Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-21,45247,CAT,87.9,10700000.0,1.0,87.9,-0.018038820589678355,-0.016185966924622666,1.4038359798687194,1.3549854723212464,0.00022668113855824832,0.0002555865230245196,0.00022686298015551988,0.0007559832710556189,-0.0024873130082017354
2012-12-24,45247,CAT,87.48,2327063.0,1.0,87.48,-0.004789608882564205,-0.0030862057181572887,1.385913262619241,1.3445410909656963,0.00021912726254325185,0.00025518753945765697,0.00022587715432883102,0.00021697822014485517,-0.004878290624831848
2012-12-26,45247,CAT,87.67,3236007.0,1.0,87.67,0.0021695697919270934,-0.0042238711161850595,1.3794093202316746,1.3308782998316502,0.0002192087644447948,0.00025479397774887157,0.00022453092971884306,0.00026775621808919483,-0.0069498137876083275
2012-12-27,45247,CAT,87.66,3953731.0,1.0,87.66,-0.0001140706098311165,-0.0013299845666120442,1.319284728724201,1.3213366002590918,0.00019445879631216467,0.0002534156600025044,0.00021824586447902433,0.0009848211832899285,-0.007016690478600543
2012-12-28,45247,CAT,86.81,3311691.0,1.0,86.81,-0.009743872586946424,-0.010878272673563668,1.305000897871312,1.3592557371893987,0.00019266277876106602,0.0002520216043462749,0.00021042774812390512,0.0004473296015929023,-0.006103360575418595
2012-12-31,45247,CAT,89.6085,7215946.0,1.0,89.6085,0.03172835914909554,0.016853535863650636,1.348723480688264,1.2823982441391077,0.000206105957872645,0.00025081218334528025,0.0002063127119867845,0.0015476872118454048,0.0038500753723361833
2013-01-02,45247,CAT,93.5,11600000.0,1.0,93.5,0.042511254741829166,0.025307274960627343,1.3882020451269652,1.1092060088181803,0.0002396899077385847,0.00025031367506555744,0.00021042524102585103,0.0027195365131677802,0.013310248097214858
2013-01-03,45247,CAT,94.4,9333510.0,1.0,94.4,0.009579636856813815,-0.0022337678212988182,1.37706150096569,1.1504657354356982,0.00023967616807457203,0.00024987845290377225,0.0002145187217518065,0.00271856054185868,0.014792261510192204
2013-01-04,45247,CAT,94.92,5658831.0,1.0,94.92,0.005493358416107863,0.004353934125190672,1.3775773286074424,1.169259000278171,0.0002390647826028845,0.0002494462051251758,0.00022343991900995044,0.0026499080518909385,0.01591374731538
2013-01-07,45247,CAT,95.21,5368967.0,1.0,95.21,0.003050546730037141,-0.002739966720610922,1.373647851136322,1.1934033873422047,0.00023870287603602045,0.00024897877440302214,0.00023264793846494133,0.002570478176088708,0.018472631178776712
2013-01-08,45247,CAT,94.0,5616304.0,1.0,94.0,-0.012790196027596082,-0.0028807737838846604,1.3359571434227924,1.1535986029661174,0.0002220502914210838,0.00024763120842488065,0.00023583680517462907,0.0015542926867280196,0.009568920143438386
2013-01-09,45247,CAT,94.44,3546294.0,1.0,94.44,0.004669929947308357,0.0025416043346613015,1.3074349080286372,1.1004594606881866,0.00020990002150111494,0.0002458058709145858,0.00022987882792713512,0.0021347169473875313,0.0020006551845342243
2013-01-10,45247,CAT,95.08,4597210.0,1.0,95.08,0.006753930274680989,0.007918130107050224,1.2952045594725923,1.0349558912208645,0.000208440657488136,0.00024388400149102948,0.00022363172580984795,0.0020323933930354583,0.0014355138681076591
2013-01-11,45247,CAT,95.19,4291414.0,1.0,95.19,0.001156251771220813,-6.799252084901014e-05,1.2872376316418421,1.0528682588627523,0.00020454883521857473,0.00024196346807914507,0.000216728536332986,0.0017250978188620048,0.0005680925391302491
2013-01-14,45247,CAT,94.63,3688429.0,1.0,94.63,-0.005900343743072565,-0.0006801795936292163,1.2358648603189941,0.9835764367396935,0.00017417689500559953,0.0002387688757606172,0.0002038233401269018,0.002379733946433292,-0.001222085555491692
2013-01-15,45247,CAT,95.67,4794485.0,1.0,95.67,0.010930219169934682,0.0006801795936292177,1.2229589818212392,0.9303239072496189,0.0001676859406236818,0.00023581059940636434,0.00019295046996742137,0.0029809734150227684,0.0035219974840144607
2013-01-16,45247,CAT,95.19,3810588.0,1.0,95.19,-0.005029875426862043,-0.00013599891221818483,1.2287202863035864,0.9407296457692776,0.00016548554694028665,0.00023269187119202264,0.00018406757505525574,0.002529156581006082,0.0015820364091803812
2013-01-17,45247,CAT,95.7,4825538.0,1.0,95.7,0.005343404195694771,0.006439608764111036,1.2230107041845153,0.9413361342554408,0.00016566133448463313,0.0002298654107705646,0.00017551171045455518,0.0025878140880853774,0.001299931193383137
2013-01-18,45247,CAT,97.62,8330896.0,1.0,97.62,0.01986409200009291,0.0022272475714060045,1.191188134404244,0.9285286477522339,0.00015687865972856542,0.00022735752455731046,0.00016597767535655333,0.0035358699709371754,0.005041499239157557
2013-01-22,45247,CAT,97.72,8331276.0,1.0,97.72,0.001023855930538282,0.005378887439169891,1.110600356705387,0.9279660529189507,0.00013643402570324552,0.00022413352357972534,0.0001584291014960825,0.004142739672626076,0.006426339173879726
2013-01-23,45247,CAT,96.85,4973560.0,1.0,96.85,-0.008942856536534873,0.0016080405475102934,1.1169441638540116,0.9316477687241232,0.0001401958550857011,0.0002211631108635227,0.00015293108438848638,0.00388927496220535,0.0024517240325858153
2013-01-24,45247,CAT,96.6,5816968.0,1.0,96.6,-0.0025846486345325243,0.0002677555407923054,1.1191817740874663,0.9537744197901218,0.0001407614001207512,0.0002181889023047258,0.00014798625502457927,0.0036603003792166564,0.002940769391051719
2013-01-25,45247,CAT,95.58,8904056.0,1.0,95.58,-0.010615148068460142,0.005606368552323526,1.1151322744941632,0.963298954053504,0.00013852467435485506,0.00021510085027653573,0.00014255892299862364,0.0029706859382576394,-0.0002509410617792633
2013-01-28,45247,CAT,97.45,16000000.0,1.0,97.45,0.019375832803557678,-0.0011987215074187986,1.0870050119754027,0.9628313453887386,0.00014343355976820295,0.00021255249087150124,0.00013986990300655117,0.003478462167987891,-0.00034859290108631006
2013-01-29,45247,CAT,98.6,6964553.0,1.0,98.6,0.011731835655019921,0.003923790489650521,1.0932100592832767,0.9539599240967892,0.00014380194742924415,0.00021006613215319964,0.00014134348735175088,0.0038139650122063673,0.0017930030438100177
2013-01-30,45247,CAT,98.65,5683221.0,1.0,98.65,0.0005069708600347481,-0.003923790489650399,1.1060104057413613,0.9522692220805973,0.00014193297055837986,0.00020751436411268245,0.00014169091044628665,0.003530188521760566,0.0036829685231239417
2013-01-31,45247,CAT,98.39,7155989.0,1.0,98.39,-0.002639059590950339,-0.0024685604823156135,1.1194421658182259,0.9380955732433415,0.00014264430219203765,0.00020501314633144884,0.00014206749086054395,0.0033425347621895635,0.0036720863318403796
2013-02-01,45247,CAT,99.49,6140529.0,1.0,99.49,0.011117963723594242,0.010234687597149569,1.0989531051791486,0.9385955637842709,0.00014112557619652143,0.00020254621926586489,0.00014258767122887723,0.0037582510494336254,0.008018708690251255
2013-02-04,45247,CAT,98.26,5766103.0,1.0,98.26,-0.012440109860766027,-0.011337499879955196,1.108726213390292,0.9552807395113145,0.00014561625733398636,0.00020011911107052828,0.0001430242107420339,0.003237153374563954,0.0016555201573865148
2013-02-05,45247,CAT,98.44,4179791.0,1.0,98.44,0.0018301987823529087,0.010080428689904167,1.0552060532711103,0.9628873126326192,0.00014225974393028998,0.000197507259410363,0.00014271577004224307,0.002937714880253041,-0.0003248072171468877
2013-02-06,45247,CAT,97.7,4489901.0,1.0,97.7,-0.007545666474118047,0.0007279706486070273,1.051399928114495,0.9640978999409308,0.0001398259706215697,0.00019569702389564552,0.00014229437005488103,0.003031794484851592,-0.0019353346839774467
2013-02-07,45247,CAT,96.11,6211601.0,1.0,96.11,-0.016408190213544126,-0.0013239774209933255,1.0568662652267422,1.0194817207334421,0.0001451840683270759,0.00019397115520032902,0.00014280232328188865,0.002863559659343121,-0.0046891608084962035
2013-02-08,45247,CAT,96.85,3934113.0,1.0,96.85,0.0076700210178118795,0.005548963901234732,1.052774220323712,0.972413683781488,0.00014459753907135044,0.0001922270195440972,0.00014349671585685446,0.0031209697969690224,-0.005378749349652676
2013-02-11,45247,CAT,96.6,2739332.0,1.0,96.6,-0.0025846486345325243,-0.00019764798957513355,1.0539373020506555,0.9475133585380258,0.00013674639176745036,0.00019009991885970596,0.0001417227427435473,0.002570004856909438,-0.0034076571044059758
2013-02-12,45247,CAT,97.22,4151249.0,1.0,97.22,0.006397710398837136,0.0016458741659399556,1.0587169976704154,0.9485188817467386,0.0001367338308053422,0.00018799452157990825,0.0001406175601185577,0.0027380159952989313,-0.0024941547811091302
2013-02-13,45247,CAT,96.38,3719246.0,1.0,96.38,-0.008677740405122775,0.0008613576448739931,1.0562695185609432,0.9378379800789229,0.0001375179074943629,0.00018583662350222656,0.00014015594749311634,0.00227790092650529,-0.0027205695673100756
2013-02-14,45247,CAT,96.07,3586223.0,1.0,96.07,-0.003221618790539543,0.0009131490808309979,1.058220336061094,0.9746855139627183,0.0001381820699250021,0.0001836944014077066,0.0001387555478127016,0.002145084088367125,-8.325528270915908e-05
2013-02-15,45247,CAT,95.61,4377139.0,1.0,95.61,-0.00479967532429231,-0.0011826545399478148,1.0784411253939008,1.007440729986247,0.00013923764903620153,0.00018160390014999658,0.00013768356980567182,0.0020129637927047534,-0.0025771945511299968
2013-02-19,45247,CAT,95.6,4368744.0,1.0,95.6,-0.00010459703999915629,0.007466631492669099,1.0582656917906197,1.0164013851303104,0.0001387312940367184,0.0001795028679280251,0.00013808055025952542,0.0018534299749730883,-0.0020811842322233233
2013-02-20,45247,CAT,93.22,8571102.0,1.0,93.22,-0.025210529112760695,-0.012541613549945237,1.160183402698478,0.9827276846074462,0.00015474984691015686,0.00017775007503001116,0.00014168375348048835,0.0011898424976150902,-0.00840283213454289
2013-02-21,45247,CAT,91.53,7195005.0,1.0,91.53,-0.018295503547906863,-0.006097579868118557,1.2158753427856694,0.9519963602295693,0.00016222457475357265,0.00017618448517771728,0.0001466250869323303,0.0006228981703233068,-0.010326384763099708
2013-02-22,45247,CAT,91.54,5852873.0,1.0,91.54,0.00010924782880808357,0.009725193251670466,1.2042906577510424,0.9676230619228101,0.00016123263603743589,0.00017478840171906708,0.00015123520015481706,0.0004660974731726786,-0.009660211439230182
2013-02-25,45247,CAT,89.16,7541911.0,1.0,89.16,-0.026343526707827976,-0.01921026870446825,1.2193306305950107,0.9224609010242678,0.00017349876851444456,0.00017362304351950503,0.00015808742405046567,-0.00039769613379704284,-0.013968981715937315
2013-02-26,45247,CAT,89.95,7114851.0,1.0,89.95,0.008821451878874013,0.006822312596031262,1.254460219672065,0.944883240511322,0.00017538437678792427,0.0001725008269478754,0.00016541804060070685,-0.0002065597108249528,-0.012183771932162682
2013-02-27,45247,CAT,92.25,6149536.0,1.0,92.25,0.02524832252409437,0.012519621678081036,1.3320511470494862,0.8941498621111473,0.00018479923293008638,0.0001714574018899515,0.00017142791780469274,0.0006725257253295035,-0.0020920016047916677
2013-02-28,45247,CAT,92.37,5448303.0,1.0,92.37,0.0012999676838822778,-0.0019768061260808586,1.3549854723212464,0.9955894737242825,0.0001766621497887804,0.00017034586880618557,0.0001743154328117343,0.001102276575853073,0.0018270926415661598
2013-03-01,45247,CAT,91.36,4925799.0,1.0,91.36,-0.010994504696818678,0.0032925092301611942,1.3445410909656963,1.0083326091082883,0.00017917947322241832,0.00016945814015461146,0.0001779048002487308,0.0009643900022029738,-0.00039365786355919226
2013-03-04,45247,CAT,89.75,6350943.0,1.0,89.75,-0.017779718539311852,0.005310965504560374,1.3308782998316502,1.0762886683739281,0.00018693050226087837,0.00016874084543941332,0.00018059114699801756,0.0005210724837309971,0.0013191037701440326
2013-03-05,45247,CAT,90.21,5352649.0,1.0,90.21,0.005112258300158998,0.00891903962672259,1.3213366002590918,1.0893744895518878,0.00018738660660757016,0.00016858368566820012,0.0001829915929619467,0.0006372131261752218,0.0005772650544010296
2013-03-06,45247,CAT,89.64,7136333.0,1.0,89.64,-0.0063386367358210845,0.0013601478828657032,1.3592557371893987,1.0891651522834138,0.00018603746706258295,0.00016843645651934495,0.00018323923978844604,0.0007128850339780073,-0.005740126797582061
2013-03-07,45247,CAT,89.65,4740003.0,1.0,89.65,0.00011155111841571162,0.0017848140383859646,1.2823982441391077,1.0745700703507355,0.00016367810645910453,0.0001674936153768218,0.00018064243112251086,1.0289299962899921e-05,-0.0059778101106753734
2013-03-08,45247,CAT,90.51,5085443.0,1.0,90.51,0.009547141787937476,0.00428089469299866,1.1092060088181803,1.0666989106327474,0.00012414338140459113,0.00016492591479162197,0.0001696352127589454,-0.0007222465434569154,-0.001869480813724143
2013-03-11,45247,CAT,91.18,4847366.0,1.0,91.18,0.00737523294621597,0.0037884913839061904,1.1504657354356982,1.005846533133891,0.00012321911744781305,0.00016233798033324956,0.00015689293579633235,-0.0007712332970257565,0.0031615094833814215
2013-03-12,45247,CAT,89.74,6593793.0,1.0,89.74,-0.01591897423745823,-0.002245678015395788,1.169259000278171,0.9734286132368676,0.00012731048845403105,0.00015985455157438615,0.00014487771216562456,-0.0012470629115494474,-0.001044737024142024
2013-03-13,45247,CAT,89.28,5836031.0,1.0,89.28,-0.005139101914836364,0.0014442289526689785,1.1934033873422047,0.9637725052895625,0.0001272011263372622,0.00015737673491441373,0.00013311044402056037,-0.0014290551036577476,-0.0008048300599450798
2013-03-14,45247,CAT,88.7,7329016.0,1.0,88.7,-0.006517609317467014,0.0052777322756126215,1.1535986029661174,0.9877293081614412,0.0001248362063353238,0.00015521642191250793,0.00012534206399580423,-0.0012896642878771013,-0.002130662147121625
2013-03-15,45247,CAT,88.83,7385212.0,1.0,88.83,0.0014645414660756915,-0.00575891020845347,1.1004594606881866,1.0076277919622152,0.00012419621913815294,0.00015331189297110878,0.0001253526315425166,-0.0013608951430156052,-0.0037471822114939824
2013-03-18,45247,CAT,89.36,7159784.0,1.0,89.36,0.005948723979335695,-0.005534119658279589,1.0349558912208645,1.046953280680221,0.00012391362214308154,0.00015143351440788535,0.00012549153248157032,-0.0013787886162455005,-0.004032484004870037
2013-03-19,45247,CAT,88.27,7509215.0,1.0,88.27,-0.012272855728803803,-0.002325732684740314,1.0528682588627523,1.0157028474581808,0.00012637377424088987,0.00014969629083060347,0.0001253041896389421,-0.0016772132273571586,-0.0033032603031391515
2013-03-20,45247,CAT,86.94,9390215.0,1.0,86.94,-0.015182073471495429,0.006961033587079799,0.9835764367396935,1.068550009710561,0.0001300699552216933,0.00014871613661318332,0.00012587795541582828,-0.0018834738879887779,-0.005311854614470965
2013-03-21,45247,CAT,86.83,5450567.0,1.0,86.83,-0.0012660414880922577,-0.008585792415419818,0.9303239072496189,1.114137267441367,0.0001262718862370069,0.00014779582429347944,0.0001261650913961649,-0.002154501902611599,-0.004261541048596013
2013-03-22,45247,CAT,87.48,5125495.0,1.0,87.48,0.007458011736013303,0.008007553458127807,0.9407296457692776,1.1034908814585513,0.0001281052305420083,0.00014696515059573994,0.00012694689367693596,-0.0018769932989921468,-0.003062846994608491
2013-03-25,45247,CAT,86.64,6685377.0,1.0,86.64,-0.00964859311583195,-0.0041861275105340105,0.9413361342554408,1.0546591337270153,0.00012817952502915136,0.00014613222149672923,0.00012780007425414994,-0.0022101487948038515,-0.00618231041364202
2013-03-26,45247,CAT,87.0,4172989.0,1.0,87.0,0.004146515961848618,0.007970730635873854,0.9285286477522339,1.0590281733151026,0.00011789873533751713,0.00014526600095470592,0.00012610506647347538,-0.0025594282623203914,-0.002898436075511536
2013-03-27,45247,CAT,86.9,4839611.0,1.0,86.9,-0.0011500863832373297,0.0,0.9279660529189507,1.0009316988313701,0.00011764967388623277,0.00014484857091432788,0.0001236210102063833,-0.002607738091515405,-9.203865785991586e-05
2013-03-28,45247,CAT,86.97,6215447.0,1.0,86.97,0.0008051993303274479,0.0030684675357645456,0.9316477687241232,1.0010038222474975,0.0001169542820341121,0.00014433209151318145,0.00012175748936580433,-0.0023911146278073536,0.00032220950582402525
2013-04-01,45247,CAT,85.64,5669842.0,1.0,85.64,-0.015410767880191752,-0.0039652136886071,0.9537744197901218,0.9735550936116226,0.00012072287640690075,0.00014388679098620698,0.00012028101853878282,-0.002676139499933114,-0.004251546417416986
2013-04-02,45247,CAT,84.88,6515505.0,1.0,84.88,-0.008913969415754461,0.004922182085987333,0.963298954053504,1.008139023118115,0.00012017329353646249,0.00014347898252357606,0.00011867977224024504,-0.002638335529872988,-0.0041046216774014875
2013-04-03,45247,CAT,84.12,9223478.0,1.0,84.12,-0.008994143471228538,-0.010190762764423881,0.9628313453887386,0.9783417479755365,0.00010967072554102461,0.00014272869731852763,0.00011703417028094655,-0.003268779447090459,-0.006732753564016919
2013-04-04,45247,CAT,84.63,7646581.0,1.0,84.63,0.006044462847515451,0.00405028037706295,0.9539599240967892,0.9612119122296044,0.00010651161699424951,0.0001419000233088611,0.00011480655890254989,-0.0033951655094794477,-0.005293843717866362
2013-04-05,45247,CAT,84.6,8988752.0,1.0,84.6,-0.0003545470698370822,-0.004514215846806822,0.9522692220805973,0.9758673815473327,0.00010637530332660854,0.00014110985292593284,0.00011269076316104917,-0.003414310352365488,-0.005525792997899268
2013-04-08,45247,CAT,84.19,6724321.0,1.0,84.19,-0.004858117262604898,0.006757303274309402,0.9380955732433415,0.9636057129034029,0.00010640653372678226,0.0001403045691822605,0.00010982749462502549,-0.003463622745068923,-0.003415262874381898
2013-04-09,45247,CAT,85.9,10500000.0,1.0,85.9,0.020107679640637262,0.003450923670112519,0.9385955637842709,0.9316696531377794,0.00011416080062446877,0.000139705351947326,0.00010862499604262675,-0.003263851280245744,0.0023890669368964463
2013-04-10,45247,CAT,86.57,6258603.0,1.0,86.57,0.007769506237472676,0.012174394232968035,0.9552807395113145,0.9865113851227104,0.00011480750666645704,0.00013902071304360312,0.00010965235226771324,-0.0028147487002848845,0.005741796878636689
2013-04-11,45247,CAT,85.7,6920191.0,1.0,85.7,-0.010100509623948189,0.00327188362104642,0.9628873126326192,1.013579426866494,0.00011545167993783988,0.00013842497828821533,0.00011144036485643131,-0.003079875553758242,0.0025128023843439618
2013-04-12,45247,CAT,85.05,4935999.0,1.0,85.05,-0.007613506761863368,-0.002452908554009105,0.9640978999409308,0.9960848050249546,0.00011546555314496032,0.000137883635677624,0.00011325841482010167,-0.003081383115708138,0.0010610104459387042
2013-04-15,45247,CAT,82.27,10300000.0,1.0,82.27,-0.03323279766103182,-0.023459431205697847,1.0194817207334421,0.915280249220384,0.00013194768097778056,0.00013758949373652858,0.0001183666442703013,-0.003455263281207865,-0.004613925633746681
2013-04-16,45247,CAT,82.61,6568131.0,1.0,82.61,0.004124217393575051,0.014667748759392536,0.972413683781488,0.9052102848149807,0.00013043398058490226,0.00013727474799238526,0.00012162128026238801,-0.003534058917302017,-0.007810618083159122
2013-04-17,45247,CAT,81.47,9406276.0,1.0,81.47,-0.013895884251863552,-0.014719323730070491,0.9475133585380258,0.8177640226987016,0.00013278904520402408,0.00013718680695764247,0.00012521758796990142,-0.0037854197087982618,-0.012143696181026368
2013-04-18,45247,CAT,80.46,6886914.0,1.0,80.46,-0.012474687800908301,-0.006273262286812445,0.9485188817467386,0.8005522432317261,0.00013196841815333175,0.0001370809088987089,0.0001285209356129998,-0.004204806335459272,-0.01261853181641839
2013-04-19,45247,CAT,80.43,7017435.0,1.0,80.43,-0.00037292560566435864,0.008655825634175315,0.9378379800789229,0.8584407638634016,0.00013181258872618955,0.00013695412403719396,0.00013179034272924566,-0.004020254895471306,-0.011170415585178589
2013-04-22,45247,CAT,82.71,18400000.0,1.0,82.71,0.027953272787837366,0.004428051515732004,0.9746855139627183,0.8326797679374219,0.0001545414854509374,0.00013731766660443696,0.00013630910362387702,-0.003327479527062931,0.0010667985045952476
2013-04-23,45247,CAT,84.1,12900000.0,1.0,84.1,0.016666053275087387,0.010256500167189282,1.007440729986247,0.7758324053996154,0.0001633445421179755,0.00013785337533958746,0.00014289121593049167,-0.002850463335965604,0.003575165680897715
2013-04-24,45247,CAT,83.78,7022414.0,1.0,83.78,-0.003812251460013465,0.0006335931277026924,1.0164013851303104,0.7870158847341516,0.0001631872642186383,0.00013839684134363015,0.0001489708597334145,-0.0029328556564103664,0.005591892239267733
2013-04-25,45247,CAT,84.51,6557101.0,1.0,84.51,0.008675555037502196,0.004045517527587887,0.9827276846074462,0.7825492948697328,0.0001543905239107827,0.00013838885638808849,0.0001534552808849047,-0.0021798315641823026,0.009821940806949831
2013-04-26,45247,CAT,84.68,6161521.0,1.0,84.68,0.0020095757102735557,-0.0017679004478322537,0.9519963602295693,0.7835957497170807,0.000148678571889778,0.0001380878341022264,0.0001568284775176224,-0.001728607580667182,0.010298441070137415
2013-04-29,45247,CAT,84.8,6066883.0,1.0,84.8,0.0014160965311927952,0.006676349041600946,0.9676230619228101,0.7898563211112573,0.00014882569687033084,0.00013781212434295739,0.00015568531980150106,-0.0016995664983919662,0.004991005818808501
2013-04-30,45247,CAT,84.67,6954737.0,1.0,84.67,-0.0015341951436714718,0.0023825956471510727,0.9224609010242678,0.7911000903379981,0.00013471262255061929,0.00013695020998820572,0.00014995893588802984,-0.0011482480191884884,0.0013509561350567288
2013-05-01,45247,CAT,83.08,11600000.0,1.0,83.08,-0.018957348646274352,-0.008806196045930298,0.944883240511322,0.7470063914126,0.00013927219323261672,0.00013614771702031,0.00014517592169082551,-0.0017655546975251185,-0.001678063302195449
2013-05-02,45247,CAT,84.26,5799498.0,1.0,84.26,0.014103257542959083,0.00924447674042055,0.8941498621111473,0.740419193159561,0.00012834740600969836,0.0001348932319776347,0.00013996729811060864,-0.0020132228082170136,-0.0005925228011040712
2013-05-03,45247,CAT,86.98,11900000.0,1.0,86.98,0.03177095061862177,0.010077377741387318,0.9955894737242825,0.7087974169813225,0.00015356922955989588,0.00013438005597254837,0.0001409454296446322,-0.001336089854111692,0.005359752180565572
2013-05-06,45247,CAT,87.59,6381733.0,1.0,87.59,0.006988629005505331,0.0025499165907750185,1.0083326091082883,0.7050037029565744,0.00015286080804931366,0.00013379519674647938,0.0001417524518804288,-0.0009364646607267139,0.006474258675428078
2013-05-07,45247,CAT,89.79,10400000.0,1.0,89.79,0.024806774357719576,0.005055194517564383,1.0762886683739281,0.7209191809627733,0.00016055891539786834,0.00013320916148285694,0.0001469217104498786,9.90184809620681e-06,0.011742452575706289
2013-05-08,45247,CAT,90.31,7431431.0,1.0,90.31,0.005774585729990179,0.004541335822758661,1.0893744895518878,0.7161601701115115,0.00016072227427292766,0.00013261662076430932,0.0001512117266579408,2.462023542578861e-05,0.016688839450959194
2013-05-09,45247,CAT,89.95,5166167.0,1.0,89.95,-0.0039942358661652555,-0.0028140450976237817,1.0891651522834138,0.716331123791203,0.0001601663203402535,0.00013204170639270201,0.0001575755095240518,7.671803252925148e-05,0.013069340769134328
2013-05-10,45247,CAT,88.62,6967800.0,1.0,88.62,-0.014896394625198622,0.0032425072311869727,1.0745700703507355,0.7130182027616528,0.00016514785649370198,0.00013207436750458195,0.000159891234910813,-0.00025679187288440037,0.0037358717203702487
2013-05-13,45247,CAT,88.07,5484418.0,1.0,88.07,-0.006225612953975413,0.0007952286701383172,1.0666989106327474,0.7026653672116875,0.00016364743081294646,0.00013295223526921208,0.0001620485594635396,-0.0006072975338157979,0.0010930233284741
2013-05-14,45247,CAT,87.55,6858976.0,1.0,87.55,-0.005921894085507197,0.010280833929068292,1.005846533133891,0.7182913417043675,0.00016275186155871406,0.00013383074069389875,0.00016248714869570875,-0.0009027892456318683,-0.005052710360171254
2013-05-15,45247,CAT,87.0,6927251.0,1.0,87.0,-0.006301940077277123,0.005341876922863717,0.9734286132368676,0.7319241675494628,0.00015824299209593457,0.00013451812966371884,0.0001619912922603101,-0.0006890773754056215,-0.007468015521624715
2013-05-16,45247,CAT,86.78,8192760.0,1.0,86.78,-0.0025319382843790876,-0.004676359761233475,0.9637725052895625,0.7358417512502524,0.0001578666822497613,0.00013519958646177437,0.00016153136464221168,-0.0006311404058399043,-0.007175556005267482
2013-05-17,45247,CAT,87.67,6693167.0,1.0,87.67,0.010203585230289613,0.009630506598060994,0.9877293081614412,0.7274150895743184,0.00015960594285795087,0.0001359722472733883,0.00016042298191506146,-0.00025955830477864585,-0.002155560034169834
2013-05-20,45247,CAT,88.33,5603852.0,1.0,88.33,0.007500035156546583,-5.9903555293844813e-05,1.0076277919622152,0.7541602081777281,0.00016088842644171122,0.00013678762965791183,0.0001598711810408144,-0.0001254362227681816,0.0005895695879345648
2013-05-21,45247,CAT,88.1,4733767.0,1.0,88.1,-0.002607267814907106,0.0014366958472427096,1.046953280680221,0.7438329957360715,0.00016015291026469508,0.00013759294717172546,0.0001593513907820106,-0.000315569373751355,0.001252494842054583
2013-05-22,45247,CAT,87.7,6480454.0,1.0,87.7,-0.004550633563996357,-0.007445246039842922,1.0157028474581808,0.7507125117218987,0.00015728095345266584,0.0001382797733764316,0.00015915898305335685,-0.00014396443675563392,0.0016027561447107363
2013-05-23,45247,CAT,86.95,6028520.0,1.0,86.95,-0.008588658577845314,-0.0028969783070752573,1.068550009710561,0.7280544763917159,0.00015374009132683382,0.00013880577640099028,0.00015833366486877137,2.5558942143686354e-06,0.00039141208601749103
2013-05-24,45247,CAT,86.21,4638451.0,1.0,86.21,-0.008547060578458521,-0.0008586338575281171,1.114137267441367,0.7248148451354572,0.0001553380124753282,0.00013945169031739742,0.00015748007879224683,-0.00015924453001599283,-0.0033587170757321356
2013-05-28,45247,CAT,86.19,5800796.0,1.0,86.19,-0.00023201856252567157,0.005982985688789139,1.1034908814585513,0.7308261941765363,0.0001539895705918396,0.00014002689787406036,0.00015610030762227252,-0.0003301340922057478,-0.004905127819546587
2013-05-29,45247,CAT,86.49,5110441.0,1.0,86.49,0.0034746386591126355,-0.006515467064522843,1.0546591337270153,0.7899489097457337,0.0001522581052170512,0.00014056197743379144,0.00015452134661274374,-3.850671942920147e-05,-0.003688746524742638
2013-05-30,45247,CAT,86.41,3567956.0,1.0,86.41,-0.0009253904651126051,0.0036852480916482627,1.0590281733151026,0.7919550589205944,0.00015186493472326118,0.00014131678186458577,0.0001534381428668628,-0.00015121575113945089,-0.002963697904965888
2013-05-31,45247,CAT,85.8,5523070.0,1.0,85.8,-0.007084403359391304,-0.014486624918299612,1.0009316988313701,0.826547844259933,0.00015291695216580975,0.00014210049915968745,0.00015327351503465798,-0.0002830894617206503,-0.002662846861275086
2013-06-03,45247,CAT,86.13,6093936.0,1.0,86.13,0.003838776307165667,0.005521757802520449,1.0010038222474975,0.8392860397272487,0.0001532715181416721,0.00014290754885096658,0.00015286021616792676,-0.0002156766400131343,-0.00018567948415024833
2013-06-04,45247,CAT,85.92,5106309.0,1.0,85.92,-0.0024411520405276093,-0.004818404613786829,0.9735550936116226,0.8411137976883907,0.0001480516072821842,0.00014351485398152842,0.0001516726235059957,7.253704531273552e-05,-0.0006275061797506359
2013-06-05,45247,CAT,84.42,7359415.0,1.0,84.42,-0.01761229040620191,-0.014087515018319108,1.008139023118115,0.8330398628357677,0.00015328602711785295,0.0001442506925055593,0.00015187820788615603,-0.00012075897669720781,-0.004844891992813545
2013-06-06,45247,CAT,84.0,7009909.0,1.0,84.0,-0.004987541511039051,0.009000005194400569,0.9783417479755365,0.8537919754841529,0.00015202675188246304,0.00014519193753536908,0.0001519105713179964,-3.172337758188587e-05,-0.005657322201998835
2013-06-07,45247,CAT,84.65,5474875.0,1.0,84.65,0.007708309735830679,0.012640231802848581,0.9612119122296044,0.8497376805852482,0.0001525478099246307,0.00014621496404493308,0.0001518367428697606,5.2509977140081e-06,-0.002698779582954438
2013-06-10,45247,CAT,83.8,4966253.0,1.0,83.8,-0.010092101091107022,0.0,0.9758673815473327,0.847588163330585,0.0001548141725239802,0.00014729138336043023,0.00015214527374622224,-0.0002111390916475461,-0.005484955062608976
