Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-12-12,76092,SIG,126.95,691119.0,1.0,126.95,-0.002360347279944698,-0.016293438360885495,0.7296362799750883,0.4630439630801837,0.00026411489146198645,0.0002334229191310054,0.00027178537622918667,0.0031504151288603024,-0.002940079530549225
2014-12-15,76092,SIG,127.11,685778.0,1.0,127.11,0.0012595451558900968,-0.006893134187088103,0.7061320639251853,0.4749266175884923,0.0002613640521165487,0.00023410271498666327,0.00026948193301049326,0.003354587958312988,-0.0013017101430828216
2014-12-16,76092,SIG,124.84,675606.0,1.0,124.84,-0.01801993590399878,-0.008051978484080544,0.7384314270976444,0.44588636211572874,0.00026566747417976704,0.00023478524599128764,0.00026833203233471507,0.0032426828408739948,-0.0051556583000219565
2014-12-17,76092,SIG,127.3,649437.0,1.0,127.3,0.019513588160782025,0.019415170774903446,0.7579822768241237,0.38325105324466974,0.00023932505016546377,0.0002346004189810001,0.0002609232116051717,0.004424075719667062,0.0029597343053554665
2014-12-18,76092,SIG,129.74,471517.0,1.0,129.74,0.018985942221548598,0.02442787348075443,0.8029284974661782,0.2966414549421394,0.00023932215455378832,0.00023423500057321374,0.0002539587244955109,0.0044239785195537605,0.0038757584708554436
2014-12-19,76092,SIG,129.87,1531430.0,1.0,129.87,0.0010015023370896004,-0.001258166147098618,0.8186616579538288,0.2955416366038714,0.00023660120054859902,0.0002336932326378728,0.00024845598631283335,0.004097838288839533,0.004548128394262304
2014-12-22,76092,SIG,129.31,433684.0,1.0,129.31,-0.0043213278142386225,0.004589490893599793,0.7991819385600227,0.29182551633744114,0.0002353794065790063,0.00023302422650402205,0.00024325905720532485,0.00367095072643977,0.003431953800236559
2014-12-23,76092,SIG,131.05,524494.0,1.0,131.05,0.013366307461655201,0.0013486828305094161,0.8361832318695331,0.31879013439632753,0.000235915374937408,0.0002323534676179125,0.00023730863735685307,0.004063463261632496,0.009709202473367356
2014-12-24,76092,SIG,130.65,171147.0,1.0,130.65,-0.003056937802793854,9.626492113707655e-05,0.896946800328221,0.3202821949958117,0.00023583602712826349,0.00023168056073294007,0.00023661083274941305,0.003748525204040638,0.0051950972806521795
2014-12-26,76092,SIG,130.83,254578.0,1.0,130.83,0.0013767785561634288,0.003219531384319203,0.9024526780732408,0.33070953889371235,0.00023523214503050398,0.00023101306353984382,0.00023579283084475613,0.00382144258005301,0.001673264547575146
2014-12-29,76092,SIG,132.12,326006.0,1.0,132.12,0.00981182999980414,0.0013424107874591776,0.843562401551554,0.3287641876642587,0.00022493203261930223,0.00022981905346993606,0.0002334589972588968,0.0034659747143625974,0.003435330080118054
2014-12-30,76092,SIG,131.39,382775.0,1.0,131.39,-0.005540600868858334,-0.0053804895367394485,0.8081361940610844,0.32534615318183585,0.0002163808365702206,0.000228219179879246,0.00022965928325713965,0.002801031126877245,0.003191475469194111
2014-12-31,76092,SIG,131.57,437612.0,1.0,131.57,0.0013690297240161427,-0.009972489094806532,0.780988024688452,0.34212021630782863,0.00021561442444924286,0.0002266287231661256,0.0002255990931595066,0.0026385233746268125,0.0007920199216663
2015-01-02,76092,SIG,129.81,579837.0,1.0,129.81,-0.013467186472843614,-0.0005353188925071528,0.8078506667479124,0.3820054923372133,0.00022090372997660677,0.0002251894131266239,0.00022261263372917527,0.002187616204869088,-0.001290029812343652
2015-01-05,76092,SIG,131.52,965357.0,1.0,131.52,0.013087088402966749,-0.018224746095895195,0.6207159341548851,0.489800967301663,0.0002233331444684192,0.0002238011290272152,0.00022023283361675833,0.0024916673428493383,0.0010520321570170119
2015-01-06,76092,SIG,128.43,1010265.0,1.0,128.43,-0.02377492248290534,-0.009463635903652042,0.6694090365166152,0.5079981814116284,0.00023415584210230675,0.0002225724624608905,0.00022207759551335924,0.0016108030011810221,-0.005665318339524885
2015-01-07,76092,SIG,130.84,785179.0,1.0,130.84,0.018591193845218623,0.012384213184449983,0.7280331476156422,0.43096622982948807,0.00024039740309982592,0.00022416182928604794,0.0002268809088192803,0.0019200028894851796,-0.0008389593967094933
2015-01-08,76092,SIG,126.14,3058741.0,1.0,126.14,-0.03658280143467799,0.017589439544421364,0.43556308847638264,0.7283823195368733,0.000272969258206096,0.0002265451761496323,0.00023835187557065093,0.0011738130418027287,-0.008429325628448319
2015-01-09,76092,SIG,124.92,1411115.0,1.0,124.92,-0.009718868820627287,-0.008045880293631558,0.45566097056427585,0.7206707408826746,0.00027557446252800423,0.00022899128656029077,0.00024928602208093044,0.000963410684410376,-0.007679662098005055
2015-01-12,76092,SIG,124.42,1181217.0,1.0,124.42,-0.004010593328004092,-0.007864380665794698,0.46033906277203795,0.7086180239794074,0.00027602532756832387,0.0002314486363842658,0.00025982445870091137,0.0008093606124452708,-0.011099198444199222
2015-01-13,76092,SIG,123.25,937596.0,1.0,123.25,-0.009448126164074241,-0.0028166944721365324,0.45674979781041464,0.6961661079663469,0.0002757524598874841,0.00023384699751361181,0.0002681437822579468,0.00035073622449820777,-0.008233839180433003
2015-01-14,76092,SIG,122.37,1029848.0,1.0,122.37,-0.007165570925222623,-0.006055510636987981,0.46931424846515285,0.6901682243626083,0.0002752445947839402,0.00023624122364179884,0.00027511322059476967,0.00038097217759101566,-0.01338519213452125
2015-01-15,76092,SIG,123.29,1147600.0,1.0,123.29,0.007490061882884643,-0.00920332824036727,0.4206049772083966,0.7162881653353111,0.00026976943304015793,0.00023840118710340637,0.0002744732555615821,0.00016099852893857692,-0.004570619471008725
2015-01-16,76092,SIG,124.68,738260.0,1.0,124.68,0.011211151018675043,0.013029514925158376,0.44622705667963053,0.6967548264825247,0.0002693272220081766,0.00024052016300643057,0.00027322380745761657,0.0006602668033027632,-0.0003846155031482591
2015-01-20,76092,SIG,123.02,1076111.0,1.0,123.02,-0.013403511118914167,0.0021056029182261564,0.4389884071580124,0.7132888492471231,0.0002700272182936124,0.000242586085603177,0.00027202418560267423,7.418572302060164e-05,-0.002263199061330274
2015-01-21,76092,SIG,124.4,524466.0,1.0,124.4,0.011155236524856968,0.005060052510983405,0.452925978339228,0.6499824152502219,0.0002727316426395376,0.0002447509664116305,0.0002714200221530849,0.00033839774090011474,0.0018574734764559679
2015-01-22,76092,SIG,124.36,731336.0,1.0,124.36,-0.0003215951145260924,0.014761497817219693,0.4230881954446035,0.716663237913079,0.00027164323469668403,0.00024689521518448163,0.00027069975013563374,0.00047682800359518307,0.003226268638595274
2015-01-23,76092,SIG,124.84,624972.0,1.0,124.84,0.003852332212025657,-0.005497860930376561,0.4165545543180532,0.7856644346421917,0.0002668773388919207,0.000248863063364473,0.00027012133130598624,0.0008768409946495379,0.0024987227044234767
2015-01-26,76092,SIG,125.19,641886.0,1.0,125.19,0.0027996658689921567,0.0023390683633820043,0.4243881547026676,0.7938824517740418,0.00026685021067011927,0.0002508785539457454,0.0002696259290383748,0.000966848627589604,0.0008164256744868992
2015-01-27,76092,SIG,125.33,448608.0,1.0,125.33,0.0011176753518599375,-0.01327832537516512,0.4065159625304525,0.8471144767807934,0.0002662460077074179,0.00025289903547341127,0.0002688696869211359,0.0008567532557317804,0.0037206629686417207
2015-01-28,76092,SIG,122.95,537254.0,1.0,122.95,-0.019172489961229274,-0.012907248291943625,0.44912782060789247,0.8012593682364184,0.0002736471577296627,0.000255100581914195,0.00026905278993916094,0.00024169642156085308,-0.002344882328575528
2015-01-29,76092,SIG,123.43,554189.0,1.0,123.43,0.0038964250936357066,0.00920205971052607,0.4368161270700083,0.8088532898386204,0.0002717394438190703,0.00025726200836677447,0.0002690720317636382,0.00010466877308110619,-0.0015012782869431678
2015-01-30,76092,SIG,121.11,838900.0,1.0,121.11,-0.01897497022287824,-0.012655603021420493,0.4766584811229992,0.7643231100356243,0.00027978427200268285,0.00025965246659645963,0.0002716534183857906,-0.00034230728269687863,-0.006066738773923948
2015-02-02,76092,SIG,121.36,548033.0,1.0,121.36,0.0020621115073176494,0.012308001001432653,0.46757554620816066,0.8033433304830733,0.0001728716247007531,0.00025763352626327,0.00025285770119191735,-0.0017984376249282662,-0.006214249646258848
2015-02-03,76092,SIG,123.0,412958.0,1.0,123.0,0.01342302033214077,0.014357607241501251,0.5051910674833514,0.7975987244281794,0.00017223866299917763,0.00025554747742432047,0.0002340562322502693,-0.0011168942365784166,-0.003753180650202681
2015-02-04,76092,SIG,121.71,399907.0,1.0,121.71,-0.010543189485951949,-0.003815118347190494,0.5168200068257824,0.7476142066374836,0.000169809590233833,0.0002534474202970745,0.00021328871875110335,-0.0016277948261425226,-0.002027320555147217
2015-02-05,76092,SIG,120.63,824280.0,1.0,120.63,-0.008913156309173208,0.010044455212864494,0.45365586775394123,0.8488332005260572,0.00015489120878759303,0.00025054371350884136,0.00018991907174480794,-0.001201202933512253,-0.004589236835709
2015-02-06,76092,SIG,119.58,697124.0,1.0,119.58,-0.008742406124533971,-0.0027692101161360177,0.4668169236399489,0.8281627418630374,0.00015586840323308059,0.000247642072252001,0.00016513589799088747,-0.0012870090524012905,-0.002542724016040146
2015-02-09,76092,SIG,117.96,643714.0,1.0,117.96,-0.01364001950568292,-0.0044858430091498066,0.4649468568109073,0.784759562140775,0.0001545371392542051,0.0002446976997230263,0.00016146900090157788,-0.0018724330513176413,-0.00568315021864026
2015-02-10,76092,SIG,120.11,658730.0,1.0,120.11,0.018062405619323443,0.010597027029847352,0.49850728347316253,0.7500952161423768,0.00016309084924672786,0.0002420850711010176,0.0001596394381510879,-0.001361683854935428,-0.004755273161203726
2015-02-11,76092,SIG,119.46,472865.0,1.0,119.46,-0.005426402262239075,0.0005800744591525652,0.49433898847922675,0.7916097649525577,0.00016101257860223815,0.00023950703380448235,0.00015788003582476893,-0.0016780470777616264,-0.003731915716461151
2015-02-12,76092,SIG,119.83,478709.0,1.0,119.83,0.003092484390265274,0.009570831744360403,0.4913439054509226,0.8275694002482269,0.00016085161328508891,0.00023701748591726173,0.00015907211672426812,-0.0014552740517236888,-0.0013307875765734545
2015-02-13,76092,SIG,120.19,474696.0,1.0,120.19,0.00299975227027232,0.004107958965359822,0.49407975981246066,0.8290336629568049,0.0001611348350131652,0.00023456677163847305,0.00016012540308028503,-0.001416386331955346,0.0010176441023878038
2015-02-17,76092,SIG,120.23,533499.0,1.0,120.23,0.00033275102212022774,0.0015718405674999048,0.450380506473754,0.8499875419146846,0.00015220033770659133,0.00023180746461388214,0.00015965804277076227,-0.000940916867772561,0.0038121982079484334
2015-02-18,76092,SIG,120.11,519781.0,1.0,120.11,-0.0009985854204188633,9.518370462165777e-05,0.43690025062934934,0.8525690590534174,0.00014672778569549264,0.00022897598007151328,0.00015638543006051524,-0.001283237019205174,-2.801578413702543e-17
2015-02-19,76092,SIG,120.0,388358.0,1.0,120.0,-0.0009162467843529114,-0.0007140987187841957,0.4630439630801837,0.846294155421641,0.00014670342597988633,0.0002263668363941332,0.0001535235995360449,-0.0012511458970809119,0.0009020310955772049
2015-02-20,76092,SIG,120.08,720524.0,1.0,120.08,0.0006664445431604468,0.005977905788828972,0.4749266175884923,0.8860586787939176,0.0001466435570357701,0.00022381749205900483,0.00015068198828618108,-0.0012643259106971264,0.0004168231261562393
2015-02-23,76092,SIG,119.75,500205.0,1.0,119.75,-0.0027519510341819185,-0.00014202931508939054,0.44588636211572874,0.876074918514414,0.00014019542771240276,0.00022102922435973007,0.00014649410682602862,-0.0009250373580345295,-0.0007335175347346084
2015-02-24,76092,SIG,119.62,359952.0,1.0,119.62,-0.0010861846746135814,0.002841481845372084,0.38325105324466974,0.8933802249747858,0.00013048766728325885,0.00021861061585123665,0.00014215157274136215,-0.0013828100877099872,-0.0010173046740813703
2015-02-25,76092,SIG,119.0,358412.0,1.0,119.0,-0.005196558504881557,-0.0008501795335446653,0.2966414549421394,0.9207909688326007,0.0001210936490734235,0.00021598331572945074,0.0001370247454169483,-0.0019201989927417685,-0.001856899290973909
2015-02-26,76092,SIG,119.38,494133.0,1.0,119.38,0.0031881896289742717,-0.0011820052911609815,0.2955416366038714,0.9528084010358272,0.00012149030902439611,0.0002134252959178018,0.00013198212202585028,-0.001871605941810998,-0.0010360120083084724
2015-02-27,76092,SIG,119.88,612393.0,1.0,119.88,0.004179559707958681,-0.0034120021728053984,0.29182551633744114,0.9595984140060336,0.00012214961760642973,0.0002109090783850779,0.00012708333413998218,-0.0016826973302066135,-0.0003333889753488256
2015-03-02,76092,SIG,121.91,688174.0,1.0,121.91,0.016791825128592387,0.0062936443397652985,0.31879013439632753,0.966823299872077,0.00012475358750400399,0.00020843881644211335,0.00012399496609830242,-0.0016065747153857872,0.0035753662572060355
2015-03-03,76092,SIG,121.4,657447.0,1.0,121.4,-0.004192188951656884,-0.004112411553092548,0.3202821949958117,0.9697602872198157,0.00012485706950402222,0.00020597261738379685,0.0001228688465424551,-0.0016318025186938547,0.002954165401797375
2015-03-04,76092,SIG,119.95,569635.0,1.0,119.95,-0.012015889339694382,-0.004224047048642638,0.33070953889371235,0.9595494350747842,0.00012701142955585313,0.0002035677125954713,0.00012405240263894105,-0.0019294173608240283,0.00159029923483481
2015-03-05,76092,SIG,120.68,666825.0,1.0,120.68,0.006067425005156869,0.0010929661662401181,0.3287641876642587,0.9142817980191312,0.00012532463478421983,0.0002013542148658028,0.0001248192677909058,-0.0020126263607050787,0.0021661463100713296
2015-03-06,76092,SIG,119.89,644039.0,1.0,119.89,-0.0065677585712980956,-0.014164271641913202,0.32534615318183585,0.9518861140130656,0.00012551279795932865,0.00019933492511889407,0.00012549190386148553,-0.002035452087425962,1.668265421997418e-05
2015-03-09,76092,SIG,119.38,445875.0,1.0,119.38,-0.004262972979058503,0.004136013206237779,0.34212021630782863,0.9647751620067951,0.00012534612696279954,0.00019732896295252867,0.00012561041175324468,-0.0021606077030498433,-0.0041942769673102035
2015-03-10,76092,SIG,117.39,848162.0,1.0,117.39,-0.016809957850072978,-0.016354939473574075,0.3820054923372133,0.9362023164925851,0.00012731240929152868,0.00019524915582619362,0.00012610147971074597,-0.002234891511432718,-0.006717830746993422
2015-03-11,76092,SIG,120.08,839619.0,1.0,120.08,0.022656462434775693,-0.0023444379205604165,0.489800967301663,0.8361178627620313,0.00013601198836004217,0.0001933086856904519,0.00012790159147158377,-0.002022238755170297,0.00021663960790059208
2015-03-12,76092,SIG,122.96,561361.0,1.0,122.96,0.023700911905133962,0.01263379291868212,0.5079981814116284,0.7685341377775023,0.0001391577462000333,0.00019119761689262356,0.00013066821375474645,-0.0009672202132138683,0.0037433369878960105
2015-03-13,76092,SIG,123.88,740317.0,1.0,123.88,0.0074542558746615575,-0.006164786582322531,0.43096622982948807,0.8092673486495064,0.0001320130517901497,0.00018878907575240855,0.00013196826452091065,-0.0012147077236706917,0.006547739877087941
2015-03-16,76092,SIG,125.93,749486.0,1.0,125.93,0.01641284191275307,0.013285678873850912,0.7283823195368733,0.7798080485198564,0.00010922706299758475,0.00018515036030333055,0.0001287444517278677,-3.702676039444598e-05,0.010682902855450257
2015-03-17,76092,SIG,125.34,441009.0,1.0,125.34,-0.004696152221225685,-0.002976907177551756,0.7206707408826746,0.76299445355298,0.0001075772622981319,0.00018141708918711116,0.00012479742232918836,7.458916403670074e-05,0.013105663981219715
2015-03-18,76092,SIG,125.8,559290.0,1.0,125.8,0.0036632994698105824,0.01194985779715118,0.7086180239794074,0.8088599963429817,0.00010746093251241209,0.0001776712137414242,0.00011908721115966234,0.00024512011509924907,0.009307031388226692
2015-03-19,76092,SIG,125.63,402073.0,1.0,125.63,-0.0013522652500136498,-0.0045718719504737,0.6961661079663469,0.8077143012902418,0.00010535038947300738,0.00017388450106554695,0.00011232573981425717,0.00042502813541170657,0.00429639595719717
2015-03-20,76092,SIG,126.07,1086107.0,1.0,126.07,0.003496229226851568,0.004334268889028479,0.6901682243626083,0.8643386997599356,0.00010419786659903332,0.00017008346266143793,0.00010676270277603389,0.000661957027680022,0.0035047906276351724
2015-03-23,76092,SIG,128.68,860712.0,1.0,128.68,0.020491394127647628,-0.0019504775337521926,0.7162881653353111,0.7959400191953405,0.00011198939465474892,0.00016657723958620662,0.00010731516910746672,0.0009508755220080883,0.004320501070614083
2015-03-24,76092,SIG,128.83,812748.0,1.0,128.83,0.0011650034326077961,-0.005634893855504414,0.6967548264825247,0.8170687023591864,0.00010954689051633259,0.00016302656555305454,0.00010770909475110687,0.0007276277978732606,0.005492732201380779
2015-03-25,76092,SIG,127.33,1251139.0,1.0,127.33,-0.01171156421808926,-0.014762195812709758,0.7132888492471231,0.8928314256547751,0.00010852372678263797,0.00015943759907503287,0.00010792165360515203,0.0007652266178915919,0.0024177594638008114
2015-03-26,76092,SIG,135.0,2205263.0,1.0,135.0,0.05849263685308526,-0.0023842553201669585,0.6499824152502219,1.0050877142729997,0.0001806761216952454,0.0001573919208318264,0.00012298680004959963,0.0018171688474077762,0.014386739884420593
2015-03-27,76092,SIG,136.33,1001973.0,1.0,136.33,0.009803638759609008,0.0022870499737964204,0.716663237913079,0.9917597795503106,0.00018197001169817842,0.0001553991825429707,0.00013854122906942868,0.0020421740446107785,0.01564822179097208
2015-03-30,76092,SIG,139.78,1111082.0,1.0,139.78,0.0249913408509445,0.012126045344068106,0.7856644346421917,0.9016078781364235,0.00019363949837337437,0.00015377167497589189,0.00015487124981315375,0.0025119297921423083,0.016548211135631458
2015-03-31,76092,SIG,138.79,1050609.0,1.0,138.79,-0.007107758681234561,-0.008777909164453904,0.7938824517740418,0.908705025675284,0.00019569118806082484,0.00015219036336235203,0.0001721001093220522,0.00229176480213727,0.014893658712862985
2015-04-01,76092,SIG,137.93,856569.0,1.0,137.93,-0.006215689280319794,-0.003542575223586735,0.8471144767807934,0.8996973149487363,0.00019727762481078716,0.00015065773263131578,0.00018985088892768204,0.0021288011436443872,0.01599283370041688
2015-04-02,76092,SIG,139.36,735349.0,1.0,139.36,0.010314203016764265,0.003566796215922037,0.8012593682364184,0.9053275838290248,0.00018804886015738676,0.00014875554824082078,0.00019132543662011032,0.0027840609875997993,0.006357146933152677
2015-04-06,76092,SIG,139.76,712474.0,1.0,139.76,0.002866152721608238,0.006734844956148429,0.8088532898386204,0.9098382058893791,0.00018802035554653688,0.00014689512405698668,0.000192535505389782,0.0027611660459991886,0.004969649725552524
2015-04-07,76092,SIG,138.21,416053.0,1.0,138.21,-0.011152398209865678,-0.0026499015771273096,0.7643231100356243,0.8765121891881438,0.00018165144223099674,0.00014471439450650477,0.00019013789416130647,0.00293500097962169,-0.0022590980866095114
2015-04-08,76092,SIG,137.77,838336.0,1.0,137.77,-0.003188639559427628,0.003347343916096821,0.8033433304830733,0.8728148555539101,0.0001824724504618873,0.00014492774619008554,0.00018749414664151896,0.0028183176225829065,-0.001475274262248125
2015-04-09,76092,SIG,137.96,449234.0,1.0,137.96,0.0013781600121325673,0.0044377883925688305,0.7975987244281794,0.8158411059840155,0.00017989041328369995,0.00014509778508529713,0.00018401670433610152,0.002550654059916057,4.3495596242347415e-05
2015-04-10,76092,SIG,137.02,580181.0,1.0,137.02,-0.0068368874938871255,0.005442320207138272,0.7476142066374836,0.8492568457609851,0.0001779897755152533,0.00014527956698043981,0.00018200488740767484,0.0026330163264063865,-0.0033867225058879305
2015-04-13,76092,SIG,136.0,517044.0,1.0,136.0,-0.007472014838701066,-0.004533207486326757,0.8488332005260572,0.8582131456214245,0.0001772795800433015,0.00014577708634167777,0.00017985673230702776,0.0026650416924168785,-0.0054543560179497914
2015-04-14,76092,SIG,135.19,538197.0,1.0,135.19,-0.005973689359738034,0.0019112242427219274,0.8281627418630374,0.8690305598178729,0.00017601429498762057,0.00014622477282511199,0.00017872930285835255,0.0027265687316345663,-0.004418614247924263
2015-04-15,76092,SIG,135.07,561806.0,1.0,135.07,-0.0008880338036412226,0.004477050724478443,0.784759562140775,0.8701795016707891,0.0001701412612521511,0.00014657153109173303,0.00017626306501640528,0.003009946191679937,-0.003958493096766982
2015-04-16,76092,SIG,134.23,349929.0,1.0,134.23,-0.006238416073128073,-0.00028517110459417606,0.7500952161423768,0.8913024053401425,0.00016663746085027425,0.00014665034468292292,0.00017361247452972014,0.0024699279318476813,-0.00548180831381911
2015-04-17,76092,SIG,132.41,352215.0,1.0,132.41,-0.013651577147879223,-0.011570218957017238,0.7916097649525577,0.8830218332769093,0.00017109308549455367,0.00014687435594719662,0.00017223313652558022,0.0022871462677223446,-0.006844746244617529
2015-04-20,76092,SIG,133.84,428187.0,1.0,133.84,0.010741887326903012,0.009095323590679324,0.8275694002482269,0.8677531666835204,0.00017267339867363995,0.00014713706228916442,0.00017131190025164791,0.0024571329996476276,-0.0032019658114967138
2015-04-21,76092,SIG,134.99,771603.0,1.0,134.99,0.008555644942167196,-0.0011920373327127364,0.8290336629568049,0.9427798112333335,0.00017349638635415885,0.0001474117634300754,0.00017080831852495554,0.002580597281245292,-0.0002960989511156673
2015-04-22,76092,SIG,136.98,829274.0,1.0,136.98,0.01463422814902342,0.004902087250379979,0.8499875419146846,0.9001924957241404,0.00017658029642745595,0.00014795354029053905,0.00017209612556001654,0.0028984078840653626,0.002808353439417261
2015-04-23,76092,SIG,137.98,476275.0,1.0,137.98,0.007273817348203496,0.0025131002581482847,0.8525690590534174,0.8906424939680326,0.00017663568110159688,0.00014861816018845247,0.00017409576961028105,0.003082239056701415,0.005510800123683575
2015-04-24,76092,SIG,138.0,437300.0,1.0,138.0,0.00014493803924210596,0.00231735453325782,0.846294155421641,0.928061923573312,0.0001764678361813154,0.000149279591526262,0.0001751707197476334,0.0031058209416701937,0.00827010316110784
2015-04-27,76092,SIG,136.62,699246.0,1.0,136.62,-0.01005033585350145,-0.004166002939717421,0.8860586787939176,0.9233004574096187,0.00018020832927029458,0.0001500254753536959,0.00017667770586696433,0.0028676702661888176,0.004111658525026948
2015-04-28,76092,SIG,136.53,380396.0,1.0,136.53,-0.0006589786070430206,0.0031737787470780426,0.876074918514414,0.8690908169423583,0.00017977105116858555,0.00015090493365272216,0.00017793263882984967,0.0029141807645696825,0.0022687338151849046
2015-04-29,76092,SIG,135.84,409675.0,1.0,135.84,-0.005066648133623099,-0.004123130885594,0.8933802249747858,0.8690156944187807,0.00018084692879087662,0.00015202402835289144,0.0001787859653025338,0.002825726021036137,-0.001671441441344399
2015-04-30,76092,SIG,134.13,479721.0,1.0,134.13,-0.012668243649038322,-0.01007096309926355,0.9207909688326007,0.8559392637683646,0.0001848120530543185,0.00015343999288580025,0.00018042123969307813,0.002659688573388209,-0.005659853640792763
2015-05-01,76092,SIG,136.79,335084.0,1.0,136.79,0.019637424187353907,0.010783061683794589,0.9528084010358272,0.7450419758127178,0.00019122003859824868,0.00015498954243188583,0.00018337168017646478,0.003025227119129979,-0.0017613564111704026
2015-05-04,76092,SIG,137.62,597530.0,1.0,137.62,0.006049360672981049,0.002843334301144251,0.9595984140060336,0.8232867990688401,0.00019139583877275199,0.00015652834734669298,0.00018560918207695626,0.003066778251686031,0.0014585828941260973
2015-05-05,76092,SIG,135.68,337486.0,1.0,135.68,-0.014197091730740847,-0.011517903733594894,0.966823299872077,0.8017594362121344,0.00019340320256403695,0.00015805389434802707,0.00018833561235604654,0.00237813565481196,-0.0012490397306134681
2015-05-06,76092,SIG,134.86,400238.0,1.0,134.86,-0.006061968737157008,-0.004125299657648395,0.9697602872198157,0.7993522149442377,0.00019403930497597486,0.00015959127735851492,0.00019097408759306621,0.0023365849929119567,-0.00144810385132025
2015-05-07,76092,SIG,136.35,327702.0,1.0,136.35,0.010987905985161528,0.003981679962353961,0.9595494350747842,0.8213218088523497,0.0001907914049737419,0.0001610086101455791,0.00019216995797695087,0.0028477804445754215,0.0032831260755197197
2015-05-08,76092,SIG,137.26,252618.0,1.0,137.26,0.006651828188891136,0.013080164608789807,0.9142817980191312,0.841807828469718,0.00019088452039769325,0.00016246549649254517,0.00019210285433683978,0.0028607671819917383,0.0006860068758271657
2015-05-11,76092,SIG,136.03,361211.0,1.0,136.03,-0.009001487835149858,-0.004807872367561669,0.9518861140130656,0.8361153166153458,0.00019205916524182287,0.0001639443046543784,0.00019223551963065398,0.0028066843094616996,-0.002324162825799016
2015-05-12,76092,SIG,136.48,479045.0,1.0,136.48,0.003302634098030325,-0.0029720530216588285,0.9647751620067951,0.8126196297829523,0.000190899936772257,0.00016540105598347743,0.00019173486647229798,0.0029748089111747843,0.0011757823399552187
2015-05-13,76092,SIG,135.23,340747.0,1.0,135.23,-0.009201051258100536,0.00019047619105220533,0.9362023164925851,0.8116190681455797,0.00018534375516538295,0.00016669064144734087,0.0001899957565101796,0.003143895724329727,0.0005479658357665132
2015-05-14,76092,SIG,132.8,1111588.0,1.0,132.8,-0.01813279544293485,0.010373586145111111,0.8361178627620313,0.9281957164493685,0.00018613886434451192,0.00016780457202477352,0.00018906524838433362,0.0022374677714917155,-0.0052761744498527625
2015-05-15,76092,SIG,133.22,1206028.0,1.0,133.22,0.0031576599426998675,0.0010832451312399508,0.7685341377775023,0.9117683872968528,0.00017547497756609609,0.00016861162161068604,0.00018598333981801417,0.0017809510612154023,-0.005975008099091016
2015-05-18,76092,SIG,134.13,795466.0,1.0,134.13,0.0068075819289656675,0.0031019435503731358,0.8092673486495064,0.8961502267047339,0.00017531750795986054,0.0001695739428589018,0.00018263500836162167,0.001766580529088827,-0.002813194146267911
2015-05-19,76092,SIG,133.74,657878.0,1.0,133.74,-0.0029118622881663466,-0.00032853824245951255,0.7798080485198564,0.8839566187601895,0.00017075105556993832,0.00017094114269384302,0.00017860523212115796,0.0013371426579572845,-0.004056093423507245
2015-05-20,76092,SIG,135.94,485716.0,1.0,135.94,0.016315995292659577,-0.0007043741926782579,0.76299445355298,0.9257283031714529,0.00017480001098344215,0.0001724349815535166,0.0001764964832847698,0.001804079269376957,0.0010473158866447774
2015-05-21,76092,SIG,136.4,465327.0,1.0,136.4,0.003378133490869538,0.002908205999245633,0.8088599963429817,0.9495330815617509,0.00017477771870697594,0.00017393091013561798,0.0001742242541572626,0.0017977422476227116,0.005349501673405655
2015-05-22,76092,SIG,136.64,405148.0,1.0,136.64,0.001757984630897962,-0.0023916164181701865,0.8077143012902418,1.0039171712102724,0.00017454735651008694,0.00017546862051421975,0.00017403872994606077,0.0018668589116429698,0.005069566611045274
2015-05-26,76092,SIG,134.47,1007141.0,1.0,134.47,-0.016008604204481004,-0.010809895440365768,0.8643386997599356,0.9996613811804527,0.00018155697343051527,0.00017718771177714158,0.00017528662304019173,0.0014334181687244679,0.0005063293843559392
2015-05-27,76092,SIG,133.18,1098941.0,1.0,133.18,-0.009639529153302216,0.009447401396048218,0.7959400191953405,1.0704767943212956,0.00017563035455464877,0.0001786019553304727,0.0001762624828371338,0.0007638420958144714,-0.0008392039886712347
2015-05-28,76092,SIG,132.38,1780891.0,1.0,132.38,-0.006025021991699647,-0.0011289868543240722,0.8170687023591864,1.0702769322819128,0.00017664805761905526,0.00018009309237719987,0.00017663209216425642,0.0006040637530520838,-0.00530740744554308
2015-05-29,76092,SIG,129.33,1118341.0,1.0,129.33,-0.023309297263623654,-0.006232314790318724,0.8928314256547751,1.021995775916718,0.00018612953691893828,0.0001818176659357843,0.0001789024558066489,0.00034633635204020833,-0.010644893596441718
2015-06-01,76092,SIG,129.68,668676.0,1.0,129.68,0.002702600000267618,0.0020344924336773186,1.0050877142729997,1.0162737377622608,0.00010784300107396701,0.00018019915214420034,0.0001655615847194249,-0.0008934422446890725,-0.010455970522567786
2015-06-02,76092,SIG,129.91,585043.0,1.0,129.91,0.001772025580220697,-0.0009930722212108194,0.9917597795503106,1.020087183667532,0.00010537126680216237,0.00017849695781317775,0.00015032444339375435,-0.0010719225375643686,-0.006899844565627447
