Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-17,59815,XLE,81.06,11100000.0,1.0,81.06,0.014288619813791145,0.007722517508396418,1.2474454086622722,1.0386852936771434,0.00015054893873454493,0.00013127690080074866,0.00014868591708631023,0.0008551287669015714,-4.934007672733089e-05
2013-06-18,59815,XLE,81.52,7741616.0,1.0,81.52,0.005658767714306736,0.007844365203570361,1.1228418495353416,1.042870441157832,0.00010893421710227977,0.00013097672853365136,0.00014139660668635305,0.0019058479998770939,0.0041397028506895885
2013-06-19,59815,XLE,80.77,15100000.0,1.0,80.77,-0.00924277946026443,-0.0138829940630285,1.1126916609905402,1.100779460728181,0.0001091080288084751,0.00013064650118003963,0.0001342396109702463,0.0014288708217901338,0.0035222292955175093
2013-06-20,59815,XLE,78.41,25500000.0,1.0,78.41,-0.029654139211374362,-0.025090366814104873,1.1002694635039112,1.0765433235751265,0.00011839056646932395,0.00013030453808711022,0.00012785129448615544,0.0012623528867756998,-0.005732636323516948
2013-06-21,59815,XLE,78.17,20600000.0,1.0,78.17,-0.003065528010591429,-0.0020724094458456225,1.1348897603931278,1.0678079226052262,0.00011756892453695876,0.00012990509354508616,0.00012091013513031649,0.0010060442276562023,-0.004403011830826475
2013-06-24,59815,XLE,77.01,18900000.0,1.0,77.01,-0.014950658681080243,-0.012716458963540456,1.169657812423502,0.9421378318435794,0.00012306437201226,0.00012963853074083136,0.00011541322178585954,0.0007184691816405094,-0.010250867529800752
2013-06-25,59815,XLE,78.0,12500000.0,1.0,78.0,0.012773543138432927,0.009599769573232102,1.1664373480116774,0.9459014835520627,0.00012411311691992076,0.00012937270097401965,0.00011844900174938773,0.0007651599204774244,-0.008827912444975515
2013-06-26,59815,XLE,78.48,11200000.0,1.0,78.48,0.006134988567515929,0.009820765124526934,1.1524497361583748,0.9601241493992733,0.00012214552258835043,0.000129043009822589,0.0001210565005053628,0.0006464162057094494,-0.005752358839419443
2013-06-27,59815,XLE,78.63,8163546.0,1.0,78.63,0.0019094907463169638,0.005852703338765711,1.143347574334871,0.9695699447233951,0.00011848210927430345,0.00012860875883803288,0.00012107480906635868,0.0003934753383459978,0.0005603671521188227
2013-06-28,59815,XLE,78.3,10800000.0,1.0,78.3,-0.004205703006667275,-0.00410576004447504,1.146833121247141,0.9740269899420642,0.00011894697806983366,0.00012840235785675766,0.00012135041977293367,0.0002827619925416455,0.00033233215290365357
2013-07-01,59815,XLE,78.86,12000000.0,1.0,78.86,0.007126525452723659,0.005842517707178009,1.1478048832686356,0.954885557859479,0.0001198844427652424,0.0001282396399867981,0.00012071443392353013,0.0004785282742224067,0.004747768979664434
2013-07-02,59815,XLE,79.03,8694521.0,1.0,79.03,0.002153398767402944,-0.0009300307580492127,1.141905496053506,0.9582592487793455,0.00011783214311867252,0.00012803532586701754,0.0001194582391632805,0.00030292561283386715,0.0026237401054584374
2013-07-03,59815,XLE,78.98,5256897.0,1.0,78.98,-0.000632871358380508,0.00043412199509660965,1.1410086063776816,0.9581610886283456,0.00011753597671986488,0.00012818181613522356,0.00011853632998958337,0.00020067262315015316,0.0012701681202791498
2013-07-05,59815,XLE,79.96,10300000.0,1.0,79.96,0.01233185377369593,0.010730907783307568,1.1253202472493677,0.9562592624316014,0.00011473023715183294,0.000128180024214574,0.00011778595556508928,0.0008238210636905515,0.0033546407257549434
2013-07-08,59815,XLE,80.48,11600000.0,1.0,80.48,0.0064821967192298545,0.005658113056524546,1.11859476632976,0.9228196569087403,0.00011205390981824291,0.00012814873434216135,0.00011640734191477114,0.0006784654355324551,0.00549222067093437
2013-07-09,59815,XLE,81.3,9258360.0,1.0,81.3,0.010137310202335782,0.007202036752061076,1.1031501024242247,0.916114444493403,0.0001073149489611058,0.00012785809355208885,0.00011389344315394381,0.000505920546703939,0.006094377620856794
2013-07-10,59815,XLE,80.8,10800000.0,1.0,80.8,-0.00616905102671524,0.00037539128927597577,1.100706044282328,0.9237326367895697,0.00010735061857118327,0.00012754904640530968,0.00011179713824444595,0.0002183408592226074,0.004429887662033157
2013-07-11,59815,XLE,81.45,14500000.0,1.0,81.45,0.008012369521004613,0.013516644373571399,1.072172822433212,0.9687899015181921,0.00010745249713960374,0.00012722194585116132,0.00010978044232839374,0.00022485658558053505,0.006158935837910181
2013-07-12,59815,XLE,81.91,8778214.0,1.0,81.91,0.005631748479456389,0.0004179728378509955,1.075263430225236,0.9433443970632452,0.00010806508396533856,0.0001269241222282445,0.00010844741169109486,0.0003142064462860956,0.0048189147790622736
2013-07-15,59815,XLE,81.84,10400000.0,1.0,81.84,-0.0008549618841395192,0.00384312212393401,1.0734243937301298,0.9557656816011777,0.00010806443324077328,0.00012662511377606252,0.00010764951637560094,0.000314477106287921,0.0033514830583883984
2013-07-16,59815,XLE,81.34,6723741.0,1.0,81.34,-0.006128221164292561,-0.003753579240294742,1.0822117265358193,0.952400595415939,0.00010831156806750582,0.00012632494965048518,0.00010784884019688094,0.0002942655185687479,9.83767850627296e-05
2013-07-17,59815,XLE,81.7,7924945.0,1.0,81.7,0.004416101386878657,0.002534317614192119,1.0834033948489,0.9522365539543348,0.00010868329349270943,0.00012604273740838935,0.00010811537518118616,0.0003951697117152674,0.002215407267781509
2013-07-18,59815,XLE,82.57,9419744.0,1.0,82.57,0.010592416563379881,0.005462276670618236,1.0812731411827763,0.9490390713876314,0.00010676920986779268,0.00012562459813450337,0.00010797871772682397,0.0003171365649076191,0.002731416676256563
2013-07-19,59815,XLE,83.72,10700000.0,1.0,83.72,0.013831479148461799,0.0017749383431553759,1.0991532833443345,0.9383747342545972,0.00011055482666623133,0.0001252847394106314,0.00010847666626700252,0.0006873817067714438,0.004371362810057644
2013-07-22,59815,XLE,83.45,6802260.0,1.0,83.45,-0.003230247469954874,0.0019488003333046169,1.0966518687881808,0.9395379769369037,0.000110182421460769,0.00012492545017017898,0.00010890026391100166,0.0007253786811919898,0.0038963056928945734
2013-07-23,59815,XLE,83.59,6009661.0,1.0,83.59,0.0016762456032207828,-0.0021261524664288965,1.076157282238523,0.9399541401712588,0.00010438081052435953,0.0001243933606112481,0.00010811411240237239,0.0003942734124518281,0.005457199046397243
2013-07-24,59815,XLE,82.66,9338745.0,1.0,82.66,-0.011188086627478567,-0.0036723372432602634,1.086347676800035,0.9170846476177994,0.00010288480352925356,0.00012375803598140234,0.00010695441440968122,-0.00016605811606948672,0.002336361443525797
2013-07-25,59815,XLE,83.21,9622234.0,1.0,83.21,0.006631723828752101,0.002429990823821013,1.0906158482611663,0.9090306484428452,0.00010381691857256076,0.0001231807540662585,0.00010636395615063482,2.6722252164525615e-05,0.0015442228966002416
2013-07-26,59815,XLE,83.0,6830045.0,1.0,83.0,-0.002526925115740488,0.0010649628269565903,1.0816070884793534,0.9209776317269085,0.0001008414756547663,0.0001225305584559379,0.00010442128594834184,0.00022875029585157848,-0.0017274579562402159
2013-07-29,59815,XLE,82.31,8293699.0,1.0,82.31,-0.008348000812045337,-0.003079658933883548,1.0911097094767919,0.9059109641973135,0.00010247237445156192,0.00012192688672333328,0.00010287927654650041,3.2421484980982105e-05,-0.0027510086246583083
2013-07-30,59815,XLE,82.15,7936044.0,1.0,82.15,-0.0019457625012755167,-1.1863170195160853e-05,1.089451028486226,0.9040382169284534,0.00010176521595761911,0.00012130258265255978,0.00010235615763315233,0.00011934335748136272,-0.003475410245557568
2013-07-31,59815,XLE,82.42,11200000.0,1.0,82.42,0.0032812814273942615,0.000723395960368816,1.0818838191655575,0.9065978045914989,9.953141687685586e-05,0.0001206074820205283,0.00010168548030267278,-4.0406500414790184e-05,-0.0005815366345830024
2013-08-01,59815,XLE,83.76,10600000.0,1.0,83.76,0.016127440651610193,0.011492008490555199,1.1079615950755566,0.8827199810295606,0.00010519872151454984,0.00012004504149192328,0.0001019618408910706,0.00036647769410629125,0.001317606729988616
2013-08-02,59815,XLE,83.39,8185471.0,1.0,83.39,-0.004427168463387469,0.0016978429768714869,1.111767380832715,0.8939518262553895,0.00010555604827964205,0.0001195315230283428,0.00010290475541604575,0.0003194021341502233,0.0009375580604592199
2013-08-05,59815,XLE,83.19,5191022.0,1.0,83.19,-0.002401249803097674,-0.0014634862849153437,1.088868548166436,0.8970078502472021,9.532004421738822e-05,0.00011856231332101218,0.00010147428936921102,0.0007304436415839766,0.0021269082622487525
2013-08-06,59815,XLE,82.68,6494357.0,1.0,82.68,-0.00614941348222878,-0.005698690626954905,1.0815570356038804,0.8901236884828162,9.446459558463384e-05,0.00011753650856651858,0.00010001416529461396,0.0003795055774088008,0.0012861780660580995
2013-08-07,59815,XLE,82.39,7033935.0,1.0,82.39,-0.0035136644860689044,-0.003245702297571485,1.0766227168001665,0.8810145149526157,9.323941834954571e-05,0.0001164511230118421,9.875576558915193e-05,0.0004770948000986755,-7.281111663453351e-05
2013-08-08,59815,XLE,82.84,6743306.0,1.0,82.84,0.005446966199884762,0.0036580370013785703,1.099678425035151,0.891015200593071,9.026783187264107e-05,0.00011524457152443902,9.576958766077017e-05,0.0008586989051380955,-0.0022089060069796196
2013-08-09,59815,XLE,82.59,9815044.0,1.0,82.59,-0.003022428704757823,-0.0028899197371065437,1.1050149693811422,0.8945553592628355,8.955181619016058e-05,0.00011418851887020118,9.256874124287388e-05,0.0006248663748868865,-0.001927958055253691
2013-08-12,59815,XLE,82.24,6313924.0,1.0,82.24,-0.004246806115770784,-0.001176050085167934,1.1122201551673743,0.8852432944604597,8.674493002476146e-05,0.00011300623904371846,9.085371840434853e-05,0.00025272869971352976,-0.0022970693177883127
2013-08-13,59815,XLE,82.39,6916251.0,1.0,82.39,0.0018222686206437813,0.0029463798287752345,1.1106149884955199,0.8974822496167901,8.657361480617979e-05,0.00011181286819170235,8.927552224865772e-05,0.0003561721943044335,-0.0007027328972138006
2013-08-14,59815,XLE,82.01,6212641.0,1.0,82.01,-0.004622879279178789,-0.005142615146267022,1.0914613670360713,0.8855793747499785,8.151844422947137e-05,0.00011039370541675581,8.693132742464286e-05,0.0005931403641621908,-0.0009245758558357776
2013-08-15,59815,XLE,81.56,10800000.0,1.0,81.56,-0.005502245342065413,-0.014084739881739085,1.0443411777029958,0.9361888055893122,8.132756449246413e-05,0.00010898114001905479,8.514327394860746e-05,0.0006076551717697156,-0.003114418164225813
2013-08-16,59815,XLE,81.23,8950394.0,1.0,81.23,-0.004054308643391963,-0.0033111616297341736,1.0394616240650936,0.9358010237642073,7.577833991421913e-05,0.00010732438870848683,8.238857869341918e-05,0.0001482218933877181,-0.0033207941519526408
2013-08-19,59815,XLE,79.94,10800000.0,1.0,79.94,-0.016008283779685082,-0.006412605156667366,1.0569947954572672,0.9010346602430132,7.948051380073989e-05,0.00010570673965258874,8.093569544861486e-05,8.341153262356104e-06,-0.0056730896847355
2013-08-20,59815,XLE,80.43,9037239.0,1.0,80.43,0.006110887632800249,0.0049038996413196725,1.0386852936771434,0.9296761937120217,7.565843646106385e-05,0.00010404250626873359,7.875265977959167e-05,-0.00017338622853744159,-0.0048153658823042065
2013-08-21,59815,XLE,79.99,9488424.0,1.0,79.99,-0.005485614055247285,-0.00617921636595812,1.042870441157832,0.9306649440967041,7.546402296314321e-05,0.0001032987241767528,7.754177552632604e-05,-0.0004210391567497531,-0.004987912837517906
2013-08-22,59815,XLE,81.18,8337190.0,1.0,81.18,0.014767284550021338,0.00907392348918281,1.100779460728181,0.9122979271169469,7.86470079141419e-05,0.00010262181260132318,7.70056642106616e-05,0.00011251782125659724,-0.0009340068591005557
2013-08-23,59815,XLE,81.76,7392465.0,1.0,81.76,0.00711921504464272,0.0033666017128786063,1.0765433235751265,0.9086343695692556,5.8942218770428896e-05,0.00010130073820801439,7.363843998190355e-05,0.0009297034713903101,0.001300697878506381
2013-08-26,59815,XLE,81.62,7268890.0,1.0,81.62,-0.0017137964777347416,-0.00372798219021999,1.0678079226052262,0.9155292417318414,5.8737346348333616e-05,9.999336980382273e-05,6.94898064914223e-05,0.0009597419498982366,0.004159595338896449
2013-08-27,59815,XLE,81.11,10200000.0,1.0,81.11,-0.006268071895406325,-0.016215094291495258,0.9421378318435794,0.9991733320931084,5.413337296459389e-05,9.84615698249857e-05,6.518479379212829e-05,0.0011526883229132125,0.0016838034332551342
2013-08-28,59815,XLE,82.46,11900000.0,1.0,82.46,0.01650706919650052,0.0035448026362207338,0.9459014835520627,0.9870140016344843,5.641525898718205e-05,9.695717298203594e-05,6.137504099693607e-05,0.001235655568648048,0.0060823400836046955
2013-08-29,59815,XLE,81.6,11400000.0,1.0,81.6,-0.010484065308692647,0.001584979605158154,0.9601241493992733,0.9848771634053746,5.8851867452163746e-05,9.555064731234292e-05,5.741601290454045e-05,0.0008663432602878573,0.0010320701118618982
2013-08-30,59815,XLE,81.57,8541808.0,1.0,81.57,-0.00036771465757228736,-0.0031724753592372056,0.9695699447233951,1.0008806928044627,5.885912893578223e-05,9.42256921937091e-05,5.73993949376111e-05,0.000815738695756985,-0.00046531582858110336
2013-09-03,59815,XLE,82.17,8634413.0,1.0,82.17,0.007328724630607652,0.004511652574229365,0.9740269899420642,1.009733224302724,5.9182937968526034e-05,9.289760241368006e-05,5.7488513261649595e-05,0.00107205930991865,0.0013431883930873753
2013-09-04,59815,XLE,82.615,7490049.0,1.0,82.615,0.005400990159857633,0.008238975544552862,0.954885557859479,1.0149814858396256,5.877423151360998e-05,9.153959771919932e-05,5.841668497145281e-05,0.001033714081188294,0.0036770008041401665
2013-09-05,59815,XLE,82.89,6115148.0,1.0,82.89,0.0033231655004808663,0.0012661663986953916,0.9582592487793455,1.0287473344495317,5.88641743802788e-05,9.022919841390169e-05,5.890646805007216e-05,0.0010597088974789147,0.0010402200649362362
2013-09-06,59815,XLE,82.88,8025854.0,1.0,82.88,-0.00012064909226196829,0.00048192772017065065,0.9581610886283456,1.0368193535080208,5.88305968025586e-05,8.892463441573933e-05,5.8902213920151124e-05,0.001071091614503771,0.003112903308222372
2013-09-09,59815,XLE,83.805,8438043.0,1.0,83.805,0.011098893068048983,0.009554308250847512,0.9562592624316014,1.0293257874077497,5.823328442844782e-05,8.766914657744187e-05,5.877704501868425e-05,0.0010436924877116165,0.005406224853346626
2013-09-10,59815,XLE,83.84,9153677.0,1.0,83.84,0.00041754899351029563,0.0073461567083595225,0.9228196569087403,1.0573187244819895,5.755140704507505e-05,8.645797984914926e-05,5.845073883399406e-05,0.0009089225382511818,0.004023989725927156
2013-09-11,59815,XLE,84.48,10700000.0,1.0,84.48,0.0076045993852192125,0.003133594073909071,0.916114444493403,1.0554816212337557,5.663155255322386e-05,8.533168215119633e-05,5.802220304191683e-05,0.0008526400756485914,0.004464711570999471
2013-09-12,59815,XLE,83.98,10700000.0,1.0,83.98,-0.005936144701904071,-0.0026599690576551605,0.9237326367895697,1.0533398012548605,5.6558421811554696e-05,8.420296666764902e-05,5.756105252817201e-05,0.0008578157717555063,0.002612849530522483
2013-09-13,59815,XLE,83.95,5979002.0,1.0,83.95,-0.00035729173249737827,0.002246660516950464,0.9687899015181921,1.0561152636281823,5.539324346853526e-05,8.304609436384751e-05,5.687358186136734e-05,0.0006718232994554619,0.0025655210024754017
2013-09-16,59815,XLE,83.93,8068702.0,1.0,83.93,-0.0002382654288135812,0.005770832173495214,0.9433443970632452,1.075154381267617,5.48355546318241e-05,8.186321593421385e-05,5.6194035902042594e-05,0.0005413785459383515,0.0002980893031028886
2013-09-17,59815,XLE,84.31,5422103.0,1.0,84.31,0.0045173638398481215,0.00445252361345594,0.9557656816011777,1.0685558076092616,5.5135948206090576e-05,8.068702737788756e-05,5.57109441342457e-05,0.0006607635620269658,0.001118052272370454
2013-09-18,59815,XLE,85.33,11200000.0,1.0,85.33,0.012025610613909216,0.011513519277139254,0.952400595415939,1.0659625387441352,5.6857444651646234e-05,7.954360241309068e-05,5.5756122553930165e-05,0.001064182045987005,0.0020022545181084548
2013-09-19,59815,XLE,85.12,9138540.0,1.0,85.12,-0.0024640669551591835,-0.0016830006488394308,0.9522365539543348,1.069580814076055,5.6861109440619093e-05,7.839199832304423e-05,5.581666007974306e-05,0.0009112894161639422,0.002696670067457432
2013-09-20,59815,XLE,84.04,14000000.0,1.0,84.04,-0.01276914961653458,-0.011878560539057125,0.9490390713876314,1.0715063483510172,5.870888506866373e-05,7.732399110528582e-05,5.647978839976875e-05,0.00039214350105473185,0.00021429849064999175
2013-09-23,59815,XLE,83.63,8520098.0,1.0,83.63,-0.004890568583365452,-0.004638200007429024,0.9383747342545972,1.081535868831231,5.506120508041714e-05,7.609079951448994e-05,5.652491848948736e-05,-2.3902004096984798e-05,-0.0007161621402603825
2013-09-24,59815,XLE,83.71,5540653.0,1.0,83.71,0.000956137278530652,-0.0023566852361525063,0.9395379769369037,1.090274243108279,5.484053151549068e-05,7.48609797379282e-05,5.6465835151367376e-05,6.912876809158244e-05,-0.0014284074525238765
2013-09-25,59815,XLE,83.69,11200000.0,1.0,83.69,-0.00023894862718232867,-0.0028945290020604016,0.9399541401712588,1.0941649369373314,5.478213553228228e-05,7.375878696032649e-05,5.605077332749459e-05,2.6568896304846634e-05,-0.0038813193007421858
2013-09-26,59815,XLE,83.84,7720340.0,1.0,83.84,0.0017907245279493614,0.003837869676933464,0.9170846476177994,1.0964178630514092,5.190941788424739e-05,7.262600061265968e-05,5.506043501622024e-05,0.00031498692198102284,-0.003030361004120476
2013-09-27,59815,XLE,83.55,7171002.0,1.0,83.55,-0.0034649655313294,-0.004613134622598693,0.9090306484428452,1.094929657739662,5.127581498372343e-05,7.145842053290775e-05,5.3573820999232184e-05,9.061604731254501e-05,-0.00116952418707944
2013-09-30,59815,XLE,82.909,10400000.0,1.0,82.909,-0.007701634257271001,-0.005336606920824948,0.9209776317269085,1.0677419510695827,5.2486555551100097e-05,7.038386675282627e-05,5.305889109336878e-05,-2.437748916591083e-05,-0.0017317373218605498
2013-10-01,59815,XLE,83.44,10900000.0,1.0,83.44,0.006384189908385352,0.007885026772820073,0.9059109641973135,1.0744521359944745,5.173573683677015e-05,6.925638591694201e-05,5.243793215762467e-05,0.00030300452684366006,-0.00064612679588961
2013-10-02,59815,XLE,83.63,7716429.0,1.0,83.63,0.0022744967009173146,-0.0009452913382626537,0.9040382169284534,1.073046338715484,5.1700146777841776e-05,6.814382882405807e-05,5.1821534406736566e-05,0.00039678806467016736,-0.00014343773026968118
2013-10-03,59815,XLE,82.9,10100000.0,1.0,82.9,-0.00876724525218503,-0.009263724205108377,0.9065978045914989,1.0441002373843011,5.334635749255336e-05,6.711749417107357e-05,5.210892232839776e-05,0.00012904302734618314,-0.0022550316862965597
2013-10-04,59815,XLE,83.74,9313123.0,1.0,83.74,0.010081698449747746,0.00754810275906967,0.8827199810295606,1.0343385452911737,4.976213883336838e-05,6.588557011149176e-05,5.180618709832675e-05,-5.306799361871239e-06,0.0004543011099188697
2013-10-07,59815,XLE,83.05,7928742.0,1.0,83.05,-0.008273924531693334,-0.008682261961377896,0.8939518262553895,1.038868752163645,5.0864146664679024e-05,6.467019452004813e-05,5.148170532104254e-05,-9.079026754644602e-05,0.0003398430550344032
2013-10-08,59815,XLE,82.16,10600000.0,1.0,82.16,-0.010774270439001069,-0.011715011875241238,0.8970078502472021,1.0674037960745713,5.33014326062501e-05,6.373644759535617e-05,5.179484447493853e-05,-0.0002768573927887437,-0.0030918490144428807
2013-10-09,59815,XLE,81.87,13100000.0,1.0,81.87,-0.003535942231945869,0.0007249003579485184,0.8901236884828162,1.0421938891507043,5.275559024335017e-05,6.280958080999433e-05,5.200593316804021e-05,-0.0002187802538935679,-0.004253936801015518
2013-10-10,59815,XLE,83.39,12800000.0,1.0,83.39,0.018395774710537056,0.021328884536041013,0.8810145149526157,1.087471349914933,6.014145853779811e-05,6.207407059195549e-05,5.336495337708916e-05,0.00026809617269767566,0.0011786671915288995
2013-10-11,59815,XLE,84.29,11900000.0,1.0,84.29,0.010734835910496817,0.006422553968710526,0.891015200593071,1.0803289248488024,6.200760803428211e-05,6.144606561776973e-05,5.5814047217271906e-05,0.0003856043884890547,0.0013092946836787138
2013-10-14,59815,XLE,84.86,8369909.0,1.0,84.86,0.006739605764787927,0.003985937281960911,0.8945553592628355,1.0778409823933952,6.261308361996685e-05,6.084742711620987e-05,5.8163834608329474e-05,0.0006025384878122935,0.004312000742974965
2013-10-15,59815,XLE,84.55,11400000.0,1.0,84.55,-0.0036597644295895083,-0.007280445497691307,0.8852432944604597,1.0834331515053486,6.249134327676043e-05,6.030845852180985e-05,6.000181674243154e-05,0.000615583858616322,0.005734901944857278
2013-10-16,59815,XLE,85.82,12600000.0,1.0,85.82,0.01490900421878934,0.013869198524885773,0.8974822496167901,1.066694084172682,6.701497829589211e-05,5.987382215491456e-05,6.285369435293992e-05,0.0009064002052417788,0.00942389123500432
2013-10-17,59815,XLE,86.0,12300000.0,1.0,86.0,0.0020952166901291565,0.0066610921378324394,0.8855793747499785,1.0834514612661703,6.632946469607036e-05,5.9536289276394546e-05,6.409129558459436e-05,0.0010556912267819553,0.006163779630922741
2013-10-18,59815,XLE,86.94,13000000.0,1.0,86.94,0.010870929307138262,0.006720238865197416,0.9361888055893122,1.0538563284225888,6.740616956773397e-05,5.9226924944733874e-05,6.517100789128474e-05,0.0014195395523198147,0.00619099831025103
2013-10-21,59815,XLE,86.55,7853541.0,1.0,86.55,-0.004495943938427804,6.880970678320279e-05,0.9358010237642073,1.05487229220636,6.75203876722535e-05,5.904341489491241e-05,6.615246870174208e-05,0.0014097254346523518,0.003943888369607884
2013-10-22,59815,XLE,87.03,14300000.0,1.0,87.03,0.005530605179204079,0.005774579380809453,0.9010346602430132,1.0612074293306104,6.077686922878922e-05,5.8627778348869074e-05,6.580957389214783e-05,0.0018883674115165554,0.005781962291366601
2013-10-23,59815,XLE,85.669,16800000.0,1.0,85.669,-0.015761853591156616,-0.004800283519000575,0.9296761937120217,1.01425950714611,6.721025876941161e-05,5.844004106683235e-05,6.584862998685173e-05,0.0014023064954286246,-0.0003522092706225909
2013-10-24,59815,XLE,86.08,7873710.0,1.0,86.08,0.004786063203208497,0.003316942306807691,0.9306649440967041,1.01685156901312,6.633893495316116e-05,5.823726133327719e-05,6.585052403826989e-05,0.0016305659900609753,0.00018596003199327724
2013-10-25,59815,XLE,86.6,8752335.0,1.0,86.6,0.0060227191549152475,0.00455711412409824,0.9122979271169469,1.0261953367729544,6.281662492616502e-05,5.788547504465549e-05,6.49326151099561e-05,0.0014362423146141736,-0.0007836819984513256
2013-10-28,59815,XLE,86.67,7661226.0,1.0,86.67,0.000807987577864226,0.0015900963086839385,0.9086343695692556,1.0530798356722237,6.207147443689362e-05,5.795501405946581e-05,6.384283246288412e-05,0.0012959928153524294,0.0002771043048070801
2013-10-29,59815,XLE,87.28,6467148.0,1.0,87.28,0.007013538378561878,0.005319763536067967,0.9155292417318414,1.0480815606016647,6.257008601863241e-05,5.804018605213911e-05,6.420147582085276e-05,0.0014899335899367986,0.0005736909446786397
2013-10-30,59815,XLE,86.69,11400000.0,1.0,86.69,-0.006782804644266439,-0.0049793573146939,0.9991733320931084,1.0322041461830724,6.275748740516967e-05,5.8231833039707465e-05,6.331092154800437e-05,0.001478495084406574,0.0023695007340566753
2013-10-31,59815,XLE,86.39,9088138.0,1.0,86.39,-0.0034666085097561764,-0.002840265485852392,0.9870140016344843,1.0393245464747078,5.797863520114449e-05,5.8266574733351074e-05,6.163886159760104e-05,0.0010346355798230916,0.0007189663914637406
2013-11-01,59815,XLE,86.08,12300000.0,1.0,86.08,-0.0035948319573185844,0.0023863647688396866,0.9848771634053746,1.0478471107842957,5.5426289717385046e-05,5.819045078368933e-05,6.016079455584504e-05,0.001187729654298071,-0.0012045438309830256
2013-11-04,59815,XLE,87.15,7238758.0,1.0,87.15,0.012353675552555808,0.00351235348624674,1.0008806928044627,1.031155762050909,5.812316778148537e-05,5.8174096091371624e-05,5.9371133224763406e-05,0.0014704272145231398,0.0011045937639552908
2013-11-05,59815,XLE,86.36,8027250.0,1.0,86.36,-0.009106166319423407,-0.003171908635023814,1.009733224302724,1.015930032890098,5.974912993147345e-05,5.8186678134992674e-05,5.880694200733161e-05,0.0011052074156335605,-0.0021193471756417665
2013-11-06,59815,XLE,86.615,9093291.0,1.0,86.615,0.002948405084297607,0.0050928131804837615,1.0149814858396256,1.0679190036416277,5.9403901698218865e-05,5.820067080576175e-05,5.8136224865941446e-05,0.00105070552506556,-0.00017310522992895717
2013-11-07,59815,XLE,85.28,20900000.0,1.0,85.28,-0.015533050313369717,-0.012723829710171617,1.0287473344495317,1.0738546309914945,6.535743850467604e-05,5.8344965564081695e-05,5.9611985526647766e-05,0.0006316785069799914,-0.002586393590651665
2013-11-08,59815,XLE,86.55,13200000.0,1.0,86.55,0.014782321204683866,0.013400916008114695,1.0368193535080208,1.0378780074420786,6.978332871361331e-05,5.858835960654958e-05,6.248339332589341e-05,0.0009628556246898989,0.0010890370417488248
2013-11-11,59815,XLE,86.71,5179725.0,1.0,86.71,0.0018469357668508257,0.00016919996656366646,1.0293257874077497,1.033396147833955,6.742287755457452e-05,5.879257278713017e-05,6.434333528051124e-05,0.000757256573552162,-0.0010123109153921716
2013-11-12,59815,XLE,85.91,8680677.0,1.0,85.91,-0.009268980739103904,-0.002032291542882737,1.0573187244819895,1.0076920604963753,6.965753545617972e-05,5.906159786293249e-05,6.63250163854525e-05,0.0005420003572718464,-0.001044873799328271
2013-11-13,59815,XLE,86.66,10900000.0,1.0,86.66,0.00869217966179811,0.007992387904091174,1.0554816212337557,1.009923901045606,7.00329634683658e-05,5.93594069943801e-05,6.845082873948188e-05,0.0005661688078624887,0.00010388111617182957
2013-11-14,59815,XLE,87.18,9668061.0,1.0,87.18,0.0059825304984832345,0.004976943028685958,1.0533398012548605,1.0047722466546107,6.96670570874378e-05,5.965071000051083e-05,6.931275245603422e-05,0.0008310282567599844,0.004406997278542419
2013-11-15,59815,XLE,87.66,7369837.0,1.0,87.66,0.0054907481804163695,0.004341540828137013,1.0561152636281823,1.0149640249217715,7.011116833533139e-05,5.9977774997550745e-05,6.937832038037784e-05,0.0009609846992691787,0.0025486826736889207
2013-11-18,59815,XLE,86.99,10500000.0,1.0,86.99,-0.007672525471213782,-0.0035051639637469507,1.075154381267617,0.9917445610755629,7.174460275066352e-05,6.0353531622413846e-05,7.024266541959564e-05,0.0007957789205491743,0.000644790426075999
2013-11-19,59815,XLE,87.14,9456394.0,1.0,87.14,0.0017228511698468092,-0.00217603656795572,1.0685558076092616,0.9916659419286422,7.144541476476004e-05,6.0715964212606504e-05,7.060024128131171e-05,0.0007336786389935897,0.002843156807866142
2013-11-20,59815,XLE,86.93,13300000.0,1.0,86.93,-0.002412823598323033,-0.0031328696952576483,1.0659625387441352,1.001160293369621,6.866723562569352e-05,6.097840401202978e-05,7.032709571277726e-05,0.00041282454538842854,0.0006221561558419131
2013-11-21,59815,XLE,87.76,7122782.0,1.0,87.76,0.009502618876001819,0.008036205980604165,1.069580814076055,0.9694791762782006,7.028463560661779e-05,6.127670459349641e-05,7.045061141661325e-05,0.0006787508971920063,0.0013261738313456299
2013-11-22,59815,XLE,88.23,7559526.0,1.0,88.23,0.00534122526703852,0.00499003031453444,1.0715063483510172,0.933054861572628,6.650290988822581e-05,6.144990514504224e-05,6.972895972719213e-05,0.0010812036723825197,0.00129626924867006
2013-11-25,59815,XLE,87.43,9752553.0,1.0,87.43,-0.009108568041213716,-0.000996016018596328,1.081535868831231,0.9485968691548187,6.804322844736946e-05,6.173839455319674e-05,6.898868486653333e-05,0.0009874703510970027,0.0010090607346700735
