Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-24,44299,AXP,55.23,5726875.0,1.0,55.23,-0.002712233829719684,-0.002832461885200021,1.110560420327071,0.9365899416910319,0.00014261682882340328,0.0001461071814496184,0.00013707332200787206,-0.0005445044732453634,-0.014456552873897582
2012-10-25,44299,AXP,55.44,3648876.0,1.0,55.44,0.0037950709685515343,0.0029031707415140082,1.1110631207095134,0.931823723508465,0.00014260003118567253,0.0001454307208734047,0.00013898799934134517,-0.0005463782565420963,-0.007678961772528821
2012-10-26,44299,AXP,55.75,5575955.0,1.0,55.75,0.005576055458580348,-0.0005658108928091686,1.1189156370088618,0.939084115028768,0.00014240560420024159,0.0001447668905799553,0.0001407682884494208,-0.0002654732274138297,-0.003942939176525153
2012-10-31,44299,AXP,55.97,5707009.0,1.0,55.97,0.003938422563040073,0.0,1.0819883104140413,0.934087209117621,0.0001344457011986495,0.0001439448814311428,0.0001410171754728295,-0.0005954485940429256,-0.0027327192954874563
2012-11-01,44299,AXP,56.85,6967018.0,1.0,56.85,0.01560038729327683,0.010416027734937761,1.1054283920911554,0.9132188965866794,0.00014025549905534858,0.0001432827317682325,0.0001404647328926631,-0.00022169898880829345,0.005239540490745804
2012-11-02,44299,AXP,56.71,6107241.0,1.0,56.71,-0.0024656581706083746,-0.008931456397274525,1.0755070273173515,0.9251400713049636,0.00014019737309135786,0.0001427097457335838,0.000139980841746254,-0.0003306071109606834,0.005288855622568067
2012-11-05,44299,AXP,56.36,3748271.0,1.0,56.36,-0.006190874995457175,0.002036636148350313,1.0692864598023721,0.9295811036669551,0.00014087009927968742,0.00014214733855728975,0.00013963485536505697,-0.00041406639249863986,0.0032916664297663253
2012-11-06,44299,AXP,57.19,5092989.0,1.0,57.19,0.014619370896745284,0.007804579225559731,1.1049976773847905,0.9151908879841577,0.00014547008595032162,0.00014176567309579616,0.000140247751715073,7.772725585432967e-06,0.0051003295173993116
2012-11-07,44299,AXP,55.57,7766643.0,1.0,55.57,-0.028735570635394912,-0.022924450912541392,1.1028933947976436,0.8449551110251567,0.0001543684766606674,0.00014140243319827025,0.00014423230680747656,-0.001065746801435938,-0.0014344691222876855
2012-11-08,44299,AXP,55.56,4531919.0,1.0,55.56,-0.0001799694056868271,-0.01209692170882857,1.04733214341352,0.8903176974346216,0.0001534492157931922,0.00014134986963028532,0.00014687105015504532,-0.0011875958356043369,-0.004590540462080417
2012-11-09,44299,AXP,55.83,4701009.0,1.0,55.83,0.00484784143612601,0.0008689356086204647,1.0461338435928136,0.892535839715491,0.00014146190854885928,0.00014084175832690767,0.00014712395724654557,-0.0005348377467768029,-0.00312784054073354
2012-11-12,44299,AXP,55.52,3291749.0,1.0,55.52,-0.005568043123719886,0.0007596997742605955,1.188926713366203,0.8830420142031216,0.0001415580928707873,0.00014034866153932892,0.00014726155596476558,-0.0007438930662443669,-0.003003274166386082
2012-11-13,44299,AXP,54.74,4567615.0,1.0,54.74,-0.014148612586016098,-0.0034413466068720206,1.1979065235707609,0.8576125618057228,0.00014454301035923906,0.0001399043843257011,0.00014707614084654905,-0.0011818281213402085,-0.00875687086293836
2012-11-14,44299,AXP,53.65,5839365.0,1.0,53.65,-0.020113234535825655,-0.013591475331698476,1.2222216315337504,0.7874388921645945,0.00015241363142484774,0.00013968070865701224,0.00014668517179938512,-0.0015478054296907595,-0.0070324036430245065
2012-11-15,44299,AXP,53.64,4753106.0,1.0,53.64,-0.00018641066322962888,-0.0016927448332897603,1.2354144676447858,0.7902347740981517,0.0001521643138451411,0.00013944630209883878,0.0001464281914097749,-0.0014396261779451843,-0.007033691894533067
2012-11-16,44299,AXP,54.3,6563193.0,1.0,54.3,0.012229168526411944,0.004925213028919282,1.2563307459338253,0.7772594938815007,0.00015623951987252455,0.00013930180355964662,0.00014938371367450795,-0.0011833933214639237,-0.005557426476475881
2012-11-19,44299,AXP,55.23,7380235.0,1.0,55.23,0.016982056973206393,0.020036967984042815,1.1233535742891427,0.7663672776697403,0.00014067564736635352,0.00013835147741069758,0.0001492072245736212,-0.0014861835273394539,-0.0010474064570906252
2012-11-20,44299,AXP,55.86,4039357.0,1.0,55.86,0.01134227660393451,0.0004311583855238409,1.1324265575870127,0.7809240390420894,0.00014377079989655068,0.00013768007802435328,0.00014905278248108353,-0.0013167714507270332,0.004050771380899497
2012-11-21,44299,AXP,55.98,3461374.0,1.0,55.98,0.0021459235702766762,0.0018662078341886482,1.1342197127904157,0.7842462942039824,0.000144035584483322,0.00013715343771746947,0.00014737717309277836,-0.0012353147307723677,0.008502603002119963
2012-11-23,44299,AXP,56.51,1487595.0,1.0,56.51,0.009423129554444467,0.013532970066101449,1.104933638908939,0.7883913847349091,0.00014520117824534253,0.00013668469951727647,0.00014598454597281865,-0.0008335757621337129,0.010424511045654781
2012-11-26,44299,AXP,55.69,5184025.0,1.0,55.69,-0.014617016040174704,-0.002124646691593967,1.110530726224273,0.7796146454317019,0.0001493952791658986,0.0001363093957890332,0.00014461569783149347,-0.0011583983408042617,0.005055274132337452
2012-11-27,44299,AXP,54.44,9897625.0,1.0,54.44,-0.022701419818311943,-0.005117645684960953,1.1361148416167295,0.7613983109781196,0.00015933945475816622,0.00013616147140018664,0.00014834845930985601,-0.0015375285923624564,-0.0028814212259662153
2012-11-28,44299,AXP,55.51,7215992.0,1.0,55.51,0.019464006918804663,0.008020199844799443,1.1651270323466085,0.7274576257756736,0.00016794781785977976,0.00013683335130885266,0.0001531838629025018,-0.0009214025521315442,-0.0012570751629921843
2012-11-29,44299,AXP,55.92,4587919.0,1.0,55.92,0.0073589132234850385,0.0046547795449825196,1.1682197899136035,0.7707576558030104,0.00016932139967043471,0.00013756157831135813,0.00015824102593992435,-0.0006847779933725934,-0.00021447723235051199
2012-11-30,44299,AXP,55.9,5718768.0,1.0,55.9,-0.0003577177645014412,0.00024624043744159635,1.1791028489167676,0.7709405356799744,0.00016755314805480092,0.00013820169635881226,0.00016271141990181604,-0.00048366650167373467,-0.0021706466961396937
2012-12-03,44299,AXP,55.99,4955722.0,1.0,55.99,0.0016087231997484429,-0.00497171384269178,1.1473014873973844,0.7527628482269126,0.0001609026363958304,0.00013853534768475275,0.0001650128913478024,-5.945483495410827e-05,0.0010745011518449358
2012-12-04,44299,AXP,55.84,3912237.0,1.0,55.84,-0.002682644906684894,-0.0014149277210257986,1.1594728153862979,0.7304576734927063,0.00015966141564199965,0.00013884060681354155,0.0001650772835245691,-0.0002886300200210576,0.005078256134170346
2012-12-05,44299,AXP,56.4,5667500.0,1.0,56.4,0.009978700049896051,0.0017683470567419492,1.180730231810162,0.7282722862756933,0.00016138212484489227,0.0001396288428991673,0.0001637641449215916,-0.00018050994930757792,0.003181194760388623
2012-12-06,44299,AXP,56.12,3854365.0,1.0,56.12,-0.004976903269753086,0.0033864855279474647,1.1559011837391822,0.7351399470094923,0.0001563338849610392,0.00014027637265827926,0.0001611666419797125,-0.0006285491964129442,0.0007140314617409986
2012-12-07,44299,AXP,56.61,3689211.0,1.0,56.61,0.008693392814308365,0.0030591278977266955,1.167570403691727,0.7324084765697201,0.00015632217552446673,0.00014088791004953843,0.00015892044747364565,-0.00022263419656883818,0.0025242535775029597
2012-12-10,44299,AXP,56.75,3783968.0,1.0,56.75,0.002470008312943448,0.00040717756312212873,1.16981515538066,0.7324195681831593,0.00015611087246871627,0.00014153398683891275,0.0001579620946882228,-0.00025308104364464985,0.0026965106001419605
2012-12-11,44299,AXP,57.06,4343155.0,1.0,57.06,0.005447689423841986,0.006764321224788809,1.1408399171572399,0.7451824355126268,0.00015020831786242812,0.0001420426720938742,0.00015607147513230853,-0.0005044158540076925,0.004322577466247336
2012-12-12,44299,AXP,57.67,5942456.0,1.0,57.67,0.010633761841967324,0.00048788988596297695,1.1434868661195992,0.7574128471335865,0.00015267998083817044,0.00014262226796597023,0.00015433104633096414,-0.000340328045016344,0.004453589824661592
2012-12-13,44299,AXP,57.72,4726104.0,1.0,57.72,0.0008666262783488568,-0.006150854647509584,1.1363979714912436,0.7558091658004156,0.0001521894791074174,0.0001433660298366103,0.0001535021651602398,-0.0004195155382262084,0.00562229573428198
2012-12-14,44299,AXP,56.65,5063134.0,1.0,56.65,-0.018711746431654824,-0.0036869398581582447,1.1588536265706617,0.7287909777687788,0.00015770819717287682,0.00014422230502557828,0.00015377936948992183,-0.0006151203647647949,0.00014126788508934257
2012-12-17,44299,AXP,57.27,5799282.0,1.0,57.27,0.010884938931750708,0.01164787575732855,1.1560396187140078,0.7522899512494163,0.0001602226613248612,0.000145164278275785,0.0001546017272611508,-0.0002699713099083554,0.0018242540088507946
2012-12-18,44299,AXP,57.82,7185013.0,1.0,57.82,0.009557810182434078,0.011067416003732388,1.144880213921011,0.7187723387170305,0.00016063397460064192,0.00014608984490375784,0.00015668685860879356,-0.00024842367998621057,0.002646278160569213
2012-12-19,44299,AXP,56.79,6773114.0,1.0,56.79,-0.01797448269885886,-0.007457053129069283,1.1608959325022434,0.6598948307558905,0.00016559526191646157,0.00014740158398729702,0.00015926991482445178,-0.0004263200933682773,-0.0030753707475960237
2012-12-20,44299,AXP,57.4,5641715.0,1.0,57.4,0.010684049436179505,0.005735823057662169,1.2084266794554752,0.6494887132833329,0.00016775638595961545,0.0001488129116485077,0.00016238329619489136,-7.343640429023977e-05,-0.0011118861160298945
2012-12-21,44299,AXP,57.65,11500000.0,1.0,57.65,0.0043459433895472075,-0.016185966924622666,1.066439876612864,0.7505391430445616,0.00016076758666887798,0.00014993053221302606,0.0001629951740940916,-0.00037458365024569437,0.0034996518482105117
2012-12-24,44299,AXP,57.53,2192733.0,1.0,57.53,-0.0020836958398659155,-0.0030862057181572887,1.0529501024903956,0.7500310873367163,0.0001569338394890515,0.0001508990728367532,0.00016233740972692969,-0.0006996110534973846,0.0009059248938871872
2012-12-26,44299,AXP,57.13,3389111.0,1.0,57.13,-0.0069771781388309195,-0.0042238711161850595,1.038507124396592,0.744677730770008,0.00013792404838996322,0.00015100790403390114,0.00015779542448479396,-0.00018592868906491016,-0.0024010727703658126
2012-12-27,44299,AXP,56.69,5292224.0,1.0,56.69,-0.007731544400158891,-0.0013299845666120442,1.0635225497107874,0.7675440712694289,0.00013541079484430616,0.00015105027372688874,0.00015175853107036286,-6.653950859204121e-05,-0.0003524851106258187
2012-12-28,44299,AXP,56.67,4093927.0,1.0,56.67,-0.0003528581546844077,-0.010878272673563668,1.0256926699934201,0.8023878885417314,0.00013531594209443597,0.00015109726652717383,0.00014527044229732696,-2.7432426648396768e-05,-0.0025598666287986013
2012-12-31,44299,AXP,57.48,5606466.0,1.0,57.48,0.014192091029296229,0.016853535863650636,0.9577508867778977,0.8060142217032349,0.00012581764237440575,0.00015071504275868998,0.00013828045343843254,0.0008270787437335077,-0.0005906371008487967
2013-01-02,44299,AXP,58.75,6091498.0,1.0,58.75,0.021854091813444283,0.025307274960627343,0.9365899416910319,0.796288267180195,0.0001352766727661973,0.00015055192817964094,0.00013394902009386167,0.0013729970913593736,0.004196920429813243
2013-01-03,44299,AXP,59.0,5018524.0,1.0,59.0,0.004246290881451004,-0.0022337678212988182,0.931823723508465,0.8196506486998888,0.0001353308739231581,0.00015039039135158506,0.00013343038520050068,0.0013830242005349173,0.006441614233869628
2013-01-04,44299,AXP,59.61,4017102.0,1.0,59.61,0.010285901326115615,0.004353934125190672,0.939084115028768,0.8146896438726737,0.0001367214821560394,0.00015026407752838058,0.0001336925226628473,0.0014876874420357011,0.010045103379124528
2013-01-07,44299,AXP,59.86,3859689.0,1.0,59.86,0.00418515719271771,-0.002739966720610922,0.934087209117621,0.8293005818318488,0.00013675032051009794,0.0001503152912908572,0.0001339793983459797,0.0014931704338063153,0.010952706448604953
2013-01-08,44299,AXP,60.2,4962096.0,1.0,60.2,0.005663849890222448,-0.0028807737838846604,0.9132188965866794,0.8413848561042261,0.0001325727499074715,0.0001501445635320155,0.00013533041985259284,0.0012723584915162178,0.009247058220790198
2013-01-09,44299,AXP,60.26,5885535.0,1.0,60.26,0.0009961813873796846,0.0025416043346613015,0.9251400713049636,0.7753296436912765,0.00013225086778730408,0.00014996797452525873,0.00013472525885681422,0.001349288259471508,0.0050754761355772775
2013-01-10,44299,AXP,60.79,6545460.0,1.0,60.79,0.008756768058475901,0.007918130107050224,0.9295811036669551,0.7737673089418218,0.00013209294821402522,0.00014977292672379956,0.00013407767371498763,0.0016814581051144656,0.005977571570982256
2013-01-11,44299,AXP,61.24,10500000.0,1.0,61.24,0.0073752690288518205,-6.799252084901014e-05,0.9151908879841577,0.7972033077089078,0.00012899894229611702,0.0001494069013092617,0.00013253316574300314,0.0015204780636057216,0.005395445111529498
2013-01-14,44299,AXP,61.21,5176552.0,1.0,61.21,-0.0004899959265045044,-0.0006801795936292163,0.8449551110251567,0.8211974606104632,0.00010788267766725442,0.0001483738835538525,0.00012675963717443444,0.0021481575015810644,0.004460414487685055
2013-01-15,44299,AXP,60.76,6399068.0,1.0,60.76,-0.007378897135406421,0.0006801795936292177,0.8903176974346216,0.8331925989473183,0.00010979615353681667,0.00014740381550371084,0.00012220431790030346,0.0019881813298095177,0.0018518650825592807
2013-01-16,44299,AXP,60.62,4021737.0,1.0,60.62,-0.0023068060979150595,-0.00013599891221818483,0.892535839715491,0.8491109484528232,0.00011000369281322732,0.00014670474404291902,0.00011775488290548812,0.001829189162386383,0.001191267585500332
2013-01-17,44299,AXP,60.74,4688877.0,1.0,60.74,0.001977587987945651,0.006439608764111036,0.8830420142031216,0.8597719318538919,0.00010873182281493607,0.0001459752713750112,0.0001130826578256703,0.0019968698537567277,-0.00016456842860571795
2013-01-18,44299,AXP,59.78,9936300.0,1.0,59.78,-0.015931302761810963,0.0022272475714060045,0.8576125618057228,0.9007022710799848,0.00011011073527511946,0.00014521010970647521,0.00010930501642147078,0.001957254516516842,-0.0048258827867382744
2013-01-22,44299,AXP,59.4,7228354.0,1.0,59.4,-0.0063769304871925635,0.005378887439169891,0.7874388921645945,0.931829027179807,0.00010052344276051105,0.0001440569944028233,0.00010783316944012211,0.0022625057175975774,-0.006003269698875886
2013-01-23,44299,AXP,58.93,6265310.0,1.0,58.93,-0.007943927518777224,0.0016080405475102934,0.7902347740981517,0.9351230006210565,0.00010272427856394996,0.00014295832695213016,0.00010641879444554876,0.0020901164541409644,-0.006116275775550047
2013-01-24,44299,AXP,59.3,5431338.0,1.0,59.3,0.00625900715385768,0.0002677555407923054,0.7772594938815007,0.9399605769381448,0.00010076489697131054,0.0001417255575543254,0.00010457103527716541,0.001957446201417536,-0.004403113125195499
2013-01-25,44299,AXP,59.5,4124428.0,1.0,59.5,0.0033670065479042485,0.005606368552323526,0.7663672776697403,0.9475298040308762,9.558600167869186e-05,0.00014072356542793292,0.00010194187104991658,0.001654889525299711,-0.00412522941320378
2013-01-28,44299,AXP,59.07,5216214.0,1.0,59.07,-0.007253131232440253,-0.0011987215074187986,0.7809240390420894,1.011503703856977,9.508198261344189e-05,0.0001396415917105305,9.893612051758107e-05,0.0012416582400469384,-0.002389595107329638
2013-01-29,44299,AXP,59.45,5533439.0,1.0,59.45,0.006412441817646958,0.003923790489650521,0.7842462942039824,1.0126707240274158,9.566186424874308e-05,0.00013856662014976207,9.796380481522747e-05,0.0013364697566551665,0.00016827935363826642
2013-01-30,44299,AXP,59.33,5895468.0,1.0,59.33,-0.002020542866239083,-0.003923790489650399,0.7883913847349091,1.0628179040093424,9.436562100604465e-05,0.0001374369410999999,9.629207330364639e-05,0.0010821659250844211,0.001352956284145895
2013-01-31,44299,AXP,58.81,5941572.0,1.0,58.81,-0.00880317179868718,-0.0024685604823156135,0.7796146454317019,1.0387391235373744,9.096799507382112e-05,0.00013613855700906485,9.433269292414851e-05,0.0012113624637841438,-0.001659479506363077
2013-02-01,44299,AXP,59.91,6037103.0,1.0,59.91,0.018531527623968855,0.010234687597149569,0.7613983109781196,0.9924198098388124,8.393130692076747e-05,0.00013446282039045597,9.200175397256364e-05,0.002127650184723717,0.0013734247088498443
2013-02-04,44299,AXP,59.41,4618557.0,1.0,59.41,-0.008380873728183517,-0.011337499879955196,0.7274576257756736,0.9448373674126912,7.921880897759186e-05,0.00013249106463751847,8.882911924539363e-05,0.0015088750592350908,0.0011478762097011917
2013-02-05,44299,AXP,60.66,6393924.0,1.0,60.66,0.02082193989278489,0.010080428689904167,0.7707576558030104,0.8956044304168415,8.682661989490449e-05,0.00013065784730917335,8.706207037462591e-05,0.0018080534296639765,0.004029775824728778
2013-02-06,44299,AXP,60.56,6304547.0,1.0,60.56,-0.0016498931312416702,0.0007279706486070273,0.7709405356799744,0.8939573092169162,8.699093182050484e-05,0.0001288675758373001,8.558713253751797e-05,0.0017793384215141937,0.004103905771728261
2013-02-07,44299,AXP,62.14,12000000.0,1.0,62.14,0.025755294835708004,-0.0013239774209933255,0.7527628482269126,0.95624253599553,9.976048990999652e-05,0.00012750886147094823,8.734563150475304e-05,0.002315928902313295,0.011015599098607297
2013-02-08,44299,AXP,61.8,6734994.0,1.0,61.8,-0.005486539501256258,0.005548963901234732,0.7304576734927063,0.9413754871703741,0.00010057226413374095,0.00012619576921520917,9.067382294734772e-05,0.0022536201335450422,0.006211985673562274
2013-02-11,44299,AXP,61.98,3436008.0,1.0,61.98,0.002908387895957002,-0.00019764798957513355,0.7282722862756933,0.9073226666556841,9.920046839431502e-05,0.00012481395462741858,9.467015483069236e-05,0.0020965020856797303,0.008469837998390378
2013-02-12,44299,AXP,62.2,4255159.0,1.0,62.2,0.003543247385531739,0.0016458741659399556,0.7351399470094923,0.8620685602917004,9.807426002139998e-05,0.0001235192962954266,9.691968285599145e-05,0.0022858387669082818,0.005014099496939748
2013-02-13,44299,AXP,62.1,3408905.0,1.0,62.1,-0.0016090108057006626,0.0008613576448739931,0.7324084765697201,0.9319663436001006,9.743231566492569e-05,0.00012221063274299234,9.900795962487564e-05,0.0020568964642414143,0.00502227596204795
2013-02-14,44299,AXP,62.34,4433246.0,1.0,62.34,0.0038572853997578733,0.0009131490808309979,0.7324195681831593,0.9133527546058917,9.750113319708024e-05,0.00012090819409251154,9.855608828229236e-05,0.002087724843948402,0.0006426740748579234
2013-02-15,44299,AXP,61.69,5355442.0,1.0,61.69,-0.010481431117643807,-0.0011826545399478148,0.7451824355126268,0.9110067518022869,0.00010070694506635591,0.00011980816358593216,9.858302446881536e-05,0.0017337443874709398,-0.0003563042484195863
2013-02-19,44299,AXP,62.28,3599689.0,1.0,62.28,0.009518503744250301,0.007466631492669099,0.7574128471335865,0.9076934305577643,0.00010028341160132739,0.000118643795380669,9.879961311021784e-05,0.0017089608741883394,0.0009657189212390734
2013-02-20,44299,AXP,61.91,5532971.0,1.0,61.91,-0.005958629434656889,-0.012541613549945237,0.7558091658004156,0.9340710355064112,0.00010157993912417325,0.00011751913893659688,9.95007489307725e-05,0.0015572885250104338,-0.0009346564427986521
2013-02-21,44299,AXP,61.54,5288041.0,1.0,61.54,-0.005994347637244978,-0.006097579868118557,0.7287909777687788,0.935575213315017,9.345719778441033e-05,0.0001160913389501865,9.870572535466942e-05,0.0018398973871084304,-0.0018117238091075153
2013-02-22,44299,AXP,62.57,5197361.0,1.0,62.57,0.016598560116376285,0.009725193251670466,0.7522899512494163,0.8967838829737603,9.653174083415655e-05,0.00011467598516150418,9.851184688208469e-05,0.0019668667467667767,0.0007365311342161674
2013-02-25,44299,AXP,62.02,8626897.0,1.0,62.02,-0.00882901633796914,-0.01921026870446825,0.7187723387170305,0.9676609437405027,9.770028362739847e-05,0.00011327745869543212,9.79105145942932e-05,0.0015582706018689274,0.0010670140901511006
2013-02-26,44299,AXP,61.92,5938052.0,1.0,61.92,-0.0016136843908312324,0.006822312596031262,0.6598948307558905,0.9638708416129307,8.912265857301061e-05,0.00011157806751002209,9.567836398862985e-05,0.0019218438976028747,-0.001159423536865206
2013-02-27,44299,AXP,62.5,4757140.0,1.0,62.5,0.009323327460884009,0.012519621678081036,0.6494887132833329,1.0031916449909832,8.862185328128462e-05,0.00010981952233939252,9.308674682005211e-05,0.0018916056314851968,0.0018969678422429733
2013-02-28,44299,AXP,62.15,5366723.0,1.0,62.15,-0.005615738785635745,-0.0019768061260808586,0.7505391430445616,0.9995815664949734,8.971574468266792e-05,0.00010824059251747674,9.233845619970363e-05,0.0016702349164811313,0.00197268961256482
2013-03-01,44299,AXP,62.37,5266056.0,1.0,62.37,0.0035335725813110445,0.0032925092301611942,0.7500310873367163,0.9973606297719108,8.945844553939625e-05,0.0001067411393185955,9.092379714075157e-05,0.001795063103618397,-0.0006403078944482283
2013-03-04,44299,AXP,62.89,4688346.0,1.0,62.89,0.008302778017380866,0.005310965504560374,0.744677730770008,0.9887590265366739,8.855412185459966e-05,0.00010564402984003189,8.909456478619181e-05,0.0021346176848675478,0.002786050976621773
2013-03-05,44299,AXP,64.12,7317873.0,1.0,64.12,0.019369159185940323,0.00891903962672259,0.7675440712694289,0.9517265232799524,9.272155814552228e-05,0.00010469538013561446,8.981434470069414e-05,0.0027368555423364195,0.006982619691976085
2013-03-06,44299,AXP,64.65,5780885.0,1.0,64.65,0.008231777476514249,0.0013601478828657032,0.8023878885417314,0.9505556745340157,9.315360696677042e-05,0.00010375843935499965,9.072069543779131e-05,0.002927625223029723,0.006764309695102132
2013-03-07,44299,AXP,64.56,4446677.0,1.0,64.56,-0.001393081256173214,0.0017848140383859646,0.8060142217032349,0.946641841249706,9.05713931086299e-05,0.00010297518937131576,9.08918251229837e-05,0.0025812880611304017,0.007608841200994638
2013-03-08,44299,AXP,64.7,5810008.0,1.0,64.7,0.002166177545161539,0.00428089469299866,0.796288267180195,0.9508444241254668,8.193770466605497e-05,0.00010178987896909038,8.938767694831544e-05,0.002143778855168563,0.007335362193764737
2013-03-11,44299,AXP,65.5,5307952.0,1.0,65.5,0.012288941134351314,0.0037884913839061904,0.8196506486998888,0.993980316346244,8.414375770402092e-05,0.00010065238749755398,8.85056041181997e-05,0.0023225044163441254,0.008132594817158827
2013-03-12,44299,AXP,65.29,5304772.0,1.0,65.29,-0.003211257442664046,-0.002245678015395788,0.8146896438726737,1.0099723476479219,8.330645167058902e-05,9.946538682009954e-05,8.662258282321304e-05,0.0020225675548156885,0.0036165114914379535
2013-03-13,44299,AXP,65.3,4203812.0,1.0,65.3,0.00015315108384304394,0.0014442289526689785,0.8293005818318488,1.0192981337292493,8.327137566389064e-05,9.827696582351714e-05,8.46461365626371e-05,0.001932967419062918,0.002000786212903712
2013-03-14,44299,AXP,65.38,3761146.0,1.0,65.38,0.0012243650136790536,0.0052777322756126215,0.8413848561042261,1.040822681340991,8.295648145935525e-05,9.717438208022568e-05,8.312315423278216e-05,0.001834312199584176,0.002524275466874166
2013-03-15,44299,AXP,66.09,10300000.0,1.0,66.09,0.010801048186297032,-0.00575891020845347,0.7753296436912765,1.078162291036788,8.471928937951812e-05,9.611812478227488e-05,8.367947117547479e-05,0.002052198128449006,0.004251249595101264
2013-03-18,44299,AXP,65.78,4880320.0,1.0,65.78,-0.00470160872145057,-0.005534119658279589,0.7737673089418218,1.0782898913060184,8.464287084432134e-05,9.506367861850368e-05,8.377929380353489e-05,0.0017531230888950847,0.0008531396239408876
2013-03-19,44299,AXP,65.13,4587410.0,1.0,65.13,-0.0099305682026008,-0.002325732684740314,0.7972033077089078,1.0724082097585286,8.687570583060148e-05,9.412760669704779e-05,8.449314463553737e-05,0.0013685489281961374,-0.0004907225280464632
2013-03-20,44299,AXP,66.0,4137770.0,1.0,66.0,0.013269469468115525,0.006961033587079799,0.8211974606104632,1.0534113094840616,8.992049095407551e-05,9.37284469923105e-05,8.582296769357434e-05,0.0016743148258543605,0.0021325411488080327
2013-03-21,44299,AXP,65.41,3600096.0,1.0,65.41,-0.008979590053304258,-0.008585792415419818,0.8331925989473183,1.0408251024687782,9.063612968555107e-05,9.330266868450457e-05,8.73588973388135e-05,0.0016387438721232972,9.175013541137048e-05
2013-03-22,44299,AXP,66.22,3860829.0,1.0,66.22,0.0123073801459788,0.008007553458127807,0.8491109484528232,1.041696131140577,9.276127370192874e-05,9.291950381536461e-05,8.896729420329563e-05,0.0019635035664320494,0.000393016527347724
2013-03-25,44299,AXP,66.1,6599382.0,1.0,66.1,-0.0018137852614596645,-0.0041861275105340105,0.8597719318538919,1.0410859253075793,9.307828004142927e-05,9.257164730928668e-05,9.06543760427172e-05,0.0018792508275563761,0.000970581219345905
2013-03-26,44299,AXP,67.17,4296016.0,1.0,67.17,0.016057972421132705,0.007970730635873854,0.9007022710799848,1.0224034621365758,8.992100781029235e-05,9.212298669895718e-05,9.126343643865538e-05,0.0025901236093995683,0.006168289344092606
2013-03-27,44299,AXP,67.15,2905064.0,1.0,67.15,-0.000297796309526481,0.0,0.931829027179807,0.9759141928013293,8.826443464390918e-05,9.185056429636603e-05,9.093222517662212e-05,0.0027252154800143707,0.0034548361885642052
2013-03-28,44299,AXP,67.46,4355496.0,1.0,67.46,0.004605906664257356,0.0030684675357645456,0.9351230006210565,0.9809187561096852,8.567821700606095e-05,9.147176292841296e-05,8.99406426407241e-05,0.0030041006840818055,0.006171935532076527
2013-04-01,44299,AXP,67.26,3012629.0,1.0,67.26,-0.0029691233213804563,-0.0039652136886071,0.9399605769381448,0.9846756010645122,8.620532110105683e-05,9.114821679796286e-05,8.862945212054972e-05,0.002799031117965402,0.003116634838604676
2013-04-02,44299,AXP,67.64,3921782.0,1.0,67.64,0.005633817718255844,0.004922182085987333,0.9475298040308762,1.0123058845627229,8.637803090975669e-05,9.094359522531987e-05,8.72894022942152e-05,0.002849404699528771,0.004606155434547778
2013-04-03,44299,AXP,66.25,5102025.0,1.0,66.25,-0.020764059164048002,-0.010190762764423881,1.011503703856977,0.9891362972603793,9.663889190900636e-05,9.097819320966574e-05,8.8632979113958e-05,0.0025491618566041547,-0.002758250882488363
2013-04-04,44299,AXP,66.73,3634398.0,1.0,66.73,0.00721916204918373,0.00405028037706295,1.0126707240274158,1.0223026315907189,9.679501708114093e-05,9.100337438371902e-05,9.033909560140436e-05,0.0025670889728605273,-0.001254859210746321
2013-04-05,44299,AXP,65.3,6898242.0,1.0,65.3,-0.021662590633129912,-0.004514215846806822,1.0628179040093424,0.982748579550398,0.00010946450461438612,9.133890513057106e-05,9.509635312306939e-05,0.0021305990224851756,-0.006508558670223774
2013-04-08,44299,AXP,65.6,4662225.0,1.0,65.6,0.004583659667657893,0.006757303274309402,1.0387391235373744,1.050038497059296,0.00010679377231158084,9.169058906918793e-05,9.921404336517418e-05,0.002428084166181733,-0.004998002072416104
2013-04-09,44299,AXP,65.22,4882274.0,1.0,65.22,-0.005809525588870231,0.003450923670112519,0.9924198098388124,1.112217270522198,0.00010214311204694288,9.209529584976963e-05,0.00010236705959261144,0.0018871718725630864,-0.007286670733841319
2013-04-10,44299,AXP,65.4,7884960.0,1.0,65.4,0.0027560881019799838,0.012174394232968035,0.9448373674126912,1.102511009514587,9.970143000358755e-05,9.255046520590285e-05,0.00010297956721152767,0.002134659913233386,-0.0025826412806357222
2013-04-11,44299,AXP,65.74,6357698.0,1.0,65.74,0.005185309772920175,0.00327188362104642,0.8956044304168415,1.1583648863594422,9.18527619315907e-05,9.266215725116255e-05,0.00010199111618161762,0.0017871792439030597,-0.0029894117358884335
2013-04-12,44299,AXP,65.68,3967929.0,1.0,65.68,-0.0009131030919004345,-0.002452908554009105,0.8939573092169162,1.1612579263206628,9.1749716355119e-05,9.276790801859841e-05,9.844815852976419e-05,0.0018035523558884202,0.001160485772357462
