Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-11,117825,VEA,36.87,3146046.0,1.0,36.87,-0.012666925867523587,-0.010381370339283004,1.077217906633826,1.3261178873757873,9.649875259290231e-05,8.048791862195047e-05,9.33573640955022e-05,0.0002302213732821532,-0.0034951823783942087
2013-06-12,117825,VEA,36.85,2009407.0,1.0,36.85,-0.0005425936107074455,-0.00829931375507841,1.0490751756693242,1.3046447215071644,9.616068189886889e-05,8.100698726421022e-05,9.418644765168073e-05,0.00012700175176480615,0.000924794249416281
2013-06-13,117825,VEA,37.42,1923619.0,1.0,37.42,0.015349702210597855,0.015094163122736112,1.042609208158009,1.3226827652862339,9.699395128056906e-05,8.162138152586984e-05,9.516191613434314e-05,0.00015494237556235526,0.0028529618474718117
2013-06-14,117825,VEA,36.98,2461090.0,1.0,36.98,-0.011828094886964936,-0.006322851982464853,1.0482673674665959,1.3091543022884495,9.874412662284524e-05,8.225607352658051e-05,9.624011276773775e-05,-0.00028065520009444166,-0.0018304300040329242
2013-06-17,117825,VEA,37.51,1925200.0,1.0,37.51,0.014230338134817305,0.007722517508396418,1.0654766223104826,1.2797932547653406,0.00010338209192053098,8.299206418997248e-05,9.835592086314331e-05,6.526354829577318e-05,0.0009084851960438348
2013-06-18,117825,VEA,37.74,2252381.0,1.0,37.74,0.0061129758466083066,0.007844365203570361,1.1058534055502673,1.3043094664943096,9.368179763435402e-05,8.331188043327421e-05,9.779252987143364e-05,0.0006694666820897715,0.004664465538870214
2013-06-19,117825,VEA,37.05,4551492.0,1.0,37.05,-0.01845218819830836,-0.0138829940630285,1.1221149784588027,1.2955276966613767,9.718214596031025e-05,8.363239763567249e-05,9.79968226837219e-05,-5.9898209370492983e-05,0.0010825466213500307
2013-06-20,117825,VEA,35.67,5257782.0,1.0,35.67,-0.03795835237129562,-0.025090366814104873,1.1790149329567001,1.208701420671642,0.00012002042602559793,8.423947717751307e-05,0.00010260211763272767,-0.00044408916118373557,-0.009579064295028663
2013-06-21,117825,VEA,35.79,3486901.0,1.0,35.79,0.003358525407134224,-0.0020724094458456225,1.186496594268915,1.226766638922075,0.00012023800705111953,8.485700536518794e-05,0.00010690089371838255,-0.00031442703317489945,-0.006541740236208832
2013-06-24,117825,VEA,34.64,3556405.0,1.0,34.64,-0.03265944108370003,-0.012716458963540456,1.2590476315542287,1.05685755659644,0.00014205540879111357,8.594179152411164e-05,0.00011463555709249906,-0.0011927133889233987,-0.0159196960799123
2013-06-25,117825,VEA,35.14,3813975.0,1.0,35.14,0.014330999064716717,0.009599769573232102,1.2685870724741612,1.0276615810946466,0.00014664037876035345,8.71340992529549e-05,0.00012522727331769893,-0.0009834172682805472,-0.014276091436290616
2013-06-26,117825,VEA,35.3,2472230.0,1.0,35.3,0.004542881180299884,0.009820765124526934,1.242937433070146,1.0639342863124064,0.00014233124506711386,8.814831424635279e-05,0.00013425709313905966,-0.0011888997437692294,-0.009677077560568969
2013-06-27,117825,VEA,35.68,2158568.0,1.0,35.68,0.010707343772557667,0.005852703338765711,1.2506864804617972,1.0706707928860797,0.00014338694442583803,8.922377989031042e-05,0.00013893039681910768,-0.0011410965917389641,5.6061668201689425e-05
2013-06-28,117825,VEA,35.6,3390109.0,1.0,35.6,-0.002244669853823862,-0.00410576004447504,1.2420458721058394,1.1122900261654283,0.00014235845455468876,9.031478367524914e-05,0.00014335448631982154,-0.001314877752586235,-0.0010645773839899277
2013-07-01,117825,VEA,35.96,4226094.0,1.0,35.96,0.01006157174543484,0.005842517707178009,1.2522029876606746,1.0982425116817247,0.00014517670782260465,9.160671773336423e-05,0.00014397874612611975,-0.0011030512835106154,0.0074796251818370465
2013-07-02,117825,VEA,35.78,2563836.0,1.0,35.78,-0.005018131522846365,-0.0009300307580492127,1.2434961937162463,1.0926535514237528,0.00014173237812303626,9.285986539734786e-05,0.00014299714599865632,-0.0014718104361721761,0.0036097990643244302
2013-07-03,117825,VEA,35.77,1982747.0,1.0,35.77,-0.0002795248096467249,0.00043412199509660965,1.242602088795154,1.0919551554044886,0.00014138136647306277,9.442300863785561e-05,0.0001428071702798461,-0.0015360739138119328,0.002645317866335108
2013-07-05,117825,VEA,35.92,2945714.0,1.0,35.92,0.00418469016307249,0.010730907783307568,1.2349760181543947,1.1657299548293991,0.00014122085523181547,9.595695248139184e-05,0.00014237395244104156,-0.0012743109831820085,0.0013407871444380726
2013-07-08,117825,VEA,36.11,2432628.0,1.0,36.11,0.005275591855367434,0.005658113056524546,1.252078429200161,1.1791181917696392,0.000141748803412677,9.756454579162762e-05,0.00014225202221263925,-0.0012270669175715365,0.0028448394862763313
2013-07-09,117825,VEA,36.33,4859514.0,1.0,36.33,0.006074010943744079,0.007202036752061076,1.246068975555026,1.1911804903310592,0.00013897696598343912,9.905493844210642e-05,0.00014101207384480612,-0.0013583651281612822,0.0020473273259381795
2013-07-10,117825,VEA,36.4,5634579.0,1.0,36.4,0.001924928409584418,0.00037539128927597577,1.247252324957485,1.196966034081894,0.0001392106001952031,0.00010055484277389252,0.0001405077182592395,-0.0012983200201518313,0.0034359393124243362
2013-07-11,117825,VEA,37.395,3517233.0,1.0,37.395,0.02696823100093604,0.013516644373571399,1.2958816512214688,1.0968396231826192,0.0001567324310081658,0.0001024479381964235,0.0001435779311662601,-0.0007556179524121116,0.008885490474540889
2013-07-12,117825,VEA,37.19,2448913.0,1.0,37.19,-0.005497097706652353,0.0004179728378509955,1.288838961814628,1.104582645683747,0.00015432551684039887,0.0001042813984964382,0.00014619886348797676,-0.0011072615970641065,0.006949132900595921
2013-07-15,117825,VEA,37.41,3215659.0,1.0,37.41,0.0058981404230760695,0.00384312212393401,1.2871595909007885,1.0865365298463974,0.00015371612022386824,0.00010604253757148601,0.00014859232685021504,-0.0007648492010738099,0.0070736426141376485
2013-07-16,117825,VEA,37.36,1955927.0,1.0,37.36,-0.0013374349994128049,-0.003753579240294742,1.2820837539276166,1.1875652378263757,0.00015368452693960107,0.00010780442677960657,0.0001515338390414474,-0.0008060454359601756,0.005591353425506271
2013-07-17,117825,VEA,37.5,2503103.0,1.0,37.5,0.003740319615723177,0.002534317614192119,1.2832201614823155,1.1932841694350174,0.00015413245505899368,0.0001095761876776903,0.00015451821001420552,-0.0007229272222774384,0.005954431666734023
2013-07-18,117825,VEA,37.72,3698749.0,1.0,37.72,0.005849524788891634,0.005462276670618236,1.307988903257208,1.1592034225390409,0.0001546855084406274,0.00011135837892141024,0.00015410882550069785,-0.0006731004850440341,0.001730690424325141
2013-07-19,117825,VEA,37.68,2084187.0,1.0,37.68,-0.0010610080570943841,0.0017749383431553759,1.310674232570124,1.1610597796816609,0.00015431348925752056,0.00011314551598020737,0.0001541064199841222,-0.0007708571957867258,0.002617908354236735
2013-07-22,117825,VEA,37.88,2801832.0,1.0,37.88,0.005293818609715295,0.0019488003333046169,1.311117773578861,1.159364139343626,0.00015379009715185026,0.00011488166191780735,0.00015412121536971857,-0.0004701755643231958,0.00249704399156458
2013-07-23,117825,VEA,37.93,2275333.0,1.0,37.93,0.0013190873829300688,-0.0021261524664288965,1.3165340726532655,1.157935545023645,0.00015211567961390907,0.00011660263311483595,0.00015380744590458021,-0.0006239037292834972,0.003028348468033155
2013-07-24,117825,VEA,37.89,2000774.0,1.0,37.89,-0.001055130670298063,-0.0036723372432602634,1.3111835001774286,1.1588906640883831,0.00015135247768226985,0.00011829874855076949,0.00015325145042923544,-0.0007609909171940135,0.002069258410828907
2013-07-25,117825,VEA,37.93,2455181.0,1.0,37.93,0.0010551306702981157,0.002429990823821013,1.3101640576685611,1.156382199078012,0.0001513081369686494,0.00012007187028373858,0.00015257597613483985,-0.000771522508646899,0.001110379587110203
2013-07-26,117825,VEA,37.72,3521506.0,1.0,37.72,-0.005551897935550852,0.0010649628269565903,1.31370866562984,1.1700946633537403,0.00015030051831349357,0.00012177819227091382,0.00015177338194603444,-0.0006959511011677192,0.00021220161141890948
2013-07-29,117825,VEA,37.39,1932190.0,1.0,37.39,-0.008787168776234325,-0.003079658933883548,1.30673124490852,1.1366069260600449,0.00014693625993193437,0.00012329081529710575,0.00015040261450205124,-0.0005517686756320228,-0.0026039958657710143
2013-07-30,117825,VEA,37.38,1841622.0,1.0,37.38,-0.0002674869616054751,-1.1863170195160853e-05,1.3042560865338897,1.1372567800905784,0.00014569594317431482,0.00012478116367209036,0.00014911866721413242,-0.00038310044250557996,-0.0029213107346781233
2013-07-31,117825,VEA,37.45,7629317.0,1.0,37.45,0.001870907935811824,0.000723395960368816,1.3137418173959092,1.1223203704731992,0.00014569919266573856,0.00012627838049297126,0.00014798801021082613,-0.0003823904926539184,-0.002336103013456146
2013-08-01,117825,VEA,37.97,14900000.0,1.0,37.97,0.013789664280482417,0.011492008490555199,1.3135356361736508,1.0933531031999457,0.00014843646338606848,0.0001278893282611952,0.00014741367549430995,0.00011736083376324197,0.00021080370858071428
2013-08-02,117825,VEA,38.27,3396934.0,1.0,38.27,0.00786992519390012,0.0016978429768714869,1.3149321156608909,1.0961028463521663,0.0001493088434404548,0.00012952416428368044,0.00014721534051970222,0.000186595457688278,0.0028951683344709085
2013-08-05,117825,VEA,38.23,2521907.0,1.0,38.23,-0.0010457517292896733,-0.0014634862849153437,1.3110658514932616,1.0660065591099823,0.00013968428867565158,0.00013073986224006783,0.00014576494626844565,0.0006129031060298499,0.0044434517438598385
2013-08-06,117825,VEA,38.15,2554675.0,1.0,38.15,-0.002094789977855361,-0.005698690626954905,1.297667813027338,1.074722354630976,0.0001389698164518598,0.0001319252760555816,0.00014441972092395464,0.0004174690249127816,0.004077991140609862
2013-08-07,117825,VEA,37.93,3540946.0,1.0,37.93,-0.005783402029658459,-0.003245702297571485,1.3161414395650377,1.0178356497157914,0.00013974503301683084,0.0001332076212434412,0.0001432288889941731,0.00024151625695075272,0.002547129147515805
2013-08-08,117825,VEA,38.27,2302686.0,1.0,38.27,0.008923943736803308,0.0036580370013785703,1.301698312331391,1.006176618943613,0.00012905331311440294,0.00013403068899891734,0.00013935225893984,0.0009429922677632683,0.0015739850387799833
2013-08-09,117825,VEA,38.29,1902685.0,1.0,38.29,0.0005224660515922399,-0.0028899197371065437,1.3115677739973988,1.0062905688092059,0.0001285275303272311,0.0001348398205869168,0.00013519599631719523,0.000827738975124869,0.00010449321031840739
2013-08-12,117825,VEA,38.23,1942928.0,1.0,38.23,-0.0015682177808818045,-0.001176050085167934,1.3338016146201648,1.0018884727385546,0.0001259387104758565,0.000135563944298472,0.00013244688067723623,0.0005353593717595236,-1.8865117801247777e-17
2013-08-13,117825,VEA,38.52,2590333.0,1.0,38.52,0.0075570392216035695,0.0029463798287752345,1.3375397869542704,0.965076954166958,0.00012703435750458487,0.00013632463998871822,0.00013005978888778127,0.0006913877514744139,0.001930365839891767
2013-08-14,117825,VEA,38.53,2501737.0,1.0,38.53,0.00025957170814140267,-0.005142615146267022,1.3261178873757873,0.9866414461759493,0.00012289864647744146,0.00013691130429726355,0.00012669051157990338,0.000978643253155858,0.0031389605874517397
2013-08-15,117825,VEA,38.2,4027941.0,1.0,38.2,-0.008601643025536626,-0.014084739881739085,1.3046447215071644,1.0120693702901096,0.00012489920167132383,0.00013754993806998478,0.00012585968929128754,0.0007995532661596542,-0.00036615676501624737
2013-08-16,117825,VEA,38.27,2628333.0,1.0,38.27,0.001830783825081367,-0.0033111616297341736,1.3226827652862339,1.0202950794118777,0.00012001954810713194,0.00013806161799946395,0.00012415809284726772,0.000499132857592621,-0.00010449321031842196
2013-08-19,117825,VEA,38.0,1931192.0,1.0,38.0,-0.007080139711225225,-0.006412605156667366,1.3091543022884495,1.022865805749077,0.00011786009064144011,0.00013848641719987719,0.00012254236888038444,0.0006046429726090591,-0.001206877596387106
2013-08-20,117825,VEA,37.94,3443171.0,1.0,37.94,-0.0015801952195176946,0.0049038996413196725,1.2797932547653406,1.0503888393654623,0.0001136227950617973,0.0001387139883807942,0.00011986005639182693,0.00025329778695717015,-0.0030343244846113586
2013-08-21,117825,VEA,37.49,2878992.0,1.0,37.49,-0.011931733759047424,-0.00617921636595812,1.3043094664943096,1.0334051134612414,0.00011605241675972369,0.00013921111325024686,0.00011849081044828338,-0.0001476957598351794,-0.0054725855780491245
2013-08-22,117825,VEA,37.88,1832560.0,1.0,37.88,0.010349037570056778,0.00907392348918281,1.2955276966613767,1.0209350936422499,0.00011052272126317472,0.0001395075704791994,0.00011561551436665356,0.0004923314794618237,-0.001682449458930443
2013-08-23,117825,VEA,38.21,2295332.0,1.0,38.21,0.008673993140931095,0.0033666017128786063,1.208701420671642,1.0160038228040376,7.734455298280193e-05,0.00013855921774491505,0.00010708051534178757,0.001528605824177973,-0.00031380759576049783
2013-08-26,117825,VEA,37.96,2571887.0,1.0,37.96,-0.006564287717081509,-0.00372798219021999,1.226766638922075,1.0020463007268174,7.870724095666817e-05,0.000137636311831705,9.924994540483317e-05,0.0013080988658620675,-0.00021063719693175474
2013-08-27,117825,VEA,37.32,2686299.0,1.0,37.32,-0.017003597762584057,-0.016215094291495258,1.05685755659644,0.9837433512381687,5.998173358966127e-05,0.00013581245238278384,8.852173311040596e-05,0.0016560064952202006,-0.0032953177055450268
2013-08-28,117825,VEA,37.28,2618316.0,1.0,37.28,-0.0010723861617525938,0.0035448026362207338,1.0276615810946466,0.9981066008097389,5.6379827916422576e-05,0.00013380666236402982,7.658721534174574e-05,0.0013137090457431048,-0.001123448186086061
2013-08-29,117825,VEA,37.28,2381800.0,1.0,37.28,0.0,0.001584979605158154,1.0639342863124064,0.9949725377670611,5.617163840924268e-05,0.00013189200443829935,6.571699877095932e-05,0.0012127561306253295,-0.0031932557000974165
2013-08-30,117825,VEA,36.85,3510098.0,1.0,36.85,-0.011601371182044821,-0.0031724753592372056,1.0706707928860797,0.973825574785126,5.7603346050832904e-05,0.00012998570225218812,6.176875738456553e-05,0.0007170069094119408,-0.007248328564692599
2013-09-03,117825,VEA,37.54,3378580.0,1.0,37.54,0.018551412523017133,0.004511652574229365,1.1122900261654283,0.9682265715995796,6.441434362815978e-05,0.0001282536108982653,5.8910177918863836e-05,0.0011791420733417407,-0.0022251885166728715
2013-09-04,117825,VEA,37.88,2401825.0,1.0,37.88,0.009016237159514757,0.008238975544552862,1.0982425116817247,0.9734751567254732,6.401657589510684e-05,0.00012645005241098756,5.9717146379952956e-05,0.0011559124158768501,0.002978778467746892
2013-09-05,117825,VEA,37.87,2481427.0,1.0,37.87,-0.00026402640417412385,0.0012661663986953916,1.0926535514237528,1.0048577970088517,6.318464752683095e-05,0.00012470454728662743,6.107811030203462e-05,0.0012615591962917888,0.003140450419262586
2013-09-06,117825,VEA,38.09,4463469.0,1.0,38.09,0.005792538576809352,0.00048192772017065065,1.0919551554044886,0.9675522829122231,6.357863620699765e-05,0.00012297559772515932,6.255950986158563e-05,0.001396493938213035,0.004298958134624457
2013-09-09,117825,VEA,38.63,2250736.0,1.0,38.63,0.014077396187677135,0.009554308250847512,1.1657299548293991,0.9488684279518381,6.700719193061238e-05,0.0001213264052073548,6.444027903754151e-05,0.0016163318498709158,0.009434711608568848
2013-09-10,117825,VEA,39.05,4615340.0,1.0,39.05,0.01081369960750483,0.0073461567083595225,1.1791181917696392,0.9375471885653673,6.860991511605981e-05,0.00011970109657854109,6.527939333512152e-05,0.001739400911029525,0.007887169025466387
2013-09-11,117825,VEA,39.16,2449093.0,1.0,39.16,0.0028129413766146577,0.003133594073909071,1.1911804903310592,0.9233476486904824,6.820371786862427e-05,0.0001181283577315452,6.611682172982501e-05,0.0016669326984266486,0.0066465098688863675
2013-09-12,117825,VEA,38.97,7005134.0,1.0,38.97,-0.004863698311691677,-0.0026599690576551605,1.196966034081894,0.9205356220717744,6.914822828750791e-05,0.00011657141613359642,6.730953788196041e-05,0.0015160743268427357,0.0057265754873828565
2013-09-13,117825,VEA,39.11,4754527.0,1.0,39.11,0.003586069416804815,0.002246660516950464,1.0968396231826192,0.9268157877648737,5.4246481587304854e-05,0.0001142939505909106,6.544310695802184e-05,0.0009964707360842638,0.005285281655381949
2013-09-16,117825,VEA,39.46,2571859.0,1.0,39.46,0.008909311827046533,0.005770832173495214,1.104582645683747,0.9106581599813358,5.460635704175514e-05,0.00011207796926205186,6.29629399802504e-05,0.0013166131701664611,0.004251664783255829
2013-09-17,117825,VEA,39.48,2177376.0,1.0,39.48,0.0005067139708114992,0.00445252361345594,1.0865365298463974,0.9168874485246352,5.41295297863451e-05,0.00010986493391899578,6.0066862914307464e-05,0.0011968036934494708,0.0021902676559171627
2013-09-18,117825,VEA,40.52,3735396.0,1.0,40.52,0.026001464815201925,0.011513519277139254,1.1875652378263757,0.8462457172572116,6.758952104871502e-05,0.000107951711565865,5.9944023550325604e-05,0.0018043348004409092,0.006827972343634617
2013-09-19,117825,VEA,40.34,3070944.0,1.0,40.34,-0.004452146854416869,-0.0016830006488394308,1.1932841694350174,0.8419267986455755,6.836006758422068e-05,0.00010604565851087004,5.978639140966815e-05,0.0016222799899933526,0.0069102826350895775
2013-09-20,117825,VEA,40.01,2824967.0,1.0,40.01,-0.008214109656922158,-0.011878560539057125,1.1592034225390409,0.8546078987444112,7.005301582033208e-05,0.00010416493645264125,6.294769825627361e-05,0.0013097547800863794,0.004550246820344183
2013-09-23,117825,VEA,39.87,5032308.0,1.0,39.87,-0.0035052614758800124,-0.004638200007429024,1.1610597796816609,0.859294817540055,7.044917721194954e-05,0.00010230128507385078,6.611626229031249e-05,0.0012554380374466987,0.0020673321597588735
2013-09-24,117825,VEA,39.79,3806947.0,1.0,39.79,-0.0020085369544263904,-0.0023566852361525063,1.159364139343626,0.8603619724261923,7.029372331435572e-05,0.00010044581009968424,6.93491009959146e-05,0.0010931634693546613,0.0015642819747112957
2013-09-25,117825,VEA,39.81,4180882.0,1.0,39.81,0.0005025125733886448,-0.0028945290020604016,1.157935545023645,0.8691537193564262,7.030015534191053e-05,9.862768733808428e-05,6.98912278545537e-05,0.001075017362475963,-0.00353550847365136
2013-09-26,117825,VEA,39.96,2848445.0,1.0,39.96,0.003760816768126919,0.003837869676933464,1.1588906640883831,0.8647995072308201,7.034925943359447e-05,9.682761582144705e-05,7.028906622442848e-05,0.001182038416663185,-0.0018929157491426028
2013-09-27,117825,VEA,39.88,2742707.0,1.0,39.88,-0.002004008686715143,-0.004613134622598693,1.156382199078012,0.8809196656672245,7.057486915177275e-05,9.503354320329423e-05,7.03934368907166e-05,0.0011140575420628903,-0.0006508955551011995
2013-09-30,117825,VEA,39.58,6128837.0,1.0,39.58,-0.007551004919218025,-0.005336606920824948,1.1700946633537403,0.8841427748414661,7.126940404952252e-05,9.327729621965043e-05,7.05574822582312e-05,0.0010696329424258418,-0.001460044243768802
2013-10-01,117825,VEA,39.81,7047888.0,1.0,39.81,0.005794196837806215,0.007885026772820073,1.1366069260600449,0.8889363681083914,6.946122584318636e-05,9.155562879545601e-05,7.039098276399732e-05,0.0013936632894045206,0.00010050251467771907
2013-10-02,117825,VEA,39.77,4647715.0,1.0,39.77,-0.0010052777926265997,-0.0009452913382626537,1.1372567800905784,0.8916354675336621,6.952903042996809e-05,8.986303073447054e-05,7.023675778160883e-05,0.0013772679376040512,-0.00020105555852532983
2013-10-03,117825,VEA,39.52,7443532.0,1.0,39.52,-0.006305986339932203,-0.009263724205108377,1.1223203704731992,0.9235872419012916,7.083136912342692e-05,8.819930132241916e-05,7.033317971957533e-05,0.0011955591759208505,-0.002214416180137154
2013-10-04,117825,VEA,39.63,2133345.0,1.0,39.63,0.002779534322676485,0.00754810275906967,1.0933531031999457,0.9330346219053735,6.722236117542088e-05,8.63945434955159e-05,6.966267812430496e-05,0.0009508896213029411,-0.0012577075782588287
2013-10-07,117825,VEA,39.23,2536848.0,1.0,39.23,-0.010144646980882552,-0.008682261961377896,1.0961028463521663,0.9236996392543568,6.876841155671398e-05,8.460475612032166e-05,6.916247962574324e-05,0.0005505657951966594,-0.0017764359905917341
2013-10-08,117825,VEA,38.97,3944148.0,1.0,38.97,-0.006649640870843318,-0.011715011875241238,1.0660065591099823,0.9387449945270313,6.987288631138614e-05,8.305339162333797e-05,6.924481171938321e-05,0.0004260349253843562,-0.00426520353232164
2013-10-09,117825,VEA,39.1,3427360.0,1.0,39.1,0.003330347640702314,0.0007249003579485184,1.074722354630976,0.9497195006579479,6.990530510877002e-05,8.151862470460265e-05,6.932006665514358e-05,0.0005465935391300823,-0.0033980784456558583
2013-10-10,117825,VEA,39.825,2571604.0,1.0,39.825,0.0183723888047922,0.021328884536041013,1.0178356497157914,0.9598484944168848,7.592174639766959e-05,8.010032944639907e-05,7.033814210999213e-05,0.0010833888910067636,0.0015375965832890228
2013-10-11,117825,VEA,40.05,3102881.0,1.0,40.05,0.005633817718255844,0.006422553968710526,1.006176618943613,0.9662635628542031,7.498973613038085e-05,7.889891662453191e-05,7.189161710098412e-05,0.0010102749794834867,0.002108453262404895
2013-10-14,117825,VEA,40.17,1715281.0,1.0,40.17,0.002991774856822654,0.003985937281960911,1.0062905688092059,0.9646055915389281,7.507048350595854e-05,7.771098225072585e-05,7.315203149083302e-05,0.001065148508488607,0.004735737629945936
2013-10-15,117825,VEA,39.96,2943635.0,1.0,39.96,-0.005241494590838067,-0.007280445497691307,1.0018884727385546,0.9749376394474234,7.581001272315582e-05,7.659701118955473e-05,7.433945677318696e-05,0.0009835201349340233,0.0050173668859469864
2013-10-16,117825,VEA,40.3,2155923.0,1.0,40.3,0.008472515172284393,0.013869198524885773,0.965076954166958,1.0053249829216253,7.610217793057144e-05,7.546518497679888e-05,7.557883133754725e-05,0.0010038640449491526,0.006045800392263402
2013-10-17,117825,VEA,40.79,3721233.0,1.0,40.79,0.01208548437682978,0.0066610921378324394,0.9866414461759493,0.9797300403002371,7.880991682144614e-05,7.448543542888787e-05,7.615646542230255e-05,0.001266662104253339,0.004788419506670917
2013-10-18,117825,VEA,41.03,2437811.0,1.0,41.03,0.005866553124627693,0.006720238865197416,1.0120693702901096,0.9953760947902359,7.697182142097698e-05,7.342038253443571e-05,7.655288248042178e-05,0.0015881775742569906,0.0048349665879452875
2013-10-21,117825,VEA,41.09,2215050.0,1.0,41.09,0.0014612764412236287,6.880970678320279e-05,1.0202950794118777,0.9976022364150455,7.697078078410903e-05,7.246374326059076e-05,7.693294193605188e-05,0.0015799662990601518,0.004528866904825483
2013-10-22,117825,VEA,41.48,8545323.0,1.0,41.48,0.009446600466008124,0.005774579380809453,1.022865805749077,0.9870414125437076,7.653480059443163e-05,7.154540348176835e-05,7.707789951030704e-05,0.0019472271918875594,0.007466485916194721
2013-10-23,117825,VEA,41.03,2865835.0,1.0,41.03,-0.010907876907231759,-0.004800283519000575,1.0503888393654623,0.9602090963977614,7.99638354521158e-05,7.07974266015532e-05,7.78502310146159e-05,0.0017399453766050248,0.00359040750029149
2013-10-24,117825,VEA,41.31,2246679.0,1.0,41.31,0.006801094954578416,0.003316942306807691,1.0334051134612414,0.9473364948045726,7.612070425928413e-05,6.991005521265454e-05,7.731238850218353e-05,0.0021562304591300437,0.002533529615841217
2013-10-25,117825,VEA,41.2,2543956.0,1.0,41.2,-0.0026663450531924254,0.00455711412409824,1.0209350936422499,0.9576294847098381,7.503822011527123e-05,6.912151074270113e-05,7.692566824104238e-05,0.00186699973416895,0.0008269499802771938
2013-10-28,117825,VEA,41.135,2392039.0,1.0,41.135,-0.0015789157345872035,0.0015900963086839385,1.0160038228040376,1.007284780978834,7.420192753830418e-05,6.90516746217123e-05,7.637189759188139e-05,0.001639157314712988,0.0002189115451150273
2013-10-29,117825,VEA,41.21,2652723.0,1.0,41.21,0.0018216047298323448,0.005319763536067967,1.0020463007268174,1.0146403187695137,7.263770115345633e-05,6.89167959594187e-05,7.559247770368633e-05,0.0018255104801999625,-0.0013060876021201285
2013-10-30,117825,VEA,41.12,3053788.0,1.0,41.12,-0.0021863242038164033,-0.0049793573146939,0.9837433512381687,1.0247141786810874,6.483498697082382e-05,6.902464603455565e-05,7.256670800742794e-05,0.0021547832259503547,0.0004382229385629425
2013-10-31,117825,VEA,40.85,3825375.0,1.0,40.85,-0.006587799840897642,-0.002840265485852392,0.9981066008097389,1.01913714096424,6.63200356329548e-05,6.924553953936747e-05,7.060657428216208e-05,0.002032218477524909,-0.002239556020532269
2013-11-01,117825,VEA,40.65,4260878.0,1.0,40.65,-0.004907985312192312,0.0023863647688396866,0.9949725377670611,1.0255658250049622,6.730869973991632e-05,6.949302979116023e-05,6.90606702070911e-05,0.0019231521372539688,-0.0026878840723322467
2013-11-04,117825,VEA,40.83,3206414.0,1.0,40.83,0.004418269337664737,0.00351235348624674,0.973825574785126,1.0230264115476533,6.316347280302142e-05,6.961658816343108e-05,6.685297926003453e-05,0.00227914414880307,-0.001488447057881858
2013-11-05,117825,VEA,40.48,3421753.0,1.0,40.48,-0.008609080352274345,-0.003171908635023814,0.9682265715995796,1.0180749447366557,5.946741714151886e-05,6.950665646372795e-05,6.421892245764704e-05,0.0016755776404632596,-0.0035745840743031964
2013-11-06,117825,VEA,40.87,2117798.0,1.0,40.87,0.009588272596975754,0.0050928131804837615,0.9734751567254732,0.9562647826013508,5.966555776978465e-05,6.940996717205411e-05,6.31850366174392e-05,0.0016882895390735039,-0.0012196647141447647
2013-11-07,117825,VEA,40.18,3235916.0,1.0,40.18,-0.01702693818939752,-0.012723829710171617,1.0048577970088517,0.9009964082441372,6.739746398234176e-05,6.950358531550992e-05,6.34005222873166e-05,0.0013157803882907619,-0.0033074923838447403
2013-11-08,117825,VEA,40.42,4894619.0,1.0,40.42,0.005955352588686705,0.013400916008114695,0.9675522829122231,0.9532096910406135,6.743118391981013e-05,6.958919748690575e-05,6.342501912329535e-05,0.0013193984774435919,-0.0011348248036689374
2013-11-11,117825,VEA,40.465,1952562.0,1.0,40.465,0.0011126909721903375,0.00016919996656366646,0.9488684279518381,0.9541396865930734,6.36480255498625e-05,6.951454934511131e-05,6.352192967266356e-05,0.0010312939170994408,-0.0017959404767638174
2013-11-12,117825,VEA,40.38,2732763.0,1.0,40.38,-0.002102790062973781,-0.002032291542882737,0.9375471885653673,0.9475586893180747,6.161210648582403e-05,6.935904248666162e-05,6.395086754152462e-05,0.0007442608133110273,-0.0004946824189037043
2013-11-13,117825,VEA,40.485,7775363.0,1.0,40.485,0.0025969222533862215,0.007992387904091174,0.9233476486904824,0.9749821141197367,6.159283098934586e-05,6.921213388934433e-05,6.433632218543685e-05,0.0007394603883503952,-0.0018929524876216107
2013-11-14,117825,VEA,40.68,1858677.0,1.0,40.68,0.004805036042281539,0.004976943028685958,0.9205356220717744,0.9748928664330183,6.120774204242233e-05,6.903567863945353e-05,6.309837779745297e-05,0.0009543211517720224,0.002473442358714201
2013-11-15,117825,VEA,41.05,2559835.0,1.0,41.05,0.009054264718077925,0.004341540828137013,0.9268157877648737,0.9574963065845122,6.252634469305607e-05,6.92196755973591e-05,6.211740995210216e-05,0.0010758366029114247,0.0030932247845924443
2013-11-18,117825,VEA,41.08,3023720.0,1.0,41.08,0.0007305491619203154,-0.0035051639637469507,0.9106581599813358,1.0465143750020773,6.110064916836268e-05,6.936399320017261e-05,6.16079346758022e-05,0.0008940863214641755,0.00301679642253844
2013-11-19,117825,VEA,40.96,2304005.0,1.0,40.96,-0.0029254043291051003,-0.00217603656795572,0.9168874485246352,1.0441638884613147,6.142284658306142e-05,6.952606690676631e-05,6.157008269524966e-05,0.0008178170259104733,0.002852273569312176
