Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-23,45911,JPM,41.33,22900000.0,1.0,41.33,-0.01822155425883839,-0.01397347456502629,1.5705881895000238,1.3468453679397157,0.00017324261756287182,0.00022199874318994792,0.00016233991413161348,0.002238230778361068,-0.0071300326207277345
2012-10-24,45911,JPM,41.71,18900000.0,1.0,41.71,0.009152279685213047,-0.002832461885200021,1.5838722137338752,1.2269212692489202,0.0001688089372111833,0.0002178417603023575,0.00016536877889208093,0.002046726011814757,-0.007574702784787174
2012-10-25,45911,JPM,41.67,17300000.0,1.0,41.67,-0.0009594627744917698,0.0029031707415140082,1.5749539548914189,1.2298915024907886,0.00016769705285276502,0.0002138334557528477,0.0001677483489085808,0.0021484223730983123,-0.0063302402722565255
2012-10-26,45911,JPM,41.16,21900000.0,1.0,41.16,-0.012314534468513341,-0.0005658108928091686,1.557924688728326,1.2366289025474868,0.0001649689573533276,0.00021003849919590294,0.0001679156066166867,0.0022300449573605134,-0.005558575316839001
2012-10-31,45911,JPM,41.68,19400000.0,1.0,41.68,0.012554486479262604,0.0,1.5966170662222638,1.2357485217947668,0.0001669545370645057,0.00020664950892743271,0.0001683344204089307,0.002544875847465564,-0.0019577570674735624
2012-11-01,45911,JPM,42.84,23300000.0,1.0,42.84,0.027450848134436535,0.010416027734937761,1.6360231188110241,1.1940452482461397,0.00018069552209830817,0.0002036450605179557,0.00016982500131601795,0.0031190523932204963,0.0071767234111814225
2012-11-02,45911,JPM,42.42,17000000.0,1.0,42.42,-0.009852296443011707,-0.008931456397274525,1.62628944189379,1.1915710003298903,0.00018372677509103727,0.00020089782135883477,0.00017280856889198876,0.002959881798834385,0.0033758081855364717
2012-11-05,45911,JPM,42.27,13300000.0,1.0,42.27,-0.003542334557837804,0.002036636148350313,1.6174278786519898,1.2031850715117973,0.00018459565785208072,0.00019821352339615295,0.00017618828989185187,0.002779650842865078,0.0028592338288672644
2012-11-06,45911,JPM,42.88,17200000.0,1.0,42.88,0.014327902183847907,0.007804579225559731,1.6080338168879713,1.1953509118095509,0.00018312835788315644,0.00019585694836250095,0.00017982016999781766,0.003337643682579217,0.008187721159339514
2012-11-07,45911,JPM,40.48,47600000.0,1.0,40.48,-0.057597491783336556,-0.022924450912541392,1.8101964172431124,0.9462177892648072,0.00026521804203547835,0.0001956265921812661,0.0001994728709920122,0.0019136326456588866,-0.005842674493180317
2012-11-08,45911,JPM,40.4,27800000.0,1.0,40.4,-0.0019782400121057075,-0.01209692170882857,1.7382127053837912,0.9818177658534092,0.0002648934493089986,0.0001953922116551188,0.00021631245643415027,0.0019475919682008756,-0.011728492122488764
2012-11-09,45911,JPM,40.62,27600000.0,1.0,40.62,0.005430771185134245,0.0008689356086204647,1.7389367117713883,0.9776792389465196,0.0002651526087491041,0.00019526960723105898,0.00023259762316576362,0.0020083129128829337,-0.008671878596859575
2012-11-12,45911,JPM,40.58,12800000.0,1.0,40.58,-0.0009852217545699366,0.0007596997742605955,1.7013167915167369,0.9482023869630133,0.00022864063116256972,0.00019357776465293085,0.00024140661782786143,0.0010598703485610395,-0.008160456036206002
2012-11-13,45911,JPM,40.04,19800000.0,1.0,40.04,-0.013396379950648832,-0.0034413466068720206,1.6981626015607911,0.9261534960593784,0.0002281307483796886,0.00019280903426685355,0.0002504070959271678,0.0004145430127067536,-0.013705312463105348
2012-11-14,45911,JPM,39.29,31000000.0,1.0,39.29,-0.018908920876651445,-0.013591475331698476,1.67732679280047,0.8699309699623806,0.00023198879347345464,0.00019212987149639082,0.00024376124621476315,0.0003018054788400552,-0.005967598281768327
2012-11-15,45911,JPM,39.39,24900000.0,1.0,39.39,0.0025419434124462166,-0.0016927448332897603,1.6536086398440983,0.8750828623096428,0.0002217670730385756,0.00019105647535353856,0.00023513597096067856,-0.00011815869505823791,-0.005063561596857942
2012-11-16,45911,JPM,39.53,32500000.0,1.0,39.53,0.003547900325779624,0.004925213028919282,1.6366312778437448,0.8771218563046613,0.00022054658014260067,0.00018995819311865746,0.00022621476523937783,-0.00021816831410376663,-0.005440135768728867
2012-11-19,45911,JPM,40.59,26800000.0,1.0,40.59,0.026461853542212324,0.020036967984042815,1.5151654232755654,0.8362667443857268,0.00020619398505655498,0.00018802005492026599,0.00022172543601817492,-0.00043909222178805616,4.927929062758518e-05
2012-11-20,45911,JPM,40.7,19400000.0,1.0,40.7,0.0027063615977428457,0.0004311583855238409,1.5238272355151496,0.8519699303131364,0.0002059500487498992,0.00018628350177328046,0.000217289296092217,-0.000470014684799936,0.003269827600305921
2012-11-21,45911,JPM,40.73,13000000.0,1.0,40.73,0.0007368292117718191,0.0018662078341886482,1.51538420181725,0.8573635254214488,0.00020420798628022782,0.00018590976389705794,0.00021173313465357163,-0.0002495685952815235,0.007198977617990573
2012-11-23,45911,JPM,41.09,8316667.0,1.0,41.09,0.008799861234997423,0.013532970066101449,1.4508442771923333,0.8791950861788175,0.00020595749423656071,0.0001860533782985419,0.00020857121889316868,-9.174943883972193e-05,0.008450561182500815
2012-11-26,45911,JPM,40.88,20400000.0,1.0,40.88,-0.005123836999869395,-0.002124646691593967,1.452154657549022,0.873362436674316,0.00020641426648614658,0.00018622703836202115,0.00020574475616187785,-0.0002486579635149654,0.006716213717371011
2012-11-27,45911,JPM,40.75,19900000.0,1.0,40.75,-0.0031851062085773,-0.005117645684960953,1.4488105903852058,0.8949084187065427,0.00020652500122783627,0.0001863962038266619,0.00020581095939613413,-0.0002710060687515216,0.0007868217672130868
2012-11-28,45911,JPM,40.83,26100000.0,1.0,40.83,0.001961265644612713,0.008020199844799443,1.414292044363376,0.8917687869381696,0.00020484170951238416,0.0001866121287166936,0.0002055892915486311,-2.7196456976994912e-05,0.0006378025765870602
2012-11-29,45911,JPM,41.22,18900000.0,1.0,41.22,0.00950647013082859,0.0046547795449825196,1.4209304773606788,0.9310893010823843,0.00020524457091745956,0.00018703836379468946,0.00020579660847607745,-5.390472366568608e-06,0.0023917307603984147
2012-11-30,45911,JPM,41.08,20100000.0,1.0,41.08,-0.003402190401955549,0.00024624043744159635,1.4121192209637563,0.9300311883167917,0.00019913684104964135,0.00018718462208793622,0.00020443247783869358,0.0002885689888652347,-4.867956699217985e-05
2012-12-03,45911,JPM,40.81,19000000.0,1.0,40.81,-0.0065942356426430294,-0.00497171384269178,1.4117106476582335,0.9285863803975736,0.00019877185278745115,0.00018727255758564846,0.00020290399509895448,0.00031256941391623615,-0.0003427592955469067
2012-12-04,45911,JPM,40.57,24000000.0,1.0,40.57,-0.005898272199358553,-0.0014149277210257986,1.423775422678053,0.9207762862367654,0.00019697086555722188,0.000187335155474335,0.00020099316796483164,-6.017097693340745e-05,-0.0008853924937031573
2012-12-05,45911,JPM,41.2,25500000.0,1.0,41.2,0.015409379137124996,0.0017683470567419492,1.434632586171506,0.9210810106638035,0.00020166209507554362,0.00018758488609408848,0.0002003572450774635,0.0003917829194726859,0.0018042302047992995
2012-12-06,45911,JPM,41.47,20500000.0,1.0,41.47,0.006532017902809197,0.0033864855279474647,1.4278455839565842,0.9204857782438455,0.00019942423252649894,0.0001881125280038455,0.0001991931773992714,0.0002695596155446778,0.0012093397591954208
2012-12-07,45911,JPM,42.56,34600000.0,1.0,42.56,0.025944570775099162,0.0030591278977266955,1.4544959569082831,0.9095135952063536,0.000213982971291655,0.00018922570405036516,0.0002021624034476741,0.0008732423099991894,0.007078691994606363
2012-12-10,45911,JPM,42.31,22400000.0,1.0,42.31,-0.005891380301412845,0.00040717756312212873,1.4661863793050103,0.9037338717919944,0.00021488858049172472,0.00019037232216116606,0.00020538574898852882,0.0007749305631666782,0.0072192630628524004
2012-12-11,45911,JPM,42.64,22000000.0,1.0,42.64,0.007769315125612974,0.006764321224788809,1.426454421301038,0.9131859487664077,0.0002044270758301936,0.00019108614648417468,0.00020687699104312315,0.0004315130190467115,0.009952780527846703
2012-12-12,45911,JPM,42.77,23100000.0,1.0,42.77,0.003044142381228273,0.00048788988596297695,1.4275645188985975,0.9210807480539116,0.00020435237937767127,0.00019214400188369187,0.0002074150479035487,0.0005576892006658637,0.007479733176667361
2012-12-13,45911,JPM,42.78,18500000.0,1.0,42.78,0.00023378141544216232,-0.006150854647509584,1.4143457496559082,0.9753059509868464,0.00020428355324568725,0.0001934411156223207,0.0002083869120473864,0.0005895392849207581,0.006220085879193953
2012-12-14,45911,JPM,42.81,16200000.0,1.0,42.81,0.0007010165025952955,-0.0036869398581582447,1.4299683914282693,0.9897463914334672,0.00020303363133905252,0.00019466583398902563,0.00020619704405686585,0.0007549788408768487,0.0011713750246931801
2012-12-17,45911,JPM,43.48,23900000.0,1.0,43.48,0.015529342096153852,0.01164787575732855,1.459863303548927,0.9875748331622434,0.00020628450656813872,0.00019607960173237667,0.00020447622927214867,0.0008916151943094452,0.00545551950420652
2012-12-18,45911,JPM,43.87,33900000.0,1.0,43.87,0.008929652925113888,0.011067416003732388,1.4302346350916857,1.05431966923186,0.00020664578190877133,0.00019748893544246443,0.00020491997048786422,0.0009151772108841583,0.005687587064106703
2012-12-19,45911,JPM,43.53,34400000.0,1.0,43.53,-0.007780359613916385,-0.007457053129069283,1.4156488381858832,1.0275379221004752,0.00020487291872864225,0.00019879997303810942,0.00020502407835805843,0.0009971007688604043,0.0035226866650777703
2012-12-20,45911,JPM,44.53,25000000.0,1.0,44.53,0.022712763769404794,0.005735823057662169,1.4262279155702802,1.0854364839878936,0.00020893503516309693,0.00020008500177204501,0.00020595437474154034,0.0010997014776324026,0.008018483135870298
2012-12-21,45911,JPM,44.0,39000000.0,1.0,44.0,-0.011973485415349889,-0.016185966924622666,1.390355378072794,1.1242839613347513,0.00021052782722315113,0.00020138107788858029,0.0002074532139183601,0.0005989076064662617,0.00548358275228126
2012-12-24,45911,JPM,43.92,8622420.0,1.0,43.92,-0.0018198367169859828,-0.0030862057181572887,1.3829083546030894,1.122284585291403,0.00020793335509661348,0.00020258704992608625,0.00020778298362405506,0.00030567500152190125,0.002013746989653293
2012-12-26,45911,JPM,43.96,11500000.0,1.0,43.96,0.0009103323341453856,-0.0042238711161850595,1.3734369105247723,1.1297832509180934,0.00020663445822775058,0.00020371672226958588,0.00020778071888785088,0.00048549961643946563,0.00040988287145959283
2012-12-27,45911,JPM,43.63,19600000.0,1.0,43.63,-0.0075351423999022865,-0.0013299845666120442,1.408271945756793,1.1139341309953525,0.00020175199856850505,0.0002045527073752683,0.00020715653485582343,0.0006774488796772139,0.0004589263142624124
2012-12-28,45911,JPM,43.24,15400000.0,1.0,43.24,-0.008978994364510738,-0.010878272673563668,1.3914000313582024,1.124472737807198,0.00020301175530942168,0.00020540051375762686,0.00020597187888508837,0.0005990179997450773,-0.005879425312520694
2012-12-31,45911,JPM,43.9691,24200000.0,1.0,43.9691,0.01672112171097753,0.016853535863650636,1.3468453679397157,1.1451091087294718,0.00020025209993222538,0.00020600072447694585,0.00020391673342690323,0.001375521910185431,-0.00014050388725521043
2013-01-02,45911,JPM,44.66,31400000.0,1.0,44.66,0.015591131930026612,0.025307274960627343,1.2269212692489202,1.3333553274934837,0.00020344947037933826,0.0002067705141029048,0.0002030199564834482,0.0015186075156257324,0.0033416898421473086
2013-01-03,45911,JPM,44.57,24200000.0,1.0,44.57,-0.0020172594535472566,-0.0022337678212988182,1.2298915024907886,1.3334943172790024,0.0002035934853262713,0.00020756821260231606,0.00020241176190315233,0.001495100922757833,0.0027561714846087806
2013-01-04,45911,JPM,45.36,24500000.0,1.0,45.36,0.01756967246103226,0.004353934125190672,1.2366289025474868,1.3168859443067267,0.00020468075608316954,0.0002084506970185348,0.00020299751340608526,0.0021591944100810686,0.00777713445679569
2013-01-07,45911,JPM,45.41,24500000.0,1.0,45.41,0.0011016856903631488,-0.002739966720610922,1.2357485217947668,1.3281295240958362,0.0002021839700180589,0.0002092335733063915,0.00020283195634781268,0.0019046877258833029,0.009793270467770466
2013-01-08,45911,JPM,45.5,19600000.0,1.0,45.5,0.00197998084704508,-0.0028807737838846604,1.1940452482461397,1.3653975998943855,0.00018702447810097978,0.00020937421677311757,0.00020018643198156357,0.0013386684528301593,0.006845042294983977
2013-01-09,45911,JPM,45.47,25900000.0,1.0,45.47,-0.0006595581199855819,0.0025416043346613015,1.1915710003298903,1.4205651225549862,0.00018422623476676756,0.00020938531587702265,0.0001963417848590494,0.0015429515266751842,0.0035949042849815387
2013-01-10,45911,JPM,46.15,23400000.0,1.0,46.15,0.014844193111941992,0.007918130107050224,1.2031850715117973,1.4158568129684015,0.00018748874274248544,0.00020944960665236501,0.00019312083634229224,0.0019515410304480685,0.006967194798079388
2013-01-11,45911,JPM,46.14,19700000.0,1.0,46.14,-0.00021670820325351363,-6.799252084901014e-05,1.1953509118095509,1.4218878801746206,0.0001840075148783391,0.00020946914347448018,0.00018898618810132616,0.0016283274662902592,0.0034099186652222337
2013-01-14,45911,JPM,45.88,19100000.0,1.0,45.88,-0.005650960484437607,-0.0006801795936292163,0.9462177892648072,1.3780990774523028,0.00010412853730945984,0.00020588937670279088,0.00016937510155960633,0.002782694828488014,0.002059389430262082
2013-01-15,45911,JPM,46.35,29900000.0,1.0,46.35,0.010191999750694205,0.0006801795936292177,0.9818177658534092,1.400477983210455,0.00010478626140715642,0.00020233143919386106,0.0001529274582208417,0.0030531446009946783,0.0037017932109919076
2013-01-16,45911,JPM,46.82,43500000.0,1.0,46.82,0.010089170050900464,-0.00013599891221818483,0.9776792389465196,1.4021209748203178,0.00010577195023954157,0.00019878964678253744,0.00013723660131539648,0.003156664575789483,0.005851538845169117
2013-01-17,45911,JPM,46.44,41100000.0,1.0,46.44,-0.008149305233074047,0.006439608764111036,0.9482023869630133,1.4468503641244077,0.00010826125013875987,0.00019611454942645277,0.00012139110279465136,0.0029974627207116147,0.0012528391761659086
2013-01-18,45911,JPM,46.46,28700000.0,1.0,46.46,0.00043057051257231073,0.0022272475714060045,0.9261534960593784,1.416851503759438,0.0001022063026914152,0.0001933162284111578,0.00010503086035726658,0.003304728286560973,0.0013822949193310736
2013-01-22,45911,JPM,46.54,24300000.0,1.0,46.54,0.0017204305318826113,0.005378887439169891,0.8699309699623806,1.4390237749559582,9.083372714635297e-05,0.00019017944915944443,0.0001023718983246452,0.0037631583178617295,0.002856573122595117
2013-01-23,45911,JPM,46.23,19100000.0,1.0,46.23,-0.006683219874011642,0.0016080405475102934,0.8750828623096428,1.4305430081953678,9.323700577213474e-05,0.0001873232254424124,0.00010006204719764087,0.0035581546892737774,-0.0005184708023460523
2013-01-24,45911,JPM,46.37,20000000.0,1.0,46.37,0.003023760403235461,0.0002677555407923054,0.8771218563046613,1.394084224942706,9.324335502561236e-05,0.0001844942648842571,9.755632815485504e-05,0.0035465071354394626,-0.001931552731879053
2013-01-25,45911,JPM,47.16,26000000.0,1.0,47.16,0.01689337726580061,0.005606368552323526,0.8362667443857268,1.3765549065193,8.531133842045707e-05,0.0001818079838478994,9.296634581119448e-05,0.00333387432929698,0.003076983767895878
2013-01-28,45911,JPM,46.64,19700000.0,1.0,46.64,-0.01108753362693317,-0.0011987215074187986,0.8519699303131364,1.45203783513884,8.993304248058821e-05,0.0001792298281530258,9.051169376902907e-05,0.0030273433243041795,0.000773362939994782
2013-01-29,45911,JPM,47.12,19900000.0,1.0,47.12,0.010238997301094286,0.003923790489650521,0.8573635254214488,1.4576049873053345,9.095020218753679e-05,0.00017671298850652155,9.053498877726585e-05,0.003238502615178012,0.002477076293837117
2013-01-30,45911,JPM,47.13,18600000.0,1.0,47.13,0.00021220159230831337,-0.003923790489650399,0.8791950861788175,1.4306596465689032,9.041817823303506e-05,0.00017414544815088764,8.99712232694459e-05,0.003047665734229365,0.003856160587101108
2013-01-31,45911,JPM,47.05,19500000.0,1.0,47.05,-0.0016988749042509486,-0.0024685604823156135,0.873362436674316,1.449093027194937,8.940671269470923e-05,0.0001715452802888557,8.920389480326528e-05,0.0031237760030208865,0.002911633525603826
2013-02-01,45911,JPM,47.85,24500000.0,1.0,47.85,0.016860251867574647,0.010234687597149569,0.8949084187065427,1.432856467742039,9.258761091106934e-05,0.00016901333828181646,9.065914930138773e-05,0.003569228404713152,0.002905008445958634
2013-02-04,45911,JPM,47.68,20800000.0,1.0,47.68,-0.0035590951418689528,-0.011337499879955196,0.8917687869381696,1.4933435565061701,9.36682982708658e-05,0.00016654281803200492,9.140620045944325e-05,0.0034465537205691154,0.004410696142971478
2013-02-05,45911,JPM,48.79,28100000.0,1.0,48.79,0.023013351070651545,0.010080428689904167,0.9310893010823843,1.4457839393129897,0.00010144290831686136,0.0001642361144186583,9.350474168530816e-05,0.003746706630342959,0.00696556689688293
2013-02-06,45911,JPM,48.61,28300000.0,1.0,48.61,-0.003696102770381641,0.0007279706486070273,0.9300311883167917,1.4472522454785077,0.00010154033475645204,0.00016206730316769855,9.572917298999156e-05,0.003740175244377934,0.006183906024344938
2013-02-07,45911,JPM,48.23,21400000.0,1.0,48.23,-0.007848036976483709,-0.0013239774209933255,0.9285863803975736,1.3143077489688924,0.00010216423658293841,0.0001599204672520427,9.82806777676374e-05,0.0037123129925148084,0.004954073609898387
2013-02-08,45911,JPM,48.63,15200000.0,1.0,48.63,0.008259390334813944,0.005548963901234732,0.9207762862367654,1.2750169695547777,0.00010043374466362793,0.00015777519789885174,9.98499045181491e-05,0.004026927715496419,0.0032339013033462457
2013-02-11,45911,JPM,48.66,13900000.0,1.0,48.66,0.0006167129396820761,-0.00019764798957513355,0.9210810106638035,1.3602595189348659,9.764298629346943e-05,0.00015546366214813894,0.00010064484212266984,0.003698201799997687,0.004069062919656452
2013-02-12,45911,JPM,49.14,16400000.0,1.0,49.14,0.009816029737656634,0.0016458741659399556,0.9204857782438455,1.3403842122303686,9.830566002575714e-05,0.0001532165827592336,0.00010001739246444899,0.0037711798407720747,0.0014295986530574692
2013-02-13,45911,JPM,48.68,21600000.0,1.0,48.68,-0.009405098973706637,0.0008613576448739931,0.9095135952063536,1.3485867730087808,9.044625520394783e-05,0.000150471322401729,9.779857655394814e-05,0.0029856316241319457,0.0002877994123924699
2013-02-14,45911,JPM,49.22,18000000.0,1.0,49.22,0.011031776843583412,0.0009131490808309979,0.9037338717919944,1.3445005755077748,8.998204651694098e-05,0.0001476956216467338,9.536213854074866e-05,0.0033617017829096407,0.004063762176405894
2013-02-15,45911,JPM,48.88,20000000.0,1.0,48.88,-0.006931730099569869,-0.0011826545399478148,0.9131859487664077,1.3575044036450254,9.183943291775323e-05,0.00014519367402645735,9.364327619157372e-05,0.003035011889016689,0.0010255380895291314
2013-02-19,45911,JPM,49.45,20500000.0,1.0,49.45,0.011593743205381191,0.007466631492669099,0.9210807480539116,1.3508617716713467,9.346732951009666e-05,0.0001427295618071779,9.280814483489917e-05,0.0032250030184423086,0.0032209441426689542
2013-02-20,45911,JPM,48.61,24800000.0,1.0,48.61,-0.017132787011357068,-0.012541613549945237,0.9753059509868464,1.357384253151005,0.00010253073944491423,0.00014046838816716072,9.365316071873058e-05,0.0028390792756245484,-0.002168819207133786
2013-02-21,45911,JPM,48.25,24400000.0,1.0,48.25,-0.007433443272369149,-0.006097579868118557,0.9897463914334672,1.3615084539744207,0.00010479171615332969,0.00013828523449636689,9.652225290860696e-05,0.0026583135028475607,-0.0017744880668662886
2013-02-22,45911,JPM,48.91,23600000.0,1.0,48.91,0.01358604676627077,0.009725193251670466,0.9875748331622434,1.3421551295287044,0.00010373871745558609,0.0001360064391827546,9.927358709633598e-05,0.002615129162183492,-0.001263634082328817
2013-02-25,45911,JPM,47.7,32800000.0,1.0,47.7,-0.025050476656970123,-0.01921026870446825,1.05431966923186,1.3612908357817393,0.00011964448254046114,0.00013407307697456994,0.00010483459702087758,0.001860015171470514,-0.004887383393808868
2013-02-26,45911,JPM,47.6,39400000.0,1.0,47.6,-0.0020986366569212492,0.006822312596031262,1.0275379221004752,1.4140929187458142,0.00011787213529174735,0.00013213972623152783,0.00010971555817720769,0.0019862756816259614,-0.007625859366269356
2013-02-27,45911,JPM,49.28,31900000.0,1.0,49.28,0.03468555798789011,0.012519621678081036,1.0854364839878936,1.28904993289826,0.00013233736820525153,0.00013043755585468683,0.00011567688392927515,0.0022523377753700794,0.0027378096335800802
2013-02-28,45911,JPM,48.92,24700000.0,1.0,48.92,-0.007332008406292685,-0.0019768061260808586,1.1242839613347513,1.2070137974510133,0.0001298147978888925,0.00012864393298059218,0.00012068150027638772,0.002355481708904684,0.0027580966067953733
2013-03-01,45911,JPM,48.91,25900000.0,1.0,48.91,-0.0002044362677058902,0.0032925092301611942,1.122284585291403,1.2143809945761166,0.00012956620486132234,0.00012690244075314126,0.00012584699775753497,0.002391379496666464,4.0923211000465364e-17
2013-03-04,45911,JPM,49.1,17700000.0,1.0,49.1,0.0038771602492092216,0.005310965504560374,1.1297832509180934,1.239243185138117,0.0001295620785485638,0.0001251897212047149,0.0001278305169591555,0.0024573090058901048,0.0057855273812359095
2013-03-05,45911,JPM,49.49,25600000.0,1.0,49.49,0.007911594163319758,0.00891903962672259,1.1139341309953525,1.2559284557319648,0.00012784839405170065,0.00012354741888211923,0.00012982576871114617,0.00280056981840615,0.007787573545284111
2013-03-06,45911,JPM,50.03,19600000.0,1.0,50.03,0.010852196536319072,0.0013601478828657032,1.124472737807198,1.2711708172732972,0.0001259695552074515,0.00012183536999096435,0.00012855220611158614,0.0032412629495357018,0.0030209012549699036
2013-03-07,45911,JPM,50.63,24300000.0,1.0,50.63,0.011921460481704142,0.0017848140383859646,1.1451091087294718,1.265082909626797,0.00012354063041739653,0.00012013067066841259,0.00012729737261728697,0.003134603811107404,0.00687159503256927
2013-03-08,45911,JPM,50.2,32700000.0,1.0,50.2,-0.008529259284134338,0.00428089469299866,1.3333553274934837,1.2784108435649928,0.0001228122638297178,0.00011833873274508769,0.00012594658441096603,0.002598595117459383,0.00520663042928358
2013-03-11,45911,JPM,50.48,19500000.0,1.0,50.48,0.005562191535274024,0.0037884913839061904,1.3334943172790024,1.2750117627648458,0.00012249863124715372,0.00011653662487666285,0.00012453389495068403,0.0027670273616554114,0.00554363668649654
2013-03-12,45911,JPM,50.28,18000000.0,1.0,50.28,-0.003969834510910931,-0.002245678015395788,1.3168859443067267,1.2949186642362225,0.00011831583574576108,0.00011461740442472044,0.00012262738328949613,0.0022883716511677846,0.0031673509516504015
2013-03-13,45911,JPM,50.16,16700000.0,1.0,50.16,-0.002389487397381467,0.0014442289526689785,1.3281295240958362,1.282511027321623,0.0001187750014464454,0.0001127638717897957,0.0001211884725372949,0.0022107900269956824,0.0005190141649102942
2013-03-14,45911,JPM,51.0,26400000.0,1.0,51.0,0.016607736399660546,0.0052777322756126215,1.3653975998943855,1.313228229666132,0.0001233764531669432,0.000111349471235706,0.00012115563708720424,0.002535851261498248,0.001456269348501575
2013-03-15,45911,JPM,50.02,60900000.0,1.0,50.02,-0.01940270727485273,-0.00575891020845347,1.4205651225549862,1.2815451670682052,0.00013390561038358536,0.00011023123513830197,0.00012337430639797775,0.002119336835834534,-0.000718420249642103
2013-03-18,45911,JPM,49.51,28000000.0,1.0,49.51,-0.010248256076141375,-0.005534119658279589,1.4158568129684015,1.2737590223998274,0.0001333838737256247,0.00010902890471570505,0.00012555135489367196,0.0015617268538771255,-0.0038805097719251834
2013-03-19,45911,JPM,49.2,24400000.0,1.0,49.2,-0.00628104587506913,-0.002325732684740314,1.4218878801746206,1.1919558318925234,0.0001346913510921643,0.00010793298996490117,0.0001288264579629526,0.001426963794503445,-0.004342752044756823
2013-03-20,45911,JPM,49.12,19400000.0,1.0,49.12,-0.0016273396593754824,0.006961033587079799,1.3780990774523028,1.217513113738413,0.00013375662359847948,0.00010859139188243493,0.0001318227823933594,0.001516377590615937,-0.004190322497155626
2013-03-21,45911,JPM,48.35,23500000.0,1.0,48.35,-0.015800061939583613,-0.008585792415419818,1.400477983210455,1.1875484830713712,0.00013851979650015956,0.00010934102599561279,0.00013485145106000268,0.0009387762197208743,-0.010671882165004457
2013-03-22,45911,JPM,48.78,22800000.0,1.0,48.78,0.008854170888470991,0.008007553458127807,1.4021209748203178,1.2092529823288893,0.0001380400208559203,0.00011005809423153231,0.00013567833315446967,0.0009113317938891082,-0.005020506532339713
2013-03-25,45911,JPM,48.52,23600000.0,1.0,48.52,-0.00534430871192477,-0.0041861275105340105,1.4468503641244077,1.179053362837635,0.00013705963563404074,0.00011069805835364966,0.00013641348553615287,0.0009736650499146478,-0.004039717059496393
2013-03-26,45911,JPM,48.64,16400000.0,1.0,48.64,0.002470153582062117,0.007970730635873854,1.416851503759438,1.2130466111235285,0.0001371017284533179,0.00011147351225946973,0.0001368955610083836,0.0010189891181255325,-0.0022894771680701436
2013-03-27,45911,JPM,47.77,26500000.0,1.0,47.77,-0.018048410256041043,0.0,1.4390237749559582,1.220288928262565,0.00014515602612077662,0.00011268067445890135,0.000139175441512843,0.0005796815450605622,-0.005573691287403255
2013-03-28,45911,JPM,47.46,27500000.0,1.0,47.46,-0.006510576394253068,0.0030684675357645456,1.4305430081953678,1.2119508180305032,0.00014509969335423957,0.00011383317862739257,0.000140491420883659,0.0005835180668329749,-0.0037157941783371464
2013-04-01,45911,JPM,47.83,17400000.0,1.0,47.83,0.007765806684587898,-0.0039652136886071,1.394084224942706,1.2418658428097293,0.000146125392807695,0.00011500833502254997,0.00014210849527401397,0.0006888968730852513,-0.003933467019113766
2013-04-02,45911,JPM,48.28,17300000.0,1.0,48.28,0.009364338537125193,0.004922182085987333,1.3765549065193,1.253512017705543,0.00014183944746572227,0.00011626451522355586,0.00014306445764035027,0.0005215849013369087,-0.0009917375693037724
2013-04-03,45911,JPM,46.85,33500000.0,1.0,46.85,-0.03006638754489959,-0.010190762764423881,1.45203783513884,1.1678004243783322,0.00015985872132710306,0.00011781841919792285,0.0001476158562151073,9.983259204876604e-05,-0.007499045794696113
2013-04-04,45911,JPM,47.49,21500000.0,1.0,47.49,0.013568153876599253,0.00405028037706295,1.4576049873053345,1.1523327275716482,0.00016163932864614257,0.00011938928867478077,0.00015091251672018049,0.00017381384928220978,-0.0011757329681680545
2013-04-05,45911,JPM,47.91,23000000.0,1.0,47.91,0.008805088334000148,-0.004514215846806822,1.4306596465689032,1.1776273041360579,0.0001632951601865326,0.00012100877716263626,0.0001545516100866391,0.0003647668879864728,0.0018873999774825887
2013-04-08,45911,JPM,48.58,18700000.0,1.0,48.58,0.013887672678995724,0.006757303274309402,1.449093027194937,1.1880271376981932,0.00016723178942683466,0.00012273822331223906,0.00015877288941046705,0.0007111346120586211,0.003111773176364154
2013-04-09,45911,JPM,48.68,20100000.0,1.0,48.68,0.002056344545300084,0.003450923670112519,1.432856467742039,1.1818016365529342,0.0001612350956901869,0.0001242637229739972,0.00016265201905535997,0.0003821588937858529,0.0016501743779991323
2013-04-10,45911,JPM,49.25,20400000.0,1.0,49.25,0.011641099498771398,0.012174394232968035,1.4933435565061701,1.1935187725515972,0.0001636463662915368,0.00012581879115223436,0.0001634095480482467,0.0007199409969111941,0.00999167178673333
2013-04-11,45911,JPM,49.31,22600000.0,1.0,49.31,0.0012175326179368051,0.00327188362104642,1.4457839393129897,1.2250956739639935,0.0001521166987206872,0.0001269448753834305,0.00016150502206315563,0.0002355894757397554,0.0075215475350008405
2013-04-12,45911,JPM,49.01,37800000.0,1.0,49.01,-0.006102541314578688,-0.002452908554009105,1.4472522454785077,1.2275106933410598,0.00015267544895472597,0.00012808121125450323,0.0001593810798167943,0.00018211306364648768,0.004540021605285073
