Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-27,46376,CSCO,24.63,27100000.0,1.0,24.63,0.009997022970430503,0.005852703338765711,0.6188737380862818,1.420919176095662,0.0004462682106424806,0.0003883580087142306,0.0004589055377753516,0.004198236167690732,0.0015897362820656165
2013-06-28,46376,CSCO,24.335,35600000.0,1.0,24.335,-0.012049568847028808,-0.00410576004447504,0.6300951962248399,1.4137175743171109,0.00045052112470633733,0.00039428219555726643,0.0004578887509328296,0.0036596600593790207,-0.0011963326395170748
2013-07-01,46376,CSCO,24.335,33700000.0,1.0,24.335,0.0,0.005842517707178009,0.6177782623631454,1.4480902378823604,0.00045071372428953784,0.00040034143688866643,0.000455268556127226,0.0036273837687053534,0.002314553626800095
2013-07-02,46376,CSCO,24.32,31100000.0,1.0,24.32,-0.0006165861874514467,-0.0009300307580492127,0.6045378660974599,1.4487287991949627,0.0004481207436136404,0.0004062539040283808,0.0004520244212459923,0.0032828767584403384,0.002607383023012488
2013-07-03,46376,CSCO,24.59,24800000.0,1.0,24.59,0.011040799130134813,0.00043412199509660965,0.6099388583960766,1.4509661779466085,0.00044853222571707624,0.00041224033565702255,0.0004488312057938145,0.0035918714895861975,0.0016743334132170006
2013-07-05,46376,CSCO,24.57,20000000.0,1.0,24.57,-0.0008136696950133879,0.010730907783307568,0.5072210359286559,1.571417903336946,0.00042854284164989563,0.0004174399926129973,0.00044528613199529754,0.004154936860855755,-0.00048780511987177755
2013-07-08,46376,CSCO,24.625,34700000.0,1.0,24.625,0.002236000525064897,0.005658113056524546,0.47748636384369286,1.5874418007955533,0.0004247498176401932,0.00042250148906038847,0.0004401318705820687,0.003826228013565874,0.0023693087545469636
2013-07-09,46376,CSCO,25.155,46100000.0,1.0,25.155,0.021294496885129296,0.007202036752061076,0.5180313544959473,1.5459296900590518,0.0004315255242822025,0.00042770263333628605,0.0004362942305806016,0.004192498414897809,0.006628208131572823
2013-07-10,46376,CSCO,25.41,37800000.0,1.0,25.41,0.010086113388790735,0.00037539128927597577,0.5219218414951203,1.5421676410255416,0.00043164980470547417,0.00043290679419100066,0.0004330000427989684,0.004437981265033993,0.008768748046821258
2013-07-11,46376,CSCO,25.87,45900000.0,1.0,25.87,0.017941198865865038,0.013516644373571399,0.5842044672028097,1.5529379814080753,0.0004204649457469003,0.0004376551218653884,0.0004273865868049332,0.00530066596451909,0.010148827993967305
2013-07-12,46376,CSCO,25.94,28400000.0,1.0,25.94,0.0027021826903601484,0.0004179728378509955,0.5735696499269377,1.5336724519603553,0.00041764789492964395,0.000442467696297248,0.0004252075974608829,0.0049930391443781235,0.01085199847104201
2013-07-15,46376,CSCO,25.93,26900000.0,1.0,25.93,-0.00038557933772485756,0.00384312212393401,0.5690919484579572,1.5287966330565215,0.0004182870178102677,0.00044756416154433104,0.00042391503749489767,0.004866807650615385,0.01032768249848406
2013-07-16,46376,CSCO,25.71,26300000.0,1.0,25.71,-0.008520578272774812,-0.003753579240294742,0.5777963118957263,1.5385864356827235,0.0004206700640367452,0.00045263047962067134,0.0004217439454458063,0.0043912662399061605,0.004364667466903239
2013-07-17,46376,CSCO,25.72,22100000.0,1.0,25.72,0.00038887809162041877,0.002534317614192119,0.574589123103063,1.5451323867530737,0.0004207046647734964,0.00045766143397414497,0.00041955491745941073,0.004221583781272726,0.002425220407469176
2013-07-18,46376,CSCO,25.86,33000000.0,1.0,25.86,0.0054284739742928865,0.005462276670618236,0.6014941652244951,1.425188707655546,0.0004203178457404243,0.0004626878291140431,0.0004195254974581155,0.004342216536257013,-7.732457084525385e-05
2013-07-19,46376,CSCO,25.82,39200000.0,1.0,25.82,-0.0015479879252149886,0.0017749383431553759,0.614018743289064,1.4322824800476488,0.0004199381021543573,0.0004677331012137966,0.0004199835389030582,0.004370591485375671,-0.0009273586939602813
2013-07-22,46376,CSCO,25.72,30400000.0,1.0,25.72,-0.003880486049077849,0.0019488003333046169,0.8008167827192052,1.4395861706319988,0.0001159630002435613,0.00045901528524745387,0.00035951873538971697,0.001642989366035462,-0.0016263400362308794
2013-07-23,46376,CSCO,25.56,28000000.0,1.0,25.56,-0.006240269860084623,-0.0021261524664288965,0.7881310886967106,1.4056886630051941,0.00011329782266028699,0.0004501639238857548,0.0002980442871144253,0.0011783215179604484,-0.0011702783536928416
2013-07-24,46376,CSCO,25.59,27300000.0,1.0,25.59,0.0011730206623633479,-0.0036723372432602634,0.7831740157328414,1.3499741123990687,0.00010911199835847759,0.0004412002985023314,0.00023572575383142154,0.00147649147504721,-0.0010134498395442558
2013-07-25,46376,CSCO,25.5,31500000.0,1.0,25.5,-0.0035231980073170167,0.002429990823821013,0.7783899602795789,1.3877004976414387,0.00010962585179609676,0.00043234433828836795,0.00017358735504255604,0.001337956487360407,-0.0028037842358662364
2013-07-26,46376,CSCO,25.496,19900000.0,1.0,25.496,-0.0001568750493452095,0.0010649628269565903,0.7179659529292299,1.3441567267500076,8.931033641007606e-05,0.0004226127127419288,0.00010746180189369979,0.0019633988945916684,-0.0025255616606922804
2013-07-29,46376,CSCO,25.33,17800000.0,1.0,25.33,-0.006532113101451464,-0.003079658933883548,0.7328989630358861,1.2642992972200862,9.021768973368284e-05,0.0004128995866849011,0.00010231273979172407,0.0016569689213690075,-0.003055887071167004
2013-07-30,46376,CSCO,25.67,45400000.0,1.0,25.67,0.013333530869465388,-1.1863170195160853e-05,0.7312199128551686,1.2610912560015253,9.322288425690599e-05,0.0004041140834738728,9.829775211104789e-05,0.001934373158750617,0.0008588730747429985
2013-07-31,46376,CSCO,25.59,30700000.0,1.0,25.59,-0.003121344711351655,0.000723395960368816,0.7135804646458072,1.2603588408541317,8.964488237921758e-05,0.0003951995354270999,9.44043289151959e-05,0.0015275930851995332,-1.994931997373328e-18
2013-08-01,46376,CSCO,25.891,23300000.0,1.0,25.891,0.011693767797543317,0.011492008490555199,0.7508668373479619,1.2340547900495127,9.05173363848819e-05,0.00038628503883775207,9.058262583295292e-05,0.0015745343580056824,0.003043393160972065
2013-08-02,46376,CSCO,26.19,26500000.0,1.0,26.19,0.0114822405503799,0.0016978429768714869,0.7476080598334497,1.1855053907911035,9.101273839390878e-05,0.0003773636342292725,9.092310622971946e-05,0.0016005509085001202,0.005371216280917086
2013-08-05,46376,CSCO,26.31,28700000.0,1.0,26.31,0.004571436532580819,-0.0014634862849153437,0.739620926166656,1.1592085420693696,8.776016577315355e-05,0.0003682810426977338,9.04316014376136e-05,0.0019358898118059117,0.007591926207723543
2013-08-06,46376,CSCO,26.21,26100000.0,1.0,26.21,-0.003808077716886351,-0.005698690626954905,0.7321747465221754,1.1710140110547615,8.65622012878191e-05,0.0003591427754392103,8.909946484379622e-05,0.0016083976284930986,0.004163604490453195
2013-08-07,46376,CSCO,26.12,33500000.0,1.0,26.12,-0.0034397129270846327,-0.003245702297571485,0.7382260429526164,1.1770732697598725,8.700380507597937e-05,0.0003500268894218193,8.857124938314857e-05,0.001550196923700756,0.0040999308473066
2013-08-08,46376,CSCO,26.26,20500000.0,1.0,26.26,0.005345564466419898,0.0036580370013785703,0.783656770860381,1.1898825563431967,8.707472304508926e-05,0.00034101861983818334,8.788272671519006e-05,0.0017055069283707543,0.002830290181081916
2013-08-09,46376,CSCO,26.053,27300000.0,1.0,26.053,-0.007913944158247803,-0.0028899197371065437,0.7880999468282963,1.1885387254774058,8.767608783811317e-05,0.00033201292593398033,8.721539660403093e-05,0.0013204682327971724,-0.0010489467606436247
2013-08-12,46376,CSCO,26.34,32100000.0,1.0,26.34,0.01095577159873264,-0.001176050085167934,0.8429952462656697,1.182725460071086,8.93727586791804e-05,0.00032308654406635484,8.753791518523631e-05,0.0016183072300235254,0.00022792025258673923
2013-08-13,46376,CSCO,26.3205,36500000.0,1.0,26.3205,-0.0007405930779722292,0.0029463798287752345,0.8373474197862605,1.0717877436366288,8.839376067009906e-05,0.0003143943172270571,8.79042270616923e-05,0.0017201257865659227,0.0008414171803695639
2013-08-14,46376,CSCO,26.377,77000000.0,1.0,26.377,0.002144315068051585,-0.005142615146267022,0.8039894374501253,1.065279486873206,8.40337602588683e-05,0.0003054981495309752,8.731021809827008e-05,0.002033914811338528,0.0019582227793968074
2013-08-15,46376,CSCO,24.485,130000000.0,1.0,24.485,-0.07443173315093365,-0.014084739881739085,1.1814895011737045,0.7278632442810067,0.00021371299895186127,0.0002995915307180691,0.00011263787327962449,0.00045385796228172387,-0.013997236744073905
2013-08-16,46376,CSCO,24.27,42400000.0,1.0,24.27,-0.008819665415770705,-0.0033111616297341736,1.2051235413022614,0.719709539161731,0.0002106439308902442,0.0002937597551047982,0.00013723144189005068,-7.3129550890864e-05,-0.014178380995578485
2013-08-19,46376,CSCO,24.27,39600000.0,1.0,24.27,0.0,-0.006412605156667366,1.1747756818406407,0.7150991028754748,0.00020800230032842483,0.00028780754133235227,0.00016095735021989956,0.00016542673581622204,-0.016369535315325014
2013-08-20,46376,CSCO,24.32,43700000.0,1.0,24.32,0.0020580373594561775,0.0049038996413196725,1.1152463537938537,0.7425961531235066,0.0001937932963055603,0.00028133265143196764,0.0001820372573469918,-0.00034453747857700676,-0.015809809227839332
2013-08-21,46376,CSCO,24.07,33400000.0,1.0,24.07,-0.010332805302985634,-0.00617921636595812,1.134667812533229,0.7379336649042098,0.0001953318866030032,0.0002752418290647634,0.00020429688261581878,-0.000681856177366238,-0.018305233302046774
2013-08-22,46376,CSCO,24.01,24300000.0,1.0,24.01,-0.0024958415618186345,0.00907392348918281,1.1546385088705813,0.7644199876642231,0.00019483917415892197,0.0002690987501801869,0.00020052211765723095,-0.0006116175289783386,-0.003918054984223772
2013-08-23,46376,CSCO,23.86,41300000.0,1.0,23.86,-0.0062669935633918985,0.0033666017128786063,1.4812092352322073,0.771183752507314,0.0001935658397635392,0.000263257894687109,0.00019710649943188995,-0.0005291803122744041,-0.0034075206137480106
2013-08-26,46376,CSCO,23.83,35700000.0,1.0,23.83,-0.0012581255591193306,-0.00372798219021999,1.4758494156842117,0.797432617067495,0.00019344094258117996,0.0002574320254351586,0.00019419422788244096,-0.0005989336749411591,-0.003659145725571877
2013-08-27,46376,CSCO,23.485,39800000.0,1.0,23.485,-0.014583371631692238,-0.016215094291495258,1.3848984550180323,0.7988383298144593,0.00019134729358746168,0.0002513771942189343,0.00019370502733882125,-0.0005329101260546345,-0.0069874275238015595
2013-08-28,46376,CSCO,23.445,28000000.0,1.0,23.445,-0.0017046669374087484,0.0035448026362207338,1.4526690467439733,0.8056924556930509,0.0001913239780206073,0.00024531013999672975,0.00019290344562234205,-0.0005245530986967531,-0.005261799850686182
2013-08-29,46376,CSCO,23.45,26600000.0,1.0,23.45,0.00021324235073867984,0.001584979605158154,1.433568827077517,0.8058508530086236,0.00018522802400655356,0.0002391041337973651,0.00019098121559186837,-0.0008688376504383881,-0.00471998306817472
2013-08-30,46376,CSCO,23.31,35200000.0,1.0,23.31,-0.005988041844622669,-0.0031724753592372056,1.420919176095662,0.8025909568016875,0.000183011229717458,0.0002332539786656979,0.0001888702935826521,-0.0012240613129951253,-0.004664192724420873
2013-09-03,46376,CSCO,23.48,31900000.0,1.0,23.48,0.007266541912229945,0.004511652574229365,1.4137175743171109,0.733123265761737,0.0001817977603761859,0.00022728234834725012,0.00018654165714165335,-0.0007948144072338195,-0.0029592592301510186
2013-09-04,46376,CSCO,23.77,27400000.0,1.0,23.77,0.012275286412206838,0.008238975544552862,1.4480902378823604,0.7194635121101036,0.00018558974451279002,0.00022139070435221126,0.000185390147326719,-0.0005220302647403342,0.0024124723786287964
2013-09-05,46376,CSCO,23.69,23900000.0,1.0,23.69,-0.0033712632014083394,0.0012661663986953916,1.4487287991949627,0.6981077406545182,0.00018577021178161227,0.00021556069253372175,0.00018427939407892,-0.0005832453094949318,0.0020791531258288784
2013-09-06,46376,CSCO,23.55,28600000.0,1.0,23.55,-0.005927197708267384,0.00048192772017065065,1.4509661779466085,0.7433798216779419,0.00018320296981093331,0.00020966448684691855,0.00018387438323979596,-0.0009603119059038696,0.0008510651140276656
2013-09-09,46376,CSCO,23.92,22700000.0,1.0,23.92,0.015589108620004228,0.009554308250847512,1.571417903336946,0.7087439619796208,0.00018929121757597795,0.0002043477840897204,0.00018513038081149994,-0.0005958057211257004,0.005166495206953045
2013-09-10,46376,CSCO,24.155,29300000.0,1.0,24.155,0.009776468923938873,0.0073461567083595225,1.5874418007955533,0.6714329088501393,0.00019152534095864284,0.0001991650179412415,0.00018707589692799133,-0.00042823975670627866,0.005668480609294831
2013-09-11,46376,CSCO,24.375,25200000.0,1.0,24.375,0.009066618877540927,0.003133594073909071,1.5459296900590518,0.685022923267359,0.0001827742583307399,0.000193637212031209,0.0001865127996915813,-0.0006999703790971312,0.005026747102361649
2013-09-12,46376,CSCO,24.29,22300000.0,1.0,24.29,-0.0034932738698297276,-0.0026599690576551605,1.5421676410255416,0.4926457955462625,0.00018021437580656587,0.0001880497580556777,0.000185401632496572,-0.0010017345403998082,0.005002344968677371
2013-09-13,46376,CSCO,24.32,18500000.0,1.0,24.32,0.0012343140838852768,0.002246660516950464,1.5529379814080753,0.5034128143170629,0.00017203170582404104,0.00018252901939072529,0.00018316737969919359,-0.0013729986466660248,0.006434647327107903
2013-09-16,46376,CSCO,24.38,32700000.0,1.0,24.38,0.002464066955159057,0.005770832173495214,1.5336724519603553,0.5103292542634741,0.00017198885831319987,0.00017706992968813767,0.00017970690784663794,-0.0013782901074482717,0.003809638994138869
2013-09-17,46376,CSCO,24.37,20000000.0,1.0,24.37,-0.0004102564160105128,0.00445252361345594,1.5287966330565215,0.493789569834347,0.00017198775833645054,0.00017159661281094168,0.0001757993913221995,-0.0013788384869657306,0.0017722939261489916
2013-09-18,46376,CSCO,24.795,29500000.0,1.0,24.795,0.017289152303982442,0.011513519277139254,1.5385864356827235,0.4262612199066602,0.00017841244636305532,0.00016621311019597083,0.00017492702892866257,-0.000805288918593347,0.0034168006114372942
2013-09-19,46376,CSCO,24.615,40100000.0,1.0,24.615,-0.007286006730933431,-0.0016830006488394308,1.5451323867530737,0.460102079019905,0.00017930482577019216,0.00016084866932923071,0.00017474511892138781,-0.0009758419146500994,0.002658254039216554
2013-09-20,46376,CSCO,24.51,37400000.0,1.0,24.51,-0.00427481567014263,-0.011878560539057125,1.425188707655546,0.4908769119735368,0.0001785724543725199,0.00015547654952105506,0.00017605326863108362,-0.001191470573415333,0.0015564280884109729
2013-09-23,46376,CSCO,24.275,26900000.0,1.0,24.275,-0.009634183362632704,-0.004638200007429024,1.4322824800476488,0.4853334475072767,0.00018015652846403837,0.00015014807010571465,0.0001776868026612513,-0.001371163805357949,-0.0008632219751473795
2013-09-24,46376,CSCO,24.14,29800000.0,1.0,24.14,-0.00557679850800304,-0.0023566852361525063,1.4395861706319988,0.4834152083737134,0.0001804139539462902,0.00015158031352133084,0.00017937204178321924,-0.001408859637778509,-0.001896530393545885
2013-09-25,46376,CSCO,24.43,26600000.0,1.0,24.43,0.011941669600263603,-0.0028945290020604016,1.4056886630051941,0.5230401090555862,0.00018376731346974614,0.0001531463022059855,0.0001804430152045574,-0.0010048165386596594,-0.0029660269342896522
2013-09-26,46376,CSCO,23.77,54600000.0,1.0,23.77,-0.027387603897546603,0.003837869676933464,1.3499741123990687,0.5501828431235805,0.00019906689576898944,0.00015514529992621907,0.00018439542920431685,-0.001639497084435436,-0.006986346367612287
2013-09-27,46376,CSCO,23.33,82500000.0,1.0,23.33,-0.018684195338764063,-0.004613134622598693,1.3877004976414387,0.5165578281468941,0.0002054729299020991,0.00015727523499524138,0.0001897755243102327,-0.0019764081362453703,-0.009868222301336573
2013-09-30,46376,CSCO,23.431,40300000.0,1.0,23.431,0.0043198458999570664,-0.005336606920824948,1.3441567267500076,0.5122787756719465,0.00020628853803850077,0.00015987475058698412,0.00019500192622512517,-0.0018769254484830974,-0.007077416448818619
2013-10-01,46376,CSCO,23.24,30100000.0,1.0,23.24,-0.008184999949585242,0.007885026772820073,1.2642992972200862,0.5419940405131307,0.0002066989998553124,0.00016246322414524257,0.0002002589354069296,-0.0019136562673305148,-0.0075990567371350595
2013-10-02,46376,CSCO,23.32,40100000.0,1.0,23.32,0.0034364294985813186,-0.0009452913382626537,1.2610912560015253,0.5811048378093131,0.00020201649934004507,0.000164880860035979,0.0002039087725809894,-0.0021335918533501607,-0.009300104757471518
2013-10-03,46376,CSCO,23.005,38200000.0,1.0,23.005,-0.013599777874859765,-0.009263724205108377,1.2603588408541317,0.6215608598094571,0.00020492690434820144,0.00016744268274640085,0.0002050807742968318,-0.0023664459236503407,-0.00654253955293415
2013-10-04,46376,CSCO,23.02,33600000.0,1.0,23.02,0.0006518196863047667,0.00754810275906967,1.2340547900495127,0.6246720599379431,0.0002005794243811335,0.00016988850692409532,0.0002041020731926387,-0.002611822548344531,-0.002675336547920384
2013-10-07,46376,CSCO,22.89,29600000.0,1.0,22.89,-0.005663269329261252,-0.008682261961377896,1.1855053907911035,0.6259907596864199,0.0001961279716377671,0.00017222440099618107,0.00020206995991249192,-0.002992833879003224,-0.004671959593764047
2013-10-08,46376,CSCO,22.635,31900000.0,1.0,22.635,-0.011202753076553398,-0.011715011875241238,1.1592085420693696,0.659726995066943,0.00019623377028870563,0.00017463492554097113,0.0001999769139991706,-0.0033433714258728725,-0.005275510219157679
2013-10-09,46376,CSCO,22.5,45400000.0,1.0,22.5,-0.00598207167754754,0.0007249003579485184,1.1710140110547615,0.6922570028053798,0.00019638471936391603,0.00017707542594266214,0.00019885055800394482,-0.003391682402776454,-0.007159210454383451
2013-10-10,46376,CSCO,23.01,38800000.0,1.0,23.01,0.022413594836900228,0.021328884536041013,1.1770732697598725,0.549411858772409,0.00021118146566164307,0.00017983492951123241,0.00020010147026663312,-0.00281716445246568,4.346408796854842e-05
2013-10-11,46376,CSCO,23.28,27800000.0,1.0,23.28,0.011665718815962635,0.006422553968710526,1.1898825563431967,0.5825104432960236,0.0002144141045734435,0.0001826646935451959,0.0002028684063050951,-0.002676716578031397,0.0022462439139001216
2013-10-14,46376,CSCO,23.34,29100000.0,1.0,23.34,0.0025740039951728426,0.003985937281960911,1.1885387254774058,0.5274656114794117,0.00021436176672749466,0.00018547993085384879,0.00020651516532304063,-0.002443651063510938,0.003893698578786941
2013-10-15,46376,CSCO,23.18,26200000.0,1.0,23.18,-0.006878788946804306,-0.007280445497691307,1.182725460071086,0.5064370370114215,0.0002105676227206535,0.00018817315005477048,0.00020938193580943018,-0.002839974631189537,0.004758491404736759
2013-10-16,46376,CSCO,22.995,40500000.0,1.0,22.995,-0.008013036919718499,0.013869198524885773,1.0717877436366288,0.5995576124495662,0.0002110489379906758,0.00019089882066189437,0.00021231477953478217,-0.003001584494339454,0.0043522983563025665
2013-10-17,46376,CSCO,22.781,69400000.0,1.0,22.781,-0.009349945780069622,0.0066610921378324394,1.065279486873206,0.6388010340918736,0.00021129633463684387,0.00019372687787029381,0.0002123377533298223,-0.003257012513186592,-0.002000409767091403
2013-10-18,46376,CSCO,22.961,44500000.0,1.0,22.961,0.007870269298068314,0.006720238865197416,0.7278632442810067,0.6742193715552801,9.555657696610803e-05,0.00019110117960394375,0.00018856624780835523,-0.0014280791254309927,-0.002759499670670267
2013-10-21,46376,CSCO,22.93,34600000.0,1.0,22.93,-0.0013510276400729635,6.880970678320279e-05,0.719709539161731,0.6795415872944526,9.428682290386006e-05,0.00018851546609313522,0.0001645512590436283,-0.001262109397082154,-0.0035445059977194287
2013-10-22,46376,CSCO,22.65,64600000.0,1.0,22.65,-0.012286244940770113,0.005774579380809453,0.7150991028754748,0.7370560646360291,9.693646289438959e-05,0.00018604733637237885,0.0001418250270783755,-0.001535137062432601,-0.004625997196512589
2013-10-23,46376,CSCO,22.255,49000000.0,1.0,22.255,-0.017593149461225314,-0.004800283519000575,0.7425961531235066,0.6735943999726949,0.00010230844751376008,0.00018401433973256112,0.00012007692898299237,-0.00197183010289219,-0.006542019704813952
2013-10-24,46376,CSCO,22.3745,50100000.0,1.0,22.3745,0.005355215074702538,0.003316942306807691,0.7379336649042098,0.6568621039570862,0.00010181550399347541,0.0001819361978967938,9.818076285431868e-05,-0.0016232074278324524,-0.0036009875338595203
2013-10-25,46376,CSCO,22.455,34300000.0,1.0,22.455,0.003591388997181088,0.00455711412409824,0.7644199876642231,0.6684902297135517,0.00010239748342458656,0.00017988193810269747,9.954894414601438e-05,-0.0014879356376324587,-0.004456763594036965
2013-10-28,46376,CSCO,22.55,24100000.0,1.0,22.55,0.004221759408986001,0.0015900963086839385,0.771183752507314,0.7515194804469367,0.00010256376680343864,0.00017785966981469524,0.0001012043329259301,-0.0012548522382462833,-0.003342206184225173
2013-10-29,46376,CSCO,22.825,30100000.0,1.0,22.825,0.01212136053234482,0.005319763536067967,0.797432617067495,0.7222523580650837,0.0001065397905072546,0.00017592853310194133,0.0001031249984485031,-0.0009575303251026354,0.0015393149103978137
2013-10-30,46376,CSCO,22.705,30500000.0,1.0,22.705,-0.005271261931117766,-0.0049793573146939,0.7988383298144593,0.7090568971159691,0.00010269928415395216,0.00017395857733675223,0.00010320316577654151,-0.0007505945539787582,0.004003692416419323
2013-10-31,46376,CSCO,22.56,34500000.0,1.0,22.56,-0.006406737920056327,-0.002840265485852392,0.8056924556930509,0.7374993605704054,0.0001033945201102098,0.00017200458938318786,0.00010351896899988839,-0.0008550850202598154,0.00165130181746755
2013-11-01,46376,CSCO,22.565,33300000.0,1.0,22.565,0.00022160664910658094,0.0023863647688396866,0.8058508530086236,0.7380810780659206,0.00010339492783804069,0.00017018607613499868,0.00010371845788257922,-0.0008548991469627509,0.0009773453478526492
2013-11-04,46376,CSCO,22.58,28600000.0,1.0,22.58,0.000664525442551222,0.00351235348624674,0.8025909568016875,0.7409969335827826,0.00010282620092858626,0.00016840418660635708,0.00010377094470760875,-0.0007070643183588866,0.0002658985545656931
2013-11-05,46376,CSCO,23.065,46300000.0,1.0,23.065,0.021251758288268068,-0.003171908635023814,0.733123265761737,0.8175577448846432,0.00011224131757030978,0.0001668584878773376,0.00010491125012021978,-0.0003962817322247062,0.002091978105750343
2013-11-06,46376,CSCO,23.28,48300000.0,1.0,23.28,0.00927830585345331,0.0050928131804837615,0.7194635121101036,0.7025748348878704,0.0001107147132090268,0.00016519459829280955,0.00010651433593123472,-0.00046288130019700696,0.005001891662664558
2013-11-07,46376,CSCO,23.11,35500000.0,1.0,23.11,-0.007329198576947801,-0.012723829710171617,0.6981077406545182,0.7531851047907914,0.00011158606573041068,0.00016354606171389393,0.00010815264505527489,-0.0005508354196534393,0.004817399531286263
2013-11-08,46376,CSCO,23.51,30900000.0,1.0,23.51,0.017160438265688895,0.013400916008114695,0.7433798216779419,0.7212319127892802,0.00011778921651302395,0.00016209242275171817,0.00011103150279027152,-3.777684245441088e-05,0.008205165854602726
2013-11-11,46376,CSCO,23.445,22700000.0,1.0,23.445,-0.0027686100104286106,0.00016919996656366646,0.7087439619796208,0.7169637217037391,0.00011223850928612429,0.000160380140345277,0.00011291396446177914,-0.00044572614535291836,0.007518538764006761
2013-11-12,46376,CSCO,23.73,38000000.0,1.0,23.73,0.012082817906122688,-0.002032291542882737,0.6714329088501393,0.7372815811419935,0.00011342834879877701,0.00015864465163061331,0.00011315137070747259,-0.0003944739457488337,0.005684750687577685
2013-11-13,46376,CSCO,23.995,75200000.0,1.0,23.995,0.011105404862536732,0.007992387904091174,0.685022923267359,0.7072237003315025,0.00011439749800860183,0.00015712516806789913,0.00011388792766738761,-0.00034916759052670463,0.0060501704893943685
2013-11-14,46376,CSCO,21.365,243000000.0,1.0,21.365,-0.11609140621422066,0.004976943028685958,0.4926457955462625,1.0824813375992346,0.00041223021440877375,0.00016228107559239263,0.0001740167574030602,-0.0028513483092909475,-0.015702271038060205
2013-11-15,46376,CSCO,21.535,85500000.0,1.0,21.535,0.007925449410085777,0.004341540828137013,0.5034128143170629,1.1011344060816473,0.00041446775564273693,0.0001676685433661414,0.0002333524652290028,-0.0027026564131531587,-0.017549268809180826
2013-11-18,46376,CSCO,21.29,66000000.0,1.0,21.29,-0.011442039600685894,-0.0035051639637469507,0.5103292542634741,1.0065313733522931,0.00041549922062580837,0.00017307988475086608,0.00029400460749693963,-0.0030116810032830466,-0.019283954727232284
2013-11-19,46376,CSCO,21.42,57300000.0,1.0,21.42,0.006087586114214675,-0.00217603656795572,0.493789569834347,1.0271344677122975,0.00041720583395464994,0.00017852917532015938,0.00035476010452811416,-0.0028672845026113756,-0.020483001085613885
2013-11-20,46376,CSCO,21.23,44300000.0,1.0,21.23,-0.008909789304438061,-0.0031328696952576483,0.4262612199066602,0.9612136056570154,0.00040845530963039923,0.0001836412389483226,0.0004135716668524737,-0.00344948320502072,-0.024486039919008846
2013-11-21,46376,CSCO,21.47,40700000.0,1.0,21.47,0.011241336175524912,0.008036205980604165,0.460102079019905,0.9281882190621851,0.00041285242797567124,0.00018883118566399986,0.0004136961095658532,-0.0030377644737660903,0.0009805085589402705
2013-11-22,46376,CSCO,21.46,41100000.0,1.0,21.46,-0.0004658746881371665,0.00499003031453444,0.4908769119735368,0.9668250214665572,0.0004129606534463324,0.0001940398123100846,0.0004133946891265723,-0.0029531213408326355,-0.0006977562607043182
2013-11-25,46376,CSCO,21.27,37600000.0,1.0,21.27,-0.008893107990406653,-0.000996016018596328,0.4853334475072767,0.9587043860661134,0.00041274780452305043,0.00019920850733361818,0.00041284440590602065,-0.0029366529992276126,-0.00018796993864847006
2013-11-26,46376,CSCO,21.21,48600000.0,1.0,21.21,-0.0028248606355546274,0.00027677064193741834,0.4834152083737134,0.9236826976917917,0.00041258584626702736,0.00020436788271852352,0.0004119204083684961,-0.002875498824284314,-0.0019704592886023303
2013-11-27,46376,CSCO,21.27,40000000.0,1.0,21.27,0.002824860635554619,0.0024322842284146256,0.5230401090555862,0.9360344893376968,0.0004082926324274056,0.00020935733425091592,0.00041188787292789744,-0.0030780945790556246,0.00037647069939620556
2013-11-29,46376,CSCO,21.25,25000000.0,1.0,21.25,-0.0009407338417199851,-0.000662763748992371,0.5501828431235805,0.9345200505134362,0.0003946124738955657,0.00021370279154261763,0.00040823988211187635,-0.0024903863555928115,-0.0020599433040527737
2013-12-02,46376,CSCO,21.09,35400000.0,1.0,21.09,-0.007557900879742622,-0.002600062317259022,0.5165578281468941,0.9738614710627684,0.000389173593594918,0.00021778502851356913,0.0004034824701415935,-0.002243135367614557,-0.003478348542373865
2013-12-03,46376,CSCO,21.26,52500000.0,1.0,21.26,0.008028378423118803,-0.00432997234741064,0.5122787756719465,0.9648120139861113,0.000390585540082841,0.00022188051744788785,0.00039905001725355153,-0.0021607235337665186,-9.405125966877384e-05
2013-12-04,46376,CSCO,21.249,44500000.0,1.0,21.249,-0.0005175374742067522,-0.00011127183721285172,0.5419940405131307,0.9670590272052982,0.0003897923971299799,0.0002259492596095471,0.00039449132742614204,-0.0019903354787581076,0.0003674133726008012
2013-12-05,46376,CSCO,20.91,61800000.0,1.0,20.91,-0.016082321999052972,-0.004405170644493312,0.5811048378093131,0.885994405203938,0.0003934439436494616,0.00023020320281642303,0.00039152158967055325,-0.0024240855120388695,-0.003414023154320717
2013-12-06,46376,CSCO,21.28,51300000.0,1.0,21.28,0.01754015103290154,0.011114930478145588,0.6215608598094571,0.8632545516558935,0.00039917407681822227,0.00023451980664909017,0.0003924339102550846,-0.001732087091866396,0.0002821538206035874
2013-12-09,46376,CSCO,21.22,41400000.0,1.0,21.22,-0.002823531287606718,0.002539053083440648,0.6246720599379431,0.8151598759166397,0.00039906589130627845,0.00023893061702520447,0.0003944123697973567,-0.0018093171135088737,0.0012290277390307682
