Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-21,44908,BRCM,30.19,4303351.0,1.0,30.19,-0.0036369687965759905,0.008389132772466541,1.1519913726158175,1.5366310754367705,0.00019119111463682998,0.0001667203608148536,0.00019665331983384637,-0.000460759978707179,0.002399229038418055
2014-05-22,44908,BRCM,30.15,3901795.0,1.0,30.15,-0.0013258205455530438,0.0024292365135840277,1.1703537038667857,1.5478825963954381,0.0001911409683514921,0.00016735951852274976,0.0001947243974990015,-0.0005172427502626662,0.004358931965484035
2014-05-23,44908,BRCM,30.64,4061345.0,1.0,30.64,0.01612142169919618,0.0040006370145593525,1.167025490476002,1.4592905749716676,0.00019164960649517614,0.00016816170470484486,0.00019357274687722883,-0.0005019753790107524,0.006231859812747332
2014-05-27,44908,BRCM,30.95,5354411.0,1.0,30.95,0.01006665425821443,0.006127758981156778,1.2148456793788567,1.4811821625478336,0.00019407016630089644,0.00016901259504234741,0.00019243011400183954,-0.00023568703436677827,0.0057690004260334575
2014-05-28,44908,BRCM,31.4,6636349.0,1.0,31.4,0.014434893783602484,-0.0007312614585463425,1.2422397966816667,0.8852542029186818,0.00019648776045207343,0.0001699046721939643,0.0001929079232472936,-0.0001410939484146353,0.007132036079776799
2014-05-29,44908,BRCM,31.67,5309864.0,1.0,31.67,0.008561967636340909,0.005159620566973193,1.2463471051591266,0.8948352770762873,0.00019726104695963717,0.0001708827605709172,0.00019412190971185506,-9.10317607907208e-05,0.009571823366360178
2014-05-30,44908,BRCM,31.87,4994837.0,1.0,31.87,0.006295267878696528,0.00161018084392995,1.2766329159392493,0.8387639041822174,0.00019793031014417263,0.0001719810132541441,0.00019547977807039116,0.00011885438991134025,0.011096041051210093
2014-06-02,44908,BRCM,34.84,49600000.0,1.0,34.84,0.08910102355505714,0.0011152176478410793,1.2460896904116419,0.7608498557682957,0.00035455287328849225,0.0001763362590362622,0.00022806043142905436,0.0026956734455397253,0.02569196142238228
2014-06-03,44908,BRCM,35.88,21800000.0,1.0,35.88,0.02941388520629319,-0.0004926172334157635,1.2305321452561655,0.7566825249419564,0.0003703101276451987,0.0001810925538028911,0.00026330842369791483,0.0032272346384512583,0.029561407611998037
2014-06-04,44908,BRCM,37.07,21800000.0,1.0,37.07,0.032627979972045494,0.0020207784280173936,1.2424778577469366,0.6960463555392342,0.0003871049320977997,0.00018623848380984841,0.0003014318580270601,0.0036394068019183464,0.033200024849686635
2014-06-05,44908,BRCM,37.61,17000000.0,1.0,37.61,0.01446195531960418,0.006500899997293593,1.283104622471687,0.643032086796002,0.0003895875256911298,0.00019145392321873522,0.0003398971537733586,0.003925504610945929,0.03438002238633929
2014-06-06,44908,BRCM,38.024,10500000.0,1.0,38.024,0.010947566829463296,0.0047457281398843995,1.3097491559931342,0.5993327673383053,0.00038656112123079943,0.00019662287401039994,0.000377623315990684,0.00437418595592714,0.035310482176492644
2014-06-09,44908,BRCM,38.11,9503144.0,1.0,38.11,0.002259175574060562,0.001048714142488438,1.3068248767245727,0.6625008635514582,0.00038608698891865644,0.00020184103038130142,0.0003839301391167168,0.004438625746735132,0.01794211258029333
2014-06-10,44908,BRCM,37.94,7747700.0,1.0,37.94,-0.004470750378900705,0.0001022547165877927,1.2737769491182545,0.6589549976794706,0.0003772396222308124,0.00020682488179508385,0.00038531603803383955,0.004719888622395842,0.01116518546325455
2014-06-11,44908,BRCM,38.0,8557775.0,1.0,38.0,0.0015801952195177915,-0.0034825396254115444,1.3371916396916088,0.6775551597110794,0.0003765417591163736,0.00021194988799251834,0.00038320340343755434,0.004791249752926717,0.004955628512749011
2014-06-12,44908,BRCM,38.26,11500000.0,1.0,38.26,0.006818804285720914,-0.007105008522508948,1.269015397217665,0.7441589522788274,0.00037591554538735273,0.00021759830051529846,0.00038046900737679897,0.004711821441811153,0.003426998305972358
2014-06-13,44908,BRCM,38.35,7062742.0,1.0,38.35,0.0023495638011585595,0.003043828284487939,1.3454235862958974,0.70835655712669,0.0003760250858523011,0.00022332274065699814,0.0003783618003010993,0.004678040097962433,0.0017073977003114102
2014-06-16,44908,BRCM,38.66,7116840.0,1.0,38.66,0.008050945966919621,0.000823850517737195,1.3635261863001762,0.706777970256269,0.00035693216567288396,0.00022833540529727458,0.00037253083565194476,0.005392625601771009,0.0028657517788832224
2014-06-17,44908,BRCM,38.48,6352015.0,1.0,38.48,-0.004666847982679093,0.0027754952027743483,1.0673067880842706,0.7236845995325409,0.00032377061022197286,0.00023211855544809457,0.00036183703325017686,0.006041527750645672,0.0028265322581275446
2014-06-18,44908,BRCM,38.46,5392287.0,1.0,38.46,-0.0005198856368719431,0.007287450587177038,1.1050000394641322,0.7410138858584696,0.0003222426595439945,0.00023648752064567727,0.00035097721333570103,0.006128723450991348,0.0024065160868495974
2014-06-19,44908,BRCM,38.36,6308897.0,1.0,38.36,-0.002603490145396255,0.0011458109138045983,1.099978199714786,0.7480126437163845,0.000322688577207709,0.00024077888446643036,0.0003403318196997723,0.00577592872739076,0.0005220572006261639
2014-06-20,44908,BRCM,38.28,8835638.0,1.0,38.28,-0.0020876834304839552,-0.002752155042281415,1.1791638395542872,0.7476872874889531,0.0003236630492523519,0.0002450629563289497,0.0003298594123797824,0.005512731874594118,-0.000365392245702339
2014-06-23,44908,BRCM,37.89,6993724.0,1.0,37.89,-0.010240341554244107,-0.0003062630823795554,1.2017963236497673,0.7289706089877851,0.000329035192598548,0.00024943267872284437,0.0003242800177649152,0.005114712295015101,-0.004023649749935085
2014-06-24,44908,BRCM,36.68,13600000.0,1.0,36.68,-0.032455577642245305,-0.006042314455962698,1.4674878315150364,0.556228483279237,0.00035795515367665416,0.0002544960490715774,0.00033111692645585155,0.0045267665395997275,-0.009581395681848327
2014-06-25,44908,BRCM,37.16,14700000.0,1.0,37.16,0.013001266557373502,0.004509590505975285,1.5056404051703403,0.5615534247781153,0.0003595266895708419,0.0002596021353165783,0.00033857373246122096,0.004734134043342196,-0.006877165242999239
2014-06-26,44908,BRCM,36.99,4579022.0,1.0,36.99,-0.004585308101275005,-0.0007160759346440843,1.5654950365370808,0.5347284007508897,0.0003599547614280272,0.0002646367618067341,0.0003460269693052846,0.0043528023145575434,-0.007273528834174987
2014-06-27,44908,BRCM,36.86,17600000.0,1.0,36.86,-0.0035206536026854804,0.0019424429764403138,1.532670301481148,0.6504551893162576,0.0003524626339394143,0.00026928004572383194,0.00035178688624269716,0.003747417463018331,-0.007560122868615293
2014-06-30,44908,BRCM,37.12,5348508.0,1.0,37.12,0.007028955676322635,-0.0005108035050024334,1.113594725112007,0.6718413500716309,0.00029658671543885496,0.0002716717750295576,0.00034529719081075847,0.00491090439895797,-0.004106263422501945
2014-07-01,44908,BRCM,37.57,5482385.0,1.0,37.57,0.012049951667877794,0.00667093498695373,1.086413907320163,0.639938057408628,0.00029161425498797674,0.0002737278083432801,0.000332029011073023,0.004705850026082256,0.004794842439522676
2014-07-02,44908,BRCM,37.61,3522541.0,1.0,37.61,0.0010641128963674255,0.0010145590075356522,1.0859823413843879,0.6703866631803622,0.00029152755044256406,0.00027574259419135757,0.0003184291832473675,0.004536622964539955,0.00240741170732146
2014-07-03,44908,BRCM,37.73,3043166.0,1.0,37.73,0.0031855614939739203,0.004906061480475553,1.0658095380511192,0.6790764600414555,0.0002915678466380816,0.0002778376331157133,0.0003047518002893783,0.004509724383304757,0.003961585626371245
2014-07-07,44908,BRCM,37.6,3675537.0,1.0,37.6,-0.0034514835803701135,-0.0034874059251212455,1.0691352815150064,0.6539505484193936,0.0002895402595597563,0.00027991448830243264,0.0002921673254134467,0.004606935246611757,0.003975419630834318
2014-07-08,44908,BRCM,37.62,5761951.0,1.0,37.62,0.0005317734770354009,-0.006450816020532398,1.0399046608923013,0.6808204692510234,0.00028987310114571724,0.00028200110436505375,0.00029082460255481916,0.004546154453982581,0.0026759831909768717
2014-07-09,44908,BRCM,38.16,6807854.0,1.0,38.16,0.014252022707201413,0.004474280394921107,1.0757843506801195,0.6776259076273822,0.0002886452042267185,0.0002841418554362882,0.00029023079240256754,0.005022895857480011,0.0031163973988415955
2014-07-10,44908,BRCM,37.85,3657160.0,1.0,37.85,-0.008156866696627815,-0.003964830080779668,0.9215493263547795,0.7071877687930987,0.00027515600211007593,0.0002857198771095402,0.00028695648273606986,0.005343683775968148,0.0012722014802425473
2014-07-11,44908,BRCM,37.78,2793714.0,1.0,37.78,-0.0018511178100943096,0.0013742208550240995,0.9563427623099641,0.7803886048997845,0.000276228875692689,0.0002873899213599651,0.0002838886885469914,0.0052280015547182075,0.0002648656194289014
2014-07-14,44908,BRCM,37.92,5685579.0,1.0,37.92,0.0036988153134576494,0.005022714194367834,0.9250832020392614,0.8046136494250995,0.0002758728852610996,0.00028905884932122747,0.00028115521368726005,0.005287882246466105,0.001694925398194454
2014-07-15,44908,BRCM,37.75,4644012.0,1.0,37.75,-0.004493201691787444,-0.0018742248983554498,0.9555109836201712,0.7840326891630777,0.0002756270469954787,0.00029071793434646496,0.0002783060028572123,0.005299834103622775,0.000689930364429885
2014-07-16,44908,BRCM,38.375,4917546.0,1.0,38.375,0.01642073021232749,0.0036944296682732765,1.064171653658071,0.6025760824204788,0.00027834541632198133,0.0002924466502678848,0.0002762460452762649,0.005515796153686202,0.0011236718654551007
2014-07-17,44908,BRCM,37.84,4407138.0,1.0,37.84,-0.01403946172368361,-0.011431018366807582,1.150625891601717,0.5443464846132269,0.0002858877575997514,0.00029434864004746684,0.0002783923963742,0.005233516973045268,-5.284713995605817e-05
2014-07-18,44908,BRCM,38.74,6871752.0,1.0,38.74,0.023505913795172174,0.010166833078472902,1.2119503117865549,0.42479669560326844,0.0002918335384694594,0.0002964059997185377,0.00028151332892955406,0.005807956876715397,0.0050185591810972385
2014-07-21,44908,BRCM,38.63,5088590.0,1.0,38.63,-0.0028434813006598296,-0.0018726753663300731,1.1727247205392088,0.4309038504877269,0.00028698401651420976,0.0002983215205293932,0.0002837355551801761,0.005991975851831466,0.003710099858273743
2014-07-22,44908,BRCM,38.75,7003069.0,1.0,38.75,0.0031015791211659108,0.0043484924668669754,1.153939410871681,0.6149658356188712,0.0002871538475108794,0.0003003158758162118,0.00028604091528325624,0.005910749110904493,0.0052290560208644145
2014-07-23,44908,BRCM,38.15,22000000.0,1.0,38.15,-0.015604998068890007,0.002217519304023569,1.1157619721329168,0.6399130537230635,0.0002963279184311637,0.00030246131109961896,0.0002896374157050928,0.005288839127333964,-0.001176089635379085
2014-07-24,44908,BRCM,38.3,8053394.0,1.0,38.3,0.003924138456134365,5.034106069684138e-05,1.2140572969010552,0.5929742368938298,0.0002962398713370523,0.00030473111459100225,0.00029170783845255293,0.005206715192695044,0.00241663040058451
2014-07-25,44908,BRCM,37.35,8641008.0,1.0,37.35,-0.025116984607773837,-0.004692593821849486,1.5366310754367705,0.5316454245088673,0.0003151276642459714,0.00030748526013787205,0.0002963666636078553,0.004729381508001758,-0.007307949280004692
2014-07-28,44908,BRCM,37.72,5750175.0,1.0,37.72,0.009857546186430467,0.0004045307498532172,1.5478825963954381,0.5920761858683797,0.0003148288760420446,0.00031023388030877323,0.0003019356355134223,0.004977900768712504,-0.004767743782586632
2014-07-29,44908,BRCM,37.99,8465116.0,1.0,37.99,0.0071325094342775215,-0.004306529771696921,1.4592905749716676,0.6853152963658519,0.0003120713467724009,0.00031290991898160045,0.00030691913536572656,0.0047781471628254215,-0.0039615577199643105
2014-07-30,44908,BRCM,37.87,9886902.0,1.0,37.87,-0.003163725285830915,0.00015231132464136666,1.4811821625478336,0.7849456230129266,0.0003127807828523475,0.0003155479326827438,0.0003102097082499633,0.004484138728513303,-0.0014733031633524924
2014-07-31,44908,BRCM,38.26,12200000.0,1.0,38.26,0.010245722098403298,-0.019945799287108854,0.8852542029186818,1.222308912836203,0.00031127597229420274,0.00031809878183479114,0.0003132169284413934,0.004391046024397766,-0.00020898643489870584
2014-08-01,44908,BRCM,38.19,8804231.0,1.0,38.19,-0.0018312627746820303,-0.003060247726608404,0.8948352770762873,1.2035719616635194,0.00031170597484371753,0.00032064200245443737,0.0003125325905609426,0.004160085348597256,0.004448157931719656
2014-08-11,44908,BRCM,37.56,4878188.0,1.0,37.56,-0.016634046897362555,0.0028679596440378315,0.8387639041822174,1.2290661049598244,0.00032116400940839103,0.00032338052910475335,0.00031379961723421195,0.0036505450202403873,-0.0008501606850389489
2014-08-12,44908,BRCM,37.595,4935997.0,1.0,37.595,0.0009314084899280248,-0.0013683601179836904,0.7608498557682957,1.2065195772043553,0.00015145620281906046,0.0003188672697609882,0.00028167658844354386,0.001691220241015296,-0.0020903808739088483
2014-08-13,44908,BRCM,37.72,5833469.0,1.0,37.72,0.0033193949352664245,0.00674616972608199,0.7566825249419564,1.2200329172813702,0.00013370559351608225,0.0003136093912247856,0.0002458615505762908,0.0011113426794369234,-0.0007937568296893805
2014-08-14,44908,BRCM,37.71,3537077.0,1.0,37.71,-0.00026514649499090337,0.004710710196074249,0.6960463555392342,1.2266274095281329,0.00011062724783973368,0.00030746544268571744,0.00020573180568539702,0.0003803843135027812,-0.002895930548368221
2014-08-15,44908,BRCM,38.01,5455111.0,1.0,38.01,0.007923971730891573,-0.00020435271349340627,0.643032086796002,1.2363879101219608,0.00010739236545648607,0.0003011944391249476,0.0001648690838079507,0.00023509578930916767,-0.0009448836472535002
2014-08-18,44908,BRCM,38.13,2374718.0,1.0,38.13,0.003152090868315116,0.008344405800178624,0.5993327673383053,1.2811117086526551,0.00010494694255610998,0.00029493634626551006,0.00012162567043749449,6.186299017254145e-05,0.003012343905882034
2014-08-19,44908,BRCM,38.89,4894204.0,1.0,38.89,0.019735774298183406,0.005205318133579349,0.6625008635514582,1.1277644987709938,0.0001134798343022834,0.00028887840949625733,0.00011403039673413909,0.00045023185070860463,0.006773217067533111
2014-08-20,44908,BRCM,38.91,3660092.0,1.0,38.91,0.0005141388288062161,0.0026679434918570194,0.6589549976794706,1.0795875980654677,0.00011291701192323505,0.0002830045737116445,0.00010987268041556964,0.0005610071664354251,0.006212165846241069
2014-08-21,44908,BRCM,39.16,4093268.0,1.0,39.16,0.006404530665847539,0.0029115024833804484,0.6775551597110794,1.0754992716931027,0.0001136577123295633,0.0002771627060052709,0.00011047877331353557,0.0006682146207983084,0.007546101278408758
2014-08-22,44908,BRCM,39.21,2639880.0,1.0,39.21,0.0012759986419307065,-0.0015550932427356031,0.7441589522788274,1.0748277576384135,0.00011279082418519424,0.00027131548997855626,0.00011155846505927719,0.0005450411620474149,0.006216506660616584
2014-08-25,44908,BRCM,38.97,3214068.0,1.0,38.97,-0.006139696953622415,0.00505772379393774,0.70835655712669,1.0965005887133226,0.00011369600419996112,0.0002654859548307265,0.00011330827738804741,0.0003563909230522822,0.004358149096229078
2014-08-26,44908,BRCM,38.81,3705532.0,1.0,38.81,-0.004114173969802854,0.0006491399124410467,0.706777970256269,1.0985719719362421,0.00011272989291114332,0.0002600592376582434,0.00011315828910981941,8.605492445844938e-05,-0.00041184055736817376
2014-08-27,44908,BRCM,38.5,4567017.0,1.0,38.5,-0.008019704087076505,-0.0003994208450925906,0.7236845995325409,1.099196300190826,0.00011370406174741674,0.0002553910921365866,0.00011331569907465574,1.1547011027395764e-05,-0.002118609140544718
2014-08-28,44908,BRCM,39.2,5196513.0,1.0,39.2,0.01801850550267843,-0.0005494642861586775,0.7410138858584696,1.1492079512926676,0.00012089340218160491,0.00025091666419520015,0.00011476283704506406,0.00042351125857295965,0.00020418582682146038
2014-08-29,44908,BRCM,39.38,4443166.0,1.0,39.38,0.004581326414562516,0.0028439585090917216,0.7480126437163845,1.1487261915078906,0.00012105198270318485,0.0002464358509839885,0.0001164150687486622,0.0005831738487942656,0.0008652513813478223
2014-09-02,44908,BRCM,39.35,6793202.0,1.0,39.35,-0.0007620983475672547,-0.0004983554374047756,0.7476872874889531,1.1516383315147898,0.00012093010157419965,0.0002419306743689184,0.0001178618882235099,0.0006126312950813036,0.001940771102558854
2014-09-03,44908,BRCM,39.94,9529290.0,1.0,39.94,0.014882353124256892,-0.0005484779873730655,0.7289706089877851,1.148585705565294,0.00012256220135991396,0.00023734238567472656,0.00011982834991326402,0.0011709133990479923,0.005740076521370803
2014-09-04,44908,BRCM,40.12,6336634.0,1.0,40.12,0.004496635106065541,-0.0014469315875898661,0.556228483279237,1.139820235823577,9.64252885334035e-05,0.00023153061089376545,0.00011637259527046137,0.001992073682343789,0.008243344359999214
2014-09-05,44908,BRCM,40.71,4780243.0,1.0,40.71,0.014598799421152851,0.00448470688747748,0.5615534247781153,1.1266771498639954,9.728143609046245e-05,0.00022570293859420148,0.00011165020205223287,0.0020275744126499965,0.007559403143694096
2014-09-08,44908,BRCM,41.04,5985327.0,1.0,41.04,0.008073438347626579,-0.002588998209905384,0.5347284007508897,1.1394741381301838,9.703737429213912e-05,0.00021986032999118173,0.00010684728037002375,0.002308879889292254,0.00825782553030691
2014-09-09,44908,BRCM,40.2,7733514.0,1.0,40.2,-0.02068020523753863,-0.00635145042340239,0.6504551893162576,1.1137317944055436,0.00010812762965994074,0.00021443066322941566,0.00010428678598717195,0.0019275565196288506,0.004274204152312633
2014-09-10,44908,BRCM,40.62,6672303.0,1.0,40.62,0.010393560527263082,0.0037557318991207123,0.6718413500716309,1.1080292500236304,0.00010915938835022275,0.00021026561151633495,0.00010160622338523371,0.0020023255163164164,0.0033764456329138715
2014-09-11,44908,BRCM,40.71,4252236.0,1.0,40.71,0.002213206362648883,0.0011489373594480482,0.639938057408628,1.1106048427024198,0.0001068171025002437,0.00020615900812771863,0.00010368458617860176,0.001783731176200218,0.0029197598842305396
2014-09-12,44908,BRCM,40.38,4707838.0,1.0,40.38,-0.008139149630195977,-0.00585836490118889,0.6703866631803622,1.1068051251497666,0.00010900036363417531,0.00020210284842086553,0.00010602837168734434,0.0015792142311654757,-0.001627829926039226
2014-09-15,44908,BRCM,40.285,4486694.0,1.0,40.285,-0.0023554216555322686,-0.0007485349912819467,0.6790764600414555,1.1061178237416645,0.000109278062051945,0.00019805196431895144,0.00010847650923930552,0.001456081272287561,-0.003713601926670995
2014-09-16,44908,BRCM,40.43,4643352.0,1.0,40.43,0.0035928924235202574,0.0075051483684561845,0.6539505484193936,1.1189014430999034,0.00010880940365638968,0.0001940357230766544,0.00010861286403859528,0.0016126229612629024,0.0011410176055407823
2014-09-17,44908,BRCM,40.93,4586926.0,1.0,40.93,0.012291206851632111,0.0013458616791130061,0.6808204692510234,1.124860913198875,0.00011130465216650727,0.00019006753532156082,0.00010904191680185218,0.001873943702920607,0.001520546870414588
2014-09-18,44908,BRCM,41.44,5011426.0,1.0,41.44,0.012383307446915952,0.0053158582095115415,0.6776259076273822,1.1157506758643276,0.00011033084044646098,0.0001861049939042218,0.00010974466439109565,0.0018324166971364856,0.003554567087268002
2014-09-19,44908,BRCM,40.89,10500000.0,1.0,40.89,-0.013361063574676613,-0.005564955234090334,0.7071877687930987,1.1024510986314833,0.00011329570864699696,0.00018250809849393112,0.00011060373339365998,0.0017167678776242898,0.002510184298371875
2014-09-22,44908,BRCM,40.275,4503940.0,1.0,40.275,-0.015154605313512908,-0.007752946174639185,0.7803886048997845,1.088573423484217,0.0001193861739745607,0.0001790227051224172,0.00011262535577818312,0.0014211348219927656,-4.9652433224253026e-05
2014-09-23,44908,BRCM,39.98,5051419.0,1.0,39.98,-0.007351599990784119,-0.005740775157950132,0.8046136494250995,1.0871272453141692,0.00012095570703867112,0.00017558010116191876,0.0001150546164546394,0.0011755700374540595,-0.0022385509160851285
2014-09-24,44908,BRCM,40.18,3738383.0,1.0,40.18,0.00499003031453444,0.007797408523133457,0.7840326891630777,1.1019136374762957,0.00012051063095464951,0.00017213306969434476,0.00011689581221226786,0.0013863085264834347,-0.003698786223504663
2014-09-25,44908,BRCM,40.32,5845599.0,1.0,40.32,0.0034782643763247925,-0.016267092728461326,0.6025760824204788,1.218968531306591,0.00011538835951592715,0.00016851180176532136,0.0001179073160261611,0.0010986981745722637,-0.005479794837622895
2014-09-26,44908,BRCM,40.61,4232469.0,1.0,40.61,0.007166717935093166,0.007914002344144697,0.5443464846132269,1.2227622711272632,0.00011078980496349315,0.00016462073615118225,0.00011740613528946032,0.0015699466114339697,-0.0013742385356689387
2014-09-29,44908,BRCM,40.65,3681095.0,1.0,40.65,0.000984494295613099,-0.0018207571285388513,0.42479669560326844,1.2166727229396745,9.9605365609699e-05,0.00016034899897652093,0.00011344997361648799,0.0010694706225548795,0.0018535813861562625
2014-09-30,44908,BRCM,40.42,4796685.0,1.0,40.42,-0.005674124018344569,-0.0026358490524480776,0.4309038504877269,1.2163132143261393,0.00010028688423522266,0.00015620017381476567,0.00010931620905579829,0.0010065674510507739,0.0021890765806441724
2014-10-01,44908,BRCM,39.34,6857729.0,1.0,39.34,-0.027082899014561915,-0.01364458912930099,0.6149658356188712,1.154703811526577,0.0001176592098103704,0.0001524336263103099,0.00010874592482694248,0.00033580127025682223,-0.0042255092851750985
2014-10-02,44908,BRCM,38.84,7761494.0,1.0,38.84,-0.012791169537788841,0.00015434877709245376,0.6399130537230635,1.1486622736245202,0.00011579630825738697,0.00014842181275089266,0.00010882751457523443,0.0003983307931701815,-0.0074793960679978245
2014-10-03,44908,BRCM,38.87,4378317.0,1.0,38.87,0.0007721014410073874,0.01094920122512303,0.5929742368938298,1.1973294880676906,0.00011551193551981062,0.0001444056363993984,0.00010977194068649792,0.0003282855261673598,-0.00875831936681498
2014-10-06,44908,BRCM,38.94,4038492.0,1.0,38.94,0.0017992550799218996,-0.0011710497506905585,0.5316454245088673,1.2123500688140632,0.00010048017042224599,0.0001396356920922045,0.00010994690164900732,0.0009264241858939318,-0.008595367209953221
2014-10-07,44908,BRCM,38.34,4948397.0,1.0,38.34,-0.015528262326554996,-0.01555672497859463,0.5920761858683797,1.1089875233471336,0.00010449541804229374,0.0001349616152477656,0.00011078860841042153,0.00036229510782758806,-0.010566194871595306
2014-10-08,44908,BRCM,39.14,5291463.0,1.0,39.14,0.020651224350431742,0.017338213246562137,0.6853152963658519,1.101985588122299,0.00011271686374802891,0.00013053151562500176,0.00010980013919795325,0.0006627109948532374,-0.0010193701985965746
2014-10-09,44908,BRCM,38.13,5003177.0,1.0,38.13,-0.026143588098457744,-0.020032515394583218,0.7849456230129266,1.1372757248383356,0.00012844870639765456,0.00012643524725934193,0.00011233061882600676,0.00015204737679486342,-0.0036898539107303547
2014-10-10,44908,BRCM,36.05,11600000.0,1.0,36.05,-0.05609451013851442,-0.011479984144508104,1.222308912836203,0.8297049418849842,0.00019581216948802473,0.0001238693849747602,0.0001283906656196496,-0.0013221800062477526,-0.015063176226634717
2014-10-13,44908,BRCM,35.42,7119712.0,1.0,35.42,-0.017630231376270504,-0.016563949694643768,1.2035719616635194,0.8279263840242808,0.00020172459091788553,0.00012142535422085281,0.0001486395497187775,-0.0016732681973941634,-0.0189490735178732
2014-10-14,44908,BRCM,35.41,6299100.0,1.0,35.41,-0.0002823662308752732,0.0015467470084735194,1.2290661049598244,0.7998692341690297,0.00019654659063661172,0.0001186560782481466,0.0001670497842376411,-0.001309897515916668,-0.015899894298737255
2014-10-15,44908,BRCM,35.46,8310146.0,1.0,35.46,0.0014110345222494985,-0.006789110085092837,1.2065195772043553,0.7316826822820086,0.00019660056578477882,0.00011965928631405145,0.00018382652464499108,-0.0012992391596428575,-0.019747932264373703
2014-10-16,44908,BRCM,35.31,7144966.0,1.0,35.31,-0.00423909070576671,-0.0008585994624589842,1.2200329172813702,0.7229327069428011,0.00019628332430714787,0.00012104990255385292,0.0001973934482268897,-0.0014672055072213715,-0.015367032785835497
2014-10-17,44908,BRCM,35.77,7869197.0,1.0,35.77,0.012943343330631352,0.011741608983625126,1.2266274095281329,0.7224811279509995,0.00020088200588987156,0.00012305556384385597,0.00019840741550725908,-0.0011736835110964326,-0.0015594620920063398
2014-10-20,44908,BRCM,36.3,4023490.0,1.0,36.3,0.01470818799987859,0.00966293127356757,1.2363879101219608,0.709236915650494,0.00020471027227377195,0.00012521818399535123,0.00019900455177843639,-0.0010229231495633875,0.004908221783223479
2014-10-21,44908,BRCM,37.33,7257538.0,1.0,37.33,0.02797955165568741,0.01961714442189982,1.2811117086526551,0.6259776589625862,0.00022311970324141796,0.00012784424534391362,0.00020431917429939765,-0.0004712017987328922,0.010560605360536015
2014-10-22,44908,BRCM,39.37,13800000.0,1.0,39.37,0.053206812029153686,-0.007136238786192961,1.1277644987709938,0.8309388128303447,0.00027875860095952736,0.00013151710682518568,0.00022075078133434735,0.00027259903973311393,0.020919760861916853
2014-10-23,44908,BRCM,39.37,7438222.0,1.0,39.37,0.0,0.01155783982024281,1.0795875980654677,0.8766215859942267,0.0002787588303816328,0.00013520248056870566,0.00023724588254924432,0.0002611737324263091,0.021767579003070196
2014-10-24,44908,BRCM,39.7,4077066.0,1.0,39.7,0.008347082737498656,0.007665613988131325,1.0754992716931027,0.8823175740960015,0.00027938513116075364,0.00013888531209828767,0.00025294650760342076,0.0003043415562407784,0.020848326884443654
2014-10-27,44908,BRCM,39.86,3630915.0,1.0,39.86,0.004022127091503924,-0.001375480998338403,1.0748277576384135,0.828813271303314,0.0002796740000038194,0.00014259382711647933,0.0002679392531494302,0.00036536663289796103,0.018711114702768723
2014-10-28,44908,BRCM,40.415,4335421.0,1.0,40.415,0.013827688401159,0.011404944058532441,1.0965005887133226,0.8166445964042255,0.00028262987121737104,0.00014634791305019953,0.00027984128674462085,0.0008090863074486592,0.015880742051863038
2014-10-29,44908,BRCM,40.33,5122230.0,1.0,40.33,-0.002105394300530922,-0.001513164820143591,1.0985719719362421,0.8367127546834996,0.00028227000836373114,0.00015011547117136815,0.00028054356822546165,0.0008537258556547021,0.004818300785926119
2014-10-30,44908,BRCM,40.69,5511193.0,1.0,40.69,0.008886753128321809,0.006390119608322652,1.099196300190826,0.909344562650491,0.0002818027362799394,0.00015385099727209092,0.00028115234940512295,0.0012294249048857757,0.0065956514115904806
2014-10-31,44908,BRCM,41.88,10300000.0,1.0,41.88,0.02882602398873768,0.011370559370511494,1.1492079512926676,0.806060952470687,0.00029264599636053484,0.00015766772158717823,0.0002838045224450792,0.0014695919823537592,0.010691439661838286
2014-11-03,44908,BRCM,41.8,7109534.0,1.0,41.8,-0.0019120464716256575,0.0005453238615174021,1.1487261915078906,0.8297485842133193,0.0002926645329989786,0.00016148133381597364,0.000286402629044111,0.0013252948071051328,0.00950460494921237
2014-11-04,44908,BRCM,41.55,5574795.0,1.0,41.55,-0.00599881822925338,-0.0034753286890308764,1.1516383315147898,0.7980951537064683,0.00029377080609812206,0.00016532223836094969,0.00028863081602026124,0.0012089232541787746,0.005539303623129893
2014-11-05,44908,BRCM,41.75,4513838.0,1.0,41.75,0.004801929995407433,0.006296344640188643,1.148585705565294,0.8145902093071453,0.00028976373572232357,0.00016903782801344768,0.0002901295614919797,0.0009849138513154533,0.006920768482317564
2014-11-06,44908,BRCM,41.5,5216356.0,1.0,41.5,-0.006006024060211922,0.003995171655991515,1.139820235823577,0.8302343772538202,0.0002905385035771047,0.00017335145501441883,0.0002918767149514128,0.0007515214253981763,0.0039422130446108185
2014-11-07,44908,BRCM,41.005,5248612.0,1.0,41.005,-0.011999416748277996,0.0009348324132791062,1.1266771498639954,0.8336619646300384,0.0002895184551606291,0.00017762338877153362,0.0002912512067114316,0.0001604499549663798,-0.004222875102792317
2014-11-10,44908,BRCM,41.35,4513471.0,1.0,41.35,0.008378410981325746,0.0031424949753570577,1.1394741381301838,0.8304183756933498,0.00028963021496238164,0.00018190322967531682,0.0002906443431041122,0.000167227124604139,-0.0021647836122020364
