Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-26,59814,XLB,37.75,12000000.0,1.0,37.75,0.01065256411620731,0.006822312596031262,1.1266437900560164,1.249514728651447,0.0001031881716512609,9.415932991667413e-05,9.482605940975194e-05,0.0002664922010058677,-0.007436187364272176
2013-02-27,59814,XLB,38.42,12900000.0,1.0,38.42,0.017592681645376987,0.012519621678081036,1.1372544876937334,1.223678851445901,0.00010799652767966472,9.364916562179664e-05,9.871511290503697e-05,0.000443991869142322,0.0017777894834492465
2013-02-28,59814,XLB,38.49,9707554.0,1.0,38.49,0.0018203099552442095,-0.0019768061260808586,1.1409428953025098,1.252972359482106,0.00010038157857832722,9.309050293741569e-05,0.0001008166647008021,0.0008773456589206792,0.003988586663887199
2013-03-01,59814,XLB,38.51,10600000.0,1.0,38.51,0.0005194805311626015,0.0032925092301611942,1.1558251393973058,1.2553356209969162,9.996431222477883e-05,9.254345096782776e-05,0.00010252487999238308,0.0007750675531075356,0.0014594800236992318
2013-03-04,59814,XLB,38.56,9029823.0,1.0,38.56,0.001297521915527478,0.005310965504560374,1.178385109357544,1.2688447732184904,9.929818835357628e-05,9.196052150144714e-05,0.0001021657556975216,0.0006668921976978152,0.006376511632703726
2013-03-05,59814,XLB,38.82,8955389.0,1.0,38.82,0.006720107998519308,0.00891903962672259,1.1708397653593479,1.2863831893669335,9.968754175783367e-05,9.160311639930549e-05,0.00010146562971883615,0.0008935640788918918,0.005590020409166124
2013-03-06,59814,XLB,39.16,8258470.0,1.0,39.16,0.008720239921445362,0.0013601478828657032,1.1755776403765819,1.2807678610667446,9.665856834291968e-05,9.110896692541798e-05,9.919803785148713e-05,0.0013692142634972905,0.003815532064379799
2013-03-07,59814,XLB,39.27,4464785.0,1.0,39.27,0.0028050509276086816,0.0017848140383859646,1.170295531463634,1.2766685967554892,8.920601980506355e-05,9.074705763197976e-05,9.69629260968344e-05,0.0010011963873679058,0.004012480258852694
2013-03-08,59814,XLB,39.59,5921231.0,1.0,39.59,0.008115692528121008,0.00428089469299866,1.2333443082795619,1.2730938306185164,7.741849618574009e-05,8.984309468804302e-05,9.245376288902665e-05,0.0006319541182340867,0.005531722658244375
2013-03-11,59814,XLB,39.81,8000410.0,1.0,39.81,0.00554157589418662,0.0037884913839061904,1.2279590406222756,1.2723813999498181,7.645196859050524e-05,8.88862642176445e-05,8.788451893641245e-05,0.0009173915866599237,0.006380533453976203
2013-03-12,59814,XLB,39.84,5988139.0,1.0,39.84,0.0007532957041717814,-0.002245678015395788,1.2033722426438873,1.2791218721664106,7.347827410562958e-05,8.780435861354442e-05,8.264266540597163e-05,0.0006623850466042725,0.005187170995106698
2013-03-13,59814,XLB,39.74,5602047.0,1.0,39.74,-0.002513195592726726,0.0014442289526689785,1.2092688676682912,1.2728836704644875,7.353756851999672e-05,8.672429428258515e-05,7.801846544138704e-05,0.0006525569238698616,0.0029404838922722806
2013-03-14,59814,XLB,39.98,6192457.0,1.0,39.98,0.006021091948582979,0.0052777322756126215,1.2286069128161539,1.270792025070247,7.416406326182708e-05,8.582008759520559e-05,7.501007413273974e-05,0.0007518345341960751,0.00358369209646714
2013-03-15,59814,XLB,39.85,8059585.0,1.0,39.85,-0.0032569238360298947,-0.00575891020845347,1.20310133887349,1.2845041565556312,7.374445032233594e-05,8.50865064545738e-05,7.427526496005891e-05,0.0005361812135960836,0.0013091688236369597
2013-03-18,59814,XLB,39.57,5047974.0,1.0,39.57,-0.007051149838891114,-0.005534119658279589,1.2159940695685953,1.288332068186953,7.465460896924164e-05,8.438339748427199e-05,7.391579303580619e-05,0.0002825854740078648,-0.0012093763229785869
2013-03-19,59814,XLB,39.4,7608733.0,1.0,39.4,-0.004305439093444852,-0.002325732684740314,1.2164871522613474,1.2984311973455898,7.50539081458192e-05,8.372471308698273e-05,7.423091984384412e-05,0.00022106206189607166,-0.0022211232825019135
2013-03-20,59814,XLB,39.7,4347244.0,1.0,39.7,0.007585371389256784,0.006961033587079799,1.2199137566681058,1.2892177505803182,7.625932042043697e-05,8.324606556154074e-05,7.477527022393217e-05,0.0003839300555151081,-0.00020140988610521155
2013-03-21,59814,XLB,39.02,6592717.0,1.0,39.02,-0.017276852498179604,-0.008585792415419818,1.2508621185798257,1.2691718992244512,8.316953908941821e-05,8.304254458349048e-05,7.657636538945039e-05,-2.2768672301499058e-05,-0.0048609987754577285
2013-03-22,59814,XLB,39.07,4816248.0,1.0,39.07,0.0012805738720140056,0.008007553458127807,1.2191719661703881,1.2955088037898568,8.200299639331133e-05,8.277843491940259e-05,7.822807460364546e-05,0.00016556131672163874,-0.003953499233848948
2013-03-25,59814,XLB,38.77,6093192.0,1.0,38.77,-0.007708157384141332,-0.0041861275105340105,1.2190803023756698,1.2719670103694163,8.199968997836651e-05,8.249992007765538e-05,7.969709080547045e-05,-0.00017697945537208343,-0.004084900742898992
2013-03-26,59814,XLB,39.04,5492529.0,1.0,39.04,0.0069400098620539825,0.007970730635873854,1.2110254488107992,1.2782172010842123,8.209744052567251e-05,8.222121474180463e-05,8.110579728144111e-05,-0.000170112253689355,-0.0018358109517992252
2013-03-27,59814,XLB,39.03,4126582.0,1.0,39.03,-0.00025618035236810817,0.0,1.1993282173941597,1.2581574665200816,7.987319364924837e-05,8.206548965185007e-05,8.182857192720338e-05,-0.0003894279552099526,-0.0034041213001242037
2013-03-28,59814,XLB,39.18,7510541.0,1.0,39.18,0.0038358313238709713,0.0030684675357645456,1.202990745166554,1.2553092747295687,7.96281687486499e-05,8.188774977520476e-05,8.112029785904973e-05,-0.00018076131979291785,0.0008184154642859115
2013-04-01,59814,XLB,38.84,6335637.0,1.0,38.84,-0.00871576909327039,-0.0039652136886071,1.2110886257686064,1.237311154687033,8.097926229388164e-05,8.174016106467959e-05,8.091555103916378e-05,-0.0004418532854951189,-0.0011808531287709674
2013-04-02,59814,XLB,38.46,9508516.0,1.0,38.46,-0.0098319032624906,0.004922182085987333,1.185076368986138,1.2850252916184344,8.253500212522515e-05,8.194971118744349e-05,8.102261346853552e-05,-0.0007387253695053198,-0.0016056023044408209
2013-04-03,59814,XLB,38.14,14900000.0,1.0,38.14,-0.008355139988360703,-0.010190762764423881,1.1481131119815342,1.2910661052651793,8.206669111715772e-05,8.207939860210863e-05,8.101646358683256e-05,-0.0007109882897490304,-0.004664632274523758
2013-04-04,59814,XLB,38.47,9158126.0,1.0,38.47,0.008615116591930682,0.00405028037706295,1.1530872797806733,1.2613046397207448,8.314183589036929e-05,8.222703245080696e-05,8.167019203505674e-05,-0.0006433422554718025,-0.002890372885664
2013-04-05,59814,XLB,38.31,7646300.0,1.0,38.31,-0.004167758051646004,-0.004514215846806822,1.147456506810738,1.26314776414785,8.287127888033584e-05,8.239861014236341e-05,8.231881406139392e-05,-0.000612158099964928,-0.004491090760767395
2013-04-08,59814,XLB,38.43,4117372.0,1.0,38.43,0.0031274458641949517,0.006757303274309402,1.1300728791957664,1.2738839005566167,8.144274567391511e-05,8.247963646003742e-05,8.241151073740062e-05,-0.00033857623596027795,-0.002122447769274327
2013-04-09,59814,XLB,38.88,9114878.0,1.0,38.88,0.01164157501548577,0.003450923670112519,1.1325394351860982,1.249388019121681,8.111636812413195e-05,8.251732338974769e-05,8.2127783937182e-05,-0.0003515709403297275,0.0021722478863209467
2013-04-10,59814,XLB,39.15,6206415.0,1.0,39.15,0.006920442844573757,0.012174394232968035,1.1299390874592337,1.2772841481817423,8.020714146336535e-05,8.247225344545027e-05,8.17558740064235e-05,1.703505044879368e-05,0.005227364452907839
2013-04-11,59814,XLB,39.32,7442446.0,1.0,39.32,0.004332872842153834,0.00327188362104642,1.1557959313928545,1.2743549513559131,8.004310633382913e-05,8.243127859651009e-05,8.113612809511548e-05,6.4184768611141866e-18,0.004370915702952469
2013-04-12,59814,XLB,38.74,12500000.0,1.0,38.74,-0.014860637300115886,-0.002452908554009105,1.1766292447549194,1.260494035508006,8.491134849253919e-05,8.24986146463704e-05,8.154414201755615e-05,-0.00035283142678227576,0.002232339853258493
2013-04-15,59814,XLB,37.31,20600000.0,1.0,37.31,-0.03761127074578335,-0.023459431205697847,1.2577089504832066,1.1725496048137178,0.00011536802911513876,8.342794250268159e-05,8.832919870580088e-05,-0.0010697563378610035,-0.005915403468737167
2013-04-16,59814,XLB,37.99,9606688.0,1.0,37.99,0.018061579966467765,0.014667748759392536,1.2641026062669807,1.1226276749568684,0.00012252051486740084,8.450829530138354e-05,9.661002805445465e-05,-0.0007985579113654397,-0.004631402478540768
2013-04-17,59814,XLB,37.43,9843786.0,1.0,37.43,-0.014850445283196696,-0.014719323730070491,1.2344399629502856,1.1155946452719783,0.00012690993997379357,8.577826982501242e-05,0.0001059505877565403,-0.001100334767275112,-0.00898558010409486
2013-04-18,59814,XLB,37.32,17300000.0,1.0,37.32,-0.002943145937194461,-0.006273262286812445,1.2195181887898938,1.1322045324695718,0.00012692228605095982,8.704721792128355e-05,0.00011532642369996644,-0.0011770355307615253,-0.010440783859964517
2013-04-19,59814,XLB,37.76,10800000.0,1.0,37.76,0.011720965298156893,0.008655825634175315,1.2265266472888687,1.1339862131769745,0.00013016129192416057,8.840695325168307e-05,0.00012437641238629071,-0.0009954918671390585,-0.005124463340309962
2013-04-22,59814,XLB,38.12,7175587.0,1.0,38.12,0.009488737508701453,0.004428051515732004,1.2342289758602094,1.114565335443614,0.00013245645695830977,8.981391848422932e-05,0.0001277940979549249,-0.0007113554088455715,0.004295538310586999
2013-04-23,59814,XLB,38.45,9095585.0,1.0,38.45,0.008619617165651695,0.010256500167189282,1.2277738094845108,1.1048293319229878,0.0001343907325044822,9.128157949053315e-05,0.0001301681414823412,-0.0005141617535946353,0.0024071457504237846
2013-04-24,59814,XLB,39.03,7065114.0,1.0,39.03,0.014971885240870626,0.0006335931277026924,1.2547449108865119,1.0929738957409365,0.00013932213187983788,9.284939743035458e-05,0.00013265057986355005,-8.524069608600956e-05,0.008371611855237248
2013-04-25,59814,XLB,39.46,6358930.0,1.0,39.46,0.010956919401945613,0.004045517527587887,1.205425195903186,1.0850562537576138,0.00012298733945016372,9.36146436358418e-05,0.00013186359054339082,0.0007910731260290069,0.011151624923065264
2013-04-26,59814,XLB,38.9,7768898.0,1.0,38.9,-0.014293249970068684,-0.0017679004478322537,1.2138481913529429,1.0781631831631693,0.0001258617107273434,9.441437454979384e-05,0.0001310036743040274,0.0006786381477373818,0.005948781869420148
2013-04-29,59814,XLB,39.49,6944157.0,1.0,39.49,0.015053224674157468,0.006676349041600946,1.2229884389333066,1.0620427441638616,0.00012701261829055818,9.520524971698683e-05,0.0001299149065704771,0.0007205983908941602,0.007061679302511352
2013-04-30,59814,XLB,39.55,10700000.0,1.0,39.55,0.001518218915104647,0.0023825956471510727,1.2296318044236172,1.0621774747870407,0.00011361641065048998,9.548352973526694e-05,0.00012576004219967864,0.0012718396141074854,0.0056413996524019416
2013-05-01,59814,XLB,38.85,10300000.0,1.0,38.85,-0.017857617400006347,-0.008806196045930298,1.249514728651447,1.0285691300159574,0.00011952266598184679,9.584651849816887e-05,0.00012180014902008041,0.0006382800248582931,-0.0009245008757734526
2013-05-02,59814,XLB,39.13,6173472.0,1.0,39.13,0.007181359408664576,0.00924447674042055,1.223678851445901,1.0337178435888785,0.00011390792420273862,9.597788286534829e-05,0.0001199842659705954,0.00040691730848690623,-0.00167961287442966
2013-05-03,59814,XLB,39.82,5830355.0,1.0,39.82,0.01747986241372914,0.010077377741387318,1.252972359482106,1.028373408407782,0.00012036334254994659,9.642192206471762e-05,0.00011888459233511602,0.0007549073631199047,0.004675009602329905
2013-05-06,59814,XLB,39.93,4656199.0,1.0,39.93,0.0027586224390796607,0.0025499165907750185,1.2553356209969162,1.0278366641720702,0.00012045079781134822,9.68771772999747e-05,0.00011757222823927404,0.0008046660721847282,0.002216089155314343
2013-05-07,59814,XLB,40.31,6082445.0,1.0,40.31,0.009471656053944476,0.005055194517564383,1.2688447732184904,1.0323216075486719,0.0001221187295850146,9.738430043845111e-05,0.00011927269202617896,0.0009863134974828836,0.0038067765830823094
2013-05-08,59814,XLB,40.66,5135991.0,1.0,40.66,0.008645231071126044,0.004541335822758661,1.2863831893669335,1.0268225746723105,0.00012270282643200647,9.789575120898828e-05,0.00011990872411621091,0.0010290940102074778,0.009107346277308786
2013-05-09,59814,XLB,40.61,5959339.0,1.0,40.61,-0.0012304665019940329,-0.0028140450976237817,1.2807678610667446,1.0290586978476977,0.0001214244518937692,9.844610417678495e-05,0.00012141202965441702,0.0008079672007977135,0.0074249810951770665
2013-05-10,59814,XLB,40.57,4879155.0,1.0,40.57,-0.0009854644798505904,0.0032425072311869727,1.2766685967554892,1.0351601918848286,0.00012139965109230582,9.916151820539031e-05,0.00012161929136288886,0.0007237335250763963,0.0037319157164611193
2013-05-13,59814,XLB,40.28,4455965.0,1.0,40.28,-0.0071738093679942615,0.0007952286701383172,1.2730938306185164,1.0400115050209122,0.00012145727068564047,0.00010014015763872145,0.00012182058593774732,0.0003839668162738348,0.0017454293550463352
2013-05-14,59814,XLB,40.78,5063995.0,1.0,40.78,0.012336697295947495,0.010280833929068292,1.2723813999498181,1.0262217605066066,0.00012407637870508347,0.00010119847786348986,0.00012221211576176109,0.0005349695140907431,0.0023184376034469387
2013-05-15,59814,XLB,41.005,5300223.0,1.0,41.005,0.005502245342065384,0.005341876922863717,1.2791218721664106,1.027257420308616,0.00012462467406089281,0.00010233506452916236,0.00012259648528753836,0.0006405017282661566,0.0016898404576348065
2013-05-16,59814,XLB,40.82,4587213.0,1.0,40.82,-0.004521853106675884,-0.004676359761233475,1.2728836704644875,1.0287190322892936,0.0001250022749822136,0.00010347872467276719,0.00012331204990522724,0.0005958648946228419,0.001031563136698436
2013-05-17,59814,XLB,41.26,7047207.0,1.0,41.26,0.010721350261406942,0.009630506598060994,1.270792025070247,1.0196106647519467,0.00012665230731123377,0.00010464513009608733,0.00012436258114901282,0.0007003150793522633,0.0033729260849499425
2013-05-20,59814,XLB,41.3,5254025.0,1.0,41.3,0.0009689923238812569,-5.9903555293844813e-05,1.2845041565556312,1.0259174770501427,0.00012628902537986178,0.00010581278731958791,0.0001253289320878571,0.000794224327350289,0.005001486423325046
2013-05-21,59814,XLB,41.25,4543772.0,1.0,41.25,-0.001211387186296982,0.0014366958472427096,1.288332068186953,1.0319785671047232,0.00012496436040524157,0.00010693078179594346,0.0001255065284278887,0.0009239968307412697,0.002291869526876151
2013-05-22,59814,XLB,40.69,12300000.0,1.0,40.69,-0.013668750767091517,-0.007445246039842922,1.2984311973455898,1.0173795611350278,0.00012913829277953553,0.00010813265701002606,0.00012640925217161726,0.000715923237993566,-0.0015423296949552295
2013-05-23,59814,XLB,40.71,6901136.0,1.0,40.71,0.000491400501289006,-0.0028969783070752573,1.2892177505803182,1.0111093699473328,0.00012804153759876728,0.00010928337294732228,0.00012701710469492801,0.0005582794404831708,-0.0005396789733622513
2013-05-24,59814,XLB,40.57,5782526.0,1.0,40.57,-0.0034448852965316013,-0.0008586338575281171,1.2691718992244512,1.0105013305091237,0.0001210797595847421,0.00011012582229166281,0.00012590259514962964,0.0008656564894086821,-0.00337292608494996
2013-05-28,59814,XLB,40.94,5603268.0,1.0,40.94,0.009078703014787436,0.005982985688789139,1.2955088037898568,1.003652415998492,0.0001225781828865536,0.00011102749310262373,0.000125160426650968,0.0010389482481369806,-0.0017509839467687242
2013-05-29,59814,XLB,40.81,6207610.0,1.0,40.81,-0.0031804308154290855,-0.006515467064522843,1.2719670103694163,1.0004376909169266,0.0001212335406216097,0.00011189935645025139,0.00012441426269424165,0.0011395643941083638,-0.002144792672595145
2013-05-30,59814,XLB,40.94,4929879.0,1.0,40.94,0.0031804308154291,0.0036852480916482627,1.2782172010842123,1.001736712059209,0.0001205564012937966,0.00011275400002287635,0.00012269788439709387,0.0010560181930722554,0.0012250436439089785
2013-05-31,59814,XLB,40.3,7776734.0,1.0,40.3,-0.015756111280506174,-0.014486624918299612,1.2581574665200816,0.9990033272488537,0.0001268197420007864,0.00011379725665291055,0.00012245352527749767,0.0007115752835580762,-0.0020244587124500575
2013-06-03,59814,XLB,40.5,6264396.0,1.0,40.5,0.004950505159856205,0.005521757802520449,1.2553092747295687,1.0053671072634704,0.00012700564971963627,0.0001148500895633769,0.0001236387033044765,0.0007363458132466368,-0.00034538062117249626
2013-06-04,59814,XLB,40.45,6326838.0,1.0,40.45,-0.0012353306079927434,-0.004818404613786829,1.237311154687033,1.0075634903018702,0.00012503523025839946,0.00011582911107369952,0.0001241301127788457,0.00090257777958614,-0.0024081873457285317
2013-06-05,59814,XLB,39.55,8710200.0,1.0,39.55,-0.022500949290837905,-0.014087515018319108,1.2850252916184344,0.9755085858684056,0.00013478362172149698,0.00011699019150917223,0.00012684012899882312,0.0006210434234006443,-0.006272291040810296
2013-06-06,59814,XLB,39.81,7222502.0,1.0,39.81,0.006552442798562988,0.009000005194400569,1.2910661052651793,0.9689485860062781,0.0001336397819847421,0.00011813626019511855,0.00012945680513701225,0.0009523230408878375,-0.005597888644183517
2013-06-07,59814,XLB,40.18,9937617.0,1.0,40.18,0.009251222374562421,0.012640231802848581,1.2613046397207448,0.9836253693713735,0.00013387033501551914,0.00011926356017567744,0.0001308669237399588,0.0009664587249463205,-0.0005964219131697993
2013-06-10,59814,XLB,40.37,4633501.0,1.0,40.37,0.004717575478061132,0.0,1.26314776414785,0.9854255085896684,0.00013355115931979004,0.00012038977974099863,0.00013217602565998956,0.0011639105811620347,-0.000643007849528814
2013-06-11,59814,XLB,39.81,6061466.0,1.0,39.81,-0.013968797852623546,-0.010381370339283004,1.2738839005566167,0.9612622059444375,0.00013852043768787915,0.00012165817289686449,0.00013487306714588549,0.0007839940541216236,-0.0031897012984549744
2013-06-12,59814,XLB,39.61,7729510.0,1.0,39.61,-0.005036525378400681,-0.00829931375507841,1.249388019121681,0.9358309196564162,0.00013647066655817313,0.00012288826841762098,0.0001352104761132207,0.000413369600924147,0.0003031834840324706
2013-06-13,59814,XLB,40.34,9385553.0,1.0,40.34,0.01826192089224043,0.015094163122736112,1.2772841481817423,0.9185497814221207,0.00014268362919489942,0.00012427663481165508,0.00013701924555525218,0.0006654024464278508,0.002645079102767959
2013-06-14,59814,XLB,40.05,5028942.0,1.0,40.05,-0.007214859011697642,-0.006322851982464853,1.2743549513559131,0.9202460450008131,0.0001437219211436629,0.00012569171958520692,0.00013898956278088093,0.0004087861830089292,-0.0006481371744840536
2013-06-17,59814,XLB,40.39,4488543.0,1.0,40.39,0.008453556060953379,0.007722517508396418,1.260494035508006,0.9182486787506265,0.00013961928714750947,0.00012690745155531736,0.00014020318834642481,0.0009268793688104683,9.905894209439569e-05
2013-06-18,59814,XLB,40.57,4159662.0,1.0,40.57,0.004446647643034298,0.007844365203570361,1.1725496048137178,0.9330779354617142,0.00010525318636519456,0.00012668267727198527,0.0001335497380818879,0.0018614997774508606,0.003782148041225965
2013-06-19,59814,XLB,40.26,8422747.0,1.0,40.26,-0.007670457006710492,-0.0138829940630285,1.1226276749568684,0.980505265166909,0.00010101912796287908,0.00012620486867410702,0.00012645943036282908,0.0012896767336024548,0.003255361715564002
2013-06-20,59814,XLB,39.22,13200000.0,1.0,39.22,-0.026171599443445152,-0.025090366814104873,1.1155946452719783,0.961656129540498,0.00011217299071209684,0.000125877380912736,0.00012035730266626857,0.0010380955300413781,-0.005631342351573114
2013-06-21,59814,XLB,38.785,11100000.0,1.0,38.785,-0.011153246825365387,-0.0020724094458456225,1.1322045324695718,0.9330230882645576,0.00011515664160082887,0.00012561592214717753,0.00011464424675770176,0.0008556488436375796,-0.006419019914306663
2013-06-24,59814,XLB,38.17,12400000.0,1.0,38.17,-0.015983707185696357,-0.012716458963540456,1.1339862131769745,0.9273621864952303,0.00011853055451230575,0.00012535746131580295,0.00011042650023066103,0.00023998945510750742,-0.011306472563636611
2013-06-25,59814,XLB,38.4,5336169.0,1.0,38.4,0.006007592836542669,0.009599769573232102,1.114565335443614,0.9362870843087759,0.00011733638658355437,0.0001250214597519195,0.00011284314027433298,0.00016263068461509,-0.010994283524934936
2013-06-26,59814,XLB,38.58,5108333.0,1.0,38.58,0.004676547883901803,0.009820765124526934,1.1048293319229878,0.9677570275440699,0.00011616614389214551,0.00012461646889386758,0.00011587254346018627,7.500692279842572e-05,-0.008524882546812478
2013-06-27,59814,XLB,38.56,4673911.0,1.0,38.56,-0.0005185377352380009,0.005852703338765711,1.0929738957409365,0.9908309114803104,0.00011100939430614287,0.00012398729694778547,0.00011563982417899547,-0.0002692246988928771,-0.0033942702051710473
2013-06-28,59814,XLB,38.345,8137807.0,1.0,38.345,-0.00559132852552239,-0.00410576004447504,1.0850562537576138,0.9859571663439692,0.00010865059985670829,0.00012366870273459757,0.00011433861583017136,-0.0006369635417254995,-0.002281886545202448
2013-07-01,59814,XLB,38.57,11200000.0,1.0,38.57,0.005850631003313855,0.005842517707178009,1.0781631831631693,0.9901259464058738,0.00010516372442129644,0.00012320874748335207,0.00011166524981196949,-0.00018932174231699853,0.0020849810925995943
2013-07-02,59814,XLB,38.45,4235492.0,1.0,38.45,-0.0031160762684834275,-0.0009300307580492127,1.0620427441638616,0.9868595184584251,9.991132880976529e-05,0.00012260649660600115,0.00010818023825721167,-0.0005930839854867962,0.0002602472715943751
2013-07-03,59814,XLB,38.46,3311106.0,1.0,38.46,0.0002600442089806649,0.00043412199509660965,1.0621774747870407,0.9869933312906117,9.98257617625055e-05,0.0001223000377418237,0.00010491216183128367,-0.0006210434234006625,-0.0006230534633898525
2013-07-05,59814,XLB,38.72,3525473.0,1.0,38.72,0.006737522247742446,0.010730907783307568,1.0285691300159574,1.0473031865050981,9.399863266581682e-05,0.00012173283700146748,0.00010151000950321847,-7.448476456180047e-05,0.0008281585332062368
2013-07-08,59814,XLB,38.94,3922859.0,1.0,38.94,0.0056657375356773,0.005658113056524546,1.0337178435888785,1.0526597185392628,9.354981063192237e-05,0.00012128043447767156,9.848985165826127e-05,-0.0001081652506281844,0.003079571745446175
2013-07-09,59814,XLB,39.54,4798905.0,1.0,39.54,0.015290817798417363,0.007202036752061076,1.028373408407782,1.0254404858254358,9.190625324085614e-05,0.00012064805471524732,9.583835742217322e-05,-0.0001568106865240017,0.004967609104466876
2013-07-10,59814,XLB,39.53,3786720.0,1.0,39.53,-0.00025294043387667244,0.00037539128927597577,1.0278366641720702,1.0438101142016463,9.170870655746873e-05,0.00012000934157627224,9.419783297171391e-05,-0.00022373430592303133,0.0055402362713882275
2013-07-11,59814,XLB,40.17,5320414.0,1.0,40.17,0.01606057106259665,0.013516644373571399,1.0323216075486719,1.0371707890646722,9.557718964773801e-05,0.00011941952957766608,9.334811854876041e-05,-7.731397239742747e-05,0.008700341642111425
2013-07-12,59814,XLB,40.03,3787858.0,1.0,40.03,-0.0034912753667085484,0.0004179728378509955,1.0268225746723105,1.0546455231142469,9.403853334871488e-05,0.00011878254528692628,9.335609868534002e-05,-0.00034701411546041844,0.006654582119221225
2013-07-15,59814,XLB,40.13,7371937.0,1.0,40.13,0.0024950112743432045,0.00384312212393401,1.0290586978476977,1.0354239072898845,9.419735593669659e-05,0.00011817749871010243,9.348560774629488e-05,-0.000264225720430702,0.006020436866954406
2013-07-16,59814,XLB,39.83,5863027.0,1.0,39.83,-0.007503787085272559,-0.003753579240294742,1.0351601918848286,1.0960820877230233,9.535523943353325e-05,0.00011759873400657416,9.417540498483028e-05,-0.00040907733388452353,0.001461515890216422
2013-07-17,59814,XLB,40.2,6976602.0,1.0,40.2,0.009246598431422531,0.002534317614192119,1.0400115050209122,1.0937022308290352,9.629793720237925e-05,0.00011703963770694613,9.50932511138124e-05,-4.4179382786372564e-05,0.0033614236632762626
2013-07-18,59814,XLB,40.22,3759411.0,1.0,40.22,0.0004973887195304874,0.005462276670618236,1.0262217605066066,1.1508000617565126,9.275003531491803e-05,0.00011634349674272022,9.45278202472484e-05,-0.0003072751289289728,0.00024878719466303053
2013-07-19,59814,XLB,40.48,6055417.0,1.0,40.48,0.006443640634704027,0.0017749383431553759,1.027257420308616,1.1567730528753752,9.301832262522987e-05,0.00011564113337748328,9.43237781025514e-05,-0.0002863552335370029,0.0022357703949455457
2013-07-22,59814,XLB,40.52,4927032.0,1.0,40.52,0.000987654401272632,0.0019488003333046169,1.0287190322892936,1.1573096198559842,9.263216603495207e-05,0.00011492179762309967,9.401074012220249e-05,-0.0001639217333603692,0.001934299020331431
2013-07-23,59814,XLB,40.64,4846979.0,1.0,40.64,0.0029571238897438627,-0.0021261524664288965,1.0196106647519467,1.1542032248960123,9.013016950011068e-05,0.00011411019456063028,9.296572613551798e-05,-0.00033646009717510435,0.0040264812153347155
2013-07-24,59814,XLB,40.26,5741086.0,1.0,40.26,-0.009394383058581122,-0.0036723372432602634,1.0259174770501427,1.1423629508404238,9.190187644782924e-05,0.000113346035695474,9.208651398460798e-05,-0.0005667573278964905,0.0002982849173339845
2013-07-25,59814,XLB,40.64,4030562.0,1.0,40.64,0.009394383058581177,0.002429990823821013,1.0319785671047232,1.1565330395284892,9.409072104077254e-05,0.00011265995482070803,9.235465112977887e-05,-0.0003310735446769758,0.0020776837851441228
2013-07-26,59814,XLB,40.49,4201234.0,1.0,40.49,-0.0036977732261566356,0.0010649628269565903,1.0173795611350278,1.1551146541591857,9.025507765410404e-05,0.00011179588337347621,9.180200213555372e-05,-0.00010949626598953402,4.940101297199011e-05
2013-07-29,59814,XLB,40.72,7354847.0,1.0,40.72,0.005664342198197371,-0.003079658933883548,1.0111093699473328,1.1438305187141609,9.099102042685773e-05,0.00011097253854743377,9.147377301393484e-05,5.457993941762973e-06,0.0009847385723569379
2013-07-30,59814,XLB,40.62,4822525.0,1.0,40.62,-0.0024588160900287028,-1.1863170195160853e-05,1.0105013305091237,1.1418504910916816,9.085797884845703e-05,0.00011030094341996076,9.16193348836041e-05,2.7370642975160728e-05,-9.844942359757526e-05
2013-07-31,59814,XLB,40.48,5837644.0,1.0,40.48,-0.0034525311730285034,0.000723395960368816,1.003652415998492,1.138088238711832,8.91919220919977e-05,0.0001095590265134151,9.107734401243781e-05,-0.0002511012278651935,0.0010899209535129486
2013-08-01,59814,XLB,40.78,4596981.0,1.0,40.78,0.0073837401670991355,0.011492008490555199,1.0004376909169266,1.206144577761035,9.026532648576925e-05,0.00010887084397706307,9.031226510143714e-05,-1.6341872697899712e-05,0.00068779237521654
2013-08-02,59814,XLB,41.01,2841463.0,1.0,41.01,0.005624174257658752,0.0016978429768714869,1.001736712059209,1.2174259974172679,9.075313007913551e-05,0.00010820854906118171,9.041187558644345e-05,3.7963537129425914e-05,0.0025521818719796176
2013-08-05,59814,XLB,40.9,2538978.0,1.0,40.9,-0.0026858763552118615,-0.0014634862849153437,0.9990033272488537,1.2335830623081534,8.516609051228166e-05,0.00010728291236143717,8.924688960352823e-05,0.00032841320213596617,0.000882138161297771
2013-08-06,59814,XLB,40.522,3371302.0,1.0,40.522,-0.009285026544796602,-0.005698690626954905,1.0053671072634704,1.2239674452281373,8.667861661010411e-05,0.00010638675607011424,8.841101715585764e-05,1.2068053143681618e-05,-0.00048310392965580896
2013-08-07,59814,XLB,40.54,2944628.0,1.0,40.54,0.00044410451989441166,-0.003245702297571485,1.0075634903018702,1.171323695590911,8.664607057053195e-05,0.00010553366363260608,8.79018468515645e-05,4.938883376339615e-05,0.00029622320892877416
2013-08-08,59814,XLB,41.14,4199299.0,1.0,41.14,0.014691743200957256,0.0036580370013785703,0.9755085858684056,1.1499099345590311,7.92629085805518e-05,0.00010429987000725173,8.5701363270521e-05,0.0008758931113588442,0.0017578238157003982
