Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-01,58841,WMT,79.7,5098328.0,1.0,79.7,-0.000125462643662307,7.9652714208216e-05,0.42983084968808044,0.6906497831607565,4.273128287205752e-05,6.466515967767197e-05,4.781155546577561e-05,0.0014159803610489217,0.003518855406664622
2014-05-02,58841,WMT,79.12,5620034.0,1.0,79.12,-0.007303898481712706,-0.0014081328628275153,0.45020703694312225,0.5645671614967432,4.401730182269215e-05,6.422911522367503e-05,4.718738939323609e-05,0.0013191448208249043,0.00126791346414848
2014-05-05,58841,WMT,78.62,4590956.0,1.0,78.62,-0.006339567320742402,0.0019124527715907388,0.4443941809182288,0.593688727463135,4.53092563372888e-05,6.38395950854408e-05,4.6323657731364426e-05,0.0011365783967764989,-0.0028792011319737076
2014-05-06,58841,WMT,78.01,5638910.0,1.0,78.01,-0.007789096393492545,-0.008742059938949812,0.4456493209094462,0.5662943487138304,4.5306985921404145e-05,6.343094837868397e-05,4.5425379528472946e-05,0.0011367027151791673,-0.004211215958410568
2014-05-07,58841,WMT,77.96,6086214.0,1.0,77.96,-0.000641148960861832,0.005872007477222589,0.3917887478853641,0.5832791213169377,4.178400187536501e-05,6.285430581404746e-05,4.382976576576153e-05,0.0008216872946286807,-0.004439834760094357
2014-05-08,58841,WMT,78.69,4820639.0,1.0,78.69,0.009320207907532067,-0.0010917176997282398,0.3895901371106335,0.5867509730103575,4.271020284656864e-05,6.229448368786864e-05,4.382554976066375e-05,0.0011266266125880078,-0.0025507006498554823
2014-05-09,58841,WMT,79.2,4896368.0,1.0,79.2,0.006460216273488234,0.001517430775548998,0.39415519086318007,0.5612762973226688,4.334197433476569e-05,6.175127055325131e-05,4.369048426307845e-05,0.001246432592245414,0.00020212230118470538
2014-05-12,58841,WMT,79.15,5999823.0,1.0,79.15,-0.0006315124933590342,0.009662678259650812,0.3699493796349812,0.6138569892091694,4.278732424149704e-05,6.119338262764053e-05,4.31860978439201e-05,0.001321609146141032,0.001343733266661379
2014-05-13,58841,WMT,79.14,4363735.0,1.0,79.14,-0.0001263503697430294,0.0009216711866553219,0.36833894565059727,0.5477815262953728,4.258041338368558e-05,6.063883136992097e-05,4.2640783336376394e-05,0.0013635411018990825,0.0028762824714112824
2014-05-14,58841,WMT,78.74,5608286.0,1.0,78.74,-0.0050671504416868055,-0.004749098683682937,0.395736235123576,0.5562587783762263,4.283784128690863e-05,6.006190848290934e-05,4.285155121868512e-05,0.0011051201764378578,0.001991082175246287
2014-05-15,58841,WMT,76.83,13000000.0,1.0,76.83,-0.024556096636047797,-0.008819055192916377,0.4814904466029008,0.35287513916002294,5.6149923793692815e-05,5.975064496099367e-05,4.5539495408109954e-05,0.0003792280123152684,-0.004784178733469686
2014-05-16,58841,WMT,77.01,7244131.0,1.0,77.01,0.0023400946716153267,0.00346251511202351,0.4660407939590763,0.3388205312520481,5.459713690282816e-05,5.9387498217934945e-05,4.7790527921722445e-05,0.0006084653149986582,-0.005608203053844267
2014-05-19,58841,WMT,76.61,6131274.0,1.0,76.61,-0.005207667022429272,0.0036625216768414962,0.4429471849731405,0.3611473847128629,5.3385136864127925e-05,5.8991684830814403e-05,4.9910090446248616e-05,0.0006863528898716601,-0.006523433959658315
2014-05-20,58841,WMT,75.69,7441355.0,1.0,75.69,-0.012081565207653472,-0.006324930065290638,0.4691110279948395,0.28572664982211965,5.643762187931032e-05,5.8652668044462176e-05,5.2681532145373576e-05,0.00029852739216787444,-0.008914476927240404
2014-05-21,58841,WMT,75.66,5704092.0,1.0,75.66,-0.0003964321161928547,0.008389132772466541,0.4591735784876346,0.33421704762084153,5.642865334967633e-05,5.83111156727131e-05,5.539969455792711e-05,0.0002629529820679838,-0.007980333262141613
2014-05-22,58841,WMT,75.39,5243663.0,1.0,75.39,-0.0035749789812726768,0.0024292365135840277,0.44629311903587815,0.34409345062618873,5.607638584402194e-05,5.7971453362931185e-05,5.538498696799293e-05,0.000299723371704152,-0.0037841097311865886
2014-05-23,58841,WMT,75.61,3703626.0,1.0,75.61,0.002913909346568028,0.0040006370145593525,0.4199458557547638,0.3485826490821062,5.230306332843985e-05,5.747020972455909e-05,5.492617225311528e-05,6.770137180421173e-05,-0.0036693467961960483
2014-05-27,58841,WMT,75.59,5379301.0,1.0,75.59,-0.0002645502660931139,0.006127758981156778,0.4694852780065253,0.3681433004839736,5.023265755390216e-05,5.6876733747139805e-05,5.429567639107012e-05,-0.0001494281236345416,-0.0026807234449288168
2014-05-28,58841,WMT,75.53,5036879.0,1.0,75.53,-0.0007940709787287282,-0.0007312614585463425,0.49602316684239917,0.5078169151095007,4.8443256627754424e-05,5.62698351878783e-05,5.269680334075894e-05,-0.00035897206253649556,-0.00042322459914386846
2014-05-29,58841,WMT,75.98,4003511.0,1.0,75.98,0.005940219434122869,0.005159620566973193,0.5054563956051904,0.48615340514246785,4.92619053974454e-05,5.570903677518364e-05,5.126345375031275e-05,-0.0002587896800346872,0.0008441057109192763
2014-05-30,58841,WMT,76.77,5974016.0,1.0,76.77,0.010343791080327602,0.00161018084392995,0.49207646573680575,0.45818081814028666,5.014828936298788e-05,5.5142749285704807e-05,5.007783445410594e-05,0.00015686339643610997,0.0036278597232393323
2014-06-02,58841,WMT,76.76,4395340.0,1.0,76.76,-0.0001302677003078737,0.0011152176478410793,0.4922828288808878,0.4378722694149513,5.0108905712102805e-05,5.459702732054769e-05,4.963900293083853e-05,0.00018022044855885066,0.0030190243138641516
2014-06-03,58841,WMT,76.71,7213733.0,1.0,76.71,-0.0006515931682943365,-0.0004926172334157635,0.5004092811728272,0.44175267985999733,5.004296306943414e-05,5.4062916280613244e-05,4.960106403394493e-05,0.00020371483096124778,0.0029416157334239074
2014-06-04,58841,WMT,77.13,6199894.0,1.0,77.13,0.0054602319747029384,0.0020207784280173936,0.49709389637311435,0.4339759718642851,5.0030922965507245e-05,5.354540176706788e-05,4.9918597301495494e-05,0.00020260045980256602,0.004192476324110241
2014-06-05,58841,WMT,77.32,4695821.0,1.0,77.32,0.0024603443942222613,0.006500899997293593,0.4910872578626136,0.4762586499101767,4.973697579645228e-05,5.302363796816288e-05,5.001361138129687e-05,0.00015863812222940976,0.003496501316130119
2014-06-06,58841,WMT,77.21,4195073.0,1.0,77.21,-0.0014236720194057853,0.0047457281398843995,0.47821447620199886,0.4762379171514062,4.916391300737828e-05,5.2498211506766885e-05,4.981673611017495e-05,8.636138027819148e-06,0.0011430086961834415
2014-06-09,58841,WMT,77.01,5552326.0,1.0,77.01,-0.0025936987695654745,0.001048714142488438,0.48306936840495346,0.4787185262385207,4.900169281918065e-05,5.2002016774636626e-05,4.9595293531590515e-05,-0.00012947534523215234,0.0006503224823319213
2014-06-10,58841,WMT,76.62,3365665.0,1.0,76.62,-0.005077144278655815,0.0001022547165877927,0.518319806335586,0.45581185777396543,4.9478702568333456e-05,5.1543703531245885e-05,4.9482441431370385e-05,-0.00019922609021955705,-0.00023478773974037445
2014-06-11,58841,WMT,76.16,4463301.0,1.0,76.16,-0.006021748789393138,-0.0034825396254115444,0.5792967341248499,0.4575231355647221,5.02299814173986e-05,5.110324671459686e-05,4.952225312174865e-05,-0.000333042729983849,-0.00253118389255959
2014-06-12,58841,WMT,75.73,5336596.0,1.0,75.73,-0.005662007357378487,-0.007105008522508948,0.5630262550552144,0.44996005938868805,4.771392325830063e-05,5.097012231094314e-05,4.9117642614118315e-05,-0.0007075439386461592,-0.00415565424287974
2014-06-13,58841,WMT,75.28,4981452.0,1.0,75.28,-0.005959887848607162,0.003043828284487939,0.6011282637546616,0.4878186402534875,4.82462059536022e-05,5.08397870725319e-05,4.89341012033631e-05,-0.0007802142676529793,-0.005062897408720015
2014-06-16,58841,WMT,75.34,3846878.0,1.0,75.34,0.0007967069867708853,0.000823850517737195,0.6026119387494909,0.4973010579698771,4.425203608518122e-05,5.050234213338266e-05,4.798416985656322e-05,-0.00045254726178209007,-0.004384816257452743
2014-06-17,58841,WMT,74.99,6544215.0,1.0,74.99,-0.004656430950597146,0.0027754952027743483,0.6139721030025466,0.5061066867217532,4.4165856974945584e-05,5.0145075528005476e-05,4.6921600737885645e-05,-0.0004430215448709324,-0.004300673591841009
2014-06-18,58841,WMT,75.7,6740696.0,1.0,75.7,0.009423389130105172,0.007287450587177038,0.599050779083036,0.48947225424801044,4.316827818976778e-05,4.977953753904911e-05,4.550926009235948e-05,-0.0004877819739769685,-0.0012116460079413468
2014-06-19,58841,WMT,75.87,5255313.0,1.0,75.87,0.00224318890658038,0.0011458109138045983,0.6525955682786458,0.48415917149594795,4.248256370749752e-05,4.937090040406185e-05,4.446298818219886e-05,-0.00029387589582340816,0.00036939324485042664
2014-06-20,58841,WMT,75.68,11300000.0,1.0,75.68,-0.0025074246063606013,-0.002752155042281415,0.6626878876046152,0.47345394188143414,4.2066279758717325e-05,4.903430146217072e-05,4.3227002943221884e-05,-0.0004476570242770517,0.0010598858932997386
2014-06-23,58841,WMT,75.79,4276034.0,1.0,75.79,0.0014524330803148008,-0.0003062630823795554,0.6557057384322792,0.4742034591163503,4.128542024591875e-05,4.8669026116870654e-05,4.263367977536939e-05,-0.0005416436995462975,0.0011910311120085218
2014-06-24,58841,WMT,75.97,5659196.0,1.0,75.97,0.002372167691192283,-0.006042314455962698,0.6018596118107921,0.49634165219833964,4.147217045193959e-05,4.831747972616527e-05,4.209494247076819e-05,-0.0004717533705342856,0.0025967508403664076
2014-06-25,58841,WMT,75.62,4318156.0,1.0,75.62,-0.004617727052343339,0.004509590505975285,0.5853489356353239,0.5135571255516013,4.185428935397649e-05,4.798699288502142e-05,4.1832144703609936e-05,-0.0005629118202592065,-0.00021147239612329498
2014-06-26,58841,WMT,74.91,6922337.0,1.0,74.91,-0.009433405502995363,-0.0007160759346440843,0.6320019142038299,0.4951811104034163,4.24894632149653e-05,4.7678152759423864e-05,4.1833524605103496e-05,-0.0009096471732248686,-0.0025467912780384435
2014-06-27,58841,WMT,75.34,14000000.0,1.0,75.34,0.005723809304103612,0.0019424429764403138,0.6343287645275245,0.4877575859719632,4.3054204671534554e-05,4.740537465567501e-05,4.2031109587666935e-05,-0.0008592023666433607,-0.0009005444959456009
2014-06-30,58841,WMT,75.07,6666648.0,1.0,75.07,-0.003590190678984203,-0.0005108035050024334,0.761659218120408,0.4825277688439184,4.2669167437252235e-05,4.730606432793862e-05,4.230785902593363e-05,-0.0010267801868622986,-0.0019090692478054018
2014-07-01,58841,WMT,75.28,6604504.0,1.0,75.28,0.002793483692213379,0.00667093498695373,0.7260044515507037,0.47437215360700435,3.7526907670289766e-05,4.7037153061797344e-05,4.151880646960367e-05,-0.0012846140083657466,-0.0018248060476011828
2014-07-02,58841,WMT,75.62,4366772.0,1.0,75.62,0.004506303185662704,0.0010145590075356522,0.7358747734853549,0.5013913009025202,3.827247140723023e-05,4.678102182782776e-05,4.080244288025442e-05,-0.0011593845539886144,2.6020852139652106e-17
2014-07-03,58841,WMT,75.75,2873959.0,1.0,75.75,0.001717645926691626,0.004906061480475553,0.7355913643454193,0.5288299322474187,3.839711789548935e-05,4.652846732130703e-05,3.998397381635922e-05,-0.0011323689788967364,0.0022302102859374237
2014-07-07,58841,WMT,76.07,5027994.0,1.0,76.07,0.004215524619731137,-0.0034874059251212455,0.6906497831607565,0.5167258896728018,3.9014557582571677e-05,4.644587342598513e-05,3.917604439856665e-05,-0.001035902595265771,0.0019285533490629287
2014-07-08,58841,WMT,76.65,7960476.0,1.0,76.65,0.007595636308613602,-0.006450816020532398,0.5645671614967432,0.5580179354242915,3.970279494458273e-05,4.6349995495360475e-05,3.858276990003275e-05,-0.0007048018221474087,0.00416571874658249
2014-07-09,58841,WMT,77.21,6240126.0,1.0,77.21,0.007279377002901099,0.004474280394921107,0.593688727463135,0.5396718965615059,4.033631422407179e-05,4.6239485670622306e-05,3.9144651210789154e-05,-0.0004021586149553308,0.005062897408720034
2014-07-10,58841,WMT,77.06,5372478.0,1.0,77.06,-0.0019446431227127846,-0.003964830080779668,0.5662943487138304,0.5447777287548157,3.913298127358532e-05,4.610228556733745e-05,3.931675318406018e-05,-0.0002722818756046695,0.0037727081470449357
2014-07-11,58841,WMT,76.82,4547543.0,1.0,76.82,-0.0031193162802528964,0.0013742208550240995,0.5832791213169377,0.5463276321233671,3.931100555418986e-05,4.604733009353356e-05,3.949953071580028e-05,-0.00032735226048002643,0.002805315705656032
2014-07-14,58841,WMT,76.55,4822869.0,1.0,76.55,-0.003520900814065975,0.005022714194367834,0.5867509730103575,0.5806753939388113,3.734416515489264e-05,4.592808481149632e-05,3.9165452230264475e-05,-0.000612710232071094,0.0012580306188966091
2014-07-15,58841,WMT,76.84,4686766.0,1.0,76.84,0.0037812157966631865,-0.0018742248983554498,0.5612762973226688,0.5877479609011647,3.6642365307987425e-05,4.5779204610901244e-05,3.855336630294541e-05,-0.0006722435760005395,0.0004951465165065262
2014-07-16,58841,WMT,76.86,3743501.0,1.0,76.86,0.00026024723634198533,0.0036944296682732765,0.6138569892091694,0.5810598994909272,3.666168822153033e-05,4.5643079366013093e-05,3.781844110243712e-05,-0.0006524266931182948,-0.0009086794368052967
2014-07-17,58841,WMT,76.61,4630252.0,1.0,76.61,-0.0032579686079682916,-0.011431018366807582,0.5477815262953728,0.5614072135166599,3.6804737274030884e-05,4.551473100802076e-05,3.7352792302526224e-05,-0.0007220182095233005,-0.0011713445338563978
2014-07-18,58841,WMT,77.09,4913346.0,1.0,77.09,0.006245953942441425,0.010166833078472902,0.5562587783762263,0.5694458476976256,3.7414471844735157e-05,4.5394211687083586e-05,3.6973485560635285e-05,-0.0004706158898760065,0.0007017095106824664
2014-07-21,58841,WMT,76.77,3457586.0,1.0,76.77,-0.004159631631363812,-0.0018726753663300731,0.35287513916002294,0.5904500569913816,2.432932773454106e-05,4.4687087330213544e-05,3.437051807656497e-05,-1.7361111994140194e-05,0.0005739633472228989
2014-07-22,58841,WMT,76.64,4383167.0,1.0,76.64,-0.0016948051772019842,0.0043484924668669754,0.3388205312520481,0.6863570608065402,2.425874668409674e-05,4.401290088090839e-05,3.189379435178683e-05,-0.00010702555307896933,-0.0005212408475501352
2014-07-23,58841,WMT,76.99,3994349.0,1.0,76.99,0.004556409627353105,0.002217519304023569,0.3611473847128629,0.6954032113737006,2.4113575774966822e-05,4.33624217455937e-05,2.9384171862474134e-05,0.00010995392802730573,0.00033799163065208876
2014-07-24,58841,WMT,76.35,7228303.0,1.0,76.35,-0.008347511625316759,5.034106069684138e-05,0.28572664982211965,0.6933249447143787,2.2354160703052245e-05,4.260501149723241e-05,2.6494056548278403e-05,0.00019293289652367712,-0.0006799169728176046
2014-07-25,58841,WMT,75.97,3948442.0,1.0,75.97,-0.004989506149511198,-0.004692593821849486,0.33421704762084153,0.6927360423353122,2.2946013340208207e-05,4.186095283035534e-05,2.3600364847373014e-05,9.08645846721584e-05,-0.002927008991208129
2014-07-28,58841,WMT,75.71,5509938.0,1.0,75.71,-0.0034282733999150203,0.0004045307498532172,0.34409345062618873,0.6834372827485194,2.2922046177167164e-05,4.1124189726647466e-05,2.3318908535898233e-05,9.412470870232856e-05,-0.002780737344918371
2014-07-29,58841,WMT,75.44,6293487.0,1.0,75.44,-0.003572613790013169,-0.004306529771696921,0.3485826490821062,0.6493834209593782,2.3025654954555777e-05,4.0473580651672255e-05,2.3072290189990044e-05,-5.002024988836471e-05,-0.003156299067480608
2014-07-30,58841,WMT,74.78,9985703.0,1.0,74.78,-0.008787168776234325,0.00015231132464136666,0.3681433004839736,0.6518540598482038,2.4722873807935343e-05,3.9906696568428555e-05,2.319414979658375e-05,-0.00023941177233594718,-0.0058250147481980945
2014-07-31,58841,WMT,73.58,9632692.0,1.0,73.58,-0.0161772198723394,-0.019945799287108854,0.5078169151095007,0.6460252817203869,3.0369405292276496e-05,3.9505055427640154e-05,2.4797198714428596e-05,-0.0005812595255272955,-0.007390956397602623
2014-08-01,58841,WMT,73.54,8224426.0,1.0,73.54,-0.0005437738035022383,-0.003060247726608404,0.48615340514246785,0.6470274920339043,2.9381619995717528e-05,3.906327130760175e-05,2.6084320045530462e-05,-0.0007253482641411869,-0.006501809928400831
2014-08-04,58841,WMT,73.54,5402181.0,1.0,73.54,0.0,0.007194834215074883,0.45818081814028666,0.5943283592771168,2.6554861803067372e-05,3.8538972917381305e-05,2.6810883170710506e-05,-0.0009552102881484668,-0.005816155248417826
2014-08-05,58841,WMT,73.34,10600000.0,1.0,73.34,-0.0027233132299460407,-0.00974353393808858,0.4378722694149513,0.6098249190081164,2.660704903193678e-05,3.801670943559983e-05,2.75271619861867e-05,-0.001012833522140426,-0.005646295136404402
2014-08-06,58841,WMT,74.2,7934785.0,1.0,74.2,0.011657987530154887,0.00031243491193549787,0.44175267985999733,0.5558816012597937,3.0176412033250072e-05,3.757523052368463e-05,2.8617869631249648e-05,-0.0007392872843971101,-0.0015572638751265588
2014-08-07,58841,WMT,73.95,7053149.0,1.0,73.95,-0.003374961016525935,-0.005429405141200167,0.4339759718642851,0.5026664679602788,2.942136785589169e-05,3.7117240410137616e-05,2.842826214397269e-05,-0.0009356249064244184,0.0010031878960361346
2014-08-08,58841,WMT,74.67,4996347.0,1.0,74.67,0.009689215890801413,0.01150245591064546,0.4762586499101767,0.5047184964809455,3.1698490062094536e-05,3.671638517159634e-05,2.889163615724809e-05,-0.0007749833176115482,0.003049785834896865
2014-08-11,58841,WMT,74.36,4721351.0,1.0,74.36,-0.004160242194367101,0.0028679596440378315,0.4762379171514062,0.5171210465345838,3.194559830051083e-05,3.633375595588817e-05,2.9969783456736783e-05,-0.0008357959881662442,0.002217737396023445
2014-08-12,58841,WMT,74.22,3928584.0,1.0,74.22,-0.001884507220791795,-0.0013683601179836904,0.4787185262385207,0.5943727648593181,3.190010730812367e-05,3.5953720722309124e-05,3.102839511197416e-05,-0.0008200361759712736,0.002385498597854294
2014-08-13,58841,WMT,74.03,6619067.0,1.0,74.03,-0.002563239177444475,0.00674616972608199,0.45581185777396543,0.6155831355369019,3.1554092515159145e-05,3.555539605446081e-05,3.130393120835598e-05,-0.000764171618166577,-0.00045874674366557856
2014-08-14,58841,WMT,74.39,6136444.0,1.0,74.39,0.0048511077482429246,0.004710710196074249,0.4575231355647221,0.5940138140521346,3.15827778687076e-05,3.514101375337879e-05,3.173621321091916e-05,-0.0005225525839968868,0.0011864670092881931
2014-08-15,58841,WMT,73.9,6942723.0,1.0,73.9,-0.006608696249093837,-0.00020435271349340627,0.44996005938868805,0.6236588876059862,3.182385135388322e-05,3.478790104439173e-05,3.176128546927689e-05,-0.0005435901149238946,-0.0020731154186908567
2014-08-18,58841,WMT,74.49,4015717.0,1.0,74.49,0.007952060234028757,0.008344405800178624,0.4878186402534875,0.6094744862776867,3.2699734393062564e-05,3.4442423898601963e-05,3.1912112687787245e-05,-0.00023443571308754083,0.00034934506698831456
2014-08-19,58841,WMT,74.88,5047957.0,1.0,74.88,0.005221943981151625,0.005205318133579349,0.4973010579698771,0.5990533812938375,3.3342317404201e-05,3.419998570569129e-05,3.2200554707002706e-05,-0.00013609711321241328,0.0017706353073769984
2014-08-20,58841,WMT,74.96,4898266.0,1.0,74.96,0.001067805760830137,0.0026679434918570194,0.5061066867217532,0.5827809053390226,3.2894313111203056e-05,3.394950695316368e-05,3.246859882621149e-05,-8.891852958473644e-06,0.002496844295031921
2014-08-21,58841,WMT,75.55,5260626.0,1.0,75.55,0.007840050788581838,0.0029115024833804484,0.48947225424801044,0.569195445893986,3.227118278887928e-05,3.370734927758838e-05,3.260627981024583e-05,-4.407714943676994e-05,0.003094632903099704
2014-08-22,58841,WMT,75.73,4137761.0,1.0,75.73,0.002379694406982752,-0.0015550932427356031,0.48415917149594795,0.5692659968127767,3.22857888903186e-05,3.348075428165107e-05,3.26986673175329e-05,-4.10436938722728e-05,0.004892311034315021
2014-08-25,58841,WMT,75.69,3393630.0,1.0,75.69,-0.0005283318046552972,0.00505772379393774,0.47345394188143414,0.5411154260508837,3.21509564974228e-05,3.326041376473342e-05,3.258891173840495e-05,2.936146165622861e-06,0.003196232626578211
2014-08-26,58841,WMT,75.52,4222880.0,1.0,75.52,-0.0022485294838308356,0.0006491399124410467,0.4742034591163503,0.541488957221236,3.221149457900938e-05,3.305877097213543e-05,3.236274717336662e-05,-7.930746637094683e-05,0.001702137933581719
2014-08-27,58841,WMT,75.85,3200426.0,1.0,75.85,0.004360183957295947,-0.0003994208450925906,0.49634165219833964,0.536139287384794,3.2520847460673773e-05,3.285985268344064e-05,3.2288054043260765e-05,-3.5129327124198764e-05,0.002360613572874881
2014-08-28,58841,WMT,75.9,2928089.0,1.0,75.9,0.0006589786070432459,-0.0005494642861586775,0.5135571255516013,0.509318246227216,3.204045738667038e-05,3.264176752861161e-05,3.2241908962818986e-05,8.213079863994757e-05,0.0009243991365671623
2014-08-29,58841,WMT,75.5,5080513.0,1.0,75.5,-0.005284028146605267,0.0028439585090917216,0.4951811104034163,0.5144162326174411,3.0628357916902495e-05,3.237818741087688e-05,3.1910422768135764e-05,0.00017433918433750527,-0.0006083453741504415
2014-09-02,58841,WMT,75.75,4532422.0,1.0,75.75,0.0033057881344994103,-0.0004983554374047756,0.4877575859719632,0.5008862904484768,3.014834483604469e-05,3.209139052564377e-05,3.1509900435860144e-05,0.00012060538056852299,0.0001584786136805001
2014-09-03,58841,WMT,76.01,4709373.0,1.0,76.01,0.003426466188470626,-0.0005484779873730655,0.4825277688439184,0.505090301149249,3.005890463364964e-05,3.181116246334149e-05,3.107938244678819e-05,0.00027653108873418585,0.0012934777481407923
2014-09-04,58841,WMT,76.56,5282252.0,1.0,76.56,0.00720983656674975,-0.0014469315875898661,0.47437215360700435,0.507753166406846,3.099759209690064e-05,3.166606656171062e-05,3.0774731374033575e-05,0.000374672263723883,0.001863408270031553
2014-09-05,58841,WMT,77.51,7841819.0,1.0,77.51,0.012332213148721294,0.00448470688747748,0.5013913009025202,0.4984728604168528,3.3828306026500116e-05,3.156730733102773e-05,3.1132301101999514e-05,0.0005485813740140739,0.004198055178367162
2014-09-08,58841,WMT,76.53,5946869.0,1.0,76.53,-0.012724139471590332,-0.002588998209905384,0.5288299322474187,0.49405523905071114,3.769566114608376e-05,3.155171940326317e-05,3.254576174783577e-05,0.00022765280960780818,0.00271003291337015
2014-09-09,58841,WMT,76.74,5631979.0,1.0,76.74,0.002740263996976478,-0.00635145042340239,0.5167258896728018,0.5033096193554144,3.747660953462723e-05,3.151754277997551e-05,3.401141468755228e-05,0.0001948692402132602,0.0025969280858655634
2014-09-10,58841,WMT,76.51,6697057.0,1.0,76.51,-0.003001633575045699,0.0037557318991207123,0.5580179354242915,0.5071437002623953,3.64073066751013e-05,3.144430970732036e-05,3.528109509584261e-05,-4.0625646090279847e-05,0.0013113081331622982
2014-09-11,58841,WMT,76.1,4985299.0,1.0,76.1,-0.00537318637612052,0.0011489373594480482,0.5396718965615059,0.5172302822307776,3.575494913573753e-05,3.1342501594246274e-05,3.623256650360999e-05,-0.00032179372117964916,-0.0012052964554117558
2014-09-12,58841,WMT,75.77,5693775.0,1.0,75.77,-0.0043458289243581225,-0.00585836490118889,0.5447777287548157,0.5119283528079633,3.60602012407286e-05,3.127421759351612e-05,3.6678945546455685e-05,-0.0003751534056606567,-0.004540904870027639
2014-09-15,58841,WMT,75.81,3748478.0,1.0,75.81,0.0005277741249307068,-0.0007485349912819467,0.5463276321233671,0.51168283666586,3.5900866343011854e-05,3.119843672215661e-05,3.6319986585841305e-05,-0.00029410695221213215,-0.0018905221507234313
2014-09-16,58841,WMT,76.32,4109537.0,1.0,76.32,0.006704817071818506,0.0075051483684561845,0.5806753939388113,0.5064899942336321,3.672470873833751e-05,3.1184671024010945e-05,3.616960642658336e-05,-6.686877697025479e-05,-0.001097611535755026
2014-09-17,58841,WMT,76.24,4239265.0,1.0,76.24,-0.0010487677940843767,0.0013458616791130061,0.5877479609011647,0.4994803845681787,3.639829860916678e-05,3.1179247319592703e-05,3.616780481339645e-05,-0.000174201745653534,-0.0007070383795627613
2014-09-18,58841,WMT,76.22,4751711.0,1.0,76.22,-0.00026236390023246447,0.0053158582095115415,0.5810598994909272,0.503580488336092,3.639404763782302e-05,3.1173299751065875e-05,3.629562451381355e-05,-0.00018581532646629953,0.00031512611561484993
2014-09-19,58841,WMT,76.84,13300000.0,1.0,76.84,0.008101442454641764,-0.005564955234090334,0.5614072135166599,0.513922990828747,3.767525318775121e-05,3.1192644549148547e-05,3.6618634903218074e-05,6.661603048059056e-05,0.0028045803914148273
2014-09-22,58841,WMT,76.31,4450704.0,1.0,76.31,-0.0069213465988140445,-0.007752946174639185,0.5694458476976256,0.5050430448081589,3.7829675110466486e-05,3.120187128838702e-05,3.7004396656709e-05,-0.00022599064821397539,0.001314756246665877
2014-09-23,58841,WMT,75.6,6717115.0,1.0,75.6,-0.009347708116054622,-0.005740775157950132,0.5904500569913816,0.4916529941973067,3.9355449241999156e-05,3.1535785099663865e-05,3.753054475744133e-05,-0.00034128123676266007,-0.0018957487909087487
2014-09-24,58841,WMT,77.08,8434589.0,1.0,77.08,0.019387560360678333,0.007797408523133457,0.6863570608065402,0.4622717537887144,4.793540693427598e-05,3.20619331052234e-05,3.983796642246317e-05,0.00012721577519023586,0.0021915168400437933
2014-09-25,58841,WMT,76.12,4963485.0,1.0,76.12,-0.012532801118216863,-0.016267092728461326,0.6954032113737006,0.39200924434506845,5.098469027081775e-05,3.2659068982908985e-05,4.275609494906212e-05,-0.0002525444636002079,-0.00026257060355308647
2014-09-26,58841,WMT,76.49,3752888.0,1.0,76.49,0.004848970905825881,0.007914002344144697,0.6933249447143787,0.43267480549997145,4.9998940930408754e-05,3.32733974324058e-05,4.5220832497593625e-05,4.0710703758517406e-05,-0.0009130649133162631
2014-09-29,58841,WMT,76.08,4959285.0,1.0,76.08,-0.005374595096639773,-0.0018207571285388513,0.6927360423353122,0.42110486116015183,5.0090285473814655e-05,3.387660347981927e-05,4.7672954570263255e-05,3.215317160010464e-05,-0.0006037146128814088
2014-09-30,58841,WMT,76.47,5640744.0,1.0,76.47,0.005113088818998979,-0.0026358490524480776,0.6834372827485194,0.4075088734747255,5.036801583051796e-05,3.44865139165604e-05,4.987546788796702e-05,0.00022196122090930461,0.002288444774129311
2014-10-01,58841,WMT,76.12,6524863.0,1.0,76.12,-0.004587464628184914,-0.01364458912930099,0.6493834209593782,0.40605661022356004,5.056594515606093e-05,3.5098520365482734e-05,5.040157553232401e-05,0.00019940898006104364,-0.002506560223643338
2014-10-02,58841,WMT,76.23,4929134.0,1.0,76.23,0.0014440435722336239,0.00015434877709245376,0.6518540598482038,0.4054033964517906,4.871286252540164e-05,3.5631631225870874e-05,4.994720998324079e-05,0.00042676925447144253,0.00028880871444675945
2014-10-03,58841,WMT,77.32,5819678.0,1.0,77.32,0.014197568339947638,0.01094920122512303,0.6460252817203869,0.3702321012796709,4.629103555816789e-05,3.5985445231779574e-05,4.920562890879262e-05,0.0011017645480778213,0.002158528201271111
2014-10-06,58841,WMT,77.35,5429677.0,1.0,77.35,0.00038792267894506257,-0.0011710497506905585,0.6470274920339043,0.3755630939285468,4.624063745731276e-05,3.636009006425947e-05,4.8435699305492236e-05,0.0011224689143544278,0.0033110317563880783
2014-10-07,58841,WMT,77.3,7059857.0,1.0,77.3,-0.000646621425698848,-0.01555672497859463,0.5943283592771168,0.41165122347086514,4.628292047159198e-05,3.679849136800446e-05,4.7618680233707046e-05,0.001108099549338898,0.002159089707448513
