Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-08,58191,UTX,78.37,1961076.0,1.0,78.37,-0.00178480414539093,-0.0034135106590548548,1.1628782548339367,1.20850947479128,9.409681874361728e-05,0.0001659343247876118,0.00011174639550034238,0.00044680802342628715,5.104645254871221e-05
2012-10-09,58191,UTX,77.33,4118281.0,1.0,77.33,-0.013359222443829196,-0.009950330853168092,1.1739298710511739,1.2017687314174528,9.82188807955193e-05,0.00016294491822464732,0.00010787399846336375,0.00019627496229158005,-0.0027228779159373263
2012-10-10,58191,UTX,76.02,4991434.0,1.0,76.02,-0.017085515059841454,-0.006400467098392271,1.1731168148232203,1.1166452078441882,9.631616271032047e-05,0.00015980868848598453,0.00010392063506084944,-0.0006055476099416764,-0.006573240097021568
2012-10-11,58191,UTX,76.05,4408053.0,1.0,76.05,0.0003945551441991361,0.000558191474164017,1.1775260182599867,1.1684047986638308,9.498146521672361e-05,0.00015664058859605475,9.974707816910649e-05,-0.00041397377407762734,-0.0064179397362962905
2012-10-12,58191,UTX,75.96,4291277.0,1.0,75.96,-0.001184132761216805,-0.0032838457457417696,1.1706841381019717,1.1264640974420927,9.431866124036882e-05,0.000154111386396538,9.55863977413099e-05,-0.0003108460093508728,-0.00660382385321584
2012-10-15,58191,UTX,76.15,2854477.0,1.0,76.15,0.002498193397085846,0.00829359738682203,1.1312220319604425,1.1377240623674245,9.1499985816794e-05,0.0001517281480720636,9.506703115594523e-05,-0.0005020554575708029,-0.005747224344720485
2012-10-16,58191,UTX,77.6,2895833.0,1.0,77.6,0.018862347848002052,0.010082262051239525,1.1766596342132176,1.0733039742987522,9.917804907835408e-05,0.00014949725500599943,9.52588648125122e-05,3.725916767471067e-05,0.0006970897136457648
2012-10-17,58191,UTX,78.54,3610816.0,1.0,78.54,0.012040621960690672,0.004524584396737778,1.1953295265914565,1.0662086600392437,0.00010206417104721394,0.00014740372486275733,9.640846647989089e-05,0.00021608267605028103,0.00652231711775219
2012-10-18,58191,UTX,79.23,3316973.0,1.0,79.23,0.008746965827286887,-0.0026025629373938063,1.169521775201757,1.0709963124778987,0.00010355987544751803,0.0001453527306289688,9.812414852604977e-05,0.0003505422585498719,0.00819279925436974
2012-10-19,58191,UTX,77.99,4107452.0,1.0,77.99,-0.01577440163474397,-0.016807583250038657,1.1235610946206736,1.0755929815981073,0.00010704001699290877,0.0001434169934395285,0.00010066841967655777,-0.00022114667495169097,0.005274745479664307
2012-10-22,58191,UTX,77.83,3657093.0,1.0,77.83,-0.002053652371109819,0.00014225961287537067,1.1122641762004857,1.094645405525288,9.747497355778344e-05,0.0001411179147845865,0.00010186341722475565,-0.0007136446945184463,0.004364376326025174
2012-10-23,58191,UTX,77.07,6584981.0,1.0,77.07,-0.009812861181394914,-0.01397347456502629,1.0690845191121405,1.0854678575269578,9.914599957636249e-05,0.00013884627410359153,0.00010185700732435732,-0.0008513785603791781,-0.0013706654798542185
2012-10-24,58191,UTX,77.9,5717047.0,1.0,77.9,0.010711853086800758,-0.002832461885200021,1.0420548437813228,1.0663655458146464,9.999264126683079e-05,0.00013654040515436448,0.00010144270136828071,-0.00038741764383025786,-0.0016364192546322015
2012-10-25,58191,UTX,77.29,4529253.0,1.0,77.29,-0.0078613717579229,0.0029031707415140082,1.0262029329124513,1.0694319815667257,0.0001005425717943019,0.0001343925288675267,0.00010083924063763748,-0.0006711777029937397,-0.004958086771674159
2012-10-26,58191,UTX,78.2,4323534.0,1.0,78.2,0.011705066432485721,-0.0005658108928091686,1.0348759335283484,1.0754562340087506,0.00010327332790646842,0.00013230991391920965,0.0001000859028203494,-0.00028237002820254766,0.0005378068417717791
2012-10-31,58191,UTX,78.16,4094801.0,1.0,78.16,-0.0005116398167381714,0.0,1.0193201606752036,1.0778771848782165,0.00010028840229282729,0.00013023655291002616,0.00010064858856735818,-0.0005392917171652834,0.0008462093526461087
2012-11-01,58191,UTX,79.06,6020584.0,1.0,79.06,0.011449050134012265,0.010416027734937761,1.0257265779797287,1.089138748881008,0.00010257486168882657,0.0001282103238371328,0.00010133436098985098,-0.00041767090092816034,0.005098591615727545
2012-11-02,58191,UTX,78.07,4894560.0,1.0,78.07,-0.012601197736340015,-0.008931456397274525,1.0383135291678887,1.0836303250429622,0.00010580993302896339,0.0001264832716015247,0.00010249781934227751,-0.0007197543153524194,0.00043598145109939
2012-11-05,58191,UTX,77.9,3514976.0,1.0,77.9,-0.002179907255496792,0.002036636148350313,1.0370701163778686,1.0762081458666368,0.00010525450066606913,0.00012471970405364036,0.00010344020511663095,-0.0006382983817368316,0.0015722743515846117
2012-11-06,58191,UTX,79.97,4598067.0,1.0,79.97,0.026225611467095906,0.007804579225559731,1.0802180641098276,1.0417683905830664,0.00011681854321142879,0.00012310559219791569,0.00010614924817762303,0.0002543223661168733,0.004476383358506648
2012-11-07,58191,UTX,77.68,5179488.0,1.0,77.68,-0.029053740360728945,-0.022924450912541392,1.1054666483000073,0.9892491812056005,0.00013343903375435422,0.00012209491234397242,0.00011277937446992843,-0.000612267792843369,-0.0012320367502915062
2012-11-08,58191,UTX,76.16,3399708.0,1.0,76.16,-0.019761433499959707,-0.01209692170882857,1.1271784198166928,0.9460223107306183,0.00013411843814334834,0.00012162169501927009,0.00011908808976083275,-0.0006299906293093265,-0.007474133477085901
2012-11-09,58191,UTX,75.84,3855044.0,1.0,75.84,-0.004210532536343382,0.0008689356086204647,1.1244174400414806,0.9479951255570706,0.0001341373086653002,0.00012116388623022524,0.00012475356488810013,-0.0006326113373756261,-0.005796000437086574
2012-11-12,58191,UTX,76.95,3057122.0,1.0,76.95,0.01453000233812189,0.0007596997742605955,1.1770172508322547,0.9551578728178471,0.0001319638028915044,0.00012055729125644328,0.00013009542533318718,-0.0006965001770711429,-0.002454018518362838
2012-11-13,58191,UTX,77.0,3731332.0,1.0,77.0,0.0006495615687955615,-0.0034413466068720206,1.1823568835002138,0.9609379300738022,0.00013198947077618252,0.00011996815377191374,0.00013312961084613795,-0.0006848640678541204,-0.0075692284980229075
2012-11-14,58191,UTX,74.65,4274313.0,1.0,74.65,-0.030994897868484323,-0.013591475331698476,1.2503553659036053,0.8437632135388173,0.0001506234727173331,0.00011990319954049813,0.00013656649863873373,-0.0011486309737881166,-0.007957459999573983
2012-11-15,58191,UTX,74.84,3625495.0,1.0,74.84,0.0025419774206894025,-0.0016927448332897603,1.2528109464688948,0.8462910356441663,0.00015072071791403117,0.0001198421082134364,0.00013988695459287028,-0.0011345056081119016,-0.0034967778154441605
2012-11-16,58191,UTX,75.25,4284428.0,1.0,75.25,0.0054634022230961666,0.004925213028919282,1.2566908393435938,0.8416264180027168,0.00015160651761967446,0.00011980769989443509,0.00014338079638374514,-0.0010328384765073664,-0.001561990863556251
2012-11-19,58191,UTX,76.58,3814820.0,1.0,76.58,0.017520042420163313,0.020036967984042815,1.182622595278502,0.8580241193728531,0.00014805001980200316,0.00011979845255790659,0.0001465980397658449,-0.0011176408835178874,-0.0009639828471479664
2012-11-20,58191,UTX,76.69,2818371.0,1.0,76.69,0.0014353757276194662,0.0004311583855238409,1.1452442170138442,0.8586634959527395,0.00013410775269391992,0.0001193319571388633,0.00014702169614939234,-0.00160934949397422,-0.0008068200153831852
2012-11-21,58191,UTX,77.33,2911411.0,1.0,77.33,0.008310656844176152,0.0018662078341886482,1.1526099616729701,0.8525402618587516,0.00013617787354308432,0.00011912023668277053,0.0001441325763145426,-0.0013436636858296209,0.007054290927148909
2012-11-23,58191,UTX,78.61,1426206.0,1.0,78.61,0.016416939184721046,0.013532970066101449,1.1567980282004569,0.8496635400666768,0.00014197610418967177,0.00011900969374837278,0.0001423836535696707,-0.0007968594122875519,0.009829283279955239
2012-11-26,58191,UTX,78.68,2940319.0,1.0,78.68,0.0008900757151933303,-0.002124646691593967,1.1543791472912044,0.8815380705576394,0.0001417210890217522,0.00011889773655678438,0.00014040656785008627,-0.000842439476190283,0.008914617978374671
2012-11-27,58191,UTX,78.83,5260862.0,1.0,78.83,0.001904641550958361,-0.005117645684960953,1.1472704313250748,0.9590692152733135,0.00013998396669426857,0.00011878685688644531,0.00013879335722853935,-0.0005814972717272857,0.00579153780453368
2012-11-28,58191,UTX,79.8,4268848.0,1.0,79.8,0.012229869383946095,0.008020199844799443,1.1610918966156227,0.915035848278289,0.00014355784905234888,0.0001188131967817585,0.00014068337650022516,-0.0002629879477111772,0.007950436535799006
2012-11-29,58191,UTX,79.76,4206415.0,1.0,79.76,-0.0005013788021801137,0.0046547795449825196,1.1474940495702555,0.8723380123307094,0.00014180541380231278,0.00011900592053352795,0.00014180888455207085,-7.509863834159865e-05,0.006188029406527754
2012-11-30,58191,UTX,80.11,7835948.0,1.0,80.11,0.004378564573442556,0.00024624043744159635,1.1333274632135124,0.8738958101741198,0.00013637964323760226,0.00011902972834976596,0.00014068959236165693,0.00037485503359539047,0.003780354484272056
2012-12-03,58191,UTX,79.8,3313423.0,1.0,79.8,-0.003877185771262386,-0.00497171384269178,1.1363599025774798,0.8640739081228196,0.00013652338907987172,0.0001192516891639609,0.00013965005237328085,0.00035650637931066163,0.0028269021869809135
2012-12-04,58191,UTX,80.14,3912094.0,1.0,80.14,0.004251600752235365,-0.0014149277210257986,1.1822929263614637,0.8614317620200633,0.00013668680455380418,0.0001194967724076973,0.00013899061994518795,0.0005019808090215255,0.0032962940272363134
2012-12-05,58191,UTX,80.23,4158716.0,1.0,80.23,0.0011224045575662558,0.0017683470567419492,1.1861439569452132,0.8664248981690958,0.00013665720623577324,0.0001197421487266531,0.00013761049138187283,0.0005439473076831495,0.0010748010619603457
2012-12-06,58191,UTX,80.87,3156667.0,1.0,80.87,0.00794541734216621,0.0033864855279474647,1.1935526218993862,0.8633587649847209,0.00013787509299291863,0.00012015968818263012,0.00013682442721999402,0.0007034879623489116,0.0027641602908296107
2012-12-07,58191,UTX,80.99,3774808.0,1.0,80.99,0.001482763153167631,0.0030591278977266955,1.1905330275699364,0.8667693154256026,0.00013788756971365584,0.00012061094826559109,0.00013712601251520472,0.0007250960457837258,0.0021850000067746254
2012-12-10,58191,UTX,81.01,2841115.0,1.0,81.01,0.000246913581501431,0.00040717756312212873,1.1962038872455794,0.8661859402783447,0.0001378437000389104,0.00012109451982816927,0.00013739007470701245,0.0006824431065819852,0.0030098198773273886
2012-12-11,58191,UTX,81.19,3744990.0,1.0,81.19,0.002219483031955216,0.006764321224788809,1.205162614840036,0.8640296296639745,0.00013786822682713265,0.00012158383043154026,0.00013762635916167817,0.0007402526552793734,0.002603396333271359
2012-12-12,58191,UTX,81.0,3674233.0,1.0,81.0,-0.0023429322019162644,0.00048788988596297695,1.2041276032217532,0.8489516181899356,0.00013805957160503043,0.00012209355283655533,0.0001379068322355296,0.0006938477658283243,0.001910328981374855
2012-12-13,58191,UTX,80.37,4064587.0,1.0,80.37,-0.007808182447811699,-0.006150854647509584,1.20850947479128,0.8381165545873097,0.00013954444787996756,0.00012310350015069644,0.00013824070321293938,0.0005599949146634184,-0.0012403909766207268
2012-12-14,58191,UTX,79.98,4672504.0,1.0,79.98,-0.004864368805954784,-0.0036869398581582447,1.2017687314174528,0.8455790096594612,0.00013577343646946146,0.0001239380458323396,0.0001378178765641005,0.0007487694399495164,-0.0025098173684452102
2012-12-17,58191,UTX,79.99,5786117.0,1.0,79.99,0.00012502344205802139,0.01164787575732855,1.1166452078441882,0.9011111557992884,0.00012840400634811942,0.0001246511090242907,0.0001359299378259423,0.0011312258511028382,-0.0025341953963338914
2012-12-18,58191,UTX,82.23,6035772.0,1.0,82.23,0.02761857212207364,0.011067416003732388,1.1684047986638308,0.8976377563496366,0.00014396234482955573,0.00012573957301568697,0.00013714876142642692,0.001736204006166716,0.002545622421689793
2012-12-19,58191,UTX,83.03,7464854.0,1.0,83.03,0.009681789291135182,-0.007457053129069283,1.1264640974420927,0.9488943198698271,0.0001451437134552184,0.0001268690186204614,0.00013856558979646454,0.0019776689406634266,0.004950566720300082
2012-12-20,58191,UTX,83.17,4136233.0,1.0,83.17,0.0016847176066569981,0.005735823057662169,1.1377240623674245,0.9669406229534906,0.00014513917185016018,0.00012806100053231397,0.00013968453459050305,0.0019595917008761194,0.006849146731193821
2012-12-21,58191,UTX,82.54,7169710.0,1.0,82.54,-0.007603681556160314,-0.016185966924622666,1.0733039742987522,1.0150535155963984,0.0001403707050008963,0.00012897639288614825,0.00014060398829679002,0.0013714577141169556,0.006301284181152715
2012-12-24,58191,UTX,82.24,1213433.0,1.0,82.24,-0.003641222617580872,-0.0030862057181572887,1.0662086600392437,1.0066044726755674,0.00013823050054536954,0.00012978008909721837,0.00014256928713624002,0.0010229722790442543,0.005548034969224938
2012-12-26,58191,UTX,82.11,2179787.0,1.0,82.11,-0.0015819899861575723,-0.0042238711161850595,1.0709963124778987,0.9869403311754206,0.00013697493060342323,0.0001305226458784607,0.00014117180429101353,0.0007934399276343775,-0.0002920774524213052
2012-12-27,58191,UTX,82.07,2953334.0,1.0,82.07,-0.0004872700790772299,-0.0013299845666120442,1.0755929815981073,1.0208262286067091,0.0001306556940340468,0.0001310474387015971,0.0001382742004067792,0.0011331539622047495,-0.0023258893264637877
2012-12-28,58191,UTX,80.81,2212410.0,1.0,80.81,-0.01547182139626385,-0.010878272673563668,1.094645405525288,0.9953887440263719,0.00013660043089375924,0.00013191689330906327,0.000136566452215499,0.0008349724283124378,-0.005757197127047957
2012-12-31,58191,UTX,82.01,3679717.0,1.0,82.01,0.014740470802963566,0.016853535863650636,1.0854678575269578,1.012703729662275,0.00013811382861572864,0.0001327828450654936,0.00013611507693846547,0.0013806020279648484,-0.0012883666552231815
2013-01-02,58191,UTX,84.0,4485537.0,1.0,84.0,0.02397560779499373,0.025307274960627343,1.0663655458146464,1.0445232847496033,0.00014764911375666188,0.00013384187778748985,0.00013799879958072394,0.0016753521325913589,0.004234999427291739
2013-01-03,58191,UTX,84.31,3786699.0,1.0,84.31,0.003683683091270609,-0.0022337678212988182,1.0694319815667257,1.063667789523762,0.0001456064394076391,0.00013484329706778622,0.00013972510134156713,0.0019319089070178814,0.005288134042777375
2013-01-04,58191,UTX,84.98,3856076.0,1.0,84.98,0.007915452752081335,0.004353934125190672,1.0754562340087506,1.0488535068801492,0.00014424209967527633,0.00013575371421820418,0.00014244238246981304,0.001847695269675562,0.006968678609009088
2013-01-07,58191,UTX,84.57,3378480.0,1.0,84.57,-0.00483634089253476,-0.002739966720610922,1.0778771848782165,1.0421032781652984,0.00014512151454505103,0.00013675000560158692,0.0001441465992000714,0.0017515908013245266,0.009095774709754907
2013-01-08,58191,UTX,83.55,4830949.0,1.0,83.55,-0.012134338752728083,-0.0028807737838846604,1.089138748881008,1.0093399903521734,0.00014708557932374336,0.00013773913266014063,0.00014594094934167434,0.0012275154927302964,0.003720812798616577
2013-01-09,58191,UTX,84.55,3770100.0,1.0,84.55,0.011897820303186629,0.0025416043346613015,1.0836303250429622,0.9897437114733202,0.00014502385831264598,0.00013861055322200025,0.00014541589825287118,0.0017719381158308887,0.0013052553002551564
2013-01-10,58191,UTX,84.97,3541453.0,1.0,84.97,0.004955177670860624,0.007918130107050224,1.0762081458666368,1.0077178457137752,0.00014487350857186602,0.00013949097561990686,0.00014526931208571654,0.0019304955586388311,0.0015595542161731593
2013-01-11,58191,UTX,85.18,2983535.0,1.0,85.18,0.0024684114796175004,-6.799252084901014e-05,1.0417683905830664,0.998089130908141,0.0001311801988712223,0.00013981012352345782,0.00014265693192490575,0.0014025577811393108,0.00047014596168039254
2013-01-14,58191,UTX,85.8,3125319.0,1.0,85.8,0.007252341998849114,-0.0006801795936292163,0.9892491812056005,0.992220211219392,0.00011021070035285488,0.00013929393833675782,0.0001356747690864665,0.0022093596113521565,0.0028878825399571676
2013-01-15,58191,UTX,85.96,2758905.0,1.0,85.96,0.0018630652803930052,0.0006801795936292177,0.9460223107306183,1.0091419729450037,9.900644211778411e-05,0.00013851367175841196,0.00012605894164527466,0.002689904028693328,0.005687363346581385
2013-01-16,58191,UTX,85.57,2447270.0,1.0,85.57,-0.004547317344346277,-0.00013599891221818483,0.9479951255570706,1.0197069396712999,9.911459729689318e-05,0.00013773538928355848,0.0001168770894421241,0.002682419921848819,0.002398335817074804
2013-01-17,58191,UTX,86.4,3430738.0,1.0,86.4,0.00965292138004673,0.006439608764111036,0.9551578728178471,1.0267051314209528,9.701673605820855e-05,0.00013695878779837413,0.0001073057349393926,0.002574040345002705,0.0033378845589120258
2013-01-18,58191,UTX,86.95,4220183.0,1.0,86.95,0.00634556499028206,0.0022272475714060045,0.9609379300738022,0.9868229914616456,9.72394585968787e-05,0.0001361865653055007,0.00010051758688452389,0.002700618198813516,0.004113315261044937
2013-01-22,58191,UTX,87.47,4117683.0,1.0,87.47,0.005962636631471362,0.005378887439169891,0.8437632135388173,0.9863330086929152,7.098719793944984e-05,0.00013441687031043664,9.267288640184287e-05,0.003521896743256976,0.0038553741875693866
2013-01-23,58191,UTX,88.07,3959857.0,1.0,88.07,0.006836075385604537,0.0016080405475102934,0.8462910356441663,0.9908580043613623,7.120569285936249e-05,0.0001326498697536662,8.711273655015855e-05,0.0036173211424773114,0.004849976208611694
2013-01-24,58191,UTX,88.92,5352400.0,1.0,88.92,0.009605136278627758,0.0002677555407923054,0.8416264180027168,0.9989901520061943,7.193443639607736e-05,0.0001308793790598085,8.167670436999539e-05,0.0037093596770446805,0.0076804669332065
2013-01-25,58191,UTX,89.79,4548573.0,1.0,89.79,0.009736521436721381,0.005606368552323526,0.8580241193728531,0.9798512694105453,6.839455975374446e-05,0.00012910925772540273,7.595226910910258e-05,0.0035363925440793044,0.00769718694454143
2013-01-28,58191,UTX,89.8,4447673.0,1.0,89.8,0.00011136477543650936,-0.0011987215074187986,0.8586634959527395,0.9130172025946006,6.855995947843144e-05,0.0001276526400983919,7.021636928541311e-05,0.003506970078475238,0.0064503469015723194
2013-01-29,58191,UTX,89.76,4369624.0,1.0,89.76,-0.0004455335337676588,0.003923790489650521,0.8525402618587516,0.9125874997738155,6.83518476864351e-05,0.00012614539507935528,6.968929923481018e-05,0.0033123880700764866,0.005168712868524516
2013-01-30,58191,UTX,89.1,4479755.0,1.0,89.1,-0.007380107297622646,-0.003923790489650399,0.8496635400666768,0.9076350152926527,6.676129690661402e-05,0.0001244739549175095,6.880042004426047e-05,0.0027835648149132936,0.002325476331879079
2013-01-31,58191,UTX,87.57,5747022.0,1.0,87.57,-0.017320860942630547,-0.0024685604823156135,0.8815380705576394,0.8966435025781095,7.56984081789308e-05,0.0001230067842321135,6.955321440083116e-05,0.0023788773336283187,-0.0030597231123725816
2013-02-01,58191,UTX,89.84,6773930.0,1.0,89.84,0.025591836896054744,0.010234687597149569,0.9590692152733135,0.8254923921008955,8.765631899701205e-05,0.0001218439476166189,7.340556624948469e-05,0.0029052594524082384,0.00011133997949409059
2013-02-04,58191,UTX,89.54,5894356.0,1.0,89.54,-0.0033448576173681875,-0.011337499879955196,0.915035848278289,0.8464049654049899,8.644552630221934e-05,0.00012057478488883825,7.698267961424226e-05,0.0025591544079345877,-0.0005799044990668484
2013-02-05,58191,UTX,89.26,5106334.0,1.0,89.26,-0.0031319936116956204,0.010080428689904167,0.8723380123307094,0.9085468187147107,8.696526542697926e-05,0.00011935611492494196,8.07053631623511e-05,0.0025006963010564655,-0.0011171965146524409
2013-02-06,58191,UTX,89.37,3344674.0,1.0,89.37,0.0012315961921768055,0.0007279706486070273,0.8738958101741198,0.9078755530178698,8.691672338289537e-05,0.00011825693892817069,8.473644845760736e-05,0.002430763670361671,0.0006051441833074495
2013-02-07,58191,UTX,89.95,3780668.0,1.0,89.95,0.006468905003241466,-0.0013239774209933255,0.8640739081228196,0.9349533114412778,8.632894286403978e-05,0.0001171415067900411,8.686255539462917e-05,0.002660676798683979,0.0053630973724818525
2013-02-08,58191,UTX,90.09,3849368.0,1.0,90.09,0.0015552102668064845,0.005548963901234732,0.8614317620200633,0.9235695690603346,8.629552127493392e-05,0.00011602170049495508,8.659039585021353e-05,0.0026007570101188927,0.0005557720466322002
2013-02-11,58191,UTX,89.61,3078992.0,1.0,89.61,-0.005342249767220521,-0.00019764798957513355,0.8664248981690958,0.946063550225295,8.7658637752485e-05,0.00011493284341754867,8.683301814026666e-05,0.0024570980251236306,0.00015629361666173353
2013-02-12,58191,UTX,89.98,3315005.0,1.0,89.98,0.004120502516898232,0.0016458741659399556,0.8633587649847209,0.9644322106420042,8.702955036741627e-05,0.00011380294247031527,8.684587512835406e-05,0.0023720999178954536,0.0016067928423805042
2013-02-13,58191,UTX,89.5,3575261.0,1.0,89.5,-0.005348798132216569,0.0008613576448739931,0.8667693154256026,0.9919616617535019,8.834282833573181e-05,0.00011270194821747255,8.713109611892135e-05,0.0022202874448869155,0.0002907139775018292
2013-02-14,58191,UTX,89.69,3629302.0,1.0,89.69,0.0021206548491020734,0.0009131490808309979,0.8661859402783447,0.991304218872503,8.825277611092743e-05,0.00011159992768573956,8.751586276829888e-05,0.002261926139722486,-0.0005789360533260495
2013-02-15,58191,UTX,90.78,4420451.0,1.0,90.78,0.012079716898407812,-0.0011826545399478148,0.8640296296639745,0.9424707009782658,9.039429147278386e-05,0.00011054495134453182,8.833561680786887e-05,0.002481042447865877,0.001525965272994216
2013-02-19,58191,UTX,91.02,4422422.0,1.0,91.02,0.002640265560176206,0.007466631492669099,0.8489516181899356,0.9519325994446959,8.985344584958323e-05,0.00010947370410552188,8.877457842728853e-05,0.002591780175912376,0.0031224683384735614
2013-02-20,58191,UTX,90.16,3019882.0,1.0,90.16,-0.009493392856975025,-0.012541613549945237,0.8381165545873097,0.963091256473134,9.071319755441935e-05,0.00010838856520939859,8.951130786468914e-05,0.002554331055708746,0.0003996892636989099
2013-02-21,58191,UTX,89.41,3790861.0,1.0,89.41,-0.008353336984294125,-0.006097579868118557,0.8455790096594612,0.9665649886207476,9.216023404459913e-05,0.00010741938293329053,9.02747890064626e-05,0.0024767984295234278,-0.0002012185067166012
2013-02-22,58191,UTX,90.49,3649695.0,1.0,90.49,0.012006814615815252,0.009725193251670466,0.9011111557992884,0.9549492207107483,9.402734988796906e-05,0.00010665545723417609,9.142970376187093e-05,0.0027408382333847,0.0017760134466260347
2013-02-25,58191,UTX,88.37,4001867.0,1.0,88.37,-0.02370680183312866,-0.01921026870446825,0.8976377563496366,0.9119256219216936,9.452817158628851e-05,0.00010555692005099237,9.225647978457186e-05,0.0016002743677135374,-0.00538129029968126
2013-02-26,58191,UTX,89.2,2607159.0,1.0,89.2,0.00934849405605064,0.006822312596031262,0.9488943198698271,0.8777580121593577,9.440820695696652e-05,0.00010442946435103122,9.316743200604851e-05,0.0015928678069338808,-0.004039644600506373
2013-02-27,58191,UTX,90.57,3363544.0,1.0,90.57,0.015241992800893415,0.012519621678081036,0.9669406229534906,0.8546527552357638,9.854924647286738e-05,0.00010339413267598028,9.473464178973811e-05,0.0018941405890280233,0.0009074325310673155
2013-02-28,58191,UTX,90.55,3838807.0,1.0,90.55,-0.00022084805743465417,-0.0019768061260808586,1.0150535155963984,0.8820494200271716,9.657318515257281e-05,0.00010242085445712863,9.561723201133285e-05,0.002058203555666371,0.0025339303164392097
2013-03-01,58191,UTX,90.13,2707849.0,1.0,90.13,-0.0046491117611040375,0.0032925092301611942,1.0066044726755674,0.8887902152145082,9.6856868012127e-05,0.00010150144040083436,9.618313563616445e-05,0.0020358060191436344,-0.0007972549589446484
2013-03-04,58191,UTX,89.13,3145358.0,1.0,89.13,-0.01115709442569243,0.005310965504560374,0.9869403311754206,0.9141285667243442,0.00010046884034267457,0.00010069019395059549,9.737126938744165e-05,0.0018230259204873043,0.0017126865225425979
2013-03-05,58191,UTX,91.02,3362772.0,1.0,91.02,0.02098328444587,0.00891903962672259,1.0208262286067091,0.8740764839158365,0.00010845824794384457,0.00010019691737081323,0.00010018127758481727,0.0023001493543750207,0.0040396446005064686
2013-03-06,58191,UTX,91.07,2566093.0,1.0,91.07,0.0005491789912312873,0.0013601478828657032,0.9953887440263719,0.8627165522058627,0.00010122004613822884,9.94106865984681e-05,0.00010071543751788957,0.0026561715852082457,0.0011010818385740432
2013-03-07,58191,UTX,91.71,2526738.0,1.0,91.71,0.0070029829911256855,0.0017848140383859646,1.012703729662275,0.8634881652328656,9.830036581702098e-05,9.852594298071903e-05,0.00010106087365077919,0.002484227411611848,0.002545848048286111
2013-03-08,58191,UTX,92.07,3121360.0,1.0,92.07,0.003917732728901653,0.00428089469299866,1.0445232847496033,0.8634404833233251,8.764661806441994e-05,9.719255418755811e-05,9.921882366123779e-05,0.0020384968545875803,0.004259216946287249
2013-03-11,58191,UTX,92.91,2569315.0,1.0,92.91,0.009082125353466686,0.0037884913839061904,1.063667789523762,0.8633590667430553,8.869794621169267e-05,9.592792100542597e-05,9.68646448350414e-05,0.0021584622381919374,0.008307060902119072
2013-03-12,58191,UTX,93.14,3027506.0,1.0,93.14,0.0024724549010100164,-0.002245678015395788,1.0488535068801492,0.861865002133945,8.793197555365292e-05,9.467658491383434e-05,9.275939035700308e-05,0.002037506730390352,0.004604894993147076
2013-03-13,58191,UTX,93.08,3826245.0,1.0,93.08,-0.0006443991201402002,0.0014442289526689785,1.0421032781652984,0.8668908709241694,8.701271056745753e-05,9.33852781587767e-05,8.99179232428488e-05,0.0021306609919991204,0.004366179370872778
2013-03-14,58191,UTX,93.45,3274607.0,1.0,93.45,0.003967195467480808,0.0052777322756126215,1.0093399903521734,0.9152896807954422,8.233364968264487e-05,9.194634638897451e-05,8.672458001597358e-05,0.0024884728635593176,0.003759021866143803
2013-03-15,58191,UTX,93.28,5582463.0,1.0,93.28,-0.0018208112993896171,-0.00575891020845347,0.9897437114733202,0.9270119525031933,8.06484649003402e-05,9.051578209092327e-05,8.532494938315763e-05,0.0021836143835020677,0.0026113130604855485
2013-03-18,58191,UTX,92.77,2980681.0,1.0,92.77,-0.005482410937002202,-0.005534119658279589,1.0077178457137752,0.9271888300490392,8.175449717114729e-05,8.911313739312952e-05,8.393625957504855e-05,0.001951667969994005,-0.0003015941976082289
2013-03-19,58191,UTX,93.11,3701050.0,1.0,93.11,0.003658278235258388,-0.002325732684740314,0.998089130908141,0.958789133799106,8.181390700979797e-05,8.801610868509789e-05,8.271264586627756e-05,0.0019781094534526917,-6.442953075855461e-05
2013-03-20,58191,UTX,93.45,3012405.0,1.0,93.45,0.0036449440011333783,0.006961033587079799,0.992220211219392,0.9713491265144973,8.123826209094702e-05,8.737227672372215e-05,8.155775617097548e-05,0.0018979450535034532,0.0007934390934961611
2013-03-21,58191,UTX,92.43,2222723.0,1.0,92.43,-0.010974932624885515,-0.008585792415419818,1.0091419729450037,0.9667836236858997,8.492115358103425e-05,8.705927031179436e-05,8.207525695065334e-05,0.0016126562111639302,-0.002194986524977104
2013-03-22,58191,UTX,93.59,3208032.0,1.0,93.59,0.012471938892478865,0.008007553458127807,1.0197069396712999,0.9605480854164695,8.659256191124171e-05,8.678100285877988e-05,8.326407635283365e-05,0.0019908619053156003,0.000663563513396593
2013-03-25,58191,UTX,92.8,2353673.0,1.0,92.8,-0.008476900377010283,-0.0041861275105340105,1.0267051314209528,0.9580272745080096,8.758262236289871e-05,8.6571355887773e-05,8.442970139118393e-05,0.0015879769773810002,6.466562539497664e-05
2013-03-26,58191,UTX,92.65,3004195.0,1.0,92.65,-0.0016176870607860264,0.007970730635873854,0.9868229914616456,0.987729466977764,8.726972354315151e-05,8.63498062199124e-05,8.552086469785464e-05,0.001411015820690598,-0.0009905274338139062
