Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-12-23,164748,UVXY,17.13,7389703.0,1.0,17.13,-0.07585775387750966,0.005328365486428008,-5.883443662045264,-19.56626217038231,0.0016395990211068969,0.00471636608233718,0.0022042007313682276,-0.008454258602930968,-0.04045230651555989
2013-12-24,164748,UVXY,16.45,3761213.0,1.0,16.45,-0.040505835124647616,0.0021890229285139776,-5.894115825995642,-19.34456411014728,0.001653629913681407,0.004617090006750443,0.0019378988935653673,-0.009583758223657656,-0.04673310169193997
2013-12-26,164748,UVXY,15.88,5126843.0,1.0,15.88,-0.03526502139239119,0.005043837458031223,-6.053420834292824,-18.941490647117828,0.0016600879360239983,0.004519683587626138,0.0016568988114149304,-0.01055967543967563,-0.022715209171750683
2013-12-27,164748,UVXY,16.26,6788751.0,1.0,16.26,0.023647648300674843,-5.4392167541268514e-05,-6.140329147310344,-18.948495134663975,0.0016768623254508695,0.004422620352182729,0.0016343868880303203,-0.010259253062397937,-0.0225426979926169
2013-12-30,164748,UVXY,16.81,6414585.0,1.0,16.81,0.033265843300859584,-0.0001359933637334995,-6.161829522830736,-18.955625059482877,0.0017095135679557852,0.004327137058871915,0.0016679385528437912,-0.00886444178022999,-0.0189430237586027
2013-12-31,164748,UVXY,16.78,6656974.0,1.0,16.78,-0.0017862463814639926,0.004721725957856577,-6.149208032554872,-19.030226031337072,0.0017101959682397575,0.0042324478900575046,0.0016820579422703636,-0.008806338649174003,-0.00412872225939357
2014-01-02,164748,UVXY,17.44,8394241.0,1.0,17.44,0.038578717441773526,-0.009629845097965665,-6.030887304504344,-19.703476321908205,0.0017537470447851519,0.0041391015044270904,0.0017020813684911124,-0.008144200296697908,0.011688188253890657
2014-01-03,164748,UVXY,17.24,6187125.0,1.0,17.24,-0.011534153245286742,-0.00019135878463551523,-6.0964027405124375,-19.49426650228767,0.0017535966613043672,0.00404819451209207,0.0017207831135471862,-0.008125010829046457,0.016434361883311547
2014-01-06,164748,UVXY,16.8,9800674.0,1.0,16.8,-0.025853378826333668,-0.0028747846599780523,-6.016254889814178,-19.64625139003437,0.0017391114749843119,0.003969629992402738,0.0017332329434538746,-0.009186006391450605,0.006534156457909846
2014-01-07,164748,UVXY,16.05,7396835.0,1.0,16.05,-0.04567003683318832,0.006122914383730444,-6.084297467585678,-18.95521328400662,0.001768640403358137,0.00389172336070482,0.001745058310534345,-0.010016405350855411,-0.009253019568899734
2014-01-08,164748,UVXY,16.08,7402499.0,1.0,16.08,0.0018674141747952407,0.00021798365208949676,-6.0945782297888735,-18.915973608147294,0.0017716654921421625,0.0038155560681883004,0.0017573522153148259,-0.009708663391748446,-0.008522287457647888
2014-01-09,164748,UVXY,16.15,6954771.0,1.0,16.15,0.004343785917845313,0.0006536659999607138,-6.048080588684961,-18.807869852126956,0.001734001937575424,0.003738574419460217,0.0017534031938728806,-0.008457712034003346,-0.01536927376243353
2014-01-10,164748,UVXY,15.41,8018390.0,1.0,15.41,-0.04690340033664107,0.002719018478678529,-6.151357873473532,-18.747443982148067,0.0017668610619778764,0.0036644185856078045,0.0017560560740075824,-0.009301637974167701,-0.022443123180704395
2014-01-13,164748,UVXY,16.52,13000000.0,1.0,16.52,0.06955511876080753,-0.013421919525194118,-6.080481349856025,-19.643876025651487,0.0018930837309694794,0.003592964585315468,0.001786850525204616,-0.007081640572447072,-0.003361423663276153
2014-01-14,164748,UVXY,15.17,10900000.0,1.0,15.17,-0.08525197473239114,0.010866250805937876,-6.217819440430151,-19.851651274868264,0.0018875015949106073,0.0035184296815371553,0.00181062276351511,-0.01051491083473438,-0.011277811243116718
2014-01-15,164748,UVXY,15.32,6829255.0,1.0,15.32,0.009839370952004465,0.005375627204038203,-6.054273431620181,-19.392838083344316,0.0017527130866316562,0.003438312677753734,0.0018068322824130087,-0.008322894461036394,-0.009683419887674873
2014-01-16,164748,UVXY,15.44,6281747.0,1.0,15.44,0.0078023802841848,-0.0013005312334867418,-6.061289823421594,-19.24927642541154,0.0017584421404653063,0.003360403841269402,0.001811720322990985,-0.007939059459378103,-0.008991701014406977
2014-01-17,164748,UVXY,15.54,8399929.0,1.0,15.54,0.006455800342871293,-0.004265673284260481,-6.029326234963568,-19.385903492566595,0.0017627580118132322,0.0032845924821494755,0.0018108997129580562,-0.0077047912007994135,0.0016801391214954955
2014-01-21,164748,UVXY,15.14,8752293.0,1.0,15.14,-0.026077096930198575,0.0029634484664862815,-6.257033033997063,-19.004180691386306,0.0017702376765553471,0.0032104434752726675,0.00178633050207523,-0.008081152655455807,-0.017446304016705723
2014-01-22,164748,UVXY,14.7,7544448.0,1.0,14.7,-0.02949275422461223,0.0006513243825566668,-6.297319208279562,-18.917075071030187,0.0017760456688658592,0.0031371987339217306,0.0017640393168662804,-0.008241323976237523,-0.0062944599151499424
2014-01-23,164748,UVXY,15.479,13000000.0,1.0,15.479,0.05163677280704976,-0.008226911747264963,-6.348685627780894,-19.284583393852294,0.0018502696777914752,0.003065731446808003,0.0017835506350982438,-0.006597999748469776,0.002065020455859115
2014-01-24,164748,UVXY,72.81,7251108.0,1.0,72.81,1.5483690418148794,-0.021566861125388515,-22.487900981683772,-8.520566458685602,0.055589996963510614,0.004188450680210177,0.012549861599707304,0.027831548177801712,0.310178352761998
2014-01-27,164748,UVXY,74.56,8671957.0,1.0,74.56,0.02375086197071606,-0.004931363313782632,-22.259646624337513,-8.615930104659519,0.05558956426163581,0.005310752502451485,0.023315222849671823,0.027873478692559787,0.313637365087567
2014-01-28,164748,UVXY,68.44,4565276.0,1.0,68.44,-0.08564672135334304,0.005937062359326643,-22.42093604259766,-8.500821676900168,0.05577126514396284,0.0064388957905793616,0.03411542834315332,0.02689827884830717,0.30172344020293806
2014-01-29,164748,UVXY,77.19,4266819.0,1.0,77.19,0.12031246593776979,-0.009651609629037302,-22.192863627854454,-8.312183400228921,0.05575659443752703,0.007565089708284816,0.044911538096885556,0.031035146220203973,0.33168448423541447
2014-01-30,164748,UVXY,75.0,3806683.0,1.0,75.0,-0.02878180142545199,0.010544716023875194,-21.380077713213367,-8.200237801622086,0.05574628422067389,0.008691759730933307,0.05569074100546204,0.031116845958606167,0.3156007693889141
2014-01-31,164748,UVXY,87.53,5912636.0,1.0,87.53,0.15449347820803622,-0.005875621951008131,-21.398788285856487,-7.667375423354312,0.05606869781459789,0.00982613594536338,0.05578648117567949,0.03438240904735223,0.03682565666754549
2014-02-03,164748,UVXY,99.94,6662717.0,1.0,99.94,0.13258841417171227,-0.022762441548804257,-18.13109987720148,-8.206977020280867,0.05626754895983766,0.010964686586114665,0.055922078115319865,0.0370927060311504,0.05859316710774474
2014-02-04,164748,UVXY,95.57,4177727.0,1.0,95.57,-0.04471104263797075,0.006951723723307703,-17.985338734894196,-8.066895746028107,0.05638830755346685,0.01210585903483588,0.05604548659722066,0.036086148758441586,0.06678030285081919
2014-02-05,164748,UVXY,102.83,4479334.0,1.0,102.83,0.07321817596301108,-0.0012266265034453323,-17.99040894684655,-7.475756031923969,0.056415763189371804,0.013247368086793809,0.05617732034758962,0.03715414023237173,0.05736144485586745
2014-02-06,164748,UVXY,82.33,4086574.0,1.0,82.33,-0.22234157793076462,0.013100995547152891,-18.08623975292758,-6.803211693119372,0.05790649034162792,0.014425615246009568,0.056609361571780425,0.03188213158004623,0.018649489554804933
2014-02-07,164748,UVXY,72.2,5226364.0,1.0,72.2,-0.13129551541155407,0.012319564479424387,-17.888613061310156,-6.4234078217127255,0.05848925040034518,0.015618051807037084,0.057093472088929884,0.02789156256650839,-0.038508309169113124
2014-02-10,164748,UVXY,72.12,2766827.0,1.0,72.12,-0.001108647563663969,0.0018349139124801152,-17.888600829209476,-6.372616810832886,0.05845794471363017,0.01681154288501314,0.05753155123968838,0.0282920881335638,-0.06524772151618838
2014-02-11,164748,UVXY,66.7,3916997.0,1.0,66.7,-0.07812644541353854,0.010884386025931536,-17.73701973337833,-6.367666347805938,0.058704746555491565,0.01801271908413318,0.057994839040093324,0.026304225337445756,-0.07193080207130192
2014-02-12,164748,UVXY,63.95,4293328.0,1.0,63.95,-0.04210342489672633,0.0004944375873288499,-18.08329872638762,-6.376276064177515,0.058581087267866816,0.01921285930141253,0.05842790385579233,0.027017111804399477,-0.09499512224324942
2014-02-13,164748,UVXY,63.0,3838941.0,1.0,63.0,-0.014966801633319097,0.005149567641317542,-18.005570424871525,-6.435603535018272,0.05858805386149581,0.020413148628782133,0.058564216559765916,0.026932021643891406,-0.05352016698376031
2014-02-14,164748,UVXY,61.01,2983221.0,1.0,61.01,-0.03209694122777163,0.005503651197024429,-18.060093464222703,-6.399850804084447,0.05865826111996835,0.02162682751327136,0.05859801870369054,0.026041685846625886,-0.03368045214700382
2014-02-18,164748,UVXY,59.48,2617117.0,1.0,59.48,-0.025397663571806724,0.0011948081582146427,-18.703624561026835,-6.385511415414673,0.05862587100356987,0.022839901697206875,0.05863160396167848,0.023530973211306542,-0.03853825534863237
2014-02-19,164748,UVXY,67.24,5924061.0,1.0,67.24,0.12262818694846044,-0.006643819025197625,-18.726060910932848,-6.102705240158035,0.05883957558731692,0.024058757798028938,0.05865856976804355,0.02599901305447346,0.001612671123767423
2014-02-20,164748,UVXY,62.73,4127159.0,1.0,62.73,-0.0694285064317629,0.005883651751799898,-18.73030097919622,-5.890099286037415,0.05903265550785009,0.0253034160983319,0.05874888341604021,0.024371136794233455,-0.0038523451832398912
2014-02-21,164748,UVXY,64.08,3324838.0,1.0,64.08,0.02129250065145185,-0.0011413354862703903,-18.8625965715887,-5.913834201210707,0.05902019943644999,0.02654818060827823,0.058835312531031046,0.02482309906325057,0.003399515273714298
2014-02-24,164748,UVXY,63.02,3306845.0,1.0,63.02,-0.016680166430975106,0.005531467466133029,-18.919274152177923,-5.965820441191251,0.05903316175490358,0.02779369222277174,0.058910292658018094,0.024654692236845504,0.006482870233073602
2014-02-25,164748,UVXY,62.9,4494661.0,1.0,62.9,-0.001905972622733782,-0.00037863421682916387,-19.70809804553477,-5.943474179319912,0.05830086427861078,0.02902115391014584,0.05884529131302627,0.028064659156192256,0.011181208422888193
2014-02-26,164748,UVXY,64.534,4269538.0,1.0,64.534,0.025646052993124495,5.4099380575291663e-05,-19.728372292257443,-5.9394212163162265,0.05830035959542171,0.03027695252465801,0.05873744811464723,0.02812823605815045,-0.008215218368178998
2014-02-27,164748,UVXY,64.27,3629919.0,1.0,64.27,-0.004099257316324588,0.0052337778305255765,-19.615287480704858,-5.991610722077012,0.05832001589512314,0.03153869165024101,0.05859492019210184,0.027697864292659042,0.004850631454908669
2014-02-28,164748,UVXY,66.1,5642098.0,1.0,66.1,0.02807578747444569,0.002526136088450874,-19.56626217038231,-6.046576633177039,0.058070841538401766,0.03279271926173645,0.0584050486124922,0.030007498544924713,0.006207288819507437
2014-03-03,164748,UVXY,73.52,7524024.0,1.0,73.52,0.106388731189791,-0.007056888175503199,-19.34456411014728,-5.68162647970633,0.05807953360798215,0.03404662823272091,0.05821432298310791,0.03327182224080113,0.030821068343660656
2014-03-04,164748,UVXY,63.92,4577831.0,1.0,63.92,-0.13992517658941236,0.013957709954678658,-18.941490647117828,-5.316299163200229,0.05864899917262901,0.03531304848242325,0.05828394996191155,0.03094604101420066,0.0032172275503249415
2014-03-05,164748,UVXY,63.75,3026024.0,1.0,63.75,-0.0026631174194837732,0.0009058695634517268,-18.948495134663975,-5.321476701567989,0.0586731111162432,0.03657963178888529,0.05835850026607585,0.030361357331530472,-0.002444606532196713
2014-03-06,164748,UVXY,62.97,3636264.0,1.0,62.97,-0.01231076153788428,0.0022876609343754502,-18.955625059482877,-5.350702371938305,0.05871325459560888,0.037846381589499815,0.058437148006173,0.029348543890669494,-0.004086907376508651
2014-03-07,164748,UVXY,65.61,5939428.0,1.0,65.61,0.04106970085613488,0.0004250345404544072,-19.030226031337072,-5.375552106051227,0.05869341814802087,0.03911267541571717,0.05856166332809683,0.030300898273727245,-0.0014881247001708134
2014-03-10,164748,UVXY,65.04,4283836.0,1.0,65.04,-0.008725658117230884,-0.0005313214088120805,-19.703476321908205,-5.371513022722671,0.0587253459448204,0.040378710946829065,0.058690825795464474,0.02924968992797159,-0.02451100256157519
2014-03-11,164748,UVXY,66.88,4423938.0,1.0,66.88,0.027897503536890876,-0.004954857096200774,-19.49426650228767,-5.288698174166239,0.058686799449328426,0.041643893231007374,0.058698385850804356,0.03012594896757554,0.009053533463685459
2014-03-12,164748,UVXY,66.79,4066566.0,1.0,66.79,-0.0013466000389013957,0.00026701556859407845,-19.64625139003437,-5.206923580026021,0.05863778785681595,0.042908308261714746,0.058691321198918914,0.030670544051740706,0.009316836939801936
2014-03-13,164748,UVXY,72.2,7591858.0,1.0,72.2,0.07788667716123591,-0.011276498162754296,-18.95521328400662,-5.085761297094705,0.05854829305406106,0.044170078320619255,0.058658328890609346,0.03341624880717235,0.027356324679625975
2014-03-14,164748,UVXY,76.2,7693465.0,1.0,76.2,0.05392141679381996,-0.0028120286754192386,-18.915973608147294,-5.009116971444557,0.058533859399237234,0.04543146040744359,0.058626417140852614,0.034573004420928456,0.02992666786716299
2014-03-17,164748,UVXY,69.1,3995478.0,1.0,69.1,-0.09780673191897653,0.00900299889483965,-18.807869852126956,-4.7023425256247116,0.0589061027194902,0.04670195153593059,0.05866256849578657,0.032302992913443525,0.012110453106813862
2014-03-18,164748,UVXY,63.75,4175274.0,1.0,63.75,-0.08058554673508861,0.007112519622582308,-18.747443982148067,-4.5087698144307,0.05905257905654429,0.04797496749136539,0.058735724417229754,0.0315545007712558,-0.009586156947582037
2014-03-19,164748,UVXY,66.09,7091145.0,1.0,66.09,0.03604826544382589,-0.005343034724302957,-19.643876025651487,-4.434489050090454,0.05901965173517121,0.04924444678034765,0.0588120971929008,0.03080990403087843,-0.0021071838510365814
2014-03-20,164748,UVXY,65.44,3543507.0,1.0,65.44,-0.009883757187869904,0.005806531683909667,-19.851651274868264,-4.474964759640122,0.05874827409781962,0.05050801950263452,0.05885209340165252,0.03248475330964557,-0.019661270720857747
2014-03-21,164748,UVXY,66.21,4882637.0,1.0,66.21,0.01169781664226311,-0.008273946978543573,-19.392838083344316,-4.620912731397608,0.05874643788514521,0.051774546720379254,0.05889460909883411,0.03252605210276243,-0.028105990751169117
2014-03-24,164748,UVXY,66.58,5767919.0,1.0,66.58,0.005572723210124317,-0.004143912503674939,-19.24927642541154,-4.630528229985555,0.05874905405594744,0.053041004762945536,0.05886319936612555,0.03247650416778331,-0.007430099725348945
2014-03-25,164748,UVXY,64.8,4969269.0,1.0,64.8,-0.02709862878864991,0.004734500692970815,-19.385903492566595,-4.579008006496723,0.05881376086152883,0.054308804826272546,0.05881543572712246,0.03173085018708284,0.0032672838639387957
2014-03-26,164748,UVXY,67.02,5691142.0,1.0,67.02,0.03368547895093529,-0.007218303265804821,-19.004180691386306,-4.5358055046731485,0.0587360948093016,0.055574712762555795,0.058758724341948544,0.033058907428885814,0.002794726565360675
2014-03-27,164748,UVXY,65.4,5175015.0,1.0,65.4,-0.02446882384601117,-0.0021106759290268826,-18.917075071030187,-4.575528856112142,0.058722371368480686,0.056840186666991685,0.058753543796080755,0.033170550326188056,-0.00012228676626757848
2014-03-28,164748,UVXY,63.84,4713714.0,1.0,63.84,-0.02414230532159975,0.004917998401156374,-19.284583393852294,-4.598179922161455,0.058786374814722396,0.05810543344781237,0.05876153118199619,0.03148657081221807,-0.00729031115904015
2014-03-31,164748,UVXY,59.91,4574457.0,1.0,59.91,-0.06353651704571993,0.008161119122041373,-8.520566458685602,-4.52770988310488,0.005385427090937347,0.05698977633953296,0.048088805788994174,-0.004333552718017473,-0.021112159210208998
2014-04-01,164748,UVXY,55.98,4078986.0,1.0,55.98,-0.06784895200852613,0.006608775319374447,-8.615930104659519,-4.559439129644461,0.0054549501697338364,0.055875673804157366,0.037417043650635175,-0.006369104139778411,-0.029262223854184245
2014-04-02,164748,UVXY,56.72,2953531.0,1.0,56.72,0.013132398136564569,0.003341026097254455,-8.500821676900168,-4.7692020094504,0.005315826051325562,0.05475444182432098,0.026732989899039966,-0.004174012595558241,-0.03337284001705839
2014-04-03,164748,UVXY,56.49,3417016.0,1.0,56.49,-0.004063250886701235,-0.0013244684196242766,-8.312183400228921,-4.76427531119093,0.004955811648769063,0.05362553554012637,0.015979677955097644,-0.00693791741387982,-0.029291725425196403
2014-04-04,164748,UVXY,58.92,6900261.0,1.0,58.92,0.04211696025725878,-0.0118925221061424,-8.200237801622086,-4.789602481858994,0.004997118984400239,0.05249777631265361,0.00522182678903321,-0.005362389376486247,-0.016039872309424698
2014-04-07,164748,UVXY,61.62,6453639.0,1.0,61.62,0.044805901574092345,-0.011113023685972652,-7.667375423354312,-4.884169258725405,0.004467473424419805,0.051351082437316314,0.005038236055729702,-0.007799891079462778,0.0056286114145377595
2014-04-08,164748,UVXY,59.24,4127959.0,1.0,59.24,-0.0393895037689238,0.0041143410139335024,-8.206977020280867,-5.2102822551754695,0.004027286468751418,0.050190187715292184,0.004752703315533217,-0.011621622589254692,0.011320501062458226
2014-04-09,164748,UVXY,56.22,4201384.0,1.0,56.22,-0.052324423921212275,0.01069356491787554,-8.066895746028107,-5.296888646828679,0.004040025565062184,0.0490268925599943,0.004497543218280542,-0.011790808839993392,-0.0017708633490971432
2014-04-10,164748,UVXY,63.05,7375865.0,1.0,63.05,0.11465549693254273,-0.021256995617842837,-7.475756031923969,-5.100825012544211,0.004238297929715547,0.04786739333200195,0.004354040474469838,-0.010869979485114908,0.02197288621475165
2014-04-11,164748,UVXY,67.0,8369431.0,1.0,67.0,0.06076455698003749,-0.009022040273598151,-6.803211693119372,-4.911773782170092,0.0032980747278568232,0.04665387298502925,0.004014231623161155,-0.004578732042652641,0.025702405559307397
2014-04-14,164748,UVXY,65.99,5087320.0,1.0,65.99,-0.015189403995635899,0.007848028249492251,-6.4234078217127255,-5.547311354902063,0.0029288900377703823,0.045419198310305366,0.0037065149458312707,-0.0019985962334100145,0.013703344445361745
2014-04-15,164748,UVXY,64.47,8229217.0,1.0,64.47,-0.023303216072801388,0.00686334696582785,-6.372616810832886,-5.706590014354217,0.0029389388599586007,0.04418544262466822,0.003488845424072707,-0.0024918088669464017,0.016920601984586225
2014-04-16,164748,UVXY,59.85,4597184.0,1.0,59.85,-0.07435856731854654,0.010396367182966756,-6.367666347805938,-5.7596439055582245,0.002926300615368152,0.04294592160377659,0.0032661004341339008,-0.002408078242613246,0.012513773305119375
2014-04-17,164748,UVXY,58.16,3889901.0,1.0,58.16,-0.02864359877871833,0.0014227617395391355,-6.376276064177515,-5.682710500675387,0.002906040525828925,0.04170869834284241,0.0029996489533565766,-0.0021089709955464018,-0.01614604583713284
2014-04-21,164748,UVXY,55.91,3096491.0,1.0,55.91,-0.03945457818670996,0.0034812449800462075,-6.435603535018272,-6.018629011180542,0.0029336779118637676,0.04047193443285059,0.0029267695901579655,-0.0026531438078439763,-0.03618987287048233
2014-04-22,164748,UVXY,55.6,2995208.0,1.0,55.6,-0.0055600537820171565,0.004534187481672784,-6.399850804084447,-6.306576212881705,0.0029138111820475256,0.03923316887867457,0.0029237538190133943,-0.0020634351979383213,-0.034264002827758586
2014-04-23,164748,UVXY,56.14,2571813.0,1.0,56.14,0.009665369677199637,-0.0023445420235101203,-6.385511415414673,-6.340115287155704,0.0029039420522238707,0.03799490379086688,0.002916754457466448,-0.0012842566812937353,-0.027670285677758377
2014-04-24,164748,UVXY,57.41,4345245.0,1.0,57.41,0.022369933245808896,0.002025155243407942,-6.102705240158035,-6.389528231501332,0.002562620586683954,0.03674430479085281,0.0028440184517296084,-0.003512217874685992,-0.008324585564887289
2014-04-25,164748,UVXY,58.361,5506525.0,1.0,58.361,0.016429354352225648,-0.00823269912371165,-5.890099286037415,-6.658666747931974,0.002469186415976861,0.035487338811033414,0.002756647629759196,-0.0016042654128195796,0.0006900050613015074
2014-04-28,164748,UVXY,55.76,5315776.0,1.0,55.76,-0.04559109207950264,0.003135344843333704,-5.913834201210707,-6.596986240956124,0.002498985729665511,0.03423131183977154,0.0026697091933195445,-0.0030905674735074574,-0.0005372977172570292
2014-04-29,164748,UVXY,53.84,3623832.0,1.0,53.84,-0.03504008111579596,0.004671346499293293,-5.965820441191251,-6.6208517120902455,0.0025178176253875797,0.03297541530356007,0.0025905104819875556,-0.0034985655776145876,-0.00643330318401279
2014-04-30,164748,UVXY,53.9,3528076.0,1.0,53.9,0.0011137925784791016,0.0029782503533059283,-5.943474179319912,-6.617108695431445,0.0025182388720102747,0.03173580140563561,0.0025133698459448364,-0.0034314596842543003,-0.008143618603756897
2014-05-01,164748,UVXY,53.92,2701494.0,1.0,53.92,0.00037098868910010813,7.9652714208216e-05,-5.9394212163162265,-6.743472485860667,0.002499028887303319,0.030495771834344095,0.002500651506068709,-0.0039931277798992875,-0.012543407515098654
2014-05-02,164748,UVXY,53.46,3623852.0,1.0,53.46,-0.008567755893278711,-0.0014081328628275153,-5.991610722077012,-6.766199418193991,0.002499494165419906,0.02925531579590624,0.0025067130559573185,-0.004092427748276045,-0.017542829564199523
2014-05-05,164748,UVXY,52.15,3550276.0,1.0,52.15,-0.024809529263991548,0.0019124527715907388,-6.046576633177039,-6.764765723361782,0.0024843180711675555,0.02802005971885659,0.002503779524257727,-0.005267657009130206,-0.013386517001097307
2014-05-06,164748,UVXY,52.8,3767709.0,1.0,52.8,0.012387009265434302,-0.008742059938949812,-5.68162647970633,-7.512009157690284,0.0022035947863084486,0.026778372189486067,0.002440934956441901,-0.007356584163004799,-0.0039010989248512555
2014-05-07,164748,UVXY,50.79,4777423.0,1.0,50.79,-0.03881170589906217,0.005872007477222589,-5.316299163200229,-7.5879010344816615,0.0018214992056988304,0.025515538856887617,0.0023015870231796118,-0.005109618147663684,-0.01188619862035951
2014-05-08,164748,UVXY,51.039,4547988.0,1.0,51.039,0.0048905615549568295,-0.0010917176997282398,-5.321476701567989,-7.641828698649691,0.0018236071664090219,0.024252216546891303,0.0021665026790007526,-0.004941758614898337,-0.010982284047188163
2014-05-09,164748,UVXY,48.78,3199290.0,1.0,48.78,-0.04526965358033609,0.001517430775548998,-5.350702371938305,-7.725650038903687,0.0018587866473722707,0.022988783925819375,0.0020383611753912257,-0.005674178438063933,-0.018322663584599642
2014-05-12,164748,UVXY,45.85,3989401.0,1.0,45.85,-0.06194519408530033,0.009662678259650812,-5.375552106051227,-7.995449764660234,0.0018757324020150714,0.02172616868701925,0.0019166440415607285,-0.007963398325651383,-0.0257497965488614
2014-05-13,164748,UVXY,46.09,2938774.0,1.0,46.09,0.005220808029943161,0.0009216711866553219,-5.371513022722671,-9.205211997373192,0.0018795714917411686,0.0204629292547286,0.0018518393826472725,-0.007653476855714181,-0.027183036795959625
2014-05-14,164748,UVXY,45.67,3898269.0,1.0,45.67,-0.009154379535509327,-0.004749098683682937,-5.288698174166239,-9.900313192249273,0.0018502049667663385,0.019199893821782776,0.0018575805348607741,-0.008476852035100853,-0.02125157152324906
2014-05-15,164748,UVXY,46.51,6478194.0,1.0,46.51,0.01822571603909801,-0.008819055192916377,-5.206923580026021,-10.746489149585155,0.0018650611908136107,0.017938277673649392,0.0018658713397416919,-0.008041911677811975,-0.01858454062642082
2014-05-16,164748,UVXY,44.4999,4423085.0,1.0,44.4999,-0.04418040125734728,0.00346251511202351,-5.085761297094705,-10.715854765462261,0.001719405478985961,0.01667541350531439,0.00183799510606443,-0.010754513420447158,-0.01836669016182306
2014-05-19,164748,UVXY,43.33,2629538.0,1.0,43.33,-0.02664170622684025,0.0036625216768414962,-5.009116971444557,-10.702835878605379,0.0016267962849392753,0.015410812102774432,0.001788207882649271,-0.012544805043128498,-0.011305992590131044
2014-05-20,164748,UVXY,42.48,5073969.0,1.0,42.48,-0.019811858818134628,-0.006324930065290638,-4.7023425256247116,-11.494176877810789,0.0014597060955904725,0.014134225511132217,0.0017042348034191316,-0.010811585640887566,-0.016312525959746603
2014-05-21,164748,UVXY,41.19,3950912.0,1.0,41.19,-0.030837868485693976,0.008389132772466541,-4.5087698144307,-12.068231768438354,0.0013569254161005858,0.012852099874677912,0.001605578893285981,-0.009706081679789908,-0.02064922374978353
2014-05-22,164748,UVXY,41.1,2666881.0,1.0,41.1,-0.0021873869458004,0.0024292365135840277,-4.434489050090454,-12.108127354119143,0.001309893197376897,0.01156966079606026,0.0014945452945986384,-0.010555762844003825,-0.02473184434676321
2014-05-23,164748,UVXY,40.59,1983263.0,1.0,40.59,-0.012486390651382533,0.0040006370145593525,-4.474964759640122,-11.88288337936616,0.001309964224773285,0.010293253909992564,0.001412657043756103,-0.010613599143192994,-0.018393042225570262
2014-05-27,164748,UVXY,38.05,3846983.0,1.0,38.05,-0.06462064654311173,0.006127758981156778,-4.620912731397608,-11.967173508454051,0.001361998960848928,0.009018044156119315,0.0013596975789380336,-0.01230956499175688,-0.02598883028882456
2014-05-28,164748,UVXY,37.8,3800111.0,1.0,37.8,-0.006591981682152837,-0.0007312614585463425,-4.630528229985555,-10.57417701089365,0.0013553995536243846,0.007742629611623245,0.001338836270544816,-0.012579891767140817,-0.023344854861628198
2014-05-29,164748,UVXY,37.57,4789152.0,1.0,37.57,-0.006103243039664417,0.005159620566973193,-4.579008006496723,-10.948363368577313,0.0013513394981743967,0.006465686914659813,0.0013377190869595782,-0.012113327639385583,-0.018397929772422286
2014-05-30,164748,UVXY,37.35,3057749.0,1.0,37.35,-0.005872948007051169,0.00161018084392995,-4.5358055046731485,-11.05529300054239,0.0013037630614245084,0.005189412875818101,0.0013364930597691007,-0.012992403794007503,-0.01913504198467244
2014-06-02,164748,UVXY,36.98,3135596.0,1.0,36.98,-0.009955685619847672,0.0011152176478410793,-4.575528856112142,-11.228929558871771,0.0013008728965868792,0.003913379576442683,0.0013346747941318194,-0.012669889611203872,-0.01862890097836547
2014-06-03,164748,UVXY,37.23,2772791.0,1.0,37.23,0.0067376619256467925,-0.0004926172334157635,-4.598179922161455,-11.22377467255265,0.001305960311067617,0.002636037031917021,0.001323467064175557,-0.011983668116820613,-0.004357239284613766
2014-06-04,164748,UVXY,36.55,3984200.0,1.0,36.55,-0.01843370168883802,0.0020207784280173936,-4.52770988310488,-11.168905107121674,0.0012454762391305582,0.0025440381240990923,0.0013014824012767918,-0.010981383331112128,-0.006725583285950803
2014-06-05,164748,UVXY,33.8,7100203.0,1.0,33.8,-0.07822038370681436,0.006500899997293593,-4.559439129644461,-10.775454922051681,0.0012746756126636267,0.002451143133941977,0.0012861496241746379,-0.011211859591074088,-0.021149011419380793
2014-06-06,164748,UVXY,30.43,7575490.0,1.0,30.43,-0.10503183858009338,0.0047457281398843995,-4.7692020094504,-10.705692430616804,0.001454204281327634,0.002365329316830912,0.001316237868155263,-0.013837731518110933,-0.04098078953398924
2014-06-09,164748,UVXY,31.16,4563137.0,1.0,31.16,0.02370625709366781,0.001048714142488438,-4.76427531119093,-10.713587357813584,0.0014836786913496388,0.0022881708066660356,0.001352799027107815,-0.013220631340769397,-0.034248400991286135
2014-06-10,164748,UVXY,30.12,4761695.0,1.0,30.12,-0.03394581807085469,0.0001022547165877927,-4.789602481858994,-10.912599246949153,0.001420922251048483,0.0022086997681471077,0.0013757914151039882,-0.014910915303616365,-0.042385096990586436
2014-06-11,164748,UVXY,31.42,6097154.0,1.0,31.42,0.04225522989578223,-0.0034825396254115444,-4.884169258725405,-10.934061086802553,0.0014141432820216503,0.0021408479872049263,0.0014095248236822067,-0.014967596896467698,-0.030247310673662386
