Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-15,52499,MMM,105.76,3677319.0,1.0,105.76,-0.017991489793041566,-0.023459431205697847,0.9017997124317365,0.7841219248571849,6.425739374485927e-05,5.468088437219192e-05,5.874044128135703e-05,0.0007565560614054081,1.8911635397754478e-05
2013-04-16,52499,MMM,106.15,2636835.0,1.0,106.15,0.0036808120458889275,0.014667748759392536,0.8515180246583228,0.8361342821421505,6.416695867483117e-05,5.486168956014352e-05,6.0481310897436666e-05,0.0007429029114913066,0.00037718068699139397
2013-04-17,52499,MMM,105.48,3155340.0,1.0,105.48,-0.006331826664179224,-0.014719323730070491,0.8185367672243881,0.9024827323294857,6.525751195719878e-05,5.507073580806305e-05,6.177604001223659e-05,0.00061085591047262,-0.004147073571140752
2013-04-18,52499,MMM,104.98,3145693.0,1.0,104.98,-0.0047515056609321715,-0.006273262286812445,0.8150917338687511,0.8960088803588874,6.45343898578849e-05,5.524947744525249e-05,6.300871072257743e-05,0.00032410647219523225,-0.006134702211689117
2013-04-19,52499,MMM,105.71,3323701.0,1.0,105.71,0.006929639956417834,0.008655825634175315,0.8153905243066762,0.932248016971798,6.458710019298609e-05,5.5398356823539575e-05,6.456067088555203e-05,0.0006073478985289347,-0.003692874023169241
2013-04-22,52499,MMM,105.8,2646729.0,1.0,105.8,0.0008510236436274672,0.004428051515732004,0.8117160533709271,0.9301652722459199,6.454348770272648e-05,5.55416489206119e-05,6.461788967712549e-05,0.0006435497302248014,7.562866416456544e-05
2013-04-23,52499,MMM,107.39,3209853.0,1.0,107.39,0.014916548445926164,0.010256500167189282,0.8348771803524472,0.925693476173025,6.880187815175152e-05,5.592661229845813e-05,6.554487357250956e-05,0.0008779457642806011,0.0023227759441720127
2013-04-24,52499,MMM,107.87,3238213.0,1.0,107.87,0.004459730517212518,0.0006335931277026924,0.8286700459682864,0.9246771601898436,6.752312086613973e-05,5.629453621623859e-05,6.599799535429775e-05,0.000773480579339838,0.004481087380450361
2013-04-25,52499,MMM,104.88,9027591.0,1.0,104.88,-0.028109958931893317,0.004045517527587887,0.7961147985609478,0.9671755612640184,8.370997652901025e-05,5.6986764317490544e-05,6.983311268852281e-05,0.0003696133319596458,-0.00019060327374186836
2013-04-26,52499,MMM,103.79,3359384.0,1.0,103.79,-0.010447212478246728,-0.0017679004478322537,0.8079218269215264,0.9500193478657583,8.587940440091397e-05,5.771689465859699e-05,7.40915735301084e-05,0.0002302841563454921,-0.0036659737606747804
2013-04-29,52499,MMM,103.83,2904308.0,1.0,103.83,0.00038531933816488906,0.006676349041600946,0.7966478263238993,0.9650061945188938,8.449622001319157e-05,5.841710500327362e-05,7.808211999220141e-05,6.215410759128048e-05,-0.0037591146217672957
2013-04-30,52499,MMM,104.71,3769701.0,1.0,104.71,0.008439677984008034,0.0023825956471510727,0.787251157886778,0.9618112084649475,7.879175160890017e-05,5.882057540170405e-05,8.008009468363114e-05,0.00063723999948148,-0.005054488714150922
2013-05-01,52499,MMM,104.55,3258868.0,1.0,104.55,-0.0015291984247280397,-0.008806196045930298,0.7607970021436183,1.0034704459840833,7.833864644431779e-05,5.9267007886599604e-05,8.224319979926675e-05,0.00048128902186209355,-0.006252274502539033
2013-05-02,52499,MMM,106.04,3120040.0,1.0,106.04,0.014150955546182346,0.00924447674042055,0.7716791213447085,0.9906796590579207,7.944102121667768e-05,5.973414537924247e-05,8.138940873680024e-05,0.0005237481960008382,0.002199908393076099
2013-05-03,52499,MMM,107.83,3013051.0,1.0,107.83,0.016739531473156176,0.010077377741387318,0.8136124262255411,0.9787863334801337,8.503932439627553e-05,6.041322629031918e-05,8.122139273587255e-05,0.0008036669722801942,0.00763725718335668
2013-05-06,52499,MMM,107.84,2174314.0,1.0,107.84,9.27342700160501e-05,0.0025499165907750185,0.8164486845768827,0.9807607867913897,8.484116400924725e-05,6.107810947661008e-05,8.129038153508368e-05,0.0008549274565957887,0.007578740169726911
2013-05-07,52499,MMM,108.01,2235501.0,1.0,108.01,0.0015751682663859585,0.005055194517564383,0.8273852377203875,0.9696440894005719,8.41231556856126e-05,6.170837923942843e-05,8.235666235042617e-05,0.0009951126420443628,0.006205838226202497
2013-05-08,52499,MMM,108.2,2654353.0,1.0,108.2,0.0017575509819982944,0.004541335822758661,0.8117526103955859,0.9734326756932771,8.169377939906159e-05,6.227138185368497e-05,8.302768894137493e-05,0.0007838417424401548,0.006863188107547763
2013-05-09,52499,MMM,109.92,4486923.0,1.0,109.92,0.015771462061658085,-0.0028140450976237817,0.7809266167175907,0.9854645472426341,8.66692257018102e-05,6.301881575201399e-05,8.447332983840143e-05,0.0010896850562217353,0.007187289410642911
2013-05-10,52499,MMM,110.48,2993677.0,1.0,110.48,0.005081680626997499,0.0032425072311869727,0.7836215299962207,0.9854947877707299,8.689809032699922e-05,6.38027958268644e-05,8.484508302454617e-05,0.0012281052403613664,0.004855719241411175
2013-05-13,52499,MMM,110.5,2045528.0,1.0,110.5,0.00018101185677088137,0.0007952286701383172,0.773753682518731,0.9854892278879219,8.463423823001981e-05,6.466353570506627e-05,8.480369786870067e-05,0.000984800559494145,0.004873374758762141
2013-05-14,52499,MMM,110.59,2482692.0,1.0,110.59,0.0008141481294612435,0.010280833929068292,0.7491884683003266,1.0166700262104893,8.463485634392012e-05,6.552973000865898e-05,8.490603800036219e-05,0.0009818808038044218,0.0047211707313771995
2013-05-15,52499,MMM,111.5,2912537.0,1.0,111.5,0.008194921812904701,0.005341876922863717,0.748603971620948,1.0148080366591705,8.445463089699483e-05,6.636598047961273e-05,8.545820829994883e-05,0.0013072646958318776,0.006008644897558481
2013-05-16,52499,MMM,111.07,2686408.0,1.0,111.07,-0.003863957721144838,-0.004676359761233475,0.7501219607072959,1.0146795487961306,8.499152097811917e-05,6.721133495792747e-05,8.512266735521063e-05,0.001229855717811643,0.002081560940997896
2013-05-17,52499,MMM,111.39,4060681.0,1.0,111.39,0.002876923678069884,0.009630506598060994,0.7281832569224964,1.032111017989794,8.372930006225203e-05,6.800901088681122e-05,8.44889093022612e-05,0.0010979955843875315,0.0016406095512123727
2013-05-20,52499,MMM,111.72,2457246.0,1.0,111.72,0.0029581842198776473,-5.9903555293844813e-05,0.7488612151972341,1.0329912085228714,8.366798719216785e-05,6.883082162646286e-05,8.42956590946908e-05,0.0010842258704318322,0.002196044023833726
2013-05-21,52499,MMM,112.01,2474001.0,1.0,112.01,0.002592411946672107,0.0014366958472427096,0.7334636172304602,1.0319244623227668,8.117420358858085e-05,6.953615720053931e-05,8.360352854362295e-05,0.0013495698834789063,0.002551696787275899
2013-05-22,52499,MMM,110.79,3833486.0,1.0,110.79,-0.010951635491066557,-0.007445246039842922,0.7527305933930354,1.0222880595834716,8.429063568708918e-05,7.033648996090183e-05,8.357072950164182e-05,0.0011547410971418622,-0.0012776146735183527
2013-05-23,52499,MMM,110.41,2568315.0,1.0,110.41,-0.003435808081536033,-0.0028969783070752573,0.756308650097892,1.0211745737259224,8.447484326821537e-05,7.11577970836745e-05,8.346739395966106e-05,0.000977207060330583,-0.0011919847455965917
2013-05-24,52499,MMM,110.27,2228321.0,1.0,110.27,-0.0012688056804585227,-0.0008586338575281171,0.7556167183375101,1.020509634253494,8.318583618937474e-05,7.191300744184414e-05,8.33587011850856e-05,0.00110095878915604,-0.002021130617302273
2013-05-28,52499,MMM,111.59,2721946.0,1.0,111.59,0.01189953642702279,0.005982985688789139,0.7476997065221727,1.011833144383195,8.204952761208466e-05,7.256872492405076e-05,8.303500926906896e-05,0.001054175800653045,-0.0002328601758732448
2013-05-29,52499,MMM,111.13,2113583.0,1.0,111.13,-0.00413075300005474,-0.006515467064522843,0.7249445734404647,1.0014903033287603,7.886643985980425e-05,7.306602074341374e-05,8.257345652331364e-05,0.0012249466370137447,-0.001577493165218614
2013-05-30,52499,MMM,111.42,2599268.0,1.0,111.42,0.002606157395114386,0.0036852480916482627,0.7175338021151162,1.0020006333762197,7.768224542994181e-05,7.35259257627304e-05,8.125177847188416e-05,0.001093502023895359,0.0011340654120175744
2013-05-31,52499,MMM,110.27,3209475.0,1.0,110.27,-0.010374940822082315,-0.014486624918299612,0.715333874764459,1.0222983857372565,7.903479252071431e-05,7.398685621642875e-05,8.016376832238396e-05,0.001026965686709324,-0.00025376113609168195
2013-06-03,52499,MMM,110.61,2647852.0,1.0,110.61,0.003078597143575831,0.005521757802520449,0.7078887582671182,1.023496080719875,7.742234344906726e-05,7.437754874605932e-05,7.901106977432245e-05,0.0008811365914144377,0.0006157194287151888
2013-06-04,52499,MMM,110.02,2508594.0,1.0,110.02,-0.005348333466850812,-0.004818404613786829,0.7057391421685308,1.0139612872080381,7.715540788319218e-05,7.473313824870814e-05,7.803224582854395e-05,0.0009006760752277101,-0.0028338545500595316
2013-06-05,52499,MMM,108.59,2690309.0,1.0,108.59,-0.013082845218502863,-0.014087515018319108,0.7159334495244818,1.01897589279367,8.015943432127048e-05,7.516287292463276e-05,7.829084472083721e-05,0.00042770136184618534,-0.0046242729937491555
2013-06-06,52499,MMM,108.67,2681195.0,1.0,108.67,0.0007364448459511804,0.009000005194400569,0.6972732570376908,1.0487538664552363,7.85411505708153e-05,7.551503589895679e-05,7.846262574901191e-05,0.0006200023746820217,-0.004998215503581796
2013-06-07,52499,MMM,111.11,3376913.0,1.0,111.11,0.022204934521157023,0.012640231802848581,0.7514858790782571,1.0097184850193537,8.889852681512519e-05,7.615285553706723e-05,8.043537260789408e-05,0.0010840258693318298,0.0015177595650660708
2013-06-10,52499,MMM,110.81,2224123.0,1.0,110.81,-0.0027036786476831924,0.0,0.7586325246005824,1.007572407919566,8.917327199899232e-05,7.685626080899705e-05,8.278555831787909e-05,0.0010323457180089082,0.0003613044068142662
2013-06-11,52499,MMM,110.22,1752156.0,1.0,110.22,-0.00533865449314487,-0.010381370339283004,0.7595961976563625,1.0382354756827974,9.004349832764071e-05,7.758451343928231e-05,8.536317640676879e-05,0.0009200122339711666,0.00036324020155545437
2013-06-12,52499,MMM,109.03,2400667.0,1.0,109.03,-0.010855294736798932,-0.00829931375507841,0.7743842580186044,1.0350208938908267,9.3091418327259e-05,7.842070916667845e-05,8.79495732079665e-05,0.0006367953111996186,0.0008087502978962405
2013-06-13,52499,MMM,111.2,2604119.0,1.0,111.2,0.019707308098191736,0.015094163122736112,0.785981633507431,1.0089460569803725,9.578276905504302e-05,7.924290700383053e-05,9.139789690481206e-05,0.0007127478327931792,0.004602922948344352
2013-06-14,52499,MMM,111.03,2016784.0,1.0,111.03,-0.001529946750307682,-0.006322851982464853,0.7766356322144581,1.0112732237396618,9.541939382239406e-05,8.006620383752416e-05,9.270207030626582e-05,0.0005634904040794606,-0.00014405330594858976
2013-06-17,52499,MMM,111.91,2617737.0,1.0,111.91,0.007894541763761455,0.007722517508396418,0.7769130735750498,0.9983312401478993,9.57772797072153e-05,8.093175895594865e-05,9.402287184791042e-05,0.0008562469096337495,0.00197559077634034
2013-06-18,52499,MMM,112.97,1695374.0,1.0,112.97,0.009427319908901732,0.007844365203570361,0.7841219248571849,1.0256119475370067,8.899363525472637e-05,8.148145321172348e-05,9.381289923332755e-05,0.0014655537918991561,0.0049287856567496605
2013-06-19,52499,MMM,111.57,1972177.0,1.0,111.57,-0.01247010013374906,-0.0138829940630285,0.8361342821421505,1.0410881330519484,9.316405277489103e-05,8.21258330806137e-05,9.382742612285396e-05,0.0011066446323516452,0.0046058245773596355
2013-06-20,52499,MMM,108.78,2975586.0,1.0,108.78,-0.025324702610273645,-0.025090366814104873,0.9024827323294857,1.0410256552166663,0.00010760198582826868,8.30668213888597e-05,9.619126947749909e-05,0.000684580722438436,-0.004400577564333442
2013-06-21,52499,MMM,109.59,4674703.0,1.0,109.59,0.0074186354804861064,-0.0020724094458456225,0.8960088803588874,1.0499589716804205,0.00010788619203476326,8.40301947705681e-05,9.868462911997292e-05,0.0009550283033588423,-0.0026108611181746844
2013-06-24,52499,MMM,107.5,3602590.0,1.0,107.5,-0.019255281907583344,-0.012716458963540456,0.932248016971798,0.9709516452334683,0.0001160117371437381,8.517296448058482e-05,0.00010273152060727749,0.00037314115082548265,-0.008040825852443645
2013-06-25,52499,MMM,108.24,2677161.0,1.0,108.24,0.006860136294815147,0.009599769573232102,0.9301652722459199,0.9836864273723408,0.0001169446985627281,8.63374358330293e-05,0.00010832173326887785,0.0005066769875185422,-0.008554262575260962
2013-06-26,52499,MMM,109.68,2525705.0,1.0,109.68,0.013216051391526462,0.009820765124526934,0.925693476173025,0.9638483776587004,0.00011589514271069371,8.738395282322802e-05,0.00011286795125603838,0.00046888816408743763,-0.003417032270205857
2013-06-27,52499,MMM,110.24,2232561.0,1.0,110.24,0.005092772011289486,0.005852703338765711,0.9246771601898436,0.9543409707229906,0.00011601888302381905,8.846163642673201e-05,0.00011455133069514844,0.0004829557528447036,0.0026664626541067693
2013-06-28,52499,MMM,109.35,3429861.0,1.0,109.35,-0.008106060142571554,-0.00410576004447504,0.9671755612640184,0.9191768201834085,9.8912611866224e-05,8.879947276755898e-05,0.00011275661466144059,0.000927486837051854,-0.0004384764705047629
2013-07-01,52499,MMM,109.31,2668810.0,1.0,109.31,-0.0003658648170326761,0.005842517707178009,0.9500193478657583,0.9594734249564897,9.595875846156687e-05,8.902345841335126e-05,0.00010874601892500634,0.0011515167850788329,0.003339406947605371
2013-07-02,52499,MMM,108.73,3008715.0,1.0,108.73,-0.005320137296086005,-0.0009300307580492127,0.9650061945188938,0.9548117385218357,9.688084630269399e-05,8.929867233089575e-05,0.00010473324847299953,0.0010247288598732574,0.0009033522294251402
2013-07-03,52499,MMM,109.45,1364138.0,1.0,109.45,0.006600078959213775,0.00043412199509660965,0.9618112084649475,0.9555525332838598,9.633602483561312e-05,8.968854506926715e-05,0.0001008214248979834,0.000983848881544496,-0.0004198422570373974
2013-07-05,52499,MMM,111.54,2064442.0,1.0,111.54,0.01891544699253576,0.010730907783307568,1.0034704459840833,0.9302917273490742,0.00010328916759118723,9.024300109475315e-05,9.827548181145704e-05,0.0014381743352614694,0.002344692739211858
2013-07-08,52499,MMM,112.13,2572605.0,1.0,112.13,0.005275641511381632,0.005658113056524546,0.9906796590579207,0.9316334836335051,9.991100570749088e-05,9.069788963899343e-05,9.847516057971041e-05,0.0012409451344881203,0.005021033070002495
2013-07-09,52499,MMM,113.35,2196198.0,1.0,113.35,0.010821464480748605,0.007202036752061076,0.9787863334801337,0.9257458569237098,9.65201391636449e-05,9.095301885604609e-05,9.858743672012601e-05,0.001109432534656841,0.0072584989295587515
2013-07-10,52499,MMM,113.43,2306274.0,1.0,113.43,0.000705529617413398,0.00037539128927597577,0.9807607867913897,0.93074735860548,9.65001645581387e-05,9.121210775713257e-05,9.851130037121497e-05,0.0011230502090434488,0.00846363231225863
2013-07-11,52499,MMM,114.53,2387481.0,1.0,114.53,0.009650890838673569,0.013516644373571399,0.9696440894005719,0.9662956582697068,9.811540050911457e-05,9.152304653098815e-05,9.886717550591526e-05,0.0013025107106498402,0.009073794688150592
2013-07-12,52499,MMM,115.14,2291971.0,1.0,115.14,0.005311981838038593,0.0004179728378509955,0.9734326756932771,0.9628500407031323,9.846967419071371e-05,9.189584419302488e-05,9.790327682582054e-05,0.001381498063006291,0.006353101657251158
2013-07-15,52499,MMM,114.85,2064596.0,1.0,114.85,-0.0025218501125562963,0.00384312212393401,0.9854645472426341,0.9834458362436262,9.394077649832458e-05,9.205743421072521e-05,9.670923098398729e-05,0.000974980014690416,0.004793603332463571
2013-07-16,52499,MMM,114.34,2458369.0,1.0,114.34,-0.004450463299281914,-0.003753579240294742,0.9854947877707299,0.9745492264933151,9.418057865372805e-05,9.221926728465249e-05,9.624131888200392e-05,0.000763154594106429,0.0017392177764574677
2013-07-17,52499,MMM,114.64,2096714.0,1.0,114.64,0.002620317684091173,0.002534317614192119,0.9854892278879219,0.9698221219122075,9.424825905423734e-05,9.243291219185734e-05,9.579093778122364e-05,0.000817361390269102,0.0021221753897930225
2013-07-18,52499,MMM,115.48,2945741.0,1.0,115.48,0.007300571274817974,0.005462276670618236,1.0166700262104893,0.981594752305107,9.518228244740522e-05,9.266729943860146e-05,9.520431416888179e-05,0.0009615041268325851,0.0016521114770219037
2013-07-19,52499,MMM,116.19,3093840.0,1.0,116.19,0.006129427400036205,0.0017749383431553759,1.0148080366591705,0.9388020376903343,9.459797093830154e-05,9.289270699507494e-05,9.442997351839936e-05,0.0009156042509910629,0.001815600589421426
2013-07-22,52499,MMM,116.28,2823478.0,1.0,116.28,0.0007742934959046463,0.0019488003333046169,1.0146795487961306,0.9428410596560878,9.40683727814471e-05,9.309441481292667e-05,9.445549277502385e-05,0.0010186765002588292,0.002474829311113615
2013-07-23,52499,MMM,116.75,2254488.0,1.0,116.75,0.004033820858331517,-0.0021261524664288965,1.032111017989794,0.955276702446126,9.419583347366539e-05,9.33270044442914e-05,9.445854373901132e-05,0.0010443853264868656,0.004171686142636301
2013-07-24,52499,MMM,116.33,1809468.0,1.0,116.33,-0.003603916720331646,-0.0036723372432602634,1.0329912085228714,0.9523037123108651,9.458190553850659e-05,9.356953596309895e-05,9.452527303586516e-05,0.0008985608611488813,0.0029268392617517376
2013-07-25,52499,MMM,116.55,3346643.0,1.0,116.55,0.0018893856530911375,0.002429990823821013,1.0319244623227668,0.9537336293299067,9.453876051633915e-05,9.386652611704911e-05,9.439656864965195e-05,0.0008829380546248596,0.0018446021374063696
2013-07-26,52499,MMM,116.91,2332171.0,1.0,116.91,0.0030840425369613195,0.0010649628269565903,1.0222880595834716,0.960186006126595,9.136625929882084e-05,9.402376219730983e-05,9.375022632175581e-05,0.001194842010803257,0.0012355251647913925
2013-07-29,52499,MMM,116.61,1460394.0,1.0,116.61,-0.002569374486486092,-0.003079658933883548,1.0211745737259224,0.9302760345010687,9.12005711892555e-05,9.417322281777738e-05,9.31766660033175e-05,0.0012140960906932554,0.0005667915683132449
2013-07-30,52499,MMM,116.84,2285234.0,1.0,116.84,0.0019704439872987385,-1.1863170195160853e-05,1.020509634253494,0.9322325916323855,9.106816412041103e-05,9.434838566068931e-05,9.255113213266661e-05,0.001286079416643417,0.00015411619410668929
2013-07-31,52499,MMM,117.43,2693963.0,1.0,117.43,0.0050369338574495345,0.000723395960368816,1.011833144383195,0.9159747355417338,8.880400222929718e-05,9.449848509662735e-05,9.139555147082474e-05,0.0011335771373195667,0.0018822863096629255
2013-08-01,52499,MMM,118.41,2996921.0,1.0,118.41,0.00831076696587557,0.011492008490555199,1.0014903033287603,0.9330556967266627,8.92667084276462e-05,9.472960217591271e-05,9.034114105308614e-05,0.0014100553587846848,0.003166562572219812
2013-08-02,52499,MMM,118.26,1902568.0,1.0,118.26,-0.0012675879501815408,0.0016978429768714869,1.0020006333762197,0.9289655868756546,8.938956408895584e-05,9.498976481277971e-05,8.994580201111315e-05,0.00132397212888922,0.00229623647479124
2013-08-05,52499,MMM,117.92,1351794.0,1.0,117.92,-0.002879161951657418,-0.0014634862849153437,1.0222983857372565,0.9432861273981464,8.665213632786222e-05,9.515903911960522e-05,8.903611503883449e-05,0.0014905449926764396,0.0022342789817569745
2013-08-06,52499,MMM,117.5,1841126.0,1.0,117.5,-0.003568094856812875,-0.005698690626954905,1.023496080719875,0.9484353285281063,8.715409502616066e-05,9.537530026576284e-05,8.825330121998442e-05,0.0013428407260011352,0.0011265712129346517
2013-08-07,52499,MMM,117.83,1934049.0,1.0,117.83,0.00280457414103561,-0.003245702297571485,1.0139612872080381,0.9025639487085955,8.61515437432953e-05,9.557521439598737e-05,8.772280952278404e-05,0.0015240164506208332,0.0006800992696518667
2013-08-08,52499,MMM,118.68,2380613.0,1.0,118.68,0.007187887697371792,0.0036580370013785703,1.01897589279367,0.9116937244472804,8.182399511834674e-05,9.56122046359224e-05,8.623426686092415e-05,0.0019744771820847146,0.0004555234159511113
2013-08-09,52499,MMM,118.31,2460101.0,1.0,118.31,-0.003122497157049669,-0.0028899197371065437,1.0487538664552363,0.9132786761365662,8.23720747230433e-05,9.569733628374968e-05,8.483076898774165e-05,0.0018887229153513624,8.454157457748564e-05
2013-08-12,52499,MMM,118.38,1647357.0,1.0,118.38,0.0005914909970075545,-0.001176050085167934,1.0097184850193537,0.9347625499877678,7.279374396937803e-05,9.533945222051084e-05,8.205909051604481e-05,0.001408424170370263,0.0007786721643104802
2013-08-13,52499,MMM,118.67,2023882.0,1.0,118.67,0.0024467424144688343,0.0029463798287752345,1.007572407919566,0.9151224704722722,7.242054464938957e-05,9.496716939051969e-05,7.911238044069059e-05,0.001522877971751419,0.001981639618566822
2013-08-14,52499,MMM,117.62,2021385.0,1.0,117.62,-0.008887442645237716,-0.005142615146267022,1.0382354756827974,0.9233335955004467,7.38072329038478e-05,9.460636349221317e-05,7.664351827280109e-05,0.0014440160128160228,-0.0003567637386878432
2013-08-15,52499,MMM,115.85,1994897.0,1.0,115.85,-0.01516283815342484,-0.014084739881739085,1.0350208938908267,0.8960911814938158,7.662773809928102e-05,9.424050393159145e-05,7.560426686898794e-05,0.0013482928257798914,-0.00482690890884717
2013-08-16,52499,MMM,115.9,2332915.0,1.0,115.9,0.0004314994673209831,-0.0033111616297341736,1.0089460569803725,0.9004268010679277,6.879888015718601e-05,9.364086195608351e-05,7.288962795581647e-05,0.0009199415228716525,-0.004116109583973039
2013-08-19,52499,MMM,115.61,1830929.0,1.0,115.61,-0.0025052926584757857,-0.006412605156667366,1.0112732237396618,0.9080073631453279,6.892863326295866e-05,9.305217838809605e-05,7.211660581453261e-05,0.0008982671693568057,-0.004735466315069707
2013-08-20,52499,MMM,115.42,2153925.0,1.0,115.42,-0.0016448084044099552,0.0049038996413196725,0.9983312401478993,0.9198644410644853,6.791720532416068e-05,9.243306562402817e-05,7.121593794948684e-05,0.0006862816100641077,-0.005553776478845465
2013-08-21,52499,MMM,113.42,2293686.0,1.0,113.42,-0.01747990669693839,-0.00617921636595812,1.0256119475370067,0.879470867422105,7.33152913212565e-05,9.208465798106217e-05,7.111754963296858e-05,8.834324104543831e-05,-0.0072722692891855996
2013-08-22,52499,MMM,114.67,2002010.0,1.0,114.67,0.010960695464331123,0.00907392348918281,1.0410881330519484,0.8756344598149852,7.214014346608374e-05,9.1617459996422e-05,7.022003070632912e-05,0.0006090275876694423,-0.002047562565634407
2013-08-23,52499,MMM,114.4,1953688.0,1.0,114.4,-0.002357359104515488,0.0033666017128786063,1.0410256552166663,0.8815109568100923,5.678830007898399e-05,9.048826697977125e-05,6.78179146906887e-05,0.0011194129989085125,-0.002605334280001701
2013-08-26,52499,MMM,114.33,1816978.0,1.0,114.33,-0.0006120753918190442,-0.00372798219021999,1.0499589716804205,0.881102124238362,5.592204293289913e-05,8.933350811084093e-05,6.521659662467681e-05,0.0009409527573017313,-0.0022266908266703528
2013-08-27,52499,MMM,112.73,1916148.0,1.0,112.73,-0.014093424497438585,-0.016215094291495258,0.9709516452334683,0.8770024351637685,5.17755088137178e-05,8.790603637017381e-05,6.198825732258824e-05,0.0010556606997493927,-0.004716414045276079
2013-08-28,52499,MMM,113.0,1545807.0,1.0,113.0,0.002392239655900662,0.0035448026362207338,0.9836864273723408,0.8562001919648197,5.10403020896663e-05,8.644149422632799e-05,5.753325947627019e-05,0.0009563741077735152,-0.0007419847747082689
2013-08-29,52499,MMM,113.32,1457228.0,1.0,113.32,0.002827856249975256,0.001584979605158154,0.9638483776587004,0.855101039483719,4.764949881972064e-05,8.492492436208414e-05,5.263513054699757e-05,0.0007255253268501551,-0.0023685526175794428
2013-08-30,52499,MMM,113.58,2205589.0,1.0,113.58,0.002291759486970626,-0.0031724753592372056,0.9543409707229906,0.8643647981235073,4.726781467411953e-05,8.339712284320193e-05,5.0731033466024676e-05,0.0006632806040875138,-0.0014387288992822194
2013-09-03,52499,MMM,113.22,2168174.0,1.0,113.22,-0.003174605840772654,0.004511652574229365,0.9191768201834085,0.8754433494740661,4.5842533029643494e-05,8.22177877579446e-05,4.871513148537356e-05,0.0007728684774608226,-0.0019512349890729412
2013-09-04,52499,MMM,114.55,2313043.0,1.0,114.55,0.011678580290990686,0.008238975544552862,0.9594734249564897,0.8682411019215156,4.844285322712318e-05,8.116187875273473e-05,4.8048600368054626e-05,0.0010405228131946751,0.003203165968612913
2013-09-05,52499,MMM,114.87,1954308.0,1.0,114.87,0.0027896452578084125,0.0012661663986953916,0.9548117385218357,0.8404277121133442,4.755966932836011e-05,8.006585259774954e-05,4.7352473815793394e-05,0.0012207402032812177,0.0032826470889944634
2013-09-06,52499,MMM,115.04,1965563.0,1.0,115.04,0.001478839815423633,0.00048192772017065065,0.9555525332838598,0.8404745100915705,4.68902717312763e-05,7.896705808431983e-05,4.720062839810452e-05,0.0011069348889747703,0.003012843802084139
2013-09-09,52499,MMM,116.74,1976769.0,1.0,116.74,0.014669345802908292,0.009554308250847512,0.9302917273490742,0.8209526140956359,4.385379976925315e-05,7.764627213272129e-05,4.651782541713125e-05,0.0010125770847608264,0.005488361065271672
2013-09-10,52499,MMM,117.59,2572759.0,1.0,117.59,0.007254758059679404,0.0073461567083595225,0.9316334836335051,0.8150190593548856,4.432434664981045e-05,7.641101304255061e-05,4.621418814116464e-05,0.001056557452500777,0.007574233845362083
2013-09-11,52499,MMM,118.71,1890470.0,1.0,118.71,0.009479546230118199,0.003133594073909071,0.9257458569237098,0.7923007556761789,4.376874015278932e-05,7.523875973119827e-05,4.527936552629787e-05,0.0010267370469312122,0.007134427033187586
2013-09-12,52499,MMM,118.2,2399833.0,1.0,118.2,-0.004305439093444741,-0.0026599690576551605,0.93074735860548,0.7941555211853193,4.4399897708669905e-05,7.408097602343229e-05,4.464741120235982e-05,0.0009153821866899204,0.005715410162936955
2013-09-13,52499,MMM,118.6,1973296.0,1.0,118.6,0.0033783815916271906,0.002246660516950464,0.9662956582697068,0.7886688240362717,4.2783600783133806e-05,7.285138047396606e-05,4.3826077012731326e-05,0.000775993092311112,0.006095318518177667
2013-09-16,52499,MMM,119.23,2758726.0,1.0,119.23,0.005297914254415572,0.005770832173495214,0.9628500407031323,0.7808918531035507,4.278070470807046e-05,7.16138478187962e-05,4.361145800049479e-05,0.0007756804793417116,0.004221032208479122
2013-09-17,52499,MMM,119.93,2436138.0,1.0,119.93,0.00585383842558913,0.00445252361345594,0.9834458362436262,0.77880410746353,4.3084228418689626e-05,7.048370230591543e-05,4.336343435427062e-05,0.0009618068913004987,0.003940848281661068
2013-09-18,52499,MMM,121.29,3307746.0,1.0,121.29,0.011276133077159514,0.011513519277139254,0.9745492264933151,0.7816295677450538,4.471142220089763e-05,6.938438771807475e-05,4.355197076389228e-05,0.001311286810776975,0.00430016565106933
2013-09-19,52499,MMM,121.57,2912330.0,1.0,121.57,0.0023058562469131863,-0.0016830006488394308,0.9698221219122075,0.7908449750823388,4.469490877065764e-05,6.828320215621744e-05,4.361097297628983e-05,0.0013042987788396865,0.005622424719140916
2013-09-20,52499,MMM,120.01,7008259.0,1.0,120.01,-0.012915155924352502,-0.011878560539057125,0.981594752305107,0.7637401845976519,4.826663439856855e-05,6.724063219957661e-05,4.470757969937678e-05,0.000855060396635898,0.002363717215944978
2013-09-23,52499,MMM,121.11,3468547.0,1.0,121.11,0.009124150889609193,-0.004638200007429024,0.9388020376903343,0.7965322886878125,4.918389833516958e-05,6.623143058617367e-05,4.598821842479661e-05,0.0009216098075152976,0.003128964542983702
2013-09-24,52499,MMM,120.8,3585129.0,1.0,120.8,-0.0025629380322445636,-0.0023566852361525063,0.9428410596560878,0.7905368564182953,4.945373651979757e-05,6.523999422480369e-05,4.726212004501819e-05,0.0008474491068897596,0.0014456092514169635
