Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-06,45158,C,43.05,22100000.0,1.0,43.05,0.0030243131112420653,0.0007279706486070273,1.2580351181716023,2.0170142960158897,0.000275713799606731,0.00038680869139615413,0.0002788262426352912,0.004875021709782368,0.005176759592104929
2013-02-07,45158,C,42.87,29400000.0,1.0,42.87,-0.004189950263854065,-0.0013239774209933255,1.2451524401042833,1.515578759896,0.0002724148136836383,0.0003835960663705678,0.000278396072253901,0.005008044714351961,0.0033400752753557977
2013-02-08,45158,C,42.68,17400000.0,1.0,42.68,-0.004441854176333084,0.005548963901234732,1.2210747050899595,1.6285651447373772,0.00027422339072500317,0.00038050902778396703,0.00027883259874326245,0.004863925776860524,-0.0015869394812062596
2013-02-11,45158,C,43.15,23500000.0,1.0,43.15,0.010951991095884316,-0.00019764798957513355,1.2096601722013611,1.6129585158035868,0.00020123614996075522,0.00037404181675581227,0.0002622492342617381,0.003743703295087109,0.004405051547005929
2013-02-12,45158,C,44.35,39100000.0,1.0,44.35,0.027430291226151513,0.0016458741659399556,1.2034581074670894,1.6124478967586298,0.0002109072938741902,0.00036770971040509003,0.0002468990895700636,0.004014542258005262,0.006554958198618152
2013-02-13,45158,C,44.0,26700000.0,1.0,44.0,-0.007923074837327322,0.0008613576448739931,1.1990022164067333,1.5716161591270241,0.0002102371188613051,0.0003613471809879134,0.0002338037534209784,0.003469384871135161,0.004365480608904274
2013-02-14,45158,C,44.32,20000000.0,1.0,44.32,0.007246408520767253,0.0009131490808309979,1.1912977040221648,1.5656000133460466,0.0002049157608164406,0.00035499363535724865,0.00022030394284753885,0.0038976918778233284,0.006652752365828537
2013-02-15,45158,C,43.84,23300000.0,1.0,43.84,-0.010889399799268206,-0.0011826545399478148,1.2404866335921605,1.6002272713762213,0.00020801949142643125,0.00034898870368360146,0.00020706316298782444,0.0037695273332341277,0.005363243241241512
2013-02-19,45158,C,44.5,23700000.0,1.0,44.5,0.014942546532434327,0.007466631492669099,1.254404132528995,1.5933048076190413,0.00020837303719100565,0.000342933850231696,0.00020849054043387455,0.0037855239116725585,0.006161354328551515
2013-02-20,45158,C,43.22,26500000.0,1.0,43.22,-0.02918583809345462,-0.012541613549945237,1.3392058044139736,1.5409596287907668,0.00023045325157529514,0.0003373379346036512,0.00021239973197409554,0.003279514597511347,-0.0051618715353697105
2013-02-21,45158,C,42.35,37600000.0,1.0,42.35,-0.020334929980676434,-0.006097579868118557,1.4029170367327395,1.5135453912543637,0.00024214539156030366,0.0003320039274513064,0.00021878138651389525,0.002643652682271438,-0.007644242564039533
2013-02-22,45158,C,42.79,23800000.0,1.0,42.79,0.010336009330662073,0.009725193251670466,1.2899267576703617,1.5030005660769774,0.000210641390815895,0.00032532023915129163,0.00021992651251378617,0.001975644622042525,-0.0070263224020605695
2013-02-25,45158,C,41.15,34900000.0,1.0,41.15,-0.039080503305646636,-0.01921026870446825,1.4213301556479159,1.4058741556403187,0.00024704232360434536,0.0003194656054932133,0.00022773107894936894,0.0009319205895246624,-0.012664543103336257
2013-02-26,45158,C,41.29,46200000.0,1.0,41.29,0.003396412774920043,0.006822312596031262,1.438353377758193,1.4439736443688764,0.000247141700346096,0.0003139121541505306,0.000235484811580387,0.0010130287245803526,-0.014973769854839114
2013-02-27,45158,C,42.16,29200000.0,1.0,42.16,0.020851564335107858,0.012519621678081036,1.4340737430036314,1.4353339998157162,0.0002494575534746233,0.0003096041193018652,0.00023928567196025266,0.0010744767969314722,-0.004966289369126617
2013-02-28,45158,C,41.97,28900000.0,1.0,41.97,-0.004516826887607285,-0.0019768061260808586,1.480662249013094,1.4110346555555187,0.00024260367291834941,0.00030506974232570095,0.0002393773282318618,0.0013535022677098178,-0.001802668750512787
2013-03-01,45158,C,42.11,29900000.0,1.0,42.11,0.0033301648283368865,0.0032925092301611942,1.4843228244576472,1.4157841662633883,0.00024228347601326354,0.0003009839505932649,0.0002457057452713355,0.0014894926436190491,-0.0032038376509778248
2013-03-04,45158,C,42.94,27200000.0,1.0,42.94,0.019518550276798583,0.005310965504560374,1.528714935392748,1.405417486871523,0.0002493735547288057,0.000297049116871839,0.00024617199149622757,0.001827513294154946,0.00851597306551122
2013-03-05,45158,C,43.6,43200000.0,1.0,43.6,0.015253357904353655,0.00891903962672259,1.5290749755302628,1.4225131388956056,0.00025118005015541735,0.0002937108878827012,0.00024697966145809184,0.0023356823583682586,0.01088736209139794
2013-03-06,45158,C,44.58,36000000.0,1.0,44.58,0.02222817760273415,0.0013601478828657032,1.5827035909174931,1.4395002451901626,0.00025813710796004837,0.000290600342250616,0.00024871557235517686,0.002965940098647959,0.0111626847449232
2013-03-07,45158,C,45.0,40200000.0,1.0,45.0,0.009377161812597005,0.0017848140383859646,1.6670048344927322,1.4363461841435365,0.00025629319021851276,0.00028764196563861995,0.00025145347581520956,0.0028631996225735295,0.013941482484964057
2013-03-08,45158,C,46.68,63700000.0,1.0,46.68,0.036653317648035366,0.00428089469299866,1.7225710752627919,1.3954924599783864,0.0002477150386046413,0.00028372975306938927,0.0002525397883334851,0.0027481043252814575,0.02060611304890375
2013-03-11,45158,C,47.6,51800000.0,1.0,47.6,0.019516953819019023,0.0037884913839061904,1.7565987208963512,1.4164936105528096,0.00025396512449726583,0.00027995601708208075,0.0002534581022871771,0.003106521232816299,0.02060579375734784
2013-03-12,45158,C,46.95,35100000.0,1.0,46.95,-0.013749555583102356,-0.002245678015395788,1.7486004796717773,1.4298703050010715,0.0002489644760781583,0.0002761327016509852,0.00025301498747172535,0.002249605779936735,0.014805211059856637
2013-03-13,45158,C,46.97,27700000.0,1.0,46.97,0.0004258943846317024,0.0014442289526689785,1.7642002078198067,1.4481623494036782,0.00024900136480057776,0.000272477042296497,0.0002511878388398312,0.002238025682527202,0.01044475441623615
2013-03-14,45158,C,47.46,26000000.0,1.0,47.46,0.010378150968713909,0.0052777322756126215,1.782285045430044,1.4525385598619958,0.0002503113659590652,0.0002689214593873043,0.0002499914739879417,0.0024738843273890594,0.010644952247459531
2013-03-15,45158,C,47.26,48900000.0,1.0,47.26,-0.00422297924885582,-0.00575891020845347,1.7628577697908356,1.463317502815229,0.0002478112365791677,0.0002653020685529367,0.00025001071358284695,0.0026009494611113687,0.0024696928680812942
2013-03-18,45158,C,46.24,38600000.0,1.0,46.24,-0.02181904739463961,-0.005534119658279589,1.7931720563416378,1.4235766453024625,0.00025470848853867666,0.00026176212865297723,0.0002501593863911291,0.0017023651719298377,-0.005797507374650432
2013-03-19,45158,C,45.79,44400000.0,1.0,45.79,-0.009779497695117967,-0.002325732684740314,1.796203180107591,1.421780223062892,0.00025373785422994305,0.00025848922432411943,0.00025111406202148607,0.001740743576939669,-0.005003495797053554
2013-03-20,45158,C,46.09,24500000.0,1.0,46.09,0.0065302800634128196,0.006961033587079799,1.7752565937285307,1.438764512023462,0.0002537383611212605,0.00025752126867440675,0.0002520614612856226,0.0019489325402720565,-0.003782618661297331
2013-03-21,45158,C,45.23,33100000.0,1.0,45.23,-0.01883542324266523,-0.008585792415419818,1.7947057507654198,1.4100677310330587,0.0002622816356679546,0.0002567449566283459,0.0002544555152274005,0.0013469067477709083,-0.009625333503573159
2013-03-22,45158,C,45.23,26400000.0,1.0,45.23,0.0,0.008007553458127807,1.7425180876303352,1.4724885782675405,0.0002620480017386304,0.000255962464170608,0.0002573028682592931,0.001393937923468191,-0.008780737653801995
2013-03-25,45158,C,44.49,32800000.0,1.0,44.49,-0.016496138671801306,-0.0041861275105340105,1.885950564928585,1.3864423640345567,0.0002473677205006345,0.0002543618078350013,0.00025583471465168465,0.0016856841259820306,-0.007716155909234334
2013-03-26,45158,C,44.83,24900000.0,1.0,44.83,0.007613113349397622,0.007970730635873854,1.856097826035252,1.412566469394626,0.0002465413560055833,0.00025276847324682015,0.00025439541500681264,0.0016296916074338289,-0.004237633700331216
2013-03-27,45158,C,44.46,26300000.0,1.0,44.46,-0.00828764963129759,0.0,1.8759921666820216,1.4430946887115275,0.0002486783997493409,0.0002518613584950387,0.00025338342273242874,0.001381603386836242,-0.007201219639273298
2013-03-28,45158,C,44.24,25400000.0,1.0,44.24,-0.004960551321971096,0.0030684675357645456,1.863995956669772,1.433872170602582,0.0002491055256304585,0.00025096320890490053,0.0002507482007249295,0.001144081373271667,-0.004426245255134471
2013-04-01,45158,C,43.79,19600000.0,1.0,43.79,-0.01022387640077241,-0.0039652136886071,1.876230312096791,1.4420107963600788,0.00024486752854230726,0.000249927718385183,0.00024731210608566485,0.0005081639605679126,-0.006471020535288953
2013-04-02,45158,C,44.11,25200000.0,1.0,44.11,0.007281033303541358,0.004922182085987333,1.8914031109940168,1.4725118248246767,0.00024580252682028373,0.00024928963306289256,0.00024699906734959473,0.0006129247802981136,-0.0017155861402204206
2013-04-03,45158,C,42.5,48000000.0,1.0,42.5,-0.03718243818647718,-0.010190762764423881,1.973739828482464,1.3775949337199238,0.0002735365199561563,0.00024914157581776546,0.0002523981001397094,8.381800497004569e-05,-0.01067469644739538
2013-04-04,45158,C,42.77,38500000.0,1.0,42.77,0.006332846308446198,0.00405028037706295,1.9902144285351857,1.3600825877307232,0.0002739384465327644,0.000249021907604437,0.00025745010949639404,0.000319222622349124,-0.0077505972594466245
2013-04-05,45158,C,43.01,32600000.0,1.0,43.01,0.005595724556827484,-0.004514215846806822,1.9580257168972746,1.3770784288088374,0.00027387310458277094,0.0002488712224271516,0.0002624036252868565,0.0005545380862762126,-0.005639342083686907
2013-04-08,45158,C,43.56,23500000.0,1.0,43.56,0.012706651269114883,0.006757303274309402,1.9772410309209643,1.4774328009847892,0.0002767514604161508,0.0002489197956454974,0.00026878041166162524,0.0007259420851478414,-0.0010532365497094493
2013-04-09,45158,C,43.89,26800000.0,1.0,43.89,0.007547205635382904,0.003450923670112519,1.9744360303348976,1.4755911687815055,0.00026911511785830325,0.00024885478141394425,0.00027344292986922913,0.00044491955245685685,-0.0010000020833411398
2013-04-10,45158,C,45.06,28300000.0,1.0,45.06,0.02630843130395568,0.012174394232968035,2.0236500152133394,1.4197816624381048,0.00027468038023513094,0.0002486442793665388,0.0002736717019250241,0.0014519505602153524,0.011698171814745433
2013-04-11,45158,C,44.87,28400000.0,1.0,44.87,-0.004225515016206545,0.00327188362104642,2.0247627988588395,1.4586134882536195,0.0002699213875905071,0.00024825013203893755,0.0002728682901365726,0.000987366716119865,0.009586499549814885
2013-04-12,45158,C,44.78,24700000.0,1.0,44.78,-0.0020078088172831637,-0.002452908554009105,2.0170142960158897,1.4380152918539537,0.0002700181877988731,0.0002481235628876518,0.00027209730677979304,0.0008755417843748597,0.008065792874992754
2013-04-15,45158,C,44.87,56800000.0,1.0,44.87,0.002007808817283195,-0.023459431205697847,1.515578759896,1.7655209712063804,0.0002694447608467587,0.00024805756171349894,0.0002706359668659146,0.0010132697639556878,0.005926024384626417
2013-04-16,45158,C,46.66,40200000.0,1.0,46.66,0.039117846605391936,0.014667748759392536,1.6285651447373772,1.614716804984519,0.00030080919035461323,0.00024864835726082365,0.0002769747813651766,0.001981263114660688,0.012240152578628222
2013-04-17,45158,C,45.74,36200000.0,1.0,45.74,-0.019914077998648666,-0.014719323730070491,1.6129585158035868,1.5755800655763303,0.0003093946579640221,0.0002510518796608962,0.00028391763691095487,0.001295350468115511,0.002995650718107354
2013-04-18,45158,C,45.09,29900000.0,1.0,45.09,-0.014312696161642206,-0.006273262286812445,1.6124478967586298,1.5820700121581028,0.00029852770978554803,0.0002529990000144819,0.00028963890134996303,0.0003677285261645393,0.0009782144890202217
2013-04-19,45158,C,45.03,23600000.0,1.0,45.03,-0.0013315581195125711,0.008655825634175315,1.5716161591270241,1.6641383640788239,0.00029700917891105447,0.0002549272680155875,0.00029503709957239926,0.0005142066754493115,0.0011134646285743401
2013-04-22,45158,C,45.15,19900000.0,1.0,45.15,0.0026613455495140817,0.004428051515732004,1.5656000133460466,1.7207735994437166,0.00029607328096265976,0.00025695299068550343,0.0003003628035955795,0.0004123163871992411,0.0012441719750205175
2013-04-23,45158,C,46.46,28800000.0,1.0,46.46,0.028601447479268762,0.010256500167189282,1.6002272713762213,1.6757276167108115,0.00031044242112160527,0.0002592290557898406,0.00030228944974897793,0.0012898907711667293,-0.0008591078502041168
2013-04-24,45158,C,47.12,23600000.0,1.0,47.12,0.014105812001068025,0.0006335931277026924,1.5933048076190413,1.6818579368979445,0.000309938722696815,0.0002614860710233031,0.0003023982626955365,0.0012712966704697003,0.0059448701497392216
2013-04-25,45158,C,47.11,25600000.0,1.0,47.11,-0.00021224663138151264,0.004045517527587887,1.5409596287907668,1.688785089055906,0.00028848210851465175,0.00026277560117751096,0.00030038914244135724,0.0019151542585157694,0.00876496005579136
2013-04-26,45158,C,46.92,15000000.0,1.0,46.92,-0.004041268926675014,-0.0017679004478322537,1.5135453912543637,1.6815870647740572,0.00027790286073303764,0.00026357021160357177,0.0002965678788057539,0.0022772356152713563,0.00822301789435887
2013-04-29,45158,C,46.82,14200000.0,1.0,46.82,-0.0021335617225100613,0.006676349041600946,1.5030005660769774,1.70765696481488,0.000276790496222386,0.000265040191723716,0.00029271132185769915,0.0020001340363119758,0.007264036439954043
2013-04-30,45158,C,46.66,18100000.0,1.0,46.66,-0.0034231954694809046,0.0023825956471510727,1.4058741556403187,1.7120060240989217,0.00023846184704596503,0.0002648495144668631,0.0002783152070425711,0.0027925186548934363,0.0008591078502041098
2013-05-01,45158,C,45.87,21900000.0,1.0,45.87,-0.01707595798420323,-0.008806196045930298,1.4439736443688764,1.7041846155377203,0.0002472136184847311,0.0002648511126477217,0.00026577018620015433,0.0023375770824684747,-0.005377246146850141
2013-05-02,45158,C,46.54,20000000.0,1.0,46.54,0.014500849265065138,0.00924447674042055,1.4353339998157162,1.7242116412845674,0.00024276546413976429,0.00026470239955139144,0.0002566268573251768,0.0021964500809119702,-0.002434626967560811
2013-05-03,45158,C,46.97,20400000.0,1.0,46.97,0.009196942164758037,0.010077377741387318,1.4110346555555187,1.7519918953352334,0.0002427599987951055,0.00026470587345976383,0.00024959828493759036,0.0025012005042978664,0.0002130152507257989
2013-05-06,45158,C,47.48,29200000.0,1.0,47.48,0.01079946970256343,0.0025499165907750185,1.4157841662633883,1.748594000812846,0.0002442812328998185,0.0002647502680572428,0.00024309643227307686,0.002667185057058456,0.002799621535740497
2013-05-07,45158,C,48.11,27500000.0,1.0,48.11,0.01318148596989508,0.005055194517564383,1.405417486871523,1.6831102440407208,0.0002403196330221506,0.00026454906979709496,0.000243467989468314,0.0025263614057939336,0.006120557823615694
2013-05-08,45158,C,49.29,34200000.0,1.0,49.29,0.024231165005924135,0.004541335822758661,1.4225131388956056,1.6623552957059216,0.0002473044267871563,0.0002644629448333558,0.00024348615112879902,0.0027258682302732772,0.014381982421641168
2013-05-09,45158,C,48.6,27100000.0,1.0,48.6,-0.014097689810838223,-0.0028140450976237817,1.4395002451901626,1.6652433600195145,0.0002444264333024633,0.00026415826317429834,0.00024381834496133887,0.0019186267321938916,0.008662274606460496
2013-05-10,45158,C,48.75,18500000.0,1.0,48.75,0.0030816665374081144,0.0032425072311869727,1.4363461841435365,1.6590545568221542,0.00024317284641416583,0.0002638666999786462,0.0002439009144851509,0.001778726837189694,0.00743921948099051
2013-05-13,45158,C,48.92,17100000.0,1.0,48.92,0.003481113375115517,0.0007952286701383172,1.3954924599783864,1.6557965426758627,0.00021504120574255078,0.00026314061480393306,0.00023805290905369738,0.0010415667422359195,0.005975548215500928
2013-05-14,45158,C,50.09,36000000.0,1.0,50.09,0.02363507655055377,0.010280833929068292,1.4164936105528096,1.6488701488254625,0.00021887643057443945,0.0002623608660500925,0.00023376426856415515,0.0011330805807144694,0.008066266331632665
2013-05-15,45158,C,51.34,40800000.0,1.0,51.34,0.024648788073469024,0.005341876922863717,1.4298703050010715,1.6211824316312713,0.00022566575935774387,0.0002618431167896388,0.00022943653507827267,0.0019863771064160558,0.008149790945141644
2013-05-16,45158,C,50.61,25300000.0,1.0,50.61,-0.014320990217007827,-0.004676359761233475,1.4481623494036782,1.614687000421191,0.0002315444512344458,0.0002614551853770581,0.00022686013866466916,0.0016586685597129549,0.008105130863907723
2013-05-17,45158,C,51.45,23600000.0,1.0,51.45,0.01646127705407215,0.009630506598060994,1.4525385598619958,1.6115851109291623,0.0002347777586036718,0.0002611099941024938,0.00022518112110257033,0.0017938491393875828,0.010781052967240532
2013-05-20,45158,C,51.6,24700000.0,1.0,51.6,0.002911210207458313,-5.9903555293844813e-05,1.463317502815229,1.6208695340178185,0.00023395765030893975,0.0002608021366298221,0.00022896441001584814,0.00195238668286123,0.01066707233370909
2013-05-21,45158,C,51.66,28200000.0,1.0,51.66,0.0011621151801772967,0.0014366958472427096,1.4235766453024625,1.6248325438578086,0.00022086235811667924,0.00026005000039822215,0.00022936159552429608,0.002463079184523828,0.006172480059633795
2013-05-22,45158,C,51.0,44000000.0,1.0,51.0,-0.012858154943368555,-0.007445246039842922,1.421780223062892,1.6206357921846417,0.0002227861967854655,0.00025936218578834485,0.0002287856830098404,0.002394664579007148,-0.001328908543733721
2013-05-23,45158,C,50.53,42200000.0,1.0,50.53,-0.009258413420508505,-0.0028969783070752573,1.438764512023462,1.6224976033765555,0.00022535781707452008,0.0002587315070317506,0.0002275483561778553,0.0020438047238088963,-0.00031639318443385663
2013-05-24,45158,C,50.52,23100000.0,1.0,50.52,-0.0001979218215268152,-0.0008586338575281171,1.4100677310330587,1.6226556086928563,0.00021538882036999487,0.00025768944446957374,0.00022367056853111987,0.002457971422056417,-0.0036482329595536496
2013-05-28,45158,C,51.79,28200000.0,1.0,51.79,0.02482778295350958,0.005982985688789139,1.4724885782675405,1.5952651182589783,0.00022631310784144052,0.0002568953357163029,0.00022214166003762005,0.0030096999321344076,0.000735081589656604
2013-05-29,45158,C,52.28,30000000.0,1.0,52.28,0.009416808320221216,-0.006515467064522843,1.3864423640345567,1.6271057291235471,0.00021825973289175076,0.00025624849154721655,0.00022162113499263436,0.0035855431986237967,0.0023860202176653874
2013-05-30,45158,C,53.27,30300000.0,1.0,53.27,0.01875943217288658,0.0036852480916482627,1.412566469394626,1.6142287260833423,0.00022306120305056812,0.0002557267103704385,0.00022167613624565486,0.003833239172479107,0.008709537640916415
2013-05-31,45158,C,51.99,34600000.0,1.0,51.99,-0.024321928533283427,-0.014486624918299612,1.4430946887115275,1.6147178862077625,0.00023760857196050125,0.00025548071419735315,0.0002241262872228511,0.0034769218635460884,0.00569683461836143
2013-06-03,45158,C,51.96,35200000.0,1.0,51.96,-0.0005772005932255986,0.005521757802520449,1.433872170602582,1.6639836513903976,0.00023635443520171682,0.00025519735663226997,0.0002283194101891955,0.003574329657518211,0.005620978864021674
2013-06-04,45158,C,51.23,27900000.0,1.0,51.23,-0.014148893851287998,-0.004818404613786829,1.4420107963600788,1.6450671033442228,0.0002391585218119368,0.00025507048981603954,0.00023088849298329473,0.0034871070475067534,-0.002174356496937842
2013-06-05,45158,C,50.03,38300000.0,1.0,50.03,-0.023702472450997148,-0.014087515018319108,1.4725118248246767,1.6488953874041674,0.00025514821546359035,0.0002552781717858908,0.0002382661894976627,0.0027985846974058976,-0.008798212651181515
2013-06-06,45158,C,50.83,35100000.0,1.0,50.83,0.01586390595869748,0.009000005194400569,1.3775949337199238,1.6466273226517874,0.00022127751075131486,0.0002541168604702276,0.000237909451037812,0.0039773923450764454,-0.009377317894019336
2013-06-07,45158,C,51.6,30900000.0,1.0,51.6,0.01503494102870599,0.012640231802848581,1.3600825877307232,1.6720130971855074,0.0002238920200572529,0.00025300471765966073,0.00023516614065716233,0.0041707722277488845,-0.001505943981621451
2013-06-10,45158,C,51.93,22400000.0,1.0,51.93,0.006374985368710494,0.0,1.3770784288088374,1.6861606530898394,0.00022395598760370036,0.00025189544839345916,0.00023268645113755905,0.004188089134679619,-0.00011550678923423243
2013-06-11,45158,C,49.95,51500000.0,1.0,49.95,-0.03887415276166495,-0.010381370339283004,1.4774328009847892,1.577779856311696,0.0002631075055779862,0.0002515922493970555,0.00023747624789076895,0.003041849045106734,-0.005060558571309623
2013-06-12,45158,C,49.44,38600000.0,1.0,49.44,-0.010262691945127274,-0.00829931375507841,1.4755911687815055,1.540775765937024,0.00026650895675533917,0.0002515343347058785,0.00023974839614911869,0.0026460735433176184,-0.002372602470135648
2013-06-13,45158,C,50.29,34200000.0,1.0,50.29,0.01704643703443815,0.015094163122736112,1.4197816624381048,1.5847529798932714,0.0002584534333648998,0.00025117373588654006,0.00024718358067183564,0.0024402514484394514,-0.0021360962549875143
2013-06-14,45158,C,49.22,27400000.0,1.0,49.22,-0.02150620522096362,-0.006322851982464853,1.4586134882536195,1.5818572641080564,0.0002703253491460489,0.0002511827128099965,0.00025647024648959486,0.0020562361105559606,-0.009444325504921436
2013-06-17,45158,C,49.36,32100000.0,1.0,49.36,0.0028403346342226123,0.007722517508396418,1.4380152918539537,1.6204562108829514,0.00026995207703718176,0.0002511812436819589,0.0002656694643762911,0.0021639726317005336,-0.010151255651819012
2013-06-18,45158,C,50.01,19500000.0,1.0,50.01,0.013082605833680016,0.007844365203570361,1.7655209712063804,1.6331128718488346,0.0002725990448376137,0.0002512513388817557,0.00026756777222821667,0.002410079232064907,0.0002400960672499803
2013-06-19,45158,C,49.53,32500000.0,1.0,49.53,-0.009644438830665958,-0.0138829940630285,1.614716804984519,1.720469538204332,0.00024407659252833136,0.0002499906144856161,0.0002630812993828151,0.0013264728890413986,0.00036374669014224356
2013-06-20,45158,C,47.9,48700000.0,1.0,47.9,-0.03346304218327678,-0.025090366814104873,1.5755800655763303,1.8823171766999225,0.00026123727264574365,0.00024892045036743217,0.00026363806723898387,0.0010253847960496629,-0.009738149153400743
2013-06-21,45158,C,46.87,76800000.0,1.0,46.87,-0.021737692482254847,-0.0020724094458456225,1.5820700121581028,1.8391423926160477,0.0002676389961895516,0.0002482340345097434,0.0002631007966476844,0.0008603848778138261,-0.009784446605658989
2013-06-24,45158,C,45.44,50800000.0,1.0,45.44,-0.03098503752171887,-0.012716458963540456,1.6641383640788239,1.7547221995881768,0.0002901341251167707,0.000248081255536537,0.0002671372062636022,0.0002014186688759084,-0.016549521036847287
2013-06-25,45158,C,47.0,38800000.0,1.0,47.0,0.03375482729716271,0.009599769573232102,1.7207735994437166,1.6507227463707617,0.00031509538519613957,0.00024850396896394767,0.00027563647433530736,0.000892384929934767,-0.012415076744150745
2013-06-26,45158,C,47.61,30600000.0,1.0,47.61,0.01289522149636881,0.009820765124526934,1.6757276167108115,1.6683971886789848,0.0003007952496849613,0.00024828958737646675,0.0002869802057666333,0.0005433576858703235,-0.007907144678743792
2013-06-27,45158,C,48.28,29300000.0,1.0,48.28,0.013974573022903294,0.005852703338765711,1.6818579368979445,1.6438788765307153,0.00030071472685836396,0.00024808460969116786,0.0002948756966091574,0.0005404412641333296,0.0015803783624922223
2013-06-28,45158,C,47.97,28100000.0,1.0,47.97,-0.006441580715358222,-0.00410576004447504,1.688785089055906,1.6853321596270214,0.00030179017611609244,0.0002483803445267554,0.00030170593259446556,0.000402011617822736,0.004639600715871547
2013-07-01,45158,C,48.25,27200000.0,1.0,48.25,0.0058200122710224435,0.005842517707178009,1.6815870647740572,1.652987662163486,0.00030195951684426576,0.0002489149368847827,0.0003040710109399646,0.0006211511999937906,0.01200061067441981
2013-07-02,45158,C,48.15,26600000.0,1.0,48.15,-0.0020746895408603554,-0.0009300307580492127,1.70765696481488,1.6542607808852219,0.00030195222223049055,0.0002494740863516295,0.0003014423783468348,0.0006224594706971175,0.004834707306815197
2013-07-03,45158,C,47.67,15300000.0,1.0,47.67,-0.010018869027400193,0.00043412199509660965,1.7120060240989217,1.6542545360837695,0.00030413185443465304,0.0002509334198491558,0.00030210969929677316,0.00047588894718779987,0.00025188920206139603
2013-07-05,45158,C,48.53,21700000.0,1.0,48.53,0.01787989420039059,0.010730907783307568,1.7041846155377203,1.663423508806657,0.0003033972743663816,0.00025218194553541475,0.00030264620879837665,0.0012526856624009957,0.0010329534375588551
2013-07-08,45158,C,49.52,26600000.0,1.0,49.52,0.020194464959215855,0.005658113056524546,1.7242116412845674,1.6615087697562896,0.00030754629210588176,0.0002536215194902174,0.00030379743199633456,0.0013792104556043451,0.006360162572473671
2013-07-09,45158,C,50.21,29500000.0,1.0,50.21,0.013837581670273408,0.007202036752061076,1.7519918953352334,1.6304702381958691,0.00030967391748772935,0.00025510849546116454,0.00030534031212502724,0.001482335777949131,0.007963676452323864
2013-07-10,45158,C,49.63,23800000.0,1.0,49.63,-0.01161872044726463,0.00037539128927597577,1.748594000812846,1.6386400099769651,0.000311348016368801,0.00025659886842714196,0.00030721947095268935,0.0009841537746196186,0.006054870271043008
2013-07-11,45158,C,50.04,31100000.0,1.0,50.04,0.008227195999360974,0.013516644373571399,1.6831102440407208,1.7765113792435945,0.00030914668236391445,0.00025812835841251445,0.0003082224365385416,0.000874058441941083,0.009704083276395242
2013-07-12,45158,C,50.81,26700000.0,1.0,50.81,0.015270500006930187,0.0004179728378509955,1.6623552957059216,1.776135794668484,0.0003014175642345991,0.00025933087257801315,0.00030782649451218514,0.0006749325530745508,0.009182204437703161
2013-07-15,45158,C,51.81,57300000.0,1.0,51.81,0.01948999522105631,0.00384312212393401,1.6652433600195145,1.7316454072550163,0.0003039336232954057,0.00026065325457785637,0.0003071039607500899,0.001421325553783318,0.009041310490071253
2013-07-16,45158,C,51.83,33100000.0,1.0,51.83,0.000385951374918096,-0.003753579240294742,1.6590545568221542,1.7597386675560016,0.0003038916637790616,0.0002620025616304096,0.00030594751000835634,0.0013614207723946512,0.006350984431000189
2013-07-17,45158,C,51.79,34800000.0,1.0,51.79,-0.0007720517658150526,0.002534317614192119,1.6557965426758627,1.7666517711704097,0.0003038838597192843,0.00026397684282989254,0.00030445467867845296,0.0012669059914850829,0.008520318167290104
2013-07-18,45158,C,52.69,33200000.0,1.0,52.69,0.01722860378539431,0.005462276670618236,1.6488701488254625,1.6788806089460688,0.0002982822387649468,0.00026574141634523715,0.00030228178995865947,0.0011245399300370948,0.010320599724496773
2013-07-19,45158,C,52.35,21800000.0,1.0,52.35,-0.0064737469046484575,0.0017749383431553759,1.6211824316312713,1.7582592415605287,0.0002865281250585901,0.0002670939133608115,0.0002993039021234577,0.0004329280416344843,0.0059717503421810435
2013-07-22,45158,C,53.0,20000000.0,1.0,53.0,0.012339976235575876,0.0019488003333046169,1.614687000421191,1.755838728580832,0.0002844441245736258,0.00026826946165723774,0.00029540600237910175,0.001025393962803011,0.0045417465450849565
2013-07-23,45158,C,52.88,19500000.0,1.0,52.88,-0.002266718008690921,-0.0021261524664288965,1.6115851109291623,1.7367667319675355,0.00027909815505346305,0.00026925435935612203,0.000290447300633982,0.0006092162947416095,0.004011212668363153
2013-07-24,45158,C,52.19,22700000.0,1.0,52.19,-0.01313428988810911,-0.0036723372432602634,1.6208695340178185,1.6970681953095024,0.000283140507228593,0.0002703473117321143,0.0002862986301358437,0.0002526496259512223,0.0015387650439043418
2013-07-25,45158,C,52.66,23100000.0,1.0,52.66,0.008965248412841534,0.002429990823821013,1.6248325438578086,1.6623971583552786,0.0002848161700381729,0.00027176850755259195,0.00028360541639048896,0.00042605258667709417,-0.00011390603060621348
2013-07-26,45158,C,52.21,16200000.0,1.0,52.21,-0.008582106645702303,0.0010649628269565903,1.6206357921846417,1.6602300858180934,0.00028264049819393664,0.00027309860313944685,0.0002828278910175583,0.0005210758821807886,-0.0005355779788169826
