Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-02-04,58058,UPS,79.91,4074325.0,1.0,79.91,-0.0007505629574271657,-0.011337499879955196,0.8865693430121095,0.8070635449242085,0.00010994779666748493,9.47062445754315e-05,0.00010367077257251347,0.002098268327209027,-0.006403699345976075
2013-02-05,58058,UPS,80.8,3394300.0,1.0,80.8,0.011075964140678175,0.010080428689904167,0.881641746257355,0.7871839353777225,0.00010971784005161125,9.520218963789033e-05,0.00010734962521292466,0.0020861236842428755,-0.0034599967273984482
2013-02-06,58058,UPS,80.91,3733491.0,1.0,80.91,0.0013604602926986494,0.0007279706486070273,0.8782224052328592,0.7877878659294894,0.0001081648937993172,9.564210905123167e-05,0.00010983047476418087,0.002252717100322753,-0.0007894422486228424
2013-02-07,58058,UPS,81.8,4602315.0,1.0,81.8,0.010939817788953182,-0.0013239774209933255,0.8419792894780589,0.8200496387306208,0.00010528805200629737,9.595703011577171e-05,0.000108706593002475,0.0027527175427215387,0.0062330452648787695
2013-02-08,58058,UPS,82.38,3805384.0,1.0,82.38,0.007065445399233305,0.005548963901234732,0.8568221436282857,0.804658048810518,0.00010430409689920357,9.620064181464634e-05,0.00010748453588478287,0.002674121171582704,0.00593822493282723
2013-02-11,58058,UPS,82.69,3063846.0,1.0,82.69,0.003755986726140673,-0.00019764798957513355,0.8545189178971779,0.7852382144653234,0.00010403227646704737,9.644387484727756e-05,0.00010630143184469536,0.0026180726558952105,0.006839534869540797
2013-02-12,58058,UPS,82.31,3941726.0,1.0,82.31,-0.00460606874952261,0.0016458741659399556,0.8637848285842586,0.7797127651346472,0.000102753477214925,9.664091240519444e-05,0.0001049085592773581,0.0026887228886313566,0.0037031282915006404
2013-02-13,58058,UPS,82.5,2928543.0,1.0,82.5,0.002305686356082641,0.0008613576448739931,0.8642414714274466,0.7821713263765669,0.00010274823480802086,9.683339945680162e-05,0.00010382522747909883,0.0026669509432154853,0.003892173504177439
2013-02-14,58058,UPS,82.69,3761483.0,1.0,82.69,0.0023003823934399778,0.0009131490808309979,0.8666294580441589,0.7819908351325903,0.00010232426825841152,9.716879495145662e-05,0.00010323247072952166,0.00256371741748942,0.0021642864250747984
2013-02-15,58058,UPS,83.48,4983275.0,1.0,83.48,0.00950840647492477,-0.0011826545399478148,0.8710299698141435,0.7828504382647155,0.00010333485858404302,9.754381615828231e-05,0.00010303862306648955,0.0027509000657924814,0.002652878640213091
2013-02-19,58058,UPS,84.76,5443188.0,1.0,84.76,0.015216651191098347,0.007466631492669099,0.886655848268627,0.760387567535405,0.00010548090995470944,9.795689914075879e-05,0.00010332834976402197,0.003188692487479541,0.0049450115332046254
2013-02-20,58058,UPS,83.81,4456563.0,1.0,83.81,-0.011271401289283558,-0.012541613549945237,0.9056739732561625,0.7778589524635857,0.0001097646141443566,9.850549844259237e-05,0.00010473057714990828,0.0029624406115960973,0.003611945025252436
2013-02-21,58058,UPS,82.61,5027369.0,1.0,82.61,-0.014421593536400958,-0.006097579868118557,0.9267328546852297,0.7484990171717214,0.00011442006859963073,9.9184984633944e-05,0.00010706494390823025,0.002793960131848896,0.0002664890467557163
2013-02-22,58058,UPS,82.94,2394488.0,1.0,82.94,0.003986716243821383,0.009725193251670466,0.9268103915825305,0.761934865168056,0.00011405034420577572,9.988946177699246e-05,0.00010941015909770311,0.0027275250415561363,0.0006037558168319974
2013-02-25,58058,UPS,81.94,3997377.0,1.0,81.94,-0.012130182699510217,-0.01921026870446825,0.8558353240823035,0.7811369621492521,0.00010931727354388329,0.00010024000606948773,0.00011060664208967115,0.0019518380897612085,-0.003723962018055
2013-02-26,58058,UPS,81.94,3806853.0,1.0,81.94,0.0,0.006822312596031262,0.877510615235134,0.8136019170990805,0.00010869188130954447,0.00010056178434711189,0.00011124883636063815,0.001786550107272931,-0.006767292256274669
2013-02-27,58058,UPS,82.83,4015486.0,1.0,82.83,0.010803042491447699,0.012519621678081036,0.8932929719504324,0.80502073343257,0.00010887756962533655,0.00010087746904842378,0.00011107142745683414,0.002168230405091196,-0.002352403500128418
2013-02-28,58058,UPS,82.65,3744889.0,1.0,82.65,-0.002175490343139455,-0.0019768061260808586,0.9597040493493619,0.808125024505214,0.00010847699955384153,0.00010119529395918381,0.00010988281364767631,0.0022058293969143246,9.681713852388264e-05
2013-03-01,58058,UPS,82.87,2723936.0,1.0,82.87,0.002658290593917881,0.0032925092301611942,0.9575183271586138,0.8124309900881808,0.00010792565156638256,0.00010149790435198663,0.00010865787511979769,0.0023243679627080664,-0.00016886799145681775
2013-03-04,58058,UPS,82.93,2738670.0,1.0,82.93,0.0007237636021611888,0.005310965504560374,0.9452452878459676,0.8403156638041968,0.00010671258167693851,0.00010176711485494633,0.00010813693674640874,0.0024538762158706337,0.0024019212688774637
2013-03-05,58058,UPS,84.07,3581372.0,1.0,84.07,0.013652906684092936,0.00891903962672259,0.9517261358845334,0.8214446660578587,0.00010822137624641989,0.00010222600940243419,0.00010804283573378382,0.0028622588522313375,0.005132502605696051
2013-03-06,58058,UPS,84.43,3221816.0,1.0,84.43,0.004273003534203349,0.0013601478828657032,0.9213994172019978,0.8328851300211347,0.00010105845872458163,0.00010246777580534952,0.00010647901355363282,0.0032843295655907803,0.0038264948142471807
2013-03-07,58058,UPS,84.3,2407302.0,1.0,84.3,-0.001540923673598918,0.0017848140383859646,0.9528806744013347,0.8323757569276372,9.965124030777823e-05,0.00010304933472157215,0.00010471386170442018,0.0029771576223611273,0.003953408148155289
2013-03-08,58058,UPS,84.44,2227112.0,1.0,84.44,0.0016593579723101493,0.00428089469299866,0.8114745530987334,0.8355348654667347,7.671697074699906e-05,0.00010257911160606503,9.847212554054347e-05,0.002249716259523962,0.0037536216238337424
2013-03-11,58058,UPS,84.68,2794866.0,1.0,84.68,0.002838223286544756,0.0037884913839061904,0.8132948364738048,0.8192961076605955,7.668260443412482e-05,0.00010210813518035806,9.246613009198073e-05,0.0022924125437621076,0.004176513560710455
2013-03-12,58058,UPS,84.53,2503819.0,1.0,84.53,-0.001772945325828153,-0.002245678015395788,0.8194905453252512,0.8162955729409361,7.704822843071554e-05,0.00010165022404108431,8.623150052883986e-05,0.002197803240351216,0.0010913431587262377
2013-03-13,58058,UPS,85.18,2885658.0,1.0,85.18,0.007660163554231263,0.0014442289526689785,0.81490791825151,0.8268889660890606,7.70848862489326e-05,0.00010118793112305108,8.143678603371004e-05,0.002431969618453925,0.0017687751627318206
2013-03-14,58058,UPS,85.63,3414856.0,1.0,85.63,0.005269024543033092,0.0052777322756126215,0.8095763079355847,0.8315845008144007,7.662400369367132e-05,0.00010074170903670672,7.683133871088867e-05,0.0026102652907499958,0.0031307648060582226
2013-03-15,58058,UPS,85.47,5019851.0,1.0,85.47,-0.0018702518601740187,-0.00575891020845347,0.7976703954480394,0.8420652239211941,7.530427015187591e-05,0.000100233419812659,7.654879859186404e-05,0.0023191114516498503,0.0024248428395613887
2013-03-18,58058,UPS,85.43,3374241.0,1.0,85.43,-0.0004681100143991973,-0.005534119658279589,0.7532794281751526,0.8557778769260521,7.142549063271435e-05,9.953773981434908e-05,7.549737583158193e-05,0.001965059546939167,0.0017635761793725981
2013-03-19,58058,UPS,85.08,3640268.0,1.0,85.08,-0.004105336831490927,-0.002325732684740314,0.75715049652986,0.8543965187503576,7.156227488349202e-05,9.883291114722419e-05,7.440018512213723e-05,0.001953540688839051,0.0012970978782400433
2013-03-20,58058,UPS,84.03,5285388.0,1.0,84.03,-0.012418112391909519,0.006961033587079799,0.7124443266256886,0.9054557521485754,7.081683256037071e-05,9.803740957965117e-05,7.314657438442486e-05,0.0013042812468839421,-0.002718557310988113
2013-03-21,58058,UPS,83.0,5825432.0,1.0,83.0,-0.01233327014352899,-0.008585792415419818,0.7485044494784736,0.8921312453370711,7.495144913935218e-05,9.736260910974941e-05,7.281206347356102e-05,0.00100498312183749,-0.006239016248300529
2013-03-22,58058,UPS,84.76,4668868.0,1.0,84.76,0.02098312560350056,0.008007553458127807,0.8065205578965198,0.8418890830642288,8.365443954977408e-05,9.690214587381101e-05,7.448209735314067e-05,0.0013790256810355774,-0.001668340755565613
2013-03-25,58058,UPS,84.61,4080285.0,1.0,84.61,-0.0017712704636888511,-0.0041861275105340105,0.8146843819791016,0.8428043028711508,8.387271002487554e-05,9.644749930128563e-05,7.697154123157291e-05,0.0013034284359160111,-0.001928972845423544
2013-03-26,58058,UPS,85.04,3184935.0,1.0,85.04,0.00506927109728311,0.007970730635873854,0.8057382903521833,0.8432077239175076,8.374570901417648e-05,9.601996352992248e-05,7.94082280577098e-05,0.0012883327116348447,-9.405125966873672e-05
2013-03-27,58058,UPS,85.43,2612158.0,1.0,85.43,0.004575593129834802,0.0,0.8018731230762781,0.799859535669517,8.361718449871907e-05,9.589477064970424e-05,8.196829844537947e-05,0.0012712580906114868,0.0033046898446801275
2013-03-28,58058,UPS,85.9,3499163.0,1.0,85.9,0.005486501826682435,0.0030684675357645456,0.8064338656135147,0.7975909171453838,8.328730857803444e-05,9.57391666225103e-05,8.363547033311591e-05,0.0014870266679794292,0.006868644238722413
2013-04-01,58058,UPS,84.47,2960997.0,1.0,84.47,-0.01678738725080452,-0.0039652136886071,0.8517664460913196,0.7704034113240827,8.04005375860948e-05,9.536861632728664e-05,8.298468994038006e-05,0.000621585182466519,-0.0006854583321386033
2013-04-02,58058,UPS,83.92,4133022.0,1.0,83.92,-0.0065324776513635075,0.004922182085987333,0.8314226785799285,0.7876284531184201,8.128531181120945e-05,9.515867898824151e-05,8.246721029764686e-05,0.00039270922405409964,-0.0016376997696735348
2013-04-03,58058,UPS,83.33,4011159.0,1.0,83.33,-0.007055335693926352,-0.010190762764423881,0.8235086272335495,0.7660921587526801,8.251293189432656e-05,9.498364387311293e-05,8.222065487367687e-05,0.0002197584506192046,-0.004062621127915426
2013-04-04,58058,UPS,83.67,2730679.0,1.0,83.67,0.004071861913391982,0.00405028037706295,0.835714296978288,0.8021736851950907,8.248108622898553e-05,9.478714408154472e-05,8.199343521973015e-05,0.0003911898031881364,-0.004163367371203991
2013-04-05,58058,UPS,83.54,3031545.0,1.0,83.54,-0.0015549312384779555,-0.004514215846806822,0.8094150573725196,0.8069342796203312,7.902689083854476e-05,9.441528285477825e-05,8.114135167183221e-05,0.000623131600137057,-0.005571653984236069
2013-04-08,58058,UPS,83.23,3058150.0,1.0,83.23,-0.0037176993110255214,0.006757303274309402,0.7453302393295449,0.8218794732195918,6.527042867900441e-05,9.340112658509331e-05,7.811532989041415e-05,0.001077685388304376,-0.002957716396280269
2013-04-09,58058,UPS,83.55,3164523.0,1.0,83.55,0.0038373952833987905,0.003450923670112519,0.7439289408658556,0.8051388842575002,6.416691232971486e-05,9.237340502602775e-05,7.469164999411523e-05,0.000973193126613438,-0.0008837418093278094
2013-04-10,58058,UPS,84.56,3447677.0,1.0,84.56,0.012016086520579575,0.012174394232968035,0.8070635449242085,0.7846519459251631,6.678855366173568e-05,9.141431073701113e-05,7.154677434759705e-05,0.0012568964483469212,0.002930542633573376
2013-04-11,58058,UPS,84.32,3788298.0,1.0,84.32,-0.00284225676893014,0.00327188362104642,0.7871839353777225,0.7884325604470342,6.488137519232011e-05,9.041794485124909e-05,6.802683214026397e-05,0.0009476026503556251,0.0015477188971089518
2013-04-12,58058,UPS,84.14,2492522.0,1.0,84.14,-0.002137006630677316,-0.002452908554009105,0.7877878659294894,0.790917400178028,6.508756916170931e-05,8.946067097041336e-05,6.523896780489687e-05,0.0008698811631694925,0.0014313038186690794
2013-04-15,58058,UPS,82.41,3684297.0,1.0,82.41,-0.020775289387082684,-0.023459431205697847,0.8200496387306208,0.7795977810492825,7.292296930282636e-05,8.874144691033624e-05,6.676947592966127e-05,0.00016510100370202894,-0.0019802141965423532
2013-04-16,58058,UPS,83.22,2366334.0,1.0,83.22,0.009780914779503106,0.014667748759392536,0.804658048810518,0.7973388667195567,7.393854339715585e-05,8.806665683251295e-05,6.872380214314946e-05,0.0002254447677080245,-0.0007915102973214902
2013-04-17,58058,UPS,82.52,3115560.0,1.0,82.52,-0.008447015351744204,-0.014719323730070491,0.7852382144653234,0.7916214717653267,7.52893991802027e-05,8.742792622613862e-05,7.042397124684287e-05,-4.573305624497276e-05,-0.004884130671786247
2013-04-18,58058,UPS,82.37,4188837.0,1.0,82.37,-0.0018193952498936062,-0.006273262286812445,0.7797127651346472,0.7915689459045205,7.488432300251953e-05,8.680861168808517e-05,7.242456080888274e-05,1.6193021524560663e-05,-0.0046795583679789384
2013-04-19,58058,UPS,82.99,3115106.0,1.0,82.99,0.007498825657199134,0.008655825634175315,0.7821713263765669,0.7573958458811602,7.60240663452547e-05,8.621474127780147e-05,7.461186024559184e-05,0.00013159611710492717,-0.002752391910403649
2013-04-22,58058,UPS,83.26,3410344.0,1.0,83.26,0.0032481231564727934,0.004428051515732004,0.7819908351325903,0.7511459420187341,7.613745604061188e-05,8.563281211740593e-05,7.525475759314894e-05,0.00015265702295010086,0.002052290598307446
2013-04-23,58058,UPS,83.74,3729816.0,1.0,83.74,0.005748518824167665,0.010256500167189282,0.7828504382647155,0.7593691306022624,7.485267129915367e-05,8.499987462218616e-05,7.54375831735485e-05,6.91039640443874e-05,0.0012458114072403579
2013-04-24,58058,UPS,83.5,4387857.0,1.0,83.5,-0.0028701287341874474,0.0006335931277026924,0.760387567535405,0.7642441719994572,6.966906472115766e-05,8.420405583921835e-05,7.431351628173948e-05,-0.0003328244787397414,0.0023611887307517093
2013-04-25,58058,UPS,85.42,4825288.0,1.0,85.42,0.022733633556510625,0.004045517527587887,0.7778589524635857,0.748316061319934,7.845798576634316e-05,8.350835298637361e-05,7.502824883450423e-05,0.0004228429622779072,0.007271794492032556
2013-04-26,58058,UPS,85.71,3267156.0,1.0,85.71,0.003389239497470816,-0.0017679004478322537,0.7484990171717214,0.754854923637282,7.348963921658095e-05,8.25987878889725e-05,7.452136340876945e-05,0.0008186392519195022,0.006449877260086892
2013-04-29,58058,UPS,86.27,3000746.0,1.0,86.27,0.006512408177696018,0.006676349041600946,0.761934865168056,0.7536054002827671,7.399510591060296e-05,8.17086714824131e-05,7.409289338276769e-05,0.0008747657393389384,0.007102734264331537
2013-04-30,58058,UPS,85.84,4297682.0,1.0,85.84,-0.0049968147660443265,0.0023825956471510727,0.7811369621492521,0.7576637680683048,7.09091058499762e-05,8.085515664477072e-05,7.33041802929322e-05,0.0010332850267492915,0.004953667546289139
2013-05-01,58058,UPS,84.82,3373054.0,1.0,84.82,-0.011953734275998534,-0.008806196045930298,0.8136019170990805,0.7667324148537926,7.464591539336693e-05,8.009857962441122e-05,7.429955042737404e-05,0.0007676464872826575,0.003136946437926922
2013-05-02,58058,UPS,85.33,3566645.0,1.0,85.33,0.005994728502048807,0.00924447674042055,0.80502073343257,0.7775047732040282,7.296635717158408e-05,7.93005526809945e-05,7.320122470842223e-05,0.0006607950652960155,-0.0002108345729654416
2013-05-03,58058,UPS,86.09,3471637.0,1.0,86.09,0.008867168121369859,0.010077377741387318,0.808125024505214,0.7954195112957095,7.425249942704721e-05,7.85400082337324e-05,7.335379675051549e-05,0.0009061874756184447,0.0008847511518143669
2013-05-06,58058,UPS,87.04,3259018.0,1.0,87.04,0.010974522437769321,0.0025499165907750185,0.8124309900881808,0.7897763524100798,7.645169536073432e-05,7.7840586984718e-05,7.384511464054175e-05,0.0010909926277040322,0.0017771740038290274
2013-05-07,58058,UPS,88.66,4853788.0,1.0,88.66,0.01844104620927492,0.005055194517564383,0.8403156638041968,0.77981295201959,8.313155672068267e-05,7.731656420791231e-05,7.628960481468304e-05,0.0014847100189732262,0.0064647461988928765
2013-05-08,58058,UPS,89.03,6309078.0,1.0,89.03,0.00416456226867241,0.004541335822758661,0.8214446660578587,0.7818724055081334,7.988419219048963e-05,7.668684900666943e-05,7.733726017410758e-05,0.00127385792085277,0.009688405507827066
2013-05-09,58058,UPS,88.23,4936958.0,1.0,88.23,-0.009026350351566405,-0.0028140450976237817,0.8328851300211347,0.7671278633023629,8.200166739667753e-05,7.626336475493822e-05,7.914432221912627e-05,0.00097831672339122,0.006684189737104024
2013-05-10,58058,UPS,88.34,2605323.0,1.0,88.34,0.0012459649343671167,0.0032425072311869727,0.8323757569276372,0.754271164692795,8.185513260087061e-05,7.586789569478472e-05,8.066484885389094e-05,0.0010402475813460208,0.005159949099703474
2013-05-13,58058,UPS,88.04,1858653.0,1.0,88.04,-0.0034017495101195004,0.0007952286701383172,0.8355348654667347,0.7584487893255845,8.22819240215013e-05,7.599156132310699e-05,8.183089458604434e-05,0.0009277785261809174,0.00228469471012571
2013-05-14,58058,UPS,88.4,3234016.0,1.0,88.4,0.004080712985336842,0.010280833929068292,0.8192961076605955,0.7830342060914943,8.242412607342469e-05,7.611915069286921e-05,8.168940845659275e-05,0.0009553894083762971,-0.0005873719346619055
2013-05-15,58058,UPS,88.6,3534471.0,1.0,88.6,0.002259887967437283,0.005341876922863717,0.8162955729409361,0.785905346559866,8.228540992631428e-05,7.62355325038825e-05,8.216965200375768e-05,0.001045007926004418,-0.000968306794908931
2013-05-16,58058,UPS,87.85,3115800.0,1.0,87.85,-0.008501042977929106,-0.004676359761233475,0.8268889660890606,0.7760181775169545,8.323001678378507e-05,7.637209096021257e-05,8.24153218811792e-05,0.000685870003067521,-0.0008632453201814713
2013-05-17,58058,UPS,88.7,3440743.0,1.0,88.7,0.009629074682427631,0.009630506598060994,0.8315845008144007,0.7673969659794917,8.456077040033529e-05,7.654846355369399e-05,8.295644944107212e-05,0.0007827600061651773,0.0008133766294306316
2013-05-20,58058,UPS,88.55,2640300.0,1.0,88.55,-0.0016925250866912894,-5.9903555293844813e-05,0.8420652239211941,0.7706592863602905,8.454004000031162e-05,7.675370288365922e-05,8.340807263683418e-05,0.0007867094900203491,0.001155221514116274
2013-05-21,58058,UPS,88.78,2907221.0,1.0,88.78,0.002594035177046749,0.0014366958472427096,0.8557778769260521,0.7677697683329393,8.457375550717557e-05,7.704588654753614e-05,8.383799852358436e-05,0.0008547571609413701,0.0008578859524582553
2013-05-22,58058,UPS,88.14,4191745.0,1.0,88.14,-0.0072349399920482,-0.007445246039842922,0.8543965187503576,0.7659755043324985,8.549700582366903e-05,7.735554723509564e-05,8.448031770305531e-05,0.0007852104240400974,-0.0010410796394388412
2013-05-23,58058,UPS,87.31,5157373.0,1.0,87.31,-0.009461455591124612,-0.0028969783070752573,0.9054557521485754,0.7578835528300628,8.391682783253236e-05,7.764665824114367e-05,8.461767991280477e-05,0.0008509139085019842,-0.001233162162077942
2013-05-24,58058,UPS,86.83,3587328.0,1.0,86.83,-0.005512819750162554,-0.0008586338575281171,0.8921312453370711,0.7566416731262782,8.08632062768042e-05,7.777803062197594e-05,8.387816708809855e-05,0.001002479472799016,-0.0042615410485959794
2013-05-28,58058,UPS,86.75,4191347.0,1.0,86.75,-0.0009217652455852096,0.005982985688789139,0.8418890830642288,0.7664555133409866,7.163170029902928e-05,7.751085863862606e-05,8.129649914784208e-05,0.0005157041205971101,-0.004107389080374764
2013-05-29,58058,UPS,86.34,3306269.0,1.0,86.34,-0.004737428699637096,-0.006515467064522843,0.8428043028711508,0.7868028677050686,7.213555571863668e-05,7.725003298737629e-05,7.88088591901343e-05,0.0004497894931315935,-0.005573681855711532
2013-05-30,58058,UPS,86.36,2882527.0,1.0,86.36,0.0002316155192752037,0.0036852480916482627,0.8432077239175076,0.7883993169514701,7.16398267389086e-05,7.698101338125924e-05,7.603742337318223e-05,0.00034228603584252895,-0.004080370753446852
2013-05-31,58058,UPS,85.9,4083833.0,1.0,85.9,-0.005340776656396868,-0.014486624918299612,0.799859535669517,0.8209401692797403,7.191689728325062e-05,7.672100699869326e-05,7.363743726332588e-05,0.00012192226281515847,-0.003256234966501303
2013-06-03,58058,UPS,86.25,4187709.0,1.0,86.25,0.004066226921259354,0.005521757802520449,0.7975909171453838,0.8080948422814087,7.161539726282806e-05,7.646163119168868e-05,7.178787546053066e-05,9.036059825020114e-05,-0.001340425632216921
2013-06-04,58058,UPS,85.96,3454914.0,1.0,85.96,-0.0033679841371595217,-0.004818404613786829,0.7704034113240827,0.8066715820442996,6.53222152090116e-05,7.612655736108683e-05,7.05259784425271e-05,0.0003885695563312011,-0.0018296694105317834
2013-06-05,58058,UPS,84.96,4156653.0,1.0,84.96,-0.011701514280680964,-0.014087515018319108,0.7876284531184201,0.8053098411116217,6.754211244809886e-05,7.582115293079549e-05,6.960728978841954e-05,0.00027370207567970205,-0.0032224865267405567
2013-06-06,58058,UPS,84.76,3918583.0,1.0,84.76,-0.00235682409353024,0.009000005194400569,0.7660921587526801,0.8360052103732816,6.646743734061264e-05,7.546458638515741e-05,6.857281190876035e-05,0.00037811344457739347,-0.0037401744493016456
2013-06-07,58058,UPS,86.37,4231898.0,1.0,86.37,0.01881665989209586,0.012640231802848581,0.8021736851950907,0.7961932607593319,7.377436699372193e-05,7.527110373548487e-05,6.894430585085462e-05,0.0007057756218819241,0.0010913128603968997
2013-06-10,58058,UPS,86.35,2102396.0,1.0,86.35,-0.00023158869950675527,0.0,0.8069342796203312,0.7934679845583539,7.367729744869091e-05,7.515222388237701e-05,6.935668588802719e-05,0.0007351832338590618,0.00023174973624367798
2013-06-11,58058,UPS,85.65,2478544.0,1.0,85.65,-0.008139579822558519,-0.010381370339283004,0.8218794732195918,0.7915564700752926,7.500681437214923e-05,7.536858800889133e-05,7.129360572065471e-05,0.0006369192224916619,-0.0007225694008361214
2013-06-12,58058,UPS,85.51,2771152.0,1.0,85.51,-0.0016358966022649766,-0.00829931375507841,0.8051388842575002,0.843134038460971,7.48762901751752e-05,7.56065741832349e-05,7.276044126606999e-05,0.000515290513921356,0.0012905541348470762
2013-06-13,58058,UPS,86.32,2281928.0,1.0,86.32,0.009427992782015207,0.015094163122736112,0.7846519459251631,0.8549758459856336,7.367217888870136e-05,7.575954363272303e-05,7.420138957568773e-05,0.00045777731973103665,0.0036475175099561657
2013-06-14,58058,UPS,85.91,2505550.0,1.0,85.91,-0.004761084299914009,-0.006322851982464853,0.7884325604470342,0.8403753913536475,7.40418259714018e-05,7.59631092055915e-05,7.42548813712237e-05,0.0004151367079313951,-0.001068031328445808
2013-06-17,58058,UPS,86.54,3198827.0,1.0,86.54,0.007306498146773701,0.007722517508396418,0.790917400178028,0.8343465166166043,7.492809083312723e-05,7.618178746495636e-05,7.450504004811095e-05,0.0006249923696525287,0.00043958604081028327
2013-06-18,58058,UPS,87.43,2916561.0,1.0,87.43,0.010231738396060903,0.007844365203570361,0.7795977810492825,0.8132635063993862,6.613155152793886e-05,7.603086706995886e-05,7.272998747926889e-05,0.001314037431500164,0.004113849684534167
2013-06-19,58058,UPS,86.37,3026918.0,1.0,86.37,-0.01219807990060539,-0.0138829940630285,0.7973388667195567,0.8202781633296141,6.840778507214217e-05,7.5907961329403e-05,7.143628645866229e-05,0.000825615327497753,0.0020014130248660845
2013-06-20,58058,UPS,84.89,4214858.0,1.0,84.89,-0.01728409254231776,-0.025090366814104873,0.7916214717653267,0.8784347318696704,7.386788549662075e-05,7.58763721364345e-05,7.147542778024615e-05,0.0006292358343738963,-0.003341004040000509
2013-06-21,58058,UPS,85.41,4677637.0,1.0,85.41,0.0061068892081794805,-0.0020724094458456225,0.7915689459045205,0.8826860160879594,7.438181184411683e-05,7.586520522180333e-05,7.154342495478916e-05,0.0008053754889977426,-0.0011674093383818107
2013-06-24,58058,UPS,85.27,3472272.0,1.0,85.27,-0.0016404972040976792,-0.012716458963540456,0.7573958458811602,0.9752819993977806,7.345735406183679e-05,7.580816717106073e-05,7.124927760053109e-05,0.000602279425413369,-0.002956808408556087
2013-06-25,58058,UPS,85.72,2664423.0,1.0,85.72,0.005263477851418053,0.009599769573232102,0.7511459420187341,0.9852893860846385,7.378999094200682e-05,7.575600127998061e-05,7.278096548334467e-05,0.0006470650853010413,-0.003950460517484657
2013-06-26,58058,UPS,86.42,2292708.0,1.0,86.42,0.008132959898410837,0.009820765124526934,0.7593691306022624,0.9902265041544938,7.446925105887808e-05,7.57474808301967e-05,7.399325868069187e-05,0.0007000526647286676,0.00011574744231858843
2013-06-27,58058,UPS,87.09,3002657.0,1.0,87.09,0.007722936200861131,0.005852703338765711,0.7642441719994572,0.9747676453854948,7.52438209490917e-05,7.587136430192857e-05,7.426844577118605e-05,0.000935454107729747,0.005117153190954367
2013-06-28,58058,UPS,86.48,3271878.0,1.0,86.48,-0.00702889337369539,-0.00410576004447504,0.748316061319934,0.96960048848864,6.543894779216854e-05,7.558205234694691e-05,7.247987296079639e-05,0.00027406462039183553,0.0024899966745793923
2013-07-01,58058,UPS,87.05,2556538.0,1.0,87.05,0.006569492883245233,0.005842517707178009,0.754854923637282,0.9616900500323778,6.611402385318368e-05,7.541814978331585e-05,7.101120691906577e-05,0.00034473691785348923,0.004131994692047975
2013-07-02,58058,UPS,86.61,2128008.0,1.0,86.61,-0.005067383871244578,-0.0009300307580492127,0.7536054002827671,0.9590847246704411,6.584745725524771e-05,7.523709092430797e-05,6.942270018171393e-05,8.740820565480929e-05,0.002065822347515449
2013-07-03,58058,UPS,86.16,1223253.0,1.0,86.16,-0.005209249494820295,0.00043412199509660965,0.7576637680683048,0.9584237635293399,6.589755399875186e-05,7.512572310539186e-05,6.77083607696887e-05,8.268743390423226e-05,-0.0006026195311307778
2013-07-05,58058,UPS,87.54,1998439.0,1.0,87.54,0.01588979891461635,0.010730907783307568,0.7667324148537926,0.8903926899142922,6.789212840268622e-05,7.497563895004341e-05,6.62380222604076e-05,0.0007014326159178963,0.001030753011620266
2013-07-08,58058,UPS,88.35,2852462.0,1.0,88.35,0.00921036700295592,0.005658113056524546,0.7775047732040282,0.8958876064859125,6.889561017387154e-05,7.488517790564979e-05,6.692935473674819e-05,0.0007728912492713878,0.004278605086950529
2013-07-09,58058,UPS,89.73,5655181.0,1.0,89.73,0.01549896254426113,0.007202036752061076,0.7954195112957095,0.8616975866733259,7.231293992102532e-05,7.484207658329376e-05,6.816913795031653e-05,0.0009202644586689716,0.006064499019153708
2013-07-10,58058,UPS,90.24,3626158.0,1.0,90.24,0.005667626439782373,0.00037539128927597577,0.7897763524100798,0.8595994883275767,7.051347388920226e-05,7.47101161061486e-05,6.910234127710743e-05,0.0008023334364914838,0.0082115010813591
2013-07-11,58058,UPS,91.45,3446864.0,1.0,91.45,0.013319587087125967,0.013516644373571399,0.77981295201959,0.8333795018117973,6.699016880676324e-05,7.435141859695039e-05,6.932086423870971e-05,0.0006885232337770626,0.011917268397748352
2013-07-12,58058,UPS,86.12,15300000.0,1.0,86.12,-0.06005070234071237,0.0004179728378509955,0.7818724055081334,0.8619130943448221,0.0001484796032572145,7.587576106509983e-05,8.543835920961539e-05,-0.0007384826464314881,-0.0032708318533173934
2013-07-15,58058,UPS,85.48,6194128.0,1.0,85.48,-0.007459242045215431,0.00384312212393401,0.7671278633023629,0.8879231059695255,0.0001479438142079669,7.734114210535071e-05,0.00010124800001643445,-0.0007036580174014665,-0.0066047536629516655
2013-07-16,58058,UPS,85.98,4152502.0,1.0,85.98,0.005832280617188677,-0.003753579240294742,0.754271164692795,0.9209349161889452,0.0001488176786506969,7.882919868423574e-05,0.00011654894776236876,-0.0006017398911165428,-0.008538090048366155
2013-07-17,58058,UPS,86.65,3185695.0,1.0,86.65,0.007762305093479692,0.002534317614192119,0.7584487893255845,0.9002567470094752,0.00015016648554135885,8.033774449578813e-05,0.00013247955009280005,-0.00035364978881433865,-0.008119154317626692
