Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-18,13784,EPD,54.42,858255.0,1.0,54.42,0.0033130897229601943,-0.0008181074904077525,0.35669244111712345,0.7204360737842155,5.052981655127832e-05,0.00010565001568018276,5.601958338175588e-05,0.00027942511483899983,0.00593050443577515
2012-09-19,13784,EPD,54.39,878776.0,1.0,54.39,-0.0005514199202308797,0.0005454793534954674,0.33977992178668076,0.7277347564064395,4.8506160566011034e-05,0.0001025830142363078,5.42867428913502e-05,5.3177915646305436e-05,0.004424383417454119
2012-09-20,13784,EPD,54.69,848256.0,1.0,54.69,0.0055005639238118464,6.816400261664909e-05,0.32458081458450627,0.7063421161284356,4.8256039698431906e-05,9.9565098155848e-05,5.24002828077951e-05,3.253024876930726e-05,0.002687569203825212
2012-09-21,13784,EPD,53.99,1858225.0,1.0,53.99,-0.01288203312848564,-0.005742035053430798,0.35619875884382685,0.7064823570309665,5.192211502975179e-05,9.663023351491059e-05,5.100610547294187e-05,-0.00027813930392694134,-0.0015130619263402623
2012-09-24,13784,EPD,54.57,1089619.0,1.0,54.57,0.01068543696794484,-0.0015436601525075108,0.3584047691062441,0.6954803898973009,5.459407001022992e-05,9.375567862592448e-05,5.076164037114059e-05,-3.661998448403377e-05,0.0012131275132000663
2012-09-25,13784,EPD,53.45,11400000.0,1.0,53.45,-0.020737643727086315,-0.010664650940137946,0.46818804928685254,0.6515818758265196,6.411957441816343e-05,9.110524029323441e-05,5.3479591944517614e-05,-0.0004933906033665207,-0.003597019176809235
2012-09-26,13784,EPD,53.1,2293188.0,1.0,53.1,-0.006569709223161073,-0.005602060615395124,0.4569897659710945,0.6711990018127888,6.308565604112261e-05,8.920224912718561e-05,5.639549103953993e-05,-0.00042692516802207925,-0.004800677037395274
2012-09-27,13784,EPD,53.53,1513799.0,1.0,53.53,0.008065316157396652,0.0093424542537849,0.46540839525325667,0.6646443354012779,6.032216368876046e-05,8.728600740769211e-05,5.8808715837605646e-05,6.235778730914515e-05,-0.004287726590678313
2012-09-28,13784,EPD,53.6,1031294.0,1.0,53.6,0.0013068236714664173,-0.004642952105602464,0.4326057751521818,0.6656321394512803,5.821330891888324e-05,8.52963865063564e-05,6.0066954615431934e-05,-0.00012403132973767527,-0.0014499552306879015
2012-10-01,13784,EPD,53.98,1374854.0,1.0,53.98,0.00706453951310224,0.0026013229382100605,0.596855798006896,0.6514762945466949,5.7567060937052035e-05,8.326134324411861e-05,6.066155280079636e-05,0.0002275827026706292,-0.002174134721656421
2012-10-02,13784,EPD,54.43,1341564.0,1.0,54.43,0.00830186485625002,0.001073240076013059,0.5992162880338576,0.6464458810618625,5.8861050639973644e-05,8.125514393007762e-05,5.96098480451584e-05,0.00034562197642998526,0.003633766995010846
2012-10-03,13784,EPD,54.41,1326135.0,1.0,54.41,-0.00036751194827473624,0.0040747319751069195,0.5626826169088192,0.6496786555108504,5.585271984692039e-05,7.910508941474095e-05,5.816326080631795e-05,0.0005834677099047057,0.0048742064499881135
2012-10-04,13784,EPD,54.68,1216543.0,1.0,54.68,0.004950051357914942,0.007108180264638581,0.5780775238211072,0.6439887253179613,5.4733325112792406e-05,7.697775736904493e-05,5.704549309112435e-05,0.0004972725087801856,0.0042511534900917716
2012-10-05,13784,EPD,54.88,1028787.0,1.0,54.88,0.0036509715618810675,0.00010264657083917017,0.5470049252175828,0.6393756485905073,5.247127142998e-05,7.509926552144864e-05,5.5897085593343696e-05,0.0007955758082269791,0.004719983068174701
2012-10-08,13784,EPD,54.8,1002511.0,1.0,54.8,-0.0014587894636599842,-0.0034135106590548548,0.6889824685822303,0.634670724296562,5.258110213992621e-05,7.323052014522027e-05,5.489989383391853e-05,0.000754766186611874,0.0030153172728222565
2012-10-09,13784,EPD,54.37,852392.0,1.0,54.37,-0.007877662796140548,-0.009950330853168092,0.6878186836945274,0.6418127627587462,5.09943609363855e-05,7.166541116262958e-05,5.3326555893200894e-05,0.0003045315147332257,-0.00022058825765585745
2012-10-10,13784,EPD,53.72,1104132.0,1.0,53.72,-0.012027159502792421,-0.006400467098392271,0.7376664679251755,0.6213523010700689,5.429125949801226e-05,7.063784269292878e-05,5.301426382341928e-05,7.873616110548228e-05,-0.0025525177685593948
2012-10-11,13784,EPD,53.54,793733.0,1.0,53.54,-0.0033563335628303413,0.000558191474164017,0.742916155025252,0.6512784268725033,5.21634110782877e-05,6.956326428853829e-05,5.250028101651833e-05,0.00022946270194523506,-0.004213794752708451
2012-10-12,13784,EPD,53.73,1055355.0,1.0,53.73,0.0035424666485235545,-0.0032838457457417696,0.7292780923955096,0.619849400291018,5.2178932142376816e-05,6.853155308877301e-05,5.24418131589977e-05,0.0003711783352578934,-0.004235495735379954
2012-10-15,13784,EPD,54.04,496886.0,1.0,54.04,0.005753008351268011,0.00829359738682203,0.7291541635068766,0.6286798452406069,5.274646477704202e-05,6.751190425608415e-05,5.2474885686420864e-05,0.0005284814594315837,-0.0027931361723943548
2012-10-16,13784,EPD,54.57,579095.0,1.0,54.57,0.009759768106142472,0.010082262051239525,0.735176622926932,0.5927046514708484,5.237932231293977e-05,6.642523361005605e-05,5.2751877961731714e-05,0.0009484251777355798,0.000734350008062249
2012-10-17,13784,EPD,54.84,716183.0,1.0,54.84,0.004935573495973032,0.004524584396737778,0.7401833012711088,0.5856566081897917,5.2136536909053834e-05,6.533460731669702e-05,5.232093344394003e-05,0.0009225253100310562,0.004126896607815339
2012-10-18,13784,EPD,54.49,587711.0,1.0,54.49,-0.006402656099106717,-0.0026025629373938063,0.7495831219132953,0.5934500155405498,5.329956731242999e-05,6.42785996302555e-05,5.2548164690768495e-05,0.0007380446161753606,0.0035176321005600643
2012-10-19,13784,EPD,53.54,1044920.0,1.0,53.54,-0.017588160502800584,-0.016807583250038657,0.7875196274692339,0.559891010435227,5.949140020630372e-05,6.335631085954386e-05,5.401065830355386e-05,0.0001750118427561751,-0.0007084933297047634
2012-10-22,13784,EPD,53.77,577003.0,1.0,53.77,0.004286652729380277,0.00014225961287537067,0.7795938329742348,0.5327707918291381,5.535173701874997e-05,6.232362085819765e-05,5.4531712751895465e-05,-4.541468267948291e-05,-0.0010017644540823104
2012-10-23,13784,EPD,53.6,877613.0,1.0,53.6,-0.003166622744830447,-0.01397347456502629,0.7283121777796285,0.6115524648848824,5.509000940985415e-05,6.130993016340286e-05,5.5073850171278334e-05,-1.2434331512840296e-05,-0.003587042624276894
2012-10-24,13784,EPD,53.88,664796.0,1.0,53.88,0.005210283465406847,-0.002832461885200021,0.7197177541123838,0.759562250304314,5.562279421251913e-05,6.03166982104968e-05,5.577110163197139e-05,0.00014067363222125523,-0.003532100630390131
2012-10-25,13784,EPD,54.1,858628.0,1.0,54.1,0.004074834310272678,0.0029031707415140082,0.7245924429569747,0.7467182043595596,5.3471795247513576e-05,5.943495021829931e-05,5.5805547218988105e-05,0.0004564949400069731,-0.0014366025485142522
2012-10-26,13784,EPD,53.41,1215695.0,1.0,53.41,-0.012836191500757014,-0.0005658108928091686,0.7369324746021109,0.7465659302573255,5.710428649421935e-05,5.8621560291215604e-05,5.532812447657123e-05,0.0002468463885042757,-0.00048620874810553804
2012-10-31,13784,EPD,52.71,1913658.0,1.0,52.71,-0.013192803484563332,0.0,0.7520342627623069,0.7368524912398561,6.11137904401046e-05,5.815609511056149e-05,5.648053516084217e-05,-3.370195485354714e-05,-0.00398209999089426
2012-11-01,13784,EPD,52.78,897588.0,1.0,52.78,0.0013271402080624938,0.010416027734937761,0.7209777559118861,0.7556530236006984,6.115155765552282e-05,5.7704841740478516e-05,5.769284480997589e-05,-1.2627458748092835e-05,-0.0030833474003156714
2012-11-02,13784,EPD,53.17,1208045.0,1.0,53.17,0.00736199644106904,-0.008931456397274525,0.668402778802796,0.798460270860686,6.108916618250035e-05,5.723881041030614e-05,5.878611920397214e-05,-1.6711579822918655e-05,-0.0026530048051832326
2012-11-05,13784,EPD,53.04,950679.0,1.0,53.04,-0.0024479816386401127,0.002036636148350313,0.6658622294646251,0.8053571576111246,6.112767245806011e-05,5.677121057540583e-05,6.0317294646081444e-05,-2.5124052673036717e-05,-0.003957567994965791
2012-11-06,13784,EPD,53.52,837342.0,1.0,53.52,0.00900906994236591,0.007804579225559731,0.7013432070689485,0.7972778715341873,6.288844004853622e-05,5.6597828285294004e-05,6.147412535694482e-05,0.0001374446014610296,0.00041148429365879394
2012-11-07,13784,EPD,52.98,1123831.0,1.0,52.98,-0.01014093197604945,-0.022924450912541392,0.6494902265296736,0.8608214216049174,6.486063920856871e-05,5.647755723017069e-05,6.222349511063765e-05,-0.00017547249160502357,0.0010218585953615702
2012-11-08,13784,EPD,52.4,1166946.0,1.0,52.4,-0.011007892516927178,-0.01209692170882857,0.6613191274928143,0.8601318444082743,6.67410570140073e-05,5.661337861269128e-05,6.334139498233453e-05,-0.00028652484748913,-0.001445147949636364
2012-11-09,13784,EPD,51.39,1847007.0,1.0,51.39,-0.019462990322858233,0.0008689356086204647,0.6521694611311738,0.857680370899703,7.491658122055149e-05,5.6973195820795395e-05,6.610687798994477e-05,-0.0007064725345745426,-0.006810145302421819
2012-11-12,13784,EPD,50.32,2278795.0,1.0,50.32,-0.021040988611953197,0.0007596997742605955,0.7066757351699583,0.8509030289979087,8.33147779332847e-05,5.751123375501356e-05,7.054429908498968e-05,-0.0012785270839914314,-0.010528746697084434
2012-11-13,13784,EPD,50.75,2691002.0,1.0,50.75,0.008509005529711688,-0.0034413466068720206,0.6955438069257842,0.8720873279201874,8.524379109171843e-05,5.812323138175787e-05,7.501536929362613e-05,-0.0011310917343167353,-0.010628759579615281
2012-11-14,13784,EPD,50.29,2429673.0,1.0,50.29,-0.009105367738023345,-0.013591475331698476,0.6899733014856532,0.89551471834028,8.625918206862797e-05,5.876238258915198e-05,7.929507786563797e-05,-0.0012124218722318898,-0.01042164673201006
2012-11-15,13784,EPD,48.81,3430491.0,1.0,48.81,-0.029871040284817255,-0.0016927448332897603,0.7052783041215375,0.852618667098801,0.00010424305837460104,5.9787891703078884e-05,8.679547813775672e-05,-0.0017587555839370878,-0.014194276285588076
2012-11-16,13784,EPD,50.72,1862550.0,1.0,50.72,0.038385100229914364,0.004925213028919282,0.7820326349206227,0.8260156102542386,0.00013863531003749705,6.159822385906684e-05,9.953922390114583e-05,-0.0010608463604139748,-0.0026246581750335547
2012-11-19,13784,EPD,51.36,1683382.0,1.0,51.36,0.012539349252735173,0.020036967984042815,0.7439539809563183,0.880042018579871,0.000137555320589066,6.337304564735259e-05,0.00011038733243230209,-0.0010974082657300018,0.004091409397904118
2012-11-20,13784,EPD,51.38,1135709.0,1.0,51.38,0.00038933230003176993,0.0004311583855238409,0.7335537696225869,0.8593429642985474,0.00013564397127736126,6.507862274898244e-05,0.00012046736846943065,-0.0012692258262257787,0.0024674747519681348
2012-11-21,13784,EPD,51.69,766314.0,1.0,51.69,0.006015347526210318,0.0018662078341886482,0.738987547471472,0.8526492598973998,0.00013674557814954554,6.687704902965596e-05,0.00013056464768561419,-0.0010700956538709535,0.005491617804814867
2012-11-23,13784,EPD,52.0,482280.0,1.0,52.0,0.005979379373479448,0.013532970066101449,0.7204360737842155,0.8982404211262198,0.00013743477824278301,6.880827040057831e-05,0.00013720299165925057,-0.0010108447727483036,0.012661701736474207
2012-11-26,13784,EPD,51.05,1627420.0,1.0,51.05,-0.01843817397075284,-0.002124646691593967,0.7277347564064395,0.8442809573609695,0.00014417093832341896,7.093415435074292e-05,0.00013831011731643494,-0.0014083281960932362,0.0012970468963407673
2012-11-27,13784,EPD,51.52,1305707.0,1.0,51.52,0.009164537185423711,-0.005117645684960953,0.7063421161284356,0.8254624112255177,0.00014561990117303606,7.309779571684523e-05,0.00013992303343322897,-0.0013269065680574167,0.0006220844828784749
2012-11-28,13784,EPD,52.03,1819415.0,1.0,52.03,0.009850393506113976,0.008020199844799443,0.7064823570309665,0.8108559382243349,0.00014516370708198941,7.516983109578385e-05,0.0001418269805941546,-0.000821741531732981,0.002514296724094916
2012-11-29,13784,EPD,51.73,1591089.0,1.0,51.73,-0.005782591286788467,0.0046547795449825196,0.6954803898973009,0.7271851731793967,0.0001425766229115332,7.712499893803504e-05,0.00014299318954655212,-0.001187697715171499,0.0001547089614951591
2012-11-30,13784,EPD,51.83,1233044.0,1.0,51.83,0.001931248186191474,0.00024624043744159635,0.6515818758265196,0.7275442102042867,0.0001338518026541757,7.867460400994641e-05,0.00014227659442883067,-0.0006839445615431036,-0.0006549172759624357
2012-12-03,13784,EPD,50.87,2211870.0,1.0,50.87,-0.018695773366941556,-0.00497171384269178,0.6711990018127888,0.684457042171487,0.0001403635336517602,8.03918901790717e-05,0.00014151511349449892,-0.0009534126536271143,-0.0007064371552001784
2012-12-04,13784,EPD,50.4,2025664.0,1.0,50.4,-0.009282183757350649,-0.0014149277210257986,0.6646443354012779,0.6771155751615319,0.00013993952223237746,8.21611648133743e-05,0.00014037903770636718,-0.00133891265173261,-0.004395781343755051
2012-12-05,13784,EPD,49.94,2227965.0,1.0,49.94,-0.009168890225695739,0.0017683470567419492,0.6656321394512803,0.6766771520956817,0.00014111838469884412,8.400349983070675e-05,0.00013956997322973815,-0.0015717062938917687,-0.008199638090116994
2012-12-06,13784,EPD,49.72,1291635.0,1.0,49.72,-0.00441501820911672,0.0033864855279474647,0.6514762945466949,0.6834107993776175,0.00013954045813312793,8.582513087950844e-05,0.00013896274027405708,-0.0018268075766077459,-0.007926123474582644
2012-12-07,13784,EPD,49.72,1145109.0,1.0,49.72,0.0,0.0030591278977266955,0.6464458810618625,0.683874279226285,0.00013724990458264836,8.756710541156789e-05,0.00013964236065975162,-0.002011293462302191,-0.008312373111820938
2012-12-10,13784,EPD,49.87,1151085.0,1.0,49.87,0.003012352915520874,0.00040717756312212873,0.6496786555108504,0.6820816646523431,0.00013775629435555873,8.938718484509317e-05,0.00013912091280051132,-0.0019361853542178438,-0.003970747855328452
2012-12-11,13784,EPD,50.0,1718417.0,1.0,50.0,0.002603385870114982,0.006764321224788809,0.6439887253179613,0.7076713729404632,0.0001371441370066321,9.121853622051185e-05,0.00013856183575536226,-0.001988333476168954,-0.0015936339298353267
2012-12-12,13784,EPD,49.36,1595906.0,1.0,49.36,-0.012882625831013718,0.00048788988596297695,0.6393756485905073,0.711798289396012,0.00013898070931182352,9.314096817344169e-05,0.00013813430067795813,-0.002355746751566616,-0.0023363810508989225
2012-12-13,13784,EPD,49.25,2040997.0,1.0,49.25,-0.002231011979034484,-0.006150854647509584,0.634670724296562,0.7093707131609674,0.00013896247691778742,9.506055427961639e-05,0.00013801870443489,-0.0023729072519082716,-0.001899579804882475
2012-12-14,13784,EPD,48.82,1562748.0,1.0,48.82,-0.008769302653283854,-0.0036869398581582447,0.6418127627587462,0.730576189043884,0.0001392032467673679,9.702075174252712e-05,0.00013840937287183395,-0.0023927214709559,-0.0036534403355392457
2012-12-17,13784,EPD,48.99,1161551.0,1.0,48.99,0.0034761306856695034,0.01164787575732855,0.6213523010700689,0.725257992941939,0.0001377550620797157,9.88755029110094e-05,0.0001384091264166653,-0.0020482039112123024,-0.0035606847815095196
2012-12-18,13784,EPD,49.63,2125812.0,1.0,49.63,0.012979293948865996,0.011067416003732388,0.6512784268725033,0.673771030603781,0.00014271379908351056,0.00010088773375556993,0.000139523058832041,-0.0016851899665079394,-0.0014855031657593175
2012-12-19,13784,EPD,50.08,2075341.0,1.0,50.08,0.009026237192493541,-0.007457053129069283,0.619849400291018,0.7132074086622432,0.00014468511765675657,0.00010294342676700057,0.00014066394050102763,-0.0015633283988641616,0.0028962694389421343
2012-12-20,13784,EPD,50.58,2083946.0,1.0,50.58,0.009934514449976062,0.005735823057662169,0.6286798452406069,0.6953416586933074,0.0001464642779142488,0.00010502604483671628,0.0001421643007003199,-0.001470406041115094,0.005329374724744243
2012-12-21,13784,EPD,50.18,2361723.0,1.0,50.18,-0.007939700303542798,-0.016185966924622666,0.5927046514708484,0.7005972709300061,0.0001443909455291181,0.00010707074757485357,0.00014320184045266994,-0.001863727561330322,0.005495295194692456
2012-12-24,13784,EPD,50.05,879713.0,1.0,50.05,-0.0025940351770466466,-0.0030862057181572887,0.5856566081897917,0.6954683768862595,0.00014332374019517308,0.00010909712987010068,0.00014431557607576142,-0.002031052198508537,0.004281262022149224
2012-12-26,13784,EPD,49.42,1511392.0,1.0,49.42,-0.012667305200765462,-0.0042238711161850595,0.5934500155405498,0.672812913433241,0.00014544071355301468,0.00011114471089766923,0.00014486095896966224,-0.0021702666229898426,-0.0008480578077770667
2012-12-27,13784,EPD,49.27,1431259.0,1.0,49.27,-0.0030398240045922164,-0.0013299845666120442,0.559891010435227,0.6473293732679767,0.0001399484693262069,0.0001129326457670004,0.00014391362930355232,-0.00184697025636299,-0.0032612700471942183
2012-12-28,13784,EPD,49.25,1445653.0,1.0,49.25,-0.00040600893777391903,-0.010878272673563668,0.5327707918291381,0.6758977932742289,0.00013912950753986703,0.000114794374000803,0.00014244667522867594,-0.0019512516267441943,-0.005329374724744215
2012-12-31,13784,EPD,50.08,1850607.0,1.0,50.08,0.01671235917374507,0.016853535863650636,0.6115524648848824,0.6508411520378455,0.00014681295295904215,0.0001168326616352294,0.00014293107671466075,-0.0015094964729980716,-0.00039896282928664065
2013-01-02,13784,EPD,51.85,1845818.0,1.0,51.85,0.03473320788369339,0.025307274960627343,0.759562250304314,0.41347736452711953,0.00017519952613265832,0.00011948992234456583,0.0001493062339021578,-0.0008534314859250374,0.007066485782861366
2013-01-03,13784,EPD,52.4,1284612.0,1.0,52.4,0.010551656651460142,-0.0022337678212988182,0.7467182043595596,0.42611978265128675,0.00017758261764640605,0.00012224794062009678,0.00015573461472083607,-0.000709502100565316,0.011710278153306487
2013-01-04,13784,EPD,52.72,1116219.0,1.0,52.72,0.006088298867255355,0.004353934125190672,0.7465659302573255,0.4448092188560641,0.00017510977484985716,0.0001248702848057776,0.00016276687582556616,-0.00028895787016504116,0.013535902727676
2013-01-07,13784,EPD,52.98,1235453.0,1.0,52.98,0.004919593649671806,-0.002739966720610922,0.7368524912398561,0.45816675253891,0.00017177635618738612,0.00012732945293349496,0.00016929624555506997,0.000113539843929073,0.014601023245165148
2013-01-08,13784,EPD,52.71,1215946.0,1.0,52.71,-0.005109292976808056,-0.0028807737838846604,0.7556530236006984,0.4468495453933519,0.0001723419139576822,0.00012980034974020962,0.00017440203775479797,-2.949200462360588e-05,0.01023669281505452
2013-01-09,13784,EPD,53.13,1216547.0,1.0,53.13,0.007936549595736342,0.0025416043346613015,0.798460270860686,0.48916865770729184,0.00017254228626514988,0.00013227708574204628,0.0001738705897812963,-1.6724156742110286e-05,0.0048773611574631105
2013-01-10,13784,EPD,53.59,1465786.0,1.0,53.59,0.008620743043906955,0.007918130107050224,0.8053571576111246,0.46065364019328564,0.00017404165522240096,0.00013478628535903164,0.00017316239729649527,0.0002292475028700468,0.004491178435952473
2013-01-11,13784,EPD,54.02,1217519.0,1.0,54.02,0.007991864857710586,-6.799252084901014e-05,0.7972778715341873,0.46611162241075255,0.00017365869960098813,0.00013724784668241944,0.00017287218224672145,0.00020664294543326178,0.00487189163404352
2013-01-14,13784,EPD,54.42,1302725.0,1.0,54.42,0.007377384990630661,-0.0006801795936292163,0.8608214216049174,0.5073973601314755,0.0001722388683551259,0.00013963402955234297,0.0001729646846802694,0.0005959388780261532,0.00536344990223529
2013-01-15,13784,EPD,54.35,1590343.0,1.0,54.35,-0.0012871197878818372,0.0006801795936292177,0.8601318444082743,0.40240386599489836,0.0001692115309247743,0.00014191115119480444,0.00017233860807368783,0.0008119560497827162,0.0061278845400205345
2013-01-16,13784,EPD,54.2,761318.0,1.0,54.2,-0.0027637051216178555,-0.00013599891221818483,0.857680370899703,0.4339391779754768,0.00016001868722867907,0.00014380230910609616,0.00016983388826639367,0.0011830512764769469,0.003987833596549695
2013-01-17,13784,EPD,54.47,1104122.0,1.0,54.47,0.004969182949982561,0.006439608764111036,0.8509030289979087,0.4064805279995008,0.00014877761599595946,0.00014525703884082228,0.00016478108042110537,0.0017610550889644084,0.003257521577764816
2013-01-18,13784,EPD,54.9,910807.0,1.0,54.9,0.00786325711990185,0.0022272475714060045,0.8720873279201874,0.40694743479647566,0.0001485888152688852,0.00014666470604475932,0.0001597671035546848,0.001746705124301967,0.003231800030203069
2013-01-22,13784,EPD,55.54,1155603.0,1.0,55.54,0.011590133363168569,0.005378887439169891,0.89551471834028,0.39125644433994256,0.00014789808191937662,0.00014803445937477594,0.00015489894626753494,0.002206605148772899,0.004074349704710651
2013-01-23,13784,EPD,55.55,1105319.0,1.0,55.55,0.00018003420698539942,0.0016080405475102934,0.852618667098801,0.40535892770138965,0.00012414952500864015,0.00014847682529997683,0.00014588654508430809,0.002874406804146291,0.004367780503684098
2013-01-24,13784,EPD,54.73,1735133.0,1.0,54.73,-0.01487151092981226,0.0002677555407923054,0.8260156102542386,0.3813018790844332,0.00010121498185543353,0.00014764526245148653,0.000134125804009659,0.001690926556152366,0.0019462193420452171
2013-01-25,13784,EPD,55.64,1485375.0,1.0,55.64,0.01649036189941543,0.005606368552323526,0.880042018579871,0.36179183190400566,0.00010351016620668194,0.00014688870346521134,0.0001250723140518035,0.0017787268371897052,0.00425045513193179
2013-01-28,13784,EPD,56.49,1271663.0,1.0,56.49,0.015161264281928578,-0.0011987215074187986,0.8593429642985474,0.512485012219195,0.00010742636576886382,0.00014626164556502251,0.00011683982415179923,0.0021069919923429677,0.005710056564337137
2013-01-29,13784,EPD,56.35,1390383.0,1.0,56.35,-0.002481390851385398,0.003923790489650521,0.8526492598973998,0.5130925134934181,0.00010752122237154593,0.0001456122154366225,0.00010876445224223307,0.0019181755839519517,0.0028957517214263434
2013-01-30,13784,EPD,55.94,1143201.0,1.0,55.94,-0.007302552711971689,-0.003923790489650399,0.8982404211262198,0.5063977068408475,0.00010898959141902084,0.00014498010017387225,0.00010573246552430922,0.001623021537608593,0.0013992343376349257
2013-01-31,13784,EPD,56.67,1281206.0,1.0,56.67,0.01296528240771432,-0.0024685604823156135,0.8442809573609695,0.5893890201384343,0.00010226868847276987,0.00014404893906608002,0.00010594320684777648,0.0023208761237967523,0.006966593005140241
2013-02-01,13784,EPD,56.41,1198746.0,1.0,56.41,-0.004598522429643202,0.010234687597149569,0.8254624112255177,0.6419047858472162,0.0001021967113377716,0.00014308397929196304,0.0001056805158739944,0.002015030354573043,0.002748816139328515
2013-02-04,13784,EPD,55.99,1200066.0,1.0,55.99,-0.007473344391082724,-0.011337499879955196,0.8108559382243349,0.5660175831886014,0.00010269596557370871,0.00014214025170289013,0.0001047344358349634,0.0016300584013020053,-0.0017781055952737455
2013-02-05,13784,EPD,55.02,9324486.0,1.0,55.02,-0.017476347864373427,0.010080428689904167,0.7271851731793967,0.6821090185470807,0.00010967479808971144,0.00014140910004018298,0.0001051651509785965,0.0013701971440223393,-0.004777096997871351
2013-02-06,13784,EPD,55.13,1889253.0,1.0,55.13,0.0019972771051637098,0.0007279706486070273,0.7275442102042867,0.6853874801848502,0.00010967657886518641,0.00014087187284487213,0.00010530254846782961,0.0013716644533328336,-0.0029171310344442715
2013-02-07,13784,EPD,55.1,1472701.0,1.0,55.1,-0.0005443164427234794,-0.0013239774209933255,0.684457042171487,0.736781483879559,0.00010044128902027962,0.00013998471185306142,0.00010493706857733155,0.0017750301627599018,-0.005619050804531832
2013-02-08,13784,EPD,55.5,1442529.0,1.0,55.5,0.007233304593520061,0.005548963901234732,0.6771155751615319,0.7687389038036387,9.820195758008793e-05,0.0001390572104163439,0.00010413811782579481,0.002142041015001473,-0.003252685399899179
2013-02-11,13784,EPD,55.66,1656992.0,1.0,55.66,0.0028787353453558645,-0.00019764798957513355,0.6766771520956817,0.7367878331947155,9.523332354135385e-05,0.00013803754239062187,0.00010264558941932385,0.002409766027691509,-0.0011822694526114619
2013-02-12,13784,EPD,56.02,1438567.0,1.0,56.02,0.0064470137342178485,0.0016458741659399556,0.6834107993776175,0.7216153263655217,9.448559236684929e-05,0.00013703632315137124,9.960774827475142e-05,0.002651144515321166,0.0036024028671067937
2013-02-13,13784,EPD,56.59,1266897.0,1.0,56.59,0.010123521322470005,0.0008613576448739931,0.683874279226285,0.7152337993180164,9.554310119101287e-05,0.0001361095052982238,9.678105273991672e-05,0.0028761116558204997,0.005227651710568053
2013-02-14,13784,EPD,57.24,2008853.0,1.0,57.24,0.0114206635338177,0.0009131490808309979,0.6820816646523431,0.7166933769542365,9.716627621258792e-05,0.00013520750489504665,9.612605017837839e-05,0.0030629630028937626,0.0076206477058762875
2013-02-15,13784,EPD,56.48,1281483.0,1.0,56.48,-0.01336636150326357,-0.0011826545399478148,0.7076713729404632,0.6923594469386593,0.00010316727840212057,0.00013445246359272418,9.711911434278489e-05,0.002708079727929794,0.0035007144865195614
2013-02-19,13784,EPD,57.11,1059756.0,1.0,57.11,0.01109263949178488,0.007466631492669099,0.711798289396012,0.6818367934006357,9.895039459912096e-05,0.00013356290104355302,9.786252855433831e-05,0.003240863401769763,0.005143495315805365
2013-02-20,13784,EPD,56.75,1062691.0,1.0,56.75,-0.0063235763152595294,-0.012541613549945237,0.7093707131609674,0.6800796503254027,0.0001003405056235894,0.00013270463501479304,9.903351120568636e-05,0.003149917527631429,0.002589377305909889
2013-02-21,13784,EPD,55.91,1560790.0,1.0,55.91,-0.014912401322958214,-0.006097579868118557,0.730576189043884,0.6611909452633514,0.000104507345120054,0.00013193361497818606,0.00010082635999149458,0.0030134042238608876,-0.0024178072231757545
2013-02-22,13784,EPD,55.85,1045644.0,1.0,55.85,-0.0010737295233441398,0.009725193251670466,0.725257992941939,0.6857601588453647,0.00010487167510191624,0.0001312028730453461,0.00010236743976936023,0.0029122962192161396,-0.004916685834608123
2013-02-25,13784,EPD,55.5,1336659.0,1.0,55.5,-0.006286504762820949,-0.01921026870446825,0.673771030603781,0.7324609004016146,0.00010430406718768723,0.00013034932344766113,0.00010259479752647356,0.00248416735895643,-0.0035007144865195983
2013-02-26,13784,EPD,55.95,1303803.0,1.0,55.95,0.008075414005545551,0.006822312596031262,0.7132074086622432,0.7667597136798197,0.00010404141425652182,0.00012944613003876702,0.00010361300145795374,0.0024630379548020304,-0.004104159583767464
2013-02-27,13784,EPD,56.4,732608.0,1.0,56.4,0.008010723746078979,0.012519621678081036,0.6953416586933074,0.7922239087534393,0.00010347031454806904,0.0001284907086306297,0.00010423896324284966,0.002420287050270984,-0.001237299571499762
2013-02-28,13784,EPD,56.67,991729.0,1.0,56.67,0.004775811677514683,-0.0019768061260808586,0.7005972709300061,0.790396499082827,0.00010107545489073884,0.00012752814217199904,0.00010355258519698664,0.0027028539831833727,0.0027003430285948175
2013-03-01,13784,EPD,56.81,688612.0,1.0,56.81,0.002467396387507554,0.0032925092301611942,0.6954683768862595,0.7882096785631371,0.00010042611658678899,0.0001265748616473683,0.00010266347349396118,0.002815330240173466,0.003408568210765156
2013-03-04,13784,EPD,57.3,1107114.0,1.0,57.3,0.008588257151658275,0.005310965504560374,0.672812913433241,0.7764295840297745,9.550735996600967e-05,0.00012546523156765706,0.00010090413204962568,0.0032876760702273264,0.006383520593661002
2013-03-05,13784,EPD,57.35,1276481.0,1.0,57.35,0.0008722198546859192,0.00891903962672259,0.6473293732679767,0.8084135712991339,9.472229361843347e-05,0.00012446020544081766,9.904030792200801e-05,0.0033746103782112844,0.004942881763489075
2013-03-06,13784,EPD,56.88,2733299.0,1.0,56.88,-0.008229058080394248,0.0013601478828657032,0.6758977932742289,0.807582884215937,9.7426658098196e-05,0.00012353347545322497,9.78315766320334e-05,0.0032007648417086113,0.0016949253981944294
