Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-05-17,59789,IWD,86.16,840003.0,1.0,86.16,0.010735225617716816,0.009630506598060994,0.993851952693592,1.0191255568907356,5.933814241623495e-05,5.4227347602891364e-05,5.7308802542913474e-05,0.0012356225022514553,0.0046259766997120986
2013-05-20,59789,IWD,86.26,2269829.0,1.0,86.26,0.001159958371564008,-5.9903555293844813e-05,1.0091275144408396,1.024029255026081,5.927863548926538e-05,5.4654358868531926e-05,5.81776584267775e-05,0.0012695808199365808,0.004881725575454493
2013-05-21,59789,IWD,86.45,890911.0,1.0,86.45,0.0022002209096023376,0.0014366958472427096,1.0070425961340672,1.0241750359968613,5.7878440787520596e-05,5.5036969681228664e-05,5.834484446446484e-05,0.0014635127262573196,0.0030773424466667794
2013-05-22,59789,IWD,85.62,1708293.0,1.0,85.62,-0.009647311412499412,-0.007445246039842922,1.0133336012953633,1.018146698805495,6.021497038014992e-05,5.54628155345653e-05,5.8930930389024076e-05,0.0013151183431310285,4.672351382075668e-05
2013-05-23,59789,IWD,85.42,1608598.0,1.0,85.42,-0.0023386353034796628,-0.0028969783070752573,1.010704512666934,1.0180962539686123,5.966177379684049e-05,5.5860082462346824e-05,5.9274392574002266e-05,0.0011012723923297478,0.0004218916365808175
2013-05-24,59789,IWD,85.33,1341216.0,1.0,85.33,-0.0010541728648269968,-0.0008586338575281171,1.0123888759145323,1.0181148969286204,5.7633435104243246e-05,5.6161566834151705e-05,5.893345111160393e-05,0.001267276511909115,-0.0019359880599279452
2013-05-28,59789,IWD,85.76,1250127.0,1.0,85.76,0.005026604773998382,0.005982985688789139,1.0161649308809049,1.0204141831195113,5.7458469397151496e-05,5.645216584970391e-05,5.8569417893181154e-05,0.0012470305719709286,-0.00116265877944107
2013-05-29,59789,IWD,85.49,1747833.0,1.0,85.49,-0.003153287284349671,-0.006515467064522843,0.9950392738259742,1.026675176639676,5.5814636567783346e-05,5.6672989826381316e-05,5.81566570492337e-05,0.0013613525217351953,-0.002233360418231472
2013-05-30,59789,IWD,85.85,2030378.0,1.0,85.85,0.004202177305342311,0.0036852480916482627,0.9982460923562116,1.0257428799385198,5.528692064775194e-05,5.6867677523930605e-05,5.7171047102754096e-05,0.001300508258788015,0.0005365373253368725
2013-05-31,59789,IWD,84.59,1398091.0,1.0,84.59,-0.01478553102756132,-0.014486624918299612,1.0000625507711547,1.0255199388813714,6.10240971238791e-05,5.720474172889418e-05,5.744351176816182e-05,0.000969196571375714,-0.001952841819479459
2013-06-03,59789,IWD,84.99,2201599.0,1.0,84.99,0.004717546194611725,0.005521757802520449,0.9992879421749948,1.029169423768665,6.129764579531537e-05,5.754951282897799e-05,5.817635390637625e-05,0.001021952927498879,-0.0007984980075917148
2013-06-04,59789,IWD,84.53,2324242.0,1.0,84.53,-0.00542710156969853,-0.004818404613786829,1.0032422429582533,1.0283281146416068,6.194222699432135e-05,5.790680807742381e-05,5.907310542581023e-05,0.0009589176755928903,-0.002889239276331098
2013-06-05,59789,IWD,83.38,1801993.0,1.0,83.38,-0.013698028488185587,-0.014087515018319108,1.003760255764722,1.0314816060862413,6.66186211816355e-05,5.838364878730875e-05,6.123390234858065e-05,0.0005942124675977367,-0.00499818751709828
2013-06-06,59789,IWD,84.21,6412336.0,1.0,84.21,0.009905206589250025,0.009000005194400569,0.9997330148615555,1.0289270457928152,6.48032989286505e-05,5.8741279167809474e-05,6.313717800476038e-05,0.0010786848599998481,-0.0038575816603167376
2013-06-07,59789,IWD,85.21,962995.0,1.0,85.21,0.011805118797963877,0.012640231802848581,0.9944165513119213,1.0351536355597004,6.683104786272793e-05,5.913938243705786e-05,6.429856815253014e-05,0.0012056958778574015,0.001460548304788302
2013-06-10,59789,IWD,85.28,974979.0,1.0,85.28,0.000821162577669889,0.0,0.9976534909595403,1.0342636313007527,6.647608641859131e-05,5.953145081039016e-05,6.533425627718533e-05,0.0012846001624864756,0.0006812715813999347
2013-06-11,59789,IWD,84.32,1524639.0,1.0,84.32,-0.01132087562448231,-0.010381370339283004,1.002088484858044,1.0288498672730508,6.938499695688636e-05,5.99783973929918e-05,6.682281026969833e-05,0.0008954087673811771,-0.0004974832295568214
2013-06-12,59789,IWD,83.68,1491299.0,1.0,83.68,-0.007619084476439293,-0.00829931375507841,0.9992365011901234,1.0242259904248894,7.073517081170707e-05,6.048104883514006e-05,6.764612019571263e-05,0.0006357335901436984,0.0007183055727924372
2013-06-13,59789,IWD,85.11,1634309.0,1.0,85.11,0.01694453717225686,0.015094163122736112,1.0160208643482067,1.0164549090975623,7.479972603550258e-05,6.109756267479647e-05,6.964540561708304e-05,0.0007920262163726279,0.0021261716893938042
2013-06-14,59789,IWD,84.52,1013510.0,1.0,84.52,-0.006956344741013799,-0.006322851982464853,1.0161169400469354,1.0215894924284905,7.576421126025114e-05,6.176750165582957e-05,7.143203829658769e-05,0.0005348598807023001,-0.001626121018401731
2013-06-17,59789,IWD,85.18,1279577.0,1.0,85.18,0.007778471747211699,0.007722517508396418,1.0147659198459527,1.0245902102519981,7.6469377024097e-05,6.244178226698817e-05,7.343069641768882e-05,0.0007913636096207296,-0.0002346591844933691
2013-06-18,59789,IWD,85.77,1330888.0,1.0,85.77,0.006902630507262523,0.007844365203570361,1.0067636241317874,1.0304345404712683,6.242112658451668e-05,6.249034824062666e-05,7.20379223432149e-05,0.0014865874368982861,0.0034100420418555974
2013-06-19,59789,IWD,84.63,1384108.0,1.0,84.63,-0.013380481320315536,-0.0138829940630285,1.0119714314125947,1.0314566663547498,6.401006159027282e-05,6.250437040316422e-05,7.069290049892805e-05,0.0008975295522631642,0.0022577626730803492
2013-06-20,59789,IWD,82.5,2374388.0,1.0,82.5,-0.025490520341379278,-0.025090366814104873,1.0124540620550204,1.0380483963780653,7.403714987274454e-05,6.261809355439954e-05,7.054038526637644e-05,0.0006643786945798325,-0.006229248829646879
2013-06-21,59789,IWD,82.87,2258853.0,1.0,82.87,0.004474821520315862,-0.0020724094458456225,1.0100835163351072,1.0536821917812622,7.36560720696562e-05,6.271874937562424e-05,7.011875742825744e-05,0.0008695334989176434,-0.003943015577380947
2013-06-24,59789,IWD,81.72,2441275.0,1.0,81.72,-0.013974344911529891,-0.012716458963540456,1.0154168292015733,1.0406437608206518,7.694550642992415e-05,6.285646223004398e-05,7.021398330942289e-05,0.00036187986143333277,-0.008293578909129264
2013-06-25,59789,IWD,82.68,2618439.0,1.0,82.68,0.011678964864146294,0.009599769573232102,1.022740817228411,1.0302449171493306,7.967557642346445e-05,6.305187556926423e-05,7.366487327721243e-05,0.0005579321359252556,-0.007338312037752511
2013-06-26,59789,IWD,83.37,1715071.0,1.0,83.37,0.008310797608954607,0.009820765124526934,1.0154773464923204,1.0387323242784787,7.845232062623966e-05,6.316554706229954e-05,7.65533250844058e-05,0.0004932185562536509,-0.0030000562518984818
2013-06-27,59789,IWD,84.14,1886600.0,1.0,84.14,0.009193545739852704,0.005852703338765711,1.0205159706783136,1.0241574558928117,8.011048149576987e-05,6.334721976575521e-05,7.776799140901087e-05,0.000659397873465872,0.003936756964347915
2013-06-28,59789,IWD,83.79,2228787.0,1.0,83.79,-0.004168409537179626,-0.00410576004447504,1.0215248372035046,1.0201264232305378,8.04037363757708e-05,6.36364964707719e-05,7.911752427023377e-05,0.0004852967455334079,0.0022081107528488172
2013-07-01,59789,IWD,84.2,1932516.0,1.0,84.2,0.004881252623085839,0.005842517707178009,1.0190795455529646,1.0252901217050827,8.066940643405423e-05,6.395552320620561e-05,7.98623042710598e-05,0.0006398985716149759,0.005979230259771964
2013-07-02,59789,IWD,83.57,1218869.0,1.0,83.57,-0.007510317234936351,-0.0009300307580492127,1.0230833553809133,1.0189094078907628,8.137764681145477e-05,6.430827133330388e-05,8.020271834865786e-05,0.0003349002775011179,0.0021413738399554344
2013-07-03,59789,IWD,83.67,701729.0,1.0,83.67,0.0011958862941625044,0.00043412199509660965,1.0242184713823943,1.019009858568202,8.138840435921853e-05,6.491558778547058e-05,8.078993509525363e-05,0.000342587110666851,0.0007183915769970135
2013-07-05,59789,IWD,84.53,935254.0,1.0,84.53,0.010226010633328956,0.010730907783307568,1.0162545374506398,1.0232064559214458,8.059585750933136e-05,6.544624141749236e-05,8.088701029796593e-05,0.0008084619740993277,0.0009248845556922639
2013-07-08,59789,IWD,85.01,1103843.0,1.0,85.01,0.005662395688431271,0.005658113056524546,1.0195030671618905,1.0247132678492605,7.98910244247839e-05,6.601804707634562e-05,8.078446790776857e-05,0.0007523762927556324,0.002891045600814443
2013-07-09,59789,IWD,85.74,2291293.0,1.0,85.74,0.008550564540563514,0.007202036752061076,1.024653378401938,1.0182324355393473,7.955475997449449e-05,6.655513619909804e-05,8.056153861585662e-05,0.0007324643833013077,0.0036249079843099783
2013-07-10,59789,IWD,85.61,2089862.0,1.0,85.61,-0.0015173624154366844,0.00037539128927597577,1.0239609633702003,1.0205160173175294,7.941638309536264e-05,6.708707739729425e-05,8.016928587263818e-05,0.0006105245512698863,0.0048234989482099115
2013-07-11,59789,IWD,86.7,1509835.0,1.0,86.7,0.012651785032101872,0.013516644373571399,1.0178175237094416,1.0314269197470358,8.200400682707097e-05,6.767304007683717e-05,8.029240636620868e-05,0.0007560194732990824,0.007114678695797785
2013-07-12,59789,IWD,86.93,677188.0,1.0,86.93,0.002649313304476801,0.0004179728378509955,1.017527857726862,1.0336632508582944,8.169630599066146e-05,6.827637024562537e-05,8.05124960624747e-05,0.0007064337344238262,0.005599339230027354
2013-07-15,59789,IWD,87.25,920038.0,1.0,87.25,0.0036743639915633973,0.00384312212393401,1.0157793077843935,1.0305554003442385,8.135315652207303e-05,6.886118615193428e-05,8.080492248193252e-05,0.0008779906685825806,0.005201732890653779
2013-07-16,59789,IWD,86.79,2038778.0,1.0,86.79,-0.005286153426383022,-0.003753579240294742,1.0175987048052029,1.0221903729790327,8.197981117538505e-05,6.945681324157974e-05,8.128993272211063e-05,0.0006758946290351284,0.002434389297264472
2013-07-17,59789,IWD,87.06,814071.0,1.0,87.06,0.003106128467998037,0.002534317614192119,1.0179029155936867,1.0233025175105417,8.209443404940586e-05,7.006037053001221e-05,8.182554291291928e-05,0.0007475593951494841,0.0033590874739514165
2013-07-18,59789,IWD,87.83,834662.0,1.0,87.83,0.008805591804874415,0.005462276670618236,1.0207898398810031,0.9776336259601219,8.107364652242929e-05,7.05943957727532e-05,8.163947085199094e-05,0.0006938584007346731,0.002589848828505925
2013-07-19,59789,IWD,88.25,813841.0,1.0,88.25,0.004770567884380093,0.0017749383431553759,1.0221767731480405,0.9734387215222298,8.092484941802127e-05,7.111973596521249e-05,8.148517953746291e-05,0.0006775202814602152,0.0030140997444865836
2013-07-22,59789,IWD,88.46,1297126.0,1.0,88.46,0.002376776626774563,0.0019488003333046169,1.0227192174793212,0.9796423881733248,8.042463145298976e-05,7.161929526701339e-05,8.129947452364624e-05,0.0008239925602169825,0.0027545822715288166
2013-07-23,59789,IWD,88.49,856077.0,1.0,88.49,0.0003390788390781268,-0.0021261524664288965,1.0191255568907356,0.97817902531337,7.814283203835149e-05,7.203717725861598e-05,8.053207869623954e-05,0.0005929670762472339,0.0038796287246210467
2013-07-24,59789,IWD,87.84,1401216.0,1.0,87.84,-0.007372573518038213,-0.0036723372432602634,1.024029255026081,0.9637907641837715,7.954079769588377e-05,7.248744752987417e-05,8.002135142553513e-05,0.0004033552564782955,0.0017838883274137961
2013-07-25,59789,IWD,88.12,1217648.0,1.0,88.12,0.003182544172921858,0.002429990823821013,1.0241750359968613,0.9591662817503552,7.964247318053636e-05,7.297109269416341e-05,7.973511675715654e-05,0.0004251846623298405,0.0006592788010232848
2013-07-26,59789,IWD,88.05,843085.0,1.0,88.05,-0.0007946869919273111,0.0010649628269565903,1.018146698805495,0.9623328023752401,7.733091357258773e-05,7.335144698732868e-05,7.901632958806981e-05,0.0006219096494536649,-0.0004537721742381961
2013-07-29,59789,IWD,87.83,736923.0,1.0,87.83,-0.002501707013189053,-0.003079658933883548,1.0180962539686123,0.9639422896505188,7.73534491111097e-05,7.374459532764579e-05,7.840209311969381e-05,0.0006182858336823452,-0.0014294689022309192
2013-07-30,59789,IWD,87.74,1201147.0,1.0,87.74,-0.001025232190958168,-1.1863170195160853e-05,1.0181148969286204,0.963146910771635,7.735126762898688e-05,7.41827693837512e-05,7.82437802378209e-05,0.0006189289597683191,-0.001702331108238178
2013-07-31,59789,IWD,87.83,1952230.0,1.0,87.83,0.0010252321909580738,0.000723395960368816,1.0204141831195113,0.9600018135734228,7.690539664308102e-05,7.461492332254963e-05,7.771670002726033e-05,0.0005300095690340902,-2.276996643892073e-05
2013-08-01,59789,IWD,88.85,1219444.0,1.0,88.85,0.011546426671634372,0.011492008490555199,1.026675176639676,0.9522762205534933,7.924614566463986e-05,7.513562352470198e-05,7.763743452408104e-05,0.0008566698791670688,0.001650006533303582
2013-08-02,59789,IWD,88.84,1603431.0,1.0,88.84,-0.00011255557443359914,0.0016978429768714869,1.0257428799385198,0.9500544885966606,7.900371995354657e-05,7.56626635092752e-05,7.797199580027281e-05,0.0007607869262831597,0.001786432816802324
2013-08-05,59789,IWD,88.74,984704.0,1.0,88.74,-0.0011262530754633947,-0.0014634862849153437,1.0255199388813714,0.9443769985553895,7.349751057875098e-05,7.593985047493903e-05,7.720080809380107e-05,0.0010643264363297802,0.0020615236043474558
2013-08-06,59789,IWD,88.15,2490354.0,1.0,88.15,-0.006670837106884116,-0.005698690626954905,1.029169423768665,0.9426141278078469,7.448852474313815e-05,7.623298111822397e-05,7.662825951663131e-05,0.0008112512518520949,0.0009324026211622663
2013-08-07,59789,IWD,87.85,843595.0,1.0,87.85,-0.0034090942107731998,-0.003245702297571485,1.0283281146416068,0.9539201745603445,7.40067923147029e-05,7.650108256978802e-05,7.604853865095568e-05,0.0008560958598282134,4.553734081601162e-05
2013-08-08,59789,IWD,88.11,937930.0,1.0,88.11,0.0029552192455323104,0.0036580370013785703,1.0314816060862413,0.9571280626348343,6.915272140319417e-05,7.655739590804488e-05,7.402985379866655e-05,0.001226168031688611,-0.0016727041444044009
2013-08-09,59789,IWD,87.9,1980276.0,1.0,87.9,-0.002386229187507049,-0.0028899197371065437,1.0289270457928152,0.9579393989703886,6.766104830162777e-05,7.662090144966659e-05,7.17613194682828e-05,0.0009530250144273427,-0.0021274388670190904
2013-08-12,59789,IWD,87.77,958025.0,1.0,87.77,-0.0014800480871052257,-0.001176050085167934,1.0351536355597004,0.9600360690395505,6.502990692598063e-05,7.658087609551665e-05,7.006779873772873e-05,0.0006577990836480294,-0.0021981978693474567
2013-08-13,59789,IWD,87.94,960748.0,1.0,87.94,0.001935007148637873,0.0029463798287752345,1.0342636313007527,0.9658782705756213,6.50657478990746e-05,7.65495352395274e-05,6.818324336891601e-05,0.0006825511852250957,-0.00047702901824305915
2013-08-14,59789,IWD,87.57,1141796.0,1.0,87.57,-0.004216290218531012,-0.005142615146267022,1.0288498672730508,0.971878484100634,6.231108249642379e-05,7.6392337140406e-05,6.58441014052602e-05,0.0008404308609129022,-0.0006384682197946216
2013-08-15,59789,IWD,86.43,1010165.0,1.0,86.43,-0.01310363576958614,-0.014084739881739085,1.0242259904248894,0.973251963586813,6.508847211636992e-05,7.626685494717629e-05,6.503125154789534e-05,0.0007185519432874168,-0.003850239222818312
2013-08-16,59789,IWD,86.08,1545855.0,1.0,86.08,-0.004057741351072635,-0.0033111616297341736,1.0164549090975623,0.9722023280724899,5.940047789468514e-05,7.592464943293591e-05,6.337913746650681e-05,0.0002518346427689836,-0.0041845416555314294
2013-08-19,59789,IWD,85.32,1038536.0,1.0,85.32,-0.008868202810324565,-0.006412605156667366,1.0215894924284905,0.9649496912998791,6.01081144042758e-05,7.557673616946978e-05,6.239477896216585e-05,0.00020934890789541107,-0.005662172600175297
2013-08-20,59789,IWD,85.86,1186394.0,1.0,85.86,0.006309169193264756,0.0049038996413196725,1.0245902102519981,0.964365256040846,5.9650573779566936e-05,7.5202984986258e-05,6.131174413826431e-05,0.00017669774002992343,-0.00478734019124992
2013-08-21,59789,IWD,85.26,1297444.0,1.0,85.26,-0.007012651459350207,-0.00617921636595812,1.0304345404712683,0.9607114309007696,5.969933670494467e-05,7.514250076671196e-05,6.0789394979968495e-05,-0.00013253074811702615,-0.0053466124394137594
2013-08-22,59789,IWD,85.96,1612062.0,1.0,85.96,0.008176660437245319,0.00907392348918281,1.0314566663547498,0.9610615410750537,5.704496322507669e-05,7.498772080304092e-05,5.918069320170985e-05,0.0003465168464954373,-0.0010905531980474677
2013-08-23,59789,IWD,86.24,887488.0,1.0,86.24,0.003252035386377316,0.0033666017128786063,1.0380483963780653,0.9608366263300334,4.164794055863514e-05,7.426796059606073e-05,5.563018573449985e-05,0.0009852403071122506,0.00037140214944252244
2013-08-26,59789,IWD,85.83,878526.0,1.0,85.83,-0.00476551143055842,-0.00372798219021999,1.0536821917812622,0.9587911521905957,4.2079680371600816e-05,7.35662630027706e-05,5.2024498927964856e-05,0.0007798995748705998,0.0011919404253957515
2013-08-27,59789,IWD,84.44,1194748.0,1.0,84.44,-0.01632737275000869,-0.016215094291495258,1.0406437608206518,0.9532728173198025,4.37807712208336e-05,7.282926888701303e-05,4.885053841621819e-05,0.0007276100673488489,-0.003335367963258938
2013-08-28,59789,IWD,84.74,891682.0,1.0,84.74,0.0035465222182931746,0.0035448026362207338,1.0302449171493306,0.9545484851793624,4.120223465463918e-05,7.197430573659469e-05,4.515111800615709e-05,0.0005468891196632238,-0.001223533227730261
2013-08-29,59789,IWD,84.69,2188808.0,1.0,84.69,-0.0005902142649055063,0.001584979605158154,1.0387323242784787,0.9547777307713238,3.9821646167816564e-05,7.111584630418529e-05,4.170645459470506e-05,0.00034908885579966573,-0.002976908168160426
2013-08-30,59789,IWD,84.47,2111915.0,1.0,84.47,-0.002601089194102388,-0.0031724753592372056,1.0241574558928117,0.9569178855634304,3.8171367162577174e-05,7.01838659856699e-05,4.101113991549347e-05,8.698585726733036e-05,-0.004147533084256367
2013-09-03,59789,IWD,84.68,1610496.0,1.0,84.68,0.0024830045272592324,0.004511652574229365,1.0201264232305378,0.9609890281664998,3.7867943874000153e-05,6.923862615229721e-05,4.0168792615973336e-05,0.00023479505869930498,-0.0026978298926928364
2013-09-04,59789,IWD,85.41,917790.0,1.0,85.41,0.008583743691391435,0.008238975544552862,1.0252901217050827,0.9579276992469078,3.895455167789159e-05,6.831162937993805e-05,3.920354870738493e-05,0.00031707263799498486,0.0022843933955871885
2013-09-05,59789,IWD,85.53,678313.0,1.0,85.53,0.001404001634634419,0.0012661663986953916,1.0189094078907628,0.9545898747953236,3.754881285366465e-05,6.733765529198716e-05,3.847286434719003e-05,0.0005151686128743354,0.0018558892788554375
2013-09-06,59789,IWD,85.58,2675774.0,1.0,85.58,0.0005844193959803395,0.00048192772017065065,1.019009858568202,0.9622713748317119,3.753820172646911e-05,6.636320634459273e-05,3.801617545892053e-05,0.0005015804595813983,0.0020908160110326064
2013-09-09,59789,IWD,86.41,772687.0,1.0,86.41,0.00965179886463714,0.009554308250847512,1.0232064559214458,0.9598098148185724,3.729171598928249e-05,6.540089208859164e-05,3.7840245224261596e-05,0.0004888201980549136,0.0045413936227805115
2013-09-10,59789,IWD,87.08,979663.0,1.0,87.08,0.007723826513038826,0.0073461567083595225,1.0247132678492605,0.9597185176470248,3.7870920529181935e-05,6.44671120020227e-05,3.7840840555297956e-05,0.0005346297719350814,0.005589558019936431
2013-09-11,59789,IWD,87.32,817596.0,1.0,87.32,0.0027522953153964916,0.003133594073909071,1.0182324355393473,0.9582171845365804,3.650536872874821e-05,6.351045886322835e-05,3.735100396546928e-05,0.0004057793447091476,0.004423268344737442
2013-09-12,59789,IWD,86.97,1054995.0,1.0,86.97,-0.004016300080069251,-0.0026599690576551605,1.0205160173175294,0.956042191363767,3.686258557721927e-05,6.256481891838072e-05,3.72137585101802e-05,0.0003502473966062016,0.0033392080017967075
2013-09-13,59789,IWD,87.21,1611685.0,1.0,87.21,0.0027557716372204532,0.002246660516950464,1.0314269197470358,0.9576908973336031,3.3505369041486096e-05,6.148707141203438e-05,3.64071919731836e-05,0.000130335987831059,0.00377347845004473
2013-09-16,59789,IWD,87.77,1246227.0,1.0,87.77,0.006400753365131924,0.005770832173495214,1.0336632508582944,0.9557271367570094,3.4247645116658545e-05,6.043265672594542e-05,3.579837779865881e-05,0.00021370132251228395,0.0031232693501436876
2013-09-17,59789,IWD,88.06,1871092.0,1.0,88.06,0.003298643723581513,0.00445252361345594,1.0305554003442385,0.9569615517025615,3.4191680264225726e-05,5.938462392021549e-05,3.506252974566757e-05,0.00020535198322379767,0.002238232792252225
2013-09-18,59789,IWD,89.04,1944112.0,1.0,89.04,0.011067306639681753,0.011513519277139254,1.0221903729790327,0.954960959327928,3.6052644189555004e-05,5.836402020941927e-05,3.497198483782893e-05,0.0005687622069141259,0.0039012350571092772
2013-09-19,59789,IWD,88.76,2174135.0,1.0,88.76,-0.00314960890289622,-0.0016830006488394308,1.0233025175105417,0.956929850462883,3.6200789784241233e-05,5.734416144797116e-05,3.483962567923332e-05,0.00042974582089425355,0.004074573292543883
2013-09-20,59789,IWD,88.06,3408985.0,1.0,88.06,-0.007917697736785462,-0.011878560539057125,0.9776336259601219,0.9758861507661024,3.604874806553616e-05,5.634360814892909e-05,3.534830148404333e-05,5.811716441292298e-05,0.0019398794177427007
2013-09-23,59789,IWD,87.67,3011664.0,1.0,87.67,-0.004438634727113573,-0.004638200007429024,0.9734387215222298,0.9763340336662459,3.59607692512042e-05,5.534440636744426e-05,3.569092631095247e-05,-0.0001465317825091585,-0.0002279982007063988
2013-09-24,59789,IWD,87.03,1700841.0,1.0,87.03,-0.0073268787990719035,-0.0023566852361525063,0.9796423881733248,0.9684815673355623,3.694026545278093e-05,5.437808712299518e-05,3.6240643348663506e-05,-0.00036216856975019104,-0.002353102705237082
2013-09-25,59789,IWD,87.0,1212208.0,1.0,87.0,-0.0003447681468386594,-0.0028945290020604016,0.97817902531337,0.9741687161393785,3.6928860059540855e-05,5.346222107902162e-05,3.641588652266067e-05,-0.0003773651694372308,-0.004635517662541165
2013-09-26,59789,IWD,87.06,755259.0,1.0,87.06,0.0006894174695677843,0.003837869676933464,0.9637907641837715,0.9794176825948046,3.5809785889061214e-05,5.249042081664777e-05,3.633768574362467e-05,-0.00019820981415709748,-0.003867712388048364
2013-09-27,59789,IWD,86.73,1098634.0,1.0,86.73,-0.003797691427787037,-0.004613134622598693,0.9591662817503552,0.978696046466085,3.581987729179633e-05,5.1516585352453546e-05,3.6291911588876706e-05,-0.0003533261608395173,-0.0030437111262486783
2013-09-30,59789,IWD,86.2,3390548.0,1.0,86.2,-0.006129667026716987,-0.005336606920824948,0.9623328023752401,0.9762111210878424,3.6559396047720484e-05,5.061055162967873e-05,3.641163694817996e-05,-0.0004718812727237324,-0.0033819175861693612
2013-10-01,59789,IWD,86.83,1650911.0,1.0,86.83,0.007282006402906303,0.007885026772820073,0.9639422896505188,0.9778699281624622,3.778383802828874e-05,4.973122693894938e-05,3.6580351463281525e-05,-0.00025446541903272453,-0.00046014054577372016
2013-10-02,59789,IWD,86.83,1559921.0,1.0,86.83,0.0,-0.0009452913382626537,0.963146910771635,0.9805665322426264,3.7771276969919894e-05,4.885167159097011e-05,3.674883484535733e-05,-0.00023168248145587631,-0.0003911869164059885
2013-10-03,59789,IWD,86.08,1116798.0,1.0,86.08,-0.008675087659079527,-0.009263724205108377,0.9600018135734228,0.986254490640747,3.930810037259546e-05,4.8016176118292654e-05,3.7448497742064183e-05,-0.0004472451447900452,-0.0022640879421354505
2013-10-04,59789,IWD,86.64,3018661.0,1.0,86.64,0.006484506279260935,0.00754810275906967,0.9522762205534933,0.9891815559655556,3.711790976620887e-05,4.707999309832752e-05,3.770810423694669e-05,-0.000559732264620566,-0.00020764840072585617
2013-10-07,59789,IWD,85.97,1118217.0,1.0,85.97,-0.007763204506382472,-0.008682261961377896,0.9500544885966606,0.9915866526433856,3.8263121691194484e-05,4.617464647027525e-05,3.804884936564149e-05,-0.000729746685330541,-0.0005343558966589533
2013-10-08,59789,IWD,85.08,1586237.0,1.0,85.08,-0.01040640785431623,-0.011715011875241238,0.9443769985553895,1.0201988317935196,4.034418414577418e-05,4.543790588287576e-05,3.8560918589138575e-05,-0.0009359723470828262,-0.0040720387481034594
2013-10-09,59789,IWD,85.24,1310988.0,1.0,85.24,0.0018788168983799455,0.0007249003579485184,0.9426141278078469,1.0153814982026927,3.973986587664922e-05,4.466571346362046e-05,3.8954636370484445e-05,-0.000745980035854736,-0.0036962753684274706
2013-10-10,59789,IWD,87.06,968500.0,1.0,87.06,0.021126728893735274,0.021328884536041013,0.9539201745603445,1.020402576808371,5.014771346807873e-05,4.4135511711473254e-05,4.11225589895811e-05,-0.00020073952242121432,0.0022640879421354895
2013-10-11,59789,IWD,87.665,1033953.0,1.0,87.665,0.006925195797940193,0.006422553968710526,0.9571280626348343,1.0210505374461045,5.1067455294440425e-05,4.37336169090565e-05,4.391246809522741e-05,-0.00011251782125659469,0.002352225845871341
2013-10-14,59789,IWD,87.99,987458.0,1.0,87.99,0.0037004397353774953,0.003985937281960911,0.9579393989703886,1.0223331396500905,5.12616735516367e-05,4.33691863590567e-05,4.6512178467315854e-05,2.2741488140839637e-05,0.004644954694223334
2013-10-15,59789,IWD,87.3,1195877.0,1.0,87.3,-0.007872708811912843,-0.007280445497691307,0.9600360690395505,1.0315213961699832,5.260648316822722e-05,4.309311027555107e-05,4.896463827180646e-05,-0.00011931763907710743,0.005151694502704011
2013-10-16,59789,IWD,88.54,754982.0,1.0,88.54,0.014103964458438615,0.013869198524885773,0.9658782705756213,1.0329331862115245,5.703354585819507e-05,4.291461689686486e-05,5.242337426811563e-05,0.00015110363447402018,0.007596724014715746
2013-10-17,59789,IWD,89.25,1162864.0,1.0,89.25,0.007986993355753437,0.0066610921378324394,0.971878484100634,1.0260462725615076,5.792031182261981e-05,4.281704421522477e-05,5.397789393902384e-05,0.0004222877139025635,0.004968776907119378
2013-10-18,59789,IWD,89.7,1332643.0,1.0,89.7,0.0050293484050019585,0.006720238865197416,0.973251963586813,1.0152508320495532,5.4078666863421234e-05,4.257238187627035e-05,5.458013625282e-05,0.0008252429177822991,0.004589607428531731
2013-10-21,59789,IWD,89.66,1484555.0,1.0,89.66,-0.00044603033745704905,6.880970678320279e-05,0.9722023280724899,1.0156256258124192,5.356691057955064e-05,4.2442747047045146e-05,5.5041183658402794e-05,0.000905503162529312,0.003760313413964822
2013-10-22,59789,IWD,90.19,938360.0,1.0,90.19,0.005893817450323276,0.005774579380809453,0.9649496912998791,1.011253412799893,5.185135025246714e-05,4.225926339922717e-05,5.489015707525078e-05,0.001233548057210375,0.006513618666412047
2013-10-23,59789,IWD,89.69,1183379.0,1.0,89.69,-0.005559276047705095,-0.004800283519000575,0.964365256040846,1.0079377516193881,5.2243402692225846e-05,4.2094659597286255e-05,5.393212844205693e-05,0.0009698048296332673,0.002580970565183304
2013-10-24,59789,IWD,89.88,949707.0,1.0,89.88,0.0021161671872165703,0.003316942306807691,0.9607114309007696,1.0099796032828654,5.078300819290208e-05,4.189651896368531e-05,5.2504667716113396e-05,0.0011726674662236403,0.001406805331475931
2013-10-25,59789,IWD,90.2,739425.0,1.0,90.2,0.003553979751449743,0.00455711412409824,0.9610615410750537,1.0110019054482327,4.978618683080678e-05,4.173521282159043e-05,5.1646171709590496e-05,0.0010699412287615165,0.0011117316007654878
