Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-04,49175,GILD,74.159,5175494.0,0.5,37.0795,-0.006071151459998105,-0.0014149277210257986,1.0011205082417693,1.0725670020886677,0.0005782181396297202,0.00037734436809547066,0.0005829350182443672,0.0023740313722790773,-0.0013198174353317958
2012-12-05,49175,GILD,74.5404,4850401.0,0.5,37.2702,0.005129823474484346,0.0017683470567419492,0.996935939202786,1.081824637772894,0.0005771920788225603,0.0003818251613671383,0.0005808138251379179,0.0025933105943457702,-0.0009091143772623454
2012-12-06,49175,GILD,73.81,6302993.0,0.5,36.905,-0.00984703650106385,0.0033864855279474647,0.9636929242528363,1.0933071817458533,0.0005758999767309083,0.00038843361067865943,0.0005789652133196965,0.002005686890852453,-0.0039971822047773905
2012-12-07,49175,GILD,73.915,3809618.0,0.5,36.9575,0.0014215605710922524,0.0030591278977266955,0.948154501230725,1.0917860805518458,0.0005631775291252742,0.00039454404700724514,0.0005743832645698022,0.001472805748445845,-0.00291446583665145
2012-12-10,49175,GILD,74.25,4121064.0,0.5,37.125,0.004521993329755755,0.00040717756312212873,0.9390263745180347,1.0925410015683803,0.0005609456862996487,0.00040099425598301344,0.0005710866821216223,0.0013114214834671076,-0.000968962117145915
2012-12-11,49175,GILD,76.34,9213620.0,0.5,38.17,0.02775926963427478,0.006764321224788809,1.0245539185039017,1.0456738952521232,0.0005755037608665691,0.000407890381158911,0.0005705438063689922,0.002031716406112348,0.005797122101708662
2012-12-12,49175,GILD,76.23,5835028.0,0.5,38.115,-0.0014419613169012952,0.00048788988596297695,1.0242408942277497,1.0649464154328334,0.0005750928344055123,0.00041661980526993625,0.0005701239574855825,0.002076356338555553,0.0044827651434315345
2012-12-13,49175,GILD,74.77,5594044.0,0.5,37.385,-0.019338350988358295,-0.006150854647509584,1.0622662376268435,1.0063948312492041,0.0005849448559830088,0.0004256375955919186,0.0005719329333360026,0.0015253215339891928,0.002584502245972646
2012-12-14,49175,GILD,74.24,4999625.0,0.5,37.12,-0.0071136465338790845,-0.0036869398581582447,1.0465066549847024,1.006744957031101,0.000580505729175772,0.00043441520480706053,0.0005753985733461022,0.0016975574105294322,0.000877460824978378
2012-12-17,49175,GILD,75.46,5495489.0,0.5,37.73,0.01629962605821923,0.01164787575732855,1.0271420008548313,1.029443015873817,0.0005769682594122251,0.00044291379710368424,0.0005786030879686174,0.0024344676210958966,0.0032329873706710725
2012-12-18,49175,GILD,75.8501,4070213.0,0.5,37.92505,0.00515630964907009,0.011067416003732388,0.9959543389236997,0.9874691981845057,0.0005771074172224741,0.0004515535162595549,0.0005789238192397985,0.0024703314104348177,-0.0012876046263698656
2012-12-19,49175,GILD,74.75,3612290.0,0.5,37.375,-0.014609811914438588,-0.007457053129069283,1.0222894020473492,0.9496063532452191,0.0005835670300558557,0.000460335746754693,0.0005806186583698672,0.00212276110085239,-0.003921174745877324
2012-12-20,49175,GILD,73.66,4894315.0,0.5,36.83,-0.014689301253876665,0.005735823057662169,1.0336565475261965,0.9913256790068214,0.0005870782981600935,0.00046912934556050435,0.000581045346805284,0.002000056482095858,-0.002991364798980998
2012-12-21,49175,GILD,72.78,7906508.0,0.5,36.39,-0.012018718832905421,-0.016185966924622666,1.00783347935777,1.0083874607905134,0.0005869410671037073,0.000477872596572692,0.0005823324143908712,0.0013857957327301834,-0.003972379258786266
2012-12-24,49175,GILD,72.66,1457731.0,0.5,36.33,-0.0016501653909579068,-0.0030862057181572887,0.9904336924241316,1.0152229787953184,0.000581353974226576,0.0004864834678535235,0.0005832095573537413,0.0009689186068216261,-0.007562337548621694
2012-12-26,49175,GILD,72.48,1963669.0,0.5,36.24,-0.002480365058331843,-0.0042238711161850595,0.9792420114135281,1.0161623673685258,0.0005729464903217028,0.0004946597979930832,0.000582377371973587,0.0013232737502605711,-0.00908967249010208
2012-12-27,49175,GILD,72.6,4179794.0,0.5,36.3,0.001654260096026468,-0.0013299845666120442,0.9168915619470751,1.0560096636647947,0.0005565854822070817,0.0005023942626514389,0.0005769810624038322,0.0019202334601826478,-0.005836858088009067
2012-12-28,49175,GILD,72.3782,3381856.0,0.5,36.1891,-0.0030597727526592788,-0.010878272673563668,0.9015831943725146,1.0856111398269461,0.0005565628821076009,0.0005101085839558223,0.0005708779791933337,0.0019224298396947213,-0.003510952387765591
2012-12-31,49175,GILD,73.45,4273932.0,0.5,36.725,0.014699753541795358,0.016853535863650636,0.8294567315955688,1.1295092498282062,0.0005461399061337638,0.0005172895763029372,0.000562717746999345,0.0027467379461002047,0.001832742087174565
2013-01-02,49175,GILD,75.06,3970843.0,0.5,37.53,0.021682891086988558,0.025307274960627343,0.8670541938003881,1.2739990111769546,0.0004998348540027343,0.0005222853530332304,0.0005464139229545767,0.002084278822660649,0.006499353382763857
2013-01-03,49175,GILD,74.95,2982611.0,0.5,37.475,-0.0014665691582680406,-0.0022337678212988182,0.8788119496518744,1.2768827665002778,0.0004940525957418041,0.0005270367403558804,0.000530635144038597,0.002366066368226672,0.006702112562776618
2013-01-04,49175,GILD,75.7245,3563050.0,0.5,37.86225,0.010280529503674725,0.004353934125190672,0.881207298575841,1.2605545877879114,0.0004942577242556818,0.0005318235537622794,0.0005181695924483169,0.002696997865347466,0.00842736644430627
2013-01-07,49175,GILD,76.88,3974413.0,0.5,38.44,0.015144010609755551,-0.002739966720610922,0.8665774388160862,1.302807831164342,0.000497656523502015,0.00053684926103724,0.0005063883207271998,0.0029987691146773866,0.012068123116789235
2013-01-08,49175,GILD,77.4,6685734.0,0.5,38.7,0.0067410159336445084,-0.0028807737838846604,0.8785364322307467,1.3071161194084628,0.0004978970362413877,0.0005418940612667723,0.0004967397467487247,0.003041315171493281,0.010476375595159066
2013-01-09,49175,GILD,77.87,4128632.0,0.5,38.935,0.0060539889932133256,0.0025416043346613015,0.873384022096706,1.3492300910844262,0.0004955896229250277,0.000546837330359144,0.0004958907005331832,0.003337753502307016,0.0073505951764040196
2013-01-10,49175,GILD,77.94,4138422.0,0.5,38.97,0.0008985303216684675,0.007918130107050224,0.8573320464750828,1.4036267521844672,0.0004955349017915068,0.0005517757710518026,0.0004961871617431238,0.0033477743052607997,0.00782361507239132
2013-01-11,49175,GILD,78.08,4131245.0,0.5,39.04,0.001794642194273838,-6.799252084901014e-05,0.8635120171810401,1.4198218711052752,0.0004953682010114423,0.0005567365464481453,0.000496409257094276,0.0032455752770111897,0.006126437610511143
2013-01-14,49175,GILD,77.77,4581008.0,0.5,38.885,-0.0039781893979851345,-0.0006801795936292163,0.7590699117162152,1.3877189031649517,0.00047047910536198996,0.000560574948488445,0.0004909737734662709,0.0038326502300209658,0.002301997608963006
2013-01-15,49175,GILD,77.36,4663317.0,0.5,38.68,-0.005285901561813006,0.0006801795936292177,0.7467621103613965,1.3253979954359443,0.00046849515215388187,0.0005643025594117384,0.00048509339664876974,0.003919843119613037,-0.00010338589012849706
2013-01-16,49175,GILD,77.17,5207941.0,0.5,38.585,-0.0024590706755271544,-0.00013599891221818483,0.7494254025226242,1.3565840547811514,0.00046935953831896225,0.0005680618177759788,0.0004798473797275566,0.003810437250069664,-0.0018059978238765932
2013-01-17,49175,GILD,77.53,4424214.0,0.5,38.765,0.004654177761356001,0.006439608764111036,0.7778244636689499,1.3975040663357077,0.0001079845403979751,0.0005560070791284886,0.00040233730744885035,0.0010571847032250913,-0.0010548683359390865
2013-01-18,49175,GILD,78.28,4924108.0,0.5,39.14,0.009627184297007737,0.0022272475714060045,0.7537869602455759,1.4100934164784134,0.00010197995749890585,0.0005436208712664158,0.000323659658746343,0.0016464070895851578,0.0005116400846076934
2013-01-22,49175,GILD,77.91,4010410.0,0.5,38.955,-0.0047378281851088175,0.005378887439169891,0.7682613251074629,1.4211798200754933,0.00010173941132544141,0.0005311823326643427,0.0002499117199390333,0.0016637446073458097,0.0003597123271829568
2013-01-23,49175,GILD,76.84,4493728.0,0.5,38.42,-0.013828976442410773,0.0016080405475102934,0.7856675027072859,1.4461957214872463,0.00010595738849581123,0.0005188837417293714,0.00017740416720741917,0.0011727529445829967,-0.0013489026489365966
2013-01-24,49175,GILD,78.4,5592951.0,0.5,39.2,0.020098589456006358,0.0002677555407923054,0.7519395807809959,1.4992285717713663,0.00010560438182229327,0.0005064551739052766,0.00010465313590808537,0.0011637330114959207,0.0031626293773701062
2013-01-25,49175,GILD,79.36,4561166.0,0.5,39.68,0.012170535620255114,0.005606368552323526,0.8414503996758688,1.4850087601717803,0.00010788296563087372,0.0004940827903999738,0.00010463282095466509,0.0013090940901470643,0.0046659009491499285
2013-01-28,49175,GILD,39.44,5979080.0,1.0,39.44,-0.006066752682237426,-0.0011987215074187986,0.8550014265082094,1.4761464844318197,0.00010574916738610422,0.0004819271063265958,0.00010538666293210476,0.0008821666716926175,0.0015271135533008965
2013-01-29,49175,GILD,39.9,8439531.0,1.0,39.9,0.01159579416138317,0.003923790489650521,0.8639831352174154,1.460609000398158,0.00010782004205292491,0.0004713411518009275,0.00010660278907760148,0.0012161959052669996,0.004793838022599294
2013-01-30,49175,GILD,39.85,7279850.0,1.0,39.85,-0.0012539186595936988,-0.003923790489650399,0.8805352539640088,1.4750657712764272,0.00010701777377766509,0.0004607954877267,0.00010681486613397224,0.001021300963738244,0.007308849579162708
2013-01-31,49175,GILD,39.45,7956146.0,1.0,39.45,-0.010088357944340766,-0.0024685604823156135,0.8837618976845408,1.4125330607468116,0.0001077284334345759,0.00045020828404036107,0.00010723967645642878,0.0009876889234456008,0.0012714600990932838
2013-02-01,49175,GILD,40.56,13000000.0,1.0,40.56,0.02774831199104447,0.010234687597149569,0.9393520283052954,1.3819412856784314,0.00012002366709926903,0.0004398044740846766,0.00010966781675010783,0.0018470892412816452,0.004387015373251155
2013-02-04,49175,GILD,39.59,12800000.0,1.0,39.59,-0.024205798164888458,-0.011337499879955196,1.0300519396414942,1.3613024496820063,0.00013503961407283977,0.0004297431756339661,0.00011552590608745493,0.0012408202113032998,0.0007592062767209494
2013-02-05,49175,GILD,40.54,11500000.0,1.0,40.54,0.023712579905814615,0.010080428689904167,1.0787232064980612,1.3632766584416278,0.00014592007185769502,0.00041998266532364785,0.00012314591204840895,0.0016434708172878162,0.0031825634256072376
2013-02-06,49175,GILD,39.91,11600000.0,1.0,39.91,-0.015662221963211476,0.0007279706486070273,1.0811290529830062,1.349669259859293,0.00015193601975447548,0.000410334859698753,0.00013212956124377103,0.00138413302409506,0.0003009027648836822
2013-02-07,49175,GILD,40.36,11700000.0,1.0,40.36,0.011212276424765792,-0.0013239774209933255,1.0665512042145768,1.3275598017492078,0.00015300826827523834,0.0004009032968039684,0.00014118552821190352,0.0017489730617070093,0.004561029638704995
2013-02-08,49175,GILD,40.9,8968862.0,1.0,40.9,0.013290867563347748,0.005548963901234732,1.0725670020886677,1.3361006447518762,0.00015445668058391559,0.0003914863754918394,0.00014807213090883283,0.002179240151114695,0.0016695407531656496
2013-02-11,49175,GILD,40.4,11100000.0,1.0,40.4,-0.012300278081651676,-0.00019764798957513355,1.081824637772894,1.2569032447407449,0.0001588702989391993,0.0003821903359388758,0.00015283826788210477,0.0017919045609783388,0.004050644769813006
2013-02-12,49175,GILD,40.83,9790964.0,1.0,40.83,0.010587320364379909,0.0016458741659399556,1.0933071817458533,1.2966020291365612,0.00015733882652223073,0.00037288897704534956,0.0001551220188150119,0.0022460013802104222,0.0014255928615260643
2013-02-13,49175,GILD,41.4,7962603.0,1.0,41.4,0.013863775499784407,0.0008613576448739931,1.0917860805518458,1.375111492785922,0.0001603127533231019,0.00036393642647196807,0.00015679736552873718,0.0025224950452924703,0.0073307923541252405
2013-02-14,49175,GILD,41.6,8687783.0,1.0,41.6,0.004819286435948922,0.0009131490808309979,1.0925410015683803,1.3823534753300537,0.0001603417372601862,0.00035503411649331326,0.00015826405932572676,0.00252910155876343,0.0060521943563618666
2013-02-15,49175,GILD,41.6,8021765.0,1.0,41.6,0.0,-0.0011826545399478148,1.0456738952521232,1.2791793541571062,0.0001456306245128585,0.0003454813801298975,0.00015649884811151535,0.0019122289002239902,0.003394020843692317
2013-02-19,49175,GILD,42.28,11500000.0,1.0,42.28,0.01621399373481923,0.007466631492669099,1.0649464154328334,1.2747804235961018,0.00014986613567090137,0.0003360318979357951,0.00015469801545785574,0.0023045834569288904,0.009096875206986498
2013-02-20,49175,GILD,41.88,9392297.0,1.0,41.88,-0.009505774999700732,-0.012541613549945237,1.0063948312492041,1.299884726430774,0.00014234157933030846,0.0003261962695657351,0.00015169856601947128,0.0025230851455657253,0.00507825613417037
2013-02-21,49175,GILD,41.54,9770190.0,1.0,41.54,-0.008151567554369991,-0.006097579868118557,1.006744957031101,1.292933166328885,0.00014282016281317388,0.0003164699236465662,0.00014820004791748568,0.002500020233999261,0.0006751875233394905
2013-02-22,49175,GILD,42.45,6140036.0,1.0,42.45,0.021670094309390184,0.009725193251670466,1.029443015873817,1.2387294336459191,0.00014682974661752186,0.00030691129002890615,0.0001454976497889528,0.0026193639729141707,0.004045349098027743
2013-02-25,49175,GILD,42.09,9560882.0,1.0,42.09,-0.00851672997487703,-0.01921026870446825,0.9874691981845057,1.3444074735186018,0.00014940751947848345,0.0002974068478568175,0.0001462530287820778,0.002315518647937568,0.002342003103052337
2013-02-26,49175,GILD,42.25,7196075.0,1.0,42.25,0.003794171020703498,0.006822312596031262,0.9496063532452191,1.362291011149342,0.00014277553732234364,0.0002876114813516283,0.00014483490911236627,0.002724496046496281,-0.00014196143977080925
2013-02-27,49175,GILD,42.89,7986202.0,1.0,42.89,0.015034344725606191,0.012519621678081036,0.9913256790068214,1.4698427455591234,0.00013888141943520788,0.0002776515507132975,0.00014414287713334614,0.003385021512707011,0.004766062505290576
2013-02-28,49175,GILD,42.72,10100000.0,1.0,42.72,-0.003971503876849781,-0.0019768061260808586,1.0083874607905134,1.601013641767388,0.00013468606011409555,0.0002676014394468617,0.00014251605659353046,0.00356384851173047,0.005602075240794617
2013-03-01,49175,GILD,43.45,11300000.0,1.0,43.45,0.016943657059461784,0.0032925092301611942,1.0152229787953184,1.5843132072929997,0.00013796220651688618,0.000257748289053313,0.00014074254857340335,0.003977044566184241,0.004656787790808937
2013-03-04,49175,GILD,43.87,8814408.0,1.0,43.87,0.009619863466721376,0.005310965504560374,1.0161623673685258,1.5332537886581108,0.00013766424259945562,0.00024807535021504083,0.00013839389319759778,0.004245938533407646,0.00828410647912862
2013-03-05,49175,GILD,45.02,15100000.0,1.0,45.02,0.02587612030046375,0.00891903962672259,1.0560096636647947,1.468267809717958,0.0001478485658141658,0.00023899230762853158,0.00013940849889596218,0.004784202093506252,0.012700496335080668
2013-03-06,49175,GILD,45.4,8542354.0,1.0,45.4,0.00840526956871606,0.0013601478828657032,1.0856111398269461,1.4503762163799052,0.0001466818189842883,0.00022988383955912468,0.00014096857880577829,0.005038980811759038,0.011374681303702644
2013-03-07,49175,GILD,44.95,9182478.0,1.0,44.95,-0.00996134412967293,0.0017848140383859646,1.1295092498282062,1.4498504374647625,0.00014936737206457077,0.00022106667213536485,0.00014390484119587333,0.004490956419059742,0.010176713253138013
2013-03-08,49175,GILD,45.43,6885072.0,1.0,45.43,0.010621918853682587,0.00428089469299866,1.2739990111769546,1.4427044886977545,0.0001434425380327188,0.00021314684289158668,0.00014500090749903986,0.004245157036097387,0.008912365611982173
2013-03-11,49175,GILD,45.94,7298181.0,1.0,45.94,0.011163517489640177,0.0037884913839061904,1.2768827665002778,1.4942925686413133,0.00014370833409197377,0.0002053614148549238,0.00014620972579754347,0.004525825628273125,0.009221096416565933
2013-03-12,49175,GILD,46.18,9915880.0,1.0,46.18,0.005210606665397257,-0.002245678015395788,1.2605545877879114,1.4895406857201916,0.00014295335922293327,0.00019755465118752942,0.00014523068447929696,0.004413160676311404,0.0050879936895526345
2013-03-13,49175,GILD,45.87,6112041.0,1.0,45.87,-0.006735495317268678,0.0014442289526689785,1.302807831164342,1.5394554644903784,0.0001429193439592961,0.00018967160275324676,0.00014447818947429855,0.003926949433488643,0.0020598407123556873
2013-03-14,49175,GILD,45.88,8979676.0,1.0,45.88,0.00021798365208949676,0.0052777322756126215,1.3071161194084628,1.5781301773706629,0.0001430305235604915,0.00018178568024922683,0.0001432108197734827,0.0037819931605651983,0.004095706268708173
2013-03-15,49175,GILD,45.17,14200000.0,1.0,45.17,-0.015596142594657159,-0.00575891020845347,1.3492300910844262,1.560037026778432,0.0001512108416993902,0.00017413281844421265,0.00014476448050681698,0.0033008791252791873,-0.0011479060209597762
2013-03-18,49175,GILD,44.8,9084191.0,1.0,44.8,-0.008225010245573374,-0.005534119658279589,1.4036267521844672,1.5536097176544108,0.00015405686648635455,0.00016654441765965374,0.00014683418698569313,0.0030981337793404796,-0.005025611568002486
2013-03-19,49175,GILD,44.38,9059855.0,1.0,44.38,-0.009419221916491527,-0.002325732684740314,1.4198218711052752,1.5426895758693087,0.00015751574471886416,0.00015903658529759643,0.00014974666408487932,0.0028489367991012494,-0.007951577284380243
2013-03-20,49175,GILD,44.52,7041254.0,1.0,44.52,0.0031496089028962013,0.006961033587079799,1.3877189031649517,1.5766825942458267,0.0001564328297256922,0.0001520577791723454,0.00015244936123815853,0.0030073323168986125,-0.005974556440347267
2013-03-21,49175,GILD,44.54,12600000.0,1.0,44.54,0.00044913542187743666,-0.008585792415419818,1.3253979954359443,1.619538908615165,0.00015500182381367026,0.00014509126076478511,0.00015484362128879428,0.0031347775832028446,-0.0059283260863896795
2013-03-22,49175,GILD,45.51,8290528.0,1.0,45.51,0.021544420199329,0.008007553458127807,1.3565840547811514,1.5922765753943784,0.00016170228015551435,0.00013825443280559739,0.0001569419089800191,0.0036681884915329816,0.0014997864724075522
2013-03-25,49175,GILD,44.98,12200000.0,1.0,44.98,-0.011714135497381001,-0.0041861275105340105,1.3975040663357077,1.5809829993648752,0.00016692250518670167,0.00013956416535645797,0.00015951503672008852,0.003304448196894381,0.0008019614220460263
2013-03-26,49175,GILD,45.76,7122840.0,1.0,45.76,0.01719240054037277,0.007970730635873854,1.4100934164784134,1.569816153303578,0.00017036855962398876,0.00014108391207034873,0.00016208559970111344,0.003472564113413604,0.006124285913418887
2013-03-27,49175,GILD,47.72,18400000.0,1.0,47.72,0.041940250158172994,0.0,1.4211798200754933,1.605996037731848,0.00020136705041166184,0.00014329785960559807,0.00017107244383830737,0.004509854743264311,0.013882414164474244
2013-03-28,49175,GILD,48.94,18500000.0,1.0,48.94,0.025244460784810237,0.0030684675357645456,1.4461957214872463,1.531316381537619,0.0002027234992162651,0.00014544821762160813,0.00018061677891882634,0.005378153348313666,0.018841479237060803
2013-04-01,49175,GILD,47.98,14400000.0,1.0,47.98,-0.01981080060297716,-0.0039652136886071,1.4992285717713663,1.5226111504755875,0.0002114143516775284,0.0001477995502850578,0.00019055919322322914,0.0044912780136695885,0.010570435076599572
2013-04-02,49175,GILD,48.2,15500000.0,1.0,48.2,0.00457476364500624,0.004922182085987333,1.4850087601717803,1.6405567869121251,0.00021004512087394522,0.0001500698204015705,0.00019918371636067786,0.0043224830808862805,0.013828214905077022
2013-04-03,49175,GILD,47.63,9167988.0,1.0,47.63,-0.011896206243785555,-0.010190762764423881,1.4761464844318197,1.688086649256603,0.00021355317760942717,0.0001524654650731999,0.00020782063995776552,0.004192939668407433,0.008010493548245356
2013-04-04,49175,GILD,47.74,10100000.0,1.0,47.74,0.002306806097915092,0.00405028037706295,1.460609000398158,1.7250542983811654,0.00021234494565731973,0.00015478824070885313,0.0002100162190068971,0.003986517711441475,8.380473619377478e-05
2013-04-05,49175,GILD,47.37,11000000.0,1.0,47.37,-0.007780503975023696,-0.004514215846806822,1.4750657712764272,1.7288427979251095,0.00021484617386671856,0.00015718442737749878,0.0002124407539369878,0.0038414824822096977,-0.006521188215773012
2013-04-08,49175,GILD,47.2,9544085.0,1.0,47.2,-0.003595224344150632,0.006757303274309402,1.4125330607468116,1.6899577218058028,0.00021167179313494756,0.0001594942798152848,0.00021249224222847163,0.003985774339991701,-0.003278072964007706
2013-04-09,49175,GILD,48.3,13100000.0,1.0,48.3,0.02303766806701714,0.003450923670112519,1.3819412856784314,1.708098335714756,0.00020707686913867923,0.00016142879541616056,0.00021189859188141844,0.0038810933639022048,0.0004145079203944732
2013-04-10,49175,GILD,49.73,10100000.0,1.0,49.73,0.029176812068120204,0.012174394232968035,1.3613024496820063,1.6287436898085323,0.00020225125945700745,0.00016292238753580875,0.00020963820825093448,0.005067373591302398,0.008629111582775625
2013-04-11,49175,GILD,51.65,15600000.0,1.0,51.65,0.03788182283900032,0.00327188362104642,1.3632766584416278,1.5660781065299454,0.00021872132450552064,0.0001645401931502049,0.0002109134840205747,0.005382245656484302,0.01574411493099267
2013-04-12,49175,GILD,51.93,10700000.0,1.0,51.93,0.005406462290580032,-0.002452908554009105,1.349669259859293,1.5009421443928643,0.00020843193266259965,0.00016579565788149653,0.0002096306357797509,0.0058504386399018905,0.018381508184113417
2013-04-15,49175,GILD,50.68,13200000.0,1.0,50.68,-0.024365302403289307,-0.023459431205697847,1.3275598017492078,1.6352241937587788,0.00022788906018322757,0.00016745967547945184,0.0002128740891894069,0.005059825777056223,0.014227492572285682
2013-04-16,49175,GILD,52.01,13600000.0,1.0,52.01,0.02590465233204276,0.014667748759392536,1.3361006447518762,1.6244503878344825,0.00023614408339974263,0.00016927495109758133,0.00021868753204161957,0.005340132105249445,0.014800889425290805
2013-04-17,49175,GILD,51.94,12500000.0,1.0,51.94,-0.0013468015503787388,-0.014719323730070491,1.2569032447407449,1.5991231161188575,0.00023002737471729216,0.0001708562194482056,0.00022424275509367654,0.005583542694833288,0.008696166701591018
2013-04-18,49175,GILD,50.86,9391522.0,1.0,50.86,-0.021012446240628726,-0.006273262286812445,1.2966020291365612,1.5837195767300427,0.00024503007794583374,0.00017280491392428568,0.00022950450578173914,0.0048813256591664295,-0.003082687114334791
2013-04-19,49175,GILD,53.17,20400000.0,1.0,53.17,0.04441756752227367,0.008655825634175315,1.375111492785922,1.3992405719455636,0.00027825018728492304,0.0001754257457901039,0.0002434681567062038,0.005560298815221746,0.0047195339320039355
2013-04-22,49175,GILD,54.05,15200000.0,1.0,54.05,0.016415216568970145,0.004428051515732004,1.3823534753300537,1.4006178830301326,0.0002808477330973465,0.00017810365680870748,0.0002540598912890276,0.005817986151511107,0.012875637726455827
2013-04-23,49175,GILD,53.33,13800000.0,1.0,53.33,-0.013410519472706378,0.010256500167189282,1.2791793541571062,1.5332104546036287,0.0002883906870989296,0.0001812761026439535,0.000264509212028865,0.0055199746076731865,0.005012603365505998
2013-04-24,49175,GILD,50.57,18400000.0,1.0,50.57,-0.05314050952061919,0.0006335931277026924,1.2747804235961018,1.5138806992706961,0.0003615679693042407,0.00018598058783580548,0.00029081733094625474,0.003978763424219001,-0.005346138228542092
2013-04-25,49175,GILD,51.43,10900000.0,1.0,51.43,0.01686314469493317,0.004045517527587887,1.299884726430774,1.4852003473263178,0.0003608571272659434,0.0001908364889010418,0.00031398274081027665,0.004564739417433087,0.0022289799585702872
2013-04-26,49175,GILD,51.38,9679391.0,1.0,51.38,-0.0009726681050872583,-0.0017679004478322537,1.292933166328885,1.4854084286610842,0.00035785288093302274,0.0001956149937481496,0.0003299032795398966,0.004724270516306037,-0.006849067166901898
2013-04-29,49175,GILD,51.09,10800000.0,1.0,51.09,-0.005660208339030894,0.006676349041600946,1.2387294336459191,1.510120637673921,0.00035340010069328864,0.0002002054460609444,0.000344413753059085,0.0041169304574522345,-0.011264152148502106
2013-04-30,49175,GILD,50.64,13600000.0,1.0,50.64,-0.008847005506785957,0.0023825956471510727,1.3444074735186018,1.5180372330230683,0.00035359218786880326,0.00020474288313628483,0.00035745405321305977,0.004109591001187592,-0.01035144935531802
2013-05-01,49175,GILD,50.14,9679766.0,1.0,50.14,-0.009922685105773415,-0.008806196045930298,1.362291011149342,1.5545175317134101,0.0003579700088748695,0.00020952498250411875,0.0003567344611271855,0.0038047719761547714,-0.0017078844723488668
2013-05-02,49175,GILD,52.18,16600000.0,1.0,52.18,0.039880186978435074,0.00924447674042055,1.4698427455591234,1.4729680303027308,0.00038437033007591303,0.00021498029162946776,0.0003614371016891794,0.004356901803995413,0.002895523984351514
2013-05-03,49175,GILD,55.15,17100000.0,1.0,55.15,0.055357465990929014,0.010077377741387318,1.601013641767388,1.3704435752595556,0.00044013111674937977,0.00022176795955469627,0.00037789274885245087,0.005675323356612721,0.014161550803554768
2013-05-06,49175,GILD,54.43,13300000.0,1.0,54.43,-0.013141273253402768,0.0025499165907750185,1.5843132072929997,1.3801543743428764,0.00044483510681382816,0.00022858735733907276,0.00039617975007655873,0.005006769349660174,0.012665337820680394
2013-05-07,49175,GILD,53.13,14100000.0,1.0,53.13,-0.024173731983256758,0.005055194517564383,1.5332537886581108,1.386094314176366,0.0004631269951160508,0.0002358198629505527,0.0004180867115260082,0.004255800561882883,0.009599992525386233
2013-05-08,49175,GILD,52.38,12600000.0,1.0,52.38,-0.014216901383285992,0.004541335822758661,1.468267809717958,1.4098018506711627,0.0004594470262939864,0.00024274427318343757,0.0004383821150098316,0.0033648445244662214,0.00874114926988372
2013-05-09,49175,GILD,52.79,9816340.0,1.0,52.79,0.007796939755958852,-0.0028140450976237817,1.4503762163799052,1.419977667660506,0.0004593158753813517,0.0002496916966589279,0.00045337122407091936,0.0033513260841827276,0.0023244998253884727
2013-05-10,49175,GILD,52.88,12800000.0,1.0,52.88,0.001703416707905977,0.0032425072311869727,1.4498504374647625,1.4291322363879007,0.00045528098251449887,0.0002564897768911485,0.0004564011972239432,0.003610542991684482,-0.008406310031216134
2013-05-13,49175,GILD,54.47,14500000.0,1.0,54.47,0.029624895852152215,0.0007952286701383172,1.4427044886977545,1.4309779228466273,0.00046936194676317454,0.000263732430418492,0.0004613065652138124,0.004032831369428251,0.00014692378989486222
2013-05-14,49175,GILD,56.25,16900000.0,1.0,56.25,0.03215594968894647,0.010280833929068292,1.4942925686413133,1.3798220497090166,0.00048595899588764236,0.0002713380006806179,0.0004658729653681308,0.004499329862746169,0.011412860124335508
2013-05-15,49175,GILD,56.36,16800000.0,1.0,56.36,0.0019536459459498874,0.005341876922863717,1.4895406857201916,1.400536586406902,0.00048608942459623473,0.0002789632465778024,0.00047120144502858037,0.004426952957869561,0.014646969590182685
2013-05-16,49175,GILD,54.96,15600000.0,1.0,54.96,-0.025154039116385554,-0.004676359761233475,1.5394554644903784,1.3645844635958935,0.0005029734271575531,0.0002869644484266526,0.00047993295538382075,0.004017651984555852,0.008056773815713802
2013-05-17,49175,GILD,56.3,13900000.0,1.0,56.3,0.024088887231550754,0.009630506598060994,1.5781301773706629,1.341545494362825,0.0005115132984620762,0.00029515295453557663,0.0004911794185733363,0.00454811650854388,0.012533867920442759
2013-05-20,49175,GILD,55.74,9499365.0,1.0,55.74,-0.009996513091842414,-5.9903555293844813e-05,1.560037026778432,1.3197435819287486,0.0005070828047965359,0.0003030612203821799,0.0004987235901800084,0.004672552719717542,0.004609586131643834
2013-05-21,49175,GILD,56.47,10100000.0,1.0,56.47,0.013011501630943213,0.0014366958472427096,1.5536097176544108,1.3241483890419739,0.0005046548264105945,0.00031085228615827413,0.0005024627562845989,0.005144475205862354,0.0007806965200431816
2013-05-22,49175,GILD,55.93,12800000.0,1.0,55.93,-0.00960861485124873,-0.007445246039842922,1.5426895758693087,1.326514739687157,0.0005047809990300829,0.0003185692918096345,0.0005062010711713686,0.005140266473978861,-0.0015317556393965417
