Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-09-19,156238,KMI,36.78,7275325.0,1.0,36.78,0.014239013849470164,-0.0016830006488394308,0.29535545808942104,0.8372909896648355,0.00024277787127353632,0.00015931693903189614,0.00021158097194839365,-0.0016304382444054363,0.006465544377297755
2013-09-20,156238,KMI,36.21,10800000.0,1.0,36.21,-0.015618895398625205,-0.011878560539057125,0.3790475315323403,0.8195786173722567,0.0002471243470666543,0.00016035076839525966,0.00022240405614553388,-0.0019438122022692754,0.0063408312547135375
2013-09-23,156238,KMI,36.04,2758733.0,1.0,36.04,-0.004705891037412728,-0.004638200007429024,0.3795291384342978,0.8056781597519309,0.0002471166476900921,0.000161400824540517,0.0002331504048456152,-0.0020652502549672394,0.007462708589597573
2013-09-24,156238,KMI,36.19,2816892.0,1.0,36.19,0.004153404835513951,-0.0023566852361525063,0.36852181548534374,0.8195353704237012,0.00024795685696301983,0.0001624919222226082,0.0002444033821145551,-0.0019504659299477416,0.008293389556700365
2013-09-25,156238,KMI,35.97,3836873.0,1.0,35.97,-0.006097579868118445,-0.0028945290020604016,0.37064173884467777,0.8137921907792739,0.0002480879709347521,0.00016367822634202913,0.0002466127387856109,-0.001967539137059622,-0.0016059895238344536
2013-09-26,156238,KMI,35.98,2453052.0,1.0,35.98,0.0002779708148544687,0.003837869676933464,0.3473843285620912,0.8224428678735518,0.00024490073742184916,0.0001648229278538731,0.00024703731201527345,-0.001653901300003966,-0.004398198130757593
2013-09-27,156238,KMI,35.84,3313537.0,1.0,35.84,-0.003898640415657086,-0.004613134622598693,0.3434988106383511,0.8389481623226795,0.0002445346166904004,0.0001659535584367829,0.0002465193659400227,-0.001803514594608928,-0.002054147134163969
2013-09-30,156238,KMI,35.57,4493213.0,1.0,35.57,-0.007562002146365955,-0.005336606920824948,0.35788870800865735,0.8318223330327308,0.0002451598294224751,0.00016709462505230913,0.0002461280022864993,-0.0018798973028709488,-0.0026253693559546145
2013-10-01,156238,KMI,36.1,3881774.0,1.0,36.1,0.014790279378471341,0.007885026772820073,0.40187158123633077,0.8321739975398496,0.0002481335659328627,0.0001683017630992035,0.0002461633440804679,-0.0012565033394154256,-0.0004979944473631371
2013-10-02,156238,KMI,35.85,3871780.0,1.0,35.85,-0.006949298293205917,-0.0009452913382626537,0.40473103171225716,0.8488263790766115,0.00024802425088283616,0.00016949916275315284,0.0002461506000700847,-0.001247446896470925,-0.0006683381323806311
2013-10-03,156238,KMI,35.37,4079306.0,1.0,35.37,-0.013479563828240218,-0.009263724205108377,0.44957387453777903,0.8792918389424751,0.00025117963930285444,0.00017076595846684167,0.0002474063804462858,-0.0014530297346646817,-0.0034198450609995686
2013-10-04,156238,KMI,35.4,3650642.0,1.0,35.4,0.0008478169223395802,0.00754810275906967,0.44301115801292407,0.8868177004048713,0.00025062799017054794,0.00017220414758234635,0.0002486250551423153,-0.0015222913197447665,-0.0024705535934002347
2013-10-07,156238,KMI,35.02,5043607.0,1.0,35.02,-0.010792493282022841,-0.008682261961377896,0.47625756959965937,0.9078850660360992,0.0002519205039583698,0.00017375027406719255,0.00024997719004949423,-0.001609191719737699,-0.003116651820531612
2013-10-08,156238,KMI,34.59,3667812.0,1.0,34.59,-0.012354703908628391,-0.011715011875241238,0.5084721144679564,0.8902235657598266,0.00025440878947898237,0.0001756933453290525,0.0002512322347587181,-0.0018837406954849965,-0.00854564847795156
2013-10-09,156238,KMI,34.79,3989601.0,1.0,34.79,0.005765366214773117,0.0007249003579485184,0.5631931828272912,0.8539917985884561,0.0002501752306070953,0.00017749678937858777,0.00025166243070356997,-0.0020604417242952797,-0.006002715576355752
2013-10-10,156238,KMI,35.28,3483085.0,1.0,35.28,0.01398624197473987,0.021328884536041013,0.5920702659598905,0.8751808922073235,0.0002551582852252526,0.00017944750661330958,0.00025245815988804963,-0.001586022086487084,-0.0005095544157597345
2013-10-11,156238,KMI,35.49,3424563.0,1.0,35.49,0.0059347355198145265,0.006422553968710526,0.6086555956466005,0.8406826256121064,0.00025629514651452645,0.00018142165372509912,0.0002535915911568453,-0.0013718779785917442,0.0005078293037352547
2013-10-14,156238,KMI,35.26,5822145.0,1.0,35.26,-0.006501789688681029,0.003985937281960911,0.5955677108527572,0.7766789344830964,0.0002567352623354429,0.00018384929308722247,0.0002545545428322599,-0.0014278860761361045,0.001365970022403617
2013-10-15,156238,KMI,35.05,6115026.0,1.0,35.05,-0.005973563489125079,-0.007280445497691307,0.5942221728277784,0.9314579976149574,0.000256858022737901,0.00018640436519250594,0.00025504438948404366,-0.0014421131319974927,0.0026421981063042797
2013-10-16,156238,KMI,35.62,5417409.0,1.0,35.62,0.016131664380916576,0.013869198524885773,0.6505496683735308,0.8631038904724321,0.0002629113428762532,0.00018920125923690718,0.0002575916119378752,-0.0009286061791787598,0.0047154577395329715
2013-10-17,156238,KMI,35.22,8872104.0,1.0,35.22,-0.01129317479345543,0.0066610921378324394,0.6371914549099483,0.9168262042901345,0.0002644665003558204,0.0001921652758076374,0.0002594532549639888,-0.0012870060646907318,-0.0003404256141060883
2013-10-18,156238,KMI,35.33,8480100.0,1.0,35.33,0.003118358302993716,0.006720238865197416,0.7535235915770049,0.9363710264198171,0.00026304456506949395,0.00019517168542045453,0.00026080313867498224,-0.0013897224691375792,-0.0009037010574702504
2013-10-21,156238,KMI,35.42,7039620.0,1.0,35.42,0.0025441709836338264,6.880970678320279e-05,0.7517369568272204,0.9381810442309313,0.00026314683715856845,0.00019821063775862988,0.0002620854536396074,-0.0012325115389934108,0.0009054910769927206
2013-10-22,156238,KMI,36.21,8437662.0,1.0,36.21,0.02205869142286231,0.005774579380809453,0.7389657446959376,0.8848210161178393,0.00026481960135755404,0.00020114184107853693,0.000263677769363538,-0.00025627228918162124,0.006511942059390198
2013-10-23,156238,KMI,35.95,5051818.0,1.0,35.95,-0.007206239610494063,-0.004800283519000575,0.7353922669437372,0.8714653592066892,0.00026408015974868664,0.00020402647144196083,0.00026391153273802473,-0.000603686457867508,0.0018443612611080708
2013-10-24,156238,KMI,36.4,14600000.0,1.0,36.4,0.012439690475639201,0.003316942306807691,0.7635446578625337,0.8460648707945015,0.0002678626305900107,0.00020699501318554664,0.0002645907587848628,-0.0003212323160394813,0.0065909343149269965
2013-10-25,156238,KMI,36.49,14500000.0,1.0,36.49,0.0024694758056612895,0.00455711412409824,0.765499930025906,0.823868593047574,0.0002673602740736444,0.00021001440634711995,0.00026545390058569285,-0.00038039238821429644,0.006461157815460511
2013-10-28,156238,KMI,36.1,21600000.0,1.0,36.1,-0.010745385109521076,0.0015900963086839385,0.7622704352778944,0.7831807467087439,0.0002694536404197762,0.00021420820909369496,0.00026671526123793444,-0.0006849338343508917,0.0038032465968295313
2013-10-29,156238,KMI,35.78,3921192.0,1.0,35.78,-0.008903787258262139,0.005319763536067967,0.7389841469256204,0.8200314945854565,0.0002702946434349669,0.00021839861081493912,0.00026781026965341694,-0.0007450852125255829,-0.0023892491393953585
2013-10-30,156238,KMI,35.56,3295256.0,1.0,35.56,-0.006167667434869272,-0.0049793573146939,0.8944100722517194,0.8080229970643122,0.00027055767856623406,0.000222617673912213,0.0002691057734169265,-0.0009540999393843521,-0.0021815347042704
2013-10-31,156238,KMI,35.31,3760965.0,1.0,35.31,-0.007055200705408744,-0.002840265485852392,0.8998403866540843,0.803982059087017,0.0002713697559012335,0.00022698600106054218,0.000269807198479171,-0.001104894780715801,-0.006080512940479989
2013-11-01,156238,KMI,35.31,3329447.0,1.0,35.31,0.0,0.0023863647688396866,0.8998597724664275,0.8081299337943764,0.0002615751857074372,0.00023100638012468465,0.0002686501808059296,-0.0015377896498529418,-0.006574408101612246
2013-11-04,156238,KMI,35.23,4964680.0,1.0,35.23,-0.002268217587148965,0.00351235348624674,0.9177621531713052,0.8172534665124676,0.0002612283582244842,0.00023518863499143216,0.00026700512436687114,-0.001640985852170252,-0.004878974597137825
2013-11-05,156238,KMI,35.11,3681507.0,1.0,35.11,-0.003412002172805287,-0.003171908635023814,0.9268023685556371,0.812959795011982,0.0002598639008085197,0.0002393013585204314,0.00026491897584158175,-0.0015048859867897017,-0.0037806175800464544
2013-11-06,156238,KMI,35.16,4229090.0,1.0,35.16,0.0014230826366352393,0.0050928131804837615,1.1558555355722822,0.8293249111474924,0.00017394211889443822,0.00023971054848673945,0.00024559586390722254,-8.830869160610555e-05,-0.0022624675657455526
2013-11-07,156238,KMI,34.78,4744769.0,1.0,34.78,-0.010866563890839176,-0.012723829710171617,1.1194642050461248,0.7809607809806586,0.00017569629415172737,0.00024015703032800217,0.00022646117155732137,-0.0004553375012274012,-0.003024740202831639
2013-11-08,156238,KMI,35.0,4242882.0,1.0,35.0,0.006305552563276647,0.013400916008114695,1.0808757899331585,0.8013180326148774,0.00017536705108390667,0.00024059233910673063,0.0002092195446326152,-0.0001392453684143636,-0.001763629690176309
2013-11-11,156238,KMI,34.7,2584960.0,1.0,34.7,-0.008608374536600051,0.00016919996656366646,1.0014713663662358,0.7923768877983617,0.00015412398706629907,0.00024002032228139783,0.0001877986704009782,-0.0010200924284510418,-0.0030316610800665265
2013-11-12,156238,KMI,34.6,2956760.0,1.0,34.6,-0.0028860048891349867,-0.002032291542882737,0.9582161906574672,0.7756528006099325,0.0001442608437131073,0.0002391222012577155,0.00016467805898189573,-0.001520325992853713,-0.0029264616233324664
2013-11-13,156238,KMI,34.53,4260297.0,1.0,34.53,-0.00202517066177759,0.007992387904091174,0.9619482920649445,0.8226364740491026,0.0001274048685377704,0.00023760773212618878,0.00015537060891056216,-0.0009326259168640594,-0.0036161122830150327
2013-11-14,156238,KMI,35.02,4001259.0,1.0,35.02,0.014090815455804893,0.004976943028685958,0.968731084902477,0.7918829042906163,0.0001298302292530186,0.00023611028933490742,0.00014619739593082042,-0.00037127045404400757,0.001375363586313782
2013-11-15,156238,KMI,35.35,4422048.0,1.0,35.35,0.009379065484875836,0.004341540828137013,0.9837080194295277,0.7973058467418191,0.00012683030810986607,0.0002346396533799944,0.0001364900473360123,0.00017038277419110238,0.0019900661706336196
2013-11-18,156238,KMI,35.62,5199062.0,1.0,35.62,0.007608885518933806,-0.0035051639637469507,0.9886975809812465,0.8035282182714105,0.00012542673512954737,0.00023312947184532466,0.00013075059694866195,0.0005686975126525849,0.005233518181740391
2013-11-19,156238,KMI,35.27,5325232.0,1.0,35.27,-0.009874533613554838,-0.00217603656795572,1.0045146627819628,0.771335556668494,0.00012784879990892454,0.00023171073471844918,0.0001274681881878254,0.00034926343235136634,0.003835812436856421
2013-11-20,156238,KMI,35.28,3473076.0,1.0,35.28,0.00028348689062985497,-0.0031328696952576483,0.8354871411964024,0.7798091228225081,8.478940882061132e-05,0.00022832736185714113,0.00011894509624439358,-0.0006088660930692068,0.0042975439473379095
2013-11-21,156238,KMI,35.28,2372061.0,1.0,35.28,0.0,0.008036205980604165,0.8372909896648355,1.0172712817371983,7.968499141934859e-05,0.0002247030756381592,0.00010891604867765959,-0.0009252886230574327,0.0014793808561769312
2013-11-22,156238,KMI,35.52,2670495.0,1.0,35.52,0.006779686985378769,0.00499003031453444,0.8195786173722567,0.9916106418055874,7.587398592162553e-05,0.0002208975120571586,9.872478424001146e-05,-0.0004275423478573444,0.0009595051562775178
2013-11-25,156238,KMI,35.92,3154812.0,1.0,35.92,0.011198325310029535,-0.000996016018596328,0.8056781597519309,1.0030306141168848,7.840206663394439e-05,0.0002171482991447997,8.931985054089087e-05,-7.411531791418293e-05,0.0016773931144966636
2013-11-26,156238,KMI,35.86,4763825.0,1.0,35.86,-0.0016717752570121155,0.00027677064193741834,0.8195353704237012,0.9757874996340946,7.803676050030334e-05,0.00021337229700118377,7.935744265916662e-05,-0.00020356376441476218,0.003317944785805208
2013-11-27,156238,KMI,35.84,3789780.0,1.0,35.84,-0.0005578800702569834,0.0024322842284146256,0.8137921907792739,0.9906028586872847,7.723458214968394e-05,0.00020957555502818228,7.784647732498116e-05,-8.045932446228526e-05,0.0031496713936278405
2013-11-29,156238,KMI,35.54,2441327.0,1.0,35.54,-0.008405765380224544,-0.000662763748992371,0.8224428678735518,0.9928057469569115,7.876882150310547e-05,0.00020588373467443242,7.766324334173254e-05,-0.0002734312399084855,0.0014685183175829313
2013-12-02,156238,KMI,35.2,3241440.0,1.0,35.2,-0.009612740122453752,-0.002600062317259022,0.8389481623226795,0.9850631925095085,8.043597996883545e-05,0.00020223709830284207,7.857564215117452e-05,-0.00040041123339285586,-0.0018099671039835726
2013-12-03,156238,KMI,35.04,3944325.0,1.0,35.04,-0.004555816535860802,-0.00432997234741064,0.8318223330327308,0.9820310509490368,7.965821140575978e-05,0.00019855928456913728,7.88268711055376e-05,-0.0003336071087149636,-0.00496079547316164
2013-12-04,156238,KMI,33.43,18300000.0,1.0,33.43,-0.0470365656361834,-0.00011127183721285172,0.8321739975398496,0.9754424204557972,0.00012210113509711592,0.00019575856388389848,8.763974602490012e-05,-0.0017075369979295133,-0.014033753548995897
2013-12-05,156238,KMI,32.98,10300000.0,1.0,32.98,-0.01355238330055448,-0.004405170644493312,0.8488263790766115,0.9384644744227327,0.00012464330367232426,0.00019301676505699826,9.712149032942818e-05,-0.0018542722203150372,-0.0166326541950554
2013-12-06,156238,KMI,33.51,8214638.0,1.0,33.51,0.015942584617766133,0.011114930478145588,0.8792918389424751,0.9183456759800398,0.0001283329345088823,0.00019028683828379886,0.00010703431293058354,-0.0012004466992926734,-0.01176298419545726
2013-12-09,156238,KMI,33.35,5421451.0,1.0,33.35,-0.004786129387586162,0.002539053083440648,0.8868177004048713,0.9074908070154981,0.0001285137611707313,0.00018757318875046956,0.0001166498691709627,-0.0013256455061799123,-0.010797662048483743
2013-12-10,156238,KMI,32.89,8173457.0,1.0,32.89,-0.01388911216066715,-0.003589676642162136,0.9078850660360992,0.8905648711389098,0.00013005936111621353,0.00018486516335397722,0.00012673009911305346,-0.0013944592590386749,-0.012664321173445015
2013-12-11,156238,KMI,32.58,6803110.0,1.0,32.58,-0.009470057027066546,-0.011294525717983516,0.8902235657598266,0.8914311099075714,0.0001288071656901095,0.00018207401615866894,0.00012807130523165218,-0.0013303559950039673,-0.005151019451621643
2013-12-12,156238,KMI,32.88,8266451.0,1.0,32.88,0.009165967014080182,-0.003306714516496976,0.8539917985884561,0.9357461159427881,0.0001301609507662082,0.00017940703216220478,0.00012917483465042895,-0.001254787088352699,-0.0006073493886947099
2013-12-13,156238,KMI,32.83,5012622.0,1.0,32.83,-0.001521838674478044,-0.00011228385369975776,0.8751808922073235,0.9305851461337894,0.00012476181196253156,0.00017650933275636653,0.00012846061014115882,-0.0015994111027797637,-0.0041002340471435455
2013-12-16,156238,KMI,32.7,7588900.0,1.0,32.7,-0.003967653610293455,0.006190445318689865,0.8406826256121064,0.9516875445946218,0.00012354967914206692,0.00017355943348142298,0.00012746779373542594,-0.0018194641945599409,-0.003936538891685004
2013-12-17,156238,KMI,33.43,11200000.0,1.0,33.43,0.022078622528799528,-0.003163197799964825,0.7766789344830964,0.9307510283272782,0.00013561882409291186,0.0001708679570760334,0.00012857968633076558,-0.0011843439230603732,0.003257008046208332
2013-12-18,156238,KMI,34.33,11800000.0,1.0,34.33,0.026565907037593386,0.016928390932706545,0.9314579976149574,0.8437416656892323,0.0001520645180588557,0.00016853921252761017,0.00013323115680451486,-0.00046124457802218505,0.010464200859140318
2013-12-19,156238,KMI,34.76,8860410.0,1.0,34.76,0.012447692927590695,-0.0011564196338161494,0.8631038904724321,0.8554709891111538,0.00014958757368790598,0.0001660209065456469,0.0001371164813888544,-0.0005431106103183157,0.01112054604184242
2013-12-20,156238,KMI,35.22,7365900.0,1.0,35.22,0.013146802670868723,0.00038562181995557766,0.9168262042901345,0.8349417087176348,0.00015091885174763414,0.00016349762546546498,0.0001423478893458749,-1.2721305490496584e-18,0.014054274310911774
2013-12-23,156238,KMI,35.49,4446445.0,1.0,35.49,0.007636863590345191,0.005328365486428008,0.9363710264198171,0.8238961592071594,0.00015201302943682315,0.00016103025800696122,0.00014804055940482617,0.00010041122860780929,0.016375177751039506
2013-12-24,156238,KMI,35.51,2278858.0,1.0,35.51,0.0005633802965912696,0.0021890229285139776,0.9381810442309313,0.8173074685930922,0.0001518801928237157,0.00015855766591063114,0.00015129283315098695,5.639365778464135e-05,0.012072129304597851
2013-12-26,156238,KMI,35.71,3119992.0,1.0,35.71,0.005616414651360704,0.005043837458031223,0.8848210161178393,0.830703718770184,0.00014144394243347996,0.00015581598460120727,0.00014916871802591176,-0.0003089902704709498,0.007882230827351315
2013-12-27,156238,KMI,35.91,2083092.0,1.0,35.91,0.005585046631634344,-5.4392167541268514e-05,0.8714653592066892,0.8333096795307393,0.0001410696626409516,0.00015308241799881316,0.0001474651358165209,-2.4739465090318585e-05,0.006509701568160045
2013-12-30,156238,KMI,36.21,3588896.0,1.0,36.21,0.008319515539558463,-0.0001359933637334995,0.8460648707945015,0.838261728300127,0.00013911255666170026,0.00015022130524485071,0.00014510387679933412,-0.00011629890811433498,0.005544244141897994
2013-12-31,156238,KMI,36.0,4907662.0,1.0,36.0,-0.005816385321439881,0.004721725957856577,0.823868593047574,0.8487103534233879,0.00013966435385694593,0.00014738361812892409,0.0001426341416833587,-0.0003004291553832499,0.0028535943595409787
2014-01-02,156238,KMI,35.91,4214292.0,1.0,35.91,-0.0025031302181185884,-0.009629845097965665,0.7831807467087439,0.8829016290221222,0.00013726083398485524,0.00014444600020814804,0.0001397102699155866,-0.00011726793557430573,0.0022402922565990073
2014-01-03,156238,KMI,35.97,2736435.0,1.0,35.97,0.0016694494695412073,-0.00019135878463551523,0.8200314945854565,0.8822153324431927,0.0001355223144609147,0.00014145105956428022,0.00013852594432107353,0.00011769288059910196,0.0014508992202351078
2014-01-06,156238,KMI,35.95,3854035.0,1.0,35.95,-0.0005561735404767448,-0.0028747846599780523,0.8080229970643122,0.889800492344145,0.00013461887330479936,0.00013843019722513725,0.0001372357864538431,0.0002423927449189359,0.00022265518581289007
2014-01-07,156238,KMI,36.19,3168600.0,1.0,36.19,0.006653753408595242,0.006122914383730444,0.803982059087017,0.867243599346598,0.00013424783541076215,0.0001353830434364601,0.00013626284220365548,0.00054703616967458,-0.00011049724037975414
2014-01-08,156238,KMI,36.0,2977152.0,1.0,36.0,-0.005263899119541009,0.00021798365208949676,0.8081299337943764,0.8362403999510627,0.00013499447115948064,0.00013257013866872772,0.0001353288656641624,0.0004300606336847799,2.0296264668928642e-17
2014-01-09,156238,KMI,35.91,5884168.0,1.0,35.91,-0.0025031302181185884,0.0006536659999607138,0.8172534665124676,0.8206258125766127,0.00013502450927098533,0.0001297656086919833,0.00013488160072138843,0.000424840352996566,2.0296264668928642e-17
2014-01-10,156238,KMI,35.9,3981241.0,1.0,35.9,-0.0002785127437582267,0.002719018478678529,0.812959795011982,0.8052138629388297,0.0001346962172353738,0.00012698410461258004,0.00013471638127628024,0.000494473451419834,-0.0003895924426598665
2014-01-13,156238,KMI,35.46,4100211.0,1.0,35.46,-0.012331994848171329,-0.013421919525194118,0.8293249111474924,0.83178919649073,0.000138320114545655,0.0001261925045159404,0.0001354566295244514,0.00018880506286857697,-0.002744756704198783
2014-01-14,156238,KMI,35.5,8893408.0,1.0,35.5,0.0011273958353081857,0.010866250805937876,0.7809607809806586,0.8726967946639095,0.00013548972796847581,0.00012529902526742373,0.00013570500803599411,0.00045533750122740723,-0.003850028218856194
2014-01-15,156238,KMI,35.49,6340882.0,1.0,35.49,-0.00028172982296494433,0.005375627204038203,0.8013180326148774,0.8769218397097855,0.000134702318397431,0.0001243953645410576,0.00013564657748358418,0.0003089534481998163,-0.0028535943595409817
2014-01-16,156238,KMI,35.55,8401560.0,1.0,35.55,0.0016891895908445382,-0.0013005312334867418,0.7923768877983617,0.8577818152704145,0.00013288481550701925,0.00012392338295085138,0.00013521863873079096,0.0005377882065874738,-0.0020151303977483563
2014-01-17,156238,KMI,35.57,8486519.0,1.0,35.57,0.0005624297111139256,-0.004265673284260481,0.7756528006099325,0.8787924705607978,0.00013261240614372233,0.0001236645287826428,0.0001348018765124607,0.0006144200865930052,-0.0018469419067739259
2014-01-21,156238,KMI,35.74,6741435.0,1.0,35.74,0.004767923770918264,0.0029634484664862815,0.8226364740491026,0.8307197229859947,0.00013282283077866442,0.0001237849279435516,0.00013370241975906258,0.0007653777406529132,0.0015730418170439929
2014-01-22,156238,KMI,36.39,7546493.0,1.0,36.39,0.01802350189278635,0.0006513243825566668,0.7918829042906163,0.8120366357916137,0.00013554855508681642,0.00012391200185096933,0.0001337141851827307,0.0008527707725858344,0.004952263028539626
2014-01-23,156238,KMI,36.04,5692625.0,1.0,36.04,-0.009664578883931305,-0.008226911747264963,0.7973058467418191,0.8006670241767141,0.00013622714196136296,0.00012412082038100258,0.00013401914989551707,0.0004295786755012311,0.003075693216346354
2014-01-24,156238,KMI,35.47,6046270.0,1.0,35.47,-0.015942163954606663,-0.021566861125388515,0.8035282182714105,0.862503077750661,0.00014086727631411038,0.00012446394351843732,0.0001356156420569353,-9.37779794663348e-05,-0.00045057749274388657
2014-01-27,156238,KMI,35.66,6743592.0,1.0,35.66,0.005342343649463821,-0.004931363313782632,0.771335556668494,0.9162787755954455,0.00013924779012115422,0.00012471725441204242,0.00013694271885242168,0.00024437484860074653,0.0005054052949260924
2014-01-28,156238,KMI,35.89,5712817.0,1.0,35.89,0.006429092724521587,0.005937062359326643,0.7798091228225081,0.9060775598171984,0.0001400980152596972,0.0001259463345551332,0.0001383977557486282,0.0003809438671316739,0.000837639085646757
2014-01-29,156238,KMI,34.1,13400000.0,1.0,34.1,-0.05116132087004474,-0.009651609629037302,1.0172712817371983,0.6975795616290799,0.0001991501447380607,0.0001286011157399935,0.0001511180736788771,-0.000755974374424876,-0.012999325466919462
2014-01-30,156238,KMI,34.32,5677283.0,1.0,34.32,0.006430890330290331,0.010544716023875194,0.9916106418055874,0.6278746585898717,0.00019903337493393662,0.00013133799105137818,0.00016367932027339184,-0.0007637254112046191,-0.009780231624075136
2014-01-31,156238,KMI,34.01,6404503.0,1.0,34.01,-0.009073675600657513,-0.005875621951008131,1.0030306141168848,0.69441133778915,0.00019714320000479446,0.00013397668290406373,0.00017493450501152862,-0.001214214320330998,-0.008406533953285304
2014-02-03,156238,KMI,33.32,9047849.0,1.0,33.32,-0.02049678172046209,-0.022762441548804257,0.9757874996340946,0.6908572273372301,0.00020540985712120508,0.00013680719616230598,0.00018816691841153882,-0.001632547797296553,-0.013574359027270489
2014-02-04,156238,KMI,33.66,7952544.0,1.0,33.66,0.010152371464017908,0.006951723723307703,0.9906028586872847,0.621221245760895,0.00020848213692894235,0.00013972380849073396,0.00020184374274538784,-0.0013945422076459997,-0.012829703279371222
2014-02-05,156238,KMI,33.24,5314005.0,1.0,33.24,-0.012556218775412369,-0.0012266265034453323,0.9928057469569115,0.5431659998603462,0.00021018765891927664,0.0001426442270999822,0.00020405124558163106,-0.0014867745053168402,-0.005108682860444748
2014-02-06,156238,KMI,33.63,5342510.0,1.0,33.63,0.011664555764930737,0.013100995547152891,0.9850631925095085,0.5388710530881345,0.00021238915102013596,0.0001455765197900111,0.0002067224007988709,-0.001013945707819407,-0.004061949773516667
2014-02-07,156238,KMI,33.99,5682073.0,1.0,33.99,0.010647837955846421,0.012319564479424387,0.9820310509490368,0.5163990465675593,0.00021507814324569116,0.00014858585160867625,0.00021030938944705023,-0.0006760867191148023,-0.00011764706221588025
2014-02-10,156238,KMI,33.79,4661399.0,1.0,33.79,-0.005901462981826101,0.0018349139124801152,0.9754424204557972,0.5527157970966269,0.00016599651605105883,0.00014956130451876387,0.000202426721233021,0.00023802667320424876,0.002801416685511318
2014-02-11,156238,KMI,33.94,6610505.0,1.0,33.94,0.004429359079881709,0.010884386025931536,0.9384644744227327,0.5889699825839035,0.00016191029920530886,0.00015038945997505242,0.00019311235368829429,0.000637620948325053,0.0016568142086840778
2014-02-12,156238,KMI,33.83,4010278.0,1.0,33.83,-0.0032462770134631413,0.0004944375873288499,0.9183456759800398,0.5943683855610795,0.00015674348676074205,0.00015102080558064928,0.00018242351925658735,0.00021120180096440241,0.0035188025610739236
2014-02-13,156238,KMI,33.66,5474593.0,1.0,33.66,-0.005037794029957181,0.005149567641317542,0.9074908070154981,0.5934676285419196,0.00015680206018752567,0.00015164943444768915,0.0001713061010900653,0.00020560925335615755,0.00017833260209633995
2014-02-14,156238,KMI,33.78,4395323.0,1.0,33.78,0.0035587226169941544,0.005503651197024429,0.8905648711389098,0.5904302267278284,0.00015238881369694136,0.00015214564450503868,0.00015876823518031538,0.0005933389150819643,-0.0012394904656741136
2014-02-18,156238,KMI,33.71,4523496.0,1.0,33.71,-0.0020743821336846524,0.0011948081582146427,0.8914311099075714,0.5831657102739969,0.00015022129848968,0.0001526215141228069,0.0001556131916680396,0.0007576872460460063,-0.0004740742960458237
2014-02-19,156238,KMI,33.15,5968638.0,1.0,33.15,-0.016751812614097857,-0.006643819025197625,0.9357461159427881,0.5425032651828738,0.00015524302699998973,0.0001531788935946687,0.00015427973722697576,0.00018173658764205,-0.004710308634841736
2014-02-20,156238,KMI,33.23,8088235.0,1.0,33.23,0.002410365734631389,0.005883651751799898,0.9305851461337894,0.6051955024613274,0.00015528214095581527,0.0001538571231278528,0.0001539874680659904,0.0002691189078444818,-0.0035789800852228312
2014-02-21,156238,KMI,33.03,6384612.0,1.0,33.03,-0.006036842963804455,-0.0011413354862703903,0.9516875445946218,0.576391782793009,0.00015577577205402244,0.00015457325852589625,0.00015378221043928976,0.00022313692221090402,-0.003778789871992286
2014-02-24,156238,KMI,32.1,24400000.0,1.0,32.1,-0.028560209266728077,0.005531467466133029,0.9307510283272782,0.6826071827672632,0.00016245382923450074,0.00015516959197348713,0.00015579521354680163,-0.0009021704510230427,-0.010202576248736732
2014-02-25,156238,KMI,32.89,14900000.0,1.0,32.89,0.024312630064995348,-0.00037863421682916387,0.8437416656892323,0.6758242085878696,0.0001597533305119114,0.00015534045447244393,0.00015770161995124792,-0.0009522432726363325,-0.0049251738090007316
2014-02-26,156238,KMI,32.17,10400000.0,1.0,32.17,-0.022134318950030547,5.4099380575291663e-05,0.8554709891111538,0.6725529755100185,0.00016526574275785462,0.00015568885822955388,0.0001597061631028209,-0.00172073242547236,-0.00600167507618727
2014-02-27,156238,KMI,31.87,10300000.0,1.0,31.87,-0.009369212821690008,0.0052337778305255765,0.8349417087176348,0.6979499292267083,0.00016131550710644376,0.00015591989501530522,0.0001609128363329466,-0.0022210883253069983,-0.00835759078745155
2014-02-28,156238,KMI,31.85,8645811.0,1.0,31.85,-0.0006277464110727189,0.002526136088450874,0.8238961592071594,0.6999691183847324,0.00015913009030509023,0.00015607805192348892,0.00016158369998316014,-0.002404746325338508,-0.007275771476905201
2014-03-03,156238,KMI,31.64,7994662.0,1.0,31.64,-0.006615239118719205,-0.007056888175503199,0.8173074685930922,0.6936775869935673,0.00015930675634027143,0.00015624308666830125,0.0001609542854043143,-0.002564271201234296,-0.002886777447303428
2014-03-04,156238,KMI,32.05,6804003.0,1.0,32.05,0.012875040467225794,0.013957709954678658,0.830703718770184,0.6825434704952517,0.00016317670832069074,0.0001567260370213504,0.00016163896096607017,-0.002402968405326183,-0.005174295366857339
2014-03-05,156238,KMI,32.2,6326186.0,1.0,32.2,0.004669269183683693,0.0009058695634517268,0.8333096795307393,0.6849678533457256,0.00016286283385830548,0.00015721032971506937,0.00016115837918616034,-0.0024233190152806415,0.00018642225988550943
