Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2015-03-26,63755,VTI,106.58,3164547.0,1.0,106.58,-0.0019684123148176985,-0.0023842553201669585,1.0162472616570042,0.978238056113437,7.222326254820417e-05,8.336565122718142e-05,6.77551897427063e-05,0.000408221981327725,-0.004214982162384065
2015-03-27,63755,VTI,106.87,3297959.0,1.0,106.87,0.0027172656681690973,0.0022870499737964204,1.0168934411441153,0.9774426842901852,6.737449638269288e-05,8.302954841203857e-05,6.77660631749098e-05,0.00013347972766407102,-0.005336604288153976
2015-03-30,63755,VTI,108.23,1885808.0,1.0,108.23,0.012645449770249707,0.012126045344068106,1.0192508665755398,0.9723981568583792,7.028946516991968e-05,8.274709151545876e-05,6.892088389262681e-05,0.0005151283195703912,-0.002461004422049378
2015-03-31,63755,VTI,107.25,2077136.0,1.0,107.25,-0.009096034498928773,-0.008777909164453904,1.0189517232105336,0.967825984045166,7.199961073291323e-05,8.25112000659374e-05,7.086828292237264e-05,0.0002207247864971543,-0.0032187154186187955
2015-04-01,63755,VTI,107.05,11000000.0,1.0,107.05,-0.001866542772434553,-0.003542575223586735,1.0247727339692043,0.9707683163479655,6.879478673944301e-05,8.213785922742813e-05,7.013632431463459e-05,0.00044026597264554593,0.0004863451704475593
2015-04-02,63755,VTI,107.39,2041213.0,1.0,107.39,0.0031710528344332614,0.003566796215922037,1.0215341236972872,0.9718983886303802,6.432717638242843e-05,8.158059244825277e-05,6.855710708147944e-05,0.0008134587131578476,0.0015142382002977513
2015-04-06,63755,VTI,108.13,2186632.0,1.0,108.13,0.006867139087320647,0.006734844956148429,1.0212259676385849,0.9704016214909281,6.34348835482109e-05,8.096995411623477e-05,6.776918451458305e-05,0.0007545725845563098,0.0023442128841280616
2015-04-07,63755,VTI,107.77,1983903.0,1.0,107.77,-0.0033348803487053395,-0.0026499015771273096,1.0175189897861374,0.9734800266379524,5.902616437663536e-05,8.01838081750882e-05,6.551652435592619e-05,0.0009844430130183574,-0.0008518531396629482
2015-04-08,63755,VTI,108.23,2454253.0,1.0,108.23,0.004259265698314694,0.003347343916096821,1.025651049196243,0.971139469989943,5.687927833274617e-05,7.927929399553167e-05,6.249245787589277e-05,0.0008304625103798923,0.0018192068997857451
2015-04-09,63755,VTI,108.61,2214155.0,1.0,108.61,0.0035048919848896026,0.0044377883925688305,1.0211551484979369,0.9686813057999717,5.226018736471079e-05,7.815257853707032e-05,5.9185538000946334e-05,0.0005699115080467368,0.002893493851250576
2015-04-10,63755,VTI,109.12,2406098.0,1.0,109.12,0.004684709803207321,0.005442320207138272,1.0194883039418217,0.9715912434616212,5.22344517660236e-05,7.702548126277352e-05,5.676699307766536e-05,0.0007518229422541019,0.003196225245005388
2015-04-13,63755,VTI,108.69,3524844.0,1.0,108.69,-0.003948400520056494,-0.004533207486326757,1.0153540150026747,0.9736905606237909,5.0267302933504235e-05,7.583023976283218e-05,5.4133476954724025e-05,0.00042105219239412715,0.0010331173235299603
2015-04-14,63755,VTI,108.85,1460817.0,1.0,108.85,0.0014709941054609342,0.0019112242427219274,1.0144987415518476,0.97416963116698,5.0015472911827775e-05,7.464351282117822e-05,5.233133866176252e-05,0.0005205182670569216,0.001994292214363215
2015-04-15,63755,VTI,109.4,1512359.0,1.0,109.4,0.005040102307324525,0.004477050724478443,1.013924928810469,0.9711585235654527,4.973696169771121e-05,7.34492990126347e-05,5.090287533475553e-05,0.0007435637903040392,0.002150459536165181
2015-04-16,63755,VTI,109.35,1490204.0,1.0,109.35,-0.00045714286510413943,-0.00028517110459417606,1.0176703938723526,0.9473668988220223,4.769925677003022e-05,7.215741101077661e-05,4.9990689215819406e-05,0.0005077119407653561,0.0013580525661664325
2015-04-17,63755,VTI,108.08,2656981.0,1.0,108.08,-0.011682053470833403,-0.011570218957017238,1.0178865985344574,0.9450026445929339,5.100172064884947e-05,7.09413215776552e-05,4.974414299238458e-05,0.00023771730851950958,-0.0019153000886417124
2015-04-20,63755,VTI,108.96,2005044.0,1.0,108.96,0.008109148749258721,0.009095323590679324,1.0136881560882218,0.9482968012101762,5.042248358955593e-05,6.969469935306386e-05,4.977517912359492e-05,0.00020489009447551161,0.0004962097652213306
2015-04-21,63755,VTI,108.93,3909936.0,1.0,108.93,-0.0002753683068480048,-0.0011920373327127364,1.0123413825767371,0.9524567844580313,4.9953302118555977e-05,6.842832664106174e-05,4.976274496494057e-05,9.404082316061781e-05,0.0001469372827595428
2015-04-22,63755,VTI,109.39,1469299.0,1.0,109.39,0.0042140040373452575,0.004902087250379979,1.0104544571115104,0.9546160661360457,5.02862915930606e-05,6.731787524842393e-05,4.987261094401044e-05,0.00015288476269584877,-1.8282371236310636e-05
2015-04-23,63755,VTI,109.73,2340746.0,1.0,109.73,0.003103324871008274,0.0025131002581482847,1.0109887638035242,0.9538198293386648,5.0477224875009725e-05,6.62187940085145e-05,5.042820456500634e-05,0.0002095779750120824,0.000693811175986172
2015-04-24,63755,VTI,109.85,1775126.0,1.0,109.85,0.0010929958279112572,0.00231735453325782,1.0097667682387292,0.964212734785732,5.0488655907868724e-05,6.526150914181932e-05,5.0325591616810185e-05,0.00024000070568574384,0.003248821035735104
2015-04-27,63755,VTI,109.28,1827756.0,1.0,109.28,-0.005202403008139182,-0.004166002939717421,1.0132858209330917,0.9630328410753278,5.045055510570127e-05,6.433075351117158e-05,5.0331205920039256e-05,-8.615793264018142e-18,0.0005865106842555234
2015-04-28,63755,VTI,109.57,2595002.0,1.0,109.57,0.00265021859482184,0.0031737787470780426,1.012364994022422,0.9590886457802407,5.0606196871859814e-05,6.344239605176463e-05,5.0461784870700025e-05,6.0927351881052875e-05,0.0011716280645894923
2015-04-29,63755,VTI,109.09,2432015.0,1.0,109.09,-0.00439038480763641,-0.004123130885594,1.0137245444480503,0.9584031602943065,5.092156120012271e-05,6.275911609525906e-05,5.058883879211245e-05,-8.742114156730146e-05,-0.0005492497044068412
2015-04-30,63755,VTI,107.91,3635879.0,1.0,107.91,-0.01087568323402319,-0.01007096309926355,1.0169629913487752,0.9523109909441902,5.350916426133758e-05,6.238807122711471e-05,5.1195226669378024e-05,-0.0003209852843741502,-0.0033450513254131343
2015-05-01,63755,VTI,108.9,3924710.0,1.0,108.9,0.009132483563272693,0.010783061683794589,1.008588513825532,0.9571512357035868,5.5489720795827766e-05,6.206669578843885e-05,5.219543964696983e-05,-0.0001038280788840931,-0.0017371537783408466
2015-05-04,63755,VTI,109.28,1713296.0,1.0,109.28,0.0034833658835651884,0.002843334301144251,1.0092192174244035,0.9610731581679005,5.548383971480286e-05,6.173850109958985e-05,5.320209656879015e-05,5.293431525210583e-05,2.706168622523819e-17
2015-05-05,63755,VTI,107.98,1692723.0,1.0,107.98,-0.011967371032339,-0.011517903733594894,1.01129935392194,0.9565100271148168,5.776383211814954e-05,6.144654639532476e-05,5.463362361804809e-05,-0.00034915956962449567,-0.002923517925432141
2015-05-06,63755,VTI,107.68,3691661.0,1.0,107.68,-0.0027821588937231804,-0.004125299657648395,1.0091884453642967,0.9586245721188015,5.757586605622098e-05,6.113969745403865e-05,5.596448458926774e-05,-0.00031963179353526556,-0.002601872742649495
2015-05-07,63755,VTI,108.09,2363484.0,1.0,108.09,0.003800347531693868,0.003981679962353961,1.009165650900974,0.9619633882605493,5.761674108817711e-05,6.082737737772828e-05,5.678599995463565e-05,-0.00014549157763846837,0.0003333334104939164
2015-05-08,63755,VTI,109.45,1796447.0,1.0,109.45,0.012503610540760449,0.013080164608789807,1.005505053396409,0.9633082989618048,6.11264216492429e-05,6.059396276513266e-05,5.791334012531868e-05,9.767131066837692e-05,0.0010075588059914678
2015-05-11,63755,VTI,108.99,1656946.0,1.0,108.99,-0.00421168906765173,-0.004807872367561669,1.0060102297758802,0.9642313802957503,5.701310249699163e-05,6.0181451115538546e-05,5.8219192681756434e-05,0.00031416554667876973,-0.000531452184251916
2015-05-12,63755,VTI,108.67,1657497.0,1.0,108.67,-0.002940367826460019,-0.0029720530216588285,1.0066279332214176,0.9613155939594762,5.696853729890016e-05,5.9814221820317716e-05,5.806013371790656e-05,0.00016625949257064558,0.00127394845692388
2015-05-13,63755,VTI,108.73,2424476.0,1.0,108.73,0.0005519779348977817,0.00019047619105220533,1.0157153030916446,0.9611794721580547,5.13929297928929e-05,5.9201509297555997e-05,5.682354646524094e-05,0.0005190073336756608,0.0019407758226480728
2015-05-14,63755,VTI,109.81,1579239.0,1.0,109.81,0.009883854599963786,0.010373586145111111,1.0153947006021657,0.96151193643955,5.3292174330733264e-05,5.878657111077666e-05,5.5958633113752175e-05,0.0007553916046638369,0.0031574772363020557
2015-05-15,63755,VTI,109.94,1862709.0,1.0,109.94,0.0011831628228924254,0.0010832451312399508,1.0171655352647857,0.9624388835707737,5.0122452035009466e-05,5.8287138208899044e-05,5.375783919090548e-05,0.0005049560795433805,0.0008933876927284517
2015-05-18,63755,VTI,110.35,2769075.0,1.0,110.35,0.003722370270231058,0.0031019435503731358,1.0204459119865008,0.9610733767212691,4.9467173086560464e-05,5.781545115309077e-05,5.2248653308819246e-05,0.0007120886703542145,0.002480199560305009
2015-05-19,63755,VTI,110.3,2844996.0,1.0,110.3,-0.0004532064432886477,-0.00032853824245951255,1.0274885393948638,0.9618536891865126,4.627679777456314e-05,5.734642087411498e-05,5.011030540395184e-05,0.00042511428168664567,0.0029776318369392836
2015-05-20,63755,VTI,110.23,2478426.0,1.0,110.23,-0.0006348342842326109,-0.0007043741926782579,1.0296059120113645,0.9639240645701224,4.6174061937600965e-05,5.691141281300906e-05,4.9066531832893453e-05,0.00045417477446675554,0.002740269393113205
2015-05-21,63755,VTI,110.51,1476431.0,1.0,110.51,0.002536922625466692,0.002908205999245633,1.0344771176271792,0.9663769114253359,4.3501851022575546e-05,5.639155904224853e-05,4.710846717126192e-05,0.0002568603998930263,0.0012708829982137862
2015-05-22,63755,VTI,110.3,1187856.0,1.0,110.3,-0.0019020883412341225,-0.0023916164181701865,1.0369781771113766,0.9671724521803241,4.327239727691246e-05,5.58615666326536e-05,4.5738456219642517e-05,0.0002940697461977762,0.0006538327653884764
2015-05-26,63755,VTI,109.15,2226684.0,1.0,109.15,-0.01048084326350376,-0.010809895440365768,1.022807406752455,0.9681207745433006,4.426643013107579e-05,5.534926220841805e-05,4.469830762854558e-05,-0.0001238462440360552,-0.0021868099413584873
2015-05-27,63755,VTI,110.15,2562163.0,1.0,110.15,0.009119990252399181,0.009447401396048218,1.021425125823722,0.9680784140566129,4.609014163926082e-05,5.4939812876371964e-05,4.466097640148512e-05,0.00011732130735666627,-0.0002721706022209214
2015-05-28,63755,VTI,110.05,2022404.0,1.0,110.05,-0.000908265275881567,-0.0011289868543240722,1.0230926269435998,0.9678820423303394,4.54354438049311e-05,5.45658757257219e-05,4.451325277495114e-05,0.00021508162380555774,-0.0003268568005507128
2015-05-29,63755,VTI,109.31,1943247.0,1.0,109.31,-0.006746925666726562,-0.006232314790318724,0.9770730082989774,0.9664894663315365,3.6791959084813786e-05,5.377337304364814e-05,4.317127438739879e-05,0.0005183020693842193,-0.0021836264589893636
2015-06-01,63755,VTI,109.58,2354945.0,1.0,109.58,0.0024669938045255857,0.0020344924336773186,0.978238056113437,0.9657541997443233,3.672778810996884e-05,5.2984584722798466e-05,4.186235255401007e-05,0.00061686664981407,-0.0013098100298374218
2015-06-02,63755,VTI,109.5,1925339.0,1.0,109.5,-0.0007303268537140938,-0.0009930722212108194,0.9774426842901852,0.9661333967999458,3.666276818536628e-05,5.2302101873968986e-05,4.034162016486817e-05,0.0005402534826611102,0.0006402932521205114
2015-06-03,63755,VTI,109.88,1731329.0,1.0,109.88,0.0034643119705176405,0.0026460041897990415,0.9723981568583792,0.9657007061537457,3.3484158108736674e-05,5.148420616149825e-05,3.7820423458763335e-05,0.0003362281982226198,-0.0004908424042557967
2015-06-04,63755,VTI,109.0,1845802.0,1.0,109.0,-0.008040978997929353,-0.00848626533247392,0.967825984045166,0.9672223024669697,3.3056550934369614e-05,5.0618804832641724e-05,3.534464488465104e-05,0.00035967387602260696,-0.0019173851486653539
2015-06-05,63755,VTI,108.91,3342744.0,1.0,108.91,-0.0008260291415486942,-0.0017108872206419426,0.9707683163479655,0.9698586632020549,3.297531892931122e-05,4.982281665908323e-05,3.4581316853550524e-05,0.00038279640115340376,-0.0007332058436297804
2015-06-08,63755,VTI,108.24,2990676.0,1.0,108.24,-0.0061708692250624355,-0.006168579034163337,0.9718983886303802,0.9702101875696212,3.37307005739312e-05,4.914289497444996e-05,3.3981899346343e-05,0.0001751981331646105,-0.002460778449547385
2015-06-09,63755,VTI,108.15,2976533.0,1.0,108.15,-0.0008318314634647356,-0.00014390904972909384,0.9704016214909281,0.9701514309485357,3.2706037655655485e-05,4.846003173239318e-05,3.319055324040084e-05,4.109898702713108e-06,-0.002481079371497513
2015-06-10,63755,VTI,109.47,1592645.0,1.0,109.47,0.012131386717398142,0.011921934243541868,0.9734800266379524,0.9667387288947829,3.5674362910940405e-05,4.79411028109333e-05,3.3628594200841583e-05,0.0003478047223939016,-0.0007476644221214128
2015-06-11,63755,VTI,109.78,1850526.0,1.0,109.78,0.002827824005277284,0.003218328302014639,0.971139469989943,0.9676420472762276,3.5465395519606535e-05,4.7465238748419086e-05,3.411036311788897e-05,0.0003159949069930702,0.0014260961785199145
2015-06-12,63755,VTI,109.06,1490940.0,1.0,109.06,-0.006580173623827657,-0.007684318241025476,0.9686813057999717,0.9733847239442854,3.626375656208673e-05,4.710976250836077e-05,3.476805064444407e-05,9.188233791046446e-05,0.00027526728206412194
2015-06-15,63755,VTI,108.56,2865500.0,1.0,108.56,-0.004595173971301782,-0.004294719332628384,0.9715912434616212,0.9723394509467138,3.62401369810362e-05,4.675433329091661e-05,3.526993792586507e-05,-0.00011433730152307116,0.0005904063328162528
2015-06-16,63755,VTI,109.16,2604836.0,1.0,109.16,0.005511680313523996,0.005436869554349101,0.9736905606237909,0.9754412573210226,3.658021191814329e-05,4.645017571279748e-05,3.604477277836263e-05,9.588671700093974e-05,0.0018591086882139992
2015-06-17,63755,VTI,109.34,1911670.0,1.0,109.34,0.0016475976267155937,0.001615816338629618,0.97416963116698,0.984732968194475,3.659194358480245e-05,4.61518750610858e-05,3.622828891313504e-05,9.981123969548773e-05,-0.00023764912992251035
2015-06-18,63755,VTI,110.42,2496324.0,1.0,110.42,0.009828983389045242,0.010345652896533053,0.9711585235654527,0.9683588158585607,3.817695913406032e-05,4.589498611522689e-05,3.67706016360258e-05,0.00020623081928928145,0.0011625827468310812
2015-06-19,63755,VTI,109.94,1735909.0,1.0,109.94,-0.004356514423384286,-0.009301514216003974,0.9473668988220223,0.9786508207650289,3.8632429325549326e-05,4.569350106090509e-05,3.724433618871832e-05,0.00011957811799416709,0.0016073145869197557
2015-06-22,63755,VTI,110.61,1864810.0,1.0,110.61,0.006075738481648645,0.005110018216724426,0.9450026445929339,0.9765550034476743,3.6114015709556594e-05,4.536266317336525e-05,3.7219111934422394e-05,0.0005141957169382126,0.003741497077509841
2015-06-23,63755,VTI,110.72,3080410.0,1.0,110.72,0.0009939909551965299,0.0007076640306647853,0.9482968012101762,0.971149759284028,3.478269483349757e-05,4.5015112312119506e-05,3.685960851749325e-05,0.00035608109929238617,0.002837959205844348
2015-06-24,63755,VTI,109.88,4931195.0,1.0,109.88,-0.007615630642286377,-0.007289282997169244,0.9524567844580313,0.9725523275018643,3.619069798353337e-05,4.470927666467456e-05,3.6779359397239435e-05,0.00019296415850486673,0.0009853135520439535
2015-06-25,63755,VTI,109.54,2110771.0,1.0,109.54,-0.0030990818714977525,-0.003045011392671061,0.9546160661360457,0.9727508966789313,3.60425237489522e-05,4.4392748490361045e-05,3.635247232021781e-05,3.0451138308355444e-05,-0.0016002995000646454
2015-06-26,63755,VTI,109.01,1503910.0,1.0,109.01,-0.004850158215308079,-0.00019062142642559913,0.9538198293386648,0.9728407607640611,3.6337343379074816e-05,4.407852890156249e-05,3.58934551309229e-05,-0.00014629293027645238,-0.0016990282584494038
2015-06-29,63755,VTI,106.73,3642695.0,1.0,106.73,-0.021137340214393556,-0.021193356565681262,0.964212734785732,0.9725158857853977,4.606703150283761e-05,4.398027058145068e-05,3.7884058289579115e-05,-0.000640300397883226,-0.007141643997657844
2015-06-30,63755,VTI,107.02,3394044.0,1.0,107.02,0.0027134519572848716,0.002091084478255358,0.9630328410753278,0.97346534202898,4.581799544155704e-05,4.387732481113637e-05,4.009111841119101e-05,-0.0004643925097626915,-0.006797751797240176
2015-07-01,63755,VTI,107.72,12000000.0,1.0,107.72,0.006519535060239663,0.007983591454839309,0.9590886457802407,0.9748885469770959,4.669848952173438e-05,4.3790486870022474e-05,4.219267671883121e-05,-0.0003784076994200732,-0.0039707186567349674
2015-07-02,63755,VTI,107.58,3139960.0,1.0,107.58,-0.001300511098301631,-0.0009160821257319311,0.9584031602943065,0.9738695099462809,4.634717478775575e-05,4.368883383863654e-05,4.4253606926591915e-05,-0.0003097438392126337,-0.003611004502095743
2015-07-06,63755,VTI,107.3,2570835.0,1.0,107.3,-0.0026061072084437825,-0.002850036950784069,0.9523109909441902,0.9763778144910025,4.389523212949835e-05,4.347519090237344e-05,4.576518467667663e-05,-0.00012597548308864687,-0.003162194300722884
2015-07-07,63755,VTI,107.89,3329559.0,1.0,107.89,0.005483539926596015,0.006269008330750137,0.9571512357035868,0.9776133874140338,4.2655498379579987e-05,4.318998595979016e-05,4.5082878052025104e-05,-0.00020706311945923973,0.0021619817274750298
2015-07-08,63755,VTI,106.09,2938858.0,1.0,106.09,-0.01682439909206853,-0.016919564934912146,0.9610731581679005,0.9771518518210766,4.841349896983448e-05,4.303286727656863e-05,4.560197875768059e-05,-0.0006583467855844334,-0.0017455884823956505
2015-07-09,63755,VTI,106.31,3064823.0,1.0,106.31,0.0020715638293337395,0.0018073912547791825,0.9565100271148168,0.9771367581851946,4.5576648223763226e-05,4.27620409678045e-05,4.537761049808635e-05,-0.00034637045532503926,-0.0026351827285768354
2015-07-10,63755,VTI,107.6,3432352.0,1.0,107.6,0.012061293427170095,0.012512894238345323,0.9586245721188015,0.9773285692557411,4.882939545603226e-05,4.256767495446697e-05,4.5874054631741664e-05,-1.6515959305188692e-05,3.7178176517509846e-05
2015-07-13,63755,VTI,108.82,2835289.0,1.0,108.82,0.011274493330095336,0.010976742927498945,0.9619633882605493,0.9771948970046542,5.136751016233659e-05,4.242880315611496e-05,4.7368510238309304e-05,0.00014957616954817726,0.002813298284225334
2015-07-14,63755,VTI,109.31,2292470.0,1.0,109.31,0.004492741247964911,0.004328702204490346,0.9633082989618048,0.9770665675340162,4.829511989343333e-05,4.214366311709697e-05,4.8496434541079976e-05,-2.844314806950134e-05,0.002615138548499113
2015-07-15,63755,VTI,109.17,2555651.0,1.0,109.17,-0.001281582013565959,-0.00033231266179679735,0.9642313802957503,0.977038667361184,4.792875673652163e-05,4.19417887668643e-05,4.839948609441741e-05,3.667034202129357e-05,0.005723701964199628
2015-07-16,63755,VTI,109.93,1314002.0,1.0,109.93,0.006937499298594278,0.007992286755818511,0.9613155939594762,0.9666419122871974,4.876035700039408e-05,4.1759384760230835e-05,4.903622784974358e-05,0.0002561785003558335,0.006696889058051736
2015-07-17,63755,VTI,109.96,1295372.0,1.0,109.96,0.0002728637062724279,0.0008474975788584565,0.9611794721580547,0.9660376619125131,4.875833540661899e-05,4.170083821831363e-05,4.902201583986092e-05,0.00024997596194193674,0.004339203113872201
2015-07-20,63755,VTI,109.97,1338976.0,1.0,109.97,9.093802579814673e-05,0.000517561824901687,0.96151193643955,0.9672722606470844,4.660112034619293e-05,4.1552148129768296e-05,4.806873787663219e-05,3.235559362714476e-05,0.002102492053012764
2015-07-21,63755,VTI,109.49,1661039.0,1.0,109.49,-0.00437438043750956,-0.003959094580806972,0.9624388835707737,0.9671240132754301,4.699677041968902e-05,4.148268853831673e-05,4.780906798188333e-05,-9.114536771512159e-05,0.0003290677159178697
2015-07-22,63755,VTI,109.33,1852371.0,1.0,109.33,-0.0014623894389401027,-0.0017961812354184209,0.9610733767212691,0.9671425984940494,4.669540762269335e-05,4.14210937502308e-05,4.756239815911768e-05,-0.00020636225014114735,0.0002929062308430409
2015-07-23,63755,VTI,108.7,1569545.0,1.0,108.7,-0.00577903731922963,-0.005645845859294891,0.9618536891865126,0.9657695549788697,4.738548611619264e-05,4.1445731268933666e-05,4.728742398227739e-05,-0.0003247140473842803,-0.0022504010927217404
2015-07-24,63755,VTI,107.56,2073472.0,1.0,107.56,-0.010542962726499823,-0.01042622673613249,0.9639240645701224,0.9714310518077872,4.970673278719467e-05,4.152423506559131e-05,4.7477103458392515e-05,-0.0005448946794346628,-0.004413566379276191
2015-07-27,63755,VTI,106.85,2958428.0,1.0,106.85,-0.00662284963550742,-0.005834294135647846,0.9663769114253359,0.9709391656551092,5.028808420474708e-05,4.167504024741734e-05,4.821449623010335e-05,-0.0007484451741229763,-0.005756323911537305
2015-07-28,63755,VTI,108.12,2198632.0,1.0,108.12,0.011815739643090314,0.012208168540758629,0.9671724521803241,0.9719954065987547,5.375049548544185e-05,4.190788687427355e-05,4.956524124325391e-05,-0.00044360455224909997,-0.0025182998954173296
2015-07-29,63755,VTI,108.86,1624215.0,1.0,108.86,0.006820931597807116,0.00685553744252705,0.9681207745433006,0.9715679665320963,5.250901982404939e-05,4.2091055534117405e-05,5.072796368352512e-05,-5.912066644219162e-05,-0.000861635688067886
2015-07-30,63755,VTI,108.95,1390381.0,1.0,108.95,0.0008264083845749732,0.0002371972780873876,0.9680784140566129,0.9717118968144987,5.0577191692530603e-05,4.2190767757523404e-05,5.1366304798792714e-05,-0.000243422485727174,0.0004594534526930347
2015-07-31,63755,VTI,108.84,2422731.0,1.0,108.84,-0.0010101474755833172,-0.001519035704606968,0.9678820423303394,0.9739885936888024,5.058050125180717e-05,4.230510236745399e-05,5.154105849171523e-05,-0.0002456865346094351,0.002366016502876336
2015-08-03,63755,VTI,108.45,2654615.0,1.0,108.45,-0.003589676642162136,-0.003378622738551035,0.9664894663315365,0.9739077804897903,4.986901587806306e-05,4.259570362952619e-05,5.145724482637842e-05,-0.00017552544517467016,0.0029726511015453925
2015-08-04,63755,VTI,108.27,1600020.0,1.0,108.27,-0.001661129950076598,-0.0019562474926762777,0.9657541997443233,0.9749395700082527,4.975186621567133e-05,4.288512758743069e-05,5.065751897242431e-05,-0.00026726152861027423,0.00027727718291201055
2015-08-05,63755,VTI,108.63,1253644.0,1.0,108.63,0.003319505122852713,0.003290025616380189,0.9661333967999458,0.9748158586913322,5.003109339204233e-05,4.318220148091238e-05,5.0161933686022896e-05,-0.00017726526246434514,-0.0004230081120788701
2015-08-06,63755,VTI,107.74,1969453.0,1.0,107.74,-0.008226695193271781,-0.008221450639126607,0.9657007061537457,0.9748483302752837,5.113325048169914e-05,4.357440353364488e-05,5.027314544385661e-05,-0.0004370654216596657,-0.002233628827648221
2015-08-07,63755,VTI,107.43,3295124.0,1.0,107.43,-0.002881444573936546,-0.0019216916795418099,0.9672223024669697,0.9746430180259974,4.994152126651705e-05,4.3949625096581494e-05,5.014534944679859e-05,-0.0003224091011264922,-0.002607888247318867
2015-08-10,63755,VTI,108.77,1981326.0,1.0,108.77,0.012396088427307727,0.012520473221519153,0.9698586632020549,0.9748468380405487,5.352382944207291e-05,4.440625866353175e-05,5.087631215960055e-05,-2.8584266263016206e-05,0.000589264766575106
2015-08-11,63755,VTI,107.79,1833141.0,1.0,107.79,-0.009050671312221753,-0.009064082665146491,0.9702101875696212,0.9748935476057597,5.4512149793930544e-05,4.486806864619841e-05,5.18283688752524e-05,-9.257986819988992e-05,-0.0008886435058539251
2015-08-12,63755,VTI,107.9,2611345.0,1.0,107.9,0.0010199824705518924,0.00119734682280463,0.9701514309485357,0.9752758834070112,5.452612927716116e-05,4.5352959571120746e-05,5.272737605227616e-05,-5.142844744396485e-05,-0.001348548036314089
2015-08-13,63755,VTI,107.75,3545402.0,1.0,107.75,-0.0013911432802318324,-0.0012452705282746414,0.9667387288947829,0.9750403456582682,5.11013638502041e-05,4.5695781814215494e-05,5.2720998725977147e-05,-0.0003519291140579643,1.856234629390059e-05
2015-08-14,63755,VTI,108.16,1154508.0,1.0,108.16,0.003797883310796812,0.003635671819492633,0.9676420472762276,0.9749781099819739,5.126248207329189e-05,4.604682818207518e-05,5.298519088733213e-05,-0.0003303722406019748,0.0013544279232405722
2015-08-17,63755,VTI,108.85,1739109.0,1.0,108.85,0.006359175385902535,0.005571310332371134,0.9733847239442854,0.974351078027178,5.130724197354038e-05,4.638112785788525e-05,5.254187339362561e-05,-4.283115149685943e-05,0.0001470453149595336
2015-08-18,63755,VTI,108.57,2694955.0,1.0,108.57,-0.0025756614367957054,-0.002900827104891874,0.9723394509467138,0.9752933462213039,5.097998679871835e-05,4.670868007605596e-05,5.183544079458318e-05,2.0469048254978333e-06,0.0014420472900447431
2015-08-19,63755,VTI,107.6,2183231.0,1.0,107.6,-0.008974478516076684,-0.007936929066590808,0.9754412573210226,0.9720434909722697,5.20154104741664e-05,4.7051684488412044e-05,5.1333297033984226e-05,-0.0003198677358322951,-0.0005568449072809722
2015-08-20,63755,VTI,105.26,4377939.0,1.0,105.26,-0.021987167802051025,-0.021102434813726423,0.984732968194475,0.9694227368029944,6.231512846024231e-05,4.762331081897737e-05,5.357604995599186e-05,-0.0008450847453604422,-0.00467604981164481
2015-08-21,63755,VTI,102.23,9877628.0,1.0,102.23,-0.02920830315671022,-0.03157632855413496,0.9683588158585607,0.9746016375148678,7.723948680579e-05,4.8491366989460245e-05,5.877145090249149e-05,-0.0017125800019327858,-0.011277287105146217
2015-08-24,63755,VTI,98.12,18100000.0,1.0,98.12,-0.041033957378634134,-0.04174375368999914,0.9786508207650289,0.9742897255339831,0.00011154144640638874,5.011156736903445e-05,7.081829178906116e-05,-0.002527634289827227,-0.02075591365805355
2015-08-25,63755,VTI,96.95,9215862.0,1.0,96.95,-0.011995837701627762,-0.012101416189926802,0.9765550034476743,0.9769013855007167,0.00011173170727020373,5.179196051482662e-05,8.296863588335824e-05,-0.0029292248716778135,-0.022639948911019964
2015-08-26,63755,VTI,100.47,8299079.0,1.0,100.47,0.035663793785562135,0.037675060609094035,0.971149759284028,0.9826518563385893,0.00014462530866976236,5.423290748896583e-05,0.00010149061552247743,-0.0021587848087808,-0.013712294450692197
2015-08-27,63755,VTI,102.9,8779297.0,1.0,102.9,0.023898467365781037,0.024434202662981876,0.9725523275018643,0.9819101040783934,0.00015887834236998996,5.695929958644266e-05,0.00012080325830442695,-0.0014584715197126354,-0.004535167417125785
2015-08-28,63755,VTI,102.98,5165601.0,1.0,102.98,0.0007771517779912719,5.0181909432230856e-05,0.9727508966789313,0.9850008894010632,0.0001589231722825268,5.9689980664966534e-05,0.00013713999539977431,-0.0013723329941684348,0.0014619235698145132
2015-08-31,63755,VTI,102.21,4526301.0,1.0,102.21,-0.007505274277010511,-0.008111897360086778,0.9728407607640611,0.985964164531519,0.00015949955959649074,6.242691880313133e-05,0.0001467316180377947,-0.0014313355733173777,0.008167660190139238
2015-09-01,63755,VTI,99.21,9264707.0,1.0,99.21,-0.02979070467917381,-0.030302236308413874,0.9725158857853977,0.9868299578121855,0.00016891463189750268,6.515686547856833e-05,0.00015816820296325453,-0.0016236325614236054,0.0046086867946300274
2015-09-02,63755,VTI,101.08,7680958.0,1.0,101.08,0.01867346685818237,0.018803178086427848,0.97346534202898,0.9858053786827716,0.0001777214830828945,6.808805409282027e-05,0.00016478743784588095,-0.0012689655636258833,0.001210621409154076
