Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-07-03,45918,CMCS.A,41.15,6571885.0,0.5,20.575,0.009768087436207048,0.00043412199509660965,0.7579435706224399,1.2092039410085904,0.00019669641322083117,0.00014060189509945017,0.0001853156270176412,-8.085717430907068e-05,0.004721143732393804
2013-07-05,45918,CMCS.A,41.7,7797572.0,0.5,20.85,0.013277201681677083,0.010730907783307568,0.8330237466857942,1.111312328916127,0.00019657958397586092,0.00014218236618273144,0.00019342799401436263,-8.510196029106021e-05,0.006829931970423734
2013-07-08,45918,CMCS.A,42.41,11900000.0,0.5,21.205,0.01688305468174339,0.005658113056524546,0.8560543389473796,1.0971440859792112,0.0002022338381314311,0.00014393133671388865,0.00019706024311400477,0.0001577542513925083,0.00313694643792694
2013-07-09,45918,CMCS.A,42.67,11300000.0,0.5,21.335,0.006111913713409448,0.007202036752061076,0.8510563255097072,1.1365999066284613,0.00020075773965079626,0.00014566097490767245,0.00019822347443161233,6.78063872848373e-05,0.009650257799941631
2013-07-10,45918,CMCS.A,42.91,8865979.0,0.5,21.455,0.005608801803524565,0.00037539128927597577,0.8484019734285764,1.145628698102518,0.000200753427994206,0.00014739221628551623,0.0001994042005946251,6.742656331497366e-05,0.010329811863312301
2013-07-11,45918,CMCS.A,44.46,22500000.0,0.5,22.23,0.0354850095326172,0.013516644373571399,0.9390598996873377,0.9532979570616663,0.00022795176109463653,0.00014974261389235063,0.00020565527016938617,0.000716170614718017,0.015473196282594331
2013-07-12,45918,CMCS.A,44.68,11000000.0,0.5,22.34,0.004936065664949375,0.0004179728378509955,0.937859505545716,0.9739624522413857,0.0002278968861967868,0.00015216551739176008,0.00021191873061357134,0.0007100194030828207,0.013804969079248792
2013-07-15,45918,CMCS.A,44.15,8945923.0,0.5,22.075,-0.01193304715103099,0.00384312212393401,0.9178930915777714,1.003490137101897,0.0002300587117008366,0.00015460676479346297,0.00021748370532745243,0.000607188374430214,0.008041748712693914
2013-07-16,45918,CMCS.A,43.99,8589819.0,0.5,21.995,-0.003630591689340562,-0.003753579240294742,0.9181930022273659,0.8897329943069434,0.0002303378209043523,0.0001570767210732848,0.00022339972157816361,0.00046452184605423266,0.006093247632143912
2013-07-17,45918,CMCS.A,43.87,7574782.0,0.5,21.935,-0.002731620182505852,0.002534317614192119,0.9151619315928826,0.8874116882973621,0.00023045703933794224,0.00015958142147010323,0.00022934044384691088,0.0003471495156780588,0.004425163234937829
2013-07-18,45918,CMCS.A,44.34,9885966.0,0.5,22.17,0.01065648901004286,0.005462276670618236,0.9419820553544146,0.7854979235155651,0.00023265504005330384,0.00016213507486918701,0.00023028109963864435,0.0005120437430299374,-0.0005405408695770386
2013-07-19,45918,CMCS.A,44.57,10000000.0,0.5,22.285,0.00517378277029895,0.0017749383431553759,0.9372358342390203,0.8010118679589942,0.00023143872415713507,0.00016469790520995427,0.00023098946723071405,0.0004233219864826204,-0.0004929974485071237
2013-07-22,45918,CMCS.A,44.93,10200000.0,0.5,22.465,0.008044736123604032,0.0019488003333046169,0.9147675181865499,0.7976888330650849,0.00022303502782706548,0.00016685684288930133,0.0002295847304559598,0.0010429653882707208,0.003502559206419881
2013-07-23,45918,CMCS.A,45.14,11800000.0,0.5,22.57,0.004663048307321163,-0.0021261524664288965,0.9538377432879487,0.8198633729228031,0.0002223444768240444,0.00016906452074084115,0.00022798606163989822,0.0012661331451511147,0.005161287205752226
2013-07-24,45918,CMCS.A,44.96,9825992.0,0.5,22.48,-0.003995565803954028,-0.0036723372432602634,0.9532992669697502,0.8594951013845976,0.00020504479241912233,0.0001705813216913092,0.00022290361225613424,0.0017688437050622666,0.004908498081462591
2013-07-25,45918,CMCS.A,44.17,10400000.0,0.5,22.085,-0.017727379977000562,0.002429990823821013,0.932954038351839,0.8344646586276886,0.00020783417645317217,0.00017206885030844683,0.00021793943953610787,0.000998110148057389,-0.0007682757159460943
2013-07-26,45918,CMCS.A,43.73,14000000.0,0.5,21.865,-0.010011460183606028,0.0010649628269565903,0.918983905193546,0.8031570027544803,0.00020747160725261696,0.00017350376378856818,0.00021314601615520426,0.0010137024288090866,-0.0038053243067270896
2013-07-29,45918,CMCS.A,43.4,7996271.0,0.5,21.7,-0.007574924318469974,-0.003079658933883548,0.9282290387961422,0.8093887893150113,0.00020911123616730107,0.00017518292851119088,0.00021036125782325138,0.0008241054912415817,-0.006929256395141891
2013-07-30,45918,CMCS.A,42.71,13500000.0,0.5,21.355,-0.016026356252983973,-1.1863170195160853e-05,0.9320522751322785,0.810762457219057,0.00021526143789433495,0.00017710780616476144,0.00020894465003730949,0.0003989922653368772,-0.011067137307202917
2013-07-31,45918,CMCS.A,45.08,27000000.0,0.5,22.54,0.05400560431820034,0.000723395960368816,0.955046905168148,0.8034953786070835,0.00027864603929299704,0.00018062672029262383,0.00022366489941208446,0.001668088781579724,0.0005330967172279544
2013-08-01,45918,CMCS.A,45.84,14000000.0,0.5,22.92,0.01671838323490862,0.011492008490555199,0.923840060105751,0.7879678125598761,0.00026682968648659874,0.00018364423013256595,0.00023546400141876973,0.0025937804239337036,0.007422249359609792
2013-08-02,45918,CMCS.A,45.72,11600000.0,0.5,22.86,-0.002621233479874304,0.0016978429768714869,0.9232069337894326,0.8168007179000762,0.0002673865451869108,0.00018668004203719276,0.0002474469890056285,0.0024485339695006886,0.008900294700356135
2013-08-05,45918,CMCS.A,45.63,7746257.0,0.5,22.815,-0.0019704439872986136,-0.0014634862849153437,0.8837426783715558,0.8241252829885387,0.00025687245203030636,0.00018933088565793385,0.0002569992321782296,0.0028348761180785552,0.010021190766590408
2013-08-06,45918,CMCS.A,44.99,11300000.0,0.5,22.495,-0.01412515208623023,-0.005698690626954905,0.9072560719531534,0.7931397394003533,0.00026272080548404213,0.00019209834309176718,0.00026649110569617105,0.0023583646914106904,0.010401431599941155
2013-08-07,45918,CMCS.A,45.18,9500838.0,0.5,22.59,0.0042142681867761425,-0.003245702297571485,0.9264897437594067,0.8549350214272432,0.00026095450557372485,0.0001948528027655034,0.0002629527989523166,0.002200790443476244,0.0004431643736563176
2013-08-08,45918,CMCS.A,44.94,7377406.0,0.5,22.47,-0.005326244282674094,0.0036580370013785703,0.8804499827767875,0.8945923294334807,0.000252885980137826,0.00019753430001272492,0.00026016405768256197,0.002482445739912733,-0.003965761129860225
2013-08-09,45918,CMCS.A,44.62,6200704.0,0.5,22.31,-0.007146077752796706,-0.0028899197371065437,0.9141488933113435,0.8954624906975274,0.0002549225479129186,0.00020031233724507533,0.0002576712582277636,0.0022960147380644896,-0.004870729984444705
2013-08-12,45918,CMCS.A,44.78,5085670.0,0.5,22.39,0.003579422166222369,-0.001176050085167934,0.8635789018009375,0.8843817932851579,0.0002449395529387325,0.00020261411099164423,0.00025528467840944883,0.0018624202126881065,-0.003760756753740509
2013-08-13,45918,CMCS.A,44.85,6916823.0,0.5,22.425,0.0015619773341964197,0.0029463798287752345,0.8579005806069138,0.8843661878135546,0.00024017890067014452,0.00020482167727360755,0.0002507762974466693,0.0021740637463482522,-0.0006233308696551792
2013-08-14,45918,CMCS.A,43.86,11600000.0,0.5,21.93,-0.02232084551506304,-0.005142615146267022,0.8809167211658504,0.8523307309416335,0.0002487940604576989,0.00020715094033779994,0.0002483442084234641,0.0019584726134726192,-0.005930353610023016
2013-08-15,45918,CMCS.A,43.005,12100000.0,0.5,21.5025,-0.019686354986299268,-0.014084739881739085,0.8951438107177685,0.7581913718463207,0.0002520526021447139,0.00020946508021145942,0.0002481775328248417,0.0018779892249727813,-0.008802375750748052
2013-08-16,45918,CMCS.A,42.54,10400000.0,0.5,21.27,-0.010871578231351754,-0.0033111616297341736,0.9658557476550957,0.7405440510060272,0.0002552564051547744,0.00021186869005502594,0.00024824430427321286,0.0015074437482611033,-0.009547475846459059
2013-08-19,45918,CMCS.A,42.19,6526366.0,0.5,21.095,-0.008261583635843815,-0.006412605156667366,0.9879352696636094,0.7242062903599251,0.0002573226295723683,0.00021433456429968022,0.00025072091959994,0.0013294442002794646,-0.011915677006872297
2013-08-20,45918,CMCS.A,42.69,7060611.0,0.5,21.345,0.01178147463362338,0.0049038996413196725,1.0005604083288526,0.7302435323798336,0.00025862525624046733,0.0002167987494788501,0.00025441019071400454,0.001401938755405798,-0.009871777546986904
2013-08-21,45918,CMCS.A,41.83,14100000.0,0.5,20.915,-0.020350915315763628,-0.00617921636595812,1.0457190403933723,0.6856609090754209,0.0002680791051350679,0.00021963348967105807,0.0002582671996494784,0.0007784790195285573,-0.009477791507127022
2013-08-22,45918,CMCS.A,42.02,5690681.0,0.5,21.01,0.004531909962747326,0.00907392348918281,1.081459596113092,0.7031993655523461,0.0002677331728740584,0.00022247630775579027,0.0002614033137953473,0.000978443877948251,-0.004634138517317703
2013-08-23,45918,CMCS.A,41.86,7888158.0,0.5,20.93,-0.00381497839900078,0.0033666017128786063,0.9611701383005234,0.7106407545977507,0.00024179871455741795,0.00022439803678310743,0.00025871177567587597,0.0016239873338086892,-0.003222818550847508
2013-08-26,45918,CMCS.A,41.44,10300000.0,0.5,20.72,-0.010084119066626047,-0.00372798219021999,1.0282412074124039,0.659632170278046,0.0002350905675412158,0.0002260304814376104,0.0002542653632696455,0.0009140830829250626,-0.0035873256370039545
2013-08-27,45918,CMCS.A,41.8,11700000.0,0.5,20.9,0.008649741579482938,-0.016215094291495258,0.8757884896328344,0.8541292684591933,0.00023640497451213327,0.00022779715800458228,0.00024982130692397864,0.0011007125801085335,-0.004213672247832043
2013-08-28,45918,CMCS.A,41.92,12700000.0,0.5,20.96,0.0028667004820762637,0.0035448026362207338,0.8691041107599987,0.829217140259683,0.0002347492224640164,0.00022947784955741184,0.00024315533038976833,0.0009476131475910138,0.0004298509117359353
2013-08-29,45918,CMCS.A,42.44,9778792.0,0.5,21.22,0.01232827373299567,0.001584979605158154,0.9280651456504114,0.8365310983551715,0.0002376175593268153,0.00023128139441818,0.00023713220768031975,0.001210513450770497,0.001989123665785604
2013-08-30,45918,CMCS.A,42.09,9933972.0,0.5,21.045,-0.008281130963302998,-0.0031724753592372056,0.9550168108318459,0.8056261353108941,0.00023955111900452657,0.00023313769152956385,0.00023668268856974145,0.0009657491962187098,0.0010958931529251605
2013-09-03,45918,CMCS.A,42.74,9403721.0,0.5,21.37,0.015325067108522229,0.004511652574229365,1.1044316907506064,0.8052162955264828,0.00021716800048194058,0.00023387314503731322,0.00023309817515788646,0.0005207955243141513,0.006177730387954816
2013-09-04,45918,CMCS.A,43.06,9895014.0,0.5,21.53,0.007459242045215503,0.008238975544552862,1.21064345506871,0.7957315443187997,0.00020114320109022318,0.00023401095877125688,0.0002260458204735044,0.001274437416355918,0.005939630481101329
2013-09-05,45918,CMCS.A,42.54,10400000.0,0.5,21.27,-0.012149682164125859,0.0012661663986953916,1.2076901967280491,0.8156865604334278,0.0002051147212498562,0.0002342390681950505,0.00022011892023067237,0.0009553104463382056,0.0029363539518609044
2013-09-06,45918,CMCS.A,42.48,10500000.0,0.5,21.24,-0.0014114328384078473,0.00048192772017065065,1.2092039410085904,0.8525211180902116,0.00020341379090846844,0.0002343883432547758,0.000213278166547003,0.0007068766624578744,0.00018841263758020074
2013-09-09,45918,CMCS.A,42.295,11300000.0,0.5,21.1475,-0.0043645011777054725,0.009554308250847512,1.111312328916127,0.9136308366055821,0.00020024991788580244,0.00023446990623055225,0.00020541792632325817,0.00031483882113826216,0.0009717385946997057
2013-09-10,45918,CMCS.A,42.84,10900000.0,0.5,21.42,0.012803369823570311,0.0073461567083595225,1.0971440859792112,0.9103941950885351,0.00019754736713440722,0.00023436576243061836,0.0002014937996537515,0.0002241791576233049,0.000467399137709322
2013-09-11,45918,CMCS.A,43.8,10500000.0,0.5,21.9,0.02216157180285235,0.003133594073909071,1.1365999066284613,0.8953609695978635,0.00020756690171997883,0.00023451707714326688,0.0002027785397797026,0.0005808382262775916,0.0034078650892366918
2013-09-12,45918,CMCS.A,43.49,7082605.0,0.5,21.745,-0.007102790772853337,-0.0026599690576551605,1.145628698102518,0.8876206582410932,0.00020825251463562006,0.00023468372351307607,0.00020340609845685538,0.0002983583912469715,0.004417243367491196
2013-09-13,45918,CMCS.A,43.97,7114107.0,0.5,21.985,0.01097655658317157,0.002246660516950464,0.9532979570616663,0.8793650297993323,0.00018240195561930374,0.00023367150561362426,0.00019920373139902244,-0.00024627389651848687,0.006894841251807079
2013-09-16,45918,CMCS.A,44.42,8553782.0,0.5,22.21,0.010182235273562693,0.005770832173495214,0.9739624522413857,0.8803211303414665,0.0001842493545650324,0.0002327015604662519,0.00019600361873486845,-0.00012969234966041316,0.00980418854206071
2013-09-17,45918,CMCS.A,44.45,7278669.0,0.5,22.225,0.0006751434936323024,0.00445252361345594,1.003490137101897,0.8813912372350932,0.00018101744519948205,0.00023161175454399963,0.00019269763434788341,0.00015048966466543783,0.00737854327607311
2013-09-18,45918,CMCS.A,44.27,12600000.0,0.5,22.135,-0.0040577152158639395,0.011513519277139254,0.8897329943069434,0.9738014698580081,0.00018109490788154446,0.00023051746758793722,0.00018740323558019654,0.0001409980307426961,0.0021346858723298528
2013-09-19,45918,CMCS.A,44.41,7865288.0,0.5,22.205,0.0031574225599610988,-0.0016830006488394308,0.8874116882973621,0.9925355981171985,0.000181096639621413,0.0002294205698164588,0.00018197206057735512,0.0002718656472419616,0.00418672853889274
2013-09-20,45918,CMCS.A,44.4,13400000.0,0.5,22.2,-0.00022519986583178754,-0.011878560539057125,0.7854979235155651,1.1291878082898197,0.00017859153309382524,0.00022821915855069259,0.00018120997607225941,3.0050338889191695e-05,0.0019463772490920684
2013-09-23,45918,CMCS.A,43.94,7764843.0,0.5,21.97,-0.010414402481714926,-0.004638200007429024,0.8010118679589942,1.1018415055725774,0.0001803467330904737,0.00022708378097143343,0.00018042945177734767,-0.00031635377782222775,-0.0021729503019634554
2013-09-24,45918,CMCS.A,43.69,10900000.0,0.5,21.845,-0.005705823993119643,-0.0023566852361525063,0.7976888330650849,1.0959508482888274,0.00017932257021939255,0.00022611239302459629,0.0001800904767813298,-0.0006219217804160871,-0.0034491437993138447
2013-09-25,45918,CMCS.A,43.25,9614396.0,0.5,21.625,-0.010122009585456147,-0.0028945290020604016,0.8198633729228031,1.0758428149236168,0.00018062854811812533,0.00022518537238668698,0.00017999720482864595,-0.0009504786224778052,-0.004662002673232286
2013-09-26,45918,CMCS.A,44.1,9348174.0,0.5,22.05,0.019462549074912027,0.003837869676933464,0.8594951013845976,1.058141712553219,0.00018961015332961655,0.00022484238040692016,0.00018169990757028667,-0.00042918718072522616,-0.0014009773702420999
2013-09-27,45918,CMCS.A,44.74,10700000.0,0.5,22.37,0.014408173609183315,-0.004613134622598693,0.8344646586276886,1.141565608257004,0.000187291313556579,0.00022438587234255143,0.00018343986366283743,0.0002849362323010822,0.0015256973247609203
2013-09-30,45918,CMCS.A,45.115,18200000.0,0.5,22.5575,0.008346829384480548,-0.005336606920824948,0.8031570027544803,1.1979367927364493,0.00018618878759501265,0.00022391292079460467,0.00018460827456374523,0.000692898222703006,0.005277943698000015
2013-10-01,45918,CMCS.A,45.61,12700000.0,0.5,22.805,0.010912205277145022,0.007885026772820073,0.8093887893150113,1.1909119613736325,0.00018683611419038828,0.0002234179180840066,0.00018611098335794435,0.0011037233248277838,0.008601549552052948
2013-10-02,45918,CMCS.A,45.45,9489532.0,0.5,22.725,-0.0035141701001211783,-0.0009452913382626537,0.810762457219057,1.1612846117313176,0.00018057262141163433,0.00022264705549550215,0.00018609979801664615,0.0013817719060025126,0.009923117449119941
2013-10-03,45918,CMCS.A,45.01,9594738.0,0.5,22.505,-0.009728133318646574,-0.009263724205108377,0.8034953786070835,1.120442730917222,0.0001183884356655483,0.00021908577541489217,0.0001718554544838325,-3.4533374816307795e-05,0.004084980970408222
2013-10-04,45918,CMCS.A,45.64,11600000.0,0.5,22.82,0.013899837689033518,0.00754810275906967,0.7879678125598761,1.100945654642133,0.00011641866167139446,0.00021574330819677651,0.00015768092410679558,-9.716772028019896e-05,0.003983313786378262
2013-10-07,45918,CMCS.A,45.1,8001997.0,0.5,22.55,-0.011902278485242189,-0.008682261961377896,0.8168007179000762,1.061740810488597,0.0001193976516477835,0.00021245466611812924,0.00014432269691734976,-0.00030341316484392973,-6.650778756628513e-05
2013-10-08,45918,CMCS.A,44.615,10300000.0,0.5,22.3075,-0.0108121211565179,-0.011715011875241238,0.8241252829885387,1.0945097669586699,0.00012180484992048143,0.00020945316384902204,0.0001313164440633684,-0.0004998948797154694,-0.00441137307429887
2013-10-09,45918,CMCS.A,44.33,9945029.0,0.5,22.165,-0.0064084765951526994,0.0007249003579485184,0.7931397394003533,1.080867662762584,0.0001183489507269762,0.0002062449004099761,0.00011887170992643678,-0.00032841320213596877,-0.004990234373305173
2013-10-10,45918,CMCS.A,45.35,8735166.0,0.5,22.675,0.022748527804183565,0.021328884536041013,0.8549350214272432,1.0837788786690463,0.00012980975757586195,0.00020333057267669027,0.00012115597430849951,8.345923380641836e-05,0.0015050978512608545
2013-10-11,45918,CMCS.A,46.055,9543975.0,0.5,23.0275,0.015426157879053352,0.006422553968710526,0.8945923294334807,1.0456803172558522,0.00013427710390704215,0.00020069481987156171,0.00012472766275562906,0.0005446237262892505,0.0018103618892648214
2013-10-14,45918,CMCS.A,46.46,8076737.0,0.5,23.23,0.008755392902064212,0.003985937281960911,0.8954624906975274,1.0392161923648826,0.00013433734940491965,0.00019801514879360621,0.0001277156023070563,0.0008979897408417154,0.005941896166726102
2013-10-15,45918,CMCS.A,46.39,9956121.0,0.5,23.195,-0.0015078085786107392,-0.007280445497691307,0.8843817932851579,1.1355625225747725,0.0001342924102331715,0.0001955563234001493,0.0001302131143695943,0.000784940168734313,0.007802758682307534
2013-10-16,45918,CMCS.A,46.98,15200000.0,0.5,23.49,0.012638060467114305,0.013869198524885773,0.8843661878135546,1.1448559567527785,0.00013740982978607244,0.00019327256626939214,0.00013402529018141353,0.0010310753494658215,0.011612066094760934
2013-10-17,45918,CMCS.A,47.47,9669351.0,0.5,23.735,0.010375953332459973,0.0066610921378324394,0.8523307309416335,1.134526358569088,0.0001264611295262477,0.00019055405669313763,0.00013335556457149067,0.0017576708794107773,0.009137551200416216
2013-10-18,45918,CMCS.A,47.035,9980113.0,0.5,23.5175,-0.009205927139311969,0.006720238865197416,0.7581913718463207,1.186867098143798,0.00011868643319319447,0.00018759036404977057,0.00013023743042872118,0.001990569276010495,0.004211134196743152
2013-10-21,45918,CMCS.A,47.09,7019167.0,0.5,23.545,0.0011686588315486296,6.880970678320279e-05,0.7405440510060272,1.1891728686800351,0.0001148686877962045,0.00018447063699735788,0.00012634369810697813,0.002258130099630503,0.0026937873826400355
2013-10-22,45918,CMCS.A,47.36,9749749.0,0.5,23.68,0.00571732632028702,0.005774579380809453,0.7242062903599251,1.1890390603042424,0.00011252685185690596,0.0001812529530481254,0.00012199058643172503,0.0025687725431000775,0.004138814362419587
2013-10-23,45918,CMCS.A,46.96,8705767.0,0.5,23.48,-0.00848181505590923,-0.004800283519000575,0.7302435323798336,1.1702519649296232,0.00011316587780757118,0.00017802052241628325,0.00011714179603602476,0.00211847721666602,-8.516074218511971e-05
2013-10-24,45918,CMCS.A,47.76,8776642.0,0.5,23.88,0.016892293564505653,0.003316942306807691,0.6856609090754209,1.1497566529829981,0.00010595152709239373,0.00017441768734866828,0.00011303987554925397,0.0029461040806720035,0.0012181073042240164
2013-10-25,45918,CMCS.A,48.171,9192390.0,0.5,24.0855,0.008568711151310617,0.00455711412409824,0.7031993655523461,1.1318636569279668,0.00010660463622625569,0.00017083705320093933,0.00011062351615586622,0.0030358107737511885,0.004773034962348534
2013-10-28,45918,CMCS.A,48.23,9402514.0,0.5,24.115,0.001224053845223136,0.0015900963086839385,0.7106407545977507,1.1290810551654527,0.00010559974730887058,0.00016781040948430495,0.00010876972805839943,0.0031477892680672748,0.004784113965083435
2013-10-29,45918,CMCS.A,47.71,13500000.0,0.5,23.855,-0.010840214552864833,0.005319763536067967,0.659632170278046,1.187921224605058,0.00010606720523405567,0.00016494322365525694,0.00010747779873382936,0.0031309871461508575,0.0014726057904530642
2013-10-30,45918,CMCS.A,47.09,13400000.0,0.5,23.545,-0.013080355272552363,-0.0049793573146939,0.8541292684591933,1.152725698162651,0.00011110942576650377,0.00016215887812757627,0.00010706650832561589,0.0026480961049945174,0.0005528977471244371
2013-10-31,45918,CMCS.A,47.6,15600000.0,0.5,23.8,0.01077209698191104,-0.002840265485852392,0.829217140259683,1.2809917154053567,0.00011257676254076194,0.00015944393457372619,0.00010839155541528954,0.002823771582768624,-0.0006711415693944854
2013-11-01,45918,CMCS.A,48.645,12400000.0,0.5,24.3225,0.021716267190016805,0.0023863647688396866,0.8365310983551715,1.2646299909055978,0.0001185911326874442,0.00015679890287062908,0.00011078885470752723,0.003032393659591316,0.0019583696383467524
2013-11-04,45918,CMCS.A,48.18,7393350.0,0.5,24.09,-0.009605031240665706,0.00351235348624674,0.8056261353108941,1.2913543886736576,0.00011931089904113693,0.00015412689798255375,0.00011353108505398051,0.0030029736534277,-0.00020744737883101604
2013-11-05,45918,CMCS.A,47.84,7776718.0,0.5,23.92,-0.007081887544348964,-0.003171908635023814,0.8052162955264828,1.2895490984727034,0.00011791801929618208,0.00015192134284509244,0.00011590124786640577,0.00250504132780834,0.0005442180228721578
2013-11-06,45918,CMCS.A,47.81,7457375.0,0.5,23.905,-0.0006272870043643373,0.0050928131804837615,0.7957315443187997,1.399078518550796,0.00011755016069485789,0.00015006371972519543,0.0001171893948520766,0.0023253406822621213,0.0030348316765097627
2013-11-07,45918,CMCS.A,47.24,9590737.0,0.5,23.62,-0.011993831308850449,-0.012723829710171617,0.8156865604334278,1.415479087291221,0.00011744815752079391,0.00014811557386454962,0.000118163673848083,0.002328804034601575,-0.0015183539816425351
2013-11-08,45918,CMCS.A,48.18,10000000.0,0.5,24.09,0.01970300585756374,0.013400916008114695,0.8525211180902116,1.4647755975756434,0.0001237655760808445,0.00014634561353504686,0.00011919856252676306,0.0027980137834009433,-0.0019210062481331482
2013-11-11,45918,CMCS.A,47.35,8948248.0,0.5,23.675,-0.017377177554637975,0.00016919996656366646,0.9136308366055821,1.4694863676285375,0.00013176498157409577,0.00014482372606145337,0.00012168937903335483,0.0025088431972468883,-0.003475435510927602
2013-11-12,45918,CMCS.A,46.98,8372835.0,0.5,23.49,-0.007844840401320581,-0.002032291542882737,0.9103941950885351,1.4399044823496052,0.00013157741504201043,0.00014335772712606679,0.0001244212581825205,0.0020499940811382015,-0.0036280260823219252
2013-11-13,45918,CMCS.A,47.39,7398278.0,0.5,23.695,0.008689256748730318,0.007992387904091174,0.8953609695978635,1.4470010055960962,0.0001232949342294627,0.00014148501673738863,0.00012557021288944146,0.001750609302157712,-0.0017647173317029946
2013-11-14,45918,CMCS.A,47.69,6418389.0,0.5,23.845,0.006310496330635889,0.004976943028685958,0.8876206582410932,1.4550266834247443,0.00012189520099015555,0.00013956596532304497,0.00012645962158331378,0.002048682348901917,0.0018961481961942733
2013-11-15,45918,CMCS.A,47.73,10000000.0,0.5,23.865,0.0008383987076722005,0.004341540828137013,0.8793650297993323,1.4880950440571041,0.00012006506004147354,0.00013818070097687096,0.0001257195183754396,0.0018233899516685974,-0.0018767732337840349
2013-11-18,45918,CMCS.A,47.38,8386462.0,0.5,23.69,-0.007359932287165614,-0.0035051639637469507,0.8803211303414665,1.2835934605216799,0.00012023834913616168,0.00013675823418956272,0.00012341419188785277,0.0014335640058746352,0.00012667581971043742
2013-11-19,45918,CMCS.A,47.46,6270306.0,0.5,23.73,0.0016870522769779582,-0.00217603656795572,0.8813912372350932,1.2715072852881522,0.00012022621959018849,0.00013540731806491177,0.00012114395279748838,0.0014560508677267609,0.002033054355370145
2013-11-20,45918,CMCS.A,46.85,8348095.0,0.5,23.425,-0.012936242323186279,-0.0031328696952576483,0.9738014698580081,1.2717829198330661,0.00012420314568387214,0.00013414305668274127,0.00012132559508837029,0.00125875026534182,-0.002292045459013174
2013-11-21,45918,CMCS.A,47.45,7078552.0,0.5,23.725,0.012725516371505641,0.008036205980604165,0.9925355981171985,1.2538039010274422,0.00012706331293695978,0.00013294231608975343,0.00012235921747773113,0.001471374572265032,-0.0010090414508392236
2013-11-22,45918,CMCS.A,49.52,27200000.0,0.5,24.76,0.04270010332040379,0.00499003031453444,1.1291878082898197,1.1949145669411956,0.00016469930044591522,0.00013263359980868875,0.00013128606555861945,0.0024252701986258226,0.007363299471707094
2013-11-25,45918,CMCS.A,49.91,17800000.0,0.5,24.955,0.007844755105177025,-0.000996016018596328,1.1018415055725774,1.1715343511101015,0.00016145168234457644,0.00013221370979211327,0.0001395287322003024,0.0028310292561123103,0.010404236950175621
2013-11-26,45918,CMCS.A,49.78,12500000.0,0.5,24.89,-0.0026080865420718686,0.00027677064193741834,1.0959508482888274,1.2331686632924197,0.00016046288401109433,0.0001317946056541511,0.0001475760650844836,0.002899867866135594,0.009545209186365656
2013-11-27,45918,CMCS.A,49.78,8279915.0,0.5,24.89,0.0,0.0024322842284146256,1.0758428149236168,1.2490039912533306,0.00015674841041483508,0.00013126393592741132,0.0001540851180306762,0.003124801412479064,0.012132457651002912
2013-11-29,45918,CMCS.A,49.87,5599586.0,0.5,24.935,0.0018063226185850922,-0.000662763748992371,1.058141712553219,1.2496841816268645,0.00015056406451155759,0.00013039624506478776,0.00015878526834559574,0.002732440824560688,0.009948618900418803
2013-12-02,45918,CMCS.A,49.12,11400000.0,0.5,24.56,-0.015153335719144106,-0.002600062317259022,1.141565608257004,1.2061753479748982,0.00015429494287485835,0.00012966299238297173,0.00015670439683138434,0.002075518395042301,-0.0016220689074907771
2013-12-03,45918,CMCS.A,48.77,11100000.0,0.5,24.385,-0.007150914116925655,-0.00432997234741064,1.1979367927364493,1.173568807669408,0.00015521449698500424,0.00012897467481386046,0.00015545695975946992,0.0017311240950110517,-0.004621202751911313
2013-12-04,45918,CMCS.A,48.88,9697354.0,0.5,24.44,0.002252945141378615,-0.00011127183721285172,1.1909119613736325,1.1674449965606766,0.0001532670824712762,0.00012822869633121353,0.0001540177994515063,0.0015386960919940207,-0.0036489964152212166
2013-12-05,45918,CMCS.A,49.08,10500000.0,0.5,24.54,0.004083304979370781,-0.004405170644493312,1.1612846117313176,1.1674685859241403,0.00015280482962580136,0.00012761163429152834,0.00015322908329369953,0.001707528871538286,-0.00283233541934706
2013-12-06,45918,CMCS.A,49.27,10900000.0,0.5,24.635,0.0038637567131611147,0.011114930478145588,1.120442730917222,1.2097758683370814,0.00014984504842394618,0.00012831067013060384,0.00015308528007617727,0.002009570872245124,-0.002420848600431856
2013-12-09,45918,CMCS.A,49.14,7433552.0,0.5,24.57,-0.0026420094628386965,0.002539053083440648,1.100945654642133,1.1308920233592532,0.00014698545814696305,0.00012898993227450538,0.0001516233831305982,0.0016419742688701857,8.141665082922615e-05
2013-12-10,45918,CMCS.A,49.39,9528662.0,0.5,24.695,0.005074607459500321,-0.003589676642162136,1.061740810488597,1.1518496190645569,0.00014293844491542534,0.0001295130610137863,0.00014916817271668243,0.002019238400975575,0.002526520966114421
2013-12-11,45918,CMCS.A,48.66,9986020.0,0.5,24.33,-0.014890637197156945,-0.011294525717983516,1.0945097669586699,1.1367905821330233,0.00014568686431753894,0.00013004377244483202,0.000147652129085935,0.0019286047111835962,-0.000902195501592691
2013-12-12,45918,CMCS.A,48.67,7702162.0,0.5,24.335,0.00020548648998650434,-0.003306714516496976,1.080867662762584,1.219422021289573,0.00014415254867037613,0.00013061718573246313,0.00014592167289484995,0.002075581668631134,-0.0016777591994695464
