Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-12-12,220382,AAL,49.97,15400000.0,1.0,49.97,-0.011144393947703609,-0.016293438360885495,2.051551368891684,1.2922963756060064,0.0009452564136519715,0.0010315865052200409,0.0009864001769917625,0.009918047065562352,-0.00411977331574429
2014-12-15,220382,AAL,50.84,15400000.0,1.0,50.84,0.01726062096513967,-0.006893134187088103,1.8530661397692199,1.3685266931227091,0.0008922044414263453,0.0010387258290950631,0.0009668284932391194,0.011151518175789344,7.869368584705535e-05
2014-12-16,220382,AAL,47.96,22100000.0,1.0,47.96,-0.058316116161939796,-0.008051978484080544,1.642561950332198,1.2568271393976607,0.0008363514613490251,0.001042296225918794,0.0009295494953828733,0.011503559059057615,-0.0014542496814003657
2014-12-17,220382,AAL,48.8,24800000.0,1.0,48.8,0.017362982699787914,0.019415170774903446,1.470618078374064,1.290908247635668,0.0006654209865656006,0.0010370943155868456,0.0008625987611444239,0.009720563490887076,-0.0005729490310848358
2014-12-18,220382,AAL,50.14,16900000.0,1.0,50.14,0.02708877987104594,0.02442787348075443,1.3727731072571894,1.3387145862086394,0.0006716775721876367,0.0010320165719827678,0.0008021821750361157,0.010195953756162628,-0.0015496253147339787
2014-12-19,220382,AAL,50.71,26800000.0,1.0,50.71,0.011304037076780413,-0.001258166147098618,1.4022005151740968,1.3494952876245927,0.0006516554046176137,0.0010257454974422855,0.0007434619732292443,0.0095672238382953,0.002940060890162827
2014-12-22,220382,AAL,50.84,8872374.0,1.0,50.84,0.002560316514325601,0.004589490893599793,1.4290631681360293,1.3816149055198073,0.0006525456301400915,0.0010202093091681887,0.0006955302109719934,0.00934947840194588,1.3183898417423733e-17
2014-12-23,220382,AAL,50.21,7169796.0,1.0,50.21,-0.012469236274639226,0.0013486828305094161,1.3394056824093012,1.388232901553326,0.0006165390908314786,0.0010122691591015732,0.0006515677368684842,0.007880002377301212,0.009169375977460129
2014-12-24,220382,AAL,51.43,5961395.0,1.0,51.43,0.024007449740210594,9.626492113707655e-05,1.0270918271441836,1.3667194140158447,0.0005277967222561749,0.0010003518943476797,0.000624042884006599,0.006813126220074832,0.010498269385544665
2014-12-26,220382,AAL,51.955,6841763.0,1.0,51.955,0.010156299517785114,0.003219531384319203,0.9543496138748134,1.34411872935188,0.0005091504244478188,0.000987828686444945,0.0005915374544586355,0.00751954554503626,0.007111773314892498
2014-12-29,220382,AAL,52.85,8791483.0,1.0,52.85,0.017079753011636733,0.0013424107874591776,0.8590485938815213,1.3347162439278852,0.000489693960655022,0.000974093526006053,0.0005591451656661172,0.0070515352559720286,0.008266916501863763
2014-12-30,220382,AAL,53.42,8063140.0,1.0,53.42,0.010727495365568173,-0.0053804895367394485,0.7687398451779043,1.3127722970721238,0.0004729333156971663,0.0009597365738461549,0.0005232227027775321,0.00652924242323922,0.009900352272112277
2014-12-31,220382,AAL,53.63,11100000.0,1.0,53.63,0.00392340531301902,-0.009972489094806532,0.7386651785405037,1.3685283503774435,0.00047267154227558086,0.0009454076514660916,0.0004944491930663526,0.0065662598652042594,0.013178880589643926
2015-01-02,220382,AAL,53.91,10800000.0,1.0,53.91,0.005207376468743529,-0.0005353188925071528,0.7668006506157877,1.3685541858731813,0.0004726456226310806,0.0009311080841249397,0.0004834189731413337,0.006498988081602085,0.009418865935350513
2015-01-05,220382,AAL,53.875,11600000.0,1.0,53.875,-0.0006494410396654027,-0.018224746095895195,0.7051693098245613,1.510721838899065,0.0004693401847639205,0.0009167429095557652,0.0004754569252045541,0.006650849343027626,0.007257717823860409
2015-01-06,220382,AAL,53.04,13800000.0,1.0,53.04,-0.015620202546304801,-0.009463635903652042,0.764073476930708,1.5575011379886814,0.000480184866369747,0.0009025884392511931,0.000473555106347499,0.00610433059833267,0.0007177267122721029
2015-01-07,220382,AAL,53.01,10100000.0,1.0,53.01,-0.0005657708778923452,0.012384213184449983,0.6448633092231614,1.5717524850082245,0.0004721012987395398,0.0008879515902007061,0.00047338870295597375,0.005520181189555883,-0.0015409265364200006
2015-01-08,220382,AAL,53.66,9672064.0,1.0,53.66,0.012187269997763364,0.017589439544421364,0.6181223850425364,1.6539056958321967,0.00047079778597038156,0.0008732245103612522,0.0004730139516949339,0.005444405038091335,0.00011184640052886822
2015-01-09,220382,AAL,52.02,12400000.0,1.0,52.02,-0.031039584976972467,-0.008045880293631558,0.7207449229186194,1.524668585581903,0.0004971141988236287,0.0008597494017139793,0.00047790766693344355,0.004387318661909487,-0.007137545888614332
2015-01-12,220382,AAL,49.58,18300000.0,1.0,49.58,-0.048040733413461156,-0.007864380665794698,0.8788853598304329,1.3828400307547364,0.0005537751856592074,0.0008481001881784914,0.0004947946671125009,0.0035551816178635955,-0.016615804363373482
2015-01-13,220382,AAL,50.4,12300000.0,1.0,50.4,0.016403648470278545,-0.0028166944721365324,0.8469621344009585,1.3619272866428913,0.0005507220531321096,0.0008363959295688543,0.0005089021044649734,0.003456456313695841,-0.010211034160056812
2015-01-14,220382,AAL,49.41,15700000.0,1.0,49.41,-0.019838342219664327,-0.006055510636987981,0.882069248346599,1.3360797091325767,0.0005627302952725937,0.0008251397240032521,0.0005270279037715842,0.002984718613502094,-0.01406554842841121
2015-01-15,220382,AAL,49.41,10400000.0,1.0,49.41,0.0,-0.00920332824036727,0.8588752685194072,1.401044431605649,0.0005598247161756119,0.0008137770309035025,0.0005448332898126303,0.0026629848539320273,-0.016503002427963882
2015-01-16,220382,AAL,49.81,13000000.0,1.0,49.81,0.008062934227533519,0.013029514925158376,0.8387774154253087,1.4504187025768431,0.0005572828420248479,0.0008023372373680524,0.0005568670184528741,0.00304077981021139,-0.008682498587062685
2015-01-20,220382,AAL,52.75,15200000.0,1.0,52.75,0.05734800527098378,0.0021056029182261564,0.8741565864313516,1.4977851853792685,0.0006223942726528192,0.000792430194730161,0.0005705908358515964,0.004320296129098794,0.012395249149826301
2015-01-21,220382,AAL,53.67,12900000.0,1.0,53.67,0.017290413832561698,0.005060052510983405,0.883172425343709,1.4894218263741092,0.0006232406906234879,0.000782584011368855,0.0005850945633498722,0.004354244262298584,0.01257260222228293
2015-01-22,220382,AAL,55.59,16200000.0,1.0,55.59,0.035149142776640635,0.014761497817219693,0.954625648108389,1.433237641076577,0.0006430112073189689,0.0007732732332533893,0.0006011507457591473,0.005190809958719525,0.023570099221543923
2015-01-23,220382,AAL,55.69,9488822.0,1.0,55.69,0.0017972686361990013,-0.005497860930376561,0.953519405333881,1.4638944534307143,0.0006396865852970618,0.0007640129916370808,0.0006171231195834371,0.005392918991960736,0.023929552948783725
2015-01-26,220382,AAL,55.45,13400000.0,1.0,55.45,-0.004318883805201068,0.0023390683633820043,0.9140426796796015,1.474501505330233,0.0006267100017759449,0.000754310924807088,0.0006310085515336565,0.004615749549822883,0.021453189342236806
2015-01-27,220382,AAL,52.695,19800000.0,1.0,52.695,-0.050961139410476024,-0.01327832537516512,1.0550817766633585,1.382531518564975,0.0006811860640612813,0.0007456577956222214,0.0006427669098153491,0.003956906487402227,-0.00020863959405515304
2015-01-28,220382,AAL,50.62,17100000.0,1.0,50.62,-0.040173819268922065,-0.012907248291943625,1.154479747956807,1.2439219129346155,0.0007244233625412151,0.000738037924775405,0.0006630034441988944,0.00303394118106975,-0.011701486214351905
2015-01-29,220382,AAL,52.24,16600000.0,1.0,52.24,0.031501729851197716,0.00920205971052607,1.2392676916279168,1.1047298146479625,0.0007300566586527481,0.0007311490827051604,0.0006804125344656503,0.00416588732759202,-0.01243096879944049
2015-01-30,220382,AAL,49.08,18500000.0,1.0,49.08,-0.06239686512546496,-0.012655603021420493,1.3962897265653926,0.8611919615911214,0.0008279751718911852,0.0007269694303913864,0.0007180702517844749,0.0028306593310859886,-0.025269795551773284
2015-02-02,220382,AAL,48.72,22400000.0,1.0,48.72,-0.007361996441069082,0.012308001001432653,1.3112072180393692,0.9723648584698833,0.000821975714937228,0.000722581421827673,0.0007571233944167315,0.002188815474481625,-0.025878418078946884
2015-02-03,220382,AAL,47.5,16700000.0,1.0,47.5,-0.025359912361046,0.014357607241501251,1.1499331004257436,1.181818135207175,0.0008322821696426301,0.0007184799837455401,0.0007873426155330012,0.001216313561288446,-0.020758172669060878
2015-02-04,220382,AAL,49.46,11800000.0,1.0,49.46,0.04043455105267467,-0.003815118347190494,1.1470406526424246,1.257014366515909,0.0007388532451124305,0.0007103160565575294,0.0007902285920472444,0.0004218244150254624,-0.004636498604741532
2015-02-05,220382,AAL,48.81,9220865.0,1.0,48.81,-0.013229052194213978,0.010044455212864494,1.0813234363668622,1.3503241684735718,0.000738693362583601,0.0007020335576155254,0.0007919559328334149,0.0004274962046507601,-0.013582655013823872
2015-02-06,220382,AAL,48.145,8650092.0,1.0,48.145,-0.013717919206808888,-0.0027692101161360177,1.0989690034795725,1.3295883435045053,0.0007431353465405112,0.000694342482476716,0.0007749879677632801,0.00013193796026712167,-0.003846865830092658
2015-02-09,220382,AAL,46.53,13000000.0,1.0,46.53,-0.034120024835690155,-0.0044858430091498066,1.1227879911377965,1.2657505905644344,0.0007675323760285815,0.0006872105116607516,0.0007640992999815508,-0.0008020285902749452,-0.009198471509016874
2015-02-10,220382,AAL,48.05,9085330.0,1.0,48.05,0.03214486955974422,0.010597027029847352,1.1769639973010366,1.1636393000670522,0.0007722684734205309,0.0006807106096289453,0.0007520965607371309,-0.0007279167794417727,0.002302484875141172
2015-02-11,220382,AAL,47.59,10100000.0,1.0,47.59,-0.009619480283282225,0.0005800744591525652,1.165819677133902,1.0949564655381243,0.0007558842042476903,0.0006739215420955323,0.000755502752564183,-0.0015422008178181238,-0.007708321392050207
2015-02-12,220382,AAL,47.88,9542801.0,1.0,47.88,0.006075225556753351,0.009570831744360403,1.166659766253566,1.2097412149201077,0.0007570454308507818,0.0006687433769991149,0.0007591731662176191,-0.001324268826716559,-0.003847465841856742
2015-02-13,220382,AAL,48.39,9895724.0,1.0,48.39,0.010595300115454773,0.004107958965359822,1.1619982651244702,1.181812686708613,0.0007030806865226037,0.0006616396933522782,0.0007511622342140376,3.676893864249597e-05,0.0010151780225959907
2015-02-17,220382,AAL,48.01,7260535.0,1.0,48.01,-0.007883858262378198,0.0015718405674999048,1.2829998413930246,1.1751480597302475,0.0007004935471419984,0.0006549801131163705,0.000737754468436721,-0.00042634967714835894,0.006262411337258382
2015-02-18,220382,AAL,49.31,8752743.0,1.0,49.31,0.026717577693185834,9.518370462165777e-05,1.2525958175902483,1.171394728855898,0.0006933689041936078,0.0006487491887044689,0.0007219745545913364,-0.000543118201506266,0.005176952963946704
2015-02-19,220382,AAL,49.78,11500000.0,1.0,49.78,0.009486396703411178,-0.0007140987187841957,1.2922963756060064,1.1962475456055681,0.0006928858516467679,0.0006431409539932422,0.0007093748840711519,-8.465618703704851e-05,0.008998128361285385
2015-02-20,220382,AAL,51.02,10500000.0,1.0,51.02,0.02460441577421941,0.005977905788828972,1.3685266931227091,1.1727521998190311,0.0006998743325784874,0.0006388669515744009,0.0006979406644166931,7.853925316472344e-05,0.012703966404778597
2015-02-23,220382,AAL,51.31,9508679.0,1.0,51.31,0.005667952240207989,-0.00014202931508939054,1.2568271393976607,1.1472388199918941,0.0006210181699687911,0.0006340817673215069,0.0006815281611059306,0.0015004074398791188,0.01171849682972924
2015-02-24,220382,AAL,51.52,13900000.0,1.0,51.52,0.004084416842224855,0.002841481845372084,1.290908247635668,1.2240977057919065,0.0006153622059137143,0.0006329693499736871,0.0006645018928602737,0.0012053281985999395,0.01411215185064985
2015-02-25,220382,AAL,49.73,9577025.0,1.0,49.73,-0.03536170906945117,-0.0008501795335446653,1.3387145862086394,1.211539409692892,0.0006285560028403993,0.0006320110928770818,0.0006515393125896319,-0.00018246044452221853,0.0016962944981224483
2015-02-26,220382,AAL,49.35,7577294.0,1.0,49.35,-0.007670606847156505,-0.0011820052911609815,1.3494952876245927,1.2543804194946673,0.0006266499093524081,0.0006314554152045218,0.0006382921241307601,-0.0006041191983874834,-0.001735106211991088
2015-02-27,220382,AAL,47.9,9396398.0,1.0,47.9,-0.02982226146262115,-0.0034120021728053984,1.3816149055198073,1.200952066919726,0.0006452949835560731,0.0006312942897248769,0.0006273762543262772,-0.0013237320423196332,-0.012620441659359199
2015-03-02,220382,AAL,48.31,11500000.0,1.0,48.31,0.008523074149445902,0.0062936443397652985,1.388232901553326,1.325042291126461,0.000644452813174461,0.000631914594665832,0.0006320631829674112,-0.0008572362551177418,-0.012049417277511618
2015-03-03,220382,AAL,48.77,9051248.0,1.0,48.77,0.009476791155645967,-0.004112411553092548,1.3667194140158447,1.3385033311053929,0.0006327220748111807,0.0006342462691670543,0.0006355351567469045,-0.0011801397792191779,-0.010970942414827396
2015-03-04,220382,AAL,48.95,6711005.0,1.0,48.95,0.0036839992545581986,-0.004224047048642638,1.34411872935188,1.4179957414055133,0.0006303178495569076,0.000636938878613923,0.0006358875260902061,-0.0013239686739575536,-0.003161800750025521
2015-03-05,220382,AAL,48.395,7041012.0,1.0,48.395,-0.01140286637546752,0.0010929661662401181,1.3347162439278852,1.3267346675498009,0.0006245191953688775,0.0006399349949408976,0.0006354613832935,-0.0019569157714487595,-0.003908252655687724
2015-03-06,220382,AAL,47.995,7002303.0,1.0,47.995,-0.008299663785551725,-0.014164271641913202,1.3127722970721238,1.3496314331603476,0.0006215939906750021,0.0006432385654959606,0.0006307211847172858,-0.0023797415303625346,0.000396266879726161
2015-03-09,220382,AAL,47.92,7460205.0,1.0,47.92,-0.0015638850083063017,0.004136013206237779,1.3685283503774435,1.3782256594604394,0.0006206909643734971,0.0006465278859870254,0.000625968814957093,-0.002501681315280875,-0.0016211249518242796
2015-03-10,220382,AAL,46.735,9337145.0,1.0,46.735,-0.02503960517264726,-0.016354939473574075,1.3685541858731813,1.358105068991851,0.0006304227319979017,0.0006500340439729548,0.0006255089463944372,-0.003173836462867337,-0.008524404217482925
2015-03-11,220382,AAL,47.39,6630302.0,1.0,47.39,0.013917887344950313,-0.0023444379205604165,1.510721838899065,1.350084499075978,0.0006368099760458242,0.0006537555948903305,0.0006268073716922206,-0.0028501180543203213,-0.006477626599404503
2015-03-12,220382,AAL,48.68,7133511.0,1.0,48.68,0.026857032139829495,0.01263379291868212,1.5575011379886814,1.2891085966133442,0.0006522496082155514,0.0006575792558202372,0.0006323534542615553,-0.0019061795057395592,0.0011743531036549008
2015-03-13,220382,AAL,49.22,9187991.0,1.0,49.22,0.011031776843583412,-0.006164786582322531,1.5717524850082245,1.360850973676796,0.0006559451777868545,0.0006616646753546219,0.0006392236916839258,-0.001648456223040098,0.005040641229481928
2015-03-16,220382,AAL,50.22,10900000.0,1.0,50.22,0.02011330876652911,0.013285678873850912,1.6539056958321967,1.3484405194138864,0.0006623258834447461,0.0006659208552984967,0.0006475506754981756,-0.0014723220281786368,0.00937607998444901
2015-03-17,220382,AAL,53.69,41800000.0,1.0,53.69,0.06681341070503909,-0.002976907177551756,1.524668585581903,1.5532397649914154,0.0007435971525277643,0.0006713982542696997,0.0006701855596041482,0.0007021889869771755,0.02774668315998628
2015-03-18,220382,AAL,54.13,21300000.0,1.0,54.13,0.008161796374408503,0.01194985779715118,1.3828400307547364,1.5659289616673122,0.0006892694112480773,0.0006744092370605635,0.0006806774466445988,0.001951134093374279,0.02659546496587792
2015-03-19,220382,AAL,55.19,18900000.0,1.0,55.19,0.019393216642523383,-0.0045718719504737,1.3619272866428913,1.6388025864981481,0.0006914319671646405,0.0006775361240390642,0.0006885139184344165,0.0020175689416463867,0.025102701866416693
2015-03-20,220382,AAL,55.76,138000000.0,1.0,55.76,0.01027498900085861,0.004334268889028479,1.3360797091325767,1.6222152355173993,0.0006816672567016334,0.0006801791676263762,0.0006936583342173723,0.0026867540798802296,0.024951344297871735
2015-03-23,220382,AAL,54.395,19000000.0,1.0,54.395,-0.024784528579222403,-0.0019504775337521926,1.401044431605649,1.6412707793136465,0.0006983445797816237,0.000683257386817621,0.0007008620734847478,0.0021359867781197317,0.015971776828721435
2015-03-24,220382,AAL,53.93,11900000.0,1.0,53.93,-0.008585328523910418,-0.005634893855504414,1.4504187025768431,1.6618478503612317,0.0007000186407187668,0.0006864292934552636,0.0006921463711229484,0.0017660253836432,0.0008920289829315323
2015-03-25,220382,AAL,52.01,14200000.0,1.0,52.01,-0.036250901564154614,-0.014762195812709758,1.4977851853792685,1.505526186315664,0.0006582287951255107,0.0006872256161768789,0.0006859382478984352,-0.00031395032380431996,-0.00799051060478109
2015-03-26,220382,AAL,51.265,14200000.0,1.0,51.265,-0.014427749662926488,-0.0023842553201669585,1.4894218263741092,1.5317037557506845,0.000655204458940688,0.0006879359221394833,0.0006786927462536445,-0.0010187984014818352,-0.014754703865871067
2015-03-27,220382,AAL,52.66,9003971.0,1.0,52.66,0.026847895946108723,0.0022870499737964204,1.433237641076577,1.5068843295186407,0.0006430885802118822,0.0006879376415371036,0.0006709770109556944,-0.0012032705532714332,-0.011440122476821043
2015-03-30,220382,AAL,53.64,8167282.0,1.0,53.64,0.018438904345314536,0.012126045344068106,1.4638944534307143,1.447051317236373,0.0006515126140150562,0.0006882004421752813,0.0006616106178023807,-0.000833456426402199,-0.002795435891913655
2015-03-31,220382,AAL,52.78,8386414.0,1.0,52.78,-0.01616272733829971,-0.008777909164453904,1.474501505330233,1.486672372347618,0.0006565062750205357,0.0006888625815807167,0.0006529081446627345,-0.0010966529493599466,-0.004310915654791513
2015-04-01,220382,AAL,50.44,15200000.0,1.0,50.44,-0.04534781997845926,-0.003542575223586735,1.382531518564975,1.4000765439152392,0.0006444835151459108,0.0006880469693825973,0.0006501590886668145,-0.0009719125175373521,-0.006130299337652443
2015-04-02,220382,AAL,49.175,14100000.0,1.0,49.175,-0.025399146821596063,0.003566796215922037,1.2439219129346155,1.5874978809719789,0.0006230073645298122,0.0006857932805378994,0.0006437196697846395,-0.0006435864631523299,-0.008324578769386358
2015-04-06,220382,AAL,48.08,13300000.0,1.0,48.08,-0.022519074048170582,0.006734844956148429,1.1047298146479625,1.7097758658183966,0.0006089247658288203,0.0006831014606973677,0.0006368869069080271,-0.0018440487720271807,-0.01819797276824222
2015-04-07,220382,AAL,47.495,9393200.0,1.0,47.495,-0.012241847884806416,-0.0026499015771273096,0.8611919615911214,1.6059973832453769,0.0005267786314137365,0.0006764082042423133,0.0006119401103877631,-0.0007294928333458797,-0.02433412321426641
2015-04-08,220382,AAL,48.74,11200000.0,1.0,48.74,0.025875605854914514,0.003347343916096821,0.9723648584698833,1.5420088946974897,0.0005413079821906893,0.0006701711435146124,0.0005889004518217939,9.120551009311211e-06,-0.015926456575623565
2015-04-09,220382,AAL,47.84,11600000.0,1.0,47.84,-0.018637938554683882,0.0044377883925688305,1.181818135207175,1.437892022020318,0.0005345607292998149,0.0006635551115069943,0.0005669158946525747,0.0001584977467062472,-0.01058448029086849
2015-04-10,220382,AAL,47.73,11700000.0,1.0,47.73,-0.002301978624571257,0.005442320207138272,1.257014366515909,1.473548981107343,0.0004969086057463927,0.0006581785639655269,0.0005416961428958907,-0.0007912029127881068,-0.005965046651463528
2015-04-13,220382,AAL,47.79,9350279.0,1.0,47.79,0.001256281572261773,-0.004533207486326757,1.3503241684735718,1.445487137363486,0.0004933819994404742,0.000652727200340124,0.0005185875896182215,-0.00046930660686642344,-0.001209975527377057
2015-04-14,220382,AAL,47.42,9878409.0,1.0,47.42,-0.0077723319528073586,0.0019112242427219274,1.3295883435045053,1.4628899321468198,0.0004905870650689134,0.0006471150163074219,0.000511349276349257,-0.00033718244566638937,-0.0003160723409772456
2015-04-15,220382,AAL,47.75,9846675.0,1.0,47.75,0.006934986289479714,0.004477050724478443,1.2657505905644344,1.4022982448252426,0.0004649995226339934,0.0006403920640097643,0.0004960875844379176,0.0005751511348929411,-0.0041041962540642055
2015-04-16,220382,AAL,48.24,7155874.0,1.0,48.24,0.010209485492190721,-0.00028517110459417606,1.1636393000670522,1.1212911609541993,0.0004442149955605492,0.000633101986723987,0.0004780184376900646,8.769815561397436e-05,0.001665288555310715
2015-04-17,220382,AAL,48.19,8659765.0,1.0,48.19,-0.0010370217666887203,-0.011570218957017238,1.0949564655381243,1.314379358718053,0.0004420649688335131,0.0006261282259370052,0.00046704971030748864,0.0002784194559827189,0.0019182799268872223
2015-04-20,220382,AAL,49.76,9523520.0,1.0,49.76,0.03205991777868273,0.009095323590679324,1.2097412149201077,1.1892499500894205,0.0004639162446567934,0.0006196142440215833,0.0004611565593507525,0.0008558570609144829,0.008079007168171413
2015-04-21,220382,AAL,51.36,10900000.0,1.0,51.36,0.03164821095078185,-0.0011920373327127364,1.181812686708613,1.2128941454038984,0.000483085855143328,0.0006147254699909327,0.00045965631736563536,0.0013236995239217513,0.015963115748889256
2015-04-22,220382,AAL,51.4,7333255.0,1.0,51.4,0.0007785130794136617,0.004902087250379979,1.1751480597302475,1.2007510826261605,0.0004811279148286522,0.0006098506781617472,0.00046288199580456717,0.0015161966648504594,0.014731821106876045
2015-04-23,220382,AAL,51.45,9821775.0,1.0,51.45,0.0009722898189391861,0.0025131002581482847,1.171394728855898,1.1976964930897485,0.00046636557162347446,0.0006048061596601888,0.0004673121110171522,0.000944079156533867,0.01288438197222574
2015-04-24,220382,AAL,52.705,20200000.0,1.0,52.705,0.0240998654270938,0.00231735453325782,1.1962475456055681,1.2737518659012907,0.00047678542653508527,0.0006000039279910402,0.0004742562025574666,0.0012688229059490365,0.01791175941098224
2015-04-27,220382,AAL,51.87,9843392.0,1.0,51.87,-0.01596973934384369,-0.004166002939717421,1.1727521998190311,1.2738874120355965,0.0004703316659104081,0.0005949029798428607,0.0004755392868081896,0.0003671750144365231,0.008305827986476957
2015-04-28,220382,AAL,51.19,9235688.0,1.0,51.19,-0.013196387893816908,0.0031737787470780426,1.1472388199918941,1.162817305561995,0.00047369448240127066,0.0005916291201191379,0.00047366101225977816,-5.2032544097363504e-05,-0.0006630917824427946
2015-04-29,220382,AAL,48.88,18100000.0,1.0,48.88,-0.04617588560615193,-0.004123130885594,1.2240977057919065,1.0969422915813325,0.0005203800300513694,0.0005895184050999748,0.00048151143530432157,-0.001168928154061292,-0.010053971519555912
2015-04-30,220382,AAL,48.285,9400367.0,1.0,48.285,-0.012247361444458826,-0.01007096309926355,1.211539409692892,1.0804071647245108,0.0004963280455658937,0.0005865800060494302,0.0004875039300928054,-0.0006552759846170177,-0.012697901772235514
2015-05-01,220382,AAL,49.39,8084568.0,1.0,49.39,0.022627021133652295,0.010783061683794589,1.2543804194946673,1.065082359818855,0.0005070655838883167,0.0005839225765946726,0.0004935599615634517,1.80046371787334e-05,-0.012992470630923816
2015-05-04,220382,AAL,48.95,5589831.0,1.0,48.95,-0.008948605576014033,0.002843334301144251,1.200952066919726,1.1650220140138863,0.0004884354971667554,0.0005804368102304655,0.0004971807278147212,0.00048186365688111376,-0.011588243877357884
2015-05-05,220382,AAL,47.005,11400000.0,1.0,47.005,-0.040545389946005234,-0.011517903733594894,1.325042291126461,1.0564735093486053,0.0005240052633646116,0.0005777601980124689,0.0005072428840073894,-0.0006085466563511337,-0.01705804428779555
2015-05-06,220382,AAL,47.045,10100000.0,1.0,47.045,0.0008506114282147842,-0.004125299657648395,1.3385033311053929,1.2271040294540037,0.0005217043889617452,0.0005752931383269259,0.0005075077557894646,-0.0008002395391829378,-0.007652744880922208
2015-05-07,220382,AAL,49.06,11400000.0,1.0,49.06,0.04193944837161424,0.003981679962353961,1.4179957414055133,1.245727854444294,0.0005620237244388864,0.000573775491102081,0.0005206468915640632,4.988155230719635e-05,0.003184617082292405
2015-05-08,220382,AAL,49.04,6478195.0,1.0,49.04,-0.0004077472023873563,0.013080164608789807,1.3267346675498009,1.3036129155565928,0.0005589863945694262,0.000572319206639871,0.0005310310537002848,0.0002942175339312,-0.0014223365849155253
2015-05-11,220382,AAL,49.645,8036689.0,1.0,49.645,0.01226138885760163,-0.004807872367561669,1.3496314331603476,1.3524027146876298,0.0005603492081124858,0.0005709582114718151,0.000545413795889431,0.0007511298148901635,0.0028196623018076072
2015-05-12,220382,AAL,48.85,6820544.0,1.0,48.85,-0.016143301996765693,-0.0029720530216588285,1.3782256594604394,1.3049421230567602,0.0005666069124395539,0.0005697563436510608,0.0005539341257044195,0.00042714277070217703,0.0077000798916555145
2015-05-13,220382,AAL,48.49,8553119.0,1.0,48.49,-0.007396787371530836,0.00019047619105220533,1.358105068991851,1.3056485289254784,0.0005531010384106432,0.0005680380837935661,0.0005602134555941991,0.0008192053885047642,0.006050600131706391
2015-05-14,220382,AAL,48.815,7980104.0,1.0,48.815,0.0066800515603737875,0.010373586145111111,1.350084499075978,1.3161914333926128,0.0005499558090831657,0.0005661079911943959,0.000557799872523055,0.0006583645932919526,-0.0010012792305416985
2015-05-15,220382,AAL,48.665,6650381.0,1.0,48.665,-0.00307755679917782,0.0010832451312399508,1.2891085966133442,1.2841886263058422,0.0005342211283355419,0.0005634851360859512,0.0005528468192762781,-6.8484942415433525e-06,-0.0015352411498997913
2015-05-18,220382,AAL,49.0,6152250.0,1.0,49.0,0.006860212232169615,0.0031019435503731358,1.360850973676796,1.2599622969425797,0.0005325147320546851,0.0005607422372919031,0.000547279924064718,-9.954993005073881e-05,-0.0026154764749861947
2015-05-19,220382,AAL,47.85,15000000.0,1.0,47.85,-0.02374918021166329,-0.00032853824245951255,1.3484405194138864,1.165368081145558,0.0005349690871406678,0.0005579120862629236,0.0005409523590049408,-0.0010742719073439033,-0.004136652117965713
2015-05-20,220382,AAL,43.06,51500000.0,1.0,43.06,-0.10547662596274628,-0.0007043741926782579,1.5532397649914154,1.4080763640493628,0.0006629571058009508,0.00055612008522455,0.0005629235724830022,-0.004902939388850245,-0.023752619836208803
2015-05-21,220382,AAL,42.47,23900000.0,1.0,42.47,-0.013796547611037276,0.002908205999245633,1.5659289616673122,1.3852555857064923,0.0006606319713203882,0.0005554836976706013,0.0005850588049304468,-0.005390902588526817,-0.027847939670491012
2015-05-22,220382,AAL,42.61,16100000.0,1.0,42.61,0.0032910231866408964,-0.0023916164181701865,1.6388025864981481,1.4352200519069673,0.0006482538230757957,0.0005545241833575158,0.0006078653438784975,-0.00574872910976865,-0.02657422367332727
2015-05-26,220382,AAL,41.555,17500000.0,1.0,41.555,-0.02507111650683094,-0.010809895440365768,1.6222152355173993,1.3351611169587405,0.0006502727285777847,0.0005538265271769859,0.0006314169431831174,-0.006534198121050641,-0.03296048942112738
2015-05-27,220382,AAL,42.24,13000000.0,1.0,42.24,0.016349788393016415,0.009447401396048218,1.6412707793136465,1.3155822854696921,0.0006537500368756061,0.0005528355373346298,0.0006551731331301051,-0.0056201021883342216,-0.024940695700191445
2015-05-28,220382,AAL,41.97,9238835.0,1.0,41.97,-0.006412562052506606,-0.0011289868543240722,1.6618478503612317,1.314748469475199,0.0006535620940622432,0.0005518031696311516,0.0006532941307823636,-0.005571818488969693,-0.005127882918143508
2015-05-29,220382,AAL,42.37,13200000.0,1.0,42.37,0.009485487292968262,-0.006232314790318724,1.505526186315664,1.3007720210350697,0.0006362673552202032,0.0005513151376332558,0.0006484212075623266,-0.00455545429214474,-0.0004714759373423999
2015-06-01,220382,AAL,44.18,21900000.0,1.0,44.18,0.04183163335350336,0.0020344924336773186,1.5317037557506845,1.2413303344192472,0.0006813574398761017,0.0005518963149873762,0.0006550419309223879,-0.003305245780668521,0.007236646096030093
2015-06-02,220382,AAL,43.775,14800000.0,1.0,43.775,-0.009209319820055597,-0.0009930722212108194,1.5068843295186407,1.240758689214974,0.0006608291334282368,0.0005522905495032952,0.0006571532118924782,-0.00410651724213884,0.01040900543338516
