Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-15,151379,NXPI,27.44,5464629.0,1.0,27.44,-0.06010999790937425,-0.023459431205697847,1.9064913873589335,2.109368852093813,0.0004478786972920488,0.00043310359474463267,0.00039583744465235314,-0.00233486506579469,-0.01033335338241135
2013-04-16,151379,NXPI,28.57,4517374.0,1.0,28.57,0.040355413384997284,0.014667748759392536,1.917576411553996,1.9682076895650562,0.0004330233375691715,0.0004306356988857493,0.0003984233570131264,-0.002491731214564272,-0.007690614506597353
2013-04-17,151379,NXPI,26.56,6311133.0,1.0,26.56,-0.07295089163444864,-0.014719323730070491,2.1376688261921233,1.6369955780888272,0.0005416391017393367,0.00043061844481991106,0.00043217172041286626,-0.0042169151887375455,-0.024358211410784453
2013-04-18,151379,NXPI,25.42,5260966.0,1.0,25.42,-0.04387005884692497,-0.006273262286812445,2.187831481265759,1.5449247560948838,0.0005679414164246632,0.0004315125122657668,0.00047217274031920674,-0.005507896745040758,-0.032163212847529515
2013-04-19,151379,NXPI,25.29,4981252.0,1.0,25.29,-0.005127205079434334,0.008655825634175315,2.1368257362529346,1.772246064296618,0.0005643816110665249,0.00043299502901621726,0.000510972832818349,-0.005774822312529448,-0.028340548017036987
2013-04-22,151379,NXPI,25.77,6043898.0,1.0,25.77,0.018801963982399854,0.004428051515732004,2.1578414916630013,1.778055632181135,0.0005777956567373772,0.000434810115426369,0.0005369562247074147,-0.005258529579070367,-0.012558155638682164
2013-04-23,151379,NXPI,26.74,12800000.0,1.0,26.74,0.03694954700952347,0.010256500167189282,2.2215098822164157,1.696527780463668,0.0006159229750057216,0.0004382585308994007,0.0005735361521947247,-0.004163499368177433,-0.013239328913776927
2013-04-24,151379,NXPI,27.15,4992545.0,1.0,27.15,0.015216474706147353,0.0006335931277026924,2.213303691623879,1.727042435006527,0.0006168253735675699,0.0004416945108758533,0.0005885734065603713,-0.00414008433711885,0.004394144354342268
2013-04-25,151379,NXPI,27.47,5739219.0,1.0,27.47,0.01171745372723811,0.004045517527587887,2.2045209900074156,1.722068364144409,0.0005967109524125687,0.00044382602391024155,0.0005943273137579525,-0.0030561725529443533,0.015511646869174884
2013-04-26,151379,NXPI,27.33,3980124.0,1.0,27.33,-0.005109500167205822,-0.0017679004478322537,2.207442634792404,1.7075256322537349,0.0005929450126849494,0.0004459627987234948,0.0006000399940816374,-0.0028143812846314707,0.015515187851620588
2013-04-29,151379,NXPI,27.6,2224607.0,1.0,27.6,0.009830772783127734,0.006676349041600946,2.205808133330853,1.7131115547163658,0.0005876832900679857,0.00044838541465657035,0.0006020175207477591,-0.0029723959169803997,0.013720949611766165
2013-04-30,151379,NXPI,27.55,2130546.0,1.0,27.55,-0.0018132371241808313,0.0023825956471510727,2.5982623779187257,1.718968677661744,0.0005877062523518529,0.0004509550762719048,0.0005963741762169853,-0.002935076265824054,0.005968392785025304
2013-05-01,151379,NXPI,26.76,4159825.0,1.0,26.76,-0.02909430033889581,-0.008806196045930298,2.626502186064783,1.6743431663595498,0.0006028993113508785,0.0004538861018766528,0.0005935889637736471,-0.003524999116048433,-0.0028937622239833287
2013-05-02,151379,NXPI,27.24,2169941.0,1.0,27.24,0.01777824602128375,0.00924447674042055,2.6109411482729517,1.609618275693691,0.0005883051625818197,0.00045618350420773007,0.0005919078058074972,-0.003786238865495541,-0.0016816037651742007
2013-05-03,151379,NXPI,28.02,2753660.0,1.0,28.02,0.028232059627549436,0.010077377741387318,2.6594784420545063,1.5700832492210237,0.000610778373021834,0.0004595105180624427,0.0005954744778748741,-0.0031726153943118637,0.004986708193776851
2013-05-06,151379,NXPI,28.21,2828552.0,1.0,28.21,0.006757984105044099,0.0025499165907750185,2.6675639831317084,1.5696245191196507,0.0006129441596174569,0.00046284710218557024,0.0006005266517847684,-0.0029328737843735964,0.004372150458160124
2013-05-07,151379,NXPI,28.54,1979438.0,1.0,28.54,0.011630087034785313,0.005055194517564383,2.7093282562781864,1.5387864784200993,0.0006149335126611565,0.000466060454391949,0.0006059721038466292,-0.0023755783184498847,0.007060815289953353
2013-05-08,151379,NXPI,29.04,3675585.0,1.0,29.04,0.01736757790790492,0.004541335822758661,2.7107611613245677,1.5279251282440203,0.0006098098698607159,0.0004690256764758853,0.0006073542155485966,-0.002487785007486265,0.0163531909393135
2013-05-09,151379,NXPI,29.23,2871949.0,1.0,29.23,0.006521389166559255,-0.0028140450976237817,2.6775792548342707,1.5400348936506487,0.0006105787631855394,0.00047193750963403443,0.0006118089356693405,-0.0021435614708347176,0.0141018195683686
2013-05-10,151379,NXPI,30.22,4379314.0,1.0,30.22,0.0333083777214388,0.0032425072311869727,2.704278400856732,1.4953629970508415,0.0006382195716937003,0.0004759427783393206,0.0006172971754037137,-0.0012926445950327454,0.015117083187146474
2013-05-13,151379,NXPI,29.68,2213259.0,1.0,29.68,-0.01803053854541383,0.0007952286701383172,2.7409867792541642,1.4998883512498862,0.0006375324061321272,0.00048105712000323376,0.0006222148247066479,-0.0012730985002288183,0.010159378657054885
2013-05-14,151379,NXPI,30.24,2338070.0,1.0,30.24,0.018692133012152546,0.010280833929068292,2.7230854498573596,1.45398230637305,0.000645581453921026,0.0004863789389930138,0.0006283444129586218,-0.000970556966725819,0.011571787852528331
2013-05-15,151379,NXPI,30.78,3019492.0,1.0,30.78,0.017699577099401075,0.005341876922863717,2.7381481227100735,1.43408915385887,0.0006518374060804311,0.0004918967172650772,0.0006367499202025648,-0.0003864831713748741,0.011638187690827565
2013-05-16,151379,NXPI,30.17,2362500.0,1.0,30.17,-0.020017075239763413,-0.004676359761233475,2.7452193037854657,1.4132938993875117,0.0006603061793704326,0.0004976395773519224,0.0006466954034395435,-0.000767358180533724,0.006330494809563031
2013-05-17,151379,NXPI,30.2,3177870.0,1.0,30.2,0.000993871209854148,0.009630506598060994,2.6772107851163685,1.4317245276614172,0.0006577615683982797,0.0005036313753597459,0.0006506038027804593,-0.0009647701589792977,-0.00013240649275389902
2013-05-20,151379,NXPI,30.17,1817552.0,1.0,30.17,-0.0009938712098541567,-5.9903555293844813e-05,2.702914306201269,1.4407570677686237,0.0006556415774233048,0.0005095251640642727,0.0006542256370386948,-0.0007531222913715183,0.003274926974358036
2013-05-21,151379,NXPI,30.0,1488182.0,1.0,30.0,-0.005650671508814407,0.0014366958472427096,2.617245730863161,1.4350071532084878,0.0006025164891645727,0.0005141087910815384,0.0006456126440874041,0.0002083813736132673,-0.0015936339298353547
2013-05-22,151379,NXPI,29.25,2868182.0,1.0,29.25,-0.025317807984289897,-0.007445246039842922,2.6367789947772633,1.3923707255664235,0.0006169716052192421,0.0005190850836085377,0.0006386394839151664,-0.00032056370706369525,-0.01019711094657355
2013-05-23,151379,NXPI,29.15,2455314.0,1.0,29.15,-0.0034246608813642146,-0.0028969783070752573,2.6325017480767445,1.3927346016112765,0.0006150391932342046,0.0005240575788180284,0.0006295860866879209,-0.0006016535947768226,-0.00687862807489371
2013-05-24,151379,NXPI,29.65,2086186.0,1.0,29.65,0.01700721264723315,-0.0008586338575281171,2.6582435466940053,1.3997319816441443,0.0006167612815303646,0.000528943337101512,0.0006213860293143378,0.00011270804662133972,-0.003675959787417909
2013-05-28,151379,NXPI,30.31,3057232.0,1.0,30.31,0.02201556562597742,0.005982985688789139,2.6861456839453406,1.3756974966854605,0.0006231630562018287,0.0005344771437543425,0.0006148903250700426,0.0002877897325207857,0.0009259275797484069
2013-05-29,151379,NXPI,30.58,3224984.0,1.0,30.58,0.008868509431204508,-0.006515467064522843,2.6217673614085664,1.5771308872383818,0.0006247948321024571,0.0005403081846298976,0.0006193459936576194,0.00048486771988088585,0.0038297637677521894
2013-05-30,151379,NXPI,31.42,3419443.0,1.0,31.42,0.027098432326558924,0.0036852480916482627,2.6983852473729346,1.565620123205677,0.0006402727318964183,0.0005465506240715799,0.0006240062189930547,0.0011391065108636482,0.014313011829921955
2013-05-31,151379,NXPI,30.85,2485201.0,1.0,30.85,-0.018307882476078324,-0.014486624918299612,2.561598684296116,1.5785496011789593,0.0006486776243006593,0.0005530875393869278,0.0006307339052063455,0.0007248212942300578,0.01133636751097913
2013-06-03,151379,NXPI,30.49,1973189.0,1.0,30.49,-0.011737989351233496,0.005521757802520449,2.5145064740476615,1.6387649798742545,0.000647678337005182,0.0005595506955900635,0.000636917316301309,0.00014624746580038994,0.005587327111285803
2013-06-04,151379,NXPI,31.45,3602664.0,1.0,31.45,0.031000222146286095,-0.004818404613786829,2.3448822226413144,1.6997172298607797,0.0006126566872126135,0.0005640521713324481,0.0006348160425034661,0.0019098317733494384,0.007384258415347539
2013-06-05,151379,NXPI,30.57,2425091.0,1.0,30.57,-0.02837984724370641,-0.014087515018319108,2.3578931817261357,1.668619789357958,0.0006266415511356468,0.0005689675682244109,0.0006351853863101039,0.0016205780718619666,-6.541291963464493e-05
2013-06-06,151379,NXPI,30.1,1681582.0,1.0,30.1,-0.015493964147913014,0.009000005194400569,2.2163219551762103,1.7781070549189146,0.000606050814395958,0.0005730547211335416,0.0006283410028100119,0.002007537046273433,-0.008583892214529033
2013-06-07,151379,NXPI,30.59,1294832.0,1.0,30.59,0.01614798640798194,0.012640231802848581,2.155187715602468,1.8026582343946145,0.0005983970086680554,0.0005771054250509709,0.0006182848796834912,0.0018078040048609822,-0.00169271843771698
2013-06-10,151379,NXPI,30.58,1434261.0,1.0,30.58,-0.0003269576618959394,0.0,2.2015485872865916,1.7911222755608442,0.0005959009512762689,0.0005811535865034862,0.0006079294025377085,0.0015264280977532645,0.0005894879001505313
2013-06-11,151379,NXPI,29.73,1367740.0,1.0,29.73,-0.028189563490909824,-0.010381370339283004,2.2192324944212447,1.7052562822530417,0.0006126551894875807,0.0005854904193559832,0.0006079291029927019,0.0006330681608947797,-0.011248469227288652
2013-06-12,151379,NXPI,29.38,2464576.0,1.0,29.38,-0.011842466264275146,-0.00829931375507841,2.1765932872159675,1.7619197312825774,0.0005994542303105391,0.0005894762072347662,0.0006024916388276805,-0.00023324706733194133,-0.007940993031402398
2013-06-13,151379,NXPI,30.31,1253951.0,1.0,30.31,0.031163520323980627,0.015094163122736112,2.2291823263754567,1.722639181746391,0.0006190763425569848,0.0005949468529640183,0.0006050967444598857,0.00022845132016792024,0.0013905038629763284
2013-06-14,151379,NXPI,30.6,2630216.0,1.0,30.6,0.009522317888623438,-0.006322851982464853,2.1840197283229723,1.7522554758114421,0.0006203501694455262,0.0006005560496874086,0.0006094873766153799,0.0005477261990973222,6.537015910462809e-05
2013-06-17,151379,NXPI,31.22,2022435.0,1.0,31.22,0.020058906128950844,0.007722517508396418,2.1740200597500103,1.7249832163914367,0.000614046050303678,0.0006059708252814723,0.0006131163964208618,0.0015321580960050516,0.004142542917273985
2013-06-18,151379,NXPI,32.01,1708812.0,1.0,32.01,0.02498943889448568,0.007844365203570361,2.109368852093813,1.7289680578025794,0.000536535986668169,0.0006079409872676082,0.0005978925558569794,0.003423256691646384,0.014778343394353086
2013-06-19,151379,NXPI,31.64,1836912.0,1.0,31.64,-0.011626211082318472,-0.0138829940630285,1.9682076895650562,1.869948441762074,0.0005093190742536847,0.0006096364480828196,0.0005798655246456086,0.002268109481261589,0.014821594430744423
2013-06-20,151379,NXPI,30.55,4552038.0,1.0,30.55,-0.03505745728184884,-0.025090366814104873,1.6369955780888272,2.0236870036122387,0.00041166886156346463,0.0006067482205233559,0.0005383840284469046,0.0031101858002082513,0.0015773989095785256
2013-06-21,151379,NXPI,30.9,4312961.0,1.0,30.9,0.011391498286095338,-0.0020724094458456225,1.5449247560948838,2.020660963542054,0.00036152280804100653,0.0006021611403370525,0.0004866185561660006,0.004338220403164258,0.0019512349890729065
2013-06-24,151379,NXPI,29.15,6872545.0,1.0,29.15,-0.058301271107198446,-0.012716458963540456,1.772246064296618,1.6562917067430865,0.00044723368757233626,0.0005995578531482927,0.0004532560836197322,0.003156574491436166,-0.013720800458156952
2013-06-25,151379,NXPI,29.901,2158003.0,1.0,29.901,0.025437011856927587,0.009599769573232102,1.778055632181135,1.6900882177144747,0.00045293053686476867,0.0005967830727066791,0.00043653499365905215,0.003304019999759005,-0.013631285865668568
2013-06-26,151379,NXPI,30.17,1247806.0,1.0,30.17,0.008956128517540882,0.009820765124526934,1.696527780463668,1.7681442289676381,0.00042753305527541127,0.0005925966300460056,0.0004201777898633975,0.002681944033270503,-0.0095148179456967
2013-06-27,151379,NXPI,31.12,1860157.0,1.0,31.12,0.03100264613922107,0.005852703338765711,1.727042435006527,1.7513046933243581,0.00044206509753692505,0.0005887130683564357,0.00042625703705808954,0.0030327478428943634,0.0036972027385172843
2013-06-28,151379,NXPI,31.02,2502789.0,1.0,31.02,-0.0032185415617980934,-0.00410576004447504,1.722068364144409,1.776792689159291,0.00044112639484818303,0.0005852556337438938,0.0004421777544195249,0.0027008368364713365,0.0007751947689385979
2013-07-01,151379,NXPI,31.18,1038004.0,1.0,31.18,0.005144705881237665,0.005842517707178009,1.7075256322537349,1.8301805193121727,0.0004398226333275664,0.0005818529142026187,0.0004406955435705709,0.0029287080819923035,0.01346439016662582
2013-07-02,151379,NXPI,31.35,1156280.0,1.0,31.35,0.005437403449299313,-0.0009300307580492127,1.7131115547163658,1.8333260822121449,0.00043887322716328585,0.0005785460239158476,0.00043788408163027436,0.0028310776523516714,0.009464468485100165
2013-07-03,151379,NXPI,31.64,538834.0,1.0,31.64,0.00920787582052333,0.00043412199509660965,1.718968677661744,1.8370677314744266,0.00043924583340090894,0.0005752469034947154,0.0004402266372553738,0.003075991273345097,0.009514817945696655
2013-07-05,151379,NXPI,32.35,1101639.0,1.0,32.35,0.022191878047456412,0.010730907783307568,1.6743431663595498,1.784463481809052,0.0004227012646231334,0.0005712425024563211,0.0004363538706726155,0.004215684126375146,0.007752664327343723
2013-07-08,151379,NXPI,31.39,2588500.0,1.0,31.39,-0.030124650093047357,0.005658113056524546,1.609618275693691,1.925488837871864,0.00044416313768148597,0.0005680393463474248,0.00043696121923927607,0.0031511753238344553,0.00237144262109387
2013-07-09,151379,NXPI,31.671,1107796.0,1.0,31.671,0.008912064821805281,0.007202036752061076,1.5700832492210237,1.933911544684217,0.00043043228256356837,0.0005640316554483522,0.0004350831490864765,0.0027218421059290294,0.0031249144092073936
2013-07-10,151379,NXPI,31.65,1468804.0,1.0,31.65,-0.0006632870854822612,0.00037539128927597577,1.5696245191196507,1.9737977472511257,0.0004302946635318336,0.0005599727777575606,0.00043336743636018604,0.002556924968361777,0.0019047763022510787
2013-07-11,151379,NXPI,32.15,1695638.0,1.0,32.15,0.01567430209344329,0.013516644373571399,1.5387864784200993,2.0902880489460807,0.00043232602383419234,0.0005559148335614058,0.00043198347444684275,0.0026467964141097325,0.0031980615568350705
2013-07-12,151379,NXPI,32.53,1788287.0,1.0,32.53,0.011750289801631692,0.0004179728378509955,1.5279251282440203,2.0388758821690915,0.0004292685462369286,0.0005519028041475439,0.0004332969307696018,0.0025219677895258826,0.0011097439076701264
2013-07-15,151379,NXPI,32.86,900245.0,1.0,32.86,0.010093372123861773,0.00384312212393401,1.5400348936506487,2.0083941651244643,0.0004302014384534359,0.0005478944191534972,0.0004305045909239917,0.0026013451885770495,0.009153348351051952
2013-07-16,151379,NXPI,33.31,1336390.0,1.0,33.31,0.013601539596466313,-0.003753579240294742,1.4953629970508415,1.8546122376731171,0.0004113253525356515,0.0005428523253944294,0.0004266832049184084,0.00216341545246655,0.01009124330598416
2013-07-17,151379,NXPI,33.67,1546985.0,1.0,33.67,0.010749580967394761,0.002534317614192119,1.4998883512498862,1.8499841018442078,0.0004033144411361485,0.000537647481727852,0.00042128716043927136,0.0028029736638622966,0.012373816916559564
2013-07-18,151379,NXPI,33.09,2702837.0,1.0,33.09,-0.017376111239462227,0.005462276670618236,1.45398230637305,1.6841200561931664,0.0004061740045098433,0.0005323273161853813,0.00041605675657440153,0.0020014571249375238,0.00576373424997846
2013-07-19,151379,NXPI,32.69,2970804.0,1.0,32.69,-0.012161901197401686,0.0017749383431553759,1.43408915385887,1.7716826895596032,0.0004046820503605879,0.0005268349749471626,0.00041113945739913347,0.001337868718341907,0.0009812960501717847
2013-07-22,151379,NXPI,32.96,1462353.0,1.0,32.96,0.008225484305151857,0.0019488003333046169,1.4132938993875117,1.749586369667412,0.0003949929648030905,0.000520939125734555,0.0004040977626690643,0.0019654811526733573,0.0006077184864298014
2013-07-23,151379,NXPI,33.88,2733543.0,1.0,33.88,0.027530164742582738,-0.0021261524664288965,1.4317245276614172,1.797593990533363,0.00040946934413553943,0.0005154215207509386,0.0004037265609890419,0.0025551765645117704,0.0033934435156530865
2013-07-24,151379,NXPI,33.52,2161365.0,1.0,33.52,-0.010682594169971285,-0.0036723372432602634,1.4407570677686237,1.7715013140666775,0.00041311836240500024,0.000510032115972754,0.00040568734524281226,0.0023398716098425006,-0.0008929915118201231
2013-07-25,151379,NXPI,33.25,3188672.0,1.0,33.25,-0.008087508512019271,0.002429990823821013,1.4350071532084878,1.7821281274043066,0.00041413539689226313,0.0005058458694778139,0.00040727962371929624,0.002285719676437948,0.0009647290336684683
2013-07-26,151379,NXPI,33.27,1569285.0,1.0,33.27,0.0006013229285222075,0.0010649628269565903,1.3923707255664235,1.763660684595004,0.0003965434317617967,0.0005009474656232039,0.00040565189999953804,0.002861700363389329,0.0035173738588532475
2013-07-29,151379,NXPI,33.14,1244840.0,1.0,33.14,-0.003915078031968622,-0.003079658933883548,1.3927346016112765,1.7668549279036014,0.00039668891001352885,0.0004960952371071889,0.0004059910890416256,0.002850802204487008,0.0010892613914291512
2013-07-30,151379,NXPI,33.135,1779040.0,1.0,33.135,-0.00015088645822677887,-1.1863170195160853e-05,1.3997319816441443,1.7683351401133653,0.0003921903633742783,0.0004911047722592759,0.0004025352928893735,0.002469511113254565,-0.004446948848732752
2013-07-31,151379,NXPI,32.65,2676253.0,1.0,32.65,-0.014745269817750152,0.000723395960368816,1.3756974966854605,1.702569551733946,0.0003895601414421803,0.00048591359637572813,0.0003978236486968095,0.0016526036589495083,-0.005259483978288525
2013-08-01,151379,NXPI,34.83,5149801.0,1.0,34.83,0.06463422865546982,0.011492008490555199,1.5771308872383818,1.4387889086004075,0.00047695806828984273,0.00048262833495767003,0.0004103881829763253,0.0028918418639331815,0.009284863455209293
2013-08-02,151379,NXPI,35.77,3034320.0,1.0,35.77,0.026630468893016675,0.0016978429768714869,1.565620123205677,1.4602439217054695,0.00047644803476623365,0.00047898778613255483,0.00042636910357721273,0.0028814426765211318,0.014490692648108186
2013-08-05,151379,NXPI,35.78,2028657.0,1.0,35.78,0.00027952480964662694,-0.0014634862849153437,1.5785496011789593,1.578647793377281,0.0004662231457347925,0.0004749332421644244,0.0004402759507214655,0.003294496171759464,0.015329613216431236
2013-08-06,151379,NXPI,35.14,1640060.0,1.0,35.14,-0.018048995321621977,-0.005698690626954905,1.6387649798742545,1.5484215968813306,0.0004714205076385547,0.0004710164015118328,0.0004561219795743207,0.00315425159463972,0.011749991443752198
2013-08-07,151379,NXPI,35.27,1976673.0,1.0,35.27,0.0036926614890095215,-0.003245702297571485,1.6997172298607797,1.4114582481337759,0.000453427794783632,0.0004674779816800775,0.00046889551024261106,0.002547416913366907,0.015437577705104132
2013-08-08,151379,NXPI,35.58,4972036.0,1.0,35.58,0.008750937989728222,0.0036580370013785703,1.668619789357958,1.4411946682356986,0.00043186757510464436,0.0004631496711016108,0.00045987741160557143,0.003372545474109899,0.004260919571955813
2013-08-09,151379,NXPI,35.18,1870697.0,1.0,35.18,-0.011305942928276887,-0.0028899197371065437,1.7781070549189146,1.420824537814627,0.0004286658266799041,0.0004592077824856986,0.00045032096998830554,0.0034656126123240355,-0.0033263627923029006
2013-08-12,151379,NXPI,35.94,1684606.0,1.0,35.94,0.02137314204600075,-0.001176050085167934,1.8026582343946145,1.4671798557745996,0.0004322846968759611,0.00045551639777920757,0.00044353328021653923,0.0035817271820577866,0.000892360654967924
2013-08-13,151379,NXPI,35.8,1635063.0,1.0,35.8,-0.0039029879487584187,0.0029463798287752345,1.7911222755608442,1.4322769143392524,0.00043320421882519984,0.00045190091483585045,0.0004358900224538683,0.003502259842349731,0.0037215621295406355
2013-08-14,151379,NXPI,36.01,1941828.0,1.0,36.01,0.005848784254129254,-0.005142615146267022,1.7052562822530417,1.4086286820060783,0.00040991757431058985,0.00044739563449858394,0.0004271879783592599,0.004258667570017267,0.0041527866825645824
2013-08-15,151379,NXPI,34.9,1569122.0,1.0,34.9,-0.03130984845240232,-0.014084739881739085,1.7619197312825774,1.3379913178002363,0.00043258691672911053,0.0004436874719745523,0.00042733184668415305,0.0038260590769477743,-0.003859370605861526
2013-08-16,151379,NXPI,35.44,3148418.0,1.0,35.44,0.015354296528498644,-0.0033111616297341736,1.722639181746391,1.3696313744120876,0.00041849622210879156,0.0004392301359645924,0.0004252979257699305,0.003474742992603729,0.0014726772854935805
2013-08-19,151379,NXPI,35.39,1986811.0,1.0,35.39,-0.0014118313795080815,-0.006412605156667366,1.7522554758114421,1.3291434418089598,0.00041814732791358285,0.00043473673948610475,0.0004224704519774549,0.003231761897756363,-0.0030843173996081856
2013-08-20,151379,NXPI,35.53,1407049.0,1.0,35.53,0.003948115675563647,0.0049038996413196725,1.7249832163914367,1.4006250201041133,0.00041159261049947027,0.00043023777415712234,0.000418148130312309,0.002873744332125536,-0.0015140966747437725
2013-08-21,151379,NXPI,34.78,1968014.0,1.0,34.78,-0.021334901106798775,-0.00617921636595812,1.7289680578025794,1.4389355651605897,0.0004127123130671384,0.0004274861369659884,0.0004187070780636187,0.001844314554319215,-0.006950833746929379
2013-08-22,151379,NXPI,36.07,1626575.0,1.0,36.07,0.03641898598931054,0.00907392348918281,1.869948441762074,1.3630130955086441,0.00043459086711477056,0.0004258255101406792,0.00041910786814075074,0.002911985600355415,0.006594933141413193
2013-08-23,151379,NXPI,36.15,1639438.0,1.0,36.15,0.0022154536893259583,0.0033666017128786063,2.0236870036122387,1.3694647655545715,0.00040113481937944216,0.0004255914203143675,0.0004156355875948809,0.003740272510825966,0.003967164573578655
2013-08-26,151379,NXPI,36.3,1723482.0,1.0,36.3,0.004140792666031387,-0.00372798219021999,2.020660963542054,1.4128665425127152,0.00039978143023393066,0.00042644161191865475,0.00041196240805895044,0.003579145719268989,0.005077689382686548
2013-08-27,151379,NXPI,35.47,2049008.0,1.0,35.47,-0.023130472485274608,-0.016215094291495258,1.6562917067430865,1.4353074664867749,0.00032834345661523215,0.00042379960678627464,0.00039531257728210275,0.0043607190219784086,-0.00033802824948110167
2013-08-28,151379,NXPI,37.24,3395768.0,1.0,37.24,0.04869618362333589,0.0035448026362207338,1.6900882177144747,1.341632695571355,0.0003626480321241498,0.0004217933289031498,0.0003852997210935051,0.0048775895056763705,0.01366818869654583
2013-08-29,151379,NXPI,37.93,3169980.0,1.0,37.93,0.018358903291941092,0.001584979605158154,1.7681442289676381,1.3403580111365723,0.00036635590998702916,0.0004204338367856302,0.0003716527296679568,0.005086540056218598,0.010056172157071941
2013-08-30,151379,NXPI,37.17,1538741.0,1.0,37.17,-0.020240371391646726,-0.0031724753592372056,1.7513046933243581,1.3022163236204798,0.00036434354037013367,0.00041870669107081263,0.0003642944738660951,0.003947806333310423,0.005565007140877405
2013-09-03,151379,NXPI,37.92,1314903.0,1.0,37.92,0.019976693077660274,0.004511652574229365,1.776792689159291,1.2763641988846501,0.0003687438288322279,0.0004170981896037914,0.0003580869535857545,0.0044632559919650545,0.00873218722320318
2013-09-04,151379,NXPI,38.79,1971790.0,1.0,38.79,0.02268380406505476,0.008238975544552862,1.8301805193121727,1.208414688007767,0.0003761231015346757,0.00041568264445283827,0.00036764288256964324,0.0048530137293832125,0.017895042533269057
2013-09-05,151379,NXPI,38.99,1270127.0,1.0,38.99,0.005142721542630187,0.0012661663986953916,1.8333260822121449,1.3218839458442149,0.0003761172035699423,0.00041428806615076397,0.0003703367168588018,0.004846465242568343,0.009184350117127916
2013-09-06,151379,NXPI,38.08,2470909.0,1.0,38.08,-0.023615993071341528,0.00048192772017065065,1.8370677314744266,1.3325933141689903,0.00039355236873551795,0.0004132726558248664,0.00037577600860849947,0.0041170459338602345,0.0007893708444713911
2013-09-09,151379,NXPI,38.51,2365591.0,1.0,38.51,0.011228737903653028,0.009554308250847512,1.784463481809052,1.3412223832926349,0.00038721613482714474,0.0004124840973849555,0.0003803505274999017,0.0038734205973312706,0.007083192703531342
2013-09-10,151379,NXPI,39.11,1671764.0,1.0,39.11,0.015460240940605302,0.0073461567083595225,1.925488837871864,1.3251309870222425,0.0003629481396172557,0.0004106793196501949,0.0003791913896569073,0.004886418175856885,0.006179902276120347
2013-09-11,151379,NXPI,38.81,946961.0,1.0,38.81,-0.007700243386607763,0.003133594073909071,1.933911544684217,1.3375119743585666,0.00036604099367919425,0.000409248402119431,0.000377174968085811,0.004517255771225484,0.00010309278578784307
2013-09-12,151379,NXPI,38.02,2761894.0,1.0,38.02,-0.020565608320531854,-0.0026599690576551605,1.9737977472511257,1.2908468050258741,0.0003795298521203302,0.00040812029519917537,0.0003778574977958886,0.00407498196600216,-0.005038573186844565
2013-09-13,151379,NXPI,37.65,8189184.0,1.0,37.65,-0.009779382814380688,0.002246660516950464,2.0902880489460807,1.302316169493216,0.0003805071620934719,0.00040696876493827045,0.00037524845646747933,0.0035093445236060723,-0.002271251135452397
2013-09-16,151379,NXPI,37.74,4010923.0,1.0,37.74,0.0023875856945017484,0.005770832173495214,2.0388758821690915,1.345948039924092,0.0003789480066099311,0.0004058505307243372,0.00037359483082403667,0.003301284432336517,-0.004039481577282653
2013-09-17,151379,NXPI,37.79,1679227.0,1.0,37.79,0.0013239774209933893,0.00445252361345594,2.0083941651244643,1.3792602896474058,0.0003779495599775541,0.0004046893778693175,0.00037659511489609635,0.0031064089944949974,-0.006866734281205035
2013-09-18,151379,NXPI,37.68,3595460.0,1.0,37.68,-0.0029150676532353013,0.011513519277139254,1.8546122376731171,1.459923816308313,0.00037613247429319136,0.000403907313908374,0.00037861341101889576,0.002739373277834962,-0.005909699134530543
2013-09-19,151379,NXPI,37.58,1790572.0,1.0,37.58,-0.0026574557228431074,-0.0016830006488394308,1.8499841018442078,1.4628664068912602,0.0003752453816106949,0.0004032835570300306,0.0003777565169169687,0.0024414391291630094,-0.0023280686149927936
2013-09-20,151379,NXPI,38.08,4765856.0,1.0,38.08,0.013217215937845278,-0.011878560539057125,1.6841200561931664,1.64196116173233,0.0003684859074576703,0.00040244604376220446,0.0003753522659898084,0.0031212908442142867,0.0022712511354523995
2013-09-23,151379,NXPI,37.02,2360205.0,1.0,37.02,-0.028230902777813018,-0.004638200007429024,1.7716826895596032,1.5974593119656337,0.00038538695344512313,0.00040201726383074974,0.00037664005535684674,0.002764201920205147,-0.0038524465590105542
2013-09-24,151379,NXPI,37.45,1608832.0,1.0,37.45,0.011548402817876986,-0.0023566852361525063,1.749586369667412,1.598955835056614,0.00038645720815122,0.00040182758034959716,0.00037834158499157995,0.0028380445538212606,-0.0018075614796338349
2013-09-25,151379,NXPI,37.15,1358640.0,1.0,37.15,-0.00804293879946041,-0.0028945290020604016,1.797593990533363,1.583166745092144,0.00037465207142076736,0.0004010538631781577,0.00037804550441709515,0.002047531141775857,-0.0028331357088788567
2013-09-26,151379,NXPI,37.3,956376.0,1.0,37.3,0.004029555486001642,0.003837869676933464,1.7715013140666775,1.5728227282856548,0.0003709489438978758,0.0004001167649891105,0.0003771862168745313,0.0023744678007974777,-0.0014957334671099067
