Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-23,52584,MON,103.75,2169137.0,1.0,103.75,0.0028957549192555783,0.010256500167189282,1.098780759712967,1.1806385132183113,0.00018658346002442376,0.00013427030851697081,0.000189849506482055,5.146517144775839e-05,-0.00307977966484361
2013-04-24,52584,MON,104.17,1680269.0,1.0,104.17,0.0040400208855496614,0.0006335931277026924,1.1510925840434498,1.1362153877731491,0.0001810544830720547,0.00013636931371841958,0.0001887587090547677,0.0004917862224480815,0.0007309106038319094
2013-04-25,52584,MON,105.93,2671785.0,1.0,105.93,0.016754318612047372,0.004045517527587887,1.0805221624720616,1.1111793288709764,0.00016154314498722277,0.00013744046853437656,0.0001825978252143603,0.0015799756178402845,0.007325981247024308
2013-04-26,52584,MON,104.68,1408982.0,1.0,104.68,-0.01187042094645964,-0.0017679004478322537,1.108448312864141,1.067746744177363,0.00016555125625754744,0.0001386196419780653,0.00017718707534646454,0.0013049293162699718,0.0028090889882727765
2013-04-29,52584,MON,106.5,1741634.0,1.0,106.5,0.017236907487534668,0.006676349041600946,1.1222804725541902,1.0371792909256137,0.00016831535484742452,0.00013991616179777884,0.00017260953983773463,0.001403884870312345,0.005811316191585519
2013-04-30,52584,MON,106.82,2090912.0,1.0,106.82,0.003000189762144474,0.0023825956471510727,1.1424124896546317,1.0352427551638124,0.00015858639172976497,0.000140873536701663,0.0001670101261788029,0.0018946611185644464,0.005832203160163298
2013-05-01,52584,MON,104.7,1874710.0,1.0,104.7,-0.020046057035132965,-0.008806196045930298,1.1766997009334683,1.0082466627412967,0.00016704219352711337,0.00014199060967827026,0.00016420766826981463,0.0011991356352369844,0.0010149875760267727
2013-05-02,52584,MON,106.11,1873416.0,1.0,106.11,0.013377174009007722,0.00924447674042055,1.19826637690273,0.99389330427873,0.00016774860428487142,0.00014309922407698016,0.00016544876012934435,0.0012292018806193382,0.000339558655418842
2013-05-03,52584,MON,107.28,1751840.0,1.0,107.28,0.010965947087924074,0.010077377741387318,1.2068541614723653,1.0203132487105084,0.00016931791057765743,0.00014423462870161746,0.00016620209099336633,0.001333883034084049,0.004906832262295585
2013-05-06,52584,MON,107.19,1261686.0,1.0,107.19,-0.0008392782699949775,0.0025499165907750185,1.2030381453977588,1.0213382733003507,0.00016885830334308844,0.00014535104157987466,0.00016631068069249914,0.0011770899707704845,0.0012915951107896556
2013-05-07,52584,MON,107.86,1554771.0,1.0,107.86,0.0062311292056529,0.005055194517564383,1.2143466851201927,1.0406038853330724,0.00016936060252828935,0.000146549295996509,0.000168465522852204,0.001324304972077672,0.0019377829994913407
2013-05-08,52584,MON,108.29,2552146.0,1.0,108.29,0.00397872373120707,0.004541335822758661,1.2102269356977808,1.0396579938251498,0.00016725352827101435,0.00014766063231282312,0.0001685077898009842,0.0011626518222957005,0.006742739152759347
2013-05-09,52584,MON,107.46,1570362.0,1.0,107.46,-0.007694128339612764,-0.0028140450976237817,1.217274984605135,1.03718118430421,0.0001682554829075826,0.00014884137453527436,0.00016860916552552643,0.001095705974039096,0.0025284786830352506
2013-05-10,52584,MON,108.12,1506786.0,1.0,108.12,0.006123036107571607,0.0032425072311869727,1.2184008315785448,1.0478335489990138,0.00016827364525786673,0.0001501240332992247,0.0001684003124615683,0.0010974867013388162,0.0015598964869647572
2013-05-13,52584,MON,106.83,1981725.0,1.0,106.83,-0.012002935450450832,0.0007952286701383172,1.2209433085287411,1.0558315379379484,0.0001718122032738944,0.00015158095345413897,0.0001689910924477295,0.0007359444406670862,-0.0006728349491264135
2013-05-14,52584,MON,107.65,2712654.0,1.0,107.65,0.007646437852576086,0.010280833929068292,1.200705235315317,1.0558596477643047,0.0001715683176233225,0.00015306359570252628,0.0001694326354667361,0.0007195816517623025,-0.00038977321974177653
2013-05-15,52584,MON,109.22,1851958.0,1.0,109.22,0.014478972913635627,0.005341876922863717,1.2079356587377919,1.04460204596363,0.0001738489068266984,0.00015456718748491332,0.00017075171117787293,0.0012211705990247687,0.001710276616743935
2013-05-16,52584,MON,107.67,1578763.0,1.0,107.67,-0.014293202896382041,-0.004676359761233475,1.2274289243074503,1.030536684100264,0.0001791387751240562,0.00015619394311150396,0.00017292836962116764,0.0008477252918603682,0.0003904617053900796
2013-05-17,52584,MON,108.38,3008753.0,1.0,108.38,0.006572576310342429,0.009630506598060994,1.2148340282422274,1.0339649286249482,0.0001795898880163971,0.0001581384747250283,0.00017519161817287373,0.0008953687670454467,0.0004803697459442438
2013-05-20,52584,MON,108.31,2088947.0,1.0,108.31,-0.0006460842903223475,-5.9903555293844813e-05,1.2414905591356833,1.05364662248891,0.00017963731619954047,0.0001601323649180725,0.00017675664075800294,0.0008511456229123596,0.0027517399779699407
2013-05-21,52584,MON,106.59,2569018.0,1.0,106.59,-0.016007787146600293,0.0014366958472427096,1.2208197408058954,1.0519754885767596,0.00018004403652879512,0.00016200263952832056,0.00017845178453909744,0.0008391550754147676,-0.001979105021865335
2013-05-22,52584,MON,104.04,3522512.0,1.0,104.04,-0.024214258120594627,-0.007445246039842922,1.2720654970470255,1.0139362571148007,0.00019369603224085667,0.00016418396603316043,0.00018242120962192913,0.0003747948360637808,-0.009717751228711385
2013-05-23,52584,MON,104.99,2814512.0,1.0,104.99,0.009089666946398975,-0.0028969783070752573,1.2458269087831606,1.0114821567259369,0.000194105727559585,0.00016635677715169978,0.00018541460010903488,0.00039937219768706485,-0.005041177260155181
2013-05-24,52584,MON,104.83,1815287.0,1.0,104.83,-0.0015251170623686147,-0.0008586338575281171,1.2100033208275103,1.0131399145258164,0.000184295241888999,0.00016813290569026447,0.00018635567088355525,0.0008161010358855843,-0.006660715934697392
2013-05-28,52584,MON,105.55,3362732.0,1.0,105.55,0.006844783829848313,0.005982985688789139,1.2276878342131727,1.0070346996877488,0.00018503447976620592,0.00016993240350641887,0.00018743510359688835,0.0009089099813523371,-0.00516254231066326
2013-05-29,52584,MON,105.42,3026223.0,1.0,105.42,-0.0012324028672687278,-0.006515467064522843,1.1718358510778943,0.9406502533641644,0.0001758490034101307,0.00017136311799324444,0.00018659609697315547,0.001306672394767388,-0.0022074654547969462
2013-05-30,52584,MON,104.97,1838668.0,1.0,104.97,-0.00427777637935455,0.0036852480916482627,1.0676289113575481,0.946316448538268,0.00013549760650319458,0.00017101588867711833,0.00017495641182562304,0.000251221512677968,0.001779830893451069
2013-05-31,52584,MON,100.64,5337316.0,1.0,100.64,-0.0421248020955759,-0.014486624918299612,1.224237806672308,0.8061318426603934,0.00017124895844578412,0.0001713872419691276,0.00017038505800286288,-0.0009678391507593359,-0.008463062914943906
2013-06-03,52584,MON,102.08,4085028.0,1.0,102.08,0.014207026644349276,0.005521757802520449,1.2381039684631474,0.8249821626703201,0.00017567162300279954,0.00017186556897764326,0.00016866033422562298,-0.0007596800497464732,-0.0053166341736003275
2013-06-04,52584,MON,102.11,3295991.0,1.0,102.11,0.00029384397096689804,-0.004818404613786829,1.2357171708593575,0.8309397011824701,0.00017557864942587518,0.00017235257972656782,0.00016676916815755682,-0.0007867851873608175,-0.006626822145376609
2013-06-05,52584,MON,98.91,4176634.0,1.0,98.91,-0.031840317815697294,-0.014087515018319108,1.3315172517759672,0.7516077806149909,0.0001913624484231046,0.0001730401181649478,0.0001698718571601516,-0.0011151234086582997,-0.012748405135062323
2013-06-06,52584,MON,98.72,3469479.0,1.0,98.72,-0.0019227855946717038,0.009000005194400569,1.3796582604752246,0.7857688829343303,0.0001905337316945572,0.0001737168046768818,0.00018087908219842412,-0.0012665600099852198,-0.012277406978125755
2013-06-07,52584,MON,101.65,4094911.0,1.0,101.65,0.029247979917277973,0.012640231802848581,1.4280018518695095,0.6893600601646459,0.00020771896382370083,0.00017471180432454856,0.00018817308327400748,-0.0008766157940655273,0.0019971494244450196
2013-06-10,52584,MON,106.25,5636640.0,1.0,106.25,0.04425926773017057,0.0,1.4123214462286342,0.7143357557633473,0.00025212748173979757,0.00017667394555345562,0.0002034642550214071,0.0002418339982582339,0.008007597641609278
2013-06-11,52584,MON,104.51,3405648.0,1.0,104.51,-0.01651204719811381,-0.010381370339283004,1.4265850642850462,0.6709008609546544,0.00025834140730093445,0.000178875857109202,0.00022001680659641896,-0.0001462342154932764,0.004646419407793137
2013-06-12,52584,MON,103.46,2244853.0,1.0,103.46,-0.010097696031043416,-0.00829931375507841,1.4195594591931302,0.5352507405194972,0.00026052298401085377,0.00018116104465002074,0.00023384891371396876,-0.00038329811889476053,0.008994943764723913
2013-06-13,52584,MON,105.44,2802843.0,1.0,105.44,0.01895700617882805,0.015094163122736112,1.4590219460154115,0.49950784560616895,0.00026852785304422837,0.00018366950743973522,0.000249447737983903,-4.421496239708855e-05,0.013170902119423863
2013-06-14,52584,MON,105.63,2259888.0,1.0,105.63,0.0018003510808738132,-0.006322851982464853,1.424062449126613,0.49559610407182186,0.0002642840825154074,0.000186019441647263,0.0002607607617222443,-0.000307123458191832,0.007681376352143032
2013-06-17,52584,MON,104.82,2592055.0,1.0,104.82,-0.007697828461050624,0.007722517508396418,1.3750283010459257,0.538055827547515,0.00026023054529243883,0.00018815036065157305,0.00026238137443277256,-0.00013316252335030302,-0.0027100428861012065
2013-06-18,52584,MON,105.63,1574613.0,1.0,105.63,0.007697828461050727,0.007844365203570361,1.4730036912597446,0.5340544677645122,0.00024975450770568374,0.0001898484026562945,0.0002606639945137224,0.0005387340180479237,0.002131932245731701
2013-06-19,52584,MON,105.89,3002511.0,1.0,105.89,0.002458397607292272,-0.0138829940630285,1.3304518929393785,0.6634037036508946,0.0002394900387384961,0.000191109316536158,0.0002564574054592509,0.00011150582238527603,0.004643150973398839
2013-06-20,52584,MON,103.45,3054594.0,1.0,103.45,-0.023312415250810996,-0.025090366814104873,1.266782340584408,0.5896659017644128,0.00024672608116007823,0.00019244748566841555,0.00025209705108242085,-7.291606190323642e-05,-0.0038107333125289716
2013-06-21,52584,MON,103.19,3988005.0,1.0,103.19,-0.0025164550639291557,-0.0020724094458456225,1.2491362070795582,0.533453629189069,0.0002408405237196605,0.00019352510699131333,0.0002474083393232715,0.0002316301500964406,-0.004674094541489565
2013-06-24,52584,MON,101.7,2250449.0,1.0,101.7,-0.014544646073108675,-0.012716458963540456,1.239665708994271,0.3912998288017872,0.00024298324213229097,0.00019464462335876364,0.00024395887869124193,-0.00032967399257926373,-0.006043458063901176
2013-06-25,52584,MON,101.4,2703194.0,1.0,101.4,-0.0029542118974314087,0.009599769573232102,1.2025578919028217,0.4144443311553911,0.00024297782454070526,0.0001957951742954221,0.0002426035420582462,-0.00044478473409931626,-0.008173866135597601
2013-06-26,52584,MON,100.84,4091140.0,1.0,100.84,-0.005537988837363719,0.009820765124526934,1.1806385132183113,0.4674043035742025,0.00024327784499274163,0.00019705504951694032,0.00024336110330909532,-0.0006322012620241896,-0.0097731434245288
2013-06-27,52584,MON,98.75,3252876.0,1.0,98.75,-0.02094369853848785,0.005852703338765711,1.1362153877731491,0.5296817565765012,0.000251842764460135,0.0001986281224366754,0.00024438443996910666,-0.001187395027002801,-0.009299400082064172
2013-06-28,52584,MON,98.8,3950039.0,1.0,98.8,0.0005062009725908393,-0.00410576004447504,1.1111793288709764,0.5690665159327162,0.00024445859361814593,0.00020047068796180703,0.00024510805394880377,-0.001548464307879613,-0.008694868874760174
2013-07-01,52584,MON,96.97,4309862.0,1.0,96.97,-0.018695952437367283,0.005842517707178009,1.067746744177363,0.7092976376663854,0.0002486962816653506,0.00020231835519309152,0.0002462506618554157,-0.0017001427854553383,-0.009525130147611896
2013-07-02,52584,MON,98.42,4623514.0,1.0,98.42,0.014842383121377376,-0.0009300307580492127,1.0371792909256137,0.7268630571482707,0.0002467625515230282,0.00020406162623032715,0.0002470076072518803,-0.0017533544380366113,-0.005965811143850139
2013-07-03,52584,MON,97.89,1358732.0,1.0,97.89,-0.005399636164493224,0.00043412199509660965,1.0352427551638124,0.7278234851092592,0.0002465155345446721,0.00020601560718176958,0.0002476551451622664,-0.0019400172364063381,-0.005938140609276039
2013-07-05,52584,MON,98.71,1841955.0,1.0,98.71,0.008341859156457585,0.010730907783307568,1.0082466627412967,0.8087133478036931,0.000241060534513221,0.00020766045920368305,0.00024549869917288357,-0.0013091746543709925,-8.102907028695178e-05
2013-07-08,52584,MON,99.19,2846346.0,1.0,99.19,0.004850944328105806,0.005658113056524546,0.99389330427873,0.8123980128719381,0.00023698423335369884,0.0002091990287385459,0.00024400382711999412,-0.0014986464250577017,0.0007879196008160414
2013-07-09,52584,MON,101.4,4047250.0,1.0,101.4,0.022035888399180595,0.007202036752061076,1.0203132487105084,0.739021148931138,0.0002459793480542489,0.0002109026162380257,0.00024346044039777378,-0.0012526477292520012,0.008934287768125618
2013-07-10,52584,MON,101.49,2419933.0,1.0,101.49,0.0008871803036438705,0.00037539128927597577,1.0213382733003507,0.7338648843395777,0.00024607802425491405,0.0002126186100360663,0.00024332353494415098,-0.001214281983171138,0.006143247204578916
2013-07-11,52584,MON,103.34,2059246.0,1.0,103.34,0.018064251398311776,0.013516644373571399,1.0406038853330724,0.6660756552536004,0.0002531942988962456,0.00021448158106646527,0.00024465928781446566,-0.000951323712223163,0.010836024717139917
2013-07-12,52584,MON,102.95,2336933.0,1.0,102.95,-0.003781089385240151,0.0004179728378509955,1.0396579938251498,0.7091275469582548,0.0002527934830220207,0.000216382468949821,0.0002470058775162256,-0.001123764003699768,0.008411435008800369
2013-07-15,52584,MON,103.27,2402706.0,1.0,103.27,0.003103484209514111,0.00384312212393401,1.03718118430421,0.6617923587122369,0.00025215959860836704,0.00021824700485428283,0.00025004095056715926,-0.0008838170581636152,0.008061942985082029
2013-07-16,52584,MON,101.58,2732239.0,1.0,101.58,-0.01650025231021361,-0.003753579240294742,1.0478335489990138,0.7626608336939664,0.0002563278584378893,0.00022020376514717227,0.00025211065264388734,-0.0013865568007810644,0.0003547148432031889
2013-07-17,52584,MON,102.94,2393995.0,1.0,102.94,0.013299628851509445,0.002534317614192119,1.0558315379379484,0.7536766949662601,0.0002583448913378197,0.00022212671377081503,0.00025456402606046844,-0.000824277594070836,0.002837204552776304
2013-07-18,52584,MON,103.03,1751235.0,1.0,103.03,0.0008739137323682064,0.005462276670618236,1.0558596477643047,0.7587710378042493,0.0002567565178172046,0.00022401978488623462,0.0002552764698446603,-0.0009747781300754555,-0.0006008629804124099
2013-07-19,52584,MON,104.16,2145862.0,1.0,104.16,0.010907970503282302,0.0017749383431553759,1.04460204596363,0.7527425231991506,0.00025453147042382105,0.0002258127307439485,0.0002556240673250203,-0.0010541337391944184,0.0023369489972920807
2013-07-22,52584,MON,103.93,1490682.0,1.0,103.93,-0.0022105828599286773,0.0019488003333046169,1.030536684100264,0.7578855264729876,0.00025050465693996095,0.00022739863922874634,0.00025529307899133916,-0.0007856310717176768,0.0012741355834035232
2013-07-23,52584,MON,103.9,1703229.0,1.0,103.9,-0.00028869749514859886,-0.0021261524664288965,1.0339649286249482,0.7578824658196038,0.00024925596534468894,0.0002289467742804862,0.0002538787003726991,-0.0009381038229508107,0.004516446546416526
2013-07-24,52584,MON,101.74,3156499.0,1.0,101.74,-0.02100835871056283,-0.0036723372432602634,1.05364662248891,0.7246783514746085,0.000258199511452526,0.00023069260084166367,0.00025384962439564034,-0.0013905988100672661,-0.0023451509659979286
2013-07-25,52584,MON,100.71,3288236.0,1.0,100.71,-0.01017543973456568,0.002429990823821013,1.0519754885767596,0.751004049825638,0.00025508031413323465,0.00023236007367731786,0.0002535143836588463,-0.00126099108979983,-0.004555021659384706
2013-07-26,52584,MON,100.51,3668983.0,1.0,100.51,-0.00198787462340466,0.0010649628269565903,1.0139362571148007,0.7818427530345481,0.00024286890152183888,0.00023345280410578411,0.0002511818698784499,-0.000767071456528942,-0.007134190684722099
2013-07-29,52584,MON,101.56,3589593.0,1.0,101.56,0.010392531799829184,-0.003079658933883548,1.0114821567259369,0.819954703820381,0.0002434903499680379,0.0002345502401593053,0.0002497790084840653,-0.000738118904230493,-0.004613567752770527
2013-07-30,52584,MON,100.43,4206414.0,1.0,100.43,-0.01118878943123005,-1.1863170195160853e-05,1.0131399145258164,0.8276032756515102,0.0002459113020451498,0.00023591948594055308,0.0002491100758241574,-0.0009528671790940803,-0.006793586139986816
2013-07-31,52584,MON,98.78,3420453.0,1.0,98.78,-0.01656581229276893,0.000723395960368816,1.0070346996877488,0.740584849984883,0.00024979270366794025,0.0002373585575828139,0.0002474287142672403,-0.0014731026484855747,-0.0059050768564280365
2013-08-01,52584,MON,97.37,4249011.0,1.0,97.37,-0.01437700012181389,0.011492008490555199,0.9406502533641644,0.8915623339555926,0.00025348845522137607,0.00023908387873417485,0.0002471103424848686,-0.001765204809697689,-0.006745388933877679
2013-08-02,52584,MON,97.46,3385196.0,1.0,97.46,0.00092388242469522,0.0016978429768714869,0.946316448538268,0.9105540715818485,0.0002534956575382725,0.0002417060576460655,0.0002492356936881553,-0.0016496123918299166,-0.006163037524257702
2013-08-05,52584,MON,97.25,2549128.0,1.0,97.25,-0.0021570549168044273,-0.0014634862849153437,0.8061318426603934,0.9407619951951675,0.000215461981993697,0.00024268856928046355,0.0002436300200932871,-0.0007614402323016617,-0.008672954867584426
2013-08-06,52584,MON,95.02,5935148.0,1.0,95.02,-0.023197586739780448,-0.005698690626954905,0.8249821626703201,0.8866151248163209,0.00022110367392482247,0.00024369817041206408,0.00023866849446922163,-0.0015926538630601,-0.011074714329294504
2013-08-07,52584,MON,95.0,4198103.0,1.0,95.0,-0.00021050415823434777,-0.003245702297571485,0.8309397011824701,0.8348655447882041,0.0002210660787231855,0.00024470900217422653,0.0002329231694802707,-0.0016038615992645723,-0.0078036527023875885
2013-08-08,52584,MON,97.34,3654607.0,1.0,97.34,0.024333112804767545,0.0036580370013785703,0.7516077806149909,0.8209362653998313,0.0002139834003111402,0.00024521168999396063,0.0002250221584982235,-0.0003555631410320202,-6.163011707130197e-05
2013-08-09,52584,MON,96.25,2682559.0,1.0,96.25,-0.011261031237414662,-0.0028899197371065437,0.7857688829343303,0.8002458103067923,0.00021658647320836594,0.0002457906398053786,0.00021764032163224223,-0.0005630797108707526,-0.0024986128494932786
2013-08-12,52584,MON,95.68,2955130.0,1.0,95.68,-0.005939682965571961,-0.001176050085167934,0.6893600601646459,0.8371096580542767,0.0001964204200614402,0.00024553956105510615,0.00021383200924579085,-0.0013450277749340843,-0.0032551384592467854
2013-08-13,52584,MON,97.1,2568204.0,1.0,97.1,0.014732085094957598,0.0029463798287752345,0.7143357557633473,0.7770548980762348,0.0001545874029012238,0.00024337200374758224,0.00020052875504107112,-0.0020011873890499283,0.004330795907700824
2013-08-14,52584,MON,97.02,2195470.0,1.0,97.02,-0.0008242324802087755,-0.005142615146267022,0.6709008609546544,0.7706141484219603,0.00014970901913356622,0.00024095795067719637,0.00018625734312314725,-0.0016525692842075943,0.004208050243305938
2013-08-15,52584,MON,98.05,3599901.0,1.0,98.05,0.010560409825284715,-0.014084739881739085,0.5352507405194972,0.8834192444537858,0.0001512625008737549,0.00023852993994081636,0.0001737131632356702,-0.0011935002651780801,0.001453509647409373
2013-08-16,52584,MON,94.99,3248407.0,1.0,94.99,-0.03170592974026419,-0.0033111616297341736,0.49950784560616895,0.827857630035842,0.00016189720382201532,0.0002361603699581005,0.00016277530935840007,-0.0023193432856023523,-0.0026354700531605324
2013-08-19,52584,MON,95.28,2394220.0,1.0,95.28,0.003048302144953628,-0.006412605156667366,0.49559610407182186,0.8636840076056326,0.00016216550216995287,0.00023389106817264596,0.00015592432578010262,-0.002291611039733912,-0.0008378730310554149
2013-08-20,52584,MON,95.88,2123543.0,1.0,95.88,0.00627748451913881,0.0049038996413196725,0.538055827547515,0.8528316532078954,0.00016307145679731662,0.0002317319773171988,0.00015762113655932118,-0.0019810485290630356,-0.0025287931462191727
2013-08-21,52584,MON,94.81,2366127.0,1.0,94.81,-0.011222520636315738,-0.00617921636595812,0.5340544677645122,0.8223831674454658,0.0001627025714444912,0.00022979748984472786,0.00016021984702150618,-0.0024015007312267345,-0.004608450777440565
2013-08-22,52584,MON,96.25,2490583.0,1.0,96.25,0.015074084238025863,0.00907392348918281,0.6634037036508946,0.8033939046664857,0.0001690262229939318,0.00022823162727262644,0.00016377259144554154,-0.002121152139432655,-0.0037057158948923356
2013-08-23,52584,MON,96.22,2426940.0,1.0,96.22,-0.00031173689658602093,0.0033666017128786063,0.5896659017644128,0.8074833266281506,0.0001586273162273599,0.00022627387694078822,0.0001631186139266105,-0.0016100259537832108,0.0025731226738432986
2013-08-26,52584,MON,97.65,3267442.0,1.0,97.65,0.014752421051380322,-0.00372798219021999,0.533453629189069,0.8091749737988023,0.00016454279528778517,0.00022457837186452433,0.00016359407255017695,-0.001226273151220778,0.004913946455128637
2013-08-27,52584,MON,97.51,2906804.0,1.0,97.51,-0.0014347204756602941,-0.016215094291495258,0.3912998288017872,0.9174615600161944,0.00016042563747761137,0.00022274375842775367,0.00016306490868623589,-0.0009349414712774809,0.003371505456168817
2013-08-28,52584,MON,97.12,1951532.0,1.0,97.12,-0.004007609535839557,0.0035448026362207338,0.4144443311553911,0.9420804798408239,0.00016054698241324883,0.00022091196193603244,0.00016263379087998742,-0.0009583503076865509,0.004814487676264053
2013-08-29,52584,MON,97.25,2398429.0,1.0,97.25,0.0013376551873673947,0.001584979605158154,0.4674043035742025,0.9421151373983548,0.00016016625532584065,0.0002190650377212124,0.0001608617973463692,-0.0008055582182480816,0.002067201866132359
2013-08-30,52584,MON,97.89,2178043.0,1.0,97.89,0.00655941677478331,-0.0031724753592372056,0.5296817565765012,0.9487487565188724,0.00015180009163752193,0.00021684186721404323,0.00015949635242840159,-0.00019437787795316698,0.0034414326004062246
2013-09-03,52584,MON,99.18,4555945.0,1.0,99.18,0.01309198178764887,0.004511652574229365,0.5690665159327162,0.9368093488926187,0.0001557209211986235,0.00021486991893805387,0.00015773197761056925,8.530614015923372e-05,0.003109344747659935
2013-09-04,52584,MON,100.9,3226678.0,1.0,100.9,0.0171935462985755,0.008238975544552862,0.7092976376663854,0.9132316161797573,0.00015370575615861277,0.00021275901837123745,0.00015638800134676955,0.0008828505565135178,0.006834998102507093
2013-09-05,52584,MON,101.49,3630798.0,1.0,101.49,0.0058303441011635275,0.0012661663986953916,0.7268630571482707,0.8511926055493889,0.00014979221807033842,0.0002106041220722888,0.00015423704847818744,0.0006825830227309878,0.00880258882990771
2013-09-06,52584,MON,99.89,2443068.0,1.0,99.89,-0.01589069091666835,0.00048192772017065065,0.7278234851092592,0.9453408875679192,0.00015513844969533282,0.0002085735201867479,0.0001532314873520859,0.0004494484726826516,0.005356919609100562
2013-09-09,52584,MON,102.01,2368632.0,1.0,102.01,0.02100126715036932,0.009554308250847512,0.8087133478036931,0.905259918962741,0.0001632413078238203,0.00020684420403809458,0.00015551973058934557,0.0007307686503251347,0.008245289684217763
2013-09-10,52584,MON,102.73,2841682.0,1.0,102.73,0.00703333953374482,0.0073461567083595225,0.8123980128719381,0.8750251970782044,0.00016375586943835586,0.00020521690706219804,0.00015712672023729203,0.0007792663215615573,0.007033561233436954
2013-09-11,52584,MON,102.94,2252855.0,1.0,102.94,0.00204210699643603,0.003133594073909071,0.739021148931138,0.8947963501622566,0.00015332103812729125,0.00020315783350826564,0.00015704977663102772,0.0003349600681672336,0.0040032733730090584
2013-09-12,52584,MON,102.98,1837857.0,1.0,102.98,0.00038850039338696125,-0.0026599690576551605,0.7338648843395777,0.8978552970120971,0.00015331404706181402,0.00020109641179286343,0.00015775414242932286,0.00032387829238374676,0.002914904631453746
2013-09-13,52584,MON,104.18,3006276.0,1.0,104.18,0.011585377699050105,0.002246660516950464,0.6660756552536004,0.8957822172357399,0.00014902240468216024,0.0001987814808103282,0.0001565309334266883,0.00017990332128904295,0.008410118354597438
2013-09-16,52584,MON,105.7,3246216.0,1.0,105.7,0.014484720559146376,0.005770832173495214,0.7091275469582548,0.8769847324801677,0.00015314795274857696,0.00019656713569314057,0.00015451226241163966,0.0005858102089420769,0.007106809036352848
2013-09-17,52584,MON,104.43,2168215.0,1.0,104.43,-0.01208790238473465,0.00445252361345594,0.6617923587122369,0.902524735427065,0.0001565378596462398,0.00019444220816064887,0.00015306866045321647,0.00024822384018099335,0.0032825606526569544
2013-09-18,52584,MON,107.28,3222643.0,1.0,107.28,0.026925248481965706,0.011513519277139254,0.7626608336939664,0.8260654531767819,0.00016538436189268466,0.0001924212415707554,0.00015548132520629515,0.0012132349688960893,0.00825918894976289
2013-09-19,52584,MON,106.87,1654302.0,1.0,106.87,-0.003829096436617761,-0.0016830006488394308,0.7536766949662601,0.8602582790630235,0.0001624940059690912,0.0001902912218958948,0.00015731731698775055,0.000832596629159929,0.007415669583761946
2013-09-20,52584,MON,106.05,2680834.0,1.0,106.05,-0.007702461526114014,-0.011878560539057125,0.7587710378042493,0.8975498620564274,0.0001641124371634931,0.00018823246454803454,0.00016033532348401714,0.0006420105123047686,0.003558101738729122
2013-09-23,52584,MON,105.6,1637717.0,1.0,105.6,-0.0042523097385303915,-0.004638200007429024,0.7527425231991506,0.8999503359907123,0.0001621455510681153,0.00018617944411790773,0.0001621348431479248,0.00030511539582004217,-0.0001893043208062323
2013-09-24,52584,MON,105.41,1548172.0,1.0,105.41,-0.001800863005063299,-0.0023566852361525063,0.7578855264729876,0.8977860519698952,0.00016210243008762842,0.0001842149501878559,0.00016324775723620253,0.00031422028148371723,0.0018681035551280378
2013-09-25,52584,MON,105.29,1854335.0,1.0,105.29,-0.0011390603984298127,-0.0028945290020604016,0.7578824658196038,0.8987495085469813,0.0001621418038517436,0.00018227907993245712,0.00016259924562801433,0.00029532332807746803,-0.003744758220951065
2013-09-26,52584,MON,106.14,1766514.0,1.0,106.14,0.008040529531080892,0.003837869676933464,0.7246783514746085,0.8985981860893734,0.00015276429015198835,0.0001799360750146674,0.00016065330246459376,0.0009408541778917728,-0.0013708330274113342
2013-09-27,52584,MON,105.61,1895851.0,1.0,105.61,-0.00500591364136584,-0.004613134622598693,0.751004049825638,0.8917133865262482,0.00015074606720836845,0.00017761753619411483,0.00015798002847356883,0.001055732535518436,-0.0008315234504616992
2013-09-30,52584,MON,104.37,2439636.0,1.0,104.37,-0.011810785926422684,-0.005336606920824948,0.7818427530345481,0.9006889371228818,0.00015424923856657355,0.00017564821035066447,0.00015640076597326047,0.000837445617673591,-0.002343218688040158
2013-10-01,52584,MON,105.48,2554606.0,1.0,105.48,0.010579083653125545,0.007885026772820073,0.819954703820381,0.8859108310805718,0.00015433103552785966,0.00017366689225199383,0.00015484648706130675,0.0008415912144135103,0.00013277064359761107
2013-10-02,52584,MON,104.04,5527627.0,1.0,104.04,-0.013745920904635126,-0.0009452913382626537,0.8276032756515102,0.8897541735421334,0.00015587467511832528,0.00017166607832028662,0.00015359306131462307,0.000784766070560064,-0.0023886014576434515
2013-10-03,52584,MON,105.27,4502737.0,1.0,105.27,0.011753037682782512,-0.009263724205108377,0.740584849984883,0.9854227068172887,0.00015136192830208695,0.000169478727756601,0.00015331258894464277,0.0014140738477945408,-0.0016460998273031275
2013-10-04,52584,MON,105.63,3079136.0,1.0,105.63,0.0034139435718372932,0.00754810275906967,0.8915623339555926,0.9954080115803963,0.00014562574047555498,0.0001670817785400272,0.00015228852359808008,0.0018094281520978999,3.787161533749901e-05
2013-10-07,52584,MON,104.67,2069269.0,1.0,104.67,-0.009129877968278289,-0.008682261961377896,0.9105540715818485,0.9806543463745735,0.00014827660518472655,0.00016474357737661507,0.0001510939969217107,0.0015860112544762667,0.0005740532069663781
