Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-02,43145,CB,81.79,1669190.0,1.0,81.79,0.0246314822911198,0.025307274960627343,0.7922340226940997,1.072646144952849,9.327547485953684e-05,8.684339482013689e-05,8.29338152442352e-05,0.0005640809954149847,0.004300709460831824
2013-01-03,43145,CB,82.22,1396106.0,1.0,82.22,0.0052435947228495865,-0.0022337678212988182,0.7859571447858369,1.0910866806367865,9.359114964109629e-05,8.735586117226259e-05,8.511049855608147e-05,0.0006054878801711157,0.005474389359170158
2013-01-04,43145,CB,82.32,1995124.0,1.0,82.32,0.0012155100560617789,0.004353934125190672,0.7808464460368433,1.0728701228235333,9.175839304731911e-05,8.778656880614853e-05,8.774775745008658e-05,0.0008165698789639249,0.006669754790724592
2013-01-07,43145,CB,81.32,1248918.0,1.0,81.32,-0.012222102765648248,-0.002739966720610922,0.7887208837442148,1.048182891200383,9.34880313767093e-05,8.820263106592145e-05,9.056657658961603e-05,0.0007418746501302116,0.005864791050131256
2013-01-08,43145,CB,79.99,2193416.0,1.0,79.99,-0.01649036189941535,-0.0028807737838846604,0.8364474356399959,1.0069259989405521,9.96313165433726e-05,8.875812028787881e-05,9.434887309360682e-05,0.00046602123292408627,0.0004756244809935084
2013-01-09,43145,CB,80.64,1281121.0,1.0,80.64,0.008093177462328119,0.0025416043346613015,0.830556517238045,1.0212161974496237,9.796626375775433e-05,8.920740747284322e-05,9.528703087325032e-05,0.0008825970658612864,-0.002832036484764828
2013-01-10,43145,CB,82.04,2347632.0,1.0,82.04,0.017212128881121426,0.007918130107050224,0.8498831138578254,0.9902509076251738,0.00010346616723341677,8.977852013033738e-05,9.726203439171442e-05,0.0011421321188602434,-0.00043832965311045997
2013-01-11,43145,CB,82.76,1177565.0,1.0,82.76,0.008737919673162424,-6.799252084901014e-05,0.8338649460638088,0.9914933947892824,0.00010092122364237818,9.021623951196108e-05,9.909460051072624e-05,0.0010220177652829042,0.0010661522703096686
2013-01-14,43145,CB,83.03,892782.0,1.0,83.03,0.0032571353965970004,-0.0006801795936292163,0.8630095359880477,0.9991098094281937,9.519177617225089e-05,9.039517620883392e-05,9.943534946983455e-05,0.0014229512837764728,0.004161999902758718
2013-01-15,43145,CB,83.42,1195549.0,1.0,83.42,0.004686100494859842,0.0006801795936292177,0.9193044453592428,1.0009377476871002,9.542639771173575e-05,9.063464964153058e-05,9.859436570350719e-05,0.00148717521533977,0.008397292381613759
2013-01-16,43145,CB,82.94,1113580.0,1.0,82.94,-0.0057706339505639356,-0.00013599891221818483,0.9226235768610059,0.9932953262165736,9.659493490493209e-05,9.091035107303952e-05,9.832009993294275e-05,0.0013219421766833405,0.005624530099035347
2013-01-17,43145,CB,83.23,962435.0,1.0,83.23,0.0034904049397685676,0.006439608764111036,0.9159776095257885,0.9860667671435844,9.478564096477844e-05,9.115681864136854e-05,9.658399467921507e-05,0.001570777114121262,0.0028801853107647745
2013-01-18,43145,CB,83.24,1437181.0,1.0,83.24,0.00012014176742971536,0.0022272475714060045,0.9048648547896653,0.949973960417441,9.234543067970853e-05,9.13052273786805e-05,9.486883608668114e-05,0.0017691626258754141,0.0011566297296182327
2013-01-22,43145,CB,84.85,1990182.0,1.0,84.85,0.01915699015480163,0.005378887439169891,0.9349603612040943,0.917212865528971,9.560117267484718e-05,9.147785626213821e-05,9.495071538720041e-05,0.002418593929168798,0.004336600681259158
2013-01-23,43145,CB,84.65,1017328.0,1.0,84.65,-0.002359883101090913,0.0016080405475102934,0.9499116470637471,0.9230401149793492,9.529193837741926e-05,9.161829118992802e-05,9.492382352033709e-05,0.0021829409419904687,0.0029274039620690072
2013-01-24,43145,CB,85.31,1672018.0,1.0,85.31,0.0077665723414589586,0.0002677555407923054,0.9418739420020567,0.9244960527078966,9.538157146435139e-05,9.175253669863856e-05,9.468115083222095e-05,0.0021910605628272808,0.005634845220473586
2013-01-25,43145,CB,85.34,1229581.0,1.0,85.34,0.00035159683925045795,0.005606368552323526,0.9952695747441589,0.9328292101853017,9.33932250529274e-05,9.196418150122829e-05,9.440266764985074e-05,0.0019416362268575293,0.0050070836003699645
2013-01-28,43145,CB,84.66,1090729.0,1.0,84.66,-0.008000042667076376,-0.0011987215074187986,1.0071095966103947,0.9323824367047435,9.523997989644013e-05,9.220326975414888e-05,9.498157749319707e-05,0.001639172427863706,0.0033830467134687457
2013-01-29,43145,CB,84.94,1590838.0,1.0,84.94,0.003301889792347481,0.003923790489650521,1.0065663846617097,0.9463428379886538,9.52913711273617e-05,9.248346287984809e-05,9.491961718369997e-05,0.0016899527142472765,0.00021202664097791637
2013-01-30,43145,CB,83.9,2793752.0,1.0,83.9,-0.012319511411964525,-0.003923790489650399,1.0269825811135893,0.9174190067506673,9.617387652457055e-05,9.271348914519426e-05,9.509600481313024e-05,0.0011133802003866194,-0.0017798990211968062
2013-01-31,43145,CB,85.33,3704227.0,1.0,85.33,0.016900479075332903,-0.0024685604823156135,0.9789380899844975,0.9632338912725232,9.848822945933449e-05,9.297598895505553e-05,9.571733641212685e-05,0.0017184763708886755,4.68823255779828e-05
2013-02-01,43145,CB,85.59,2174363.0,1.0,85.59,0.003042361345024902,0.010234687597149569,0.9415058421547824,1.0003252836357277,9.670226844550283e-05,9.316833761058616e-05,9.637914509064195e-05,0.0019442101562074034,0.0005850352267328714
2013-02-04,43145,CB,84.5,1927046.0,1.0,84.5,-0.012816919530390165,-0.011337499879955196,0.9574942967377366,0.9413563524769281,0.00010081317721164846,9.344805590634347e-05,9.74937845536836e-05,0.0014984504930400215,-0.0003783401459298865
2013-02-05,43145,CB,85.66,2620112.0,1.0,85.66,0.013634437824096755,0.010080428689904167,0.9666955035633429,0.9313022133512098,0.00010319992267375141,9.375660243217258e-05,9.907549486296156e-05,0.0016249034358900931,0.0016881694604199682
2013-02-06,43145,CB,85.61,2368239.0,1.0,85.61,-0.0005838734328305517,0.0007279706486070273,0.964517982217204,0.9258107521070128,0.0001023306913571984,9.406050979556183e-05,0.00010030685782948712,0.0017210463061609821,0.004035297056246763
2013-02-07,43145,CB,85.24,1906440.0,1.0,85.24,-0.004331291523977963,-0.0013239774209933255,0.9809001623925939,1.061858512103892,0.00010308641640302286,9.439652965259183e-05,0.0001012264952182248,0.0016247953834059164,-0.00021105706361541007
2013-02-08,43145,CB,86.2,1796871.0,1.0,86.2,0.01119937043923105,0.005548963901234732,0.9942189898860587,1.0314880469931977,0.00010512448347551729,9.478253993638296e-05,0.00010291093822422767,0.0018344381014858589,0.0014203447552258194
2013-02-11,43145,CB,86.41,1333860.0,1.0,86.41,0.002433232183660405,-0.00019764798957513355,0.9915185539348278,1.0088088741927046,0.00010284337454796146,9.506167762593991e-05,0.00010331697769149029,0.0016268725256208295,0.004470375098035934
2013-02-12,43145,CB,86.82,875723.0,1.0,86.82,0.004733600018139471,0.0016458741659399556,0.9920541462203946,1.0080179100768323,0.00010301932983696999,9.547873349963222e-05,0.000103280859124134,0.0016657533388547614,0.0026902075368444764
2013-02-13,43145,CB,86.66,840327.0,1.0,86.66,-0.0018445935596840698,0.0008613576448739931,0.991426122616467,1.0055497373602134,0.0001029903379070596,9.58866095035141e-05,0.00010341278843410623,0.0015091933469720106,0.002438063511473773
2013-02-14,43145,CB,86.44,1201303.0,1.0,86.44,-0.0025418846730781604,0.0009131490808309979,0.9912122615301626,1.0035280316384751,0.00010310597276822403,9.629693648020675e-05,0.00010341669970714647,0.0014939127108523937,0.0027959448816537334
2013-02-15,43145,CB,86.5,1052922.0,1.0,86.5,0.0006938822991483712,-0.0011826545399478148,1.0323147881542232,0.9975315989639663,9.931383174484558e-05,9.656529184839684e-05,0.00010225456936101213,0.0017609647233658287,0.0006948472536371979
2013-02-19,43145,CB,86.95,1224803.0,1.0,86.95,0.0051888268624584255,0.007466631492669099,1.029389529402962,1.002856580803255,9.714370445990809e-05,9.672380024879194e-05,0.00010111463534340146,0.0016081481352905793,0.0012459661893968019
2013-02-20,43145,CB,85.97,1658488.0,1.0,85.97,-0.011334842613939326,-0.012541613549945237,0.9976854367965603,1.0040776311066748,9.545021345325326e-05,9.673848507727577e-05,9.960081206665812e-05,0.0016661393896171038,-0.0019677223370189573
2013-02-21,43145,CB,86.15,2009135.0,1.0,86.15,0.00209156478758595,-0.006097579868118557,0.9701767855009588,1.0301834667500551,9.424746052885714e-05,9.674545303911386e-05,9.785223659101762e-05,0.0018355479849409655,-0.0011804906675649534
2013-02-22,43145,CB,86.69,1222700.0,1.0,86.69,0.006248573906610231,0.009725193251670466,0.9238223800893954,1.0270563256396374,8.7326102764119e-05,9.641671902667192e-05,9.469626259019662e-05,0.0015361047292467267,0.0005776010483727248
2013-02-25,43145,CB,84.42,1373400.0,1.0,84.42,-0.02653419652619627,-0.01921026870446825,1.0096856988878622,0.9713762119758366,0.00010437449457430225,9.646616897375225e-05,9.570839515608796e-05,0.0008259208861171974,-0.004868014716696204
2013-02-26,43145,CB,85.03,1575879.0,1.0,85.03,0.00719979504334844,0.006822312596031262,1.0187641333399446,0.9719796838881242,0.00010463087758368902,9.659442367074302e-05,9.720582978084414e-05,0.0010817432252622752,-0.004465821080518201
2013-02-27,43145,CB,85.77,1383900.0,1.0,85.77,0.008665159604628844,0.012519621678081036,0.9981192701468501,0.9711388435027362,0.00010485187213262148,9.673149041595892e-05,9.908616151671779e-05,0.0010966657124596812,-0.00046582063680456685
2013-02-28,43145,CB,85.39,1285467.0,1.0,85.39,-0.004440297082815278,-0.0019768061260808586,0.9784058126890253,0.9845855670910836,9.587045671344356e-05,9.654164164752446e-05,9.941076075363505e-05,0.0014295054629993777,-0.0017721930108848126
2013-03-01,43145,CB,85.67,1030070.0,1.0,85.67,0.0032737080564377726,0.0032925092301611942,0.9831207161161953,0.9874962431482363,9.587739036383261e-05,9.637776767599129e-05,0.0001011210182735778,0.0015078059229606336,-0.002367166180919304
2013-03-04,43145,CB,85.78,977444.0,1.0,85.78,0.0012831731127818287,0.005310965504560374,0.9855157113676001,0.9982940638445477,9.577333432320183e-05,9.666811437024323e-05,9.940078622335769e-05,0.0015502054314411647,0.003196307746876316
2013-03-05,43145,CB,86.75,814737.0,1.0,86.75,0.011244539738234189,0.00891903962672259,0.9883177418044443,0.9976453731829306,9.687451037888945e-05,9.707483463250093e-05,9.784951278239778e-05,0.0019058911389954888,0.004005256685853466
2013-03-06,43145,CB,86.66,1161223.0,1.0,86.66,-0.001038002515205243,0.0013601478828657032,1.0030700203079235,1.0020631697911346,9.472572296416203e-05,9.741554101661427e-05,9.582428294870588e-05,0.0020649862844949627,0.002064624261886648
2013-03-07,43145,CB,86.62,874322.0,1.0,86.62,-0.0004616805252826127,0.0017848140383859646,1.047003909735194,0.9980870510080895,9.321061556901621e-05,9.769311393984976e-05,9.529231471982042e-05,0.001822382918460385,0.002860347573393181
2013-03-08,43145,CB,86.98,1301929.0,1.0,86.98,0.0041474713830116205,0.00428089469299866,1.072646144952849,0.9986987913721969,8.129758592004786e-05,9.742693863008334e-05,9.237635383106347e-05,0.0013671826760579809,0.0030351002387079508
2013-03-11,43145,CB,87.34,1099609.0,1.0,87.34,0.004130340887922583,0.0037884913839061904,1.0910866806367865,1.0086174291882317,8.112897074253613e-05,9.715000132122644e-05,8.944748111493035e-05,0.001342443701948492,0.003604533793736102
2013-03-12,43145,CB,88.04,1952970.0,1.0,88.04,0.007982708600845968,-0.002245678015395788,1.0728701228235333,1.016268447490385,8.210759209800264e-05,9.69355390779083e-05,8.649409745875297e-05,0.0014928258918325851,0.002952167566258458
2013-03-13,43145,CB,88.6,937933.0,1.0,88.6,0.006340600952774188,0.0014442289526689785,1.048182891200383,1.0183449650502479,7.819269336261804e-05,9.659564267759516e-05,8.318749153844417e-05,0.0019053304189086393,0.004427888259854344
2013-03-14,43145,CB,89.06,951668.0,1.0,89.06,0.005178442282521222,0.0052777322756126215,1.0069259989405521,0.9714017192912834,7.050809354866974e-05,9.594845994437954e-05,7.86469871343749e-05,0.002386859400729452,0.005555912821415111
2013-03-15,43145,CB,88.26,2134183.0,1.0,88.26,-0.00902329605215512,-0.00575891020845347,1.0212161974496237,0.9672449138414085,7.25789811790621e-05,9.538429810929751e-05,7.690326618617773e-05,0.002006493322629824,0.002921759334381762
2013-03-18,43145,CB,87.71,972575.0,1.0,87.71,-0.006251085878111026,-0.005534119658279589,0.9902509076251738,0.9681396315721882,6.859585457376417e-05,9.460940227241632e-05,7.439664295242334e-05,0.0014850885502024366,0.0008454739811750411
2013-03-19,43145,CB,87.74,1327700.0,1.0,87.74,0.0003419777747776198,-0.002325732684740314,0.9914933947892824,0.9625106787917928,6.739441497388595e-05,9.386436207978316e-05,7.14540075276e-05,0.001298512063571663,-0.0006826721840386286
2013-03-20,43145,CB,88.45,936179.0,1.0,88.45,0.00805952486772652,0.006961033587079799,0.9991098094281937,0.9589094315697871,6.833447358517128e-05,9.326753313340363e-05,6.948236357211065e-05,0.0014052318295967635,-0.00033888740104816225
2013-03-21,43145,CB,87.69,843921.0,1.0,87.69,-0.008629552814530067,-0.008585792415419818,1.0009377476871002,0.9526195783698627,7.028885214145035e-05,9.27089210096195e-05,6.943851529066678e-05,0.0011093284227214322,-0.00310048642045842
2013-03-22,43145,CB,88.32,1091010.0,1.0,88.32,0.007158714737520968,0.008007553458127807,0.9932953262165736,0.9365900412798218,6.996036002339768e-05,9.211704156780761e-05,6.891479105953389e-05,0.0013966472824566525,0.0001359157374767977
2013-03-25,43145,CB,88.47,986463.0,1.0,88.47,0.001696928966509512,-0.0041861275105340105,0.9860667671435844,0.942912542503768,6.986115249927317e-05,9.156316404635195e-05,6.916785064463569e-05,0.0013567922608286732,0.0017255187064009053
2013-03-26,43145,CB,88.29,1367583.0,1.0,88.29,-0.002036660581803348,0.007970730635873854,0.949973960417441,0.9749795203845123,7.00857626015367e-05,9.106850475572591e-05,6.970612017016584e-05,0.0013088633197346053,0.0012497910350847117
2013-03-27,43145,CB,88.34,955125.0,1.0,88.34,0.0005661552548892066,0.0,0.917212865528971,0.9144198009808882,6.268384347346944e-05,9.033700855125085e-05,6.857599414782546e-05,0.0008957336552921069,-0.0002488828874827508
2013-03-28,43145,CB,88.97,1490629.0,1.0,88.97,0.007106228088295603,0.0030684675357645456,0.9230401149793492,0.882179354257024,6.327429638642742e-05,8.962550539589547e-05,6.717308299682088e-05,0.0011060916817229184,0.0028982732930823833
2013-04-01,43145,CB,88.7,718091.0,1.0,88.7,-0.0030393449411421484,-0.0039652136886071,0.9244960527078966,0.8679992846867169,6.259765550237585e-05,8.889697393007379e-05,6.570054209261652e-05,0.000865960186554005,0.00085866135734976
2013-04-02,43145,CB,88.95,1190694.0,1.0,88.95,0.0028145247963103563,0.004922182085987333,0.9328292101853017,0.8560923805660935,6.267487218581973e-05,8.821434386636029e-05,6.426328602992582e-05,0.0009206919189331139,0.0010821805233099287
2013-04-03,43145,CB,88.01,1237727.0,1.0,88.01,-0.010623969726123736,-0.010190762764423881,0.9323824367047435,0.8694422391476275,6.389184280163072e-05,8.751771859758676e-05,6.302450206994463e-05,0.0008623824287320612,-0.0006352813055541491
2013-04-04,43145,CB,89.06,1804508.0,1.0,89.06,0.011859855507836022,0.00405028037706295,0.9463428379886538,0.8583947031217245,6.646833574632477e-05,8.687720670023037e-05,6.37814005245157e-05,0.0010525594446318066,0.0016234587450352142
2013-04-05,43145,CB,88.98,1803687.0,1.0,88.98,-0.000898674515660542,-0.004514215846806822,0.9174190067506673,0.8639857652571615,6.242507365461591e-05,8.612723330312027e-05,6.361155597815339e-05,0.0013063558201052284,2.2478224243985354e-05
2013-04-08,43145,CB,90.04,1371192.0,1.0,90.04,0.011842390660635778,0.006757303274309402,0.9632338912725232,0.8471925423668533,5.940831935883962e-05,8.52587908564426e-05,6.297368874944614e-05,0.001193953855334181,0.0029988253445995703
2013-04-09,43145,CB,90.53,1299312.0,1.0,90.53,0.005427271448817548,0.003450923670112519,1.0003252836357277,0.8572980011334687,5.973509145266165e-05,8.443729803437946e-05,6.238573260281452e-05,0.0012469518576406844,0.0035213746751010092
2013-04-10,43145,CB,90.94,1149918.0,1.0,90.94,0.004518660909515478,0.012174394232968035,0.9413563524769281,0.8957335301721427,5.5331303436176125e-05,8.342658972825786e-05,6.0673624729723614e-05,0.0016321869785274766,0.006549900802228852
2013-04-11,43145,CB,91.91,1531472.0,1.0,91.91,0.010609888973153637,0.00327188362104642,0.9313022133512098,0.9038233903869398,5.38845266446326e-05,8.23306920387219e-05,5.8156862909385185e-05,0.001564974781839852,0.006299907495292375
2013-04-12,43145,CB,91.99,1071795.0,1.0,91.99,0.0008700381190477282,-0.002452908554009105,0.9258107521070128,0.9193332486689212,5.3789490591804996e-05,8.125199868837981e-05,5.6429746296823e-05,0.0015972839274371467,0.0066536500222340285
2013-04-15,43145,CB,88.81,2243311.0,1.0,88.81,-0.03518061921865311,-0.023459431205697847,1.061858512103892,0.8071540538599843,8.325125617922412e-05,8.081121735007316e-05,6.11983336608999e-05,0.0009117433119999211,-0.0027509519536237496
2013-04-16,43145,CB,89.87,1335567.0,1.0,89.87,0.011864925399869459,0.014667748759392536,1.0314880469931977,0.8376244959717511,8.357232623172068e-05,8.033228052243325e-05,6.596578061671172e-05,0.0009265334222363302,-0.001463421163413367
2013-04-17,43145,CB,88.91,1515851.0,1.0,88.91,-0.010739559537234563,-0.014719323730070491,1.0088088741927046,0.8599316753888454,8.652622462992178e-05,7.996967719092125e-05,7.220476485546084e-05,0.0006338047173275533,-0.004515065252763376
2013-04-18,43145,CB,88.34,1016616.0,1.0,88.34,-0.006431615964667126,-0.006273262286812445,1.0080179100768323,0.8609697073641855,8.721580599748856e-05,7.961848777226611e-05,7.887102072603203e-05,0.0003856888065985178,-0.007923366240327528
2013-04-19,43145,CB,89.03,1412387.0,1.0,89.03,0.007780385417199409,0.008655825634175315,1.0055497373602134,0.8249357693876389,8.82987311558326e-05,7.929200762223883e-05,8.577286883883755e-05,0.0005995772283070395,-0.006541296780697192
2013-04-22,43145,CB,89.27,1213699.0,1.0,89.27,0.002692093605690776,0.004428051515732004,1.0035280316384751,0.8247152691009441,8.816011921512895e-05,7.895987754328118e-05,8.675464144601851e-05,0.0007158878567241271,0.001033245784171586
2013-04-23,43145,CB,90.0,2282470.0,1.0,90.0,0.008144185138994377,0.010256500167189282,0.9975315989639663,0.8759260403046116,8.938615619478019e-05,7.873926253105749e-05,8.79174074386304e-05,0.0008814501420540382,0.0002890977319965696
2013-04-24,43145,CB,89.54,1845368.0,1.0,89.54,-0.005124217517445548,0.0006335931277026924,1.002856580803255,0.8858310296454684,8.973049753707194e-05,7.857452459943892e-05,8.855826202006044e-05,0.0006522713780561721,0.0014121661359543726
2013-04-25,43145,CB,89.5,1663826.0,1.0,89.5,-0.0004468275320098817,0.004045517527587887,1.0040776311066748,0.8852340054282117,8.643237701820392e-05,7.83741282342156e-05,8.840157622420352e-05,0.0008942272687657155,0.0026091238224858217
2013-04-26,43145,CB,88.94,1307387.0,1.0,88.94,-0.006276640198259335,-0.0017679004478322537,1.0301834667500551,0.8794965332544779,8.753309453568863e-05,7.822492010103407e-05,8.824844890017472e-05,0.0007082671579691534,-0.00020228130060592729
2013-04-29,43145,CB,88.92,1272495.0,1.0,88.92,-0.00022489598655453042,0.006676349041600946,1.0270563256396374,0.8939405652013763,8.68341071336073e-05,7.821398686480048e-05,8.79832464838704e-05,0.000564412271454381,-0.0007856792190549886
2013-04-30,43145,CB,89.14,1478127.0,1.0,89.14,0.0024710784224139,0.0023825956471510727,0.9713762119758366,0.8935726626028866,6.980240460436249e-05,7.744571819880184e-05,8.406649616578686e-05,0.0012089739369790513,-0.001920300562371084
2013-05-01,43145,CB,88.3,1236773.0,1.0,88.3,-0.009468059908495429,-0.008806196045930298,0.9719796838881242,0.8992834333947034,7.143729993300096e-05,7.670808313989765e-05,8.040785664497265e-05,0.0008385771602714099,-0.00278906904058106
2013-05-02,43145,CB,88.65,975332.0,1.0,88.65,0.003955924910302582,0.00924447674042055,0.9711388435027362,0.9260954528959783,7.025479185180262e-05,7.593925913365722e-05,7.717233961169239e-05,0.000733927500397493,-0.0019085185521185676
2013-05-03,43145,CB,89.9,1782533.0,1.0,89.9,0.014001908957357723,0.010077377741387318,0.9845855670910836,0.9190315369462149,7.347544234275417e-05,7.544159214764191e-05,7.43608091731055e-05,0.0011437543012902264,0.002147191279004844
2013-05-06,43145,CB,90.68,1505162.0,1.0,90.68,0.008638884161753659,0.0025499165907750185,0.9874962431482363,0.9152095881655754,7.463454687484276e-05,7.496952895899768e-05,7.19208971213526e-05,0.0012629804369639129,0.003919947308666481
2013-05-07,43145,CB,91.39,1416744.0,1.0,91.39,0.007799237644781854,0.005055194517564383,0.9982940638445477,0.885574021456544,7.558406312607084e-05,7.452087848795034e-05,7.307722882569427e-05,0.0014077818710083575,0.004985579153140072
2013-05-08,43145,CB,92.26,1224052.0,1.0,92.26,0.00947461484556422,0.004541335822758661,0.9976453731829306,0.8780447205862892,7.486229891719062e-05,7.40317182332459e-05,7.37622286225322e-05,0.001368450206726803,0.008774114103952003
2013-05-09,43145,CB,91.78,1903980.0,1.0,91.78,-0.005216269162987079,-0.0028140450976237817,1.0020631697911346,0.874661493012561,7.57072889369859e-05,7.360908636597533e-05,7.485272803956885e-05,0.0012755998367760956,0.00693967528929407
2013-05-10,43145,CB,91.6,1244969.0,1.0,91.6,-0.001963137286602939,0.0032425072311869727,0.9980870510080895,0.8810155172603036,7.58759520718354e-05,7.322387162159353e-05,7.533282998538511e-05,0.001242234130968977,0.003746666040501938
2013-05-13,43145,CB,91.42,919630.0,1.0,91.42,-0.0019669987764862075,0.0007952286701383172,0.9986987913721969,0.8861983542378503,7.589931470366988e-05,7.310391003900736e-05,7.558578355115052e-05,0.0011063570163134698,0.0016254894528539645
2013-05-14,43145,CB,92.62,1062786.0,1.0,92.62,0.01304082814900766,0.010280833929068292,1.0086174291882317,0.8838244084219976,7.888846810823109e-05,7.305412109157836e-05,7.624666454758257e-05,0.0013043678443375828,0.002673807553699126
2013-05-15,43145,CB,92.67,1567296.0,1.0,92.67,0.0005396945459941786,0.005341876922863717,1.016268447490385,0.8874262344890613,7.78601365887722e-05,7.295973319137323e-05,7.68462320818989e-05,0.001138967532007543,0.0008868234937851171
2013-05-16,43145,CB,92.11,1523338.0,1.0,92.11,-0.006061280598455866,-0.004676359761233475,1.0183449650502479,0.8871308161117487,7.834578788388255e-05,7.296313529184579e-05,7.737393187127823e-05,0.0008633701642024305,0.0007178212066913598
2013-05-17,43145,CB,91.65,3063835.0,1.0,91.65,-0.0050065407144301135,0.009630506598060994,0.9714017192912834,0.9462952557006543,7.865330627100763e-05,7.314414001900884e-05,7.792940271111266e-05,0.0006370372087146231,0.0001091405211259248
2013-05-20,43145,CB,91.04,1387527.0,1.0,91.04,-0.006678003907693197,-5.9903555293844813e-05,0.9672449138414085,0.9595002685225605,7.774570528960475e-05,7.325895611035424e-05,7.829868082829964e-05,0.0006891548119248881,-0.0008330605051154732
2013-05-21,43145,CB,90.01,1564603.0,1.0,90.01,-0.011378195109026932,0.0014366958472427096,0.9681396315721882,0.9668802495126989,7.994729238480282e-05,7.351121028393288e-05,7.851044568361399e-05,0.000575219051237868,-0.005716865156722392
2013-05-22,43145,CB,89.55,2512728.0,1.0,89.55,-0.005123646762273208,-0.007445246039842922,0.9625106787917928,0.9707026382237861,8.066908385018222e-05,7.380620292562836e-05,7.907223513589599e-05,0.000453760728192294,-0.006849533418375869
2013-05-23,43145,CB,89.11,2179132.0,1.0,89.11,-0.004925566882092347,-0.0028969783070752573,0.9589094315697871,0.9717021535492832,7.99268695445829e-05,7.406381172472639e-05,7.938845146803606e-05,0.00016520313375187478,-0.006622390675103165
2013-05-24,43145,CB,89.78,1412525.0,1.0,89.78,0.007490671729157659,-0.0008586338575281171,0.9526195783698627,0.9758320239332979,7.925732533676507e-05,7.42631111290667e-05,7.950925528118756e-05,0.0005234303458338242,-0.004122948186385611
2013-05-28,43145,CB,89.51,1766209.0,1.0,89.51,-0.0030118824709384337,0.005982985688789139,0.9365900412798218,0.9920474055700512,7.848852415057684e-05,7.445262588744847e-05,7.965781905338196e-05,0.00029741707453472633,-0.003389723899034658
2013-05-29,43145,CB,89.12,1432495.0,1.0,89.12,-0.004366574703873683,-0.006515467064522843,0.942912542503768,0.9924331858387041,7.89198232834238e-05,7.465392968265182e-05,7.945232523310616e-05,0.000162672548526211,-0.001987399818004008
2013-05-30,43145,CB,90.1,987950.0,1.0,90.1,0.010936388435318327,0.0036852480916482627,0.9749795203845123,0.9835976258427683,8.136291164190923e-05,7.49045329946601e-05,7.959109079145156e-05,0.0004509625266844704,0.0012246072215142988
2013-05-31,43145,CB,89.68,2117265.0,1.0,89.68,-0.004672385850387568,-0.014486624918299612,0.9144198009808882,1.0433148225341995,8.194531164310016e-05,7.53325656206519e-05,7.999477921115503e-05,0.00033455050212276435,0.0012752434278552548
2013-06-03,43145,CB,88.58,2268780.0,1.0,88.58,-0.01234168026885245,0.005521757802520449,0.882179354257024,1.078175163808752,8.436409107531704e-05,7.580122772484944e-05,8.101613235886542e-05,-9.762523914719239e-05,-0.002691226971746767
2013-06-04,43145,CB,88.79,1416745.0,1.0,88.79,0.00236793254918347,-0.004818404613786829,0.8679992846867169,1.0930853174890576,8.429080727140532e-05,7.62832977641612e-05,8.217658898303111e-05,2.2536482860043574e-05,-0.0016152639677223858
2013-06-05,43145,CB,87.85,1623875.0,1.0,87.85,-0.010643216411129358,-0.014087515018319108,0.8560923805660935,1.1210904228135108,8.660758912695461e-05,7.681513591840864e-05,8.371414215173727e-05,-0.00027652443286083897,-0.002870592309173521
2013-06-06,43145,CB,89.01,1518992.0,1.0,89.01,0.013117908337734002,0.009000005194400569,0.8694422391476275,1.1057384803823613,8.796702218640014e-05,7.735013990473685e-05,8.503496426063545e-05,0.00025107285744711073,-0.0024342883286903863
2013-06-07,43145,CB,89.88,2708498.0,1.0,89.88,0.009726724346288232,0.012640231802848581,0.8583947031217245,1.1203008534830612,8.69425453654799e-05,7.780512234071807e-05,8.60344110051114e-05,0.00020366994274604873,0.0004455337106447738
2013-06-10,43145,CB,90.23,1411282.0,1.0,90.23,0.0038865186892809876,0.0,0.8639857652571615,1.1244341140003455,8.721162185402067e-05,7.835593452292708e-05,8.660391716085213e-05,0.0003100075695225272,0.0036911735022714617
2013-06-11,43145,CB,89.43,1425180.0,1.0,89.43,-0.008905769648319566,-0.010381370339283004,0.8471925423668533,1.1194539587144108,8.59018111936093e-05,7.894467878592194e-05,8.692611794529292e-05,-0.00015106265956536937,0.001436433062770854
2013-06-12,43145,CB,88.32,1061240.0,1.0,88.32,-0.012489613829304714,-0.00829931375507841,0.8572980011334687,1.073813249355579,8.849245600744232e-05,7.958373133158374e-05,8.730309132139047e-05,-0.0005492156657458641,0.0010671535791357833
2013-06-13,43145,CB,89.78,1140329.0,1.0,89.78,0.016395650825001048,0.015094163122736112,0.8957335301721427,1.0661330534922902,9.436314683767939e-05,8.045110562939493e-05,8.858231625164632e-05,-0.00028528255651285136,0.0017227020765891925
2013-06-14,43145,CB,88.55,1193065.0,1.0,88.55,-0.013794869124943512,-0.006322851982464853,0.9038233903869398,1.0487861965200072,9.551243738246797e-05,8.137617031245793e-05,9.029629465504394e-05,-0.0008276105142483436,-0.002981616617657156
2013-06-17,43145,CB,89.51,1338617.0,1.0,89.51,0.010782986654005072,0.007722517508396418,0.9193332486689212,1.042428040368644,9.846107953337845e-05,8.236887228893734e-05,9.254618619091549e-05,-0.0006073227690270693,-0.0016023230247123395
