Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-11-09,58405,VLO,29.59,7307095.0,1.0,29.59,0.007462721201589594,0.0008689356086204647,1.2363683727856707,1.301537910082426,0.00042268276746046564,0.00035543251310343564,0.00041400293635025803,-0.0011916099705592818,0.009622897693610081
2012-11-12,58405,VLO,29.46,5114224.0,1.0,29.46,-0.004403055377634024,0.0007596997742605955,1.3862636433259463,1.2806600338103116,0.0004215534691074892,0.0003583419228979651,0.00042195222441643467,-0.001431360484288687,0.003976819401971775
2012-11-13,58405,VLO,29.22,6694794.0,1.0,29.22,-0.008180004711930807,-0.0034413466068720206,1.3513767603199252,1.2666664989292642,0.0004074846144041648,0.00036122083023566536,0.0004194491285201226,-0.0021442607831485246,-0.005668395600454956
2012-11-14,58405,VLO,28.86,9564478.0,1.0,28.86,-0.012396852976828571,-0.013591475331698476,1.3249023760982572,1.2789217783666929,0.0004096625254503383,0.0003640870066123679,0.00041673649342688547,-0.0023089812049520834,-0.003639585417020197
2012-11-15,58405,VLO,29.58,8550068.0,1.0,29.58,0.02464190393692893,-0.0016927448332897603,1.2882216627517313,1.3113730188390604,0.00041143527347120947,0.0003675630431109261,0.00041456372997873345,-0.002275889009512655,0.0014249424144250357
2012-11-16,58405,VLO,29.36,9748811.0,1.0,29.36,-0.007465253536338866,0.004925213028919282,1.26230860165602,1.332749396970716,0.00041186541436732986,0.00037112871034369443,0.0004124002593601063,-0.0024485637682081906,-0.0015606525331606567
2012-11-19,58405,VLO,30.11,9617335.0,1.0,30.11,0.025224138747327658,0.020036967984042815,1.3748085637963392,1.3578381092564362,0.00042878352994825966,0.00037508669859744574,0.0004138462715282604,-0.0018948055191758684,0.00436478629183168
2012-11-20,58405,VLO,30.55,7942912.0,1.0,30.55,0.01450734312396198,0.0004311583855238409,1.3353667699494234,1.341825698904224,0.0004133015273246473,0.00037847189522163685,0.00041500965411235693,-0.0022136829266874236,0.008902255859010237
2012-11-21,58405,VLO,31.0,6411623.0,1.0,31.0,0.014622518867541963,0.0018662078341886482,1.3101876630581157,1.4518292485777944,0.0003611794373701386,0.0003791069368436925,0.00040531303649631696,-0.0007332870603335953,0.014306130227884345
2012-11-23,58405,VLO,31.92,4431329.0,1.0,31.92,0.029245568096461866,0.013532970066101449,1.3629031564420175,1.4261497506188214,0.0003767710418792481,0.00037995239783610805,0.0003983801901779247,0.000223903377527601,0.01522686305979093
2012-11-26,58405,VLO,31.59,4750736.0,1.0,31.59,-0.010392157767614296,-0.002124646691593967,1.3582720473143848,1.409529321609697,0.00037049951478985516,0.0003805601018535103,0.00039010701026242974,-0.0004388169541074229,0.014641482213535844
2012-11-27,58405,VLO,31.15,6751968.0,1.0,31.15,-0.014026369580531767,-0.005117645684960953,1.3704344806530355,1.393077125686216,0.0003745329467682127,0.00038127316471865165,0.0003792568936264204,-0.000695269223908978,0.00679138054796396
2012-11-28,58405,VLO,31.65,8060077.0,1.0,31.65,0.015923903356723144,0.008020199844799443,1.3860542632475858,1.3346245702536124,0.00038009996399842124,0.00038227071253781655,0.00037261658096117515,-0.0002235514329236527,0.007074692594516194
2012-11-29,58405,VLO,32.24,9884845.0,1.0,32.24,0.018469769048242355,0.0046547795449825196,1.4036518248570613,1.3188157018420694,0.00038670193242103365,0.00038334383317808937,0.00037772107997135416,0.00034033760666060767,0.007844142630656272
2012-11-30,58405,VLO,32.26,5024929.0,1.0,32.26,0.0006201550586350723,0.00024624043744159635,1.4212563372232885,1.3195434059626256,0.00038473539314719853,0.0003842806236925362,0.00037931395022494424,0.000550963591572169,0.0021190600230909127
2012-12-03,58405,VLO,31.89,5857965.0,1.0,31.89,-0.011535591675096437,-0.00497171384269178,1.4094190190502993,1.2975716613871862,0.000379974591193046,0.00038509844494008093,0.00038120896550558245,0.0007008066026281533,0.0018903732415944847
2012-12-04,58405,VLO,32.21,7494768.0,1.0,32.21,0.009984482321141188,-0.0014149277210257986,1.3953243776904412,1.3130696973312117,0.000375625334099226,0.0003858640949873532,0.0003814274429717851,0.0005376887951578211,0.0066925436219290755
2012-12-05,58405,VLO,31.34,8838671.0,1.0,31.34,-0.027381726415232774,0.0017683470567419492,1.3908901089858008,1.3204117833272904,0.00039158786966745165,0.00038714489107235123,0.0003837250241055912,-0.00023978511151888973,-0.0019685823324621077
2012-12-06,58405,VLO,31.8,7607937.0,1.0,31.8,0.014571052858256503,0.0033864855279474647,1.392899352761423,1.3164659640545944,0.00039189683614140625,0.0003885543846693958,0.00038476400484966565,-0.00022941962981412657,-0.002748325570459278
2012-12-07,58405,VLO,31.86,6063052.0,1.0,31.86,0.001885014695771204,0.0030591278977266955,1.39044013785548,1.3205996771479003,0.0003919905528195001,0.00038997125025186065,0.000386215036784126,-0.00019444568505475236,-0.0024953536430320517
2012-12-10,58405,VLO,32.66,8336928.0,1.0,32.66,0.02479978306041641,0.00040717756312212873,1.4344080082918917,1.3255800234565644,0.0003986755485765936,0.0003925316504169664,0.0003899552282608355,0.0007402327272961181,0.004771721304070517
2012-12-11,58405,VLO,32.66,8125901.0,1.0,32.66,0.0,0.006764321224788809,1.3517109421071025,1.3655647944540725,0.0003762832809061792,0.00039432835823902985,0.00039008681762222615,3.4046616468695846e-05,0.0027748248398422803
2012-12-12,58405,VLO,32.79,9439778.0,1.0,32.79,0.003972503314237864,0.00048788988596297695,1.3567463879226225,1.3451715206849357,0.0003649229915742937,0.0003955303940349201,0.00038475384200359455,0.0006184691074353489,0.009045670785736407
2012-12-13,58405,VLO,32.6,7062264.0,1.0,32.6,-0.005811302483894815,-0.006150854647509584,1.3516988272665484,1.6147030110644884,0.00036496656779932675,0.000396830063997958,0.0003793677883351787,0.0006151155516090253,0.004969199717306144
2012-12-14,58405,VLO,33.37,7300550.0,1.0,33.37,0.023345004390620656,-0.0036869398581582447,1.326865040017791,1.6094717363509081,0.00037367610944318507,0.00039827727374229814,0.00037570489965991566,0.001352208885535002,0.009261197656276036
2012-12-17,58405,VLO,34.04,8595786.0,1.0,34.04,0.01987901094189086,0.01164787575732855,1.2083583108960914,1.5950946335304999,0.0002825760574239671,0.0003956547467784361,0.0003524850014293904,0.0032036334879015633,0.008277043232570924
2012-12-18,58405,VLO,34.24,9336389.0,1.0,34.24,0.00585824756836807,0.011067416003732388,1.1710040242331146,1.762002816190021,0.0002778330764437629,0.0003928782619100593,0.0003327949605369071,0.003584061122366286,0.009448692746244538
2012-12-19,58405,VLO,34.03,8233495.0,1.0,34.03,-0.006152062760726997,-0.007457053129069283,1.1681626408561172,1.7655989294097292,0.00027851130484937985,0.00039011120467935116,0.00031551262319192433,0.0035467086751000436,0.007423779531251567
2012-12-20,58405,VLO,34.38,7576061.0,1.0,34.38,0.01023251144188888,0.005735823057662169,1.223063374691541,1.7592310112213128,0.0002768897667106103,0.0003873194050890606,0.00029789726297418104,0.0039278322412948105,0.010632542316408306
2012-12-21,58405,VLO,34.14,8251732.0,1.0,34.14,-0.007005282588408688,-0.016185966924622666,1.1495492084922347,1.8877552452255708,0.0002696355016500809,0.00038427662986135217,0.00027708914141556025,0.00323114928075607,0.004562484920602436
2012-12-24,58405,VLO,33.74,2710490.0,1.0,33.74,-0.011785640248472225,-0.0030862057181572887,1.1456220647072295,1.878889002605581,0.00026994864041035815,0.0003811222282816401,0.0002745636580128384,0.0025886043360574154,-0.001770445317470181
2012-12-26,58405,VLO,33.68,4286494.0,1.0,33.68,-0.001779887743696369,-0.0042238711161850595,1.1374033064826854,1.919294562163892,0.0002647439359469748,0.00037776494678310645,0.0002719458299134808,0.0028395419765831135,-0.0032980723798830686
2012-12-27,58405,VLO,33.83,5563683.0,1.0,33.83,0.004443793418491006,-0.0013299845666120442,1.205192991928969,1.8462164786317932,0.0002637914478712075,0.00037447594490430685,0.0002690018585178463,0.003020917489706353,-0.0011789011440394683
2012-12-28,58405,VLO,33.1,5602814.0,1.0,33.1,-0.02181470040959978,-0.010878272673563668,1.2486652010073076,1.8197133134055954,0.00027703148498954826,0.00037151085371888104,0.0002690302021736339,0.002581344125186981,-0.0075883435143372
2012-12-31,58405,VLO,34.12,8765835.0,1.0,34.12,0.030350440240460966,0.016853535863650636,1.1700543213568204,1.85134860413637,0.00025401337272667947,0.00036784149245552806,0.0002659057763889536,0.0041089782435455935,-0.0001171989485632692
2013-01-02,58405,VLO,35.48,9205773.0,1.0,35.48,0.039085434817900354,0.025307274960627343,1.2083022219918604,1.9582692453951365,0.00028098802219622893,0.0003647713366997186,0.0002681136527461278,0.004938399146117384,0.010057016064711247
2013-01-03,58405,VLO,34.72,8809842.0,1.0,34.72,-0.02165326764922921,-0.0022337678212988182,1.2292991685367403,1.8399746127937573,0.00029665379318927974,0.0003620705305486331,0.0002744956241945888,0.0043947275840518375,0.006082340083604679
2013-01-04,58405,VLO,35.31,10900000.0,1.0,35.31,0.0168503201481458,0.004353934125190672,1.242793087574301,1.7314529178535727,0.00029547698008357986,0.0003592186021712652,0.0002808327306370633,0.004351920708972371,0.008563645429535638
2013-01-07,58405,VLO,34.35,11800000.0,1.0,34.35,-0.027564191271936666,-0.002739966720610922,1.2683749571756149,1.6629970152983204,0.0003180882857574111,0.0003568665796601518,0.00028904409079063577,0.0036858632109091514,0.007413747257068259
2013-01-08,58405,VLO,34.67,13200000.0,1.0,34.67,0.00927274102857371,-0.0028807737838846604,1.3359739617076714,1.6908705349657716,0.00031315742386975835,0.00035569995119468363,0.0003008729010192516,0.004153093929868586,0.003198207414690809
2013-01-09,58405,VLO,34.37,10300000.0,1.0,34.37,-0.00869066883518972,0.0025416043346613015,1.2967709625897332,1.6347016551818696,0.00030395410183642097,0.0003542558698749843,0.00030546611694728997,0.004396935842614995,-0.006357013315927205
2013-01-10,58405,VLO,34.9,9434015.0,1.0,34.9,0.015302738346639096,0.007918130107050224,1.293690092658612,1.5948272852737437,0.00029804003850396197,0.0003523943812022589,0.00030574336601022644,0.004207500337416808,0.0010341878832464551
2013-01-11,58405,VLO,34.7,4732805.0,1.0,34.7,-0.0057471422555678475,-6.799252084901014e-05,1.2408769436901346,1.5958451490715353,0.0002700421158937433,0.00034906198169132595,0.00030065639317225913,0.003189873391733015,-0.003485304597496274
2013-01-14,58405,VLO,35.33,5712440.0,1.0,35.33,0.01799277441824011,-0.0006801795936292163,1.2592894869917919,1.598351740994086,0.0002591453507325008,0.00034541575168723656,0.0002888678061672771,0.004090621798671737,0.005626088540539081
2013-01-15,58405,VLO,35.8,7050761.0,1.0,35.8,0.013215432035600732,0.0006801795936292177,1.3144639593153506,1.6226867560394402,0.00026042273995885613,0.0003418184994482785,0.00027832086938509666,0.004399425515469469,0.006414626741944485
2013-01-16,58405,VLO,36.79,11100000.0,1.0,36.79,0.027278175710028437,-0.00013599891221818483,1.301537910082426,1.601241001884487,0.00027190746324816086,0.00033846793713244945,0.00027191154166744463,0.004839768948990333,0.013608395650988116
2013-01-17,58405,VLO,36.82,12500000.0,1.0,36.82,0.0008151066882487424,0.006439608764111036,1.2806600338103116,1.6199604553071654,0.00027032025895511186,0.0003351071991290633,0.00026636758575767456,0.0049557281060099495,0.010710869319310047
2013-01-18,58405,VLO,36.76,11400000.0,1.0,36.76,-0.0016308783174455747,0.0022272475714060045,1.2666664989292642,1.623158818215019,0.0002673630492488301,0.00033199338657005585,0.000265831772428692,0.005101264248109622,0.0115341221069345
2013-01-22,58405,VLO,37.16,6026120.0,1.0,37.16,0.010822616458151439,0.005378887439169891,1.2789217783666929,1.625823640093068,0.00026087597634497827,0.00032868701881215895,0.00026617789755118744,0.005617252457775844,0.010100090514916766
2013-01-23,58405,VLO,37.97,10000000.0,1.0,37.97,0.021563460298073253,0.0016080405475102934,1.3113730188390604,1.6257415682527963,0.0002584244669060817,0.00032528677866626725,0.00026577824294063255,0.0055488425991346065,0.011769696167411272
2013-01-24,58405,VLO,37.96,7979270.0,1.0,37.96,-0.0002634005019837434,0.0002677555407923054,1.332749396970716,1.6439339421431034,0.00025531680505598743,0.00032180792068157077,0.0002624601113021979,0.005708883777675831,0.006261380925008835
2013-01-25,58405,VLO,38.1,9130868.0,1.0,38.1,0.00368130839092823,0.005606368552323526,1.3578381092564362,1.5168299836568142,0.00024652027541157556,0.0003177576261363111,0.00025770011459349065,0.0052301542142002885,0.006834621265544733
2013-01-28,58405,VLO,38.81,11400000.0,1.0,38.81,0.018463663248159595,-0.0011987215074187986,1.341825698904224,1.6960208032709667,0.00024853645028979595,0.0003140961799799811,0.00025393479480168376,0.005318072439182458,0.010853529578665765
2013-01-29,58405,VLO,43.77,25800000.0,1.0,43.77,0.12027070582198895,0.003923790489650521,1.4518292485777944,1.5374577410512102,0.0005412523818639904,0.00031809780096873333,0.0003100100759054862,0.007665809927059058,0.032743147451433266
2013-01-30,58405,VLO,43.75,19800000.0,1.0,43.75,-0.0004570383991805566,-0.003923790489650399,1.4261497506188214,1.4973850898873078,0.0005317225923538988,0.0003215411687570589,0.00036466970099504963,0.007005752004933672,0.028339047711982507
2013-01-31,58405,VLO,43.73,10200000.0,1.0,43.73,-0.0004572473787942834,-0.0024685604823156135,1.409529321609697,1.4925832644594577,0.0005260593129833014,0.00032499805316135776,0.0004188182025805124,0.007226527791351893,0.0283002783366204
2013-02-01,58405,VLO,44.85,8939450.0,1.0,44.85,0.02528922307997605,0.010234687597149569,1.393077125686216,1.4463250697710424,0.0005224280873879969,0.00032828461184179736,0.0004739997649757967,0.008100207628252067,0.03262186127442997
2013-02-04,58405,VLO,44.9,11500000.0,1.0,44.9,0.0011142062434033359,-0.011337499879955196,1.3346245702536124,1.5314125309255686,0.0005220353615767824,0.00033143873178798316,0.000528699547233194,0.00777110324795607,0.029151969873478713
2013-02-05,58405,VLO,45.7,10500000.0,1.0,45.7,0.01766050315195053,0.010080428689904167,1.3188157018420694,1.4570753800489267,0.0005216563667352067,0.000334437719217187,0.0005247803442074373,0.007753119561371808,0.008629929339471026
2013-02-06,58405,VLO,45.44,8980044.0,1.0,45.44,-0.005705523487263265,0.0007279706486070273,1.3195434059626256,1.458391437785711,0.0005245965186776466,0.0003375457442289747,0.0005233551294721867,0.007612548927018513,0.007580232321854484
2013-02-07,58405,VLO,45.32,9591330.0,1.0,45.32,-0.002644338253090313,-0.0013239774209933255,1.2975716613871862,1.6074845650853355,0.0005186146023581547,0.00034062663336597714,0.0005218661873471575,0.007810132336396426,0.007142814146995277
2013-02-08,58405,VLO,46.13,8045037.0,1.0,46.13,0.01771506140992357,0.005548963901234732,1.3130696973312117,1.5954532506604904,0.0005207066882880775,0.0003438506634590628,0.0005215219075271736,0.007981922982813812,0.005627981812984783
2013-02-11,58405,VLO,46.14,7104312.0,1.0,46.14,0.00021675517587832393,-0.00019764798957513355,1.3204117833272904,1.6385615063260162,0.0004932699608983557,0.0003461102654864162,0.0005157688273914882,0.008595222573727392,0.005448491599479781
2013-02-12,58405,VLO,45.65,7845429.0,1.0,45.65,-0.010676645704630195,0.0016458741659399556,1.3164659640545944,1.5809303264388657,0.000500577435589253,0.00034852538991859055,0.0005115530411622975,0.008034162605663243,-0.00021893817183636435
2013-02-13,58405,VLO,46.24,6391650.0,1.0,46.24,0.012841617323144731,0.0008613576448739931,1.3205996771479003,1.5916447397776323,0.0005001827057391503,0.0003509296599834716,0.0005066702785745984,0.00827764266404932,0.003490489990245235
2013-02-14,58405,VLO,47.23,9129168.0,1.0,47.23,0.021184059543903615,0.0009131490808309979,1.3255800234565644,1.6034873515327548,0.0004977577955605755,0.0003531314876942268,0.0005024989172150824,0.00819729325257126,0.008256169549644022
2013-02-15,58405,VLO,47.29,8704170.0,1.0,47.29,0.0012695727477586636,-0.0011826545399478148,1.3655647944540725,1.6384611216907827,0.0004973205654836184,0.000355821205129281,0.0004978216926541906,0.00822550598029923,0.004967071817211039
2013-02-19,58405,VLO,47.73,8094024.0,1.0,47.73,0.009261274362020688,0.007466631492669099,1.3451715206849357,1.6342345193492127,0.000496919729221821,0.00035875446596589274,0.0004985516463188837,0.008343034225805514,0.006775975654439511
2013-02-20,58405,VLO,44.93,14400000.0,1.0,44.93,-0.06045440793573655,-0.012541613549945237,1.6147030110644884,1.4405412293133635,0.0005984285964133064,0.0003639425110462034,0.0005181218784836943,0.007128742993542366,-0.003179576791781759
2013-02-21,58405,VLO,45.53,12600000.0,1.0,45.53,0.013265726264622194,-0.006097579868118557,1.6094717363509081,1.5132753120597893,0.0005932567289896498,0.00036882208036945815,0.0005367366831337941,0.006904759035186844,-0.0030947550034862666
2013-02-22,58405,VLO,46.07,7596555.0,1.0,46.07,0.011790529601134794,0.009725193251670466,1.5950946335304999,1.5211528794216964,0.00058994049456359,0.0003756524011947831,0.0005551732229343971,0.006725015005392266,-0.004973460992040031
2013-02-25,58405,VLO,44.25,8403890.0,1.0,44.25,-0.04030660749388705,-0.01921026870446825,1.762002816190021,1.4513088763121433,0.0006391191846987912,0.0003836809813782282,0.0005835329467774317,0.005699129337342151,-0.013288697040369174
2013-02-26,58405,VLO,44.93,8713372.0,1.0,44.93,0.015250351628130111,0.006822312596031262,1.7655989294097292,1.5195676681231143,0.0006377690916927051,0.0003916644877525243,0.0006117028192716084,0.006174738545983421,-0.01209088158714729
2013-02-27,58405,VLO,45.99,8415884.0,1.0,45.99,0.023318258469763913,0.012519621678081036,1.7592310112213128,1.2779451269461821,0.000643987943802466,0.0003998222250212322,0.0006208146887494404,0.006465532924380642,0.0046636516939528045
2013-02-28,58405,VLO,45.59,9206151.0,1.0,45.59,-0.008735587326482408,-0.0019768061260808586,1.8877552452255708,1.3132258468963858,0.0006451139586656404,0.00040816619073268904,0.0006311861346846386,0.006427081707979005,0.00026338897573188367
2013-03-01,58405,VLO,46.63,9876775.0,1.0,46.63,0.0225557165948795,0.0032925092301611942,1.878889002605581,1.3053348621425453,0.0006428917385704357,0.0004164538151362464,0.0006417763834860076,0.007190222971164599,0.002416426374480825
2013-03-04,58405,VLO,48.51,11100000.0,1.0,48.51,0.03952585143689568,0.005310965504560374,1.919294562163892,1.269992741315617,0.0006639648118544798,0.00042532539015641314,0.0006467455089171454,0.008108128286288867,0.01838291816063737
2013-03-05,58405,VLO,48.24,9113477.0,1.0,48.24,-0.005581409838195041,0.00891903962672259,1.8462164786317932,1.2742383522504173,0.0006678680542693218,0.0004343048702985935,0.0006527653014324686,0.007885345991695844,0.014216565867372341
2013-03-06,58405,VLO,47.62,8657866.0,1.0,47.62,-0.012935711360213362,0.0013601478828657032,1.8197133134055954,1.2587915960431164,0.000657633321359735,0.00044276268888459767,0.0006554943769439225,0.008082656859459985,0.006965771901376885
2013-03-07,58405,VLO,46.51,11000000.0,1.0,46.51,-0.023585497822711028,0.0017848140383859646,1.85134860413637,1.2781488777984649,0.0006676872191261129,0.00045195544102680723,0.000660009029036017,0.006884080458056163,0.003995789802131161
2013-03-08,58405,VLO,45.5,11300000.0,1.0,45.5,-0.021955017279100916,0.00428089469299866,1.9582692453951365,1.3090829206309869,0.0006611410314057192,0.00046040328567590705,0.0006636588876030737,0.005527625967011692,-0.004906356972664921
2013-03-11,58405,VLO,43.72,22800000.0,1.0,43.72,-0.03990666264856694,0.0037884913839061904,1.8399746127937573,1.4050708406558272,0.000691097155527528,0.0004691686937278681,0.0006690853563376835,0.005121994967026408,-0.020792859789757444
2013-03-12,58405,VLO,45.55,14800000.0,1.0,45.55,0.04100496039762954,-0.002245678015395788,1.7314529178535727,1.505394503132296,0.0007169396126985927,0.00047853453000820174,0.0006788996680235376,0.005658764750348269,-0.011475585742592529
2013-03-13,58405,VLO,43.42,20700000.0,1.0,43.42,-0.04789045925582148,0.0014442289526689785,1.6629970152983204,1.4906388239230737,0.0007568162789339662,0.0004882840409676807,0.0006987362595383838,0.0052070699062619396,-0.01846653532171415
2013-03-14,58405,VLO,43.84,16300000.0,1.0,43.84,0.009626478189614242,0.0052777322756126215,1.6908705349657716,1.5758738890623722,0.0007568844313711017,0.0004981446411343773,0.0007165757019873816,0.0052149307320628405,-0.011824140119249099
2013-03-15,58405,VLO,44.18,13000000.0,1.0,44.18,0.007725555352211032,-0.00575891020845347,1.6347016551818696,1.6196160470836076,0.0007524969044686078,0.000508112258970648,0.0007348468765999593,0.005579735714005079,-0.005888025592986709
2013-03-18,58405,VLO,44.39,7517818.0,1.0,44.39,0.004742020853972669,-0.005534119658279589,1.5948272852737437,1.672770206586245,0.000750307962860377,0.0005181626572896795,0.0007466890380665291,0.005345053103056937,0.0030417111075212136
2013-03-19,58405,VLO,44.22,8676613.0,1.0,44.22,-0.0038370434166437,-0.002325732684740314,1.5958451490715353,1.6787845772999375,0.0007494259860727355,0.000528815632182546,0.0007531863127413576,0.005387499743921918,-0.005926689655333434
2013-03-20,58405,VLO,44.67,10100000.0,1.0,44.67,0.01012495993472719,0.006961033587079799,1.598351740994086,1.6681603606940827,0.000746293598987005,0.0005396411488104239,0.0007510817767519654,0.005212659422066075,0.0056763941827763
2013-03-21,58405,VLO,44.02,9091789.0,1.0,44.02,-0.014658059265711613,-0.008585792415419818,1.6226867560394402,1.684527700885629,0.0007534194159605375,0.0005505966304993501,0.0007503887736698525,0.004593248504259134,0.0008194866917111285
2013-03-22,58405,VLO,44.24,7203785.0,1.0,44.24,0.004985281115763737,0.008007553458127807,1.601241001884487,1.7162900025400645,0.0007414763232212917,0.0005610314940543086,0.0007481846574203893,0.004097850846608807,0.0002714318444216695
2013-03-25,58405,VLO,44.28,9183339.0,1.0,44.28,0.0009037506263566791,-0.0041861275105340105,1.6199604553071654,1.7143347742899295,0.0007414632707756361,0.0005715013387614313,0.0007464157190034412,0.004099820711900095,-0.0004962222011015285
2013-03-26,58405,VLO,44.95,9583312.0,1.0,44.95,0.015017653077193131,0.007970730635873854,1.623158818215019,1.7006361782459092,0.0007432859693872664,0.0005820774036533966,0.0007451877156663474,0.004469788076225399,0.003274717097665838
2013-03-27,58405,VLO,44.95,7531434.0,1.0,44.95,0.0,0.0,1.625823640093068,1.5339153151481597,0.0007427636446083911,0.0005927860185036947,0.0007444817247906245,0.004229285488266479,0.0012497251107203996
2013-03-28,58405,VLO,45.49,8101408.0,1.0,45.49,0.011941760664283476,0.0030684675357645456,1.6257415682527963,1.5016208312174766,0.0007372398125181514,0.0006034263595172963,0.0007412458041021474,0.004015469940848928,0.006569689096719418
2013-04-01,58405,VLO,44.97,8388993.0,1.0,44.97,-0.011496920799296725,-0.0039652136886071,1.6439339421431034,1.5460344982805143,0.0007422289322459839,0.0006142466290104072,0.0007413963259070858,0.0037658361564641947,0.0032732487137073253
2013-04-02,58405,VLO,42.41,19000000.0,1.0,42.41,-0.058611417296116686,0.004922182085987333,1.5168299836568142,1.546744286986957,0.0008286990198606178,0.0006271839344426082,0.0007588434757240821,0.002381553363418753,-0.008629784870787348
2013-04-03,58405,VLO,40.6,20700000.0,1.0,40.6,-0.04361611687881225,-0.010190762764423881,1.6960208032709667,1.4632948439561098,0.0008689605927499882,0.0006409711376083902,0.0007839784003966264,0.0010020026939304891,-0.020356538861988425
2013-04-04,58405,VLO,41.44,9959992.0,1.0,41.44,0.020478531343540485,0.00405028037706295,1.5374577410512102,1.41333021387464,0.0005492563225077756,0.0006411490029560299,0.0007452769359765033,-0.001215601183368366,-0.016260832593280327
2013-04-05,58405,VLO,41.98,11800000.0,1.0,41.98,0.012946716441259313,-0.004514215846806822,1.4973850898873078,1.464084590225482,0.0005537109444225864,0.0006416376330020008,0.0007085711623573904,-0.0009177399646919243,-0.016059841437885157
2013-04-08,58405,VLO,42.12,8096940.0,1.0,42.12,0.003329372873287853,0.006757303274309402,1.4925832644594577,1.4463850520881185,0.0005541088371694174,0.0006422609557616922,0.0006709471433420771,-0.0008335928479789881,-0.013094582703368243
2013-04-09,58405,VLO,42.66,8560590.0,1.0,42.66,0.012739025777429712,0.003450923670112519,1.4463250697710424,1.431072453037468,0.0005427068894134532,0.0006427115958067023,0.0006137487172526441,-0.0011124861213689064,0.0011755059113410355
2013-04-10,58405,VLO,42.97,10000000.0,1.0,42.97,0.007240484743699302,0.012174394232968035,1.5314125309255686,1.4562839442928768,0.0005441609788397549,0.0006432032761903239,0.0005487887944705975,-0.0009763465991401074,0.011346826235843346
2013-04-11,58405,VLO,41.26,15200000.0,1.0,41.26,-0.04060869014379796,0.00327188362104642,1.4570753800489267,1.501511440276278,0.000570250510653659,0.0006442831460551784,0.0005529876320997742,-0.0022712175612678515,-0.0008706180616243453
2013-04-12,58405,VLO,40.91,12800000.0,1.0,40.91,-0.00851897570179857,-0.002452908554009105,1.458391437785711,1.4765664007599477,0.0005708656043875743,0.0006453113479598435,0.0005564185640927718,-0.002333738721590859,-0.0051637564902359216
2013-04-15,58405,VLO,38.8,12700000.0,1.0,38.8,-0.05295428531207938,-0.023459431205697847,1.6074845650853355,1.3175841357875118,0.0006278223499200036,0.0006477381867945512,0.000571161266642889,-0.003451737545123949,-0.01642048812730937
2013-04-16,58405,VLO,39.64,9134139.0,1.0,39.64,0.021418462832559625,0.014667748759392536,1.5954532506604904,1.2527859483498018,0.0006316902750790569,0.0006502044887232398,0.0005889579437760098,-0.0033694397357320366,-0.014684600716283386
2013-04-17,58405,VLO,38.24,8380733.0,1.0,38.24,-0.03595662127858672,-0.014719323730070491,1.6385615063260162,1.3160608496766983,0.0006548717645483571,0.0006537956399154619,0.0006111001009177302,-0.004173292545831259,-0.02332402192074059
2013-04-18,58405,VLO,38.69,8962826.0,1.0,38.69,0.011699080529220935,-0.006273262286812445,1.5809303264388657,1.3704203553417122,0.0006593834135322757,0.0006573246616475291,0.0006289266814934535,-0.0036760541850790122,-0.01286246778613681
2013-04-19,58405,VLO,39.24,7106175.0,1.0,39.24,0.014115465984740852,0.008655825634175315,1.5916447397776323,1.4652697982329868,0.0006603758830348343,0.0006608845100318777,0.0006468287372229056,-0.0036477464370435427,-0.008335579448828925
2013-04-22,58405,VLO,39.79,9533618.0,1.0,39.79,0.01391898974167481,0.004428051515732004,1.6034873515327548,1.5226126403341897,0.0006533485811091509,0.0006643420830440682,0.000651933983460735,-0.0038091924326486277,0.005039075561921911
2013-04-23,58405,VLO,40.65,10300000.0,1.0,40.65,0.021383211554982295,0.010256500167189282,1.6384611216907827,1.4957680018957933,0.0006669820623542293,0.0006681123385300819,0.0006589923409157695,-0.003362222681376991,0.005032025306406446
2013-04-24,58405,VLO,41.97,11300000.0,1.0,41.97,0.031956241351679904,0.0006335931277026924,1.6342345193492127,1.4660707660226355,0.0006914501399075491,0.0006724352365453202,0.0006663080159876078,-0.0028578900816067865,0.01861459783245977
2013-04-25,58405,VLO,41.24,9546681.0,1.0,41.24,-0.01754641819674026,0.004045517527587887,1.4405412293133635,1.4817973254575112,0.0006200292479548305,0.0006729152510240207,0.0006584371828721188,-0.00190437919851798,0.012765498087267532
2013-04-26,58405,VLO,40.72,7227625.0,1.0,40.72,-0.012689286906491916,-0.0017679004478322537,1.5132753120597893,1.4460161594446277,0.0006171022445932596,0.0006734451513707676,0.0006497824551838039,-0.0024811572689871822,0.007404547509020978
2013-04-29,58405,VLO,41.2,7584974.0,1.0,41.2,0.011718884113213479,0.006676349041600946,1.5211528794216964,1.4387439384029774,0.0006170558812993742,0.0006740477155204517,0.0006425239152218485,-0.0024827493909409895,0.006964526383328712
2013-04-30,58405,VLO,40.32,16400000.0,1.0,40.32,-0.021590632592367612,0.0023825956471510727,1.4513088763121433,1.4525638244023218,0.0005926623082804984,0.000673015340488934,0.0006276599644071023,-0.0020668388375738905,-0.0016302424461412696
