Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-06,59268,AABA,16.04,8803878.0,1.0,16.04,0.004373640211447252,0.0019428688151458767,0.8279439477492094,0.8972616200173835,0.0001171067503973229,0.00016009857623811664,0.0001233191413847335,0.0016085112813945272,0.0007495324200479461
2012-08-07,59268,AABA,16.22,17300000.0,1.0,16.22,0.011159446248898449,0.00500108208161751,0.8359388124229945,0.8493456297614086,0.00011872546049449032,0.00015868989782710067,0.00012248600425931945,0.0017228534009310298,0.0047413324601973976
2012-08-08,59268,AABA,16.17,7378932.0,1.0,16.17,-0.003087375098251231,0.0012107832396872594,0.837405459387131,0.8514197797477535,0.00011886284079250212,0.00015727870138567822,0.00012152277755090633,0.0015287580095603014,0.0022388293486305293
2012-08-09,59268,AABA,16.01,8613072.0,1.0,16.01,-0.009944146580392221,0.0008537887391644135,0.8446452536006267,0.85225858193469,0.0001157494613027975,0.00015576358837979514,0.00011977834907432284,0.0009210399842021667,0.003338134491127076
2012-08-10,59268,AABA,15.15,62000000.0,1.0,15.15,-0.05521299505324521,0.0016343936841272915,0.841839648306395,0.7968395957505283,0.0001858048633478629,0.0001559691924576809,0.00013124987526699514,-0.00030591546142550455,-0.010542286054308595
2012-08-13,59268,AABA,15.02,20900000.0,1.0,15.02,-0.008617885619389545,-0.0004971414469777571,0.8225909469531969,0.828848250948569,0.0001787847717822052,0.00015586497451853962,0.00014358547954397162,-0.0009130726811149669,-0.013140591220475955
2012-08-14,59268,AABA,14.73,29700000.0,1.0,14.73,-0.019496415861449675,0.00014206563456177894,0.7915179906867881,0.8340786910167168,0.00017592150760575699,0.0001555269264986774,0.00015502468896622494,-0.000843702176085573,-0.01927176364254558
2012-08-15,59268,AABA,14.76,20700000.0,1.0,14.76,0.0020345886977874567,0.0011357990856856338,0.7805045758872415,0.8435371676122956,0.000172853830319585,0.00015506564964958702,0.00016582288687164154,-0.0010440410091699613,-0.018247370883337843
2012-08-16,59268,AABA,14.99,25000000.0,1.0,14.99,0.015462492942180009,0.0073514150261448944,0.7948514285076341,0.7873101006078345,0.0001773949858378047,0.000154692720358239,0.00017815199177864294,-0.0005056552322601865,-0.013166042978823397
2012-08-17,59268,AABA,15.03,19600000.0,1.0,15.03,0.002664891650376741,0.0013372279150706398,0.807104650324144,0.787121011298549,0.00017751935091774322,0.00015435691226275015,0.000176494889292619,-0.00048263386565872954,-0.001590465638099007
2012-08-20,59268,AABA,14.96,11200000.0,1.0,14.96,-0.004668231218551838,7.03309069458914e-05,0.8105901562830065,0.3597120190611862,0.00017790121488549173,0.00015409562074158732,0.00017631817791327636,-0.0005863723371821038,-0.0008005347579314655
2012-08-21,59268,AABA,14.97,27900000.0,1.0,14.97,0.0006682258852058622,-0.0030287045515123576,0.8034304886739816,0.36984134593924245,0.00017605981406032526,0.00015384895968105852,0.00017634583920418998,-0.0007588101332720007,0.003232393591399642
2012-08-22,59268,AABA,14.92,9168303.0,1.0,14.92,-0.003345603655922274,0.0004231610190797342,0.793577012552833,0.37153304646874735,0.00017335061455310308,0.0001535229126800656,0.00017644519605089357,-0.0010615182713454973,0.0021563551206576956
2012-08-23,59268,AABA,14.865,12500000.0,1.0,14.865,-0.003693138325553763,-0.008177470919372895,0.7881650445106393,0.35643770307251055,0.00017241349815318342,0.00015326367101569657,0.00017544889851396934,-0.0012710174786488002,-0.0016747711328890587
2012-08-24,59268,AABA,14.92,8652104.0,1.0,14.92,0.00369313832555374,0.0059892090078023244,0.8310090597996971,0.3597268336134582,0.00016889198822754592,0.00015329663175005744,0.00017372342597592988,-0.0008689934027717487,-0.0014691217978536589
2012-08-27,59268,AABA,14.85,10100000.0,1.0,14.85,-0.004702729526906226,0.0002119766833585917,0.8282644340525456,0.36152516548610425,0.00016806183744105373,0.00015331356792194496,0.0001717555504870423,-0.0011091526506362666,-0.0014760214595245364
2012-08-28,59268,AABA,14.72,12700000.0,1.0,14.72,-0.008792751947978428,-0.000989609185166167,0.860995028527199,0.3169038381979861,0.00016705218285497552,0.0001533313586792143,0.00016995402424597233,-0.0010540121034087206,-0.0033682170261613944
2012-08-29,59268,AABA,14.84,21100000.0,1.0,14.84,0.008119124438504191,0.0007776325018074249,0.8677894254584579,0.32524179462284547,0.00016834375780626975,0.0001535132724825095,0.00016895265289660567,-0.0007436322296103364,-0.0010752714072761013
2012-08-30,59268,AABA,14.67,10700000.0,1.0,14.67,-0.011521645584344046,-0.007234074100719813,0.8616370574367529,0.27939370183665924,0.00016740151273128998,0.00015363102244655248,0.00016795025581222697,-0.001251664946670718,-0.002640972859034158
2012-08-31,59268,AABA,14.65,11600000.0,1.0,14.65,-0.0013642566918139667,0.004757686943509046,0.8581347759798985,0.30261070861894135,0.00016715392053041585,0.00015374158985884844,0.00016760264227280096,-0.0011815259529039568,-0.0036524518625076995
2012-09-04,59268,AABA,14.89,18800000.0,1.0,14.89,0.01624951123284137,-0.0009213651029204654,0.7853707797971903,0.3405874771533807,0.00015927214649964094,0.00015338541647884566,0.0001658447040845184,-0.0013603783821556257,0.0005379962894418198
2012-09-05,59268,AABA,15.09,21100000.0,1.0,15.09,0.013342426083839853,-0.0008512449971354914,0.7740437635287029,0.34089489460424344,0.00016401338388420434,0.00015313695314988387,0.00016523694429036417,-0.0010779136357004979,0.004965031895805476
2012-09-06,59268,AABA,15.11,18000000.0,1.0,15.11,0.0013245035048906884,0.020093411727487725,0.669675151619671,0.4226474633060653,0.000161898964449184,0.00015280970607568615,0.000163947985618947,-0.0012440258678551234,0.003606107709082776
2012-09-07,59268,AABA,15.22,13000000.0,1.0,15.22,0.00725357614889158,0.003887543944970978,0.6693991949089507,0.4016863464512014,0.00016233024687921867,0.00015246863034159015,0.00016293373244853274,-0.0009013143975499977,0.0073611520557299
2012-09-10,59268,AABA,15.11,10500000.0,1.0,15.11,-0.007253576148891665,-0.005697625196631713,0.6901459927611818,0.3855189817642843,0.00016296090300822172,0.00015213333055689795,0.00016209512894409394,-0.0009641453140684459,0.006183288164314361
2012-09-11,59268,AABA,15.16,8036541.0,1.0,15.16,0.00330360392957752,0.002783384999241883,0.6928309820205457,0.3885636170981666,0.00016334112856574096,0.00015196233762841555,0.00016290892535731396,-0.0008484441123870326,0.0035941067036615914
2012-09-12,59268,AABA,15.4,22000000.0,1.0,15.4,0.015707129205357877,0.0033298678010452933,0.7570488803578588,0.35133129065358704,0.000168871871893379,0.0001520549594291231,0.00016388062295914888,-0.0005979433982205415,0.004067047327965196
2012-09-13,59268,AABA,15.595,12100000.0,1.0,15.595,0.012582840640183043,0.015121602318812074,0.7726058757775905,0.4604671664293476,0.00017271338704675002,0.00015230736212698103,0.00016604350747866206,-0.00029021311051454857,0.006318714755023666
2012-09-14,59268,AABA,15.77,17600000.0,1.0,15.77,0.011159050915180328,0.0044243342088807905,0.7771549763682304,0.44333409770570914,0.0001745072569623249,0.00015257089263467964,0.00016847890949528332,0.0001130185384445683,0.0070998097082814165
2012-09-17,59268,AABA,15.68,11700000.0,1.0,15.68,-0.005723386052685221,-0.0034015952249721823,0.8325917750988103,0.44119671806283367,0.00017502736453560097,0.00015285255578761535,0.00017089220180075917,-8.487173482212364e-05,0.0074058477275227045
2012-09-18,59268,AABA,15.905,42400000.0,1.0,15.905,0.01424751027884571,-0.0008181074904077525,0.8097825354035926,0.4371552813788393,0.0001786780346726602,0.00015323166914243087,0.000173959583022143,0.00036626995733915273,0.009594628997376344
2012-09-19,59268,AABA,15.86,30700000.0,1.0,15.86,-0.0028333089944054457,0.0005454793534954674,0.8275129083209503,0.43747139599468543,0.0001786711251734706,0.00015374703330446853,0.00017591943367816133,0.00036731782113801265,0.0058865413574236795
2012-09-20,59268,AABA,15.79,18200000.0,1.0,15.79,-0.004423387939151217,6.816400261664909e-05,0.826378684425155,0.43013761326165467,0.0001783093583513155,0.00015443375680505733,0.00017703862793907446,0.00012702479807307472,0.0024852956415568265
2012-09-21,59268,AABA,15.735,49200000.0,1.0,15.735,-0.003489297751180531,-0.005742035053430798,0.8190101031959589,0.3948932048459159,0.00017854482967012862,0.0001551486430584628,0.00017784614248063518,1.412728733035395e-05,-0.0004443740917153451
2012-09-24,59268,AABA,16.0,23000000.0,1.0,16.0,0.016701191723411037,-0.0015436601525075108,0.8921262241010153,0.3848936708985326,0.00018159169255735718,0.0001559030043353883,0.00017915900808498643,0.000118370255682779,0.004040541463503906
2012-09-25,59268,AABA,15.675,23000000.0,1.0,15.675,-0.0205216357207968,-0.010664650940137946,0.9479115830944502,0.3111694655436382,0.00018898562948553926,0.00015716624557910765,0.00018122052704756225,-0.00012017773134997107,-0.002913287736424596
2012-09-26,59268,AABA,15.61,12800000.0,1.0,15.61,-0.00415535199164377,-0.005602060615395124,0.8856875517658228,0.3223436581011875,0.0001791474938191745,0.00015861299710643836,0.000181315800776703,0.0002577348478282465,-0.0031776963358722612
2012-09-27,59268,AABA,16.04,24400000.0,1.0,16.04,0.027173867911027633,0.0093424542537849,0.957481442754658,0.2462615558593096,0.000194939745760088,0.00016045444981128564,0.0001846418782584575,0.0007610128558481616,0.0031417548341635083
2012-09-28,59268,AABA,15.975,19700000.0,1.0,15.975,-0.0040606021747698635,-0.004642952105602464,0.9215784679938844,0.231182548687227,0.00018749356110646595,0.00016213491465015718,0.00018643162454572498,0.000244779116237273,0.003027493949445642
2012-10-01,59268,AABA,15.825,20600000.0,1.0,15.825,-0.009434032233358642,0.0026013229382100605,0.8761036639499815,0.26137572711508117,0.00018083634381698305,0.0001635062152896928,0.00018628055479765016,-0.00039664953685873634,-0.0021995508419082937
2012-10-02,59268,AABA,15.94,13700000.0,1.0,15.94,0.007240705331829207,0.001073240076013059,0.8733060015162937,0.25388664790807797,0.00018069365177183545,0.0001648371386772745,0.0001846221592549094,-5.569482169021311e-05,0.0033529173686169074
2012-10-03,59268,AABA,16.21,20400000.0,1.0,16.21,0.016796662385515915,0.0040747319751069195,0.8887305667440472,0.2376417527569241,0.00018507973404558063,0.0001662191072978083,0.0001858086073001906,0.0005131099858067808,0.0075433202440488446
2012-10-04,59268,AABA,16.27,17300000.0,1.0,16.27,0.003694585483361607,0.007108180264638581,0.8953981201433548,0.24048726482062316,0.00018348809172365416,0.00016754819879534355,0.00018351827649290385,0.00038576431966852513,0.0028474637585156394
2012-10-05,59268,AABA,16.09,9241450.0,1.0,16.09,-0.011124960226654526,0.00010264657083917017,0.8614047720833705,0.23960343609219162,0.00018079733687377156,0.00016879988175507815,0.00018217903164636498,0.00048166903225120133,0.0014345921481387059
2012-10-08,59268,AABA,16.03,11700000.0,1.0,16.03,-0.0037359943828302123,-0.0034135106590548548,0.8879558470660471,0.2408092861882349,0.00017676903242518037,0.0001698736995337599,0.00018136556936800444,8.333343098979328e-05,0.0025741997182443925
2012-10-09,59268,AABA,15.85,14100000.0,1.0,15.85,-0.011292466298172007,-0.009950330853168092,0.8972616200173835,0.18046718641534476,0.0001791678541580942,0.00017125283517288814,0.00018106040984525618,-0.00026480226922396806,-0.001132434607755851
2012-10-10,59268,AABA,15.83,14500000.0,1.0,15.83,-0.0012626264303688105,-0.006400467098392271,0.8493456297614086,0.1513889480630902,0.0001761463344907833,0.000172528854595028,0.0001792737299342967,-0.0005408483287632404,-0.0047442923709327955
2012-10-11,59268,AABA,15.92,13000000.0,1.0,15.92,0.005669306523316276,0.000558191474164017,0.8514197797477535,0.11471580111988304,0.00017683672622736786,0.00017381716316024721,0.00017794345683503946,-0.00034625540383951804,-0.0043493481629418625
2012-10-12,59268,AABA,15.88,12200000.0,1.0,15.88,-0.002515724597247247,-0.0032838457457417696,0.85225858193469,0.11904042540217828,0.00017482219956894824,0.00017512989067727282,0.0001767484293740748,-0.00018117935976962973,-0.0026275010370604055
2012-10-15,59268,AABA,15.68,20800000.0,1.0,15.68,-0.012674440896727937,0.00829359738682203,0.7968395957505283,0.16793931069687937,0.00010862604272512551,0.0001734148057745453,0.00016311983143406383,0.0007641218437085317,-0.004415190339839951
2012-10-16,59268,AABA,15.92,20600000.0,1.0,15.92,0.015190165493975238,0.010082262051239525,0.828848250948569,0.2395589078435617,0.00011106905631778366,0.00017191001209755817,0.0001495000718660017,0.0012931896462277492,0.0008813360185894986
2012-10-17,59268,AABA,16.09,19600000.0,1.0,16.09,0.010621780588054918,0.004524584396737778,0.8340786910167168,0.22178109805467977,0.00010276580645586854,0.00017028432984978286,0.00013482396625901877,0.0019624829006611847,0.003258217422274244
2012-10-18,59268,AABA,16.0,26400000.0,1.0,16.0,-0.005609238764510594,-0.0026025629373938063,0.8435371676122956,0.22459910349537549,0.0001040391557182549,0.0001687551148586422,0.00012026445215719618,0.0017926200681656725,0.0010025083647088701
2012-10-19,59268,AABA,15.84,32900000.0,1.0,15.84,-0.01005033585350145,-0.016807583250038657,0.7873101006078345,0.1624670084754015,0.00010265110202761345,0.00016709413966286017,0.00010583023264892921,0.0012256683171505292,-0.0005044138865419707
2012-10-22,59268,AABA,15.77,32300000.0,1.0,15.77,-0.004428985411332796,0.00014225961287537067,0.787121011298549,0.19298659473785237,0.00010330531689256801,0.00016544493890674515,0.0001047660874824177,0.001068026604668095,0.0011446772105370578
2012-10-23,59268,AABA,16.67,71600000.0,1.0,16.67,0.05550129578775578,-0.01397347456502629,0.3597120190611862,0.5062574917318426,0.00016806948574424408,0.00016522645603693966,0.00011616617336770978,0.0024051272048082645,0.009206903269293167
2012-10-24,59268,AABA,16.55,25100000.0,1.0,16.55,-0.007224594939630839,-0.002832461885200021,0.36984134593924245,0.4454613377891038,0.00017007699376785768,0.00016509350447488483,0.00012962841083010763,0.00222973118647856,0.005637628163756016
2012-10-25,59268,AABA,16.61,23100000.0,1.0,16.61,0.003618821802131523,0.0029031707415140082,0.37153304646874735,0.4606814251625822,0.00016938988842141905,0.00016500548833862518,0.00014269855737074046,0.002384496196657533,0.007483240277084438
2012-10-26,59268,AABA,16.79,23400000.0,1.0,16.79,0.010778547464245941,-0.0005658108928091686,0.35643770307251055,0.4619005013032013,0.00017004598983494485,0.00016495287704266435,0.00015617753493220673,0.0027060892142086374,0.011649016940633916
2012-10-31,59268,AABA,16.835,21100000.0,1.0,16.835,0.002676581523588444,0.0,0.3597268336134582,0.48566167653818954,0.00017002334530275814,0.00016497801831100238,0.00016952114061424475,0.002683499063053853,0.013070130327618164
2012-11-01,59268,AABA,16.95,19800000.0,1.0,16.95,0.006807781213421309,0.010416027734937761,0.36152516548610425,0.47769327293217834,0.00016910309682486324,0.00016500115740842035,0.00016972786283036856,0.0029392881906166878,0.00333142741275127
2012-11-02,59268,AABA,17.11,27600000.0,1.0,17.11,0.009395254077642842,-0.008931456397274525,0.3169038381979861,0.4952507697332782,0.0001667550863573126,0.00016499455526402786,0.0001690634813482596,0.00334346610229716,0.006655397216206007
2012-11-05,59268,AABA,17.368,31900000.0,1.0,17.368,0.014966344671888633,0.002036636148350313,0.32524179462284547,0.4433675672831302,0.0001692833253934456,0.00016501543454374289,0.00016904216874266489,0.0034956265519279256,0.008924901790157428
2012-11-06,59268,AABA,17.46,26300000.0,1.0,17.46,0.005283117835465557,0.007804579225559731,0.27939370183665924,0.44017976884196935,0.00016408789597260138,0.00016494179861577203,0.0001678505499701962,0.0038690657390348057,0.007825815864401352
2012-11-07,59268,AABA,17.39,24300000.0,1.0,17.39,-0.004017222045264469,-0.022924450912541392,0.30261070861894135,0.470395274512015,0.00016487538384414368,0.00016489116446718818,0.00016682095767847329,0.0038101109534025715,0.0064870551506307685
2012-11-08,59268,AABA,17.24,20300000.0,1.0,17.24,-0.008663063130644777,-0.01209692170882857,0.3405874771533807,0.4459252184963205,0.00016458105369133156,0.0001650091401825591,0.00016591654905176697,0.0032564981897695465,0.003392886281817552
2012-11-09,59268,AABA,17.26,23800000.0,1.0,17.26,0.0011594204197349384,0.0008689356086204647,0.34089489460424344,0.43160430169429276,0.00016229408656456482,0.000164970933575456,0.00016502434909321744,0.002985764730567215,0.0017457195502359711
2012-11-12,59268,AABA,17.51,22400000.0,1.0,17.51,0.014380460642478566,0.0007596997742605955,0.4226474633060653,0.4301589817140712,0.00016509616270403256,0.00016504198242556372,0.0001641869165553348,0.003275897111402501,0.0016285427443539578
2012-11-13,59268,AABA,17.85,29000000.0,1.0,17.85,0.019231361927887592,-0.0034413466068720206,0.4016863464512014,0.4616293535009938,0.00017044995278592604,0.00016522242033460168,0.00016545932791799974,0.0035420701287135234,0.004418191562838365
2012-11-14,59268,AABA,17.825,36400000.0,1.0,17.825,-0.0014015419252885557,-0.013591475331698476,0.3855189817642843,0.4671248209491681,0.0001683393230722717,0.00016534194078046945,0.00016615211576362533,0.0036721153336824815,0.004941327586833548
2012-11-15,59268,AABA,17.89,35700000.0,1.0,17.89,0.0036399312202682298,-0.0016927448332897603,0.3885636170981666,0.4698530006709309,0.00016833620310573259,0.00016545294243691373,0.00016690314564650556,0.0036795892734756085,0.0074019264570161485
2012-11-16,59268,AABA,17.86,31000000.0,1.0,17.86,-0.0016783220722748843,0.004925213028919282,0.35133129065358704,0.46612702667725514,0.00016554822000310054,0.00016537908350601865,0.00016755397233421268,0.0032932459117504358,0.006834377958614185
2012-11-19,59268,AABA,18.36,33000000.0,1.0,18.36,0.027610809743991407,0.020036967984042815,0.4604671664293476,0.3180373364213735,0.00017691250811818218,0.00016547239730760604,0.0001699172414170426,0.0036272007807239552,0.009480447778916752
2012-11-20,59268,AABA,18.24,26200000.0,1.0,18.24,-0.006557400546159164,0.0004311583855238409,0.44333409770570914,0.3189093099683384,0.0001778221078888396,0.00016554606066152857,0.00017139167243762532,0.0032335018593608557,0.0043226952841074005
2012-11-21,59268,AABA,18.4,19600000.0,1.0,18.4,0.008733679968754631,0.0018662078341886482,0.44119671806283367,0.28529002562258265,0.00017658077887849926,0.00016558058098025964,0.00017303996359887083,0.00355476999317063,0.006349739662916037
2012-11-23,59268,AABA,18.57,7714732.0,1.0,18.57,0.00919671074967463,0.013532970066101449,0.4371552813788393,0.20788610068840935,0.00017469282203751502,0.00016549202069947864,0.00017431128738522732,0.003442530003633495,0.007461095568797318
2012-11-26,59268,AABA,18.755,34000000.0,1.0,18.755,0.009913008169236109,-0.002124646691593967,0.43747139599468543,0.26814026830739546,0.00017466715201936572,0.0001654030435182763,0.00017613507378848035,0.003725781496158863,0.009779361617099516
2012-11-27,59268,AABA,18.93,29300000.0,1.0,18.93,0.009287581687380836,-0.005117645684960953,0.43013761326165467,0.31237664269606963,0.0001737659494747072,0.0001653020788765739,0.00017550576205978535,0.004030469710081797,0.006114716005777403
2012-11-28,59268,AABA,18.91,30300000.0,1.0,18.91,-0.001057082550865361,0.008020199844799443,0.3948932048459159,0.42593969027683026,0.00017306605915620103,0.00016518032842070883,0.00017455455231325765,0.004084518936755468,0.007214779604836163
2012-11-29,59268,AABA,18.87,27300000.0,1.0,18.87,-0.0021175232899072055,0.0046547795449825196,0.3848936708985326,0.476991679605008,0.000170143673432038,0.00016492592799570175,0.0001732671312239654,0.0036663252697928406,0.005044538953103796
2012-11-30,59268,AABA,18.77,24100000.0,1.0,18.77,-0.00531350878204152,0.00024624043744159635,0.3111694655436382,0.4718130852840286,0.00015856276999630248,0.0001642498644514965,0.0001700411208157229,0.004004283646209624,0.002142495046760565
2012-12-03,59268,AABA,18.55,29600000.0,1.0,18.55,-0.011790061544973229,-0.00497171384269178,0.3223436581011875,0.41569424414709605,0.00016268973317430421,0.00016388413643716605,0.0001676456370467106,0.003834623433913414,-0.0021981188960813022
2012-12-04,59268,AABA,18.93,30700000.0,1.0,18.93,0.020278176167787206,-0.0014149277210257986,0.2462615558593096,0.4497363088515558,0.00015643094714101903,0.0001630283853567423,0.00016417863657997297,0.003681385839619182,-2.8449465006019634e-17
2012-12-05,59268,AABA,18.89,24700000.0,1.0,18.89,-0.002115283707813199,0.0017683470567419492,0.231182548687227,0.4361832945611466,0.0001558304677017693,0.00016232476105886015,0.0001607315182890866,0.003724615138884886,-0.00021164023138959572
2012-12-06,59268,AABA,19.2,25300000.0,1.0,19.2,0.016277597520317533,0.0033864855279474647,0.26137572711508117,0.4261779669972459,0.0001551426614217075,0.0001617537903389651,0.00015773131588702052,0.004295984688966578,0.0034673839306553524
2012-12-07,59268,AABA,19.2,19200000.0,1.0,19.2,0.0,0.0030591278977266955,0.25388664790807797,0.42940675044824483,0.00015533854874572148,0.00016119034360505147,0.0001570864716369043,0.00413508012603704,0.0045300856870636565
2012-12-10,59268,AABA,19.43,24100000.0,1.0,19.43,0.01190798435561284,0.00040717756312212873,0.2376417527569241,0.4342766725823434,0.00015305607788476555,0.0001604787068014778,0.00015515974057899657,0.004026442836483639,0.00926969486718087
2012-12-11,59268,AABA,19.52,19000000.0,1.0,19.52,0.004621317595597692,0.006764321224788809,0.24048726482062316,0.4426269526159127,0.0001530611838282108,0.00015980255329269016,0.00015448578791643495,0.004047036883422219,0.006138323152742967
2012-12-12,59268,AABA,19.38,22900000.0,1.0,19.38,-0.007197974522326277,0.00048788988596297695,0.23960343609219162,0.46140639389317106,0.0001506956859078086,0.0001591336277156688,0.00015345883155764277,0.004134303232407291,0.005121784989840351
2012-12-13,59268,AABA,19.35,20500000.0,1.0,19.35,-0.0015491869868292669,-0.006150854647509584,0.2408092861882349,0.5351488468623055,0.00015001964515871835,0.00015853919688752516,0.00015243422830504497,0.004182898952318423,0.001556428088410991
2012-12-14,59268,AABA,19.64,19600000.0,1.0,19.64,0.014875883450528985,-0.0036869398581582447,0.18046718641534476,0.5727378657699312,0.00014682954512051604,0.0001578205677978012,0.00015073242758000387,0.004764417835622889,0.004531604778516788
2012-12-17,59268,AABA,19.69,14800000.0,1.0,19.69,0.0025425897247143554,0.01164787575732855,0.1513889480630902,0.6357185604304105,0.00014610885164610804,0.00015715306817903066,0.00014934298233227236,0.004848978194624738,0.0026585258523370912
2012-12-18,59268,AABA,19.62,17100000.0,1.0,19.62,-0.0035614385138171794,0.011067416003732388,0.11471580111988304,0.7659342933388988,0.00014765814004256498,0.0001565046551527017,0.0001482623735751432,0.004643850527132883,0.0010219746304541172
2012-12-19,59268,AABA,19.6,12400000.0,1.0,19.6,-0.0010198879007454116,-0.007457053129069283,0.11904042540217828,0.7677932315996471,0.00014722106491043248,0.00015589129660473469,0.00014756744937566798,0.004677091342610702,0.00225759195477029
2012-12-20,59268,AABA,19.6921,24600000.0,1.0,19.6921,0.0046879738509354105,0.005735823057662169,0.16793931069687937,0.8042751151243096,0.00014022618949935075,0.00015659352208860635,0.00014560875824379447,0.005062922781447665,0.0035050241223232256
2012-12-21,59268,AABA,19.35,32700000.0,1.0,19.35,-0.01752512061161619,-0.016185966924622666,0.2395589078435617,0.7579395276856856,0.00014895060855319494,0.00015743533436050438,0.00014603297093033026,0.004335916423545633,-0.0029751766901058097
2012-12-24,59268,AABA,19.65,11400000.0,1.0,19.65,0.015384918839479237,-0.0030862057181572887,0.22178109805467977,0.8063965413139763,0.00015081570400176406,0.0001585031098615243,0.00014697434140146143,0.004441763940243952,-0.0004067108671528333
2012-12-26,59268,AABA,19.57,9376343.0,1.0,19.57,-0.004079556907285305,-0.0042238711161850595,0.22459910349537549,0.8430469925385559,0.0001501688461664689,0.0001595282140937068,0.00014747648262624223,0.004475756870404513,-0.0005103345458464583
2012-12-27,59268,AABA,19.6,14000000.0,1.0,19.6,0.0015317848284867517,-0.0013299845666120442,0.1624670084754015,0.8483169667566745,0.00014550245048501002,0.00016048046628164896,0.00014713275974115775,0.0047331373300042515,-2.5630539357557325e-17
2012-12-28,59268,AABA,19.5,16700000.0,1.0,19.5,-0.005115100666770489,-0.010878272673563668,0.19298659473785237,0.8638667335787374,0.00014579865133297816,0.000161424762602547,0.00014824725210788324,0.004717890324327859,-0.0019606149035412057
2012-12-31,59268,AABA,19.9,20700000.0,1.0,19.9,0.020305266160745523,0.016853535863650636,0.5062574917318426,0.8352352986245797,9.208237869339297e-05,0.00015973616022363918,0.00013687360613592281,0.003935756332616519,0.0056054624509311365
2013-01-02,59268,AABA,20.08,20500000.0,1.0,20.08,0.009004563093081753,0.025307274960627343,0.4454613377891038,1.0431307566792787,8.97025229838089e-05,0.00015795006087288254,0.0001246509699323318,0.00429640428889902,0.0043293913016516404
2013-01-03,59268,AABA,19.78,19600000.0,1.0,19.78,-0.015052968628962264,-0.0022337678212988182,0.4606814251625822,0.9834172352595482,9.802506055202171e-05,0.00015636417580911814,0.00011422221280944236,0.003881475612652492,0.002134708957316248
2013-01-04,59268,AABA,19.86,12500000.0,1.0,19.86,0.004036332422460332,0.004353934125190672,0.4619005013032013,1.004964959576412,9.692151997579842e-05,0.000154739187590026,0.00010450602670760002,0.003731648611723924,0.0026356184761109638
2013-01-07,59268,AABA,19.4,23900000.0,1.0,19.4,-0.023434592547744076,-0.002739966720610922,0.48566167653818954,0.9468550741177255,0.00011332471378208243,0.00015347921800067766,9.801123919742087e-05,0.003151400299027645,-0.0010282799000837534
2013-01-08,59268,AABA,19.66,16900000.0,1.0,19.66,0.013313048649738217,-0.0028807737838846604,0.47769327293217834,0.9814676557475953,0.0001153462947957885,0.00015228462240003153,0.00010266402241789999,0.0032959617976124653,-0.0024267234022852147
2013-01-09,59268,AABA,19.33,21700000.0,1.0,19.33,-0.01692782149878108,0.0025416043346613015,0.4952507697332782,1.0474884108523823,0.00012344634413659613,0.00015132220590623785,0.00010941278664845745,0.002711004562580822,-0.007613200320657781
2013-01-10,59268,AABA,18.99,30600000.0,1.0,18.99,-0.017745768396045036,0.007918130107050224,0.4433675672831302,1.153978997313177,0.000129003312116141,0.00015042709450007553,0.0001156084369612813,0.0019840687166267413,-0.008151760274074335
2013-01-11,59268,AABA,19.29,21600000.0,1.0,19.29,0.01567430209344329,-6.799252084901014e-05,0.44017976884196935,1.147206023357883,0.00013296102307915126,0.00014973538621355443,0.00012281633758195188,0.0022149839223595796,-0.005824166339877744
2013-01-14,59268,AABA,19.43,13800000.0,1.0,19.43,0.007231436471711073,-0.0006801795936292163,0.470395274512015,1.109790729154135,0.00013258630888957233,0.00014901785121456394,0.00012666865660344986,0.0024649541116257027,0.0003090394640132858
2013-01-15,59268,AABA,19.52,16100000.0,1.0,19.52,0.004621317595597692,0.0006801795936292177,0.4459252184963205,0.8807932359262552,0.0001297884787565438,0.00014824468288267975,0.0001295570933956009,0.0027601625722088684,-0.0014293067468148196
2013-01-16,59268,AABA,20.07,33300000.0,1.0,20.07,0.027786581823300276,-0.00013599891221818483,0.43160430169429276,0.9288970839986443,0.00014360674244581634,0.0001478294085689298,0.00013358917305744496,0.0033518772700658764,0.007513573917601451
2013-01-17,59268,AABA,20.13,14500000.0,1.0,20.13,0.0029850768434532774,0.006439608764111036,0.4301589817140712,0.9243024685068185,0.00014077990675836918,0.00014728904732569284,0.0001359444919858906,0.003098646518976425,0.011659742965501116
2013-01-18,59268,AABA,20.02,13500000.0,1.0,20.02,-0.005479465764625596,0.0022272475714060045,0.4616293535009938,0.9270882917026687,0.00013622877174300724,0.0001465285766358502,0.00013659804171866176,0.0025495170146983544,0.007428989393887338
2013-01-22,59268,AABA,19.9,13900000.0,1.0,19.9,-0.006012042156627834,0.005378887439169891,0.4671248209491681,0.9605116923482713,0.00013752915940915672,0.0001458439063322254,0.00013758661182257864,0.002447061454001926,0.004780293668219556
2013-01-23,59268,AABA,20.11,13900000.0,1.0,20.11,0.010497472054113914,0.0016080405475102934,0.4698530006709309,0.9496538927413645,0.00013894600380234495,0.00014519079079215012,0.00013941811683173888,0.0025994512503096077,0.005955524559922801
