Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-10-21,59818,XLK,38.66,11600000.0,1.0,38.66,0.01932679639336374,0.01961714442189982,1.0220550401822914,1.0268117436535757,8.567695733038644e-05,4.651654623068161e-05,7.836716963020569e-05,-0.0005675033180325502,0.005082133300228153
2014-10-22,59818,XLK,38.48,12100000.0,1.0,38.48,-0.004666847982679093,-0.007136238786192961,1.0140914850465055,1.0358634964323785,8.493149167948066e-05,4.7508291277814436e-05,8.01616795021747e-05,-0.0008108509614030337,0.005533220776233623
2014-10-23,59818,XLK,38.91,32200000.0,1.0,38.91,0.01111266119895639,0.01155783982024281,1.0148563731064193,1.041565158718367,8.808531925227137e-05,4.857057640795028e-05,8.300132470117326e-05,-0.0005639029347595584,0.008934748927586191
2014-10-24,59818,XLK,39.25,6903171.0,1.0,39.25,0.008700157231955427,0.007665613988131325,1.0154694621918088,1.0450464206947407,8.938633307333611e-05,4.96636844512125e-05,8.539155050529967e-05,-0.00047610866853568416,0.008323697996503001
2014-10-27,59818,XLK,39.29,5943486.0,1.0,39.29,0.001018589341951046,-0.001375480998338403,1.015392429145089,1.0509349982354006,8.942484872661684e-05,5.0761336295118594e-05,8.750099001241828e-05,-0.00045901436025761334,0.0070982712367095024
2014-10-28,59818,XLK,39.83,7745481.0,1.0,39.83,0.013650363623184525,0.011404944058532441,1.0289322561827117,1.0441731931225928,9.382023928969856e-05,5.1988072585988006e-05,8.912964640428071e-05,-0.00017782318220482552,0.005962984682673658
2014-10-29,59818,XLK,39.79,13200000.0,1.0,39.79,-0.0010047727547155176,-0.001513164820143591,1.028790515960229,1.0185753622778748,9.382426002342044e-05,5.32162162094568e-05,9.090820007306866e-05,-0.00021121830960784435,0.006695399728266373
2014-10-30,59818,XLK,39.92,9188154.0,1.0,39.92,0.003261827004426043,0.006390119608322652,1.0225418427051023,1.035473914217715,9.409213987625264e-05,5.447012316074327e-05,9.210956419786492e-05,-0.0001332005320046614,0.005125232889360304
2014-10-31,59818,XLK,40.54,9962978.0,1.0,40.54,0.01541168958059063,0.011370559370511494,1.0342268606907652,1.0002211235978862,9.939751955982178e-05,5.584222416348038e-05,9.411180149516206e-05,0.00024250681580735575,0.0064675393590873445
2014-11-03,59818,XLK,40.71,9530826.0,1.0,40.71,0.004184621491033522,0.0005453238615174021,1.0335366429733148,1.024357266750845,9.934280885545428e-05,5.721006275827448e-05,9.609539352092955e-05,0.00023597099254503383,0.007100745788903839
2014-11-04,59818,XLK,40.7,6433195.0,1.0,40.7,-0.000245670066338105,-0.0034753286890308764,1.030480179378178,1.014368380761652,9.934795446761617e-05,5.8589472255475676e-05,9.720093655651307e-05,0.00022499540545097918,0.004321539050999313
2014-11-05,59818,XLK,40.81,7278101.0,1.0,40.81,0.0026990569691649835,0.006296344640188643,1.0228177202404394,1.031137475588812,9.871481456924549e-05,5.993368671536607e-05,9.817904746567806e-05,0.00040664943932581545,0.005062304995775414
2014-11-06,59818,XLK,40.79,8589617.0,1.0,40.79,-0.0004901960882473502,0.003995171655991515,1.0184056660181717,1.0352700971296167,9.87144435290196e-05,6.132028144176291e-05,9.910350819623146e-05,0.00040685066255776445,0.004311900377240735
2014-11-07,59818,XLK,40.84,7475718.0,1.0,40.84,0.0012250399669979284,0.0009348324132791062,1.0168943472794745,1.0342524990465947,9.801371656447609e-05,6.267777777682669e-05,9.882674759716231e-05,0.0003013043131824346,0.0014745704545221943
2014-11-10,59818,XLK,40.95,4820924.0,1.0,40.95,0.0026898170026137085,0.0031424949753570577,1.0197781482730786,1.0445710040814296,9.811063537442304e-05,6.404359147555734e-05,9.858031290095608e-05,0.0003280092351804739,0.0011756095568382315
2014-11-11,59818,XLK,40.97,3054257.0,1.0,40.97,0.0004882812597012755,0.0009555194219674065,1.018417184256835,1.0291041319369187,9.678881442516555e-05,6.534851745456928e-05,9.806848489246597e-05,0.0004991502515801828,0.0013223998220461078
2014-11-12,59818,XLK,41.1,4516594.0,1.0,41.1,0.0031680299434092038,-0.001053573057384363,1.0146125511602697,1.0344913319256224,9.62657123922505e-05,6.667649675765615e-05,9.757866445706696e-05,0.0004368145011011643,0.0014161944168949517
2014-11-13,59818,XLK,41.32,5396126.0,1.0,41.32,0.005338522749248846,0.001127036747988232,1.015216376594855,1.0275575146524785,9.673375499951887e-05,6.80220705846958e-05,9.718252675116682e-05,0.000505875881691487,0.002581938184394191
2014-11-14,59818,XLK,41.61,4343269.0,1.0,41.61,0.006993878743412053,0.0002448399982850747,1.0176183848523552,1.032675045635677,9.711982875954335e-05,6.937010388170906e-05,9.700374919018026e-05,0.0007550253033409885,0.0037357059396770156
2014-11-17,59818,XLK,41.53,4132672.0,1.0,41.53,-0.0019244653521877416,0.0006363035872163452,1.015539051701552,1.0242688297791178,9.624220547158486e-05,7.068583909203355e-05,9.663006320961262e-05,0.0008452606348979716,0.002812849468716726
2014-11-18,59818,XLK,41.67,4829936.0,1.0,41.67,0.003365387791699894,0.005757236823442771,1.0122848146876529,1.0239748819503929,9.537884993437157e-05,7.198030256694939e-05,9.634807031145382e-05,0.0007539195018666902,0.00338827077511645
2014-11-19,59818,XLK,41.4,7166995.0,1.0,41.4,-0.006500564603093428,-0.0016067389098244375,1.015190110089436,1.075580305985772,9.650417606499883e-05,7.330185885274624e-05,9.63957630460035e-05,0.0005653707854635765,0.0014545518658159234
2014-11-20,59818,XLK,41.61,4897385.0,1.0,41.61,0.005059642163581147,0.001752678150712899,1.0157710098730743,1.034047972221226,9.630905218221553e-05,7.464155785244156e-05,9.631082248254282e-05,0.0005460545863814047,0.0013987757486823836
2014-11-21,59818,XLK,41.67,6462782.0,1.0,41.67,0.001440922439512287,0.005336450834207995,1.008655684121314,1.0401108808807433,9.519170889334573e-05,7.602549456734863e-05,9.59251985093033e-05,0.0007208425090732606,0.00028818448790243035
2014-11-24,59818,XLK,41.89,3113210.0,1.0,41.89,0.005265689524581397,0.002802340337087522,1.012613610992504,1.0353991668739442,9.433181814289916e-05,7.742959416709383e-05,9.554312104356616e-05,0.0009870935624642395,0.0017262154632562581
2014-11-25,59818,XLK,41.91,4744583.0,1.0,41.91,0.0004773269780366322,-0.000723990668011701,1.0189682590189997,1.028479251678059,9.409602387316736e-05,7.882637609271823e-05,9.528655583132531e-05,0.0010476696192161473,0.0011486033005236056
2014-11-26,59818,XLK,42.29,10200000.0,1.0,42.29,0.009026189547417029,0.0025557578709686805,1.0252676310533393,1.0140158973589213,9.48682710425948e-05,8.025366196691194e-05,9.495937482684451e-05,0.0011042027931758625,0.004253954130625697
2014-11-28,59818,XLK,42.49,5432541.0,1.0,42.49,0.004718102642323025,-0.002121300573700288,0.9857086509676045,1.0120455323608673,8.255230415462975e-05,8.116145839011978e-05,9.220802522132737e-05,0.0017004151542815106,0.004185646226374072
2014-12-01,59818,XLK,42.005,11700000.0,1.0,42.005,-0.011480095309909741,-0.006974069336073436,0.992973125266842,1.0052448477826166,8.433934826880555e-05,8.204824350744015e-05,9.003755309641934e-05,0.0012038452083994132,0.0016014426764896666
2014-12-02,59818,XLK,42.02,5630638.0,1.0,42.02,0.0003570366000438706,0.006418895950825363,0.9830336140499225,1.0134029766380122,8.430733153115368e-05,8.2935107268393e-05,8.803265577407023e-05,0.0012173649331339669,0.0006197120915821615
2014-12-03,59818,XLK,42.17,4271682.0,1.0,42.17,0.00356337234161405,0.003879756658942851,0.9893858111144074,1.0103320061751553,8.435906107685749e-05,8.382016433823405e-05,8.608526321480825e-05,0.0012296165302811322,0.001236921164297645
2014-12-04,59818,XLK,42.17,3766828.0,1.0,42.17,0.0,-0.0011069667837148131,0.9767707365432338,1.02051490226018,7.778574644582159e-05,8.443856865225971e-05,8.266875829545361e-05,0.001577635206048967,-0.0005683167451857608
2014-12-05,59818,XLK,42.12,7179458.0,1.0,42.12,-0.0011863804926938747,0.001635952826010096,0.9762591379948788,1.022035086664791,7.786016278529423e-05,8.505940391477822e-05,8.173033002158651e-05,0.00156258885372133,-0.0017492133721891407
2014-12-08,59818,XLK,41.69,6689945.0,1.0,41.69,-0.01026139537306918,-0.006705121476601349,0.9960321795059592,1.024620304988551,7.989038860581564e-05,8.58760420379939e-05,8.084053808898853e-05,0.0011541633715174658,-0.0015054733848210284
2014-12-09,59818,XLK,41.68,8221690.0,1.0,41.68,-0.00023989444759399845,-0.0006778348279286321,0.996897825409546,1.02631668921959,7.991596196895054e-05,8.671032300320375e-05,7.99622641765479e-05,0.0011432185850460516,-0.0016248595943486022
2014-12-10,59818,XLK,41.05,8270552.0,1.0,41.05,-0.015230561546674366,-0.016160785240986353,0.9899557248781332,1.0306896811733277,7.949660227319543e-05,8.743021932948769e-05,7.898977241581548e-05,0.001155527034395989,-0.005383646372006286
2014-12-11,59818,XLK,41.23,9038163.0,1.0,41.23,0.004375310820371347,0.005056594779141651,0.9787431861001311,1.0315267633549263,7.25425813766008e-05,8.786875828386871e-05,7.794113940197132e-05,0.0008347355905699675,-0.004508584207932017
2014-12-12,59818,XLK,40.615,8982960.0,1.0,40.615,-0.015028690215891392,-0.016293438360885495,0.996563238792955,1.036765763369359,7.122442213007884e-05,8.81352016076907e-05,7.661399127092826e-05,0.0008732128937160518,-0.00727704615257152
2014-12-15,59818,XLK,40.37,10300000.0,1.0,40.37,-0.006050521638067878,-0.006893134187088103,0.9171948495866881,1.0371601329120652,5.577217464326275e-05,8.772650266871524e-05,7.179034847841767e-05,0.0013152411234923244,-0.006434871405571261
2014-12-16,59818,XLK,39.83,15700000.0,1.0,39.83,-0.013466537671296616,-0.008051978484080544,0.9761553394806386,1.024387778424449,5.7232428753628416e-05,8.731656927127885e-05,6.725364183535326e-05,0.0012626398352934855,-0.009080200050311783
2014-12-17,59818,XLK,40.58,15300000.0,1.0,40.58,0.018654937204115832,0.019415170774903446,0.9734226389865296,1.0318764426597824,6.395774205348045e-05,8.706908544980874e-05,6.414586979141025e-05,0.0016417894915249907,-0.0023031003001537436
2014-12-18,59818,XLK,41.74,10700000.0,1.0,41.74,0.028184567251386045,0.02442787348075443,1.0053730897950723,1.0137462600562617,7.768017346209392e-05,8.710733503075225e-05,6.517338820850889e-05,0.002421941771838157,0.0024587509860491954
2014-12-19,59818,XLK,41.57,11700000.0,1.0,41.57,-0.004081148384508603,-0.001258166147098618,1.003361125142726,1.0080548665715068,7.706758006284555e-05,8.71780125153204e-05,6.63420197950622e-05,0.002462249131244776,0.004648259352325754
2014-12-22,59818,XLK,42.07,6107031.0,1.0,42.07,0.011956144337883376,0.004589490893599793,1.0102939760298946,0.9989670404367124,7.715326817128407e-05,8.717174727351108e-05,7.061823850066648e-05,0.002466709852367265,0.008249592547516005
2014-12-23,59818,XLK,42.18,6699419.0,1.0,42.18,0.002611277448198987,0.0013486828305094161,1.018305943401906,1.0012299237063593,7.664578678332924e-05,8.712215028667342e-05,7.450091010660665e-05,0.0023659443925290523,0.011465155571415125
2014-12-24,59818,XLK,42.14,2655636.0,1.0,42.14,-0.000948766674585529,9.626492113707655e-05,1.0268117436535757,1.005066121048797,7.014990695563639e-05,8.677710472279008e-05,7.573934308703783e-05,0.0019153763243524018,0.007544414795674853
2014-12-26,59818,XLK,42.32,2278516.0,1.0,42.32,0.004262379174000884,0.003219531384319203,1.0358634964323785,1.0040556024158254,6.925015566879426e-05,8.642863058921928e-05,7.405333952837791e-05,0.002113803594500846,0.0027599771801978213
2014-12-29,59818,XLK,42.11,4638288.0,1.0,42.11,-0.004974545376207611,0.0013424107874591776,1.041565158718367,1.0057301955423277,6.842093252088791e-05,8.599164421741074e-05,7.232401001998638e-05,0.001756310115052757,0.00258129778185802
2014-12-30,59818,XLK,41.81,5503440.0,1.0,41.81,-0.007149696805362671,-0.0053804895367394485,1.0450464206947407,0.9958483887226014,6.900087177278507e-05,8.553863396628739e-05,7.069353074028658e-05,0.001404091136445688,-0.0012398704467911899
2014-12-31,59818,XLK,41.35,5955293.0,1.0,41.35,-0.011063123898773354,-0.009972489094806532,1.0509349982354006,0.9915922805313097,7.245630609839437e-05,8.516155524121578e-05,6.98556346032996e-05,0.0011356086199851459,-0.0039747507161856585
2015-01-02,59818,XLK,41.27,8495232.0,1.0,41.27,-0.001936577705209835,-0.0005353188925071528,1.0441731931225928,1.0134519980707863,6.898858533133512e-05,8.46097407088077e-05,6.962337027843935e-05,0.0007892321460208267,-0.004172312922310519
2015-01-05,59818,XLK,40.64,7194733.0,1.0,40.64,-0.01538304049426409,-0.018224746095895195,1.0185753622778748,1.033329257282044,7.47551727613163e-05,8.418598321409428e-05,7.072437369694376e-05,0.0004697150851419696,-0.008101396855963514
2015-01-06,59818,XLK,40.15,8745602.0,1.0,40.15,-0.012130362877455806,-0.009463635903652042,1.035473914217715,1.0010575184650878,7.806656361831536e-05,8.382985929725123e-05,7.265349991642924e-05,0.00012766642110015067,-0.009532560356213153
2015-01-07,59818,XLK,40.49,6534578.0,1.0,40.49,0.008432589651299241,0.012384213184449983,1.0002211235978862,1.015174369876589,7.430038156304345e-05,8.327214511954504e-05,7.371340187448092e-05,-2.7424688439657986e-05,-0.006416103064880771
2015-01-08,59818,XLK,41.38,14200000.0,1.0,41.38,0.021742642273327287,0.017589439544421364,1.024357266750845,0.9855746526310024,8.451273894627053e-05,8.294258801045206e-05,7.612468844405615e-05,0.00036275355116687007,0.0001450501695393576
2015-01-09,59818,XLK,41.25,9169915.0,1.0,41.25,-0.003146559536707097,-0.008045880293631558,1.014368380761652,0.995551538331988,8.477996838947662e-05,8.261885498649342e-05,7.928296505568444e-05,0.0002982893407142259,-9.694619676009478e-05
2015-01-12,59818,XLK,40.77,5628744.0,1.0,40.77,-0.011704595949527875,-0.007864380665794698,1.031137475588812,0.9902272430351851,8.781849638766753e-05,8.237671458245835e-05,8.18956297809547e-05,-2.179183525672653e-05,0.0006387427121871483
2015-01-13,59818,XLK,40.74,11700000.0,1.0,40.74,-0.0007361060325023158,-0.0028166944721365324,1.0352700971296167,0.9897285287926012,8.782507589704473e-05,8.213472863508114e-05,8.384733223670058e-05,-2.7256500684614636e-05,0.0029175940811778465
2015-01-14,59818,XLK,40.51,8830690.0,1.0,40.51,-0.005661553584060662,-0.006055510636987981,1.0342524990465947,0.9879770645702036,8.848696599926552e-05,8.192302306696534e-05,8.668464912394498e-05,-0.0001802919129303611,9.87654341058658e-05
2015-01-15,59818,XLK,39.99,9327741.0,1.0,39.99,-0.012919434355872072,-0.00920332824036727,1.0445710040814296,0.9719751807727405,9.186500710874983e-05,8.178423132772816e-05,8.815510275644083e-05,-0.0005271641653411562,-0.006833649891734006
2015-01-16,59818,XLK,40.38,18800000.0,1.0,40.38,0.00970519002596437,0.013029514925158376,1.0291041319369187,0.9813728214764836,9.417823742320607e-05,8.172621850546239e-05,9.003475656318673e-05,-0.00032234397053530967,-0.0042632999791997125
2015-01-20,59818,XLK,40.72,12000000.0,1.0,40.72,0.008384759357575836,0.0021056029182261564,1.0344913319256224,1.0375007648665908,9.561065053333037e-05,8.171166157526418e-05,9.15931873923193e-05,-0.00020641665022049567,-0.0002454289177789705
2015-01-21,59818,XLK,40.79,13900000.0,1.0,40.79,0.0017175810871998994,0.005060052510983405,1.0275575146524785,1.040123717306928,9.498937903192711e-05,8.167289766487323e-05,9.302604801929577e-05,-0.00028688202048825,0.0002453085061614725
2015-01-22,59818,XLK,41.46,8812196.0,1.0,41.46,0.01629215367816642,0.014761497817219693,1.032675045635677,1.034016225449642,9.998787131276695e-05,8.173663194383377e-05,9.532622908199606e-05,-8.025368860481966e-05,0.004636049958606889
2015-01-23,59818,XLK,41.45,6478772.0,1.0,41.45,-0.0002412254263295186,-0.005497860930376561,1.0242688297791178,1.0428760618706874,9.990973115577873e-05,8.181813251459363e-05,9.693517389140185e-05,-4.284835691908137e-05,0.0071716917445154
2015-01-26,59818,XLK,41.28,9733510.0,1.0,41.28,-0.004109760407996724,0.0023390683633820043,1.0239748819503929,1.0507051133342429,9.999341229657805e-05,8.192067834486489e-05,9.809820886607623e-05,-0.00020896276135678397,0.004408701657723181
2015-01-27,59818,XLK,40.09,10800000.0,1.0,40.09,-0.0292511945188917,-0.01327832537516512,1.075580305985772,0.973946417011219,0.00011800170652182478,8.239840124390546e-05,0.00010257642006377512,-0.00071453231504119,-0.0031184891175703266
2015-01-28,59818,XLK,40.02,13000000.0,1.0,40.02,-0.0017475974988282023,-0.012907248291943625,1.034047972221226,1.0229835420344084,0.00011724480625039832,8.28636402231984e-05,0.00010702750550746936,-0.0008658043075391755,-0.0038115248347759473
2015-01-29,59818,XLK,40.4,16800000.0,1.0,40.4,0.009450455811516932,0.00920205971052607,1.0401108808807433,1.0292689759947997,0.00011951022944751631,8.340405179106886e-05,0.00011093197713441923,-0.0006878146770501835,-0.005179864408105845
2015-01-30,59818,XLK,39.9,13000000.0,1.0,39.9,-0.012453461071286625,-0.012655603021420493,1.0353991668739442,1.0312480705499103,0.00012169225557274477,8.40120615117321e-05,0.00011528848201781245,-0.0010815735791805839,-0.007622311537097265
2015-02-02,59818,XLK,40.31,15600000.0,1.0,40.31,0.01022325323325677,0.012308001001432653,1.028479251678059,1.0435914447150136,0.00012449357837348405,8.468756272285025e-05,0.00012018851523319363,-0.000864997440175692,-0.004755708808846567
2015-02-03,59818,XLK,40.77,9883683.0,1.0,40.77,0.01134693970208767,0.014357607241501251,1.0140158973589213,1.064039640968442,0.00012565667252103843,8.537174942237121e-05,0.00012171950843303637,-0.0008134252145163446,0.0033639180353493073
2015-02-04,59818,XLK,40.85,5889364.0,1.0,40.85,0.001960304474849742,-0.003815118347190494,1.0120455323608673,1.071430623883755,0.00012513228083791122,8.631797112644415e-05,0.00012329700335053894,-0.0008747096182379731,0.004105498430084896
2015-02-05,59818,XLK,41.23,5091765.0,1.0,41.23,0.009259325412796726,0.010044455212864494,1.0052448477826166,1.0735861541246996,0.00012469287535479863,8.721471617279954e-05,0.0001243335325319954,-0.00041383360217782925,0.0040672723503408555
2015-02-06,59818,XLK,41.1,4790310.0,1.0,41.1,-0.003158025216619607,-0.0027692101161360177,1.0134029766380122,1.0694946866720434,0.00012484427936696504,8.811553723581757e-05,0.00012496393729083947,-0.0004919460869925731,0.005926359521274259
2015-02-09,59818,XLK,41.04,7165741.0,1.0,41.04,-0.001460920639674871,-0.0044858430091498066,1.0103320061751553,1.085494928958732,0.00012447910520823973,8.900709377207051e-05,0.00012496104265779061,-0.000603597042132327,0.0035895247466879304
2015-02-10,59818,XLK,41.65,11200000.0,1.0,41.65,0.01475416775033758,0.010597027029847352,1.02051490226018,1.0693906111449731,0.00012972135873622707,9.016121848963508e-05,0.00012577397990082832,-0.00027572664768038075,0.004270970356337913
2015-02-11,59818,XLK,41.81,6249959.0,1.0,41.81,0.003834176755622124,0.0005800744591525652,1.022035086664791,1.075967894876594,0.00013007367424383977,9.132151874426941e-05,0.00012676225858201403,-0.0001641587088289141,0.004645744812492389
2015-02-12,59818,XLK,42.38,6769238.0,1.0,42.38,0.013541007471679316,0.009570831744360403,1.024620304988551,1.092101250427422,0.00013173929457161322,9.247371665462047e-05,0.00012817154242537697,0.00036478357660994136,0.005502081224268907
2015-02-13,59818,XLK,42.65,4315840.0,1.0,42.65,0.006350721097535025,0.004107958965359822,1.02631668921959,1.0873957476413338,0.00013252339828315473,9.364277079493615e-05,0.00012970736620861488,0.0005112416998350308,0.007403830487099833
2015-02-17,59818,XLK,42.67,5340289.0,1.0,42.67,0.0004688232622206565,0.0015718405674999048,1.0306896811733277,1.0997684512272725,0.00012676704154621727,9.469322500100329e-05,0.00013016495347621042,0.0008601169178104757,0.00778977926747894
2015-02-18,59818,XLK,42.71,3749777.0,1.0,42.71,0.0009369876534664639,9.518370462165777e-05,1.0315267633549263,1.1012817260644163,0.00012648037355428944,9.589184260495194e-05,0.0001295167564398229,0.0007837097363237006,0.0050263432481047155
2015-02-19,59818,XLK,42.86,3125425.0,1.0,42.86,0.0035059051920557525,-0.0007140987187841957,1.036765763369359,1.1093705512352874,0.00012079274465849728,9.699336088336122e-05,0.0001276605705227544,0.0011955896342780816,0.004960688935391442
2015-02-20,59818,XLK,43.08,6933497.0,1.0,43.08,0.005119862242756854,0.005977905788828972,1.0371601329120652,1.0989122366907564,0.00011988640270698451,9.841812150699948e-05,0.00012528999214982863,0.001443820387185298,0.0032764598896069487
2015-02-23,59818,XLK,43.11,4047028.0,1.0,43.11,0.0006961364708554241,-0.00014202931508939054,1.024387778424449,1.0983734571776214,0.00011474510476882305,9.969618097400381e-05,0.00012173433344696231,0.0017585464792331212,0.0021455429642710288
2015-02-24,59818,XLK,43.24,4655463.0,1.0,43.24,0.003011004011964353,0.002841481845372084,1.0318764426597824,1.0995239720207872,0.0001081687894757585,0.00010067864869449886,0.00011801468303287055,0.0014109035194075324,0.002653979114219768
2015-02-25,59818,XLK,42.97,5867350.0,1.0,42.97,-0.006263794984103845,-0.0008501795335446653,1.0137462600562617,1.1116119526771484,9.261654052434219e-05,0.00010101056796254884,0.00011124191642688109,0.0006453843586188684,0.0012138225867057064
2015-02-26,59818,XLK,43.24,7559392.0,1.0,43.24,0.006263794984103861,-0.0011820052911609815,1.0080548665715068,1.115062892417434,9.277218260768158e-05,0.00010135955913021185,0.00010563780401671797,0.0008752719890324788,0.0017654005451153282
2015-02-27,59818,XLK,43.09,6055998.0,1.0,43.09,-0.0034750411432608874,-0.0034120021728053984,0.9989670404367124,1.1128673486582725,9.029145314800125e-05,0.00010165151879636113,9.97188141049213e-05,0.0005323567561181617,4.641986791177992e-05
2015-03-02,59818,XLK,43.43,6844453.0,1.0,43.43,0.00785949491898368,0.0062936443397652985,1.0012299237063593,1.1232790791042353,9.139947492678835e-05,0.00010197937853288243,9.504968813651437e-05,0.0006489838110244882,0.0014790915575374312
2015-03-03,59818,XLK,43.14,8612123.0,1.0,43.14,-0.006699805585720201,-0.004112411553092548,1.005066121048797,1.1261182996180494,9.25521320003729e-05,0.00010247720575609882,9.192635664143726e-05,0.0005211829463326066,-0.0004630703619994795
2015-03-04,59818,XLK,42.97,5882663.0,1.0,42.97,-0.003948443174106593,-0.004224047048642638,1.0040556024158254,1.132924086669366,9.26540147156681e-05,0.00010299729151269601,9.193385147970244e-05,0.0003387202274857738,-2.914335439641036e-17
2015-03-05,59818,XLK,42.92,7704334.0,1.0,42.92,-0.0011642800244059121,0.0010929661662401181,1.0057301955423277,1.1316840264730454,9.205641456674366e-05,0.00010352252444704833,9.179069787151485e-05,0.0004233927908591449,-0.0014856150017019838
2015-03-06,59818,XLK,42.39,8076686.0,1.0,42.39,-0.012425432397951982,-0.014164271641913202,0.9958483887226014,1.1530449872376654,9.449100781697962e-05,0.00010408897191469712,9.263060880531053e-05,0.00030615422213493794,-0.0032756932526402027
2015-03-09,59818,XLK,42.59,6249286.0,1.0,42.59,0.0047069985705763305,0.004136013206237779,0.9915922805313097,1.1552364874385805,9.186783398202544e-05,0.00010452033920100005,9.272428061635795e-05,0.0006566013881204864,-0.0039061925223216726
2015-03-10,59818,XLK,41.72,8797871.0,1.0,41.72,-0.02063885380255055,-0.016354939473574075,1.0134519980707863,1.1422721759125691,0.0001018450851927979,0.00010525048364236587,9.458287125484294e-05,0.00024099525262402611,-0.006694002165687743
2015-03-11,59818,XLK,41.45,11500000.0,1.0,41.45,-0.00649274855126759,-0.0023444379205604165,1.033329257282044,1.1551989022129074,9.728773129179125e-05,0.00010575120716526531,9.550961457006758e-05,0.00043855729580172617,-0.007202863241119942
2015-03-12,59818,XLK,41.72,12300000.0,1.0,41.72,0.006492748551267534,0.01263379291868212,1.0010575184650878,1.2019950584703956,9.435519402175846e-05,0.00010611317672978626,9.596937046107054e-05,0.0008524042164400227,-0.005671457525985252
2015-03-13,59818,XLK,41.49,15200000.0,1.0,41.49,-0.005528195787795136,-0.006164786582322531,1.015174369876589,1.2090319280307669,9.387614074062072e-05,0.0001065481936003991,9.584639704579875e-05,0.0005421645400157031,-0.004292010203953884
2015-03-16,59818,XLK,41.98,8639361.0,1.0,41.98,0.011740880047710237,0.013285678873850912,0.9855746526310024,1.2406092697221955,8.646086727241664e-05,0.00010659148534098012,9.4765003703877e-05,0.00031990315722421316,-0.0028852339085271026
2015-03-17,59818,XLK,41.99,9533738.0,1.0,41.99,0.000238180303615076,-0.002976907177551756,0.995551538331988,1.246795252268013,8.618213379360382e-05,0.00010662264457218294,9.163241342403816e-05,0.00039511959812026136,0.0012901729127060225
2015-03-18,59818,XLK,42.56,15900000.0,1.0,42.56,0.013483350337286988,0.01194985779715118,0.9902272430351851,1.2580004310359527,8.642759207718851e-05,0.00010659173558750564,8.946038558111763e-05,0.0009548517378272583,0.005285392690416938
2015-03-19,59818,XLK,42.44,8992350.0,1.0,42.44,-0.002823531287606718,-0.0045718719504737,0.9897285287926012,1.2625219948967201,8.668486503707113e-05,0.00010656639756839511,8.792631978418017e-05,0.0009084645099360495,0.0034221367226420878
2015-03-20,59818,XLK,42.54,19300000.0,1.0,42.54,0.002353496026308679,0.004334268889028479,0.9879770645702036,1.2764789490159594,8.571885140297886e-05,0.00010650488391069985,8.629486191665179e-05,0.0010865767234998125,0.004998475085462851
2015-03-23,59818,XLK,42.54,3753071.0,1.0,42.54,0.0,-0.0019504775337521926,0.9719751807727405,1.31028811243499,8.120301394532718e-05,0.00010626795072929046,8.52432912512339e-05,0.001373675264741414,0.0026502990759208036
2015-03-24,59818,XLK,42.4,7117370.0,1.0,42.4,-0.0032964475341790483,-0.005634893855504414,0.9813728214764836,1.323324745147789,8.003572774031613e-05,0.00010595367273633736,8.401401004057636e-05,0.0010847499856271158,0.0019433735083619786
2015-03-25,59818,XLK,41.31,8174282.0,1.0,41.31,-0.02604376082923886,-0.014762195812709758,1.0375007648665908,1.2592767054445604,9.49522152639653e-05,0.00010593904084146258,8.571893467793173e-05,0.00031967175925345616,-0.005962048724943192
2015-03-26,59818,XLK,41.34,9002360.0,1.0,41.34,0.0007259528449491545,-0.0023842553201669585,1.040123717306928,1.2653219959059907,9.491105758509849e-05,0.0001059373003648664,8.73641731875372e-05,0.00029763557609232844,-0.005252151898432017
2015-03-27,59818,XLK,41.37,7909332.0,1.0,41.37,0.000725426219697804,0.0022870499737964204,1.034016225449642,1.2688395533889136,8.897863576414238e-05,0.00010569265068600806,8.80161300597699e-05,-4.8291700762529685e-05,-0.005577765859754192
2015-03-30,59818,XLK,41.87,6605417.0,1.0,41.87,0.012013599557731881,0.012126045344068106,1.0428760618706874,1.2945866854568957,9.220851411945943e-05,0.00010552151252964541,9.021723009459634e-05,0.00022403774332772363,-0.003175045948207815
2015-03-31,59818,XLK,41.44,7963627.0,1.0,41.44,-0.0103229820798243,-0.008777909164453904,1.0507051133342429,1.2906299700843966,9.42903311949473e-05,0.00010539477739405362,9.306815078552257e-05,8.596615062044417e-05,-0.004580352857336866
2015-04-01,59818,XLK,41.38,10400000.0,1.0,41.38,-0.0014489256338305607,-0.003542575223586735,0.973946417011219,1.299846510626193,7.439282826247103e-05,0.00010442569121051243,8.895627338522373e-05,0.0007037943480662473,0.00033861418174479456
2015-04-02,59818,XLK,41.37,5469259.0,1.0,41.37,-0.0002416918440769055,0.003566796215922037,1.0229835420344084,1.3252616324162318,7.427542434581551e-05,0.00010347081605707724,8.482914673736713e-05,0.0007372589181718317,0.00014508524393958257
2015-04-06,59818,XLK,41.77,7344724.0,1.0,41.77,0.009622398035763965,0.006734844956148429,1.0292689759947997,1.3238179679385957,7.434417980163676e-05,0.00010246712606494659,8.1902255544866e-05,0.0007410798564884324,0.001924479607152815
