Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-27,72058,EEM,38.28,95800000.0,1.0,38.28,0.006815229524470331,0.005852703338765711,1.373088827388862,1.4579451665862437,0.00018875163529375545,0.00010996550154292616,0.00017998196841811668,-0.0022164735371383256,0.007451633579272049
2013-06-28,72058,EEM,38.5,92300000.0,1.0,38.5,0.0057306747089850745,-0.00410576004447504,1.347219954951918,1.497904061584503,0.00018741029180224637,0.00011204243688051795,0.00018351554613738356,-0.002285285686803785,0.0057440385867367745
2013-07-01,72058,EEM,38.62,64200000.0,1.0,38.62,0.0031120357066298002,0.005842517707178009,1.3403771700031462,1.5450882932446943,0.00018658574491058646,0.00011414247489022215,0.0001866881888782996,-0.0019910524977252877,0.01047136973354158
2013-07-02,72058,EEM,37.93,91600000.0,1.0,37.93,-0.018027921299560774,-0.0009300307580492127,1.3377587068946775,1.5329113443271591,0.00018855510810206953,0.00011623954916945326,0.00018795045435662057,-0.002621957127394337,0.002653966756893995
2013-07-03,72058,EEM,37.58,51600000.0,1.0,37.58,-0.00927036171548836,0.00043412199509660965,1.3280816892030418,1.5300163929848107,0.00018285705602140114,0.00011820014608899547,0.0001868319672260118,-0.0031433259437460017,-0.0023280686149927897
2013-07-05,72058,EEM,37.34,94300000.0,1.0,37.34,-0.006406855871742512,0.010730907783307568,1.2875147256962234,1.755271100481462,0.00018171565552771018,0.0001200890333849609,0.00018542477127280274,-0.0030431143343991143,-0.004972485694235358
2013-07-08,72058,EEM,37.39,63900000.0,1.0,37.39,0.0013381508754458254,0.005658113056524546,1.2845664047042362,1.7588351770082038,0.00017940290427416756,0.00012195505438638928,0.00018382329376718696,-0.0031891815190750144,-0.0058509904609432084
2013-07-09,72058,EEM,37.88,68900000.0,1.0,37.88,0.01301997932885517,0.007202036752061076,1.3027986751826306,1.7516464219984136,0.00018236077096239628,0.00012386351289298857,0.00018297829897754892,-0.0030843852051068814,-0.0038694017364981335
2013-07-10,72058,EEM,37.52,72800000.0,1.0,37.52,-0.009549144179853506,0.00037539128927597577,1.3017921808685113,1.767761128652684,0.00018279780295563528,0.0001257835414975525,0.00018182683794826208,-0.0033272045639655473,-0.0021736463125566806
2013-07-11,72058,EEM,39.355,99000000.0,1.0,39.355,0.047748907456389295,0.013516644373571399,1.4271726443671755,1.538531050842958,0.00023878755774320442,0.00012897234142806183,0.00019301293829262274,-0.0024236327134606506,0.009230207521818851
2013-07-12,72058,EEM,38.94,48400000.0,1.0,38.94,-0.0106010316503598,0.0004179728378509955,1.4220144929033913,1.5460216660076624,0.00023780085812857038,0.0001321777609648906,0.00020422997881279479,-0.0028306953763595926,0.008391372366095395
2013-07-15,72058,EEM,39.34,78900000.0,1.0,39.34,0.01021981301685955,0.00384312212393401,1.4303088562885853,1.507153182054308,0.0002410712111232842,0.00013543812830479443,0.00021656364018261812,-0.002442228258060283,0.010167704794378138
2013-07-16,72058,EEM,39.5,59900000.0,1.0,39.5,0.004058858946163002,-0.003753579240294742,1.420902517026594,1.708478595323358,0.00024131515020713433,0.00013867694123208965,0.0002283545160315657,-0.0021792926271616553,0.008375480717839705
2013-07-17,72058,EEM,39.86,64800000.0,1.0,39.86,0.009072642877572392,0.002534317614192119,1.4262604189981,1.7086524015969273,0.0002428959076395974,0.00014195093222255542,0.00024037413696835816,-0.001772722106283056,0.012099838129324882
2013-07-18,72058,EEM,39.39,63400000.0,1.0,39.39,-0.011861337801834118,0.005462276670618236,1.422570186577752,1.8043148527467292,0.00024414245090194077,0.00014525301884201662,0.00024144511560010543,-0.002139021796988005,0.00017778907768020122
2013-07-19,72058,EEM,39.275,56400000.0,1.0,39.275,-0.002923792841129713,0.0017749383431553759,1.428192084766205,1.7794318468728465,0.00024401072268029038,0.0001486168238275986,0.00024268708851044943,-0.0022116794467504043,0.0017132368395262187
2013-07-22,72058,EEM,39.67,60900000.0,1.0,39.67,0.010007050384553904,0.0019488003333046169,1.4420851366411482,1.7816122223843578,0.00024726812713972624,0.00015209244771748198,0.0002439264717137378,-0.001909765870073369,0.0016706843130650894
2013-07-23,72058,EEM,40.1,69900000.0,1.0,40.1,0.010781099786284746,-0.0021261524664288965,1.449546496442104,1.8059617323034407,0.0002500071987063647,0.00015562807517497938,0.0002456648814135839,-0.0017676406697249417,0.0030151324810894385
2013-07-24,72058,EEM,39.69,73900000.0,1.0,39.69,-0.010277067517549624,-0.0036723372432602634,1.4533547818729657,1.786868043277671,0.0002511502434295957,0.0001592305614457597,0.0002473157485715836,-0.0020522464170940535,-0.0008548095979349649
2013-07-25,72058,EEM,39.92,45400000.0,1.0,39.92,0.005778184648289257,0.002429990823821013,1.4572378849437988,1.7981818498988935,0.00025251266849263574,0.00016293151734295678,0.00024898979208972256,-0.0018778494262759323,0.00267309489208971
2013-07-26,72058,EEM,39.83,37800000.0,1.0,39.83,-0.002257054249710439,0.0010649628269565903,1.4618641107535477,1.810758953931348,0.00025053872355886416,0.00016654871186241752,0.0002502953922654373,-0.0016810900668234815,0.0028064426103735648
2013-07-29,72058,EEM,39.33,50200000.0,1.0,39.33,-0.012632810749834697,-0.003079658933883548,1.4674267402854915,1.8178937005680784,0.0002524878290130277,0.00017019271811748223,0.0002513393326400976,-0.0017956709647526943,-0.0017215296165041555
2013-07-30,72058,EEM,39.24,38700000.0,1.0,39.24,-0.002290951746555713,-1.1863170195160853e-05,1.4652517102672735,1.8150717039787951,0.00025134609325986045,0.00017382542128932982,0.00025160711155079675,-0.0016502819040828626,-0.004335939923072248
2013-07-31,72058,EEM,39.01,81100000.0,1.0,39.01,-0.005878611178597274,0.000723395960368816,1.4663585863205724,1.7584063372452818,0.00025050996492394895,0.00017743184957584753,0.0002514790558496674,-0.0019041344980401367,-0.0034562486552817775
2013-08-01,72058,EEM,39.715,81900000.0,1.0,39.715,0.01791092656653046,0.011492008490555199,1.4761420939635213,1.7763822685515165,0.0002562656859887118,0.000181082233951871,0.0002522296593488826,-0.001221951854288912,-0.0010297002716335372
2013-08-02,72058,EEM,39.71,46500000.0,1.0,39.71,-0.00012590494193534277,0.0016978429768714869,1.479057647295448,1.7585110420335541,0.00025625904508489366,0.0001848364368465923,0.0002533737236540885,-0.001224749741887475,-0.0006034704100785178
2013-08-05,72058,EEM,39.46,41200000.0,1.0,39.46,-0.006315544548690788,-0.0014634862849153437,1.508586790650235,1.7035151055195048,0.0002500700786155904,0.00018830134645976632,0.00025289017357460106,-0.0009562086482907559,0.0006599828301502641
2013-08-06,72058,EEM,38.96,51400000.0,1.0,38.96,-0.012752021820134974,-0.005698690626954905,1.4977913886383134,1.691675764887509,0.00024719286989348166,0.00019158536241802436,0.0002520595289013253,-0.0015688903687586522,-0.0014322311845655882
2013-08-07,72058,EEM,38.54,54200000.0,1.0,38.54,-0.010838815788114055,-0.003245702297571485,1.497751524516694,1.5422571329189063,0.00024654075332258477,0.00019483863599455774,0.00025126568658105246,-0.0015370185995725932,-0.0024242721064689442
2013-08-08,72058,EEM,39.28,75500000.0,1.0,39.28,0.01901882050004488,0.0036580370013785703,1.5449990087493641,1.504116250175405,0.00024922899097636324,0.00019800042671901558,0.0002498583475785827,-0.0007125972399258356,-0.0022026933197660603
2013-08-09,72058,EEM,39.36,56200000.0,1.0,39.36,0.0020345886977874567,-0.0028899197371065437,1.5416353770553457,1.507080936607026,0.00024751472507227496,0.0002011441352768402,0.00024810948357605896,-0.0008528886858822995,-0.0017705945918215001
2013-08-12,72058,EEM,39.725,61400000.0,1.0,39.725,0.009230640238727007,-0.001176050085167934,1.64033429073292,1.5134751778555269,0.00024930195219996146,0.0002043196078384889,0.0002479558582929332,-0.0005333699909070885,0.0013386423656620587
2013-08-13,72058,EEM,39.97,61300000.0,1.0,39.97,0.00614846030045248,0.0029463798287752345,1.6398083949336824,1.4367868959961794,0.000246233762351225,0.0002073438650264579,0.00024776403678448185,-9.431490322133539e-05,0.00511873878977955
2013-08-14,72058,EEM,40.1,48300000.0,1.0,40.1,0.0032471615892914834,-0.005142615146267022,1.604228913199127,1.4471908448047182,0.00023801230494379497,0.00021002395141374384,0.00024605834710872393,0.0004026280244787552,0.007935934265260656
2013-08-15,72058,EEM,39.64,59800000.0,1.0,39.64,-0.011537624850736257,-0.014084739881739085,1.5612941771877662,1.4748714684189062,0.00024003622653155442,0.00021279785918587588,0.00024421979421976217,0.0002991226820969893,0.0018246451951044295
2013-08-16,72058,EEM,39.3,72800000.0,1.0,39.3,-0.00861419058657179,-0.0033111616297341736,1.5773244619001274,1.4681128655394096,0.00023165954446951605,0.00021519183820839087,0.00024104875809921036,-0.000358973535832305,-0.00030511066176741976
2013-08-19,72058,EEM,38.56,53800000.0,1.0,38.56,-0.019009049132870576,-0.006412605156667366,1.5858590836782103,1.4358681576539052,0.0002340710429285812,0.00021753819248148992,0.00023800257624493433,-0.0004280771042538705,-0.005953048536086936
2013-08-20,72058,EEM,38.49,53700000.0,1.0,38.49,-0.0018170024466901075,0.0049038996413196725,1.5755169306565402,1.4945867348570232,0.0002319841723674183,0.00021987950580943275,0.000235152658248173,-0.0006710392717907551,-0.007546141085515453
2013-08-21,72058,EEM,37.59,109000000.0,1.0,37.59,-0.023660409719568135,-0.00617921636595812,1.6349053723027993,1.4397595351541992,0.00024307676690294856,0.00022273710603620993,0.0002361655506400037,-0.0012890636723609493,-0.012927655347287376
2013-08-22,72058,EEM,38.2,57500000.0,1.0,38.2,0.01609745803644294,0.00907392348918281,1.5951970321088196,1.4280472946444398,0.00022843518147688317,0.00022504503474895566,0.00023384534162906946,-0.00023723988141367342,-0.007400638769851538
2013-08-23,72058,EEM,38.65,57300000.0,1.0,38.65,0.011711259420901414,0.0033666017128786063,1.5208349232274698,1.4226870352513266,0.0001827390993773395,0.00022546804635773256,0.00022406125261063416,0.001041719474334175,-0.003335548768356897
2013-08-26,72058,EEM,38.23,42300000.0,1.0,38.23,-0.010926227325109623,-0.00372798219021999,1.5703395904057336,1.3998801548189193,0.00018169759495301535,0.00022573371728544595,0.00021358656301552096,0.00048183331885037344,-0.001718984406804706
2013-08-27,72058,EEM,37.355,89400000.0,1.0,37.355,-0.02315377628055692,-0.016215094291495258,1.5397480294832213,1.3870366580662117,0.0001843616256045509,0.0002260368082720803,0.0002040620536629475,0.0004234076243356468,-0.005986339173578068
2013-08-28,72058,EEM,37.43,69400000.0,1.0,37.43,0.002005750488573192,0.0035448026362207338,1.4949254532467982,1.4064139714182433,0.0001745571924952757,0.00022586599520063165,0.0001903581387814129,3.5272710678195076e-18,-0.0008531071319498028
2013-08-29,72058,EEM,37.725,64000000.0,1.0,37.725,0.007850482737575028,0.001584979605158154,1.486731803029054,1.4049670333774769,0.0001703680551554226,0.00022546418550020892,0.0001787447135171208,-0.0001730962756971196,-0.002502502191723385
2013-08-30,72058,EEM,38.02,104000000.0,1.0,38.02,0.007789332406370452,-0.0031724753592372056,1.4579451665862437,1.4348199623381277,0.00017069856622098985,0.00022506300618748077,0.00017633660688585087,-0.000151449544988228,-0.003286887594629577
2013-09-03,72058,EEM,38.26,62700000.0,1.0,38.26,0.0062926269518235895,0.004511652574229365,1.497904061584503,1.4727609511171205,0.00017085583255269083,0.00022469512931526844,0.00017416825440578598,-0.00013896171736959434,0.00015688326075706492
2013-09-04,72058,EEM,38.935,60100000.0,1.0,38.935,0.017488625016842636,0.008238975544552862,1.5450882932446943,1.4459068922159781,0.00017757332801822875,0.00022449485338432718,0.00017281059488852155,0.0001805180450795798,0.008285363520236977
2013-09-05,72058,EEM,39.4,59000000.0,1.0,39.4,0.011872227274938526,0.0012661663986953916,1.5329113443271591,1.4416450034332822,0.00017269336699595012,0.00022414237024863563,0.00017243782978865644,0.0008449657911795642,0.010258658877510044
2013-09-06,72058,EEM,39.975,75400000.0,1.0,39.975,0.014488442416129935,0.00048192772017065065,1.5300163929848107,1.3400837591101828,0.0001743133803289875,0.0002239525107888042,0.0001732268948233694,0.0013729392163266375,0.011586250813221023
2013-09-09,72058,EEM,41.035,116000000.0,1.0,41.035,0.02617110236165688,0.009554308250847512,1.755271100481462,1.2878187130313732,0.00018637789669615724,0.00022405611614810306,0.0001763627609184029,0.0020968938437355127,0.01526260480427831
2013-09-10,72058,EEM,41.345,80700000.0,1.0,41.345,0.007526134092455168,0.0073461567083595225,1.7588351770082038,1.2901602711029883,0.00018701539771085092,0.0002242252826689182,0.0001795946739500349,0.0022344045818912758,0.015509306232404627
2013-09-11,72058,EEM,41.37,73500000.0,1.0,41.37,0.0006044852991901321,0.003133594073909071,1.7516464219984136,1.2707854707403907,0.00018435409273562833,0.0002242695787083234,0.0001809508268935148,0.0019585047145653863,0.012132478288874125
2013-09-12,72058,EEM,40.89,58500000.0,1.0,40.89,-0.011670446096769137,-0.0026599690576551605,1.767761128652684,1.277705098657138,0.00018556369089194264,0.00022433104288468577,0.00018352489167271333,0.0019113646719672612,0.007423943614532591
2013-09-13,72058,EEM,41.155,44900000.0,1.0,41.155,0.006459892048056371,0.002246660516950464,1.538531050842958,1.2950602776285711,0.00013742107068062418,0.00022207845428329507,0.00017614642974304065,0.0009938309962265295,0.005818233540917878
2013-09-16,72058,EEM,41.62,69800000.0,1.0,41.62,0.011235394540881068,0.005770832173495214,1.5460216660076624,1.2549060993769294,0.00013650862915196973,0.00021982751586159286,0.00016617257623420314,0.0014790849115874376,0.002831091976762716
2013-09-17,72058,EEM,41.53,47000000.0,1.0,41.53,-0.0021647633228261604,0.00445252361345594,1.507153182054308,1.2685405987461513,0.00013499655888197886,0.00021747030136734163,0.00015576880846842874,0.0012038721040388662,0.0008929124937064502
2013-09-18,72058,EEM,43.275,113000000.0,1.0,43.275,0.04115904341961075,0.011513519277139254,1.708478595323358,1.1478998020325732,0.00017039832188020914,0.00021589437184896552,0.00015297765429734492,0.002028320647893261,0.009003824117790573
2013-09-19,72058,EEM,43.04,100000000.0,1.0,43.04,-0.005445185208743958,-0.0016830006488394308,1.7086524015969273,1.1179368086609849,0.00017043348314423436,0.00021428409574906856,0.00014995161274780326,0.0017057022459751195,0.01024887629539561
2013-09-20,72058,EEM,42.075,77300000.0,1.0,42.075,-0.02267617577665917,-0.011878560539057125,1.8043148527467292,1.0747371439249531,0.00017970194389721787,0.00021285208448229692,0.000158407787391122,0.0014653725132012297,0.004421662730452502
2013-09-23,72058,EEM,42.225,61100000.0,1.0,42.225,0.0035587226169939328,-0.004638200007429024,1.7794318468728465,1.1160342916244652,0.0001793424779326006,0.00021141501237679271,0.00016697455714724817,0.0016094284122706436,0.0028863283456750737
2013-09-24,72058,EEM,41.87,43400000.0,1.0,41.87,-0.008442882662811872,-0.0023566852361525063,1.7816122223843578,1.105949917361316,0.00017986439743400767,0.00020991715171666563,0.00017594812485765394,0.00119942990010696,0.0016307044776779321
2013-09-25,72058,EEM,41.55,56400000.0,1.0,41.55,-0.007672058729594733,-0.0028945290020604016,1.8059617323034407,1.1022388859601553,0.00017939457521797417,0.0002083479823058125,0.00017774737552520695,0.0007893597108651936,-0.008135515952163165
2013-09-26,72058,EEM,41.72,54400000.0,1.0,41.72,0.0040831088311146305,0.003837869676933464,1.786868043277671,1.0876337313671984,0.00017675367575341645,0.00020669472524634185,0.00017901141404704334,0.0011084747408355105,-0.006229857144191446
2013-09-27,72058,EEM,41.235,69000000.0,1.0,41.235,-0.011693219847252924,-0.004613134622598693,1.7981818498988935,1.106215503496958,0.00017982853622905512,0.0002050795223071512,0.0001790367325134108,0.0007202213076012398,-0.004033265958310196
2013-09-30,72058,EEM,40.755,93900000.0,1.0,40.755,-0.01170887873889792,-0.005336606920824948,1.810758953931348,1.0827078335573856,0.00018309292468047077,0.00020358072677652023,0.00017978682186298484,0.0005101807633970736,-0.0070867862294885665
2013-10-01,72058,EEM,41.57,62500000.0,1.0,41.57,0.019800221718125257,0.007885026772820073,1.8178937005680784,1.0398324282158817,0.0001870927397513049,0.00020212750257070415,0.00018123249032644427,0.001230914818240628,-0.0014381653533011413
2013-10-02,72058,EEM,41.725,47000000.0,1.0,41.725,0.0037217162833527388,-0.0009452913382626537,1.8150717039787951,1.0459872336677585,0.0001869335844360973,0.00020069611348573163,0.00018274029217006893,0.0013645296633497048,0.000840589649288353
2013-10-03,72058,EEM,41.57,51200000.0,1.0,41.57,-0.003721716283352707,-0.009263724205108377,1.7584063372452818,1.1474549635733826,0.00018632684412813965,0.0001992698219124914,0.00018465492584501355,0.0014124606610218065,-0.0007203753736051145
2013-10-04,72058,EEM,42.11,36800000.0,1.0,42.11,0.012906488909290338,0.00754810275906967,1.7763822685515165,1.1288156918194667,0.00018313040699172005,0.00019764459349033605,0.00018531529999754652,0.001301250935305359,0.004199566377703539
2013-10-07,72058,EEM,41.75,51700000.0,1.0,41.75,-0.008585790876971899,-0.008682261961377896,1.7585110420335541,1.1277644675611973,0.00018526964300962718,0.00019606705122199682,0.00018575064366337782,0.0011132534700823247,0.004824183950088742
2013-10-08,72058,EEM,41.35,66200000.0,1.0,41.35,-0.009627029827164086,-0.011715011875241238,1.7035151055195048,1.2238447829163124,0.0001866315284155932,0.00019465730566199684,0.00018565840139623548,0.0010396649083384735,-0.001061266358969127
2013-10-09,72058,EEM,41.655,67300000.0,1.0,41.655,0.007348987957172197,0.0007249003579485184,1.691675764887509,1.226951248527112,0.0001830092109707706,0.00019323100213038108,0.00018487352670317012,0.001486354014500855,-0.0003358120242052353
2013-10-10,72058,EEM,42.64,99100000.0,1.0,42.64,0.023371370430716482,0.021328884536041013,1.5422571329189063,1.2278491222330963,0.00018985095295977872,0.0001919712287889854,0.00018557834846949793,0.0022465803749193115,0.005082805318608602
2013-10-11,72058,EEM,42.825,42800000.0,1.0,42.825,0.004329264352594641,0.006422553968710526,1.504116250175405,1.2364928431043396,0.0001834471882922588,0.00019050941095156084,0.0001856417047296057,0.0019201457938648617,0.003367360407269463
2013-10-14,72058,EEM,43.08,43300000.0,1.0,43.08,0.0059368080780040295,0.003985937281960911,1.507080936607026,1.2368028750256146,0.0001838058722450892,0.00018909365866651224,0.0001853489505766981,0.002006861780091897,0.006271880198264648
2013-10-15,72058,EEM,42.66,54400000.0,1.0,42.66,-0.00979713924498338,-0.007280445497691307,1.5134751778555269,1.170997347995132,0.00018560373059460614,0.00018767814263083774,0.00018514339101250067,0.0015840222360094436,0.00623785831470079
2013-10-16,72058,EEM,42.995,64800000.0,1.0,42.995,0.007822116819655315,0.013869198524885773,1.4367868959961794,1.2454436023037079,0.00018601321882057715,0.00018633990833015663,0.00018574419258246202,0.00162121460310284,0.0063324840871974136
2013-10-17,72058,EEM,43.265,58600000.0,1.0,43.265,0.006260164195842485,0.0066610921378324394,1.4471908448047182,1.2421625582234963,0.0001864376372815805,0.00018519380460432967,0.00018506152944682236,0.001688170216581751,0.0029102428402226137
2013-10-18,72058,EEM,43.309,55700000.0,1.0,43.309,0.0010164715454628504,0.006720238865197416,1.4748714684189062,1.2710710089254786,0.0001823928005346456,0.00018391283958217613,0.0001848506518952997,0.001967150136497287,0.0022476842787962554
2013-10-21,72058,EEM,43.24,44200000.0,1.0,43.24,-0.0015944728331574473,6.880970678320279e-05,1.4681128655394096,1.2762383294239499,0.00018011155859690598,0.000182767328785007,0.00018411178916566306,0.002123143864350939,0.0007414280965639602
2013-10-22,72058,EEM,43.655,75000000.0,1.0,43.655,0.009551830491763396,0.005774579380809453,1.4358681576539052,1.225468275053073,0.00017080448149650636,0.00018136140519762757,0.00018115193934604312,0.002757830078231694,0.004611222043913316
2013-10-23,72058,EEM,42.64,69400000.0,1.0,42.64,-0.02352504340518183,-0.004800283519000575,1.4945867348570232,1.1461986178638812,0.00018579058075098929,0.00018033488093948473,0.00018110741173212554,0.002275429168042989,-0.0016582100010541136
2013-10-24,72058,EEM,42.55,57500000.0,1.0,42.55,-0.0021129248382060458,0.003316942306807691,1.4397595351541992,1.146788198685871,0.00017070585950800405,0.00017872663855293035,0.00017796105617741024,0.0027542621654065907,-0.0033328278078638197
2013-10-25,72058,EEM,42.745,45400000.0,1.0,42.745,0.004572374458813819,0.00455711412409824,1.4280472946444398,1.154297431923791,0.0001666675170737442,0.0001773540237884162,0.00017481599948522997,0.0024981491970148323,-0.0026216472251936263
2013-10-28,72058,EEM,43.0,44600000.0,1.0,43.0,0.0059478862153655105,0.0015900963086839385,1.4226870352513266,1.3349718323317363,0.00016499208847612653,0.00017695964576838923,0.0001717921054610741,0.0023700742368918124,-0.0011131754154890343
2013-10-29,72058,EEM,43.135,32500000.0,1.0,43.135,0.003134616834979622,0.005319763536067967,1.3998801548189193,1.338538908354497,0.00016088752924307254,0.00017649719986372384,0.00016980871501038732,0.0026825374404493515,-0.0023966181468457895
2013-10-30,72058,EEM,42.9,55400000.0,1.0,42.9,-0.0054629065945708466,-0.0049793573146939,1.3870366580662117,1.3610514587442568,0.00014706658225440382,0.00017566842112260944,0.00016206391531107023,0.003075667877915708,0.0012158092152764078
2013-10-31,72058,EEM,42.455,68100000.0,1.0,42.455,-0.010427134482644583,-0.002840265485852392,1.4064139714182433,1.3464602330751032,0.00015110626207655916,0.00017514728933552687,0.00015814399582478124,0.00279938154522198,-0.00044703271361129954
2013-11-01,72058,EEM,42.475,83600000.0,1.0,42.475,0.0004709761066690972,0.0023863647688396866,1.4049670333774769,1.346968289513385,0.00015062211867770796,0.0001747084907471332,0.000154934916145574,0.002635392508979626,-0.001267312384040244
2013-11-04,72058,EEM,42.74,35400000.0,1.0,42.74,0.006219582333005937,0.00351235348624674,1.4348199623381277,1.33981427103719,0.00015030913145296063,0.00017425539219673256,0.00015199832474094082,0.00260050917401597,-0.001212973160512159
2013-11-05,72058,EEM,41.88,73300000.0,1.0,41.88,-0.020326863888665444,-0.003171908635023814,1.4727609511171205,1.322168096895524,0.00016158836089313772,0.00017404944838207579,0.00015213849107095385,0.002008964933116214,-0.005905269305241172
2013-11-06,72058,EEM,42.01,61400000.0,1.0,42.01,0.003099299178954452,0.0050928131804837615,1.4459068922159781,1.258558277743259,0.00015606490137931356,0.0001735714833456555,0.00015393815489593582,0.0016892021367186985,-0.004192828150536112
2013-11-07,72058,EEM,41.25,94600000.0,1.0,41.25,-0.018256572400600704,-0.012723829710171617,1.4416450034332822,1.2491808047470345,0.00016229144272874262,0.00017334032947305088,0.0001561751910263725,0.001019673255040049,-0.005758715734127337
2013-11-08,72058,EEM,41.159,79200000.0,1.0,41.159,-0.002208497542438681,0.013400916008114695,1.3400837591101828,1.3835864954181463,0.00015826458044351712,0.00017298368947559598,0.00015770368337953433,0.0006486301448496353,-0.006294610463948894
2013-11-11,72058,EEM,40.95,58500000.0,1.0,40.95,-0.00509080493917285,0.00016919996656366646,1.2878187130313732,1.3847586760329997,0.00014371518492234785,0.00017203562921395575,0.00015638489407341177,-4.607890627991421e-05,-0.00855668791838465
2013-11-12,72058,EEM,40.73,81500000.0,1.0,40.73,-0.005386888638757311,-0.002032291542882737,1.2901602711029883,1.3737938128196845,0.00014297610239429596,0.00017105697820692122,0.00015266244237364344,-0.0003330349669735248,-0.005568692868403023
2013-11-13,72058,EEM,40.8,69900000.0,1.0,40.8,0.0017171597497947792,0.007992387904091174,1.2707854707403907,1.4072958833110185,0.00014305103062222063,0.00017013913238217882,0.00015005966822222483,-0.00030830886807119937,-0.005845120754234957
2013-11-14,72058,EEM,41.455,87800000.0,1.0,41.455,0.015926420158066064,0.004976943028685958,1.277705098657138,1.3742348938112787,0.00014572248762201258,0.0001692537723095137,0.00014674587720087882,0.00030495482648069396,0.0009914777574983962
2013-11-15,72058,EEM,42.245,94100000.0,1.0,42.245,0.01887750203662601,0.004341540828137013,1.2950602776285711,1.4062529280437435,0.0001526231616408969,0.00016959159655307533,0.00014561759344035478,0.0005809017151155748,0.005208677673311334
2013-11-18,72058,EEM,42.625,80400000.0,1.0,42.625,0.008954931998872713,-0.0035051639637469507,1.2549060993769294,1.3688496410259579,0.00015163431161688135,0.00016992772283007336,0.0001472014187792615,0.0005302247697376114,0.008017825060920447
2013-11-19,72058,EEM,42.37,59600000.0,1.0,42.37,-0.006000370965213122,-0.00217603656795572,1.2685405987461513,1.3551597542066376,0.00015243110227675861,0.00017031515712773512,0.000149092418755754,0.00044498904435123445,0.007895128595629285
2013-11-20,72058,EEM,41.79,62600000.0,1.0,41.79,-0.01378348817864382,-0.0031328696952576483,1.1478998020325732,1.3442906983152434,0.00011783413689301687,0.00016914706412801973,0.00014404904000991326,-0.0007759561022766448,0.004794999009941565
2013-11-21,72058,EEM,41.75,51400000.0,1.0,41.75,-0.0009576251629595449,0.008036205980604165,1.1179368086609849,1.3832342279845828,0.00011732922297826294,0.0001679669694576648,0.00013837038708116334,-0.0006762325457036579,0.001418189945736443
2013-11-22,72058,EEM,42.05,49700000.0,1.0,42.05,0.00715993512209254,0.00499003031453444,1.0747371439249531,1.3592871500455463,0.00010727526714811249,0.00016635748775212914,0.00012930080818260645,-1.320785906473096e-05,-0.0009253234371702508
2013-11-25,72058,EEM,41.51,59700000.0,1.0,41.51,-0.012925024354009666,-0.000996016018596328,1.1160342916244652,1.3253435608306492,0.00011063704512290847,0.00016483070035635823,0.0001211013548838119,-0.00037951334730925535,-0.005301314707746726
2013-11-26,72058,EEM,41.65,38000000.0,1.0,41.65,0.0033670065479042485,0.00027677064193741834,1.105949917361316,1.2984431676247037,0.00010940793321086174,0.00016326500115139943,0.00011249672107063251,-0.00011707136484889711,-0.0034278392051232524
2013-11-27,72058,EEM,41.92,45400000.0,1.0,41.92,0.00646167139993513,0.0024322842284146256,1.1022388859601553,1.3291930634487357,0.00010899345274388872,0.0001617005317630864,0.00011072858424080686,0.00019701152691843318,0.0006211927105925373
2013-11-29,72058,EEM,42.35,41800000.0,1.0,42.35,0.010205381085276615,-0.000662763748992371,1.0876337313671984,1.3290314617518098,0.0001109078338982324,0.0001602372908329712,0.00010944430642480075,0.00033306202145536615,0.002853793960239769
2013-12-02,72058,EEM,41.46,68000000.0,1.0,41.46,-0.02123931409042992,-0.002600062317259022,1.106215503496958,1.3398756259694165,0.00011815126323329105,0.00015886668476639866,0.00011161950564183647,0.00012092659382921071,-0.0028260558822647227
2013-12-03,72058,EEM,41.32,108000000.0,1.0,41.32,-0.0033824627561957615,-0.00432997234741064,1.0827078335573856,1.3045575382903545,0.00011521464490987045,0.00015735827854927422,0.00011253502559922888,0.0003059580601114809,-0.0009175435627019418
2013-12-04,72058,EEM,41.27,62400000.0,1.0,41.27,-0.001210800486947307,-0.00011127183721285172,1.0398324282158817,1.297163644647906,0.00010640700742875141,0.0001555652622754397,0.00011193484044280681,-0.00016095354444568724,-0.001833104969672253
2013-12-05,72058,EEM,41.03,56700000.0,1.0,41.03,-0.005832337310395788,-0.004405170644493312,1.0459872336677585,1.3308664190582054,0.00010674930346775756,0.00015378338936503213,0.00011148601058758056,-0.0003732658465289878,-0.004291906711738436
2013-12-06,72058,EEM,41.94,75500000.0,1.0,41.94,0.021936519019679166,0.011114930478145588,1.1474549635733826,1.2983357319508337,0.00011747395098357697,0.00015225332507293074,0.00011279923400464948,0.00019691716020505382,-0.0019456791248579262
2013-12-09,72058,EEM,42.0,56400000.0,1.0,42.0,0.0014295928095943715,0.002539053083440648,1.1288156918194667,1.2918048321257354,0.00011377075059995679,0.000150711999375336,0.00011192313147798264,-5.812497534374544e-05,0.002588102255146932
2013-12-10,72058,EEM,42.02,44400000.0,1.0,42.02,0.00047607713348609505,-0.003589676642162136,1.1277644675611973,1.3130091037391343,0.0001120830109158704,0.00014908562977325254,0.00011129680467918262,0.00014324986933309886,0.003359810233083303
