Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-03-28,60629,IWR,127.29,259212.0,1.0,127.29,0.006383754981126549,0.0030684675357645456,1.0326530075258276,1.1335004034045644,4.8634407566325424e-05,5.1042762169816616e-05,4.8454585150199807e-05,0.0013866382644806,0.002405801598626068
2013-04-01,60629,IWR,126.28,274174.0,1.0,126.28,-0.007966284192552305,-0.0039652136886071,1.0451906899693197,1.1290168045377336,5.0268966251131726e-05,5.102918812689084e-05,4.887136049841728e-05,0.0011020945948129423,-7.917343043104281e-05
2013-04-02,60629,IWR,126.14,583026.0,1.0,126.14,-0.0011092624542857338,0.004922182085987333,1.0261017725183805,1.1246226525715195,4.918980912461401e-05,5.108779488508158e-05,4.905224300670728e-05,0.0008951203350326361,0.0009695254810776143
2013-04-03,60629,IWR,124.43,363298.0,1.0,124.43,-0.013649092447965314,-0.010190762764423881,1.042006491450572,1.1184487900577798,5.366370879308019e-05,5.123388637773431e-05,4.997488478529215e-05,0.000648737814178841,-0.003204915711975451
2013-04-04,60629,IWR,125.19,219308.0,1.0,125.19,0.006089274484031041,0.00405028037706295,1.0470214287823036,1.1136072969691364,5.42168949641947e-05,5.139219105375784e-05,5.11947573398692e-05,0.0007197891030301517,-0.0020503219259291596
2013-04-05,60629,IWR,124.78,392721.0,1.0,124.78,-0.0032803965889305485,-0.004514215846806822,1.0431295692423355,1.1178378851476272,5.404477123144237e-05,5.157836058609558e-05,5.2276830072892595e-05,0.0007387568573145445,-0.00398315223994058
2013-04-08,60629,IWR,125.92,116312.0,1.0,125.92,0.009094597986452737,0.006757303274309402,1.0557758942247912,1.1144904516587038,5.559329732159248e-05,5.180892330691276e-05,5.334169628698475e-05,0.0009114207496817894,-0.0005709758041395712
2013-04-09,60629,IWR,126.2,166801.0,1.0,126.2,0.002221165438019698,0.003450923670112519,1.059628572291754,1.1132389614014464,5.390828715776752e-05,5.199066501314429e-05,5.428539189361545e-05,0.0007485107640756966,9.510977432151515e-05
2013-04-10,60629,IWR,127.75,119809.0,1.0,127.75,0.012207278976700908,0.012174394232968035,1.068783914206814,1.1214563270891145,5.39071376734146e-05,5.210356224312886e-05,5.433407766968234e-05,0.0012467671156457434,0.00526638405925476
2013-04-11,60629,IWR,128.41,232530.0,1.0,128.41,0.005153040759368776,0.00327188362104642,1.0831810023134174,1.1134659993511697,5.318802787266372e-05,5.21875467631836e-05,5.4128304251376135e-05,0.0011816972384401452,0.005079137314322306
2013-04-12,60629,IWR,127.96,232816.0,1.0,127.96,-0.0035105547618653242,-0.002452908554009105,1.0852919329135795,1.1105625595036015,5.3498904766371634e-05,5.2277194820371384e-05,5.401913095836199e-05,0.00101807109538101,0.005033105679735352
2013-04-15,60629,IWR,124.29,229720.0,1.0,124.29,-0.02910017032389697,-0.023459431205697847,1.1192022319496693,1.082818847829028,7.352247143833487e-05,5.282236409161684e-05,5.760496578171048e-05,0.0004187207089394,-0.00260584798233459
2013-04-16,60629,IWR,126.27,223616.0,1.0,126.27,0.01580492669316883,0.014667748759392536,1.1159553272379608,1.0784526302525494,7.796413007612389e-05,5.34598904766163e-05,6.241613436538174e-05,0.0006210420506259405,0.00011090426869523606
2013-04-17,60629,IWR,124.31,178265.0,1.0,124.31,-0.015644025646964845,-0.014719323730070491,1.1100994589010302,1.085054305469133,8.379441340613531e-05,5.422102148798548e-05,6.839358951192588e-05,0.0003005602497792269,-0.005459356656037914
2013-04-18,60629,IWR,123.71,289210.0,1.0,123.71,-0.004838328928883851,-0.006273262286812445,1.1043468411247357,1.086953948540933,8.42718496665108e-05,5.499404765229441e-05,7.461035387069531e-05,0.0001405562043442307,-0.00745763059368844
2013-04-19,60629,IWR,124.96,313119.0,1.0,124.96,0.010053569216635676,0.008655825634175315,1.1060734106372516,1.0770635963906305,8.63710971632866e-05,5.581430755393195e-05,8.118479235007829e-05,0.00031341043232886663,-0.004744805797988241
2013-04-22,60629,IWR,125.43,106304.0,1.0,125.43,0.0037541479452075643,0.004428051515732004,1.1047574001291194,1.0850164994858098,8.659415033462636e-05,5.6640157705652106e-05,8.379912812933658e-05,0.0003589924698591668,0.001826057855832667
2013-04-23,60629,IWR,126.85,158312.0,1.0,126.85,0.011257452008707364,0.010256500167189282,1.105770508645265,1.0801327695441647,8.91835198587545e-05,5.7522393261317976e-05,8.60430060858627e-05,0.0006289728036189232,0.0009165629189403741
2013-04-24,60629,IWR,127.24,83037.0,1.0,127.24,0.0030697808356525544,0.0006335931277026924,1.1097307566525134,1.0877282041818217,8.860217191211873e-05,5.8383837876851586e-05,8.70045577870594e-05,0.0005588566225035528,0.0046593242154638545
2013-04-25,60629,IWR,127.99,492939.0,1.0,127.99,0.005877068986757035,0.004045517527587887,1.1006865059912228,1.0853473618267708,8.251185323914813e-05,5.897097512967912e-05,8.665255850158685e-05,0.0010523885596887125,0.006802403798592031
2013-04-26,60629,IWR,127.41,136220.0,1.0,127.41,-0.004541902874410887,-0.0017679004478322537,1.0978788344631771,1.0899114157156033,8.096844537968311e-05,5.947244587735395e-05,8.557202814486617e-05,0.001148940787553398,0.0038833093803827185
2013-04-29,60629,IWR,128.29,208526.0,1.0,128.29,0.006883093267959367,0.006676349041600946,1.0970949804085293,1.0929110924643395,7.967626757850803e-05,5.993946989434837e-05,8.418845159364251e-05,0.0010662184275247763,0.004509098444933079
2013-04-30,60629,IWR,128.97,154781.0,1.0,128.97,0.005286492915050977,0.0023825956471510727,1.1108328540295862,1.0911377586506212,6.992724835290631e-05,6.004232978785127e-05,8.033719729247286e-05,0.0016223369657052764,0.0033149066262018008
2013-05-01,60629,IWR,127.431,203709.0,1.0,127.431,-0.012004777537246668,-0.008806196045930298,1.1224530140225573,1.0810714186416066,7.347672250143406e-05,6.028478078036878e-05,7.731210741033592e-05,0.0012151388792891605,0.0002999949516219565
2013-05-02,60629,IWR,128.53,266351.0,1.0,128.53,0.008587298482987381,0.00924447674042055,1.1135472806428597,1.0815803921306324,7.063907508053653e-05,6.03850020178683e-05,7.493755177861361e-05,0.0010821425807239422,0.0008420408508680261
2013-05-03,60629,IWR,130.03,134250.0,1.0,130.03,0.01160285294118812,0.010077377741387318,1.1190264633550608,1.079266375018829,7.306893657831357e-05,6.057849266330314e-05,7.33576500183397e-05,0.001336535088578148,0.004070992013987827
2013-05-06,60629,IWR,130.6,81249.0,1.0,130.6,0.004374023779102112,0.0025499165907750185,1.121344888159405,1.0781683844720957,7.327284338292422e-05,6.0785611026851344e-05,7.207696517922294e-05,0.0013974662728615983,0.003569178116216377
2013-05-07,60629,IWR,131.55,217722.0,1.0,131.55,0.007247790643971225,0.005055194517564383,1.1256502949799971,1.075159665457849,7.378467616086029e-05,6.104307114070474e-05,7.284845074081374e-05,0.0014518773230282251,0.003961437662000427
2013-05-08,60629,IWR,132.16,217958.0,1.0,132.16,0.004626302286366102,0.004541335822758661,1.1220437569903399,1.0753548035603377,7.196696193103931e-05,6.122406606477684e-05,7.254649862673478e-05,0.001312560665481523,0.00728765362672298
2013-05-09,60629,IWR,131.71,105088.0,1.0,131.71,-0.0034107737617127248,-0.0028140450976237817,1.1223411513350416,1.0741459323171894,7.245745603912044e-05,6.148309755987441e-05,7.291017481845156e-05,0.0012207175478682597,0.004888039177782959
2013-05-10,60629,IWR,132.59,120577.0,1.0,132.59,0.006659124115672166,0.0032425072311869727,1.1248692093616925,1.0740785910657715,7.308459773408271e-05,6.186578610230527e-05,7.29133070496054e-05,0.0013135096805709273,0.0038992934126797683
2013-05-13,60629,IWR,132.36,72805.0,1.0,132.36,-0.001736177073215958,0.0007952286701383172,1.1216127414821209,1.074682559000628,7.23850723340747e-05,6.248580509583907e-05,7.273575283983549e-05,0.0011084155196515206,0.002677253242216154
2013-05-14,60629,IWR,133.93,221237.0,1.0,133.93,0.011791792345619223,0.010280833929068292,1.1253236906284465,1.0752847732469364,7.491305047321059e-05,6.316598405902453e-05,7.296142770230555e-05,0.0013263793657640216,0.0035860535825457535
2013-05-15,60629,IWR,134.68,360380.0,1.0,134.68,0.005584318893842868,0.005341876922863717,1.1266292210373736,1.0752918371006583,7.512788381388819e-05,6.386252116578184e-05,7.359361207887533e-05,0.001482201234896343,0.0037776569040411066
2013-05-16,60629,IWR,133.85,210649.0,1.0,133.85,-0.0061818243265123595,-0.004676359761233475,1.1283793187061368,1.073787719957724,7.633216849706184e-05,6.459907064990034e-05,7.436855457046361e-05,0.0012691127316046384,0.0032234467910811798
2013-05-17,60629,IWR,135.29,149785.0,1.0,135.29,0.010700852648907463,0.009630506598060994,1.127892428413165,1.0726650494659888,7.780183463247614e-05,6.537560673202666e-05,7.531200195014229e-05,0.0013702215935388258,0.004031792497728238
2013-05-20,60629,IWR,135.27,127338.0,1.0,135.27,-0.00014784151416620057,-5.9903555293844813e-05,1.1393876327691432,1.077359708209023,7.746394734072189e-05,6.613617356617489e-05,7.632777695147172e-05,0.001428166556795819,0.004349459609538191
2013-05-21,60629,IWR,135.44,245439.0,1.0,135.44,0.0012559567237772809,0.0014366958472427096,1.1437859706315776,1.0791818332690204,7.646430001931646e-05,6.685351374460948e-05,7.66380268606929e-05,0.0015702397270614917,0.002242292485169802
2013-05-22,60629,IWR,133.64,247026.0,1.0,133.64,-0.013379120336324159,-0.007445246039842922,1.1585370545112799,1.0652482709247026,8.080119790248226e-05,6.765398907423306e-05,7.777268967841172e-05,0.0013611444864967558,-0.0015503953608636037
2013-05-23,60629,IWR,133.31,183287.0,1.0,133.31,-0.0024723743629700623,-0.0028969783070752573,1.1528707100254996,1.065592726094494,7.970381751206224e-05,6.840244373834629e-05,7.84470194814118e-05,0.0011038212684509978,-0.0008085053681551442
2013-05-24,60629,IWR,132.85,105719.0,1.0,132.85,-0.003456570919763098,-0.0008586338575281171,1.1624038902838028,1.0641838031708415,7.803801799043088e-05,6.906495353860989e-05,7.849425615300274e-05,0.0012173718292579966,-0.0036399900818892563
2013-05-28,60629,IWR,133.67,108592.0,1.0,133.67,0.006153403777559132,0.005982985688789139,1.1737491331645897,1.0650353403520916,7.835154251515859e-05,6.973531916094577e-05,7.867177518789008e-05,0.0012550343364763497,-0.0023797410235441895
2013-05-29,60629,IWR,132.59,111924.0,1.0,132.59,-0.00811241585675415,-0.006515467064522843,1.1714618954841307,1.0806909662706883,7.902885672086473e-05,7.041850716400577e-05,7.918468652819975e-05,0.0012159308065891245,-0.004253415539650476
2013-05-30,60629,IWR,133.38,206120.0,1.0,133.38,0.005940537077532714,0.0036852480916482627,1.178182097761861,1.0785272785722093,7.871520000923698e-05,7.107772272198536e-05,7.876748694955068e-05,0.001187429107927629,-0.0003894840568791014
2013-05-31,60629,IWR,131.75,170025.0,1.0,131.75,-0.012296009782688414,-0.014486624918299612,1.147879169769654,1.0942876520036333,8.274950382995512e-05,7.184732209173304e-05,7.937662421312927e-05,0.0009071554337834511,-0.002354211140822772
2013-06-03,60629,IWR,131.62,148237.0,1.0,131.62,-0.0009872043934986332,0.005521757802520449,1.1335004034045644,1.1102947768275935,8.212196064954825e-05,7.259148993802689e-05,8.019341274495274e-05,0.0007433563365695582,-0.001860337835569879
2013-06-04,60629,IWR,130.77,268405.0,1.0,130.77,-0.006478928109562079,-0.004818404613786829,1.1290168045377336,1.1117822849237646,8.158228778249092e-05,7.328734152761263e-05,8.08395617984192e-05,0.000776408693969341,-0.004386804212994122
2013-06-05,60629,IWR,129.0,193444.0,1.0,129.0,-0.013627650556738853,-0.014087515018319108,1.1246226525715195,1.12326084212242,8.613771327953695e-05,7.410840606438871e-05,8.226133311015364e-05,0.000498222291692605,-0.005489851152991061
2013-06-06,60629,IWR,130.37,135793.0,1.0,130.37,0.01056415731301528,0.009000005194400569,1.1184487900577798,1.1179670452826673,8.359562365528798e-05,7.477355972799332e-05,8.323741783936385e-05,0.0010362945086032848,-0.004565127105894548
2013-06-07,60629,IWR,132.1,145860.0,1.0,132.1,0.013182649853592188,0.012640231802848581,1.1136072969691364,1.1239263294334052,8.634296930929126e-05,7.548747249121769e-05,8.395611093523107e-05,0.00119392507237131,0.0005306048213615719
2013-06-10,60629,IWR,131.99,104419.0,1.0,131.99,-0.0008330493874163492,0.0,1.1178378851476272,1.1203849662424568,8.597833228535584e-05,7.619710718130465e-05,8.472738526239259e-05,0.0012483105657382927,0.0005614358225780288
2013-06-11,60629,IWR,130.43,282806.0,1.0,130.43,-0.011889477758671456,-0.010381370339283004,1.1144904516587038,1.11774912943047,8.8279516666521e-05,7.692346761119195e-05,8.606683103919861e-05,0.0007819977714021993,-0.0005206741072438466
2013-06-12,60629,IWR,129.3,158124.0,1.0,129.3,-0.008701398604379925,-0.00829931375507841,1.1132389614014464,1.1201765511607238,9.021616300029872e-05,7.773030929658153e-05,8.688252098335096e-05,0.0005392741260155411,0.00046457628322793857
2013-06-13,60629,IWR,131.58,172483.0,1.0,131.58,0.017479745880039938,0.015094163122736112,1.1214563270891145,1.1195370893572085,9.363024237663753e-05,7.861304495665316e-05,8.888944472762088e-05,0.0006564400572008528,0.0018476939966328703
2013-06-14,60629,IWR,131.02,80927.0,1.0,131.02,-0.004265048354121554,-0.006322851982464853,1.1134659993511697,1.126416994915699,9.367639033689627e-05,7.951278634474722e-05,9.035612893314186e-05,0.0004471491880121787,-0.001641845644909878
2013-06-17,60629,IWR,131.99,217986.0,1.0,131.99,0.007376178837132913,0.007722517508396418,1.1105625595036015,1.1408217671702223,9.435171379199867e-05,8.04206265453167e-05,9.203080523447044e-05,0.0006890766013232508,-2.5500435096859063e-17
2013-06-18,60629,IWR,133.08,242680.0,1.0,133.08,0.008224289009412765,0.007844365203570361,1.082818847829028,1.1446016716366125,7.477039735276831e-05,8.044835823230412e-05,8.93289813717199e-05,0.001518509030952356,0.0040227533536168186
2013-06-19,60629,IWR,131.19,168074.0,1.0,131.19,-0.014303797057337137,-0.0138829940630285,1.0784526302525494,1.152497662529224,7.536354309472092e-05,8.039056741049517e-05,8.635845739060434e-05,0.0008494262809411124,0.0029022736630253763
2013-06-20,60629,IWR,127.6,327493.0,1.0,127.6,-0.02774628318224948,-0.025090366814104873,1.085054305469133,1.163070021409714,8.769140385571964e-05,8.04771671982637e-05,8.517068968642077e-05,0.0005804872246014537,-0.006142932149432507
2013-06-21,60629,IWR,127.69,199887.0,1.0,127.69,0.0007050805259002418,-0.0020724094458456225,1.086953948540933,1.159015251155839,8.700888293953888e-05,8.053799015988654e-05,8.38371882069493e-05,0.0007036741013744335,-0.005148906373428149
2013-06-24,60629,IWR,126.18,374050.0,1.0,126.18,-0.01189599249392627,-0.012716458963540456,1.0770635963906305,1.1821174170088946,8.838671850761968e-05,8.058278174531618e-05,8.264418915007348e-05,0.00021590606336194582,-0.009003340639639984
2013-06-25,60629,IWR,127.79,384505.0,1.0,127.79,0.012678832677948558,0.009599769573232102,1.0850164994858098,1.1713816342827725,9.159206814943625e-05,8.069384658564528e-05,8.600852330940707e-05,0.0004142323907561901,-0.008112431905932827
2013-06-26,60629,IWR,128.96,203751.0,1.0,128.96,0.009113987137706362,0.009820765124526934,1.0801327695441647,1.188725434303557,9.063770956467616e-05,8.072616191244353e-05,8.906335660339812e-05,0.000366599838067279,-0.003428875066924126
2013-06-27,60629,IWR,130.39,207489.0,1.0,130.39,0.011027680677062645,0.005852703338765711,1.0877282041818217,1.1837457622339451,9.30228042120797e-05,8.0824398185776e-05,9.012963667467014e-05,0.0005434420567652809,0.004325917704938298
2013-06-28,60629,IWR,129.89,425323.0,1.0,129.89,-0.003842021016188263,-0.00410576004447504,1.0853473618267708,1.185416334712703,9.276565837653951e-05,8.105226052216249e-05,9.128099176207026e-05,0.00032746227892205217,0.0034164973965205977
2013-07-01,60629,IWR,131.23,325216.0,1.0,131.23,0.010263570489002694,0.005842517707178009,1.0899114157156033,1.1683140966908314,9.435984866944481e-05,8.134984726193496e-05,9.247561779443528e-05,0.0006564727981090206,0.00784840999310639
2013-07-02,60629,IWR,130.45,235793.0,1.0,130.45,-0.0059614973254578756,-0.0009300307580492127,1.0929110924643395,1.1635241565311831,9.439076744021573e-05,8.16768361477507e-05,9.303535765259118e-05,0.0003710374515886375,0.004120343992425103
2013-07-03,60629,IWR,130.41,94838.0,1.0,130.41,-0.00030667791392694513,0.00043412199509660965,1.0911377586506212,1.1632430676203966,9.383627665573578e-05,8.220814788781356e-05,9.367507107080312e-05,0.00024674476650023917,0.0022362109820984423
2013-07-05,60629,IWR,131.81,218534.0,1.0,131.81,0.010678158055564001,0.010730907783307568,1.0810714186416066,1.1841073032342377,9.263811540980376e-05,8.263395661911067e-05,9.359813331034792e-05,0.0007508100018960318,0.0021663064577987132
2013-07-08,60629,IWR,132.34,318110.0,1.0,132.34,0.0040128768595390964,0.005658113056524546,1.0815803921306324,1.1908789705827827,9.147369543401408e-05,8.309694818252129e-05,9.333974072184284e-05,0.0006491561880416256,0.003737286032944186
2013-07-09,60629,IWR,133.36,320485.0,1.0,133.36,0.0076778698586252685,0.007202036752061076,1.079266375018829,1.193990402586267,8.986180904837957e-05,8.347012312630052e-05,9.244013279762979e-05,0.000561934341762451,0.0032201459068687
2013-07-10,60629,IWR,133.63,231708.0,1.0,133.63,0.0020225483504308127,0.00037539128927597577,1.0781683844720957,1.1989239275293289,8.957722929913221e-05,8.383244281332738e-05,9.147742516941307e-05,0.0005096793322364222,0.004816955042046438
2013-07-11,60629,IWR,135.57,254601.0,1.0,135.57,0.014413325298328438,0.013516644373571399,1.075159665457849,1.219150817359072,9.291287088128707e-05,8.425751380711463e-05,9.129274401452334e-05,0.0006689134356665824,0.007760955684497514
2013-07-12,60629,IWR,135.86,145551.0,1.0,135.86,0.002136831671858023,0.0004179728378509955,1.0753548035603377,1.2171681005876203,9.260278306336894e-05,8.47160876100553e-05,9.128567754523638e-05,0.0006135918664552918,0.006052690407756319
2013-07-15,60629,IWR,136.31,131540.0,1.0,136.31,0.003306759819595714,0.00384312212393401,1.0741459323171894,1.2219548741002528,9.23767569591987e-05,8.515873874161259e-05,9.146628985027331e-05,0.0007628703904843682,0.005911466999767643
2013-07-16,60629,IWR,135.5,179402.0,1.0,135.5,-0.005960063262996151,-0.003753579240294742,1.0740785910657715,1.1967467347813918,9.253342231838103e-05,8.559093484348589e-05,9.200061250427358e-05,0.0004824440042917389,0.0031838803754433583
2013-07-17,60629,IWR,135.96,106438.0,1.0,135.96,0.0033890845081597978,0.002534317614192119,1.074682559000628,1.1968708759576567,9.260029821369158e-05,8.604016208525515e-05,9.260522628718547e-05,0.000596338706100089,0.003457187606989155
2013-07-18,60629,IWR,137.02,168718.0,1.0,137.02,0.00776617574683771,0.005462276670618236,1.0752847732469364,1.154552572212438,9.091184950451209e-05,8.63956909526174e-05,9.220502201183047e-05,0.0005068805594604999,0.0021277576966910097
2013-07-19,60629,IWR,137.21,265250.0,1.0,137.21,0.0013856983583309156,0.0017749383431553759,1.0752918371006583,1.1550840671021518,9.033458128046451e-05,8.673361756298577e-05,9.175138165524958e-05,0.0004135778808935676,0.0019775310339855885
2013-07-22,60629,IWR,137.6,111655.0,1.0,137.6,0.0028383265661593537,0.0019488003333046169,1.073787719957724,1.154546151628974,8.943849051975209e-05,8.702486916349e-05,9.116372836736026e-05,0.0006140256785084946,0.0018838443832983162
2013-07-23,60629,IWR,137.31,171834.0,1.0,137.31,-0.002109782165582775,-0.0021261524664288965,1.0726650494659888,1.149771110783175,8.721185664272391e-05,8.723398076371771e-05,9.009941523222883e-05,0.00032934490485315597,0.0026539006027809916
2013-07-24,60629,IWR,136.25,238841.0,1.0,136.25,-0.007749709790306994,-0.0036723372432602634,1.077359708209023,1.1405346533480138,8.866093007894227e-05,8.748280260234484e-05,8.931154160527898e-05,0.00016041449871669386,0.0004261417430876331
2013-07-25,60629,IWR,136.94,305533.0,1.0,136.94,0.0050514401495634475,0.002429990823821013,1.0791818332690204,1.1360727059213307,8.917006172910912e-05,8.776515286256245e-05,8.896318405019838e-05,0.00024475857484527536,-0.00011680537636721936
2013-07-26,60629,IWR,136.83,211239.0,1.0,136.83,-0.0008035943011980121,0.0010649628269565903,1.0652482709247026,1.1302329828357207,8.489675853084265e-05,8.785616532097046e-05,8.787561950027402e-05,0.0005242147089591897,-0.0005546639082730049
2013-07-29,60629,IWR,136.42,113493.0,1.0,136.42,-0.003000917165145688,-0.003079658933883548,1.065592726094494,1.1370588018962469,8.497495854719537e-05,8.797330178841787e-05,8.698291310576267e-05,0.000512469313355287,-0.0017225126545340132
2013-07-30,60629,IWR,136.73,259631.0,1.0,136.73,0.0022698160944169916,-1.1863170195160853e-05,1.0641838031708415,1.1370531696102086,8.467055598250831e-05,8.812069152157515e-05,8.647465297371955e-05,0.0006397223581148445,-0.0008465930025340601
2013-07-31,60629,IWR,137.0,190944.0,1.0,137.0,0.0019727475071347105,0.000723395960368816,1.0650353403520916,1.128299828683022,8.40111895226721e-05,8.824646145507545e-05,8.55447048624655e-05,0.0005468188854387462,0.001097898456954281
2013-08-01,60629,IWR,139.48,536666.0,1.0,139.48,0.017940295979325446,0.011492008490555199,1.0806909662706883,1.0923672721997435,8.883999642432283e-05,8.846448678181897e-05,8.547869180150825e-05,0.0011257680373516262,0.0036756696229066806
2013-08-02,60629,IWR,139.52,257058.0,1.0,139.52,0.00028673835321928924,0.0016978429768714869,1.0785272785722093,1.1001659013175595,8.831298794225745e-05,8.86777709581083e-05,8.616193768379123e-05,0.0010001280657002168,0.003893736153790141
2013-08-05,60629,IWR,139.42,140391.0,1.0,139.42,-0.0007170001024169537,-0.0014634862849153437,1.0942876520036333,1.1155905734078768,8.429439333146537e-05,8.871210183591965e-05,8.602582464064522e-05,0.0012574393919284714,0.004350519566335888
2013-08-06,60629,IWR,138.32,111328.0,1.0,138.32,-0.007921118683217574,-0.005698690626954905,1.1102947768275935,1.1081962217331771,8.607028143768485e-05,8.879984229787824e-05,8.630576973168053e-05,0.001103352407712495,0.002312332610808974
2013-08-07,60629,IWR,137.44,136230.0,1.0,137.44,-0.006382383139089833,-0.003245702297571485,1.1117822849237646,1.0704660610719519,8.603721443091691e-05,8.889884066784326e-05,8.671097471332949e-05,0.001105497851500767,0.0006413064815640657
2013-08-08,60629,IWR,138.26,117040.0,1.0,138.26,0.005948512281173587,0.0036580370013785703,1.12326084212242,1.069222020224035,8.144341875018448e-05,8.879452301163542e-05,8.52316591785018e-05,0.0015405236923432656,-0.0017570502580663062
2013-08-09,60629,IWR,138.3,91286.0,1.0,138.3,0.00028926815359368803,-0.0028899197371065437,1.1179670452826673,1.070148506056578,7.95750915301857e-05,8.870517785329981e-05,8.348407989608746e-05,0.001312192822133897,-0.0017565442979914265
2013-08-12,60629,IWR,138.2,129248.0,1.0,138.2,-0.000723327337143139,-0.001176050085167934,1.1239263294334052,1.072800216356869,7.636914478605004e-05,8.84835373083389e-05,8.189903018700441e-05,0.0010031711067842231,-0.0017578097449366635
2013-08-13,60629,IWR,138.22,190374.0,1.0,138.22,0.00014470732967888992,0.0029463798287752345,1.1203849662424568,1.0716046969440285,7.630878137074689e-05,8.826865839912537e-05,7.994673017361681e-05,0.001024899033830784,-0.00014464454235737064
2013-08-14,60629,IWR,137.47,110871.0,1.0,137.47,-0.005440907179919609,-0.005142615146267022,1.11774912943047,1.0748925954596293,7.344745027477125e-05,8.793905692375315e-05,7.742877734238768e-05,0.0011682006022474918,4.365064947667412e-05
2013-08-15,60629,IWR,135.33,182092.0,1.0,135.33,-0.015689471394914348,-0.014084739881739085,1.1201765511607238,1.0664625032361124,7.766760789526302e-05,8.766020014364125e-05,7.667361517140338e-05,0.0010129100957911711,-0.004283946085740913
2013-08-16,60629,IWR,134.78,94862.0,1.0,134.78,-0.004072420570343439,-0.0033111616297341736,1.1195370893572085,1.0655584478646858,7.185810281800448e-05,8.717637482011607e-05,7.513021742896713e-05,0.0005339730635604295,-0.005156283830528338
2013-08-19,60629,IWR,133.86,150097.0,1.0,133.86,-0.006849341845574671,-0.006412605156667366,1.126416994915699,1.0601436011641,7.257024644868826e-05,8.67073494003781e-05,7.437043776149477e-05,0.00047654431930591577,-0.006381486732214644
2013-08-20,60629,IWR,135.25,138851.0,1.0,135.25,0.010330440054094643,0.0049038996413196725,1.1408217671702223,1.0548169953516833,7.369070910067027e-05,8.624821596279304e-05,7.384682330747945e-05,0.000542194568571732,-0.004344340187331494
2013-08-21,60629,IWR,134.35,613474.0,1.0,134.35,-0.006676582665090689,-0.00617921636595812,1.1446016716366125,1.0534353869533124,7.342166448559242e-05,8.621824412130024e-05,7.384166614964369e-05,0.00021106408691609963,-0.00459147528436571
2013-08-22,60629,IWR,135.81,290175.0,1.0,135.81,0.010808515054476834,0.00907392348918281,1.152497662529224,1.049183517890598,7.086736477053153e-05,8.611832904742935e-05,7.248161752469738e-05,0.0007691154671786324,0.0007081220055125265
2013-08-23,60629,IWR,136.11,125077.0,1.0,136.11,0.002206532228005486,0.0033666017128786063,1.163070021409714,1.0501099479709426,5.1981025455067723e-05,8.532476508297042e-05,6.850620205211004e-05,0.0014347335874065204,0.0019639125651823115
2013-08-26,60629,IWR,135.99,105546.0,1.0,135.99,-0.000882028723114654,-0.00372798219021999,1.159015251155839,1.0563522697840386,5.208963950296144e-05,8.454878189549093e-05,6.441008066296467e-05,0.0013994644929839675,0.003157375189674315
2013-08-27,60629,IWR,133.47,133257.0,1.0,133.47,-0.018704620134807587,-0.016215094291495258,1.1821174170088946,1.047568893167633,5.7234523083782616e-05,8.385651088607232e-05,6.111884345958713e-05,0.001248161656519938,-0.0026496368481061312
2013-08-28,60629,IWR,133.72,186350.0,1.0,133.72,0.0018713280658377443,0.0035448026362207338,1.1713816342827725,1.0479102670387141,5.421480701351495e-05,8.302590508305185e-05,5.727747196517166e-05,0.00100799488736192,-0.0009400547019204446
2013-08-29,60629,IWR,134.31,106140.0,1.0,134.31,0.004402499369086077,0.001584979605158154,1.188725434303557,1.0479155937775568,5.2972131077720605e-05,8.218889222778618e-05,5.369842522660947e-05,0.000903295159170358,-0.002221257838998596
2013-08-30,60629,IWR,133.32,157151.0,1.0,133.32,-0.007398307481445036,-0.0031724753592372056,1.1837457622339451,1.0405845284127748,5.20373265592014e-05,8.127810383549999e-05,5.370968544743621e-05,0.0004938287556479651,-0.0041422257808887
2013-09-03,60629,IWR,133.98,160584.0,1.0,133.98,0.004938281640582577,0.004511652574229365,1.185416334712703,1.0436286325121902,5.2020062344235094e-05,8.037264614589322e-05,5.369577001569093e-05,0.0006889465924650948,-0.0029781637081492548
2013-09-04,60629,IWR,135.15,142174.0,1.0,135.15,0.008694737642335188,0.008238975544552862,1.1683140966908314,1.0326757174733527,5.139198446763441e-05,7.941780471918634e-05,5.25272622924613e-05,0.0006540836403169281,0.0025017078472793003
2013-09-05,60629,IWR,135.43,169799.0,1.0,135.43,0.002069628944823397,0.0012661663986953916,1.1635241565311831,1.0563941529862761,5.0410269606815355e-05,7.844046032288855e-05,5.176635481112138e-05,0.0008325531129898452,0.002541368023076431
2013-09-06,60629,IWR,135.71,116134.0,1.0,135.71,0.0020653544259992976,0.00048192772017065065,1.1632430676203966,1.054161192711691,5.041247227908223e-05,7.747548689229626e-05,5.12544230513937e-05,0.000885264942765984,0.002073939034459075
2013-09-09,60629,IWR,137.42,124575.0,1.0,137.42,0.012521673509650397,0.009554308250847512,1.1841073032342377,1.0433145448601857,5.130860240409504e-05,7.655705326994716e-05,5.1108678220372434e-05,0.0009262319528567927,0.006057935232678162
2013-09-10,60629,IWR,138.56,166205.0,1.0,138.56,0.00826151521119512,0.0073461567083595225,1.1908789705827827,1.039521714686661,5.2305826767055555e-05,7.56866561884592e-05,5.116583110493652e-05,0.001020646138449149,0.006722581946800671
