Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-06-11,179755,IEMG,52.29,1315418.0,1.0,52.29,-0.0032458262386883996,-0.0034825396254115444,0.5417821035114851,1.013618475290025,4.6296484223732805e-05,6.867475419179089e-05,4.6053066952814916e-05,0.0011870963592790248,0.004682423407140086
2014-06-12,179755,IEMG,52.1,678480.0,1.0,52.1,-0.003640199440717991,-0.007105008522508948,0.5268030478631627,1.0309676845743314,4.4325333871470015e-05,6.747796955756735e-05,4.585258630020077e-05,0.0008521301339816291,0.0021613487070204136
2014-06-13,179755,IEMG,52.11,625067.0,1.0,52.11,0.00019192016180200706,0.003043828284487939,0.5067066001296422,1.0346186884903508,4.288532648765034e-05,6.635076277133688e-05,4.5051554418267676e-05,0.0006622361706511904,0.00023041477202905315
2014-06-16,179755,IEMG,51.87,892184.0,1.0,51.87,-0.004616280557814425,0.000823850517737195,0.5089510277782656,1.035203974660013,4.06520269022542e-05,6.509934415679995e-05,4.401327809774514e-05,0.0007937351689350821,-0.001344994981534808
2014-06-17,179755,IEMG,51.83,958202.0,1.0,51.83,-0.0007714561616936335,0.0027754952027743483,0.5536416844313,1.0329910259185096,4.06851044068002e-05,6.400424184514813e-05,4.296885517838152e-05,0.0007810321467312048,-0.002416368447422488
2014-06-18,179755,IEMG,52.39,561399.0,1.0,52.39,0.010746601218513108,0.007287450587177038,0.6366917486262066,1.0088879092612086,4.268431796743854e-05,6.29483610574855e-05,4.2246421927122664e-05,0.0010642988570777913,0.00038211704401781355
2014-06-19,179755,IEMG,52.16,481023.0,1.0,52.16,-0.004399815801730938,0.0011458109138045983,0.7341134761778165,1.0115197189149792,3.964369095328966e-05,6.17824515304298e-05,4.131009334348659e-05,0.0012261230671392095,0.0002301937718152243
2014-06-20,179755,IEMG,52.04,421938.0,1.0,52.04,-0.0023032639740929186,-0.002752155042281415,0.7026180523471731,1.0159283677464324,3.77206147703099e-05,6.0698555622660525e-05,4.02771510000185e-05,0.0009331477974851299,-0.00026884305536376094
2014-06-23,179755,IEMG,51.91,410318.0,1.0,51.91,-0.002501203805166889,-0.0003062630823795554,0.7042038820119996,1.0150394244246124,3.693124977257652e-05,5.9581669502205686e-05,3.953299557408296e-05,0.0007089792470464505,0.00015417229516574634
2014-06-24,179755,IEMG,51.89,614492.0,1.0,51.89,-0.0003853564594893205,-0.006042314455962698,0.6903500763191783,1.0373315099331235,3.6572659185809183e-05,5.8447368926805614e-05,3.871050652988476e-05,0.0007756778757336518,0.00023139223560660893
2014-06-25,179755,IEMG,51.59,1260655.0,1.0,51.59,-0.005798238123089617,0.004509590505975285,0.6776042925119494,1.0732781544898102,3.729105240869865e-05,5.735794865390725e-05,3.7631853418136784e-05,0.0007045539966611489,-0.0030775756327139363
2014-06-26,179755,IEMG,51.64,486406.0,1.0,51.64,0.0009687107218830627,-0.0007160759346440843,0.6560859628994773,1.0686612645736064,3.604271057677768e-05,5.6247016336704774e-05,3.691165734283438e-05,0.0008732927886057648,-0.002003870327991136
2014-06-27,179755,IEMG,51.8,411026.0,1.0,51.8,0.0030935832869955723,0.0019424429764403138,0.6581026544990215,1.0681343699415653,3.614679622223913e-05,5.517074962446428e-05,3.659689363322023e-05,0.000910730724953916,-0.0009245008757734378
2014-06-30,179755,IEMG,51.7,416623.0,1.0,51.7,-0.0019323677510538128,-0.0005108035050024334,0.568241529589558,1.057226731553381,3.176754914875232e-05,5.3898736883916094e-05,3.556415350845539e-05,0.001160220698057127,-0.0008107336649508226
2014-07-01,179755,IEMG,52.13,426602.0,1.0,52.13,0.008282817265630994,0.00667093498695373,0.5874781027773252,1.0577507717517372,3.252939909737809e-05,5.264894556432035e-05,3.4755501490769174e-05,0.0012268485229859304,0.0009229010800732403
2014-07-02,179755,IEMG,52.42,889948.0,1.0,52.42,0.005547599115245766,0.0010145590075356522,0.5783733044616595,1.0644496509397559,3.2584549466012896e-05,5.139127575704334e-05,3.381420090223202e-05,0.0012333110532048224,0.0031920685277403173
2014-07-03,179755,IEMG,52.72,273019.0,1.0,52.72,0.005706692298991524,0.004906061480475553,0.59524691575784,1.0818365558637508,3.2942410978263584e-05,5.0209429809015344e-05,3.319414098252921e-05,0.001373574076295764,0.004139664843162009
2014-07-07,179755,IEMG,52.69,577614.0,1.0,52.69,-0.0005692059730573954,-0.0034874059251212455,0.5914334820165161,1.1135848395208794,3.302598534816993e-05,4.903215363020827e-05,3.2569978807715367e-05,0.0013340379101675296,0.0034071069911514157
2014-07-08,179755,IEMG,52.46,819578.0,1.0,52.46,-0.004374709782466722,-0.006450816020532398,0.6106876279090798,1.1112390998971018,3.3656757560875424e-05,4.800676833567103e-05,3.2947820490139984e-05,0.0011652817222062451,0.002918638584868834
2014-07-09,179755,IEMG,52.75,490047.0,1.0,52.75,0.00551279791744819,0.004474280394921107,0.6248725052767865,1.1051036073831062,3.342793943930163e-05,4.699206569141838e-05,3.312752855852469e-05,0.0013772499055362396,0.0023646347152322727
2014-07-10,179755,IEMG,52.48,624860.0,1.0,52.48,-0.005131627720342351,-0.003964830080779668,0.7437035738547247,1.1189240622983982,3.423735774636136e-05,4.611294199831131e-05,3.345809021459439e-05,0.0011826821378868656,0.00022878934811464951
2014-07-11,179755,IEMG,52.45,752034.0,1.0,52.45,-0.0005718097935273443,0.0013742208550240995,0.7447009313628298,1.122874552590082,3.405784133999407e-05,4.5321063503854073e-05,3.368117628694048e-05,0.0010719424318999843,-0.001026911070389124
2014-07-14,179755,IEMG,52.83,2699707.0,1.0,52.83,0.007218876333918111,0.005022714194367834,0.758178533157815,1.1292360876756085,3.478481130194214e-05,4.454436379966129e-05,3.403294147769492e-05,0.0012546041480823505,0.0005307053910059773
2014-07-15,179755,IEMG,52.77,347748.0,1.0,52.77,-0.0011363637586478599,-0.0018742248983554498,0.7597945844336131,1.1240002269124283,3.481860462974697e-05,4.383989247081233e-05,3.426531089146923e-05,0.0012471614565473298,0.0011783745957697496
2014-07-16,179755,IEMG,52.92,465204.0,1.0,52.92,0.002838491829178432,0.0036944296682732765,0.6926433729845922,1.1144658492431376,3.138508884021368e-05,4.306263359299278e-05,3.385674077165164e-05,0.001009396092330282,0.0006435133781157981
2014-07-17,179755,IEMG,51.97,629401.0,1.0,51.97,-0.018114710226404547,-0.011431018366807582,0.8315416993851039,1.0659154004691527,3.9339189263170664e-05,4.249976730578052e-05,3.48771070750135e-05,0.0005322683299825318,-0.0019531031230966413
2014-07-18,179755,IEMG,52.76,425234.0,1.0,52.76,0.015086698828763331,0.010166833078472902,0.9550392050504027,1.0669061753674254,4.3361810222620224e-05,4.208066688096903e-05,3.6737900851538735e-05,0.0007278203563505605,0.0011785986013614941
2014-07-21,179755,IEMG,52.93,451816.0,1.0,52.93,0.003216958020782466,-0.0018726753663300731,0.9437086151189259,1.072091922777175,4.168236913043144e-05,4.157492577950937e-05,3.811741241723659e-05,0.0009784678927822915,0.00037821493873436485
2014-07-22,179755,IEMG,53.45,506012.0,1.0,53.45,0.009776351601158088,0.0043484924668669754,0.942143351541275,1.0917364884744074,4.07896146223075e-05,4.1224136586088546e-05,3.9311614415748704e-05,0.0009340226545008018,0.0025607580106955545
2014-07-23,179755,IEMG,53.44,469690.0,1.0,53.44,-0.00018710824266399305,0.002217519304023569,0.9472903533685063,1.1319187017315688,4.081511459937857e-05,4.088117143250456e-05,4.119761956758168e-05,0.0009168603692438899,0.0019556379963270695
2014-07-24,179755,IEMG,53.64,578398.0,1.0,53.64,0.0037355291850874484,5.034106069684138e-05,0.9152528175713366,1.1201048724302256,3.867364469620339e-05,4.0471054815154395e-05,4.1064510654188225e-05,0.0012001129004768686,0.0063256858786254686
2014-07-25,179755,IEMG,53.42,725311.0,1.0,53.42,-0.00410985073166299,-0.004692593821849486,0.9147530429354931,1.144133850056044,3.830070376537644e-05,4.0100727377777434e-05,4.005228936273947e-05,0.0009388973823856724,0.0024863759665402045
2014-07-28,179755,IEMG,53.8,330295.0,1.0,53.8,0.007088259485923732,0.0004045307498532172,0.9022456737364533,1.1366309671081394,3.8427169802066474e-05,3.993845484462488e-05,3.940124949706648e-05,0.0009493612601059804,0.0032606362595684587
2014-07-29,179755,IEMG,53.43,1061891.0,1.0,53.43,-0.0069010811980587065,-0.004306529771696921,0.9352967513121357,1.1349098879841162,3.978944632090974e-05,3.980437234353197e-05,3.9201215836786926e-05,0.0007916935088598366,-7.485030027490069e-05
2014-07-30,179755,IEMG,53.2,1056140.0,1.0,53.2,-0.004313989622081184,0.00015231132464136666,1.0364808260490235,1.1367887121771134,3.8463935476010404e-05,3.959471559551211e-05,3.873098001211329e-05,0.0008819330501264501,-0.0009002265761583389
2014-07-31,179755,IEMG,52.22,6633677.0,1.0,52.22,-0.01859283307661597,-0.019945799287108854,1.0101056252439742,1.1875364169713836,4.635914239612597e-05,3.956064738445017e-05,4.026807955209781e-05,0.0003517197957747268,-0.005365899028499023
2014-08-01,179755,IEMG,52.63,1933322.0,1.0,52.63,0.007820736094704793,-0.003060247726608404,0.9954130738805315,1.2006456651298039,4.7522677853002065e-05,3.960290518058773e-05,4.2112474369622934e-05,0.000473693723768639,-0.002979781663225466
2014-08-04,179755,IEMG,53.09,764241.0,1.0,53.09,0.008702287229892566,0.007194834215074883,1.0172331677727147,1.1082802622440118,4.5805320334827626e-05,3.952626816790479e-05,4.358810447617516e-05,0.0009143072650410148,-0.0026569761144316986
2014-08-05,179755,IEMG,52.27,3077576.0,1.0,52.27,-0.015565993870749696,-0.00974353393808858,1.062781276834025,1.0643405859437889,5.171185871992532e-05,3.9642518901812345e-05,4.5972586955978273e-05,0.0005030687892260222,-0.004389958648969896
2014-08-06,179755,IEMG,52.01,2744586.0,1.0,52.01,-0.0049865849398494505,0.00031243491193549787,1.0621857723941845,1.0047552579339507,5.209361396440779e-05,3.977945592357003e-05,4.869852265365775e-05,0.0003054501246279234,-0.00452447771252355
2014-08-07,179755,IEMG,51.79,457223.0,1.0,51.79,-0.004238927349180952,-0.005429405141200167,1.0693108005171958,1.0528171505615966,5.208138908468936e-05,3.991736696528564e-05,4.984297199137043e-05,0.0003067566504769089,-0.0016536965670365465
2014-08-08,179755,IEMG,52.27,656244.0,1.0,52.27,0.009225512289030435,0.01150245591064546,1.0333750617706918,0.8857963109988837,5.218535508404343e-05,4.006975847527458e-05,5.0775507437578706e-05,0.0003125419444580214,-0.0013727413281714174
2014-08-11,179755,IEMG,52.89,447092.0,1.0,52.89,0.011791692353058077,0.0028679596440378315,1.0357617630833105,0.8742604604229987,5.311237210236519e-05,4.0208022613164574e-05,5.223691779108622e-05,0.00035576644482022735,-0.0007548603035383156
2014-08-12,179755,IEMG,52.91,1357093.0,1.0,52.91,0.0003780718381517252,-0.0013683601179836904,1.0333087847474132,0.8823733446754513,5.291639021549436e-05,4.036519998451185e-05,5.2477824090200023e-05,0.0002917065254457128,0.002433952838241969
2014-08-13,179755,IEMG,53.23,419797.0,1.0,53.23,0.006029790268625766,0.00674616972608199,1.0259985688829045,0.8787338228078487,5.324464805185448e-05,4.052825396336154e-05,5.270803090768937e-05,0.0003238038387986239,0.004637227879937012
2014-08-14,179755,IEMG,53.3,552930.0,1.0,53.3,0.0013141839871328412,0.004710710196074249,1.013618475290025,0.8825707432371586,5.296684150357446e-05,4.0676484125135795e-05,5.2885121391466384e-05,0.00042513739937242924,0.00574785014719977
2014-08-15,179755,IEMG,53.17,677443.0,1.0,53.17,-0.0024420036555516333,-0.00020435271349340627,1.0309676845743314,0.8683148518165791,5.2777333102617375e-05,4.086430633027241e-05,5.300351699518117e-05,0.000451763972376126,0.0034143469582833567
2014-08-18,179755,IEMG,53.62,377279.0,1.0,53.62,0.00842780529156598,0.008344405800178624,1.0346186884903508,0.7825082074673747,5.4187387360449795e-05,4.111546323855684e-05,5.321852004679809e-05,0.0006347836419264366,0.0027415695459849375
2014-08-19,179755,IEMG,53.91,744636.0,1.0,53.91,0.005393856655764099,0.005205318133579349,1.035203974660013,0.7745165699757725,5.402485033288466e-05,4.1412637092570854e-05,5.344021207027616e-05,0.0008572311355615149,0.0037447265095074123
2014-08-20,179755,IEMG,53.77,1034723.0,1.0,53.77,-0.002600298641990575,0.0026679434918570194,1.0329910259185096,0.7542338075139172,5.423456769573876e-05,4.1713736276769485e-05,5.3638195999053004e-05,0.0008165901915549163,0.0020187087273841444
2014-08-21,179755,IEMG,53.62,466449.0,1.0,53.62,-0.002793558013773635,0.0029115024833804484,1.0088879092612086,0.7622919330666432,5.2197156779610475e-05,4.192513269481775e-05,5.348425905426021e-05,0.0005156977641707663,0.0011971603272028486
2014-08-22,179755,IEMG,53.57,465356.0,1.0,53.57,-0.0009329229149442188,-0.0015550932427356031,1.0115197189149792,0.7650552682126209,5.1689637044865196e-05,4.219282038574165e-05,5.326671984270978e-05,0.0005927398283215823,0.0014989764753243317
2014-08-25,179755,IEMG,53.93,401825.0,1.0,53.93,0.0066976994562667385,0.00505772379393774,1.0159283677464324,0.7967912770212368,5.230516678673952e-05,4.251692154166231e-05,5.2890275727967724e-05,0.0007927612378851302,0.0011529553082644836
2014-08-26,179755,IEMG,54.23,6913572.0,1.0,54.23,0.005547351503833534,0.0006491399124410467,1.0150394244246124,0.7943950143726856,5.2539630063298646e-05,4.286377443701169e-05,5.259323167405051e-05,0.000971618022529584,0.0011836542778783704
2014-08-27,179755,IEMG,54.39,1424286.0,1.0,54.39,0.002946052581900175,-0.0003994208450925906,1.0373315099331235,0.8071939990342772,5.258077514289276e-05,4.32195103471691e-05,5.2262473163481326e-05,0.0010456493345604619,0.0022929245226565205
2014-08-28,179755,IEMG,53.97,509924.0,1.0,53.97,-0.007751976804317936,-0.0005494642861586775,1.0732781544898102,0.7926272632755816,5.3273379820548205e-05,4.3574673178543535e-05,5.247771777166886e-05,0.0010022329194220548,0.0013012407645476604
2014-08-29,179755,IEMG,53.96,493460.0,1.0,53.96,-0.000185305290996294,0.0028439585090917216,1.0686612645736064,0.7926187053412201,5.330473274675954e-05,4.3958273671209794e-05,5.2800736912047736e-05,0.0009765881191358468,0.0014507642893372451
2014-09-02,179755,IEMG,53.94,1384222.0,1.0,53.94,-0.00037071362797131346,-0.0004983554374047756,1.0681343699415653,0.7879158340015785,5.323807039951242e-05,4.43380797640381e-05,5.298731763460231e-05,0.0008996037432476939,3.708167248963482e-05
2014-09-03,179755,IEMG,54.62,891071.0,1.0,54.62,0.012527798333975078,-0.0005484779873730655,1.057226731553381,0.7723814520583654,5.6023258130361516e-05,4.4877095519184966e-05,5.368404324801489e-05,0.001220940767359447,0.0014331710385179438
2014-09-04,179755,IEMG,54.44,960817.0,1.0,54.44,-0.0033009382622936263,-0.0014469315875898661,1.0577507717517372,0.7593776917650252,5.528679079225961e-05,4.5382815334626786e-05,5.422524637788826e-05,0.0009635239778500108,0.00018377286967918337
2014-09-05,179755,IEMG,54.89,1445555.0,1.0,54.89,0.008232004778532661,0.00448470688747748,1.0644496509397559,0.7523247997161325,5.600626656955356e-05,4.5903297936927676e-05,5.477182372768933e-05,0.001023177437034164,0.003380569186249303
2014-09-08,179755,IEMG,54.31,3904578.0,1.0,54.31,-0.010622810515043955,-0.002588998209905384,1.0818365558637508,0.7487961539927023,5.845554177871831e-05,4.6470256399160015e-05,5.5801985534081085e-05,0.0006602995967222646,0.0012930681414397704
2014-09-09,179755,IEMG,53.67,3508199.0,1.0,53.67,-0.011854185858016463,-0.00635145042340239,1.1135848395208794,0.7398378799367862,6.191623825865756e-05,4.7112262019393066e-05,5.753761910591011e-05,0.0004095222659453964,-0.0010036263045692597
2014-09-10,179755,IEMG,53.56,2823209.0,1.0,53.56,-0.0020516653657656884,0.0037557318991207123,1.1112390998971018,0.7420820279226433,6.153098019632553e-05,4.773168918906974e-05,5.863916351910291e-05,0.0004611454752054194,-0.003919519044517413
2014-09-11,179755,IEMG,53.21,4895338.0,1.0,53.21,-0.006556172214693809,0.0011489373594480482,1.1051036073831062,0.743000993742268,6.199658622779949e-05,4.836654800659191e-05,5.998112260621089e-05,0.00019294613893559723,-0.004570565834997449
2014-09-12,179755,IEMG,52.67,1245795.0,1.0,52.67,-0.010200315112979925,-0.00585836490118889,1.1189240622983982,0.7352291273913079,6.37942650551533e-05,4.9023368169009515e-05,6.153872230333084e-05,8.030864132142891e-05,-0.008257029813299966
2014-09-15,179755,IEMG,52.43,844751.0,1.0,52.43,-0.004567086910856586,-0.0007485349912819467,1.122874552590082,0.7342555160384696,6.426740847646431e-05,4.96946918831533e-05,6.270109564288004e-05,-8.475294619220933e-06,-0.0070458850924624925
2014-09-16,179755,IEMG,52.99,1880179.0,1.0,52.99,0.010624269920229424,0.0075051483684561845,1.1292360876756085,0.724198299345473,6.564383926453692e-05,5.038044806009985e-05,6.344661584405592e-05,6.720011840991937e-05,-0.0025501939368133154
2014-09-17,179755,IEMG,52.48,1868740.0,1.0,52.48,-0.009671071868837212,0.0013458616791130061,1.1240002269124283,0.724345188040188,6.772944565119795e-05,5.111180008279875e-05,6.46863089350304e-05,-0.00012246006181651067,-0.00407407523742762
2014-09-18,179755,IEMG,52.59,1348097.0,1.0,52.59,0.002093842965419312,0.0053158582095115415,1.1144658492431376,0.7238386219487615,6.764154657716681e-05,5.191749914361994e-05,6.581530100490386e-05,-0.00013900781434449114,-0.002344072201404996
2014-09-19,179755,IEMG,52.3,1658718.0,1.0,52.3,-0.005529616530375687,-0.005564955234090334,1.0659154004691527,0.7580473451183778,6.087820857068732e-05,5.2396144017120296e-05,6.523208970801066e-05,0.0001406609344561502,-0.0014099324848841483
2014-09-22,179755,IEMG,51.53,1752950.0,1.0,51.53,-0.014832208730744202,-0.007752946174639185,1.0669061753674254,0.734014540423443,6.044436207964244e-05,5.277575628060969e-05,6.446748042864629e-05,-0.0005242036779773506,-0.0034629568488616716
2014-09-23,179755,IEMG,51.22,1280453.0,1.0,51.22,-0.0060340815687537335,-0.005740775157950132,1.072091922777175,0.7346720684121623,6.0773013152717084e-05,5.319999281443826e-05,6.349331520628232e-05,-0.0007297823355225993,-0.006794627146658304
2014-09-24,179755,IEMG,51.96,1142971.0,1.0,51.96,0.014344111031019706,0.007797408523133457,1.0917364884744074,0.7195243027532681,6.341800763032292e-05,5.370284599239416e-05,6.263102760210732e-05,-0.0006282765704145634,-0.0019915905666869197
2014-09-25,179755,IEMG,50.81,1440184.0,1.0,50.81,-0.02238100619675822,-0.016267092728461326,1.1319187017315688,0.6811318838356195,7.391893118853313e-05,5.443848636104203e-05,6.388650452438058e-05,-0.0011214743027277685,-0.006886560399122427
2014-09-26,179755,IEMG,51.1,556042.0,1.0,51.1,0.0056913116040181455,0.007914002344144697,1.1201048724302256,0.7033002940267635,7.44357168031809e-05,5.523319907453043e-05,6.659800617087929e-05,-0.0010780124711959752,-0.004642374772243659
2014-09-29,179755,IEMG,50.09,1408905.0,1.0,50.09,-0.019963109840133244,-0.0018207571285388513,1.144133850056044,0.6813249087140113,8.220548591857845e-05,5.620886090015714e-05,7.095023093866651e-05,-0.0014303071180508694,-0.0056685549941214676
2014-09-30,179755,IEMG,50.04,2468105.0,1.0,50.04,-0.0009987017708151034,-0.0026358490524480776,1.1366309671081394,0.6855283491179551,8.052746310855598e-05,5.714442297363468e-05,7.490112092983427e-05,-0.0016100173682006215,-0.004661479034533742
2014-10-01,179755,IEMG,49.2,2652803.0,1.0,49.2,-0.016929062100447853,-0.01364458912930099,1.1349098879841162,0.6486567248220955,8.517389718763903e-05,5.815296632622867e-05,7.925229884129751e-05,-0.001832861388253714,-0.010916113660827254
2014-10-02,179755,IEMG,49.37,1796059.0,1.0,49.37,0.0034493287725090556,0.00015434877709245376,1.1367887121771134,0.6506259601593665,8.563767495970145e-05,5.9201271648088475e-05,8.159604759553116e-05,-0.0016603432017072638,-0.005750046666973799
2014-10-03,179755,IEMG,49.78,1309693.0,1.0,49.78,0.00827034466867443,0.01094920122512303,1.1875364169713836,0.6674786993392403,8.099842766227853e-05,5.997103354289186e-05,8.290858976735068e-05,-0.0010633836962563661,-0.0052342400540425415
2014-10-06,179755,IEMG,50.41,3662408.0,1.0,50.41,0.012576271155093438,-0.0011710497506905585,1.2006456651298039,0.6840656288532373,8.342138316049092e-05,6.076878254972494e-05,8.315176921573319e-05,-0.0009577051393588408,0.0012736361450027948
2014-10-07,179755,IEMG,49.89,2653078.0,1.0,49.89,-0.010368986221593372,-0.01555672497859463,1.1082802622440118,0.699600821537087,8.312988855721112e-05,6.159821739911123e-05,8.367225430546421e-05,-0.0013815112160585283,-0.000600420745152859
2014-10-08,179755,IEMG,50.64,3267972.0,1.0,50.64,0.01492119596297485,0.017338213246562137,1.0643405859437889,0.6536006411180693,8.412815792555743e-05,6.231857960368084e-05,8.34631064530479e-05,-0.0007040181086424272,0.0057696308675316815
2014-10-09,179755,IEMG,49.86,3298839.0,1.0,49.86,-0.015522699740509,-0.020032515394583218,1.0047552579339507,0.6683341191951715,8.864602301840403e-05,6.313085536043632e-05,8.40647760647884e-05,-0.0009381539931015284,0.001975225164928071
2014-10-10,179755,IEMG,48.78,1532913.0,1.0,48.78,-0.021898685307637573,-0.011479984144508104,1.0528171505615966,0.6331206572057738,9.822598641215332e-05,6.415629085660218e-05,8.751028781476338e-05,-0.0013305930588450089,-0.00405858083033433
2014-10-13,179755,IEMG,49.26,2718801.0,1.0,49.26,0.009791999904617498,-0.016563949694643768,0.8857963109988837,0.8008567495631179,9.850493147628229e-05,6.518561477642971e-05,9.052699747792164e-05,-0.0013180044451652961,-0.004615435080429518
2014-10-14,179755,IEMG,49.42,2075942.0,1.0,49.42,0.0032428078680723136,0.0015467470084735194,0.8742604604229987,0.7781784749868863,9.503476744635694e-05,6.611722356185176e-05,9.29079732557508e-05,-0.0015079796559427576,-0.001893076262496381
2014-10-15,179755,IEMG,48.92,3143376.0,1.0,48.92,-0.010168889741492396,-0.006789110085092837,0.8823733446754513,0.7216618359963151,9.660254492042738e-05,6.708802699973915e-05,9.54028506547248e-05,-0.0017423565799348493,-0.00691109340338983
2014-10-16,179755,IEMG,48.52,3645497.0,1.0,48.52,-0.0082102267431222,-0.0008585994624589842,0.8787338228078487,0.7055204865203054,9.607801987853684e-05,6.803987970699875e-05,9.688925002675135e-05,-0.0020588014024181373,-0.00544859880391247
2014-10-17,179755,IEMG,48.97,1634248.0,1.0,48.97,0.009231781638376534,0.011741608983625126,0.8825707432371586,0.703070986783326,9.868500079811565e-05,6.9055838802433e-05,9.698105290394381e-05,-0.0018828547879460552,0.000777494585290351
2014-10-20,179755,IEMG,49.14,1834107.0,1.0,49.14,0.0034655013788070974,0.00966293127356757,0.8683148518165791,0.707374966369865,9.931038128530384e-05,7.008990653982603e-05,9.714214286574812e-05,-0.0017515768982936393,-0.00048780511987172914
2014-10-21,179755,IEMG,49.31,2045165.0,1.0,49.31,0.0034535331430017475,0.01961714442189982,0.7825082074673747,0.7632166243397006,9.755864255371614e-05,7.105371221078751e-05,9.764691788721997e-05,-0.0018621162793728443,-0.0004456600648858423
2014-10-22,179755,IEMG,49.02,1245738.0,1.0,49.02,-0.005898522136068177,-0.007136238786192961,0.7745165699757725,0.7749127948139174,9.666795391049663e-05,7.200133673473445e-05,9.765999968523381e-05,-0.0021130580303024503,0.0004084134561990013
2014-10-23,179755,IEMG,49.07,1231840.0,1.0,49.07,0.0010194720018455248,0.01155783982024281,0.7542338075139172,0.8006336934913181,9.68789577513928e-05,7.294898984708232e-05,9.782018725980502e-05,-0.002032618682661648,0.0022543532051925463
2014-10-24,179755,IEMG,49.37,2018852.0,1.0,49.37,0.00609510216895952,0.007665613988131325,0.7622919330666432,0.7737555466186912,9.832725497921448e-05,7.397410314040685e-05,9.774863809602478e-05,-0.0018350929008231335,0.0016270173113091437
2014-10-27,179755,IEMG,48.91,2354003.0,1.0,48.91,-0.009361077719505733,-0.001375480998338403,0.7650552682126209,0.7213255421432807,9.95601642534232e-05,7.503789263393036e-05,9.779859468964865e-05,-0.0020223852298133895,-0.0009382985083534228
2014-10-28,179755,IEMG,49.82,1545285.0,1.0,49.82,0.01843463528276855,0.011404944058532441,0.7967912770212368,0.6702431601667214,0.00010727354094372376,7.625941205964113e-05,9.974157436765017e-05,-0.0017615644336689046,0.0020579219195999377
2014-10-29,179755,IEMG,49.77,2079962.0,1.0,49.77,-0.0010041169635714795,-0.001513164820143591,0.7943950143726856,0.6797733161736557,0.00010605080589973498,7.744854930045082e-05,0.00010161814476549784,-0.0019071526218334607,0.003036802954099277
2014-10-30,179755,IEMG,50.27,1976515.0,1.0,50.27,0.009996084834021118,0.006390119608322652,0.8071939990342772,0.6498451966725501,0.00010871055478780827,7.869587773700449e-05,0.00010398446417278094,-0.0017504852384529952,0.004832125520534396
2014-10-31,179755,IEMG,50.43,1401325.0,1.0,50.43,0.0031777583841500483,0.011370559370511494,0.7926272632755816,0.7245061753763211,0.00010838362381669517,7.992054982580776e-05,0.00010599573794027707,-0.0015076022342648179,0.004248656763572502
2014-11-03,179755,IEMG,50.11,1832560.0,1.0,50.11,-0.006365647117000601,0.0005453238615174021,0.7926187053412201,0.7631137718411863,0.00010886097193000635,8.115513291876881e-05,0.00010785589947559372,-0.0016449431637315804,0.004847742884073528
2014-11-04,179755,IEMG,50.14,935091.0,1.0,50.14,0.0005985037585140411,-0.0034753286890308764,0.7879158340015785,0.7578320971510519,0.00010893798370318745,8.239290876996158e-05,0.00010818878802748645,-0.0016234049995874611,0.0012805165792226267
2014-11-05,179755,IEMG,49.75,960563.0,1.0,49.75,-0.007808629125545533,0.006296344640188643,0.7723814520583654,0.7798528693404699,0.00010504730168031183,8.348233195996048e-05,0.00010798808718360182,-0.00207532560979903,-8.038585317218412e-05
2014-11-06,179755,IEMG,49.15,5221507.0,1.0,49.15,-0.012133617011426203,0.003995171655991515,0.7593776917650252,0.788254022393348,0.00010727306090540716,8.46375824069193e-05,0.00010770058840712157,-0.0022716073597797543,-0.004506326222261649
2014-11-07,179755,IEMG,49.45,1979774.0,1.0,49.45,0.006085211475545644,0.0009348324132791062,0.7523247997161325,0.7834462792134483,0.0001063505185658919,8.57563435623935e-05,0.00010729396735696094,-0.00231931387762391,-0.00392483560398253
2014-11-10,179755,IEMG,49.54,764721.0,1.0,49.54,0.0018183659924922233,0.0031424949753570577,0.7487961539927023,0.7593682138324144,0.00010509444399549022,8.679276361165509e-05,0.00010654066177005772,-0.002042843288567551,-0.0022880329820839642
2014-11-11,179755,IEMG,49.54,1202642.0,1.0,49.54,0.0,0.0009555194219674065,0.7398378799367862,0.7506245860909226,0.00010293053628515638,8.77041924566884e-05,0.0001053391722864515,-0.0017794169361671848,-0.0024077337337867727
2014-11-12,179755,IEMG,49.42,1797804.0,1.0,49.42,-0.0024252235007494126,-0.001053573057384363,0.7420820279226433,0.7485288029254624,0.00010293826005552736,8.862435423133733e-05,0.00010491736396149461,-0.0017877182280557119,-0.0013310526088275486
2014-11-13,179755,IEMG,49.32,1315656.0,1.0,49.32,-0.002025522264320485,0.001127036747988232,0.743000993742268,0.7745005464907975,0.00010241240202077547,8.952248347118122e-05,0.00010394523218456827,-0.0016870371180474158,0.0006905663405935951
2014-11-14,179755,IEMG,49.68,2417248.0,1.0,49.68,0.007272759329079657,0.0002448399982850747,0.7352291273913079,0.8019640304456113,0.00010243552521598502,9.038117814142196e-05,0.00010316223351458688,-0.0012987465748905364,0.0009280759113003978
2014-11-17,179755,IEMG,49.2,2062343.0,1.0,49.2,-0.009708814126960827,0.0006363035872163452,0.7342555160384696,0.8067684598547469,0.0001037868818254678,9.125938866028869e-05,0.00010290072108058239,-0.0014130071796928526,-0.0013773601125902123
