Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-16,82830,VTV,61.02,453679.0,1.0,61.02,-0.0008190679465198066,-0.00013599891221818483,0.9318546716838864,0.918183377351522,5.966658370600971e-05,6.724104223539281e-05,6.811930668343509e-05,0.001498864515166303,0.002108751001966172
2013-01-17,82830,VTV,61.39,1154094.0,1.0,61.39,0.006045276150881398,0.006439608764111036,0.9311348986362221,0.917203778924746,6.000332649702376e-05,6.72832773077542e-05,6.412472383359386e-05,0.001648793057885675,0.0015699181182023628
2013-01-18,82830,VTV,61.57,608973.0,1.0,61.57,0.0029277834837137333,0.0022272475714060045,0.9273616727820622,0.9177023181937174,5.897259267374339e-05,6.731421960681601e-05,6.020947905868724e-05,0.0018272039310485023,0.00231971889085874
2013-01-22,82830,VTV,61.94,485355.0,1.0,61.94,0.005991435621937867,0.005378887439169891,0.9209386163488926,0.9164617178616359,5.3841300780120904e-05,6.71588497069517e-05,5.841150965553432e-05,0.002260171995269396,0.0033209293036190928
2013-01-23,82830,VTV,61.91,531957.0,1.0,61.91,-0.0004844570139159914,0.0016080405475102934,0.9189080655138487,0.9171153706346382,5.341294093530494e-05,6.70051057899263e-05,5.717934891844054e-05,0.002313046126082314,0.0027321940592194387
2013-01-24,82830,VTV,62.18,750577.0,1.0,62.18,0.004351687099466951,0.0002677555407923054,0.9159529002238381,0.9137534611758111,5.3319641249261836e-05,6.683473975921469e-05,5.590996042709096e-05,0.002294536931206075,0.0037663450684167904
2013-01-25,82830,VTV,62.56,483206.0,1.0,62.56,0.006092691606447839,0.005606368552323526,0.9304047516828322,0.9047959491800557,4.857099224551612e-05,6.654100872785526e-05,5.362349357678944e-05,0.002048844887310472,0.0037758281595300786
2013-01-28,82830,VTV,62.47,467748.0,1.0,62.47,-0.0014396547315772036,-0.0011987215074187986,0.931423549326103,0.9076323613577045,4.881360573872405e-05,6.62578767596959e-05,5.159169618978557e-05,0.0019973849965225325,0.0029023405164718906
2013-01-29,82830,VTV,62.91,531386.0,1.0,62.91,0.007018692076459778,0.003923790489650521,0.934306844801197,0.9056956969011553,4.93735307151511e-05,6.599250812349428e-05,5.06981421767916e-05,0.0021028199369094963,0.003107791807376273
2013-01-30,82830,VTV,62.7,530454.0,1.0,62.7,-0.0033436859430631544,-0.003923790489650399,0.9404134933782455,0.9031350494640872,4.762888152885747e-05,6.560372288797369e-05,4.954133029550211e-05,0.0017583569451187174,0.0025359460215468406
2013-01-31,82830,VTV,62.54,466178.0,1.0,62.54,-0.0025550956091798136,-0.0024685604823156135,0.9399466635993395,0.8997296110785613,4.76214776970147e-05,6.521411786123714e-05,4.840169758505269e-05,0.001759192377591244,0.0011545894798174875
2013-02-01,82830,VTV,63.14,426548.0,1.0,63.14,0.009548131100150351,0.010234687597149569,0.9325423242388886,0.9014584624982496,4.754585917454736e-05,6.481168656144943e-05,4.8196670970858936e-05,0.00210252351977504,0.0018456773785579903
2013-02-04,82830,VTV,62.54,821026.0,1.0,62.54,-0.009548131100150401,-0.011337499879955196,0.9295676372900076,0.9022247400676043,4.96416799994461e-05,6.441576111296486e-05,4.836228582300334e-05,0.0017092504620443735,0.00022398210484335067
2013-02-05,82830,VTV,63.09,479169.0,1.0,63.09,0.008755926353023047,0.010080428689904167,0.9272108934711656,0.904731785866625,5.0687300952402e-05,6.405378802107768e-05,4.8625039870453526e-05,0.0018272113843489806,0.0005714289601560045
2013-02-06,82830,VTV,63.22,761165.0,1.0,63.22,0.002058428404753568,0.0007279706486070273,0.9261951674450332,0.9079243342538099,5.0519997303176994e-05,6.372667160008188e-05,4.920326302531743e-05,0.001892083293133066,0.0016518518297193492
2013-02-07,82830,VTV,63.01,969261.0,1.0,63.01,-0.0033272628335075543,-0.0013239774209933255,0.931421019320898,0.9212099079356746,5.053166506973341e-05,6.340470381171638e-05,4.978530049986117e-05,0.0018909850748492659,0.0014974183848538007
2013-02-08,82830,VTV,63.26,714167.0,1.0,63.26,0.003959773923538712,0.005548963901234732,0.9280844979377231,0.9209674917025816,5.042143456664879e-05,6.310846645203077e-05,5.036041557828146e-05,0.002002032150735962,0.00037974694953147296
2013-02-11,82830,VTV,63.3094,1028296.0,1.0,63.3094,0.0007805994578220157,-0.00019764798957513355,0.9272502717553426,0.9213945369268471,4.9724257163104146e-05,6.277377715511433e-05,5.037693101101307e-05,0.0018508827753225562,0.0024454930611259563
2013-02-12,82830,VTV,63.57,1082844.0,1.0,63.57,0.004107843612992517,0.0016458741659399556,0.9277433798238309,0.9154215486932371,4.980486387880457e-05,6.244025754910356e-05,5.020044359629358e-05,0.0018736045418215953,0.0015158765131198504
2013-02-13,82830,VTV,63.65,3332705.0,1.0,63.65,0.0012576640550980005,0.0008613576448739931,0.926376826530381,0.9224970707412233,4.953977281240048e-05,6.208872515871833e-05,5.0004398698138284e-05,0.0017839644273986957,0.0013557236431887367
2013-02-14,82830,VTV,63.75,418364.0,1.0,63.75,0.0015698590351200523,0.0009131490808309979,0.9264846089672996,0.9214722936002055,4.953275062722209e-05,6.174071025981215e-05,4.980461580963602e-05,0.0017923839014815704,0.002335148016914258
2013-02-15,82830,VTV,63.58,1836745.0,1.0,63.58,-0.0026702285558789208,-0.0011826545399478148,0.9308570211150381,0.9244647651924099,4.9590811940825566e-05,6.142104798312098e-05,4.963849128447138e-05,0.0016049414457391263,0.0010091475210307315
2013-02-19,82830,VTV,64.16,751936.0,1.0,64.16,0.009081008075602368,0.007466631492669099,0.9359903896868498,0.9199832996144391,5.082519134260218e-05,6.112695525125933e-05,4.9858678120370975e-05,0.0017542067964218355,0.002669229244586802
2013-02-20,82830,VTV,63.37,1778084.0,1.0,63.37,-0.012389400222833458,-0.012541613549945237,0.9386218121843327,0.9154303751795814,5.383142666257968e-05,6.088166855747834e-05,5.0663990677126e-05,0.0016217712844851012,-0.0006302195225783933
2013-02-21,82830,VTV,63.01,1081542.0,1.0,63.01,-0.005697119381461461,-0.006097579868118557,0.9415168230449631,0.9142737942481237,5.471864780852551e-05,6.06813203617368e-05,5.1699765676351004e-05,0.001543014288762826,-0.0020211762098902852
2013-02-22,82830,VTV,63.55,650577.0,1.0,63.55,0.008533553681498919,0.009725193251670466,0.9383129670014633,0.9156869563817612,5.36716887314607e-05,6.041576007700652e-05,5.252755329719873e-05,0.0014820305444149316,-0.0006284372806145119
2013-02-25,82830,VTV,62.3,825408.0,1.0,62.3,-0.019865571842055584,-0.01921026870446825,0.9533444483180676,0.8928182894749042,6.154687931936055e-05,6.0269343112819496e-05,5.491876677290572e-05,0.0007989240944943391,-0.0040675059378498446
2013-02-26,82830,VTV,62.71,757053.0,1.0,62.71,0.006559498761522005,0.006822312596031262,0.95333463921328,0.9023595566308724,6.094207422526034e-05,6.0104566229608644e-05,5.694214334943735e-05,0.0010930867590305054,-0.004571807800665918
2013-02-27,82830,VTV,63.54,469136.0,1.0,63.54,0.013148704286440615,0.012519621678081036,0.955601840669277,0.8927768459562546,6.351521421707041e-05,6.000746579128917e-05,5.8878900860335494e-05,0.0012368841622268426,0.0005358131011888974
2013-02-28,82830,VTV,63.36,489604.0,1.0,63.36,-0.0028368813351997263,-0.0019768061260808586,0.9985424574945948,0.8893382956807261,6.139939058071117e-05,5.985766562956826e-05,6.0215049414772626e-05,0.001378143371219135,0.0011078607104412445
2013-03-01,82830,VTV,63.62,646615.0,1.0,63.62,0.00409513881482753,0.0032925092301611942,0.9826185233846753,0.8885028767029902,5.7265471405685125e-05,5.958471796487832e-05,6.093380594961752e-05,0.0017394657209918465,0.00022017773710696667
2013-03-04,82830,VTV,63.91,718674.0,1.0,63.91,0.004547957341192437,0.005310965504560374,0.9839035011261394,0.8900559224683858,5.696536804908848e-05,5.930637432267814e-05,6.00175036955631e-05,0.0019010515716538115,0.005102883573756571
2013-03-05,82830,VTV,64.43,558092.0,1.0,64.43,0.008103519488360873,0.00891903962672259,0.9799237770785315,0.890909958122928,5.740024312996224e-05,5.914371990641803e-05,5.930913747650348e-05,0.002130424041929137,0.0054116877191243435
2013-03-06,82830,VTV,64.66,528185.0,1.0,64.66,0.0035634091467358128,0.0013601478828657032,0.9741181614800177,0.8954296376550736,5.321183488765876e-05,5.882821885662888e-05,5.724846161062116e-05,0.002461574900755635,0.0034946286911833836
2013-03-07,82830,VTV,64.82,498522.0,1.0,64.82,0.002471425416114274,0.0017848140383859646,0.9809072119455602,0.8952207299667982,4.9097224591755466e-05,5.840539279824335e-05,5.4788028412830016e-05,0.0021660520624182176,0.004556290041446183
2013-03-08,82830,VTV,65.04,717484.0,1.0,65.04,0.0033882675261541198,0.00428089469299866,0.988459049522791,0.8958894180473436,3.754191943428465e-05,5.743671078320402e-05,5.084331801854992e-05,0.0016963095897199985,0.004414915783711501
2013-03-11,82830,VTV,65.31,525414.0,1.0,65.31,0.004142698675010638,0.0037884913839061904,0.9902364144905526,0.9046324165687436,3.7478004026440025e-05,5.647203971555158e-05,4.694584521402023e-05,0.001814198630108586,0.004333864050475142
2013-03-12,82830,VTV,65.26,660964.0,1.0,65.26,-0.0007658727493911967,-0.002245678015395788,0.9836308980791145,0.9101635387288632,3.70380763318775e-05,5.54845344566084e-05,4.287341185440328e-05,0.0016463199575534632,0.0025599856029247274
2013-03-13,82830,VTV,65.33,493957.0,1.0,65.33,0.001072057687484343,0.0014442289526689785,0.981670575367792,0.9094948056021894,3.6515902070390694e-05,5.447850677417571e-05,3.9534225290949665e-05,0.0017399265489335366,0.0020617153110744336
2013-03-14,82830,VTV,65.73,872527.0,1.0,65.73,0.006104093422825902,0.0052777322756126215,0.9803540803399016,0.9106533578696998,3.62825403380411e-05,5.349949279306278e-05,3.697128844020679e-05,0.001952957554682433,0.0027882489124167594
2013-03-15,82830,VTV,65.7,1176548.0,1.0,65.7,-0.0004565167849200391,-0.00575891020845347,0.9588400991699251,0.923999801883743,3.638426728673911e-05,5.256281292012665e-05,3.673975801069769e-05,0.001876466693597156,0.0020192920502019275
2013-03-18,82830,VTV,65.32,771291.0,1.0,65.32,-0.005800657388300565,-0.005534119658279589,0.9600409048006927,0.9220289247378027,3.654653376142938e-05,5.159770832046441e-05,3.655346395769556e-05,0.0015533534056415782,3.062083753968703e-05
2013-03-19,82830,VTV,65.17,508839.0,1.0,65.17,-0.0022990277579752125,-0.002325732684740314,0.9602389304519052,0.9233781667554074,3.675457259169686e-05,5.0668947343651527e-05,3.649676320965943e-05,0.0015205132416769769,-0.00027601016417711617
2013-03-20,82830,VTV,65.6,2369723.0,1.0,65.6,0.006576455605754281,0.006961033587079799,0.959723165387062,0.9203900728194657,3.7313243519392964e-05,5.010188280417392e-05,3.6656231499459884e-05,0.0016447592871796032,0.0008248694194768714
2013-03-21,82830,VTV,65.16,842251.0,1.0,65.16,-0.006729912216198983,-0.008585792415419818,0.9540693303077344,0.9253426303941845,3.884950102740851e-05,4.964134405765468e-05,3.716962363733337e-05,0.0014405563666400193,-0.0017419317083281055
2013-03-22,82830,VTV,65.07,530422.0,1.0,65.07,-0.0013821702269517587,0.008007553458127807,0.918183377351522,0.9512721720986171,3.891438368810114e-05,4.9180184057256713e-05,3.7675646917605776e-05,0.0014280429826304206,-0.0019270623967344493
2013-03-25,82830,VTV,64.87,1448489.0,1.0,64.87,-0.003078346281928472,-0.0041861275105340105,0.917203778924746,0.9515665656289973,3.88493589946777e-05,4.8710095890537914e-05,3.8136211964255435e-05,0.001225295817456868,-0.001382600175460031
2013-03-26,82830,VTV,65.38,705646.0,1.0,65.38,0.007831134071100337,0.007970730635873854,0.9177023181937174,0.9522421842733139,3.9763094205837594e-05,4.8283218146806674e-05,3.873791628708358e-05,0.001334259163843237,0.0006434321903550791
2013-03-27,82830,VTV,65.33,576634.0,1.0,65.33,-0.0007650524434055719,0.0,0.9164617178616359,0.9610462578842766,3.9347261690097856e-05,4.796112838925061e-05,3.914471992122456e-05,0.0011841149846133826,-0.0008248694194768916
2013-03-28,82830,VTV,65.53,621177.0,1.0,65.53,0.003056704198746651,0.0030684675357645456,0.9171153706346382,0.9624041646824415,3.935734794289759e-05,4.764878187830823e-05,3.924628930432238e-05,0.0012628074560058857,0.0011324538635122355
2013-04-01,82830,VTV,65.43,821594.0,1.0,65.43,-0.0015271841697580583,-0.0039652136886071,0.9137534611758111,0.9674576160998525,3.929995818759552e-05,4.733723336582675e-05,3.932340420422125e-05,0.00113216587224533,0.0011034510749509756
2013-04-02,82830,VTV,65.52,954139.0,1.0,65.52,0.0013745706631663416,0.004922182085987333,0.9047959491800557,0.9731867842345098,3.873080507562506e-05,4.711856253982917e-05,3.929969342041072e-05,0.001027318740172408,0.0019940344639699384
2013-04-03,82830,VTV,64.89,916626.0,1.0,64.89,-0.009661910911736859,-0.010190762764423881,0.9076323613577045,0.976030973465451,4.115515344085239e-05,4.694837471098758e-05,3.957810526741368e-05,0.0008446019361688599,-0.001504574532597501
2013-04-04,82830,VTV,65.27,2944788.0,1.0,65.27,0.005838984014048937,0.00405028037706295,0.9056956969011553,0.9730305794325298,4.0855006540075143e-05,4.6759074173763666e-05,3.987965423740914e-05,0.000818386201448619,-0.00018376724110659922
2013-04-05,82830,VTV,65.08,761650.0,1.0,65.08,-0.0029152302962889174,-0.004514215846806822,0.9031350494640872,0.9753278127622929,4.077802854435863e-05,4.660683299633036e-05,4.016379035770135e-05,0.0008279074380436022,-0.001378154140113713
2013-04-08,82830,VTV,65.43,616224.0,1.0,65.43,0.005363586530810357,0.006757303274309402,0.8997296110785613,0.9779712004549265,4.095380625033971e-05,4.6458662519737586e-05,4.049455997025019e-05,0.001003878152265606,-3.0010716134398764e-17
2013-04-09,82830,VTV,65.77,1019988.0,1.0,65.77,0.005182938431612093,0.003450923670112519,0.9014584624982496,0.9724161463055264,3.9681916341304554e-05,4.628390823455441e-05,4.0684782223386086e-05,0.0009068738707425335,0.0007616735536891203
2013-04-10,82830,VTV,66.48,811636.0,1.0,66.48,0.010737343233933284,0.012174394232968035,0.9022247400676043,0.9749527497553124,3.9186155979792864e-05,4.6051563256339895e-05,4.029098273117418e-05,0.0013576621892777265,0.00484152438282315
2013-04-11,82830,VTV,66.69,1278972.0,1.0,66.69,0.003153866097021974,0.00327188362104642,0.904731785866625,0.976599117033497,3.799967039078368e-05,4.576961591052615e-05,3.971991550131589e-05,0.0012331719613665915,0.004304500799417756
2013-04-12,82830,VTV,66.452,338426.0,1.0,66.452,-0.0035751341199826243,-0.002452908554009105,0.9079243342538099,0.9745339605681833,3.849361338883234e-05,4.550236293465183e-05,3.926303247021063e-05,0.0011079816830391206,0.004172520034679015
2013-04-15,82830,VTV,64.96,635340.0,1.0,64.96,-0.022708186670809805,-0.023459431205697847,0.9212099079356746,0.9722566039011641,5.074796260216162e-05,4.550716954648356e-05,4.122186374057501e-05,0.000677294486654626,-0.0014418346056450176
2013-04-16,82830,VTV,65.82,687081.0,1.0,65.82,0.013152047661771426,0.014667748759392536,0.9209674917025816,0.980914615709682,5.399721406792667e-05,4.558663131317862e-05,4.4084923285899436e-05,0.0008815672363931307,0.00015198724038684928
2013-04-17,82830,VTV,64.94,632102.0,1.0,64.94,-0.01345997684049397,-0.014719323730070491,0.9213945369268471,0.9827060311860555,5.85691040312884e-05,4.5783183465804945e-05,4.7961512896198545e-05,0.0005651099853194423,-0.004687476774498602
2013-04-18,82830,VTV,64.71,575500.0,1.0,64.71,-0.0035480176055252555,-0.006273262286812445,0.9154215486932371,0.9830122361158424,5.8638748655020366e-05,4.597949201638752e-05,5.2089328549045875e-05,0.00039497973601904736,-0.006027853515008048
2013-04-19,82830,VTV,65.4,789793.0,1.0,65.4,0.010606509393978539,0.008655825634175315,0.9224970707412233,1.0036424736457106,6.094758663899753e-05,4.623299899031189e-05,5.658012319907892e-05,0.0006027318546608371,-0.0031915248122158153
2013-04-22,82830,VTV,65.63,755305.0,1.0,65.63,0.0035106500224782594,0.004428051515732004,0.9214722936002055,1.0059095178207784,6.111660821439282e-05,4.6490418047804575e-05,5.8653852321525155e-05,0.0006458605432687973,0.002052242526441798
2013-04-23,82830,VTV,66.35,600412.0,1.0,66.35,0.010910852292585128,0.010256500167189282,0.9244647651924099,1.0039145182645914,6.316830853484209e-05,4.679214019433829e-05,6.0488071214908246e-05,0.0009476623399013316,0.0016040034526045382
2013-04-24,82830,VTV,66.37,3376893.0,1.0,66.37,0.00030138637961731176,0.0006335931277026924,0.9199832996144391,1.0065017456051963,6.163543198539418e-05,4.7032367764178106e-05,6.11013368057294e-05,0.0007525596355461082,0.004356276096626794
2013-04-25,82830,VTV,66.64,657544.0,1.0,66.64,0.004059850700753552,0.004045517527587887,0.9154303751795814,1.0111263937407413,5.7822118895109445e-05,4.712104981378988e-05,6.0938010853747214e-05,0.001118098544959153,0.005877849757882556
2013-04-26,82830,VTV,66.57,359144.0,1.0,66.57,-0.0010509722459751153,-0.0017679004478322537,0.9142737942481237,1.012198092762937,5.686252727329731e-05,4.7168691579673696e-05,6.0120998980607174e-05,0.0012213462590810718,0.0035463534298918247
2013-04-29,82830,VTV,66.98,356500.0,1.0,66.98,0.006140041753446406,0.006676349041600946,0.9156869563817612,1.01392142914714,5.619429725291978e-05,4.7224749546817226e-05,5.913653678831256e-05,0.001168157105124349,0.004072231776085454
2013-04-30,82830,VTV,66.98,416246.0,1.0,66.98,0.0,0.0023825956471510727,0.8928182894749042,1.0155084773026657,4.597104813541216e-05,4.687861996495171e-05,5.569708470842657e-05,0.0016096142571700286,0.0018900613175684288
2013-05-01,82830,VTV,66.31,475424.0,1.0,66.31,-0.01005335198528234,-0.008806196045930298,0.9023595566308724,1.0125682817449138,4.8366284152352355e-05,4.659915796333153e-05,5.304325514181821e-05,0.0012404397961299322,-0.00018088635541150185
2013-05-02,82830,VTV,66.85,441818.0,1.0,66.85,0.008110588167175704,0.00924447674042055,0.8927768459562546,1.0184210900407964,4.6203286820066136e-05,4.621444846562033e-05,5.0719488726809544e-05,0.0011284816601462677,0.0006292611378729288
2013-05-03,82830,VTV,67.43,337210.0,1.0,67.43,0.008638719198538567,0.010077377741387318,0.8893382956807261,1.0252577221672377,4.706131256820242e-05,4.58958245097868e-05,4.875924578579057e-05,0.0013834950053404518,0.002567199426775665
2013-05-06,82830,VTV,67.59,538333.0,1.0,67.59,0.002370020365772128,0.0025499165907750185,0.8885028767029902,1.0256097262526076,4.691481452401695e-05,4.5665809912416386e-05,4.690334924001001e-05,0.0013451590398058872,0.0018131951492408097
2013-05-07,82830,VTV,67.95,487824.0,1.0,67.95,0.005312097484889884,0.005055194517564383,0.8900559224683858,1.0188313900854444,4.703903515779889e-05,4.544522473705441e-05,4.711694664448735e-05,0.001362139931888053,0.0028756146462187867
2013-05-08,82830,VTV,68.28,404003.0,1.0,68.28,0.004844757329087037,0.004541335822758661,0.890909958122928,1.0187055390144437,4.6276454158645975e-05,4.519802942658071e-05,4.669898064574608e-05,0.001289722995015301,0.005855236509092662
2013-05-09,82830,VTV,67.93,445569.0,1.0,67.93,-0.00513913472302918,-0.0028140450976237817,0.8954296376550736,1.0161000567233585,4.706003550112065e-05,4.506132277354653e-05,4.687033038195698e-05,0.0010963331312427457,0.003205291931051685
2013-05-10,82830,VTV,68.13,331554.0,1.0,68.13,0.0029398815823659576,0.0032425072311869727,0.8952207299667982,1.0172561109418983,4.7094192669458e-05,4.501681095305103e-05,4.687690640220809e-05,0.0011067432682705608,0.0020655244078171637
2013-05-13,82830,VTV,68.16,925393.0,1.0,68.16,0.00044023773548355314,0.0007952286701383172,0.8958894180473436,1.0171334650987554,4.698159598825594e-05,4.5226581543139284e-05,4.6890262695055894e-05,0.0010412314951445483,0.0016795678817594487
2013-05-14,82830,VTV,68.97,463440.0,1.0,68.97,0.01181374492213966,0.010280833929068292,0.9046324165687436,1.016541892334854,4.9370693290523396e-05,4.549086352678558e-05,4.735659432160079e-05,0.0012116991895251932,0.002979897369209404
2013-05-15,82830,VTV,69.47,951542.0,1.0,69.47,0.0072233772615897555,0.005341876922863717,0.9101635387288632,1.0143494632535013,5.0070945106355156e-05,4.5780482832885075e-05,4.811549251114263e-05,0.0013892380786581031,0.003455621355709948
2013-05-16,82830,VTV,69.2,1563468.0,1.0,69.2,-0.003894142081165651,-0.004676359761233475,0.9094948056021894,1.0155900761228664,5.069061403207647e-05,4.609547643203365e-05,4.8841608217333786e-05,0.0012788780837992145,0.0037046198840826536
2013-05-17,82830,VTV,69.88,1167357.0,1.0,69.88,0.009778622642231737,0.009630506598060994,0.9106533578696998,1.0146087864628626,5.1796589177073364e-05,4.6440233072901036e-05,4.978208751885687e-05,0.0013605342886748998,0.00507236809605581
2013-05-20,82830,VTV,69.93,576481.0,1.0,69.93,0.0007152564499198457,-5.9903555293844813e-05,0.923999801883743,1.017644086940191,5.1730320918142674e-05,4.678125648693222e-05,5.073183250483421e-05,0.0013865736938935636,0.005127371838943068
2013-05-21,82830,VTV,70.03,410348.0,1.0,70.03,0.0014289799516507453,0.0014366958472427096,0.9220289247378027,1.0165494204688956,5.052995737708993e-05,4.709199923394691e-05,5.096368532214752e-05,0.001547232301448037,0.0030504188448452845
2013-05-22,82830,VTV,69.52,2698597.0,1.0,69.52,-0.007309240710289782,-0.007445246039842922,0.9233781667554074,1.016682395242408,5.196372033946574e-05,4.742998029500844e-05,5.134224036876964e-05,0.0014358942358410468,0.00014389525046937715
2013-05-23,82830,VTV,69.44,811536.0,1.0,69.44,-0.0011514106050418138,-0.0028969783070752573,0.9203900728194657,1.0185539877649692,5.1485121837046324e-05,4.774491092428962e-05,5.15011419297636e-05,0.0012641638756011335,0.0006924415456941448
2013-05-24,82830,VTV,69.38,1328223.0,1.0,69.38,-0.0008644288104911656,-0.0008586338575281171,0.9253426303941845,1.0186780319450304,5.011832918361105e-05,4.799532932776079e-05,5.1165489931071145e-05,0.0013945079512835297,-0.001436168744850436
2013-05-28,82830,VTV,69.83,558086.0,1.0,69.83,0.006465075316340397,0.005982985688789139,0.9512721720986171,1.0182406839442688,5.0496335629973384e-05,4.825270603758017e-05,5.0918692873437284e-05,0.001568891185578911,-0.00028620497156632563
2013-05-29,82830,VTV,69.44,1084857.0,1.0,69.44,-0.005600646505849233,-0.006515467064522843,0.9515665656289973,1.0199871120463846,5.117051919558127e-05,4.852650959760026e-05,5.1046805237135555e-05,0.0015128400694917829,-0.0016921302630663211
2013-05-30,82830,VTV,69.76,426422.0,1.0,69.76,0.004597709248629549,0.0036852480916482627,0.9522421842733139,1.018860303259676,5.0474229300728156e-05,4.876453482193116e-05,5.0748907029388036e-05,0.0014409861845479876,0.0006892597287175451
2013-05-31,82830,VTV,68.71,940119.0,1.0,68.71,-0.015166030557739723,-0.014486624918299612,0.9610462578842766,1.016952452151434,5.652690595155014e-05,4.914630469440788e-05,5.17572638522888e-05,0.0011209644486738952,-0.0021136642618220366
2013-06-03,82830,VTV,69.14,672743.0,1.0,69.14,0.006238685450494076,0.005521757802520449,0.9624041646824415,1.016557775964252,5.7031882764466414e-05,4.953907213488717e-05,5.313997456845987e-05,0.0011916751431571713,-0.0006930414096249884
2013-06-04,82830,VTV,68.8,896325.0,1.0,68.8,-0.004929689554180567,-0.004818404613786829,0.9674576160998525,1.0159850577581326,5.7709647359343376e-05,4.99481763387038e-05,5.4582636914333876e-05,0.0011160639123922267,-0.002971994383729181
2013-06-05,82830,VTV,67.87,518732.0,1.0,67.87,-0.013609634223630864,-0.014087515018319108,0.9731867842345098,1.0206475363271583,6.252305382262569e-05,5.047689297752603e-05,5.6853143839742755e-05,0.000783081581574511,-0.004573791927285508
2013-06-06,82830,VTV,68.54,745565.0,1.0,68.54,0.009823405730795895,0.009000005194400569,0.976030973465451,1.0192692848022977,6.170924276178485e-05,5.0933650517991194e-05,5.91001465319541e-05,0.001216088618075239,-0.0035286526308522387
2013-06-07,82830,VTV,69.38,375029.0,1.0,69.38,0.012181125095140688,0.012640231802848581,0.9730305794325298,1.0228394963357157,6.393576603757489e-05,5.144655628460231e-05,6.0581918549159045e-05,0.0013570250865439445,0.0019407784997238435
2013-06-10,82830,VTV,69.45,515603.0,1.0,69.45,0.0010084276587491202,0.0,0.9753278127622929,1.0219547559121425,6.35159306048604e-05,5.19518429970579e-05,6.187872811723783e-05,0.0014442174855447897,0.0008947269413748524
2013-06-11,82830,VTV,68.76,546759.0,1.0,68.76,-0.009984888685704213,-0.010381370339283004,0.9779712004549265,1.0246846073166878,6.60165669411025e-05,5.2508793234630405e-05,6.354011203358967e-05,0.0011031402585111325,-0.00011631288492987696
2013-06-12,82830,VTV,68.31,696586.0,1.0,68.31,-0.006566011770890558,-0.00829931375507841,0.9724161463055264,1.0314635023296648,6.690528585847464e-05,5.311375700167864e-05,6.441655844075946e-05,0.0008420524762332959,0.0012924116056181848
2013-06-13,82830,VTV,69.3,1503256.0,1.0,69.3,0.014388737452099452,0.015094163122736112,0.9749527497553124,1.0379373094658888,6.88439134240204e-05,5.377281827821702e-05,6.584349257320656e-05,0.0009231945699703219,0.002205477949878896
2013-06-14,82830,VTV,68.84,2730991.0,1.0,68.84,-0.006659934852518794,-0.006322851982464853,0.976599117033497,1.0427864063798173,6.998908885223796e-05,5.448369424402712e-05,6.705415713613918e-05,0.0007051101044249716,-0.001562734039653
2013-06-17,82830,VTV,69.35,1520306.0,1.0,69.35,0.007381175417501828,0.007722517508396418,0.9745339605681833,1.0441346717572748,7.052503853218443e-05,5.5195503691657166e-05,6.845597872160399e-05,0.0009485836497024039,-0.0002881844879024587
2013-06-18,82830,VTV,69.84,652280.0,1.0,69.84,0.007040764770506379,0.007844365203570361,0.9722566039011641,1.0496575707907627,5.8202429888066655e-05,5.536115852023283e-05,6.689315131099681e-05,0.00160967145950943,0.0031169462033396596
2013-06-19,82830,VTV,68.89,848765.0,1.0,68.89,-0.01369588192624235,-0.0138829940630285,0.980914615709682,1.050233973983526,6.013460003911059e-05,5.549754487514803e-05,6.553901414712402e-05,0.0010130508019980129,0.0016909721722693013
2013-06-20,82830,VTV,67.245,1218666.0,1.0,67.245,-0.024168363329591883,-0.025090366814104873,0.9827060311860555,1.0934093191419585,6.972748359592045e-05,5.574550886547319e-05,6.571572818150402e-05,0.000775086657795837,-0.006020447984068966
2013-06-21,82830,VTV,67.51,3129160.0,1.0,67.51,0.0039330687782666235,-0.0020724094458456225,0.9830122361158424,1.1112257994691022,6.950111807753322e-05,5.598689485264014e-05,6.561813402656308e-05,0.0009413330218801011,-0.003901847257911882
2013-06-24,82830,VTV,66.27,885956.0,1.0,66.27,-0.01853842895364374,-0.012716458963540456,1.0036424736457106,1.0569637599728647,7.557314824070572e-05,5.6311907332678104e-05,6.662775596826733e-05,0.00029366772526627266,-0.009085768132140995
2013-06-25,82830,VTV,66.94,758873.0,1.0,66.94,0.010059389683045183,0.009599769573232102,1.0059095178207784,1.0548132917552757,7.748376933685788e-05,5.6675622024288436e-05,7.048402385802558e-05,0.0004391952732788709,-0.008482043149633234
2013-06-26,82830,VTV,67.6,1550605.0,1.0,67.6,0.009811287265737838,0.009820765124526934,1.0039145182645914,1.0571116624631858,7.698726115407127e-05,5.69827098602713e-05,7.385455608101771e-05,0.00041476049490448666,-0.0037806093112371974
2013-06-27,82830,VTV,68.11,824175.0,1.0,68.11,0.007516062204308735,0.005852703338765711,1.0065017456051963,1.0503743264985739,7.81067823183406e-05,5.734873986767011e-05,7.553041582550175e-05,0.0005750866243420739,0.0025562757955429265
2013-06-28,82830,VTV,67.61,831697.0,1.0,67.61,-0.007368144150640438,-0.00410576004447504,1.0111263937407413,1.0354614441347565,7.919880806839801e-05,5.78237774048543e-05,7.746995382367469e-05,0.0003211311831999852,0.0002960332097615141
