Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-06,89585,FXI,35.92,19900000.0,1.0,35.92,0.006423705931930077,0.009000005194400569,1.2275912594671667,1.434662472741509,0.00016521260699990257,0.00015963714777922865,0.00016706642757478217,3.095448644017791e-05,-0.0045143672705961315
2013-06-07,89585,FXI,35.67,17600000.0,1.0,35.67,-0.006984244063198686,0.012640231802848581,1.1453011590519613,1.5203260122491464,0.0001661106419755928,0.00016035644090004679,0.00016725113126981806,-0.00018611685192738015,-0.0018973356579966988
2013-06-10,89585,FXI,35.35,17100000.0,1.0,35.35,-0.009011607028218422,0.0,1.143784697558397,1.5335755131458222,0.0001660274083707292,0.00016106556241866847,0.00016690668403700546,-0.00018156022800059062,-0.00662183172145576
2013-06-11,89585,FXI,34.82,22700000.0,1.0,34.82,-0.015106458002538809,-0.010381370339283004,1.1618067043079805,1.5168514933591772,0.00017097873100851028,0.00016187992548215668,0.00016778563097408732,-0.0005110232283933675,-0.007662909125421206
2013-06-12,89585,FXI,34.59,21600000.0,1.0,34.59,-0.006627311390965524,-0.00829931375507841,1.135013917516007,1.4557055760126194,0.0001645980626512747,0.00016241425331533504,0.00016658549020120191,-0.001035530182793353,-0.00626118291059827
2013-06-13,89585,FXI,34.94,25300000.0,1.0,34.94,0.010067681756832923,0.015094163122736112,1.1366866797965047,1.5236780411118418,0.00016657121645977295,0.00016330503265814372,0.000166857212093176,-0.0009219059909678078,-0.005532387745617702
2013-06-14,89585,FXI,33.98,29600000.0,1.0,33.98,-0.027860188462124607,-0.006322851982464853,1.182760363281728,1.4535347200968152,0.00018254578018381045,0.00016455192873901707,0.0001701442397348195,-0.0014493074900227808,-0.009707576625402886
2013-06-17,89585,FXI,34.48,18900000.0,1.0,34.48,0.014607329551706296,0.007722517508396418,1.1966419890608357,1.4012406046994847,0.00018733462819844676,0.00016589401580179144,0.00017440568370036304,-0.0009586553924581727,-0.004983789309417942
2013-06-18,89585,FXI,34.56,18700000.0,1.0,34.56,0.002317498140362704,0.007844365203570361,1.1795111544041996,1.4651312239056993,0.00016725683271279237,0.00016661921053811056,0.00017366130404121945,-0.00023028415634548005,-0.0014989980808376394
2013-06-19,89585,FXI,33.61,30900000.0,1.0,33.61,-0.027873302198840696,-0.0138829940630285,1.2170130466216893,1.4648438096511456,0.0001758654314636424,0.00016737777983228685,0.00017591477780369298,-0.0012532837535264357,-0.005748196242412674
2013-06-20,89585,FXI,32.21,50500000.0,1.0,32.21,-0.04254667839390674,-0.025090366814104873,1.2943208153518055,1.3364853137630366,0.000205746262299252,0.00016863694468923813,0.0001837497869715888,-0.001737824911884494,-0.016271068272560606
2013-06-21,89585,FXI,32.74,30600000.0,1.0,32.74,0.016320608599881496,-0.0020724094458456225,1.305507816963208,1.3581389025447064,0.0002125844581072415,0.00017004103942453108,0.000189757522556275,-0.0014388552639055922,-0.007434908860159387
2013-06-24,89585,FXI,31.94,37400000.0,1.0,31.94,-0.024738429156122545,-0.012716458963540456,1.26924405229402,1.2468341072371931,0.0001985721156704665,0.00017057684898443581,0.00019200502005067897,-0.0026899493543131488,-0.015304060601725154
2013-06-25,89585,FXI,31.7,30900000.0,1.0,31.7,-0.007542461903631495,0.009599769573232102,1.2191174854251523,1.3478388737778677,0.00019778881039771192,0.00017109202966833568,0.00019811141558766284,-0.0029621060349340565,-0.017276052610523996
2013-06-26,89585,FXI,32.26,29400000.0,1.0,32.26,0.017511391813827895,0.009820765124526934,1.2898518142630535,1.3288983575597861,0.00020689627095595427,0.00017181680875282923,0.00020431758348612525,-0.002449917045572166,-0.008199113807990276
2013-06-27,89585,FXI,32.49,22900000.0,1.0,32.49,0.007104276983946241,0.005852703338765711,1.2930107806410305,1.3270055285848656,0.00020374576013240306,0.00017256176013482946,0.00020391748305275548,-0.0025740403450027027,0.0017310772675803213
2013-06-28,89585,FXI,32.52,23900000.0,1.0,32.52,0.0009229349986008987,-0.00410576004447504,1.2651229219164963,1.406348128578143,0.00019648852873156212,0.00017303892627143822,0.00020069829717761956,-0.0028980681569441336,-0.0013484574526757978
2013-07-01,89585,FXI,32.48,21200000.0,1.0,32.48,-0.001230769386132846,0.005842517707178009,1.257988277977898,1.46384144754584,0.00019655003116518025,0.00017359607365054046,0.00020029388027656232,-0.0028592833862526707,0.0033530745013221424
2013-07-02,89585,FXI,32.02,22600000.0,1.0,32.02,-0.01426380772490843,-0.0009300307580492127,1.2460286916615362,1.4510026900050081,0.00019347920495452916,0.00017399138580624795,0.00019943195918792578,-0.0034632136283861106,0.0020088053370667554
2013-07-03,89585,FXI,31.73,14300000.0,1.0,31.73,-0.00909810197346449,0.00043412199509660965,1.2394824369926045,1.4491936876713782,0.00019078318533251716,0.00017436723039758115,0.00019620934206323833,-0.00385462076322889,-0.003313093420391722
2013-07-05,89585,FXI,32.07,17100000.0,1.0,32.07,0.010658408109959295,0.010730907783307568,1.2446896964352439,1.5430865611889546,0.00019251219074653805,0.0001746790924321137,0.00019396262818606536,-0.0032885431211155595,-0.0026022671951891107
2013-07-08,89585,FXI,32.21,16200000.0,1.0,32.21,0.004355949638043903,0.005658113056524546,1.2527125863322333,1.563896054230192,0.00019219059473050886,0.00017501453051694288,0.00019310304138585467,-0.0033079741929846547,-0.0019156642673005104
2013-07-09,89585,FXI,32.36,17900000.0,1.0,32.36,0.004646128847183539,0.007202036752061076,1.2514046371936338,1.5806769764348387,0.0001902937117179318,0.00017534893076398474,0.00019185177749640503,-0.003400049312888328,-0.000740284620637233
2013-07-10,89585,FXI,32.45,19100000.0,1.0,32.45,0.0027773509598082243,0.00037539128927597577,1.24756318652297,1.6019766190982283,0.00018964496423913305,0.00017569073253619107,0.0001910849293533258,-0.003444150708453563,0.0026679471163060975
2013-07-11,89585,FXI,34.15,35000000.0,1.0,34.15,0.051062142866699974,0.013516644373571399,1.3832621467165693,1.3273642016051228,0.0002516250755991738,0.00017750104404911155,0.0002032533074066571,-0.002553480161583536,0.01469999608433899
2013-07-12,89585,FXI,33.21,16100000.0,1.0,33.21,-0.027911550628143857,0.0004179728378509955,1.3780192845926562,1.329324501233721,0.00026300443441626864,0.00017956047521085425,0.00021735175614060327,-0.0033537609247047367,0.006986004336718359
2013-07-15,89585,FXI,33.55,8530972.0,1.0,33.55,0.010185828029035482,0.00384312212393401,1.3839703581684086,1.282832428399215,0.00026582451269559356,0.00018165413843683272,0.0002320785397336202,-0.0028960461198763634,0.008151980014916675
2013-07-16,89585,FXI,33.62,9427838.0,1.0,33.62,0.002084264562778865,-0.003753579240294742,1.3658593288319945,1.3117402660369373,0.0002648865030501432,0.00018371443829702034,0.0002469970980000625,-0.0029657117635542496,0.007639607158035741
2013-07-17,89585,FXI,33.83,12300000.0,1.0,33.83,0.006226854812147554,0.002534317614192119,1.3705772755581194,1.3229735354269374,0.00026128640805347795,0.00018562971249768396,0.00026132538676293144,-0.0024246122485244892,0.008329507928503607
2013-07-18,89585,FXI,33.63,10400000.0,1.0,33.63,-0.005929457040438755,0.005462276670618236,1.386014059607792,1.3601795556450975,0.0002613461205897385,0.00018760600542883825,0.0002632695957610444,-0.0025681544431745635,-0.003068812052924139
2013-07-19,89585,FXI,33.73,19500000.0,1.0,33.73,0.002969123321380475,0.0017749383431553759,1.393926111006594,1.3348579780400551,0.00026188862339660983,0.00018973424418141675,0.0002630464335571126,-0.002502173924921664,0.0031073227369807278
2013-07-22,89585,FXI,33.77,11200000.0,1.0,33.77,0.0011851853239176016,0.0019488003333046169,1.4010909441357817,1.3603512962436526,0.00026195945485721936,0.0001919941127672604,0.0002622734219894378,-0.0023518710391308064,0.0013071941959571516
2013-07-23,89585,FXI,34.7,23000000.0,1.0,34.7,0.027166852555337132,-0.0021261524664288965,1.3771817336925614,1.4034958252043586,0.0002782503356577593,0.00019463046004666022,0.00026494618851096097,-0.00196611650167622,0.006323711794468804
2013-07-24,89585,FXI,34.34,17800000.0,1.0,34.34,-0.010428831483483995,-0.0036723372432602634,1.3821158442281765,1.3682334038409287,0.00027515075492823515,0.0001971676216090265,0.00026771905788591246,-0.0024658899731006983,0.002992574535342495
2013-07-25,89585,FXI,34.64,13100000.0,1.0,34.64,0.008698228224904864,0.002429990823821013,1.3899335419241652,1.3696546120873876,0.00027748955240658826,0.00019989748532593616,0.0002709477442492824,-0.002127333224261487,0.005918111588411219
2013-07-26,89585,FXI,34.72,16200000.0,1.0,34.72,0.0023068060979148704,0.0010649628269565903,1.384192600893396,1.4013753230082446,0.000273816441672581,0.00020250118874186874,0.0002733333079044766,-0.001735358697026965,0.005785648143718099
2013-07-29,89585,FXI,34.31,11500000.0,1.0,34.31,-0.011879032921790957,-0.003079658933883548,1.3866288372618145,1.3896441764920249,0.00027473374672138296,0.00020537552205977385,0.0002758881662773093,-0.0017852027871764363,0.0031728044945763868
2013-07-30,89585,FXI,34.4,14100000.0,1.0,34.4,0.0026197075089941795,-1.1863170195160853e-05,1.3803717064706207,1.3905167870060446,0.00026984912646605037,0.0002080609667683865,0.0002742079244389676,-0.001353292937924374,-0.0017366245146922042
2013-07-31,89585,FXI,34.26,18200000.0,1.0,34.26,-0.004078071483378848,0.000723395960368816,1.3615732133429,1.3456060207231435,0.00026274339146880823,0.00021045813227209422,0.0002717264517470822,-0.0018056538011036437,-0.0004664725146711748
2013-08-01,89585,FXI,34.915,19800000.0,1.0,34.915,0.01893804340202479,0.011492008490555199,1.3698991541083991,1.3408993028219747,0.00026750857118057914,0.00021284163567301067,0.0002697302555018803,-0.0010352245925493568,0.0015814905207528103
2013-08-02,89585,FXI,34.97,8310061.0,1.0,34.97,0.001574014777285922,0.0016978429768714869,1.3690292226704541,1.350945885107006,0.0002669967246881959,0.00021529459417617375,0.0002683663121050033,-0.0010972339713710047,0.0014349322566270205
2013-08-05,89585,FXI,34.67,15000000.0,1.0,34.67,-0.008615791378352292,-0.0014634862849153437,1.382358782487159,1.2790402025018903,0.00026003468637771977,0.00021740231779566945,0.00026542650003627067,-0.0008427092880855926,0.0020875805653147532
2013-08-06,89585,FXI,34.43,11300000.0,1.0,34.43,-0.006946482346499742,-0.005698690626954905,1.3605156271470606,1.2737939256524973,0.00025521913476993,0.00021934608424533915,0.0002625005016970466,-0.0013217616355428506,0.00017434259421596955
2013-08-07,89585,FXI,33.78,18100000.0,1.0,33.78,-0.01905936597077832,-0.003245702297571485,1.37545424901923,1.0754480721402113,0.0002606544571302655,0.0002214365389299428,0.00026208271482933804,-0.0015252793019443342,-0.002821916303263925
2013-08-08,89585,FXI,34.4,26400000.0,1.0,34.4,0.018187652999698583,0.0036580370013785703,1.4370528813933017,1.0470297962614012,0.0002656414156995655,0.00022354859780069535,0.00026170928373313535,-0.0008180882916159165,-0.002971994383729166
2013-08-09,89585,FXI,34.53,21800000.0,1.0,34.53,0.0037719470225484612,-0.0028899197371065437,1.434662472741509,1.0484646268408975,0.00026492479246830066,0.00022576442414443752,0.0002612948972891563,-0.0008770162673799525,-0.0025324079346766585
2013-08-12,89585,FXI,35.65,32500000.0,1.0,35.65,0.031920635458403915,-0.001176050085167934,1.5203260122491464,1.078194795283084,0.0002877600743275533,0.00022846774486336995,0.000266839974879123,-1.2463389122116838e-05,0.005574877432674583
2013-08-13,89585,FXI,36.38,30600000.0,1.0,36.38,0.02027002622967143,0.0029463798287752345,1.5335755131458222,0.9884768112406467,0.0002948360096327162,0.00023133015822474745,0.0002747633498516802,0.0006382395721643242,0.011018179147908817
2013-08-14,89585,FXI,36.41,20400000.0,1.0,36.41,0.0008242890973656177,-0.005142615146267022,1.5168514933591772,0.9767707597212384,0.00028907463153607593,0.00023395451156980445,0.00028044738473284234,0.0009922561743844224,0.014994910161537606
2013-08-15,89585,FXI,36.15,21300000.0,1.0,36.15,-0.007166513582568364,-0.014084739881739085,1.4557055760126194,1.0012784725938548,0.0002892678418360144,0.00023672495110724315,0.0002851726699601321,0.000980273903459915,0.009924076845084215
2013-08-16,89585,FXI,36.16,14600000.0,1.0,36.16,0.00027658691920205323,-0.0033111616297341736,1.5236780411118418,1.0074530978624736,0.0002873538383948036,0.00023940900937246604,0.0002896584791454327,0.000762694018179229,0.009225004824414932
2013-08-19,89585,FXI,36.06,14400000.0,1.0,36.06,-0.002769317748804387,-0.006412605156667366,1.4535347200968152,1.0082593266372295,0.00026869964898100794,0.00024132353979018154,0.0002858463940761236,0.0013202689229196785,0.0022870141829732732
2013-08-20,89585,FXI,35.57,17000000.0,1.0,35.57,-0.013681631814807482,0.0049038996413196725,1.4012406046994847,1.109712376424879,0.0002693979983327375,0.00024314717023761023,0.0002807587918161279,0.0006916253369971501,-0.00450331742592251
2013-08-21,89585,FXI,34.85,25900000.0,1.0,34.85,-0.020449448753830916,-0.00617921636595812,1.4651312239056993,1.0549034627392762,0.00027923397607994407,0.00024563555120132467,0.0002787906607249015,0.00018569318379284744,-0.008758064996161816
2013-08-22,89585,FXI,35.79,21600000.0,1.0,35.79,0.02661538757140144,0.00907392348918281,1.4648438096511456,0.9871214062186583,0.0002757167797397474,0.00024785447005190483,0.0002760804483056481,0.0013965529564648948,-0.0020016847653678547
2013-08-23,89585,FXI,35.66,18500000.0,1.0,35.66,-0.0036389123429402008,0.0033666017128786063,1.3364853137630366,0.9931858122904819,0.0002316419618397669,0.00024842993004169404,0.00026493807299464076,0.002261169979819707,-0.0027847846177963065
2013-08-26,89585,FXI,35.679,16200000.0,1.0,35.679,0.0005326679782237066,-0.00372798219021999,1.3581389025447064,1.0188853378585216,0.0002270915258041849,0.0002487523093238483,0.0002566164483592761,0.0019103268548939783,-0.0021243874723906875
2013-08-27,89585,FXI,35.075,29000000.0,1.0,35.075,-0.01707365442469331,-0.016215094291495258,1.2468341072371931,0.9547339373775107,0.0002191126580775803,0.0002492087658217842,0.00024655938030824473,0.0020806551822590722,-0.002802791994367853
2013-08-28,89585,FXI,34.99,14100000.0,1.0,34.99,-0.0024263196089279915,0.0035448026362207338,1.3478388737778677,0.9524564316253721,0.0002174564484096025,0.00024964582444427066,0.00023420387477417643,0.0021943472332524834,0.0008018338346127321
2013-08-29,89585,FXI,35.11,16100000.0,1.0,35.11,0.0034236838007441622,0.001584979605158154,1.3288983575597861,0.9542773502904586,0.00021205847371264083,0.00024976054006108593,0.00022147221356875508,0.0018812870551839559,-0.0038365069195187237
2013-08-30,89585,FXI,35.13,16900000.0,1.0,35.13,0.0005694760973948699,-0.0031724753592372056,1.3270055285848656,0.960887531003425,0.00021145602495812522,0.0002499318792794353,0.00021743502619242676,0.0017360692577050368,-0.0029948292314517094
2013-09-03,89585,FXI,36.23,24700000.0,1.0,36.23,0.030832038629250075,0.004511652574229365,1.406348128578143,0.9528976281357273,0.00023022955354681524,0.0002506816798308854,0.0002180626317409528,0.002400716005052796,0.003065044898753564
2013-09-04,89585,FXI,36.85,17000000.0,1.0,36.85,0.016968113728359973,0.008238975544552862,1.46384144754584,0.9096874094848821,0.00023458549456504906,0.00025152691235088247,0.00022115719903844657,0.0028051356298193033,0.009873398529364221
2013-09-05,89585,FXI,37.23,21200000.0,1.0,37.23,0.010259269249279787,0.0012661663986953916,1.4510026900050081,0.9328789429895231,0.00022892302301472683,0.00025231455275222015,0.00022345051395947146,0.003350092895912375,0.012410516301005776
2013-09-06,89585,FXI,37.38,18700000.0,1.0,37.38,0.0040209141427914805,0.00048192772017065065,1.4491936876713782,0.9067557704565671,0.00022532456416114562,0.0002530821389484119,0.00022610373204917238,0.00364162658738473,0.01252996236941524
2013-09-09,89585,FXI,38.271,31600000.0,1.0,38.271,0.02355662719684575,0.009554308250847512,1.5430865611889546,0.8399662735364034,0.00023313536069127425,0.000253984876058295,0.00023043959919580222,0.003928253678204429,0.01712739258930542
2013-09-10,89585,FXI,38.791,34200000.0,1.0,38.791,0.013495831735483603,0.0073461567083595225,1.563896054230192,0.8219018142987422,0.00023516943429097517,0.00025493996138186087,0.0002314275753446342,0.004131362169258644,0.013660151210552121
2013-09-11,89585,FXI,38.5,17300000.0,1.0,38.5,-0.007530019666007774,0.003133594073909071,1.5806769764348387,0.7813399188813228,0.00023817916624969629,0.0002560040825936778,0.00023214630968156365,0.003860781091187726,0.008760524531678571
2013-09-12,89585,FXI,38.07,21400000.0,1.0,38.07,-0.011231670899332549,-0.0026599690576551605,1.6019766190982283,0.7807889059832257,0.0002432302370513105,0.00025719486643394844,0.00023500775248888034,0.0035494694943179316,0.004462336501956105
2013-09-13,89585,FXI,38.205,11200000.0,1.0,38.205,0.003539826705123987,0.002246660516950464,1.3273642016051228,0.8335590377090109,0.00019078387228177096,0.0002558428396935617,0.00022809961411300543,0.0024934180240606873,0.004366119014422607
2013-09-16,89585,FXI,38.59,19200000.0,1.0,38.59,0.010026778449997534,0.005770832173495214,1.329324501233721,0.740542250708297,0.00017033624915662325,0.00025378354668779187,0.00021553979180607524,0.0033364920035749406,0.0016601492650529636
2013-09-17,89585,FXI,38.41,13300000.0,1.0,38.41,-0.004675333191714105,0.00445252361345594,1.282832428399215,0.7477787981434832,0.00017061734165199182,0.0002516678317757118,0.00020262937327827855,0.0030062439764471723,-0.001974083720386578
2013-09-18,89585,FXI,39.16,31200000.0,1.0,39.16,0.019337975304496206,0.011513519277139254,1.3117402660369373,0.7044753759878732,0.00017650961567300036,0.0002497039009451086,0.0001902954631629394,0.003389659770707557,0.003399515273714218
2013-09-19,89585,FXI,38.88,24100000.0,1.0,38.88,-0.007175838070071202,-0.0016830006488394308,1.3229735354269374,0.6925722428648091,0.0001787729848270002,0.0002478702693178535,0.00017740401271807733,0.003091822151102696,0.0042106818395664875
2013-09-20,89585,FXI,38.43,17000000.0,1.0,38.43,-0.011641575015485866,-0.011878560539057125,1.3601795556450975,0.676678916824748,0.00018184035847851064,0.0002461034746042707,0.00017561530995742526,0.002964886196101649,0.0011744014954445173
2013-09-23,89585,FXI,38.645,14300000.0,1.0,38.645,0.005578995982081939,-0.004638200007429024,1.3348579780400551,0.7245956892940689,0.00018199222636012258,0.00024432799911457105,0.0001779465053981251,0.003022883366339459,0.00028484500186139823
2013-09-24,89585,FXI,38.11,16500000.0,1.0,38.11,-0.013940685673065556,-0.0023566852361525063,1.3603512962436526,0.699803391866742,0.00018833998259611343,0.00024269201084210198,0.00018149103358694945,0.0026867528997398336,-0.0015682254944088918
2013-09-25,89585,FXI,37.915,16200000.0,1.0,37.915,-0.005129902732870027,-0.0028945290020604016,1.4034958252043586,0.7020015989090075,0.00017558192036062922,0.00024041049050216575,0.00018130549452447523,0.0019690472266685635,-0.0064618011018821395
2013-09-26,89585,FXI,37.9,15500000.0,1.0,37.9,-0.0003957000645181475,0.003837869676933464,1.3682334038409287,0.7072693120254882,0.00017216482175947174,0.00023812191420952657,0.0001799838619109695,0.0021920057026455823,-0.005105773500771528
2013-09-27,89585,FXI,37.65,12200000.0,1.0,37.65,-0.006618157842478117,-0.004613134622598693,1.3696546120873876,0.7104153009491507,0.0001728483422524289,0.0002357965539838786,0.0001781854586657532,0.0018516415678148494,-0.004101090066169978
2013-09-30,89585,FXI,37.08,20100000.0,1.0,37.08,-0.015255213548248143,-0.005336606920824948,1.4013753230082446,0.6883627795121651,0.00017933887494965653,0.0002336970525011469,0.00017765478838365997,0.0014613744645667825,-0.008267931972235996
2013-10-01,89585,FXI,37.6,23000000.0,1.0,37.6,0.013926309698194517,0.007885026772820073,1.3896441764920249,0.6568938183694655,0.00017848910254752003,0.00023155828263061667,0.00017568461237394128,0.0020348265227886817,-0.00269453289798398
2013-10-02,89585,FXI,37.57,15800000.0,1.0,37.57,-0.0007981908099713801,-0.0009452913382626537,1.3905167870060446,0.6663974888452338,0.000178657836656544,0.0002295318095237387,0.00017629979563312423,0.0019588732268116696,-0.0018281905134042507
2013-10-03,89585,FXI,37.51,17400000.0,1.0,37.51,-0.00159829549208157,-0.009263724205108377,1.3456060207231435,0.745510874892561,0.00017811402067915402,0.00022765115683952416,0.00017748963541706068,0.002013979359951609,-0.002068709598916935
2013-10-04,89585,FXI,38.01,13500000.0,1.0,38.01,0.013241718907361458,0.00754810275906967,1.3408993028219747,0.7180065730286668,0.0001744530461898833,0.0002255832562841754,0.00017781057620455155,0.0018873943711813124,0.00190326575105098
2013-10-07,89585,FXI,37.6,12300000.0,1.0,37.6,-0.010845232605308468,-0.008682261961377896,1.350945885107006,0.688139795128694,0.0001780574570622648,0.00022360682811471024,0.00017755429262707322,0.0016114110960125485,0.002785261939638915
2013-10-08,89585,FXI,37.53,14200000.0,1.0,37.53,-0.0018634372489193635,-0.011715011875241238,1.2790402025018903,0.9161706561130599,0.00017593167738514293,0.00022173787235931964,0.00017704280759459778,0.0017614634099999468,-0.00037268744978386127
2013-10-09,89585,FXI,37.725,24600000.0,1.0,37.725,0.005182391506983247,0.0007249003579485184,1.2737939256524973,0.9374824220938432,0.00017439998029304332,0.00021994189114872217,0.00017619123632189767,0.0020309939400773467,0.0008234290136070641
2013-10-10,89585,FXI,38.14,18300000.0,1.0,38.14,0.010940595518360354,0.021328884536041013,1.0754480721402113,1.0387336684010955,0.0001656403841671819,0.0002178304673050981,0.00017369650901950324,0.002697659750947095,0.003331207215695449
2013-10-11,89585,FXI,38.355,11500000.0,1.0,38.355,0.005621297238986618,0.006422553968710526,1.0470297962614012,1.018943939885755,0.00016030171555206818,0.00021548958507959816,0.00017086624289194022,0.0024184074007090515,0.001807122882020481
2013-10-14,89585,FXI,38.5,14200000.0,1.0,38.5,0.0037733438824790124,0.003985937281960911,1.0484646268408975,1.0534967915118791,0.00016030180153657684,0.00021316462972555985,0.00016731511178680263,0.002418438442040841,0.004730838179577977
2013-10-15,89585,FXI,38.12,17500000.0,1.0,38.12,-0.009919162507737224,-0.007280445497691307,1.078194795283084,1.0811135743754186,0.00014309578430643405,0.00020994986772509053,0.00016074793317106083,0.0014886651539043716,0.003119693127814405
2013-10-16,89585,FXI,38.205,16300000.0,1.0,38.205,0.0022273183135287753,0.013869198524885773,0.9884768112406467,1.2112846886820146,0.00013492696334657932,0.00020639633336317639,0.00015285332978176805,0.0010877160891012013,0.0025286784891235103
2013-10-17,89585,FXI,38.11,15700000.0,1.0,38.11,-0.002489682213761167,0.0066610921378324394,0.9767707597212384,1.2481152569291845,0.0001352106981505337,0.00020297713484349766,0.0001467673925784384,0.0010140722821872729,-0.00015737705730079382
2013-10-18,89585,FXI,38.15,14100000.0,1.0,38.15,0.0010490428446970745,0.006720238865197416,1.0012784725938548,1.2515729307277574,0.00013365568316862588,0.00019951908687311127,0.00014143818610174997,0.0011966402027931715,-0.0010718279361587024
2013-10-21,89585,FXI,38.175,16100000.0,1.0,38.175,0.0006550933742301313,6.880970678320279e-05,1.0074530978624736,1.2667397763039718,0.00013364303751427895,0.00019610329129798846,0.00013610643329729037,0.001205051457349351,-0.0016954780378084784
2013-10-22,89585,FXI,38.171,18700000.0,1.0,38.171,-0.00010478610545824589,0.005774579380809453,1.0082593266372295,1.2496212651335574,0.00013331945324385316,0.0001930948425038295,0.0001341511670847742,0.001264263271645932,0.00026739724264731706
2013-10-23,89585,FXI,36.9,36800000.0,1.0,36.9,-0.03386451395275631,-0.004800283519000575,1.109712376424879,1.1228176224242827,0.00015608306722829463,0.00019057673292373074,0.00013838238786111726,0.0008157547796915136,-0.0069509692106097
2013-10-24,89585,FXI,36.475,28800000.0,1.0,36.475,-0.011584456637632082,0.003316942306807691,1.0549034627392762,1.1514559065590746,0.0001492605663187129,0.00018768843492903675,0.0001411923614947531,0.001012754604495932,-0.008769924095383883
2013-10-25,89585,FXI,36.43,16400000.0,1.0,36.43,-0.0012344833883769764,0.00455711412409824,0.9871214062186583,1.181029747962778,0.00013408600649884308,0.00018454108441257218,0.00014127842616079654,0.00039386858316752275,-0.009226629341998693
2013-10-28,89585,FXI,36.55,15200000.0,1.0,36.55,0.003288575175315074,0.0015900963086839385,0.9931858122904819,1.3312780779055853,0.00013388258736158723,0.00018236865386861266,0.00014132633613025823,0.0005478127502398622,-0.008699932981781705
2013-10-29,89585,FXI,37.03,11100000.0,1.0,37.03,0.013047208729733807,0.005319763536067967,1.0188853378585216,1.3172373884964332,0.00013735427748367911,0.00018037449279482363,0.0001421333009782234,0.0008259136558289756,-0.006069534014743295
2013-10-30,89585,FXI,37.54,25400000.0,1.0,37.54,0.013678636232841416,-0.0049793573146939,0.9547339373775107,1.4335274004733125,0.00013334932997209942,0.00017846864105914626,0.00013758655352698435,0.0015092978926630808,0.0034390960223762506
2013-10-31,89585,FXI,37.57,19400000.0,1.0,37.57,0.0007988284275147834,-0.002840265485852392,0.9524564316253721,1.4284099669839383,0.00013300352396125928,0.00017659190940473864,0.00013433514505549362,0.0015809678490284753,0.005915753035405624
2013-11-01,89585,FXI,37.83,15000000.0,1.0,37.83,0.0068965790590602375,0.0023863647688396866,0.9542773502904586,1.4161240454724129,0.00013356243528404345,0.00017484755299521424,0.0001342304308125337,0.0016581432992132771,0.007541965524893067
2013-11-04,89585,FXI,37.885,14800000.0,1.0,37.885,0.0014528167383988195,0.00351235348624674,0.960887531003425,1.4209182246574938,0.00013353606307784329,0.00017311599828676356,0.0001341611259557849,0.0016777730912355873,0.007174813837509815
2013-11-05,89585,FXI,37.275,26300000.0,1.0,37.275,-0.01623239473253457,-0.003171908635023814,0.9528976281357273,1.4144798931299845,0.00012039013892177712,0.00017067512240620715,0.0001307682982434045,0.0006318967943070395,0.00131889314505614
2013-11-06,89585,FXI,37.24,11100000.0,1.0,37.24,-0.0009394082419357186,0.0050928131804837615,0.9096874094848821,1.4241063787398633,0.00011421902092576963,0.0001680003118808898,0.00012694223643413858,0.000233951861633802,-0.0016047157498992868
2013-11-07,89585,FXI,36.635,30400000.0,1.0,36.635,-0.01637938479693918,-0.012723829710171617,0.9328789429895231,1.464710049370826,0.00011784917273888479,0.00016553200409698222,0.00012391136618966367,-0.0003580182282821751,-0.00504035839479008
2013-11-08,89585,FXI,36.84,20700000.0,1.0,36.84,0.005580143775179091,0.013400916008114695,0.9067557704565671,1.547451818258756,0.00011821355211770026,0.00016315175938490568,0.00012084158955639503,-0.00032336868089578375,-0.005303645451566309
2013-11-11,89585,FXI,37.225,16600000.0,1.0,37.225,0.010396367182966536,0.00016919996656366646,0.8399662735364034,1.561550233416033,0.00010777741150180035,0.00016036602718069514,0.00011568985924118643,-0.000615818903426433,-0.003514935362652765
2013-11-12,89585,FXI,36.9,35100000.0,1.0,36.9,-0.008769027523591285,-0.002032291542882737,0.8219018142987422,1.529385975148562,0.00010451195784492722,0.00015746252770411628,0.00011251422302581646,-0.0011105935536280971,-0.0020222619208641085
2013-11-13,89585,FXI,36.49,15700000.0,1.0,36.49,-0.011173300598125189,0.007992387904091174,0.7813399188813228,1.6375832409629336,0.00010587000500116348,0.00015452232412081554,0.00011084441984089522,-0.0011915553521195952,-0.004069040392102002
2013-11-14,89585,FXI,36.825,22100000.0,1.0,36.825,0.009138711900337755,0.004976943028685958,0.7807889059832257,1.6300321034369931,0.00010579476260891913,0.00015146820246654018,0.00010843353781490208,-0.0007388801787935884,0.001034578947353385
2013-11-15,89585,FXI,38.44,55800000.0,1.0,38.44,0.04292162175339763,0.004341540828137013,0.8335590377090109,1.713525860657445,0.000147919014404643,0.00015051565006927065,0.00011437463027229064,0.00013627082227915917,0.008502874542997092
2013-11-18,89585,FXI,39.82,49600000.0,1.0,39.82,0.03527071453395856,-0.0035051639637469507,0.740542250708297,1.6058563631697156,0.0001734291449156397,0.0001505843810861377,0.0001275049769550585,0.0006972471797005153,0.013477744013195497
