Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-08,102406,USO,33.22,3548680.0,1.0,33.22,-0.003905668176483957,-0.0034135106590548548,0.8677700444619899,0.9367596705135475,0.00022214072235514332,0.0003304817052225888,0.00023906495622001207,-0.0005614472775050348,-0.006106892104617111
2012-10-09,102406,USO,34.18,13400000.0,1.0,34.18,0.028488573502296003,-0.009950330853168092,0.5779200080750376,1.0578799015583231,0.00023850972321381967,0.00032394814251354384,0.000245498821517554,-0.000155491402132196,0.0009384181439457851
2012-10-10,102406,USO,33.84,8406624.0,1.0,33.84,-0.009997142949422215,-0.006400467098392271,0.568329240464918,1.0331983241595948,0.00023577524352291055,0.0003173156769871797,0.000245678144962671,-0.0006917730306427142,0.007404908987358958
2012-10-11,102406,USO,34.29,8009351.0,1.0,34.29,0.013210231736806263,0.000558191474164017,0.5697904747976692,1.0150750630525884,0.00024005884968786369,0.00031077532006046577,0.00024050996128834366,-0.00037273542694957873,0.002051901333749742
2012-10-12,102406,USO,34.0,4685666.0,1.0,34.0,-0.008493241858667516,-0.0032838457457417696,0.5836993354776184,0.9488004342278188,0.00024140541322865714,0.00030431787122520593,0.0002355779904016789,-0.0005996785378350992,0.003860550450905728
2012-10-15,102406,USO,34.0,10500000.0,1.0,34.0,0.0,0.00829359738682203,0.5653664205335722,0.9626260043010533,0.0002413457702545524,0.0002979702099586636,0.00023941899998156067,-0.0005487247242304844,0.00464168408620252
2012-10-16,102406,USO,34.135,6141341.0,1.0,34.135,0.003962726254082179,0.010082262051239525,0.5569962630991447,0.9522865590958626,0.00024121370826521592,0.00029159157120260963,0.00023995979699183994,-0.0003391785203825911,-0.000263485363440245
2012-10-17,102406,USO,34.1,5149932.0,1.0,34.1,-0.0010258665807723719,0.004524584396737778,0.5542128356333108,0.9597777002815215,0.00023980073398740533,0.00028588342568068326,0.00024076489508473889,-0.0005280521484873476,0.0015307699102897238
2012-10-18,102406,USO,34.07,8307598.0,1.0,34.07,-0.0008801526165959967,-0.0026025629373938063,0.5492657705441201,0.9236643194042246,0.0002382268649901379,0.00028033705127612486,0.00024039849814519375,-0.0007187715480137543,-0.0012873069603907283
2012-10-19,102406,USO,33.34,12300000.0,1.0,33.34,-0.02165935435022712,-0.016807583250038657,0.6210435015595124,0.8873506004976714,0.00024483209940471005,0.00027499054507647763,0.00024108383538040432,-0.0014325229627345805,-0.0039205294587026495
2012-10-22,102406,USO,32.9,17200000.0,1.0,32.9,-0.01328521955132187,0.00014225961287537067,0.6144198622795299,0.8730501174924347,0.00024426844912529616,0.00026974797532413713,0.00024166837115455306,-0.001970142808793996,-0.0065775733689670225
2012-10-23,102406,USO,31.97,14000000.0,1.0,31.97,-0.02867469469957613,-0.01397347456502629,0.7319925824007623,0.7652867806978473,0.00026010907584103404,0.00026485628195387767,0.0002454474446697167,-0.0025330570721136124,-0.013105057559698685
2012-10-24,102406,USO,31.63,13600000.0,1.0,31.63,-0.010691925754192644,-0.002832461885200021,0.7520271380763875,0.7105217541855007,0.000260486790738449,0.0002600546248831899,0.00024958465601992546,-0.0028634931378851034,-0.015038269394382738
2012-10-25,102406,USO,31.78,8491977.0,1.0,31.78,0.004731123791012446,0.0029031707415140082,0.757364128356222,0.7108188485664283,0.00025973960373686035,0.00025526538069990554,0.00025388720376926996,-0.0029060953632599434,-0.013916014112861053
2012-10-26,102406,USO,31.79,7962887.0,1.0,31.79,0.0003146138141413699,-0.0005658108928091686,0.7412193374683028,0.7109522489762434,0.0002576722858705862,0.00025117200569725015,0.0002564552410624451,-0.0026150705640578258,-0.009521220479987352
2012-10-31,102406,USO,31.78,5258788.0,1.0,31.78,-0.0003146138141412987,0.0,0.7530613347716858,0.708605851857246,0.00025778748599360185,0.0002478082987235226,0.00025915904843610627,-0.0025722921467386394,-0.006927099332551238
2012-11-01,102406,USO,32.06,7899031.0,1.0,32.06,0.008771986072837041,0.010416027734937761,0.7697150493796361,0.7052767553840336,0.0002606456933662011,0.00024464772956862146,0.0002592663719411397,-0.0023337188912950983,0.0005622368219313955
2012-11-02,102406,USO,31.35,8001228.0,1.0,31.35,-0.022394880102477206,-0.008931456397274525,0.8261913398378681,0.6559680119925239,0.00026817569389837994,0.0002417516957709158,0.0002608041525731259,-0.0029434279488667714,-0.001778354047725517
2012-11-05,102406,USO,31.61,6985083.0,1.0,31.61,0.008259259148596583,0.002036636148350313,0.8377232088161926,0.6580988050326646,0.00026915786983029147,0.00023876332652233572,0.0002626878057918121,-0.002503848055646955,-0.0010727269762086894
2012-11-06,102406,USO,32.56,9765162.0,1.0,32.56,0.02961101490681317,0.007804579225559731,0.9411681526961564,0.6115535832218426,0.00029202953530486523,0.00023630268738126668,0.00026955925567866796,-0.001770325240786324,0.004786553242325671
2012-11-07,102406,USO,31.2094,14100000.0,1.0,31.2094,-0.0423652096439443,-0.022924450912541392,1.0682727703655959,0.3722750408520852,0.0003190359108733049,0.00023472369904090513,0.0002818089406546085,-0.0031053194148693494,-0.00362356592363493
2012-11-08,102406,USO,31.3,7547754.0,1.0,31.3,0.002898766055712309,-0.01209692170882857,0.9914602643782165,0.40286858401343756,0.0003184708204320175,0.0002356964389081473,0.0002933739660677718,-0.00280436109797531,-0.004798209927059876
2012-11-09,102406,USO,31.73,6885392.0,1.0,31.73,0.013644508048996635,0.0008689356086204647,0.9990501797180303,0.40111793103879606,0.0003240891186412148,0.00023691087262752618,0.0003045566510163388,-0.002538666230339103,0.002409667703234892
2012-11-12,102406,USO,31.59,4972869.0,1.0,31.59,-0.004421990781110345,0.0007596997742605955,1.2339869329738387,0.41282849403038824,0.0003230214528851626,0.00023904593508692598,0.000315329367627313,-0.002423497278647829,-0.00012658228270649355
2012-11-13,102406,USO,31.41,6217622.0,1.0,31.41,-0.005714301263438664,-0.0034413466068720206,1.2039719887736002,0.4024614217372926,0.00031323313047017487,0.00024089394118920963,0.0003195700866603749,-0.0029567494142231166,-0.00719164551675686
2012-11-14,102406,USO,31.77,11900000.0,1.0,31.77,0.011396134730869582,-0.013591475331698476,1.0747709336684925,0.5000129509007053,0.0003177373223073356,0.00024343938249866872,0.0003193103689471811,-0.002684913750315658,0.003560623358205916
2012-11-15,102406,USO,31.49,12000000.0,1.0,31.49,-0.008852413168491537,-0.0016927448332897603,1.0665806496974624,0.4890345842373085,0.0003162387210088368,0.00024606253307513445,0.00031886394906254493,-0.0030422177816985152,0.0012103875133651469
2012-11-16,102406,USO,31.9276,10100000.0,1.0,31.9276,0.013800804366597289,0.004925213028919282,1.0981897825717497,0.4750554578689103,0.00032253342672979637,0.0002490858288170232,0.00031855281068026125,-0.0026924131835690374,0.0012416467768852778
2012-11-19,102406,USO,32.67,9316789.0,1.0,32.67,0.022986386133448406,0.020036967984042815,1.1297738030850537,0.3662295582014321,0.000331903167952954,0.00025252208978661535,0.0003203291536938195,-0.002469532667879256,0.006723322159797028
2012-11-20,102406,USO,31.95,16900000.0,1.0,31.95,-0.022285044789435098,0.0004311583855238409,1.1056028544071344,0.3477973702850989,0.0003373441344090886,0.00025608402881478987,0.00032515135448160225,-0.0031647117903013874,0.0034091734545977415
2012-11-21,102406,USO,32.12,9170504.0,1.0,32.12,0.005306708255017057,0.0018662078341886482,1.0907019452608766,0.3546927114242598,0.00032193628692074426,0.0002588456658404068,0.000325991147404284,-0.0023793640013656846,0.002191288159427236
2012-11-23,102406,USO,32.32,2181844.0,1.0,32.32,0.006207344574333731,0.013532970066101449,1.054400362077307,0.34132611083120223,0.00032338621015910886,0.00026168367243891675,0.00032742064523433843,-0.0021292522734993164,0.00520323970799229
2012-11-26,102406,USO,32.19,2919140.0,1.0,32.19,-0.0040303883421779225,-0.002124646691593967,1.074443655019731,0.3453214883613261,0.0002873131943440621,0.00026282436076369685,0.00032037659875719154,-0.0012939528291724804,0.0016370011662372474
2012-11-27,102406,USO,31.98,4627118.0,1.0,31.98,-0.0065451379049085625,-0.005117645684960953,1.071233674149913,0.3128219962931988,0.00028413562034765083,0.000263873450824729,0.0003108230892361309,-0.0016919651045356437,-0.004269303641434147
2012-11-28,102406,USO,31.79,6680547.0,1.0,31.79,-0.005958932483096856,0.008020199844799443,1.0413182998104848,0.42292085171823934,0.00028450668572491865,0.000265314886494039,0.00030025559949929697,-0.0018115033783564112,-0.001004081180166498
2012-11-29,102406,USO,32.17,5672752.0,1.0,32.17,0.011882566328223664,0.0046547795449825196,1.052341505174412,0.41632348104423245,0.00028628184762628973,0.00026680948145909895,0.0002931247116404061,-0.0012882165533083792,0.00031109043447482345
2012-11-30,102406,USO,32.56,3815368.0,1.0,32.56,0.012050199883404507,0.00024624043744159635,1.061479344846725,0.42177084347472543,0.00028834496859305895,0.0002689490648336513,0.00028611646332719605,-0.0007976861374266577,0.0014796614962889784
2012-12-03,102406,USO,32.6,5152597.0,1.0,32.6,0.0012277472383223377,-0.00497171384269178,1.0396896426647124,0.4410971146746771,0.0002853803064888026,0.00027095240325336845,0.00028572988575614413,-0.0004987908655552554,0.0025312886123890306
2012-12-04,102406,USO,32.405,3167493.0,1.0,32.405,-0.0059995564929826665,-0.0014149277210257986,0.9903556882779787,0.42867405614024023,0.0002719673802273235,0.0002723766819264481,0.0002832962377320787,-0.001165552314158226,0.00264040489477421
2012-12-05,102406,USO,32.22,4802015.0,1.0,32.22,-0.005725354130851063,0.0017683470567419492,0.9917329805156024,0.4207931645779627,0.00027242619013676255,0.00027382519300634393,0.0002808801386144475,-0.001273252108325566,0.0026871205652233684
2012-12-06,102406,USO,31.66,6452337.0,1.0,31.66,-0.017533323295962213,0.0033864855279474647,0.9628215247839653,0.43727160855178165,0.0002776195291627704,0.0002754104688178284,0.0002791476749217436,-0.0017473891167859702,-0.0031960573596138075
2012-12-07,102406,USO,31.53,3483522.0,1.0,31.53,-0.0041145808958966395,0.0030591278977266955,0.9591878891938458,0.44345208359587085,0.000277177362891985,0.0002769846236215145,0.0002769141537815288,-0.0016890914091277067,-0.006429013515474036
2012-12-10,102406,USO,31.39,3165539.0,1.0,31.39,-0.004450102703107331,0.00040717756312212873,1.0298393474688692,0.44044877338842486,0.00023908842616522416,0.00027707817472969,0.0002676557777168131,-0.0008473248654970237,-0.007564583503759969
2012-12-11,102406,USO,31.47,4883495.0,1.0,31.47,0.0025453402224532365,0.006764321224788809,0.9307209935045533,0.46474072131835786,0.00020076780341610757,0.0002756307977376146,0.0002534158623545699,-0.0016791010828836705,-0.00585560416067279
2012-12-12,102406,USO,31.78,6033509.0,1.0,31.78,0.009802450032254585,0.00048788988596297695,0.9370638633327428,0.472843966655296,0.00019767144059700556,0.0002741109349139485,0.0002384649124466185,-0.0010715691389569587,-0.0027500433280516602
2012-12-13,102406,USO,31.58,2738230.0,1.0,31.58,-0.006313152281073987,-0.006150854647509584,0.9367596705135475,0.561559411097689,0.00019811037870909686,0.0002735769272773697,0.00022256308235588383,-0.0011250687857256262,-0.0005060091250740148
2012-12-14,102406,USO,31.81,2527121.0,1.0,31.81,0.007256696933556674,-0.0036869398581582447,1.0578799015583231,0.6356775045245098,0.00017954830084688543,0.0002722666734469934,0.00020303726994686392,-0.001596888265030944,0.0017682464408166477
2012-12-17,102406,USO,32.005,2791413.0,1.0,32.005,0.006111434832914084,0.01164787575732855,1.0331983241595948,0.6375605909429247,0.00017916392822148934,0.00027100864421807287,0.00019105237035811696,-0.0012389198698679155,0.003880553948020931
2012-12-18,102406,USO,32.18,3494548.0,1.0,32.18,0.00545300097027029,0.011067416003732388,1.0150750630525884,0.6428991282239912,0.00017540635113959323,0.00026957192202811133,0.0001859800799028141,-0.001411302775790937,0.004462086097584342
2012-12-19,102406,USO,32.67,5516200.0,1.0,32.67,0.015112084048741732,-0.007457053129069283,0.9488004342278188,0.7001721509009239,0.00018019012330266666,0.00026821158225197816,0.0001824838164439463,-0.0008867399778485095,0.005524012900881771
2012-12-20,102406,USO,32.73,3195817.0,1.0,32.73,0.0018348629001102184,0.005735823057662169,0.9626260043010533,0.6771414409313008,0.00018033889599347613,0.0002668558739350654,0.00017892951990082216,-0.000845965246734949,0.007153615937118611
2012-12-21,102406,USO,32.36,6278412.0,1.0,32.36,-0.011368996322798142,-0.016185966924622666,0.9522865590958626,0.6872190375803675,0.00018221132952444825,0.00026554470996304836,0.00017946212563633472,-0.0011866701928878451,0.003428477285847649
2012-12-24,102406,USO,32.24,1541511.0,1.0,32.24,-0.0037151745518633197,-0.0030862057181572887,0.9597777002815215,0.6768266518403964,0.00018235239218341922,0.000264268080145182,0.00018009981842872068,-0.0012464325922454216,0.0014631554088921682
2012-12-26,102406,USO,33.15,5560402.0,1.0,33.15,0.02783479899344384,-0.0042238711161850595,0.9236643194042246,0.7313498181044357,0.00020115376879070704,0.0002634442335629724,0.00018524930195894346,-0.0006083225564667587,0.005939515013526878
2012-12-27,102406,USO,33.19,3910510.0,1.0,33.19,0.0012059091000117255,-0.0013299845666120442,0.8873506004976714,0.7476855900534383,0.00019089302489617006,0.00026224558746278266,0.00018738988227764414,-0.00010020559090589543,0.003158280023780877
2012-12-28,102406,USO,33.04,4070035.0,1.0,33.04,-0.004529677079105926,-0.010878272673563668,0.8730501174924347,0.7784733287213973,0.00018734920852232957,0.0002609807154493834,0.00018879194478341483,9.436201958779219e-05,0.0018853720279376478
2012-12-31,102406,USO,33.37,4750040.0,1.0,33.37,0.009938344110505344,0.016853535863650636,0.7652867806978473,0.7860039697575005,0.0001699881349789779,0.000258978027874671,0.00018634730587432075,0.0009524295487007139,0.006146840114598345
2013-01-02,102406,USO,33.82,5544768.0,1.0,33.82,0.013395050707151787,0.025307274960627343,0.7105217541855007,0.8598078592989377,0.00017013210924878737,0.00025697014606378967,0.0001839032492873944,0.0014876956922861458,0.009568885166401368
2013-01-03,102406,USO,33.74,3915325.0,1.0,33.74,-0.00236826635261198,-0.0022337678212988182,0.7108188485664283,0.8601069519241638,0.00017020548624135937,0.0002549804990083341,0.00017771359277752484,0.0013299314668722697,0.0035282720971902036
2013-01-04,102406,USO,33.88,5940900.0,1.0,33.88,0.004140792666031387,0.004353934125190672,0.7109522489762434,0.8327910973893015,0.00017035423045293408,0.0002530400977768307,0.00017360583388887767,0.0014149576635809366,0.004115248810394136
2013-01-07,102406,USO,33.92,2853317.0,1.0,33.92,0.001179941139848548,-0.002739966720610922,0.708605851857246,0.8460822936338948,0.0001702863708532543,0.0002510956285514896,0.00017019326635506261,0.0014481699958918222,0.00525717245418503
2013-01-08,102406,USO,33.96,3841468.0,1.0,33.96,0.0011785505194442023,-0.0028807737838846604,0.7052767553840336,0.8709057849661135,0.00016903984979744046,0.00024905994313885053,0.00017000360931875512,0.0012794269835942034,0.0035052137359728023
2013-01-09,102406,USO,33.88,2752570.0,1.0,33.88,-0.002358491659292828,0.0025416043346613015,0.6559680119925239,0.8189772483919274,0.00015639985826221482,0.00024657603568026905,0.00016725715912144058,0.001724680060109412,0.0003545052626838789
2013-01-10,102406,USO,34.17,3457833.0,1.0,34.17,0.008523196343346815,0.007918130107050224,0.6580988050326646,0.7746251874148615,0.00015647980261963704,0.00024407207863114342,0.00016451202239709613,0.0017305453311038616,0.0025327978018756378
2013-01-11,102406,USO,34.06,3560225.0,1.0,34.06,-0.0032243908926582335,-6.799252084901014e-05,0.6115535832218426,0.8031513328553641,0.0001388268847109812,0.00024066757528461266,0.00015820655324870557,0.0010008696466711634,0.001059761090137714
2013-01-14,102406,USO,34.28,3148887.0,1.0,34.28,0.006438418495036855,-0.0006801795936292163,0.3722750408520852,0.8381106802049109,9.555464257976942e-05,0.00023570132487808968,0.0001432602075940086,0.0020853947164263,0.0021114565611753755
2013-01-15,102406,USO,33.99,2991657.0,1.0,33.99,-0.008495730021554416,0.0006801795936292177,0.40286858401343756,0.8539752418260318,9.801858384718168e-05,0.0002308023862873155,0.00012905595440395684,0.0018321836924870397,0.00017660045297565146
2013-01-16,102406,USO,34.28,4235565.0,1.0,34.28,0.008495730021554411,-0.00013599891221818483,0.40111793103879606,0.9044671152765373,9.584319143241138e-05,0.00022573025457156432,0.00011694462103799615,0.0017177664029883238,0.0023474447891450993
2013-01-17,102406,USO,34.67,6644052.0,1.0,34.67,0.011312665967353126,0.006439608764111036,0.41282849403038824,0.8477026278779114,9.695373039639273e-05,0.0002207065274051472,0.0001050394065933473,0.0020674254418430672,0.0029053387139463616
2013-01-18,102406,USO,34.77,3997469.0,1.0,34.77,0.00288018632283795,0.0022272475714060045,0.4024614217372926,0.8909974092178414,9.555518177071518e-05,0.00021586923965627035,9.638506600529408e-05,0.0022584140548714366,0.004126254157045598
2013-01-22,102406,USO,35.01,4393479.0,1.0,35.01,0.006878788946804051,0.005378887439169891,0.5000129509007053,0.8808965348409106,9.413237379677169e-05,0.00021090024080048004,9.610061224869454e-05,0.0021580285930033138,0.004214328247399038
2013-01-23,102406,USO,34.61,6150276.0,1.0,34.61,-0.011491077319321438,0.0016080405475102934,0.4890345842373085,0.8889907153472743,9.560768154955736e-05,0.00020599732881249603,9.561843178916968e-05,0.0020993916118737604,0.003615258787845633
2013-01-24,102406,USO,34.76,4813762.0,1.0,34.76,0.004324642749938464,0.0002677555407923054,0.4750554578689103,0.8846207995798968,9.256298107415953e-05,0.000200886874464593,9.49623897175193e-05,0.0018888102426146756,0.0027810413335224433
2013-01-25,102406,USO,34.78,3823023.0,1.0,34.78,0.0005752085289457673,0.005606368552323526,0.3662295582014321,0.8841192848845714,8.223244671206326e-05,0.0001953386362147954,9.20181329806534e-05,0.0013907840736257279,0.0006335498458409717
2013-01-28,102406,USO,34.94,3659704.0,1.0,34.94,0.00458979577977351,-0.0011987215074187986,0.3477973702850989,0.9791456724328189,6.936059777459877e-05,0.00018938344651180675,8.677921618143012e-05,0.001988002752941475,0.0009754717372280838
2013-01-29,102406,USO,35.29,5911108.0,1.0,35.29,0.009967332981268187,0.003923790489650521,0.3546927114242598,0.9446285033692705,7.05463524654595e-05,0.00018379700352391153,8.206201191516769e-05,0.0020915721913026108,0.0015931805441209111
2013-01-30,102406,USO,35.49,5432321.0,1.0,35.49,0.00565132897122641,-0.003923790489650399,0.34132611083120223,0.9634036624606571,7.044920282793284e-05,0.0001781761811387743,7.703031617084279e-05,0.002079216289011337,0.00502166180223048
2013-01-31,102406,USO,35.28,4417792.0,1.0,35.28,-0.005934735519814578,-0.0024685604823156135,0.3453214883613261,0.9665486211899875,7.105864748946825e-05,0.00017337052454200556,7.272944945390452e-05,0.0020368974628416337,0.002969786148279872
2013-02-01,102406,USO,35.35,5387492.0,1.0,35.35,0.0019821612039912025,0.010234687597149569,0.3128219962931988,0.9993974004867923,6.934809703245797e-05,0.00016859746846833458,7.015257951798346e-05,0.0022263929985949617,0.0032511766832889594
2013-02-04,102406,USO,34.78,5119833.0,1.0,34.78,-0.016255883416444836,-0.011337499879955196,0.42292085171823934,0.9528906698193181,7.553534312958315e-05,0.00016395366085510493,7.138752858898034e-05,0.0019975718667427844,-0.0009179591559547097
2013-02-05,102406,USO,35.03,3171407.0,1.0,35.03,0.007162328283258397,0.010080428689904167,0.41632348104423245,0.9416086335606321,7.390958103515299e-05,0.00015923427715307966,7.206017430291903e-05,0.0018926776879657785,-0.0014789600955566677
2013-02-06,102406,USO,35.04,4255056.0,1.0,35.04,0.0002854288587952512,0.0007279706486070273,0.42177084347472543,0.9876365186951052,7.155349506894103e-05,0.0001544166888525437,7.228103275112068e-05,0.0016312383318633507,-0.0025521401180428997
2013-02-07,102406,USO,34.68,3943145.0,1.0,34.68,-0.010327114155849517,-0.0013239774209933255,0.4410971146746771,1.0478568329054447,7.473241309432661e-05,0.00014973562455488867,7.301578587209234e-05,0.0013744636342150872,-0.0034306158452498876
2013-02-08,102406,USO,34.7,3134220.0,1.0,34.7,0.0005765350404725994,0.005548963901234732,0.42867405614024023,1.030748806813495,7.348922031369093e-05,0.00014532499877903016,7.384401052833894e-05,0.0015205990016252042,-0.0037117410779536077
2013-02-11,102406,USO,35.12,4737164.0,1.0,35.12,0.012031081814102174,-0.00019764798957513355,0.4207931645779627,1.0661024087493736,7.464740088411146e-05,0.0001409299145734157,7.36664220792446e-05,0.0019151864670686092,0.0019456519681557937
2013-02-12,102406,USO,35.28,2730760.0,1.0,35.28,0.004545462371674638,0.0016458741659399556,0.43727160855178165,0.994581271159415,6.596197113328653e-05,0.00013622641328387162,7.207690009887131e-05,0.0024058261485716504,0.001422278785839042
2013-02-13,102406,USO,35.19,5132540.0,1.0,35.19,-0.0025542798050968538,0.0008613576448739931,0.44345208359587085,0.9563794812607808,6.555362663711431e-05,0.00013152366358931892,7.087692641250597e-05,0.0024404995061449793,0.0008543370530606209
2013-02-14,102406,USO,35.27,2113821.0,1.0,35.27,0.0022707929144669286,0.0009131490808309979,0.44044877338842486,0.9719973185021914,6.445236786466352e-05,0.0001276428622937509,6.882091736657335e-05,0.002589852742091074,0.0033739184671239104
2013-02-15,102406,USO,34.72,7040914.0,1.0,34.72,-0.015716854455811342,-0.0011826545399478148,0.46474072131835786,0.9461293548969222,7.190060112904377e-05,0.00012477914668737171,6.850319352964392e-05,0.002184026193685194,0.00011524056786712186
2013-02-19,102406,USO,34.96,4227273.0,1.0,34.96,0.006888660995185316,0.007466631492669099,0.472843966655296,0.9402148859692633,7.108024968503399e-05,0.00012196600911155014,6.778976328982842e-05,0.002119275326194766,-0.0009132435959162494
2013-02-20,102406,USO,34.17,11400000.0,1.0,34.17,-0.022856484660134273,-0.012541613549945237,0.561559411097689,0.9147994930872796,8.350299815636017e-05,0.00011941917843260043,7.129796869444316e-05,0.001751645717771204,-0.006393633002278032
2013-02-21,102406,USO,33.43,7794376.0,1.0,33.43,-0.02189436569519323,-0.006097579868118557,0.6356775045245098,0.8774127160765481,9.509263833617216e-05,0.00011754238593236237,7.720577103425472e-05,0.0011038443260212062,-0.010261650180297307
2013-02-22,102406,USO,33.6,4511498.0,1.0,33.6,0.005072366537151339,0.009725193251670466,0.6375605909429247,0.9050104245974788,9.488012045767452e-05,0.00011566941242649982,8.329132155285692e-05,0.0010807539194487008,-0.009701335455760424
2013-02-25,102406,USO,33.21,4401270.0,1.0,33.21,-0.011675031580503419,-0.01921026870446825,0.6428991282239912,0.9589569307821106,9.799544312235699e-05,0.00011394917002611678,8.851028995151956e-05,0.0007001309738759519,-0.008892970880698839
2013-02-26,102406,USO,33.33,6548505.0,1.0,33.33,0.003606856930993063,0.006822312596031262,0.7001721509009239,1.0185594056957217,9.340005910471206e-05,0.0001120205019328289,9.297425183545518e-05,0.00044445926014820356,-0.00954933169353729
2013-02-27,102406,USO,33.4,5019646.0,1.0,33.4,0.00209800766300645,0.012519621678081036,0.6771414409313008,1.1510279728650232,9.341822867873713e-05,0.00011008893154805691,9.495729793993057e-05,0.0004503069215458976,-0.004558433228909146
2013-02-28,102406,USO,33.06,5313970.0,1.0,33.06,-0.010231807589776548,-0.0019768061260808586,0.6872190375803675,1.1597992086795272,9.283602194039949e-05,0.00010810281360174472,9.450597466077604e-05,0.00047557778227971077,-0.0022259216078258097
2013-03-01,102406,USO,32.74,4953260.0,1.0,32.74,-0.009726520449889252,0.0032925092301611942,0.6768266518403964,1.1707364484502305,9.478414409447312e-05,0.00010615685253310148,9.448677938813577e-05,0.0003419923178791346,-0.005185699005233928
2013-03-04,102406,USO,32.4,6009279.0,1.0,32.4,-0.010439149144705272,0.005310965504560374,0.7313498181044357,1.1830596559458648,7.950744790712511e-05,0.00010345360095791077,9.078918034508938e-05,-0.0005085398629686234,-0.004938522518074298
2013-03-05,102406,USO,32.69,4195680.0,1.0,32.69,0.008910797937835566,0.00891903962672259,0.7476855900534383,1.195762296945775,8.142711518447438e-05,0.00010102102518653975,8.839459156104185e-05,-0.00033732011101698256,-0.0038777343167057977
2013-03-06,102406,USO,32.54,4855881.0,1.0,32.54,-0.004599118945227448,0.0013601478828657032,0.7784733287213973,1.201195465816276,8.144045530256526e-05,9.866749733721167e-05,8.599903688580747e-05,-0.0003388632635974608,-0.005217159638352577
2013-03-07,102406,USO,32.94,5622648.0,1.0,32.94,0.012217622958602457,0.0017848140383859646,0.7860039697575005,1.1948568982267436,8.262065775490963e-05,9.672599784334348e-05,8.39559640487095e-05,-0.00028821262252863605,-0.0007272735286767768
2013-03-08,102406,USO,33.05,3067406.0,1.0,33.05,0.0033338415482009704,0.00428089469299866,0.8598078592989377,1.1975699319611883,7.861243210755831e-05,9.469222724020505e-05,8.072162165132654e-05,-0.0005117950482830987,0.0018847988709412677
2013-03-11,102406,USO,33.04,1997804.0,1.0,33.04,-0.0003026176449178684,0.0037884913839061904,0.8601069519241638,1.1265484903706484,7.853294232074976e-05,9.265505959752485e-05,8.052672053405147e-05,-0.00046589174366767395,0.003912105170898748
2013-03-12,102406,USO,33.26,3393447.0,1.0,33.26,0.0066365251120043154,-0.002245678015395788,0.8327910973893015,1.1365122973914064,7.919395070302791e-05,9.062927560308249e-05,8.008008763776218e-05,-0.00041043102264605333,0.0034572506057324987
2013-03-13,102406,USO,33.19,3377363.0,1.0,33.19,-0.0021068480328984324,0.0014442289526689785,0.8460822936338948,1.1018995776071971,7.919641617500696e-05,8.860505438801031e-05,7.963127981225053e-05,-0.0004834707820404307,0.003955704788198302
2013-03-14,102406,USO,33.42,2105593.0,1.0,33.42,0.006905897435364541,0.0052777322756126215,0.8709057849661135,1.099907137369745,8.035804125094938e-05,8.663434753142162e-05,7.917875651145846e-05,-0.0003561964061310898,0.0028933596835507185
2013-03-15,102406,USO,33.6,2491067.0,1.0,33.6,0.005371543801910849,-0.00575891020845347,0.8189772483919274,1.1322479110488315,8.098235868742308e-05,8.495840309642626e-05,7.965274182743142e-05,-0.00018441784032656366,0.003300900134292694
2013-03-18,102406,USO,33.65,3471410.0,1.0,33.65,0.0014869891215781449,-0.005534119658279589,0.7746251874148615,1.1597435056387506,7.929760582310948e-05,8.324324316761453e-05,7.980567452790337e-05,-0.00034077800081031186,0.003658821487591897
2013-03-19,102406,USO,33.07,6548561.0,1.0,33.07,-0.017386529097035332,-0.002325732684740314,0.8031513328553641,1.1717012760432128,8.561090994537173e-05,8.206066595060099e-05,8.108906637637213e-05,-0.0006554921831298029,-0.0011457893542160327
2013-03-20,102406,USO,33.45,4502013.0,1.0,33.45,0.011425259580536048,0.006961033587079799,0.8381106802049109,1.148234187319508,8.777155447412721e-05,8.188770843714227e-05,8.280409403619618e-05,-0.0005446734923409319,0.0015606321684708633
2013-03-21,102406,USO,33.05,4308369.0,1.0,33.05,-0.01203022027654235,-0.008585792415419818,0.8539752418260318,1.1479534777013565,8.932657427397434e-05,8.169455266884878e-05,8.459780064080117e-05,-0.0006232177202295527,-0.0022265913739105145
2013-03-22,102406,USO,33.61,3120568.0,1.0,33.61,0.016802075439319164,0.008007553458127807,0.9044671152765373,1.136417530683887,9.430276525672589e-05,8.166032097605577e-05,8.726188195466173e-05,-0.00043863226650144705,5.951495357114853e-05
2013-03-25,102406,USO,33.85,6512659.0,1.0,33.85,0.007115357621269683,-0.0041861275105340105,0.8477026278779114,1.2062627203133789,9.245227105955816e-05,8.156028854634834e-05,8.989281500195146e-05,-0.0005319057853033014,0.0011851886535094562
2013-03-26,102406,USO,34.45,6624504.0,1.0,34.45,0.017569998101383703,0.007970730635873854,0.8909974092178414,1.180015366335776,9.95259348269771e-05,8.164852750315414e-05,9.267581997827254e-05,-0.0002054655235578401,0.008176494093193263
2013-03-27,102406,USO,34.55,4640498.0,1.0,34.55,0.0028985527540112575,0.0,0.8808965348409106,1.1819454677118955,9.859630340417327e-05,8.174772593887419e-05,9.484076976428176e-05,-0.0002939152167310133,0.006471152727888304
