Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2014-05-27,186413,ABBV,53.99,3816296.0,1.0,53.99,0.0007411525260519008,0.006127758981156778,1.9002484356538885,1.3267120731040474,0.0003732952256477403,0.0003146141470227964,0.0003761385585863503,0.00021922518932051467,-0.0004440334848896728
2014-05-28,186413,ABBV,54.07,4108352.0,1.0,54.07,0.001480659163717746,-0.0007312614585463425,1.822353813307683,1.3158301196245203,0.0003355604502814087,0.00031731816882839964,0.00036649532308823785,0.0011426632002712925,0.0019700930603413595
2014-05-29,186413,ABBV,54.03,2768582.0,1.0,54.03,-0.0007400555379390717,0.005159620566973193,1.804448413757861,1.324279385638114,0.00033498593727431805,0.00032003570637574846,0.0003585994068013955,0.0009838913032894864,0.0028332253854132594
2014-05-30,186413,ABBV,54.33,4024988.0,1.0,54.33,0.005537112707457299,0.00161018084392995,1.8456164513213136,1.3562110678280352,0.00033491928712070653,0.0003227439233608507,0.00035049267816058795,0.0011887722865275914,0.002593589513719523
2014-06-02,186413,ABBV,54.15,3634963.0,1.0,54.15,-0.0033185871164320984,0.0011152176478410793,1.8571693681076744,1.3281920656852215,0.00033527701083017013,0.0003256490723200753,0.00034280758223086876,0.0010460930173179029,0.0007400563485711497
2014-06-03,186413,ABBV,54.37,3077969.0,1.0,54.37,0.004054557710829551,-0.0004926172334157635,1.8986023019912217,1.3255685989527466,0.0003306862557634975,0.00032836341204900074,0.0003342857882540202,0.0014306473824413392,0.0014027373855266798
2014-06-04,186413,ABBV,54.58,3388190.0,1.0,54.58,0.003854984122363158,0.0020207784280173936,1.9268490294919376,1.263604078040474,0.00032976735041146527,0.00033131502007071565,0.0003331271682800315,0.0013339853959794094,0.0018776023772557617
2014-06-05,186413,ABBV,55.3,4847296.0,1.0,55.3,0.013105393248096649,0.006500899997293593,1.9261420844331947,1.1858914873383368,0.00032953775829728637,0.00033444520293499823,0.00033203753248462517,0.0013246213281992957,0.004646692134462905
2014-06-06,186413,ABBV,55.1,3450130.0,1.0,55.1,-0.0036231923694202838,0.0047457281398843995,1.875670281560116,1.228984296950368,0.00031852417079185607,0.000337231525860203,0.0003287585092188551,0.0007214043867777982,0.00281463111908739
2014-06-09,186413,ABBV,53.84,6297637.0,1.0,53.84,-0.0231330308223964,0.001048714142488438,1.879474041727194,1.2556677045481708,0.0003309944784604605,0.0003403038517950767,0.00032790200274491316,0.00014077847632248635,-0.0011482576221054704
2014-06-10,186413,ABBV,53.97,8414705.0,1.0,53.97,0.0024116512940790535,0.0001022547165877927,1.8708271346357552,1.2827424924603508,0.0003168326462194323,0.0003427780722392469,0.00032513128083610013,0.0007410187053768605,-0.00147683890545557
2014-06-11,186413,ABBV,54.23,5386756.0,1.0,54.23,0.00480592422241784,-0.0034825396254115444,1.7658492320240056,1.3204258499902641,0.0002940523235373598,0.00034439007186589944,0.000317988275461279,0.0015308334607998162,-0.0012866508854446337
2014-06-12,186413,ABBV,53.66,3941639.0,1.0,53.66,-0.0105664158554912,-0.007105008522508948,1.8232432341774705,1.3166560310353836,0.0002738781549034926,0.00034585607052083073,0.00030685635478252025,0.001973529115488967,-0.0060210127061622026
2014-06-13,186413,ABBV,54.16,4413075.0,1.0,54.16,0.00927478360654157,0.003043828284487939,1.7583653786401607,1.2898366009586983,0.00025612266594907877,0.00034655044840431996,0.00029437605381396484,0.0014977409471600483,-0.0034414175109698324
2014-06-16,186413,ABBV,54.0,4410384.0,1.0,54.0,-0.002958582039745154,0.000823850517737195,1.127243251787704,1.3268800272874173,0.0001479392308284836,0.0003425533045728543,0.0002577650042875694,0.0029203828207152783,0.0005934722455604167
2014-06-17,186413,ABBV,54.3,3385676.0,1.0,54.3,0.005540180375615351,0.0027754952027743483,1.0140898224500356,1.3128282021513933,0.00013689595775131066,0.00033814791294811404,0.0002217776665939451,0.0034651666577250446,0.0012191780618676761
2014-06-18,186413,ABBV,54.57,3337264.0,1.0,54.57,0.004960054258250799,0.007287450587177038,1.0006132499770501,1.3238242804476201,0.00013648875615328933,0.0003339102286784299,0.000190264953117131,0.0033991168445042354,0.001250004069034268
2014-06-19,186413,ABBV,54.19,3960078.0,1.0,54.19,-0.006987891620117837,0.0011458109138045983,0.9262203188313876,1.3200033637311817,0.0001308649443832722,0.0003293920476206825,0.0001616623110130869,0.0027603623799510187,0.0019657089161089405
2014-06-20,186413,ABBV,53.3,13500000.0,1.0,53.3,-0.016560058406224026,-0.002752155042281415,1.0588492087152548,1.3085013967136805,0.00013894409696248077,0.0003250386843329367,0.00013822659721576732,0.0022719653347849107,-0.003201259486444179
2014-06-23,186413,ABBV,53.75,6235684.0,1.0,53.75,0.008407335835973449,-0.0003062630823795554,1.0437385544188822,1.312690827623393,0.00013880217878579814,0.0003208124549187149,0.00013639918680723021,0.0022610993837875256,-0.000928075911300458
2014-06-24,186413,ABBV,53.59,5483520.0,1.0,53.59,-0.002981183501013211,-0.006042314455962698,0.9881683601843193,1.3351474392136213,0.0001336015678545969,0.0003163017822887353,0.00013574030882788747,0.0017956656930642506,-0.002632348686626171
2014-06-25,186413,ABBV,55.0,11100000.0,1.0,55.0,0.025970701725711882,0.004509590505975285,1.0460955286101719,1.2803732657685787,0.00014456684079429993,0.000311993082106236,0.0001373559257560896,0.0021135599955924163,0.0015697808068660453
2014-06-26,186413,ABBV,56.51,10700000.0,1.0,56.51,0.027084428409280985,-0.0007160759346440843,1.0108727325279863,1.2921212002546456,0.00015843014176082474,0.000308097431925238,0.0001428689652316001,0.0026577449091467705,0.00838424481274581
2014-06-27,186413,ABBV,56.79,7491070.0,1.0,56.79,0.00494264024758917,0.0019424429764403138,1.0375057397868155,1.2898903836695226,0.00014998467895422323,0.00030389872271580976,0.0001450770816299486,0.0031340127909599467,0.012684784543508448
2014-06-30,186413,ABBV,56.44,6477174.0,1.0,56.44,-0.006182126904727977,-0.0005108035050024334,1.0847951840378445,1.2792819729962666,0.00015090604683547172,0.00029981616885269187,0.0001474978552398833,0.0030778835531462237,0.009766891995368164
2014-07-01,186413,ABBV,56.89,6870144.0,1.0,56.89,0.007941451777942827,0.00667093498695373,1.0075592380825182,1.2727612772929118,0.0001285019139326227,0.00029472696421849355,0.00014647792445548845,0.002485471553952941,0.01195141905115937
2014-07-02,186413,ABBV,58.11,6199669.0,1.0,58.11,0.021218187324458074,0.0010145590075356522,0.9891472647945005,1.2711964164602643,0.0001352015329027855,0.0002897463847492108,0.00014460486287718558,0.002739631591285279,0.01100091617090861
2014-07-03,186413,ABBV,58.22,3828923.0,1.0,58.22,0.0018911722304628582,0.004906061480475553,0.9477508121046644,1.2848959555163302,0.00013240363236837372,0.00028461847344244594,0.00013939956099869537,0.00247662089815918,0.005962264935144985
2014-07-07,186413,ABBV,57.4,4736261.0,1.0,57.4,-0.014184634991956413,-0.0034874059251212455,1.0015211182963883,1.1078337936237825,0.00013567166650804097,0.0002795171421472181,0.0001365369585094589,0.0023628633592196586,0.002136809887235869
2014-07-08,186413,ABBV,55.69,9297387.0,1.0,55.69,-0.03024370572394351,-0.006450816020532398,1.1869429907111309,0.9973916622647531,0.00015697691188314644,0.0002748566275505869,0.00013775113151899386,0.0018767059304429813,-0.0026755058766072377
2014-07-09,186413,ABBV,55.01,11500000.0,1.0,55.01,-0.012285610714210495,0.004474280394921107,1.1162467261153737,1.0535196543043506,0.0001613486346149849,0.00027028759231894565,0.00014432047565546632,0.0015256739445702364,-0.006720918375037901
2014-07-10,186413,ABBV,55.79,7553623.0,1.0,55.79,0.0140796549700702,-0.003964830080779668,1.012954234026492,1.0807373771898336,0.00016224281014853652,0.00026583457172412047,0.00014972873110461653,0.0020341171987375995,-0.008148624845915477
2014-07-11,186413,ABBV,54.96,13600000.0,1.0,54.96,-0.014988993943343094,0.0013742208550240995,0.8294118274946786,1.0932477611624773,0.0001408755139264942,0.0002606852875608358,0.00015142310741624062,0.0008951970906348561,-0.011524658080676667
2014-07-14,186413,ABBV,54.85,30800000.0,1.0,54.85,-0.0020034611928546756,0.005022714194367834,0.769313665278608,1.1328004816602255,0.00013711805051874363,0.0002553745622369467,0.00015171238421838115,0.0011217334505434953,-0.00908842332085632
2014-07-15,186413,ABBV,53.44,16800000.0,1.0,53.44,-0.02604265749284903,-0.0018742248983554498,0.8567365737094373,1.1028668920926472,0.00015346632714150396,0.0002504459466036925,0.00015101026727005264,0.0004961837585760752,-0.008248213674637425
2014-07-16,186413,ABBV,53.65,23300000.0,1.0,53.65,0.00392193984831726,0.0036944296682732765,0.9266025077608492,1.0714481547984627,0.00015367272544118424,0.0002455863758963734,0.0001494750854352925,0.0005366124618957927,-0.0050067035621318735
2014-07-17,186413,ABBV,53.52,18700000.0,1.0,53.52,-0.0024260532567343856,-0.011431018366807582,0.8153327811127569,1.1543295015558583,0.00015354575066846786,0.0002407240085538296,0.0001477356735392788,0.0005549537984750998,-0.00830784520749279
2014-07-18,186413,ABBV,54.91,42500000.0,1.0,54.91,0.025640065470808163,0.010166833078472902,1.0773731292772093,1.050876318468063,0.00016438134615154502,0.00023602574594007718,0.00015243683998428893,0.0008413202454093762,-0.0001820333246625394
2014-07-21,186413,ABBV,54.0,22300000.0,1.0,54.0,-0.016711434726506765,-0.0018726753663300731,1.1983820629879303,1.0929935450716848,0.00017088340733501398,0.00023146778829792158,0.00015918991134754301,0.000545741385401768,-0.0031236280313929566
2014-07-22,186413,ABBV,54.05,14700000.0,1.0,54.05,0.0009254975209427494,0.0043484924668669754,1.1828170384954513,1.1957476979776809,0.00017051664066561047,0.0002269169254707719,0.00016259997405236433,0.00046531684922934273,0.002270002971365399
2014-07-23,186413,ABBV,54.48,15000000.0,1.0,54.48,0.007924117756039621,0.002217519304023569,1.137039469164941,1.1931558017977009,0.00016109293010200856,0.00022193678929211994,0.00016408401498452918,0.00015143667081360702,0.003070438552909871
2014-07-24,186413,ABBV,54.08,11700000.0,1.0,54.08,-0.007369230106548221,5.034106069684138e-05,1.1255989195322789,1.2369553329836858,0.00015975093054926206,0.00021695844046494867,0.00016532505096068803,0.00022300874761114472,0.0020818031829471038
2014-07-25,186413,ABBV,53.18,11700000.0,1.0,53.18,-0.01678204591983483,-0.004692593821849486,1.319739250543339,1.2126555039806746,0.00016562027670022564,0.00021231743508698633,0.00016557283707042413,-3.757633586743884e-05,-0.006402619095181495
2014-07-28,186413,ABBV,53.74,10500000.0,1.0,53.74,0.010475217372471477,0.0004045307498532172,1.3032205253762539,1.2285062419379025,0.00016708246447354636,0.00020768698029029306,0.00016481264849813062,4.553311538912776e-05,-0.0009652886753858458
2014-07-29,186413,ABBV,53.43,16200000.0,1.0,53.43,-0.005785217217665252,-0.004306529771696921,1.2894398390446007,1.1817344057996715,0.00016699350853824802,0.00020309344735828155,0.00016410802207265812,-0.0002152290163214282,-0.0023074316231074463
2014-07-30,186413,ABBV,53.75,12700000.0,1.0,53.75,0.005971281038092146,0.00015231132464136666,1.3267120731040474,1.1779053895316138,0.00016782874419516322,0.00019852752554822426,0.00016545518489128908,-9.900393827608942e-05,-0.0026979989666969413
2014-07-31,186413,ABBV,52.34,15500000.0,1.0,52.34,-0.02658276990577234,-0.019945799287108854,1.3158301196245203,1.2565652753112309,0.0001833149550752646,0.00019514429232142107,0.00017016798979648955,-0.0007226356953758691,-0.0065407069265417655
2014-08-01,186413,ABBV,52.48,11600000.0,1.0,52.48,0.0026712475338336625,-0.003060247726608404,1.324279385638114,1.2826364762746776,0.00018357085371560264,0.00019177951268678294,0.00017375810519956497,-0.0006468289604475862,-0.002650048235808067
2014-08-04,186413,ABBV,53.29,10500000.0,1.0,53.29,0.01531655167285724,0.007194834215074883,1.3562110678280352,1.2808848912182573,0.00018844501531896097,0.0001885245288689664,0.0001780306153686479,-0.0004295080945498097,-0.0016817813757309147
2014-08-05,186413,ABBV,52.79,12800000.0,1.0,52.79,-0.009426917473165982,-0.00974353393808858,1.3281920656852215,1.3386136696421107,0.00019007632097915335,0.0001852978468722771,0.00018264717785682896,-0.000565248769143896,-0.0024101214268310604
2014-08-06,186413,ABBV,52.05,18100000.0,1.0,52.05,-0.014116983774547058,0.00031243491193549787,1.3255685989527466,1.3644679275700244,0.00019359834422083875,0.0001822514488379958,0.00018780109786196406,-0.0009690608021522651,-0.006427774389358901
2014-08-07,186413,ABBV,52.43,17200000.0,1.0,52.43,0.0072741515234635784,-0.005429405141200167,1.263604078040474,1.4732561613699053,0.00019460787482427215,0.00017924790493605816,0.00019005968181176557,-0.0008930793043500334,0.0003436098964882827
2014-08-08,186413,ABBV,52.82,13100000.0,1.0,52.82,0.0074109602845448316,0.01150245591064546,1.1858914873383368,1.5331871754449036,0.00019170513049062492,0.00017618495765146572,0.00019168653716677004,-0.0010196222590956295,0.0012915524466305165
2014-08-11,186413,ABBV,53.31,10100000.0,1.0,53.31,0.009234023965683557,0.0028679596440378315,1.228984296950368,1.5333906500674166,0.00019385706622263108,0.00017341457754992736,0.00019276894734750405,-0.0007339063405377664,7.504690519577993e-05
2014-08-12,186413,ABBV,52.84,8524637.0,1.0,52.84,-0.008855451180545064,-0.0013683601179836904,1.2556677045481708,1.4903860450309536,0.00018385044642774262,0.00017014471017142254,0.0001915237724372219,-0.0004166267929410699,0.0001893401637199636
2014-08-13,186413,ABBV,53.6,9029401.0,1.0,53.6,0.014280588422631703,0.00674616972608199,1.2827424924603508,1.4817809608765875,0.00018850677589664615,0.0001672930241642495,0.00019050545877238338,-0.00015287263452878888,0.005868854603155715
2014-08-14,186413,ABBV,54.19,7959787.0,1.0,54.19,0.010947321501266422,0.004710710196074249,1.3204258499902641,1.4304827464915006,0.00019072919620004915,0.00016499695466786483,0.0001897297230475388,-1.639713944326486e-05,0.006603488598716284
2014-08-15,186413,ABBV,53.9,10100000.0,1.0,53.9,-0.005365911663071374,-0.00020435271349340627,1.3166560310353836,1.4483151845832722,0.00018883631904801593,0.00016310713609329867,0.00018915596075901698,9.916962038828686e-05,0.004048114209193043
2014-08-18,186413,ABBV,54.31,7370618.0,1.0,54.31,0.007577894131802447,0.008344405800178624,1.2898366009586983,1.492422763023509,0.0001881925790679016,0.0001615975786070503,0.00018802306332807108,6.146096539408413e-05,0.0037168882424168216
2014-08-19,186413,ABBV,55.29,9160272.0,1.0,55.29,0.017883688303087713,0.005205318133579349,1.3268800272874173,1.4345381327611078,0.00019498480154543483,0.00016264303573409366,0.00019024993435160954,0.0005246225285681478,0.009064716139143378
2014-08-20,186413,ABBV,55.06,7612618.0,1.0,55.06,-0.004168560635380347,0.0026679434918570194,1.3128282021513933,1.5422456933703241,0.00019486606265360632,0.000163931260287478,0.00019152179170300155,0.000308872728323799,0.005374886327540967
2014-08-21,186413,ABBV,54.96,8063190.0,1.0,54.96,-0.0018178518003673606,0.0029115024833804484,1.3238242804476201,1.5474381994131776,0.00019445398489164047,0.00016521937648166356,0.0001922667494413198,0.00015825259368783994,0.00282185166721421
2014-08-22,186413,ABBV,55.2,9314643.0,1.0,55.2,0.004357305368955847,-0.0015550932427356031,1.3200033637311817,1.5480753197961155,0.000193629084146238,0.00016661413514306282,0.00019322530246096425,0.0004103680823339218,0.004766495073619655
2014-08-25,186413,ABBV,55.87,7553500.0,1.0,55.87,0.012064610188007755,0.00505772379393774,1.3085013967136805,1.5016873652612763,0.00018975675971255387,0.0001677433054263978,0.00019353813858989468,0.0010464718288724056,0.005663838284860716
2014-08-26,186413,ABBV,55.75,9309835.0,1.0,55.75,-0.002150153130829174,0.0006491399124410467,1.312690827623393,1.5088570756696726,0.00018870128677104058,0.00016885217449273652,0.00019228143563501584,0.0008118609629434587,0.0016570699980773384
2014-08-27,186413,ABBV,55.7,11000000.0,1.0,55.7,-0.0008972634069897823,-0.0003994208450925906,1.3351474392136213,1.5238927721797018,0.0001884385007449433,0.00017007077300141085,0.00019099592325328324,0.0008581702983662014,0.002311329443755451
2014-08-28,186413,ABBV,55.6,7277891.0,1.0,55.6,-0.0017969456767016304,-0.0005494642861586775,1.2803732657685787,1.5761583217086141,0.00017387659470179118,0.00017072210086602178,0.0001868804452153134,0.0002411114672014568,0.0023155106684885976
2014-08-29,186413,ABBV,55.28,7524434.0,1.0,55.28,-0.005772021797122289,0.0028439585090917216,1.2921212002546456,1.5851387475669705,0.0001577766899057838,0.0001707075797136875,0.00017970996636722253,-0.000489031870718616,0.0002896452352729702
2014-09-02,186413,ABBV,55.07,7354915.0,1.0,55.07,-0.0038060761850243928,-0.0004983554374047756,1.2898903836695226,1.5907662300910874,0.00015731757243355333,0.00017087053290211707,0.00017322212891142245,-0.0006834477914433618,-0.00288449203933346
2014-09-03,186413,ABBV,55.51,7562354.0,1.0,55.51,0.007958081427679677,-0.0005484779873730655,1.2792819729962666,1.5674276544466237,0.00015822660248140683,0.0001710332119164712,0.00016712719205349568,-0.0003692209396120806,-0.0008628451276316892
2014-09-04,186413,ABBV,55.54,10000000.0,1.0,55.54,0.0005402971765835512,-0.0014469315875898661,1.2727612772929118,1.5617609002147181,0.00015664802687984558,0.00017165868109307616,0.00016076909728047613,-0.0005336910418645089,-0.0005753330109170225
2014-09-05,186413,ABBV,55.94,9914334.0,1.0,55.94,0.007176205895160116,0.00448470688747748,1.2711964164602643,1.5597310300079164,0.00014714613101205287,0.00017192411660661543,0.00015542300454252848,-0.0008457350736266858,0.0012192973034553267
2014-09-08,186413,ABBV,55.57,6569072.0,1.0,55.57,-0.006636200481983775,-0.002588998209905384,1.2848959555163302,1.5789829462604963,0.00014770119726309434,0.00017226406249316477,0.0001534079060139906,-0.0010352322450143888,0.0010464615664830296
2014-09-09,186413,ABBV,56.95,17600000.0,1.0,56.95,0.024530202601361382,-0.00635145042340239,1.1078337936237825,1.6400566616986385,0.00015786885955241652,0.00017275733344970646,0.00015351816343776322,-0.0001749025207184379,0.006713717323760185
2014-09-10,186413,ABBV,57.19,8740253.0,1.0,57.19,0.00420536803403364,0.0037557318991207123,0.9973916622647531,1.6439690228732797,0.00013715708394628127,0.00017231689282888726,0.00014930425973073812,0.0005906324516810543,0.005963174645030977
2014-09-11,186413,ABBV,57.85,9943954.0,1.0,57.85,0.011474395712460823,0.0011489373594480482,1.0535196543043506,1.64129264859382,0.00013579602435225774,0.00017174905704527108,0.00014513385922522055,0.0011186325944959725,0.008149994352206431
2014-09-12,186413,ABBV,57.88,15600000.0,1.0,57.88,0.0005184481235976041,-0.00585836490118889,1.0807373771898336,1.6567176427966503,0.00013189341782999557,0.00017107462610485905,0.00014208331658880908,0.0008172724423521371,0.006818442797893928
2014-09-15,186413,ABBV,57.93,8632657.0,1.0,57.93,0.0008634833452496558,-0.0007485349912819467,1.0932477611624773,1.6571864275794892,0.0001260884089872956,0.00017074602377287686,0.00013776075893364936,0.001169549715431976,0.008318379563340616
2014-09-16,186413,ABBV,58.6,9112383.0,1.0,58.6,0.011499311474434223,0.0075051483684561845,1.1328004816602255,1.6684860211715336,0.0001281925979873508,0.00017054768038329035,0.0001318255066206362,0.001469611330260618,0.005712201337955183
2014-09-17,186413,ABBV,59.62,14400000.0,1.0,59.62,0.017256391666958467,0.0013458616791130061,1.1028668920926472,1.6696678346189624,0.00011570703219646242,0.00016970858494006722,0.00012753549627067242,0.0024318124227007847,0.00832240606454015
2014-09-18,186413,ABBV,59.45,11000000.0,1.0,59.45,-0.002855465113134479,0.0053158582095115415,1.0714481547984627,1.684436825089311,0.00011626871596506107,0.00016887738472948672,0.0001236300345932331,0.002281203423557413,0.005456433899421088
2014-09-19,186413,ABBV,59.06,14000000.0,1.0,59.06,-0.006581746821014202,-0.005564955234090334,1.1543295015558583,1.7170321651137235,0.0001175416670672135,0.00016807729398279217,0.00012075968444067667,0.002188854677684528,0.004036394910498726
2014-09-22,186413,ABBV,58.71,9046500.0,1.0,58.71,-0.005943806239682107,-0.007752946174639185,1.050876318468063,1.7308557378142104,0.00010604196954942348,0.0001667808633916339,0.00011675039655310226,0.0014869908618958554,0.002674936993512375
2014-09-23,186413,ABBV,57.56,24200000.0,1.0,57.56,-0.01978218805692741,-0.005740775157950132,1.0929935450716848,1.7060407843867038,0.00010879164529855314,0.00016540104645749033,0.00011287020601534272,0.0014187518989976187,-0.003581362912759951
2014-09-24,186413,ABBV,59.05,15800000.0,1.0,59.05,0.025556660624204152,0.007797408523133457,1.1957476979776809,1.6863309378392892,0.00012172149176456448,0.00016431670981524485,0.00011407309792896313,0.001966111079070094,-0.0019213091213108144
2014-09-25,186413,ABBV,58.0,10100000.0,1.0,58.0,-0.01794153209695196,-0.016267092728461326,1.1931558017977009,1.7202083795027776,0.0001295839699233663,0.00016361651070016393,0.00011673614872062417,0.0013913188601147259,-0.004938522518074312
2014-09-26,186413,ABBV,59.19,15900000.0,1.0,59.19,0.020309598156214203,0.007914002344144697,1.2369553329836858,1.6865133975091768,0.00013558690717879924,0.0001630795324030425,0.00012034519674294132,0.0020064039326205575,0.0004397464773713701
2014-09-29,186413,ABBV,58.52,7640357.0,1.0,58.52,-0.01138403255071005,-0.0018207571285388513,1.2126555039806746,1.6586816702121001,0.00013162441668015346,0.00016232406884704093,0.0001254616861690873,0.002126359785267775,-0.0006482987848342187
2014-09-30,186413,ABBV,57.76,8599025.0,1.0,57.76,-0.013072081567352888,-0.0026358490524480776,1.2285062419379025,1.6282589567276913,0.00013501004221390717,0.00016161134835238227,0.00013070536555215813,0.0016030864754939,0.0006937225130806853
2014-10-01,186413,ABBV,57.23,8432076.0,1.0,57.23,-0.009218258163559895,-0.01364458912930099,1.1817344057996715,1.6732341406100448,0.00013642487317599362,0.00016093204534433218,0.00013364604183444396,0.0015267966766962413,-0.006261261244472123
2014-10-02,186413,ABBV,56.67,8371796.0,1.0,56.67,-0.009833266239482916,0.00015434877709245376,1.1779053895316138,1.667464046813086,0.00013878275588068525,0.00016028657893734377,0.00013548579902590774,0.0011755845149723511,-0.004639608072978314
2014-10-03,186413,ABBV,58.69,11700000.0,1.0,58.69,0.03502438438871509,0.01094920122512303,1.2565652753112309,1.6029071295744068,0.00014539348018031184,0.00015944387949523372,0.00013744711362621026,0.002544632388183183,-0.0016966508264781369
2014-10-06,186413,ABBV,57.81,7359936.0,1.0,57.81,-0.01510758347585835,-0.0011710497506905585,1.2826364762746776,1.5937197201471607,0.00015231531067330745,0.0001587493118720716,0.00014158529242484108,0.0021495472546344714,-0.0024413610115077977
2014-10-07,186413,ABBV,56.65,8924598.0,1.0,56.65,-0.0202697836203695,-0.01555672497859463,1.2808848912182573,1.6028526005420867,0.00015915882095583343,0.00015809850755289098,0.0001464150481732263,0.0013587398036738773,-0.0038809014221111203
2014-10-08,186413,ABBV,58.34,10900000.0,1.0,58.34,0.029395976965560018,0.017338213246562137,1.3386136696421107,1.5763527050794248,0.000173619333472211,0.00015773279671940337,0.00015385394023246978,0.0022214707912011217,0.0038419456037128625
2014-10-09,186413,ABBV,56.72,11900000.0,1.0,56.72,-0.02816108221570333,-0.020032515394583218,1.3644679275700244,1.6092831049756136,0.00018843231964993344,0.00015761799617338326,0.00016378385298631944,0.0019093797147309824,0.00017638240846877957
2014-10-10,186413,ABBV,54.97,12100000.0,1.0,54.97,-0.03133930035130305,-0.011479984144508104,1.4732561613699053,1.4829844105300032,0.0002121496070565659,0.000158007812445212,0.00017713507836157025,0.001051303006402835,-0.013096354539534848
2014-10-13,186413,ABBV,53.62,16900000.0,1.0,53.62,-0.024865449064755792,-0.016563949694643768,1.5331871754449036,1.4435508251544433,0.00022596966224572147,0.00015876924648421415,0.00019186594867605305,0.00033404946530726565,-0.015047927657314336
2014-10-14,186413,ABBV,54.13,14300000.0,1.0,54.13,0.00946642800107339,0.0015467470084735194,1.5333906500674166,1.3668188919251576,0.00022606488023105335,0.00015948497568440132,0.00020524716053109702,0.00033921399942703966,-0.009100685333025757
2014-10-15,186413,ABBV,54.63,123000000.0,1.0,54.63,0.009194621598739678,-0.006789110085092837,1.4903860450309536,1.2970525488576923,0.00022576115891372015,0.00016041632485075638,0.00021567552561939886,0.0007403267278555895,-0.013140956406389829
2014-10-16,186413,ABBV,52.9,61200000.0,1.0,52.9,-0.03217984354337268,-0.0008585994624589842,1.4817809608765875,1.2652296423637148,0.00024513458307437474,0.000161674720565817,0.00022701597830428714,-0.0002921273158333968,-0.013944708671923694
2014-10-17,186413,ABBV,53.37,31900000.0,1.0,53.37,0.0088454514815997,0.011741608983625126,1.4304827464915006,1.2777015793628357,0.0002441589458460614,0.0001628620483357284,0.00023341784606218624,-0.00033883553849265726,-0.005907758305343146
2014-10-20,186413,ABBV,54.41,18000000.0,1.0,54.41,0.019299170151980388,0.00966293127356757,1.4483151845832722,1.27430039190787,0.00025204213954818774,0.0001642666221246211,0.00023863234152267948,0.00020927739073071515,0.0029251655380040896
2014-10-21,186413,ABBV,56.29,17500000.0,1.0,56.29,0.0339689389781013,0.01961714442189982,1.492422763023509,1.2009071262808524,0.0002763589746258063,0.0001662258753592412,0.00024869116040163007,0.0007957450539818006,0.007825667733409671
2014-10-22,186413,ABBV,56.9,16000000.0,1.0,56.9,0.010778441656349946,-0.007136238786192961,1.4345381327611078,1.270811694013818,0.0002719620325468928,0.00016793648049260695,0.0002579313351282646,0.0006378506840542948,0.008142431744931726
2014-10-23,186413,ABBV,59.52,14700000.0,1.0,59.52,0.04501704939255123,0.01155783982024281,1.5422456933703241,1.1422524891753394,0.0003149768314038777,0.0001706056086870574,0.0002718997847941652,0.001730864240230552,0.023581810332116506
2014-10-24,186413,ABBV,60.29,10400000.0,1.0,60.29,0.012853861976477775,0.007665613988131325,1.5474381994131776,1.1548461734812776,0.000317393744032423,0.00017333760333463035,0.00028654674443143755,0.002056902324160444,0.024383492431092123
2014-10-27,186413,ABBV,60.49,10000000.0,1.0,60.49,0.003311809617508673,-0.001375480998338403,1.5480753197961155,1.1694341399428094,0.0003173087133027369,0.0001760860395381081,0.00029960005918234735,0.002033669085239396,0.021186020324197783
2014-10-28,186413,ABBV,60.93,9412487.0,1.0,60.93,0.007247602141580033,0.011404944058532441,1.5016873652612763,1.1964272405838565,0.00031562802429585627,0.00017888317875107036,0.00030745386911635735,0.001926624461985446,0.015841752956893527
2014-10-29,186413,ABBV,59.98,16500000.0,1.0,59.98,-0.01571449093953997,-0.001513164820143591,1.5088570756696726,1.1715342739510122,0.00032223030025944264,0.00018185049016192377,0.0003175075226588673,0.0016251947329029841,0.010543166437715546
2014-10-30,186413,ABBV,61.18,11600000.0,1.0,61.18,0.019809165401894365,0.006390119608322652,1.5238927721797018,1.1276763862272827,0.0003293840747776385,0.000184982614029317,0.00032038897133361945,0.002085337595322632,0.005501589639584171
2014-10-31,186413,ABBV,63.46,15000000.0,1.0,63.46,0.03658944743229218,0.011370559370511494,1.5761583217086141,1.1448026585799607,0.0003553549086537828,0.00018901546545047236,0.00032798120425789145,0.002938368553300272,0.010248706730747051
2014-11-03,186413,ABBV,63.25,8251001.0,1.0,63.25,-0.0033146585474198983,0.0005453238615174021,1.5851387475669705,1.0831122784050613,0.0003545161644718693,0.00019338745377416315,0.00033542269449171787,0.002992976625515881,0.008923413097761337
2014-11-04,186413,ABBV,62.66,9741769.0,1.0,62.66,-0.009371842083584023,-0.0034753286890308764,1.5907662300910874,1.12980590411477,0.0003569246469296673,0.00019782316654074346,0.00034368201901848014,0.002869292938881222,0.005599524252728526
2014-11-05,186413,ABBV,62.54,6464989.0,1.0,62.54,-0.00191693349435044,0.006296344640188643,1.5674276544466237,1.1293158027233252,0.00035680749181031345,0.00020223607519249696,0.00035059745732865424,0.0026498481628361085,0.008359035741766434
