Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-29,43607,ALXN,95.0,1416639.0,1.0,95.0,0.005277057100843819,0.003923790489650521,1.7291630413788441,0.6243473342284701,0.0003310245382087731,0.000458138183098129,0.0003401131409491218,0.00036318565173912667,-0.004989863809589703
2013-01-30,43607,ALXN,95.35,1582291.0,1.0,95.35,0.003677440445887183,-0.003923790489650399,1.7399921184949931,0.6233963847566495,0.0003274320855412563,0.0004534296022175076,0.00033426811223380654,0.00014966090685373588,0.005077007788565416
2013-01-31,43607,ALXN,93.99,1104038.0,1.0,93.99,-0.014365938414217988,-0.0024685604823156135,1.7525685932032844,0.5578871465049515,0.000331087442843364,0.0004488705434137992,0.00033173787079785654,-1.7985177863632803e-05,-0.0011880802944512704
2013-02-01,43607,ALXN,97.87,1890461.0,1.0,97.87,0.04045167380551815,0.010234687597149569,1.8818890014538563,0.3894361690245637,0.0003673529875827286,0.0004451163124140157,0.0003376686633491391,0.0009178486804712437,0.00662745655838899
2013-02-04,43607,ALXN,95.22,1278579.0,1.0,95.22,-0.027450063671355468,-0.011337499879955196,1.8755776235619308,0.3114419806743559,0.00037408364131557686,0.0004411974960839335,0.0003461961390983398,-0.00018592220747603653,0.0015180338533351337
2013-02-05,43607,ALXN,95.32,1297147.0,1.0,95.32,0.0010496484641686532,0.010080428689904167,1.8325228053246,0.32723495030202376,0.0003737992326804636,0.0004373014306987981,0.0003547510779926779,-7.680097012712719e-05,0.0006725521260001009
2013-02-06,43607,ALXN,93.83,2042288.0,1.0,93.83,-0.01575501792858303,0.0007279706486070273,1.8393365363160745,0.3299801954334396,0.00037883902924525694,0.0004335656129421036,0.00036503246673347804,-0.0005127081955741346,-0.003213939548893942
2013-02-07,43607,ALXN,92.67,1691987.0,1.0,92.67,-0.012439838703358234,-0.0013239774209933255,1.857433594189387,0.644836296968141,0.0003805483845013701,0.0004299470064550486,0.0003749246550650792,-0.0005962244147691986,-0.002828719606721991
2013-02-08,43607,ALXN,93.66,1059985.0,1.0,93.66,0.010626408156795511,0.005548963901234732,1.8708791127280198,0.5789669195225322,0.0003833485683706604,0.0004265012904404031,0.0003781237712226656,-0.0003530773706524761,-0.00879377273646652
2013-02-11,43607,ALXN,92.3,1707183.0,1.0,92.3,-0.014627062246589207,-0.00019764798957513355,1.8801548857189347,0.611835068718574,0.00038535021658693655,0.0004231772920403164,0.0003803770862769375,-0.0004315593191531168,-0.006229172451513268
2013-02-12,43607,ALXN,90.21,3115852.0,1.0,90.21,-0.022903855840259085,0.0016458741659399556,1.8858133578773764,0.6817285874045291,0.00039608204811405085,0.00042026308859184494,0.000384833649363655,-0.0008174056555692895,-0.011019873312398815
2013-02-13,43607,ALXN,92.01,2496834.0,1.0,92.01,0.01975698112572257,0.0008613576448739931,1.8970483260819726,0.6797037539653176,0.00039402877287038866,0.00041720418951106197,0.0003878715980886813,0.0001235176558398683,-0.003917473501537695
2013-02-14,43607,ALXN,87.63,5936469.0,1.0,87.63,-0.048773861726510624,0.0009131490808309979,1.915493444579391,0.6512374415805676,0.0004429973766688236,0.00041519406445017666,0.000400361396522172,-0.0012379010591913268,-0.011184278106168172
2013-02-15,43607,ALXN,86.01,3690732.0,1.0,86.01,-0.018659836504370978,-0.0011826545399478148,1.8845238360025356,0.6597250747225253,0.00043009569861902496,0.00041237284663869994,0.0004097108225718449,-0.002262921103168147,-0.01704152703840147
2013-02-19,43607,ALXN,83.39,3996771.0,1.0,83.39,-0.03093517046449424,0.007466631492669099,1.781331422936763,0.7431328409201455,0.00044832704865021644,0.00040998703799679685,0.00042230618898450085,-0.0029176758544990898,-0.020303148681982477
2013-02-20,43607,ALXN,84.46,4062371.0,1.0,84.46,0.01274965140690345,-0.012541613549945237,1.571490105261126,0.9479839465096613,0.0004524155943334915,0.00040788393376238257,0.00043357289822838904,-0.0024065003189636535,-0.013172447232549973
2013-02-21,43607,ALXN,87.28,3895591.0,1.0,87.28,0.03284329201901791,-0.006097579868118557,1.4380017462596115,1.036740192868478,0.00047919413458630906,0.0004068423877219009,0.0004506059705715731,-0.001506000082444037,-0.010555185053890904
2013-02-22,43607,ALXN,87.44,2005904.0,1.0,87.44,0.0018315023434676188,0.009725193251670466,1.3837894719459582,1.0364661095689298,0.00046975730922265444,0.0004053424275300944,0.0004559579570823392,-0.0018871566754429072,-0.00043411223989525596
2013-02-25,43607,ALXN,86.29,1949996.0,1.0,86.29,-0.01323912734806693,-0.01921026870446825,1.2238876032928572,1.0778120161004099,0.0004592904750781429,0.0004033413065929148,0.0004617969123741629,-0.002666277610380452,0.0006500295913655536
2013-02-26,43607,ALXN,85.36,2840012.0,1.0,85.36,-0.01083610952671826,0.006822312596031262,1.1561641010687107,1.1453196589478365,0.0004510593457144104,0.0004009703798573221,0.00046234337178700167,-0.0023894547097986756,0.00466984177892075
2013-02-27,43607,ALXN,86.54,1455350.0,1.0,86.54,0.013729127803240855,0.012519621678081036,1.1581630829804073,1.0966067594636313,0.00045426225960656913,0.00039861428147562204,0.0004627127048416172,-0.0022729346429943686,0.004865737058188231
2013-02-28,43607,ALXN,86.74,1324733.0,1.0,86.74,0.0023084036104813127,-0.0019768061260808586,1.156816173492844,1.1304785317594532,0.00044660645969085374,0.0003959586780648829,0.0004561951698625262,-0.0017578273905689496,-0.0012412406235190884
2013-03-01,43607,ALXN,86.77,1506792.0,1.0,86.77,0.00034580139817824685,0.0032925092301611942,1.1978700277563203,1.1266028548718447,0.00043945229531187175,0.0003933729063116491,0.00045013416708036954,-0.0021047291411492985,-0.0015383808125769625
2013-03-04,43607,ALXN,89.9,2328466.0,1.0,89.9,0.0354370016721763,0.005310965504560374,1.2261726239543072,1.0582140217494695,0.0004649581134924641,0.00039127681905398384,0.0004512676947632338,-0.0009366007545324263,0.008196844991471684
2013-03-05,43607,ALXN,91.01,2383543.0,1.0,91.01,0.012271449111689802,0.00891903962672259,1.2419558499186338,1.046124186046769,0.00046881572077402123,0.0003905782123121996,0.00045481896977515597,-0.0006283254507257831,0.012818356719153295
2013-03-06,43607,ALXN,93.181,2446283.0,1.0,93.181,0.023574447658520035,0.0013601478828657032,1.2495927722589928,1.0120220093807253,0.0004776379009243038,0.00039050518108632126,0.0004594940980387029,0.00019666341692199486,0.014787420690209132
2013-03-07,43607,ALXN,92.24,1289377.0,1.0,92.24,-0.010149962286980813,0.0017848140383859646,1.2755284870057417,1.0625056235032826,0.0004748883752201824,0.00039062172035428627,0.00046515048114456864,-0.00035846925630569654,0.012295747510716706
2013-03-08,43607,ALXN,91.06,1466183.0,1.0,91.06,-0.012875246054167504,0.00428089469299866,0.7180443049588608,1.0869217899542172,0.0003778585071548668,0.00038933897764298055,0.0004528317235131677,-0.002092254024957917,0.009651538020247558
2013-03-11,43607,ALXN,91.67,1151039.0,1.0,91.67,0.006676542067048278,0.0037884913839061904,0.7019578472570909,1.1419864572151306,0.0003750696790275018,0.00038828971899583997,0.0004348540366201752,-0.0015924068867225255,0.0038994460992219523
2013-03-12,43607,ALXN,91.75,998059.0,1.0,91.75,0.0008723149609953665,-0.002245678015395788,0.7075000667539316,1.09107308030566,0.00037398956039738055,0.0003872572970352558,0.0004158888045448471,-0.0013781089672071476,0.0016196192690830654
2013-03-13,43607,ALXN,91.51,1060936.0,1.0,91.51,-0.002619231007392765,0.0014442289526689785,0.7104418235659746,1.1614674117707904,0.00037395056703815564,0.0003876700978750091,0.0003951513377676174,-0.0013656333979246806,-0.003619116464099495
2013-03-14,43607,ALXN,91.84,875456.0,1.0,91.84,0.0035996766439693934,0.0052777322756126215,0.7336398477917626,1.1618063594003556,0.0003742746207182146,0.0003883061493558318,0.0003750285868672239,-0.0013267083571094171,-0.0008691886779094535
2013-03-15,43607,ALXN,93.66,2874530.0,1.0,93.66,0.01962327118413937,-0.00575891020845347,0.5978253254790397,1.2548824061211226,0.000363969669620738,0.00038910028216748856,0.00037225081936039813,-0.0015243152697777364,0.005630514769751922
2013-03-18,43607,ALXN,93.64,1853697.0,1.0,93.64,-0.00021356113268569115,-0.005534119658279589,0.4930974743062484,1.2736706221745036,0.00035087476413963144,0.0003895087231071513,0.000367411836382824,-0.002024174437702433,0.004252494129805128
2013-03-19,43607,ALXN,92.74,1365757.0,1.0,92.74,-0.009657763659395297,-0.002325732684740314,0.49194348436671936,1.3033274702210336,0.0003435230049513188,0.0003894774728059911,0.0003613185252936117,-0.0017613938164471204,0.002146478405726995
2013-03-20,43607,ALXN,93.88,1151819.0,1.0,93.88,0.012217492019507913,0.006961033587079799,0.5204378068873199,1.3005764636941348,0.00034600406229046973,0.0003898383017593625,0.0003557292243440745,-0.0012584799558889568,0.005113823011107131
2013-03-21,43607,ALXN,92.34,834525.0,1.0,92.34,-0.01653995390397981,-0.008585792415419818,0.5735213151782375,1.2851171541535682,0.0003489426999975816,0.00039018271531577725,0.0003506628401999479,-0.0013718320784945693,0.0010858969015172895
2013-03-22,43607,ALXN,93.48,724307.0,1.0,93.48,0.012270092591814401,0.008007553458127807,0.6044977833918457,1.3030289418153431,0.00035180433931005075,0.0003907717347917747,0.0003482297741378104,-0.0009105783622766804,-0.0003847388169477047
2013-03-25,43607,ALXN,92.35,816572.0,1.0,92.35,-0.012161803025408383,-0.0041861275105340105,0.6333021737897485,1.3234307825394582,0.0003545758388760472,0.0003914883505051692,0.00034896998908509364,-0.001185403736391452,-0.0027743871954922427
2013-03-26,43607,ALXN,91.37,1115785.0,1.0,91.37,-0.010668509634719697,0.007970730635873854,0.5821896987794811,1.3963162770646314,0.0003565233849887511,0.0003922798123881304,0.00035157006509258003,-0.0014247629192859408,-0.0029765363905571228
2013-03-27,43607,ALXN,93.92,1489079.0,1.0,93.92,0.027526159069257112,0.0,0.5686401995543013,1.5011599715809654,0.0003751501844222328,0.000393750824560532,0.0003573992895189327,-0.0008085078793045122,8.519701939271664e-05
2013-03-28,43607,ALXN,92.14,2555273.0,1.0,92.14,-0.019134196572015455,0.0030684675357645456,0.5611648338634923,1.4689179155274417,0.0003346256585152641,0.0003932612341026972,0.00035453588122246924,-0.00019689185768511318,-0.0004336515142144122
2013-04-01,43607,ALXN,95.6,2537960.0,1.0,95.6,0.03686366054958463,-0.0039652136886071,0.4628542514978849,1.603095482821351,0.0003589515401945923,0.00039359929832873006,0.00035596532139937746,0.0002454227767308687,0.004485062077339633
2013-04-02,43607,ALXN,99.03,3116353.0,1.0,99.03,0.035250014475855705,0.004922182085987333,0.5358556928402731,1.527620963516935,0.00038619121943865716,0.00039467690265344873,0.0003622883975118995,0.0009982233308317321,0.013967425577592452
2013-04-03,43607,ALXN,97.27,2286221.0,1.0,97.27,-0.017932217651862394,-0.010190762764423881,0.6054975616850096,1.5641851822208095,0.0003940147437087342,0.0003960673133454301,0.0003697866692558961,0.0006420173862589276,0.012514683974163911
2013-04-04,43607,ALXN,98.9,1720610.0,1.0,98.9,0.016618621747317534,0.00405028037706295,0.6243473342284701,1.5457228886247865,0.00039926269427959307,0.00039758371681367056,0.0003746091712273682,0.0008940521561805657,0.010333176509775995
2013-04-05,43607,ALXN,99.2,1501872.0,1.0,99.2,0.0030287756621605686,-0.004514215846806822,0.6233963847566495,1.5830374685089557,0.00039918997709141384,0.00039917833662589624,0.0003875220349425981,0.000879637383208863,0.0147657709566112
2013-04-08,43607,ALXN,98.18,1066118.0,1.0,98.18,-0.01033548566092065,0.006757303274309402,0.5578871465049515,1.4934086875072696,0.0003967579410348977,0.00040063768103015265,0.00039508331511065915,0.0009692029999488038,0.0053259417145101445
2013-04-09,43607,ALXN,98.32,1099769.0,1.0,98.32,0.0014249366278728112,0.003450923670112519,0.3894361690245637,1.5038154679026559,0.000360564664487161,0.00040048682940580665,0.0003899580041203599,0.00010194217377890744,-0.0014390738550864343
2013-04-10,43607,ALXN,100.05,1394835.0,1.0,100.05,0.017442595771963026,0.012174394232968035,0.3114419806743559,1.5076448357793506,0.00034912829326422745,0.00039993226611577664,0.0003809807140314586,0.0010995568280748739,0.005635888829678649
2013-04-11,43607,ALXN,100.42,1013441.0,1.0,100.42,0.003691329576817027,0.00327188362104642,0.32723495030202376,1.5077416008488524,0.0003492773777602043,0.00039938733600643753,0.00037098365072758084,0.0011582608528003932,0.003050430395578548
2013-04-12,43607,ALXN,100.1,1182475.0,1.0,100.1,-0.003191704285384636,-0.002452908554009105,0.3299801954334396,1.4705107509487703,0.00034312637121515434,0.00039859372138354636,0.00035977092955232897,0.0014374456004270244,0.001806334406069507
2013-04-15,43607,ALXN,96.22,1381689.0,1.0,96.22,-0.039532450049867204,-0.023459431205697847,0.644836296968141,1.461005452083693,0.0003765273258909539,0.00039850436452553713,0.0003557248065235402,0.0008353875705046029,-0.004033058471719804
2013-04-16,43607,ALXN,96.2,1884500.0,1.0,96.2,-0.0002078785996468354,0.014667748759392536,0.5789669195225322,1.5062628780665486,0.0003743140494458057,0.00039830359743831813,0.00035847468351526913,0.0005946256425836617,-0.004359621517223733
2013-04-17,43607,ALXN,94.75,1634836.0,1.0,94.75,-0.01518751370912512,-0.014719323730070491,0.611835068718574,1.4615481995945914,0.0003747088030865226,0.00039806712158275336,0.00036359078547972814,0.0005821711656384191,-0.010885643413441361
2013-04-18,43607,ALXN,92.02,1365403.0,1.0,92.02,-0.02923589923521325,-0.006273262286812445,0.6817285874045291,1.4165490754351429,0.00038235954997153395,0.00039776217717958634,0.00037020721992199414,0.0004414590901949932,-0.01747108917584742
2013-04-19,43607,ALXN,92.6,3864610.0,1.0,92.6,0.006283196924811246,0.008655825634175315,0.6797037539653176,1.3699350179477316,0.0003745641459631308,0.00039732962991498056,0.0003764947748715894,0.00014204166350807496,-0.01557610893380824
2013-04-22,43607,ALXN,90.45,2651646.0,1.0,90.45,-0.023491929810829443,0.004428051515732004,0.6512374415805676,1.3844875910567411,0.0003325549434692308,0.00039487535362165636,0.00036770029838724476,0.0007038623727454346,-0.012368004886000688
2013-04-23,43607,ALXN,91.69,1626262.0,1.0,91.69,0.013616110220505299,0.010256500167189282,0.6597250747225253,1.487238778593526,0.0003272963890376844,0.00039259092451984876,0.00035829676630562055,0.0014211056332982407,-0.009603207121970263
2013-04-24,43607,ALXN,89.23,2063142.0,1.0,89.23,-0.027196016149749275,0.0006335931277026924,0.7431328409201455,1.493248238002756,0.00032210776088380786,0.000389786051458373,0.0003477765578650776,0.0015041979514036842,-0.012004907610095095
2013-04-25,43607,ALXN,98.82,4363656.0,1.0,98.82,0.10208270750554371,0.004045517527587887,0.9479839465096613,1.397975228933077,0.0005451130847828667,0.00039184599569058135,0.0003803272648273441,0.0034893769758179123,0.014258813738056297
2013-04-26,43607,ALXN,99.34,1490811.0,1.0,99.34,0.005248296261600556,-0.0017679004478322537,1.036740192868478,1.4569316690786538,0.0005252158031163113,0.0003928686994356925,0.00041045759625798014,0.0028761548478753044,0.01405183360541416
2013-04-29,43607,ALXN,98.66,1399016.0,1.0,98.66,-0.006868713873612333,0.006676349041600946,1.0364661095689298,1.4875405744671635,0.0005273110095694723,0.00039414767055451065,0.00044940880947802843,0.002682816709717972,0.01737647679285758
2013-04-30,43607,ALXN,98.0,1461520.0,1.0,98.0,-0.006712117135020191,0.0023825956471510727,1.0778120161004099,1.4940527460452613,0.0005235339589175676,0.0003955753035287202,0.0004886563234540052,0.0028278613811190106,0.013310831321752484
2013-05-01,43607,ALXN,96.67,1237538.0,1.0,96.67,-0.013664362194057861,-0.008806196045930298,1.1453196589478365,1.4612078289840158,0.0005254683130456497,0.00039722883613608096,0.0005293284338863736,0.0027650113218447973,0.016017162112890764
2013-05-02,43607,ALXN,96.2,1171131.0,1.0,96.2,-0.0048737588048531994,0.00924447674042055,1.0966067594636313,1.4616067491340934,0.0005238875987816282,0.00039877606589552677,0.0005250833366861258,0.00235161384166493,-0.005374131149188617
2013-05-03,43607,ALXN,98.17,1137416.0,1.0,98.17,0.02027131203276921,0.010077377741387318,1.1304785317594532,1.4524593584532695,0.0005310226751185682,0.0004006519817939204,0.0005262447110865772,0.0027507895843824387,-0.0023695279949548856
2013-05-06,43607,ALXN,97.07,902308.0,1.0,97.07,-0.011268301980295227,0.0025499165907750185,1.1266028548718447,1.460125692148887,0.0005352897992641493,0.000402781704103971,0.0005278404690255126,0.002492698398194139,-0.0032494456162914646
2013-05-07,43607,ALXN,96.35,820599.0,1.0,96.35,-0.0074449728637595285,0.005055194517564383,1.0582140217494695,1.4540807731808711,0.0005119390391103685,0.0004038257246732578,0.0005255214850640727,0.0015397656307288984,-0.0033960167620393318
2013-05-08,43607,ALXN,96.6,808842.0,1.0,96.6,0.0025913463580968894,0.004541335822758661,1.046124186046769,1.454063184255733,0.0005092993680178223,0.0004047253612786756,0.0005222876960585072,0.0013246522362046116,-0.00014487505160838218
2013-05-09,43607,ALXN,98.19,1853685.0,1.0,98.19,0.016325635962726567,-0.0028140450976237817,1.0120220093807253,1.410837862349388,0.0005031359235573581,0.00040529198400385453,0.0005181373610136533,0.0011635675318536457,0.004095003901907571
2013-05-10,43607,ALXN,104.14,2346255.0,1.0,104.14,0.058831770553554256,0.0032425072311869727,1.0625056235032826,1.3732631197214455,0.0005734059620724521,0.0004074812637116827,0.00052661401840443,0.0026964949283099803,0.01180709560606458
2013-05-13,43607,ALXN,104.86,1256528.0,1.0,104.86,0.0068899794096336136,0.0007952286701383172,1.0869217899542172,1.3798598439691203,0.0005680974341085648,0.0004117087954217649,0.0005331755453733131,0.003135722160838894,0.015438751884050347
2013-05-14,43607,ALXN,107.86,1896096.0,1.0,107.86,0.028207962764694134,0.010280833929068292,1.1419864572151306,1.3662985221851234,0.0005818651062655163,0.00041630424936038747,0.0005471607588043428,0.0036141981763421352,0.02256933900974108
2013-05-15,43607,ALXN,105.208,1283036.0,1.0,105.208,-0.02489474686941718,0.005341876922863717,1.09107308030566,1.416540164420711,0.0005998307373802266,0.0004213229421822285,0.0005652670326768236,0.0030415968023329676,0.017072120364238268
2013-05-16,43607,ALXN,101.82,1670443.0,1.0,101.82,-0.03273279456547385,-0.004676359761233475,1.1614674117707904,1.3736709203813207,0.0006277309737796647,0.00042696250677648424,0.000590186042721285,0.002372406501042277,0.007260434258598185
2013-05-17,43607,ALXN,102.9,977654.0,1.0,102.9,0.010551094365814029,0.009630506598060994,1.1618063594003556,1.4084334094991013,0.0006291925855145185,0.00043262735043862434,0.0006013433674096982,0.0025268824504166023,-0.002395700978949862
2013-05-20,43607,ALXN,100.03,914398.0,1.0,100.03,-0.028287501842914658,-5.9903555293844813e-05,1.2548824061211226,1.3969435921091047,0.0006429705388235408,0.00043882736975424223,0.0006163179883526933,0.0014621986053709572,-0.009431197229459516
2013-05-21,43607,ALXN,102.67,1020276.0,1.0,102.67,0.026049820313784076,0.0014366958472427096,1.2736706221745036,1.3708180528870846,0.0006562981491623955,0.0004456145560880814,0.0006312045969320692,0.002045829304181396,-0.009862825719641529
2013-05-22,43607,ALXN,100.57,1131564.0,1.0,100.57,-0.020665958854484436,-0.007445246039842922,1.3033274702210336,1.351346729279621,0.0006648472022575285,0.0004527550938059972,0.0006442078899075297,0.0018012027442905266,-0.009017068116654979
2013-05-23,43607,ALXN,99.88,779971.0,1.0,99.88,-0.0068845370448164965,-0.0028969783070752573,1.3005764636941348,1.3684032927738916,0.000663911620029995,0.00045981970620020886,0.0006514440191575956,0.0013767132095277618,-0.0038474166125235082
2013-05-24,43607,ALXN,99.17,684979.0,1.0,99.17,-0.0071339162135386535,-0.0008586338575281171,1.2851171541535682,1.3565338887679437,0.0006582174785286765,0.00046669247905645536,0.0006572489977604273,0.0015857362693153427,-0.007384418728394045
2013-05-28,43607,ALXN,101.19,996887.0,1.0,101.19,0.020164388543634806,0.005982985688789139,1.3030289418153431,1.33849499298553,0.0006634362504251931,0.0004736176326367919,0.0006613421400807577,0.0017611650682446852,0.0023059593489158483
2013-05-29,43607,ALXN,99.24,767820.0,1.0,99.24,-0.01945877891806833,-0.006515467064522843,1.3234307825394582,1.275867931626066,0.000669237471810983,0.0004806101133686793,0.0006639300046104752,0.0015990100484077976,-0.0067957604974546336
2013-05-30,43607,ALXN,101.13,725991.0,1.0,101.13,0.018865659090478767,0.0036852480916482627,1.3963162770646314,1.2635224678195818,0.0006721525039959261,0.00048762409379106105,0.0006653910649581547,0.0022553249089677634,0.0011105630915380076
2013-05-31,43607,ALXN,97.58,1336910.0,1.0,97.58,-0.035734263526387866,-0.014486624918299612,1.5011599715809654,1.1591569957011145,0.0006884175739948702,0.0004945855913371196,0.0006702922557511298,0.0008495377401756531,-0.004659382204776266
2013-06-03,43607,ALXN,95.48,2311063.0,1.0,95.48,-0.02175575291706175,0.005521757802520449,1.4689179155274417,1.2552162336149795,0.0006909515922933737,0.0005025039454210776,0.0006768390785040692,0.0007912809325079575,-0.007583749545480886
2013-06-04,43607,ALXN,92.56,1640147.0,1.0,92.56,-0.0310597185852082,-0.004818404613786829,1.603095482821351,1.1967526123637688,0.0006821048986184592,0.0005096851311638302,0.0006805728081427225,-0.0007181274927096609,-0.01782857097124949
2013-06-05,43607,ALXN,90.81,1520728.0,1.0,90.81,-0.019087671183684218,-0.014087515018319108,1.527620963516935,1.1504045035499122,0.00065888035132585,0.0005157448896502123,0.0006785013840456958,-0.0019256316184772147,-0.01775434942437266
2013-06-06,43607,ALXN,92.92,1437876.0,1.0,92.92,0.02296949620047133,0.009000005194400569,1.5641851822208095,1.1243466070989345,0.0006662980768179888,0.0005217956303859735,0.0006773304986101084,-0.0010167046439809098,-0.016933582002374152
2013-06-07,43607,ALXN,94.38,1271744.0,1.0,94.38,0.015590278396033087,0.012640231802848581,1.5457228886247865,1.166672369053943,0.0006654972506585532,0.0005277119538610615,0.000672746433942845,-0.0010395567184538976,-0.006668673617889961
2013-06-10,43607,ALXN,91.91,1429165.0,1.0,91.91,-0.02651934892822332,0.0,1.5830374685089557,1.1609348962010213,0.0006794351244234094,0.0005339396238017725,0.0006704431403688521,-0.0016961817093513172,-0.007621392820122275
2013-06-11,43607,ALXN,93.03,1126441.0,1.0,93.03,0.012112184410449272,-0.010381370339283004,1.4934086875072696,1.2599206069816962,0.0006818177533144475,0.0005402742862968736,0.0006703857113080498,-0.0011973445966542077,0.00101298777900922
2013-06-12,43607,ALXN,91.35,945162.0,1.0,91.35,-0.018223738956451612,-0.00829931375507841,1.5038154679026559,1.3256013043129613,0.0006880550806483613,0.0005475518511004558,0.000676220657172552,-0.0016339818318614173,0.0011857742244557414
2013-06-13,43607,ALXN,93.41,811240.0,1.0,93.41,0.022300123060741566,0.015094163122736112,1.5076448357793506,1.3403982863294515,0.0006927914719643872,0.000555188810627126,0.0006815193362018317,-0.0015260367809996722,0.001051899596509788
2013-06-14,43607,ALXN,92.22,940812.0,1.0,92.22,-0.012821379106197796,-0.006322851982464853,1.5077416008488524,1.3195919426978029,0.0006949347565835174,0.0005628700857120886,0.0006874068373868246,-0.001892985862844446,-0.004630431903936388
2013-06-17,43607,ALXN,91.32,1058438.0,1.0,91.32,-0.009807205116964817,0.007722517508396418,1.4705107509487703,1.3875236166415876,0.0006962978394155899,0.0005707183405609871,0.0006907793803852607,-0.0020399969924351164,-0.0012880031416846883
2013-06-18,43607,ALXN,92.39,949242.0,1.0,92.39,0.011648926021059021,0.007844365203570361,1.461005452083693,1.3747000965357807,0.0006672862650260644,0.0005771796503195452,0.000687873082727584,-0.000902633079747867,-0.0013806548195627387
2013-06-19,43607,ALXN,91.09,2793694.0,1.0,91.09,-0.014170718925935306,-0.0138829940630285,1.5062628780665486,1.3786345426009219,0.0006711777866980647,0.0005837766222584843,0.0006844976239375248,-0.0012129184203320553,-0.000570050813459477
2013-06-20,43607,ALXN,88.47,1678734.0,1.0,88.47,-0.02918451726142392,-0.025090366814104873,1.4615481995945914,1.3876896416403668,0.0006844224989013074,0.0005906591488321461,0.0006828238293249088,-0.0015239629437164733,-0.010866978877892574
2013-06-21,43607,ALXN,88.492,3600771.0,1.0,88.492,0.0002486409524456894,-0.0020724094458456225,1.4165490754351429,1.331582157680773,0.0006666014099667691,0.0005969756346098181,0.000677157160001559,-0.0008687509395462745,-0.008252974866163876
2013-06-24,43607,ALXN,87.99,1774412.0,1.0,87.99,-0.005688980790270918,-0.012716458963540456,1.3699350179477316,1.3518759433295287,0.0006658945708510764,0.0006034496440517724,0.0006710765062886564,-0.001134799333214767,-0.0074293300008250965
2013-06-25,43607,ALXN,88.38,1586236.0,1.0,88.38,0.004422528045124493,0.009599769573232102,1.3844875910567411,1.433393908472263,0.0006548429043058597,0.0006106115987370308,0.0006685878341446155,-0.0005144780475269018,-0.008874609596012004
2013-06-26,43607,ALXN,92.75,1753984.0,1.0,92.75,0.04826200178495065,0.009820765124526934,1.487238778593526,1.2496250861848628,0.0007037701153663847,0.0006189776815443352,0.0006751062998782795,0.00025543065390521715,0.003611934546165188
2013-06-27,43607,ALXN,93.79,968854.0,1.0,93.79,0.011150539033302683,0.005852703338765711,1.493248238002756,1.2777100072506098,0.0006885984018208876,0.0006271219180096037,0.0006759414804621955,0.0011075763246397052,0.011678945805110509
2013-06-28,43607,ALXN,92.24,1272851.0,1.0,92.24,-0.016664364560043613,-0.00410576004447504,1.397975228933077,1.2703336364738103,0.00045692822370836536,0.0006251622544301704,0.0006340068432105148,-0.0015312474990400132,0.00829634470261265
2013-07-01,43607,ALXN,95.86,2096836.0,1.0,95.86,0.03849491777068168,0.005842517707178009,1.4569316690786538,1.216876484569153,0.0004917366016503252,0.0006244182721753705,0.0005991752493703644,-0.0007924336877270993,0.01713312441480317
2013-07-02,43607,ALXN,95.35,869287.0,1.0,95.35,-0.005334461685057194,-0.0009300307580492127,1.4875405744671635,1.207094714921197,0.0004913651591021552,0.0006236194754983192,0.0005664797003296236,-0.000758339194648096,0.015181726468766832
2013-07-03,43607,ALXN,96.04,444630.0,1.0,96.04,0.007210439306624485,0.00043412199509660965,1.4940527460452613,1.2089138470972698,0.0004919048513137148,0.0006229166064404557,0.0005241066475190897,-0.0004489490515004366,0.006971413973101599
2013-07-05,43607,ALXN,96.45,514962.0,1.0,96.45,0.004259967998685536,0.010730907783307568,1.4612078289840158,1.266209195273558,0.00048827728685599205,0.0006220901391917967,0.0004840424245261104,-5.0630602772805575e-05,0.005593299766178171
2013-07-08,43607,ALXN,94.34,1109707.0,1.0,94.34,-0.022119461495622456,0.005658113056524546,1.4616067491340934,1.352153037571992,0.0004986673215268297,0.0006215296885861345,0.0004923902440898034,-0.0004338684403454557,0.0045022803790624
2013-07-09,43607,ALXN,95.73,1018973.0,1.0,95.73,0.014626451102146231,0.007202036752061076,1.4524593584532695,1.3487876581832972,0.0004940627903290877,0.0006207083578130349,0.0004928554818255559,-0.0005593097943592997,-0.00027141295464468834
2013-07-10,43607,ALXN,100.12,1710775.0,1.0,100.12,0.044837737605311644,0.00037539128927597577,1.460125692148887,1.3614475888173667,0.0005367049798622429,0.0006207398062707703,0.0005019234459775734,0.000687491085320853,0.009763026903429079
2013-07-11,43607,ALXN,101.44,1347565.0,1.0,101.44,0.013098024125342212,0.013516644373571399,1.4540807731808711,1.4289663961714996,0.0005384892129406027,0.0006213298101336644,0.000511240318302951,0.0011440021295231139,0.010940543867172626
2013-07-12,43607,ALXN,114.26,10800000.0,1.0,114.26,0.11900906260740073,0.0004179728378509955,1.454063184255733,1.3680575876084307,0.0008473278042383279,0.0006288415531607867,0.0005830504217794182,0.0037310624906187547,0.03389036278891566
2013-07-15,43607,ALXN,107.93,4661595.0,1.0,107.93,-0.056993684459061486,0.00384312212393401,1.410837862349388,1.523615910532997,0.0009248144202762139,0.0006382121864212058,0.0006682798415292951,0.0021017442590234646,0.02691551819622786
