Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-10-26,1234,VIX,16.58,1.0,1.0,16.58,0.007263954458225057,-0.0005658108928091686,0.36670950408035236,-0.4932004669643863,0.0028389812991136717,0.0034866494102802547,0.003042638806589597,0.0003512400038041683,0.019230985467080353
2012-10-31,1234,VIX,15.9,1.0,1.0,15.9,-0.041878040480963,0.0,0.48657426699570455,-0.5290635273416239,0.0028459123294304655,0.003470924229956622,0.0029396658826125062,0.00026714793241457147,0.0003777149375737268
2012-11-01,1234,VIX,16.05,1.0,1.0,16.05,0.009389740349839137,0.010416027734937761,0.5060019143229034,-0.5613530163991833,0.0028398549152249676,0.0034563555896667086,0.0028585617097989283,0.0008754485155767825,-0.007220117163407444
2012-11-02,1234,VIX,15.57,1.0,1.0,15.57,-0.030362863730117935,-0.008931456397274525,0.586580242120524,-0.6491225947757989,0.0027809008977512932,0.003439054089492866,0.002834666554127307,0.0015056664939645582,-0.018980276973537758
2012-11-05,1234,VIX,15.95,1.0,1.0,15.95,0.024112843384946545,0.002036636148350313,0.6113431769053753,-0.6643471213583303,0.002785364589324358,0.003424342078126447,0.002818202806168951,0.0023800797197949504,-0.006294873203613996
2012-11-06,1234,VIX,16.56,1.0,1.0,16.56,0.03753131972626001,0.007804579225559731,0.9018992683947196,-0.7979204378449322,0.002755086398544491,0.0034139238046732093,0.002801423826055115,0.0020362971704992257,-0.00024140015000700677
2012-11-07,1234,VIX,17.0,1.0,1.0,17.0,0.02622319509910256,-0.022924450912541392,0.3903584522217572,-0.7387809066956695,0.002628440302366784,0.003397640080850235,0.0027579294206423787,0.0008391767260704936,0.013378846966006105
2012-11-08,1234,VIX,16.34,1.0,1.0,16.34,-0.03959725462435925,-0.01209692170882857,0.5346818449531756,-0.9485236188277629,0.0026642453876987303,0.0033821393685896026,0.002722807515137131,6.81037070645067e-05,0.0035814479711664265
2012-11-09,1234,VIX,15.57,1.0,1.0,15.57,-0.04827010358594987,0.0008689356086204647,0.5060127602257599,-1.1181074370651496,0.0026733602920453524,0.0033667918152615324,0.0027012993939959434,-2.852660497285454e-05,4.0245584642661923e-17
2012-11-12,1234,VIX,17.36,1.0,1.0,17.36,0.10882272338629703,0.0007596997742605955,0.36931747560447964,-1.2960022296344247,0.002912504619622193,0.0033561851471467855,0.0027267274000555104,0.0016192899197866875,0.016941976000270136
2012-11-13,1234,VIX,17.67,1.0,1.0,17.67,0.017699577099401075,-0.0034413466068720206,0.4717346579657621,-1.302649343114356,0.0028417635730533363,0.003343089954929793,0.0027440628349572793,0.003243959268912526,0.01297562747489835
2012-11-14,1234,VIX,17.84,1.0,1.0,17.84,0.009574840820258269,-0.013591475331698476,0.40476434783539084,-1.2621357598491285,0.002841623778476336,0.0033328003557658724,0.0027866995301791897,0.0035296172159627382,0.009645956619129491
2012-11-15,1234,VIX,17.84,1.0,1.0,17.84,0.0,-0.0016927448332897603,0.42949261429679203,-1.263100649166891,0.0028377557577214906,0.003325534759169902,0.0028214016041837415,0.0037497136558546423,0.017565407544001342
2012-11-16,1234,VIX,19.48,1.0,1.0,19.48,0.08794517106252567,0.004925213028919282,0.6420449342643316,-1.3081105769430983,0.002993787546438482,0.0033218512194296435,0.002885487055062368,0.005763113209989013,0.04480846247369645
2012-11-19,1234,VIX,19.47,1.0,1.0,19.47,-0.0005134788302807728,0.020036967984042815,-0.16765787928947806,-1.605403930545612,0.002654172166256385,0.003303138047189769,0.002833820564389206,0.0029364061626794423,0.022941222030380886
2012-11-20,1234,VIX,22.72,1.0,1.0,22.72,0.1543707744688423,0.0004311583855238409,-0.01488519402578576,-1.5252409679386285,0.0031397066329120066,0.003296873590772191,0.00289340917636094,0.006947528987236621,0.05027546150426913
2012-11-21,1234,VIX,18.02,1.0,1.0,18.02,-0.23176334167275878,0.0018662078341886482,-0.17978442499379682,-1.530818161181004,0.0040546427562593865,0.0033044131520076243,0.0031360129719175504,-0.000977090899752656,0.0020078250056657144
2012-11-23,1234,VIX,14.68,1.0,1.0,14.68,-0.20499622899382236,0.013532970066101449,-1.1664286375150383,-0.40032591461965183,0.004969334153162429,0.0033337794857596025,0.0035623286510057376,-0.004934511970338766,-0.03899142079309875
2012-11-26,1234,VIX,14.56,1.0,1.0,14.56,-0.008207980417829509,-0.002124646691593967,-1.1619518371324649,-0.2611229601237858,0.004968585662129964,0.003363005371944691,0.0039572882741440345,-0.004860850174362082,-0.05822205108916979
2012-11-27,1234,VIX,13.83,1.0,1.0,13.83,-0.05143789709187312,-0.005117645684960953,-1.0856591730690899,-0.14531140102639517,0.0050138086698146775,0.0033943631983307638,0.004429215574855693,-0.005620443369442303,-0.06840693474148826
2012-11-28,1234,VIX,13.79,1.0,1.0,13.79,-0.002896453871456495,0.008020199844799443,-0.9753729533353982,0.050344033215108934,0.00495827770394702,0.0034251320084837853,0.004792929789062695,-0.006649286420309903,-0.099860380409548
2012-11-29,1234,VIX,13.62,1.0,1.0,13.62,-0.01240439108384414,0.0046547795449825196,-1.0101795987887583,-0.0966734286571844,0.004719303507338111,0.0034469866540110085,0.00492586193927844,-0.004517120821163953,-0.05598859029176508
2012-11-30,1234,VIX,13.81,1.0,1.0,13.81,0.01385366669983444,0.00024624043744159635,-0.8405223078540118,-0.08922493832393658,0.004652279268447392,0.003466037486003409,0.004862450962335433,-0.00537639091840592,-0.012218611153033725
2012-12-03,1234,VIX,13.49,1.0,1.0,13.49,-0.023444297201536256,-0.00497171384269178,-0.7194559611090232,-0.34998457144986617,0.004597017184091738,0.0034833890900929114,0.004788137266727788,-0.00692196356905548,-0.015265874509775073
2012-12-04,1234,VIX,13.36,1.0,1.0,13.36,-0.009683502111164892,-0.0014149277210257986,-0.6034944136181674,-0.23401497362559195,0.004560583154592997,0.0034997512457251414,0.0046974921636834515,-0.0060999272033007024,-0.00691499551363343
2012-12-05,1234,VIX,13.52,1.0,1.0,13.52,0.011904902506318458,0.0017683470567419492,-0.45899702131004627,-0.13692345684460308,0.0043895630285588705,0.0035092221376762304,0.004583749228605822,-0.007654902120118279,-0.003954724238078439
2012-12-06,1234,VIX,13.55,1.0,1.0,13.55,0.0022164767108919688,0.0033864855279474647,-0.41990355441524757,-0.13453637339041097,0.00437838078939662,0.0035182859774566485,0.004515564685017523,-0.006907633290518301,-0.0010305506791312177
2012-12-07,1234,VIX,13.42,1.0,1.0,13.42,-0.009640415782174266,0.0030591278977266955,-0.42836802659260687,-0.11932213766937222,0.004374352746817309,0.00352734731839423,0.004459979380691507,-0.007265620869124975,-0.005729367175532959
2012-12-10,1234,VIX,13.57,1.0,1.0,13.57,0.011115342303242102,0.00040717756312212873,-0.2626844153425993,-0.11731148976171184,0.0041371954228627975,0.003533454781083618,0.004368015028445719,-0.004585531624084955,0.0011825607254227128
2012-12-11,1234,VIX,12.46,1.0,1.0,12.46,-0.08533796048747068,0.006764321224788809,-0.47767256353007376,0.16585127350148407,0.004281698092411699,0.003546311723796901,0.00431223801600946,-0.00644192673482546,-0.013948330949838444
2012-12-12,1234,VIX,12.43,1.0,1.0,12.43,-0.0024106078366873777,0.00048788988596297695,-0.49075194311008735,0.23643769281352464,0.004133887002352281,0.0035607953719164216,0.004261102810768141,-0.00812898893387033,-0.01681143301843961
2012-12-13,1234,VIX,12.46,1.0,1.0,12.46,0.002410607836687344,-0.006150854647509584,-0.4952781166457836,0.42994249061483825,0.00413312268478323,0.003575277756175024,0.004212051189845464,-0.008162056324514104,-0.016772606793280534
2012-12-14,1234,VIX,12.69,1.0,1.0,12.69,0.018290768366989018,-0.0036869398581582447,-0.8361442028624514,0.26353103665649524,0.003983430679721785,0.003582811853887188,0.004133866776426359,-0.005712813852793412,-0.011186369963447882
2012-12-17,1234,VIX,12.89,1.0,1.0,12.89,0.01563753522479975,0.01164787575732855,-0.8755570167996575,-0.008243415277210304,0.003883856407232183,0.0035923875657297858,0.004083198973300236,-0.003721594073497876,-0.01028193137913635
2012-12-18,1234,VIX,13.57,1.0,1.0,13.57,0.05140965689568166,0.011067416003732388,-0.6396992440972,-0.9667181625022916,0.003949934768029125,0.00360384207189182,0.00401684630842372,-0.0023446197496229445,0.017067592097494116
2012-12-19,1234,VIX,13.31,1.0,1.0,13.31,-0.01934584143975752,-0.007457053129069283,-0.5659695087560477,-1.0913414915074697,0.003948957867885827,0.0036151837972606122,0.00397986048153043,-0.003110901716946056,0.013680545376880088
2012-12-20,1234,VIX,14.32,1.0,1.0,14.32,0.07314152912547936,0.005735823057662169,-0.4075373106902176,-1.1638364902837437,0.004076039666794093,0.0036297190518369523,0.003968443877932602,-0.0012374019217067443,0.027826729634638492
2012-12-21,1234,VIX,14.28,1.0,1.0,14.28,-0.002797204621061254,-0.016185966924622666,-0.46281537599654327,-1.2428354620634539,0.004061838249917205,0.003643979355848021,0.003984125391971687,-0.0018217792669725091,0.023609135037028436
2012-12-24,1234,VIX,12.9,1.0,1.0,12.9,-0.10163264554381189,-0.0030862057181572887,-0.43254758990963044,-1.4492101454142348,0.004261394235074777,0.003662441072384596,0.004059632957540206,-0.004674419312191352,0.00015509888330610678
2012-12-26,1234,VIX,14.67,1.0,1.0,14.67,0.1285772807872639,-0.0042238711161850595,-0.5985627348142682,-1.212365296918167,0.004642433539432017,0.003688997103818456,0.004198132711820783,-0.001237341889634609,0.015588623661622558
2012-12-27,1234,VIX,13.72,1.0,1.0,13.72,-0.06694996985715115,-0.0013299845666120442,-0.7939954691912415,-1.2896031360779512,0.004721782224199897,0.003716874948557068,0.004352697583083598,-0.002070835557200192,0.006067797978143832
2012-12-28,1234,VIX,13.41,1.0,1.0,13.41,-0.022853925004151995,-0.010878272673563668,-0.7043490416343013,-1.486963683349652,0.004661335162266953,0.003745776242178203,0.00446975668217817,-0.003742885272105128,-0.013131292847782439
2012-12-31,1234,VIX,13.5,1.0,1.0,13.5,0.006688988150796489,0.016853535863650636,-0.388223438702561,-1.7120127916074976,0.004603575942311491,0.003775958468023061,0.004578104220657027,-0.004647105554415096,-0.01123405429341089
2013-01-02,1234,VIX,13.02,1.0,1.0,13.02,-0.03620304866396059,0.025307274960627343,-0.5025689073143739,-2.075183421919146,0.004599219192767113,0.0038137105239487885,0.004645669212195494,-0.006083571865181634,0.0018518650825593702
2013-01-03,1234,VIX,12.94,1.0,1.0,12.94,-0.006163347707668688,-0.0022337678212988182,-0.4817012133447355,-1.8678060064086746,0.00457356718433578,0.0038516190540647806,0.004631895941176247,-0.005346886803914888,-0.02509626061642715
2013-01-04,1234,VIX,12.64,1.0,1.0,12.64,-0.023456900354043093,0.004353934125190672,-0.4932004669643863,-1.9348552911104733,0.0045769300612977576,0.003890240137668871,0.004602925508595819,-0.006029572466409736,-0.016397646715805535
2013-01-07,1234,VIX,12.98,1.0,1.0,12.98,0.026543322557232494,-0.002739966720610922,-0.5290635273416239,-1.9029813835769014,0.004569472058512596,0.003928541464981807,0.004584552887844947,-0.004509097732227614,-0.006518197203528639
2013-01-08,1234,VIX,12.66,1.0,1.0,12.66,-0.024962294559913834,-0.0028807737838846604,-0.5613530163991833,-2.0884361524350985,0.004573993239278951,0.003967077872183007,0.004578636347238439,-0.005272476285777679,-0.012848453745670702
2013-01-09,1234,VIX,12.46,1.0,1.0,12.46,-0.015923903356723022,0.0025416043346613015,-0.6491225947757989,-1.7079071492787192,0.004562158975373729,0.004006661385019062,0.004571224303759763,-0.0049516104997022374,-0.00879262468422319
2013-01-10,1234,VIX,12.31,1.0,1.0,12.31,-0.01211157316294502,0.007918130107050224,-0.6643471213583303,-1.679484608553306,0.004543462666284559,0.004045730231173732,0.004565203400149519,-0.005756597534099827,-0.009982269775278456
2013-01-11,1234,VIX,14.68,1.0,1.0,14.68,0.17607408299000737,-6.799252084901014e-05,-0.7979204378449322,-1.5412869408866283,0.005242599418662161,0.004101008298287458,0.004698337271622399,-0.0026778694615721076,0.029923926893531638
2013-01-14,1234,VIX,15.22,1.0,1.0,15.22,0.036124329247170295,-0.0006801795936292163,-0.7387809066956695,-1.4666810725371415,0.005257784886681223,0.004159438177938891,0.004835999837256124,-0.0024578442582817136,0.0318401282315192
2013-01-15,1234,VIX,14.17,1.0,1.0,14.17,-0.07148329873095081,0.0006801795936292177,-0.9485236188277629,-1.4568169988123245,0.005334207245528733,0.004218770663668446,0.004988042638506081,-0.003166423016205971,0.022535927397311802
2013-01-16,1234,VIX,18.99,1.0,1.0,18.99,0.29278547112160536,-0.00013599891221818483,-1.1181074370651496,-1.2450743138805582,0.007219850815674104,0.004319803786415752,0.005519581006566156,0.004412589755073034,0.08427780229297747
2013-01-17,1234,VIX,16.87,1.0,1.0,16.87,-0.11837562826631749,0.006439608764111036,-1.2960022296344247,-1.1345816607690453,0.0072886776240606525,0.0044170520754032725,0.006068623998121374,-0.0006362625038739556,0.06302499127230299
2013-01-18,1234,VIX,14.73,1.0,1.0,14.73,-0.13565066608333803,0.0022272475714060045,-1.302649343114356,-1.2522000265014541,0.007683452664522297,0.004524645166324805,0.0065567946472934015,-0.004044045685712603,0.0006800414576339064
2013-01-22,1234,VIX,15.51,1.0,1.0,15.51,0.05159874671390851,0.005378887439169891,-1.2621357598491285,-1.3594623567119108,0.007748711792688891,0.0046336915666406395,0.007054980028494935,-0.003110181110298153,0.0037749249509815494
2013-01-23,1234,VIX,15.36,1.0,1.0,15.36,-0.00971824946892134,0.0016080405475102934,-1.263100649166891,-1.3666719226684694,0.007749436669440135,0.004742840031345498,0.007538025913277216,-0.0033261422096075165,0.016127934803387443
2013-01-24,1234,VIX,14.01,1.0,1.0,14.01,-0.09199536737061047,0.0002677555407923054,-1.3081105769430983,-1.4280496603309258,0.007722442453035522,0.0048479212514920995,0.007638544240749499,-0.007324820841454985,-0.06082823289505572
2013-01-25,1234,VIX,13.48,1.0,1.0,13.48,-0.03856425486475457,0.005606368552323526,-1.605403930545612,-1.3655711813625957,0.007742836388418253,0.004961002678651252,0.00772937599362102,-0.008170393642221071,-0.04486595821474314
2013-01-28,1234,VIX,13.53,1.0,1.0,13.53,0.0037023366985355194,-0.0011987215074187986,-1.5252409679386285,-1.4880626162246022,0.007134128756916962,0.005049767614740251,0.007619511212099953,-0.011518581148227885,-0.01699535765836843
2013-01-29,1234,VIX,13.06,1.0,1.0,13.06,-0.035355318334411606,0.003923790489650521,-1.530818161181004,-1.5006686867857368,0.006025110315463027,0.005093555782722554,0.0072747909166547805,-0.007153958407375727,-0.03438617066803245
2013-01-30,1234,VIX,12.59,1.0,1.0,12.59,-0.03665127579202922,-0.003923790489650399,-0.40032591461965183,-1.573852234269721,0.005140990983809262,0.00509737037895915,0.006753101779528606,-0.0034129594473358794,-0.03977277593265403
2013-01-31,1234,VIX,11.56,1.0,1.0,11.56,-0.08535198481202433,-0.0024685604823156135,-0.2611229601237858,-1.649182680729296,0.005290053775177126,0.005104514114804643,0.006266624043956927,-0.005127270656095764,-0.038444099420936795
2013-02-01,1234,VIX,12.27,1.0,1.0,12.27,0.05960639547858855,0.010234687597149569,-0.14531140102639517,-1.9966236046224428,0.0053303209310124,0.005111547720609037,0.005784120952475756,-0.002659619710085505,-0.018809969352268176
2013-02-04,1234,VIX,11.83,1.0,1.0,11.83,-0.0365185807325246,-0.011337499879955196,0.050344033215108934,-2.1677909771654256,0.005355803933226944,0.005120381636815257,0.005428455987737752,-0.0034067780847759073,-0.026854152838480194
2013-02-05,1234,VIX,11.3,1.0,1.0,11.3,-0.04583595227200046,0.010080428689904167,-0.0966734286571844,-2.079991664642203,0.005394313948848318,0.005135381868848817,0.00530229671441481,-0.004149701666734937,-0.028950279625997964
2013-02-06,1234,VIX,11.3,1.0,1.0,11.3,0.0,0.0007279706486070273,-0.08922493832393658,-2.148059464638007,0.0053872419891165466,0.005151714373752577,0.005351546915476267,-0.004457560926731258,-0.021620024467592126
2013-02-07,1234,VIX,13.36,1.0,1.0,13.36,0.16746244239020472,-0.0013239774209933255,-0.34998457144986617,-1.7313276016603574,0.006032380488689342,0.005183611336076968,0.00550001225817871,-0.00021518893580368034,0.028942860972853684
2013-02-08,1234,VIX,14.39,1.0,1.0,14.39,0.07426835279077684,0.005548963901234732,-0.23401497362559195,-1.5763739193604216,0.006152869777869749,0.005218995483260895,0.00566452202755018,0.001650407839795025,0.031875252435291344
2013-02-11,1234,VIX,12.67,1.0,1.0,12.67,-0.1272965265662288,-0.00019764798957513355,-0.13692345684460308,-1.5768441242094435,0.006518586968565312,0.005266307126372149,0.005897078634617853,-0.0014429572507060253,0.013719663268550503
2013-02-12,1234,VIX,13.99,1.0,1.0,13.99,0.09910579434434205,0.0016458741659399556,-0.13453637339041097,-1.579959831931764,0.006743315332048482,0.005318861227319969,0.006166878911257886,0.0007101386967039763,0.04270801259181901
2013-02-13,1234,VIX,13.57,1.0,1.0,13.57,-0.03048131483061207,0.0008613576448739931,-0.11932213766937222,-1.4441767816464994,0.006762772621294716,0.005371937224530578,0.006441985037693521,0.0002470076067386918,0.03661174962569659
2013-02-14,1234,VIX,13.74,1.0,1.0,13.74,0.01244981294742557,0.0009131490808309979,-0.11731148976171184,-1.4088412129428467,0.006763471443692664,0.005430298913882353,0.006588203228694185,0.00027666250994276895,0.005609223737140762
2013-02-15,1234,VIX,12.77,1.0,1.0,12.77,-0.07321261674975543,-0.0011826545399478148,0.16585127350148407,-1.485623755320894,0.0067195519731470445,0.00548447344456536,0.006701539667749644,0.0005461145930031078,-0.023886970170965693
2013-02-19,1234,VIX,13.15,1.0,1.0,13.15,0.02932308857932572,0.007466631492669099,0.23643769281352464,-1.5688809012525282,0.0067376654648665,0.005542335188176787,0.006745355367009881,0.0012513078466922878,0.007436952858145213
2013-02-20,1234,VIX,12.7,1.0,1.0,12.7,-0.03481976515922804,-0.012541613549945237,0.42994249061483825,-1.857944440369765,0.006766505830642516,0.005600854813640328,0.006749993466728688,0.00042396622456083457,-0.019348159042568806
2013-02-21,1234,VIX,13.58,1.0,1.0,13.58,0.06699612866600453,-0.006097579868118557,0.26353103665649524,-1.7215550242186402,0.006858776611742587,0.005664751389907455,0.006769194264818262,0.0015063075645389572,0.00014732965675451348
2013-02-22,1234,VIX,12.78,1.0,1.0,12.78,-0.060716673181161335,0.009725193251670466,-0.008243415277210304,-1.4042220518569402,0.006939286906214765,0.005732649845440401,0.006804357357322682,-0.000190452622260178,-0.014485967568962869
2013-02-25,1234,VIX,14.21,1.0,1.0,14.21,0.10606449315962067,-0.01921026870446825,-0.9667181625022916,-0.7963378175776687,0.007133858748594094,0.00580340371167518,0.0068872187124120925,0.0010240992947162446,0.021369454412912353
2013-02-26,1234,VIX,13.89,1.0,1.0,13.89,-0.022776785342756924,0.006822312596031262,-1.0913414915074697,-0.30593086812220144,0.0071372970676364935,0.005874255693891861,0.006967145032966091,0.0009478560968718134,0.010949479628495823
2013-02-27,1234,VIX,13.92,1.0,1.0,13.92,0.0021574981400210927,0.012519621678081036,-1.1638364902837437,-0.25400604267350413,0.007016332635175915,0.0059395955376336795,0.00701711039387277,-0.000629566813916148,0.018344932288345654
2013-02-28,1234,VIX,13.19,1.0,1.0,13.19,-0.05386768817705044,-0.0019768061260808586,-1.2428354620634539,0.028372196676174317,0.0070793244315279025,0.006006650786113917,0.007061219957829834,-0.0017644664484936857,-0.005827831080265342
2013-03-01,1234,VIX,12.84,1.0,1.0,12.84,-0.02689366846740813,0.0032925092301611942,-1.4492101454142348,0.09346512604564491,0.006864181071542423,0.006064490493590976,0.007046198790895365,-0.00010360029124026862,0.0009367698624852996
2013-03-04,1234,VIX,12.36,1.0,1.0,12.36,-0.038099846232270404,0.005310965504560374,-1.212365296918167,-0.034467989005050194,0.006506626165027127,0.006105916996381978,0.006920752274181973,-0.00380753644722992,-0.027896098015892913
2013-03-05,1234,VIX,12.24,1.0,1.0,12.24,-0.009756174945364572,0.00891903962672259,-1.2896031360779512,0.06944004306656845,0.00641516542914888,0.006143547734269734,0.006776325946484449,-0.0025365632269679964,-0.025291975936414447
2013-03-06,1234,VIX,12.06,1.0,1.0,12.06,-0.014815085785140587,0.0013601478828657032,-1.486963683349652,0.11793425314492566,0.006409177494180297,0.006182388674978919,0.006654894918285326,-0.0023579223554344095,-0.02868649272144678
2013-03-07,1234,VIX,17.27,1.0,1.0,17.27,0.35907670085954785,0.0017848140383859646,-1.7120127916074976,0.016145013634978583,0.009313578611367203,0.006287055400957934,0.0071017457542531855,0.0054729157047600655,0.053902385085872875
2013-03-08,1234,VIX,13.96,1.0,1.0,13.96,-0.21277479482436074,0.00428089469299866,-2.075183421919146,0.29781979518954266,0.010340904565907187,0.006414648409249935,0.007797090453126139,0.0015490991234178408,0.016726159814482354
2013-03-11,1234,VIX,16.51,1.0,1.0,16.51,0.16777016059781025,0.0037884913839061904,-1.8678060064086746,0.8725242772332046,0.010952215328310401,0.006556396145782706,0.008686208285782794,0.005414288196872927,0.057900161180498476
2013-03-12,1234,VIX,17.56,1.0,1.0,17.56,0.06165733027493376,-0.002245678015395788,-1.9348552911104733,0.8207874559805548,0.011001505029910288,0.006699164478418539,0.009603476205935074,0.007305715544183525,0.07218286222455815
2013-03-13,1234,VIX,14.97,1.0,1.0,14.97,-0.15957538977543348,0.0014442289526689785,-1.9029813835769014,0.6721734237024536,0.011608537669016105,0.006855588158651951,0.010643348240902236,0.003169744159013169,0.043230801426499564
2013-03-14,1234,VIX,14.39,1.0,1.0,14.39,-0.039514677532260505,0.0052777322756126215,-2.0884361524350985,0.43131652088736355,0.011631852264732474,0.007012429470328696,0.01110700297157529,0.002846357870738799,-0.036487474251862106
2013-03-15,1234,VIX,13.48,1.0,1.0,13.48,-0.06532641541511551,-0.00575891020845347,-1.7079071492787192,0.28097585129452607,0.011728237914123635,0.007171675668967583,0.011384469641218581,0.001748524269441188,-0.006997798370013059
2013-03-18,1234,VIX,13.61,1.0,1.0,13.61,0.009597711179213755,-0.005534119658279589,-1.679484608553306,0.30184231168820874,0.011725034147213166,0.007331266146321552,0.011539033404999132,0.00223095281037805,-0.038632288253732355
2013-03-19,1234,VIX,13.62,1.0,1.0,13.62,0.0007344840579916562,-0.002325732684740314,-1.5412869408866283,0.30467731917385954,0.0110227070123191,0.00745971298173615,0.011543273801480897,-0.0016654827214445216,-0.05081685749712078
2013-03-20,1234,VIX,13.61,1.0,1.0,13.61,-0.0007344840579916098,0.006961033587079799,-1.4666810725371415,0.3767556148176662,0.010989584430009353,0.00758708630492122,0.011419483153679546,-0.0024845674615592305,-0.0190486763536324
2013-03-21,1234,VIX,13.71,1.0,1.0,13.71,0.007320676910848397,-0.008585792415419818,-1.4568169988123245,0.40512897913920665,0.010880432530485014,0.0077103357556980254,0.011269199206830054,-0.0007333680028525814,-0.009681605465010621
2013-03-22,1234,VIX,13.52,1.0,1.0,13.52,-0.013955422959405078,0.008007553458127807,-1.2450743138805582,0.42284228157283554,0.008878855836359808,0.007747202533935487,0.010699322791277287,-0.007549832315763926,0.0005925930261314643
2013-03-25,1234,VIX,14.49,1.0,1.0,14.49,0.06928868571777293,-0.0041861275105340105,-1.1345816607690453,0.8611239618979883,0.008716109948231082,0.007778923252250386,0.010097537951480872,-0.0033795142272285824,0.0125307879338433
2013-03-26,1234,VIX,13.59,1.0,1.0,13.59,-0.06412452816953867,0.007970730635873854,-1.2522000265014541,1.048536598542921,0.008399760186283134,0.007794841197178404,0.009572948586273677,-0.0017900444958108192,-0.000441014511662767
2013-03-27,1234,VIX,12.85,1.0,1.0,12.85,-0.05599041682182356,0.0,-1.3594623567119108,1.1145692293680476,0.008395898495320828,0.007809223123903557,0.009054211399335974,-0.004180914796604865,-0.011492201064429159
2013-03-28,1234,VIX,12.66,1.0,1.0,12.66,-0.014896394625198622,0.0030684675357645456,-1.3666719226684694,1.1002276743760055,0.008397797667686238,0.007823631146086805,0.008557684426776218,-0.004295984688966583,-0.01593561537163856
2013-04-01,1234,VIX,12.83,1.0,1.0,12.83,0.013338761911514941,-0.0039652136886071,-1.4280496603309258,1.1540400847319585,0.00822446223164071,0.00783478714116692,0.008426805705832398,-0.001955226260474907,-0.010476778397454558
2013-04-02,1234,VIX,12.66,1.0,1.0,12.66,-0.013338761911514924,0.004922182085987333,-1.3655711813625957,1.1668715710888797,0.008196626398504799,0.007844871363613287,0.008322908995887142,-0.0013946597504029149,-0.027002267923312128
2013-04-03,1234,VIX,13.13,1.0,1.0,13.13,0.036452271598674826,-0.010190762764423881,-1.4880626162246022,1.3128602318125862,0.008228048585147424,0.00786918069312952,0.00828856667566,-0.000666883419288708,-0.006886907969669428
2013-04-04,1234,VIX,12.59,1.0,1.0,12.59,-0.0419968402584491,0.00405028037706295,-1.5006686867857368,1.469328165521018,0.008239500803269902,0.007918389370636339,0.008257287137249814,-0.0008144727953784301,-0.004088192656994537
2013-04-05,1234,VIX,12.55,1.0,1.0,12.55,-0.003182182478462831,-0.004514215846806822,-1.573852234269721,1.4955924751751304,0.008209874364784188,0.007986586779102448,0.008219702476669404,-7.0715166188066e-05,-0.0017453502276473785
2013-04-08,1234,VIX,12.77,1.0,1.0,12.77,0.01737800446665484,0.006757303274309402,-1.649182680729296,1.425570863578472,0.008046170767916354,0.008047833823385543,0.008184044183924533,0.002212173484449249,-0.0009375017166193989
2013-04-09,1234,VIX,12.81,1.0,1.0,12.81,0.0031274458641949517,0.003450923670112519,-1.9966236046224428,1.6688958705046892,0.007969712926242213,0.008106486978835094,0.008138661489472017,0.0009570857152405022,0.002355739838522576
2013-04-10,1234,VIX,13.07,1.0,1.0,13.07,0.020093411727487725,0.012174394232968035,-2.1677909771654256,1.4638797211286767,0.007944498221797332,0.008164013518581103,0.008081951416801998,0.002215129992129665,-0.0009160321357148442
2013-04-11,1234,VIX,12.45,1.0,1.0,12.45,-0.048598904725414026,0.00327188362104642,-2.079991664642203,1.417910951838109,0.00795070253941461,0.00822082215392702,0.00802419176403094,0.0021537310487204746,-0.0022364450291078295
2013-04-12,1234,VIX,13.02,1.0,1.0,13.02,0.04476601386970664,-0.002452908554009105,-2.148059464638007,1.5309710595656034,0.0079908533313553,0.008278680183754548,0.007980387557345163,0.0031485313569361776,0.007353194240526065
2013-04-15,1234,VIX,13.37,1.0,1.0,13.37,0.026526754333428604,-0.023459431205697847,-1.7313276016603574,2.06059173673115,0.007379627942266411,0.00830861901605626,0.007847078992215175,1.6627177896708552e-05,0.009182944213880818
2013-04-16,1234,VIX,13.82,1.0,1.0,13.82,0.03310342722567221,0.014667748759392536,-1.5763739193604216,1.9567671450408606,0.00727834978067258,0.008333629682785212,0.0077088063631012465,-0.0008981489457722835,0.015178140486176267
2013-04-17,1234,VIX,14.07,1.0,1.0,14.07,0.01792805278677396,-0.014719323730070491,-1.5768441242094435,1.3489627758208103,0.0069126499028182055,0.008342386636879721,0.007502436699305422,0.0023290639287388893,0.014745068698033515
2013-04-18,1234,VIX,13.99,1.0,1.0,13.99,-0.005702082448907839,-0.006273262286812445,-1.579959831931764,1.3552994463767971,0.006695710346384525,0.008341328748309411,0.0072514382606994054,2.6213599192538418e-18,0.023324433153334753
2013-04-19,1234,VIX,14.48,1.0,1.0,14.48,0.03442559828018061,0.008655825634175315,-1.4441767816464994,1.1945355148357062,0.006699401053188552,0.008339920491240384,0.006993147805066055,0.0014423758469065068,0.021256350035429545
2013-04-22,1234,VIX,14.83,1.0,1.0,14.83,0.023883769192270372,0.004428051515732004,-1.4088412129428467,1.0319972670389848,0.006708027126680353,0.008338688395306777,0.0068588276419488435,0.0016964637634586132,0.0207277530071979
2013-04-23,1234,VIX,14.53,1.0,1.0,14.53,-0.02043667856764928,0.010256500167189282,-1.485623755320894,0.8717949298429977,0.006590222810732941,0.008335814413919798,0.006721202247960916,0.002869262389727639,0.010019731848533601
