Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-25,43728,AMZN,194.42,3958413.0,1.0,194.42,0.0473972452140865,1.7618846871726719,1.8668893485745568,0.0406902887507534
2012-04-26,43728,AMZN,195.99,10200000.0,1.0,195.99,0.0724099558361514,1.7675726941997005,1.8739457930494967,0.03905919651743
2012-04-27,43728,AMZN,226.85,22100000.0,1.0,226.85,0.1429652159385073,1.7696271659171743,1.8306496243687729,0.0341987974866425
2012-04-30,43728,AMZN,231.9,9766512.0,1.0,231.9,0.5255956576932174,1.7751231628311257,1.8249234308779727,0.1631667995425646
2012-05-01,43728,AMZN,230.04,6757217.0,1.0,230.04,-0.5111907109998163,1.8021949521253644,1.765570008465173,-0.3949414520241172
2012-05-02,43728,AMZN,230.25,4593971.0,1.0,230.25,0.1349159399342713,1.765433741614892,1.7334272731062907,0.0296899350150907
2012-05-03,43728,AMZN,229.45,4057859.0,1.0,229.45,0.1451479616117681,1.7680562291626216,1.7418287364554108,0.0256032604975197
2012-05-04,43728,AMZN,223.99,4587893.0,1.0,223.99,0.1134340527044635,1.7436000362504005,1.7315898497053812,0.0159662001821415
2012-05-07,43728,AMZN,225.16,3314226.0,1.0,225.16,0.5886575360948901,1.7469811514173135,1.6881526867841663,0.2088407819211214
2012-05-08,43728,AMZN,223.9,4523044.0,1.0,223.9,-0.6453034196824949,1.7744652168852117,1.7206756203405091,-0.4250212009475116
2012-05-09,43728,AMZN,222.98,3713431.0,1.0,222.98,0.1047726935218512,1.7589407254826497,1.7461954931308432,0.0075427407815958
2012-05-10,43728,AMZN,226.69,4648359.0,1.0,226.69,0.1057576124443543,1.7588998926748682,1.7358762984455047,0.0011033875112603
2012-05-11,43728,AMZN,227.68,4195541.0,1.0,227.68,0.1079601281574793,1.7600238798720085,1.736505065278677,0.0086651162429491
2012-05-14,43728,AMZN,222.93,3096794.0,1.0,222.93,0.5506721401335655,1.7602726511548314,1.6277455692788187,0.163427288436589
2012-05-15,43728,AMZN,224.39,5716858.0,1.0,224.39,-0.6556879170592536,1.7844261837904463,1.6451401557299778,-0.4646740932330443
2012-05-16,43728,AMZN,224.06,5261956.0,1.0,224.06,0.1517657727000437,1.7568288642000371,1.6751079987142494,-0.0027140935166505
2012-05-17,43728,AMZN,218.36,4507911.0,1.0,218.36,0.1141203523204441,1.7465531392358873,1.7014587149495577,-0.0174984580724607
2012-05-18,43728,AMZN,213.85,5233522.0,1.0,213.85,0.0816143574685145,1.7518711041338857,1.7186846985082227,-0.0349903169591827
2012-05-21,43728,AMZN,218.11,3580096.0,1.0,218.11,0.5750941850648152,1.7582273554053185,1.6872219878185288,0.1901722520977749
2012-05-22,43728,AMZN,215.33,3733844.0,1.0,215.33,-0.6953970046542864,1.7900315328841996,1.7300105959813594,-0.4793209052510934
2012-05-23,43728,AMZN,217.28,4243774.0,1.0,217.28,0.1019503656350866,1.774227351429049,1.7552407532898833,0.0015889232715307
2012-05-24,43728,AMZN,215.24,3141496.0,1.0,215.24,0.1076655096238425,1.769224048298533,1.7906347884928655,0.0043859719432542
2012-05-25,43728,AMZN,212.89,2171364.0,1.0,212.89,0.1019269777499768,1.7731184443413675,1.7821734058701957,-0.0021929004212858
2012-05-29,43728,AMZN,214.75,2695938.0,1.0,214.75,-0.686301919212028,1.7757413101354331,1.7439399199883538,-0.46315525124397
2012-05-30,43728,AMZN,209.23,4085414.0,1.0,209.23,-0.2097192392435764,1.7637024674488222,1.7511598306256595,-0.2027053851296467
2012-05-31,43728,AMZN,212.91,4944924.0,1.0,212.91,0.0792406559431998,1.7586929683910504,1.7560647813461898,-0.0257550745051974
2012-06-01,43728,AMZN,208.22,3953691.0,1.0,208.22,0.0790446626786698,1.760553660947284,1.7502396019350843,-0.0285371054995587
2012-06-04,43728,AMZN,214.57,4302341.0,1.0,214.57,0.5583233392642412,1.762972901553004,1.736308092589422,0.1816660339910643
2012-06-05,43728,AMZN,213.21,3546441.0,1.0,213.21,-0.7033199234422955,1.7850355317894824,1.7826533512188911,-0.4873676867842439
2012-06-06,43728,AMZN,217.64,2715054.0,1.0,217.64,0.1587637050052204,1.7707268924137218,1.8162554190979865,0.022413443287317
2012-06-07,43728,AMZN,218.8,3505416.0,1.0,218.8,0.1541125940199298,1.7694209103944551,1.841620408754998,0.0236783599848231
2012-06-08,43728,AMZN,218.48,2876904.0,1.0,218.48,0.1499865922491041,1.7441066103645027,1.830908716947406,0.0357945830351637
2012-06-11,43728,AMZN,216.5,3749085.0,1.0,216.5,0.565162319370467,1.7500563817384702,1.7156241937825818,0.1807932195323778
2012-06-12,43728,AMZN,216.42,2833765.0,1.0,216.42,-0.6934474773940705,1.774734897897333,1.7388466318813818,-0.4650920233859688
2012-06-13,43728,AMZN,214.73,2326254.0,1.0,214.73,0.1420768256774237,1.7728032804013947,1.771361736117219,0.0336483220172193
2012-06-14,43728,AMZN,214.45,3060973.0,1.0,214.45,0.1212630872819682,1.7628917573630736,1.793951536524042,0.0315867806288278
2012-06-15,43728,AMZN,218.35,3788005.0,1.0,218.35,0.1604601388815187,1.7675026894197352,1.7913118346800945,0.0545394762967623
2012-06-18,43728,AMZN,222.66,3371446.0,1.0,222.66,0.5707141546966846,1.773194592892052,1.7144002113271255,0.1847441317175328
2012-06-19,43728,AMZN,224.03,2716819.0,1.0,224.03,-0.6736074299259156,1.7958075121291306,1.7344610121810415,-0.4498122012473965
2012-06-20,43728,AMZN,223.02,2445774.0,1.0,223.02,0.1723099626109988,1.8012553033188767,1.7793111728257245,0.0591402649110771
2012-06-21,43728,AMZN,220.575,2843130.0,1.0,220.575,0.1271947492641268,1.7825540080651576,1.805608981247138,0.0228350064814989
2012-06-22,43728,AMZN,222.16,2188063.0,1.0,222.16,0.1478314135181402,1.7900790984907569,1.7908548866328076,0.0365508202785618
2012-06-25,43728,AMZN,220.07,2382265.0,1.0,220.07,0.5981551319647025,1.7953777520224703,1.698987529647844,0.1967334705598624
2012-06-26,43728,AMZN,225.61,3755034.0,1.0,225.61,-0.6681941289343859,1.8163465420835736,1.7276712283488946,-0.4637902457744896
2012-06-27,43728,AMZN,225.62,2799580.0,1.0,225.62,0.1143042518781015,1.813970414607178,1.766447374430287,0.040087630834625
2012-06-28,43728,AMZN,221.31,2995338.0,1.0,221.31,0.089565562242446,1.7974157108746733,1.771047945719225,0.0242389915669523
2012-06-29,43728,AMZN,228.35,3615572.0,1.0,228.35,0.1118775818901385,1.8013245307717625,1.7375117306558945,0.0403690155637878
2012-07-02,43728,AMZN,229.32,2330930.0,1.0,229.32,0.7424869462820961,1.802909903223126,2.012390194146615,0.2894661942452822
2012-07-03,43728,AMZN,229.53,1335952.0,1.0,229.53,-0.8349546919464292,1.8182703114839314,1.8602236703295505,-0.427783779329753
2012-07-05,43728,AMZN,227.06,2683610.0,1.0,227.06,0.0630305128599369,1.8406547195216874,1.8841621928454508,0.0220260197844553
2012-07-06,43728,AMZN,225.05,3203230.0,1.0,225.05,0.0494591281558907,1.8501561059041065,1.850388276419366,0.0112819425694452
2012-07-09,43728,AMZN,225.05,1921979.0,1.0,225.05,0.6519289082028727,1.849077518279353,1.7953063933780786,0.2258815557627037
2012-07-10,43728,AMZN,219.5,2983109.0,1.0,219.5,-0.689473013097552,1.8630840850685664,1.865413037265659,-0.436247308999162
2012-07-11,43728,AMZN,218.37,2734848.0,1.0,218.37,0.0270136169934769,1.8657824582547817,1.9008094944663287,0.0164584934862153
2012-07-12,43728,AMZN,215.36,2617140.0,1.0,215.36,0.0193634592572114,1.853392611712006,1.9384093837541696,0.0159302753514933
2012-07-13,43728,AMZN,218.39,2222329.0,1.0,218.39,0.0226456226080015,1.8518137499398966,1.9295873503575,0.0292258926528831
2012-07-16,43728,AMZN,216.01,2004345.0,1.0,216.01,0.6004961340801722,1.846992583962323,1.927123319711908,0.2388086964948238
2012-07-17,43728,AMZN,216.93,1987267.0,1.0,216.93,-0.7847500992574534,1.8522391987336682,1.929772510141042,-0.4427019214395079
2012-07-18,43728,AMZN,217.47,2097319.0,1.0,217.47,0.0276940775818372,1.8669134950630966,1.972986381432153,0.0504622317476837
2012-07-19,43728,AMZN,226.17,5451352.0,1.0,226.17,0.0365166746134843,1.8467331204272348,2.026356630225013,0.0369782572911294
2012-07-20,43728,AMZN,228.29,4170883.0,1.0,228.29,0.0574238493683772,1.857989404475814,2.003096458191828,0.0283907296662737
2012-07-23,43728,AMZN,226.01,5516909.0,1.0,226.01,0.642548787088459,1.8535269391826392,1.96780432465624,0.2017405135305444
2012-07-24,43728,AMZN,223.04,5017099.0,1.0,223.04,-0.7709663607489947,1.8705430761089934,1.9886403023852128,-0.4506843646704263
2012-07-25,43728,AMZN,217.05,3648127.0,1.0,217.05,0.0165377485813699,1.8762511194899458,1.9770759816769572,0.0009709101177207
2012-07-26,43728,AMZN,220.01,6937337.0,1.0,220.01,0.0268562168920605,1.8626581111726366,1.9978908036587453,0.0210768470091166
2012-07-27,43728,AMZN,237.32,11300000.0,1.0,237.32,0.0644014441798806,1.8781237681938892,1.947267186838043,0.0599938490989675
2012-07-30,43728,AMZN,236.09,3736365.0,1.0,236.09,0.6944611019560857,1.8713285902470884,1.8490980043242464,0.2292372170462356
2012-07-31,43728,AMZN,233.3,3455868.0,1.0,233.3,-0.8332258882053727,1.8912118865743417,1.879602625254973,-0.4258546640880085
2012-08-01,43728,AMZN,232.09,2543843.0,1.0,232.09,0.0475156094450943,1.9107803931096499,1.8340987781215632,0.0661727263296877
2012-08-02,43728,AMZN,230.81,3048331.0,1.0,230.81,0.0864246831108394,1.9221567582986172,1.7748663594197094,0.0851236559180429
2012-08-03,43728,AMZN,234.97,2825514.0,1.0,234.97,0.1125408100364147,1.9204980959012419,1.9460348741001392,0.0993513737874597
2012-08-06,43728,AMZN,233.99,1843686.0,1.0,233.99,0.6007512352835941,1.9114368109019246,1.7330880596095115,0.216931685992905
2012-08-07,43728,AMZN,236.56,2058428.0,1.0,236.56,-0.8056557436786645,1.9224275565584856,1.723275565611366,-0.3952938292445896
2012-08-08,43728,AMZN,234.38,1534228.0,1.0,234.38,0.190633159417506,1.9301585370493153,1.7553476036162223,0.2243187023495069
2012-08-09,43728,AMZN,234.06,1548552.0,1.0,234.06,0.1321285855609787,1.9294872223872948,1.7384022923160505,0.1797219942723051
2012-08-10,43728,AMZN,232.75,1852503.0,1.0,232.75,0.181436878419892,1.9050824121671788,1.9100921510476117,0.2265396837024044
2012-08-13,43728,AMZN,232.44,1997421.0,1.0,232.44,0.62280147019841,1.8734915104223395,1.8411363370645275,0.2621298669922282
2012-08-14,43728,AMZN,233.19,2750998.0,1.0,233.19,-0.8203817193467469,1.8819468596331117,1.8057162609252888,-0.3934367145653873
2012-08-15,43728,AMZN,237.42,3266819.0,1.0,237.42,0.1568710813404812,1.8877075827629215,1.8577465272523848,0.1557601095372807
2012-08-16,43728,AMZN,241.55,4312712.0,1.0,241.55,0.2004269293200611,1.9029018175912837,1.863893071211028,0.1716874066055503
2012-08-17,43728,AMZN,241.17,3085900.0,1.0,241.17,0.2077446264253037,1.8905322768223143,1.868129217039956,0.1723559059159121
2012-08-20,43728,AMZN,240.35,1889992.0,1.0,240.35,0.6319426904332126,1.8796006806348469,1.7847006542753103,0.279394313005848
2012-08-21,43728,AMZN,239.45,2571911.0,1.0,239.45,-0.767335691187984,1.8875910405414358,1.82001626250468,-0.3638374373497071
2012-08-22,43728,AMZN,243.1,2473886.0,1.0,243.1,0.3142769456819044,1.8887809538529745,1.8940470388846988,0.2295630688194105
2012-08-23,43728,AMZN,241.198,2454445.0,1.0,241.198,0.2200822959210319,1.9049216214531688,1.935705017114795,0.1890050580790552
2012-08-24,43728,AMZN,245.74,3699397.0,1.0,245.74,0.2378086293405708,1.8929891161778696,1.952055337032619,0.1810080251121175
2012-08-27,43728,AMZN,243.92,2929676.0,1.0,243.92,0.6554918871072425,1.8851299626351645,1.908555181896729,0.2810627961180133
2012-08-28,43728,AMZN,246.11,2746912.0,1.0,246.11,-0.7449106825330009,1.896645793484528,1.889652205279744,-0.3430679355820205
2012-08-29,43728,AMZN,247.12,1773899.0,1.0,247.12,0.1794283683107677,1.895115627438808,1.938624246133543,0.1536090509240031
2012-08-30,43728,AMZN,246.22,3647976.0,1.0,246.22,0.1547465305571999,1.9308594125120246,1.881344502001485,0.1437416639125226
2012-08-31,43728,AMZN,248.27,3347458.0,1.0,248.27,0.1428096398517271,1.925060927508011,1.843116793564407,0.1440712993402997
2012-09-04,43728,AMZN,247.88,3954066.0,1.0,247.88,-0.7251650001133765,1.9193585571014773,,-0.3065937957762549
2012-09-05,43728,AMZN,246.22,2653576.0,1.0,246.22,-0.7063806505320497,1.9346099289140304,,-0.3124421882291074
2012-09-06,43728,AMZN,251.38,5363368.0,1.0,251.38,0.1508543445086345,1.9233230153911314,,0.206126339374991
2012-09-07,43728,AMZN,259.14,5030876.0,1.0,259.14,0.1641955586399491,1.9088786910462219,,0.1821968503734907
2012-09-10,43728,AMZN,257.09,2567521.0,1.0,257.09,0.5905053597343713,1.8991736670954942,1.5774243419039826,0.2525415762922741
2012-09-11,43728,AMZN,255.67,2526395.0,1.0,255.67,-0.7142397019118847,1.9122814721644905,1.6156930995931302,-0.308160955929758
2012-09-12,43728,AMZN,255.63,2274715.0,1.0,255.63,0.1658634412019284,1.9039590863903169,1.6980007612411088,0.213168535147362
2012-09-13,43728,AMZN,260.24,3526477.0,1.0,260.24,0.1701153847292646,1.924062329385005,1.6961748122415574,0.2191607707018245
2012-09-14,43728,AMZN,261.27,3666583.0,1.0,261.27,0.1603126965032136,1.9094471389436545,1.6971429116229986,0.2098359954038734
2012-09-17,43728,AMZN,258.0,2306215.0,1.0,258.0,0.5535537727769105,1.897272921197485,1.5871657544133797,0.2657979844811138
2012-09-18,43728,AMZN,258.75,2216148.0,1.0,258.75,-0.7336120098550191,1.9067047587811634,1.547563368854387,-0.3091222486816398
2012-09-19,43728,AMZN,261.68,2637214.0,1.0,261.68,0.0794664699802431,1.9025389789190956,1.623650815653354,0.1983179401035028
2012-09-20,43728,AMZN,260.81,2914144.0,1.0,260.81,0.1116813331482314,1.9126503321461172,1.6730059687848182,0.1995504422283444
2012-09-21,43728,AMZN,257.47,6060350.0,1.0,257.47,0.104726338675315,1.9006382263904784,1.6567193469727228,0.2237092833951633
2012-09-24,43728,AMZN,254.805,2710040.0,1.0,254.805,0.4607726081583345,1.8843110467714475,1.531159084554886,0.2378064692061237
2012-09-25,43728,AMZN,252.46,4405976.0,1.0,252.46,-0.7486747442181187,1.8920505874588578,1.4940529880318634,-0.291664416906207
2012-09-26,43728,AMZN,249.67,2921042.0,1.0,249.67,0.0827131236425936,1.8874439495141722,1.5484353280679513,0.2092484231280539
2012-09-27,43728,AMZN,256.59,3397739.0,1.0,256.59,0.1348963675844197,1.9113247158548143,,0.2074691954593618
2012-09-28,43728,AMZN,254.32,2456710.0,1.0,254.32,0.1017756728094055,1.9053595858038552,,0.2234127408382843
2012-10-01,43728,AMZN,252.01,2581202.0,1.0,252.01,0.4944010590269339,1.8938860847548382,1.7345490054079704,0.2306712069678659
2012-10-02,43728,AMZN,250.6,2195767.0,1.0,250.6,-0.8272894200990507,1.905152662797291,1.8823652323129867,-0.3417474725584971
2012-10-03,43728,AMZN,255.92,2746516.0,1.0,255.92,0.1883729650421537,1.8918447333398367,1.7361570023521462,0.2775104399368213
2012-10-04,43728,AMZN,260.47,2710852.0,1.0,260.47,0.203545703049373,1.8937214145574184,1.885699437225837,0.2629324326879458
2012-10-05,43728,AMZN,258.51,2807298.0,1.0,258.51,0.1635912570633821,1.8816514938685638,1.9177436341657383,0.2446891775226889
2012-10-08,43728,AMZN,259.06,1762589.0,1.0,259.06,0.5100924717584638,1.8710047018916443,1.906266995491176,0.2229384460812048
2012-10-09,43728,AMZN,250.96,3497182.0,1.0,250.96,-0.7535280028533946,1.8831541657142945,1.932042203910843,-0.3331479139289069
2012-10-10,43728,AMZN,244.99,3950008.0,1.0,244.99,0.0574153600951699,1.8648853480704248,1.8263396924638453,0.1808151542996979
2012-10-11,43728,AMZN,244.22,3447983.0,1.0,244.22,0.0364434742448152,1.8739443919593088,1.8569547031942095,0.1803703366626929
2012-10-12,43728,AMZN,242.36,2203701.0,1.0,242.36,0.0231660922288578,1.8728372576177936,1.8702269116735744,0.1683528109481964
2012-10-15,43728,AMZN,244.18,2960049.0,1.0,244.18,0.39414438615497,1.8702406555132765,1.8151768209105608,0.2022296866014696
2012-10-16,43728,AMZN,243.94,2204143.0,1.0,243.94,-0.835362168307523,1.8835500533331295,1.7247248688637145,-0.3295479084029342
2012-10-17,43728,AMZN,247.49,3303018.0,1.0,247.49,0.0210697435394533,1.8752470136630555,1.834142126128072,0.1955689723288602
2012-10-18,43728,AMZN,244.85,5305942.0,1.0,244.85,0.0039694771087111,1.8803695895092913,1.8875340993251168,0.1736091063206985
2012-10-19,43728,AMZN,240.0,4396972.0,1.0,240.0,0.0359294685788842,1.873722151483119,1.9250940691684144,0.1687010520995347
2012-10-22,43728,AMZN,233.78,4499938.0,1.0,233.78,0.3237128521936736,1.8682153753928818,1.7621645126559875,0.1920866736448666
2012-10-23,43728,AMZN,234.31,4431962.0,1.0,234.31,-0.8782496393692724,1.8721435599012815,1.7204957190039984,-0.3725432820414736
2012-10-24,43728,AMZN,228.49,3679682.0,1.0,228.49,-0.0391382284444686,1.8534769605834016,1.6983673282663976,0.1166756501686779
2012-10-25,43728,AMZN,222.92,6741212.0,1.0,222.92,-0.0187976295040768,1.866946662079851,1.7577658916967074,0.1392222450060986
2012-10-26,43728,AMZN,238.24,11400000.0,1.0,238.24,0.1829933740849265,1.8606967044573623,1.790148381978521,0.1285410856229338
2012-10-31,43728,AMZN,232.8931,4797876.0,1.0,232.8931,0.0868958800230141,1.8610614879711804,1.7754045957348623,0.1189333255677607
2012-11-01,43728,AMZN,232.14,3905997.0,1.0,232.14,0.0902592028617472,1.8584326360151613,1.9595895335322693,0.1576176738330287
2012-11-02,43728,AMZN,232.4224,3374847.0,1.0,232.4224,0.075038806764165,1.8290768799538195,1.8272401604223825,0.1325227382855119
2012-11-05,43728,AMZN,234.33,1846241.0,1.0,234.33,0.316412756391168,1.8424001631744689,1.992232716288961,0.1448142116814967
2012-11-06,43728,AMZN,237.56,2664319.0,1.0,237.56,-1.0152068868297737,1.8462482456382328,1.9653079369379605,-0.3852566905999531
2012-11-07,43728,AMZN,232.0608,3625570.0,1.0,232.0608,0.0671020527572947,1.871008126372156,2.0047093658225124,0.1012971469991517
2012-11-08,43728,AMZN,227.35,2991034.0,1.0,227.35,0.0420414900936957,1.8699605624528008,2.1008061513800222,0.0764511740381619
2012-11-09,43728,AMZN,226.31,3092767.0,1.0,226.31,0.0690054964743267,1.875515711647588,2.121061351719957,0.1149199912957622
2012-11-12,43728,AMZN,226.47,2129805.0,1.0,226.47,0.3125542687323144,1.889239193095145,2.0343058515343047,0.1400317505851134
2012-11-13,43728,AMZN,226.6,2629797.0,1.0,226.6,-1.077502540913093,1.8981266465261055,1.9470546713269263,-0.3964983995885378
2012-11-14,43728,AMZN,222.95,3034284.0,1.0,222.95,0.0181954870542406,1.9314703865383465,1.9498100603730628,0.080152329005516
2012-11-15,43728,AMZN,220.599,3404622.0,1.0,220.599,0.0126316316572939,1.9073174822048604,1.9921533140397936,0.0735061465980933
2012-11-16,43728,AMZN,225.23,4353536.0,1.0,225.23,0.0605829985651255,1.9195249862012396,2.0043117439892777,0.0944452610014591
2012-11-19,43728,AMZN,229.71,3593171.0,1.0,229.71,0.3319636744579043,1.9236115337480477,1.8557293954778449,0.1455032538478041
2012-11-20,43728,AMZN,233.78,2772653.0,1.0,233.78,-0.9887168338815292,1.9363516304373147,1.830059915756914,-0.4131230449776195
2012-11-21,43728,AMZN,238.03,2959494.0,1.0,238.03,0.2293278238303979,1.9424983463580614,1.8377663520211909,0.153043369134999
2012-11-23,43728,AMZN,239.88,1776744.0,1.0,239.88,0.2384446946933628,1.9262881015234692,1.9261608294729515,0.1928329222526499
2012-11-26,43728,AMZN,243.62,4178897.0,1.0,243.62,0.3166390253563423,1.9377184721447387,1.794795189083482,0.1716730305194609
2012-11-27,43728,AMZN,243.4017,3048476.0,1.0,243.4017,-0.3151395734663925,1.953605316277888,1.9207457695896315,-0.3918090191959838
2012-11-28,43728,AMZN,247.11,2744898.0,1.0,247.11,0.2412025254435908,1.8268446208035534,1.889642041580127,0.1669448403445655
2012-11-29,43728,AMZN,251.27,5314702.0,1.0,251.27,0.2880137760179821,1.842785008425746,2.001446406761667,0.1687634484855642
2012-11-30,43728,AMZN,252.05,3797641.0,1.0,252.05,0.2706228313661441,1.8348298549801179,1.9941608541859404,0.1286842774881374
2012-12-03,43728,AMZN,250.3291,2991393.0,1.0,250.3291,0.3541122938462511,1.8285567461635133,2.0861851652856376,0.1406566514510702
2012-12-04,43728,AMZN,252.4881,3116870.0,1.0,252.4881,-0.9846662220168788,1.848694896454421,1.9405059481599685,-0.3669511657824972
2012-12-05,43728,AMZN,253.96,2853087.0,1.0,253.96,0.2578383743520153,1.8906031870954783,1.898484541671477,0.1142733009271988
2012-12-06,43728,AMZN,253.37,3557822.0,1.0,253.37,0.2774075836429418,1.910607754461021,2.0017231145565475,0.1173429296717602
2012-12-07,43728,AMZN,253.2681,2170475.0,1.0,253.2681,0.2598093722599902,1.900457027308439,2.008460777156146,0.1166864914149937
2012-12-10,43728,AMZN,247.77,3505507.0,1.0,247.77,0.3441783265588858,1.8957758317743456,1.9661180364052644,0.1350074476420071
