Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,44145,ATVI,11.19,4420321.0,1.0,11.19,-1.1048483890558205,2.3902848380201553,1.625729195116711,-0.5339038602026953
2010-10-25,44145,ATVI,11.33,5740673.0,1.0,11.33,-0.5258924820176383,2.5019063358965825,1.5724078102868524,-0.5037068321305627
2010-10-26,44145,ATVI,11.29,5047974.0,1.0,11.29,-0.4290985931908252,2.4798695024183353,1.5980900313004,-0.3934320843485238
2010-10-27,44145,ATVI,11.32,5968411.0,1.0,11.32,-1.1253425262657422,2.6212141464701757,1.5131238775203402,-0.55881900400279
2010-10-28,44145,ATVI,11.345,3857133.0,1.0,11.345,-1.123136480808974,2.621564910395629,1.5545223409316908,-0.5567158342356329
2010-10-29,44145,ATVI,11.46,5168370.0,1.0,11.46,-1.124453519851997,2.6867587461593656,1.5287503115967596,-0.5672664200652758
2010-11-01,44145,ATVI,11.39,7400282.0,1.0,11.39,-1.0351852362459728,2.7451176512114728,1.6429816308273335,-0.5297792597468486
2010-11-02,44145,ATVI,11.475,5712805.0,1.0,11.475,-1.1710173904514556,2.7984977068853882,1.6281709013924155,-0.5570716761787325
2010-11-03,44145,ATVI,11.45,7571798.0,1.0,11.45,-0.4075008802231994,3.188513588697682,1.8509933691164555,-0.4114220419801221
2010-11-04,44145,ATVI,11.63,10600000.0,1.0,11.63,-1.175010556698433,3.180637451703212,1.7715641826367678,-0.5346999726661598
2010-11-05,44145,ATVI,11.3,22200000.0,1.0,11.3,-1.1858448801260677,3.1710675078846546,1.7812026503155172,-0.5388742687770274
2010-11-08,44145,ATVI,11.88,22900000.0,1.0,11.88,-0.5528590054725427,3.4134901791470704,1.81336536349778,-0.5068500608474209
2010-11-09,44145,ATVI,11.77,14200000.0,1.0,11.77,-0.3717100315100105,3.40066941234342,1.915954686106214,-0.3769676069173809
2010-11-10,44145,ATVI,11.82,14500000.0,1.0,11.82,-0.3456755858915282,3.3773186322790276,1.7132748511829967,-0.3668360844639803
2010-11-11,44145,ATVI,11.8875,10200000.0,1.0,11.8875,-1.0467469488334806,3.4491578348489123,1.8151825762156808,-0.539202012560616
2010-11-12,44145,ATVI,11.5,21100000.0,1.0,11.5,-1.1006392185643288,3.5144842759609674,1.8323970864364516,-0.5471469147720951
2010-11-15,44145,ATVI,11.575,11900000.0,1.0,11.575,-0.5518722150927324,3.549551196583442,1.7079972455125785,-0.5315540613959752
2010-11-16,44145,ATVI,11.48,8442254.0,1.0,11.48,-0.4340875542855145,3.607710496413782,1.7436070677456117,-0.4211949518717599
2010-11-17,44145,ATVI,11.62,12200000.0,1.0,11.62,-1.1011907172560542,3.6095266336242884,1.692906796427116,-0.5534994274726867
2010-11-18,44145,ATVI,11.72,8368130.0,1.0,11.72,-1.125549944399918,3.644595688147621,1.7313273668977471,-0.5381625244943703
2010-11-19,44145,ATVI,11.6775,8916205.0,1.0,11.6775,-1.149734298851927,3.6842027667354746,1.6567785226999727,-0.5511360567518336
2010-11-22,44145,ATVI,11.79,5547770.0,1.0,11.79,-0.5853333705974944,3.7470635521834743,1.6555946423082697,-0.5420978794542864
2010-11-23,44145,ATVI,11.59,8139068.0,1.0,11.59,-0.3953479528717878,3.665362239577343,1.7569220446358769,-0.4229769317328801
2010-11-24,44145,ATVI,11.74,7415320.0,1.0,11.74,-1.157331097178876,3.713979240186012,1.7074434649967511,-0.5535121020174298
2010-11-26,44145,ATVI,11.76,2956828.0,1.0,11.76,-1.1524109454141445,3.7400917483982523,1.6699930262185485,-0.5664227745754625
2010-11-29,44145,ATVI,11.74,7804905.0,1.0,11.74,-0.6120036400485485,3.7529820299651386,1.7476542024076438,-0.5532005985253418
2010-11-30,44145,ATVI,11.74,10000000.0,1.0,11.74,-1.1155045822326153,3.6315449776535833,1.9087010811517449,-0.5770084660430898
2010-12-01,44145,ATVI,11.97,9385949.0,1.0,11.97,-1.0454265130256395,3.714213633207704,1.8900344554257007,-0.5420494343304351
2010-12-02,44145,ATVI,12.08,6746035.0,1.0,12.08,-0.5166036010458793,3.739467423855165,1.868015648354556,-0.5217965540191672
2010-12-03,44145,ATVI,12.3,9014278.0,1.0,12.3,-1.1687246777960478,3.7328236156678383,1.7571887373714812,-0.5233596494989211
2010-12-06,44145,ATVI,12.15,8951249.0,1.0,12.15,-0.584121979169971,3.7505381022563893,1.4762504017630549,-0.5273068499497826
2010-12-07,44145,ATVI,12.01,11400000.0,1.0,12.01,-0.3591697477275152,3.9374088486581096,1.4577894688758395,-0.3873641990465925
2010-12-08,44145,ATVI,11.99,13300000.0,1.0,11.99,-1.1715081996729986,4.131919247530859,1.3095865397024284,-0.5247611668566022
2010-12-09,44145,ATVI,12.17,5345547.0,1.0,12.17,-1.1737761651846168,4.233497358026252,1.2515861185237571,-0.5141281798332115
2010-12-10,44145,ATVI,12.24,7676033.0,1.0,12.24,-1.1477654951359564,4.231505197019275,1.8082585358362528,-0.5261953341851072
2010-12-13,44145,ATVI,12.02,9129684.0,1.0,12.02,-0.5041478026233852,4.24116501424426,1.8232974416234335,-0.4779699670483149
2010-12-14,44145,ATVI,12.0,7977404.0,1.0,12.0,-0.3346849260471171,4.2675020283042,1.8697408342537607,-0.3567310905938102
2010-12-15,44145,ATVI,12.03,8712977.0,1.0,12.03,-1.1491294437551398,4.151854448845701,1.8589826781799232,-0.4916456136077344
2010-12-16,44145,ATVI,12.22,13000000.0,1.0,12.22,-1.1530240108461074,4.204895699346671,1.9395855565826727,-0.4962875122494656
2010-12-17,44145,ATVI,12.15,8784295.0,1.0,12.15,-1.1716026465176828,4.175183797533933,1.861621116984184,-0.514984301553626
2010-12-20,44145,ATVI,12.21,7583568.0,1.0,12.21,-1.1452812024569403,4.180546971063783,1.8606576552917533,-0.5149695139425798
2010-12-21,44145,ATVI,12.23,9871901.0,1.0,12.23,-0.3792313794722556,4.181699775306873,1.923709405379852,-0.3701572973858184
2010-12-22,44145,ATVI,12.535,12100000.0,1.0,12.535,-1.1283479263685932,4.091381539730553,1.8967882453899296,-0.4720983490363931
2010-12-23,44145,ATVI,12.45,4729620.0,1.0,12.45,-1.1472111933935236,4.022174450348033,1.9447954080869,-0.4825637508485514
2010-12-27,44145,ATVI,12.55,3030457.0,1.0,12.55,-0.4867941471587265,3.9801675126891194,1.8269338722772284,-0.5061509660514126
2010-12-28,44145,ATVI,12.47,2569391.0,1.0,12.47,-0.3569956623507182,3.954640719336376,1.867385250305926,-0.3791612216898202
2010-12-29,44145,ATVI,12.55,3344800.0,1.0,12.55,-1.134609915614731,3.9484323620907964,1.8067143886440864,-0.4883870603835799
2010-12-30,44145,ATVI,12.57,2680612.0,1.0,12.57,-1.0962228012707282,3.9418130437780152,1.6396698898629667,-0.4919239586011434
2010-12-31,44145,ATVI,12.44,7091538.0,1.0,12.44,-1.1536098605785026,3.9161375038518966,1.5398269457454978,-0.493240496237408
2011-01-03,44145,ATVI,12.515,11700000.0,1.0,12.515,-0.5053773289010938,3.8996285078427215,1.081581895876171,-0.463638471606663
2011-01-04,44145,ATVI,12.53,8107308.0,1.0,12.53,0.1033230431896819,3.9396482467144716,1.1620685094739107,0.1137256769974469
2011-01-05,44145,ATVI,12.29,11200000.0,1.0,12.29,0.0822148508029065,2.310272898213195,1.2423650538416573,0.1162662454801251
2011-01-06,44145,ATVI,12.26,4387663.0,1.0,12.26,0.085085307796521,1.994404273324529,1.3350847718208996,0.113601899485064
2011-01-07,44145,ATVI,12.1,7033595.0,1.0,12.1,0.0962196841871653,1.8544962740355044,1.453883917132596,0.107425113794706
2011-01-10,44145,ATVI,11.97,11100000.0,1.0,11.97,,1.7909068464652644,1.0335917150424248,
2011-01-11,44145,ATVI,11.94,10600000.0,1.0,11.94,0.0920491710195869,,1.010748584437437,0.1049856524131361
2011-01-12,44145,ATVI,11.96,8549429.0,1.0,11.96,0.1048032573541886,,1.045081744588977,0.1233397428445653
2011-01-13,44145,ATVI,12.04,9628117.0,1.0,12.04,0.0985546400356955,,1.0865562759744951,0.1132749348283966
2011-01-14,44145,ATVI,11.76,14800000.0,1.0,11.76,0.0796176279646916,,1.097043286932666,0.1178120383971444
2011-01-18,44145,ATVI,11.68,10200000.0,1.0,11.68,-0.3729796529636761,,1.0602688705765588,-0.3491147824573548
2011-01-19,44145,ATVI,11.51,8273645.0,1.0,11.51,0.059973226722291,,1.0794728878161706,0.1085277526157315
2011-01-20,44145,ATVI,11.535,7202135.0,1.0,11.535,0.0639896182073815,,1.088266539804818,0.1174219984021995
2011-01-21,44145,ATVI,11.245,13300000.0,1.0,11.245,0.0600134257979638,,1.1070766911365744,0.1391000130216801
2011-01-24,44145,ATVI,11.37,17900000.0,1.0,11.37,-0.5967370116445971,,1.0554854568540877,-0.46227632911344
2011-01-25,44145,ATVI,11.43,7985437.0,1.0,11.43,0.1217278139473998,,1.0512659000171554,0.1627420985446989
2011-01-26,44145,ATVI,11.35,8668834.0,1.0,11.35,0.1256331506002823,,1.0805985961138578,0.1708048792550487
2011-01-27,44145,ATVI,11.23,8272343.0,1.0,11.23,0.0806365319190149,,1.0618203659945884,0.1685238086196733
2011-01-28,44145,ATVI,11.21,8190944.0,1.0,11.21,0.0895285314996514,,1.055209296451742,0.1624452416028206
2011-01-31,44145,ATVI,11.29,9242747.0,1.0,11.29,-0.6155925177383081,,1.023654371153001,-0.4382348759805898
2011-02-01,44145,ATVI,11.65,14900000.0,1.0,11.65,0.1447529173684871,,1.1733949892239923,0.181312428686668
2011-02-02,44145,ATVI,11.69,12300000.0,1.0,11.69,0.1314560698995597,,1.278070066918866,0.1673293196162587
2011-02-03,44145,ATVI,11.64,15100000.0,1.0,11.64,0.1068889836665148,,1.186794709244874,0.1745828063328754
2011-02-04,44145,ATVI,11.74,11300000.0,1.0,11.74,0.1445433722496145,,1.2200346895534488,0.2087602602033943
2011-02-07,44145,ATVI,11.8,6561319.0,1.0,11.8,-0.6277042958065875,,1.256352680642885,-0.4431146893151493
2011-02-08,44145,ATVI,11.88,8111309.0,1.0,11.88,0.1563978717841631,,1.2569906605638528,0.2247099883683952
2011-02-09,44145,ATVI,11.69,15900000.0,1.0,11.69,0.1511611409788921,,1.284602473648574,0.2099549293166457
2011-02-10,44145,ATVI,10.75,49000000.0,1.0,10.75,0.0624693455292518,,1.2249987086389702,0.2123085006444315
2011-02-11,44145,ATVI,10.78,17600000.0,1.0,10.78,-0.0265461812396945,,1.259934246939522,0.2078416471014822
2011-02-14,44145,ATVI,10.95,11100000.0,1.0,10.95,-0.7469259680237795,,1.239678234264094,-0.4524823667791285
2011-02-15,44145,ATVI,10.94,9607189.0,1.0,10.94,-0.5932561407066544,,1.2178070922954676,-0.3246201339890105
2011-02-16,44145,ATVI,10.95,12100000.0,1.0,10.95,-0.0054644944720788,,1.2356595919178863,0.1986058383355322
2011-02-17,44145,ATVI,11.03,6954430.0,1.0,11.03,-0.0108206646407167,,1.268407334541268,0.1968625202274365
2011-02-18,44145,ATVI,11.07,9850243.0,1.0,11.07,0.0200736667340769,,1.2915884133284057,0.1930681608808013
2011-02-22,44145,ATVI,10.96,9213420.0,1.0,10.96,0.0305720891660128,,1.2305609859445454,0.1705426088955757
2011-02-23,44145,ATVI,10.79,16600000.0,1.0,10.79,0.0224939193479675,,1.2608843806716206,0.1765983836941084
2011-02-24,44145,ATVI,10.78,12800000.0,1.0,10.78,0.0065146810211934,,1.2613186361660091,0.1667555658004583
2011-02-25,44145,ATVI,11.11,13500000.0,1.0,11.11,0.0357344480088826,,1.2431786960110196,0.1787460025082642
2011-02-28,44145,ATVI,11.12,7682151.0,1.0,11.12,-0.7405660726598553,,1.1832317334526388,-0.4587691471484545
2011-03-01,44145,ATVI,10.95,6940143.0,1.0,10.95,0.0009136592686747,,1.2886650459967872,0.1571465834200321
2011-03-02,44145,ATVI,11.0,10500000.0,1.0,11.0,0.0174236411472536,,1.2975126978069684,0.1565161000290284
2011-03-03,44145,ATVI,11.21,7879337.0,1.0,11.21,0.0216419627969297,,1.2837950297527343,0.1727028717416625
2011-03-04,44145,ATVI,11.27,6573803.0,1.0,11.27,0.0215254947862737,,1.3031392455482178,0.1621504344849365
2011-03-07,44145,ATVI,10.91,10500000.0,1.0,10.91,-0.7488532723406829,,1.2462103712682506,-0.4566569491768361
2011-03-08,44145,ATVI,11.11,5601230.0,1.0,11.11,0.0,,1.2762936387587942,0.1486221676546231
2011-03-09,44145,ATVI,11.11,6758041.0,1.0,11.11,0.0,,1.299799742588014,0.1455266949686092
2011-03-10,44145,ATVI,11.04,13400000.0,1.0,11.04,-0.0126014268780039,,1.2843565019597216,0.1223823408525828
2011-03-11,44145,ATVI,11.05,8266885.0,1.0,11.05,-0.0407857947700293,,1.3192589907101262,0.1251376668696788
2011-03-14,44145,ATVI,10.89,19800000.0,1.0,10.89,-0.747214401830221,,1.2876262377782155,-0.4591179899245552
2011-03-15,44145,ATVI,10.84,13100000.0,1.0,10.84,-0.0625762650684532,,1.2712212563861522,0.1072117753022611
2011-03-16,44145,ATVI,10.4775,13100000.0,1.0,10.4775,-0.1052173414862023,,1.2844058343865976,0.0805513899661763
2011-03-17,44145,ATVI,10.45,8362986.0,1.0,10.45,-0.1206497361384595,1.1755299852561574,1.271897539367895,0.087829431133524
2011-03-18,44145,ATVI,10.61,10900000.0,1.0,10.61,-0.119770795896594,1.1713078824008623,1.2794079162020346,0.0876591076417496
2011-03-21,44145,ATVI,10.75,4826259.0,1.0,10.75,-0.7786846035958995,1.1664887722224095,1.2254352019896428,-0.4835255604663115
2011-03-22,44145,ATVI,10.74,5228004.0,1.0,10.74,-0.1075926594417671,1.1755201902818535,1.2242262528872905,0.1033729938888313
2011-03-23,44145,ATVI,10.84,10800000.0,1.0,10.84,-0.0991605235583816,1.1704124169480792,1.2433106257740263,0.099243557104729
2011-03-24,44145,ATVI,10.96,8643833.0,1.0,10.96,-0.0848039545899552,1.1966077390931489,1.2466494717194594,0.113628195396314
2011-03-25,44145,ATVI,10.98,5674648.0,1.0,10.98,-0.0728711941278863,1.192448038098342,1.267292331074194,0.1183067828413116
2011-03-28,44145,ATVI,10.97,6614854.0,1.0,10.97,-0.7298403349709913,1.188273838302883,1.253243158292471,-0.4515685959129766
2011-03-29,44145,ATVI,10.96,6726089.0,1.0,10.96,-0.0822861185976141,1.1901758772297903,1.266409602613202,0.1168355095759034
2011-03-30,44145,ATVI,10.97,7176604.0,1.0,10.97,-0.0922392556994485,1.211718668753933,1.316640694034053,0.1230314005138145
2011-03-31,44145,ATVI,10.97,7539736.0,1.0,10.97,-0.0939003856495251,1.204770818952669,1.3136315903353386,0.1250877253288713
2011-04-01,44145,ATVI,11.01,7814319.0,1.0,11.01,-0.0794137109026151,1.19744633345693,1.2990599829596237,0.1224880410424549
2011-04-04,44145,ATVI,11.01,4151385.0,1.0,11.01,-0.7286142636447773,1.1928558250545713,1.249358940457544,-0.4474450691767853
2011-04-05,44145,ATVI,10.97,8435813.0,1.0,10.97,-0.0922392556994485,1.1909595905296084,1.2680239134285456,0.1150473634299199
2011-04-06,44145,ATVI,11.35,13600000.0,1.0,11.35,-0.0615052911820284,1.2059480849036583,1.2933175299810558,0.1158396909981423
2011-04-07,44145,ATVI,11.08,13800000.0,1.0,11.08,-0.0888898762458631,1.1989318865693708,1.3218833596456654,0.11902142590753
2011-04-08,44145,ATVI,11.14,13000000.0,1.0,11.14,-0.0843147461420303,1.1910930219288074,1.3280873668748918,0.1120860435860056
2011-04-11,44145,ATVI,11.13,5716663.0,1.0,11.13,-0.7225838528550751,1.1850597562053002,1.2582818244854004,-0.4610172757128251
2011-04-12,44145,ATVI,11.02,6397561.0,1.0,11.02,-0.126016840583487,1.1750143172508551,1.2771966402882795,0.0934559632113069
2011-04-13,44145,ATVI,11.1325,6100929.0,1.0,11.1325,-0.0972885005090996,1.1906762060082785,1.2993392787777711,0.0926285511410049
2011-04-14,44145,ATVI,11.21,7624631.0,1.0,11.21,-0.059732163033415,1.1833090287891825,1.3199031925489508,0.0821034593404603
2011-04-15,44145,ATVI,11.23,8306499.0,1.0,11.23,-0.0384326775481128,1.1763982776737505,1.3460131625922829,0.084920534664203
2011-04-18,44145,ATVI,11.15,5653475.0,1.0,11.15,-0.7155403122575359,1.1768572939003021,1.3119574658127018,-0.4654647749731236
2011-04-19,44145,ATVI,11.22,8509558.0,1.0,11.22,-0.0410358753894267,1.1758411830248372,1.3306679763936522,0.0916537852191059
2011-04-20,44145,ATVI,11.29,7506770.0,1.0,11.29,-0.050096830460006,1.1748307978702448,1.352579843785864,0.0963024074365818
2011-04-21,44145,ATVI,11.32,4830874.0,1.0,11.32,-0.037282167815131,1.174105147886649,1.3788400864906616,0.1032199866776462
2011-04-25,44145,ATVI,11.25,4405676.0,1.0,11.25,-0.7551825714793979,1.1786046926587108,1.285297941710383,-0.4597838770001174
2011-04-26,44145,ATVI,11.41,6318400.0,1.0,11.41,-0.0147893082708649,1.1852082224128697,1.2741008480965033,0.1050464984980407
2011-04-27,44145,ATVI,11.59,4898809.0,1.0,11.59,0.0130266714000085,1.1884645341415707,1.3003156004662504,0.1354812965376738
2011-04-28,44145,ATVI,11.57,4348748.0,1.0,11.57,0.0569042390171381,1.1894289477958015,1.2877364559957951,0.1311516996034786
2011-04-29,44145,ATVI,11.38,8733907.0,1.0,11.38,0.0106008059866405,1.1939256400829354,1.2551977876667966,0.1211994969454968
2011-05-02,44145,ATVI,11.43,7806320.0,1.0,11.43,-0.8016523528972433,1.1967879805367516,1.329724961637064,-0.4471617750489396
2011-05-03,44145,ATVI,11.46,4396287.0,1.0,11.46,0.0274232133804656,1.2085652106215155,1.3195085103977902,0.1202634540807926
2011-05-04,44145,ATVI,11.32,5125377.0,1.0,11.32,0.0332316165125271,1.2135040688331005,1.3720015593976596,0.1374061937803615
2011-05-05,44145,ATVI,11.26,6432199.0,1.0,11.26,0.0463508681378725,1.216692009547518,1.3624007220461618,0.1342908199886394
2011-05-06,44145,ATVI,11.44,6607117.0,1.0,11.44,0.0866935635434459,1.2196642899605885,1.338269530396476,0.1724568119318876
2011-05-09,44145,ATVI,11.53,9057481.0,1.0,11.53,-0.7757218725286126,1.2243601433886129,1.2968808187318337,-0.4515936629819991
2011-05-10,44145,ATVI,11.61,19600000.0,1.0,11.61,0.064021858764931,1.2297555880775803,1.3488218464102406,0.1567299951597462
2011-05-11,44145,ATVI,11.54,9359963.0,1.0,11.54,0.0570564718448552,1.233809508261882,1.3638600439089097,0.1489944039126501
2011-05-12,44145,ATVI,11.7,7950515.0,1.0,11.7,0.0508435529812742,1.2373311813182553,1.3587681865400882,0.1398544844124452
2011-05-13,44145,ATVI,11.51,7316862.0,1.0,11.51,0.0489639412139218,1.2407017114245746,1.3677394262172589,0.1446342823753248
2011-05-16,44145,ATVI,11.29,7352151.0,1.0,11.29,-0.8116188875997374,1.2429281109542942,1.3038919943836749,-0.4668829153412592
2011-05-17,44145,ATVI,11.36,6079485.0,1.0,11.36,0.0551926587193335,1.2520008519958565,1.3270053901198358,0.1558667518223601
2011-05-18,44145,ATVI,11.53,5938705.0,1.0,11.53,0.0812721419271109,1.2571002052530633,1.340980872330692,0.1784588272845012
2011-05-19,44145,ATVI,11.7,5555273.0,1.0,11.7,0.1072616569148506,1.2606186755843767,1.3542239047356233,0.1865478793441673
2011-05-20,44145,ATVI,11.6,4951542.0,1.0,11.6,0.1130528612809819,1.2653849826266734,1.3466412521858588,0.2170622372192707
2011-05-23,44145,ATVI,11.47,8033635.0,1.0,11.47,-0.7985512872467446,1.2686108391675686,1.2855439587426254,-0.4779888514840837
2011-05-24,44145,ATVI,11.25,7627704.0,1.0,11.25,0.093090423066012,1.2726619688441496,1.2930399974904072,0.2029806325866542
2011-05-25,44145,ATVI,11.38,6713806.0,1.0,11.38,0.1016571686711658,1.2765602930239643,1.33163994495126,0.2053074915323279
2011-05-26,44145,ATVI,11.48,4783082.0,1.0,11.48,0.0873281835818566,1.2800766258034035,1.3504965540330711,0.2159327694968481
2011-05-27,44145,ATVI,11.45,3940057.0,1.0,11.45,0.0640146409195298,1.2807106114729268,1.355393987954173,0.1868106830992424
2011-05-31,44145,ATVI,11.99,11100000.0,1.0,11.99,-0.5499180166316585,1.282764317432884,1.338810658594168,-0.3564970185483098
2011-06-01,44145,ATVI,11.93,17000000.0,1.0,11.93,0.1210364362276783,1.2738958752432867,1.3379415284788343,0.2040467104171728
2011-06-02,44145,ATVI,11.95,11100000.0,1.0,11.95,0.1002596467264026,1.2793885920235113,1.2865152017390575,0.177278498469521
2011-06-03,44145,ATVI,11.84,7049157.0,1.0,11.84,0.0735883566574891,1.2843157755136396,1.3214546306931028,0.1638458420936807
2011-06-06,44145,ATVI,11.7,6164393.0,1.0,11.7,-0.7896221828605634,1.2892170440019197,1.2576237308539646,-0.4858505116692772
2011-06-07,44145,ATVI,11.57,7329933.0,1.0,11.57,0.0875615400875637,1.2922380948085928,1.2675429635719384,0.2008861170646008
2011-06-08,44145,ATVI,11.37,11900000.0,1.0,11.37,0.07651259289141,1.2945999345156527,1.3182858665941175,0.1860350309712871
2011-06-09,44145,ATVI,11.33,6036635.0,1.0,11.33,0.0866102699287788,1.2970163858070305,1.3280853633807628,0.1989977010561087
2011-06-10,44145,ATVI,11.46,8224187.0,1.0,11.46,0.0695539862496398,1.299060519022926,1.3280030673433676,0.1561772879147364
2011-06-13,44145,ATVI,11.46,5264854.0,1.0,11.46,-0.7958864627378973,1.3020600195853176,1.2815886625457165,-0.4974713855928432
2011-06-14,44145,ATVI,11.47,6207175.0,1.0,11.47,0.0473091341474443,1.302869281570358,1.286424390425135,0.1662832151974142
2011-06-15,44145,ATVI,11.16,8159918.0,1.0,11.16,-0.016000341346441,1.3046533887298022,1.308425677907521,0.1258456830797341
2011-06-16,44145,ATVI,11.1,5421746.0,1.0,11.1,-0.0044943895878393,1.310288814420038,1.293235612912309,0.128404840916108
2011-06-17,44145,ATVI,10.87,18000000.0,1.0,10.87,-0.0440917121598871,1.311868323748806,1.317090363264681,0.1248326190706466
2011-06-20,44145,ATVI,10.98,6230118.0,1.0,10.98,-0.8437787951720078,1.3115161896501013,1.253944857055542,-0.5038790777355217
2011-06-21,44145,ATVI,11.19,16100000.0,1.0,11.19,-0.0307987387561196,1.3163064592240032,1.2652360637322655,0.1500776161263213
2011-06-22,44145,ATVI,11.31,7623719.0,1.0,11.31,0.0097735118269803,1.3130687723118315,1.2871431864879026,0.1606873727795967
2011-06-23,44145,ATVI,11.38,9608081.0,1.0,11.38,0.0150511916141164,1.3208035923432409,1.3033403972871156,0.1609233149680321
2011-06-24,44145,ATVI,11.29,16400000.0,1.0,11.29,0.0242055744368021,1.319189108327649,1.3220121254641728,0.1659435187694949
