Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-25,96812,BIDU,109.754,14700000.0,1.0,109.754,-0.7069102977014907,1.0554230282903252,0.8927877621431356,-0.5037068321305627
2010-10-26,96812,BIDU,112.62,15300000.0,1.0,112.62,-0.3471464740098157,1.0581715769304665,0.8801240331458979,-0.3934320843485238
2010-10-27,96812,BIDU,112.87,10200000.0,1.0,112.87,-0.3871958133833822,0.9446255054133588,0.906819178289227,-0.55881900400279
2010-10-28,96812,BIDU,112.17,7026862.0,1.0,112.17,-0.4382347999937863,0.9340154731418735,0.9185373910131898,-0.5567158342356329
2010-10-29,96812,BIDU,110.01,8427388.0,1.0,110.01,-0.4500578228970883,0.9117284277373973,0.9121481411265172,-0.5672664200652758
2010-11-01,96812,BIDU,107.15,12200000.0,1.0,107.15,-0.2971101895690273,0.8854434884764278,1.2063055121121324,-0.5297792597468486
2010-11-02,96812,BIDU,109.55,10300000.0,1.0,109.55,-0.6401950126236515,0.8681915409700586,1.2374681825085512,-0.5570716761787325
2010-11-03,96812,BIDU,110.65,7566213.0,1.0,110.65,-0.4090435749919576,0.7929026098247045,1.2612998947183265,-0.4114220419801221
2010-11-04,96812,BIDU,110.06,14000000.0,1.0,110.06,-0.6833317670088084,0.8256539776016532,1.250582386305457,-0.5346999726661598
2010-11-05,96812,BIDU,108.8,8387485.0,1.0,108.8,-0.5983515742223354,0.8641115816357786,1.3204584174726823,-0.5388742687770274
2010-11-08,96812,BIDU,110.4,7340261.0,1.0,110.4,-0.7620071929799758,0.6897115895716406,1.3332006590280423,-0.5068500608474209
2010-11-09,96812,BIDU,109.19,6980298.0,1.0,109.19,-0.3247862017257747,0.6953941637143812,1.3975910935847744,-0.3769676069173809
2010-11-10,96812,BIDU,111.69,8880250.0,1.0,111.69,-0.3598215683861649,0.7655050427262227,1.224921754211977,-0.3668360844639803
2010-11-11,96812,BIDU,114.1,15500000.0,1.0,114.1,-0.5460777091602343,0.7255612778649169,1.277098220413084,-0.539202012560616
2010-11-12,96812,BIDU,110.64,15500000.0,1.0,110.64,-0.5894824224038167,0.7221405289021219,1.281781134247126,-0.5471469147720951
2010-11-15,96812,BIDU,108.8,6233515.0,1.0,108.8,-0.8307488628638853,0.7340721370924047,1.1882928207213277,-0.5315540613959752
2010-11-16,96812,BIDU,103.6,16600000.0,1.0,103.6,-0.449093970497371,0.6490316009562305,1.1749989005439458,-0.4211949518717599
2010-11-17,96812,BIDU,106.92,11200000.0,1.0,106.92,-0.6198159074743956,0.6814452305708721,1.2338430289923323,-0.5534994274726867
2010-11-18,96812,BIDU,108.14,10200000.0,1.0,108.14,-0.5989137280710372,0.7132273739076317,1.2387795018685617,-0.5381625244943703
2010-11-19,96812,BIDU,108.59,7512100.0,1.0,108.59,-0.6341127156356782,0.7409548399272119,1.2592488563230584,-0.5511360567518336
2010-11-22,96812,BIDU,108.87,8068652.0,1.0,108.87,-0.812327441371355,0.7635140476181221,1.2005689228233012,-0.5420978794542864
2010-11-23,96812,BIDU,106.31,7751190.0,1.0,106.31,-0.3968051368075825,0.8275966535937274,1.258351666385222,-0.4229769317328801
2010-11-24,96812,BIDU,109.0,7182192.0,1.0,109.0,-0.6435906677745384,0.8735597822319863,1.2221191306617176,-0.5535121020174298
2010-11-26,96812,BIDU,109.37,4503048.0,1.0,109.37,-0.6125404785723743,0.9289441752969527,1.2779709752291653,-0.5664227745754625
2010-11-29,96812,BIDU,107.38,8812785.0,1.0,107.38,-0.8253331443809622,0.9849791033170787,1.194118388880506,-0.5532005985253418
2010-11-30,96812,BIDU,105.05,9377803.0,1.0,105.05,-0.6056597264368295,1.074187948707034,1.2673585010489732,-0.5770084660430898
2010-12-01,96812,BIDU,106.81,6843735.0,1.0,106.81,-0.5968581490250069,1.0347946565361763,1.402033831418712,-0.5420494343304351
2010-12-02,96812,BIDU,106.37,7917399.0,1.0,106.37,-0.7893799563412449,1.0464898518816232,1.4640886200425438,-0.5217965540191672
2010-12-03,96812,BIDU,109.23,9365692.0,1.0,109.23,-0.5779014341098018,1.04240121955358,0.7241033066722541,-0.5233596494989211
2010-12-06,96812,BIDU,110.23,10700000.0,1.0,110.23,-0.7472669222117221,1.077119457341283,-0.2174121677837549,-0.5273068499497826
2010-12-07,96812,BIDU,109.68,7131682.0,1.0,109.68,-0.4306142293638246,1.0107684897354052,-0.5743037648097832,-0.3873641990465925
2010-12-08,96812,BIDU,108.07,5769787.0,1.0,108.07,-0.6573517040463728,0.891087842343295,-0.8636374546540289,-0.5247611668566022
2010-12-09,96812,BIDU,108.07,5731577.0,1.0,108.07,-0.6403283700401813,0.9170510879689803,-1.1891719846806734,-0.5141281798332115
2010-12-10,96812,BIDU,107.855,5682413.0,1.0,107.855,-0.6857021692044056,0.9480443475754211,1.4132973404605056,-0.5261953341851072
2010-12-13,96812,BIDU,108.31,7774497.0,1.0,108.31,-0.7501209221925361,0.9885801892056306,1.3966327939776482,-0.4779699670483149
2010-12-14,96812,BIDU,106.62,7131070.0,1.0,106.62,-0.4737949698821304,0.9875099836488545,1.3897183306844736,-0.3567310905938102
2010-12-15,96812,BIDU,100.2,21100000.0,1.0,100.2,-0.6601227992921493,0.9481592522876806,1.4306239002893852,-0.4916456136077344
2010-12-16,96812,BIDU,98.31,15200000.0,1.0,98.31,-0.7058321263917509,0.9463578083204846,1.4642978458003115,-0.4962875122494656
2010-12-17,96812,BIDU,98.74,10700000.0,1.0,98.74,-0.7025217767085934,0.9807485418129961,1.519970756976967,-0.514984301553626
2010-12-20,96812,BIDU,98.79,13400000.0,1.0,98.79,-0.7605664557176325,1.0239511428565866,1.4801074317923004,-0.5149695139425798
2010-12-21,96812,BIDU,101.25,8032244.0,1.0,101.25,-0.537777651241455,1.0654279868468168,1.4902347904560065,-0.3701572973858184
2010-12-22,96812,BIDU,100.5,5171183.0,1.0,100.5,-0.6752770132178925,1.0274812033527392,1.5329802893373587,-0.4720983490363931
2010-12-23,96812,BIDU,100.16,3541386.0,1.0,100.16,-0.6765870940560881,1.018916849996241,1.499063138776621,-0.4825637508485514
2010-12-27,96812,BIDU,100.13,5514126.0,1.0,100.13,-0.8526054037064394,1.0059441291670663,1.3984775194452232,-0.5061509660514126
2010-12-28,96812,BIDU,98.71,5066542.0,1.0,98.71,-0.5655463273043666,1.0650948322679414,1.359922488888732,-0.3791612216898202
2010-12-29,96812,BIDU,99.11,3020472.0,1.0,99.11,-0.6654230377578283,1.0574819983563413,1.0327079179113725,-0.4883870603835799
2010-12-30,96812,BIDU,98.21,3031762.0,1.0,98.21,-0.7479269063135165,1.0504661366743724,0.3625454344218365,-0.4919239586011434
2010-12-31,96812,BIDU,96.53,4209211.0,1.0,96.53,-0.6883183853830863,0.9543033319183569,-0.0313369107762494,-0.493240496237408
2011-01-03,96812,BIDU,99.73,7421641.0,1.0,99.73,-0.7929321697848234,1.050107526705857,-0.0938954382859331,-0.463638471606663
2011-01-04,96812,BIDU,100.97,7201120.0,1.0,100.97,-1.4014068847369836,1.0933772372116952,0.180425208550181,0.1137256769974469
2011-01-05,96812,BIDU,104.63,8656044.0,1.0,104.63,-1.355676506451896,-0.5070994045897526,0.3654565135487123,0.1162662454801251
2011-01-06,96812,BIDU,105.16,8623197.0,1.0,105.16,-1.3667532059130552,-0.7572286309345675,0.5178576528315925,0.113601899485064
2011-01-07,96812,BIDU,106.95,9022312.0,1.0,106.95,-1.330611633762436,-0.8837232136208845,0.7011486175458339,0.107425113794706
2011-01-10,96812,BIDU,105.98,6004605.0,1.0,105.98,,-0.945349957390636,-0.7291709829653477,
2011-01-11,96812,BIDU,106.28,5373336.0,1.0,106.28,-1.3268114118673864,,-0.7595761246967638,0.1049856524131361
2011-01-12,96812,BIDU,105.93,4239421.0,1.0,105.93,-1.2943274958631383,,-0.5082861178310796,0.1233397428445653
2011-01-13,96812,BIDU,106.25,7245076.0,1.0,106.25,-1.419797402028154,,-0.3329569059074872,0.1132749348283966
2011-01-14,96812,BIDU,107.73,4868134.0,1.0,107.73,-1.460752022161793,,-0.3897022586258574,0.1178120383971444
2011-01-18,96812,BIDU,108.15,5916884.0,1.0,108.15,-0.4531024751486703,,-0.7886815654620914,-0.3491147824573548
2011-01-19,96812,BIDU,107.31,6534229.0,1.0,107.31,-1.412960155884305,,-0.7585342228130656,0.1085277526157315
2011-01-20,96812,BIDU,105.66,8070423.0,1.0,105.66,-1.425798053785433,,-0.5228351109809446,0.1174219984021995
2011-01-21,96812,BIDU,105.1,7170388.0,1.0,105.1,-1.431794264886734,,-0.3792784112576566,0.1391000130216801
2011-01-24,96812,BIDU,106.36,9739787.0,1.0,106.36,-0.7856027650769912,,-0.768342417639628,-0.46227632911344
2011-01-25,96812,BIDU,105.89,6044132.0,1.0,105.89,-1.366263168654725,,-0.6601749937197409,0.1627420985446989
2011-01-26,96812,BIDU,107.95,5543110.0,1.0,107.95,-1.3571092731977832,,-0.534105073563541,0.1708048792550487
2011-01-27,96812,BIDU,109.05,6450777.0,1.0,109.05,-1.3587756589434328,,-0.6056725041518167,0.1685238086196733
2011-01-28,96812,BIDU,106.54,7939839.0,1.0,106.54,-1.3666020149585922,,-0.3662405711058777,0.1624452416028206
2011-01-31,96812,BIDU,108.63,10400000.0,1.0,108.63,-0.696180410515488,,-0.0938306932851877,-0.4382348759805898
2011-02-01,96812,BIDU,118.73,22000000.0,1.0,118.73,-1.276835882610413,,-1.315112611740145,0.181312428686668
2011-02-02,96812,BIDU,118.02,8686531.0,1.0,118.02,-1.2840076906087508,,-0.759416972688153,0.1673293196162587
2011-02-03,96812,BIDU,118.5,6389691.0,1.0,118.5,-1.333845613755153,,-1.3018415154776002,0.1745828063328754
2011-02-04,96812,BIDU,117.68,4834085.0,1.0,117.68,-1.3207582884350098,,-1.1790404945073991,0.2087602602033943
2011-02-07,96812,BIDU,118.96,7640093.0,1.0,118.96,-0.5767606978504088,,-1.553523208921558,-0.4431146893151493
2011-02-08,96812,BIDU,119.84,4289017.0,1.0,119.84,-1.3079313029040178,,-1.4671868544047832,0.2247099883683952
2011-02-09,96812,BIDU,123.01,8517695.0,1.0,123.01,-1.2631033664495055,,-1.2879961013007597,0.2099549293166457
2011-02-10,96812,BIDU,125.79,7490974.0,1.0,125.79,-1.3435999373783074,,-0.9249763450297156,0.2123085006444315
2011-02-11,96812,BIDU,129.58,8110916.0,1.0,129.58,-1.3249097847676488,,-0.881129346031929,0.2078416471014822
2011-02-14,96812,BIDU,128.81,7894946.0,1.0,128.81,-0.4988608438762625,,-1.20399259590763,-0.4524823667791285
2011-02-15,96812,BIDU,128.04,4705431.0,1.0,128.04,-0.2685212260492802,,-1.2853167211079288,-0.3246201339890105
2011-02-16,96812,BIDU,128.71,4244829.0,1.0,128.71,-1.335761361403573,,-1.1995290744980385,0.1986058383355322
2011-02-17,96812,BIDU,128.54,3603287.0,1.0,128.54,-1.333091175294259,,-0.993694546238886,0.1968625202274365
2011-02-18,96812,BIDU,126.8,5132751.0,1.0,126.8,-1.367193537974744,,-0.8886307227023609,0.1930681608808013
2011-02-22,96812,BIDU,120.28,9447241.0,1.0,120.28,-1.4389844597016763,,-1.0001795539217713,0.1705426088955757
2011-02-23,96812,BIDU,115.9,11800000.0,1.0,115.9,-1.4652745811445012,,-0.6836355364985722,0.1765983836941084
2011-02-24,96812,BIDU,118.81,6793307.0,1.0,118.81,-1.4479631110482076,,-0.7674596781693215,0.1667555658004583
2011-02-25,96812,BIDU,120.59,4829182.0,1.0,120.59,-1.4397962190636937,,-0.8744976022031113,0.1787460025082642
2011-02-28,96812,BIDU,121.16,4378131.0,1.0,121.16,-0.5197817659619356,,-1.3051807038704857,-0.4587691471484545
2011-03-01,96812,BIDU,117.83,5784776.0,1.0,117.83,-1.4901664574014817,,-1.3958617315335673,0.1571465834200321
2011-03-02,96812,BIDU,119.49,3720695.0,1.0,119.49,-1.4684399566973454,,-1.1117339913192943,0.1565161000290284
2011-03-03,96812,BIDU,121.85,4044269.0,1.0,121.85,-1.4452907784085154,,-1.0175620753060683,0.1727028717416625
2011-03-04,96812,BIDU,122.34,4483294.0,1.0,122.34,-1.4542676950178126,,-0.990341410351346,0.1621504344849365
2011-03-07,96812,BIDU,120.18,5156924.0,1.0,120.18,-0.5737558877979444,,-1.5952010151477196,-0.4566569491768361
2011-03-08,96812,BIDU,120.18,3477246.0,1.0,120.18,-1.4920230067130216,,-1.3431461583535105,0.1486221676546231
2011-03-09,96812,BIDU,119.75,4002384.0,1.0,119.75,-1.5044948461665986,,-1.139290281918992,0.1455266949686092
2011-03-10,96812,BIDU,120.87,6272991.0,1.0,120.87,-1.5136924596214971,,-1.279755216172739,0.1223823408525828
2011-03-11,96812,BIDU,124.96,6859285.0,1.0,124.96,-1.4893514897819282,,-1.0445195677572343,0.1251376668696788
2011-03-14,96812,BIDU,124.06,6233156.0,1.0,124.06,-0.4995336711094527,,-1.2926169747384473,-0.4591179899245552
2011-03-15,96812,BIDU,122.23,6405896.0,1.0,122.23,-1.5516604159046985,,-1.2525847977188354,0.1072117753022611
2011-03-16,96812,BIDU,120.56,8478583.0,1.0,120.56,-1.559017355530162,,-1.1146898782648218,0.0805513899661763
2011-03-17,96812,BIDU,121.64,6149292.0,1.0,121.64,-1.539205253608685,-1.388028870854578,-1.2145437741715412,0.087829431133524
2011-03-18,96812,BIDU,120.5,6063954.0,1.0,120.5,-1.5445740271680417,-1.39225852800879,-1.103327028997056,0.0876591076417496
2011-03-21,96812,BIDU,124.0,5752909.0,1.0,124.0,-0.5395541409214167,-1.3985541788449,-1.5171156650135913,-0.4835255604663115
2011-03-22,96812,BIDU,127.09,6790256.0,1.0,127.09,-1.5176497314603363,-1.3901755315663988,-1.4752897538963472,0.1033729938888313
2011-03-23,96812,BIDU,132.58,13600000.0,1.0,132.58,-1.5011734677198336,-1.3916785111142134,-1.286252970702191,0.099243557104729
2011-03-24,96812,BIDU,133.475,9871197.0,1.0,133.475,-1.517082718041332,-1.3602194425465992,-1.3132121392203298,0.113628195396314
2011-03-25,96812,BIDU,134.92,9328600.0,1.0,134.92,-1.4787908403360877,-1.3631471718578307,-1.1164018243712033,0.1183067828413116
2011-03-28,96812,BIDU,133.67,6490523.0,1.0,133.67,-0.438937650788031,-1.364748597731434,-1.3658938653204005,-0.4515685959129766
2011-03-29,96812,BIDU,136.0,5233292.0,1.0,136.0,-1.490091154801534,-1.3865386495270362,-1.159817268737774,0.1168355095759034
2011-03-30,96812,BIDU,136.38,7555471.0,1.0,136.38,-1.478480039103341,-1.4347731902499596,-0.8444655304702622,0.1230314005138145
2011-03-31,96812,BIDU,137.81,4953632.0,1.0,137.81,-1.4660411885055489,-1.4412002491875535,-0.9710878897609738,0.1250877253288713
2011-04-01,96812,BIDU,138.83,7247588.0,1.0,138.83,-1.4636794921694352,-1.4486141153972294,-1.2109394216443632,0.1224880410424549
2011-04-04,96812,BIDU,143.11,8118709.0,1.0,143.11,-0.3361028221389595,-1.4558508650515822,-1.0153677505244771,-0.4474450691767853
2011-04-05,96812,BIDU,141.65,5826901.0,1.0,141.65,-1.4457347517689974,-1.494578222726124,-0.58800688962967,0.1150473634299199
2011-04-06,96812,BIDU,137.25,8912724.0,1.0,137.25,-1.5069633316752575,-1.525067586760736,-0.3172678703863427,0.1158396909981423
2011-04-07,96812,BIDU,139.098,6105053.0,1.0,139.098,-1.490888936278657,-1.5406525424276292,-0.1383062293282973,0.11902142590753
2011-04-08,96812,BIDU,141.88,7838405.0,1.0,141.88,-1.474495883378735,-1.5535419505599173,0.2005588333718917,0.1120860435860056
2011-04-11,96812,BIDU,145.68,16600000.0,1.0,145.68,-0.3882483711968193,-1.5647036357505115,-1.5840200621511702,-0.4610172757128251
2011-04-12,96812,BIDU,140.71,9149096.0,1.0,140.71,-1.4929048946964183,-1.5972771872337217,-1.5919384891457145,0.0934559632113069
2011-04-13,96812,BIDU,145.69,9409323.0,1.0,145.69,-1.4589230521355212,-1.6138684483381778,-1.45198553846822,0.0926285511410049
2011-04-14,96812,BIDU,147.01,7452364.0,1.0,147.01,-1.4673046142585533,-1.6379419426705417,-1.309962853074618,0.0821034593404603
2011-04-15,96812,BIDU,146.81,5679247.0,1.0,146.81,-1.48623184777134,-1.6636953158055388,-1.0918201115139607,0.084920534664203
2011-04-18,96812,BIDU,145.89,8017999.0,1.0,145.89,-0.3540599712235955,-1.6858301350629854,-1.6686412986037715,-0.4654647749731236
2011-04-19,96812,BIDU,149.9,9671470.0,1.0,149.9,-1.409211859042414,-1.7236710116837097,-1.5338636315348038,0.0916537852191059
2011-04-20,96812,BIDU,149.31,7663775.0,1.0,149.31,-1.4489222778248796,-1.731237286099746,-1.4518007187346451,0.0963024074365818
2011-04-21,96812,BIDU,148.65,5925468.0,1.0,148.65,-1.4440776497600298,-1.6712157659650775,-1.3177184658023589,0.1032199866776462
2011-04-25,96812,BIDU,151.96,6293200.0,1.0,151.96,-0.3558190895134038,-1.690938137724895,-1.833222796509664,-0.4597838770001174
2011-04-26,96812,BIDU,152.37,8692470.0,1.0,152.37,-1.4364836466945696,-1.7336585912810816,-1.766511351099581,0.1050464984980407
2011-04-27,96812,BIDU,151.11,12100000.0,1.0,151.11,-1.4118888332313546,-1.7507232718243213,-1.4198272365244775,0.1354812965376738
2011-04-28,96812,BIDU,148.25,17200000.0,1.0,148.25,-1.4330427731753177,-1.754320585991154,-1.476617632072143,0.1311516996034786
2011-04-29,96812,BIDU,148.52,8935708.0,1.0,148.52,-1.5643622253703389,-1.7588427080118854,-1.6550002798026966,0.1211994969454968
2011-05-02,96812,BIDU,147.47,5966920.0,1.0,147.47,-0.2697905492759223,-1.7705255523797483,0.995922349790298,-0.4471617750489396
2011-05-03,96812,BIDU,139.84,15600000.0,1.0,139.84,-1.6233425101530792,-1.8164651026664798,-0.2130017550730254,0.1202634540807926
2011-05-04,96812,BIDU,139.01,14000000.0,1.0,139.01,-1.606484126200902,-1.8390307483675552,0.157126257761116,0.1374061937803615
2011-05-05,96812,BIDU,140.19,7574294.0,1.0,140.19,-1.5930115606960913,-1.8482821035190984,0.4982358846732665,0.1342908199886394
2011-05-06,96812,BIDU,141.26,6630308.0,1.0,141.26,-1.5537159492274335,-1.8584279956323646,0.8135526403664124,0.1724568119318876
2011-05-09,96812,BIDU,142.62,4640691.0,1.0,142.62,-0.3053004588526388,-1.8662675066517203,1.377184877905909,-0.4515936629819991
2011-05-10,96812,BIDU,142.24,5433353.0,1.0,142.24,-1.586079476925106,-1.8977436161959107,0.9454745785922624,0.1567299951597462
2011-05-11,96812,BIDU,138.9,6237925.0,1.0,138.9,-1.6373667794772089,-1.9287825293808947,1.230056887538392,0.1489944039126501
2011-05-12,96812,BIDU,138.2,6914633.0,1.0,138.2,0.5693555403829084,-1.9377690135455536,1.2298814053255471,0.1398544844124452
2011-05-13,96812,BIDU,131.28,13700000.0,1.0,131.28,0.5513472029915787,-1.817275937127616,1.186859124310804,0.1446342823753248
2011-05-16,96812,BIDU,127.77,12900000.0,1.0,127.77,-0.4123547839890058,-1.691208496472869,1.22564181883106,-0.4668829153412592
2011-05-17,96812,BIDU,131.81,14000000.0,1.0,131.81,0.5884393321333136,-1.6840489359311748,1.24867015367212,0.1558667518223601
2011-05-18,96812,BIDU,131.84,6456636.0,1.0,131.84,0.6109130744106556,-1.5697707101428593,1.2930871905571832,0.1784588272845012
2011-05-19,96812,BIDU,135.88,7793865.0,1.0,135.88,0.6614214807435642,-1.4124690383251175,1.244398887447673,0.1865478793441673
2011-05-20,96812,BIDU,134.69,5854374.0,1.0,134.69,0.6896637603245795,-1.2528313034808223,0.8749379899272537,0.2170622372192707
2011-05-23,96812,BIDU,129.47,8098044.0,1.0,129.47,-0.4536899267180687,-1.0727646464498828,-0.0485844392461972,-0.4779888514840837
2011-05-24,96812,BIDU,129.26,5580380.0,1.0,129.26,0.5990755827377731,-1.0603955424246858,-0.4306815970439891,0.2029806325866542
2011-05-25,96812,BIDU,129.54,5627661.0,1.0,129.54,0.628724460476293,-0.9390398768554118,-0.4353665164054697,0.2053074915323279
2011-05-26,96812,BIDU,129.95,6194816.0,1.0,129.95,0.6536897179752363,-0.7893166305383795,-0.4882417780377514,0.2159327694968481
2011-05-27,96812,BIDU,133.93,6471046.0,1.0,133.93,0.6000332297253831,-0.6392188720204081,-0.7553776790884796,0.1868106830992424
2011-05-31,96812,BIDU,135.71,5507331.0,1.0,135.71,-0.2003229015197537,-0.5152156204726579,-0.1087463431606558,-0.3564970185483098
2011-06-01,96812,BIDU,132.47,6868455.0,1.0,132.47,0.5882548049600498,-0.5442557514028248,1.381764065227055,0.2040467104171728
2011-06-02,96812,BIDU,138.49,8352262.0,1.0,138.49,0.6003279730951468,-0.4228049717339281,1.334992147515108,0.177278498469521
2011-06-03,96812,BIDU,133.21,8892952.0,1.0,133.21,0.5524945933219103,-0.31149546003188466,1.3107947657862238,0.1638458420936807
2011-06-06,96812,BIDU,126.97,9971353.0,1.0,126.97,-0.4833912075069529,-0.2117289111751383,1.3383664024341717,-0.4858505116692772
2011-06-07,96812,BIDU,124.82,16900000.0,1.0,124.82,0.5810954335235868,-0.19165212686540123,1.3281883337047644,0.2008861170646008
2011-06-08,96812,BIDU,120.67,13100000.0,1.0,120.67,0.5375886912997252,-0.07643683054841847,1.3561474215000315,0.1860350309712871
2011-06-09,96812,BIDU,123.21,13700000.0,1.0,123.21,0.6032451987183155,0.032398943287929596,1.2800363203405336,0.1989977010561087
2011-06-10,96812,BIDU,121.69,8989060.0,1.0,121.69,0.5160987677306319,0.13628749446822502,1.3729246869049525,0.1561772879147364
2011-06-13,96812,BIDU,118.03,10600000.0,1.0,118.03,-0.564674321850756,0.2175580858378024,1.3573181225613709,-0.4974713855928432
2011-06-14,96812,BIDU,124.82,10300000.0,1.0,124.82,0.537372622509755,0.24840572475093178,1.363734132583064,0.1662832151974142
2011-06-15,96812,BIDU,118.84,11600000.0,1.0,118.84,0.4553687327390283,0.33113451743206057,1.3961658984108516,0.1258456830797341
2011-06-16,96812,BIDU,116.24,13100000.0,1.0,116.24,0.4407054533777138,0.3944183990438931,1.3945705175344474,0.128404840916108
2011-06-17,96812,BIDU,117.68,11400000.0,1.0,117.68,0.4847825944538927,0.4493193515988943,1.3765081663536558,0.1248326190706466
2011-06-20,96812,BIDU,118.28,8119469.0,1.0,118.28,-0.5419231124568676,0.502418776086103,1.3664088579473557,-0.5038790777355217
