Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-11,44865,BP,51.61,2002635.0,1.0,51.61,0.1932706423885446,-0.01824545571144681,0.2650162475223785,0.1605969929816551
2014-07-14,44865,BP,51.64,2866975.0,1.0,51.64,0.1524093617902762,-0.02608081592840809,0.2170026777794462,0.4115819560741053
2014-07-15,44865,BP,51.7,2502108.0,1.0,51.7,0.2044603731383406,-0.04421773638615562,0.2149843149702751,0.1594843873158827
2014-07-16,44865,BP,52.28,2320161.0,1.0,52.28,0.2061690789839301,-0.05241893527438731,0.2127926793282138,0.1669323962244508
2014-07-17,44865,BP,50.87,11300000.0,1.0,50.87,0.1785935038152906,-0.04639530391077034,0.2369459566015229,0.1529670602434512
2014-07-18,44865,BP,50.73,4218526.0,1.0,50.73,0.1720843667252233,-0.049415810746557265,0.2274472341777362,0.1576716166513058
2014-07-21,44865,BP,50.72,2775708.0,1.0,50.72,0.0968097262752885,-0.05367739633702456,0.1174862928274668,0.3834382825935628
2014-07-22,44865,BP,50.97,3335858.0,1.0,50.97,0.1653967291018856,-0.09100978133554632,0.0865543357149018,0.1564236950753826
2014-07-23,44865,BP,51.19,3232658.0,1.0,51.19,0.16163449717098,-0.08941376021511116,0.1236677479487264,0.160767366845835
2014-07-24,44865,BP,51.39,2418484.0,1.0,51.39,0.1680629253784582,-0.08066471834338476,0.1677783746535638,0.1644900451497921
2014-07-25,44865,BP,50.92,2293447.0,1.0,50.92,0.1531365307258613,-0.08636107624593953,0.2132665720385403,0.1573674605041217
2014-07-28,44865,BP,50.64,3092864.0,1.0,50.64,0.1169687937815738,-0.08688323003050466,0.2141675421387139,0.4180310913798957
2014-07-29,44865,BP,48.98,9365258.0,1.0,48.98,0.12742512492328,-0.11514350669972748,0.2010488429558954,0.1554801575892049
2014-07-30,44865,BP,49.54,9309104.0,1.0,49.54,0.1713205224121586,-0.1120085969690494,0.1281976031174707,0.1556443320840415
2014-07-31,44865,BP,48.97,6155553.0,1.0,48.97,0.1669612677629985,-0.08782060329674474,0.118631803637095,0.1349751368365638
2014-08-01,44865,BP,49.0,7105242.0,1.0,49.0,0.1608396679780548,-0.09075476614944306,0.0057458372655727,0.1204228806194001
2014-08-04,44865,BP,49.33,3549128.0,1.0,49.33,0.196736735865164,-0.0897811834459747,-0.0466659398866466,0.477634922331491
2014-08-05,44865,BP,48.57,5117340.0,1.0,48.57,0.1460509790121539,-0.07754733109120694,-0.0574538613755854,0.1176398242044303
2014-08-06,44865,BP,47.85,4145091.0,1.0,47.85,0.1342182981422956,-0.04632561612541015,-0.0533341369903025,0.1236509497433206
2014-08-07,44865,BP,47.36,4262195.0,1.0,47.36,0.1386118438569416,-0.03934129550178825,-0.0479225322880522,0.1214672468996919
2014-08-08,44865,BP,47.4,11600000.0,1.0,47.4,0.1382441075277235,-0.0332499180499807,-0.0591774797841946,0.1293116658089589
2014-08-11,44865,BP,47.44,8018725.0,1.0,47.44,0.1781145669963251,-0.02533829659015316,0.009847049706258,0.5018104218947113
2014-08-12,44865,BP,47.44,4236186.0,1.0,47.44,0.1439443696291124,-0.026603644541906595,-0.0118280358953536,0.1348772351572874
2014-08-13,44865,BP,47.13,3748209.0,1.0,47.13,0.1298704351749984,-0.004061749487014965,0.0459452955621598,0.1386770250545941
2014-08-14,44865,BP,47.41,3175234.0,1.0,47.41,0.1370026226604045,0.002432615288396988,0.0813175345298438,0.1485303503969354
2014-08-15,44865,BP,47.39,4778696.0,1.0,47.39,0.1382753922150063,0.007257485172878952,0.0917669635940376,0.1624107375651811
2014-08-18,44865,BP,47.9,3875028.0,1.0,47.9,0.1973822091379038,0.011871085817612054,0.0658043832040844,0.5443673167958533
2014-08-19,44865,BP,48.3,5310382.0,1.0,48.3,0.1614234391563379,0.01745414150638088,0.0312254735884486,0.1856842282853404
2014-08-20,44865,BP,48.19,2972130.0,1.0,48.19,0.1640214676034853,0.009281748933636067,0.0473410248413888,0.1834482721358778
2014-08-21,44865,BP,48.27,2871541.0,1.0,48.27,0.1747678090321844,0.010005648981006775,0.0805571761042723,0.1925389909852163
2014-08-22,44865,BP,48.13,2890050.0,1.0,48.13,0.162531151373711,0.011656359624073607,0.070585172469871,0.181909974253298
2014-08-25,44865,BP,48.55,2414724.0,1.0,48.55,0.2590535819317379,0.014826731264562524,-0.0270189977972402,0.5433157911904449
2014-08-26,44865,BP,48.18,2636986.0,1.0,48.18,0.1526297669865517,0.05096355347690532,-0.0565038053506605,0.187978218437018
2014-08-27,44865,BP,48.36,1966070.0,1.0,48.36,0.153702751488302,0.043062363844857864,-0.0342503321223931,0.2037938918834207
2014-08-28,44865,BP,47.92,5093420.0,1.0,47.92,0.1290102665414193,0.04450080744030537,-0.0062239510138494,0.1996996249610413
2014-08-29,44865,BP,47.84,4274304.0,1.0,47.84,0.1388008658956082,0.04722887517241889,-0.0224548115809021,0.2009586038649748
2014-09-02,44865,BP,47.2,5575600.0,1.0,47.2,0.2562600517843186,0.05045955484767587,-0.0884380009487687,0.5319500953518569
2014-09-03,44865,BP,47.71,5314434.0,1.0,47.71,0.1435523910043747,0.08107625158650804,,0.1985725932252049
2014-09-04,44865,BP,44.89,54700000.0,1.0,44.89,0.0806926552363649,0.0848657998370806,,0.1888866860930622
2014-09-05,44865,BP,45.93,15500000.0,1.0,45.93,0.100220977036245,0.09191055418286811,,0.1921052265818444
2014-09-08,44865,BP,45.33,8921702.0,1.0,45.33,0.2008913242551034,0.09780092794274205,,0.5218034527518245
2014-09-09,44865,BP,45.15,4899906.0,1.0,45.15,0.0749431449040508,0.10308269306689888,,0.1731285419775184
2014-09-10,44865,BP,46.52,16200000.0,1.0,46.52,0.1017366322336092,0.11130743908482432,-0.0309893383666361,0.1695381171682795
2014-09-11,44865,BP,46.24,9467191.0,1.0,46.24,0.0892945728797248,0.12022409511407518,0.0006054106789615,0.1675534604538186
2014-09-12,44865,BP,45.94,4795577.0,1.0,45.94,0.0872884565726164,0.1297700662982469,0.0015581839338018,0.1643550646102849
2014-09-15,44865,BP,45.89,5074152.0,1.0,45.89,0.149440355527075,0.13859978302667633,-0.0357678988312342,0.4938713777135742
2014-09-16,44865,BP,46.23,4209023.0,1.0,46.23,0.0931062507343593,0.13027647455362162,-0.0647416998650575,0.1630941852970135
2014-09-17,44865,BP,46.23,3365846.0,1.0,46.23,0.0954832425832796,0.1394599950091938,-0.0256193248378245,0.1599875233626705
2014-09-18,44865,BP,46.42,3243043.0,1.0,46.42,0.0901104517097546,0.1486394955561072,0.0070204498471264,0.1537898622950429
2014-09-19,44865,BP,46.46,4958000.0,1.0,46.46,0.0930956728094307,0.15793779109171932,-0.0063309238807062,0.149907907709792
2014-09-22,44865,BP,46.13,5293043.0,1.0,46.13,0.2554728255344108,0.16588530902482754,-0.1282301769353327,0.5679101970866592
2014-09-23,44865,BP,45.72,3193206.0,1.0,45.72,0.0784582243479112,0.1888318632800431,-0.0721171765186339,0.1529309469236889
2014-09-24,44865,BP,45.51,6237972.0,1.0,45.51,0.0736179210265135,0.20605799539575959,-0.0250441993412574,0.163085040682975
2014-09-25,44865,BP,44.06,15400000.0,1.0,44.06,0.0386398560096513,0.21340187438418204,-0.0012704387924813,0.1497124769565742
2014-09-26,44865,BP,44.36,7105546.0,1.0,44.36,0.0390764494389618,0.2238921312304709,,0.1537886096237853
2014-09-29,44865,BP,44.54,4460941.0,1.0,44.54,0.1851995154311569,0.2342116861877441,,0.5319199627595352
2014-09-30,44865,BP,43.95,6835588.0,1.0,43.95,0.0446689751141607,0.23015425981645435,,0.159281744986222
2014-10-01,44865,BP,43.68,4324381.0,1.0,43.68,0.0427985345011651,0.2478768976393111,-0.1642136225143233,0.1377521290841009
2014-10-02,44865,BP,43.16,7934385.0,1.0,43.16,0.0246288982160974,0.2556458265476992,-0.1587362900369205,0.1388517691994561
2014-10-03,44865,BP,42.7,6924934.0,1.0,42.7,0.007286434870033,0.2685305485508476,-0.1246632322496307,0.1590646946296874
2014-10-06,44865,BP,43.05,4917056.0,1.0,43.05,0.1574080116975646,0.28291908670984267,-0.1839893236640907,0.5217877251380714
2014-10-07,44865,BP,42.56,4439475.0,1.0,42.56,0.0106296028595526,0.276492501862916,-0.1908458546332952,0.1434710791027103
2014-10-08,44865,BP,43.15,8960358.0,1.0,43.15,0.033941509320583,0.2840399431463933,-0.1951256210628764,0.1725243042245138
2014-10-09,44865,BP,41.99,6971823.0,1.0,41.99,0.0107746762481358,0.29554013061141843,-0.1862637793415039,0.1517668884719821
2014-10-10,44865,BP,41.54,7416910.0,1.0,41.54,-0.0086290084801258,0.3084739843598255,-0.1659485533785194,0.1189580197914329
2014-10-13,44865,BP,41.22,5208819.0,1.0,41.22,0.0617928196629568,0.32614783160945515,-0.2061614495302826,0.441565459544689
2014-10-14,44865,BP,40.61,8519561.0,1.0,40.61,-0.0478399115771184,0.3091105886177069,-0.2194616868542848,0.0935323258545911
2014-10-15,44865,BP,40.63,10700000.0,1.0,40.63,-0.0449973659307356,0.33053199902667885,-0.1879302697223761,0.0940236612671896
2014-10-16,44865,BP,40.72,9974783.0,1.0,40.72,-0.0444304075977937,0.35317773918068057,-0.1524236702503491,0.0792958632798448
2014-10-17,44865,BP,41.44,11100000.0,1.0,41.44,-0.0369535177423348,0.3736822337845254,-0.1708660922023625,0.0843763801256376
2014-10-20,44865,BP,41.16,6357377.0,1.0,41.16,-0.003879733285589,0.3915327724526078,-0.1291474827361907,0.4473715054095447
2014-10-21,44865,BP,42.26,5480154.0,1.0,42.26,-0.0305278279414402,0.3590551690481794,-0.1391727384379633,0.1068674072491243
2014-10-22,44865,BP,41.56,5051792.0,1.0,41.56,-0.047918984123962,0.3710606013335022,-0.0989531907729031,0.0939565890821219
2014-10-23,44865,BP,42.17,4950519.0,1.0,42.17,-0.0285199320517908,0.3866230016460285,-0.0893471672213506,0.1103147124213654
2014-10-24,44865,BP,42.17,4359039.0,1.0,42.17,-0.0328892617580052,0.3985847583851829,-0.0912573201899982,0.1146633841026892
2014-10-27,44865,BP,41.95,7012919.0,1.0,41.95,-0.0796942468580966,0.40941237671674907,-0.0976935159316851,0.4219905866572225
2014-10-28,44865,BP,42.84,7428366.0,1.0,42.84,-0.0203334177287896,0.3696166933583197,-0.0922600460703402,0.1185456367301009
2014-10-29,44865,BP,42.9,7345318.0,1.0,42.9,-0.0675932911325281,0.34979920433371514,-0.0756711918376603,0.1117127083738894
2014-10-30,44865,BP,43.11,6652033.0,1.0,43.11,-0.0711709662841359,0.36330428226199185,-0.1431345384898052,0.1230821852969059
2014-10-31,44865,BP,43.46,7493721.0,1.0,43.46,-0.0676113377650269,0.37375583555307895,-0.1359276746193244,0.1372930101532695
2014-11-03,44865,BP,42.46,6742514.0,1.0,42.46,-0.0360816198232055,0.3823116680732644,-0.2733874222677122,0.4688643666711174
2014-11-04,44865,BP,41.65,8030962.0,1.0,41.65,-0.1193557611934746,0.3396778166051723,-0.2541166869864611,0.1284642870706699
2014-11-05,44865,BP,41.77,5316063.0,1.0,41.77,-0.1177564346056403,0.31551996161630597,-0.3097957942269254,0.1379325403458821
2014-11-06,44865,BP,41.87,4523661.0,1.0,41.87,-0.1117408820317127,0.32690355061661336,-0.3100225181948627,0.1368348988213898
2014-11-07,44865,BP,42.06,5702111.0,1.0,42.06,-0.0917157797280491,0.33713580154961376,-0.3291179373473615,0.1504935609448406
2014-11-10,44865,BP,41.86,5072416.0,1.0,41.86,-0.0291922800918484,0.3444098634174418,-0.2170145881828117,0.4951630632030347
2014-11-11,44865,BP,41.75,5421831.0,1.0,41.75,-0.0986795650907712,0.2739987737900678,-0.2154256467064534,0.1410214593674867
2014-11-12,44865,BP,41.18,6103812.0,1.0,41.18,-0.1087302566614872,0.28323270455182553,-0.1802228084055391,0.142000177852985
2014-11-13,44865,BP,40.67,8573322.0,1.0,40.67,-0.1328857453407144,0.29412152148352305,-0.1268846265495568,0.135134826696882
2014-11-14,44865,BP,40.94,5527044.0,1.0,40.94,-0.1290636842230515,0.3067658107824747,-0.134817417322781,0.1304027236664812
2014-11-17,44865,BP,40.9,4577042.0,1.0,40.9,-0.041428167728363,0.3194313811292075,-0.1339152377953789,0.5150507462012657
2014-11-18,44865,BP,41.19,4250705.0,1.0,41.19,-0.1302485153372855,0.2565726433247821,-0.1206503693791636,0.1359598872127501
2014-11-19,44865,BP,41.54,4540469.0,1.0,41.54,-0.1224263872063057,0.26886031116525144,-0.0917293259648321,0.1365291848708814
2014-11-20,44865,BP,41.77,3865994.0,1.0,41.77,-0.1177564346056403,0.2807425855740345,-0.0962828831792339,0.1414147327168519
2014-11-21,44865,BP,42.42,5918859.0,1.0,42.42,-0.1099468704955509,0.2923376187018409,-0.0992114441032024,0.1387149775704557
2014-11-24,44865,BP,42.04,5473982.0,1.0,42.04,0.0136512717504605,0.3041662506884081,-0.1596686885625593,0.544817021654964
2014-11-25,44865,BP,41.57,6256541.0,1.0,41.57,-0.1327191792986805,0.21533286495866025,-0.163895515800566,0.1367993129435934
2014-11-26,44865,BP,41.59,3443734.0,1.0,41.59,-0.1252621437531646,0.227606347828013,-0.1688022677331539,0.1390783001726247
2014-11-28,44865,BP,39.32,14000000.0,1.0,39.32,-0.0534780880823607,0.23736958912358277,-0.1764615824806298,0.3816675187774839
2014-12-01,44865,BP,39.83,14100000.0,1.0,39.83,-0.0707487981892164,0.2322031251033125,-0.4062469333881199,0.4986367325515622
2014-12-02,44865,BP,40.72,13000000.0,1.0,40.72,-0.1359535550510855,0.21110385128575448,-0.3303338307761935,0.1372323680515132
2014-12-03,44865,BP,41.31,7509276.0,1.0,41.31,-0.1200666630475216,0.16207391227589396,-0.4066984007142872,0.1454420970578666
2014-12-04,44865,BP,40.39,8249261.0,1.0,40.39,-0.1466597421624734,0.17070460122319367,-0.4083417253353381,0.1444464021113646
2014-12-05,44865,BP,39.98,6906551.0,1.0,39.98,-0.1497818277574368,0.1835310509580077,-0.3842031469222762,0.150487525581868
2014-12-08,44865,BP,38.87,10600000.0,1.0,38.87,-0.0791121527382977,0.1948164832396478,-0.4429261412736429,0.510954699743517
2014-12-09,44865,BP,38.52,12200000.0,1.0,38.52,-0.1972664368553498,0.1770466238889038,-0.4542305761018646,0.1294505857157517
2014-12-10,44865,BP,37.74,10600000.0,1.0,37.74,-0.2102360170538816,0.13143012286452682,-0.4007519880821765,0.1168794771169274
2014-12-11,44865,BP,37.33,9744044.0,1.0,37.33,-0.2239468717483592,0.14867135089224226,-0.3572402806164446,0.1332305976140528
2014-12-12,44865,BP,36.24,12200000.0,1.0,36.24,-0.2421667553441188,0.16229108058972241,-0.3899309991188345,0.1202438737696644
2014-12-15,44865,BP,34.94,16100000.0,1.0,34.94,-0.1694070010547306,0.18004903793156876,-0.3723956009328784,0.4903280707746571
2014-12-16,44865,BP,35.76,17600000.0,1.0,35.76,-0.2524634075238368,0.15257415248520706,-0.3610727945286626,0.0992205996335055
2014-12-17,44865,BP,37.69,14400000.0,1.0,37.69,-0.1887569825390315,0.13953825226078623,-0.2975053326727591,0.1217989682083737
2014-12-18,44865,BP,38.32,15600000.0,1.0,38.32,-0.1874406517435748,0.1533652829713362,-0.310812131449146,0.1292984507564217
2014-12-19,44865,BP,39.4,10800000.0,1.0,39.4,-0.1680492940807614,0.16726144233752974,-0.3080457797165207,0.1291967042431392
2014-12-22,44865,BP,39.1,10200000.0,1.0,39.1,-0.0941469832092891,0.18173316397293293,-0.3579241401050472,0.5045153430489476
2014-12-23,44865,BP,39.12,7830954.0,1.0,39.12,-0.1921993317474103,0.18187568656005654,-0.3247086823102242,0.1294208906608646
2014-12-24,44865,BP,38.95,3489182.0,1.0,38.95,-0.2003438828162619,0.17231815353493163,-0.2835003992385017,0.1273281326534878
2014-12-26,44865,BP,38.98,5993567.0,1.0,38.98,-0.2075271214345578,0.1884991677735329,-0.3198561469749618,0.1255038265797756
2014-12-29,44865,BP,39.03,7558353.0,1.0,39.03,-0.0882276495845954,0.20537931499697912,-0.4003249481993177,0.5037598061516129
2014-12-30,44865,BP,38.36,7084530.0,1.0,38.36,-0.2283437710413172,0.20898027593799737,-0.4235944381191246,0.1216561333617702
2014-12-31,44865,BP,38.12,6856788.0,1.0,38.12,-0.2430901922713628,0.2275991533106652,-0.4210305415552645,0.1069619183091069
2015-01-02,44865,BP,38.12,6290149.0,1.0,38.12,-0.2300451786255471,0.2370032422128761,-0.5388297323311386,0.1160564445145655
2015-01-05,44865,BP,36.1,16100000.0,1.0,36.1,-0.2035625061151032,0.2559653660794973,-0.3659467312012004,0.4545378821068623
2015-01-06,44865,BP,35.83,11600000.0,1.0,35.83,-0.2924154795910285,0.2362201732068984,-0.3268604082513334,0.0914342059596318
2015-01-07,44865,BP,35.92,9192371.0,1.0,35.92,-0.3012999513033349,0.25858505360897305,-0.2599820983622507,0.0976955047603511
2015-01-08,44865,BP,36.73,10800000.0,1.0,36.73,-0.2827009970238388,0.27956135060875204,-0.1717813196371368,0.1150669606526831
2015-01-09,44865,BP,36.58,7616673.0,1.0,36.58,-0.2892527355260722,0.27912519285329934,-0.1400406190023876,0.1063674143590909
2015-01-12,44865,BP,36.05,7570782.0,1.0,36.05,-0.2038179253526945,0.29404882517559794,-0.6256658703202738,0.4477222548388218
2015-01-13,44865,BP,35.96,10200000.0,1.0,35.96,-0.291913928640715,0.2732443111911434,-0.5817381121060536,0.1063892402676753
2015-01-14,44865,BP,35.67,11600000.0,1.0,35.67,-0.3039493759045368,0.2883735034873351,-0.5689259105258087,0.0894674788247495
2015-01-15,44865,BP,35.73,8921101.0,1.0,35.73,-0.2972915050763972,0.3052730045073996,-0.5239618120790434,0.074888523380344
2015-01-16,44865,BP,37.86,15400000.0,1.0,37.86,-0.2354291051138539,0.3017423064596967,-0.5124263668714718,0.0892185695389889
2015-01-20,44865,BP,37.69,8197679.0,1.0,37.69,-0.1552492688192717,0.310251342666484,-0.4775099934977958,0.4292289496950054
2015-01-21,44865,BP,38.82,10500000.0,1.0,38.82,-0.2232465856762606,0.30566919192799047,-0.4609712716990844,0.0976864497859726
2015-01-22,44865,BP,38.98,8169595.0,1.0,38.98,-0.2295875975485412,0.3113268742075984,-0.4396214761813304,0.1117966232206355
2015-01-23,44865,BP,38.9,8398154.0,1.0,38.9,-0.2232463737912938,0.318320901666543,-0.4744303009246622,0.1145256740375241
2015-01-26,44865,BP,39.92,9391247.0,1.0,39.92,-0.114660820809611,0.30629423152674934,-0.5655749420862856,0.4433102771258884
2015-01-27,44865,BP,40.21,11000000.0,1.0,40.21,-0.1613369330305691,0.3102610155518288,-0.5634661904313262,0.1300846414649121
2015-01-28,44865,BP,38.88,8470960.0,1.0,38.88,-0.1998285901492287,0.3123665979822802,-0.5158228890536135,0.1112403308136418
2015-01-29,44865,BP,38.75,6995437.0,1.0,38.75,-0.198745089005789,0.31623749305443705,-0.4860648707102313,0.1300940001532053
2015-01-30,44865,BP,38.83,7610028.0,1.0,38.83,-0.1996400331704509,0.32143261868751744,-0.46617893604736,0.1068936811079096
2015-02-02,44865,BP,39.86,8213899.0,1.0,39.86,-0.1329981345620421,0.28561910213841685,-0.310254044155242,0.4199313652739965
2015-02-03,44865,BP,41.1,12800000.0,1.0,41.1,-0.1150217247164252,0.290035167330454,-0.4487993534750553,0.1621973528506559
2015-02-04,44865,BP,40.45,8777925.0,1.0,40.45,-0.1344271594144075,0.29188525840759433,-0.4459282736516695,0.1514305107801579
2015-02-05,44865,BP,41.38,7738351.0,1.0,41.38,-0.1067129115362848,0.27185005004693286,-0.4363422600963527,0.1627015924964676
2015-02-06,44865,BP,41.17,6735253.0,1.0,41.17,-0.1392232033283726,0.25387810652526893,-0.4709756000097623,0.1468313868331788
2015-02-09,44865,BP,41.61,8132763.0,1.0,41.61,-0.1169014487429449,0.25495352728555953,-0.5685689760986077,0.4132655744768244
2015-02-10,44865,BP,41.25,10100000.0,1.0,41.25,-0.1410785982599054,0.26502275934702063,-0.3749853253593588,0.1387880924619718
2015-02-11,44865,BP,40.35,6177439.0,1.0,40.35,-0.1862378763414062,0.2642075449870586,-0.3689783031654435,0.1284837808951927
2015-02-12,44865,BP,41.34,15200000.0,1.0,41.34,-0.157255950928259,0.2650098217308894,-0.357740327310417,0.1375601750522244
2015-02-13,44865,BP,41.93,6625194.0,1.0,41.93,-0.1445307771541039,0.2483941434173183,-0.358027013225316,0.1365185663762669
2015-02-17,44865,BP,41.78,5168403.0,1.0,41.78,-0.1308350849302969,0.2454552310616777,-0.3513896644370228,0.431966146595929
2015-02-18,44865,BP,41.75,4879440.0,1.0,41.75,-0.168453381560794,0.2477577013641032,-0.3252417881960262,0.1314871312931495
2015-02-19,44865,BP,41.19,5644146.0,1.0,41.19,-0.1803369067976576,0.24385776610637064,-0.3135888230254166,0.137416851599563
2015-02-20,44865,BP,41.28,4549864.0,1.0,41.28,-0.1888409569221044,0.23959821596031186,-0.3319526023463559,0.137511105636592
2015-02-23,44865,BP,41.22,4261329.0,1.0,41.22,-0.136952269342832,0.2561437235531452,-0.3297688108531984,0.4355643032001076
2015-02-24,44865,BP,41.59,3962697.0,1.0,41.59,-0.1895487239496636,0.2502471279960283,-0.3286391760336505,0.1358204261870123
2015-02-25,44865,BP,41.91,4298938.0,1.0,41.91,-0.1898095575508383,0.2508844101195933,-0.3445288882451137,0.1353488808702965
2015-02-26,44865,BP,41.36,3952535.0,1.0,41.36,-0.1980736915596,0.25129909852808974,-0.3664653803104014,0.1341127761985604
2015-02-27,44865,BP,41.44,3634219.0,1.0,41.44,-0.1959429701433118,0.2537525827923615,-0.3907744801121562,0.1254669961952295
2015-03-02,44865,BP,41.3,4884761.0,1.0,41.3,-0.1398672110736085,0.24448261157928966,-0.4457377877052741,0.4342833949390469
2015-03-03,44865,BP,41.74,7105232.0,1.0,41.74,-0.1603603964615719,0.2439460165361218,-0.4313550976583219,0.1321789810689548
2015-03-04,44865,BP,41.53,6499478.0,1.0,41.53,-0.1723190534585485,0.24108963022786462,-0.4220350284348311,0.1139972240656334
2015-03-05,44865,BP,41.18,6826137.0,1.0,41.18,-0.1701873633651706,0.237394264878063,-0.4410241241147556,0.114184320668422
2015-03-06,44865,BP,40.35,6671136.0,1.0,40.35,-0.1899339791117879,0.220375467401782,-0.4892749859827836,0.0977323880921334
2015-03-09,44865,BP,40.28,7200540.0,1.0,40.28,-0.147674941132484,0.21588807062162307,-0.4533478129469183,0.4151344744040867
2015-03-10,44865,BP,39.04,7434801.0,1.0,39.04,-0.2157391571399997,0.21072437830824464,-0.5482616409215798,0.0856197486931546
2015-03-11,44865,BP,38.23,8542765.0,1.0,38.23,-0.2321533250447036,0.20887613741725605,-0.518003921962899,0.0882301678687952
2015-03-12,44865,BP,38.16,6716821.0,1.0,38.16,-0.2337786218374452,0.2379204904600027,-0.4937616637249187,0.1005969452188831
2015-03-13,44865,BP,37.6,8422897.0,1.0,37.6,-0.2356186047371703,0.23042774041104586,-0.5141340095093543,0.1057086567993148
2015-03-16,44865,BP,37.55,6352144.0,1.0,37.55,-0.2208506449853067,0.2225110774894476,-0.5266229007639519,0.3965396735846515
2015-03-17,44865,BP,37.82,5034164.0,1.0,37.82,-0.2312544084402845,0.19232295515804962,-0.5109618604871023,0.1098264582761936
2015-03-18,44865,BP,39.35,10400000.0,1.0,39.35,-0.1894960969591688,0.1859024196373037,-0.4794859634219084,0.1146637964507626
2015-03-19,44865,BP,38.97,4426865.0,1.0,38.97,-0.1941409197595681,0.21095682426865595,-0.4512093215750564,0.1154349592245918
2015-03-20,44865,BP,40.1,8000955.0,1.0,40.1,-0.1485059933379402,0.20051740548131206,-0.4680364927594768,0.1139626964297106
2015-03-23,44865,BP,40.14,4935027.0,1.0,40.14,-0.1273150508571579,0.18178598300161483,-0.4869441936472522,0.4079682383262829
2015-03-24,44865,BP,39.51,4298898.0,1.0,39.51,-0.1671903602515523,0.16943240168641277,-0.4631892138405699,0.1187951845226726
2015-03-25,44865,BP,40.01,4426737.0,1.0,40.01,-0.1612309221668955,0.16133732870306564,-0.4381519221122604,0.099298488016992
2015-03-26,44865,BP,39.81,4090583.0,1.0,39.81,-0.1653909630266778,0.16526056993155278,-0.4033275054377924,0.1041325359626298
2015-03-27,44865,BP,39.61,4271510.0,1.0,39.61,-0.1831206988103648,0.1581510932128671,-0.4288205685228026,0.1085302618654533
2015-03-30,44865,BP,39.84,4272659.0,1.0,39.84,-0.1217910570539221,0.1531001583726619,-0.4231544834466264,0.3913278171177318
2015-03-31,44865,BP,39.11,6200546.0,1.0,39.11,-0.2069039883442928,0.15403062051315994,-0.4407569814278806,0.0987992805218695
2015-04-01,44865,BP,39.5,4285787.0,1.0,39.5,-0.2040252467778152,0.150547069913307,-0.4259579184497132,0.0886479299789084
2015-04-02,44865,BP,39.65,3501387.0,1.0,39.65,-0.2002349706040344,0.154569174353931,-0.3743769253243068,0.088873700097576
2015-04-06,44865,BP,40.13,4656237.0,1.0,40.13,-0.1550402488008241,0.1547118996878883,-0.2363167918510623,0.4414211757480578
2015-04-07,44865,BP,40.25,8078157.0,1.0,40.25,-0.1783800518467899,0.14505055241599848,-0.1555360704780806,0.1172886576883363
2015-04-08,44865,BP,40.77,17100000.0,1.0,40.77,-0.1624208133281513,0.14287421655714744,-0.0970838013806283,0.1165216605904995
2015-04-09,44865,BP,41.35,15400000.0,1.0,41.35,-0.1652479713180738,0.13925408326434235,-0.0110536271387822,0.1102658840651929
2015-04-10,44865,BP,41.54,4979759.0,1.0,41.54,-0.1503605777813645,0.13905504972830088,-0.4643642164856907,0.136965199890174
2015-04-13,44865,BP,41.23,5037778.0,1.0,41.23,-0.0220685377290558,0.1390036792438071,-0.5001541433839005,0.4217624794271134
2015-04-14,44865,BP,41.8,6015861.0,1.0,41.8,-0.1286751224013373,0.17979170129675423,-0.448750072676444,0.1355172286706751
2015-04-15,44865,BP,42.42,6496374.0,1.0,42.42,-0.118777878265334,0.1783330831838884,-0.3974782897307743,0.1331309324293257
2015-04-16,44865,BP,42.55,6651754.0,1.0,42.55,-0.1286133257858441,0.16948690850582732,-0.3925986786941042,0.1224493941417648
2015-04-17,44865,BP,42.89,7465152.0,1.0,42.89,-0.1307296163345508,0.16734130124451654,-0.419961669266564,0.1094564134452085
2015-04-20,44865,BP,42.82,5797079.0,1.0,42.82,0.0195737884654348,0.1616477186675805,-0.33582710007483,0.4195016891163048
2015-04-21,44865,BP,42.78,7808573.0,1.0,42.78,-0.1363616520088822,0.21148658473941676,-0.3108262178490045,0.1138784547231287
2015-04-22,44865,BP,43.24,5202624.0,1.0,43.24,-0.1258702988569484,0.20929921049969155,-0.2726891376395416,0.1142463544918359
2015-04-23,44865,BP,43.6,5577123.0,1.0,43.6,-0.1128780595440674,0.21094232531624002,-0.3133395238607651,0.1191039967734945
2015-04-24,44865,BP,43.46,5414917.0,1.0,43.46,-0.1279069997242498,0.20594973089810048,-0.3750731457194245,0.1193961960633443
2015-04-27,44865,BP,43.04,7591476.0,1.0,43.04,-0.0113204397106772,0.20153472093372804,-0.3996507882019915,0.406343227565096
2015-04-28,44865,BP,43.48,8699741.0,1.0,43.48,-0.1203352293749473,0.2331296891837967,-0.3830249277920259,0.1235013261510829
2015-04-29,44865,BP,43.59,7175606.0,1.0,43.59,-0.142978483933572,0.24377474774162583,-0.3524362984780162,0.1147068487661956
2015-04-30,44865,BP,43.16,5632960.0,1.0,43.16,-0.159432614727044,0.23986087579211662,-0.3340602470493845,0.1016576353136261
2015-05-01,44865,BP,43.23,7289018.0,1.0,43.23,-0.1534564763977825,0.23690666960834142,-0.0258817580321169,0.1123610442832124
2015-05-04,44865,BP,43.41,5149745.0,1.0,43.41,0.0580938485802498,0.2334731883078607,0.1709863603538681,0.4333926464679901
