Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-28,53936,COP,59.58,10300000.0,1.0,59.58,0.1420556080771882,-1.03458774774244,-0.0035022845686829,-0.5567158342356329
2010-10-29,53936,COP,59.3875,8505722.0,1.0,59.3875,0.1073972477591714,-1.0118930623151514,0.0254042380481813,-0.5672664200652758
2010-11-01,53936,COP,58.95,9344632.0,1.0,58.95,0.0495538144547292,-0.9853652659523041,-0.0035074376901008,-0.5297792597468486
2010-11-02,53936,COP,59.34,10500000.0,1.0,59.34,0.102481094039704,-0.9441774441706411,0.0280768958315228,-0.5570716761787325
2010-11-03,53936,COP,59.41,10300000.0,1.0,59.41,-0.2032533928349902,-1.0380678474432203,-0.073752350535341,-0.4114220419801221
2010-11-04,53936,COP,61.25,12100000.0,1.0,61.25,0.1250543053396191,-1.0330681824305943,-0.1106082917347562,-0.5346999726661598
2010-11-05,53936,COP,61.81,8973935.0,1.0,61.81,0.0926604012229554,-1.0097957689169894,-0.1044903584082425,-0.5388742687770274
2010-11-08,53936,COP,62.41,8851078.0,1.0,62.41,-0.1451603568084166,-1.237463587701016,-0.2305569020994907,-0.5068500608474209
2010-11-09,53936,COP,62.03,10400000.0,1.0,62.03,-0.1722489657938817,-1.2217273833465858,-0.2791587704518982,-0.3769676069173809
2010-11-10,53936,COP,63.21,10500000.0,1.0,63.21,-0.1452290420080929,-1.181278886560329,-0.0362354982640219,-0.3668360844639803
2010-11-11,53936,COP,62.89,7733113.0,1.0,62.89,0.1404379539328645,-1.4542792214684483,-0.0138709732028078,-0.539202012560616
2010-11-12,53936,COP,62.42,8686113.0,1.0,62.42,0.155326207614243,-1.4633487452023588,-0.022162823100523,-0.5471469147720951
2010-11-15,53936,COP,62.07,7954891.0,1.0,62.07,-0.1401751351354572,-1.4678912889518232,-0.0085223812194669,-0.5315540613959752
2010-11-16,53936,COP,60.94,10900000.0,1.0,60.94,-0.1846708353350428,-1.5926200048925123,-0.0525151211375331,-0.4211949518717599
2010-11-17,53936,COP,60.81,6979193.0,1.0,60.81,0.1119417179741892,-1.5800534286889254,0.0052193854221637,-0.5534994274726867
2010-11-18,53936,COP,61.75,6433228.0,1.0,61.75,0.135963497593135,-1.5647203327398371,-0.0125398635689725,-0.5381625244943703
2010-11-19,53936,COP,61.92,7816921.0,1.0,61.92,0.1280095674402149,-1.5594274672194357,0.0316549085445949,-0.5511360567518336
2010-11-22,53936,COP,61.49,6624410.0,1.0,61.49,-0.1803137963994987,-1.5748183201451214,-0.0003277620087299,-0.5420978794542864
2010-11-23,53936,COP,60.52,6857407.0,1.0,60.52,-0.2013614380378546,-1.5036121902918014,-0.0187841926778154,-0.4229769317328801
2010-11-24,53936,COP,61.45,5963696.0,1.0,61.45,0.14266280977991,-1.4966146506806128,-0.0122102396033505,-0.5535121020174298
2010-11-26,53936,COP,60.81,2572275.0,1.0,60.81,0.1117578099276936,-1.4974564084370094,0.0448656429812807,-0.5664227745754625
2010-11-29,53936,COP,60.68,6481720.0,1.0,60.68,-0.0851006315614626,-1.4895280117331573,-0.0340366646204765,-0.5532005985253418
2010-11-30,53936,COP,60.17,8737266.0,1.0,60.17,0.0588707178937846,-1.436549460268223,-0.1172776760123177,-0.5770084660430898
2010-12-01,53936,COP,62.45,10700000.0,1.0,62.45,0.1336000213090521,-1.5114808416593035,-0.3089889735452935,-0.5420494343304351
2010-12-02,53936,COP,63.7,8759671.0,1.0,63.7,-0.1082135846402327,-1.5067504059121486,-0.2712719716115989,-0.5217965540191672
2010-12-03,53936,COP,63.92,10300000.0,1.0,63.92,0.2912344740561486,-1.516205264607033,-0.1684278513923776,-0.5233596494989211
2010-12-06,53936,COP,64.18,5721661.0,1.0,64.18,-0.0556077505991671,-1.5156603964087698,0.0674049757276249,-0.5273068499497826
2010-12-07,53936,COP,64.37,7936824.0,1.0,64.37,-0.0947874960231687,-1.5965095631927997,0.1052933942580884,-0.3873641990465925
2010-12-08,53936,COP,64.61,6876978.0,1.0,64.61,0.2767530019195905,-1.6626457331748827,0.2299755466143616,-0.5247611668566022
2010-12-09,53936,COP,64.67,6255345.0,1.0,64.67,0.2918658547999745,-1.7037919502099759,0.3389308485813415,-0.5141281798332115
2010-12-10,53936,COP,64.58,6447081.0,1.0,64.58,0.1676877491660668,-1.7054960477997578,-0.2649808902767258,-0.5261953341851072
2010-12-13,53936,COP,65.47,9704034.0,1.0,65.47,0.0472257858814132,-1.7170695520459454,-0.2978429374578341,-0.4779699670483149
2010-12-14,53936,COP,65.65,7812086.0,1.0,65.65,-0.0559814500163767,-1.7040198945540812,-0.3412243875004766,-0.3567310905938102
2010-12-15,53936,COP,65.12,7650700.0,1.0,65.12,0.2736531750941385,-1.553128559337725,-0.3023046069158594,-0.4916456136077344
2010-12-16,53936,COP,65.67,6602381.0,1.0,65.67,0.2614814503642792,-1.522912206957386,-0.2745240934462766,-0.4962875122494656
2010-12-17,53936,COP,65.06,11400000.0,1.0,65.06,0.2763721551657148,-1.5105484001321676,-0.2194845686952378,-0.514984301553626
2010-12-20,53936,COP,65.99,8912834.0,1.0,65.99,0.2277381180723701,-1.5237614597108255,-0.2792675427301668,-0.5149695139425798
2010-12-21,53936,COP,66.63,6057794.0,1.0,66.63,-0.0476245586914101,-1.5332952932032415,-0.321613062194459,-0.3701572973858184
2010-12-22,53936,COP,67.03,5951860.0,1.0,67.03,0.3962580338612337,-1.433574172010798,-0.2541534638459016,-0.4720983490363931
2010-12-23,53936,COP,67.08,4479724.0,1.0,67.08,0.3711760346295322,-1.3001403670901077,-0.2577590754380902,-0.4825637508485514
2010-12-27,53936,COP,67.15,4388204.0,1.0,67.15,-0.0398505622966091,-1.2600407848212298,-0.2771474129830628,-0.5061509660514126
2010-12-28,53936,COP,67.55,4859218.0,1.0,67.55,-0.0411831432138324,-1.2528856011516545,-0.315371273883175,-0.3791612216898202
2010-12-29,53936,COP,67.93,4197720.0,1.0,67.93,0.3642957574649145,-1.2090241403189543,-0.2279568206462253,-0.4883870603835799
2010-12-30,53936,COP,68.0,3981282.0,1.0,68.0,0.2757922530154708,-1.1980863159062223,-0.0645100771607097,-0.4919239586011434
2010-12-31,53936,COP,68.1,4851399.0,1.0,68.1,0.3793766720238664,-1.1072919372718228,0.0563919553186221,-0.493240496237408
2011-01-03,53936,COP,68.24,7406313.0,1.0,68.24,0.082757409072923,-1.1027283217720414,0.114816755685612,-0.463638471606663
2011-01-04,53936,COP,67.88,9549024.0,1.0,67.88,0.2554056210642904,-1.0968308625701249,0.1044936308708532,0.1137256769974469
2011-01-05,53936,COP,67.55,9476849.0,1.0,67.55,0.2495817650405202,-0.14745545049360903,0.0786926690891403,0.1162662454801251
2011-01-06,53936,COP,66.97,8020421.0,1.0,66.97,0.2337641829222441,0.018980502869410876,0.0479491199201011,0.113601899485064
2011-01-07,53936,COP,67.11,5905471.0,1.0,67.11,0.2398218734579321,0.08368732905189014,0.0223494158681979,0.107425113794706
2011-01-10,53936,COP,66.88,4784364.0,1.0,66.88,,0.1264525820577852,0.2263076446781341,
2011-01-11,53936,COP,68.17,7403043.0,1.0,68.17,0.241015375481825,,0.2286780796615982,0.1049856524131361
2011-01-12,53936,COP,68.69,5274071.0,1.0,68.69,0.2701246816413488,,0.2020038348186637,0.1233397428445653
2011-01-13,53936,COP,67.26,10900000.0,1.0,67.26,0.2428123784630097,,0.1949680165936288,0.1132749348283966
2011-01-14,53936,COP,67.72,7386737.0,1.0,67.72,0.245467073421011,,0.224212162708565,0.1178120383971444
2011-01-18,53936,COP,68.09,6086515.0,1.0,68.09,0.0085546244410961,,0.3068491872264948,-0.3491147824573548
2011-01-19,53936,COP,67.77,5569284.0,1.0,67.77,0.2325204152306534,,0.3273919261725931,0.1085277526157315
2011-01-20,53936,COP,67.21,8834982.0,1.0,67.21,0.2363986972722807,,0.276154170186677,0.1174219984021995
2011-01-21,53936,COP,67.66,9251946.0,1.0,67.66,0.2586466783843866,,0.2567893982911132,0.1391000130216801
2011-01-24,53936,COP,68.1,9662956.0,1.0,68.1,0.0519891079376001,,0.2846707522230025,-0.46227632911344
2011-01-25,53936,COP,67.48,8490320.0,1.0,67.48,0.284919639755871,,0.2579716137594261,0.1627420985446989
2011-01-26,53936,COP,69.25,11400000.0,1.0,69.25,0.3171369089788139,,0.2532447294952741,0.1708048792550487
2011-01-27,53936,COP,69.39,10200000.0,1.0,69.39,0.3315269978262655,,0.2503145831464226,0.1685238086196733
2011-01-28,53936,COP,70.56,18100000.0,1.0,70.56,0.3779971897992324,,0.1803616831167953,0.1624452416028206
2011-01-31,53936,COP,71.46,15900000.0,1.0,71.46,0.1263206369223851,,0.1664760082373745,-0.4382348759805898
2011-02-01,53936,COP,71.71,11600000.0,1.0,71.71,0.3793823577926714,,0.409149076221364,0.181312428686668
2011-02-02,53936,COP,72.11,7236062.0,1.0,72.11,0.3631742165207236,,0.3235784688567427,0.1673293196162587
2011-02-03,53936,COP,72.03,10000000.0,1.0,72.03,0.3652597134757925,,0.3689946684511852,0.1745828063328754
2011-02-04,53936,COP,71.67,10300000.0,1.0,71.67,0.3975434490052624,,0.2897775515019041,0.2087602602033943
2011-02-07,53936,COP,72.29,9738339.0,1.0,72.29,0.0687063682568908,,0.250941530490702,-0.4431146893151493
2011-02-08,53936,COP,72.0,4741829.0,1.0,72.0,0.4186770020803949,,0.1925011578107428,0.2247099883683952
2011-02-09,53936,COP,70.66,9031743.0,1.0,70.66,0.3765220508137382,,0.1664171079330346,0.2099549293166457
2011-02-10,53936,COP,70.08,11400000.0,1.0,70.08,0.3730343864312503,,0.3760095851623184,0.2123085006444315
2011-02-11,53936,COP,71.58,12100000.0,1.0,71.58,0.3810383088570534,,0.3578904135137476,0.2078416471014822
2011-02-14,53936,COP,73.77,8114070.0,1.0,73.77,0.0541726596303551,,0.4062767693209421,-0.4524823667791285
2011-02-15,53936,COP,73.5,6925109.0,1.0,73.5,0.1147773531673854,,0.4411198279536332,-0.3246201339890105
2011-02-16,53936,COP,74.95,7932093.0,1.0,74.95,0.4063995004874345,,0.4476531989596348,0.1986058383355322
2011-02-17,53936,COP,75.52,8902133.0,1.0,75.52,0.4264734407886008,,0.3850828297531486,0.1968625202274365
2011-02-18,53936,COP,76.62,8539714.0,1.0,76.62,0.4496944279904396,,0.3291558728546538,0.1930681608808013
2011-02-22,53936,COP,76.61,12200000.0,1.0,76.61,0.4530485864401853,,0.3448366351287055,0.1705426088955757
2011-02-23,53936,COP,78.57,14200000.0,1.0,78.57,0.4959188292887668,,0.3061408378990454,0.1765983836941084
2011-02-24,53936,COP,77.28,13200000.0,1.0,77.28,0.4689689680049592,,0.3314671352471136,0.1667555658004583
2011-02-25,53936,COP,77.28,8028794.0,1.0,77.28,0.4700036292457356,,0.3272763180575767,0.1787460025082642
2011-02-28,53936,COP,77.87,8022437.0,1.0,77.87,0.1775813006562875,,0.3751623657256174,-0.4587691471484545
2011-03-01,53936,COP,77.83,10300000.0,1.0,77.83,0.464545086420031,,0.1558030756234752,0.1571465834200321
2011-03-02,53936,COP,78.25,8793744.0,1.0,78.25,0.4537027093136814,,0.1406790244440535,0.1565161000290284
2011-03-03,53936,COP,79.55,8757619.0,1.0,79.55,0.4768402708667624,,0.1590561029330187,0.1727028717416625
2011-03-04,53936,COP,79.98,9185190.0,1.0,79.98,0.4830414923174616,,0.0656264520006663,0.1621504344849365
2011-03-07,53936,COP,79.2,7888490.0,1.0,79.2,0.2321804736943622,,0.1761190001943401,-0.4566569491768361
2011-03-08,53936,COP,78.32,8944390.0,1.0,78.32,0.4342855466436562,,0.1116233745293823,0.1486221676546231
2011-03-09,53936,COP,78.04,6347681.0,1.0,78.04,0.4283413932603415,,0.0567110684374466,0.1455266949686092
2011-03-10,53936,COP,75.18,12100000.0,1.0,75.18,0.3788861244713689,,0.1835144707080147,0.1223823408525828
2011-03-11,53936,COP,76.3,7290239.0,1.0,76.3,0.3969821861136875,,0.1174339665694294,0.1251376668696788
2011-03-14,53936,COP,75.84,11300000.0,1.0,75.84,0.2073148474948514,,0.1546521691791078,-0.4591179899245552
2011-03-15,53936,COP,74.98,12800000.0,1.0,74.98,0.3727312157421185,,0.1458089371089228,0.1072117753022611
2011-03-16,53936,COP,73.74,12300000.0,1.0,73.74,0.3460377757716969,,0.1427659275535546,0.0805513899661763
2011-03-17,53936,COP,76.72,10600000.0,1.0,76.72,0.3702479467312591,0.4464821444766177,0.1845036398416306,0.087829431133524
2011-03-18,53936,COP,75.35,16400000.0,1.0,75.35,0.3573387342053888,0.449714792917565,0.1589995694674793,0.0876591076417496
2011-03-21,53936,COP,77.55,12400000.0,1.0,77.55,0.1945429364809944,0.4529233791387911,0.2534114533391991,-0.4835255604663115
2011-03-22,53936,COP,77.22,8482597.0,1.0,77.22,0.393493542076769,0.4375227644607274,0.2527094634086895,0.1033729938888313
2011-03-23,53936,COP,78.54,9431477.0,1.0,78.54,0.4026044215000958,0.44234854197630225,0.2486940398863555,0.099243557104729
2011-03-24,53936,COP,79.7,9203333.0,1.0,79.7,0.4168851508302992,0.4207286725033191,0.2750701287048466,0.113628195396314
2011-03-25,53936,COP,80.24,7678844.0,1.0,80.24,0.4428579813135471,0.42570120924655414,0.2361485836177883,0.1183067828413116
2011-03-28,53936,COP,79.57,5261992.0,1.0,79.57,0.2346141398506011,0.4319354655818245,0.2671546906175139,-0.4515685959129766
2011-03-29,53936,COP,78.81,8711680.0,1.0,78.81,0.4322773999679227,0.4210019562616879,0.2077185750545775,0.1168355095759034
2011-03-30,53936,COP,80.69,7753543.0,1.0,80.69,0.4537039309244902,0.4053353210904637,0.105170611217432,0.1230314005138145
2011-03-31,53936,COP,79.86,8420003.0,1.0,79.86,0.4451216788180748,0.413264028219694,0.1093759331131401,0.1250877253288713
2011-04-01,53936,COP,79.68,7638092.0,1.0,79.68,0.4263903532558373,0.4200017731412219,0.0345937657242064,0.1224880410424549
2011-04-04,53936,COP,79.68,6262214.0,1.0,79.68,0.159688071273251,0.42538760643623513,0.3095072848284267,-0.4474450691767853
2011-04-05,53936,COP,80.32,6544626.0,1.0,80.32,0.4104576297112852,0.427381120476752,0.282156011881146,0.1150473634299199
2011-04-06,53936,COP,80.43,7260975.0,1.0,80.43,0.4114509097441789,0.42105470188271066,0.2935241579087087,0.1158396909981423
2011-04-07,53936,COP,80.4,6232450.0,1.0,80.4,0.4184218192688804,0.42422311083055775,0.2929053783476529,0.11902142590753
2011-04-08,53936,COP,80.79,8661719.0,1.0,80.79,0.4039808777800334,0.4279568905231438,0.3442197223922826,0.1120860435860056
2011-04-11,53936,COP,80.12,6630793.0,1.0,80.12,0.1858725370438214,0.4316298288353898,0.141116668624619,-0.4610172757128251
2011-04-12,53936,COP,77.16,13000000.0,1.0,77.16,0.3212440382402479,0.43008217421203265,0.1244097344244384,0.0934559632113069
2011-04-13,53936,COP,77.66,7084615.0,1.0,77.66,0.3328989221081048,0.4100247786014391,0.1516180837176323,0.0926285511410049
2011-04-14,53936,COP,78.28,5501522.0,1.0,78.28,0.3191725637653195,0.41083708486355786,0.1371054566841002,0.0821034593404603
2011-04-15,53936,COP,79.12,7325079.0,1.0,79.12,0.3268623415291028,0.4141911796712409,0.0915428764419214,0.084920534664203
2011-04-18,53936,COP,77.61,6774192.0,1.0,77.61,0.1367578263455312,0.41813826744545773,0.1538437551356007,-0.4654647749731236
2011-04-19,53936,COP,78.15,5787781.0,1.0,78.15,0.3219146074820213,0.42777304263347027,0.1622346307558204,0.0916537852191059
2011-04-20,53936,COP,79.99,6636181.0,1.0,79.99,0.3318573235352096,0.40414007276399255,0.1659954579567358,0.0963024074365818
2011-04-21,53936,COP,80.73,5658304.0,1.0,80.73,0.34420676578496,0.3850198204510821,0.1263439039045511,0.1032199866776462
2011-04-25,53936,COP,80.48,5241106.0,1.0,80.48,0.1757329712976499,0.3854191405445036,0.2124392487414684,-0.4597838770001174
2011-04-26,53936,COP,81.21,5927317.0,1.0,81.21,0.3314362989378728,0.3876497359211698,0.1899211059423325,0.1050464984980407
2011-04-27,53936,COP,79.83,10200000.0,1.0,79.83,0.3274190155343056,0.3837496304653197,0.196243337310476,0.1354812965376738
2011-04-28,53936,COP,77.45,13300000.0,1.0,77.45,0.2797514768191513,0.3773672766151827,0.2168780475105873,0.1311516996034786
2011-04-29,53936,COP,78.89,9242080.0,1.0,78.89,0.2888235526949456,0.3656273753793699,0.2371251542128851,0.1211994969454968
2011-05-02,53936,COP,77.47,8595972.0,1.0,77.47,0.1736590429495262,0.3566031719798833,0.4300830480041017,-0.4471617750489396
2011-05-03,53936,COP,74.53,17700000.0,1.0,74.53,0.221869708495046,0.35494596951767704,0.3915432897141073,0.1202634540807926
2011-05-04,53936,COP,73.65,15700000.0,1.0,73.65,0.2387087334306664,0.34543779402853536,0.3492770248631155,0.1374061937803615
2011-05-05,53936,COP,71.97,12800000.0,1.0,71.97,0.237417513227871,0.3324360735275537,0.3925882464560491,0.1342908199886394
2011-05-06,53936,COP,72.94,11900000.0,1.0,72.94,0.2806689738959089,0.32017019761431303,0.4022781337298307,0.1724568119318876
2011-05-09,53936,COP,73.72,9559446.0,1.0,73.72,0.0930474135228493,0.3060710384458202,0.3804822978297996,-0.4515936629819991
2011-05-10,53936,COP,74.6,7056686.0,1.0,74.6,0.2748955370281872,0.3157445865040812,0.3763511487666565,0.1567299951597462
2011-05-11,53936,COP,72.52,10100000.0,1.0,72.52,0.23591086323426,0.3190476202857557,0.3721390790951433,0.1489944039126501
2011-05-12,53936,COP,71.52,12500000.0,1.0,71.52,0.2150666378885649,0.30670872991011183,0.3818670526706083,0.1398544844124452
2011-05-13,53936,COP,71.43,8261859.0,1.0,71.43,0.2267198673169897,0.294180712144409,0.4089929918450311,0.1446342823753248
2011-05-16,53936,COP,71.43,8185953.0,1.0,71.43,0.0827061984189565,0.2849199469363589,0.4983293360538929,-0.4668829153412592
2011-05-17,53936,COP,71.54,8282508.0,1.0,71.54,0.2594749563794619,0.2985438211253852,0.4348748556831346,0.1558667518223601
2011-05-18,53936,COP,72.81,8814900.0,1.0,72.81,0.2865381954997118,0.2999100228410952,0.4118446019332278,0.1784588272845012
2011-05-19,53936,COP,72.7,6610252.0,1.0,72.7,0.2990253950758965,0.29323281461810885,0.4049733529747131,0.1865478793441673
2011-05-20,53936,COP,72.61,7814799.0,1.0,72.61,0.3546505124956421,0.2884037251668717,0.4048829556206481,0.2170622372192707
2011-05-23,53936,COP,71.33,7020239.0,1.0,71.33,0.091238849041176,0.2863532223383979,0.4374790525713743,-0.4779888514840837
2011-05-24,53936,COP,71.91,7461582.0,1.0,71.91,0.3611947481427693,0.29734819681208224,0.3660480051994789,0.2029806325866542
2011-05-25,53936,COP,71.97,7613919.0,1.0,71.97,0.3658276414585406,0.30613839519364844,0.3504728935415595,0.2053074915323279
2011-05-26,53936,COP,72.34,6144740.0,1.0,72.34,0.3779914144914694,0.3043853905143435,0.3404735851624377,0.2159327694968481
2011-05-27,53936,COP,72.64,4322045.0,1.0,72.64,0.3302416868705768,0.3032933311665307,0.3387891228834568,0.1868106830992424
2011-05-31,53936,COP,73.22,11600000.0,1.0,73.22,-0.0878077455910873,0.2987431586088399,0.3941380832880161,-0.3564970185483098
2011-06-01,53936,COP,72.34,7440962.0,1.0,72.34,0.3627759057356832,0.3300494977052549,0.3426283582869509,0.2040467104171728
2011-06-02,53936,COP,72.15,6166130.0,1.0,72.15,0.3181246099556716,0.3502027873006624,0.3898099540925553,0.177278498469521
2011-06-03,53936,COP,72.39,7326153.0,1.0,72.39,0.3312091390917059,0.344695529711646,0.4089086460561553,0.1638458420936807
2011-06-06,53936,COP,70.92,6373484.0,1.0,70.92,0.1177830356563834,0.3393966570028609,0.4494827645870833,-0.4858505116692772
2011-06-07,53936,COP,70.87,10800000.0,1.0,70.87,0.3570580123211221,0.3323082087736629,0.3810534919929442,0.2008861170646008
2011-06-08,53936,COP,71.46,8029181.0,1.0,71.46,0.3404544062740102,0.3291406935269249,0.355954737883695,0.1860350309712871
2011-06-09,53936,COP,72.51,6965177.0,1.0,72.51,0.3574041732545309,0.3367944230513678,0.3058882501753444,0.1989977010561087
2011-06-10,53936,COP,71.49,7352582.0,1.0,71.49,0.292308789432907,0.3348607450884502,0.3297411599268063,0.1561772879147364
2011-06-13,53936,COP,70.75,7057648.0,1.0,70.75,0.1079551627084636,0.3301513439486408,0.3814664825938231,-0.4974713855928432
2011-06-14,53936,COP,71.87,7534302.0,1.0,71.87,0.3083477407681355,0.32434553990951354,0.3186814855472857,0.1662832151974142
2011-06-15,53936,COP,70.57,7714685.0,1.0,70.57,0.262080898072849,0.3205515705562629,0.3190432991766701,0.1258456830797341
2011-06-16,53936,COP,71.62,8331596.0,1.0,71.62,0.2737242731747036,0.3328994031564068,0.3321727686872897,0.128404840916108
2011-06-17,53936,COP,71.93,9727343.0,1.0,71.93,0.265092855090125,0.33121550695694485,0.3480243789608219,0.1248326190706466
2011-06-20,53936,COP,72.27,11800000.0,1.0,72.27,0.1204328696439595,0.3290842536497088,0.4382262250126689,-0.5038790777355217
2011-06-21,53936,COP,73.73,10100000.0,1.0,73.73,0.278635902614294,0.32230877767263383,0.3998746738431717,0.1500776161263213
2011-06-22,53936,COP,73.29,7206041.0,1.0,73.29,0.2969576866921453,0.32033157356062475,0.3959815480247566,0.1606873727795967
2011-06-23,53936,COP,73.0,9021147.0,1.0,73.0,0.3105908888251779,0.3263802329480225,0.4134316829543673,0.1609233149680321
2011-06-24,53936,COP,71.43,13500000.0,1.0,71.43,0.3077143215171133,0.3259028537208028,0.388689837350535,0.1659435187694949
2011-06-27,53936,COP,71.78,7770650.0,1.0,71.78,0.1435724810888534,0.32502552090035763,0.4854030423953806,-0.4946886162813478
2011-06-28,53936,COP,73.26,6868090.0,1.0,73.26,0.3584705568811765,0.31392589463795206,0.4392064109983488,0.1867600630328487
