Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-04-30,46163,COST,88.18,1790638.0,1.0,88.18,0.4004877222666126,1.5130575981665155,1.5200341251287233,0.1631667995425646
2012-05-01,46163,COST,86.97,2970572.0,1.0,86.97,-0.5371070928402851,1.5192584906738607,1.4204781050002424,-0.3949414520241172
2012-05-02,46163,COST,86.64,2432707.0,1.0,86.64,0.0668187427523071,1.5291328755704892,1.3404009189196564,0.0296899350150907
2012-05-03,46163,COST,84.24,4696644.0,1.0,84.24,0.0452884675138306,1.5272413659410073,1.3487593078523663,0.0256032604975197
2012-05-04,46163,COST,83.39,2796816.0,1.0,83.39,0.0397532928908954,1.534300072375252,1.3022859000352371,0.0159662001821415
2012-05-07,46163,COST,83.15,2042884.0,1.0,83.15,0.3721710770752907,1.5332510496179035,1.235716814668952,0.2088407819211214
2012-05-08,46163,COST,82.64,2609621.0,1.0,82.64,-0.5592008214725899,1.5269611406103165,1.242152911764692,-0.4250212009475116
2012-05-09,46163,COST,82.62,2415977.0,1.0,82.62,0.0148765089601237,1.5286326219355915,1.2515277793930573,0.0075427407815958
2012-05-10,46163,COST,83.88,2600349.0,1.0,83.88,0.019867007050915,1.5363508469779565,1.3905377394324248,0.0011033875112603
2012-05-11,46163,COST,84.6,2864082.0,1.0,84.6,0.0348802647462203,1.5335664143999141,1.368567007484329,0.0086651162429491
2012-05-14,46163,COST,84.3,1656597.0,1.0,84.3,0.3784316907730207,1.5309494157186834,1.291089151316823,0.163427288436589
2012-05-15,46163,COST,84.58,2165157.0,1.0,84.58,-0.5223456759358529,1.5337497453311237,1.303999429242555,-0.4646740932330443
2012-05-16,46163,COST,84.91,2149512.0,1.0,84.91,0.0310992650267192,1.507129685203675,1.3430371851906122,-0.0027140935166505
2012-05-17,46163,COST,83.47,2022488.0,1.0,83.47,0.0091467721588302,1.5051167154951177,1.3351090011354725,-0.0174984580724607
2012-05-18,46163,COST,82.94,3152636.0,1.0,82.94,-0.0036105467071983,1.502634589629619,1.3306393019463236,-0.0349903169591827
2012-05-21,46163,COST,83.73,1598775.0,1.0,83.73,0.3768564114763718,1.5010454434883977,1.332545435823827,0.1901722520977749
2012-05-22,46163,COST,83.38,2244880.0,1.0,83.38,-0.5459880736270074,1.5007154662521531,1.3606629470605578,-0.4793209052510934
2012-05-23,46163,COST,83.31,2915812.0,1.0,83.31,0.0080747651754348,1.4788333166082237,1.384787128463032,0.0015889232715307
2012-05-24,46163,COST,84.48,3558204.0,1.0,84.48,0.0377539862929045,1.483414722354887,1.4083038571678244,0.0043859719432542
2012-05-25,46163,COST,84.48,2379533.0,1.0,84.48,0.0504961640145324,1.4793031731309347,1.390051264495881,-0.0021929004212858
2012-05-29,46163,COST,86.64,3151324.0,1.0,86.64,-0.5098556243827914,1.475899089423339,1.3644183834224777,-0.46315525124397
2012-05-30,46163,COST,85.81,3112084.0,1.0,85.81,-0.246069502136251,1.4525711665003997,1.3417928872197509,-0.2027053851296467
2012-05-31,46163,COST,86.39,3564660.0,1.0,86.39,0.0463160886620882,1.4468740479052504,1.3346397651052575,-0.0257550745051974
2012-06-01,46163,COST,85.49,3096108.0,1.0,85.49,0.0637512146593091,1.4415587016577454,1.2328598892985383,-0.0285371054995587
2012-06-04,46163,COST,86.56,2404376.0,1.0,86.56,0.4324105017999228,1.4376273852633354,1.2177990027245476,0.1816660339910643
2012-06-05,46163,COST,86.77,2143718.0,1.0,86.77,-0.4830135951304676,1.446086930899439,1.2489522777904718,-0.4873676867842439
2012-06-06,46163,COST,87.78,2187023.0,1.0,87.78,0.1221071352977585,1.4122245341198705,1.2747037724964008,0.022413443287317
2012-06-07,46163,COST,88.13,1909632.0,1.0,88.13,0.1174994040352291,1.411708815658217,1.2728625270449854,0.0236783599848231
2012-06-08,46163,COST,88.74,1889154.0,1.0,88.74,0.1171493622304521,1.4149358798388472,1.2535306818189276,0.0357945830351637
2012-06-11,46163,COST,87.91,1569472.0,1.0,87.91,0.4241808504502958,1.412502705242104,1.2000718781724948,0.1807932195323778
2012-06-12,46163,COST,88.5,1823536.0,1.0,88.5,-0.4537708934839165,1.422100022490329,1.2237664897313616,-0.4650920233859688
2012-06-13,46163,COST,87.43,1405831.0,1.0,87.43,0.108376994013758,1.3898008752330748,1.2502428386783515,0.0336483220172193
2012-06-14,46163,COST,89.83,3117394.0,1.0,89.83,0.1254377734107651,1.3800483481898511,1.2595055895514984,0.0315867806288278
2012-06-15,46163,COST,91.44,3912901.0,1.0,91.44,0.1598720316310854,1.379698200318504,1.248191037426876,0.0545394762967623
2012-06-18,46163,COST,92.03,1570851.0,1.0,92.03,0.4580574495671213,1.381224357600712,1.18481874540266,0.1847441317175328
2012-06-19,46163,COST,91.86,1821392.0,1.0,91.86,-0.4249418098761531,1.3963311784405374,1.2054965591706273,-0.4498122012473965
2012-06-20,46163,COST,91.49,1929812.0,1.0,91.49,0.1186988554815969,1.3643626554318635,1.2342289588101123,0.0591402649110771
2012-06-21,46163,COST,90.4,2631671.0,1.0,90.4,0.1049918520591808,1.3559854161054075,1.2499011062326555,0.0228350064814989
2012-06-22,46163,COST,90.93,1540122.0,1.0,90.93,0.1216464772678622,1.3571930721042325,1.236025276175887,0.0365508202785618
2012-06-25,46163,COST,90.87,1592571.0,1.0,90.87,0.4762517867226425,1.3577163943319959,1.187512382379556,0.1967334705598624
2012-06-26,46163,COST,91.69,2600076.0,1.0,91.69,-0.4048468925494453,1.373859187143518,1.2221247788731289,-0.4637902457744896
2012-06-27,46163,COST,91.32,2087515.0,1.0,91.32,0.1342199470005733,1.3374422896908784,1.2437595016567784,0.040087630834625
2012-06-28,46163,COST,92.92,4409092.0,1.0,92.92,0.149837281041478,1.3299020814533877,1.2375159616931004,0.0242389915669523
2012-06-29,46163,COST,95.0,3437955.0,1.0,95.0,0.171475327221586,1.3326897916062947,1.2165042524874428,0.0403690155637878
2012-07-02,46163,COST,94.4,2279491.0,1.0,94.4,0.5543068122984858,1.335845515348474,1.3427494311617376,0.2894661942452822
2012-07-03,46163,COST,94.42,1120879.0,1.0,94.42,-0.4315980889383487,1.3498632580925658,1.2985885008941078,-0.427783779329753
2012-07-05,46163,COST,94.0,1902158.0,1.0,94.0,0.1452717745115229,1.3321495840121345,1.3377484423802342,0.0220260197844553
2012-07-06,46163,COST,93.68,1721957.0,1.0,93.68,0.1253908944780789,1.3172631653542228,1.31403705503345,0.0112819425694452
2012-07-09,46163,COST,93.97,1511249.0,1.0,93.97,0.5142367772708668,1.3202025740934369,1.3027963089157308,0.2258815557627037
2012-07-10,46163,COST,93.8,1867515.0,1.0,93.8,-0.3750864958559251,1.3378895763209913,1.2950926072937252,-0.436247308999162
2012-07-11,46163,COST,94.5,2074753.0,1.0,94.5,0.1581091214136859,1.322756571744214,1.3061360859156916,0.0164584934862153
2012-07-12,46163,COST,94.02,1895111.0,1.0,94.02,0.1526450422597035,1.3245838925843465,1.336838996968289,0.0159302753514933
2012-07-13,46163,COST,94.81,1510462.0,1.0,94.81,0.1594029963944474,1.30858937436996,1.326742364320518,0.0292258926528831
2012-07-16,46163,COST,95.15,1313842.0,1.0,95.15,0.5484851110050589,1.311874528889385,1.292051455457783,0.2388086964948238
2012-07-17,46163,COST,96.06,1767900.0,1.0,96.06,-0.4071293481427938,1.3297872465032794,1.3168826241594869,-0.4427019214395079
2012-07-18,46163,COST,95.96,1788304.0,1.0,95.96,0.1930921489381886,1.3211959310458692,1.332364515883326,0.0504622317476837
2012-07-19,46163,COST,95.95,1602228.0,1.0,95.95,0.1717265022083526,1.3173339918089677,1.3581970615526195,0.0369782572911294
2012-07-20,46163,COST,95.61,2024355.0,1.0,95.61,0.1696627652369396,1.3129036150888962,1.3231845681210297,0.0283907296662737
2012-07-23,46163,COST,94.39,1546901.0,1.0,94.39,0.5229767005789188,1.3150714255179883,1.264962750062511,0.2017405135305444
2012-07-24,46163,COST,94.08,1278486.0,1.0,94.08,-0.4367176516122688,1.3309167222490432,1.288962432214184,-0.4506843646704263
2012-07-25,46163,COST,93.75,1462286.0,1.0,93.75,0.1442091498929061,1.324953374673898,1.304123361345593,0.0009709101177207
2012-07-26,46163,COST,95.91,1562097.0,1.0,95.91,0.1745321421168764,1.325448981463919,1.3201238594267042,0.0210768470091166
2012-07-27,46163,COST,97.11,1564670.0,1.0,97.11,0.2141479884056318,1.3187785216268264,1.2981262017128568,0.0599938490989675
2012-07-30,46163,COST,96.46,1838039.0,1.0,96.46,0.5311778526148891,1.3215660437007994,1.304308353593408,0.2292372170462356
2012-07-31,46163,COST,96.18,1361883.0,1.0,96.18,-0.4125791347267206,1.3348183318898044,1.3424013332154534,-0.4258546640880085
2012-08-01,46163,COST,95.94,2839018.0,1.0,95.94,0.2108033907063426,1.3330878138890478,1.316061937654442,0.0661727263296877
2012-08-02,46163,COST,95.7,1373414.0,1.0,95.7,0.2327243057460644,1.3268318400017007,1.267447229737754,0.0851236559180429
2012-08-03,46163,COST,97.21,1371571.0,1.0,97.21,0.2320297432868119,1.317109363078707,1.36264268968151,0.0993513737874597
2012-08-06,46163,COST,96.5,1071384.0,1.0,96.5,0.5345946560794961,1.3150142361767934,1.2841746560148208,0.216931685992905
2012-08-07,46163,COST,95.8,1705594.0,1.0,95.8,-0.4243531032752206,1.3261004401727592,1.2977806814342638,-0.3952938292445896
2012-08-08,46163,COST,95.63,1369690.0,1.0,95.63,0.3031731878612109,1.3282753203043873,1.311941185516926,0.2243187023495069
2012-08-09,46163,COST,95.37,1006960.0,1.0,95.37,0.2448195901043832,1.3185474663557128,1.28376610346167,0.1797219942723051
2012-08-10,46163,COST,95.3,1214895.0,1.0,95.3,0.3029786030401161,1.3083438431740768,1.3508534730568138,0.2265396837024044
2012-08-13,46163,COST,95.63,830443.0,1.0,95.63,0.5475328543548645,1.2961276742051988,1.2872662563677637,0.2621298669922282
2012-08-14,46163,COST,95.67,1187400.0,1.0,95.67,-0.4176893101947163,1.3053285541137152,1.3005839103837902,-0.3934367145653873
2012-08-15,46163,COST,96.47,1082284.0,1.0,96.47,0.2640864888445382,1.3073398757624857,1.3304556633556528,0.1557601095372807
2012-08-16,46163,COST,96.48,1638043.0,1.0,96.48,0.2500492375011854,1.3061656064930711,1.3244549405560628,0.1716874066055503
2012-08-17,46163,COST,96.14,1520576.0,1.0,96.14,0.2334944200378657,1.2994432570158405,1.3106829526448802,0.1723559059159121
2012-08-20,46163,COST,96.02,684339.0,1.0,96.02,0.556496309477706,1.2914290132431914,1.2325911456508127,0.279394313005848
2012-08-21,46163,COST,95.29,1256440.0,1.0,95.29,-0.4108725067260587,1.2993638175139812,1.262562172622728,-0.3638374373497071
2012-08-22,46163,COST,95.53,842224.0,1.0,95.53,0.2497156113634405,1.3028656656292843,1.316394324809631,0.2295630688194105
2012-08-23,46163,COST,94.74,1155674.0,1.0,94.74,0.2175124020498915,1.2929160683456802,1.329029844054282,0.1890050580790552
2012-08-24,46163,COST,96.25,1257400.0,1.0,96.25,0.2168000773920348,1.283669257801173,1.3295372934690852,0.1810080251121175
2012-08-27,46163,COST,96.64,1112075.0,1.0,96.64,0.5422539290623981,1.2746643680344798,1.3021175162397425,0.2810627961180133
2012-08-28,46163,COST,96.57,907975.0,1.0,96.57,-0.3728731647542139,1.2812854074054039,1.322077997949348,-0.3430679355820205
2012-08-29,46163,COST,97.11,1494645.0,1.0,97.11,0.2218314683875798,1.2817293761179303,1.3692673342543709,0.1536090509240031
2012-08-30,46163,COST,98.59,2426382.0,1.0,98.59,0.2333639764547504,1.2906257296484462,1.3419425461441568,0.1437416639125226
2012-08-31,46163,COST,97.87,1692572.0,1.0,97.87,0.2200320182878644,1.2875615277674402,1.3212851423216532,0.1440712993402997
2012-09-04,46163,COST,98.15,1184881.0,1.0,98.15,-0.3872668985978809,1.2838095489037462,,-0.3065937957762549
2012-09-05,46163,COST,98.22,1156475.0,1.0,98.22,-0.3435160502568553,1.2973616374395789,,-0.3124421882291074
2012-09-06,46163,COST,99.98,1462532.0,1.0,99.98,0.2431462386290621,1.2960064891309109,,0.206126339374991
2012-09-07,46163,COST,99.72,937505.0,1.0,99.72,0.2127435473598475,1.2887939005546813,,0.1821968503734907
2012-09-10,46163,COST,100.45,1288422.0,1.0,100.45,0.523011735673313,1.2807801901323546,1.1977655479613831,0.2525415762922741
2012-09-11,46163,COST,99.52,1626973.0,1.0,99.52,-0.3413552196389646,1.2893920594350892,1.2313676616414566,-0.308160955929758
2012-09-12,46163,COST,100.89,1770520.0,1.0,100.89,0.2355103190756939,1.2859209372642497,1.2783647015127222,0.213168535147362
2012-09-13,46163,COST,102.75,1901820.0,1.0,102.75,0.2414363700400631,1.2922510014001967,1.2596777157867338,0.2191607707018245
2012-09-14,46163,COST,102.185,3195385.0,1.0,102.185,0.2212859051014756,1.2825204743327379,1.247176582592595,0.2098359954038734
2012-09-17,46163,COST,102.25,1306808.0,1.0,102.25,0.5118040974252707,1.2735562160765477,1.1761193131798924,0.2657979844811138
2012-09-18,46163,COST,101.99,1464064.0,1.0,101.99,-0.340414423066952,1.2811853387090069,1.1850719243606722,-0.3091222486816398
2012-09-19,46163,COST,101.88,1663939.0,1.0,101.88,0.180791514713555,1.2735269828678903,1.2357770354577489,0.1983179401035028
2012-09-20,46163,COST,102.64,1356568.0,1.0,102.64,0.187753273319588,1.2786007942057835,1.2615740619033566,0.1995504422283444
2012-09-21,46163,COST,102.36,3328591.0,1.0,102.36,0.1925732226101793,1.269780194709429,1.2323809765994067,0.2237092833951633
2012-09-24,46163,COST,102.61,1223776.0,1.0,102.61,0.4712713655313745,1.2588472485872428,1.1880325971939172,0.2378064692061237
2012-09-25,46163,COST,101.44,1793363.0,1.0,101.44,-0.3563692978646445,1.2668237811849745,1.190156914108154,-0.291664416906207
2012-09-26,46163,COST,101.0,1635119.0,1.0,101.0,0.1789608735874503,1.2631206933978505,1.2273149539696784,0.2092484231280539
2012-09-27,46163,COST,100.3,1821033.0,1.0,100.3,0.1734280213813396,1.268440248728407,,0.2074691954593618
2012-09-28,46163,COST,100.16,1788649.0,1.0,100.16,0.1784552387265932,1.2620709811009418,,0.2234127408382843
2012-10-01,46163,COST,100.51,1873565.0,1.0,100.51,0.4351010200781343,1.254146767578578,1.3795026087977074,0.2306712069678659
2012-10-02,46163,COST,99.49,2053243.0,1.0,99.49,-0.4318176604874065,1.2608006386086252,1.436538727071907,-0.3417474725584971
2012-10-03,46163,COST,99.62,2787843.0,1.0,99.62,0.1991661061818727,1.2567929691254394,1.32820820528686,0.2775104399368213
2012-10-04,46163,COST,101.48,2051791.0,1.0,101.48,0.217419915314607,1.2570792434954394,1.3661218741575798,0.2629324326879458
2012-10-05,46163,COST,101.79,1192599.0,1.0,101.79,0.2377651054541233,1.2464077295729858,1.3552093066425563,0.2446891775226889
2012-10-08,46163,COST,101.35,813072.0,1.0,101.35,0.4551757747444135,1.2399301543556378,1.349377873529277,0.2229384460812048
2012-10-09,46163,COST,99.6401,1607219.0,1.0,99.6401,-0.4200764792663066,1.2476666169564972,1.365772013549327,-0.3331479139289069
2012-10-10,46163,COST,101.558,5740119.0,1.0,101.558,0.2233454267872717,1.2412075602990322,1.411343091186998,0.1808151542996979
2012-10-11,46163,COST,98.325,4755393.0,1.0,98.325,0.1950644942534272,1.2483248475303077,1.4190804746435917,0.1803703366626929
2012-10-12,46163,COST,97.55,7552428.0,1.0,97.55,0.1807441239942873,1.2463358144940846,1.4192475706432588,0.1683528109481964
2012-10-15,46163,COST,96.51,4005283.0,1.0,96.51,0.415462067340927,1.2447074124381552,1.3543566610350826,0.2022296866014696
2012-10-16,46163,COST,97.0029,3788477.0,1.0,97.0029,-0.4476253420082588,1.2515348852493424,1.3532207017978672,-0.3295479084029342
2012-10-17,46163,COST,96.78,4113622.0,1.0,96.78,0.1613404792055837,1.2469973583897196,1.4043566265960246,0.1955689723288602
2012-10-18,46163,COST,96.33,2804263.0,1.0,96.33,0.1302002029754013,1.253569906998616,1.4197264352917136,0.1736091063206985
2012-10-19,46163,COST,94.78,3859879.0,1.0,94.78,0.1162280098432497,1.2482876389394464,1.4245796550007157,0.1687010520995347
2012-10-22,46163,COST,95.0,3097676.0,1.0,95.0,0.3945251680698299,1.2437898930943698,1.3222015872021031,0.1920866736448666
2012-10-23,46163,COST,95.18,3357359.0,1.0,95.18,-0.5077741140586935,1.2499258822343726,1.3169874908058004,-0.3725432820414736
2012-10-24,46163,COST,95.62,4327777.0,1.0,95.62,0.1238671832400059,1.2439279980395286,1.3071150360315689,0.1166756501686779
2012-10-25,46163,COST,96.62,2734718.0,1.0,96.62,0.1491778993682568,1.2503734300957439,1.3077084728747843,0.1392222450060986
2012-10-26,46163,COST,96.94,2998814.0,1.0,96.94,0.1464948942008893,1.2524282493037167,1.3255770641873783,0.1285410856229338
2012-10-31,46163,COST,98.43,3534271.0,1.0,98.43,0.1674975067805668,1.2532098212349996,1.3532477620720085,0.1189333255677607
2012-11-01,46163,COST,97.1306,2941192.0,1.0,97.1306,0.1530078554865273,1.2541277602043088,1.36546791876076,0.1576176738330287
2012-11-02,46163,COST,96.12,2025462.0,1.0,96.12,0.1296746221868595,1.2353486427425968,1.27368873103322,0.1325227382855119
2012-11-05,46163,COST,97.73,2199422.0,1.0,97.73,0.4016863158875913,1.2450449119172344,1.3325013466489817,0.1448142116814967
2012-11-06,46163,COST,98.79,2410587.0,1.0,98.79,-0.4585888953688273,1.2501233348741643,1.3450759863390946,-0.3852566905999531
2012-11-07,46163,COST,97.3,2620023.0,1.0,97.3,0.1450792402025597,1.24462920905681,1.3586753073686866,0.1012971469991517
2012-11-08,46163,COST,94.74,2905953.0,1.0,94.74,0.1084850410052892,1.2436769785378166,1.3545943351781458,0.0764511740381619
2012-11-09,46163,COST,95.46,2542778.0,1.0,95.46,0.13493910532423,1.2418712995456929,1.332665786443452,0.1149199912957622
2012-11-12,46163,COST,95.98,1632732.0,1.0,95.98,0.3866803674974922,1.2505416277432218,1.3279781829298651,0.1400317505851134
2012-11-13,46163,COST,95.69,2328337.0,1.0,95.69,-0.4887422074583655,1.2566243772093035,1.3331779620486015,-0.3964983995885378
2012-11-14,46163,COST,94.47,3587552.0,1.0,94.47,0.1240346736731988,1.2569637729144068,1.3556096461706737,0.080152329005516
2012-11-15,46163,COST,95.7,2445454.0,1.0,95.7,0.1247034785009572,1.2402303198279139,1.3304132767019068,0.0735061465980933
2012-11-16,46163,COST,95.69,3105307.0,1.0,95.69,0.1429963449729363,1.2475754957427059,1.341950956608294,0.0944452610014591
2012-11-19,46163,COST,96.5703,2877424.0,1.0,96.5703,0.3721674440158786,1.2499940140816133,1.2945831336946572,0.1455032538478041
2012-11-20,46163,COST,97.12,1783202.0,1.0,97.12,-0.4938998264169136,1.2589267719050516,1.2999794740903612,-0.4131230449776195
2012-11-21,46163,COST,96.74,1045404.0,1.0,96.74,0.1740039596363559,1.2583533616666935,1.3273921580528645,0.153043369134999
2012-11-23,46163,COST,97.92,671827.0,1.0,97.92,0.1926690253193791,1.2410386216155898,1.3236241537964877,0.1928329222526499
2012-11-26,46163,COST,96.26,1531125.0,1.0,96.26,0.3590820415780038,1.2450378232481376,1.3240114818931452,0.1716730305194609
2012-11-27,46163,COST,96.51,2428200.0,1.0,96.51,-0.3702084821161638,1.2564081428073612,1.3537380333632898,-0.3918090191959838
2012-11-28,46163,COST,102.58,10400000.0,1.0,102.58,0.2211227829783181,1.2368226937587405,1.3620301129811392,0.1669448403445655
2012-11-29,46163,COST,101.88,6360492.0,1.0,101.88,0.1988292649461182,1.2443304322675974,1.374690563039357,0.1687634484855642
2012-11-30,46163,COST,103.92,4951383.0,1.0,103.92,0.1974469178647106,1.2294607778272137,1.358222302641439,0.1286842774881374
2012-12-03,46163,COST,104.59,4269828.0,1.0,104.59,0.4248213296561722,1.228446783456966,1.366809999600098,0.1406566514510702
2012-12-04,46163,COST,104.4,3851032.0,1.0,104.4,-0.4362754672141727,1.243829616580885,1.3688947956981783,-0.3669511657824972
2012-12-05,46163,COST,105.9483,8476608.0,1.0,105.9483,0.194746908366258,1.2511217494309275,1.388329406684839,0.1142733009271988
2012-12-06,46163,COST,98.47,5059742.0,1.0,98.47,0.1117335329321028,1.2619358585044682,1.40494877862496,0.1173429296717602
2012-12-07,46163,COST,98.56,3094249.0,1.0,98.56,0.1193696223534461,1.2495688497312605,1.4095369939609763,0.1166864914149937
2012-12-10,46163,COST,98.95,2317643.0,1.0,98.95,0.3284198528998149,1.242845659110769,1.301079402838964,0.1350074476420071
2012-12-11,46163,COST,98.31,4024436.0,1.0,98.31,-0.498606012688723,1.2681158110045778,1.3230665942529267,-0.3613280723243396
2012-12-12,46163,COST,97.72,5390537.0,1.0,97.72,0.1495053257527245,1.2970748321274521,1.325005379579905,0.144431037626738
