Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-15,45918,CMCS.A,18.945,46000000.0,0.5,9.4725,-1.151804017417953,1.362956667455446,1.9175430240341524,-0.5266220360790284
2010-10-18,45918,CMCS.A,19.01,30200000.0,0.5,9.505,-0.9805661989526004,1.3953121436701097,1.9276229698391976,-0.4658841480442599
2010-10-19,45918,CMCS.A,19.11,47400000.0,0.5,9.555,-0.9006802471717331,1.4287884174273056,1.918269762494566,-0.4014191261035243
2010-10-20,45918,CMCS.A,19.38,41400000.0,0.5,9.69,-1.10853877784364,1.4461541395442679,1.9156173727400925,-0.5034172363252687
2010-10-21,45918,CMCS.A,19.505,37400000.0,0.5,9.7525,-1.1491790096718428,1.4260242809145196,1.896419985227051,-0.5418635175845898
2010-10-22,45918,CMCS.A,19.46,17700000.0,0.5,9.73,-1.144314442148965,1.4591983779171152,1.883140463401996,-0.5339038602026953
2010-10-25,45918,CMCS.A,19.77,34300000.0,0.5,9.885,-1.00962167004826,1.5128853428741058,1.9555797214561463,-0.5037068321305627
2010-10-26,45918,CMCS.A,19.64,25300000.0,0.5,9.82,-0.8971888773093375,1.5037325032732844,1.9601208544021824,-0.3934320843485238
2010-10-27,45918,CMCS.A,20.27,47300000.0,0.5,10.135,-1.120891444166699,1.5481176337496598,1.9800802399878183,-0.55881900400279
2010-10-28,45918,CMCS.A,20.86,34000000.0,0.5,10.43,-1.0818539203212694,1.5243845361442232,1.971637611966245,-0.5567158342356329
2010-10-29,45918,CMCS.A,20.6255,26000000.0,0.5,10.31275,-1.0996380001939123,1.5242882834073905,1.9883196632735485,-0.5672664200652758
2010-11-01,45918,CMCS.A,20.5,18100000.0,0.5,10.25,-1.0820531759744605,1.5172357268019026,1.8699011138578931,-0.5297792597468486
2010-11-02,45918,CMCS.A,20.681,16700000.0,0.5,10.3405,-1.1078693115277205,1.5305273584585188,1.8016521995854216,-0.5570716761787325
2010-11-03,45918,CMCS.A,20.67,16700000.0,0.5,10.335,-0.8807362458643541,1.5515206260955314,1.8337281521976996,-0.4114220419801221
2010-11-04,45918,CMCS.A,21.06,21400000.0,0.5,10.53,-1.0612006377629957,1.550169590551597,1.837855206497571,-0.5346999726661598
2010-11-05,45918,CMCS.A,21.04,11300000.0,0.5,10.52,-1.0719611688328297,1.5263185911974742,1.8082831842956564,-0.5388742687770274
2010-11-08,45918,CMCS.A,20.9075,11500000.0,0.5,10.45375,-0.9699487994259676,1.5550692265511865,1.859535335343677,-0.5068500608474209
2010-11-09,45918,CMCS.A,20.77,11000000.0,0.5,10.385,-0.8414343592987044,1.5539288298513823,1.815971368773993,-0.3769676069173809
2010-11-10,45918,CMCS.A,20.73,13900000.0,0.5,10.365,-0.8529671019797028,1.5469600754246262,1.85984241255501,-0.3668360844639803
2010-11-11,45918,CMCS.A,20.68,16500000.0,0.5,10.34,-1.0910076892828904,1.4900632645728573,1.80191811911996,-0.539202012560616
2010-11-12,45918,CMCS.A,20.43,16100000.0,0.5,10.215,-1.1028454438009316,1.4926352538944223,1.781659041590261,-0.5471469147720951
2010-11-15,45918,CMCS.A,20.589,16600000.0,0.5,10.2945,-0.9660772332578288,1.4919827290398735,1.843566397235091,-0.5315540613959752
2010-11-16,45918,CMCS.A,20.26,19800000.0,0.5,10.13,-0.8569116321972676,1.4832508099398598,1.8574434414835397,-0.4211949518717599
2010-11-17,45918,CMCS.A,20.39,11700000.0,0.5,10.195,-1.1014690836567824,1.512092328114062,1.8196565208132045,-0.5534994274726867
2010-11-18,45918,CMCS.A,20.57,17300000.0,0.5,10.285,-1.0891690403757683,1.5014369117043616,1.7965911227734908,-0.5381625244943703
2010-11-19,45918,CMCS.A,20.56,16400000.0,0.5,10.28,-1.1127786556500914,1.4881363517143076,1.7956846291571096,-0.5511360567518336
2010-11-22,45918,CMCS.A,20.4,14200000.0,0.5,10.2,-0.974929530884538,1.4768078967456357,1.8588255562448,-0.5420978794542864
2010-11-23,45918,CMCS.A,20.15,18000000.0,0.5,10.075,-0.8991723399836489,1.4436860551438755,1.8172604126346767,-0.4229769317328801
2010-11-24,45918,CMCS.A,20.38,11900000.0,0.5,10.19,-1.114674936281024,1.4524054775517525,1.8193678336287176,-0.5535121020174298
2010-11-26,45918,CMCS.A,20.27,4171301.0,0.5,10.135,-1.108267874689188,1.4364133860069186,1.815777195028086,-0.5664227745754625
2010-11-29,45918,CMCS.A,20.21,13200000.0,0.5,10.105,-1.0375752446905109,1.411567322269022,1.877343686871536,-0.5532005985253418
2010-11-30,45918,CMCS.A,20.035,18300000.0,0.5,10.0175,-1.138645352148948,1.384703072782423,1.8216791816100424,-0.5770084660430898
2010-12-01,45918,CMCS.A,20.83,31800000.0,0.5,10.415,-1.08020091588404,1.3858768931490422,1.8131199946877656,-0.5420494343304351
2010-12-02,45918,CMCS.A,20.72,16400000.0,0.5,10.36,-1.0149298678845975,1.3825216191960674,1.7967518052492526,-0.5217965540191672
2010-12-03,45918,CMCS.A,20.71,15100000.0,0.5,10.355,-1.0222112066116742,1.383412071306592,1.912327317481746,-0.5233596494989211
2010-12-06,45918,CMCS.A,20.602,13900000.0,0.5,10.301,-1.0060166039867249,1.3728685800235951,2.033514116505024,-0.5273068499497826
2010-12-07,45918,CMCS.A,20.79,14400000.0,0.5,10.395,-0.8628432746859502,1.3637596229362656,2.072081387995488,-0.3873641990465925
2010-12-08,45918,CMCS.A,20.79,8957416.0,0.5,10.395,-1.0660201909384133,1.3773971518060615,2.078442616820364,-0.5247611668566022
2010-12-09,45918,CMCS.A,20.848,10200000.0,0.5,10.424,-1.049390335205141,1.4248385414067628,2.09829352567497,-0.5141281798332115
2010-12-10,45918,CMCS.A,21.31,24900000.0,0.5,10.655,-1.063917529397561,1.4022077403330835,1.8080899862694635,-0.5261953341851072
2010-12-13,45918,CMCS.A,21.32,17500000.0,0.5,10.66,-0.954031059857002,1.3825234576012655,1.845384811823639,-0.4779699670483149
2010-12-14,45918,CMCS.A,21.99,31000000.0,0.5,10.995,-0.8014365543547864,1.3679367558410844,1.8464564685330087,-0.3567310905938102
2010-12-15,45918,CMCS.A,21.61,22900000.0,0.5,10.805,-0.9763653480949852,1.3963008189432526,1.8106894295203089,-0.4916456136077344
2010-12-16,45918,CMCS.A,21.65,22500000.0,0.5,10.825,-0.981117894953404,1.467082555556352,1.76101394161146,-0.4962875122494656
2010-12-17,45918,CMCS.A,21.42,28200000.0,0.5,10.71,-1.008114661814448,1.4450677688171525,1.7482609061992789,-0.514984301553626
2010-12-20,45918,CMCS.A,21.93,17300000.0,0.5,10.965,-1.0144571694414808,1.4217383861556023,1.8013769338335417,-0.5149695139425798
2010-12-21,45918,CMCS.A,22.25,17900000.0,0.5,11.125,-0.8283064609390617,1.4065228931733604,1.7895385290831722,-0.3701572973858184
2010-12-22,45918,CMCS.A,22.2,8695034.0,0.5,11.1,-0.9334401339471096,1.4115407031318632,1.7491229133942985,-0.4720983490363931
2010-12-23,45918,CMCS.A,22.18,9255950.0,0.5,11.09,-0.9419285968403353,1.4345820748115794,1.7469841623032831,-0.4825637508485514
2010-12-27,45918,CMCS.A,22.1,7421044.0,0.5,11.05,-0.971481399003971,1.439437729277523,1.8361001171398852,-0.5061509660514126
2010-12-28,45918,CMCS.A,22.08,10100000.0,0.5,11.04,-0.8525248590269056,1.4194356946292481,1.847320411223804,-0.3791612216898202
2010-12-29,45918,CMCS.A,21.95,6009977.0,0.5,10.975,-0.9576119184060444,1.3903210075838133,1.8789464865201408,-0.4883870603835799
2010-12-30,45918,CMCS.A,22.08,5267248.0,0.5,11.04,-0.9933188668410308,1.3919375318290987,1.929557747101516,-0.4919239586011434
2010-12-31,45918,CMCS.A,21.97,7859056.0,0.5,10.985,-0.948272675629418,1.4177888567406285,1.9642485360317732,-0.493240496237408
2011-01-03,45918,CMCS.A,22.37,20700000.0,0.5,11.185,-0.878852961190404,1.4069564536032761,2.059842748133544,-0.463638471606663
2011-01-04,45918,CMCS.A,22.4425,12700000.0,0.5,11.22125,0.2795094034025715,1.4206860191218194,2.053636220728,0.1137256769974469
2011-01-05,45918,CMCS.A,22.74,15600000.0,0.5,11.37,0.3063244232610607,1.882304485031727,2.0377427554984067,0.1162662454801251
2011-01-06,45918,CMCS.A,22.759,17100000.0,0.5,11.3795,0.3143538821344743,1.9776891857856835,2.06221196823383,0.113601899485064
2011-01-07,45918,CMCS.A,22.6975,13400000.0,0.5,11.34875,0.2908077070176404,2.0250413402753935,2.034610944384005,0.107425113794706
2011-01-10,45918,CMCS.A,22.7175,13100000.0,0.5,11.35875,,2.047883222230473,2.1150014694871238,
2011-01-11,45918,CMCS.A,22.6,11700000.0,0.5,11.3,0.295975958857716,,2.1136665840611646,0.1049856524131361
2011-01-12,45918,CMCS.A,22.531,10200000.0,0.5,11.2655,0.310925880791212,,2.0618043313706003,0.1233397428445653
2011-01-13,45918,CMCS.A,22.54,12200000.0,0.5,11.27,0.2956999327765127,,2.0481701146124025,0.1132749348283966
2011-01-14,45918,CMCS.A,22.72,9710657.0,0.5,11.36,0.3096348970902478,,2.065908556009118,0.1178120383971444
2011-01-18,45918,CMCS.A,22.78,15900000.0,0.5,11.39,-0.8545460800731703,,2.106748059766276,-0.3491147824573548
2011-01-19,45918,CMCS.A,23.1,34900000.0,0.5,11.55,0.3178586701072237,,2.0768088479352325,0.1085277526157315
2011-01-20,45918,CMCS.A,23.26,19000000.0,0.5,11.63,0.3421633789976864,,2.056963123650752,0.1174219984021995
2011-01-21,45918,CMCS.A,23.5305,17200000.0,0.5,11.76525,0.3857087297424864,,2.051851170404462,0.1391000130216801
2011-01-24,45918,CMCS.A,23.6,11400000.0,0.5,11.8,-0.8696254272349627,,2.12699316850422,-0.46227632911344
2011-01-25,45918,CMCS.A,23.34,14800000.0,0.5,11.67,0.3769550998497865,,2.1004087112966494,0.1627420985446989
2011-01-26,45918,CMCS.A,23.32,11600000.0,0.5,11.66,0.3956506491280293,,2.0730174556363634,0.1708048792550487
2011-01-27,45918,CMCS.A,23.31,14500000.0,0.5,11.655,0.3857129527243761,,2.100378053260123,0.1685238086196733
2011-01-28,45918,CMCS.A,22.84,18600000.0,0.5,11.42,0.3799612403762695,,2.063685718595041,0.1624452416028206
2011-01-31,45918,CMCS.A,22.75,17000000.0,0.5,11.375,-0.8484588815885857,,2.107675006189765,-0.4382348759805898
2011-02-01,45918,CMCS.A,23.4,15300000.0,0.5,11.7,0.3839043490015867,,2.1023619864724483,0.181312428686668
2011-02-02,45918,CMCS.A,23.07,13600000.0,0.5,11.535,0.3479816495717086,,1.913749932664512,0.1673293196162587
2011-02-03,45918,CMCS.A,23.21,11400000.0,0.5,11.605,0.3738712580594245,,2.089213677985775,0.1745828063328754
2011-02-04,45918,CMCS.A,23.271,10000000.0,0.5,11.6355,0.4050784354217716,,2.088902911323491,0.2087602602033943
2011-02-07,45918,CMCS.A,23.54,10700000.0,0.5,11.77,-0.882945671389521,,2.141666828187532,-0.4431146893151493
2011-02-08,45918,CMCS.A,23.66,10400000.0,0.5,11.83,0.4418327522790392,,2.1082777521831875,0.2247099883683952
2011-02-09,45918,CMCS.A,23.53,13300000.0,0.5,11.765,0.4245582548884833,,2.083420922374317,0.2099549293166457
2011-02-10,45918,CMCS.A,23.78,11500000.0,0.5,11.89,0.4403386815930434,,2.027887886321612,0.2123085006444315
2011-02-11,45918,CMCS.A,23.9975,13100000.0,0.5,11.99875,0.4481379653718321,,2.020247440180474,0.2078416471014822
2011-02-14,45918,CMCS.A,23.87,12900000.0,0.5,11.935,-0.91276546382847,,2.018289946616506,-0.4524823667791285
2011-02-15,45918,CMCS.A,24.16,20200000.0,0.5,12.08,-0.7987146284482048,,2.003731545904715,-0.3246201339890105
2011-02-16,45918,CMCS.A,25.13,37300000.0,0.5,12.565,0.4723142951875713,,1.9805197418000389,0.1986058383355322
2011-02-17,45918,CMCS.A,25.22,17900000.0,0.5,12.61,0.4765276399741164,,1.9506708603130636,0.1968625202274365
2011-02-18,45918,CMCS.A,25.67,20800000.0,0.5,12.835,0.4897532778128626,,1.9428543889685277,0.1930681608808013
2011-02-22,45918,CMCS.A,25.13,19000000.0,0.5,12.565,0.4396685838659569,,1.9664769696904945,0.1705426088955757
2011-02-23,45918,CMCS.A,24.88,16000000.0,0.5,12.44,0.4327636050291759,,1.933365834243812,0.1765983836941084
2011-02-24,45918,CMCS.A,24.94,17100000.0,0.5,12.47,0.4179728362276082,,1.9834935432922816,0.1667555658004583
2011-02-25,45918,CMCS.A,25.26,13000000.0,0.5,12.63,0.4479214540805423,,2.0120656468916227,0.1787460025082642
2011-02-28,45918,CMCS.A,25.76,18900000.0,0.5,12.88,-0.8351345680994609,,2.0920192860582763,-0.4587691471484545
2011-03-01,45918,CMCS.A,25.28,16800000.0,0.5,12.64,0.4068505610759422,,2.0965500406669992,0.1571465834200321
2011-03-02,45918,CMCS.A,25.07,13900000.0,0.5,12.535,0.4002930257609888,,1.9550300874267856,0.1565161000290284
2011-03-03,45918,CMCS.A,25.77,17000000.0,0.5,12.885,0.4183533943005166,,1.9492159445226436,0.1727028717416625
2011-03-04,45918,CMCS.A,25.55,10700000.0,0.5,12.775,0.3974736417403292,,1.9885559688590404,0.1621504344849365
2011-03-07,45918,CMCS.A,25.42,14000000.0,0.5,12.71,-0.8649560270470267,,2.056408314826074,-0.4566569491768361
2011-03-08,45918,CMCS.A,25.56,16300000.0,0.5,12.78,0.3754050413023634,,2.017299263757561,0.1486221676546231
2011-03-09,45918,CMCS.A,25.311,13500000.0,0.5,12.6555,0.3684669375538388,,2.0057327550309245,0.1455266949686092
2011-03-10,45918,CMCS.A,24.72,20400000.0,0.5,12.36,0.3436989336563467,,2.0641327434057355,0.1223823408525828
2011-03-11,45918,CMCS.A,24.95,14200000.0,0.5,12.475,0.3506809199985217,,2.017378132060137,0.1251376668696788
2011-03-14,45918,CMCS.A,24.49,15200000.0,0.5,12.245,-0.8801196716792951,,2.042015285892933,-0.4591179899245552
2011-03-15,45918,CMCS.A,24.16,19200000.0,0.5,12.08,0.320784674133471,,2.018231628209407,0.1072117753022611
2011-03-16,45918,CMCS.A,23.44,28800000.0,0.5,11.72,0.2928146756783014,,1.9928426007578504,0.0805513899661763
2011-03-17,45918,CMCS.A,24.075,17600000.0,0.5,12.0375,0.3144120654271583,2.0976629408453635,1.9877801986699792,0.087829431133524
2011-03-18,45918,CMCS.A,23.86,23800000.0,0.5,11.93,0.3003351303381649,2.0984710722927242,1.9569534209043251,0.0876591076417496
2011-03-21,45918,CMCS.A,24.17,16000000.0,0.5,12.085,-0.9000234284213992,2.099629157805498,1.982168990582431,-0.4835255604663115
2011-03-22,45918,CMCS.A,24.06,11800000.0,0.5,12.03,0.3024764804607742,2.0877927799274016,1.973024697175036,0.1033729938888313
2011-03-23,45918,CMCS.A,24.1,13000000.0,0.5,12.05,0.2868525410894056,2.088363786885621,1.9511017276629612,0.099243557104729
2011-03-24,45918,CMCS.A,24.7325,15000000.0,0.5,12.36625,0.3077960794659078,2.062924223592506,1.9557164805009928,0.113628195396314
2011-03-25,45918,CMCS.A,25.02,12500000.0,0.5,12.51,0.3051532869103172,2.062399953979919,1.9303290273292992,0.1183067828413116
2011-03-28,45918,CMCS.A,24.43,12800000.0,0.5,12.215,-0.8284678025041645,2.061230098459923,1.9888824298137944,-0.4515685959129766
2011-03-29,45918,CMCS.A,24.52,12800000.0,0.5,12.26,0.2817183789837315,2.0522242312396624,1.96556223292613,0.1168355095759034
2011-03-30,45918,CMCS.A,24.6975,11400000.0,0.5,12.34875,0.276041747126216,2.0557013209181934,1.9425562107776408,0.1230314005138145
2011-03-31,45918,CMCS.A,24.72,11300000.0,0.5,12.36,0.2721612899204291,2.0552878686836533,1.98325559836712,0.1250877253288713
2011-04-01,45918,CMCS.A,25.21,17400000.0,0.5,12.605,0.290197463994517,2.054487348701017,2.0279868859794545,0.1224880410424549
2011-04-04,45918,CMCS.A,25.26,9761122.0,0.5,12.63,-0.8270743776622257,2.0547485568644555,2.026145466443418,-0.4474450691767853
2011-04-05,45918,CMCS.A,25.16,11800000.0,0.5,12.58,0.2903352976750061,2.049230711059581,2.0066364547960864,0.1150473634299199
2011-04-06,45918,CMCS.A,24.83,14900000.0,0.5,12.415,0.2803256559419964,2.0477720427133783,1.94597000526948,0.1158396909981423
2011-04-07,45918,CMCS.A,24.64,11700000.0,0.5,12.32,0.2980166762625448,2.0498917605406666,1.9237059461589607,0.11902142590753
2011-04-08,45918,CMCS.A,24.68,12100000.0,0.5,12.34,0.2920134273554551,2.0525641969561077,1.9100328799156396,0.1120860435860056
2011-04-11,45918,CMCS.A,24.55,10400000.0,0.5,12.275,-0.890461016815936,2.0551207433702623,2.0527393333626494,-0.4610172757128251
2011-04-12,45918,CMCS.A,24.31,16600000.0,0.5,12.155,0.2661146037145349,2.061526646786994,2.0610794825480805,0.0934559632113069
2011-04-13,45918,CMCS.A,24.2,19400000.0,0.5,12.1,0.2594346756090093,2.0561358832088956,2.0335215130480435,0.0926285511410049
2011-04-14,45918,CMCS.A,24.25,14100000.0,0.5,12.125,0.2476686521622607,2.0629322414244826,2.017788939254038,0.0821034593404603
2011-04-15,45918,CMCS.A,24.49,20100000.0,0.5,12.245,0.2612215937587648,2.0688387559109613,1.991854903581834,0.084920534664203
2011-04-18,45918,CMCS.A,23.96,17400000.0,0.5,11.98,-0.8912725237123462,2.074536498509073,2.047930328908468,-0.4654647749731236
2011-04-19,45918,CMCS.A,24.29,14300000.0,0.5,12.145,0.2679790096283887,2.0774153816997254,2.013715646821025,0.0916537852191059
2011-04-20,45918,CMCS.A,24.87,17000000.0,0.5,12.435,0.2937316976776044,2.06959744905654,1.9870982839606608,0.0963024074365818
2011-04-21,45918,CMCS.A,25.34,16200000.0,0.5,12.67,0.3129931345957245,2.0407671901233404,1.9790162071874209,0.1032199866776462
2011-04-25,45918,CMCS.A,25.29,8928393.0,0.5,12.645,-0.857917429214664,2.042399608989445,2.043683687062563,-0.4597838770001174
2011-04-26,45918,CMCS.A,25.59,10600000.0,0.5,12.795,0.293560984151557,2.041822528987459,2.040404161788957,0.1050464984980407
2011-04-27,45918,CMCS.A,25.84,10900000.0,0.5,12.92,0.3363174498396949,2.0405028255617395,1.9960054514788936,0.1354812965376738
2011-04-28,45918,CMCS.A,26.13,16700000.0,0.5,13.065,0.3286954362195821,2.0385970956991124,1.998937877242816,0.1311516996034786
2011-04-29,45918,CMCS.A,26.21,22700000.0,0.5,13.105,0.2704087437813239,2.038063505391416,2.025186503227816,0.1211994969454968
2011-05-02,45918,CMCS.A,26.68,18600000.0,0.5,13.34,-0.7631640153735879,2.0353513627255255,1.8185742746125173,-0.4471617750489396
2011-05-03,45918,CMCS.A,26.61,14800000.0,0.5,13.305,0.2662425004032339,2.022522194438681,1.8024751690643044,0.1202634540807926
2011-05-04,45918,CMCS.A,25.96,29700000.0,0.5,12.98,0.2673458352721637,2.023128462428423,1.7554379322151068,0.1374061937803615
2011-05-05,45918,CMCS.A,25.56,20200000.0,0.5,12.78,0.2583815955039986,2.0173484442779035,1.7622297788984966,0.1342908199886394
2011-05-06,45918,CMCS.A,25.44,17900000.0,0.5,12.72,0.3180116118865153,2.011806285219279,1.7516721102518755,0.1724568119318876
2011-05-09,45918,CMCS.A,25.28,13700000.0,0.5,12.64,-0.8374735387735612,2.004631748993055,1.7615012970748942,-0.4515936629819991
2011-05-10,45918,CMCS.A,25.82,17100000.0,0.5,12.91,0.3591123482032704,2.0043089569929142,1.868236999431004,0.1567299951597462
2011-05-11,45918,CMCS.A,25.51,19100000.0,0.5,12.755,0.3442641771896897,1.999502623148642,1.846824387905764,0.1489944039126501
2011-05-12,45918,CMCS.A,25.44,13900000.0,0.5,12.72,0.3360006497225886,1.9975205889787715,1.8486573989325124,0.1398544844124452
2011-05-13,45918,CMCS.A,25.13,13700000.0,0.5,12.565,0.3471136139914766,1.9962586202896824,1.8000761909577487,0.1446342823753248
2011-05-16,45918,CMCS.A,24.71,19700000.0,0.5,12.355,-0.8295074293849456,1.994100319582629,1.8311301482519435,-0.4668829153412592
2011-05-17,45918,CMCS.A,25.02,20700000.0,0.5,12.51,0.3237635667669848,1.985873098561166,1.821768449544388,0.1558667518223601
2011-05-18,45918,CMCS.A,25.37,14500000.0,0.5,12.685,0.3604265526433878,1.9761369948357868,1.8105497689951275,0.1784588272845012
2011-05-19,45918,CMCS.A,25.38,12100000.0,0.5,12.69,0.3671995700292108,1.9701118413292211,1.812768101925432,0.1865478793441673
2011-05-20,45918,CMCS.A,25.12,14700000.0,0.5,12.56,0.4030297797506418,1.9632659486857043,1.8014678467087424,0.2170622372192707
2011-05-23,45918,CMCS.A,24.55,16300000.0,0.5,12.275,-0.8574872613452177,1.9536885956884522,1.8381859971918784,-0.4779888514840837
2011-05-24,45918,CMCS.A,24.39,14700000.0,0.5,12.195,0.3745816363927114,1.9477084197431103,1.8368790393486605,0.2029806325866542
2011-05-25,45918,CMCS.A,24.44,13800000.0,0.5,12.22,0.3243528479717895,1.939318223935165,1.8211038180521408,0.2053074915323279
2011-05-26,45918,CMCS.A,24.93,19500000.0,0.5,12.465,0.3413779523585316,1.9279858447901619,1.816091794550747,0.2159327694968481
2011-05-27,45918,CMCS.A,24.89,14000000.0,0.5,12.445,0.3059270545278871,1.9168211056144284,1.8209929139915797,0.1868106830992424
2011-05-31,45918,CMCS.A,25.24,24300000.0,0.5,12.62,-0.7266524572155807,1.9087847609987079,1.7634156400047012,-0.3564970185483098
2011-06-01,45918,CMCS.A,24.44,17200000.0,0.5,12.22,0.3047388821232028,1.919244827733443,1.7373356033139775,0.2040467104171728
2011-06-02,45918,CMCS.A,24.63,15500000.0,0.5,12.315,0.2927020952049055,1.9096763671725756,1.794881589822764,0.177278498469521
2011-06-03,45918,CMCS.A,24.23,20200000.0,0.5,12.115,0.2752408702134946,1.9038567458624072,1.7338540556083717,0.1638458420936807
2011-06-06,45918,CMCS.A,23.92,16800000.0,0.5,11.96,-0.8974692284696562,1.8996680393301093,1.7669715098934842,-0.4858505116692772
2011-06-07,45918,CMCS.A,24.02,26700000.0,0.5,12.01,0.3247181074196333,1.901163756761558,1.7749970228959695,0.2008861170646008
2011-06-08,45918,CMCS.A,24.12,16400000.0,0.5,12.06,0.3248485123270552,1.894169843761611,1.7572630925340582,0.1860350309712871
2011-06-09,45918,CMCS.A,24.31,15100000.0,0.5,12.155,0.3335558845100674,1.8886443158619843,1.7805498464175695,0.1989977010561087
2011-06-10,45918,CMCS.A,23.89,21800000.0,0.5,11.945,0.279206856733581,1.8825757175891793,1.7681181909147194,0.1561772879147364
2011-06-13,45918,CMCS.A,23.71,17800000.0,0.5,11.855,-0.8990188514539743,1.8794160020358446,1.7862487783290544,-0.4974713855928432
2011-06-14,45918,CMCS.A,23.93,15600000.0,0.5,11.965,0.2764623412094222,1.8760617377726279,1.7943642148511625,0.1662832151974142
2011-06-15,45918,CMCS.A,23.46,17800000.0,0.5,11.73,0.2294506971355049,1.871121797203661,1.7917471142386503,0.1258456830797341
2011-06-16,45918,CMCS.A,23.44,17000000.0,0.5,11.72,0.2426369260925821,1.8609216695104729,1.805193047580816,0.128404840916108
