Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-01,44783,BMY,48.12,8836415.0,1.0,48.12,0.0710434227336972,1.8106002366685332,1.388664897597098,0.19971810776192
2014-07-02,44783,BMY,48.24,7527715.0,1.0,48.24,0.0922262170583015,1.7580771002191282,1.4432026636272128,0.2016626975275048
2014-07-03,44783,BMY,48.44,3204129.0,1.0,48.44,0.1117114965521016,1.7707747380808236,1.3616919302145196,0.2061346370128837
2014-07-07,44783,BMY,48.01,4919554.0,1.0,48.01,0.4914355773323202,1.7854994938458548,1.3561745657526298,0.3778513201128531
2014-07-08,44783,BMY,47.86,6872546.0,1.0,47.86,0.0847724992875086,1.798270707125501,1.3489660534175472,0.179807394227398
2014-07-09,44783,BMY,47.92,5019084.0,1.0,47.92,0.0731452919779723,1.8171596042545686,1.3262392590831305,0.1770796378702581
2014-07-10,44783,BMY,48.51,7811809.0,1.0,48.51,0.0782234331650628,1.7708130978899284,1.3938116613435558,0.1727394165002025
2014-07-11,44783,BMY,48.62,3759372.0,1.0,48.62,0.0547416110588272,1.8063046344652902,1.3809089866964597,0.1605969929816551
2014-07-14,44783,BMY,49.08,6139333.0,1.0,49.08,0.5227134456652637,1.8426049487290372,1.4232936573351609,0.4115819560741053
2014-07-15,44783,BMY,48.71,8278914.0,1.0,48.71,0.0756726085369901,1.8762008555481204,1.4137735464793026,0.1594843873158827
2014-07-16,44783,BMY,48.8,6084017.0,1.0,48.8,0.0812900700060204,1.913501767811249,1.4055523382174548,0.1669323962244508
2014-07-17,44783,BMY,48.42,5834409.0,1.0,48.42,0.0841990684821495,1.8529233721859677,1.3967675714175725,0.1529670602434512
2014-07-18,44783,BMY,49.12,7450147.0,1.0,49.12,0.1112136597077009,1.879827710746911,1.3847723818747284,0.1576716166513058
2014-07-21,44783,BMY,48.92,7534727.0,1.0,48.92,0.5037642147389707,1.9124719664881267,1.4003250212703573,0.3834382825935628
2014-07-22,44783,BMY,49.12,5015923.0,1.0,49.12,0.0876037940685671,1.9539568149864923,1.4045276262190414,0.1564236950753826
2014-07-23,44783,BMY,49.32,6281228.0,1.0,49.32,0.0874538548729552,1.9796513777652585,1.3698609582424712,0.160767366845835
2014-07-24,44783,BMY,49.46,8752157.0,1.0,49.46,0.1036546434538847,1.9255631286730917,1.3658151824158955,0.1644900451497921
2014-07-25,44783,BMY,49.39,5872244.0,1.0,49.39,0.1171505165648453,1.957706987395557,1.3557109848189797,0.1573674605041217
2014-07-28,44783,BMY,49.8,6378347.0,1.0,49.8,0.5389965007326869,1.977707144203636,1.384523849815623,0.4180310913798957
2014-07-29,44783,BMY,51.01,12700000.0,1.0,51.01,0.1533015338211094,1.9898769424330596,1.365545424702011,0.1554801575892049
2014-07-30,44783,BMY,51.12,9151941.0,1.0,51.12,0.1653305743174613,1.977067847338513,1.366427346130122,0.1556443320840415
2014-07-31,44783,BMY,50.62,8217512.0,1.0,50.62,0.1575807623459704,1.9154320517123473,1.3804713059913525,0.1349751368365638
2014-08-01,44783,BMY,49.81,7957399.0,1.0,49.81,0.1242534317245636,1.8832238170326092,1.3082187263296154,0.1204228806194001
2014-08-11,44783,BMY,49.09,3613069.0,1.0,49.09,0.5686193273733697,1.8499102179188103,1.2945945379893766,0.5018104218947113
2014-08-12,44783,BMY,48.98,4565850.0,1.0,48.98,0.1276570627649783,1.7878895201973282,1.3169934394416,0.1348772351572874
2014-08-13,44783,BMY,49.17,6010306.0,1.0,49.17,0.12643844567203,1.7253211700235742,1.289352363449291,0.1386770250545941
2014-08-14,44783,BMY,49.82,5862243.0,1.0,49.82,0.1488456275975651,1.7024235272056907,1.2565128736831557,0.1485303503969354
2014-08-15,44783,BMY,49.68,5324866.0,1.0,49.68,0.1684091232327365,1.67879038467813,1.2492141511614026,0.1624107375651811
2014-08-18,44783,BMY,49.99,4616955.0,1.0,49.99,0.584990019052186,1.6600926718971016,1.2625585422611652,0.5443673167958533
2014-08-19,44783,BMY,50.3,4382866.0,1.0,50.3,0.1815266441924783,1.5830230388816773,1.2838670306273825,0.1856842282853404
2014-08-20,44783,BMY,50.04,3569959.0,1.0,50.04,0.1854439323341642,1.5642005522051834,1.289060703803775,0.1834482721358778
2014-08-21,44783,BMY,49.99,3709140.0,1.0,49.99,0.1904763411740412,1.548683870001825,1.259239142180229,0.1925389909852163
2014-08-22,44783,BMY,50.18,4724778.0,1.0,50.18,0.1860751051054504,1.5352258039925917,1.295960950845225,0.181909974253298
2014-08-25,44783,BMY,50.73,4197322.0,1.0,50.73,0.5773153650348235,1.5208236355493538,1.395482776264524,0.5433157911904449
2014-08-26,44783,BMY,50.77,2970919.0,1.0,50.77,0.1796856798227665,1.4620535051169516,1.3854106277695877,0.187978218437018
2014-08-27,44783,BMY,50.25,4864958.0,1.0,50.25,0.187229101504823,1.4378866638861405,1.3867448605346366,0.2037938918834207
2014-08-28,44783,BMY,50.54,3436344.0,1.0,50.54,0.1843814529430227,1.4280154015033135,1.3718072144102051,0.1996996249610413
2014-08-29,44783,BMY,50.65,4020592.0,1.0,50.65,0.1922821542348683,1.4178143481242722,1.379492080297085,0.2009586038649748
2014-09-02,44783,BMY,50.58,4381788.0,1.0,50.58,0.5559156431085064,1.4087612905077784,1.2821518446899955,0.5319500953518569
2014-09-03,44783,BMY,50.53,4769836.0,1.0,50.53,0.1915865891712455,1.3715070194091983,,0.1985725932252049
2014-09-04,44783,BMY,50.55,4933176.0,1.0,50.55,0.1855314507703784,1.3632936153390405,,0.1888866860930622
2014-09-05,44783,BMY,51.12,5728931.0,1.0,51.12,0.2031951799367077,1.3579519597635266,,0.1921052265818444
2014-09-08,44783,BMY,51.19,3469018.0,1.0,51.19,0.5396944251339317,1.352564374483098,,0.5218034527518245
2014-09-09,44783,BMY,50.48,4995693.0,1.0,50.48,0.1767901321807254,1.3204012780185634,,0.1731285419775184
2014-09-10,44783,BMY,51.08,6256934.0,1.0,51.08,0.1834184776905912,1.3107466378247061,1.27381654662982,0.1695381171682795
2014-09-11,44783,BMY,50.68,4110516.0,1.0,50.68,0.1583029349280256,1.287127151357846,1.2596074006428504,0.1675534604538186
2014-09-12,44783,BMY,50.26,4021389.0,1.0,50.26,0.1403192006787964,1.280397447381671,1.2587040393319269,0.1643550646102849
2014-09-15,44783,BMY,49.95,3911685.0,1.0,49.95,0.5111593464455438,1.2762588638587595,1.286216303103321,0.4938713777135742
2014-09-16,44783,BMY,51.15,7004495.0,1.0,51.15,0.1249937210082458,1.2577563310507875,1.3004961009678735,0.1630941852970135
2014-09-17,44783,BMY,50.88,5208416.0,1.0,50.88,0.1139578139845644,1.2427066499454298,1.2787810388999372,0.1599875233626705
2014-09-18,44783,BMY,51.12,4917885.0,1.0,51.12,0.0942934824188155,1.2395589960286353,1.2552042861147106,0.1537898622950429
2014-09-19,44783,BMY,51.51,7082766.0,1.0,51.51,0.0804148729515758,1.2370272269975742,1.2448589340569032,0.149907907709792
2014-09-22,44783,BMY,51.67,4684921.0,1.0,51.67,0.5232239520695556,1.2360105948504143,1.2975885121565764,0.5679101970866592
2014-09-23,44783,BMY,51.29,4113327.0,1.0,51.29,0.0969687976781011,1.1845794257089108,1.2717121042254986,0.1529309469236889
2014-09-24,44783,BMY,51.96,7454062.0,1.0,51.96,0.1041637297396341,1.1698619432409665,1.2347396524894962,0.163085040682975
2014-09-25,44783,BMY,51.62,6014078.0,1.0,51.62,0.1020940839058181,1.1675861695607095,1.2144694592544114,0.1497124769565742
2014-09-26,44783,BMY,51.1,5708805.0,1.0,51.1,0.0851273674033325,1.1648960048997445,,0.1537886096237853
2014-09-29,44783,BMY,51.71,6322404.0,1.0,51.71,0.5078004870979392,1.1648531898520347,,0.5319199627595352
2014-09-30,44783,BMY,51.18,6066989.0,1.0,51.18,0.1006389284061669,1.1422964583825443,,0.159281744986222
2014-10-01,44783,BMY,50.53,6095829.0,1.0,50.53,0.0673262279746556,1.1282538310981367,1.4196052756549196,0.1377521290841009
2014-10-02,44783,BMY,50.21,5891415.0,1.0,50.21,0.0675570802402878,1.1291159823339505,1.473720947721372,0.1388517691994561
2014-10-03,44783,BMY,50.85,5499341.0,1.0,50.85,0.0881383190713864,1.1298334209950982,1.3928578646038448,0.1590646946296874
2014-10-06,44783,BMY,51.11,5309756.0,1.0,51.11,0.4542797296300891,1.1308417310890997,1.527950654374654,0.5217877251380714
2014-10-07,44783,BMY,49.77,6974789.0,1.0,49.77,0.0568393497585393,1.1034023125625096,1.5834611427905096,0.1434710791027103
2014-10-08,44783,BMY,50.21,6968059.0,1.0,50.21,0.0746136689150139,1.0881082716168933,1.5901242901747208,0.1725243042245138
2014-10-09,44783,BMY,49.5,6586641.0,1.0,49.5,0.0644577163215601,1.0950259317271989,1.5855382821611497,0.1517668884719821
2014-10-10,44783,BMY,50.28,8427868.0,1.0,50.28,0.0497452740796703,1.1034105012243869,1.4297018520246356,0.1189580197914329
2014-10-13,44783,BMY,49.09,5052495.0,1.0,49.09,0.4044470890850926,1.1134377845503975,1.4853228254752089,0.441565459544689
2014-10-14,44783,BMY,48.92,4967554.0,1.0,48.92,0.0258840416022373,1.1112911389999374,1.4977243393719006,0.0935323258545911
2014-10-15,44783,BMY,48.96,7472355.0,1.0,48.96,0.0325924022245736,1.0976962910508872,1.4791772726757677,0.0940236612671896
2014-10-16,44783,BMY,49.22,7188277.0,1.0,49.22,0.0085697321038084,1.1037270996688269,1.4594608325838865,0.0792958632798448
2014-10-17,44783,BMY,50.42,9481484.0,1.0,50.42,0.0149867926405145,1.1103379369442883,1.476522858000622,0.0843763801256376
2014-10-20,44783,BMY,50.56,5871016.0,1.0,50.56,0.4437685205913899,1.1170516513243722,1.4517507333399668,0.4473715054095447
2014-10-21,44783,BMY,51.95,6774295.0,1.0,51.95,0.0529663409893646,1.120962241599987,1.4508903048004649,0.1068674072491243
2014-10-22,44783,BMY,51.84,6227175.0,1.0,51.84,0.0415536793173722,1.110020981686716,1.4114757505125517,0.0939565890821219
2014-10-23,44783,BMY,52.5,7491417.0,1.0,52.5,0.0698095313935073,1.1119666927344931,1.392897352489899,0.1103147124213654
2014-10-24,44783,BMY,53.63,9029190.0,1.0,53.63,0.0827656607240623,1.1128503177246118,1.375733299713142,0.1146633841026892
2014-10-27,44783,BMY,53.53,7450668.0,1.0,53.53,0.4840377591647998,1.112202989488839,1.3586783843201518,0.4219905866572225
2014-10-28,44783,BMY,54.2,10200000.0,1.0,54.2,0.0410526484250951,1.1286118136710457,1.3380138792540972,0.1185456367301009
2014-10-29,44783,BMY,54.16,6607019.0,1.0,54.16,0.0156311332935115,1.1216427013486148,1.3256333371922204,0.1117127083738894
2014-10-30,44783,BMY,58.98,28300000.0,1.0,58.98,0.1044566629242782,1.1276968988628897,1.4192869821053518,0.1230821852969059
2014-10-31,44783,BMY,58.19,19000000.0,1.0,58.19,0.1025194692339829,1.1248008735257828,1.4341935910874866,0.1372930101532695
2014-11-03,44783,BMY,57.8,12000000.0,1.0,57.8,0.5994110605800688,1.124016048521659,1.6449281079860154,0.4688643666711174
2014-11-04,44783,BMY,57.84,6774404.0,1.0,57.84,0.0866342319729022,1.1583896641272207,1.6313644253069246,0.1284642870706699
2014-11-05,44783,BMY,57.82,4629058.0,1.0,57.82,0.0961406871536045,1.1534987907958711,1.6126834387441418,0.1379325403458821
2014-11-06,44783,BMY,58.46,9610792.0,1.0,58.46,0.1163301060387954,1.1532806671840685,1.601852874367341,0.1368348988213898
2014-11-07,44783,BMY,58.32,4590155.0,1.0,58.32,0.1282543355236788,1.1518138445950672,1.640325103518025,0.1504935609448406
2014-11-10,44783,BMY,58.81,4957221.0,1.0,58.81,0.6300550373492623,1.1510976834999047,1.6023014379834597,0.4951630632030347
2014-11-11,44783,BMY,58.72,4120506.0,1.0,58.72,0.110444565004525,1.1882658321391897,1.5969638157402497,0.1410214593674867
2014-11-12,44783,BMY,58.61,3837849.0,1.0,58.61,0.109330546230944,1.1885874802346696,1.5793301823573245,0.142000177852985
2014-11-13,44783,BMY,57.8,7531157.0,1.0,57.8,0.1084409955678133,1.1896498688353616,1.5577341993010572,0.135134826696882
2014-11-14,44783,BMY,57.95,5014921.0,1.0,57.95,0.0942063888606201,1.1891891280669542,1.5699681032084225,0.1304027236664812
2014-11-17,44783,BMY,58.43,4704120.0,1.0,58.43,0.6458495357216618,1.1887838516336033,1.560940093342624,0.5150507462012657
2014-11-18,44783,BMY,58.7,6699588.0,1.0,58.7,0.1238919467235324,1.2243848995868978,1.5437546767467738,0.1359598872127501
2014-11-19,44783,BMY,58.81,6554502.0,1.0,58.81,0.1234528792585204,1.2218491063196253,1.525292008758338,0.1365291848708814
2014-11-20,44783,BMY,58.61,5233733.0,1.0,58.61,0.1237082500525377,1.2191672981571176,1.5304244190381469,0.1414147327168519
2014-11-21,44783,BMY,58.8,5924454.0,1.0,58.8,0.1161899175880353,1.2164659782572904,1.5492966876379122,0.1387149775704557
2014-11-24,44783,BMY,58.87,3260697.0,1.0,58.87,0.8307880514233915,1.2134339876180174,1.5417335545216382,0.544817021654964
2014-11-25,44783,BMY,58.52,5774757.0,1.0,58.52,0.1019108638356768,1.3366910100165077,1.57772051243032,0.1367993129435934
2014-11-26,44783,BMY,58.86,3746655.0,1.0,58.86,0.1262283833570835,1.3350736073141947,1.586027539113651,0.1390783001726247
2014-11-28,44783,BMY,59.05,3236122.0,1.0,59.05,0.5900924541302822,1.3320035954198761,1.6067572088009168,0.3816675187774839
2014-12-01,44783,BMY,59.05,7134592.0,1.0,59.05,0.584911884872045,1.36280882224849,1.6439579717680206,0.4986367325515622
2014-12-02,44783,BMY,59.24,4503345.0,1.0,59.24,0.1404036066716722,1.3612363457894552,1.674077711081044,0.1372323680515132
2014-12-03,44783,BMY,59.03,4643955.0,1.0,59.03,0.14700477798869,1.3992723746389208,1.5955265238412224,0.1454420970578666
2014-12-04,44783,BMY,58.89,4427204.0,1.0,58.89,0.1422782657921409,1.3955356928971072,1.5133245727670952,0.1444464021113646
2014-12-05,44783,BMY,60.65,11500000.0,1.0,60.65,0.177223280805623,1.3911764304870395,1.5443417883060404,0.150487525581868
2014-12-08,44783,BMY,60.67,6698189.0,1.0,60.67,0.5995916897486181,1.385417979954066,1.469961404631582,0.510954699743517
2014-12-09,44783,BMY,59.97,4781575.0,1.0,59.97,0.1579096117059593,1.378127161594808,1.4331483308287851,0.1294505857157517
2014-12-10,44783,BMY,59.28,4220641.0,1.0,59.28,0.1459466830367207,1.4311981779281673,1.6215464952146912,0.1168794771169274
2014-12-11,44783,BMY,59.68,5559068.0,1.0,59.68,0.1640577252008131,1.4211733129032007,1.607799240892305,0.1332305976140528
2014-12-12,44783,BMY,58.75,6515774.0,1.0,58.75,0.1503282075577879,1.413957111773607,1.6537148264584802,0.1202438737696644
2014-12-15,44783,BMY,58.55,6944503.0,1.0,58.55,0.5356107541572087,1.405028289514205,1.645633859374264,0.4903280707746571
2014-12-16,44783,BMY,57.69,7603903.0,1.0,57.69,0.1256139292369312,1.3818644352551246,1.6688615860761935,0.0992205996335055
2014-12-17,44783,BMY,59.19,7136963.0,1.0,59.19,0.1469681114929748,1.4063107044796634,1.637929507087721,0.1217989682083737
2014-12-18,44783,BMY,60.79,6976010.0,1.0,60.79,0.1448993141593783,1.3987487926368762,1.613806485989674,0.1292984507564217
2014-12-19,44783,BMY,61.3,11000000.0,1.0,61.3,0.1297631576056933,1.3930008439216555,1.66479874149284,0.1291967042431392
2014-12-22,44783,BMY,61.06,5572555.0,1.0,61.06,0.553940797711608,1.3873227243724922,1.695258244599191,0.5045153430489476
2014-12-23,44783,BMY,59.16,8482982.0,1.0,59.16,0.1037466132300881,1.3614175454920874,1.6909506676311552,0.1294208906608646
2014-12-24,44783,BMY,59.15,2312092.0,1.0,59.15,0.1060181940767969,1.3866193115731684,1.6756425157250467,0.1273281326534878
2014-12-26,44783,BMY,59.58,2862680.0,1.0,59.58,0.1057708792083799,1.3840111757092797,1.6800949280709034,0.1255038265797756
2014-12-29,44783,BMY,59.81,3589337.0,1.0,59.81,0.528140126808505,1.3815277769373009,1.6448778292877635,0.5037598061516129
2014-12-30,44783,BMY,59.39,3458904.0,1.0,59.39,0.105940654345954,1.3518099777585713,1.5714290311859398,0.1216561333617702
2014-12-31,44783,BMY,59.03,4352255.0,1.0,59.03,0.1049276844646411,1.3504795936466514,1.513235028687995,0.1069619183091069
2015-01-02,44783,BMY,59.51,4892115.0,1.0,59.51,0.1297217729319301,1.3540096758939042,1.499457146969548,0.1160564445145655
2015-01-05,44783,BMY,58.58,5936540.0,1.0,58.58,0.5393379724792184,1.3456716120827221,1.392237818914108,0.4545378821068623
2015-01-06,44783,BMY,58.48,6040892.0,1.0,58.48,0.1052085284244612,1.333933775458204,1.411931901890337,0.0914342059596318
2015-01-07,44783,BMY,59.24,6278438.0,1.0,59.24,0.1196416152232429,1.3291767163778536,1.3863380023629148,0.0976955047603511
2015-01-08,44783,BMY,60.72,8405132.0,1.0,60.72,0.1280879254055595,1.3226766067954199,1.3684859778220717,0.1150669606526831
2015-01-09,44783,BMY,60.32,3904860.0,1.0,60.32,0.0917852326280331,1.314375262282423,1.3810490480655693,0.1063674143590909
2015-01-12,44783,BMY,62.18,14200000.0,1.0,62.18,0.6001496820071295,1.3118156648255177,1.5561576928022216,0.4477222548388218
2015-01-13,44783,BMY,63.12,12800000.0,1.0,63.12,0.1300971371027864,1.3207126471459234,1.5771281024980717,0.1063892402676753
2015-01-14,44783,BMY,62.95,5500341.0,1.0,62.95,0.122719744464192,1.3159676512106,1.538802322960004,0.0894674788247495
2015-01-15,44783,BMY,61.63,9095572.0,1.0,61.63,0.1229480633049533,1.3091999206716278,1.517747603586492,0.074888523380344
2015-01-16,44783,BMY,62.31,6846810.0,1.0,62.31,0.1284317326021608,1.296119614766279,1.5006358101452066,0.0892185695389889
2015-01-20,44783,BMY,62.45,7138924.0,1.0,62.45,0.6485213808491467,1.2888077111578522,1.5138589370159088,0.4292289496950054
2015-01-21,44783,BMY,61.95,4943054.0,1.0,61.95,0.1264768922814851,1.3112840108903374,1.5215486826564746,0.0976864497859726
2015-01-22,44783,BMY,62.09,9247516.0,1.0,62.09,0.1247122863187764,1.3058100445107783,1.5263988993800728,0.1117966232206355
2015-01-23,44783,BMY,62.07,3741340.0,1.0,62.07,0.1402050887214175,1.3018366329585236,1.507185515923926,0.1145256740375241
2015-01-26,44783,BMY,62.46,4908414.0,1.0,62.46,0.6539018365614554,1.2997214464928688,1.4782327779045197,0.4433102771258884
2015-01-27,44783,BMY,61.99,7767830.0,1.0,61.99,0.2205658150713176,1.3208460477579445,1.4630571277468647,0.1300846414649121
2015-01-28,44783,BMY,61.33,6294896.0,1.0,61.33,0.1830718789783398,1.3135541785578628,1.4530600201376755,0.1112403308136418
2015-01-29,44783,BMY,61.14,6394609.0,1.0,61.14,0.1967529627332496,1.3059947913946015,1.423843966233136,0.1300940001532053
2015-01-30,44783,BMY,60.27,8227058.0,1.0,60.27,0.1770591706241284,1.2999726587367069,1.3855338601120597,0.1068936811079096
2015-02-02,44783,BMY,60.23,6929521.0,1.0,60.23,0.6227937872192226,1.2449622740747823,1.4421964455750722,0.4199313652739965
2015-02-03,44783,BMY,59.86,7309731.0,1.0,59.86,0.2075622647666412,1.26418279353434,1.478105386327753,0.1621973528506559
2015-02-04,44783,BMY,59.24,7261852.0,1.0,59.24,0.1910019313850726,1.2611677650219983,1.5344447717155891,0.1514305107801579
2015-02-05,44783,BMY,60.23,3895686.0,1.0,60.23,0.2157823667571742,1.239351164839601,1.5666646498541763,0.1627015924964676
2015-02-06,44783,BMY,59.67,4356576.0,1.0,59.67,0.1974173300099689,1.2488390730710357,1.568545204140124,0.1468313868331788
2015-02-09,44783,BMY,58.85,3965666.0,1.0,58.85,0.6095684797448592,1.2463766377669392,1.6582906653039071,0.4132655744768244
2015-02-10,44783,BMY,59.83,5403283.0,1.0,59.83,0.1379584551452961,1.2674425444035415,1.4382837579942291,0.1387880924619718
2015-02-11,44783,BMY,59.31,4104286.0,1.0,59.31,0.1196816502384886,1.2674873652741319,1.439845703250687,0.1284837808951927
2015-02-12,44783,BMY,59.48,4557720.0,1.0,59.48,0.1181824092757076,1.269804394442063,1.4381681973450715,0.1375601750522244
2015-02-13,44783,BMY,60.04,5163191.0,1.0,60.04,0.1155162862221023,1.2895716582740122,1.433514773606603,0.1365185663762669
2015-02-17,44783,BMY,60.1,4479440.0,1.0,60.1,0.5958725120241031,1.292683108947082,1.4320125835615751,0.431966146595929
2015-02-18,44783,BMY,60.01,6787698.0,1.0,60.01,0.0939280325937951,1.30622667804254,1.438468303320195,0.1314871312931495
2015-02-19,44783,BMY,59.55,4252364.0,1.0,59.55,0.1078825850905361,1.3109824701370174,1.4404554874332625,0.137416851599563
2015-02-20,44783,BMY,60.52,6660457.0,1.0,60.52,0.1167714853177576,1.3153041552507312,1.431761944833941,0.137511105636592
2015-02-23,44783,BMY,61.29,5763639.0,1.0,61.29,0.6390026765507307,1.3528012787772858,1.4603035548018906,0.4355643032001076
2015-02-24,44783,BMY,61.45,4622759.0,1.0,61.45,0.1235154639652899,1.3752340426462417,1.4443245351210796,0.1358204261870123
2015-02-25,44783,BMY,61.22,4937395.0,1.0,61.22,0.1314334408538401,1.3782729099643891,1.4325960899438694,0.1353488808702965
2015-02-26,44783,BMY,61.46,3982628.0,1.0,61.46,0.1373973468094697,1.3797524762687075,1.4297118634524484,0.1341127761985604
2015-02-27,44783,BMY,60.92,3990307.0,1.0,60.92,0.1215038363228174,1.3795797534505014,1.4596574863104184,0.1254669961952295
2015-03-02,44783,BMY,62.3,6553255.0,1.0,62.3,0.6479559329439372,1.428930413589356,1.6279588317037106,0.4342833949390469
2015-03-03,44783,BMY,61.92,4236232.0,1.0,61.92,0.1463485087383128,1.4442786353023358,1.6060564075230868,0.1321789810689548
2015-03-04,44783,BMY,65.67,17500000.0,1.0,65.67,0.151818494629031,1.4415338494999104,1.6201024579350658,0.1139972240656334
2015-03-05,44783,BMY,66.05,12600000.0,1.0,66.05,0.1542263829197658,1.4360278865144298,1.6344467792044397,0.114184320668422
2015-03-06,44783,BMY,65.12,6529096.0,1.0,65.12,0.1587682038081418,1.5057328430261372,1.6362907234886437,0.0977323880921334
2015-03-09,44783,BMY,66.36,7412239.0,1.0,66.36,0.7013179023669954,1.4963587454117206,1.6501289785167748,0.4151344744040867
2015-03-10,44783,BMY,65.53,6377990.0,1.0,65.53,0.154659482117669,1.528992866586209,1.6608230106429565,0.0856197486931546
2015-03-11,44783,BMY,65.6,4815980.0,1.0,65.6,0.1612643366277742,1.5196346579021025,1.6865596207111997,0.0882301678687952
2015-03-12,44783,BMY,66.65,7556566.0,1.0,66.65,0.1877677180836264,1.5545703366723116,1.6738382142919574,0.1005969452188831
2015-03-13,44783,BMY,66.87,5223637.0,1.0,66.87,0.2104385994089381,1.5467972922348683,1.66026580278083,0.1057086567993148
2015-03-16,44783,BMY,68.03,6416196.0,1.0,68.03,0.7180014995946711,1.5384223295290582,1.6238103839347005,0.3965396735846515
2015-03-17,44783,BMY,67.62,5293728.0,1.0,67.62,0.2116745239654449,1.5764369705034034,1.6140702651013503,0.1098264582761936
2015-03-18,44783,BMY,68.47,6641962.0,1.0,68.47,0.2239836879771447,1.5642462841172848,1.6273932591087614,0.1146637964507626
2015-03-19,44783,BMY,68.32,4078408.0,1.0,68.32,0.2216078458677813,1.582955638036763,1.611365018118673,0.1154349592245918
2015-03-20,44783,BMY,67.76,10000000.0,1.0,67.76,0.2310703995030804,1.5754520304501884,1.6095086824561662,0.1139626964297106
2015-03-23,44783,BMY,67.58,4523257.0,1.0,67.58,0.7180173762448729,1.5689120784366901,1.5903453655002864,0.4079682383262829
2015-03-24,44783,BMY,65.69,10500000.0,1.0,65.69,0.252337067867847,1.6062593343434421,1.587719394955419,0.1187951845226726
2015-03-25,44783,BMY,64.7,7000981.0,1.0,64.7,0.2371515624703205,1.5993728431384098,1.6178121252338633,0.099298488016992
2015-03-26,44783,BMY,65.0,5799704.0,1.0,65.0,0.2105311158274737,1.5888435432341808,1.619194352393993,0.1041325359626298
2015-03-27,44783,BMY,65.26,4964387.0,1.0,65.26,0.2208094707810582,1.5800134538186148,1.602184400181599,0.1085302618654533
2015-03-30,44783,BMY,65.76,4159215.0,1.0,65.76,0.6670313334293857,1.5687912794685415,1.6127350393302802,0.3913278171177318
2015-03-31,44783,BMY,64.5,7823563.0,1.0,64.5,0.2163835062564903,1.5870530016946665,1.6120297399826269,0.0987992805218695
2015-04-01,44783,BMY,63.56,8836559.0,1.0,63.56,0.2032437533052064,1.5895054707844256,1.6593023676796357,0.0886479299789084
2015-04-02,44783,BMY,63.23,5025748.0,1.0,63.23,0.2034510168139632,1.5806115429842764,1.7059660189990478,0.088873700097576
2015-04-06,44783,BMY,63.0,5185950.0,1.0,63.0,0.8402854677471533,1.5720407895392254,1.6390627762190992,0.4414211757480578
2015-04-07,44783,BMY,63.0,4318049.0,1.0,63.0,0.2255273426694859,1.6289978314629796,1.6239081540179623,0.1172886576883363
2015-04-08,44783,BMY,63.52,4179522.0,1.0,63.52,0.2583107781085371,1.6262250563557923,1.6096242314025635,0.1165216605904995
2015-04-09,44783,BMY,63.46,4107586.0,1.0,63.46,0.2270512710631578,1.6333949747360592,1.600445764312186,0.1102658840651929
2015-04-10,44783,BMY,64.64,4958101.0,1.0,64.64,0.2711121934955536,1.6258265260319156,1.6609846396038308,0.136965199890174
2015-04-13,44783,BMY,63.95,6215023.0,1.0,63.95,0.67563142623396,1.6202587276993963,1.7068131907857282,0.4217624794271134
2015-04-14,44783,BMY,64.03,4484224.0,1.0,64.03,0.2889843933713974,1.6195221724468556,1.6966587377019993,0.1355172286706751
2015-04-15,44783,BMY,63.43,7056296.0,1.0,63.43,0.2752005150036763,1.6126326529150525,1.7083691020588874,0.1331309324293257
2015-04-16,44783,BMY,63.68,4107360.0,1.0,63.68,0.2598078614849743,1.626787898800778,1.7213482909233837,0.1224493941417648
2015-04-17,44783,BMY,65.35,14400000.0,1.0,65.35,0.2785931779769607,1.6166526495191116,1.728228907519343,0.1094564134452085
2015-04-20,44783,BMY,65.86,9362365.0,1.0,65.86,0.6544288244061244,1.6001238797896902,1.6980413946150197,0.4195016891163048
2015-04-21,44783,BMY,66.81,6746531.0,1.0,66.81,0.2796814334574248,1.5851641522064597,1.7096800174658715,0.1138784547231287
2015-04-22,44783,BMY,66.6,5351689.0,1.0,66.6,0.2670750424792789,1.569822885080306,1.6625202557132417,0.1142463544918359
2015-04-23,44783,BMY,66.0,4442740.0,1.0,66.0,0.2588099823576916,1.602564349773096,1.6454064208356167,0.1191039967734945
2015-04-24,44783,BMY,65.8,5393455.0,1.0,65.8,0.2604967085243437,1.5895690305106287,1.6508646184456064,0.1193961960633443
2015-04-27,44783,BMY,65.16,7510071.0,1.0,65.16,0.6706879664352023,1.5782114128336797,1.6228547544142835,0.406343227565096
2015-04-28,44783,BMY,64.54,8777428.0,1.0,64.54,0.2480879774476694,1.5700740831743483,1.6103229609319512,0.1235013261510829
2015-04-29,44783,BMY,64.29,4987083.0,1.0,64.29,0.2650744198574519,1.6000169811488814,1.5922954708344752,0.1147068487661956
2015-04-30,44783,BMY,63.73,6815183.0,1.0,63.73,0.2408340219566771,1.588434573175262,1.6327443261317325,0.1016576353136261
2015-05-01,44783,BMY,64.66,4422552.0,1.0,64.66,0.2667661439209461,1.577157225390538,1.6206309559966847,0.1123610442832124
2015-05-04,44783,BMY,65.32,4645217.0,1.0,65.32,0.6716409753389817,1.5662839743945416,1.4832089394326182,0.4333926464679901
