Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-22,44908,BRCM,37.55,4869312.0,1.0,37.55,-0.317072799860843,2.5700037523546597,0.3381201916051151,-0.5339038602026953
2010-10-25,44908,BRCM,37.51,7218915.0,1.0,37.51,-0.0567436235993488,2.6389292346160795,0.32233021175499,-0.5037068321305627
2010-10-26,44908,BRCM,37.22,9812831.0,1.0,37.22,0.3431035249050638,2.596637540067812,0.3806590094448052,-0.3934320843485238
2010-10-27,44908,BRCM,41.56,39700000.0,1.0,41.56,-0.2136666406225714,2.798408359042946,0.3537564339218911,-0.55881900400279
2010-10-28,44908,BRCM,41.63,11800000.0,1.0,41.63,-0.2035926338689959,2.7302439008915713,0.3936646654102883,-0.5567158342356329
2010-10-29,44908,BRCM,40.83,12400000.0,1.0,40.83,-0.2542491332485001,2.7103941988244715,0.3346487804028038,-0.5672664200652758
2010-11-01,44908,BRCM,40.8,8365560.0,1.0,40.8,-0.2130932154607084,2.6850587776386052,0.225863251160082,-0.5297792597468486
2010-11-02,44908,BRCM,40.91,6623587.0,1.0,40.91,-0.2551366587709086,2.6845879104685615,0.3254848453803496,-0.5570716761787325
2010-11-03,44908,BRCM,41.49,7451509.0,1.0,41.49,0.4411634709283437,2.8327989136825287,0.3872288828976615,-0.4114220419801221
2010-11-04,44908,BRCM,42.46,12800000.0,1.0,42.46,-0.2520207261325163,2.924848765797905,0.3904395189506475,-0.5346999726661598
2010-11-05,44908,BRCM,42.34,5127352.0,1.0,42.34,-0.2224820193711693,2.8827988694661406,0.3855976956282029,-0.5388742687770274
2010-11-08,44908,BRCM,42.48,5892914.0,1.0,42.48,0.0353393664453086,2.9812853485762036,0.4084486245488564,-0.5068500608474209
2010-11-09,44908,BRCM,42.06,5319897.0,1.0,42.06,0.4619524372823773,2.959939975614274,0.5310689082491703,-0.3769676069173809
2010-11-10,44908,BRCM,42.38,5483349.0,1.0,42.38,0.4595814889948084,3.0456794164759042,0.3209629965966389,-0.3668360844639803
2010-11-11,44908,BRCM,41.35,11800000.0,1.0,41.35,-0.2185380408103582,3.9515347837759784,0.3682731288743973,-0.539202012560616
2010-11-12,44908,BRCM,41.34,6710061.0,1.0,41.34,-0.2276808955855152,3.9369790328639507,0.4252763265290088,-0.5471469147720951
2010-11-15,44908,BRCM,41.12,4285492.0,1.0,41.12,-0.0237906210269268,3.9007200834123212,0.3155424267044179,-0.5315540613959752
2010-11-16,44908,BRCM,40.49,5728399.0,1.0,40.49,0.4033680247515792,3.9556680452618496,0.3737853563426032,-0.4211949518717599
2010-11-17,44908,BRCM,40.08,5792018.0,1.0,40.08,-0.2651624340683111,4.017945836312061,0.3359156807634003,-0.5534994274726867
2010-11-18,44908,BRCM,42.0,9371758.0,1.0,42.0,-0.219709088865575,3.978892586142018,0.4039229504576017,-0.5381625244943703
2010-11-19,44908,BRCM,43.22,12000000.0,1.0,43.22,-0.2090699698501679,3.9519420248030634,0.3283666450952355,-0.5511360567518336
2010-11-22,44908,BRCM,44.1,9346224.0,1.0,44.1,0.0446321540207683,3.9098477700571412,0.2794553162198266,-0.5420978794542864
2010-11-23,44908,BRCM,43.92,10100000.0,1.0,43.92,0.5109015222139038,3.814370992855257,0.3944456777827125,-0.4229769317328801
2010-11-24,44908,BRCM,45.24,9496252.0,1.0,45.24,-0.164517373364591,3.995024296392175,0.3786604667070737,-0.5535121020174298
2010-11-26,44908,BRCM,44.95,3149004.0,1.0,44.95,-0.1850985649657063,3.9070172451441776,0.2832599186850945,-0.5664227745754625
2010-11-29,44908,BRCM,45.07,5748732.0,1.0,45.07,0.0439980260428051,3.8063564743518006,0.2735812616143467,-0.5532005985253418
2010-11-30,44908,BRCM,44.49,7759208.0,1.0,44.49,-0.1605840401502251,3.6988029885934735,0.452528562444663,-0.5770084660430898
2010-12-01,44908,BRCM,46.03,7125168.0,1.0,46.03,-0.144577050925076,3.6434056580219343,0.5691343835936387,-0.5420494343304351
2010-12-02,44908,BRCM,46.55,6739531.0,1.0,46.55,0.082588013677645,3.676221763244412,0.4499557409629661,-0.5217965540191672
2010-12-03,44908,BRCM,45.76,7330080.0,1.0,45.76,-0.2425347406288603,3.6874464811909333,0.525137094469847,-0.5233596494989211
2010-12-06,44908,BRCM,45.57,4597658.0,1.0,45.57,0.0373352851946654,3.6654155362102716,0.4413260124196974,-0.5273068499497826
2010-12-07,44908,BRCM,45.31,5671281.0,1.0,45.31,0.4982514395245309,3.6976654019339334,0.5413543229859763,-0.3873641990465925
2010-12-08,44908,BRCM,46.24,6390103.0,1.0,46.24,-0.222624385429052,3.8222819405695114,0.5282011406884438,-0.5247611668566022
2010-12-09,44908,BRCM,45.91,3108231.0,1.0,45.91,-0.2266659832574505,3.946878352086062,0.5066770569592871,-0.5141281798332115
2010-12-10,44908,BRCM,46.05,4696139.0,1.0,46.05,-0.1790589111591382,3.9172053000321725,0.4996396529843444,-0.5261953341851072
2010-12-13,44908,BRCM,45.7,7882868.0,1.0,45.7,0.0930370541533908,3.891308591274188,0.478236948376726,-0.4779699670483149
2010-12-14,44908,BRCM,44.98,7155264.0,1.0,44.98,0.4736563572591524,3.864205322231181,0.5339082258630374,-0.3567310905938102
2010-12-15,44908,BRCM,44.29,12900000.0,1.0,44.29,-0.2531691583729778,3.820479933114786,0.5228237674569989,-0.4916456136077344
2010-12-16,44908,BRCM,44.42,6342445.0,1.0,44.42,-0.2488349950260227,3.8970924355266527,0.5310138812112567,-0.4962875122494656
2010-12-17,44908,BRCM,43.82,8974203.0,1.0,43.82,-0.2654140626353065,3.85872028299383,0.491095802565505,-0.514984301553626
2010-12-20,44908,BRCM,43.81,3742793.0,1.0,43.81,-0.2238280921281627,3.8461896381737124,0.4632500428975816,-0.5149695139425798
2010-12-21,44908,BRCM,44.1,3525303.0,1.0,44.1,0.4341025662101186,3.8323505836528233,0.527722568371336,-0.3701572973858184
2010-12-22,44908,BRCM,43.92,4066164.0,1.0,43.92,-0.2688932753183749,3.819731821040139,0.5197169361944738,-0.4720983490363931
2010-12-23,44908,BRCM,43.64,2400242.0,1.0,43.64,-0.2744185137280478,3.7818247052576,0.53770556104368,-0.4825637508485514
2010-12-27,44908,BRCM,43.68,1969324.0,1.0,43.68,0.0081604958349797,3.7452168863459208,0.439381243350139,-0.5061509660514126
2010-12-28,44908,BRCM,43.24,2246063.0,1.0,43.24,0.3895198319313655,3.709377052946019,0.4837781261535237,-0.3791612216898202
2010-12-29,44908,BRCM,43.48,2449146.0,1.0,43.48,-0.2883143472249643,3.662907744202486,0.535922092820515,-0.4883870603835799
2010-12-30,44908,BRCM,43.79,3434669.0,1.0,43.79,-0.2636457870212431,3.6466941824430017,0.5480623978457602,-0.4919239586011434
2010-12-31,44908,BRCM,43.55,2692640.0,1.0,43.55,-0.2903192350189653,3.639380774345021,0.5401335272760818,-0.493240496237408
2011-01-03,44908,BRCM,44.23,6885769.0,1.0,44.23,0.0682986904715621,3.6457488434235787,0.3291598546788198,-0.463638471606663
2011-01-04,44908,BRCM,43.185,12100000.0,1.0,43.185,0.2922852950938213,3.661959069700685,0.3681633353975176,0.1137256769974469
2011-01-05,44908,BRCM,43.98,11700000.0,1.0,43.98,0.3236399622169741,1.506641882405863,0.3382944278215866,0.1162662454801251
2011-01-06,44908,BRCM,44.86,6896454.0,1.0,44.86,0.3541941055428597,1.129745654861546,0.2893286326408394,0.113601899485064
2011-01-07,44908,BRCM,44.8875,5965313.0,1.0,44.8875,0.370172155067055,0.9811902547857034,0.3023105817218653,0.107425113794706
2011-01-10,44908,BRCM,45.7075,6517158.0,1.0,45.7075,,0.9082870651066477,0.4005989300634067,
2011-01-11,44908,BRCM,45.58,5267274.0,1.0,45.58,0.3948806893648071,,0.4381505550129538,0.1049856524131361
2011-01-12,44908,BRCM,46.0525,4939013.0,1.0,46.0525,0.4292515573697836,,0.4191844803807214,0.1233397428445653
2011-01-13,44908,BRCM,45.86,4230369.0,1.0,45.86,0.3958084389156904,,0.3535266779954434,0.1132749348283966
2011-01-14,44908,BRCM,47.34,6416032.0,1.0,47.34,0.4399568430856745,,0.3177575168768464,0.1178120383971444
2011-01-18,44908,BRCM,47.15,6224616.0,1.0,47.15,0.4860381790929924,,0.4605731163086737,-0.3491147824573548
2011-01-19,44908,BRCM,46.44,6434705.0,1.0,46.44,0.4476877385305111,,0.4741549305104282,0.1085277526157315
2011-01-20,44908,BRCM,45.0,6552435.0,1.0,45.0,0.4244780472900951,,0.3987864608694188,0.1174219984021995
2011-01-21,44908,BRCM,44.51,4088787.0,1.0,44.51,0.411662660200578,,0.3388928478000343,0.1391000130216801
2011-01-24,44908,BRCM,45.7,5135432.0,1.0,45.7,0.0853815143720627,,0.3811937646350545,-0.46227632911344
2011-01-25,44908,BRCM,45.19,4785821.0,1.0,45.19,0.450500436281288,,0.4142854878829127,0.1627420985446989
2011-01-26,44908,BRCM,45.36,3203165.0,1.0,45.36,0.4598263173270516,,0.3878001770650011,0.1708048792550487
2011-01-27,44908,BRCM,46.2,7205134.0,1.0,46.2,0.4757343039547206,,0.3520869509871719,0.1685238086196733
2011-01-28,44908,BRCM,44.32,6824499.0,1.0,44.32,0.4805281321243339,,0.3382448080165364,0.1624452416028206
2011-01-31,44908,BRCM,45.09,4906595.0,1.0,45.09,0.0606869990113525,,0.302162129394084,-0.4382348759805898
2011-02-01,44908,BRCM,46.39,13300000.0,1.0,46.39,0.522534343827169,,0.4705982069019842,0.181312428686668
2011-02-02,44908,BRCM,43.795,37700000.0,1.0,43.795,0.4462442904383554,,0.4078294717215457,0.1673293196162587
2011-02-03,44908,BRCM,43.9,16000000.0,1.0,43.9,0.4536461184417281,,0.4087073260394238,0.1745828063328754
2011-02-04,44908,BRCM,45.82,13900000.0,1.0,45.82,0.5029273181504623,,0.374759390308805,0.2087602602033943
2011-02-07,44908,BRCM,45.41,9935376.0,1.0,45.41,0.0364410521356719,,0.2952163731138639,-0.4431146893151493
2011-02-08,44908,BRCM,44.51,10900000.0,1.0,44.51,0.4353384958858625,,0.3087258068988847,0.2247099883683952
2011-02-09,44908,BRCM,43.81,11400000.0,1.0,43.81,0.3941168247225734,,0.2890303150293341,0.2099549293166457
2011-02-10,44908,BRCM,43.72,11200000.0,1.0,43.72,0.3769416705474201,,0.4653206659583406,0.2123085006444315
2011-02-11,44908,BRCM,43.63,8030838.0,1.0,43.63,0.3527861136918502,,0.4122128420239603,0.2078416471014822
2011-02-14,44908,BRCM,42.93,15100000.0,1.0,42.93,-0.0623085733387108,,0.437090941361248,-0.4524823667791285
2011-02-15,44908,BRCM,42.79,13600000.0,1.0,42.79,0.3126863328826179,,0.4860557639221305,-0.3246201339890105
2011-02-16,44908,BRCM,42.45,8892900.0,1.0,42.45,0.2961196101874561,,0.4887992301610441,0.1986058383355322
2011-02-17,44908,BRCM,42.22,9991678.0,1.0,42.22,0.2948130748591687,,0.4669894655219116,0.1968625202274365
2011-02-18,44908,BRCM,42.09,9482583.0,1.0,42.09,0.2828943123639801,,0.4433054472298262,0.1930681608808013
2011-02-22,44908,BRCM,40.58,11300000.0,1.0,40.58,0.2567859635438064,,0.476601597564492,0.1705426088955757
2011-02-23,44908,BRCM,40.12,10600000.0,1.0,40.12,0.2666355869513414,,0.4537183486627431,0.1765983836941084
2011-02-24,44908,BRCM,40.96,10800000.0,1.0,40.96,0.2578578321410672,,0.4247812036744451,0.1667555658004583
2011-02-25,44908,BRCM,42.11,9973496.0,1.0,42.11,0.2934773492596288,,0.4195636979309878,0.1787460025082642
2011-02-28,44908,BRCM,41.22,10400000.0,1.0,41.22,-0.0928370080274387,,0.3950273895867096,-0.4587691471484545
2011-03-01,44908,BRCM,40.46,7896067.0,1.0,40.46,0.2414766706310294,,0.2679627638852885,0.1571465834200321
2011-03-02,44908,BRCM,41.66,9414395.0,1.0,41.66,0.2878421108613407,,0.2652364006447984,0.1565161000290284
2011-03-03,44908,BRCM,42.21,6339324.0,1.0,42.21,0.3093153248056848,,0.3724370343555192,0.1727028717416625
2011-03-04,44908,BRCM,42.04,6833928.0,1.0,42.04,0.3091606990737356,,0.2874726672221903,0.1621504344849365
2011-03-07,44908,BRCM,40.74,9964237.0,1.0,40.74,-0.0844512379583023,,0.2438849746291286,-0.4566569491768361
2011-03-08,44908,BRCM,41.09,5528246.0,1.0,41.09,0.2670478852651867,,0.2943888136844353,0.1486221676546231
2011-03-09,44908,BRCM,40.74,8561782.0,1.0,40.74,0.2531043734811023,,0.2762598229293574,0.1455266949686092
2011-03-10,44908,BRCM,39.38,13800000.0,1.0,39.38,0.1819153416974782,,0.3217509258121205,0.1223823408525828
2011-03-11,44908,BRCM,40.15,7833666.0,1.0,40.15,0.1942983479998924,,0.3380283659051075,0.1251376668696788
2011-03-14,44908,BRCM,40.56,7381919.0,1.0,40.56,-0.0875248874611219,,0.2955349671065757,-0.4591179899245552
2011-03-15,44908,BRCM,39.92,11100000.0,1.0,39.92,0.2022584616420354,,0.3457108836253436,0.1072117753022611
2011-03-16,44908,BRCM,38.89,13800000.0,1.0,38.89,0.1485948725537736,,0.348339638701983,0.0805513899661763
2011-03-17,44908,BRCM,39.39,9393870.0,1.0,39.39,0.1586883352458002,0.5045384844857309,0.3326478309545785,0.087829431133524
2011-03-18,44908,BRCM,39.67,13100000.0,1.0,39.67,0.1545288708182141,0.4999450241349842,0.3370726456944559,0.0876591076417496
2011-03-21,44908,BRCM,40.51,6816718.0,1.0,40.51,-0.1270925392744959,0.4938216689004988,0.2711901254205334,-0.4835255604663115
2011-03-22,44908,BRCM,40.01,6956798.0,1.0,40.01,0.1601253367193317,0.519287929927152,0.327756715154273,0.1033729938888313
2011-03-23,44908,BRCM,40.51,5829620.0,1.0,40.51,0.1693232131460396,0.5112512222329565,0.3523438212116789,0.099243557104729
2011-03-24,44908,BRCM,41.1025,6059109.0,1.0,41.1025,0.2036283864247577,0.5681111028607505,0.3345919439192678,0.113628195396314
2011-03-25,44908,BRCM,40.95,4130259.0,1.0,40.95,0.1993149468813878,0.561301207375172,0.3550675458724834,0.1183067828413116
2011-03-28,44908,BRCM,40.57,3751621.0,1.0,40.57,-0.0560760217850773,0.554465298125945,0.3550912120040395,-0.4515685959129766
2011-03-29,44908,BRCM,40.52,5001476.0,1.0,40.52,0.1959380271748942,0.5557888558278946,0.3890861806209004,0.1168355095759034
2011-03-30,44908,BRCM,40.37,5648778.0,1.0,40.37,0.1949348306797005,0.5751556382653382,0.3611228808906093,0.1230314005138145
2011-03-31,44908,BRCM,39.38,10500000.0,1.0,39.38,0.1707081972885365,0.5654093097307944,0.3036188329686524,0.1250877253288713
2011-04-01,44908,BRCM,38.36,13900000.0,1.0,38.36,0.145972533383366,0.5537959507872451,0.2190858958542495,0.1224880410424549
2011-04-04,44908,BRCM,38.08,9135476.0,1.0,38.08,-0.1491486949346032,0.5404587131310735,0.3273549273120334,-0.4474450691767853
2011-04-05,44908,BRCM,38.45,7311558.0,1.0,38.45,0.1046383375373224,0.5492055565664844,0.3986432936966878,0.1150473634299199
2011-04-06,44908,BRCM,39.95,12300000.0,1.0,39.95,0.1495721078329311,0.563345419061166,0.4349903820515756,0.1158396909981423
2011-04-07,44908,BRCM,40.04,7627380.0,1.0,40.04,0.159702191528404,0.5466072040757638,0.4667837588654477,0.11902142590753
2011-04-08,44908,BRCM,39.9,5816036.0,1.0,39.9,0.1688784865375016,0.5344763998455172,0.4361328858661475,0.1120860435860056
2011-04-11,44908,BRCM,39.31,5248545.0,1.0,39.31,-0.1179243524464663,0.5219079242116333,0.2489951464358838,-0.4610172757128251
2011-04-12,44908,BRCM,38.1,10900000.0,1.0,38.1,0.112090606898113,0.5148217497132584,0.2690407046317021,0.0934559632113069
2011-04-13,44908,BRCM,38.12,5154801.0,1.0,38.12,0.0994899416760893,0.5301365169842748,0.300648859268329,0.0926285511410049
2011-04-14,44908,BRCM,38.15,6060267.0,1.0,38.15,0.0663750689448725,0.5147173444591947,0.3036619267210321,0.0821034593404603
2011-04-15,44908,BRCM,38.23,5191575.0,1.0,38.23,0.0676298756730029,0.5015425499136967,0.3129340234798058,0.084920534664203
2011-04-18,44908,BRCM,37.56,5399036.0,1.0,37.56,-0.1488881119102391,0.48858659918426556,0.2431610869912172,-0.4654647749731236
2011-04-19,44908,BRCM,38.19,6376854.0,1.0,38.19,0.087511394857828,0.492123274414865,0.2639615284316354,0.0916537852191059
2011-04-20,44908,BRCM,39.54,6648132.0,1.0,39.54,0.1044055398809552,0.49265619390487797,0.2417477154612319,0.0963024074365818
2011-04-21,44908,BRCM,40.4,8563683.0,1.0,40.4,0.1369317926139582,0.5401076601785555,0.2157610804035978,0.1032199866776462
2011-04-25,44908,BRCM,40.16,7539172.0,1.0,40.16,-0.1017184331525769,0.5337943354748179,0.156566585086861,-0.4597838770001174
2011-04-26,44908,BRCM,40.41,13600000.0,1.0,40.41,0.1147253543303803,0.525639702515752,0.2163087036439087,0.1050464984980407
2011-04-27,44908,BRCM,35.45,47500000.0,1.0,35.45,0.0179313186380936,0.5187072839637795,0.2363807903320479,0.1354812965376738
2011-04-28,44908,BRCM,34.49,25200000.0,1.0,34.49,-0.0263248391750626,0.5063010125457009,0.2355908139896136,0.1311516996034786
2011-04-29,44908,BRCM,35.19,20100000.0,1.0,35.19,-0.0160679989718196,0.4911024001976719,0.2298280119995722,0.1211994969454968
2011-05-02,44908,BRCM,35.22,10600000.0,1.0,35.22,-0.2944732700297827,0.47762247404682956,0.4813455330709851,-0.4471617750489396
2011-05-03,44908,BRCM,34.9,8205234.0,1.0,34.9,-0.0145074369154308,0.5015134982341991,0.4819370488050521,0.1202634540807926
2011-05-04,44908,BRCM,34.86,7104404.0,1.0,34.86,0.0353269840011381,0.5000304537951841,0.5759272419575577,0.1374061937803615
2011-05-05,44908,BRCM,33.85,14300000.0,1.0,33.85,0.0002954646202613,0.48831532067045225,0.5516463494486508,0.1342908199886394
2011-05-06,44908,BRCM,34.14,8782893.0,1.0,34.14,0.0492296280306028,0.47172688645180366,0.5368651172853752,0.1724568119318876
2011-05-09,44908,BRCM,33.86,7284219.0,1.0,33.86,-0.312907584387199,0.4530321728795894,0.5592822618861684,-0.4515936629819991
2011-05-10,44908,BRCM,33.89,15700000.0,1.0,33.89,0.0002951158351063,0.47432825596757355,0.4434614517185347,0.1567299951597462
2011-05-11,44908,BRCM,33.9,12000000.0,1.0,33.9,0.0145597580177395,0.4764048270344552,0.4520823467257425,0.1489944039126501
2011-05-12,44908,BRCM,34.17,10100000.0,1.0,34.17,0.0032243908926581,0.46070568088967423,0.4385560900451314,0.1398544844124452
2011-05-13,44908,BRCM,34.45,9862811.0,1.0,34.45,0.0420927580569693,0.4459495510367831,0.4700385370862009,0.1446342823753248
2011-05-16,44908,BRCM,33.36,10100000.0,1.0,33.36,-0.3508426212400935,0.43761113994547857,0.3789246023488539,-0.4668829153412592
2011-05-17,44908,BRCM,33.08,11800000.0,1.0,33.08,0.0133903400595842,0.46796359886528294,0.4164574896896577,0.1558667518223601
2011-05-18,44908,BRCM,34.24,8788382.0,1.0,34.24,0.066409429073383,0.4766020227675579,0.4396431740974725,0.1784588272845012
2011-05-19,44908,BRCM,33.58,10100000.0,1.0,33.58,0.0302320484754956,0.46751596979938587,0.4447846230017033,0.1865478793441673
2011-05-20,44908,BRCM,33.51,6980836.0,1.0,33.51,0.053006740640649,0.4582389060238954,0.5284844457649319,0.2170622372192707
2011-05-23,44908,BRCM,32.96,6266831.0,1.0,32.96,-0.3602637634057484,0.4487466841408093,0.4431138543088457,-0.4779888514840837
2011-05-24,44908,BRCM,32.98,6733543.0,1.0,32.98,0.0248669758805177,0.4767969123158102,0.4997187133366843,0.2029806325866542
2011-05-25,44908,BRCM,33.23,7161922.0,1.0,33.23,0.027457490629161,0.48461231357461565,0.5183937775999584,0.2053074915323279
2011-05-26,44908,BRCM,34.65,13900000.0,1.0,34.65,0.0696114919830175,0.47440981541354593,0.5272226820419115,0.2159327694968481
2011-05-27,44908,BRCM,36.52,23400000.0,1.0,36.52,0.0615492002574381,0.46710105175811223,0.5335045353393223,0.1868106830992424
2011-05-31,44908,BRCM,35.98,18400000.0,1.0,35.98,0.1212981000931418,0.4594428651272407,0.5393832758109434,-0.3564970185483098
2011-06-01,44908,BRCM,35.11,9133670.0,1.0,35.11,0.0288953937497864,0.41736811801924956,0.6459231004749939,0.2040467104171728
2011-06-02,44908,BRCM,34.99,6349376.0,1.0,34.99,-0.0105189313898459,0.434305391205626,0.5198489087400746,0.177278498469521
2011-06-03,44908,BRCM,34.45,8554710.0,1.0,34.45,-0.0277676348950199,0.42345355201050433,0.6334310208661887,0.1638458420936807
2011-06-06,44908,BRCM,34.02,5568100.0,1.0,34.02,-0.4684960265995026,0.4125490334468265,0.4971560967203675,-0.4858505116692772
2011-06-07,44908,BRCM,34.27,6217756.0,1.0,34.27,0.0505717327126186,0.4548694086622069,0.5201225346069944,0.2008861170646008
2011-06-08,44908,BRCM,33.9,8222472.0,1.0,33.9,0.0513709250982986,0.44888219591736067,0.576038905621052,0.1860350309712871
2011-06-09,44908,BRCM,33.92,6678317.0,1.0,33.92,0.0563956637422955,0.45914371823479827,0.5659092423949199,0.1989977010561087
2011-06-10,44908,BRCM,33.1,7433807.0,1.0,33.1,-0.0078242951075287,0.4556549665018921,0.5897507538842891,0.1561772879147364
2011-06-13,44908,BRCM,32.3,10100000.0,1.0,32.3,-0.5142871181358587,0.4489769986947403,0.5142723231494829,-0.4974713855928432
2011-06-14,44908,BRCM,33.16,7344666.0,1.0,33.16,-0.0223656258704529,0.4917900015689176,0.555208965913769,0.1662832151974142
2011-06-15,44908,BRCM,32.14,7539003.0,1.0,32.14,-0.1089632277973632,0.48332445882248753,0.5789062905411265,0.1258456830797341
2011-06-16,44908,BRCM,31.77,7137788.0,1.0,31.77,-0.1302603892942262,0.5035268283288182,0.5570585168201935,0.128404840916108
2011-06-17,44908,BRCM,31.61,8482934.0,1.0,31.61,-0.1160591702538437,0.4955079903125932,0.5766311063279682,0.1248326190706466
2011-06-20,44908,BRCM,31.25,7330642.0,1.0,31.25,-0.5618532828756144,0.4887148016754072,0.4846685945274326,-0.5038790777355217
2011-06-21,44908,BRCM,32.21,5482138.0,1.0,32.21,-0.0978189547808619,0.5328128510616094,0.534742593468421,0.1500776161263213
2011-06-22,44908,BRCM,32.15,6204793.0,1.0,32.15,-0.1036171617513659,0.5259106753229195,0.5656876025948365,0.1606873727795967
2011-06-23,44908,BRCM,32.79,8969762.0,1.0,32.79,-0.0908922173814344,0.5487152202285975,0.5738486349935105,0.1609233149680321
2011-06-24,44908,BRCM,32.22,6036778.0,1.0,32.22,-0.0683719462884857,0.5416597496136092,0.5970779131662274,0.1659435187694949
2011-06-27,44908,BRCM,31.53,8211030.0,1.0,31.53,-0.5024173953641539,0.5351401967488097,0.5263065829586656,-0.4946886162813478
