Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-07,44717,BLK,321.18,387207.0,1.0,321.18,0.4812629926088586,1.630082661255002,1.2655775303706371,0.3778513201128531
2014-07-08,44717,BLK,318.31,451764.0,1.0,318.31,0.213871847817845,1.6365903095066077,1.273631102709031,0.179807394227398
2014-07-09,44717,BLK,320.96,345470.0,1.0,320.96,0.1977186484914966,1.6324592312532615,1.279581281783492,0.1770796378702581
2014-07-10,44717,BLK,315.9,538882.0,1.0,315.9,0.1767908206712753,1.6168597882680331,1.3121584385486194,0.1727394165002025
2014-07-11,44717,BLK,317.81,614799.0,1.0,317.81,0.1634392513605647,1.6107168365822948,1.314624111050862,0.1605969929816551
2014-07-14,44717,BLK,323.26,650669.0,1.0,323.26,0.5729678487448204,1.6028515302246253,1.316535598202528,0.4115819560741053
2014-07-15,44717,BLK,323.74,1063743.0,1.0,323.74,0.1822227169268138,1.6268195763364603,1.3480453962140488,0.1594843873158827
2014-07-16,44717,BLK,325.17,883332.0,1.0,325.17,0.1920560238729303,1.6178363500220199,1.360114582526521,0.1669323962244508
2014-07-17,44717,BLK,317.79,761671.0,1.0,317.79,0.1545231124723991,1.6008701840934878,1.3564368726467757,0.1529670602434512
2014-07-18,44717,BLK,320.86,672774.0,1.0,320.86,0.1401157417870535,1.5901816011285919,1.342700271297726,0.1576716166513058
2014-07-21,44717,BLK,318.62,558141.0,1.0,318.62,0.5290476792185319,1.5823596781959417,1.3509283885346703,0.3834382825935628
2014-07-22,44717,BLK,319.06,520437.0,1.0,319.06,0.1093873620529989,1.5939339159199961,1.3588496126892589,0.1564236950753826
2014-07-23,44717,BLK,316.55,688851.0,1.0,316.55,0.1051674807091271,1.5878082201688657,1.3797412588999989,0.160767366845835
2014-07-24,44717,BLK,317.36,395572.0,1.0,317.36,0.1112386098826332,1.5902435542706717,1.3412918164408414,0.1644900451497921
2014-07-25,44717,BLK,314.91,508276.0,1.0,314.91,0.0998678813481733,1.5847317108562446,1.317403368470725,0.1573674605041217
2014-07-28,44717,BLK,316.43,558941.0,1.0,316.43,0.591916154141577,1.5781070515086812,1.3003300558803783,0.4180310913798957
2014-07-29,44717,BLK,314.54,454538.0,1.0,314.54,0.1052404180253715,1.5976003637576994,1.3047107199207415,0.1554801575892049
2014-07-30,44717,BLK,314.82,504026.0,1.0,314.82,0.1085349082785292,1.5929684473675927,1.2731322000085787,0.1556443320840415
2014-07-31,44717,BLK,304.73,843511.0,1.0,304.73,0.0776609217385468,1.6066301684219775,1.270240561529783,0.1349751368365638
2014-08-01,44717,BLK,303.45,770067.0,1.0,303.45,0.0617807520624015,1.5983452618355347,1.2609165658016297,0.1204228806194001
2014-08-04,44717,BLK,305.37,881304.0,1.0,305.37,0.6262413879758176,1.5919757618599697,1.3320524806606744,0.477634922331491
2014-08-05,44717,BLK,301.1,757871.0,1.0,301.1,0.0524301252009163,1.577929745415729,1.3331834776839169,0.1176398242044303
2014-08-06,44717,BLK,304.02,668903.0,1.0,304.02,0.0660439407118756,1.6011614486165027,1.3352379119003477,0.1236509497433206
2014-08-07,44717,BLK,302.97,431505.0,1.0,302.97,0.0756350565963774,1.5991282811531677,1.291471674534309,0.1214672468996919
2014-08-08,44717,BLK,307.8,395768.0,1.0,307.8,0.099960351330433,1.5953200157303702,1.3024258841597711,0.1293116658089589
2014-08-11,44717,BLK,308.44,355658.0,1.0,308.44,0.6440544641439162,1.590700556744261,1.2782380778845863,0.5018104218947113
2014-08-12,44717,BLK,310.88,554143.0,1.0,310.88,0.1110307614227584,1.5713476446107544,1.292218879171654,0.1348772351572874
2014-08-13,44717,BLK,313.0,383619.0,1.0,313.0,0.1120923891332713,1.5850115778126008,1.3099731211397865,0.1386770250545941
2014-08-14,44717,BLK,314.72,334284.0,1.0,314.72,0.1265112805664593,1.5798018692649478,1.2993315806337642,0.1485303503969354
2014-08-15,44717,BLK,315.11,588440.0,1.0,315.11,0.1541665474279982,1.5754568556902067,1.3082164884300476,0.1624107375651811
2014-08-18,44717,BLK,319.73,465223.0,1.0,319.73,0.7417559581220918,1.5720432131588133,1.3114715376543655,0.5443673167958533
2014-08-19,44717,BLK,321.55,708865.0,1.0,321.55,0.1868786513866236,1.568011603812207,1.3305089997030208,0.1856842282853404
2014-08-20,44717,BLK,324.72,527421.0,1.0,324.72,0.1959768207881983,1.5872908313333294,1.329022450051492,0.1834482721358778
2014-08-21,44717,BLK,326.29,515956.0,1.0,326.29,0.2117995752686528,1.5832746055277924,1.3201182277126204,0.1925389909852163
2014-08-22,44717,BLK,326.0,457489.0,1.0,326.0,0.1956865453163571,1.5814089583777138,1.3162953145909173,0.181909974253298
2014-08-25,44717,BLK,332.96,706757.0,1.0,332.96,0.7413848784337838,1.579644121238062,1.2878828624721228,0.5433157911904449
2014-08-26,44717,BLK,336.47,697004.0,1.0,336.47,0.2218663929660537,1.5760521123135403,1.305247972748085,0.187978218437018
2014-08-27,44717,BLK,333.55,553616.0,1.0,333.55,0.2531191695375356,1.5836946945001276,1.3063511609784084,0.2037938918834207
2014-08-28,44717,BLK,328.84,555235.0,1.0,328.84,0.2370458482848701,1.5828272631354652,1.30272039942521,0.1996996249610413
2014-08-29,44717,BLK,330.53,492534.0,1.0,330.53,0.2379410264610793,1.5818881460820897,1.2980182089201486,0.2009586038649748
2014-09-02,44717,BLK,328.82,772528.0,1.0,328.82,0.7453981039442751,1.580712055170915,1.2985929553961968,0.5319500953518569
2014-09-03,44717,BLK,331.21,446236.0,1.0,331.21,0.2276371928942743,1.5839520059646015,,0.1985725932252049
2014-09-04,44717,BLK,331.73,441193.0,1.0,331.73,0.2204492070511667,1.5851300324059234,,0.1888866860930622
2014-09-05,44717,BLK,332.74,395056.0,1.0,332.74,0.2360822793884895,1.5844603931154055,,0.1921052265818444
2014-09-08,44717,BLK,332.41,334067.0,1.0,332.41,0.757410978349217,1.5831364847584684,,0.5218034527518245
2014-09-09,44717,BLK,328.44,373135.0,1.0,328.44,0.2220100446637717,1.5965340828565693,,0.1731285419775184
2014-09-10,44717,BLK,329.86,468829.0,1.0,329.86,0.2132565556659366,1.595799913509113,1.3011562043970075,0.1695381171682795
2014-09-11,44717,BLK,328.51,504958.0,1.0,328.51,0.2271774291109932,1.5942126957645566,1.2841838539592767,0.1675534604538186
2014-09-12,44717,BLK,329.07,377028.0,1.0,329.07,0.2269341159880744,1.5905773671785595,1.2886931514390532,0.1643550646102849
2014-09-15,44717,BLK,326.95,380922.0,1.0,326.95,0.7197716166295816,1.5854647180335806,1.2714638941045158,0.4938713777135742
2014-09-16,44717,BLK,328.17,589417.0,1.0,328.17,0.1853061690418255,1.5975428009348371,1.302095931318549,0.1630941852970135
2014-09-17,44717,BLK,329.74,534692.0,1.0,329.74,0.1888693006555989,1.5914104911397824,1.327620390004571,0.1599875233626705
2014-09-18,44717,BLK,333.61,482327.0,1.0,333.61,0.1772924088914519,1.5909383507356152,1.3092162214821033,0.1537898622950429
2014-09-19,44717,BLK,331.75,804038.0,1.0,331.75,0.156675844776521,1.5899487784165698,1.3043531850338483,0.149907907709792
2014-09-22,44717,BLK,327.61,395089.0,1.0,327.61,0.8168157600904556,1.5892366803886233,1.3285943891846437,0.5679101970866592
2014-09-23,44717,BLK,325.06,422971.0,1.0,325.06,0.1673841481334515,1.5933257560137617,1.35175339394736,0.1529309469236889
2014-09-24,44717,BLK,329.0,399390.0,1.0,329.0,0.188419136662073,1.5882128391212524,1.3524104660221803,0.163085040682975
2014-09-25,44717,BLK,321.52,676133.0,1.0,321.52,0.1737492970814556,1.582712537928457,1.329722778654753,0.1497124769565742
2014-09-26,44717,BLK,335.07,1289441.0,1.0,335.07,0.2060405187262603,1.5755836872900335,,0.1537886096237853
2014-09-29,44717,BLK,330.65,760347.0,1.0,330.65,0.779419240847882,1.5666926386309175,,0.5319199627595352
2014-09-30,44717,BLK,328.32,770948.0,1.0,328.32,0.1932731197068518,1.5717755010303753,,0.159281744986222
2014-10-01,44717,BLK,323.24,808324.0,1.0,323.24,0.1796398445767518,1.5652781261390178,1.3597049130462953,0.1377521290841009
2014-10-02,44717,BLK,323.59,476525.0,1.0,323.59,0.1765838538154861,1.5561185015166914,1.396609293372181,0.1388517691994561
2014-10-03,44717,BLK,327.08,492060.0,1.0,327.08,0.1920421231681526,1.547864104867925,1.3493482256600378,0.1590646946296874
2014-10-06,44717,BLK,326.12,432580.0,1.0,326.12,0.7655583037314045,1.5405493612827,1.3947929717924388,0.5217877251380714
2014-10-07,44717,BLK,318.85,494356.0,1.0,318.85,0.176760756948829,1.5440896344580977,1.4097252493483918,0.1434710791027103
2014-10-08,44717,BLK,324.89,818245.0,1.0,324.89,0.2122836537431813,1.550961669042181,1.4429151127876183,0.1725243042245138
2014-10-09,44717,BLK,315.21,685195.0,1.0,315.21,0.1667397693273248,1.5428343542958045,1.4386327407641168,0.1517668884719821
2014-10-10,44717,BLK,308.87,795712.0,1.0,308.87,0.1080008501690468,1.536179221424001,1.3542804959101964,0.1189580197914329
2014-10-13,44717,BLK,303.91,578357.0,1.0,303.91,0.6820543163659175,1.5318883950374322,1.381031144264275,0.441565459544689
2014-10-14,44717,BLK,306.74,816677.0,1.0,306.74,0.0831364235358498,1.5417782033863077,1.4256721633107496,0.0935323258545911
2014-10-15,44717,BLK,310.37,1566911.0,1.0,310.37,0.0949010744668812,1.5594091903158713,1.453027295145774,0.0940236612671896
2014-10-16,44717,BLK,310.69,916838.0,1.0,310.69,0.0672953297577299,1.5538458533053425,1.4546874533168166,0.0792958632798448
2014-10-17,44717,BLK,315.68,698914.0,1.0,315.68,0.0559256091652681,1.5487309591679732,1.4355625901047424,0.0843763801256376
2014-10-20,44717,BLK,313.13,782838.0,1.0,313.13,0.7216858409784332,1.547111064411573,1.3961800459322324,0.4473715054095447
2014-10-21,44717,BLK,319.16,769746.0,1.0,319.16,0.0567898670893077,1.5629220248175282,1.4147422917362489,0.1068674072491243
2014-10-22,44717,BLK,315.88,716359.0,1.0,315.88,0.0310585967524309,1.5844217907021474,1.4063510814187856,0.0939565890821219
2014-10-23,44717,BLK,322.08,540398.0,1.0,322.08,0.0609681513822788,1.5896245865225298,1.3877848653820275,0.1103147124213654
2014-10-24,44717,BLK,324.87,378188.0,1.0,324.87,0.0567402344348923,1.5938067189726457,1.3448337110690014,0.1146633841026892
2014-10-27,44717,BLK,324.79,425969.0,1.0,324.79,0.6525702975142899,1.5991349235896957,1.320995324861665,0.4219905866572225
2014-10-28,44717,BLK,329.38,406466.0,1.0,329.38,0.0656847644813025,1.6074608647852278,1.3046678516836814,0.1185456367301009
2014-10-29,44717,BLK,331.99,681659.0,1.0,331.99,0.0709225009336456,1.6336982016571044,1.3436017356981398,0.1117127083738894
2014-10-30,44717,BLK,333.23,601508.0,1.0,333.23,0.0846597779501596,1.6372155265094503,1.3495486294451098,0.1230821852969059
2014-10-31,44717,BLK,341.11,761446.0,1.0,341.11,0.1257261697067844,1.640824600183599,1.3362603063770089,0.1372930101532695
2014-11-03,44717,BLK,338.8,669837.0,1.0,338.8,0.7548718759486006,1.64216837203514,1.4758164118712087,0.4688643666711174
2014-11-04,44717,BLK,341.53,753663.0,1.0,341.53,0.1181198124131848,1.6580411062545959,1.4654536292480431,0.1284642870706699
2014-11-05,44717,BLK,344.25,691931.0,1.0,344.25,0.131437932366329,1.677462004520888,1.4450083526954387,0.1379325403458821
2014-11-06,44717,BLK,347.63,481749.0,1.0,347.63,0.1307941328108649,1.6782780581680468,1.4175425275077769,0.1368348988213898
2014-11-07,44717,BLK,351.48,732311.0,1.0,351.48,0.1694986937592851,1.6790158636288182,1.3776356062667363,0.1504935609448406
2014-11-10,44717,BLK,350.7,542867.0,1.0,350.7,0.7855076233030097,1.6788141659857803,1.4316714393781882,0.4951630632030347
2014-11-11,44717,BLK,351.19,323234.0,1.0,351.19,0.1502714289287755,1.7022870371242234,1.4407369765420164,0.1410214593674867
2014-11-12,44717,BLK,349.9,456711.0,1.0,349.9,0.1632084397205937,1.7028973009691326,1.4514843170769125,0.142000177852985
2014-11-13,44717,BLK,348.58,395800.0,1.0,348.58,0.1544949929260345,1.7026785057572165,1.450668451299467,0.135134826696882
2014-11-14,44717,BLK,347.71,234876.0,1.0,347.71,0.1389569976716411,1.7028700440729574,1.4422354640215918,0.1304027236664812
2014-11-17,44717,BLK,346.98,286681.0,1.0,346.98,0.7765964563824735,1.7038718903891343,1.4561082741112,0.5150507462012657
2014-11-18,44717,BLK,347.94,379941.0,1.0,347.94,0.1351997376109451,1.7099321324889722,1.4551486059080994,0.1359598872127501
2014-11-19,44717,BLK,346.36,325362.0,1.0,346.36,0.1357280522742227,1.71023167724392,1.4694071622031832,0.1365291848708814
2014-11-20,44717,BLK,347.54,305289.0,1.0,347.54,0.1503358634884257,1.7109511495650611,1.4760859757505258,0.1414147327168519
2014-11-21,44717,BLK,355.91,842571.0,1.0,355.91,0.1595269485083255,1.7112320157242966,1.4655694308716636,0.1387149775704557
2014-11-24,44717,BLK,355.79,457580.0,1.0,355.79,0.7630157510552323,1.7098445716517934,1.4906650811243678,0.544817021654964
2014-11-25,44717,BLK,357.02,544883.0,1.0,357.02,0.1686238556868672,1.706186542399482,1.493551248874094,0.1367993129435934
2014-11-26,44717,BLK,357.61,306903.0,1.0,357.61,0.164259109733541,1.7042376772124124,1.4986286875997952,0.1390783001726247
2014-11-28,44717,BLK,359.08,286294.0,1.0,359.08,0.5981611137523501,1.7031052975956176,1.483860908228779,0.3816675187774839
2014-12-01,44717,BLK,355.03,584679.0,1.0,355.03,0.7517563995194569,1.7104667726911666,1.3441968949315677,0.4986367325515622
2014-12-02,44717,BLK,355.83,571836.0,1.0,355.83,0.1541413121018824,1.7097225849107334,1.3384474927328571,0.1372323680515132
2014-12-03,44717,BLK,356.89,456647.0,1.0,356.89,0.1789592312181852,1.7218218749788068,1.2776086154046866,0.1454420970578666
2014-12-04,44717,BLK,360.71,582083.0,1.0,360.71,0.1927945492309943,1.7210538937226076,1.1623153628969356,0.1444464021113646
2014-12-05,44717,BLK,364.4,479372.0,1.0,364.4,0.2094141381154246,1.7211970371458374,1.140379571791833,0.150487525581868
2014-12-08,44717,BLK,363.63,489224.0,1.0,363.63,0.7751535158854092,1.720830717538794,0.9624897948114092,0.510954699743517
2014-12-09,44717,BLK,362.74,442067.0,1.0,362.74,0.1809110726980312,1.718126552312304,0.9050011794707244,0.1294505857157517
2014-12-10,44717,BLK,357.02,512251.0,1.0,357.02,0.1760113306338781,1.7268262833111463,1.3464307316799828,0.1168794771169274
2014-12-11,44717,BLK,353.83,622411.0,1.0,353.83,0.1909674791699478,1.7221386716547105,1.339561037917978,0.1332305976140528
2014-12-12,44717,BLK,340.89,761497.0,1.0,340.89,0.1555940239386015,1.718551691445017,1.3222870335342205,0.1202438737696644
2014-12-15,44717,BLK,339.43,640220.0,1.0,339.43,0.7042565955245872,1.715077579906011,1.331630483379138,0.4903280707746571
2014-12-16,44717,BLK,336.94,609779.0,1.0,336.94,0.1003802913532491,1.7009450857544675,1.3379954052370058,0.0992205996335055
2014-12-17,44717,BLK,348.53,665058.0,1.0,348.53,0.1412133724893638,1.6954715742630015,1.362896829752809,0.1217989682083737
2014-12-18,44717,BLK,358.84,579673.0,1.0,358.84,0.1473048095454744,1.694867750087775,1.350020297343907,0.1292984507564217
2014-12-19,44717,BLK,360.15,1068149.0,1.0,360.15,0.1551553955934433,1.6961054974486551,1.3498975424784847,0.1291967042431392
2014-12-22,44717,BLK,361.17,339118.0,1.0,361.17,0.7217667003895294,1.6966980425309341,1.3599738213241983,0.5045153430489476
2014-12-23,44717,BLK,364.21,600459.0,1.0,364.21,0.1438255402981137,1.6823615809167818,1.3772691534046824,0.1294208906608646
2014-12-24,44717,BLK,363.67,153285.0,1.0,363.67,0.1398719382504243,1.6695837687811461,1.3836629195088272,0.1273281326534878
2014-12-26,44717,BLK,363.63,155154.0,1.0,363.63,0.1423268988946811,1.6647406898997468,1.3861512075378828,0.1255038265797756
2014-12-29,44717,BLK,363.46,208017.0,1.0,363.46,0.7060513000284194,1.6582597126036258,1.3268309142161685,0.5037598061516129
2014-12-30,44717,BLK,362.08,253327.0,1.0,362.08,0.1358698357820919,1.6390273145404226,1.2127200061744063,0.1216561333617702
2014-12-31,44717,BLK,357.56,305235.0,1.0,357.56,0.1220747298578246,1.63248356002716,1.1718562500815093,0.1069619183091069
2015-01-02,44717,BLK,356.73,367144.0,1.0,356.73,0.131415184446441,1.6243341709549133,0.8656335176917966,0.1160564445145655
2015-01-05,44717,BLK,347.5,465904.0,1.0,347.5,0.661536981044514,1.6180465620661122,1.1024646328164165,0.4545378821068623
2015-01-06,44717,BLK,342.1,626376.0,1.0,342.1,0.0854872009841858,1.611360654633662,1.1479206538643298,0.0914342059596318
2015-01-07,44717,BLK,349.34,388392.0,1.0,349.34,0.0972700770500059,1.6068251847313557,1.2270602950759095,0.0976955047603511
2015-01-08,44717,BLK,353.42,480797.0,1.0,353.42,0.1091971154330126,1.6042551510454803,1.3082328898605609,0.1150669606526831
2015-01-09,44717,BLK,349.23,542597.0,1.0,349.23,0.099735384825124,1.5905201161478917,1.3059445671585546,0.1063674143590909
2015-01-12,44717,BLK,346.93,331528.0,1.0,346.93,0.6176936094837729,1.5894860577422996,0.8925804027690126,0.4477222548388218
2015-01-13,44717,BLK,347.98,406689.0,1.0,347.98,0.1270251355550121,1.5793322748837015,0.916640493400112,0.1063892402676753
2015-01-14,44717,BLK,345.75,717606.0,1.0,345.75,0.1074676590073881,1.5757967378465134,0.8950363844848204,0.0894674788247495
2015-01-15,44717,BLK,342.45,662086.0,1.0,342.45,0.0907215122968937,1.5727873972269224,0.9257690350895192,0.074888523380344
2015-01-16,44717,BLK,348.07,916411.0,1.0,348.07,0.0910442895117076,1.5535696929243084,0.9211395360786182,0.0892185695389889
2015-01-20,44717,BLK,346.59,939892.0,1.0,346.59,0.6396404629373642,1.5522815994641617,0.902078984407826,0.4292289496950054
2015-01-21,44717,BLK,349.5,823010.0,1.0,349.5,0.0920337220715812,1.5558619026702056,0.9364342493032604,0.0976864497859726
2015-01-22,44717,BLK,360.79,716518.0,1.0,360.79,0.1078921196438938,1.5565590457290606,0.9428660210737774,0.1117966232206355
2015-01-23,44717,BLK,355.12,418521.0,1.0,355.12,0.1180752331064873,1.5570133228651086,0.8672807229737963,0.1145256740375241
2015-01-26,44717,BLK,357.39,469958.0,1.0,357.39,0.6431306179130101,1.5510297620331972,0.8608598255707377,0.4433102771258884
2015-01-27,44717,BLK,351.48,435935.0,1.0,351.48,0.1585370165285403,1.549877430842831,0.8957380516756621,0.1300846414649121
2015-01-28,44717,BLK,345.03,562255.0,1.0,345.03,0.1276239254938295,1.5477336679994818,0.956757566225481,0.1112403308136418
2015-01-29,44717,BLK,346.94,593738.0,1.0,346.94,0.1480061863315656,1.5462858220765983,1.0218731650345023,0.1300940001532053
2015-01-30,44717,BLK,340.51,663236.0,1.0,340.51,0.1086911337565054,1.5462424187132708,1.0011244013097764,0.1068936811079096
2015-02-02,44717,BLK,347.64,610213.0,1.0,347.64,0.6374824858619262,1.5598636612016146,0.935882855059573,0.4199313652739965
2015-02-03,44717,BLK,352.95,655289.0,1.0,352.95,0.2089718855656926,1.566256779679075,0.9188171078147136,0.1621973528506559
2015-02-04,44717,BLK,350.78,544680.0,1.0,350.78,0.1911407641101306,1.565780294720287,0.9815784312945725,0.1514305107801579
2015-02-05,44717,BLK,358.82,743609.0,1.0,358.82,0.2154603619690048,1.556773912222253,0.9946657384243264,0.1627015924964676
2015-02-06,44717,BLK,362.43,653696.0,1.0,362.43,0.2062967709529345,1.5489217753987659,0.9468252861296944,0.1468313868331788
2015-02-09,44717,BLK,360.87,403079.0,1.0,360.87,0.6404942101805212,1.5469732535660956,0.9557989037295134,0.4132655744768244
2015-02-10,44717,BLK,370.67,726933.0,1.0,370.67,0.2081022513512789,1.557357692748559,0.9963601562657992,0.1387880924619718
2015-02-11,44717,BLK,369.9,461330.0,1.0,369.9,0.1924292398479044,1.555813374233218,0.9658167748500124,0.1284837808951927
2015-02-12,44717,BLK,374.88,445494.0,1.0,374.88,0.2111914158735768,1.55413152869325,0.9830320091354598,0.1375601750522244
2015-02-13,44717,BLK,376.04,553701.0,1.0,376.04,0.2108930792977637,1.5422745069521524,0.9516762148377096,0.1365185663762669
2015-02-17,44717,BLK,380.33,1122430.0,1.0,380.33,0.6619557194809292,1.5413099745584984,0.9522835786344056,0.431966146595929
2015-02-18,44717,BLK,377.86,583220.0,1.0,377.86,0.2110693821915066,1.554151131467023,0.9701310744502326,0.1314871312931495
2015-02-19,44717,BLK,377.61,499029.0,1.0,377.61,0.228447441420198,1.5524981943599063,0.970061330082998,0.137416851599563
2015-02-20,44717,BLK,376.64,774270.0,1.0,376.64,0.225775516570952,1.5497454189799058,0.9145869506011876,0.137511105636592
2015-02-23,44717,BLK,376.43,443593.0,1.0,376.43,0.6468686974014757,1.5522783546138694,0.9581835664261036,0.4355643032001076
2015-02-24,44717,BLK,378.11,451672.0,1.0,378.11,0.222806404695208,1.5535304975748079,0.9219807549647968,0.1358204261870123
2015-02-25,44717,BLK,375.92,443439.0,1.0,375.92,0.2249274355951988,1.5492727306596017,0.93013884936603,0.1353488808702965
2015-02-26,44717,BLK,375.02,397656.0,1.0,375.02,0.2311282535516516,1.5444155435721723,0.93263579189049,0.1341127761985604
2015-02-27,44717,BLK,371.42,702198.0,1.0,371.42,0.1943695036927768,1.539494805247018,0.9039894537782914,0.1254669961952295
2015-03-02,44717,BLK,376.42,478004.0,1.0,376.42,0.6411766807474607,1.5465126626441033,1.0113061700771055,0.4342833949390469
2015-03-03,44717,BLK,373.66,428941.0,1.0,373.66,0.2183978317355209,1.5450613833213134,1.0334054162684585,0.1321789810689548
2015-03-04,44717,BLK,369.14,371053.0,1.0,369.14,0.1836118725581455,1.5395806128791676,1.0821946473281658,0.1139972240656334
2015-03-05,44717,BLK,369.94,366051.0,1.0,369.94,0.1862325303667052,1.5341827767096161,1.1224288281221426,0.114184320668422
2015-03-06,44717,BLK,365.47,538753.0,1.0,365.47,0.1610376490856473,1.5486113456936983,1.0963410280794208,0.0977323880921334
2015-03-09,44717,BLK,364.59,519328.0,1.0,364.59,0.6160266629937396,1.5420673769721494,1.166450389311325,0.4151344744040867
2015-03-10,44717,BLK,356.19,531248.0,1.0,356.19,0.1438397024615205,1.5401677945580374,1.01511626721061,0.0856197486931546
2015-03-11,44717,BLK,358.41,464714.0,1.0,358.41,0.1490161482906644,1.5331206758723592,1.05694220789536,0.0882301678687952
2015-03-12,44717,BLK,368.71,474376.0,1.0,368.71,0.1770575752379851,1.5340266945587495,1.0408061941780589,0.1005969452188831
2015-03-13,44717,BLK,367.74,521772.0,1.0,367.74,0.2060968222876128,1.5247112640995288,0.9957858493746602,0.1057086567993148
2015-03-16,44717,BLK,374.08,491752.0,1.0,374.08,0.5985371447026935,1.5139146340612437,0.9635657902848472,0.3965396735846515
2015-03-17,44717,BLK,374.26,531570.0,1.0,374.26,0.2254775399815398,1.5117868604183207,0.9862361070942516,0.1098264582761936
2015-03-18,44717,BLK,377.76,595733.0,1.0,377.76,0.2268830631708716,1.4989021386911077,1.0241251458346017,0.1146637964507626
2015-03-19,44717,BLK,369.95,633193.0,1.0,369.95,0.2149329930419543,1.5116172244890604,1.0296331068952194,0.1154349592245918
2015-03-20,44717,BLK,378.64,681616.0,1.0,378.64,0.2295088439923614,1.5040940367902573,0.98508358324503,0.1139626964297106
2015-03-23,44717,BLK,374.33,453001.0,1.0,374.33,0.6212857392646732,1.4947032372951066,0.9366446814719388,0.4079682383262829
2015-03-24,44717,BLK,369.1,452763.0,1.0,369.1,0.198721904719264,1.494342357306267,0.97026449587074,0.1187951845226726
2015-03-25,44717,BLK,363.92,391491.0,1.0,363.92,0.1681338256302596,1.4861697882340064,1.009709028259562,0.099298488016992
2015-03-26,44717,BLK,362.15,417686.0,1.0,362.15,0.1579084793687377,1.4853321993128836,1.0030181511961678,0.1041325359626298
2015-03-27,44717,BLK,361.63,386944.0,1.0,361.63,0.1654038343021529,1.4780516382574564,0.975560905942781,0.1085302618654533
2015-03-30,44717,BLK,368.1,471010.0,1.0,368.1,0.5858325851401214,1.4713748093044736,1.025759036268696,0.3913278171177318
2015-03-31,44717,BLK,365.84,427173.0,1.0,365.84,0.1512755982361948,1.464726960478471,1.0303547314282122,0.0987992805218695
2015-04-01,44717,BLK,362.57,593943.0,1.0,362.57,0.1346628485977539,1.4735464966336749,1.2090042853404666,0.0886479299789084
2015-04-02,44717,BLK,366.4,351835.0,1.0,366.4,0.1399461842374779,1.4711554710162924,1.225302388009013,0.088873700097576
2015-04-06,44717,BLK,366.98,345365.0,1.0,366.98,0.610897608939788,1.4665064140148438,1.2892405781205296,0.4414211757480578
2015-04-07,44717,BLK,368.62,448748.0,1.0,368.62,0.1931005093031689,1.4434856516255556,1.3040615204393329,0.1172886576883363
2015-04-08,44717,BLK,369.71,569370.0,1.0,369.71,0.200968270230007,1.4357292846580245,1.3352974262334156,0.1165216605904995
2015-04-09,44717,BLK,371.53,392705.0,1.0,371.53,0.1864914099325642,1.4301848584914625,1.3571900182412897,0.1102658840651929
2015-04-10,44717,BLK,369.45,348375.0,1.0,369.45,0.2218248920979226,1.4284517714668197,1.196090933655285,0.136965199890174
2015-04-13,44717,BLK,369.69,421034.0,1.0,369.69,0.6253578425901569,1.4263199720231798,1.1504188135315438,0.4217624794271134
2015-04-14,44717,BLK,373.66,581678.0,1.0,373.66,0.2246768677623133,1.4241932532345083,1.1880179378502698,0.1355172286706751
2015-04-15,44717,BLK,376.66,710803.0,1.0,376.66,0.225196578588463,1.422348741598741,1.2151906455083028,0.1331309324293257
2015-04-16,44717,BLK,372.18,902460.0,1.0,372.18,0.1823215567939548,1.413452127424811,1.2210724559880253,0.1224493941417648
2015-04-17,44717,BLK,365.4,798844.0,1.0,365.4,0.1696598552006997,1.4141106264747065,1.2213374285798897,0.1094564134452085
2015-04-20,44717,BLK,369.71,416519.0,1.0,369.71,0.6635917921781198,1.4142326168169188,1.2140063834475738,0.4195016891163048
2015-04-21,44717,BLK,367.52,448573.0,1.0,367.52,0.1835848707647636,1.4265235206831788,1.2355028789251583,0.1138784547231287
2015-04-22,44717,BLK,369.51,451959.0,1.0,369.51,0.1812017812811721,1.4264439737968557,1.235063552029947,0.1142463544918359
2015-04-23,44717,BLK,371.93,432672.0,1.0,371.93,0.1899054268920666,1.420981301324729,1.2401902061454746,0.1191039967734945
2015-04-24,44717,BLK,372.98,355725.0,1.0,372.98,0.2057478793987312,1.4213723674020382,1.2011582728598724,0.1193961960633443
2015-04-27,44717,BLK,371.89,354750.0,1.0,371.89,0.658501957893029,1.4210241431278827,1.1833547083972362,0.406343227565096
2015-04-28,44717,BLK,377.85,395736.0,1.0,377.85,0.2357273586340721,1.437199542775578,1.1792543396588442,0.1235013261510829
2015-04-29,44717,BLK,366.67,981737.0,1.0,366.67,0.1990145070108587,1.4374263080505123,1.217402870482322,0.1147068487661956
2015-04-30,44717,BLK,363.94,673283.0,1.0,363.94,0.1898787541362209,1.4368640391787133,1.2245874463002044,0.1016576353136261
2015-05-01,44717,BLK,368.64,412939.0,1.0,368.64,0.2025441941570147,1.4353367908038157,1.3524358638639602,0.1123610442832124
2015-05-04,44717,BLK,370.27,375569.0,1.0,370.27,0.7038177858725926,1.4347877746989228,1.3009265281810511,0.4333926464679901
2015-05-05,44717,BLK,366.05,380754.0,1.0,366.05,0.2040000032599949,1.4520045029149358,1.3125266194703111,0.1031821549419985
