Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,54077,BKNG,374.44,1034876.0,1.0,374.44,-1.0507764281130352,1.6446438128729377,2.196861741800887,-0.3934320843485238
2010-10-27,54077,BKNG,372.5,1047799.0,1.0,372.5,-1.335580199603016,1.6418086829871879,2.18080962536378,-0.55881900400279
2010-10-28,54077,BKNG,367.58,813056.0,1.0,367.58,-1.3396266504981968,1.6466601052874916,2.17326502168426,-0.5567158342356329
2010-10-29,54077,BKNG,376.81,1422947.0,1.0,376.81,-1.3157098047577724,1.6453716760847097,2.1884063588341656,-0.5672664200652758
2010-11-01,54077,BKNG,374.04,877593.0,1.0,374.04,-1.255927974588421,1.6251725311479632,2.0039017602048403,-0.5297792597468486
2010-11-02,54077,BKNG,381.19,913136.0,1.0,381.19,-1.2149436482006806,1.6161078610995376,1.9497445809317544,-0.5570716761787325
2010-11-03,54077,BKNG,379.99,1304308.0,1.0,379.99,-1.1435197183635053,1.6571241647317265,2.0935855275418804,-0.4114220419801221
2010-11-04,54077,BKNG,380.12,1244263.0,1.0,380.12,-1.1894914144934905,1.6437014330383992,2.085853857467705,-0.5346999726661598
2010-11-05,54077,BKNG,388.87,1042926.0,1.0,388.87,-1.329473217706716,1.6342121936666394,2.1022626024218938,-0.5388742687770274
2010-11-08,54077,BKNG,388.58,2491225.0,1.0,388.58,-1.0356543456104743,1.6686714659157333,2.168379555824423,-0.5068500608474209
2010-11-09,54077,BKNG,420.65,3452804.0,1.0,420.65,-0.9365989845546466,1.6597297154533341,2.1503127839951386,-0.3769676069173809
2010-11-10,54077,BKNG,419.07,1303615.0,1.0,419.07,-0.9208855951489672,1.7204925884010986,1.9905675047788216,-0.3668360844639803
2010-11-11,54077,BKNG,419.57,1057125.0,1.0,419.57,-1.1488348668016508,1.5472490169759765,2.0192860040277214,-0.539202012560616
2010-11-12,54077,BKNG,414.93,1298144.0,1.0,414.93,-1.1645085505653934,1.5115527409824259,1.988278630009451,-0.5471469147720951
2010-11-15,54077,BKNG,407.43,758839.0,1.0,407.43,-1.0574166086911898,1.4761371303695476,1.980471551325838,-0.5315540613959752
2010-11-16,54077,BKNG,399.0,1035258.0,1.0,399.0,-1.0494097587858682,1.4670491955468428,1.9540182714347756,-0.4211949518717599
2010-11-17,54077,BKNG,404.68,1083020.0,1.0,404.68,-1.1412079391414969,1.47945183404371,1.9446773994117188,-0.5534994274726867
2010-11-18,54077,BKNG,410.65,718646.0,1.0,410.65,-1.1201649508987752,1.4238863551112253,1.9206805308015156,-0.5381625244943703
2010-11-19,54077,BKNG,409.59,694692.0,1.0,409.59,-1.1382861353664715,1.3725516800186908,1.9466262262970768,-0.5511360567518336
2010-11-22,54077,BKNG,420.42,1025108.0,1.0,420.42,-1.0075317697477133,1.3122608438167975,2.0086875904629653,-0.5420978794542864
2010-11-23,54077,BKNG,407.85,1084133.0,1.0,407.85,-1.0444047554282434,1.2554677892001078,1.9883935390526395,-0.4229769317328801
2010-11-24,54077,BKNG,411.24,806900.0,1.0,411.24,-1.1231127215485082,1.2821073658617421,2.003992215136252,-0.5535121020174298
2010-11-26,54077,BKNG,410.87,394606.0,1.0,410.87,-1.1092161744023767,1.220020635674864,2.0628285337708125,-0.5664227745754625
2010-11-29,54077,BKNG,404.66,987208.0,1.0,404.66,-1.0532918554401844,1.1442413934178999,2.1315694409408685,-0.5532005985253418
2010-11-30,54077,BKNG,394.05,1706103.0,1.0,394.05,-1.313064454936066,1.0852464269606157,2.095068203878297,-0.5770084660430898
2010-12-01,54077,BKNG,403.1,1027139.0,1.0,403.1,-1.1794752235714865,1.1064291696813076,2.159836367403236,-0.5420494343304351
2010-12-02,54077,BKNG,402.99,877988.0,1.0,402.99,-1.012707928269394,1.1056572018700657,2.164534865099687,-0.5217965540191672
2010-12-03,54077,BKNG,414.11,1088453.0,1.0,414.11,-1.1458323562319916,1.0977787060178479,2.270032629713974,-0.5233596494989211
2010-12-06,54077,BKNG,417.16,909212.0,1.0,417.16,-1.001772349228671,1.084358117052927,2.4164059722559195,-0.5273068499497826
2010-12-07,54077,BKNG,412.93,889551.0,1.0,412.93,-1.0503305559984872,1.1106349781244347,2.4819416076073546,-0.3873641990465925
2010-12-08,54077,BKNG,416.03,586009.0,1.0,416.03,-1.1412219783500366,1.0889921623332135,2.4938546994285997,-0.5247611668566022
2010-12-09,54077,BKNG,415.15,523680.0,1.0,415.15,-1.1445288353789442,1.1597362769020274,2.57782837795474,-0.5141281798332115
2010-12-10,54077,BKNG,419.97,901439.0,1.0,419.97,-1.116383296890081,1.1329594009837096,2.173899720742833,-0.5261953341851072
2010-12-13,54077,BKNG,412.0,1086629.0,1.0,412.0,-0.985662819475476,1.0984549370344634,2.199355074343117,-0.4779699670483149
2010-12-14,54077,BKNG,400.24,1180088.0,1.0,400.24,-1.0737795420006389,1.0965455368718882,2.181440969807352,-0.3567310905938102
2010-12-15,54077,BKNG,398.88,748413.0,1.0,398.88,-1.179826823292072,1.0323015907202344,2.158955664473607,-0.4916456136077344
2010-12-16,54077,BKNG,400.28,657024.0,1.0,400.28,-1.1960444859862127,1.0916468201653318,2.156762863591553,-0.4962875122494656
2010-12-17,54077,BKNG,400.64,1313038.0,1.0,400.64,-1.201606288283327,1.0536717961741737,2.127257664917295,-0.514984301553626
2010-12-20,54077,BKNG,405.33,1336388.0,1.0,405.33,-1.1463449459591324,1.0262522820128925,2.172913035955008,-0.5149695139425798
2010-12-21,54077,BKNG,407.0,645905.0,1.0,407.0,-1.0736934015033286,1.0062536209337918,2.156581930331323,-0.3701572973858184
2010-12-22,54077,BKNG,416.17,1096971.0,1.0,416.17,-1.1201643347159271,0.9608402278467373,2.1218125192582717,-0.4720983490363931
2010-12-23,54077,BKNG,413.19,597753.0,1.0,413.19,-1.1287449586612224,0.9974883139426097,2.1309687313639523,-0.4825637508485514
2010-12-27,54077,BKNG,408.24,605054.0,1.0,408.24,-1.0410561057883712,0.9960747459246728,2.110757386822118,-0.5061509660514126
2010-12-28,54077,BKNG,404.8,419932.0,1.0,404.8,-1.061630831988526,0.9449720775683537,2.09850601645349,-0.3791612216898202
2010-12-29,54077,BKNG,405.7,536336.0,1.0,405.7,-1.1434862060131512,0.8839781682604759,2.180812148706134,-0.4883870603835799
2010-12-30,54077,BKNG,404.27,433200.0,1.0,404.27,-1.1525948833920288,0.8829299396826319,2.3088775721233863,-0.4919239586011434
2010-12-31,54077,BKNG,399.55,584812.0,1.0,399.55,-1.1714072086459797,0.8918551780556361,2.364995740180115,-0.493240496237408
2011-01-03,54077,BKNG,415.99,1323664.0,1.0,415.99,-0.8917264795156524,0.8352785889239207,2.497303166991153,-0.463638471606663
2011-01-04,54077,BKNG,409.38,1088446.0,1.0,409.38,0.6031763555746946,0.815915164134341,2.4195480750765475,0.1137256769974469
2011-01-05,54077,BKNG,433.6,2409185.0,1.0,433.6,0.6491126396200816,2.178309316834993,2.381026381824061,0.1162662454801251
2011-01-06,54077,BKNG,437.32,1634419.0,1.0,437.32,0.6912282326507634,2.4537160000716156,2.380095986475212,0.113601899485064
2011-01-07,54077,BKNG,440.59,1098781.0,1.0,440.59,0.7122346592916546,2.5976540561429147,2.329010802573883,0.107425113794706
2011-01-10,54077,BKNG,440.56,616637.0,1.0,440.56,,2.6929242635419803,2.6969488625979423,
2011-01-11,54077,BKNG,431.21,1445521.0,1.0,431.21,0.6779345239748593,,2.6738458211761285,0.1049856524131361
2011-01-12,54077,BKNG,434.24,586024.0,1.0,434.24,0.707714823936044,,2.567418911596592,0.1233397428445653
2011-01-13,54077,BKNG,439.51,615932.0,1.0,439.51,0.718283567515407,,2.5357848811956125,0.1132749348283966
2011-01-14,54077,BKNG,437.99,789943.0,1.0,437.99,0.7409629115407169,,2.595257151122438,0.1178120383971444
2011-01-18,54077,BKNG,440.91,693486.0,1.0,440.91,-0.9827665465057276,,2.6538440832248904,-0.3491147824573548
2011-01-19,54077,BKNG,432.03,826989.0,1.0,432.03,0.7275972161942459,,2.6334591585629936,0.1085277526157315
2011-01-20,54077,BKNG,424.22,1425719.0,1.0,424.22,0.7208722965912159,,2.5507163514555327,0.1174219984021995
2011-01-21,54077,BKNG,425.6,1137188.0,1.0,425.6,0.715769569122563,,2.5307885623625648,0.1391000130216801
2011-01-24,54077,BKNG,423.8,708215.0,1.0,423.8,-0.8957797839338608,,2.6698658035047247,-0.46227632911344
2011-01-25,54077,BKNG,428.86,724219.0,1.0,428.86,0.7487130344142664,,2.601022484400854,0.1627420985446989
2011-01-26,54077,BKNG,422.7,912049.0,1.0,422.7,0.7263881736726654,,2.586228141184221,0.1708048792550487
2011-01-27,54077,BKNG,437.14,1118628.0,1.0,437.14,0.7450257893539075,,2.6689454808461104,0.1685238086196733
2011-01-28,54077,BKNG,425.31,1278596.0,1.0,425.31,0.7461360319179854,,2.594556084439186,0.1624452416028206
2011-01-31,54077,BKNG,428.52,706437.0,1.0,428.52,-0.856853214374265,,2.532263107438561,-0.4382348759805898
2011-02-01,54077,BKNG,437.93,1033046.0,1.0,437.93,0.7629591745221291,,2.595966611868916,0.181312428686668
2011-02-02,54077,BKNG,437.19,559596.0,1.0,437.19,0.7601911823127848,,2.504095891752381,0.1673293196162587
2011-02-03,54077,BKNG,435.99,778272.0,1.0,435.99,0.7375363915256846,,2.643047804846312,0.1745828063328754
2011-02-04,54077,BKNG,433.43,1114234.0,1.0,433.43,0.77336294152856,,2.595511432176268,0.2087602602033943
2011-02-07,54077,BKNG,437.2,955721.0,1.0,437.2,-0.8495368889448935,,2.7448178964859444,-0.4431146893151493
2011-02-08,54077,BKNG,442.75,801713.0,1.0,442.75,0.7915927052076039,,2.672898411118404,0.2247099883683952
2011-02-09,54077,BKNG,451.11,1364499.0,1.0,451.11,0.7868492904321895,,2.630194432535893,0.2099549293166457
2011-02-10,54077,BKNG,455.43,1100457.0,1.0,455.43,0.7914259940053258,,2.482729963396803,0.2123085006444315
2011-02-11,54077,BKNG,455.385,1167239.0,1.0,455.385,0.7792875464482325,,2.515862751262689,0.2078416471014822
2011-02-14,54077,BKNG,457.01,666856.0,1.0,457.01,-0.8814191392863309,,2.6026395321260747,-0.4524823667791285
2011-02-15,54077,BKNG,457.2,888106.0,1.0,457.2,-1.0294787998709356,,2.5931439154252875,-0.3246201339890105
2011-02-16,54077,BKNG,458.04,658630.0,1.0,458.04,0.7741036173490878,,2.577963012782852,0.1986058383355322
2011-02-17,54077,BKNG,455.27,709879.0,1.0,455.27,0.7602089988036991,,2.5174722957803377,0.1968625202274365
2011-02-18,54077,BKNG,448.93,968679.0,1.0,448.93,0.6560431353210135,,2.528301289445164,0.1930681608808013
2011-02-22,54077,BKNG,433.78,1333463.0,1.0,433.78,0.6385098594339779,,2.523243370814018,0.1705426088955757
2011-02-23,54077,BKNG,425.99,2583447.0,1.0,425.99,0.6379155495896968,,2.4532969661459765,0.1765983836941084
2011-02-24,54077,BKNG,462.34,4462269.0,1.0,462.34,0.7201112640105048,,2.54437090104041,0.1667555658004583
2011-02-25,54077,BKNG,460.03,1230001.0,1.0,460.03,0.7202261785080931,,2.583405751473836,0.1787460025082642
2011-02-28,54077,BKNG,453.88,1333227.0,1.0,453.88,-1.0029994867732948,,2.65345565695416,-0.4587691471484545
2011-03-01,54077,BKNG,445.23,1795271.0,1.0,445.23,0.6240539914253137,,2.730870955814365,0.1571465834200321
2011-03-02,54077,BKNG,449.18,1300132.0,1.0,449.18,0.6212169706301219,,2.508632538412526,0.1565161000290284
2011-03-03,54077,BKNG,464.79,1546753.0,1.0,464.79,0.6785168885277829,,2.488246724702801,0.1727028717416625
2011-03-04,54077,BKNG,469.1275,1346961.0,1.0,469.1275,0.699321244064168,,2.4282482431408434,0.1621504344849365
2011-03-07,54077,BKNG,466.69,1449990.0,1.0,466.69,-0.9576486131228052,,2.5804546125716743,-0.4566569491768361
2011-03-08,54077,BKNG,469.08,1273667.0,1.0,469.08,0.6693846873603264,,2.39287888307174,0.1486221676546231
2011-03-09,54077,BKNG,468.52,1126887.0,1.0,468.52,0.675922522287567,,2.3339393062789022,0.1455266949686092
2011-03-10,54077,BKNG,464.41,1325851.0,1.0,464.41,0.6560123438991384,,2.6784555184527337,0.1223823408525828
2011-03-11,54077,BKNG,463.19,925441.0,1.0,463.19,0.6483322186210462,,2.5400690255009866,0.1251376668696788
2011-03-14,54077,BKNG,463.61,897770.0,1.0,463.61,-0.9152073385460844,,2.5913203203361967,-0.4591179899245552
2011-03-15,54077,BKNG,461.34,1221832.0,1.0,461.34,0.6582576920318635,,2.5398381852297724,0.1072117753022611
2011-03-16,54077,BKNG,455.96,1317801.0,1.0,455.96,0.6342527925500723,,2.513843754698117,0.0805513899661763
2011-03-17,54077,BKNG,452.19,916831.0,1.0,452.19,0.621370274461173,2.7341831407062838,2.5692257205367306,0.087829431133524
2011-03-18,54077,BKNG,449.54,1352527.0,1.0,449.54,0.6159455932180149,2.7331825900545748,2.4856214304749886,0.0876591076417496
2011-03-21,54077,BKNG,456.93,1033026.0,1.0,456.93,-0.9480358738389892,2.731852639065803,2.649487920570417,-0.4835255604663115
2011-03-22,54077,BKNG,455.7,1331930.0,1.0,455.7,0.6286909537893711,2.7085306279999455,2.597894042243029,0.1033729938888313
2011-03-23,54077,BKNG,466.26,1175490.0,1.0,466.26,0.6458962754585457,2.705747141623277,2.5768994182648908,0.099243557104729
2011-03-24,54077,BKNG,476.01,1192063.0,1.0,476.01,0.6690906453669367,2.6639307734270132,2.625587214988759,0.113628195396314
2011-03-25,54077,BKNG,487.0,1236035.0,1.0,487.0,0.6468829377852126,2.662168430090721,2.5490103823668786,0.1183067828413116
2011-03-28,54077,BKNG,483.99,771326.0,1.0,483.99,-0.8524910714404341,2.6598855267793224,2.6745084921302644,-0.4515685959129766
2011-03-29,54077,BKNG,491.69,981828.0,1.0,491.69,0.6539608861830486,2.644804847576189,2.55887285874871,0.1168355095759034
2011-03-30,54077,BKNG,504.0,1237836.0,1.0,504.0,0.6774378868547655,2.6567083633382236,2.4002441347316354,0.1230314005138145
2011-03-31,54077,BKNG,506.44,1087734.0,1.0,506.44,0.6861423114936263,2.6572132751378117,2.482581583478812,0.1250877253288713
2011-04-01,54077,BKNG,513.85,1393791.0,1.0,513.85,0.6928553091758624,2.6600536731508,2.3155511091494247,0.1224880410424549
2011-04-04,54077,BKNG,518.59,885104.0,1.0,518.59,-0.8699853778876981,2.6620897559297148,2.6679742824006047,-0.4474450691767853
2011-04-05,54077,BKNG,516.94,710784.0,1.0,516.94,0.6963247388407837,2.653336678294078,2.642633361781423,0.1150473634299199
2011-04-06,54077,BKNG,506.27,1306946.0,1.0,506.27,0.6602535042301964,2.661657825219656,2.519341698113227,0.1158396909981423
2011-04-07,54077,BKNG,508.86,956540.0,1.0,508.86,0.6722223349588935,2.6639973871214777,2.464024373538204,0.11902142590753
2011-04-08,54077,BKNG,506.82,927065.0,1.0,506.82,0.6701316537981671,2.6647956554867664,2.5266975706293637,0.1120860435860056
2011-04-11,54077,BKNG,512.45,1074797.0,1.0,512.45,-0.8420851844654403,2.6682667388742036,2.490309963127675,-0.4610172757128251
2011-04-12,54077,BKNG,512.14,946078.0,1.0,512.14,0.6770321698037368,2.6555139288529728,2.4866091809132365,0.0934559632113069
2011-04-13,54077,BKNG,514.81,834334.0,1.0,514.81,0.6923899063225346,2.666105891254031,2.5002363117266686,0.0926285511410049
2011-04-14,54077,BKNG,512.65,960047.0,1.0,512.65,0.6588828740498934,2.6782470231182045,2.4509739196345635,0.0821034593404603
2011-04-15,54077,BKNG,520.07,934245.0,1.0,520.07,0.6743090664602736,2.6872707160709046,2.3595968432352628,0.084920534664203
2011-04-18,54077,BKNG,516.78,1016645.0,1.0,516.78,-0.8320135467184455,2.6976157719973357,2.534308594395051,-0.4654647749731236
2011-04-19,54077,BKNG,525.53,821344.0,1.0,525.53,0.7526735150710109,2.683633529022322,2.5140215042172893,0.0916537852191059
2011-04-20,54077,BKNG,531.35,1011882.0,1.0,531.35,0.7330599558487161,2.6940616904001176,2.515181951348364,0.0963024074365818
2011-04-21,54077,BKNG,543.95,902732.0,1.0,543.95,0.7648751324511736,2.6287530618085366,2.487872411056366,0.1032199866776462
2011-04-25,54077,BKNG,544.31,567352.0,1.0,544.31,-0.817759555708648,2.6405155793869395,2.664518736035082,-0.4597838770001174
2011-04-26,54077,BKNG,537.69,809097.0,1.0,537.69,0.6875277816794623,2.636255313300091,2.648303550060492,0.1050464984980407
2011-04-27,54077,BKNG,539.45,728976.0,1.0,539.45,0.7134652803871055,2.65372394588954,2.5445740332755062,0.1354812965376738
2011-04-28,54077,BKNG,550.03,832187.0,1.0,550.03,0.7424683658299398,2.6649279759180864,2.5709144226073857,0.1311516996034786
2011-04-29,54077,BKNG,547.01,1132178.0,1.0,547.01,0.6949952886055653,2.6800634037359616,2.595419233038903,0.1211994969454968
2011-05-02,54077,BKNG,555.65,1228679.0,1.0,555.65,-0.7812572668641523,2.686289057149303,2.6310268428118686,-0.4471617750489396
2011-05-03,54077,BKNG,540.11,1163507.0,1.0,540.11,0.6967640893598365,2.6838406672387225,2.506815031237454,0.1202634540807926
2011-05-04,54077,BKNG,537.56,1139672.0,1.0,537.56,0.7326477155816429,2.6595527909182604,2.380384006975693,0.1374061937803615
2011-05-05,54077,BKNG,533.97,2254595.0,1.0,533.97,0.7710322959170949,2.6699957935073457,2.473098205325948,0.1342908199886394
2011-05-06,54077,BKNG,519.03,3352440.0,1.0,519.03,0.8004941389218291,2.683198678164034,2.5014995577642503,0.1724568119318876
2011-05-09,54077,BKNG,529.2,1230104.0,1.0,529.2,-0.82266922372247,2.6920267175460926,2.634469830826715,-0.4515936629819991
2011-05-10,54077,BKNG,528.5,1246987.0,1.0,528.5,0.7495823877816294,2.6962091557257293,2.5748363338393414,0.1567299951597462
2011-05-11,54077,BKNG,520.99,818287.0,1.0,520.99,0.8640597594299516,2.6733291536317356,2.5578014168371683,0.1489944039126501
2011-05-12,54077,BKNG,523.96,989568.0,1.0,523.96,0.8774708930139745,2.685362309526215,2.605322073430691,0.1398544844124452
2011-05-13,54077,BKNG,520.61,842370.0,1.0,520.61,0.8942256005937904,2.698268858108763,2.4692114576058017,0.1446342823753248
2011-05-16,54077,BKNG,503.38,1466800.0,1.0,503.38,-0.8677309833676512,2.7084160458486153,2.6601098280931983,-0.4668829153412592
2011-05-17,54077,BKNG,504.4,1283758.0,1.0,504.4,0.9243025186521818,2.7116230904817304,2.626055683593102,0.1558667518223601
2011-05-18,54077,BKNG,518.38,1290913.0,1.0,518.38,0.988744026964676,2.706628926277655,2.632434372462497,0.1784588272845012
2011-05-19,54077,BKNG,522.1,823746.0,1.0,522.1,1.010256288412971,2.715753121874675,2.574913592623473,0.1865478793441673
2011-05-20,54077,BKNG,520.08,764534.0,1.0,520.08,1.0554856146303877,2.7229583605951073,2.5094458123963124,0.2170622372192707
2011-05-23,54077,BKNG,501.66,1380083.0,1.0,501.66,-0.8792126007535161,2.728861217919145,2.6391840705942458,-0.4779888514840837
2011-05-24,54077,BKNG,490.92,1639449.0,1.0,490.92,0.932865867190536,2.7258988258835033,2.631218124167425,0.2029806325866542
2011-05-25,54077,BKNG,498.81,1047938.0,1.0,498.81,0.9472578748539152,2.717330939459272,2.526247650101212,0.2053074915323279
2011-05-26,54077,BKNG,505.11,809241.0,1.0,505.11,0.9650957444046996,2.7182020245389253,2.452329062850962,0.2159327694968481
2011-05-27,54077,BKNG,501.44,627003.0,1.0,501.44,0.93128978242193,2.7170382363137247,2.3734567733901653,0.1868106830992424
2011-05-31,54077,BKNG,515.19,865116.0,1.0,515.19,-0.9090087065563246,2.7199002536224355,2.4558320551968427,-0.3564970185483098
2011-06-01,54077,BKNG,507.06,958622.0,1.0,507.06,1.008219462112935,2.769382650836077,2.5029515308032133,0.2040467104171728
2011-06-02,54077,BKNG,512.78,757214.0,1.0,512.78,0.9937179684833666,2.771983369577297,2.566699547945373,0.177278498469521
2011-06-03,54077,BKNG,507.8,897159.0,1.0,507.8,1.0091374262989845,2.7806989563353848,2.4607074442189085,0.1638458420936807
2011-06-06,54077,BKNG,502.87,785483.0,1.0,502.87,-0.8513774910261195,2.7915017990930915,2.58912419988692,-0.4858505116692772
2011-06-07,54077,BKNG,506.12,683384.0,1.0,506.12,1.0540763426976771,2.777688555272292,2.5320738147605364,0.2008861170646008
2011-06-08,54077,BKNG,500.68,786594.0,1.0,500.68,1.0413440302581172,2.7855761498014933,2.4253570981828645,0.1860350309712871
2011-06-09,54077,BKNG,503.17,522557.0,1.0,503.17,1.0550569859192789,2.78481859812703,2.3652693913796514,0.1989977010561087
2011-06-10,54077,BKNG,493.18,856434.0,1.0,493.18,1.0010520991686118,2.79145979213936,2.562519690030322,0.1561772879147364
2011-06-13,54077,BKNG,482.13,1167830.0,1.0,482.13,-0.8901030067644395,2.801051520157646,2.665947436425306,-0.4974713855928432
2011-06-14,54077,BKNG,480.72,1105462.0,1.0,480.72,0.9595886421659728,2.7909250405226693,2.627348350051484,0.1662832151974142
2011-06-15,54077,BKNG,471.17,1043512.0,1.0,471.17,0.9307096136746222,2.7966066021761646,2.59132741181266,0.1258456830797341
2011-06-16,54077,BKNG,461.71,1633590.0,1.0,461.71,0.8547326772432655,2.8040894584589977,2.6253799206562998,0.128404840916108
2011-06-17,54077,BKNG,462.35,1345893.0,1.0,462.35,0.8619901762261224,2.806683828498378,2.523081218995549,0.1248326190706466
2011-06-20,54077,BKNG,458.78,808245.0,1.0,458.78,-0.958183864452804,2.809338975644324,2.631407254786819,-0.5038790777355217
2011-06-21,54077,BKNG,487.61,1747521.0,1.0,487.61,0.9464470136928772,2.806621207154363,2.586000501824839,0.1500776161263213
2011-06-22,54077,BKNG,480.66,930826.0,1.0,480.66,0.9336777296595824,2.810381889103628,2.573219256813009,0.1606873727795967
2011-06-23,54077,BKNG,490.0,1138782.0,1.0,490.0,0.9566345244246692,2.8180990942871103,2.51975566154826,0.1609233149680321
