Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,43096,ABT,52.69,3987416.0,1.0,52.69,0.3467737393956258,0.6173375589947411,-0.4249128238353354,-0.3934320843485238
2010-10-27,43096,ABT,51.64,9807350.0,1.0,51.64,0.1690100841237667,0.6352383999635642,-0.4074714977694476,-0.55881900400279
2010-10-28,43096,ABT,51.75,6526170.0,1.0,51.75,0.1649657967384489,0.6252570086257291,-0.4606783204786562,-0.5567158342356329
2010-10-29,43096,ABT,51.32,10200000.0,1.0,51.32,0.1367656563037111,0.6170190516721582,-0.4880397899926367,-0.5672664200652758
2010-11-01,43096,ABT,50.6,9910038.0,1.0,50.6,0.1889044413344763,0.6179469055270467,-0.4499367025875628,-0.5297792597468486
2010-11-02,43096,ABT,50.88,7545227.0,1.0,50.88,0.106715381361903,0.6026810491913135,-0.3856352554386467,-0.5570716761787325
2010-11-03,43096,ABT,51.04,5777454.0,1.0,51.04,0.2900359377991096,0.5105580941761653,-0.4657697264081499,-0.4114220419801221
2010-11-04,43096,ABT,50.88,9266867.0,1.0,50.88,0.1245867891616243,0.48005389299636003,-0.4978920535052989,-0.5346999726661598
2010-11-05,43096,ABT,50.92,6596191.0,1.0,50.92,0.1196012626493485,0.47219471908976574,-0.5650177684781683,-0.5388742687770274
2010-11-08,43096,ABT,50.45,6617503.0,1.0,50.45,0.1512147889523432,0.4716406864197647,-0.4767592405344721,-0.5068500608474209
2010-11-09,43096,ABT,50.05,8602427.0,1.0,50.05,0.2722834269752283,0.4759812181935702,-0.4840448016196553,-0.3769676069173809
2010-11-10,43096,ABT,50.17,7467144.0,1.0,50.17,0.3055809917226783,0.41467083653572046,-0.3986107349364434,-0.3668360844639803
2010-11-11,43096,ABT,49.78,8707397.0,1.0,49.78,0.0842029498679035,1.1554237546412844,-0.4694225135706431,-0.539202012560616
2010-11-12,43096,ABT,48.58,13100000.0,1.0,48.58,0.0749950868714694,1.1732843954208052,-0.4762017035870819,-0.5471469147720951
2010-11-15,43096,ABT,48.16,13800000.0,1.0,48.16,0.0946666991747583,1.1928467379133558,-0.378094505504966,-0.5315540613959752
2010-11-16,43096,ABT,47.66,10400000.0,1.0,47.66,0.2251913873629011,1.2195299535424153,-0.3163450153565737,-0.4211949518717599
2010-11-17,43096,ABT,47.8,7359374.0,1.0,47.8,0.0630333782829693,1.1518317216649696,-0.3750007970327075,-0.5534994274726867
2010-11-18,43096,ABT,47.62,12200000.0,1.0,47.62,0.0617145688058424,1.180986446584146,-0.3874466473380422,-0.5381625244943703
2010-11-19,43096,ABT,47.4,11400000.0,1.0,47.4,0.0343381375808916,1.2061111700271288,-0.4015308917131868,-0.5511360567518336
2010-11-22,43096,ABT,47.25,9238847.0,1.0,47.25,0.0755905521139445,1.2515030447800755,-0.3717665756108835,-0.5420978794542864
2010-11-23,43096,ABT,46.95,8961184.0,1.0,46.95,0.2049396453817271,1.2695949002812463,-0.3854515435036347,-0.4229769317328801
2010-11-24,43096,ABT,46.96,7415901.0,1.0,46.96,0.0329034011069452,1.1920082391490918,-0.4139609617241427,-0.5535121020174298
2010-11-26,43096,ABT,46.8,3039138.0,1.0,46.8,0.0301508578137412,1.2312100142316582,-0.4921096191540859,-0.5664227745754625
2010-11-29,43096,ABT,46.49,9926794.0,1.0,46.49,0.0435233526747304,1.2735949260939374,-0.4517068430907928,-0.5532005985253418
2010-11-30,43096,ABT,46.51,9034749.0,1.0,46.51,0.0217352612074551,1.3020310967530389,-0.5231326698698084,-0.5770084660430898
2010-12-01,43096,ABT,47.01,9712671.0,1.0,47.01,0.0425873609816921,1.3512709426797673,-0.5163694755627117,-0.5420494343304351
2010-12-02,43096,ABT,47.61,8925749.0,1.0,47.61,0.0333150605051116,1.302043274958675,-0.4938425603953681,-0.5217965540191672
2010-12-03,43096,ABT,47.37,7623118.0,1.0,47.37,0.0332684399103107,1.304579338047653,-0.4624207412819134,-0.5233596494989211
2010-12-06,43096,ABT,46.92,11000000.0,1.0,46.92,0.0351369912962864,1.3188420211776355,-0.4265735387038395,-0.5273068499497826
2010-12-07,43096,ABT,46.89,9590460.0,1.0,46.89,0.2226638199545654,1.3573497349471997,-0.4241728990075035,-0.3873641990465925
2010-12-08,43096,ABT,46.73,10600000.0,1.0,46.73,0.0253562181333532,1.3158302767425971,-0.4271131519971615,-0.5247611668566022
2010-12-09,43096,ABT,47.13,7811493.0,1.0,47.13,0.0340991172296723,1.2395115412422681,-0.4393636086577235,-0.5141281798332115
2010-12-10,43096,ABT,47.62,8805520.0,1.0,47.62,0.0464200226343195,1.2659295561804982,-0.5310463887563278,-0.5261953341851072
2010-12-13,43096,ABT,47.48,9921143.0,1.0,47.48,0.0831893267781227,1.3022343156525318,-0.467612491704504,-0.4779699670483149
2010-12-14,43096,ABT,48.05,8833201.0,1.0,48.05,0.2776733607736065,1.3106008463964334,-0.4377560422976339,-0.3567310905938102
2010-12-15,43096,ABT,48.12,7907754.0,1.0,48.12,0.0712665623084263,1.248365157746173,-0.4882553873253822,-0.4916456136077344
2010-12-16,43096,ABT,48.56,7285308.0,1.0,48.56,0.0631117525258927,1.1265736739516785,-0.5573467017363178,-0.4962875122494656
2010-12-17,43096,ABT,48.4,10400000.0,1.0,48.4,0.0497720510212701,1.1474252987952263,-0.5543647084284813,-0.514984301553626
2010-12-20,43096,ABT,48.27,6161483.0,1.0,48.27,0.0652707828225777,1.180272646227187,-0.5031245312598573,-0.5149695139425798
2010-12-21,43096,ABT,48.0,7769988.0,1.0,48.0,0.2378342667242133,1.2060600639222283,-0.4661951528191741,-0.3701572973858184
2010-12-22,43096,ABT,47.84,7043630.0,1.0,47.84,0.0827637977878971,1.1459808034296466,-0.5081648756864034,-0.4720983490363931
2010-12-23,43096,ABT,47.81,5201222.0,1.0,47.81,0.0721951726956852,1.0706670472832107,-0.554524090477985,-0.4825637508485514
2010-12-27,43096,ABT,47.38,6618961.0,1.0,47.38,0.0328250000281654,1.0621124085809774,-0.435941046987076,-0.5061509660514126
2010-12-28,43096,ABT,47.39,7557245.0,1.0,47.39,0.211135331720636,1.1004641959138632,-0.4042985644737351,-0.3791612216898202
2010-12-29,43096,ABT,47.42,4634406.0,1.0,47.42,0.0517151463237791,1.09866512235339,-0.3903908343256963,-0.4883870603835799
2010-12-30,43096,ABT,47.57,4512183.0,1.0,47.57,0.0746093833942211,1.0975640112008247,-0.4712979067146499,-0.4919239586011434
2010-12-31,43096,ABT,47.91,5548703.0,1.0,47.91,0.0566796894471634,1.0231260713023989,-0.4766426522720837,-0.493240496237408
2011-01-03,43096,ABT,47.82,9140399.0,1.0,47.82,0.0550203218247873,1.0635710961762512,-0.5057392401474324,-0.463638471606663
2011-01-04,43096,ABT,48.27,9033585.0,1.0,48.27,-0.1206562375732119,1.088868735792283,-0.5302777285472555,0.1137256769974469
2011-01-05,43096,ABT,48.27,13600000.0,1.0,48.27,-0.112544098692068,0.09594723685463658,-0.5043256039753052,0.1162662454801251
2011-01-06,43096,ABT,48.17,15600000.0,1.0,48.17,-0.1201560626083111,-0.07742831113585508,-0.5243671500406827,0.113601899485064
2011-01-07,43096,ABT,48.37,10400000.0,1.0,48.37,-0.1242628119607382,-0.15632124777767462,-0.5754501579219033,0.107425113794706
2011-01-10,43096,ABT,47.94,14100000.0,1.0,47.94,,-0.20582282026749216,-0.4910970140435744,
2011-01-11,43096,ABT,47.84,7506886.0,1.0,47.84,-0.145453147267642,,-0.4917634197803838,0.1049856524131361
2011-01-12,43096,ABT,47.58,9502814.0,1.0,47.58,-0.1480068224095279,,-0.4476049157806966,0.1233397428445653
2011-01-13,43096,ABT,47.37,7024526.0,1.0,47.37,-0.1546029434141812,,-0.4226543854688269,0.1132749348283966
2011-01-14,43096,ABT,46.89,11100000.0,1.0,46.89,-0.1658722260531509,,-0.4443988247130156,0.1178120383971444
2011-01-18,43096,ABT,47.2,11200000.0,1.0,47.2,0.1806280762876216,,-0.5468378451058805,-0.3491147824573548
2011-01-19,43096,ABT,47.33,9331098.0,1.0,47.33,-0.1717724129814888,,-0.4968982956497298,0.1085277526157315
2011-01-20,43096,ABT,47.96,11200000.0,1.0,47.96,-0.1592609173430959,,-0.4998477124183191,0.1174219984021995
2011-01-21,43096,ABT,47.92,8310140.0,1.0,47.92,-0.147930564078949,,-0.4827281572843097,0.1391000130216801
2011-01-24,43096,ABT,48.17,7451533.0,1.0,48.17,0.0937336776523872,,-0.590315941266577,-0.46227632911344
2011-01-25,43096,ABT,47.96,9604136.0,1.0,47.96,-0.1314963792686221,,-0.5561484904940892,0.1627420985446989
2011-01-26,43096,ABT,46.75,20700000.0,1.0,46.75,-0.1530194061065608,,-0.4930843835943231,0.1708048792550487
2011-01-27,43096,ABT,46.38,17800000.0,1.0,46.38,-0.1502621460875658,,-0.5007339455917141,0.1685238086196733
2011-01-28,43096,ABT,45.49,17500000.0,1.0,45.49,-0.170565170122231,,-0.4833114294896919,0.1624452416028206
2011-01-31,43096,ABT,45.16,16600000.0,1.0,45.16,0.0088968558377367,,-0.5309112258787843,-0.4382348759805898
2011-02-01,43096,ABT,45.23,13300000.0,1.0,45.23,-0.1649259352641165,,-0.4321118762719355,0.181312428686668
2011-02-02,43096,ABT,45.73,12600000.0,1.0,45.73,-0.1743446401133015,,-0.3388544744177544,0.1673293196162587
2011-02-03,43096,ABT,46.0,8255602.0,1.0,46.0,-0.1723078181334525,,-0.461511493482558,0.1745828063328754
2011-02-04,43096,ABT,46.12,9931649.0,1.0,46.12,-0.1543984498979014,,-0.4749692881202168,0.2087602602033943
2011-02-07,43096,ABT,45.69,11300000.0,1.0,45.69,0.0041671296182752,,-0.5681289970428702,-0.4431146893151493
2011-02-08,43096,ABT,45.61,9700750.0,1.0,45.61,-0.1567469870241533,,-0.4823111494775845,0.2247099883683952
2011-02-09,43096,ABT,45.54,7594139.0,1.0,45.54,-0.1582829171121688,,-0.4348845641469016,0.2099549293166457
2011-02-10,43096,ABT,45.49,7834986.0,1.0,45.49,-0.1576930588038733,,-0.346124772690941,0.2123085006444315
2011-02-11,43096,ABT,45.56,8227344.0,1.0,45.56,-0.161398899513225,,-0.3635363219237021,0.2078416471014822
2011-02-14,43096,ABT,45.98,8481286.0,1.0,45.98,-0.0023894873973815,,-0.4021614286532897,-0.4524823667791285
2011-02-15,43096,ABT,46.75,12100000.0,1.0,46.75,0.1861363103538809,,-0.3870384975247567,-0.3246201339890105
2011-02-16,43096,ABT,46.26,9151257.0,1.0,46.26,-0.1655730589903732,,-0.3404944709341442,0.1986058383355322
2011-02-17,43096,ABT,46.32,6863033.0,1.0,46.32,-0.1672035354318704,,-0.3436766435930304,0.1968625202274365
2011-02-18,43096,ABT,46.88,9738039.0,1.0,46.88,-0.1591964366038117,,-0.3315699513016735,0.1930681608808013
2011-02-22,43096,ABT,46.97,11400000.0,1.0,46.97,-0.1468550538229932,,-0.3732370592679349,0.1705426088955757
2011-02-23,43096,ABT,46.47,10300000.0,1.0,46.47,-0.1496213935336644,,-0.3020752280733112,0.1765983836941084
2011-02-24,43096,ABT,47.2,13000000.0,1.0,47.2,-0.1406826679719219,,-0.3442084719515129,0.1667555658004583
2011-02-25,43096,ABT,47.64,11600000.0,1.0,47.64,-0.1275310588154878,,-0.3947796319252129,0.1787460025082642
2011-02-28,43096,ABT,48.1,12100000.0,1.0,48.1,0.0152930601760552,,-0.5052819376593218,-0.4587691471484545
2011-03-01,43096,ABT,47.5,9195583.0,1.0,47.5,-0.1336103368767641,,-0.4049594604654752,0.1571465834200321
2011-03-02,43096,ABT,47.68,7271854.0,1.0,47.68,-0.135155492523098,,-0.385342252133097,0.1565161000290284
2011-03-03,43096,ABT,48.35,8384249.0,1.0,48.35,-0.1119982098354052,,-0.3750133581415433,0.1727028717416625
2011-03-04,43096,ABT,48.69,11100000.0,1.0,48.69,-0.1049907615400991,,-0.4885542827223879,0.1621504344849365
2011-03-07,43096,ABT,48.5,6933008.0,1.0,48.5,0.0421114853501268,,-0.4960372880312236,-0.4566569491768361
2011-03-08,43096,ABT,48.7,5664935.0,1.0,48.7,-0.111052703266556,,-0.4787678507229017,0.1486221676546231
2011-03-09,43096,ABT,49.07,6471359.0,1.0,49.07,-0.1104423438521577,,-0.4444545175951089,0.1455266949686092
2011-03-10,43096,ABT,48.5,9302730.0,1.0,48.5,-0.1263146931282299,,-0.3383946722774722,0.1223823408525828
2011-03-11,43096,ABT,48.46,7162436.0,1.0,48.46,-0.1363647664902738,,-0.3560208452801524,0.1251376668696788
2011-03-14,43096,ABT,48.22,6142847.0,1.0,48.22,0.0281827274842676,,-0.4233725162603154,-0.4591179899245552
2011-03-15,43096,ABT,47.65,12600000.0,1.0,47.65,-0.1398075638537587,,-0.3693285789169214,0.1072117753022611
2011-03-16,43096,ABT,46.71,10500000.0,1.0,46.71,-0.1575397373417321,,-0.333295577086919,0.0805513899661763
2011-03-17,43096,ABT,47.26,9026769.0,1.0,47.26,-0.1425364299104366,-0.33891504079288276,-0.3252431083057045,0.087829431133524
2011-03-18,43096,ABT,47.91,9156456.0,1.0,47.91,-0.1153914399265561,-0.33884478939614276,-0.349321082936772,0.0876591076417496
2011-03-21,43096,ABT,48.03,5864865.0,1.0,48.03,0.0117278831135064,-0.3382622310903977,-0.3723883600361786,-0.4835255604663115
2011-03-22,43096,ABT,47.96,6553696.0,1.0,47.96,-0.1162064065331288,-0.3264419369825402,-0.3478480670461589,0.1033729938888313
2011-03-23,43096,ABT,47.99,6175684.0,1.0,47.99,-0.1242679481280475,-0.3250374976361609,-0.2942807298571069,0.099243557104729
2011-03-24,43096,ABT,48.11,6735336.0,1.0,48.11,-0.11308368098108,-0.30197394341201755,-0.2846901829705901,0.113628195396314
2011-03-25,43096,ABT,48.03,8611457.0,1.0,48.03,-0.10822960014324,-0.30032666184863366,-0.2904822943215381,0.1183067828413116
2011-03-28,43096,ABT,48.08,4539841.0,1.0,48.08,0.027410529070919,-0.2987729977540557,-0.3672461674200479,-0.4515685959129766
2011-03-29,43096,ABT,48.38,7363779.0,1.0,48.38,-0.0934669999862971,-0.29594056262495333,-0.3561452237501081,0.1168355095759034
2011-03-30,43096,ABT,48.96,9386853.0,1.0,48.96,-0.0699999894456972,-0.2853445908138946,-0.394344603438866,0.1230314005138145
2011-03-31,43096,ABT,49.05,9852951.0,1.0,49.05,-0.0713956908637082,-0.28383029474814087,-0.4434079176350317,0.1250877253288713
2011-04-01,43096,ABT,49.37,6375538.0,1.0,49.37,-0.0701939593579813,-0.2812810436344285,-0.4986822974626652,0.1224880410424549
2011-04-04,43096,ABT,50.25,10400000.0,1.0,50.25,0.079280146092894,-0.27881786825257254,-0.361673808239438,-0.4474450691767853
2011-04-05,43096,ABT,49.99,6861265.0,1.0,49.99,-0.0571473004444171,-0.2845260927731393,-0.3077797974162023,0.1150473634299199
2011-04-06,43096,ABT,50.68,8083814.0,1.0,50.68,-0.0417371242011863,-0.2874275205246772,-0.3025598322995433,0.1158396909981423
2011-04-07,43096,ABT,50.49,5849255.0,1.0,50.49,-0.0390378727267537,-0.28336943415361665,-0.3354158526249488,0.11902142590753
2011-04-08,43096,ABT,50.49,5825881.0,1.0,50.49,-0.0348385918851968,-0.2784018051300926,-0.3346819097931894,0.1120860435860056
2011-04-11,43096,ABT,50.91,7485338.0,1.0,50.91,0.076725358834778,-0.27349976017558775,-0.4640776188369828,-0.4610172757128251
2011-04-12,43096,ABT,51.03,10100000.0,1.0,51.03,-0.0316323384194179,-0.2773319262246914,-0.4217657858516361,0.0934559632113069
2011-04-13,43096,ABT,50.45,7306663.0,1.0,50.45,-0.0356311419564031,-0.28288780446878575,-0.3446771323353504,0.0926285511410049
2011-04-14,43096,ABT,51.0,7734177.0,1.0,51.0,-0.0253619246581939,-0.2796488874542101,-0.3590959678917326,0.0821034593404603
2011-04-15,43096,ABT,51.9,13100000.0,1.0,51.9,-0.0088241508698562,-0.2759048328713074,-0.3545580353938404,0.084920534664203
2011-04-18,43096,ABT,51.28,10500000.0,1.0,51.28,0.1032393486539805,-0.27135351665311663,-0.4103407872351471,-0.4654647749731236
2011-04-19,43096,ABT,51.09,8070724.0,1.0,51.09,-0.0350035735733335,-0.27669304408502615,-0.3600554790342447,0.0916537852191059
2011-04-20,43096,ABT,50.8,13000000.0,1.0,50.8,-0.0435269941251574,-0.28642796167908563,-0.3635796167969231,0.0963024074365818
2011-04-21,43096,ABT,51.8,18500000.0,1.0,51.8,0.0003861749420457,-0.26132940015264966,-0.3657817097787812,0.1032199866776462
2011-04-25,43096,ABT,51.32,7666027.0,1.0,51.32,0.0602349861208761,-0.2544326520401372,-0.4343155702379552,-0.4597838770001174
2011-04-26,43096,ABT,51.77,7325893.0,1.0,51.77,0.0274150711562509,-0.25188156902367054,-0.3865531344969408,0.1050464984980407
2011-04-27,43096,ABT,52.18,7010982.0,1.0,52.18,0.0472868868381195,-0.24355012609877677,-0.3776513416703914,0.1354812965376738
2011-04-28,43096,ABT,52.29,6048610.0,1.0,52.29,0.0393966704955553,-0.23301388168974946,-0.370853589857934,0.1311516996034786
2011-04-29,43096,ABT,52.04,5712545.0,1.0,52.04,0.0251010357224078,-0.22271669353032256,-0.4290142617615216,0.1211994969454968
2011-05-02,43096,ABT,52.59,7666143.0,1.0,52.59,0.0705016286797968,-0.21414896535454728,-0.2293940604630787,-0.4471617750489396
2011-05-03,43096,ABT,52.85,10300000.0,1.0,52.85,0.0381843534815731,-0.2149699225037868,-0.328864443694818,0.1202634540807926
2011-05-04,43096,ABT,52.94,6980682.0,1.0,52.94,0.0533433931321128,-0.2165054259528526,-0.2664973257550894,0.1374061937803615
2011-05-05,43096,ABT,52.57,6460776.0,1.0,52.57,0.0471271004234122,-0.2056585290280489,-0.2575242120466584,0.1342908199886394
2011-05-06,43096,ABT,52.52,5699430.0,1.0,52.52,0.0693737513239688,-0.1951330140082887,-0.3014738350517899,0.1724568119318876
2011-05-09,43096,ABT,52.66,5790591.0,1.0,52.66,0.101653843623973,-0.1820996598647302,-0.2542553825640848,-0.4515936629819991
2011-05-10,43096,ABT,52.84,3937662.0,1.0,52.84,0.0614647740398954,-0.18777837615878407,-0.3587240789365837,0.1567299951597462
2011-05-11,43096,ABT,53.05,7663752.0,1.0,53.05,0.0712844408661152,-0.18263775482031905,-0.3195153189851477,0.1489944039126501
2011-05-12,43096,ABT,53.53,8054763.0,1.0,53.53,0.0853653978121144,-0.17129858913216528,-0.2952942484501397,0.1398544844124452
2011-05-13,43096,ABT,53.49,8047672.0,1.0,53.49,0.0956654494857947,-0.15975478668573895,-0.333104722144807,0.1446342823753248
2011-05-16,43096,ABT,54.0,7290082.0,1.0,54.0,0.1030996987458229,-0.14702025864470755,-0.3358773681063717,-0.4668829153412592
2011-05-17,43096,ABT,53.5,6828672.0,1.0,53.5,0.0995621974868231,-0.1497833245207172,-0.2712368137833054,0.1558667518223601
2011-05-18,43096,ABT,53.82,7000666.0,1.0,53.82,0.1134030098824584,-0.14719067698626548,-0.2121912020911318,0.1784588272845012
2011-05-19,43096,ABT,53.42,6124846.0,1.0,53.42,0.1082349786755765,-0.13158629802095104,-0.2530525035300761,0.1865478793441673
2011-05-20,43096,ABT,53.51,7444671.0,1.0,53.51,0.1408464397795575,-0.1172678931672389,-0.2802807852598852,0.2170622372192707
2011-05-23,43096,ABT,53.25,6203087.0,1.0,53.25,0.0825654489263925,-0.09941075808121677,-0.3322627658784147,-0.4779888514840837
2011-05-24,43096,ABT,53.33,4461261.0,1.0,53.33,0.1145069527899297,-0.09931917777723628,-0.2901303124822582,0.2029806325866542
2011-05-25,43096,ABT,52.97,6048713.0,1.0,52.97,0.1146964316484096,-0.10041336388027865,-0.2940220347487653,0.2053074915323279
2011-05-26,43096,ABT,52.14,18200000.0,1.0,52.14,0.1001743112091854,-0.08723028738686632,-0.3281967084777229,0.2159327694968481
2011-05-27,43096,ABT,51.55,9349429.0,1.0,51.55,0.0740632070585512,-0.07536567203154385,-0.3954949208997927,0.1868106830992424
2011-05-31,43096,ABT,52.25,11400000.0,1.0,52.25,0.2669104679757768,-0.06658330418807468,-0.2966470371291308,-0.3564970185483098
2011-06-01,43096,ABT,51.92,6704026.0,1.0,51.92,0.1008338819729571,-0.08901712478114272,-0.2569683186403257,0.2040467104171728
2011-06-02,43096,ABT,51.25,8889694.0,1.0,51.25,0.0764070482770502,-0.0935442309642519,-0.241051694198727,0.177278498469521
2011-06-03,43096,ABT,51.08,6403090.0,1.0,51.08,0.0678329001465334,-0.0859431329082438,-0.2258474514892279,0.1638458420936807
2011-06-06,43096,ABT,51.02,5892229.0,1.0,51.02,0.05168537437689,-0.07993828134878696,-0.2618993832491772,-0.4858505116692772
2011-06-07,43096,ABT,51.38,7218976.0,1.0,51.38,0.1056200536816036,-0.0685473812221737,-0.2219510392120651,0.2008861170646008
2011-06-08,43096,ABT,51.53,5753805.0,1.0,51.53,0.1068062418474723,-0.05962543929844252,-0.2306707443339951,0.1860350309712871
2011-06-09,43096,ABT,51.53,6935186.0,1.0,51.53,0.1165708849103745,-0.05665583560226569,-0.2651634307493558,0.1989977010561087
2011-06-10,43096,ABT,50.9,7478803.0,1.0,50.9,0.0754690309649672,-0.048613024957731475,-0.2549652166988088,0.1561772879147364
2011-06-13,43096,ABT,51.4,7728571.0,1.0,51.4,0.0545753486157563,-0.04440651549137966,-0.2988644709728428,-0.4974713855928432
2011-06-14,43096,ABT,51.29,8607570.0,1.0,51.29,0.0803514574830205,-0.03536115246555981,-0.2246175768913078,0.1662832151974142
2011-06-15,43096,ABT,51.31,6738987.0,1.0,51.31,0.063149244311744,-0.03117164711232804,-0.1940725435318564,0.1258456830797341
2011-06-16,43096,ABT,51.31,6504414.0,1.0,51.31,0.0503602911261277,-0.03227049480596444,-0.1715390749349346,0.128404840916108
2011-06-17,43096,ABT,51.68,8780381.0,1.0,51.68,0.0608302350586518,-0.03051420434930198,-0.2021275970487422,0.1248326190706466
2011-06-20,43096,ABT,52.02,5573302.0,1.0,52.02,0.06103320200598,-0.02837141068037354,-0.2440949065320773,-0.5038790777355217
2011-06-21,43096,ABT,52.26,5354014.0,1.0,52.26,0.0787996994339394,-0.02190990028061885,-0.2026921178864793,0.1500776161263213
2011-06-22,43096,ABT,52.08,4564422.0,1.0,52.08,0.0817883420301594,-0.01979010290451481,-0.1562010383706382,0.1606873727795967
2011-06-23,43096,ABT,51.92,6924341.0,1.0,51.92,0.0877120005732534,-0.016092933803396693,-0.1947095215137608,0.1609233149680321
2011-06-24,43096,ABT,51.75,5197158.0,1.0,51.75,0.0865371811378609,-0.013209543320463982,-0.2281104897266384,0.1659435187694949
2011-06-27,43096,ABT,51.9,4585431.0,1.0,51.9,0.0378959648157292,-0.01015361155087545,-0.2415710916869839,-0.4946886162813478
