Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,60597,ACN,45.05,2965568.0,1.0,45.05,-0.4910079020162677,1.3824256351245225,1.2256086645288755,-0.3934320843485238
2010-10-27,60597,ACN,44.87,2732626.0,1.0,44.87,-0.8780839907711571,1.4799525702778573,1.1978358030137717,-0.55881900400279
2010-10-28,60597,ACN,44.91,2883351.0,1.0,44.91,-0.8762663112876912,1.4945433895685516,1.1804402021812586,-0.5567158342356329
2010-10-29,60597,ACN,44.71,3699651.0,1.0,44.71,-0.8978256127568185,1.4899070452337948,1.1819486943818909,-0.5672664200652758
2010-11-01,60597,ACN,44.97,2292583.0,1.0,44.97,-0.8458673131974577,1.4883998664331677,1.2480488503743077,-0.5297792597468486
2010-11-02,60597,ACN,44.99,1884263.0,1.0,44.99,-0.8690019961203421,1.4739016415127688,1.1681657690678082,-0.5570716761787325
2010-11-03,60597,ACN,45.34,4024629.0,1.0,45.34,-0.5357011195644281,1.4719542170826452,1.2439613704704182,-0.4114220419801221
2010-11-04,60597,ACN,45.67,4490317.0,1.0,45.67,-0.853441171202484,1.507148590305094,1.1911755992730624,-0.5346999726661598
2010-11-05,60597,ACN,45.67,3570114.0,1.0,45.67,-0.8468911337488239,1.5227371444986555,1.1632390268700783,-0.5388742687770274
2010-11-08,60597,ACN,44.98,3223366.0,1.0,44.98,-0.6183891356778305,1.5978683810647571,1.2325273687027964,-0.5068500608474209
2010-11-09,60597,ACN,45.3,5090256.0,1.0,45.3,-0.5073759719438413,1.5819105771710633,1.2204836087777522,-0.3769676069173809
2010-11-10,60597,ACN,45.5,4313810.0,1.0,45.5,-0.4727471151914863,1.6162696313400453,1.2791071138589092,-0.3668360844639803
2010-11-11,60597,ACN,44.24,5355185.0,1.0,44.24,-0.8649974374866044,1.8513181377212846,1.2632636828497306,-0.539202012560616
2010-11-12,60597,ACN,43.36,4544432.0,1.0,43.36,-0.8853749207515147,1.8382346282246278,1.2326293397679378,-0.5471469147720951
2010-11-15,60597,ACN,44.24,3787776.0,1.0,44.24,-0.6487776108959099,1.8421609950002993,1.247188236125946,-0.5315540613959752
2010-11-16,60597,ACN,43.95,4086863.0,1.0,43.95,-0.5739125799473244,1.864566916297067,1.2764785258345022,-0.4211949518717599
2010-11-17,60597,ACN,44.1,2275464.0,1.0,44.1,-0.8800876832101944,1.912596578986809,1.2167400599547202,-0.5534994274726867
2010-11-18,60597,ACN,44.33,3120058.0,1.0,44.33,-0.8745095587885282,1.9097187610159576,1.1980095051751447,-0.5381625244943703
2010-11-19,60597,ACN,44.21,2347981.0,1.0,44.21,-0.8920684904333773,1.9050732601651765,1.179460425951223,-0.5511360567518336
2010-11-22,60597,ACN,43.94,2586338.0,1.0,43.94,-0.6489436596122317,1.9139609884509485,1.2188718316085263,-0.5420978794542864
2010-11-23,60597,ACN,43.71,3471511.0,1.0,43.71,-0.5770785290025264,1.8765988613198963,1.2157123295283374,-0.4229769317328801
2010-11-24,60597,ACN,44.19,4585633.0,1.0,44.19,-0.8921501280213484,1.9214161735889186,1.1842460091622296,-0.5535121020174298
2010-11-26,60597,ACN,43.84,758422.0,1.0,43.84,-0.8932163348139429,1.9328309039182312,1.168658663021495,-0.5664227745754625
2010-11-29,60597,ACN,43.9,2182662.0,1.0,43.9,-0.6762628421663056,1.9424333157549853,1.252153922357082,-0.5532005985253418
2010-11-30,60597,ACN,43.32,2862936.0,1.0,43.32,-0.9071074198062462,1.896994337560032,1.2278013216024195,-0.5770084660430898
2010-12-01,60597,ACN,44.0,3647642.0,1.0,44.0,-0.8686272055371832,1.953074376347486,1.1852026910743378,-0.5420494343304351
2010-12-02,60597,ACN,44.31,4517559.0,1.0,44.31,-0.7142499566276812,2.0180174853695947,1.2879250423303643,-0.5217965540191672
2010-12-03,60597,ACN,44.22,2973755.0,1.0,44.22,-0.8678261591988083,2.0237234665098054,1.29853153318436,-0.5233596494989211
2010-12-06,60597,ACN,44.33,2431277.0,1.0,44.33,-0.6648925129023459,2.0287874220365367,1.2743528828214696,-0.5273068499497826
2010-12-07,60597,ACN,44.99,3842061.0,1.0,44.99,-0.5180896854722755,2.085430746315423,1.3064386952753275,-0.3873641990465925
2010-12-08,60597,ACN,45.01,3055084.0,1.0,45.01,-0.8839125846506871,2.160251190681758,1.2583713839074628,-0.5247611668566022
2010-12-09,60597,ACN,44.61,2798356.0,1.0,44.61,-0.8925638039474216,2.1984400098048646,1.254755657600194,-0.5141281798332115
2010-12-10,60597,ACN,45.66,3904132.0,1.0,45.66,-0.8621115658557963,2.2031667120547604,1.170368224124344,-0.5261953341851072
2010-12-13,60597,ACN,45.9,4971651.0,1.0,45.9,-0.5790338737925245,2.213714856127195,1.2489167114911626,-0.4779699670483149
2010-12-14,60597,ACN,46.58,4348969.0,1.0,46.58,-0.4620826890522908,2.231062133245547,1.277932681237547,-0.3567310905938102
2010-12-15,60597,ACN,46.1,3142576.0,1.0,46.1,-0.8360166163722162,2.1735906336633395,1.2404178329575637,-0.4916456136077344
2010-12-16,60597,ACN,46.67,3440477.0,1.0,46.67,-0.8271070222055893,2.1675673869503256,1.2306194447959455,-0.4962875122494656
2010-12-17,60597,ACN,50.32,18100000.0,1.0,50.32,-0.7736789455852028,2.1565182130052936,1.2215310381721296,-0.514984301553626
2010-12-20,60597,ACN,48.69,5259191.0,1.0,48.69,-0.7928540364112083,2.1539931167570696,1.3031407156114332,-0.5149695139425798
2010-12-21,60597,ACN,48.73,4734353.0,1.0,48.73,-0.5025832527675687,2.1523728298516547,1.3217218477501955,-0.3701572973858184
2010-12-22,60597,ACN,48.64,2920211.0,1.0,48.64,-0.7501856584797988,2.090218387666839,1.2810805303201425,-0.4720983490363931
2010-12-23,60597,ACN,48.34,1472103.0,1.0,48.34,-0.7638211647328514,2.0417959471021425,1.2553105290252586,-0.4825637508485514
2010-12-27,60597,ACN,48.25,2168677.0,1.0,48.25,-0.6373167477142616,2.034865245572606,1.2713236916463382,-0.5061509660514126
2010-12-28,60597,ACN,47.98,1254750.0,1.0,47.98,-0.5421352407047034,2.034528513265206,1.2829292966136434,-0.3791612216898202
2010-12-29,60597,ACN,48.62,2402556.0,1.0,48.62,-0.7611248653162725,2.003018911591017,1.289273103440772,-0.4883870603835799
2010-12-30,60597,ACN,48.42,1618757.0,1.0,48.42,-0.7828655470984924,2.006993022607308,1.26849104476918,-0.4919239586011434
2010-12-31,60597,ACN,48.49,1868486.0,1.0,48.49,-0.7807598753125806,1.9788329331867107,1.2593116037333396,-0.493240496237408
2011-01-03,60597,ACN,48.59,2508623.0,1.0,48.59,-0.5667347153036704,1.9725765130163346,1.2158560885588972,-0.463638471606663
2011-01-04,60597,ACN,48.27,3169327.0,1.0,48.27,0.137475352069972,1.989015661531825,1.2089063402617055,0.1137256769974469
2011-01-05,60597,ACN,48.28,3041553.0,1.0,48.28,0.1315213416964984,1.6033935794618153,1.2030462953895966,0.1162662454801251
2011-01-06,60597,ACN,48.46,3858937.0,1.0,48.46,0.12466801173412,1.5256899278950744,1.2339167684081775,0.113601899485064
2011-01-07,60597,ACN,48.54,2914523.0,1.0,48.54,0.1272529504074536,1.490824585275808,1.222169764176064,0.107425113794706
2011-01-10,60597,ACN,48.11,3177854.0,1.0,48.11,,1.4767595239105347,1.2572466614366642,
2011-01-11,60597,ACN,48.77,3696037.0,1.0,48.77,0.136905660456419,,1.2554109881505255,0.1049856524131361
2011-01-12,60597,ACN,49.89,5374223.0,1.0,49.89,0.1659795696850355,,1.2245596976749311,0.1233397428445653
2011-01-13,60597,ACN,49.87,4260161.0,1.0,49.87,0.1542843696670295,,1.214316641934927,0.1132749348283966
2011-01-14,60597,ACN,50.0,3432484.0,1.0,50.0,0.1480360788274044,,1.215616300154374,0.1178120383971444
2011-01-18,60597,ACN,50.35,3670517.0,1.0,50.35,-0.5169241695168373,,1.2196597170627643,-0.3491147824573548
2011-01-19,60597,ACN,50.2,4065684.0,1.0,50.2,0.1375234138940601,,1.2076239188321607,0.1085277526157315
2011-01-20,60597,ACN,51.14,5312477.0,1.0,51.14,0.1615761731304519,,1.203375245240338,0.1174219984021995
2011-01-21,60597,ACN,51.04,4012361.0,1.0,51.04,0.1693186874087877,,1.1991402934315003,0.1391000130216801
2011-01-24,60597,ACN,51.47,2437035.0,1.0,51.47,-0.5501061160354555,,1.2286120532559217,-0.46227632911344
2011-01-25,60597,ACN,51.72,3371419.0,1.0,51.72,0.2110361679013206,,1.221731787041289,0.1627420985446989
2011-01-26,60597,ACN,52.35,5928774.0,1.0,52.35,0.2243381518624388,,1.2081159486718165,0.1708048792550487
2011-01-27,60597,ACN,52.36,4443581.0,1.0,52.36,0.2221413798590278,,1.2301191649646932,0.1685238086196733
2011-01-28,60597,ACN,51.52,2755074.0,1.0,51.52,0.2213497418980993,,1.2293610915820017,0.1624452416028206
2011-01-31,60597,ACN,51.47,2886228.0,1.0,51.47,-0.4901747642754637,,1.2153281904653914,-0.4382348759805898
2011-02-01,60597,ACN,52.37,3426954.0,1.0,52.37,0.2401383998434069,,1.2520171187333853,0.181312428686668
2011-02-02,60597,ACN,52.56,2378856.0,1.0,52.56,0.2333745532108667,,1.1886039253769256,0.1673293196162587
2011-02-03,60597,ACN,52.78,2514409.0,1.0,52.78,0.2380321638079604,,1.2588146782472316,0.1745828063328754
2011-02-04,60597,ACN,52.55,1757656.0,1.0,52.55,0.2577507556247537,,1.249225195202492,0.2087602602033943
2011-02-07,60597,ACN,52.67,2193705.0,1.0,52.67,-0.5149938753485812,,1.2941315685556647,-0.4431146893151493
2011-02-08,60597,ACN,52.64,2362734.0,1.0,52.64,0.2703558386458708,,1.2988330274702489,0.2247099883683952
2011-02-09,60597,ACN,52.7,2612072.0,1.0,52.7,0.2697539297558329,,1.2810511732403085,0.2099549293166457
2011-02-10,60597,ACN,52.99,2993387.0,1.0,52.99,0.2807238873490833,,1.195549124825621,0.2123085006444315
2011-02-11,60597,ACN,52.4,2516909.0,1.0,52.4,0.2632998164636336,,1.2032813623095409,0.2078416471014822
2011-02-14,60597,ACN,52.41,2817835.0,1.0,52.41,-0.5383761977186425,,1.235105473456572,-0.4524823667791285
2011-02-15,60597,ACN,51.99,2380549.0,1.0,51.99,-0.457008419325073,,1.2310276475791295,-0.3246201339890105
2011-02-16,60597,ACN,53.41,2199616.0,1.0,53.41,0.2683360010552139,,1.223688993663509,0.1986058383355322
2011-02-17,60597,ACN,54.04,3365011.0,1.0,54.04,0.281287559762531,,1.2034059150185916,0.1968625202274365
2011-02-18,60597,ACN,53.61,2162458.0,1.0,53.61,0.2606310164307732,,1.2126018881554113,0.1930681608808013
2011-02-22,60597,ACN,52.37,2861620.0,1.0,52.37,0.2521058158428469,,1.2164875908046635,0.1705426088955757
2011-02-23,60597,ACN,51.26,2817020.0,1.0,51.26,0.2415523007242797,,1.185912179667058,0.1765983836941084
2011-02-24,60597,ACN,51.75,2720044.0,1.0,51.75,0.2505693642951169,,1.193203913969286,0.1667555658004583
2011-02-25,60597,ACN,52.18,1782537.0,1.0,52.18,0.2720894386082415,,1.2077671997244892,0.1787460025082642
2011-02-28,60597,ACN,51.48,2445013.0,1.0,51.48,-0.5589495653924597,,1.2632751768690411,-0.4587691471484545
2011-03-01,60597,ACN,51.16,3308995.0,1.0,51.16,0.2438310500562261,,1.2942339124622757,0.1571465834200321
2011-03-02,60597,ACN,51.15,2161618.0,1.0,51.15,0.2309944257899485,,1.2568970570494735,0.1565161000290284
2011-03-03,60597,ACN,53.03,3510809.0,1.0,53.03,0.2661049878788121,,1.2677286028092063,0.1727028717416625
2011-03-04,60597,ACN,52.65,2912718.0,1.0,52.65,0.2522917066386773,,1.2504430766220256,0.1621504344849365
2011-03-07,60597,ACN,52.39,2083739.0,1.0,52.39,-0.5485108082378364,,1.317539266142864,-0.4566569491768361
2011-03-08,60597,ACN,52.26,3546924.0,1.0,52.26,0.2315021530848328,,1.2826107691320998,0.1486221676546231
2011-03-09,60597,ACN,52.04,3030304.0,1.0,52.04,0.2129154833697508,,1.2666713116860904,0.1455266949686092
2011-03-10,60597,ACN,51.39,2531169.0,1.0,51.39,0.2003464307295843,,1.271829700016463,0.1223823408525828
2011-03-11,60597,ACN,51.58,1491208.0,1.0,51.58,0.2054643821698304,,1.2290474030728338,0.1251376668696788
2011-03-14,60597,ACN,51.45,1889478.0,1.0,51.45,-0.5352479872276932,,1.2676060581680269,-0.4591179899245552
2011-03-15,60597,ACN,50.02,3808623.0,1.0,50.02,0.1629188495191019,,1.2746301702925258,0.1072117753022611
2011-03-16,60597,ACN,48.98,3715697.0,1.0,48.98,0.1537424332406534,,1.2537277602928418,0.0805513899661763
2011-03-17,60597,ACN,49.02,3353861.0,1.0,49.02,0.1488607387019606,1.261883897446886,1.270595228904136,0.087829431133524
2011-03-18,60597,ACN,50.25,6383838.0,1.0,50.25,0.1726963859371482,1.2625994195624242,1.2454806836741648,0.0876591076417496
2011-03-21,60597,ACN,50.35,4504599.0,1.0,50.35,-0.5971217499900091,1.263701060682979,1.3081979797675776,-0.4835255604663115
2011-03-22,60597,ACN,50.35,3388312.0,1.0,50.35,0.1711429599503379,1.265457576237928,1.308344435233218,0.1033729938888313
2011-03-23,60597,ACN,50.67,2987735.0,1.0,50.67,0.1781856572499063,1.2667018003907171,1.2874893153547322,0.099243557104729
2011-03-24,60597,ACN,51.96,4669398.0,1.0,51.96,0.2178171153425749,1.2532347214388442,1.2974362649570803,0.113628195396314
2011-03-25,60597,ACN,54.29,11800000.0,1.0,54.29,0.2681648090597264,1.2553106592345384,1.2680191680289312,0.1183067828413116
2011-03-28,60597,ACN,53.58,4236550.0,1.0,53.58,-0.5614804164823864,1.2585210357582925,1.3036667394397232,-0.4515685959129766
2011-03-29,60597,ACN,54.27,3642032.0,1.0,54.27,0.2491845020230813,1.2637316249266182,1.2874028181793835,0.1168355095759034
2011-03-30,60597,ACN,54.79,4639059.0,1.0,54.79,0.2608505357559169,1.2666819854849478,1.2477895049978491,0.1230314005138145
2011-03-31,60597,ACN,54.97,5481406.0,1.0,54.97,0.2703091489593538,1.270381383848721,1.2522119247361851,0.1250877253288713
2011-04-01,60597,ACN,54.87,4197713.0,1.0,54.87,0.2711139313142164,1.2744014604646758,1.27516011732059,0.1224880410424549
2011-04-04,60597,ACN,55.07,2993508.0,1.0,55.07,-0.5202238494569789,1.2785368565365174,1.4063412398540347,-0.4474450691767853
2011-04-05,60597,ACN,54.93,3602034.0,1.0,54.93,0.2693428638264325,1.2774227958637216,1.4221807709713732,0.1150473634299199
2011-04-06,60597,ACN,54.68,2426773.0,1.0,54.68,0.2753227729981155,1.285638161091006,1.3792462507817846,0.1158396909981423
2011-04-07,60597,ACN,54.84,2411615.0,1.0,54.84,0.2772816884630869,1.290338514620174,1.361231765077247,0.11902142590753
2011-04-08,60597,ACN,55.1,2524239.0,1.0,55.1,0.2738638892307768,1.2944411286796038,1.3523251818290036,0.1120860435860056
2011-04-11,60597,ACN,56.0,3900132.0,1.0,56.0,-0.5252567072602595,1.2989981913193305,1.3118505743020037,-0.4610172757128251
2011-04-12,60597,ACN,55.84,3917367.0,1.0,55.84,0.2596637593880978,1.2986313737953727,1.3232811010997565,0.0934559632113069
2011-04-13,60597,ACN,56.55,5680979.0,1.0,56.55,0.2716022054524272,1.3031373623612328,1.3009106979178144,0.0926285511410049
2011-04-14,60597,ACN,55.56,5409680.0,1.0,55.56,0.255333602032614,1.31172225772329,1.275601952981046,0.0821034593404603
2011-04-15,60597,ACN,54.67,4661520.0,1.0,54.67,0.2345491201359003,1.3185849329076726,1.2462083613255204,0.084920534664203
2011-04-18,60597,ACN,54.49,2526221.0,1.0,54.49,-0.5280015490876468,1.3248529767189485,1.2974530754242837,-0.4654647749731236
2011-04-19,60597,ACN,55.4,3571529.0,1.0,55.4,0.2573408021259585,1.3253414030282675,1.2762577273745153,0.0916537852191059
2011-04-20,60597,ACN,56.05,3741035.0,1.0,56.05,0.2495827820206993,1.3275211034928682,1.247046803316519,0.0963024074365818
2011-04-21,60597,ACN,56.81,3286846.0,1.0,56.81,0.2559773814424206,1.3158836821072966,1.236642995805728,0.1032199866776462
2011-04-25,60597,ACN,56.54,1962246.0,1.0,56.54,-0.5019429929693529,1.3223789824147465,1.3381462962809811,-0.4597838770001174
2011-04-26,60597,ACN,56.7,2937973.0,1.0,56.7,0.2519949318798108,1.3192688124682252,1.356341246252069,0.1050464984980407
2011-04-27,60597,ACN,56.87,2870579.0,1.0,56.87,0.2749274660686435,1.3259500021245838,1.309714728278191,0.1354812965376738
2011-04-28,60597,ACN,56.99,3162028.0,1.0,56.99,0.269655211299221,1.3303245216693091,1.3183200137529718,0.1311516996034786
2011-04-29,60597,ACN,57.13,4216633.0,1.0,57.13,0.2568308535937227,1.3362254711421313,1.351765472144391,0.1211994969454968
2011-05-02,60597,ACN,58.06,4687955.0,1.0,58.06,-0.5150879703812732,1.3404307889476939,1.3631766202050513,-0.4471617750489396
2011-05-03,60597,ACN,55.95,5952392.0,1.0,55.95,0.2459668219543108,1.3429198092648582,1.3312611215409835,0.1202634540807926
2011-05-04,60597,ACN,55.91,4581187.0,1.0,55.91,0.2625431393449915,1.338753442509191,1.2911582889977136,0.1374061937803615
2011-05-05,60597,ACN,54.93,4243732.0,1.0,54.93,0.2643505795960604,1.3417079248366397,1.303133725779853,0.1342908199886394
2011-05-06,60597,ACN,55.15,3647294.0,1.0,55.15,0.2942919628041929,1.345803193703315,1.3362628392789044,0.1724568119318876
2011-05-09,60597,ACN,55.74,1989120.0,1.0,55.74,-0.5425036791117875,1.3478574277595734,1.375995041517424,-0.4515936629819991
2011-05-10,60597,ACN,56.96,4150433.0,1.0,56.96,0.3275584312052832,1.3542730510891499,1.3556359679018632,0.1567299951597462
2011-05-11,60597,ACN,56.28,2062559.0,1.0,56.28,0.3131153051231096,1.353495496887556,1.3372280839162898,0.1489944039126501
2011-05-12,60597,ACN,56.6,2845396.0,1.0,56.6,0.3112798782015037,1.3585330214476856,1.3446838861327646,0.1398544844124452
2011-05-13,60597,ACN,55.74,2919152.0,1.0,55.74,0.3115258646721034,1.36490722474736,1.3199624070709446,0.1446342823753248
2011-05-16,60597,ACN,56.15,3098922.0,1.0,56.15,-0.5468904616326182,1.3692413037866038,1.355137162041475,-0.4668829153412592
2011-05-17,60597,ACN,56.74,4159588.0,1.0,56.74,0.3541101307446551,1.372127546686271,1.35092389549324,0.1558667518223601
2011-05-18,60597,ACN,56.92,2500193.0,1.0,56.92,0.3714405843733366,1.3755397745810984,1.3496653355988204,0.1784588272845012
2011-05-19,60597,ACN,56.94,2451353.0,1.0,56.94,0.3723014471527291,1.3812313483182426,1.3395671489155168,0.1865478793441673
2011-05-20,60597,ACN,57.42,2985619.0,1.0,57.42,0.4138597009511908,1.384237535234714,1.3659932556017609,0.2170622372192707
2011-05-23,60597,ACN,56.34,3187169.0,1.0,56.34,-0.5369976993476502,1.3877966987573034,1.3806415211879608,-0.4779888514840837
2011-05-24,60597,ACN,56.39,2648132.0,1.0,56.39,0.3857981002015923,1.3848021383098172,1.3877885850580491,0.2029806325866542
2011-05-25,60597,ACN,56.59,3361161.0,1.0,56.59,0.400089935453625,1.3793808118968527,1.3465297463333885,0.2053074915323279
2011-05-26,60597,ACN,57.03,3701164.0,1.0,57.03,0.4216393968083928,1.3831007153306571,1.3303243024643348,0.2159327694968481
2011-05-27,60597,ACN,56.91,3054167.0,1.0,56.91,0.3973275123424876,1.3866121256059107,1.3190815960026383,0.1868106830992424
2011-05-31,60597,ACN,57.39,3484174.0,1.0,57.39,-0.3501192629277829,1.39041528159845,1.3221809995110625,-0.3564970185483098
2011-06-01,60597,ACN,56.98,3102951.0,1.0,56.98,0.4396511315610193,1.385499409133369,1.3467822106590366,0.2040467104171728
2011-06-02,60597,ACN,56.81,2670534.0,1.0,56.81,0.4333996361120616,1.3807460569026184,1.317751034549305,0.177278498469521
2011-06-03,60597,ACN,55.82,3223507.0,1.0,55.82,0.3885012482247183,1.3862942041434905,1.2854089986644055,0.1638458420936807
2011-06-06,60597,ACN,55.78,3059899.0,1.0,55.78,-0.536663196254898,1.389817093148575,1.3188338411780969,-0.4858505116692772
2011-06-07,60597,ACN,56.27,2932659.0,1.0,56.27,0.4314803472494002,1.3862507739337888,1.3217797494970236,0.2008861170646008
2011-06-08,60597,ACN,55.74,2153034.0,1.0,55.74,0.4250309496620447,1.3893157501025073,1.288225832367508,0.1860350309712871
2011-06-09,60597,ACN,56.35,2810713.0,1.0,56.35,0.4359151680940278,1.389691385051243,1.2588080290389436,0.1989977010561087
2011-06-10,60597,ACN,55.54,2320158.0,1.0,55.54,0.3885049586496472,1.3926362362157236,1.356687842013953,0.1561772879147364
2011-06-13,60597,ACN,55.93,3454587.0,1.0,55.93,-0.5412884071427503,1.3952827693795296,1.387132407384782,-0.4974713855928432
2011-06-14,60597,ACN,57.12,6633611.0,1.0,57.12,0.4128452154057869,1.3898609562107713,1.3832053847399084,0.1662832151974142
2011-06-15,60597,ACN,55.41,4066558.0,1.0,55.41,0.3630634198930379,1.3930496466397768,1.3582689232325629,0.1258456830797341
2011-06-16,60597,ACN,53.98,4903764.0,1.0,53.98,0.333032438877437,1.3944011533540768,1.349551534800599,0.128404840916108
2011-06-17,60597,ACN,53.95,5761774.0,1.0,53.95,0.3376592244084889,1.3953594750699712,1.335726852775855,0.1248326190706466
2011-06-20,60597,ACN,53.96,4407628.0,1.0,53.96,-0.5795367654299771,1.3962978654239038,1.3413395694076615,-0.5038790777355217
2011-06-21,60597,ACN,54.79,6186832.0,1.0,54.79,0.3448297501695093,1.3960998686752766,1.3256858577041923,0.1500776161263213
2011-06-22,60597,ACN,55.25,3073002.0,1.0,55.25,0.3679862522146616,1.3967537434138906,1.3148446827573728,0.1606873727795967
2011-06-23,60597,ACN,55.69,5213353.0,1.0,55.69,0.3777507308444387,1.397113555907343,1.2891308141493654,0.1609233149680321
2011-06-24,60597,ACN,57.02,10500000.0,1.0,57.02,0.4177287052743823,1.3982720018570733,1.2742211681669842,0.1659435187694949
2011-06-27,60597,ACN,57.79,6833870.0,1.0,57.79,-0.5383040998049032,1.4012541800959697,1.3321287909260544,-0.4946886162813478
2011-06-28,60597,ACN,59.65,29600000.0,1.0,59.65,0.4066393093669533,1.397061369124567,1.3356039478868005,0.1867600630328487
2011-06-29,60597,ACN,59.91,14100000.0,1.0,59.91,0.4382966610624025,1.4000375520058541,1.3187099395224098,0.2266495371073566
2011-06-30,60597,ACN,60.42,9807372.0,1.0,60.42,0.4467734009250949,1.4000879189700093,1.2853289937604448,0.2457119913081569
2011-07-01,60597,ACN,60.87,8136487.0,1.0,60.87,0.4638128759210795,1.3996696778895663,1.2572814306285336,0.2648464344994821
