Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-18,44926,BRK.B,128.28,3563620.0,1.0,128.28,0.0787962132771774,1.6304571436562787,0.9370508126764628,0.1576716166513058
2014-07-21,44926,BRK.B,128.58,1787225.0,1.0,128.58,0.5083399925343897,1.6457541284858768,1.0035351512466166,0.3834382825935628
2014-07-22,44926,BRK.B,128.42,1786191.0,1.0,128.42,0.0766869780874546,1.6784093765157202,1.036512149868028,0.1564236950753826
2014-07-23,44926,BRK.B,128.13,1527742.0,1.0,128.13,0.0805826697591992,1.69944121394322,1.0371520373912089,0.160767366845835
2014-07-24,44926,BRK.B,128.35,2241288.0,1.0,128.35,0.0972130409081755,1.6795987723521648,0.9998654464879028,0.1644900451497921
2014-07-25,44926,BRK.B,127.55,1807751.0,1.0,127.55,0.0857363980962393,1.7029590712985179,0.9590448604147968,0.1573674605041217
2014-07-28,44926,BRK.B,128.37,1967051.0,1.0,128.37,0.5394306082311979,1.724770647870305,0.9600419278512032,0.4180310913798957
2014-07-29,44926,BRK.B,127.36,2346656.0,1.0,127.36,0.0898133802524834,1.7447697800271564,0.9796408309292324,0.1554801575892049
2014-07-30,44926,BRK.B,127.74,2066491.0,1.0,127.74,0.0982187425092613,1.7590674703122238,0.9715465867941502,0.1556443320840415
2014-07-31,44926,BRK.B,125.43,3632120.0,1.0,125.43,0.0792789610276124,1.7367991121085082,0.9737691485935206,0.1349751368365638
2014-08-01,44926,BRK.B,125.83,3949404.0,1.0,125.83,0.0703675514655352,1.7439372551038168,1.0213093520563188,0.1204228806194001
2014-08-04,44926,BRK.B,129.72,4877059.0,1.0,129.72,0.6028392593878227,1.7395002086417468,1.0339863950212471,0.477634922331491
2014-08-05,44926,BRK.B,127.99,3370579.0,1.0,127.99,0.0793202559926783,1.7278271485501075,1.0431457258795698,0.1176398242044303
2014-08-06,44926,BRK.B,129.11,2719339.0,1.0,129.11,0.0907431325980454,1.6979085669525142,1.0474522101034878,0.1236509497433206
2014-08-07,44926,BRK.B,128.95,3443458.0,1.0,128.95,0.098961661933227,1.6866202016052803,1.0054329405988194,0.1214672468996919
2014-08-08,44926,BRK.B,130.9,3762113.0,1.0,130.9,0.1068045592300599,1.6722931135729955,0.989367130519382,0.1293116658089589
2014-08-11,44926,BRK.B,131.95,2782801.0,1.0,131.95,0.6093745908451965,1.6596619940506918,1.014680303368759,0.5018104218947113
2014-08-12,44926,BRK.B,133.06,2743815.0,1.0,133.06,0.1275157252319581,1.6338147655497564,1.0408088517542715,0.1348772351572874
2014-08-13,44926,BRK.B,133.08,2851340.0,1.0,133.08,0.1263862130119347,1.6108640966130625,1.0453746681857043,0.1386770250545941
2014-08-14,44926,BRK.B,135.3,4483357.0,1.0,135.3,0.1490025842450015,1.6003483210449871,1.0239392953208204,0.1485303503969354
2014-08-15,44926,BRK.B,134.34,3942087.0,1.0,134.34,0.1571824159532524,1.5907970900981685,1.0164212718163133,0.1624107375651811
2014-08-18,44926,BRK.B,135.03,2960616.0,1.0,135.03,0.6633072864868687,1.5844327770700544,0.9906524386516125,0.5443673167958533
2014-08-19,44926,BRK.B,134.9,2284256.0,1.0,134.9,0.1657071924129453,1.5586130254692583,1.0206187612712283,0.1856842282853404
2014-08-20,44926,BRK.B,134.91,2331459.0,1.0,134.91,0.1595888083462356,1.5545821155851811,1.0204725503686287,0.1834482721358778
2014-08-21,44926,BRK.B,136.81,3329597.0,1.0,136.81,0.1825701075251692,1.5511076588772423,0.9947080063419262,0.1925389909852163
2014-08-22,44926,BRK.B,135.75,2417240.0,1.0,135.75,0.1680591098733903,1.5480737779863485,0.9897798850391084,0.181909974253298
2014-08-25,44926,BRK.B,136.23,2305939.0,1.0,136.23,0.6803830672199521,1.5442151767936965,0.9855548193738652,0.5433157911904449
2014-08-26,44926,BRK.B,136.25,2145920.0,1.0,136.25,0.1796096410336049,1.5340255812471557,1.024515267369613,0.187978218437018
2014-08-27,44926,BRK.B,136.52,1893446.0,1.0,136.52,0.2020878530770987,1.5313122707829883,1.0427559682459828,0.2037938918834207
2014-08-28,44926,BRK.B,136.11,2114181.0,1.0,136.11,0.1931803892553863,1.529890143083358,1.0191782111358112,0.1996996249610413
2014-08-29,44926,BRK.B,137.25,2898056.0,1.0,137.25,0.2033944987950379,1.5279690756095805,0.9985051119756424,0.2009586038649748
2014-09-02,44926,BRK.B,137.96,3319495.0,1.0,137.96,0.6875092906714302,1.5251077716493235,1.0168797583479958,0.5319500953518569
2014-09-03,44926,BRK.B,137.73,2789650.0,1.0,137.73,0.2060823449004887,1.524892843351456,,0.1985725932252049
2014-09-04,44926,BRK.B,137.95,2563388.0,1.0,137.95,0.2076783986345434,1.519336320917105,,0.1888866860930622
2014-09-05,44926,BRK.B,138.07,3475893.0,1.0,138.07,0.2068541184573729,1.5148489101273097,,0.1921052265818444
2014-09-08,44926,BRK.B,138.28,2536264.0,1.0,138.28,0.6892496657019316,1.5112463250320058,,0.5218034527518245
2014-09-09,44926,BRK.B,136.89,2959667.0,1.0,136.89,0.1947144914313462,1.5169605460942486,,0.1731285419775184
2014-09-10,44926,BRK.B,137.72,2037929.0,1.0,137.72,0.1926271642269928,1.5037055252914107,1.0290685977529803,0.1695381171682795
2014-09-11,44926,BRK.B,137.92,2016908.0,1.0,137.92,0.1880222295528105,1.4969667386510637,1.0159675602798033,0.1675534604538186
2014-09-12,44926,BRK.B,137.09,3291339.0,1.0,137.09,0.1898926355516513,1.4902157765244883,1.0167120249096888,0.1643550646102849
2014-09-15,44926,BRK.B,138.04,2859710.0,1.0,138.04,0.6672608584642714,1.4833734722682335,1.016079322644534,0.4938713777135742
2014-09-16,44926,BRK.B,138.69,2672820.0,1.0,138.69,0.1887013714153805,1.492401015852497,1.0434949566683478,0.1630941852970135
2014-09-17,44926,BRK.B,139.61,3833334.0,1.0,139.61,0.1905351257939802,1.484012961353405,1.0655502056921338,0.1599875233626705
2014-09-18,44926,BRK.B,141.28,3870262.0,1.0,141.28,0.1911371975631396,1.4757806379569278,1.0498571744863472,0.1537898622950429
2014-09-19,44926,BRK.B,140.56,9414430.0,1.0,140.56,0.1820085721987776,1.4656730903045718,1.038065566873299,0.149907907709792
2014-09-22,44926,BRK.B,139.26,3422580.0,1.0,139.26,0.7466879474879751,1.455042069527063,1.034230907789852,0.5679101970866592
2014-09-23,44926,BRK.B,138.78,2769229.0,1.0,138.78,0.1824080283232574,1.4531757525733677,1.0648513606251555,0.1529309469236889
2014-09-24,44926,BRK.B,139.95,2801558.0,1.0,139.95,0.1959183994800875,1.4427073994320163,1.0476293126391722,0.163085040682975
2014-09-25,44926,BRK.B,137.09,4585081.0,1.0,137.09,0.1712805381472199,1.4338982065596617,1.035314710296732,0.1497124769565742
2014-09-26,44926,BRK.B,138.68,2872083.0,1.0,138.68,0.1803909151926409,1.4251226927049778,,0.1537886096237853
2014-09-29,44926,BRK.B,138.33,2202111.0,1.0,138.33,0.6431632082247586,1.4174338536931603,,0.5319199627595352
2014-09-30,44926,BRK.B,138.14,3469403.0,1.0,138.14,0.1963767248935786,1.400528927989814,,0.159281744986222
2014-10-01,44926,BRK.B,136.62,3697434.0,1.0,136.62,0.1797775841951412,1.393419684274828,1.0623675749055217,0.1377521290841009
2014-10-02,44926,BRK.B,137.64,4596315.0,1.0,137.64,0.184853093216427,1.3831873443687546,1.0354666173996283,0.1388517691994561
2014-10-03,44926,BRK.B,139.5,3940663.0,1.0,139.5,0.2074077952319129,1.3734836245509017,1.028645554874302,0.1590646946296874
2014-10-06,44926,BRK.B,139.16,3464447.0,1.0,139.16,0.6365717989031159,1.3648648617592547,1.0562610700414392,0.5217877251380714
2014-10-07,44926,BRK.B,136.72,3286746.0,1.0,136.72,0.1917869262663414,1.3532403823293753,1.0460965471009045,0.1434710791027103
2014-10-08,44926,BRK.B,139.94,4842328.0,1.0,139.94,0.2283557679127417,1.3479114193034887,1.0708529247597354,0.1725243042245138
2014-10-09,44926,BRK.B,137.09,6593109.0,1.0,137.09,0.2041944560502888,1.3410989173716583,1.0587151416148688,0.1517668884719821
2014-10-10,44926,BRK.B,136.76,4839713.0,1.0,136.76,0.1746877095182372,1.333484797779846,1.0526626464370747,0.1189580197914329
2014-10-13,44926,BRK.B,136.38,4384100.0,1.0,136.38,0.6107045663786991,1.323928160398845,1.0224626783733424,0.441565459544689
2014-10-14,44926,BRK.B,137.39,5019767.0,1.0,137.39,0.169233405829492,1.3325472233246685,1.0517602522837706,0.0935323258545911
2014-10-15,44926,BRK.B,135.64,8595226.0,1.0,135.64,0.1682947671305195,1.3274788857958777,1.075288632401696,0.0940236612671896
2014-10-16,44926,BRK.B,134.7,5038777.0,1.0,134.7,0.1435292375983023,1.3144982170022823,1.062218219129936,0.0792958632798448
2014-10-17,44926,BRK.B,137.09,5183738.0,1.0,137.09,0.1591477042047637,1.3013395940742858,1.056780122207713,0.0843763801256376
2014-10-20,44926,BRK.B,137.23,3246765.0,1.0,137.23,0.5926370009315581,1.2889591347205982,1.035174174395429,0.4473715054095447
2014-10-21,44926,BRK.B,138.97,4183522.0,1.0,138.97,0.1730247608788117,1.2928559443318797,1.0511253381496504,0.1068674072491243
2014-10-22,44926,BRK.B,137.65,4023415.0,1.0,137.65,0.1583610080091352,1.2946310405977934,1.057226666278501,0.0939565890821219
2014-10-23,44926,BRK.B,138.68,3908009.0,1.0,138.68,0.175050678556673,1.285128145221408,1.0410642278930795,0.1103147124213654
2014-10-24,44926,BRK.B,139.4,2924572.0,1.0,139.4,0.1765420208068832,1.2773188262268576,1.0182385019700293,0.1146633841026892
2014-10-27,44926,BRK.B,139.53,2812272.0,1.0,139.53,0.5501466787984729,1.2716533800005667,1.0119989369435236,0.4219905866572225
2014-10-28,44926,BRK.B,140.46,3885995.0,1.0,140.46,0.18326176798335,1.2718704625337909,1.0095962038660626,0.1185456367301009
2014-10-29,44926,BRK.B,139.99,3483961.0,1.0,139.99,0.1758989088446133,1.2718039278500397,1.032570741218674,0.1117127083738894
2014-10-30,44926,BRK.B,139.54,3513824.0,1.0,139.54,0.181834360028475,1.266241434861565,1.0188019904975063,0.1230821852969059
2014-10-31,44926,BRK.B,140.16,5712653.0,1.0,140.16,0.1970701962076814,1.2633644408132036,1.0150714069884077,0.1372930101532695
2014-11-03,44926,BRK.B,140.81,3048789.0,1.0,140.81,0.5802446921623627,1.2609984119585802,1.0665783330169252,0.4688643666711174
2014-11-04,44926,BRK.B,142.18,3508060.0,1.0,142.18,0.2132928063440242,1.2552025575926469,1.1044248684010296,0.1284642870706699
2014-11-05,44926,BRK.B,142.92,2874236.0,1.0,142.92,0.2229336657010978,1.2483657174174987,1.1322188539581055,0.1379325403458821
2014-11-06,44926,BRK.B,143.29,2717146.0,1.0,143.29,0.2207213354589691,1.2448175490142193,1.120090135351342,0.1368348988213898
2014-11-07,44926,BRK.B,143.61,3235432.0,1.0,143.61,0.2323951847354022,1.2412768437362351,1.1100066852651127,0.1504935609448406
2014-11-10,44926,BRK.B,145.05,3612165.0,1.0,145.05,0.6464767578857197,1.238802482836145,1.0503269189561095,0.4951630632030347
2014-11-11,44926,BRK.B,144.95,2905396.0,1.0,144.95,0.2258204666902161,1.2351295125451944,1.0620564787565263,0.1410214593674867
2014-11-12,44926,BRK.B,145.52,3015437.0,1.0,145.52,0.2422746751473513,1.2315564591335797,1.0762971420793137,0.142000177852985
2014-11-13,44926,BRK.B,146.29,3056467.0,1.0,146.29,0.2423123648842741,1.2270304358555415,1.0657553905810369,0.135134826696882
2014-11-14,44926,BRK.B,145.52,2704255.0,1.0,145.52,0.2293993341690693,1.2215430751988088,1.053990750841586,0.1304027236664812
2014-11-17,44926,BRK.B,145.37,2426622.0,1.0,145.37,0.6711712647145202,1.2166503182278732,1.053112034230652,0.5150507462012657
2014-11-18,44926,BRK.B,145.81,2636880.0,1.0,145.81,0.2295766539824879,1.2103217233180052,1.069042801294232,0.1359598872127501
2014-11-19,44926,BRK.B,145.65,2371431.0,1.0,145.65,0.2289965547680373,1.206261055439717,1.0763505392304364,0.1365291848708814
2014-11-20,44926,BRK.B,145.72,2049863.0,1.0,145.72,0.237624787285653,1.2025292675670205,1.062401856042934,0.1414147327168519
2014-11-21,44926,BRK.B,146.7,3418748.0,1.0,146.7,0.2311853433053465,1.1989912470883273,1.0501645878743189,0.1387149775704557
2014-11-24,44926,BRK.B,147.27,3752116.0,1.0,147.27,0.6064980157853549,1.1952518463027761,1.0666227786059768,0.544817021654964
2014-11-25,44926,BRK.B,147.81,3749548.0,1.0,147.81,0.245532227083111,1.1539794522451374,1.0690002309236473,0.1367993129435934
2014-11-26,44926,BRK.B,148.19,2116292.0,1.0,148.19,0.2399175015846833,1.1490654803399367,1.0674262235154215,0.1390783001726247
2014-11-28,44926,BRK.B,148.69,2281990.0,1.0,148.69,0.5214633026769904,1.1454207910506862,1.0581819588143324,0.3816675187774839
2014-12-01,44926,BRK.B,148.52,3320313.0,1.0,148.52,0.6464496716800406,1.1479921799932569,1.1398116727565273,0.4986367325515622
2014-12-02,44926,BRK.B,149.87,3181393.0,1.0,149.87,0.2619706674190574,1.1504946282203197,1.1238944567223317,0.1372323680515132
2014-12-03,44926,BRK.B,149.73,3006031.0,1.0,149.73,0.2657293000722221,1.1550757760945733,1.0840103501926786,0.1454420970578666
2014-12-04,44926,BRK.B,150.05,2419683.0,1.0,150.05,0.2634311446113629,1.1503956926148047,1.0789246974886146,0.1444464021113646
2014-12-05,44926,BRK.B,150.68,2780347.0,1.0,150.68,0.2705741410530708,1.1453242505735146,1.0686293898090882,0.150487525581868
2014-12-08,44926,BRK.B,151.94,5266687.0,1.0,151.94,0.6804598087509265,1.1407366438014142,1.0314834328896392,0.510954699743517
2014-12-09,44926,BRK.B,150.46,4570414.0,1.0,150.46,0.2503274674704394,1.148335473638361,1.0233120114113972,0.1294505857157517
2014-12-10,44926,BRK.B,149.08,6574379.0,1.0,149.08,0.2542606169238274,1.154084369780049,1.1425877973050325,0.1168794771169274
2014-12-11,44926,BRK.B,150.13,3627549.0,1.0,150.13,0.2708394299989654,1.146674073211232,1.1302925337276986,0.1332305976140528
2014-12-12,44926,BRK.B,146.46,5208802.0,1.0,146.46,0.2472261151457536,1.1418294131388433,1.121918515485706,0.1202438737696644
2014-12-15,44926,BRK.B,146.12,4732016.0,1.0,146.12,0.6682743114039079,1.136407220323077,1.1283429796544515,0.4903280707746571
2014-12-16,44926,BRK.B,145.28,5020574.0,1.0,145.28,0.2428154052232757,1.1434979230734488,1.1428311751473723,0.0992205996335055
2014-12-17,44926,BRK.B,148.45,4847774.0,1.0,148.45,0.267300645279851,1.130000378428644,1.1466783143889128,0.1217989682083737
2014-12-18,44926,BRK.B,152.67,7867094.0,1.0,152.67,0.2734823693249472,1.1241639474695286,1.1477037794996634,0.1292984507564217
2014-12-19,44926,BRK.B,151.56,9392867.0,1.0,151.56,0.2642927525233991,1.1185609731620116,1.1346525006192127,0.1291967042431392
2014-12-22,44926,BRK.B,151.9,5938485.0,1.0,151.9,0.6808465805576378,1.1120845517278317,1.1290360254804768,0.5045153430489476
2014-12-23,44926,BRK.B,151.75,3479095.0,1.0,151.75,0.2597186732277387,1.1192989776357503,1.138309438898772,0.1294208906608646
2014-12-24,44926,BRK.B,151.54,1612217.0,1.0,151.54,0.2550072051262375,1.1151316844317016,1.130260163667369,0.1273281326534878
2014-12-26,44926,BRK.B,151.35,1934785.0,1.0,151.35,0.2489951603558998,1.1096496005816128,1.118857386883351,0.1255038265797756
2014-12-29,44926,BRK.B,152.05,3223357.0,1.0,152.05,0.6817035376117754,1.1038526527762744,1.0847999263548218,0.5037598061516129
2014-12-30,44926,BRK.B,152.09,2108873.0,1.0,152.09,0.2534489008095386,1.1094257514770733,1.0700680251805743,0.1216561333617702
2014-12-31,44926,BRK.B,150.15,3324807.0,1.0,150.15,0.2362156328815625,1.1028665773411137,1.0742197636857342,0.1069619183091069
2015-01-02,44926,BRK.B,149.17,3440500.0,1.0,149.17,0.2386482615816252,1.1023427823121572,0.5734937507645772,0.1160564445145655
2015-01-05,44926,BRK.B,147.0,4169618.0,1.0,147.0,0.6475366693078929,1.0970862918517346,-0.8855635752437453,0.4545378821068623
2015-01-06,44926,BRK.B,146.84,4118273.0,1.0,146.84,0.2333424829379584,1.1039785872067776,-0.3677263116912012,0.0914342059596318
2015-01-07,44926,BRK.B,148.88,4159052.0,1.0,148.88,0.2479138301392248,1.0954095761628317,0.2769125922220805,0.0976955047603511
2015-01-08,44926,BRK.B,151.37,4282487.0,1.0,151.37,0.2718428825872073,1.087107563467635,1.075414614537298,0.1150669606526831
2015-01-09,44926,BRK.B,149.47,3360174.0,1.0,149.47,0.2593848310275217,1.0921686831950062,1.0400886383186931,0.1063674143590909
2015-01-12,44926,BRK.B,148.28,5919374.0,1.0,148.28,0.6360037534941688,1.0859673720396013,-1.9754673362273123,0.4477222548388218
2015-01-13,44926,BRK.B,148.63,3908100.0,1.0,148.63,0.265173832315175,1.0920396003686883,-1.3043609276735966,0.1063892402676753
2015-01-14,44926,BRK.B,147.82,4802750.0,1.0,147.82,0.2514110755859712,1.0854074618188227,-0.7594683380550116,0.0894674788247495
2015-01-15,44926,BRK.B,147.58,2896715.0,1.0,147.58,0.2420741507518355,1.0782596098345514,0.1488204415138853,0.074888523380344
2015-01-16,44926,BRK.B,149.21,4313755.0,1.0,149.21,0.2583377994360026,1.0736539229156516,0.1355218064433803,0.0892185695389889
2015-01-20,44926,BRK.B,148.63,4053972.0,1.0,148.63,0.6205589947744321,1.0662736782162139,1.1616102131441497,0.4292289496950054
2015-01-21,44926,BRK.B,147.18,4660706.0,1.0,147.18,0.2454207012317587,1.072631456110783,1.1733114586500977,0.0976864497859726
2015-01-22,44926,BRK.B,150.15,5892020.0,1.0,150.15,0.264444348420819,1.0691178424039338,0.5587200106214084,0.1117966232206355
2015-01-23,44926,BRK.B,149.12,3175784.0,1.0,149.12,0.2729485140158237,1.06490249188457,0.0967099440727279,0.1145256740375241
2015-01-26,44926,BRK.B,149.7,2461370.0,1.0,149.7,0.6308657136720844,1.0637205541517663,-1.5657797034479666,0.4433102771258884
2015-01-27,44926,BRK.B,147.65,3220301.0,1.0,147.65,0.2808200172897583,1.0682325319169428,-1.916064716790872,0.1300846414649121
2015-01-28,44926,BRK.B,144.78,6388812.0,1.0,144.78,0.2566271958413473,1.0643458351653705,-1.934202220165846,0.1112403308136418
2015-01-29,44926,BRK.B,146.29,4461237.0,1.0,146.29,0.2735414053748072,1.0610679168324486,-2.143345011433571,0.1300940001532053
2015-01-30,44926,BRK.B,143.91,6242253.0,1.0,143.91,0.2418002854697416,1.0578642334107822,-2.1439487895346145,0.1068936811079096
2015-02-02,44926,BRK.B,146.73,5119483.0,1.0,146.73,0.6225698860229996,1.0952457173202717,1.0316676964074896,0.4199313652739965
2015-02-03,44926,BRK.B,148.29,4981656.0,1.0,148.29,0.3079136810857573,1.1006553960948235,1.06108879657845,0.1621973528506559
2015-02-04,44926,BRK.B,147.53,3574160.0,1.0,147.53,0.301491712804477,1.0980275835703268,1.0671037460529973,0.1514305107801579
2015-02-05,44926,BRK.B,149.67,3085304.0,1.0,149.67,0.3191053765462408,1.102906284992014,1.0488357046502903,0.1627015924964676
2015-02-06,44926,BRK.B,150.18,4050554.0,1.0,150.18,0.3099007202513386,1.1140436713687432,1.007476372946795,0.1468313868331788
2015-02-09,44926,BRK.B,149.13,2429680.0,1.0,149.13,0.6328421099543107,1.112032376282359,1.0038354830515148,0.4132655744768244
2015-02-10,44926,BRK.B,149.92,2975487.0,1.0,149.92,0.2861712967811778,1.120806295415942,1.080738867851972,0.1387880924619718
2015-02-11,44926,BRK.B,149.68,2732165.0,1.0,149.68,0.2757281513840211,1.1192059061321453,1.055243176129293,0.1284837808951927
2015-02-12,44926,BRK.B,149.79,3608640.0,1.0,149.79,0.2791951451466669,1.1177488334529069,1.0652421059143842,0.1375601750522244
2015-02-13,44926,BRK.B,148.34,3669443.0,1.0,148.34,0.2571869121730869,1.1265589519122081,1.0423432054760904,0.1365185663762669
2015-02-17,44926,BRK.B,149.17,2738314.0,1.0,149.17,0.6303363694627335,1.126410655683193,1.035911362574156,0.431966146595929
2015-02-18,44926,BRK.B,148.67,2220726.0,1.0,148.67,0.2591475428142077,1.129441014250545,1.0406173521708746,0.1314871312931495
2015-02-19,44926,BRK.B,147.48,2757825.0,1.0,147.48,0.2631239779835186,1.1301419326554185,1.040360823125136,0.137416851599563
2015-02-20,44926,BRK.B,148.72,4877584.0,1.0,148.72,0.2737929602911138,1.1300158231240784,1.033293010100657,0.137511105636592
2015-02-23,44926,BRK.B,147.37,3775545.0,1.0,147.37,0.6188259681223874,1.1364740308074326,1.072538918927442,0.4355643032001076
2015-02-24,44926,BRK.B,148.95,2914860.0,1.0,148.95,0.2744545133902086,1.135377145825453,1.0515054415292842,0.1358204261870123
2015-02-25,44926,BRK.B,148.78,2672135.0,1.0,148.78,0.2667967107109458,1.1359889282938231,1.0690281557536017,0.1353488808702965
2015-02-26,44926,BRK.B,148.34,2549796.0,1.0,148.34,0.2659435355519216,1.136920274224446,1.0851349979474771,0.1341127761985604
2015-02-27,44926,BRK.B,147.41,3377367.0,1.0,147.41,0.251944551078755,1.1371412598392894,1.0515879254029046,0.1254669961952295
2015-03-02,44926,BRK.B,147.08,4896732.0,1.0,147.08,0.6305567755132484,1.1471707463523093,1.043064610981216,0.4342833949390469
2015-03-03,44926,BRK.B,145.93,3970710.0,1.0,145.93,0.2290197559171921,1.148019827210023,1.063353859554616,0.1321789810689548
2015-03-04,44926,BRK.B,144.92,3250301.0,1.0,144.92,0.2006783625568973,1.1502839940779197,1.1048761943104477,0.1139972240656334
2015-03-05,44926,BRK.B,146.06,2711676.0,1.0,146.06,0.2050620844322041,1.1539676552781495,1.134423948588243,0.114184320668422
2015-03-06,44926,BRK.B,145.28,4099442.0,1.0,145.28,0.1812208412177691,1.169030302770664,1.1073843169954587,0.0977323880921334
2015-03-09,44926,BRK.B,146.13,2608843.0,1.0,146.13,0.6098723315794414,1.174573939408496,1.147301691868273,0.4151344744040867
2015-03-10,44926,BRK.B,143.19,5258244.0,1.0,143.19,0.1430847274753534,1.1750175600195494,1.044560143239602,0.0856197486931546
2015-03-11,44926,BRK.B,143.44,2894299.0,1.0,143.44,0.1400861722883825,1.1836837088913459,1.0589505206220684,0.0882301678687952
2015-03-12,44926,BRK.B,145.67,3539625.0,1.0,145.67,0.1516709761209241,1.1962991940828178,1.060582810539205,0.1005969452188831
2015-03-13,44926,BRK.B,143.97,3321688.0,1.0,143.97,0.1524734966385321,1.2070612492376884,1.029554469421173,0.1057086567993148
2015-03-16,44926,BRK.B,145.98,3858587.0,1.0,145.98,0.5881566470238704,1.2186351515931209,1.0228097816710395,0.3965396735846515
2015-03-17,44926,BRK.B,144.75,2580034.0,1.0,144.75,0.1599012066380853,1.22204380374091,1.0458733129105515,0.1098264582761936
2015-03-18,44926,BRK.B,146.0,3490582.0,1.0,146.0,0.1691484306964761,1.2330607629462844,1.0625646740663652,0.1146637964507626
2015-03-19,44926,BRK.B,144.88,2633773.0,1.0,144.88,0.1668156712406159,1.2449544353011635,1.0689389354568402,0.1154349592245918
2015-03-20,44926,BRK.B,145.53,5858678.0,1.0,145.53,0.1565585788957985,1.2560274118696413,1.029348486346324,0.1139626964297106
2015-03-23,44926,BRK.B,145.56,3046876.0,1.0,145.56,0.5814588301704152,1.2703606388686368,0.9927036554966896,0.4079682383262829
2015-03-24,44926,BRK.B,144.29,2764549.0,1.0,144.29,0.148966276689827,1.2740725651382567,1.016941035703438,0.1187951845226726
2015-03-25,44926,BRK.B,143.56,3993383.0,1.0,143.56,0.1426883432665202,1.2913864968912754,1.0336806560583836,0.099298488016992
2015-03-26,44926,BRK.B,143.03,3550801.0,1.0,143.03,0.1507887455861151,1.3022001750415386,1.02277871486054,0.1041325359626298
2015-03-27,44926,BRK.B,143.89,3480701.0,1.0,143.89,0.1530509071956739,1.3149319363950414,1.0082643013446075,0.1085302618654533
2015-03-30,44926,BRK.B,145.98,3348885.0,1.0,145.98,0.5871703320628859,1.3267090061726108,1.056664438297733,0.3913278171177318
2015-03-31,44926,BRK.B,144.32,3600187.0,1.0,144.32,0.1439593478166211,1.3345168310762001,1.0607083067119691,0.0987992805218695
2015-04-01,44926,BRK.B,143.45,3695926.0,1.0,143.45,0.1386332662201971,1.349183026034833,1.1809265332465368,0.0886479299789084
2015-04-02,44926,BRK.B,143.56,2336262.0,1.0,143.56,0.1426883432665202,1.3583224549143058,1.1558846044003446,0.088873700097576
2015-04-06,44926,BRK.B,143.76,2447414.0,1.0,143.76,0.5615479538672172,1.3682372925855788,1.1170004399684632,0.4414211757480578
2015-04-07,44926,BRK.B,143.06,2760940.0,1.0,143.06,0.1501046331496138,1.3389513412090996,1.119800323837723,0.1172886576883363
2015-04-08,44926,BRK.B,143.28,4775656.0,1.0,143.28,0.1515600499476762,1.3499911158655487,1.1137563257542495,0.1165216605904995
2015-04-09,44926,BRK.B,143.65,2820973.0,1.0,143.65,0.1470175779106176,1.3521238167860794,1.1192156322707068,0.1102658840651929
2015-04-10,44926,BRK.B,143.5,2354132.0,1.0,143.5,0.1601033210435772,1.3581569983630213,1.1617818190954854,0.136965199890174
2015-04-13,44926,BRK.B,143.46,2149491.0,1.0,143.46,0.598889478931431,1.3646352708182015,1.129551163229131,0.4217624794271134
2015-04-14,44926,BRK.B,142.75,2929734.0,1.0,142.75,0.1546995753348411,1.361315672772369,1.1503157108338062,0.1355172286706751
2015-04-15,44926,BRK.B,142.71,2620707.0,1.0,142.71,0.1423895945603688,1.3695919937417074,1.1651035137654036,0.1331309324293257
2015-04-16,44926,BRK.B,142.1,2693075.0,1.0,142.1,0.1202491281515769,1.3625978291036625,1.1788427690280376,0.1224493941417648
2015-04-17,44926,BRK.B,140.7,4613740.0,1.0,140.7,0.1010265582810815,1.3727921721876584,1.1619906317250313,0.1094564134452085
2015-04-20,44926,BRK.B,142.09,2669747.0,1.0,142.09,0.5882794317981553,1.3856624259279418,1.1429850763543503,0.4195016891163048
2015-04-21,44926,BRK.B,141.14,3008180.0,1.0,141.14,0.1095099974051092,1.3852295742699345,1.1537460265454702,0.1138784547231287
2015-04-22,44926,BRK.B,141.99,2629443.0,1.0,141.99,0.1103891407181377,1.3946930504690704,1.142791824999468,0.1142463544918359
2015-04-23,44926,BRK.B,142.43,2631422.0,1.0,142.43,0.1130900000404731,1.3957845015264525,1.1443527802055995,0.1191039967734945
2015-04-24,44926,BRK.B,142.09,2255676.0,1.0,142.09,0.1126673514992964,1.405426848382714,1.122894808430826,0.1193961960633443
2015-04-27,44926,BRK.B,141.09,3210586.0,1.0,141.09,0.5603957362147594,1.414121135174956,1.1114239887359938,0.406343227565096
2015-04-28,44926,BRK.B,142.52,2564715.0,1.0,142.52,0.1097985776991418,1.412780660218315,1.0961152858089072,0.1235013261510829
2015-04-29,44926,BRK.B,142.41,3126973.0,1.0,142.41,0.1028591409359469,1.4176399907521917,1.1094876527386417,0.1147068487661956
2015-04-30,44926,BRK.B,141.21,3554648.0,1.0,141.21,0.0915992069827867,1.4276285056820213,1.0969712368441595,0.1016576353136261
2015-05-01,44926,BRK.B,143.36,2797857.0,1.0,143.36,0.1050815367189267,1.4372552940500756,1.1169805035742,0.1123610442832124
2015-05-04,44926,BRK.B,146.15,4229441.0,1.0,146.15,0.5909253521095356,1.4462111057197968,1.100256116388693,0.4333926464679901
2015-05-05,44926,BRK.B,144.56,2993479.0,1.0,144.56,0.1325831507518113,1.4446036973423242,1.0941281791040314,0.1031821549419985
