Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-01,45083,BHC,27.55,1787788.0,1.0,27.55,-1.8541404922256048,3.141547014144724,2.258073438219672,-0.5297792597468486
2010-11-02,45083,BHC,27.67,1419270.0,1.0,27.67,-1.110468005044479,3.0531579710431633,2.243243674080034,-0.5570716761787325
2010-11-03,45083,BHC,28.26,4628687.0,1.0,28.26,-1.3556636824300672,2.761784218303328,2.2167627722642558,-0.4114220419801221
2010-11-04,45083,BHC,27.18,12100000.0,1.0,27.18,-1.1968837183681171,2.7769859565539017,2.2529195958655,-0.5346999726661598
2010-11-05,45083,BHC,27.15,6366820.0,1.0,27.15,-1.2201941157318337,2.689096306113285,2.2638508219597573,-0.5388742687770274
2010-11-08,45083,BHC,25.72,11000000.0,1.0,25.72,-1.5898856425983643,2.766589136567878,2.371281942103141,-0.5068500608474209
2010-11-09,45083,BHC,25.95,6734034.0,1.0,25.95,-1.4019704611422994,2.74993138106047,2.2914216106207848,-0.3769676069173809
2010-11-10,45083,BHC,25.63,5146135.0,1.0,25.63,-1.4675668414405023,2.6732821863350993,2.1682166005958545,-0.3668360844639803
2010-11-11,45083,BHC,25.29,3576185.0,1.0,25.29,-1.196590939634739,2.2795281411829107,2.109169222404206,-0.539202012560616
2010-11-12,45083,BHC,25.05,3128114.0,1.0,25.05,-1.147307400320955,2.061181662410243,2.041370079619869,-0.5471469147720951
2010-11-15,45083,BHC,25.06,1608003.0,1.0,25.06,-1.6781327879417924,1.8566715306491197,2.150094984247141,-0.5315540613959752
2010-11-16,45083,BHC,24.61,2123200.0,1.0,24.61,-1.470796836979953,1.940928018325178,2.106204647944424,-0.4211949518717599
2010-11-17,45083,BHC,24.79,2346946.0,1.0,24.79,-1.084393076924405,1.8664942723313185,2.182876960483136,-0.5534994274726867
2010-11-18,45083,BHC,24.87,2362536.0,1.0,24.87,-1.039393995561608,1.6066870265351763,2.118222915157771,-0.5381625244943703
2010-11-19,45083,BHC,24.59,3920055.0,1.0,24.59,-1.082625065602649,1.3547879280418618,2.229463755000201,-0.5511360567518336
2010-11-22,45083,BHC,25.0,2256894.0,1.0,25.0,-1.760406391570033,1.0151748943417782,2.2685819271902408,-0.5420978794542864
2010-11-23,45083,BHC,24.97,1773400.0,1.0,24.97,-1.4787059617497935,0.9450571163966404,2.188362402593813,-0.4229769317328801
2010-11-24,45083,BHC,25.66,2107657.0,1.0,25.66,-1.225676333404906,0.8953990100232267,2.182815004821874,-0.5535121020174298
2010-11-26,45083,BHC,25.86,1025569.0,1.0,25.86,-1.2134406039488226,0.6457170744480701,2.3267531617900983,-0.5664227745754625
2010-11-29,45083,BHC,25.56,2633105.0,1.0,25.56,-1.7388037554318767,0.4054904108014259,2.2925241023700504,-0.5532005985253418
2010-11-30,45083,BHC,25.87,2614299.0,1.0,25.87,-1.3304538896630398,0.4041005132947116,2.152812237283716,-0.5770084660430898
2010-12-01,45083,BHC,26.92,4613412.0,1.0,26.92,-1.1545936851815286,0.30943153531505985,2.323145485997017,-0.5420494343304351
2010-12-02,45083,BHC,27.72,4632736.0,1.0,27.72,-1.6618633218702612,0.17930563527342908,2.4863227110580537,-0.5217965540191672
2010-12-03,45083,BHC,28.32,2969454.0,1.0,28.32,-1.2754061981389695,0.21866171187577071,2.5670168367503847,-0.5233596494989211
2010-12-06,45083,BHC,28.07,4003853.0,1.0,28.07,-1.6412734434588396,0.08390991258268647,3.11814151249044,-0.5273068499497826
2010-12-07,45083,BHC,28.05,3286154.0,1.0,28.05,-1.3450823618589205,-0.019576992048515155,3.206995926044624,-0.3873641990465925
2010-12-08,45083,BHC,28.06,1899051.0,1.0,28.06,-1.1900488012864887,0.011466581563567986,3.412215918754661,-0.5247611668566022
2010-12-09,45083,BHC,27.94,1731951.0,1.0,27.94,-1.2117449565374558,-0.04622849866818814,3.6180747775468713,-0.5141281798332115
2010-12-10,45083,BHC,28.2,2547003.0,1.0,28.2,-1.2535731771684109,-0.12045625581131628,2.3888290799543204,-0.5261953341851072
2010-12-13,45083,BHC,28.79,2820860.0,1.0,28.79,-1.5723573181511143,-0.20911150124869368,2.4443780908678727,-0.4779699670483149
2010-12-14,45083,BHC,29.15,2654711.0,1.0,29.15,-1.2987838731612946,-0.3098435014609738,2.4293996213525206,-0.3567310905938102
2010-12-15,45083,BHC,30.28,8299041.0,1.0,30.28,-1.1342956074037482,-0.1602642080091465,2.455036767969748,-0.4916456136077344
2010-12-16,45083,BHC,29.67,6875920.0,1.0,29.67,-1.3066096951725703,-0.2036453752565298,2.423951958530187,-0.4962875122494656
2010-12-17,45083,BHC,29.97,3203736.0,1.0,29.97,-1.374462882638096,-0.2755013448638773,2.469411342774766,-0.514984301553626
2010-12-20,45083,BHC,28.81,4262150.0,1.0,28.81,-1.2060186102718724,-0.34979833178202924,2.4934468657849744,-0.5149695139425798
2010-12-21,45083,BHC,29.08,1828445.0,1.0,29.08,-1.348448218629776,-0.4322645597637901,2.473796921697642,-0.3701572973858184
2010-12-22,45083,BHC,28.79,1503810.0,1.0,28.79,-1.3291155151401857,-0.3386679660231203,2.449246868877175,-0.4720983490363931
2010-12-23,45083,BHC,29.32,1382881.0,1.0,29.32,-1.350179325129812,-0.30360554851871585,2.359257051688858,-0.4825637508485514
2010-12-27,45083,BHC,29.23,494672.0,1.0,29.23,-1.576821412484689,-0.3011154723943943,2.403699869591837,-0.5061509660514126
2010-12-28,45083,BHC,28.71,997809.0,1.0,28.71,-1.3754380121540783,-0.3784776819028083,2.3527083264729205,-0.3791612216898202
2010-12-29,45083,BHC,28.45,1547872.0,1.0,28.45,-1.278196260647158,-0.3807005270323838,2.4525674273766174,-0.4883870603835799
2010-12-30,45083,BHC,28.2,1804504.0,1.0,28.2,-1.2003492258113275,-0.38241844687864585,2.7346393766240342,-0.4919239586011434
2010-12-31,45083,BHC,28.29,1822821.0,1.0,28.29,-1.2856944997851882,-0.3528907777358216,2.922980164679869,-0.493240496237408
2011-01-03,45083,BHC,28.85,1758987.0,1.0,28.85,-1.722457067296313,-0.37445004171519486,3.5102835899971168,-0.463638471606663
2011-01-04,45083,BHC,29.4,3314966.0,1.0,29.4,0.6945086511582664,-0.4696335077959462,3.37615700405121,0.1137256769974469
2011-01-05,45083,BHC,29.95,3847278.0,1.0,29.95,0.6995112951565126,2.169979561182029,3.334146281296106,0.1162662454801251
2011-01-06,45083,BHC,35.55,15900000.0,1.0,35.55,0.8648919578177128,2.617535419087167,3.3446699257409165,0.113601899485064
2011-01-07,45083,BHC,35.64,5481195.0,1.0,35.64,0.8788414218325392,2.9363852613400625,3.2943852200887997,0.107425113794706
2011-01-10,45083,BHC,35.0,2803174.0,1.0,35.0,,3.1053261059168835,3.747495506606165,
2011-01-11,45083,BHC,35.52,2410061.0,1.0,35.52,0.8383291904044434,,3.74155202917578,0.1049856524131361
2011-01-12,45083,BHC,35.63,3877583.0,1.0,35.63,0.8499208127106743,,3.6304737471818713,0.1233397428445653
2011-01-13,45083,BHC,35.57,2987097.0,1.0,35.57,0.8351889195852943,,3.611304901889077,0.1132749348283966
2011-01-14,45083,BHC,35.03,2925273.0,1.0,35.03,0.7817428705879339,,3.657934025954081,0.1178120383971444
2011-01-18,45083,BHC,35.44,2550468.0,1.0,35.44,-1.3589051843505484,,3.7259496820208766,-0.3491147824573548
2011-01-19,45083,BHC,35.0,1698004.0,1.0,35.0,0.8055163263722487,,3.7247503376578552,0.1085277526157315
2011-01-20,45083,BHC,35.35,3297598.0,1.0,35.35,0.835486699458859,,3.6730908705766554,0.1174219984021995
2011-01-21,45083,BHC,34.99,2722330.0,1.0,34.99,0.8550442769746509,,3.659125308424577,0.1391000130216801
2011-01-24,45083,BHC,35.32,1648769.0,1.0,35.32,-1.5085971784818937,,3.7735224817102617,-0.46227632911344
2011-01-25,45083,BHC,35.2,1131291.0,1.0,35.2,0.859684869652638,,3.700839365174894,0.1627420985446989
2011-01-26,45083,BHC,36.21,1525378.0,1.0,36.21,0.8960604082574942,,3.702922131715308,0.1708048792550487
2011-01-27,45083,BHC,36.98,2485335.0,1.0,36.98,0.929355697244688,,3.777410568256738,0.1685238086196733
2011-01-28,45083,BHC,37.09,2418495.0,1.0,37.09,0.9537873995597236,,3.651222653998074,0.1624452416028206
2011-01-31,45083,BHC,36.53,2499149.0,1.0,36.53,-1.476852456846313,,3.519316089424428,-0.4382348759805898
2011-02-01,45083,BHC,38.99,7217881.0,1.0,38.99,0.9579252304481748,,3.774813948590653,0.181312428686668
2011-02-02,45083,BHC,38.83,2328881.0,1.0,38.83,0.9524771656545024,,3.82550021103232,0.1673293196162587
2011-02-03,45083,BHC,39.2,1606762.0,1.0,39.2,0.9959083598388464,,3.9242586228590857,0.1745828063328754
2011-02-04,45083,BHC,40.07,1273516.0,1.0,40.07,1.0515705950327945,,3.9193349242079263,0.2087602602033943
2011-02-07,45083,BHC,39.8,1162623.0,1.0,39.8,-1.4036676926416547,,4.130232234191837,-0.4431146893151493
2011-02-08,45083,BHC,39.67,755920.0,1.0,39.67,1.0602839477320356,,4.139845957232777,0.2247099883683952
2011-02-09,45083,BHC,40.2,1914428.0,1.0,40.2,1.0591045902925975,,4.1134184072293225,0.2099549293166457
2011-02-10,45083,BHC,41.0,1894798.0,1.0,41.0,1.0582196546025466,,3.683911008912404,0.2123085006444315
2011-02-11,45083,BHC,40.54,1371129.0,1.0,40.54,1.0315947264654128,,3.715227414028071,0.2078416471014822
2011-02-14,45083,BHC,41.14,1383476.0,1.0,41.14,-1.401012928191944,,3.8765973389824313,-0.4524823667791285
2011-02-15,45083,BHC,40.9,1573867.0,1.0,40.9,-1.2274362044717968,,3.8890333091446014,-0.3246201339890105
2011-02-16,45083,BHC,41.4,1336986.0,1.0,41.4,1.0313600616589422,,3.888836345850853,0.1986058383355322
2011-02-17,45083,BHC,40.81,2522650.0,1.0,40.81,1.004215849581019,,3.834208728620919,0.1968625202274365
2011-02-18,45083,BHC,40.47,1091950.0,1.0,40.47,0.9958496590510788,,3.840688538174808,0.1930681608808013
2011-02-22,45083,BHC,40.02,1434233.0,1.0,40.02,0.9927271730057466,,3.8223404487045887,0.1705426088955757
2011-02-23,45083,BHC,38.71,2407569.0,1.0,38.71,0.9854035500311156,,3.7500731342142464,0.1765983836941084
2011-02-24,45083,BHC,40.0,3690600.0,1.0,40.0,1.0140413872178398,,3.778203797968425,0.1667555658004583
2011-02-25,45083,BHC,40.11,2081920.0,1.0,40.11,1.022316306996182,,3.774969582351466,0.1787460025082642
2011-02-28,45083,BHC,40.08,2004863.0,1.0,40.08,-1.5947598566140528,,3.884773233255776,-0.4587691471484545
2011-03-01,45083,BHC,39.79,1607747.0,1.0,39.79,0.9768996463497636,,4.211327623899488,0.1571465834200321
2011-03-02,45083,BHC,39.31,1519351.0,1.0,39.31,0.9587729267953649,,3.9988951299915114,0.1565161000290284
2011-03-03,45083,BHC,40.08,1764405.0,1.0,40.08,0.9500374328514084,,3.994190336876113,0.1727028717416625
2011-03-04,45083,BHC,39.86,1184923.0,1.0,39.86,0.9503566654526244,,3.904410566140729,0.1621504344849365
2011-03-07,45083,BHC,39.39,1207563.0,1.0,39.39,-1.6183344984349104,,4.116335548946793,-0.4566569491768361
2011-03-08,45083,BHC,38.65,2494704.0,1.0,38.65,0.9266939466350412,,4.024697695766841,0.1486221676546231
2011-03-09,45083,BHC,39.99,2244171.0,1.0,39.99,0.9745971500789694,,3.938451878541589,0.1455266949686092
2011-03-10,45083,BHC,39.24,1474042.0,1.0,39.24,0.9301477665355812,,4.183615314687731,0.1223823408525828
2011-03-11,45083,BHC,40.07,2422953.0,1.0,40.07,0.937604357903112,,4.06235333091198,0.1251376668696788
2011-03-14,45083,BHC,40.55,1921944.0,1.0,40.55,-1.5828483105747155,,4.094549000796882,-0.4591179899245552
2011-03-15,45083,BHC,40.2,1869538.0,1.0,40.2,0.9427573050623184,,4.074265520256142,0.1072117753022611
2011-03-16,45083,BHC,39.25,2787872.0,1.0,39.25,0.9112081288106892,,4.048458368845372,0.0805513899661763
2011-03-17,45083,BHC,39.55,2885853.0,1.0,39.55,0.9093615702917056,4.0509424036109465,4.077275544892011,0.087829431133524
2011-03-18,45083,BHC,39.89,1811293.0,1.0,39.89,0.9261157258843942,4.052701195294818,4.0307338168154745,0.0876591076417496
2011-03-21,45083,BHC,41.55,1567725.0,1.0,41.55,-1.5924961708484957,4.056046900327104,4.171215983895912,-0.4835255604663115
2011-03-22,45083,BHC,42.34,3938274.0,1.0,42.34,0.9712702990852576,4.0418115260122764,4.139936195235419,0.1033729938888313
2011-03-23,45083,BHC,44.5,3696896.0,1.0,44.5,1.006166267941248,4.048547335527633,4.10574056435217,0.099243557104729
2011-03-24,45083,BHC,45.01,3035742.0,1.0,45.01,1.010213294549103,4.018499007393065,4.12252928104799,0.113628195396314
2011-03-25,45083,BHC,44.92,1630374.0,1.0,44.92,1.01065523252698,4.023881685251697,4.03945836800504,0.1183067828413116
2011-03-28,45083,BHC,44.26,1717390.0,1.0,44.26,-1.4973772885902572,4.029124483205176,4.102598813232048,-0.4515685959129766
2011-03-29,45083,BHC,44.39,3917825.0,1.0,44.39,0.9680702662722344,4.031723963155936,4.040325639979735,0.1168355095759034
2011-03-30,45083,BHC,50.08,19700000.0,1.0,50.08,1.091053072247041,4.041542841816997,3.883349173110041,0.1230314005138145
2011-03-31,45083,BHC,49.81,6107913.0,1.0,49.81,1.0886241912500747,4.056435406765943,3.8985263557448886,0.1250877253288713
2011-04-01,45083,BHC,53.25,7016379.0,1.0,53.25,1.1619871678508378,4.07179073050692,3.917299651474725,0.1224880410424549
2011-04-04,45083,BHC,52.98,3750185.0,1.0,52.98,-1.4096602370110467,4.08785106575255,4.189956573195906,-0.4474450691767853
2011-04-05,45083,BHC,53.96,8693784.0,1.0,53.96,1.170441966278226,4.080984393247486,4.173079161005631,0.1150473634299199
2011-04-06,45083,BHC,52.37,6435726.0,1.0,52.37,1.1310202863623686,4.082855526823161,4.063792811791804,0.1158396909981423
2011-04-07,45083,BHC,51.95,3408783.0,1.0,51.95,1.130690141710119,4.100989758804487,3.9945296760602527,0.11902142590753
2011-04-08,45083,BHC,54.05,2467510.0,1.0,54.05,1.193848465660294,4.115985982236496,4.000704068796569,0.1120860435860056
2011-04-11,45083,BHC,53.24,2264900.0,1.0,53.24,-1.360321346143842,4.133343208401674,4.153368098222344,-0.4610172757128251
2011-04-12,45083,BHC,52.61,2166691.0,1.0,52.61,1.1541061115403628,4.122279659461588,4.166240777547885,0.0934559632113069
2011-04-13,45083,BHC,52.56,1730388.0,1.0,52.56,1.1543615427378835,4.13537723565526,4.179695778922311,0.0926285511410049
2011-04-14,45083,BHC,52.78,1727017.0,1.0,52.78,1.148331266013849,4.167676359212297,4.089296417264269,0.0821034593404603
2011-04-15,45083,BHC,53.12,2327020.0,1.0,53.12,1.1458317743484696,4.195456268141197,3.987411228915728,0.084920534664203
2011-04-18,45083,BHC,52.64,2227079.0,1.0,52.64,-1.3610934506750405,4.226538712667236,4.219495595994252,-0.4654647749731236
2011-04-19,45083,BHC,53.24,915826.0,1.0,53.24,1.1510529847127302,4.222290944463786,4.183088722284965,0.0916537852191059
2011-04-20,45083,BHC,52.31,1799369.0,1.0,52.31,1.132836900584149,4.24105497987618,4.122356465411888,0.0963024074365818
2011-04-21,45083,BHC,52.42,3125372.0,1.0,52.42,1.1355311890810798,4.201542003572586,4.048384212823284,0.1032199866776462
2011-04-25,45083,BHC,52.19,929705.0,1.0,52.19,-1.3942146277248195,4.231127550217099,4.191419552299394,-0.4597838770001174
2011-04-26,45083,BHC,51.96,1668435.0,1.0,51.96,1.1290953053931856,4.24418520225183,4.1789467353291565,0.1050464984980407
2011-04-27,45083,BHC,52.13,1478329.0,1.0,52.13,1.144337903417517,4.276166504534895,4.090813939863964,0.1354812965376738
2011-04-28,45083,BHC,52.56,1002273.0,1.0,52.56,1.1525526788138576,4.295745647401805,4.09996173757947,0.1311516996034786
2011-04-29,45083,BHC,52.63,1949579.0,1.0,52.63,1.1330184655392284,4.3200529396448735,4.087821565544397,0.1211994969454968
2011-05-02,45083,BHC,49.58,13100000.0,1.0,49.58,-1.5242218351737469,4.339794375720213,3.946952140026294,-0.4471617750489396
2011-05-03,45083,BHC,48.3,5001835.0,1.0,48.3,1.037768472754425,4.380130815723396,3.919121369059522,0.1202634540807926
2011-05-04,45083,BHC,48.99,3191284.0,1.0,48.99,1.0864392838175505,4.3556210534018405,3.8454669772631176,0.1374061937803615
2011-05-05,45083,BHC,49.1,3427632.0,1.0,49.1,1.092925839551551,4.368759772786443,3.802646310026911,0.1342908199886394
2011-05-06,45083,BHC,50.0,2551945.0,1.0,50.0,1.1469625496091564,4.384174641906558,3.80134628189913,0.1724568119318876
2011-05-09,45083,BHC,51.88,6162732.0,1.0,51.88,-1.4532033357387906,4.398438619224401,3.919895397399734,-0.4515936629819991
2011-05-10,45083,BHC,53.22,3437556.0,1.0,53.22,1.1626248301564803,4.423287002455776,3.8563318741813215,0.1567299951597462
2011-05-11,45083,BHC,51.89,3830818.0,1.0,51.89,1.124182140805939,4.387214716300295,3.8429408119928983,0.1489944039126501
2011-05-12,45083,BHC,51.91,1837646.0,1.0,51.91,1.1269427952943356,4.399355017009805,3.8222763002607305,0.1398544844124452
2011-05-13,45083,BHC,50.07,2272412.0,1.0,50.07,1.1161406915117007,4.410271718704099,3.732277216220119,0.1446342823753248
2011-05-16,45083,BHC,50.56,1582065.0,1.0,50.56,-1.4912938543384768,4.413891951150036,3.798515463882514,-0.4668829153412592
2011-05-17,45083,BHC,49.66,2062157.0,1.0,49.66,1.135740950849167,4.424029027572414,3.8096222886931073,0.1558667518223601
2011-05-18,45083,BHC,50.03,2312994.0,1.0,50.03,1.151347863160606,4.39147146345555,3.8564106526850073,0.1784588272845012
2011-05-19,45083,BHC,49.9,1751182.0,1.0,49.9,1.150011062724552,4.380899222086251,3.823297546927626,0.1865478793441673
2011-05-20,45083,BHC,49.52,2378475.0,1.0,49.52,1.1936599827309702,4.3636140393293426,3.890284424808845,0.2170622372192707
2011-05-23,45083,BHC,48.24,1613295.0,1.0,48.24,-1.594105378868072,4.338006180505591,4.032513703660356,-0.4779888514840837
2011-05-24,45083,BHC,49.53,4132735.0,1.0,49.53,1.1727668537164235,4.352957845296644,4.070000692048415,0.2029806325866542
2011-05-25,45083,BHC,49.85,1845533.0,1.0,49.85,1.21371586812814,4.322766806497474,4.02899818475471,0.2053074915323279
2011-05-26,45083,BHC,50.57,2015806.0,1.0,50.57,1.2246854758022785,4.306551394023233,3.9829419380471567,0.2159327694968481
2011-05-27,45083,BHC,52.38,3041969.0,1.0,52.38,1.2571636261281525,4.285738119076037,3.903415074257639,0.1868106830992424
2011-05-31,45083,BHC,52.36,2278627.0,1.0,52.36,-0.9186561520759252,4.280756860226315,3.943614469684619,-0.3564970185483098
2011-06-01,45083,BHC,50.54,2228412.0,1.0,50.54,1.24105887619744,4.273999665907791,3.8697956169251873,0.2040467104171728
2011-06-02,45083,BHC,52.49,2818872.0,1.0,52.49,1.2639705191143678,4.240025786426654,3.5181159603270062,0.177278498469521
2011-06-03,45083,BHC,53.45,3074480.0,1.0,53.45,1.2767145086944072,4.240686450446218,3.5614708403653434,0.1638458420936807
2011-06-06,45083,BHC,52.7,2911742.0,1.0,52.7,-1.4967132192601749,4.241729101499512,3.611388529027842,-0.4858505116692772
2011-06-07,45083,BHC,53.51,2198036.0,1.0,53.51,1.331568355626777,4.2382899061298165,3.5956511158401514,0.2008861170646008
2011-06-08,45083,BHC,52.36,2006167.0,1.0,52.36,1.3198001523643097,4.230074445108522,3.558199043782756,0.1860350309712871
2011-06-09,45083,BHC,53.8,1544280.0,1.0,53.8,1.357710516978215,4.2185381795591725,3.426909218452215,0.1989977010561087
2011-06-10,45083,BHC,52.83,1999529.0,1.0,52.83,1.2956929944456057,4.2122216582959435,3.860846776981622,0.1561772879147364
2011-06-13,45083,BHC,52.93,2934397.0,1.0,52.93,-1.4675425794295398,4.213500731386874,3.8620352401358415,-0.4974713855928432
2011-06-14,45083,BHC,53.8,2279392.0,1.0,53.8,1.3201307670768052,4.1952007730342284,3.802922099787842,0.1662832151974142
2011-06-15,45083,BHC,51.4,3086480.0,1.0,51.4,1.25315214927475,4.19339436143553,3.753557827696199,0.1258456830797341
2011-06-16,45083,BHC,50.19,2826879.0,1.0,50.19,1.2306931072083367,4.205983735574047,3.6676638523671135,0.128404840916108
2011-06-17,45083,BHC,50.53,2896794.0,1.0,50.53,1.2429164927233052,4.206240044232271,3.6230898184796514,0.1248326190706466
2011-06-20,45083,BHC,50.97,1315168.0,1.0,50.97,-1.5410334493195244,4.20725848387,3.577550660593811,-0.5038790777355217
2011-06-21,45083,BHC,51.4,976449.0,1.0,51.4,1.1260274756984168,4.1948802613924165,3.546847474374825,0.1500776161263213
2011-06-22,45083,BHC,51.55,1490509.0,1.0,51.55,1.009759736682852,4.187662931444353,3.5772786641895453,0.1606873727795967
2011-06-23,45083,BHC,51.73,3094138.0,1.0,51.73,1.023952150629731,4.189463032861809,3.5174348716087573,0.1609233149680321
2011-06-24,45083,BHC,49.75,1723518.0,1.0,49.75,0.9620453071042638,4.17672039874717,3.5125810773507204,0.1659435187694949
2011-06-27,45083,BHC,51.01,1393532.0,1.0,51.01,-1.5009576778565974,4.160838879731082,3.659340831853076,-0.4946886162813478
2011-06-28,45083,BHC,51.82,1678365.0,1.0,51.82,0.964116482814242,4.146798094666597,3.681212662985196,0.1867600630328487
2011-06-29,45083,BHC,52.66,1631689.0,1.0,52.66,1.009988084612871,4.132449370345748,3.6747488123117136,0.2266495371073566
2011-06-30,45083,BHC,51.96,1964278.0,1.0,51.96,0.9934827465648384,4.100924167470947,3.556228348517811,0.2457119913081569
2011-07-01,45083,BHC,52.31,1024931.0,1.0,52.31,1.0394168252982403,4.0632592833574686,3.4059653118770443,0.2648464344994821
2011-07-05,45083,BHC,53.75,1583562.0,1.0,53.75,-1.566792551164224,4.021667017897889,3.425342603919135,-0.4530647698055386
2011-07-06,45083,BHC,53.49,1328415.0,1.0,53.49,1.0382186327852263,4.047050387097505,3.4151426548110217,0.2641498391459558
2011-07-07,45083,BHC,53.52,1330317.0,1.0,53.52,1.0183971225997337,3.9863337094576274,3.294570094819863,0.2434851647060967
2011-07-08,45083,BHC,53.34,696549.0,1.0,53.34,1.02021495915318,3.958873395881027,3.2819264120037124,0.2264973834126411
