Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-27,44474,BDX,76.15,1132270.0,1.0,76.15,-0.6082228023302646,1.7079790545309497,1.0506880734674535,-0.55881900400279
2010-10-28,44474,BDX,76.39,870571.0,1.0,76.39,-0.6111334694665315,1.692527968577001,1.0721031218293813,-0.5567158342356329
2010-10-29,44474,BDX,75.52,1278358.0,1.0,75.52,-0.6312182458382374,1.6842354874265582,1.065484020562618,-0.5672664200652758
2010-11-01,44474,BDX,75.29,1519888.0,1.0,75.29,-0.6041657168173896,1.6726318556426183,1.191428904359048,-0.5297792597468486
2010-11-02,44474,BDX,75.38,1430848.0,1.0,75.38,-0.687826604028722,1.6687785759467244,1.1875902846374629,-0.5570716761787325
2010-11-03,44474,BDX,75.54,1832271.0,1.0,75.54,-0.3629170049444982,1.7162569096421325,1.2704481639484813,-0.4114220419801221
2010-11-04,44474,BDX,78.25,2374784.0,1.0,78.25,-0.6523917439950544,1.7007724337467645,1.2818948806084869,-0.5346999726661598
2010-11-05,44474,BDX,77.54,1813461.0,1.0,77.54,-0.6665521275449147,1.6953145844422417,1.2865621702437835,-0.5388742687770274
2010-11-08,44474,BDX,77.56,1139350.0,1.0,77.56,-0.4815726025149346,1.8041766140322613,1.2600989162903766,-0.5068500608474209
2010-11-09,44474,BDX,77.78,1353587.0,1.0,77.78,-0.3255581016350776,1.7990609676718838,1.3056917716959922,-0.3769676069173809
2010-11-10,44474,BDX,78.18,1191800.0,1.0,78.18,-0.2965642281671282,1.779334117542485,1.2109611583906248,-0.3668360844639803
2010-11-11,44474,BDX,78.27,1036282.0,1.0,78.27,-0.664439555506905,1.773418798679597,1.2456084398105145,-0.539202012560616
2010-11-12,44474,BDX,77.27,1136773.0,1.0,77.27,-0.6763115463739325,1.7829360711071227,1.255337269365908,-0.5471469147720951
2010-11-15,44474,BDX,77.39,922362.0,1.0,77.39,-0.5125040180661337,1.7903785383674047,1.1837879984914634,-0.5315540613959752
2010-11-16,44474,BDX,76.61,1620935.0,1.0,76.61,-0.3537205775664225,1.8417212354808583,1.188295053226261,-0.4211949518717599
2010-11-17,44474,BDX,76.78,1276775.0,1.0,76.78,-0.6749439508050524,1.842551725966161,1.1903863867284048,-0.5534994274726867
2010-11-18,44474,BDX,77.69,955749.0,1.0,77.69,-0.6642883520979656,1.8527241239466756,1.2131141781993149,-0.5381625244943703
2010-11-19,44474,BDX,77.84,1056048.0,1.0,77.84,-0.6661941786254776,1.8678093147718295,1.1954856836999637,-0.5511360567518336
2010-11-22,44474,BDX,77.62,1264246.0,1.0,77.62,-0.518628137555633,1.892609430119519,1.1829417307627548,-0.5420978794542864
2010-11-23,44474,BDX,76.64,1087348.0,1.0,76.64,-0.3532374140044022,1.8699256205069492,1.2225784060754117,-0.4229769317328801
2010-11-24,44474,BDX,78.12,1304619.0,1.0,78.12,-0.6585037890876315,1.8709396872070951,1.2269953975612924,-0.5535121020174298
2010-11-26,44474,BDX,78.16,825079.0,1.0,78.16,-0.6526769665322928,1.8747759085839244,1.2281442233897946,-0.5664227745754625
2010-11-29,44474,BDX,78.05,1595337.0,1.0,78.05,-0.5866471448016033,1.8691712012076742,1.2241605106352125,-0.5532005985253418
2010-11-30,44474,BDX,77.93,1873749.0,1.0,77.93,-0.6321014191335181,1.8531853301468477,1.3042568365407232,-0.5770084660430898
2010-12-01,44474,BDX,79.82,1588637.0,1.0,79.82,-0.6468001582771705,1.8825213948115236,1.3084825368283624,-0.5420494343304351
2010-12-02,44474,BDX,80.76,2106310.0,1.0,80.76,-0.5488025645550965,1.8706334873674537,1.2574137867807205,-0.5217965540191672
2010-12-03,44474,BDX,81.53,1831254.0,1.0,81.53,-0.6522766342253121,1.8723472291661678,1.1834853671184244,-0.5233596494989211
2010-12-06,44474,BDX,80.85,2069159.0,1.0,80.85,-0.542956901948784,1.8769718825819046,1.097250188451421,-0.5273068499497826
2010-12-07,44474,BDX,81.38,2351448.0,1.0,81.38,-0.2862371854088242,1.8768750074097535,1.0690235332824132,-0.3873641990465925
2010-12-08,44474,BDX,81.05,1380810.0,1.0,81.05,-0.6394157723888508,1.9388829358785724,1.0325182608072685,-0.5247611668566022
2010-12-09,44474,BDX,81.46,1064362.0,1.0,81.46,-0.6413756553587538,1.9487251869590787,0.992983281189612,-0.5141281798332115
2010-12-10,44474,BDX,82.03,1516860.0,1.0,82.03,-0.6211936952541924,1.9528589519139572,1.292230286614312,-0.5261953341851072
2010-12-13,44474,BDX,82.42,1459401.0,1.0,82.42,-0.508079804552627,1.9589361422657663,1.2527605383153948,-0.4779699670483149
2010-12-14,44474,BDX,83.39,1632045.0,1.0,83.39,-0.2347085088258896,1.9562256630425485,1.2664878417483316,-0.3567310905938102
2010-12-15,44474,BDX,83.04,1552160.0,1.0,83.04,-0.6123565616070261,1.973727340493495,1.274981464867057,-0.4916456136077344
2010-12-16,44474,BDX,84.78,1955136.0,1.0,84.78,-0.5922718862535249,1.9817444145171577,1.3042416333011368,-0.4962875122494656
2010-12-17,44474,BDX,85.21,1913167.0,1.0,85.21,-0.604031832484725,1.9801248098141586,1.2964761272618066,-0.514984301553626
2010-12-20,44474,BDX,83.85,1641170.0,1.0,83.85,-0.5934026157065491,1.9855402265136588,1.2562416412448791,-0.5149695139425798
2010-12-21,44474,BDX,83.81,1595443.0,1.0,83.81,-0.2616940262323957,1.9891053778839316,1.2744057445456856,-0.3701572973858184
2010-12-22,44474,BDX,84.38,1014808.0,1.0,84.38,-0.5989563077313442,2.001241502062631,1.2852075089290886,-0.4720983490363931
2010-12-23,44474,BDX,84.64,908435.0,1.0,84.64,-0.6009453500837606,1.9652326446758277,1.299990158677983,-0.4825637508485514
2010-12-27,44474,BDX,84.11,568411.0,1.0,84.11,-0.5047915236276269,1.9543428959950124,1.2460620085874106,-0.5061509660514126
2010-12-28,44474,BDX,85.32,1251369.0,1.0,85.32,-0.2572482390995956,1.9601495039210755,1.2631614818004355,-0.3791612216898202
2010-12-29,44474,BDX,84.98,845527.0,1.0,84.98,-0.6033934344172442,1.9938660223630205,1.227772543958148,-0.4883870603835799
2010-12-30,44474,BDX,85.14,659263.0,1.0,85.14,-0.5658715581068056,1.9912668270432126,1.1599263498769692,-0.4919239586011434
2010-12-31,44474,BDX,84.52,645099.0,1.0,84.52,-0.6092072767469507,1.9801237472429798,1.1187319560233298,-0.493240496237408
2011-01-03,44474,BDX,84.73,1579406.0,1.0,84.73,-0.5043845301955318,1.997408403340471,1.0884597115388863,-0.463638471606663
2011-01-04,44474,BDX,83.35,1652519.0,1.0,83.35,0.0586769097616421,2.011003165072016,1.1176224604065828,0.1137256769974469
2011-01-05,44474,BDX,83.37,1048347.0,1.0,83.37,0.0682477628336273,1.3121299785123373,1.133643536893556,0.1162662454801251
2011-01-06,44474,BDX,83.25,952181.0,1.0,83.25,0.0695078045570319,1.186640019453798,1.1166290070524674,0.113601899485064
2011-01-07,44474,BDX,83.23,973256.0,1.0,83.23,0.0695251014571942,1.1311536785658334,1.1468893960335662,0.107425113794706
2011-01-10,44474,BDX,83.06,886186.0,1.0,83.06,,1.10550686622025,1.0833424558676006,
2011-01-11,44474,BDX,83.98,698702.0,1.0,83.98,0.0686272050132168,,1.0699054707104867,0.1049856524131361
2011-01-12,44474,BDX,83.64,1457614.0,1.0,83.64,0.0794749587825779,,1.1090288292100978,0.1233397428445653
2011-01-13,44474,BDX,83.13,1271350.0,1.0,83.13,0.0701277111836953,,1.104238817219037,0.1132749348283966
2011-01-14,44474,BDX,82.7,1313526.0,1.0,82.7,0.0708948345397755,,1.074292179842259,0.1178120383971444
2011-01-18,44474,BDX,83.97,1432593.0,1.0,83.97,-0.2818595093096627,,1.0129524049694207,-0.3491147824573548
2011-01-19,44474,BDX,83.0,1281467.0,1.0,83.0,0.0712760266778183,,1.0134158895162773,0.1085277526157315
2011-01-20,44474,BDX,83.09,801995.0,1.0,83.09,0.0788499343344378,,1.017711979816443,0.1174219984021995
2011-01-21,44474,BDX,83.2,1397544.0,1.0,83.2,0.0885422684859919,,1.0143950333712843,0.1391000130216801
2011-01-24,44474,BDX,83.66,1246016.0,1.0,83.66,-0.5388769621514677,,0.9721594532710404,-0.46227632911344
2011-01-25,44474,BDX,84.61,1815876.0,1.0,84.61,0.1102180573459548,,1.0040766573672166,0.1627420985446989
2011-01-26,44474,BDX,84.13,1213535.0,1.0,84.13,0.1073038425300937,,1.029636388872607,0.1708048792550487
2011-01-27,44474,BDX,83.55,1159779.0,1.0,83.55,0.0947119147550715,,1.0184950440030658,0.1685238086196733
2011-01-28,44474,BDX,82.56,1070108.0,1.0,82.56,0.0764960329901068,,1.0627638712991736,0.1624452416028206
2011-01-31,44474,BDX,82.95,1097243.0,1.0,82.95,-0.5095952106986644,,1.0641828869222285,-0.4382348759805898
2011-02-01,44474,BDX,83.82,795619.0,1.0,83.82,0.1017613903817101,,0.9634370650797072,0.181312428686668
2011-02-02,44474,BDX,83.72,793011.0,1.0,83.72,0.0834127691910361,,1.0772995417142937,0.1673293196162587
2011-02-03,44474,BDX,84.16,805745.0,1.0,84.16,0.0936006153267945,,0.9710080789476608,0.1745828063328754
2011-02-04,44474,BDX,84.5,911584.0,1.0,84.5,0.1231375823754183,,1.0048698441551986,0.2087602602033943
2011-02-07,44474,BDX,85.64,1289757.0,1.0,85.64,-0.5149274287152711,,0.9913624583925054,-0.4431146893151493
2011-02-08,44474,BDX,81.03,4390043.0,1.0,81.03,0.0816071377991118,,1.025343041479165,0.2247099883683952
2011-02-09,44474,BDX,81.38,1723126.0,1.0,81.38,0.0781807574082525,,1.053644146085144,0.2099549293166457
2011-02-10,44474,BDX,81.2,1580779.0,1.0,81.2,0.0842386906285439,,1.025005387047359,0.2123085006444315
2011-02-11,44474,BDX,81.29,1287978.0,1.0,81.29,0.0776058547162906,,1.031587276521043,0.2078416471014822
2011-02-14,44474,BDX,81.59,1229697.0,1.0,81.59,-0.5660906746454468,,0.9993090942442352,-0.4524823667791285
2011-02-15,44474,BDX,80.44,1968091.0,1.0,80.44,-0.3521895140412462,,0.9924973847482604,-0.3246201339890105
2011-02-16,44474,BDX,80.0,2949020.0,1.0,80.0,0.0393907276049192,,1.0061141017471404,0.1986058383355322
2011-02-17,44474,BDX,80.26,2688097.0,1.0,80.26,0.0368015136937319,,1.045271774449374,0.1968625202274365
2011-02-18,44474,BDX,81.28,1984653.0,1.0,81.28,0.0417041091908117,,1.0605548486540948,0.1930681608808013
2011-02-22,44474,BDX,79.68,1664972.0,1.0,79.68,0.0277406769170414,,1.038277362594398,0.1705426088955757
2011-02-23,44474,BDX,79.09,1626995.0,1.0,79.09,0.015545674942431,,1.073124985091743,0.1765983836941084
2011-02-24,44474,BDX,79.08,1286491.0,1.0,79.08,0.0032932265355584,,1.0409883513847942,0.1667555658004583
2011-02-25,44474,BDX,80.17,1172059.0,1.0,80.17,0.0207960106465999,,1.0169545762177044,0.1787460025082642
2011-02-28,44474,BDX,80.0,1700020.0,1.0,80.0,-0.6064993738342731,,0.9606348780317222,-0.4587691471484545
2011-03-01,44474,BDX,79.2,1254078.0,1.0,79.2,0.0022753138371356,,1.0380236805168566,0.1571465834200321
2011-03-02,44474,BDX,79.47,1230656.0,1.0,79.47,0.0041611559948098,,1.1136018039760451,0.1565161000290284
2011-03-03,44474,BDX,81.07,1187283.0,1.0,81.07,0.0299239854787571,,1.1192583584612097,0.1727028717416625
2011-03-04,44474,BDX,80.21,1388855.0,1.0,80.21,0.0215495705904702,,1.1398605281746248,0.1621504344849365
2011-03-07,44474,BDX,79.41,1278505.0,1.0,79.41,-0.6012815086680384,,1.0808045461492402,-0.4566569491768361
2011-03-08,44474,BDX,79.94,966940.0,1.0,79.94,0.0252087577793918,,1.1397119903217556,0.1486221676546231
2011-03-09,44474,BDX,79.65,1091136.0,1.0,79.65,0.0149256502166757,,1.160053208945159,0.1455266949686092
2011-03-10,44474,BDX,78.33,1527354.0,1.0,78.33,-0.0075040097752674,,1.0438207182913686,0.1223823408525828
2011-03-11,44474,BDX,78.87,1179205.0,1.0,78.87,0.0052119866284931,,1.098432385935376,0.1251376668696788
2011-03-14,44474,BDX,77.67,1522940.0,1.0,77.67,-0.6023010788233043,,1.0636293734232776,-0.4591179899245552
2011-03-15,44474,BDX,76.96,2101672.0,1.0,76.96,-0.0261620461095705,,1.0753802937249994,0.1072117753022611
2011-03-16,44474,BDX,76.53,2446646.0,1.0,76.53,-0.0321447063950542,,1.0881095996315746,0.0805513899661763
2011-03-17,44474,BDX,76.51,1389179.0,1.0,76.51,-0.0350597705865895,0.9546778469974592,1.0719198067098836,0.087829431133524
2011-03-18,44474,BDX,76.9,2143758.0,1.0,76.9,-0.0318665392254236,0.9526265958342993,1.1050719087599183,0.0876591076417496
2011-03-21,44474,BDX,77.91,1106719.0,1.0,77.91,-0.6192465267442729,0.9502962033658789,1.061736834303966,-0.4835255604663115
2011-03-22,44474,BDX,78.05,775743.0,1.0,78.05,-0.0264254582465574,0.9584794843027987,1.0691639695491713,0.1033729938888313
2011-03-23,44474,BDX,77.62,899724.0,1.0,77.62,-0.0265699224990714,0.9558726274453059,1.0839923734415295,0.099243557104729
2011-03-24,44474,BDX,77.98,806584.0,1.0,77.98,-0.0131220431801906,0.978909872165657,1.068143458231044,0.113628195396314
2011-03-25,44474,BDX,78.65,997865.0,1.0,78.65,-0.0027932979056127,0.9764923689118955,1.1045691560266766,0.1183067828413116
2011-03-28,44474,BDX,78.62,987096.0,1.0,78.62,-0.6092760310463206,0.9740040888059558,1.0555366919907023,-0.4515685959129766
2011-03-29,44474,BDX,79.49,825386.0,1.0,79.49,0.0061833751179997,0.9799010320154964,1.089329198614824,0.1168355095759034
2011-03-30,44474,BDX,79.49,937159.0,1.0,79.49,0.0055506639295402,0.9866501491220226,1.1367691968709237,0.1230314005138145
2011-03-31,44474,BDX,79.62,1420823.0,1.0,79.62,0.0112410403757952,0.9834327680555794,1.1108367427257906,0.1250877253288713
2011-04-01,44474,BDX,80.57,1781868.0,1.0,80.57,0.0201849766638783,0.9806149372453822,1.1562626667894529,0.1224880410424549
2011-04-04,44474,BDX,81.02,798330.0,1.0,81.02,-0.5531414414976712,0.9786993895310704,1.0814189240477092,-0.4474450691767853
2011-04-05,44474,BDX,80.39,1041238.0,1.0,80.39,0.0236637851297052,0.9752691425604142,1.089736175451424,0.1150473634299199
2011-04-06,44474,BDX,80.99,1316779.0,1.0,80.99,0.0321191830363232,0.9839539913918417,1.1138235093244937,0.1158396909981423
2011-04-07,44474,BDX,80.96,723813.0,1.0,80.96,0.0308565807507926,0.9825759489141696,1.1118864875608852,0.11902142590753
2011-04-08,44474,BDX,80.76,778340.0,1.0,80.76,0.0267284874412121,0.9815862173044583,1.1058966132588204,0.1120860435860056
2011-04-11,44474,BDX,81.5,1107016.0,1.0,81.5,-0.5637090642437943,0.9802665182829103,1.1326287649557545,-0.4610172757128251
2011-04-12,44474,BDX,81.37,829542.0,1.0,81.37,0.0295588022415444,0.9749909140537105,1.139788804254483,0.0934559632113069
2011-04-13,44474,BDX,81.87,1318161.0,1.0,81.87,0.0392353706443588,0.9844617754356448,1.1459237509304323,0.0926285511410049
2011-04-14,44474,BDX,81.81,1209322.0,1.0,81.81,0.0414282573868845,0.9876316878999258,1.1575367136335626,0.0821034593404603
2011-04-15,44474,BDX,83.45,1301971.0,1.0,83.45,0.066898003146403,0.9901544375987666,1.1747940514539603,0.084920534664203
2011-04-18,44474,BDX,83.07,1498844.0,1.0,83.07,-0.5328280828947675,0.9933792353287406,1.1476608696320685,-0.4654647749731236
2011-04-19,44474,BDX,83.35,1115312.0,1.0,83.35,0.0604596684153965,0.9855602963318678,1.1491584385909648,0.0916537852191059
2011-04-20,44474,BDX,83.98,2161150.0,1.0,83.98,0.0528110975025492,0.987862113460336,1.1458550569856325,0.0963024074365818
2011-04-21,44474,BDX,84.0,1774125.0,1.0,84.0,0.0669541347971031,1.0027460380427793,1.1434348612825225,0.1032199866776462
2011-04-25,44474,BDX,83.92,1219687.0,1.0,83.92,-0.5422383802914305,1.0088995767183453,1.0789493410882705,-0.4597838770001174
2011-04-26,44474,BDX,84.89,2086870.0,1.0,84.89,0.1053736045774015,1.0059445648820284,1.0799706787239247,0.1050464984980407
2011-04-27,44474,BDX,85.5,1893149.0,1.0,85.5,0.1172568583224861,1.0135430683967799,1.1128361360351715,0.1354812965376738
2011-04-28,44474,BDX,85.56,1488589.0,1.0,85.56,0.1093161758409942,1.0207246441939077,1.1008579710336803,0.1311516996034786
2011-04-29,44474,BDX,85.94,1004755.0,1.0,85.94,0.1150523016003034,1.029135639405862,1.095502009269638,0.1211994969454968
2011-05-02,44474,BDX,86.85,1729704.0,1.0,86.85,-0.4875516934889808,1.0381060537054063,1.0242704520859789,-0.4471617750489396
2011-05-03,44474,BDX,86.83,1265628.0,1.0,86.83,0.1303282886268396,1.0301937048339438,1.086738254266795,0.1202634540807926
2011-05-04,44474,BDX,86.42,1210055.0,1.0,86.42,0.135881492178585,1.0280313205942815,1.112119724057805,0.1374061937803615
2011-05-05,44474,BDX,85.94,1341869.0,1.0,85.94,0.1280608287766704,1.03732554224134,1.0833565921791295,0.1342908199886394
2011-05-06,44474,BDX,86.42,847666.0,1.0,86.42,0.1433322983344505,1.0461783885839508,1.0896086049224174,0.1724568119318876
2011-05-09,44474,BDX,86.95,765536.0,1.0,86.95,-0.4905642368566296,1.054352412701917,1.067862947639657,-0.4515936629819991
2011-05-10,44474,BDX,87.75,727542.0,1.0,87.75,0.1494324833133468,1.0469810591609348,1.0586547876024288,0.1567299951597462
2011-05-11,44474,BDX,88.07,1367584.0,1.0,88.07,0.1639827405465722,1.043216238740006,1.0577238240889095,0.1489944039126501
2011-05-12,44474,BDX,88.71,995223.0,1.0,88.71,0.1665520637624064,1.0518177401779025,1.0318883278789714,0.1398544844124452
2011-05-13,44474,BDX,88.11,1000101.0,1.0,88.11,0.1681896741560841,1.0611826091086498,1.0569849100975788,0.1446342823753248
2011-05-16,44474,BDX,87.92,861935.0,1.0,87.92,-0.4757310542419139,1.0697171738977016,1.0093702276853145,-0.4668829153412592
2011-05-17,44474,BDX,88.0,1066914.0,1.0,88.0,0.1762491223096769,1.05670979358198,1.0084079634514165,0.1558667518223601
2011-05-18,44474,BDX,89.47,1512231.0,1.0,89.47,0.1857924218357912,1.0517234887270503,1.0096048203690788,0.1784588272845012
2011-05-19,44474,BDX,89.58,1180769.0,1.0,89.58,0.1947223087775946,1.0593863558812462,1.0163006352706925,0.1865478793441673
2011-05-20,44474,BDX,88.9,1194317.0,1.0,88.9,0.2157189882456781,1.0653386427031122,1.0496015416008155,0.2170622372192707
2011-05-23,44474,BDX,87.47,1111173.0,1.0,87.47,-0.4841085556650733,1.0710983283043063,1.0436354927133122,-0.4779888514840837
2011-05-24,44474,BDX,86.74,1214541.0,1.0,86.74,0.1955981421172733,1.0591669364114955,1.0461652021429184,0.2029806325866542
2011-05-25,44474,BDX,86.75,1208533.0,1.0,86.75,0.194172482258725,1.0505804638348997,1.0759538235102182,0.2053074915323279
2011-05-26,44474,BDX,86.63,1140713.0,1.0,86.63,0.2037665339710497,1.0557026779645042,1.0901534450652453,0.2159327694968481
2011-05-27,44474,BDX,87.04,681148.0,1.0,87.04,0.1867892426445423,1.0601823161980826,1.101170800781767,0.1868106830992424
2011-05-31,44474,BDX,87.55,1247867.0,1.0,87.55,-0.2959289555343702,1.0656405761506034,1.111663374354882,-0.3564970185483098
2011-06-01,44474,BDX,87.14,1276040.0,1.0,87.14,0.2089290150731466,1.052468213788685,1.094747077006605,0.2040467104171728
2011-06-02,44474,BDX,86.34,907131.0,1.0,86.34,0.1760866907356606,1.0366261203193976,1.0653153243998514,0.177278498469521
2011-06-03,44474,BDX,85.76,846587.0,1.0,85.76,0.1694845290174418,1.0411836822745961,1.0656280591548246,0.1638458420936807
2011-06-06,44474,BDX,85.21,728298.0,1.0,85.21,-0.4967378875278211,1.0463639460619907,1.0774951852565726,-0.4858505116692772
2011-06-07,44474,BDX,84.97,917845.0,1.0,84.97,0.2039976573761599,1.0429557856477008,1.0932676546573787,0.2008861170646008
2011-06-08,44474,BDX,85.51,1028569.0,1.0,85.51,0.2156869165081351,1.0475046202482214,1.1232746083313372,0.1860350309712871
2011-06-09,44474,BDX,86.3,794224.0,1.0,86.3,0.2289541429096753,1.0393066741901704,1.117388167842147,0.1989977010561087
2011-06-10,44474,BDX,84.92,796063.0,1.0,84.92,0.1966488572343311,1.0445331910799398,1.0696606303087386,0.1561772879147364
2011-06-13,44474,BDX,85.06,551673.0,1.0,85.06,-0.4954243005027846,1.0493103658064569,1.052435763210757,-0.4974713855928432
2011-06-14,44474,BDX,86.25,776096.0,1.0,86.25,0.2060442051691391,1.0446486452845176,1.0550093840023993,0.1662832151974142
2011-06-15,44474,BDX,84.91,1231235.0,1.0,84.91,0.1773638981158454,1.0494805134218301,1.0541067066979928,0.1258456830797341
2011-06-16,44474,BDX,84.88,860081.0,1.0,84.88,0.1638781718601965,1.0390010693848148,1.0400475969583538,0.128404840916108
2011-06-17,44474,BDX,85.13,1357182.0,1.0,85.13,0.1686251097326007,1.0417670430825936,1.0701007886510892,0.1248326190706466
2011-06-20,44474,BDX,85.96,834351.0,1.0,85.96,-0.4913965888439391,1.0444562838095153,1.071729720279758,-0.5038790777355217
2011-06-21,44474,BDX,86.53,735707.0,1.0,86.53,0.19107348432742,1.0387110721186126,1.0699039325926694,0.1500776161263213
2011-06-22,44474,BDX,86.39,787738.0,1.0,86.39,0.1939410655731583,1.0407316361718766,1.0720876700536135,0.1606873727795967
2011-06-23,44474,BDX,85.68,1092855.0,1.0,85.68,0.2014101533564774,1.0333987723833788,1.0739155759411734,0.1609233149680321
2011-06-24,44474,BDX,84.84,904031.0,1.0,84.84,0.2005921192628414,1.0356316328736779,1.085404062162287,0.1659435187694949
2011-06-27,44474,BDX,85.25,692706.0,1.0,85.25,-0.510520591911261,1.0378753412758892,1.0538316687213576,-0.4946886162813478
2011-06-28,44474,BDX,86.11,787901.0,1.0,86.11,0.2192028878929841,1.0393401153238433,1.0547149495009385,0.1867600630328487
2011-06-29,44474,BDX,85.84,959391.0,1.0,85.84,0.2410985156686781,1.0282808889783697,1.078139169523887,0.2266495371073566
2011-06-30,44474,BDX,86.17,1338006.0,1.0,86.17,0.2424182919719355,1.0285209946613565,1.0615063108500635,0.2457119913081569
2011-07-01,44474,BDX,89.3,2433137.0,1.0,89.3,0.2829898506822266,1.0281997717373854,1.1264073764461116,0.2648464344994821
2011-07-05,44474,BDX,89.17,1423592.0,1.0,89.17,-0.534322216196192,1.0293375692429727,1.0789256060122094,-0.4530647698055386
