Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-05-05,44347,BAC,17.53,195000000.0,1.0,17.53,0.0641963093051093,0.8752258295704303,0.4799622910187863,-0.5927392836839517
2010-05-06,44347,BAC,16.28,465000000.0,1.0,16.28,-0.0042905367688681,0.8782413054249062,0.5042993787744509,-0.6149812559568264
2010-05-07,44347,BAC,16.18,388000000.0,1.0,16.18,-0.0067755109836081,0.8256138486958107,0.5880942814035837,-0.6258605642577245
2010-05-10,44347,BAC,17.3,268000000.0,1.0,17.3,0.0712663043148503,0.8376276107288477,0.4357451058139152,-0.595561686918485
2010-05-11,44347,BAC,17.16,188000000.0,1.0,17.16,0.2760944572793931,0.8363562818328676,0.4183323387883078,-0.3441387811194382
2010-05-12,44347,BAC,17.07,179000000.0,1.0,17.07,0.0345684002348418,0.8323249827194676,0.3655508786463209,-0.5839716300035321
2010-05-13,44347,BAC,16.87,135000000.0,1.0,16.87,0.0264279645087003,0.8354799162459007,0.5251410134290477,-0.5935083075930104
2010-05-14,44347,BAC,16.34,213000000.0,1.0,16.34,-0.0079244547576921,0.8134195978869235,0.6356811450497406,-0.6119696939915876
2010-05-17,44347,BAC,16.35,182000000.0,1.0,16.35,0.1193898304471661,0.8254420638030742,0.3420164388583362,-0.5009481292246521
2010-05-18,44347,BAC,15.95,216000000.0,1.0,15.95,0.1719678186957074,0.8195426468915942,0.3111728697781474,-0.3955705289629997
2010-05-19,44347,BAC,16.31,261000000.0,1.0,16.31,-0.0121878412991142,0.8173036031078903,0.3688115659557087,-0.645407824155865
2010-05-20,44347,BAC,15.3,301000000.0,1.0,15.3,0.0032733253449691,0.8371277651826657,0.3893532585482934,-0.5588981894673989
2010-05-21,44347,BAC,15.99,266000000.0,1.0,15.99,-0.0458375382154663,0.8440926420617585,0.4495701468933211,-0.6683262547384706
2010-05-24,44347,BAC,15.4,171000000.0,1.0,15.4,0.0451603961188533,0.8564736396927328,0.2489646551349458,-0.5694220524658276
2010-05-25,44347,BAC,15.49,264000000.0,1.0,15.49,0.156952103919915,0.8587859825365582,0.2489918173096271,-0.4273657800928555
2010-05-26,44347,BAC,15.47,226000000.0,1.0,15.47,0.7717903078790584,0.8664681505384869,0.3865216964385328,-0.2091428528033739
2010-05-27,44347,BAC,16.18,163000000.0,1.0,16.18,-0.0195844692761893,1.065121153964843,0.4376388016664517,-0.6430696225073822
2010-05-28,44347,BAC,15.74,161000000.0,1.0,15.74,-0.0615958220720719,1.0770963882381388,0.4447200012580158,-0.6651552361759782
2010-06-01,44347,BAC,15.44,126000000.0,1.0,15.44,0.0463966578354394,1.0948030124937815,0.5457708632910628,-0.55845929583218
2010-06-02,44347,BAC,15.89,127000000.0,1.0,15.89,-0.0774736943607596,1.1046307064082899,0.4697038573772308,-0.6474813791000014
2010-06-03,44347,BAC,15.81,124000000.0,1.0,15.81,-0.0660790795983281,1.1326129600744728,0.5827147596438259,-0.6181424938662828
2010-06-04,44347,BAC,15.35,148000000.0,1.0,15.35,-0.1032736491120219,1.1519169166757675,0.6381276929928065,-0.6560025733042895
2010-06-07,44347,BAC,14.83,159000000.0,1.0,14.83,-0.0499775269198444,1.1754314907702152,0.4366695920354411,-0.6163046270479233
2010-06-08,44347,BAC,15.33,168000000.0,1.0,15.33,0.1360506381836402,1.1883883903575467,0.5398974205232998,-0.4354615060807564
2010-06-09,44347,BAC,15.01,151000000.0,1.0,15.01,-0.1291915427150531,1.1899866855042367,0.6029076957925957,-0.6759324323658437
2010-06-10,44347,BAC,15.46,124000000.0,1.0,15.46,-0.0681300586637959,1.2063588417567455,0.4850385443412008,-0.6618328299992732
2010-06-11,44347,BAC,15.6,115000000.0,1.0,15.6,-0.1200596444939754,1.2170992475786215,0.5682114487349815,-0.6540541033162887
2010-06-14,44347,BAC,15.41,121000000.0,1.0,15.41,-0.0019448952646057,1.2366180378734823,0.4174961220216733,-0.5725213000774663
2010-06-15,44347,BAC,15.799,130000000.0,1.0,15.799,0.1896271192545814,1.2433928467709574,0.4203596757631828,-0.3763243732261866
2010-06-16,44347,BAC,15.87,111000000.0,1.0,15.87,-0.0960545896076475,1.2321937411165154,0.3674761645106633,-0.6247187646514557
2010-06-17,44347,BAC,15.82,127000000.0,1.0,15.82,-0.103778987572367,1.2365519624846544,0.4667509623777711,-0.6285492081575309
2010-06-18,44347,BAC,15.82,106000000.0,1.0,15.82,-0.0934696179135057,1.2495266452195262,0.5458120319603309,-0.6338368188201706
2010-06-21,44347,BAC,15.79,109000000.0,1.0,15.79,0.0217678249237962,1.2593476389438796,0.4041964980206456,-0.564591399845271
2010-06-22,44347,BAC,15.58,108000000.0,1.0,15.58,0.2051737587163059,1.264934893779738,0.4055531155219649,-0.3727807424929673
2010-06-23,44347,BAC,15.43,133000000.0,1.0,15.43,-0.1241714577708956,1.2225642527552367,0.4777661270100181,-0.6626115212334887
2010-06-24,44347,BAC,15.02,168000000.0,1.0,15.02,-0.1624856399956164,1.2300605684797448,0.527436890484132,-0.6800285516422919
2010-06-25,44347,BAC,15.42,175000000.0,1.0,15.42,-0.1259639208953272,1.2438835606732528,0.5325374311779515,-0.6685820310489066
2010-06-28,44347,BAC,15.24,111000000.0,1.0,15.24,-0.0058881426252224,1.2494531870969823,0.4229385652113777,-0.5994259915234904
2010-06-29,44347,BAC,14.57,202000000.0,1.0,14.57,0.1248429013976401,1.2480184215139736,0.52844628317166,-0.4313872819344424
2010-06-30,44347,BAC,14.37,139000000.0,1.0,14.37,-0.1639444960541103,1.249292767232029,0.591633131812603,-0.7193462122432331
2010-07-01,44347,BAC,14.02,257000000.0,1.0,14.02,-0.2107994875816738,1.2666294236707394,0.5834111435615698,-0.707303032085123
2010-07-02,44347,BAC,13.84,141000000.0,1.0,13.84,-0.0636801325963053,1.2817844987434774,0.640452551548579,-0.5039724487175962
2010-07-06,44347,BAC,14.06,120000000.0,1.0,14.06,0.0737797625342337,1.2625281749199617,0.6581354914686157,-0.4604068375233727
2010-07-07,44347,BAC,14.71,150000000.0,1.0,14.71,-0.1411501546105622,1.268004787567414,0.6503300508837697,-0.6669124894424203
2010-07-08,44347,BAC,14.86,132000000.0,1.0,14.86,-0.1161366983841306,1.2729936524094527,0.6970186990644639,-0.6633111842485792
2010-07-09,44347,BAC,15.11,86600000.0,1.0,15.11,-0.0727361324910983,1.305388202381288,0.8241193800402554,-0.6389538758402711
2010-07-12,44347,BAC,15.21,92100000.0,1.0,15.21,-0.0111148578062964,1.3074453286429242,0.5075033910208567,-0.5988131047905061
2010-07-13,44347,BAC,15.67,131000000.0,1.0,15.67,0.1285297907824169,1.3097765429748136,0.5236434180314903,-0.4236583809996928
2010-07-14,44347,BAC,15.67,116000000.0,1.0,15.67,-0.0826410667772985,1.2950737773459893,0.4949479419022189,-0.6487090976613468
2010-07-15,44347,BAC,15.39,177000000.0,1.0,15.39,-0.1071133644852405,1.2975487174578646,0.6209621976502677,-0.6527733593611297
2010-07-16,44347,BAC,13.98,438000000.0,1.0,13.98,-0.2348063204038331,1.3098902511136057,0.7198740682251096,-0.6803618767809356
2010-07-19,44347,BAC,13.61,315000000.0,1.0,13.61,-0.1293898377654025,1.3280933830472563,0.638046986261218,-0.611265356146696
2010-07-20,44347,BAC,13.77,180000000.0,1.0,13.77,-0.2124841819340334,1.3334443568290941,0.7618726872112714,-0.6476494333529357
2010-07-21,44347,BAC,13.36,203000000.0,1.0,13.36,-0.3047511325063338,1.349086874526132,0.6977048580648086,-0.6858826019427922
2010-07-22,44347,BAC,13.66,186000000.0,1.0,13.66,-0.2803345008213864,1.371585561533206,0.8257508260055909,-0.6598380121007682
2010-07-23,44347,BAC,13.74,134000000.0,1.0,13.74,-0.2947530836923329,1.4159001197155618,0.8549084875474359,-0.6494094428456998
2010-07-26,44347,BAC,14.15,159000000.0,1.0,14.15,-0.0969150589804384,1.4453523353671602,0.5779971381360369,-0.5722893256794702
2010-07-27,44347,BAC,14.19,177000000.0,1.0,14.19,-0.0373487393025876,1.4420600614386518,0.5697771908193986,-0.416076469883052
2010-07-28,44347,BAC,13.99,110000000.0,1.0,13.99,-0.2335254976542153,1.3791674242257295,0.598197271440608,-0.6237062897781085
2010-07-29,44347,BAC,14.03,125000000.0,1.0,14.03,-0.2424848756309985,1.3856193334590432,0.6422506869625488,-0.6407986937883732
2010-07-30,44347,BAC,14.04,130000000.0,1.0,14.04,-0.1325515680237967,1.4013514843741322,0.6396465353162661,-0.5863447181253004
2010-08-02,44347,BAC,14.44,130000000.0,1.0,14.44,-0.189910416946776,1.0795785278230858,0.8338453364269564,-0.6138136927742927
2010-08-03,44347,BAC,14.34,96800000.0,1.0,14.34,-0.1151451258328176,1.094903652568939,0.742673889045762,-0.5813998498485758
2010-08-04,44347,BAC,14.19,132000000.0,1.0,14.19,-0.1410785982599056,1.1091663477462987,0.8767076136643351,-0.5594766768550008
2010-08-05,44347,BAC,14.02,111000000.0,1.0,14.02,-0.2387135756915954,1.0878734760932947,0.9024143077879976,-0.6180912796276642
2010-08-06,44347,BAC,13.96,135000000.0,1.0,13.96,-0.2469272318371103,1.1034897413447997,0.8788238484977666,-0.6254480479582386
2010-08-09,44347,BAC,13.91,121000000.0,1.0,13.91,-0.088687421916879,1.115161290338765,0.7674327959806008,-0.53661591994023
2010-08-10,44347,BAC,13.63,131000000.0,1.0,13.63,-0.0944427323806321,1.1145325050197312,0.7918879485707283,-0.5382546609360547
2010-08-11,44347,BAC,13.19,183000000.0,1.0,13.19,-0.3131325479052543,1.1088641259590004,0.7567249108991001,-0.6557217442279468
2010-08-12,44347,BAC,13.0625,147000000.0,1.0,13.0625,-0.3088909719527139,1.1050921233918265,0.801165194483752,-0.6528064442996339
2010-08-13,44347,BAC,13.23,108000000.0,1.0,13.23,-0.2808561073813809,1.1424145995767858,0.8989286889094906,-0.6569539177204521
2010-08-16,44347,BAC,13.19,99800000.0,1.0,13.19,-0.1431513857043165,1.1819815928970088,0.7862517951517182,-0.592149325052091
2010-08-17,44347,BAC,13.21,132000000.0,1.0,13.21,-0.087642013322569,1.1919530147646311,0.7879550803693212,-0.4142170377507067
2010-08-18,44347,BAC,13.32,138000000.0,1.0,13.32,-0.2882449770543168,1.09291142329987,0.7367288368483936,-0.6513436649450459
2010-08-19,44347,BAC,13.02,153000000.0,1.0,13.02,-0.3065128713912708,1.0596736531211328,0.7754870199843507,-0.665992789815266
2010-08-20,44347,BAC,12.87,165000000.0,1.0,12.87,-0.1424272161311991,1.0856166650598122,0.7755216499610628,-0.4636012376828753
2010-08-23,44347,BAC,12.87,115000000.0,1.0,12.87,-0.2257818705290821,1.02877208496325,0.6984225507403258,-0.6202758350994442
2010-08-24,44347,BAC,12.64,157000000.0,1.0,12.64,-0.1420982314884021,1.041907909543036,0.6991114764737862,-0.4567204978637643
2010-08-25,44347,BAC,12.66,160000000.0,1.0,12.66,-0.1887516032249407,0.9727196932989057,0.6781648102544716,-0.5817799458459634
2010-08-26,44347,BAC,12.47,138000000.0,1.0,12.47,-0.2019092661643658,0.8714963691847246,0.7412743238270486,-0.5764029950196963
2010-08-27,44347,BAC,12.64,159000000.0,1.0,12.64,-0.239465319799904,0.8840880350116495,0.8561267311266411,-0.5987069198518858
2010-08-30,44347,BAC,12.32,127000000.0,1.0,12.32,-0.3662876840611861,0.9029307165597744,0.7731850551007646,-0.6891891532620834
2010-08-31,44347,BAC,12.46,173000000.0,1.0,12.46,-0.1250687187057888,0.9654773130445639,0.873437182731023,-0.4408216195546837
2010-09-01,44347,BAC,13.2075,205000000.0,1.0,13.2075,-0.0899095645021072,0.9141486608631373,0.8628829729989388,-0.4453499127272259
2010-09-02,44347,BAC,13.28,155000000.0,1.0,13.28,-0.2440086897781715,0.8138678189059358,0.9734148551256842,-0.6061607166858265
2010-09-03,44347,BAC,13.5,142000000.0,1.0,13.5,-0.1284257885888223,0.8626029763770523,,-0.5285413381117228
2010-09-07,44347,BAC,13.21,127000000.0,1.0,13.21,-0.083472445085844,0.8844901307803616,,-0.4150264517502529
2010-09-08,44347,BAC,13.37,103000000.0,1.0,13.37,0.4182616696296908,0.8397952882981293,,-0.2679016349284265
2010-09-09,44347,BAC,13.5,169000000.0,1.0,13.5,-0.1798493676485656,1.0500696055576388,,-0.5765748703885603
2010-09-10,44347,BAC,13.55,85900000.0,1.0,13.55,-0.1396014931168923,1.07488249421722,0.8840400617305243,-0.5424335943948579
2010-09-13,44347,BAC,13.95,164000000.0,1.0,13.95,-0.1853039628220748,1.104454754291852,0.8507216823040125,-0.569051010180159
2010-09-14,44347,BAC,13.68,140000000.0,1.0,13.68,-0.0575238441381866,1.1311044567251884,0.8748146696779459,-0.4075638067989957
2010-09-15,44347,BAC,13.71,135000000.0,1.0,13.71,-0.1519600984474396,1.1111432927534584,0.843255157423523,-0.5500701455117941
2010-09-16,44347,BAC,13.55,121000000.0,1.0,13.55,-0.1853918693072124,1.059790797275412,0.884408201753656,-0.5627573697621168
2010-09-17,44347,BAC,13.4,133000000.0,1.0,13.4,-0.1977492000255079,1.0940569550558712,0.9874522263139336,-0.5763526329861383
2010-09-20,44347,BAC,13.74,131000000.0,1.0,13.74,-0.1428582135290863,1.1295272118876618,0.910927155740648,-0.5370610563093365
2010-09-21,44347,BAC,13.65,168000000.0,1.0,13.65,-0.0562626118337114,1.150341318821531,0.942102771210395,-0.4040017931465897
2010-09-22,44347,BAC,13.42,141000000.0,1.0,13.42,-0.1569145808107266,1.1345152303087123,1.0135700947872883,-0.5493611056608415
2010-09-23,44347,BAC,13.17,153000000.0,1.0,13.17,-0.1674044700907173,1.148050957719203,1.0449833336031142,-0.544458690185856
2010-09-24,44347,BAC,13.6,143000000.0,1.0,13.6,-0.1448639942590542,1.1517208720768484,1.054803002188313,-0.522428490102986
2010-09-27,44347,BAC,13.24,124000000.0,1.0,13.24,-0.2517339441657348,1.1524123273017874,,-0.5491977834498978
2010-09-28,44347,BAC,13.27,125000000.0,1.0,13.27,-0.0463829917925299,1.1464682948060274,,-0.387301670311923
2010-09-29,44347,BAC,13.11,157000000.0,1.0,13.11,-0.1655273668093664,1.122291208696976,,-0.4961823729743087
2010-09-30,44347,BAC,13.1025,149000000.0,1.0,13.1025,-0.1960286216678847,1.1214717475506415,,-0.5384779516360146
2010-10-01,44347,BAC,13.3,169000000.0,1.0,13.3,-0.2442721456554931,1.1241378497510472,1.0613632622539693,-0.5778096732315045
2010-10-04,44347,BAC,13.15,134000000.0,1.0,13.15,-0.2661593354360426,1.1364235425834122,1.0487155781572273,-0.5725800531340095
2010-10-05,44347,BAC,13.56,191000000.0,1.0,13.56,-0.0354981132675053,1.1519952855846483,1.1338208734115858,-0.3753126561766265
2010-10-06,44347,BAC,13.39,151000000.0,1.0,13.39,-0.1585154070418599,1.1348717899107374,1.135506703489737,-0.5367891768447132
2010-10-07,44347,BAC,13.31,112000000.0,1.0,13.31,-0.1645079343379209,1.146480239112829,1.1201591299397764,-0.5345643964470183
2010-10-08,44347,BAC,13.18,173000000.0,1.0,13.18,-0.1781398361972809,1.1493400966418166,1.1993802795383663,-0.5371498970987881
2010-10-11,44347,BAC,13.15,101000000.0,1.0,13.15,-0.225725765857552,1.1538173977586672,1.1218805282376174,-0.4906841478111942
2010-10-12,44347,BAC,13.52,137000000.0,1.0,13.52,-0.0483674205571331,1.145177332889652,1.140863610294013,-0.3750672792250444
2010-10-13,44347,BAC,13.29,175000000.0,1.0,13.29,-0.1551176420299188,1.1191077078875544,1.142360287936299,-0.5358822036033283
2010-10-14,44347,BAC,12.6,511000000.0,1.0,12.6,-0.2084327007976403,1.1207054763877213,1.1775777367410636,-0.5334687358540952
2010-10-15,44347,BAC,11.98,600000000.0,1.0,11.98,-0.2665931424298617,1.1187104235468297,1.268852729345998,-0.5266220360790284
2010-10-18,44347,BAC,12.34,417000000.0,1.0,12.34,-0.2727823172703429,1.1172025124351124,1.166324910949145,-0.4658841480442599
2010-10-19,44347,BAC,11.8,574000000.0,1.0,11.8,-0.2149746835604138,1.0997222577851133,1.150503335753282,-0.4014191261035243
2010-10-20,44347,BAC,11.75,655000000.0,1.0,11.75,-0.26921472348733,1.0583298443725195,1.171821942333814,-0.5034172363252687
2010-10-21,44347,BAC,11.36,319000000.0,1.0,11.36,-0.354912828945333,1.0635848133138934,1.1758467814111973,-0.5418635175845898
2010-10-22,44347,BAC,11.44,173000000.0,1.0,11.44,-0.329203123274534,1.0873899500197683,1.183260269036973,-0.5339038602026953
2010-10-25,44347,BAC,11.16,327000000.0,1.0,11.16,-0.4042696507033905,1.112557444677023,1.089289621115649,-0.5037068321305627
2010-10-26,44347,BAC,11.3,233000000.0,1.0,11.3,-0.2326556892678548,1.1092871065641927,1.0842009701226984,-0.3934320843485238
2010-10-27,44347,BAC,11.54,275000000.0,1.0,11.54,-0.3581469968520833,1.057539818848225,1.0792748376848855,-0.55881900400279
2010-10-28,44347,BAC,11.53,180000000.0,1.0,11.53,-0.352329000549185,1.084621750176941,1.1116222223748924,-0.5567158342356329
2010-10-29,44347,BAC,11.449,127000000.0,1.0,11.449,-0.4116473734342344,1.1236264508239067,1.073049095898004,-0.5672664200652758
2010-11-01,44347,BAC,11.5,152000000.0,1.0,11.5,-0.3036410050733977,1.1721409445204833,1.2250627596039247,-0.5297792597468486
2010-11-02,44347,BAC,11.4,176000000.0,1.0,11.4,-0.4393861527712442,1.1977591163430215,1.4199256896653063,-0.5570716761787325
2010-11-03,44347,BAC,11.52,176000000.0,1.0,11.52,-0.3171903070717626,1.2715921970978754,1.1891751936628308,-0.4114220419801221
2010-11-04,44347,BAC,12.13,311000000.0,1.0,12.13,-0.3625111365759706,1.1801993436238705,1.3079094173814334,-0.5346999726661598
2010-11-05,44347,BAC,12.36,406000000.0,1.0,12.36,-0.3193359543782259,1.1869480544405147,1.348580938002398,-0.5388742687770274
2010-11-08,44347,BAC,12.6,248000000.0,1.0,12.6,-0.3204718952747717,1.2325326717860765,1.3226878079550275,-0.5068500608474209
2010-11-09,44347,BAC,12.27,225000000.0,1.0,12.27,-0.1544999028096795,1.244813041068661,1.3517477857937448,-0.3769676069173809
2010-11-10,44347,BAC,12.57,192000000.0,1.0,12.57,-0.1091718590042878,1.1828751590193305,1.2054472191870835,-0.3668360844639803
2010-11-11,44347,BAC,12.37,131000000.0,1.0,12.37,-0.3667293218212517,0.7199536792018209,1.2220987626208324,-0.539202012560616
2010-11-12,44347,BAC,12.12,171000000.0,1.0,12.12,-0.3815285352802565,0.7754458419272585,1.3234840012714597,-0.5471469147720951
2010-11-15,44347,BAC,12.1,113000000.0,1.0,12.1,-0.3482094605669383,0.824450973742283,1.3513064330805595,-0.5315540613959752
2010-11-16,44347,BAC,11.94,219000000.0,1.0,11.94,-0.2228084868111587,0.8714132982091949,1.3264498836600789,-0.4211949518717599
2010-11-17,44347,BAC,11.62,170000000.0,1.0,11.62,-0.4054651081081644,0.7968415579824689,1.3732213591322473,-0.5534994274726867
2010-11-18,44347,BAC,11.7,139000000.0,1.0,11.7,-0.3980301296206464,0.8597869042312056,1.4393780490277,-0.5381625244943703
2010-11-19,44347,BAC,11.66,105000000.0,1.0,11.66,-0.4252789462295169,0.9168511946300191,1.4061099666865573,-0.5511360567518336
2010-11-22,44347,BAC,11.3,223000000.0,1.0,11.3,-0.4154446449953012,0.9980894722900405,1.3290451350314187,-0.5420978794542864
2010-11-23,44347,BAC,11.09,199000000.0,1.0,11.09,-0.3437879337548894,1.050369267524412,1.309051248004798,-0.4229769317328801
2010-11-24,44347,BAC,11.28,110000000.0,1.0,11.28,-0.4374538780760523,0.9196766828626698,1.3685111981106974,-0.5535121020174298
2010-11-26,44347,BAC,11.14,54400000.0,1.0,11.14,-0.4482241839816955,0.9920622284331384,1.2630020202090777,-0.5664227745754625
2010-11-29,44347,BAC,11.31,145000000.0,1.0,11.31,-0.4098762312731405,1.0625124833627244,1.189792781291834,-0.5532005985253418
2010-11-30,44347,BAC,10.95,267000000.0,1.0,10.95,-0.4504064602935995,1.097616492619174,1.288991576725168,-0.5770084660430898
2010-12-01,44347,BAC,11.29,289000000.0,1.0,11.29,-0.4485166790479268,1.1494999858606083,1.4885571244103,-0.5420494343304351
2010-12-02,44347,BAC,11.68,284000000.0,1.0,11.68,-0.4111566431079524,1.0986230290577108,1.2473559549951194,-0.5217965540191672
2010-12-03,44347,BAC,11.86,165000000.0,1.0,11.86,-0.3763783698063302,1.0963806163625414,1.0902124218507778,-0.5233596494989211
2010-12-06,44347,BAC,11.64,132000000.0,1.0,11.64,-0.4179866149062056,1.1239605003794535,0.753223107855886,-0.5273068499497826
2010-12-07,44347,BAC,11.57,215000000.0,1.0,11.57,-0.2962879775446603,1.1908714811457253,0.6301052331849893,-0.3873641990465925
2010-12-08,44347,BAC,12.0,235000000.0,1.0,12.0,-0.3795773371560366,1.151381201691147,0.5698708926164996,-0.5247611668566022
2010-12-09,44347,BAC,12.65,329000000.0,1.0,12.65,-0.3066706042212287,1.0532839102213272,0.3888652859876648,-0.5141281798332115
2010-12-10,44347,BAC,12.8,225000000.0,1.0,12.8,-0.3303149263759987,1.0873996336648406,1.500329341695433,-0.5261953341851072
2010-12-13,44347,BAC,12.54,189000000.0,1.0,12.54,-0.3119077771312539,1.1179634664401887,1.4340490816882732,-0.4779699670483149
2010-12-14,44347,BAC,12.4,161000000.0,1.0,12.4,-0.2022822993564927,1.150020270858736,1.4323966828480583,-0.3567310905938102
2010-12-15,44347,BAC,12.29,161000000.0,1.0,12.29,-0.3125929628312698,1.1081718038911712,1.4505664437960522,-0.4916456136077344
2010-12-16,44347,BAC,12.52,309000000.0,1.0,12.52,-0.3302916057524044,1.0005536646162758,1.4159711795293657,-0.4962875122494656
2010-12-17,44347,BAC,12.57,155000000.0,1.0,12.57,-0.3450724933192687,1.0401016195866049,1.357706697864276,-0.514984301553626
2010-12-20,44347,BAC,12.62,114000000.0,1.0,12.62,-0.3337517633949664,1.0684203953656906,1.2522999405809812,-0.5149695139425798
2010-12-21,44347,BAC,12.98,163000000.0,1.0,12.98,-0.1838612029795474,1.0808408052509737,1.1897625910364773,-0.3701572973858184
2010-12-22,44347,BAC,13.38,241000000.0,1.0,13.38,-0.2376860245460524,1.085207834354531,1.2255271835895216,-0.4720983490363931
2010-12-23,44347,BAC,13.06,184000000.0,1.0,13.06,-0.2683540645121387,1.0882978015323013,1.28459664398776,-0.4825637508485514
2010-12-27,44347,BAC,13.27,116000000.0,1.0,13.27,-0.303754180699358,1.0944246393215071,1.2823642611033204,-0.5061509660514126
2010-12-28,44347,BAC,13.34,119000000.0,1.0,13.34,-0.1609810158804517,1.1000699936990264,1.299104115924917,-0.3791612216898202
2010-12-29,44347,BAC,13.31,75000000.0,1.0,13.31,-0.2523156799290081,1.1369062809141428,1.2038480056917304,-0.4883870603835799
2010-12-30,44347,BAC,13.28,88200000.0,1.0,13.28,-0.2644473574554455,1.1387734874719408,1.0384589761258525,-0.4919239586011434
2010-12-31,44347,BAC,13.34,63100000.0,1.0,13.34,-0.2453831632420482,1.1539383609645093,0.8691156482931128,-0.493240496237408
2011-01-03,44347,BAC,14.19,354000000.0,1.0,14.19,-0.0837761752031181,1.171535671424621,0.890635836467321,-0.463638471606663
2011-01-04,44347,BAC,14.24,219000000.0,1.0,14.24,-0.0969686607611114,1.2287768230198166,0.8587930065816309,0.1137256769974469
2011-01-05,44347,BAC,14.5,246000000.0,1.0,14.5,-0.1108625928118095,0.6348466425253535,0.8829576077122934,0.1162662454801251
2011-01-06,44347,BAC,14.44,242000000.0,1.0,14.44,-0.1266692592910582,0.5219262798368888,0.8454006305066445,0.113601899485064
2011-01-07,44347,BAC,14.25,392000000.0,1.0,14.25,-0.1723302894303843,0.45935269630137476,0.8995212470729858,0.107425113794706
2011-01-10,44347,BAC,14.4,185000000.0,1.0,14.4,,0.4146981456120254,0.5455464148848799,
2011-01-11,44347,BAC,14.69,212000000.0,1.0,14.69,-0.1419202059592579,,0.4609524407633549,0.1049856524131361
2011-01-12,44347,BAC,14.99,204000000.0,1.0,14.99,-0.0874560190600945,,0.573690826220229,0.1233397428445653
2011-01-13,44347,BAC,14.77,159000000.0,1.0,14.77,-0.1180086928840138,,0.5429914724130437,0.1132749348283966
2011-01-14,44347,BAC,15.25,282000000.0,1.0,15.25,-0.0979891514913813,,0.5239435431903263,0.1178120383971444
2011-01-18,44347,BAC,15.0,198000000.0,1.0,15.0,-0.1257512053055604,,0.4325869525604818,-0.3491147824573548
2011-01-19,44347,BAC,14.37,247000000.0,1.0,14.37,-0.1272486494450274,,0.3908825187796041,0.1085277526157315
2011-01-20,44347,BAC,14.54,245000000.0,1.0,14.54,-0.1258506644661341,,0.4676774621632608,0.1174219984021995
2011-01-21,44347,BAC,14.25,292000000.0,1.0,14.25,-0.0821457578703152,,0.471375894069089,0.1391000130216801
2011-01-24,44347,BAC,13.92,225000000.0,1.0,13.92,-0.1222430621639128,,0.5496000879207072,-0.46227632911344
2011-01-25,44347,BAC,13.63,304000000.0,1.0,13.63,-0.0944427323806321,,0.5888134490617589,0.1627420985446989
2011-01-26,44347,BAC,13.55,146000000.0,1.0,13.55,-0.0862115492175784,,0.5706156266448157,0.1708048792550487
2011-01-27,44347,BAC,13.67,153000000.0,1.0,13.67,-0.1054336658718233,,0.5050751669469081,0.1685238086196733
2011-01-28,44347,BAC,13.6,226000000.0,1.0,13.6,-0.122347764808498,,0.6610909261093092,0.1624452416028206
2011-01-31,44347,BAC,13.73,118000000.0,1.0,13.73,-0.0984173121754985,,0.7854515330391477,-0.4382348759805898
2011-02-01,44347,BAC,14.31,212000000.0,1.0,14.31,-0.0747067745668238,,0.2746558165313643,0.181312428686668
2011-02-02,44347,BAC,14.24,140000000.0,1.0,14.24,-0.0912160082716615,,0.4844757316062066,0.1673293196162587
2011-02-03,44347,BAC,14.43,146000000.0,1.0,14.43,-0.0734642643748162,,0.2337702703668551,0.1745828063328754
2011-02-04,44347,BAC,14.29,141000000.0,1.0,14.29,-0.0316830908440528,,0.2930123827981983,0.2087602602033943
2011-02-07,44347,BAC,14.67,149000000.0,1.0,14.67,-0.1169495444166171,,0.2203992135328625,-0.4431146893151493
2011-02-08,44347,BAC,14.61,158000000.0,1.0,14.61,0.0089378388050377,,0.1381495097782074,0.2247099883683952
2011-02-09,44347,BAC,14.64,150000000.0,1.0,14.64,0.0116799678897729,,0.1557705856590985,0.2099549293166457
2011-02-10,44347,BAC,14.49,132000000.0,1.0,14.49,-0.0123458358222992,,0.3805639587060622,0.2123085006444315
2011-02-11,44347,BAC,14.77,156000000.0,1.0,14.77,0.0095238815112553,,0.4121717123388533,0.2078416471014822
2011-02-14,44347,BAC,14.89,113000000.0,1.0,14.89,-0.1093150769292857,,0.3384653112168521,-0.4524823667791285
2011-02-15,44347,BAC,14.77,110000000.0,1.0,14.77,-0.1228106228794209,,0.3153142198415016,-0.3246201339890105
2011-02-16,44347,BAC,14.84,133000000.0,1.0,14.84,-0.0213341424749911,,0.2837579807608487,0.1986058383355322
2011-02-17,44347,BAC,14.81,103000000.0,1.0,14.81,-0.0558070622829496,,0.3924832134496046,0.1968625202274365
2011-02-18,44347,BAC,14.75,98400000.0,1.0,14.75,-0.0738173730331609,,0.367604563660252,0.1930681608808013
2011-02-22,44347,BAC,14.18,188000000.0,1.0,14.18,-0.1337958146436033,,0.362735411965519,0.1705426088955757
2011-02-23,44347,BAC,14.17,196000000.0,1.0,14.17,-0.1177046196594798,,0.401396220179553,0.1765983836941084
2011-02-24,44347,BAC,13.97,202000000.0,1.0,13.97,-0.1560917337135031,,0.4121773290209912,0.1667555658004583
2011-02-25,44347,BAC,14.2,127000000.0,1.0,14.2,-0.1531441372158569,,0.3968583042456589,0.1787460025082642
