Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-11-02,100194,CMG,215.21,576669.0,1.0,215.21,-1.0443170126137835,2.5944809175340335,1.5842972315250614,-0.5570716761787325
2010-11-03,100194,CMG,219.32,815929.0,1.0,219.32,-0.8706926225149236,2.612061944694921,1.757618136495679,-0.4114220419801221
2010-11-04,100194,CMG,222.86,843478.0,1.0,222.86,-0.955708168715846,2.6406363126558197,1.7616910564567636,-0.5346999726661598
2010-11-05,100194,CMG,230.56,1382225.0,1.0,230.56,-0.9810786147013054,2.5579015595923495,1.792185652907223,-0.5388742687770274
2010-11-08,100194,CMG,229.9,707757.0,1.0,229.9,-1.0378345088280927,2.550618933437695,1.729634671335618,-0.5068500608474209
2010-11-09,100194,CMG,227.34,874592.0,1.0,227.34,-0.8561938145554543,2.529855698921326,1.708285913106493,-0.3769676069173809
2010-11-10,100194,CMG,236.55,1155004.0,1.0,236.55,-0.8021788187660024,2.5201314483721995,1.786594021421973,-0.3668360844639803
2010-11-11,100194,CMG,237.76,1132460.0,1.0,237.76,-0.9726786979561068,2.6307941346634007,1.8346641921501368,-0.539202012560616
2010-11-12,100194,CMG,234.02,1082322.0,1.0,234.02,-0.9772762431311524,2.5362181999334212,1.7802668449948764,-0.5471469147720951
2010-11-15,100194,CMG,230.37,705026.0,1.0,230.37,-1.0672924483495425,2.434657805811948,1.6396295269254149,-0.5315540613959752
2010-11-16,100194,CMG,225.09,936212.0,1.0,225.09,-0.8878936340852667,2.4006848089839172,1.5906180105682295,-0.4211949518717599
2010-11-17,100194,CMG,230.96,650409.0,1.0,230.96,-0.9357401246936944,2.429295909997591,1.6278833583467085,-0.5534994274726867
2010-11-18,100194,CMG,227.64,1097853.0,1.0,227.64,-0.941416112278498,2.2949944232615924,1.6000214464285274,-0.5381625244943703
2010-11-19,100194,CMG,232.27,747966.0,1.0,232.27,-0.9389788312751192,2.185565796251886,1.6237631886613089,-0.5511360567518336
2010-11-22,100194,CMG,242.92,1332094.0,1.0,242.92,-0.9962903728436936,2.043230863946208,1.5988912386761427,-0.5420978794542864
2010-11-23,100194,CMG,243.9,892130.0,1.0,243.9,-0.7901332447853344,1.9522254491638396,1.6257821787207412,-0.4229769317328801
2010-11-24,100194,CMG,250.19,957124.0,1.0,250.19,-0.8044474929669915,2.0140813382998823,1.6273317304771686,-0.5535121020174298
2010-11-26,100194,CMG,255.65,784691.0,1.0,255.65,-0.8206487935431754,1.8311855541057747,1.7591272769456607,-0.5664227745754625
2010-11-29,100194,CMG,257.01,970843.0,1.0,257.01,-0.9485947018558012,1.6288724187653554,1.7462966369243806,-0.5532005985253418
2010-11-30,100194,CMG,258.49,2382619.0,1.0,258.49,-0.8799462991635527,1.5372212265434078,1.7501614689841023,-0.5770084660430898
2010-12-01,100194,CMG,258.82,1267355.0,1.0,258.82,-0.856161505449859,1.3752312628384704,1.6580426086137157,-0.5420494343304351
2010-12-02,100194,CMG,250.96,1657216.0,1.0,250.96,-0.953861031589393,1.2726104853088878,1.652822179116039,-0.5217965540191672
2010-12-03,100194,CMG,235.95,4051197.0,1.0,235.95,-0.7306630164551956,1.2863765593629948,1.874686006808962,-0.5233596494989211
2010-12-06,100194,CMG,241.06,1458228.0,1.0,241.06,-1.0080572335046063,1.2041965790251759,2.214831521651907,-0.5273068499497826
2010-12-07,100194,CMG,241.54,1014777.0,1.0,241.54,-0.777904839905965,1.0897188349498919,2.3332425724277623,-0.3873641990465925
2010-12-08,100194,CMG,236.17,828895.0,1.0,236.17,-0.8485431604477855,1.1222041570565298,2.4474336044933063,-0.5247611668566022
2010-12-09,100194,CMG,235.63,818363.0,1.0,235.63,-0.8334459297224592,1.0833243013343257,2.63920972012276,-0.5141281798332115
2010-12-10,100194,CMG,238.22,494366.0,1.0,238.22,-0.8911085359362974,1.0101627663055732,1.6702789823306572,-0.5261953341851072
2010-12-13,100194,CMG,226.11,1210222.0,1.0,226.11,-1.067681679241893,0.9340517832317207,1.6215101183529008,-0.4779699670483149
2010-12-14,100194,CMG,227.9,1316830.0,1.0,227.9,-0.8110764685017815,0.8529030803376556,1.5901728468833356,-0.3567310905938102
2010-12-15,100194,CMG,226.79,1096735.0,1.0,226.79,-0.9006211804602106,0.9351864435169478,1.5890028544223131,-0.4916456136077344
2010-12-16,100194,CMG,234.77,1029867.0,1.0,234.77,-0.8601095181958147,0.9509835280769241,1.6034516673382622,-0.4962875122494656
2010-12-17,100194,CMG,238.02,1099948.0,1.0,238.02,-0.8694673743942906,0.8845693053413916,1.6680614099941462,-0.514984301553626
2010-12-20,100194,CMG,236.1,685018.0,1.0,236.1,-0.889523117468696,0.8036605824663181,1.6645249875539776,-0.5149695139425798
2010-12-21,100194,CMG,234.36,645726.0,1.0,234.36,-0.8219256591641674,0.7444631814017284,1.663573153432653,-0.3701572973858184
2010-12-22,100194,CMG,231.78,541290.0,1.0,231.78,-0.8118980988810217,0.8413137021619392,1.6887159628999584,-0.4720983490363931
2010-12-23,100194,CMG,228.29,520624.0,1.0,228.29,-0.773152822679676,0.9552234204652487,1.668907300483883,-0.4825637508485514
2010-12-27,100194,CMG,222.73,1155042.0,1.0,222.73,-1.113275504036721,0.9724575902734165,1.6441803938540538,-0.5061509660514126
2010-12-28,100194,CMG,220.04,921310.0,1.0,220.04,-0.8804817525761082,0.8850435632377343,1.6030887257347086,-0.3791612216898202
2010-12-29,100194,CMG,221.06,554323.0,1.0,221.06,-0.8031292270185738,0.8107621421825244,1.752317289604206,-0.4883870603835799
2010-12-30,100194,CMG,217.77,521147.0,1.0,217.77,-0.953934793282196,0.8120912451728027,1.9930968157505804,-0.4919239586011434
2010-12-31,100194,CMG,212.66,653307.0,1.0,212.66,-0.8260817855305491,0.8529327413978383,2.170092287084236,-0.493240496237408
2011-01-03,100194,CMG,223.63,1216927.0,1.0,223.63,-1.161632083453629,0.7995587801710115,2.7080116701817007,-0.463638471606663
2011-01-04,100194,CMG,222.37,1324824.0,1.0,222.37,0.92882568343012,0.6831542723884879,2.5936133744904843,0.1137256769974469
2011-01-05,100194,CMG,221.0,530578.0,1.0,221.0,0.9093016379300446,2.2800905880136186,2.526147372359042,0.1162662454801251
2011-01-06,100194,CMG,226.5,1048357.0,1.0,226.5,0.9531654132413456,2.542082521194938,2.481286680545453,0.113601899485064
2011-01-07,100194,CMG,224.26,593152.0,1.0,224.26,0.9534712552681875,2.6862514607024885,2.4189820033816263,0.107425113794706
2011-01-10,100194,CMG,223.67,490623.0,1.0,223.67,,2.7745880884520275,2.965417138050198,
2011-01-11,100194,CMG,220.79,1039618.0,1.0,220.79,0.8248749946294003,,2.963759752960018,0.1049856524131361
2011-01-12,100194,CMG,217.67,772567.0,1.0,217.67,0.8246919543387847,,2.847317226663822,0.1233397428445653
2011-01-13,100194,CMG,229.64,1421733.0,1.0,229.64,0.875921722709312,,2.821360689131484,0.1132749348283966
2011-01-14,100194,CMG,234.89,1217981.0,1.0,234.89,0.8597640187852175,,2.833772463001667,0.1178120383971444
2011-01-18,100194,CMG,232.7,581834.0,1.0,232.7,-0.8186073041081365,,2.864203557896314,-0.3491147824573548
2011-01-19,100194,CMG,229.33,633173.0,1.0,229.33,0.8350043701113335,,2.892006005902586,0.1085277526157315
2011-01-20,100194,CMG,223.04,657874.0,1.0,223.04,0.8239154337300739,,2.779827412962874,0.1174219984021995
2011-01-21,100194,CMG,223.63,543627.0,1.0,223.63,0.8042228943785669,,2.7503379424847845,0.1391000130216801
2011-01-24,100194,CMG,220.46,515129.0,1.0,220.46,-1.1747324218542692,,2.844569884732032,-0.46227632911344
2011-01-25,100194,CMG,221.99,380069.0,1.0,221.99,0.8398478663210226,,2.83627010391532,0.1627420985446989
2011-01-26,100194,CMG,217.74,834519.0,1.0,217.74,0.8034493124492325,,2.893274258442693,0.1708048792550487
2011-01-27,100194,CMG,225.52,797356.0,1.0,225.52,0.8289616212830021,,3.001140165372832,0.1685238086196733
2011-01-28,100194,CMG,219.43,620582.0,1.0,219.43,0.7997591942517982,,2.8962473991865902,0.1624452416028206
2011-01-31,100194,CMG,218.92,481986.0,1.0,218.92,-1.176333226251365,,2.7373146244673623,-0.4382348759805898
2011-02-01,100194,CMG,221.9,602541.0,1.0,221.9,0.7932638457117608,,2.7381556348927405,0.181312428686668
2011-02-02,100194,CMG,228.9,689651.0,1.0,228.9,0.8196509625583003,,2.5744414703989085,0.1673293196162587
2011-02-03,100194,CMG,239.22,1119866.0,1.0,239.22,0.8684206463945311,,2.8319996971215216,0.1745828063328754
2011-02-04,100194,CMG,246.31,1712334.0,1.0,246.31,0.9164328393279302,,2.7308390988993136,0.2087602602033943
2011-02-07,100194,CMG,247.55,913367.0,1.0,247.55,-0.9805060337450442,,2.792823313541452,-0.4431146893151493
2011-02-08,100194,CMG,247.26,886678.0,1.0,247.26,0.9060705487614588,,2.7889617843392074,0.2247099883683952
2011-02-09,100194,CMG,252.51,1153556.0,1.0,252.51,0.9198016998057938,,2.7614225866706104,0.2099549293166457
2011-02-10,100194,CMG,256.63,2081081.0,1.0,256.63,0.9473772172046384,,2.6703156231157257,0.2123085006444315
2011-02-11,100194,CMG,268.73,7357229.0,1.0,268.73,0.9773992276694724,,2.641586233536227,0.2078416471014822
2011-02-14,100194,CMG,272.95,1430619.0,1.0,272.95,-0.9052610864018938,,2.712944917687754,-0.4524823667791285
2011-02-15,100194,CMG,265.58,1228583.0,1.0,265.58,-0.7354471094321562,,2.7442512472749407,-0.3246201339890105
2011-02-16,100194,CMG,264.01,1333829.0,1.0,264.01,0.933617354239614,,2.749476583476703,0.1986058383355322
2011-02-17,100194,CMG,265.54,790511.0,1.0,265.54,0.9329612654596036,,2.6333468881320723,0.1968625202274365
2011-02-18,100194,CMG,260.15,1234531.0,1.0,260.15,0.9170598147807428,,2.6109681268341376,0.1930681608808013
2011-02-22,100194,CMG,251.9,893249.0,1.0,251.9,0.8853145877582342,,2.631028444383686,0.1705426088955757
2011-02-23,100194,CMG,244.19,1648623.0,1.0,244.19,0.8570232551032692,,2.584011325551019,0.1765983836941084
2011-02-24,100194,CMG,245.3,1015496.0,1.0,245.3,0.8500465728092381,,2.649999917817486,0.1667555658004583
2011-02-25,100194,CMG,248.36,836084.0,1.0,248.36,0.8722206760976092,,2.677311479359569,0.1787460025082642
2011-02-28,100194,CMG,245.0,711409.0,1.0,245.0,-0.9984837163115602,,2.7998520314031814,-0.4587691471484545
2011-03-01,100194,CMG,241.15,673416.0,1.0,241.15,0.8039362776777259,,2.8499020480002297,0.1571465834200321
2011-03-02,100194,CMG,242.82,1008231.0,1.0,242.82,0.7907497478414225,,2.688591572641194,0.1565161000290284
2011-03-03,100194,CMG,246.85,774428.0,1.0,246.85,0.8075734905198383,,2.5882586327904846,0.1727028717416625
2011-03-04,100194,CMG,255.0,1191932.0,1.0,255.0,0.8496404714401359,,2.4231987706773066,0.1621504344849365
2011-03-07,100194,CMG,252.56,1080810.0,1.0,252.56,-0.958588988100062,,2.6521838700568745,-0.4566569491768361
2011-03-08,100194,CMG,249.67,1014629.0,1.0,249.67,0.8061154549946572,,2.4781267434204657,0.1486221676546231
2011-03-09,100194,CMG,251.41,686481.0,1.0,251.41,0.8084969195888195,,2.4220840560064256,0.1455266949686092
2011-03-10,100194,CMG,253.22,1233048.0,1.0,253.22,0.8129067358146062,,2.8438392908976726,0.1223823408525828
2011-03-11,100194,CMG,252.76,687611.0,1.0,252.76,0.8054066481603226,,2.6628930459477367,0.1251376668696788
2011-03-14,100194,CMG,255.25,759629.0,1.0,255.25,-0.9717430442900212,,2.709853016611785,-0.4591179899245552
2011-03-15,100194,CMG,258.0,1125183.0,1.0,258.0,0.8151834343855043,,2.7181169025162037,0.1072117753022611
2011-03-16,100194,CMG,258.22,1284471.0,1.0,258.22,0.8114047304533964,,2.7042995008512207,0.0805513899661763
2011-03-17,100194,CMG,251.66,1003792.0,1.0,251.66,0.7829729438782138,3.05481198892262,2.775273254865533,0.087829431133524
2011-03-18,100194,CMG,246.81,1065558.0,1.0,246.81,0.7709302441607128,3.05401982368803,2.686327286949848,0.0876591076417496
2011-03-21,100194,CMG,247.5,668169.0,1.0,247.5,-1.0204141189675455,3.053783910318876,2.891902495398353,-0.4835255604663115
2011-03-22,100194,CMG,243.89,932645.0,1.0,243.89,0.7566666357894211,3.031020838831787,2.854674740834528,0.1033729938888313
2011-03-23,100194,CMG,246.98,713508.0,1.0,246.98,0.7620301590767552,3.028663850869212,2.835513564346946,0.099243557104729
2011-03-24,100194,CMG,250.98,791772.0,1.0,250.98,0.7861093342133719,3.013769590935575,2.88182421411705,0.113628195396314
2011-03-25,100194,CMG,256.74,882524.0,1.0,256.74,0.8033056994616355,3.012201257976456,2.753423015690371,0.1183067828413116
2011-03-28,100194,CMG,257.96,1012854.0,1.0,257.96,-0.9435480440650428,3.0115279534764507,2.7968003892707367,-0.4515685959129766
2011-03-29,100194,CMG,266.12,1167844.0,1.0,266.12,0.8424995305930477,3.00148384497195,2.6786074173685943,0.1168355095759034
2011-03-30,100194,CMG,272.2,1198931.0,1.0,272.2,0.8661369549691701,2.9771203569838893,2.4864677960614308,0.1230314005138145
2011-03-31,100194,CMG,272.37,642163.0,1.0,272.37,0.8826982438757011,2.982097881841904,2.5176951077781333,0.1250877253288713
2011-04-01,100194,CMG,274.0,1073909.0,1.0,274.0,0.8727279711398748,2.99085269072666,2.384032914462288,0.1224880410424549
2011-04-04,100194,CMG,273.91,662543.0,1.0,273.91,-0.8190788508559644,2.9979030434617804,2.570456541766953,-0.4474450691767853
2011-04-05,100194,CMG,278.02,918644.0,1.0,278.02,0.8460517244450761,2.9778226216457906,2.500709236355917,0.1150473634299199
2011-04-06,100194,CMG,275.76,846015.0,1.0,275.76,0.8141174047926414,2.9351257833450575,2.3574543656701628,0.1158396909981423
2011-04-07,100194,CMG,274.7,565970.0,1.0,274.7,0.8078134910680321,2.9454403426125637,2.2410856175925717,0.11902142590753
2011-04-08,100194,CMG,269.24,880704.0,1.0,269.24,0.7856163545330955,2.951279827685181,2.200090494702774,0.1120860435860056
2011-04-11,100194,CMG,268.41,475124.0,1.0,268.41,-0.934008479491316,2.9557677278340293,2.587666452652389,-0.4610172757128251
2011-04-12,100194,CMG,274.3,1151565.0,1.0,274.3,0.8003321813069808,2.9590874662044366,2.5766786807015896,0.0934559632113069
2011-04-13,100194,CMG,281.31,1114253.0,1.0,281.31,0.8068328312102578,2.9480479133847526,2.5866817177665884,0.0926285511410049
2011-04-14,100194,CMG,282.91,936319.0,1.0,282.91,0.8090850424981465,2.9648605264898387,2.490983220763552,0.0821034593404603
2011-04-15,100194,CMG,285.13,910973.0,1.0,285.13,0.8239916840295021,2.97772258093585,2.3731087944959843,0.084920534664203
2011-04-18,100194,CMG,283.37,787565.0,1.0,283.37,-0.8811313513274751,2.9903805354887973,2.466259340057892,-0.4654647749731236
2011-04-19,100194,CMG,279.85,861718.0,1.0,279.85,0.8185795515815313,2.981706741944183,2.454233908114805,0.0916537852191059
2011-04-20,100194,CMG,288.1,2223240.0,1.0,288.1,0.8423811232221995,2.9873620117930004,2.4091609665184746,0.0963024074365818
2011-04-21,100194,CMG,277.3,3514519.0,1.0,277.3,0.7828833101504398,2.9610294190629176,2.340454022004728,0.1032199866776462
2011-04-25,100194,CMG,272.65,934114.0,1.0,272.65,-0.8493653556605106,2.9697115627179684,2.620488874312355,-0.4597838770001174
2011-04-26,100194,CMG,264.94,1163382.0,1.0,264.94,0.6238171826448757,2.9639093724163774,2.6704324998753157,0.1050464984980407
2011-04-27,100194,CMG,263.0,8272183.0,1.0,263.0,0.6373923706606828,2.966325828473525,2.568625207744254,0.1354812965376738
2011-04-28,100194,CMG,265.64,1111444.0,1.0,265.64,0.6748692275714102,2.9596473929914415,2.5846417593207525,0.1311516996034786
2011-04-29,100194,CMG,266.79,663852.0,1.0,266.79,0.651053084225873,2.9592238324803355,2.573669531111173,0.1211994969454968
2011-05-02,100194,CMG,267.08,761861.0,1.0,267.08,-0.8688288748698985,2.957735396989115,2.0447767755246176,-0.4471617750489396
2011-05-03,100194,CMG,260.41,914119.0,1.0,260.41,0.628503062294518,2.9632060112156577,2.029960948060948,0.1202634540807926
2011-05-04,100194,CMG,260.53,1393064.0,1.0,260.53,0.6694408495574954,2.9384769159007367,1.9501069179783932,0.1374061937803615
2011-05-05,100194,CMG,265.77,1076493.0,1.0,265.77,0.6773564946536211,2.9349623626607926,1.9758750873061508,0.1342908199886394
2011-05-06,100194,CMG,268.1,851353.0,1.0,268.1,0.7122011139340438,2.933295299362727,1.9115325818235185,0.1724568119318876
2011-05-09,100194,CMG,266.41,651080.0,1.0,266.41,-0.8667285269554971,2.9265085927550682,1.9267453285648564,-0.4515936629819991
2011-05-10,100194,CMG,269.85,506025.0,1.0,269.85,0.6784694354026674,2.928083861704411,2.052385347375945,0.1567299951597462
2011-05-11,100194,CMG,274.3,1163624.0,1.0,274.3,0.6865340246682281,2.9017687422718925,2.0440252277036,0.1489944039126501
2011-05-12,100194,CMG,275.88,923317.0,1.0,275.88,0.6615366859374361,2.894252235047506,2.064915522309865,0.1398544844124452
2011-05-13,100194,CMG,280.4,1024883.0,1.0,280.4,0.6814469939055747,2.8867299554062344,1.9273199071340787,0.1446342823753248
2011-05-16,100194,CMG,272.69,806858.0,1.0,272.69,-0.8411390470344433,2.875226785452245,2.0043675076027374,-0.4668829153412592
2011-05-17,100194,CMG,274.51,790964.0,1.0,274.51,0.6802979529770771,2.8611956496730824,2.013588933313488,0.1558667518223601
2011-05-18,100194,CMG,278.75,513769.0,1.0,278.75,0.6911044253564392,2.8322738510589547,2.041535595749393,0.1784588272845012
2011-05-19,100194,CMG,281.12,538907.0,1.0,281.12,0.7049553830294893,2.8112287639082987,1.9798822366871145,0.1865478793441673
2011-05-20,100194,CMG,279.89,677644.0,1.0,279.89,0.7377516121592398,2.7885520755519204,1.9497239879027224,0.2170622372192707
2011-05-23,100194,CMG,283.33,916407.0,1.0,283.33,-0.7934407035570679,2.7612149050422885,2.102264318071859,-0.4779888514840837
2011-05-24,100194,CMG,280.57,545569.0,1.0,280.57,0.7133447962148077,2.7349889501428652,2.165950471898552,0.2029806325866542
2011-05-25,100194,CMG,284.11,574908.0,1.0,284.11,0.7346498943215467,2.6971132813062946,2.1097710003791703,0.2053074915323279
2011-05-26,100194,CMG,290.88,1035443.0,1.0,290.88,0.7450051644918542,2.6779079561194257,2.047624091254863,0.2159327694968481
2011-05-27,100194,CMG,292.94,765121.0,1.0,292.94,0.7102239571699819,2.657077023846972,2.0024564954030395,0.1868106830992424
2011-05-31,100194,CMG,289.07,775291.0,1.0,289.07,-0.6379444493925177,2.6422610907755018,2.0015449227122213,-0.3564970185483098
2011-06-01,100194,CMG,285.56,591513.0,1.0,285.56,0.7039207946077095,2.647657425837316,1.844199153714068,0.2040467104171728
2011-06-02,100194,CMG,285.79,826101.0,1.0,285.79,0.6606836148315656,2.6097194855212913,1.934861987828484,0.177278498469521
2011-06-03,100194,CMG,286.51,1024766.0,1.0,286.51,0.6544984998696615,2.593085390538144,1.8306974686541155,0.1638458420936807
2011-06-06,100194,CMG,280.74,673884.0,1.0,280.74,-0.7822401680794557,2.5786267758600863,2.005788901475461,-0.4858505116692772
2011-06-07,100194,CMG,281.3,405997.0,1.0,281.3,0.7044443120052917,2.550835569332475,2.0306532893541926,0.2008861170646008
2011-06-08,100194,CMG,277.11,655280.0,1.0,277.11,0.6683762363795916,2.5318569369524813,1.9848016466204104,0.1860350309712871
2011-06-09,100194,CMG,277.87,446422.0,1.0,277.87,0.6617246771620913,2.5161421991950417,1.960165331798121,0.1989977010561087
2011-06-10,100194,CMG,271.87,766812.0,1.0,271.87,0.6207589445061663,2.4973044227043184,1.8989437768050084,0.1561772879147364
2011-06-13,100194,CMG,270.9,627079.0,1.0,270.9,-0.8113156880345007,2.4860730284013477,1.9470149679648756,-0.4974713855928432
2011-06-14,100194,CMG,276.77,530745.0,1.0,276.77,0.6207853471977726,2.463649899584135,1.9585865139242968,0.1662832151974142
2011-06-15,100194,CMG,277.3,669097.0,1.0,277.3,0.5951850437935204,2.451721469532348,1.9619568938904024,0.1258456830797341
2011-06-16,100194,CMG,271.81,789164.0,1.0,271.81,0.5778075578095262,2.427153913848882,1.9985995285881508,0.128404840916108
2011-06-17,100194,CMG,268.97,940750.0,1.0,268.97,0.5717066577272307,2.4192122741437125,1.9088902530957503,0.1248326190706466
2011-06-20,100194,CMG,276.05,629213.0,1.0,276.05,-0.7938109383623975,2.411511393425059,1.9684934629775468,-0.5038790777355217
2011-06-21,100194,CMG,285.25,838617.0,1.0,285.25,0.6321864807702581,2.386698682857213,1.9534580528583296,0.1500776161263213
2011-06-22,100194,CMG,284.46,546132.0,1.0,284.46,0.672824955671443,2.3783408887951865,1.9637780677809331,0.1606873727795967
2011-06-23,100194,CMG,290.78,1016408.0,1.0,290.78,0.6800956440346948,2.363984848088453,1.902662564137348,0.1609233149680321
2011-06-24,100194,CMG,293.25,1088090.0,1.0,293.25,0.7059482888380433,2.3577105472088946,1.83589079042262,0.1659435187694949
