Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2010-10-26,87478,CRM,111.86,2049829.0,0.25,27.965,-0.6683472852616553,1.6485384664950713,1.656816507292476,-0.3934320843485238
2010-10-27,87478,CRM,115.06,2761505.0,0.25,28.765,-1.0003659990121112,1.7087033391896305,1.632999095481145,-0.55881900400279
2010-10-28,87478,CRM,115.0,1618362.0,0.25,28.75,-0.994860783815984,1.675893524846134,1.6420298244609872,-0.5567158342356329
2010-10-29,87478,CRM,116.07,1525377.0,0.25,29.0175,-0.9955816211261428,1.7169578326001012,1.6500703511671466,-0.5672664200652758
2010-11-01,87478,CRM,113.75,1873776.0,0.25,28.4375,-0.973107206917816,1.7501538238842729,1.6584449781805424,-0.5297792597468486
2010-11-02,87478,CRM,115.43,1381215.0,0.25,28.8575,-1.0276248798161285,1.7846018085972075,1.439671645007857,-0.5570716761787325
2010-11-03,87478,CRM,116.45,2106436.0,0.25,29.1125,-0.5818053565466409,1.9406482061458654,1.6145509528341957,-0.4114220419801221
2010-11-04,87478,CRM,114.03,3158235.0,0.25,28.5075,-1.0279768968602805,1.9319505480822623,1.5878851953495696,-0.5346999726661598
2010-11-05,87478,CRM,113.17,2049885.0,0.25,28.2925,-1.019099616342671,1.8823444210715872,1.5503924634036033,-0.5388742687770274
2010-11-08,87478,CRM,114.5,2471251.0,0.25,28.625,-0.8041337615876425,2.0565409601661107,1.5302858311827443,-0.5068500608474209
2010-11-09,87478,CRM,114.77,2380231.0,0.25,28.6925,-0.6595670597651235,2.0624951769330604,1.5162839961728316,-0.3769676069173809
2010-11-10,87478,CRM,117.88,2633851.0,0.25,29.47,-0.6048702345899519,1.9523335149896173,1.6743400447609404,-0.3668360844639803
2010-11-11,87478,CRM,116.73,2258627.0,0.25,29.1825,-0.9863396148755812,1.7391202613825045,1.6918768770619397,-0.539202012560616
2010-11-12,87478,CRM,115.01,1877927.0,0.25,28.7525,-1.0070454921697591,1.7882333811813962,1.6934399052666782,-0.5471469147720951
2010-11-15,87478,CRM,113.63,2029693.0,0.25,28.4075,-0.8108226488521634,1.8246852433494942,1.57999060147056,-0.5315540613959752
2010-11-16,87478,CRM,111.02,2293502.0,0.25,27.755,-0.7250591244215215,1.9068253359244236,1.553470487098387,-0.4211949518717599
2010-11-17,87478,CRM,110.15,2400698.0,0.25,27.5375,-1.018599842300956,1.8174693316057042,1.4977968426666768,-0.5534994274726867
2010-11-18,87478,CRM,115.77,5009130.0,0.25,28.9425,-0.9816063544625672,1.8524214431788788,1.5093216376953484,-0.5381625244943703
2010-11-19,87478,CRM,136.74,15800000.0,0.25,34.185,-0.8165536256533178,1.888372678335851,1.4651661214274572,-0.5511360567518336
2010-11-22,87478,CRM,139.83,5683363.0,0.25,34.9575,-0.5095804807357097,1.8930278068410038,1.4905445798864143,-0.5420978794542864
2010-11-23,87478,CRM,142.5,6377753.0,0.25,35.625,-0.4286332387698666,1.827858644472505,1.5175781199223972,-0.4229769317328801
2010-11-24,87478,CRM,145.17,4408749.0,0.25,36.2925,-0.8001183017818206,1.8862031270936404,1.519765527001688,-0.5535121020174298
2010-11-26,87478,CRM,145.83,1570598.0,0.25,36.4575,-0.7909913479544745,1.8586023778110785,1.5573227974504107,-0.5664227745754625
2010-11-29,87478,CRM,143.81,3344202.0,0.25,35.9525,-0.5099769221588629,1.8059394556789352,1.60706876489729,-0.5532005985253418
2010-11-30,87478,CRM,139.22,5975634.0,0.25,34.805,-0.8149922513827949,1.6943622721698517,1.6660572830878146,-0.5770084660430898
2010-12-01,87478,CRM,144.04,3004303.0,0.25,36.01,-0.7757286916665842,1.696946262892568,1.552668236692065,-0.5420494343304351
2010-12-02,87478,CRM,143.02,3089649.0,0.25,35.755,-0.5153183829241935,1.6403458269217916,1.587924554706007,-0.5217965540191672
2010-12-03,87478,CRM,142.81,2249584.0,0.25,35.7025,-0.799781305391966,1.620388013650715,1.6901435711806574,-0.5233596494989211
2010-12-06,87478,CRM,145.23,2644629.0,0.25,36.3075,-0.4829675022064638,1.6147771683096048,1.8364918383615905,-0.5273068499497826
2010-12-07,87478,CRM,145.24,3856722.0,0.25,36.31,-0.3946661661159187,1.6622558149678262,1.9469267013937388,-0.3873641990465925
2010-12-08,87478,CRM,150.58,4015761.0,0.25,37.645,-0.7622905697839255,1.8642666863241328,1.988544745854684,-0.5247611668566022
2010-12-09,87478,CRM,148.49,3076734.0,0.25,37.1225,-0.7812130667957197,1.878714485999322,2.078501516424284,-0.5141281798332115
2010-12-10,87478,CRM,148.61,2435164.0,0.25,37.1525,-0.7795415401918124,1.84512697536726,1.5182743801104026,-0.5261953341851072
2010-12-13,87478,CRM,143.88,2790242.0,0.25,35.97,-0.4259198455668575,1.8068435559824438,1.5989764022971025,-0.4779699670483149
2010-12-14,87478,CRM,136.32,5658117.0,0.25,34.08,-0.405660707130793,1.8322750621564574,1.642152957835235,-0.3567310905938102
2010-12-15,87478,CRM,135.72,3616586.0,0.25,33.93,-0.8193759644938193,1.9337319989693738,1.6144050858789891,-0.4916456136077344
2010-12-16,87478,CRM,137.53,2237033.0,0.25,34.3825,-0.8110513945546374,2.0172022626765003,1.6053703024708217,-0.4962875122494656
2010-12-17,87478,CRM,136.5,2307484.0,0.25,34.125,-0.8380242236018745,1.9818772021200115,1.5595029925927908,-0.514984301553626
2010-12-20,87478,CRM,134.21,2733545.0,0.25,33.5525,-0.8798551984223919,1.9481260277636616,1.6142984805399712,-0.5149695139425798
2010-12-21,87478,CRM,139.03,2956113.0,0.25,34.7575,-0.4353899955934754,1.9260767999111872,1.6275095709340162,-0.3701572973858184
2010-12-22,87478,CRM,135.53,2577767.0,0.25,33.8825,-0.8246659242107457,2.0009270165532356,1.6001140626448993,-0.4720983490363931
2010-12-23,87478,CRM,135.44,2177464.0,0.25,33.86,-0.8326779654773204,2.0751690656478465,1.6034147617437495,-0.4825637508485514
2010-12-27,87478,CRM,134.01,1590337.0,0.25,33.5025,-0.595969726059875,2.063108512625814,1.5283558939819304,-0.5061509660514126
2010-12-28,87478,CRM,133.32,1039666.0,0.25,33.33,-0.4908249570593213,2.006187736984346,1.5339772091923474,-0.3791612216898202
2010-12-29,87478,CRM,132.95,1343695.0,0.25,33.2375,-0.8555908909821274,1.9863940882959406,1.617502389976466,-0.4883870603835799
2010-12-30,87478,CRM,132.24,1193780.0,0.25,33.06,-0.8828271592450495,1.9804692788835097,1.7548503113303164,-0.4919239586011434
2010-12-31,87478,CRM,132.0,2010074.0,0.25,33.0,-0.8747108744907981,2.0472619233571367,1.7950899542824843,-0.493240496237408
2011-01-03,87478,CRM,136.6,2821572.0,0.25,34.15,-0.5314030778410664,2.000901367405538,1.9141934139213896,-0.463638471606663
2011-01-04,87478,CRM,135.69,2250909.0,0.25,33.9225,0.5952876432378614,1.9889322535283258,1.820162897379216,0.1137256769974469
2011-01-05,87478,CRM,142.2,3614527.0,0.25,35.55,0.6464353919836267,2.118879285852088,1.770740959567256,0.1162662454801251
2011-01-06,87478,CRM,143.34,2943813.0,0.25,35.835,0.6561667958505643,2.1698510868771486,1.748221384715864,0.113601899485064
2011-01-07,87478,CRM,142.22,2120227.0,0.25,35.555,0.652769666750075,2.1909495374368575,1.7107848707991953,0.107425113794706
2011-01-10,87478,CRM,142.64,1637881.0,0.25,35.66,,2.2158521921460643,2.117441774399382,
2011-01-11,87478,CRM,141.12,1508839.0,0.25,35.28,0.6502864493498419,,2.1065052266386464,0.1049856524131361
2011-01-12,87478,CRM,141.64,1538939.0,0.25,35.41,0.7295252842707048,,2.027279743349002,0.1233397428445653
2011-01-13,87478,CRM,143.85,2366806.0,0.25,35.9625,0.7419373447293773,,1.9658561175459013,0.1132749348283966
2011-01-14,87478,CRM,146.47,1906608.0,0.25,36.6175,0.7499642858194961,,1.991410652018456,0.1178120383971444
2011-01-18,87478,CRM,144.33,2073689.0,0.25,36.0825,-0.5062005191649713,,2.112484523559686,-0.3491147824573548
2011-01-19,87478,CRM,140.84,2299782.0,0.25,35.21,0.7062977417161055,,2.08125285876094,0.1085277526157315
2011-01-20,87478,CRM,131.79,5176250.0,0.25,32.9475,0.6536463406474745,,2.019494871030139,0.1174219984021995
2011-01-21,87478,CRM,132.24,2366318.0,0.25,33.06,0.6817184847363227,,1.9805501867198767,0.1391000130216801
2011-01-24,87478,CRM,127.83,4002450.0,0.25,31.9575,-0.6066690402227066,,2.1394829010394227,-0.46227632911344
2011-01-25,87478,CRM,123.97,4449291.0,0.25,30.9925,0.659127327689284,,2.088038077049581,0.1627420985446989
2011-01-26,87478,CRM,128.29,2623060.0,0.25,32.0725,0.6736181742881274,,2.033430650463937,0.1708048792550487
2011-01-27,87478,CRM,128.24,2015363.0,0.25,32.06,0.6733812498381445,,2.038018198778928,0.1685238086196733
2011-01-28,87478,CRM,131.61,4119705.0,0.25,32.9025,0.7184630402879734,,1.9913028141216769,0.1624452416028206
2011-01-31,87478,CRM,129.14,2448312.0,0.25,32.285,-0.5587525645172408,,1.9039479284744367,-0.4382348759805898
2011-02-01,87478,CRM,131.64,2177943.0,0.25,32.91,0.7029182506657234,,2.077250748078751,0.181312428686668
2011-02-02,87478,CRM,135.08,2522565.0,0.25,33.77,0.7305572744721617,,1.9961590071602329,0.1673293196162587
2011-02-03,87478,CRM,134.17,1983450.0,0.25,33.5425,0.7152271250694247,,2.104691700616495,0.1745828063328754
2011-02-04,87478,CRM,137.95,2274117.0,0.25,34.4875,0.7928453715896422,,2.0573627487594077,0.2087602602033943
2011-02-07,87478,CRM,136.9,2263528.0,0.25,34.225,-0.5474582855140901,,2.1418309879129214,-0.4431146893151493
2011-02-08,87478,CRM,136.3,2109824.0,0.25,34.075,0.7857903404220008,,2.0767359509739585,0.2247099883683952
2011-02-09,87478,CRM,134.45,1523430.0,0.25,33.6125,0.7320496104175865,,2.031585923323674,0.2099549293166457
2011-02-10,87478,CRM,137.96,2155252.0,0.25,34.49,0.7567390155112212,,1.9831394967724425,0.2123085006444315
2011-02-11,87478,CRM,141.51,2144256.0,0.25,35.3775,0.7633218882728818,,2.009365567431972,0.2078416471014822
2011-02-14,87478,CRM,142.22,1796817.0,0.25,35.555,-0.5696701417007751,,2.085015571025528,-0.4524823667791285
2011-02-15,87478,CRM,142.49,2492887.0,0.25,35.6225,-0.5669776127863461,,2.0977067405983467,-0.3246201339890105
2011-02-16,87478,CRM,142.75,1508867.0,0.25,35.6875,0.7684143855931571,,2.065427048679774,0.1986058383355322
2011-02-17,87478,CRM,140.94,2181986.0,0.25,35.235,0.7469306333833678,,2.021649359267732,0.1968625202274365
2011-02-18,87478,CRM,143.08,1986376.0,0.25,35.77,0.7373003626563591,,2.003122333401392,0.1930681608808013
2011-02-22,87478,CRM,136.75,2524659.0,0.25,34.1875,0.683468394526918,,2.020468746012867,0.1705426088955757
2011-02-23,87478,CRM,133.37,3262939.0,0.25,33.3425,0.6700963174508796,,1.9387955476644012,0.1765983836941084
2011-02-24,87478,CRM,134.32,4364907.0,0.25,33.58,0.6597619424171906,,2.0143491934594304,0.1667555658004583
2011-02-25,87478,CRM,138.83,7947631.0,0.25,34.7075,0.7135954098591637,,2.059153725174171,0.1787460025082642
2011-02-28,87478,CRM,132.27,6894929.0,0.25,33.0675,-0.7410477146235382,,2.12819871529735,-0.4587691471484545
2011-03-01,87478,CRM,128.05,4574788.0,0.25,32.0125,0.5911503791074524,,2.077462674363872,0.1571465834200321
2011-03-02,87478,CRM,128.01,3883629.0,0.25,32.0025,0.5776669618740741,,2.001977364598886,0.1565161000290284
2011-03-03,87478,CRM,130.07,3353603.0,0.25,32.5175,0.6114676420629106,,1.9949757093237444,0.1727028717416625
2011-03-04,87478,CRM,129.97,3973814.0,0.25,32.4925,0.6061742747265708,,1.9009095838172183,0.1621504344849365
2011-03-07,87478,CRM,128.02,3671872.0,0.25,32.005,-0.7017028833677266,,1.9944540556128727,-0.4566569491768361
2011-03-08,87478,CRM,127.32,2326812.0,0.25,31.83,0.5569293274450973,,1.906397862963615,0.1486221676546231
2011-03-09,87478,CRM,127.71,2193277.0,0.25,31.9275,0.5500306765611191,,1.84445104313362,0.1455266949686092
2011-03-10,87478,CRM,127.2,3166338.0,0.25,31.8,0.5257424075160864,,2.061175771247313,0.1223823408525828
2011-03-11,87478,CRM,127.87,2064138.0,0.25,31.9675,0.5279416309928658,,1.998378602900077,0.1251376668696788
2011-03-14,87478,CRM,124.94,3020690.0,0.25,31.235,-0.726675149843023,,2.039720039692292,-0.4591179899245552
2011-03-15,87478,CRM,125.55,2888856.0,0.25,31.3875,0.5072478024181067,,2.0310405040161954,0.1072117753022611
2011-03-16,87478,CRM,124.16,4147409.0,0.25,31.04,0.4817997346581407,,2.010388252912138,0.0805513899661763
2011-03-17,87478,CRM,122.33,3052340.0,0.25,30.5825,0.4662992262400187,2.165673863336794,2.042441865563408,0.087829431133524
2011-03-18,87478,CRM,120.01,4670863.0,0.25,30.0025,0.4449391655743876,2.1623269044132574,2.0079211119241145,0.0876591076417496
2011-03-21,87478,CRM,124.42,3478467.0,0.25,31.105,-0.777569880553533,2.156481077314787,2.1015123814333947,-0.4835255604663115
2011-03-22,87478,CRM,121.49,3099727.0,0.25,30.3725,0.4494249945732306,2.159999645251305,2.1028221447841213,0.1033729938888313
2011-03-23,87478,CRM,122.12,2580820.0,0.25,30.53,0.4599008872973933,2.1517082731015793,2.071757174154358,0.099243557104729
2011-03-24,87478,CRM,129.25,4305878.0,0.25,32.3125,0.5289121229054288,2.141774807598882,2.0885071735377787,0.113628195396314
2011-03-25,87478,CRM,127.45,2811564.0,0.25,31.8625,0.5173856053069943,2.1366907820870553,2.040308627477755,0.1183067828413116
2011-03-28,87478,CRM,127.99,1610400.0,0.25,31.9975,-0.7322957700933109,2.1325142044800627,2.0917483513012125,-0.4515685959129766
2011-03-29,87478,CRM,127.4,2076081.0,0.25,31.85,0.5329150081262389,2.1400673187100794,2.040266698585085,0.1168355095759034
2011-03-30,87478,CRM,134.49,4129569.0,0.25,33.6225,0.5785499546209023,2.156512349914574,1.9364508196548216,0.1230314005138145
2011-03-31,87478,CRM,133.58,2738920.0,0.25,33.395,0.584572790167472,2.156421084401438,1.9419360409679205,0.1250877253288713
2011-04-01,87478,CRM,134.12,2890609.0,0.25,33.53,0.574072604313717,2.1565020050924133,1.8161511715839067,0.1224880410424549
2011-04-04,87478,CRM,134.11,1501327.0,0.25,33.5275,-0.775624645144329,2.1561736076286,2.033730444669653,-0.4474450691767853
2011-04-05,87478,CRM,133.61,2274516.0,0.25,33.4025,0.553069638616198,2.1692828703918776,2.010846381509209,0.1150473634299199
2011-04-06,87478,CRM,131.43,2547638.0,0.25,32.8575,0.5111807554221,2.1886973873456532,1.9612214126815424,0.1158396909981423
2011-04-07,87478,CRM,133.96,2607059.0,0.25,33.49,0.5514008918165311,2.186579923588376,1.924043754335396,0.11902142590753
2011-04-08,87478,CRM,134.65,2301516.0,0.25,33.6625,0.5466112237538223,2.1825428870742614,1.8889812906294168,0.1120860435860056
2011-04-11,87478,CRM,134.62,2358455.0,0.25,33.655,-0.6980378905677032,2.180233716342941,1.91035562515658,-0.4610172757128251
2011-04-12,87478,CRM,132.82,2453375.0,0.25,33.205,0.5006134278006781,2.171861567617578,1.9005386427037436,0.0934559632113069
2011-04-13,87478,CRM,134.38,2057343.0,0.25,33.595,0.5132843665760262,2.196885044000155,1.9029586613644145,0.0926285511410049
2011-04-14,87478,CRM,133.02,1767354.0,0.25,33.255,0.461231511859955,2.1966088133764345,1.871154424982398,0.0821034593404603
2011-04-15,87478,CRM,133.73,1957906.0,0.25,33.4325,0.4682255056683645,2.1972211205872036,1.8184556011762465,0.084920534664203
2011-04-18,87478,CRM,132.19,2085236.0,0.25,33.0475,-0.68882588199661,2.1963586037164906,1.8843930334421355,-0.4654647749731236
2011-04-19,87478,CRM,130.53,2647801.0,0.25,32.6325,0.4569882611336651,2.1843037758635675,1.8633846128068077,0.0916537852191059
2011-04-20,87478,CRM,142.08,5558766.0,0.25,35.52,0.5198754592859086,2.2104191836890568,1.8489477979973876,0.0963024074365818
2011-04-21,87478,CRM,139.87,2383366.0,0.25,34.9675,0.4971214294591761,2.1928560545304587,1.8360651792822675,0.1032199866776462
2011-04-25,87478,CRM,138.81,1777124.0,0.25,34.7025,-0.6701928444908608,2.1884094327600825,1.9966074207363853,-0.4597838770001174
2011-04-26,87478,CRM,137.61,1882164.0,0.25,34.4025,0.4415340459979316,2.174460426545451,2.024372356126226,0.1050464984980407
2011-04-27,87478,CRM,139.02,1886058.0,0.25,34.755,0.4824822578533104,2.1688301567999626,1.9808024644901892,0.1354812965376738
2011-04-28,87478,CRM,137.85,1733029.0,0.25,34.4625,0.4700761744958671,2.1616334970519024,1.999368783875408,0.1311516996034786
2011-04-29,87478,CRM,138.6,1354595.0,0.25,34.65,0.4526656273419618,2.1560313148963215,2.021971996945394,0.1211994969454968
2011-05-02,87478,CRM,136.19,1859086.0,0.25,34.0475,-0.7416610818302519,2.150162239935981,1.7357234763045628,-0.4471617750489396
2011-05-03,87478,CRM,133.66,1898042.0,0.25,33.415,0.4211493385332366,2.1537861600028587,1.74195281761475,0.1202634540807926
2011-05-04,87478,CRM,131.67,2154133.0,0.25,32.9175,0.4191144569085422,2.1450979172758062,1.7492790516146297,0.1374061937803615
2011-05-05,87478,CRM,130.97,1751239.0,0.25,32.7425,0.4297321412695455,2.1378057279120637,1.7164005754000833,0.1342908199886394
2011-05-06,87478,CRM,132.32,1703507.0,0.25,33.08,0.4920094072109351,2.1323577901082658,1.6537829740335386,0.1724568119318876
2011-05-09,87478,CRM,132.71,1003859.0,0.25,33.1775,-0.7803343640624034,2.123813472293885,1.6074989075444508,-0.4515936629819991
2011-05-10,87478,CRM,135.37,1386162.0,0.25,33.8425,0.4596123601595526,2.1366484949132114,1.8119138516905984,0.1567299951597462
2011-05-11,87478,CRM,134.38,1198719.0,0.25,33.595,0.4440014298223564,2.131911304998683,1.803761253420652,0.1489944039126501
2011-05-12,87478,CRM,135.49,1329753.0,0.25,33.8725,0.427025867214742,2.1248345297659883,1.7855001600997198,0.1398544844124452
2011-05-13,87478,CRM,134.91,1387611.0,0.25,33.7275,0.4423847127825673,2.11836474813145,1.7365035649736622,0.1446342823753248
2011-05-16,87478,CRM,128.96,2803514.0,0.25,32.24,-0.8089983817532431,2.1107082950142892,1.7205816033172756,-0.4668829153412592
2011-05-17,87478,CRM,130.08,2988676.0,0.25,32.52,0.4226788385690843,2.1213448733739653,1.7210960556609762,0.1558667518223601
2011-05-18,87478,CRM,134.25,2619921.0,0.25,33.5625,0.4669839843995743,2.112877852340536,1.7189898818277662,0.1784588272845012
2011-05-19,87478,CRM,135.81,4273858.0,0.25,33.9525,0.5094275881459157,2.1003359580449397,1.6878330821424137,0.1865478793441673
2011-05-20,87478,CRM,146.61,10600000.0,0.25,36.6525,0.6179484727332892,2.0893420871013015,1.702638353655502,0.2170622372192707
2011-05-23,87478,CRM,145.3,3953134.0,0.25,36.325,-0.7251152285251983,2.0821854346652096,1.7709026383977609,-0.4779888514840837
2011-05-24,87478,CRM,150.6,5680237.0,0.25,37.65,0.6055936752053845,2.073444116170749,1.8243573353276143,0.2029806325866542
2011-05-25,87478,CRM,150.93,2878201.0,0.25,37.7325,0.6085127954192361,2.06980969238089,1.8167693525013875,0.2053074915323279
2011-05-26,87478,CRM,153.56,2894873.0,0.25,38.39,0.6062551994274211,2.0662648577892537,1.7923653520925027,0.2159327694968481
2011-05-27,87478,CRM,151.3,2493829.0,0.25,37.825,0.5533565021397265,2.0602582930546336,1.7800301739544064,0.1868106830992424
2011-05-31,87478,CRM,152.26,2206113.0,0.25,38.065,-0.3239910746075118,2.0540433732389567,1.7772040305251542,-0.3564970185483098
2011-06-01,87478,CRM,145.78,3186816.0,0.25,36.445,0.5407423352041905,2.026786978194944,1.6210221837780527,0.2040467104171728
2011-06-02,87478,CRM,148.24,1884740.0,0.25,37.06,0.5165082259878588,2.0123205205899755,1.5979535260023072,0.177278498469521
2011-06-03,87478,CRM,144.99,1762705.0,0.25,36.2475,0.4206848327277828,2.0057587361168876,1.56055958161872,0.1638458420936807
2011-06-06,87478,CRM,142.83,1812076.0,0.25,35.7075,-0.7226046962927999,1.9944529107088125,1.5587332533177645,-0.4858505116692772
2011-06-07,87478,CRM,142.04,1916317.0,0.25,35.51,0.4799089033837557,1.9839150494472018,1.581014432417146,0.2008861170646008
2011-06-08,87478,CRM,140.28,1974377.0,0.25,35.07,0.4663036107937708,1.9705233351016644,1.6046327850190152,0.1860350309712871
2011-06-09,87478,CRM,141.82,1936475.0,0.25,35.455,0.4656975842881424,1.9458717407831523,1.5618882244385792,0.1989977010561087
2011-06-10,87478,CRM,140.3,1738770.0,0.25,35.075,0.417439581666295,1.9335840352457327,1.617535206512368,0.1561772879147364
2011-06-13,87478,CRM,137.1,2396498.0,0.25,34.275,-0.7390503359936025,1.9266684579725002,1.6200499774990669,-0.4974713855928432
2011-06-14,87478,CRM,140.62,2282215.0,0.25,35.155,0.4080997804763739,1.9187435349222401,1.6434620113232734,0.1662832151974142
2011-06-15,87478,CRM,139.46,3178761.0,0.25,34.865,0.3837956725742066,1.9088677654429587,1.6573827939512114,0.1258456830797341
2011-06-16,87478,CRM,137.28,2800198.0,0.25,34.32,0.3751173578835365,1.9054278086436236,1.646359104358845,0.128404840916108
2011-06-17,87478,CRM,139.53,3328991.0,0.25,34.8825,0.3625382566068361,1.900185707738848,1.649155802758119,0.1248326190706466
2011-06-20,87478,CRM,139.45,1319055.0,0.25,34.8625,-0.7376768860610053,1.8946606129685866,1.6162874650013217,-0.5038790777355217
2011-06-21,87478,CRM,143.92,2236341.0,0.25,35.98,0.4110741948785231,1.8859942553209674,1.624968783619862,0.1500776161263213
