Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-03,59268,AABA,36.14,8604897.0,1.0,36.14,0.345198634992385,2.14529951133116,1.6512833303675845,0.2061346370128837
2014-07-07,59268,AABA,35.52,15700000.0,1.0,35.52,0.8094532669025887,2.1538064815017135,1.663386740108301,0.3778513201128531
2014-07-08,59268,AABA,34.53,23100000.0,1.0,34.53,0.3021701473511717,2.183442375964133,1.6792271979804805,0.179807394227398
2014-07-09,59268,AABA,34.85,12600000.0,1.0,34.85,0.2673263400187158,2.197892916383821,1.6949856566053283,0.1770796378702581
2014-07-10,59268,AABA,34.93,18100000.0,1.0,34.93,0.2739397342105075,2.2001270097428924,1.5542756391337478,0.1727394165002025
2014-07-11,59268,AABA,35.43,18400000.0,1.0,35.43,0.2702416677026173,2.225796526436066,1.50916645377183,0.1605969929816551
2014-07-14,59268,AABA,35.7,18700000.0,1.0,35.7,0.8920764737535605,2.231273037831341,1.5531128450874456,0.4115819560741053
2014-07-15,59268,AABA,35.61,36500000.0,1.0,35.61,0.2642756659938828,2.2612150074063417,1.5995600782711037,0.1594843873158827
2014-07-16,59268,AABA,33.79,56300000.0,1.0,33.79,0.2287823850712497,2.2652557060235945,1.674325075288524,0.1669323962244508
2014-07-17,59268,AABA,33.21,37500000.0,1.0,33.21,0.1130516986788692,2.268072695098211,1.6482642420748534,0.1529670602434512
2014-07-18,59268,AABA,33.33,21500000.0,1.0,33.33,0.1166585556098622,2.292632319551744,1.614060674494662,0.1576716166513058
2014-07-21,59268,AABA,33.28,18400000.0,1.0,33.28,0.8956223877899556,2.3215015603013853,1.7609820675410564,0.3834382825935628
2014-07-22,59268,AABA,33.6,18200000.0,1.0,33.6,0.187334098617499,2.377670053984227,1.7977496862647682,0.1564236950753826
2014-07-23,59268,AABA,34.71,38600000.0,1.0,34.71,0.2379457371193452,2.397503580674968,1.7962212092769054,0.160767366845835
2014-07-24,59268,AABA,36.17,47400000.0,1.0,36.17,0.2617562104977877,2.386169958576083,1.73640500209454,0.1644900451497921
2014-07-25,59268,AABA,36.12,20100000.0,1.0,36.12,0.2450455568432856,2.4104296902400413,1.6660672111163457,0.1573674605041217
2014-07-28,59268,AABA,35.9,14600000.0,1.0,35.9,0.9780476100498492,2.429684380384127,1.6634603857771808,0.4180310913798957
2014-07-29,59268,AABA,35.68,11600000.0,1.0,35.68,0.2449247321908967,2.4958537522184003,1.6809290853589862,0.1554801575892049
2014-07-30,59268,AABA,36.6,29900000.0,1.0,36.6,0.2660596084386153,2.514890864656869,1.6121810785177566,0.1556443320840415
2014-07-31,59268,AABA,35.81,17900000.0,1.0,35.81,0.2428135428941891,2.4961005769458096,1.6193270370181685,0.1349751368365638
2014-08-01,59268,AABA,35.62,14600000.0,1.0,35.62,0.2421323604959059,2.5016400068475573,1.6491061888884204,0.1204228806194001
2014-08-04,59268,AABA,36.535,13100000.0,1.0,36.535,1.1133640554551807,2.4905237697287075,1.785331565132656,0.477634922331491
2014-08-05,59268,AABA,35.7,17600000.0,1.0,35.7,0.2548018949867588,2.5425210422478712,1.7755734518623096,0.1176398242044303
2014-08-06,59268,AABA,35.79,11800000.0,1.0,35.79,0.270049490075345,2.524013099668962,1.7850078729445722,0.1236509497433206
2014-08-07,59268,AABA,35.66,11300000.0,1.0,35.66,0.2638516291600075,2.502920075416048,1.73173821821301,0.1214672468996919
2014-08-08,59268,AABA,35.91,10600000.0,1.0,35.91,0.2675573408838427,2.4808753386067064,1.7346698842392465,0.1293116658089589
2014-08-11,59268,AABA,35.79,8668697.0,1.0,35.79,1.0235468059684611,2.4625999316020013,1.6207683108340691,0.5018104218947113
2014-08-12,59268,AABA,35.52,12900000.0,1.0,35.52,0.2254688879502082,2.424996112582822,1.662083833562433,0.1348772351572874
2014-08-13,59268,AABA,36.19,16500000.0,1.0,36.19,0.2445086033131167,2.423181122550162,1.6944506478013357,0.1386770250545941
2014-08-14,59268,AABA,36.36,8927348.0,1.0,36.36,0.2594806373405727,2.419139439398699,1.6586414407174703,0.1485303503969354
2014-08-15,59268,AABA,36.47,13300000.0,1.0,36.47,0.29540766116141,2.4171813990090447,1.657422211991745,0.1624107375651811
2014-08-18,59268,AABA,37.38,20200000.0,1.0,37.38,1.0596539880133435,2.4171907480782435,1.6274305808487035,0.5443673167958533
2014-08-19,59268,AABA,37.83,17100000.0,1.0,37.83,0.3406044739061235,2.3575732702455348,1.684468935430987,0.1856842282853404
2014-08-20,59268,AABA,37.5,12700000.0,1.0,37.5,0.3240694699041703,2.3632754688956816,1.7083221140014546,0.1834482721358778
2014-08-21,59268,AABA,37.64,12300000.0,1.0,37.64,0.330010691974537,2.360846125281405,1.6788162639850246,0.1925389909852163
2014-08-22,59268,AABA,38.01,14900000.0,1.0,38.01,0.3092225941738374,2.360255289292332,1.702123900690831,0.181909974253298
2014-08-25,59268,AABA,37.71,14400000.0,1.0,37.71,1.075026289662231,2.3580472287770404,1.6909422220565586,0.5433157911904449
2014-08-26,59268,AABA,37.79,9518319.0,1.0,37.79,0.3104316150420846,2.314645875854262,1.7334707439951595,0.187978218437018
2014-08-27,59268,AABA,38.18,24800000.0,1.0,38.18,0.3464379159420895,2.337109113916882,1.7717925515785165,0.2037938918834207
2014-08-28,59268,AABA,38.31,16500000.0,1.0,38.31,0.3458082952019835,2.3369273332596276,1.7412760822706557,0.1996996249610413
2014-08-29,59268,AABA,38.51,11600000.0,1.0,38.51,0.3440312456359033,2.3355009587237783,1.7250391869371375,0.2009586038649748
2014-09-02,59268,AABA,39.27,19800000.0,1.0,39.27,1.115561846981883,2.3335348486311926,1.6742482125881673,0.5319500953518569
2014-09-03,59268,AABA,38.87,16100000.0,1.0,38.87,0.335906407537934,2.3233022178293563,,0.1985725932252049
2014-09-04,59268,AABA,39.19,14800000.0,1.0,39.19,0.3337202218377489,2.3154919955137125,,0.1888866860930622
2014-09-05,59268,AABA,39.59,26200000.0,1.0,39.59,0.3381913188526414,2.3147160352690905,,0.1921052265818444
2014-09-08,59268,AABA,41.81,75500000.0,1.0,41.81,1.0631334119037936,2.3148141445336967,,0.5218034527518245
2014-09-09,59268,AABA,40.78,52700000.0,1.0,40.78,0.3326541302647314,2.29855773532894,,0.1731285419775184
2014-09-10,59268,AABA,41.14,30700000.0,1.0,41.14,0.3332688169036752,2.288470696590114,1.7617200762186744,0.1695381171682795
2014-09-11,59268,AABA,41.26,25200000.0,1.0,41.26,0.3460673227770823,2.2846027227395784,1.739685548730767,0.1675534604538186
2014-09-12,59268,AABA,42.88,69700000.0,1.0,42.88,0.3689433913188121,2.277481737946911,1.7323689595814586,0.1643550646102849
2014-09-15,59268,AABA,42.55,72400000.0,1.0,42.55,1.0499900083234657,2.2686878033456757,1.6719793420891345,0.4938713777135742
2014-09-16,59268,AABA,42.71,61500000.0,1.0,42.71,0.3659832760137223,2.27294337584309,1.6867619111267582,0.1630941852970135
2014-09-17,59268,AABA,42.59,39500000.0,1.0,42.59,0.3504221022729669,2.2566419001306057,1.7304774500250146,0.1599875233626705
2014-09-18,59268,AABA,42.085,93700000.0,1.0,42.085,0.3240981207176518,2.2495077552837497,1.724770389111255,0.1537898622950429
2014-09-19,59268,AABA,40.93,234000000.0,1.0,40.93,0.2769088120440228,2.239251032041863,1.721582126930795,0.149907907709792
2014-09-22,59268,AABA,38.65,109000000.0,1.0,38.65,1.016203986356041,2.2235410009905046,1.7437477609720204,0.5679101970866592
2014-09-23,59268,AABA,39.05,66100000.0,1.0,39.05,0.2550161679254849,2.1449572587686707,1.8138296382312649,0.1529309469236889
2014-09-24,59268,AABA,39.88,49000000.0,1.0,39.88,0.2432157736238876,2.127069700745665,1.8051344521086428,0.163085040682975
2014-09-25,59268,AABA,38.95,35900000.0,1.0,38.95,0.2173835353888825,2.1231783571185043,1.7664819329067802,0.1497124769565742
2014-09-26,59268,AABA,40.66,62200000.0,1.0,40.66,0.2163418461189395,2.123619534101932,,0.1537886096237853
2014-09-29,59268,AABA,40.52,35900000.0,1.0,40.52,1.105049547836947,2.1260523257645185,,0.5319199627595352
2014-09-30,59268,AABA,40.75,30400000.0,1.0,40.75,0.2058099867279105,2.128461787358892,,0.159281744986222
2014-10-01,59268,AABA,40.32,35200000.0,1.0,40.32,0.1614107668927548,2.1099468760437814,1.7529712263691068,0.1377521290841009
2014-10-02,59268,AABA,40.5,24600000.0,1.0,40.5,0.1708322567461989,2.115189894811048,1.5812247186739172,0.1388517691994561
2014-10-03,59268,AABA,41.03,38200000.0,1.0,41.03,0.1916262272542297,2.121252363027227,1.743564579636898,0.1590646946296874
2014-10-06,59268,AABA,41.52,23600000.0,1.0,41.52,0.9757043218714712,2.129360415078175,1.7592949555883342,0.5217877251380714
2014-10-07,59268,AABA,40.93,22500000.0,1.0,40.93,0.181393573138017,2.11269943291499,1.722737176297205,0.1434710791027103
2014-10-08,59268,AABA,41.08,26600000.0,1.0,41.08,0.2211372886720845,2.080389498766452,1.7532615489884786,0.1725243042245138
2014-10-09,59268,AABA,41.1,33500000.0,1.0,41.1,0.2191975756370874,2.093551939379032,1.710090555872668,0.1517668884719821
2014-10-10,59268,AABA,39.6,36800000.0,1.0,39.6,0.1562994514307545,2.105205735787512,1.757180888008241,0.1189580197914329
2014-10-13,59268,AABA,38.38,38800000.0,1.0,38.38,0.8793323666575968,2.117463156513571,1.6365947328394892,0.441565459544689
2014-10-14,59268,AABA,37.97,38500000.0,1.0,37.97,0.1104358496275495,2.1270096330961517,1.6487416069348575,0.0935323258545911
2014-10-15,59268,AABA,37.82,42000000.0,1.0,37.82,0.1248811449966224,2.121804684490984,1.722163762304096,0.0940236612671896
2014-10-16,59268,AABA,38.115,27000000.0,1.0,38.115,0.1414070045738246,2.1233802634932983,1.6970939533415506,0.0792958632798448
2014-10-17,59268,AABA,38.45,24100000.0,1.0,38.45,0.1606084172816362,2.118437750418068,1.709960029873122,0.0843763801256376
2014-10-20,59268,AABA,39.28,17800000.0,1.0,39.28,0.8869395718559195,2.1119768856237773,1.5783518717657063,0.4473715054095447
2014-10-21,59268,AABA,40.18,42000000.0,1.0,40.18,0.1652456841522459,2.1155084156133093,1.6039825446829217,0.1068674072491243
2014-10-22,59268,AABA,42.0,69300000.0,1.0,42.0,0.2130753584772882,2.122042364143142,1.668300538282997,0.0939565890821219
2014-10-23,59268,AABA,42.6,30700000.0,1.0,42.6,0.2523209708923075,2.111330772191809,1.6620341018925042,0.1103147124213654
2014-10-24,59268,AABA,43.5,33800000.0,1.0,43.5,0.2738320679391479,2.1014979743457887,1.652669620599183,0.1146633841026892
2014-10-27,59268,AABA,44.7,36600000.0,1.0,44.7,0.9887652084146872,2.0907673281284165,1.6545155250487826,0.4219905866572225
2014-10-28,59268,AABA,45.87,36900000.0,1.0,45.87,0.3491972876621709,2.1209115329043646,1.6358594493223553,0.1185456367301009
2014-10-29,59268,AABA,45.43,25400000.0,1.0,45.43,0.3145569749906496,2.1099945123237656,1.7231162326850138,0.1117127083738894
2014-10-30,59268,AABA,45.63,16200000.0,1.0,45.63,0.337173775651169,2.0942495990877985,1.7024543854872496,0.1230821852969059
2014-10-31,59268,AABA,46.05,18400000.0,1.0,46.05,0.3350400379518216,2.081679234603647,1.7026723802406505,0.1372930101532695
2014-11-03,59268,AABA,46.34,17200000.0,1.0,46.34,1.0964566508426492,2.074096604767897,1.7044207633531503,0.4688643666711174
2014-11-04,59268,AABA,47.08,25100000.0,1.0,47.08,0.3495996566601927,2.112259782730782,1.8672818384776808,0.1284642870706699
2014-11-05,59268,AABA,47.46,33000000.0,1.0,47.46,0.3642891939239779,2.0907454165347614,1.8867196560604127,0.1379325403458821
2014-11-06,59268,AABA,47.93,22600000.0,1.0,47.93,0.3768770429835607,2.081830735805414,1.8668322879582877,0.1368348988213898
2014-11-07,59268,AABA,48.55,24200000.0,1.0,48.55,0.4134266866359113,2.072037541953211,1.854641456925812,0.1504935609448406
2014-11-10,59268,AABA,49.41,24700000.0,1.0,49.41,1.130694003626805,2.0639211480364406,1.668276422756244,0.4951630632030347
2014-11-11,59268,AABA,49.05,31600000.0,1.0,49.05,0.3719356949844687,2.1017605097340817,1.6730755127196435,0.1410214593674867
2014-11-12,59268,AABA,50.6,30600000.0,1.0,50.6,0.3955343446205447,2.0945879516866563,1.7340142954639508,0.142000177852985
2014-11-13,59268,AABA,50.5,35500000.0,1.0,50.5,0.3636297658121021,2.086518345268971,1.7418497123280916,0.135134826696882
2014-11-14,59268,AABA,51.75,28800000.0,1.0,51.75,0.3715538946434096,2.0798072889329986,1.6967177941672842,0.1304027236664812
2014-11-17,59268,AABA,52.37,38400000.0,1.0,52.37,1.2278701123522862,2.072698132031124,1.6574094011951197,0.5150507462012657
2014-11-18,59268,AABA,51.75,26800000.0,1.0,51.75,0.3917909115939335,2.1169407782729666,1.7130987345559876,0.1359598872127501
2014-11-19,59268,AABA,50.58,29300000.0,1.0,50.58,0.3788358828274883,2.1100402300865833,1.7776705349690265,0.1365291848708814
2014-11-20,59268,AABA,51.25,28900000.0,1.0,51.25,0.3638083401570021,2.1040301359108233,1.76043595646512,0.1414147327168519
2014-11-21,59268,AABA,51.04,22200000.0,1.0,51.04,0.3407918977657295,2.099698585691998,1.7575355581882437,0.1387149775704557
2014-11-24,59268,AABA,51.83,14600000.0,1.0,51.83,1.1500782270996155,2.094247082698916,1.7514809986882909,0.544817021654964
2014-11-25,59268,AABA,51.72,14200000.0,1.0,51.72,0.3543023326786777,2.164164720135476,1.8074929186985376,0.1367993129435934
2014-11-26,59268,AABA,51.93,13400000.0,1.0,51.93,0.348756118050298,2.156009073217647,1.7975553490763931,0.1390783001726247
2014-11-28,59268,AABA,51.74,8913738.0,1.0,51.74,1.006540294087517,2.148209835578558,1.7820492654118936,0.3816675187774839
2014-12-01,59268,AABA,50.1,23100000.0,1.0,50.1,1.1271596265643191,2.176171023932738,1.8880672679345063,0.4986367325515622
2014-12-02,59268,AABA,50.67,16300000.0,1.0,50.67,0.3141458730897539,2.1814858957241516,1.8936919123306464,0.1372323680515132
2014-12-03,59268,AABA,50.28,14200000.0,1.0,50.28,0.3186526371360973,2.1991501108711744,1.7530905207841556,0.1454420970578666
2014-12-04,59268,AABA,50.41,12200000.0,1.0,50.41,0.2791881942250669,2.1922920420467777,1.7452882932603335,0.1444464021113646
2014-12-05,59268,AABA,50.99,15400000.0,1.0,50.99,0.2714067902029327,2.1847652300995986,1.773712106505316,0.150487525581868
2014-12-08,59268,AABA,49.62,18200000.0,1.0,49.62,1.1564822437363145,2.1787690283128667,1.6826797543956356,0.510954699743517
2014-12-09,59268,AABA,50.51,19700000.0,1.0,50.51,0.2619485916158295,2.1798953808021926,1.6569569342239947,0.1294505857157517
2014-12-10,59268,AABA,49.205,16200000.0,1.0,49.205,0.2016308600064429,2.240405183905379,1.9115294949680663,0.1168794771169274
2014-12-11,59268,AABA,49.94,21100000.0,1.0,49.94,0.243294156648726,2.237142174008168,1.9425273647542047,0.1332305976140528
2014-12-12,59268,AABA,50.24,20400000.0,1.0,50.24,0.2443155472965309,2.2361195993394487,1.904536127816983,0.1202438737696644
2014-12-15,59268,AABA,49.82,18100000.0,1.0,49.82,1.189756129619809,2.232201499186895,1.889246400616668,0.4903280707746571
2014-12-16,59268,AABA,48.85,21400000.0,1.0,48.85,0.2066478086622843,2.243765761259966,1.9250167682674728,0.0992205996335055
2014-12-17,59268,AABA,50.12,17100000.0,1.0,50.12,0.2378663256045682,2.276827355645187,1.9944852516259783,0.1217989682083737
2014-12-18,59268,AABA,50.91,15300000.0,1.0,50.91,0.2401804134672247,2.2684335900212766,1.957704306115443,0.1292984507564217
2014-12-19,59268,AABA,50.88,24100000.0,1.0,50.88,0.2356029234068913,2.262131799648351,1.93608532055878,0.1291967042431392
2014-12-22,59268,AABA,51.15,24000000.0,1.0,51.15,1.1621737701578545,2.260904838370995,1.8599660714583717,0.5045153430489476
2014-12-23,59268,AABA,50.02,15500000.0,1.0,50.02,0.2044764086183109,2.257218550058055,1.8997150947455632,0.1294208906608646
2014-12-24,59268,AABA,50.65,5962870.0,1.0,50.65,0.2150324093886804,2.2987808859420253,1.921259407072946,0.1273281326534878
2014-12-26,59268,AABA,50.86,5170048.0,1.0,50.86,0.2240779240001539,2.2967262519519176,1.8641737583031164,0.1255038265797756
2014-12-29,59268,AABA,50.53,6624489.0,1.0,50.53,1.1418863271667,2.3015467431411594,1.7636960691371577,0.5037598061516129
2014-12-30,59268,AABA,51.22,10700000.0,1.0,51.22,0.2422630851464036,2.2941532245848837,1.7237854163849795,0.1216561333617702
2014-12-31,59268,AABA,50.51,9305013.0,1.0,50.51,0.2223519423276905,2.2984976761827016,1.726122651888205,0.1069619183091069
2015-01-02,59268,AABA,50.17,11900000.0,1.0,50.17,0.2368406773781222,2.2988787861714792,1.9241976170975816,0.1160564445145655
2015-01-05,59268,AABA,49.13,14400000.0,1.0,49.13,1.144638111063392,2.308536065154547,1.8632755157271004,0.4545378821068623
2015-01-06,59268,AABA,49.21,16200000.0,1.0,49.21,0.2089689338027569,2.3348092545166494,1.8461092499112144,0.0914342059596318
2015-01-07,59268,AABA,48.59,11800000.0,1.0,48.59,0.1717988073343859,2.3395700338825027,1.793983246233152,0.0976955047603511
2015-01-08,59268,AABA,50.23,14700000.0,1.0,50.23,0.2025527051177186,2.3465502347329767,1.8082563030867105,0.1150669606526831
2015-01-09,59268,AABA,49.72,7466080.0,1.0,49.72,0.1947883255590846,2.350351147353285,1.7556145686464273,0.1063674143590909
2015-01-12,59268,AABA,48.8,10200000.0,1.0,48.8,1.1366206222964443,2.3592098671674964,2.045939271068672,0.4477222548388218
2015-01-13,59268,AABA,48.3,21600000.0,1.0,48.3,0.1888021377997999,2.3835869879006526,2.0630075732808906,0.1063892402676753
2015-01-14,59268,AABA,47.51,15900000.0,1.0,47.51,0.1439593309740188,2.3930546678146687,2.0094489447142663,0.0894674788247495
2015-01-15,59268,AABA,46.23,17100000.0,1.0,46.23,0.1183510100316667,2.402580664569427,2.029049844229477,0.074888523380344
2015-01-16,59268,AABA,46.47,14700000.0,1.0,46.47,0.1414634105708212,2.4147048079407294,2.0173383235881635,0.0892185695389889
2015-01-20,59268,AABA,47.63,15800000.0,1.0,47.63,1.0933772227911065,2.422974648813357,1.9550693235653136,0.4292289496950054
2015-01-21,59268,AABA,48.18,16300000.0,1.0,48.18,0.198137124307058,2.446261812586042,1.9740606251691772,0.0976864497859726
2015-01-22,59268,AABA,48.89,12600000.0,1.0,48.89,0.1962035172037658,2.451169357901634,1.9973808374054776,0.1117966232206355
2015-01-23,59268,AABA,48.95,14300000.0,1.0,48.95,0.2172873919937049,2.460851648549315,1.9134392331470955,0.1145256740375241
2015-01-26,59268,AABA,49.44,19000000.0,1.0,49.44,1.1579861759888397,2.459390382230541,1.953875044279336,0.4433102771258884
2015-01-27,59268,AABA,47.99,45800000.0,1.0,47.99,0.2695792275374937,2.4920805704851516,1.989321009795541,0.1300846414649121
2015-01-28,59268,AABA,46.46,84800000.0,1.0,46.46,0.1952327885301362,2.4981069737854553,2.040859771108525,0.1112403308136418
2015-01-29,59268,AABA,43.73,74400000.0,1.0,43.73,0.2258341102261463,2.5043014457020902,2.0238319882450715,0.1300940001532053
2015-01-30,59268,AABA,43.99,36000000.0,1.0,43.99,0.2197961254203332,2.510349202798391,2.0057162000433286,0.1068936811079096
2015-02-02,59268,AABA,44.685,20300000.0,1.0,44.685,1.0447040878322948,2.5635898668224657,1.8732479569508875,0.4199313652739965
2015-02-03,59268,AABA,44.7,17000000.0,1.0,44.7,0.2474866724111417,2.5770506557459685,1.7444288623145452,0.1621973528506559
2015-02-04,59268,AABA,44.045,16300000.0,1.0,44.045,0.2111822261267647,2.58491542347624,1.78183980159496,0.1514305107801579
2015-02-05,59268,AABA,43.545,18400000.0,1.0,43.545,0.2045439194862978,2.570663428579332,1.822738949050167,0.1627015924964676
2015-02-06,59268,AABA,42.94,16100000.0,1.0,42.94,0.1696403112758562,2.5997409955071786,1.7533087848081446,0.1468313868331788
2015-02-09,59268,AABA,42.57,15500000.0,1.0,42.57,0.9785610576002798,2.60845047833352,1.7730729780177956,0.4132655744768244
2015-02-10,59268,AABA,43.07,12200000.0,1.0,43.07,0.1315763577887192,2.609144630829799,1.821464114698498,0.1387880924619718
2015-02-11,59268,AABA,42.96,9791084.0,1.0,42.96,0.1096112089068707,2.617236526587525,1.8184124071182912,0.1284837808951927
2015-02-12,59268,AABA,43.925,18200000.0,1.0,43.925,0.142006919187392,2.6251699135434565,1.8511173624389696,0.1375601750522244
2015-02-13,59268,AABA,44.42,13800000.0,1.0,44.42,0.1425122315363564,2.663155417497745,1.8308500343295115,0.1365185663762669
2015-02-17,59268,AABA,43.53,12800000.0,1.0,43.53,1.0647337099188356,2.6717392152143655,1.8271204157221947,0.431966146595929
2015-02-18,59268,AABA,43.65,10400000.0,1.0,43.65,0.1306228463168269,2.679482030208467,1.885795665885623,0.1314871312931495
2015-02-19,59268,AABA,44.37,13300000.0,1.0,44.37,0.1599899474879764,2.6870536597364167,1.912004384393676,0.137416851599563
2015-02-20,59268,AABA,44.11,12000000.0,1.0,44.11,0.1546419967554508,2.69624175078581,1.8388055151981744,0.137511105636592
2015-02-23,59268,AABA,43.53,12100000.0,1.0,43.53,1.0801754400441506,2.704096977163663,1.8433986272278864,0.4355643032001076
2015-02-24,59268,AABA,43.38,9797541.0,1.0,43.38,0.1477931845527848,2.720600010809842,1.8042097793576533,0.1358204261870123
2015-02-25,59268,AABA,44.43,17900000.0,1.0,44.43,0.1759945517743746,2.730067037816137,1.8087889640365509,0.1353488808702965
2015-02-26,59268,AABA,44.45,9223805.0,1.0,44.45,0.1668291380870293,2.7358545659202487,1.8167792932597076,0.1341127761985604
2015-02-27,59268,AABA,44.28,10000000.0,1.0,44.28,0.1406543910762324,2.741835903951196,1.7593035975352462,0.1254669961952295
2015-03-02,59268,AABA,44.11,11000000.0,1.0,44.11,1.0974794008161182,2.779019706019447,1.9404189402620755,0.4342833949390469
2015-03-03,59268,AABA,42.62,22400000.0,1.0,42.62,0.1081800663979261,2.790864423080518,1.9223988415119928,0.1321789810689548
2015-03-04,59268,AABA,43.99,30100000.0,1.0,43.99,0.1043759281582847,2.7999619712187367,1.942805132176169,0.1139972240656334
2015-03-05,59268,AABA,44.16,11900000.0,1.0,44.16,0.1115187300617635,2.8080266738401307,1.953154611174087,0.114184320668422
2015-03-06,59268,AABA,43.44,11900000.0,1.0,43.44,0.0910375525340301,2.862917384241534,1.8646809439123184,0.0977323880921334
2015-03-09,59268,AABA,42.98,11800000.0,1.0,42.98,1.0776606761823313,2.870675999970159,1.906072158971064,0.4151344744040867
2015-03-10,59268,AABA,42.675,10600000.0,1.0,42.675,0.1147121843728094,2.8969512805081616,1.8655066944452596,0.0856197486931546
2015-03-11,59268,AABA,42.5,10000000.0,1.0,42.5,0.1235644215903089,2.8984544891684654,1.909049171806375,0.0882301678687952
2015-03-12,59268,AABA,42.95,8384782.0,1.0,42.95,0.1356957154538992,2.8902446284291563,1.9350587615533703,0.1005969452188831
2015-03-13,59268,AABA,42.87,9087016.0,1.0,42.87,0.1410573927252601,2.9032141504721753,1.8696538995643923,0.1057086567993148
2015-03-16,59268,AABA,43.51,11400000.0,1.0,43.51,1.053012024765105,2.909805262239942,1.846460806943304,0.3965396735846515
2015-03-17,59268,AABA,43.785,9656186.0,1.0,43.785,0.1129131042067649,2.9375956928381397,1.893220381144315,0.1098264582761936
2015-03-18,59268,AABA,44.67,18900000.0,1.0,44.67,0.124268088072144,2.9475811291972818,1.934181612041452,0.1146637964507626
2015-03-19,59268,AABA,44.98,14800000.0,1.0,44.98,0.1527066362550246,2.946475218592039,1.957489761404,0.1154349592245918
2015-03-20,59268,AABA,45.035,14200000.0,1.0,45.035,0.1759248285113405,2.953409132096884,1.889885608471352,0.1139626964297106
2015-03-23,59268,AABA,44.715,8268845.0,1.0,44.715,1.0669160070241392,2.9601202904976773,1.80345378723032,0.4079682383262829
2015-03-24,59268,AABA,44.42,7559051.0,1.0,44.42,0.1914581710780172,2.9921107814800743,1.851457788623135,0.1187951845226726
2015-03-25,59268,AABA,44.2,14000000.0,1.0,44.2,0.2071521879582251,2.9992018607431032,1.890219638352896,0.099298488016992
2015-03-26,59268,AABA,44.47,16200000.0,1.0,44.47,0.2266915515444685,2.9802680068370084,1.907338655508569,0.1041325359626298
2015-03-27,59268,AABA,45.1,20600000.0,1.0,45.1,0.2368175469865313,2.98020198131398,1.8612694173146416,0.1085302618654533
2015-03-30,59268,AABA,44.95,8884305.0,1.0,44.95,1.0829404084840897,2.974236783359967,1.911361069784662,0.3913278171177318
2015-03-31,59268,AABA,44.435,10400000.0,1.0,44.435,0.2132901516962054,3.0160783751285014,1.9049971334481424,0.0987992805218695
2015-04-01,59268,AABA,44.13,14700000.0,1.0,44.13,0.1901015728330995,2.990111885498736,1.962328455156048,0.0886479299789084
2015-04-02,59268,AABA,44.15,12200000.0,1.0,44.15,0.1864523872440395,2.978741538207806,1.887560955149264,0.088873700097576
2015-04-06,59268,AABA,43.67,10700000.0,1.0,43.67,0.940511163767944,2.9685949279221338,1.8332868102289943,0.4414211757480578
2015-04-07,59268,AABA,43.61,11400000.0,1.0,43.61,0.2766599548609736,2.907137015266145,1.8273912995348067,0.1172886576883363
2015-04-08,59268,AABA,45.17,16100000.0,1.0,45.17,0.2890851668738958,2.905901140641778,1.7993589281811453,0.1165216605904995
2015-04-09,59268,AABA,45.63,13700000.0,1.0,45.63,0.2689385342517514,2.8898405111078045,1.804860834407062,0.1102658840651929
2015-04-10,59268,AABA,45.18,8436364.0,1.0,45.18,0.3020986110572025,2.87542823381213,1.9037625454373592,0.136965199890174
2015-04-13,59268,AABA,44.77,8837319.0,1.0,44.77,1.102192511780811,2.868254659989298,1.825664109484084,0.4217624794271134
2015-04-14,59268,AABA,45.525,12400000.0,1.0,45.525,0.3083593270433002,2.8852426299405365,1.8808871618298848,0.1355172286706751
2015-04-15,59268,AABA,45.73,15000000.0,1.0,45.73,0.2902365386804503,2.8750660286821383,1.9292898041183872,0.1331309324293257
2015-04-16,59268,AABA,45.78,13800000.0,1.0,45.78,0.2306531105448921,2.8872882870379892,1.9306063801519344,0.1224493941417648
2015-04-17,59268,AABA,44.45,13600000.0,1.0,44.45,0.2003457888699373,2.8779221870411362,1.8797214003713216,0.1094564134452085
2015-04-20,59268,AABA,44.655,10200000.0,1.0,44.655,1.051695368880358,2.8662487767034786,1.8666150461613604,0.4195016891163048
2015-04-21,59268,AABA,44.49,18600000.0,1.0,44.49,0.2006956701752555,2.8600066134577964,1.891038529355073,0.1138784547231287
2015-04-22,59268,AABA,43.975,32300000.0,1.0,43.975,0.1962210054595393,2.8515231950266844,1.89728229208397,0.1142463544918359
2015-04-23,59268,AABA,43.695,14300000.0,1.0,43.695,0.2093925533426274,2.859279417547231,1.9010492402096488,0.1191039967734945
2015-04-24,59268,AABA,44.52,11300000.0,1.0,44.52,0.2337567253393653,2.8515813257313654,1.8427268201611071,0.1193961960633443
2015-04-27,59268,AABA,44.36,10900000.0,1.0,44.36,1.046992176636259,2.8437052069802586,1.8551355570619492,0.406343227565096
2015-04-28,59268,AABA,44.34,7197050.0,1.0,44.34,0.2658208404801408,2.8461529725366383,1.8322802624844363,0.1235013261510829
2015-04-29,59268,AABA,43.28,12700000.0,1.0,43.28,0.1889051032213636,2.8527918959067207,1.8640489520604608,0.1147068487661956
2015-04-30,59268,AABA,42.565,14300000.0,1.0,42.565,0.1689032351689646,2.8471846132031744,1.8000983974953693,0.1016576353136261
2015-05-01,59268,AABA,42.51,10500000.0,1.0,42.51,0.1521531467031532,2.8417202008015807,1.7688463259992693,0.1123610442832124
