Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-04-11,45714,CVX,120.95,6092689.0,1.0,120.95,0.1807518922971897,0.8893292386781636,0.497119501151293,0.1501175315389196
2013-04-12,45714,CVX,119.94,6391928.0,1.0,119.94,0.1562511556407422,0.7768616240133024,0.4804493491624479,0.1346835494452871
2013-04-15,45714,CVX,116.57,9767308.0,1.0,116.57,0.0927912652036173,0.7765602411473799,0.4114153050941553,0.1610812106223454
2013-04-16,45714,CVX,117.01,6514210.0,1.0,117.01,0.1421020854345268,0.7680833085937468,0.4352644387094203,0.1385080436179352
2013-04-17,45714,CVX,114.81,8291195.0,1.0,114.81,0.1025482267190783,0.7668936899178896,0.4990087345758075,0.109070855387566
2013-04-18,45714,CVX,115.59,6452566.0,1.0,115.59,0.1115412017075741,0.7668731755067557,0.5162206422007943,0.1061970461245854
2013-04-19,45714,CVX,115.9,7573485.0,1.0,115.9,0.1227673955503958,0.5986251685485637,0.501681126680257,0.1212944675136994
2013-04-22,45714,CVX,116.57,5436455.0,1.0,116.57,0.3615767037641086,0.5980134306327981,0.4923481171218161,0.2549893363055789
2013-04-23,45714,CVX,117.48,6746638.0,1.0,117.48,0.1369908449990949,0.6720750600979735,0.5387893094708961,0.1427547545655907
2013-04-24,45714,CVX,118.28,4559895.0,1.0,118.28,0.1380344870272997,0.6717633851277884,0.536201798184287,0.1395941074609859
2013-04-25,45714,CVX,118.51,5603798.0,1.0,118.51,0.1320497948782361,0.5166912120874018,0.5783222161570497,0.1300408620829251
2013-04-26,45714,CVX,120.04,6012549.0,1.0,120.04,0.1223126055779134,1.5004710095636937,0.5492158628706733,0.1213282406863207
2013-04-29,45714,CVX,121.32,5159431.0,1.0,121.32,0.10305522894614,1.4930509929361049,0.5377899004846484,0.1549775543412201
2013-04-30,45714,CVX,122.01,6909280.0,1.0,122.01,0.1353948017951638,1.4716903462002082,0.5238159169880617,0.1324583927719413
2013-05-01,45714,CVX,120.27,6082100.0,1.0,120.27,0.1051111079997183,1.4724233956500505,0.5228816258478654,0.1174513999788205
2013-05-02,45714,CVX,122.04,5067569.0,1.0,122.04,0.1312396908521846,1.107997072215135,0.5961664906097305,0.1296489324293813
2013-05-03,45714,CVX,123.49,6384994.0,1.0,123.49,0.1528154310905675,1.0931397099906106,0.5468257162574038,0.1474165921916382
2013-05-06,45714,CVX,123.25,4669125.0,1.0,123.25,0.1806515524334903,1.0878440859989535,0.4953180722891341,0.1869061630522252
2013-05-07,45714,CVX,123.04,4413548.0,1.0,123.04,0.1747753288959798,1.0720022445724045,0.4831842965289312,0.1705819955391024
2013-05-08,45714,CVX,123.36,4479855.0,1.0,123.36,0.1819325274173306,1.0847226408333146,0.5064793482292965,0.1791430700104155
2013-05-09,45714,CVX,123.64,9238020.0,1.0,123.64,0.1945604961032289,1.0843664931889592,0.526754654317045,0.1822785815568934
2013-05-10,45714,CVX,123.23,10600000.0,1.0,123.23,0.1758344879157401,1.1030178579535386,0.5648251812331324,0.1834604463162001
2013-05-13,45714,CVX,122.85,16900000.0,1.0,122.85,0.1821750473804626,1.09503306781351,0.5200605358515273,0.1989193458647215
2013-05-14,45714,CVX,125.0,6967138.0,1.0,125.0,0.2039293323904054,1.0684882389064105,0.5221521192788129,0.2086780839400504
2013-05-15,45714,CVX,123.01,7950590.0,1.0,123.01,0.1981357255211303,1.0645230805576227,0.5955217931483775,0.219778062395849
2013-05-16,45714,CVX,122.76,5549738.0,1.0,122.76,0.2040615434303606,1.027914827022029,0.6286448484379593,0.2189413731282409
2013-05-17,45714,CVX,123.42,6850911.0,1.0,123.42,0.2090239659911221,0.9958696350260307,0.5842835101949265,0.2435064169809977
2013-05-20,45714,CVX,124.78,5298587.0,1.0,124.78,0.1960066943633208,0.9482235414350799,0.5630106113016857,0.2226494542664939
2013-05-21,45714,CVX,125.94,6700770.0,1.0,125.94,0.233740232025984,0.9237099782804434,0.5949315415924903,0.2364366346858012
2013-05-22,45714,CVX,124.93,9351233.0,1.0,124.93,0.2294066198037722,0.95116779649735,0.6004410255317413,0.2272500852571104
2013-05-23,45714,CVX,125.4,8096098.0,1.0,125.4,0.2363887780642305,0.949400694636754,0.6296940125187622,0.2238237463296651
2013-05-24,45714,CVX,125.45,5593485.0,1.0,125.45,0.2261372667523724,0.9622735407739988,0.5938618706025286,0.2210013656175055
2013-05-28,45714,CVX,126.43,6598778.0,1.0,126.43,0.5373820037831599,0.9791075829276694,0.5247219251837757,0.4190659001686687
2013-05-29,45714,CVX,125.49,6422369.0,1.0,125.49,0.2246587635344039,1.19593058803985,0.5371095860647179,0.2116794350264618
2013-05-30,45714,CVX,125.11,4353490.0,1.0,125.11,0.2480085270917285,1.197427012703988,0.5033759138570559,0.2299810813566226
2013-05-31,45714,CVX,122.75,7909239.0,1.0,122.75,0.222024015295797,1.2133066528327794,0.4729125697262553,0.2176978535991949
2013-06-03,45714,CVX,124.09,7258003.0,1.0,124.09,0.2058865919452687,1.2248390462909151,0.5413917911391264,0.2312382881451723
2013-06-04,45714,CVX,122.96,7675432.0,1.0,122.96,0.2414874187849445,1.2193134542760025,0.5424547080236237,0.2443686865937531
2013-06-05,45714,CVX,121.57,7745668.0,1.0,121.57,0.23105085253541,1.2060422102540684,0.5589985199002823,0.2227374876310262
2013-06-06,45714,CVX,120.59,10100000.0,1.0,120.59,0.1892281787980829,1.2103256845490349,0.579548110975655,0.2095177616437848
2013-06-07,45714,CVX,121.7,6090252.0,1.0,121.7,0.1924963992900462,1.215501461702237,0.5102989158375613,0.2215519787322301
2013-06-10,45714,CVX,122.69,5585897.0,1.0,122.69,0.2077961198237266,1.215614828986693,0.465347829559413,0.2558322465646819
2013-06-11,45714,CVX,121.45,4550202.0,1.0,121.45,0.1952328747032544,1.2021249052018754,0.4721343092590048,0.2159909923496516
2013-06-12,45714,CVX,119.97,5489171.0,1.0,119.97,0.1746987712093323,1.1821749558488068,0.5337772244143831,0.1963044898946165
2013-06-13,45714,CVX,121.66,4656615.0,1.0,121.66,0.1947609271728478,1.1915607693771646,0.551226637793307,0.2178140114480331
2013-06-14,45714,CVX,120.28,4415909.0,1.0,120.28,0.165634166296475,1.1910964023619512,0.5246100967212876,0.200946511035221
2013-06-17,45714,CVX,121.22,4046859.0,1.0,121.22,0.2007715273251052,1.201361247705141,0.4963091017095217,0.2579650522635047
2013-06-18,45714,CVX,121.52,4545197.0,1.0,121.52,0.1608937937121483,1.187027109036401,0.5116433944024276,0.2095696991441989
2013-06-19,45714,CVX,120.5,4634616.0,1.0,120.5,0.1466820970685521,1.1680460816455596,0.5822898770724471,0.1860605663293961
2013-06-20,45714,CVX,117.95,7627858.0,1.0,117.95,0.129433942657558,1.1787258722113245,0.598001836554628,0.1625927384065438
2013-06-21,45714,CVX,118.93,10700000.0,1.0,118.93,0.1731649187483964,1.1952072720816844,0.57271242644355,0.1832146442312235
2013-06-24,45714,CVX,116.82,6785803.0,1.0,116.82,0.1766877390756985,1.2187469955963943,0.5093680853888671,0.2139379946999202
2013-06-25,45714,CVX,117.45,5984962.0,1.0,117.45,0.170085106483763,1.233498864823503,0.5751056881550615,0.1885905748865688
2013-06-26,45714,CVX,118.15,4820679.0,1.0,118.15,0.1573296588740703,1.1842840760740239,0.5853730342231529,0.1933980366892122
2013-06-27,45714,CVX,118.71,4460931.0,1.0,118.71,0.146138051746123,1.1946717520121355,0.6303657351037895,0.1902521011266368
2013-06-28,45714,CVX,118.34,6506617.0,1.0,118.34,0.1343767726731791,1.2117818827919413,0.5629064704300616,0.1890264429365424
2013-07-01,45714,CVX,119.08,5053222.0,1.0,119.08,0.1345396266201985,1.2403517157498656,0.5069771857393823,0.1863952869047913
2013-07-02,45714,CVX,119.15,4912273.0,1.0,119.15,0.1182657371149096,1.2793004285842335,0.4134461057073266,0.1663099908730207
2013-07-03,45714,CVX,119.08,3041951.0,1.0,119.08,0.1035147227015315,1.276047033754155,0.5999928537283187,0.160158272663801
2013-07-05,45714,CVX,120.51,4388524.0,1.0,120.51,0.1280106641015936,1.324057763699918,0.6195432112648674,0.1754259895649585
2013-07-08,45714,CVX,121.24,4964403.0,1.0,121.24,0.1353712327472392,1.369432575231847,0.6442119962751568,0.1987105776337866
2013-07-09,45714,CVX,123.27,6254013.0,1.0,123.27,0.1655728485552755,1.4267136905439386,0.6685964720403137,0.1990906985623892
2013-07-10,45714,CVX,122.9,5549562.0,1.0,122.9,0.1681346297774415,1.4736268540213155,0.5564395056516382,0.2082244030925817
2013-07-11,45714,CVX,123.77,7235063.0,1.0,123.77,0.1658942472040021,1.4827542140276075,0.5370866448763569,0.2215919606227908
2013-07-12,45714,CVX,124.06,5615150.0,1.0,124.06,0.1665192959102875,1.5036658647846701,0.5023377681139315,0.2268666695735917
2013-07-15,45714,CVX,124.68,4062353.0,1.0,124.68,0.1605205124833822,1.5147345984379375,0.4538587369346911,0.2444354973774004
2013-07-16,45714,CVX,124.12,4003750.0,1.0,124.12,0.1504781965081393,1.504537111028179,0.408783945383918,0.2126776921919544
2013-07-17,45714,CVX,124.35,3636923.0,1.0,124.35,0.1462606975709624,1.5217957793700112,0.4998313501812857,0.2083684642037242
2013-07-18,45714,CVX,125.47,4324183.0,1.0,125.47,0.1510471879000791,1.5298257468383718,0.5250791916493555,0.2064511728069311
2013-07-19,45714,CVX,126.91,5930469.0,1.0,126.91,0.1535992599070273,1.5358033312977735,0.4755493199551648,0.2056088795579601
2013-07-22,45714,CVX,127.03,4056241.0,1.0,127.03,0.1533506640465746,1.5383283877646792,0.4068656843726154,0.2306941090603328
2013-07-23,45714,CVX,127.26,3763403.0,1.0,127.26,0.1645640808438297,1.524408058418439,0.4380311962440862,0.2247855513724861
2013-07-24,45714,CVX,126.37,4529190.0,1.0,126.37,0.1729488264226872,1.527628517933546,0.4925509928422537,0.2297744953437916
2013-07-25,45714,CVX,127.76,4466542.0,1.0,127.76,0.186148532197773,1.5199890389731827,0.5383836939632266,0.231943180008633
2013-07-26,45714,CVX,127.56,4830373.0,1.0,127.56,0.1639587348190501,1.508226595363051,0.4953085980392739,0.2166452856251095
2013-07-29,45714,CVX,126.17,4029287.0,1.0,126.17,0.1930470155947234,1.5022965045837504,0.5437912521697301,0.2651024544005568
2013-07-30,45714,CVX,125.78,4590065.0,1.0,125.78,0.1356916872646307,1.450294781771448,0.5701092268774759,0.1952887478406919
2013-07-31,45714,CVX,125.89,5404432.0,1.0,125.89,0.1387536336678982,1.4515718931895532,0.5994740119899484,0.203031239878849
2013-08-01,45714,CVX,126.44,5757047.0,1.0,126.44,0.1347523663896095,0.9382880179597801,0.7263385385084948,0.2153950246687135
2013-08-02,45714,CVX,124.95,7480642.0,1.0,124.95,0.1342748233052619,0.9279675134981844,0.7798224632818903,0.2240213860450505
2013-08-05,45714,CVX,123.99,3734721.0,1.0,123.99,0.2392209700048769,0.8539937942351901,0.7096461306928106,0.3517494424751883
2013-08-06,45714,CVX,123.14,4678151.0,1.0,123.14,0.1010028179779296,0.7033124072649463,0.6814088618963284,0.1952844926311846
2013-08-07,45714,CVX,123.33,3898494.0,1.0,123.33,0.0968113465331327,0.7118921347606039,0.6842600586254493,0.1870377082519956
2013-08-08,45714,CVX,123.07,5640161.0,1.0,123.07,0.0930052084887187,0.6968802495035394,0.7032622831866853,0.1894849620136869
2013-08-09,45714,CVX,122.5,5739518.0,1.0,122.5,0.0840029199251765,0.7042139274063166,0.6924577560364272,0.1857412535374158
2013-08-12,45714,CVX,121.8,6015772.0,1.0,121.8,0.2394915615443114,0.7345539240960511,0.7155350909461652,0.3588542471792505
2013-08-13,45714,CVX,122.5,4461429.0,1.0,122.5,0.0782484000393721,0.676857747171157,0.7257192118943289,0.1863743310438736
2013-08-14,45714,CVX,122.05,6886540.0,1.0,122.05,0.0742151218766534,0.6841354525192557,0.7475168074366747,0.1810896502630447
2013-08-15,45714,CVX,120.25,4247808.0,1.0,120.25,0.0659976586191579,0.7069236740777246,0.7749063285548701,0.1658691112956202
2013-08-16,45714,CVX,119.88,5653085.0,1.0,119.88,0.0562755674861467,0.7480383659945335,0.7688303304233952,0.155206534639741
2013-08-19,45714,CVX,118.66,4309128.0,1.0,118.66,0.2405493398576274,0.7808343823879569,0.7598884911033555,0.3803536696596079
2013-08-20,45714,CVX,118.29,4491237.0,1.0,118.29,0.0500082529359895,0.7195092970751462,0.7523736985134479,0.1522902703023768
2013-08-21,45714,CVX,117.7,5653157.0,1.0,117.7,0.0498187303454838,0.7397057990460726,0.7633963254006494,0.149139758487931
2013-08-22,45714,CVX,118.29,4028673.0,1.0,118.29,0.0533019755914281,0.7670600263023474,0.7807795214637748,0.157790520958034
2013-08-23,45714,CVX,119.53,4682301.0,1.0,119.53,0.0714279789045558,0.7947587139161469,0.7547869729822175,0.1693345935902855
2013-08-26,45714,CVX,118.84,3783351.0,1.0,118.84,0.2046146607414021,0.8198582863956075,0.7386913808278314,0.3415574335027921
2013-08-27,45714,CVX,118.81,5185839.0,1.0,118.81,0.0614403319109494,0.7890225404677276,0.7149573847207289,0.1431903314174093
2013-08-28,45714,CVX,121.81,7615716.0,1.0,121.81,0.0808434550805294,0.7997368612942171,0.7123088536080807,0.1477247432387962
2013-08-29,45714,CVX,120.37,5490700.0,1.0,120.37,0.0738587716706446,0.8101707757602709,0.7086879048036946,0.1485320903421469
2013-08-30,45714,CVX,120.43,4696073.0,1.0,120.43,0.0821692995218201,0.8188782261516744,0.7189195707383264,0.1525936890836294
2013-09-03,45714,CVX,120.55,4154385.0,1.0,120.55,0.4353557779375883,0.8240856493595499,,0.3937029345562945
2013-09-04,45714,CVX,120.86,3673779.0,1.0,120.86,0.0831226291739944,0.9887850960307566,,0.161507995361823
2013-09-05,45714,CVX,121.37,3338249.0,1.0,121.37,0.0913877515894286,0.9932368920144317,,0.1636254067576537
2013-09-06,45714,CVX,121.21,5690205.0,1.0,121.21,0.0698713082797809,0.9995485314954604,,0.1440139227503367
2013-09-09,45714,CVX,122.22,4482018.0,1.0,122.22,0.2499478052035555,1.0044641271659076,,0.3688827334232584
2013-09-10,45714,CVX,123.01,6001679.0,1.0,123.01,0.0764181432509862,0.9772456507281239,0.7021205529298699,0.1627244689612045
2013-09-11,45714,CVX,123.92,4996947.0,1.0,123.92,0.0818600455725,0.980782832471886,0.7130803638367618,0.1630746780358717
2013-09-12,45714,CVX,123.89,4529701.0,1.0,123.89,0.078993939879452,0.9849143272142796,0.7437074188774673,0.1570848411771712
2013-09-13,45714,CVX,124.14,3094049.0,1.0,124.14,0.0630037990985571,0.9855006673752836,0.7217858314546965,0.1442098993753094
2013-09-16,45714,CVX,124.08,4285618.0,1.0,124.08,0.2194631948115185,0.9846386236842564,0.7135783748776241,0.3375332184989951
2013-09-17,45714,CVX,124.34,5459088.0,1.0,124.34,0.0596499481795553,0.9642790819364495,0.7062976747817583,0.1534105161783521
2013-09-18,45714,CVX,125.82,6297297.0,1.0,125.82,0.0729348224792678,0.9676428359168744,0.725001988545819,0.1657421429458991
2013-09-19,45714,CVX,125.44,4444884.0,1.0,125.44,0.0730782826857056,0.9696472181602569,0.7427339248698152,0.1635136629435643
2013-09-20,45714,CVX,124.92,10300000.0,1.0,124.92,0.0582609030327376,0.9713772139119582,0.7009454452467673,0.1515669384018905
2013-09-23,45714,CVX,125.52,5450702.0,1.0,125.52,0.3325443331557831,0.9741746211422012,0.7087331918661837,0.4032313898034339
2013-09-24,45714,CVX,124.49,6099902.0,1.0,124.49,0.0554493668075895,0.988684660007163,,0.1518577483642472
2013-09-25,45714,CVX,124.07,4498863.0,1.0,124.07,0.0593097978523165,0.9905553807487754,,0.1596278703023248
2013-09-26,45714,CVX,123.49,5022701.0,1.0,123.49,0.0599871216051123,0.9917869678160625,,0.1690678005946533
2013-09-27,45714,CVX,122.64,4520905.0,1.0,122.64,0.0453713574206463,0.9925963920330066,,0.1551122117182696
2013-09-30,45714,CVX,121.5,6421922.0,1.0,121.5,0.2717331183206473,0.9927758423210179,,0.3953091293617646
2013-10-01,45714,CVX,121.32,4703384.0,1.0,121.32,0.0341232754939915,0.9728557823265391,0.4798107004228518,0.1597022607376572
2013-10-02,45714,CVX,120.83,5901529.0,1.0,120.83,0.0240390150921414,0.9746610127494787,0.4716788021515397,0.1576837293233816
2013-10-03,45714,CVX,118.25,10200000.0,1.0,118.25,0.0180046674281385,0.9825343499972652,0.5262764709607121,0.1443452731431664
2013-10-04,45714,CVX,118.13,6538705.0,1.0,118.13,0.0083305480066238,0.9892297940085574,0.5399832432447096,0.1447851956375974
2013-10-07,45714,CVX,117.87,5677372.0,1.0,117.87,0.222041249087023,0.9964042115369821,0.4952235271961291,0.3694782925802058
2013-10-08,45714,CVX,116.73,6746957.0,1.0,116.73,-0.007595513367238,0.9728657804984167,0.4938872198267667,0.1276987858891939
2013-10-09,45714,CVX,116.13,8863255.0,1.0,116.13,-0.0105358805770599,0.986543376475445,0.4992156912362795,0.1383740171003107
2013-10-10,45714,CVX,116.38,11100000.0,1.0,116.38,0.034352020823199,0.9961557228054149,0.4992109443275849,0.166103368734744
2013-10-11,45714,CVX,117.67,6535990.0,1.0,117.67,0.0399654452286928,0.9998331088344478,0.470156808279761,0.1719677312292904
2013-10-14,45714,CVX,118.58,4789785.0,1.0,118.58,0.1657286628049986,1.0025963670827236,0.4462139753701233,0.3326303223847981
2013-10-15,45714,CVX,118.15,6418776.0,1.0,118.15,0.0461613753210869,0.9787991095285665,0.4479552828307315,0.1636634713724798
2013-10-16,45714,CVX,119.16,5622581.0,1.0,119.16,0.0434795172368034,0.986870066973541,0.4662703836291029,0.1674504078461259
2013-10-17,45714,CVX,119.521,5256381.0,1.0,119.521,0.0369959660715148,0.9887017702977373,0.5048117577251373,0.1695869155872206
2013-10-18,45714,CVX,119.65,6231468.0,1.0,119.65,0.0426431950114311,0.9910812697370843,0.4933312798512239,0.178909717389812
2013-10-21,45714,CVX,119.82,4360694.0,1.0,119.82,0.1269953439727799,0.9933838313480856,0.5080440704712799,0.3413119106248238
2013-10-22,45714,CVX,120.64,6446466.0,1.0,120.64,0.0677266216062171,0.9514091473373653,0.5069223388222295,0.2014184301145678
2013-10-23,45714,CVX,120.13,4963627.0,1.0,120.13,0.0937464318146569,0.9649328971625375,0.532801265846849,0.2105916211605936
2013-10-24,45714,CVX,120.56,4189834.0,1.0,120.56,0.0943070334888404,0.9650538324309694,0.5648768827107314,0.2167410253526013
2013-10-25,45714,CVX,120.59,4274068.0,1.0,120.59,0.083226586108925,0.965360382826332,0.5489305329080668,0.2183949687351856
2013-10-28,45714,CVX,120.91,5497678.0,1.0,120.91,0.0978441957515703,0.9642941936989449,0.5435676052757048,0.3150831482727589
2013-10-29,45714,CVX,121.5,4241738.0,1.0,121.5,0.3859045822536708,0.9303388903023048,0.5311173908121425,0.4022811547836973
2013-10-30,45714,CVX,120.3,4999699.0,1.0,120.3,0.021764650556244,0.9976367957708658,0.5120741248528652,-0.1086338410027955
2013-10-31,45714,CVX,119.96,7754754.0,1.0,119.96,0.0844921968533263,0.8330923231340137,0.5333968086209154,0.2180510166722002
2013-11-01,45714,CVX,118.01,9344455.0,1.0,118.01,0.0571035844962671,0.8357402141368514,0.4863947035431368,0.210021353706102
2013-11-04,45714,CVX,118.1,6670253.0,1.0,118.1,0.1040442311503636,0.8379984713631258,0.3585805626339282,0.3430344663786505
2013-11-05,45714,CVX,118.45,6631560.0,1.0,118.45,0.0814014465788195,0.8088601028182116,0.3367169289917739,0.2172566188062492
2013-11-06,45714,CVX,121.14,8373190.0,1.0,121.14,0.0931991522037157,0.7232214204023193,0.3273656734914113,0.2145448527611733
2013-11-07,45714,CVX,119.91,10100000.0,1.0,119.91,0.1091575948942051,0.7257515385217258,0.3258693852787436,0.2247454739635432
2013-11-08,45714,CVX,121.19,11300000.0,1.0,121.19,0.1351476356251075,0.7293314207681723,0.3219668641904049,0.2502433116804864
2013-11-11,45714,CVX,121.08,3427927.0,1.0,121.08,0.1231554691178261,0.734610066705842,0.5133540324186651,0.3364496787885685
2013-11-12,45714,CVX,120.0,6916783.0,1.0,120.0,0.1247132441736411,0.6986757707427481,0.5059501295681779,0.2467515847212862
2013-11-13,45714,CVX,120.09,6214448.0,1.0,120.09,0.1316179940955849,0.7017436319714857,0.5226040022937168,0.2581853192322496
2013-11-14,45714,CVX,119.56,5473175.0,1.0,119.56,0.1539555388372741,0.7056947859554817,0.5360968951369249,0.2767537375926341
2013-11-15,45714,CVX,120.06,6008388.0,1.0,120.06,0.1667482994877001,0.7121897813030086,0.5184853732961126,0.2827880232540609
2013-11-18,45714,CVX,120.56,4788683.0,1.0,120.56,0.2084053157437691,0.7200385615926485,0.5282366922275037,0.385880527361688
2013-11-19,45714,CVX,122.06,5891835.0,1.0,122.06,0.1567620935931392,0.7060512845128434,0.5116571707290386,0.2521446417093962
2013-11-20,45714,CVX,122.0,4571346.0,1.0,122.0,0.1638698898499197,0.7106444320063238,0.5114060693442538,0.2485806136286149
2013-11-21,45714,CVX,123.46,4885180.0,1.0,123.46,0.1705652413448267,0.715622137234016,0.5017772527783827,0.2547506117750301
2013-11-22,45714,CVX,124.03,3887477.0,1.0,124.03,0.251809822849762,0.721589955014514,0.500308762375461,0.4167278976684452
2013-11-25,45714,CVX,123.74,3925266.0,1.0,123.74,0.2932467968253573,0.7285673282820673,0.4711824023529952,0.4399338016618507
2013-11-26,45714,CVX,122.78,4597479.0,1.0,122.78,0.1565290284725004,0.7062281146092351,0.4571452321965175,0.247613073338398
2013-11-27,45714,CVX,122.42,3906714.0,1.0,122.42,0.1690462356550306,0.708677716279061,0.4440213418845123,0.2551630032517736
2013-11-29,45714,CVX,122.44,3721043.0,1.0,122.44,0.1461651170785284,0.7114422990829462,0.4113587971190099,0.2418252601129994
2013-12-02,45714,CVX,122.34,5384437.0,1.0,122.34,0.1848750840113728,0.7113171081486853,0.3837886345672401,0.3687038593149687
2013-12-03,45714,CVX,122.52,5411762.0,1.0,122.52,0.1575572810205127,0.7041066995783564,0.49988063511905,0.2396206988535799
2013-12-04,45714,CVX,121.77,4392118.0,1.0,121.77,0.1581278097456265,0.6854850285582911,0.5090984586931195,0.2409243547373928
2013-12-05,45714,CVX,121.1,4710011.0,1.0,121.1,0.1410385620271095,0.680523161404506,0.5593258717514922,0.2347508370361576
2013-12-06,45714,CVX,122.29,4179119.0,1.0,122.29,0.13871988186179,0.6723999211965821,0.6042168042504279,0.2424792819863558
2013-12-09,45714,CVX,123.34,7707529.0,1.0,123.34,0.168152908884436,0.6634187801900998,0.6526279135135683,0.3640258840471075
2013-12-10,45714,CVX,123.66,5603163.0,1.0,123.66,0.1450809313367349,0.6420003843688926,0.306322815744766,0.2379623529667855
2013-12-11,45714,CVX,122.1,7309934.0,1.0,122.1,0.1251194638642712,0.6344024166040418,0.3157016460451329,0.219903506024013
2013-12-12,45714,CVX,120.99,7221210.0,1.0,120.99,0.1128362039014429,0.6144504022586187,0.3281669990211632,0.2161089016215532
2013-12-13,45714,CVX,119.9,5272972.0,1.0,119.9,0.1053605156578263,0.5917714916639432,0.3248739864143757,0.2221474724153629
2013-12-16,45714,CVX,120.22,7306898.0,1.0,120.22,0.1755899809624367,0.5812941324716995,0.3518905087889706,0.3879370529610567
2013-12-17,45714,CVX,118.74,6829683.0,1.0,118.74,0.0885284442843821,0.558761726825028,0.3631712616477804,0.2172137840349176
2013-12-18,45714,CVX,121.6,8206871.0,1.0,121.6,0.0993479258034324,0.563213662058835,0.380335756840202,0.2230747589638918
2013-12-19,45714,CVX,123.22,6544509.0,1.0,123.22,0.1143095265056156,0.5554493587323102,0.398281075253381,0.229375392459145
2013-12-20,45714,CVX,122.78,9455359.0,1.0,122.78,0.1064651779879952,0.5450385095020253,0.3587426607700895,0.2240251912214384
2013-12-23,45714,CVX,122.8,4062871.0,1.0,122.8,0.1330661681453245,0.5326843851218702,0.3913797442444345,0.3675421784156579
2013-12-24,45714,CVX,123.51,1587839.0,1.0,123.51,0.1283745120042635,0.5010945753528924,0.384720079173187,0.2508147522791604
2013-12-26,45714,CVX,124.81,3415856.0,1.0,124.81,0.1404111395174479,0.5133479386769124,0.4077692297250757,0.2600824608533766
2013-12-27,45714,CVX,125.23,3455573.0,1.0,125.23,0.1432175587852101,0.5058810191556782,0.4586833222625142,0.2613580532524475
2013-12-30,45714,CVX,124.23,4688452.0,1.0,124.23,0.1549291093180415,0.5026301430384043,0.512415480241668,0.3816512593581247
2013-12-31,45714,CVX,124.91,3476249.0,1.0,124.91,0.144166794023959,0.48377028161155006,0.502035511860395,0.2599685226564837
2014-01-02,45714,CVX,124.14,4540472.0,1.0,124.14,0.1173904109552463,0.4783210108833395,0.550314333727278,0.2250314025978906
2014-01-03,45714,CVX,124.35,3506119.0,1.0,124.35,0.1233473417753744,0.48896770679069457,0.4631138310456645,0.2270738116345538
2014-01-06,45714,CVX,124.02,4254928.0,1.0,124.02,0.1354453570740861,0.41059977222833705,0.4716896795262682,0.3562206868370701
2014-01-07,45714,CVX,125.07,4567467.0,1.0,125.07,0.1306685286055343,0.46869568734188116,0.4673313356389152,0.2287079739537266
2014-01-08,45714,CVX,123.29,8286511.0,1.0,123.29,0.1208089409128898,0.45659544858642975,0.4728157418780933,0.2318067313897007
2014-01-09,45714,CVX,123.29,5646335.0,1.0,123.29,0.1182495245248861,0.4368949085927679,0.4958978418862744,0.229918793055
2014-01-10,45714,CVX,121.01,8134559.0,1.0,121.01,0.0911291959257773,0.46714057397448655,0.4745281134960796,0.2247196814266284
2014-01-13,45714,CVX,119.25,6512504.0,1.0,119.25,0.1169343392972704,0.46385135274134,0.4400653624577907,0.3437030938715075
2014-01-14,45714,CVX,119.57,6904684.0,1.0,119.57,0.0578424706679439,0.4314506976971222,0.5016978368968337,0.2229121848218503
2014-01-15,45714,CVX,119.18,5830002.0,1.0,119.18,0.0493608925350155,0.446498997433764,0.4933060867192335,0.2276076324322594
2014-01-16,45714,CVX,118.83,5042417.0,1.0,118.83,0.041758644434291,0.4659973579485351,0.5269533870402677,0.2264431001109909
2014-01-17,45714,CVX,119.29,7210045.0,1.0,119.29,0.0388888041201295,0.5037267220462011,0.5792381342549651,0.2157378180626195
2014-01-21,45714,CVX,120.36,5602368.0,1.0,120.36,0.2495356381004041,0.5259931039859097,0.5320649649237724,0.3609968211963857
2014-01-22,45714,CVX,120.43,4977592.0,1.0,120.43,0.0382546433717349,0.5572001677712473,0.5209705394820173,0.2117464559010868
2014-01-23,45714,CVX,118.39,6209880.0,1.0,118.39,0.0289651783190548,0.5783960777052595,0.5730527602979789,0.2019115036063115
2014-01-24,45714,CVX,116.29,7131317.0,1.0,116.29,0.0068165413431036,0.6008856761640168,0.5653586352315054,0.1800768869401307
2014-01-27,45714,CVX,116.43,6180141.0,1.0,116.43,0.1132840242756352,0.6319163638953758,0.4853210858026046,0.3004023728647677
2014-01-28,45714,CVX,116.84,4306359.0,1.0,116.84,0.006870518266337,0.6273295219336966,0.4739574705391992,0.1766749389407698
2014-01-29,45714,CVX,116.0,5524394.0,1.0,116.0,-0.0103770066287241,0.6609455458496764,0.4314854361044919,0.1630995388220821
2014-01-30,45714,CVX,116.45,5539663.0,1.0,116.45,0.0,0.6963888842247931,0.4788020638098472,0.1775680453356077
2014-01-31,45714,CVX,111.63,15500000.0,1.0,111.63,-0.0310457952400535,0.7032182405086471,0.5049630252717782,0.1741609838669151
2014-02-03,45714,CVX,111.14,11300000.0,1.0,111.14,0.052079714935654,0.6877518630026285,0.6168463342790707,0.2581702811462339
2014-02-04,45714,CVX,110.83,9718823.0,1.0,110.83,-0.0386722524742291,0.686307213436406,0.5647032566738729,0.1594530783242242
