Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-07,151861,AMLP,17.52,2584999.0,1.0,17.52,0.0715646688753229,0.35273151872734443,-0.313522159006362,0.2247454739635432
2013-11-08,151861,AMLP,17.5,2957840.0,1.0,17.5,0.0728779596985219,0.35285570700436125,-0.38312644391417,0.2502433116804864
2013-11-11,151861,AMLP,17.43,2115096.0,1.0,17.43,0.0988160312643788,0.35323937714559345,-0.158876612500951,0.3364496787885685
2013-11-12,151861,AMLP,17.44,2042914.0,1.0,17.44,0.0943358839425159,0.34975303406668456,-0.129999462661109,0.2467515847212862
2013-11-13,151861,AMLP,17.37,2935749.0,1.0,17.37,0.0922061938667338,0.3532063244214056,-0.0907114587547975,0.2581853192322496
2013-11-14,151861,AMLP,17.45,2668779.0,1.0,17.45,0.1037699315782497,0.3559556322930597,-0.1005940713643245,0.2767537375926341
2013-11-15,151861,AMLP,17.61,3707736.0,1.0,17.61,0.1224788820655125,0.35921426895968095,-0.157714145635897,0.2827880232540609
2013-11-18,151861,AMLP,17.6,2642855.0,1.0,17.6,0.0996947781221491,0.36411164780399347,-0.1280938475030464,0.385880527361688
2013-11-19,151861,AMLP,17.42,3328142.0,1.0,17.42,0.0787996994339394,0.3529797157472838,-0.0820717629626048,0.2521446417093962
2013-11-20,151861,AMLP,17.43,4719889.0,1.0,17.43,0.0762728098632641,0.3493631456630785,-0.0890870017435951,0.2485806136286149
2013-11-21,151861,AMLP,17.56,4472702.0,1.0,17.56,0.0824659146179549,0.34809225219055245,-0.0802890067305938,0.2547506117750301
2013-11-22,151861,AMLP,17.67,3260876.0,1.0,17.67,0.1080680701249033,0.3496044209756031,-0.1268618599840026,0.4167278976684452
2013-11-25,151861,AMLP,17.71,3983376.0,1.0,17.71,0.1172890865231002,0.3377988526031423,-0.0986751213066074,0.4399338016618507
2013-11-26,151861,AMLP,17.66,2308976.0,1.0,17.66,0.0887631420828646,0.32206810891086574,-0.0766460591486207,0.247613073338398
2013-11-27,151861,AMLP,17.65,1721270.0,1.0,17.65,0.0851074476317209,0.32320637140202113,-0.103209028172717,0.2551630032517736
2013-11-29,151861,AMLP,17.68,982864.0,1.0,17.68,0.0800427076735363,0.32489233565623726,-0.1634882728784685,0.2418252601129994
2013-12-02,151861,AMLP,17.56,2112453.0,1.0,17.56,0.0830845351140211,0.3273688827211473,-0.2989380574208851,0.3687038593149687
2013-12-03,151861,AMLP,17.51,2373798.0,1.0,17.51,0.0765270976104937,0.31958569067636594,-0.2924691451896726,0.2396206988535799
2013-12-04,151861,AMLP,17.36,2929802.0,1.0,17.36,0.0772145294827829,0.3127121561250778,-0.1794913226916073,0.2409243547373928
2013-12-05,151861,AMLP,17.24,2912110.0,1.0,17.24,0.0740187382269235,0.3148284760336834,-0.1157460106006037,0.2347508370361576
2013-12-06,151861,AMLP,17.29,2406733.0,1.0,17.29,0.0800427076735363,0.317666079012027,-0.1565306707839028,0.2424792819863558
2013-12-09,151861,AMLP,17.24,1956583.0,1.0,17.24,0.0646932121425975,0.31914859442587307,0.0783147315998627,0.3640258840471075
2013-12-10,151861,AMLP,17.21,2659705.0,1.0,17.21,0.0760317809925945,0.305513851063316,-0.3943956478149098,0.2379623529667855
2013-12-11,151861,AMLP,17.11,2223987.0,1.0,17.11,0.0676995610582391,0.2972223435376775,-0.3804300805998564,0.219903506024013
2013-12-12,151861,AMLP,17.1,2365082.0,1.0,17.1,0.0746479289702965,0.2954067917303186,-0.3842027487938045,0.2161089016215532
2013-12-13,151861,AMLP,17.14,4324154.0,1.0,17.14,0.0820380849020832,0.2924938894496734,-0.4076605483967114,0.2221474724153629
2013-12-16,151861,AMLP,17.15,2534863.0,1.0,17.15,0.0576044059224049,0.2885045706150786,-0.3075847420015698,0.3879370529610567
2013-12-17,151861,AMLP,17.09,2912005.0,1.0,17.09,0.0784835570945784,0.2653748747247138,-0.2381905696647976,0.2172137840349176
2013-12-18,151861,AMLP,17.07,4320316.0,1.0,17.07,0.0691184128843921,0.2600554550209221,-0.2606222941034837,0.2230747589638918
2013-12-19,151861,AMLP,17.14,2834510.0,1.0,17.14,0.0650832046510181,0.2572941698600449,-0.2226294791378466,0.229375392459145
2013-12-20,151861,AMLP,17.27,2850583.0,1.0,17.27,0.0682900000214697,0.2539883621174558,-0.2816165197124559,0.2240251912214384
2013-12-23,151861,AMLP,17.45,3004749.0,1.0,17.45,0.0602307165992594,0.25045321069775944,-0.2520279547922757,0.3675421784156579
2013-12-24,151861,AMLP,17.51,2034809.0,1.0,17.51,0.0901834240579793,0.2343184418119279,-0.2143563509183108,0.2508147522791604
2013-12-26,151861,AMLP,17.55,2031328.0,1.0,17.55,0.0999934940928851,0.22953200550821745,-0.2902213919350834,0.2600824608533766
2013-12-27,151861,AMLP,17.63,2110962.0,1.0,17.63,0.1114925954348318,0.23069127869780762,-0.3412333354628016,0.2613580532524475
2013-12-30,151861,AMLP,17.74,2398152.0,1.0,17.74,0.065215187454131,0.23080213614157874,-0.2658050679442721,0.3816512593581247
2013-12-31,151861,AMLP,17.79,2375443.0,1.0,17.79,0.1091776724468902,0.21695131785637375,-0.2244514939071713,0.2599685226564837
2014-01-02,151861,AMLP,17.62,3186554.0,1.0,17.62,0.0754185310761767,0.2167946575629244,0.0809268421760932,0.2250314025978906
2014-01-03,151861,AMLP,17.59,2103949.0,1.0,17.59,0.0682216267002902,0.21556430382640168,0.1103705703511802,0.2270738116345538
2014-01-06,151861,AMLP,17.56,2690129.0,1.0,17.56,0.0490179805504151,0.2134202953607437,-0.0198282203587575,0.3562206868370701
2014-01-07,151861,AMLP,17.57,2803324.0,1.0,17.57,0.0598068003759339,0.05809528135729608,-0.0380889784673694,0.2287079739537266
2014-01-08,151861,AMLP,17.44,3576816.0,1.0,17.44,0.0560122819093262,0.06143068008437796,-0.0152406124704287,0.2318067313897007
2014-01-09,151861,AMLP,17.44,2480426.0,1.0,17.44,0.0481596290535314,0.06378325565946098,-0.0021395777574582,0.229918793055
2014-01-10,151861,AMLP,17.39,3724363.0,1.0,17.39,0.0404866089434823,0.0653117509792271,0.0848820916003975,0.2247196814266284
2014-01-13,151861,AMLP,17.4,2802193.0,1.0,17.4,0.0500841043974113,0.07398012956073352,0.0804469087801595,0.3437030938715075
2014-01-14,151861,AMLP,17.47,2422375.0,1.0,17.47,0.0432816091472324,0.058484250101055874,0.0764955219160293,0.2229121848218503
2014-01-15,151861,AMLP,17.48,3109917.0,1.0,17.48,0.0426591119563139,0.06684345921046586,0.0739154503549283,0.2276076324322594
2014-01-16,151861,AMLP,17.53,2269261.0,1.0,17.53,0.0467101839344106,0.07487476887105869,0.0786201155715473,0.2264431001109909
2014-01-17,151861,AMLP,17.46,2372233.0,1.0,17.46,0.0367495422087416,0.07571122702617333,0.0833378912655954,0.2157378180626195
2014-01-21,151861,AMLP,17.62,2816122.0,1.0,17.62,0.093949018069665,0.08944362004960497,0.0744472525922229,0.3609968211963857
2014-01-22,151861,AMLP,17.72,2617044.0,1.0,17.72,0.0373714083705854,0.09602799951246474,0.0718195714872285,0.2117464559010868
2014-01-23,151861,AMLP,17.73,2368665.0,1.0,17.73,0.0420447760299004,0.10538924064976452,0.0759794501391008,0.2019115036063115
2014-01-24,151861,AMLP,17.66,2516817.0,1.0,17.66,0.0439885732467862,0.11068911491730085,0.0738132374962391,0.1800768869401307
2014-01-27,151861,AMLP,17.55,5362162.0,1.0,17.55,0.0436750635026616,0.10924518849389817,0.1022494010912915,0.3004023728647677
2014-01-28,151861,AMLP,17.62,2372543.0,1.0,17.62,0.0299561569994193,0.10423201027185681,0.0688247101995559,0.1766749389407698
2014-01-29,151861,AMLP,17.63,2332360.0,1.0,17.63,0.0287706840737504,0.11879265080037733,0.0927188128645974,0.1630995388220821
2014-01-30,151861,AMLP,17.65,4879827.0,1.0,17.65,0.0293208702096718,0.13304107759267403,0.04379632424498,0.1775680453356077
2014-01-31,151861,AMLP,17.8,3902323.0,1.0,17.8,0.0290701576028405,0.12758283044344595,0.0270878183142448,0.1741609838669151
2014-02-03,151861,AMLP,17.73,3330949.0,1.0,17.73,0.045397448785087,0.10686148892376292,0.0371778823982454,0.2581702811462339
2014-02-04,151861,AMLP,17.63,2631480.0,1.0,17.63,0.0200522330338692,0.10662423427271159,0.0418898622068434,0.1594530783242242
2014-02-05,151861,AMLP,17.69,2133120.0,1.0,17.69,0.0240286160131067,0.12382265726843592,0.0487873922865721,0.1481460231308747
2014-02-06,151861,AMLP,17.5,3255203.0,1.0,17.5,0.0184549643733591,0.13851914564315035,0.0524354101238919,0.1605190480294205
2014-02-07,151861,AMLP,17.64,3444868.0,1.0,17.64,0.0404913613547367,0.14869816650310674,0.0286084700953694,0.1741625899298383
2014-02-10,151861,AMLP,17.57,3127476.0,1.0,17.57,0.0454094311095564,0.1520566895818912,0.0320547917232231,0.2924821974949407
2014-02-11,151861,AMLP,17.67,3070173.0,1.0,17.67,0.0351317442680721,0.14629561326291896,0.0314529534131629,0.1815305739565901
2014-02-12,151861,AMLP,17.68,3242513.0,1.0,17.68,0.0327709693053952,0.15139004773015202,0.0296262244805851,0.180379137377979
2014-02-13,151861,AMLP,17.7,2603777.0,1.0,17.7,0.0292368201850255,0.1557812223685447,0.0309191108787291,0.1846673473744224
2014-02-14,151861,AMLP,17.72,2541964.0,1.0,17.72,0.0257230530183476,0.16886124596575625,0.0180925562270235,0.1892578494906158
2014-02-18,151861,AMLP,17.7,4007931.0,1.0,17.7,0.0756737344777838,0.1740580891559842,0.0042036584332812,0.3144520330149783
2014-02-19,151861,AMLP,17.57,2872862.0,1.0,17.57,0.0166431388230962,0.179253534394863,0.0023976932463652,0.1775248616709115
2014-02-20,151861,AMLP,17.49,3986593.0,1.0,17.49,0.0173014696357526,0.1905503922019806,0.0111483949176946,0.1959501269726566
2014-02-21,151861,AMLP,17.48,2517138.0,1.0,17.48,0.0278440261711733,0.19885976235656883,0.032937847748749,0.2009063713545048
2014-02-24,151861,AMLP,17.4,4841568.0,1.0,17.4,0.012724289664374,0.22555786067778433,0.0320670982131105,0.3003993738747523
2014-02-25,151861,AMLP,17.4,3678431.0,1.0,17.4,0.0291565842914554,0.20648704995516812,0.0425142521139202,0.2155442800566065
2014-02-26,151861,AMLP,17.54,3734325.0,1.0,17.54,0.0324478060608357,0.20952170160633,0.0473186253739252,0.2087760668411505
2014-02-27,151861,AMLP,17.48,2873017.0,1.0,17.48,0.0254938488262197,0.2113596092578973,0.0636532581067061,0.201490222993595
2014-02-28,151861,AMLP,17.41,3902746.0,1.0,17.41,0.0191365654196739,0.21525911084822721,0.0384422632733332,0.2059931652081267
2014-03-03,151861,AMLP,17.43,2395783.0,1.0,17.43,0.0548324786253946,0.23318041391019603,0.0369929404034789,0.3263709776400538
2014-03-04,151861,AMLP,17.5,3331037.0,1.0,17.5,0.0213695685934399,0.21946095682596467,0.0413839244047048,0.2042905122525805
2014-03-05,151861,AMLP,17.55,2357842.0,1.0,17.55,0.023055776299926,0.21233946058028288,0.0445643191615526,0.1962773421893097
2014-03-06,151861,AMLP,17.53,2937071.0,1.0,17.53,0.0283501775319735,0.20130838584493538,0.0520033546435744,0.1972048552408194
2014-03-07,151861,AMLP,17.52,3984577.0,1.0,17.52,0.024264621999631,0.2108398666638463,0.0569026920070881,0.1958450757428881
2014-03-10,151861,AMLP,17.43,1923399.0,1.0,17.43,0.0837308929104679,0.1948075589523872,0.0179345325858889,0.3702390990920304
2014-03-11,151861,AMLP,17.44,2224762.0,1.0,17.44,0.0121143679409953,0.21066410522446602,0.0130966390832459,0.1822895111609704
2014-03-12,151861,AMLP,17.42,2385962.0,1.0,17.42,0.0127095876049495,0.2147581296947128,0.0174963693721127,0.1848022047449603
2014-03-13,151861,AMLP,17.34,2170079.0,1.0,17.34,0.0133528834482937,0.23536079644583233,0.0349282086307471,0.172081477629537
2014-03-14,151861,AMLP,17.42,2707555.0,1.0,17.42,0.015620797812408,0.2377760532006397,0.0404734309276106,0.1639917166785051
2014-03-17,151861,AMLP,17.5,3191758.0,1.0,17.5,0.0864920313534434,0.23848237713001674,0.0184932921966055,0.3766615935021258
2014-03-18,151861,AMLP,17.58,2947590.0,1.0,17.58,0.0270988043529287,0.25108296244918615,0.0193491748582727,0.1914002650626599
2014-03-19,151861,AMLP,17.45,4166735.0,1.0,17.45,0.0190922779348401,0.25110393415270355,0.0147391953881968,0.1883829630230972
2014-03-20,151861,AMLP,17.5,2819376.0,1.0,17.5,0.0143887374520996,0.26591931423361437,0.0399905740725303,0.1872284611199271
2014-03-21,151861,AMLP,17.48,2953130.0,1.0,17.48,0.0057372503901435,0.2678228438712297,0.0402031071526724,0.1875403065568032
2014-03-24,151861,AMLP,17.42,2973717.0,1.0,17.42,0.0670675488104031,0.27094128203906387,0.0334103472331031,0.3482437794234373
2014-03-25,151861,AMLP,17.41,1799451.0,1.0,17.41,-0.0074392331639392,0.268906279888829,0.0263507411753004,0.1843094687985053
2014-03-26,151861,AMLP,17.43,3045215.0,1.0,17.43,-0.0125429238473761,0.27491936702367603,0.0227308178924686,0.1691204348968265
2014-03-27,151861,AMLP,17.48,3295065.0,1.0,17.48,-0.0079772502806441,0.2625478991919392,0.0342926186782015,0.1670097589677996
2014-03-28,151861,AMLP,17.59,1757130.0,1.0,17.59,-0.007363386427468,0.2699913802447448,0.0404145545630692,0.1688592898331914
2014-03-31,151861,AMLP,17.66,3022437.0,1.0,17.66,0.076462864001213,0.27750648252711096,0.0418535088289304,0.3439004312340011
2014-04-01,151861,AMLP,17.84,3565874.0,1.0,17.84,0.0090090699423659,0.2911755433074063,0.0883351573608053,0.1875943979632144
2014-04-02,151861,AMLP,17.82,3362186.0,1.0,17.82,0.0067567824628799,0.298183587409318,0.0863736782238377,0.1860132419744817
2014-04-03,151861,AMLP,17.85,2733666.0,1.0,17.85,0.0209461379982587,0.3030020020717413,0.1074766608661417,0.1948795363192812
2014-04-04,151861,AMLP,17.86,2468910.0,1.0,17.86,0.0237971569675193,0.30810768140828576,0.1251176419547768,0.1789367338360759
2014-04-07,151861,AMLP,17.74,2584513.0,1.0,17.74,0.0742814326918843,0.30945384523140523,0.1217732256477293,0.3240296251259794
2014-04-08,151861,AMLP,17.83,2692279.0,1.0,17.83,0.0118478113670154,0.32089769959544234,0.1165066409916638,0.1696949637365344
2014-04-09,151861,AMLP,17.87,2560746.0,1.0,17.87,0.0084293839944018,0.320204612749478,0.115224290179787,0.1769376049842972
2014-04-10,151861,AMLP,17.76,2099381.0,1.0,17.76,0.0022547923870893,0.3250278344974013,0.0987037179358999,0.1435062151334863
2014-04-11,151861,AMLP,17.93,14700000.0,1.0,17.93,0.0146070012854363,0.3328583772107795,0.0994103042914739,0.1312122912388417
2014-04-14,151861,AMLP,17.94,3234013.0,1.0,17.94,0.0915824652476064,0.3284458516275329,0.08256321162816,0.3296957555345223
2014-04-15,151861,AMLP,17.91,3941328.0,1.0,17.91,0.0277402446482636,0.3509017271598928,0.0797114906228788,0.1718360062138687
2014-04-16,151861,AMLP,18.0,2986066.0,1.0,18.0,0.02190483538805,0.350742818304784,0.0852112810938385,0.167564624637443
2014-04-17,151861,AMLP,18.07,3189373.0,1.0,18.07,0.0297691176601002,0.3513664187024869,0.0915219619925732,0.1837067101070525
2014-04-21,151861,AMLP,18.14,4137704.0,1.0,18.14,0.091129295729877,0.35237917253748363,0.0721583105290454,0.3351258380334962
2014-04-22,151861,AMLP,18.16,2868899.0,1.0,18.16,0.0211471430873887,0.36745811416528623,0.0757002055474668,0.1849115277056768
2014-04-23,151861,AMLP,18.13,2163714.0,1.0,18.13,0.0144446955954229,0.367773201294008,0.0763480701566723,0.1723104855149774
2014-04-24,151861,AMLP,18.03,4594589.0,1.0,18.03,0.0089137080438892,0.36079369639768993,0.0850593699596788,0.1737020476306824
2014-04-25,151861,AMLP,17.96,2222285.0,1.0,17.96,0.0050237337027167,0.3620807039675544,0.0720802283429245,0.1614238309793828
2014-04-28,151861,AMLP,18.01,2644273.0,1.0,18.01,0.0737236441891322,0.36247411206829333,0.0856112942954834,0.3169765618009685
2014-04-29,151861,AMLP,18.14,2753852.0,1.0,18.14,0.0217339287655658,0.3678978716727045,0.0907600950839262,0.1643220737282412
2014-04-30,151861,AMLP,18.11,2257773.0,1.0,18.11,0.0172658145972824,0.38454515357775304,0.1101604776801426,0.1649177284343961
2014-05-01,151861,AMLP,18.2,2208970.0,1.0,18.2,0.0352286918837438,0.382572692073961,0.1401501307867856,0.1738035771945348
2014-05-02,151861,AMLP,18.27,2295966.0,1.0,18.27,0.0403203870859478,0.3784602828355445,0.1646285955663075,0.1631509675912866
2014-05-05,151861,AMLP,18.4,6259339.0,1.0,18.4,0.1310500017731371,0.37132376002399575,0.1393092481618151,0.3437484050197188
2014-05-06,151861,AMLP,18.08,2692169.0,1.0,18.08,0.018984378082597,0.4027577164113631,0.1494743674703938,0.1436940660917653
2014-05-07,151861,AMLP,18.24,2415254.0,1.0,18.24,0.0402738991379399,0.40887325463239016,0.156576051576747,0.1445108790514233
2014-05-08,151861,AMLP,18.05,3808269.0,1.0,18.05,0.0207116275693926,0.39780087798190356,0.158223479700508,0.1388778255289365
2014-05-09,151861,AMLP,17.99,2362816.0,1.0,17.99,0.0134305320410168,0.39203602626459777,0.1698382608885369,0.1432093014021092
2014-05-12,151861,AMLP,18.04,2237258.0,1.0,18.04,0.1319488634130968,0.38972047469585824,0.133716042196552,0.3400246569768987
2014-05-13,151861,AMLP,18.0,3636980.0,1.0,18.0,0.0111733005981252,0.4167384674191206,0.1277892960377991,0.1497559149470899
2014-05-14,151861,AMLP,18.069,3193738.0,1.0,18.069,0.0155612610519499,0.4272751205146864,0.1171621682849058,0.1347259823343389
2014-05-15,151861,AMLP,18.07,2291058.0,1.0,18.07,0.0147737878743961,0.42190374976477457,0.1322763057366257,0.1205650502185587
2014-05-16,151861,AMLP,18.11,2459017.0,1.0,18.11,0.0228996323155386,0.41441339473919225,0.1245934288809778,0.1287039250918158
2014-05-19,151861,AMLP,18.05,2877940.0,1.0,18.05,0.1306072983926101,0.40687107736779177,0.1496540174713994,0.3374688123003132
2014-05-20,151861,AMLP,18.1,2899554.0,1.0,18.1,0.0155905162291169,0.43039417977393596,0.1779150367016232,0.1164709136605996
2014-05-21,151861,AMLP,18.14,2807055.0,1.0,18.14,0.0077476867908259,0.43919155985562686,0.1759782256104489,0.1234233505858235
2014-05-22,151861,AMLP,18.21,2604918.0,1.0,18.21,0.0077177891353795,0.4362242469078511,0.1874860814877729,0.1332978331392505
2014-05-23,151861,AMLP,18.21,4329169.0,1.0,18.21,0.013823830865463,0.4347765778590572,0.1652384324708058,0.1401954484608851
2014-05-27,151861,AMLP,18.18,2341967.0,1.0,18.18,0.1340029795231469,0.43273170026123825,0.1713000194231938,0.3608158604076595
2014-05-28,151861,AMLP,18.16,2944554.0,1.0,18.16,0.0105176723776795,0.450899280126841,0.1742960204324721,0.1404675941522347
2014-05-29,151861,AMLP,18.15,2587289.0,1.0,18.15,0.0222850447894349,0.47139874412412663,0.1748459213292084,0.1521426817837308
2014-05-30,151861,AMLP,18.24,2973531.0,1.0,18.24,0.0385630347343103,0.4685292337725059,0.1392201193922946,0.1500676145360125
2014-06-02,151861,AMLP,18.33,2560110.0,1.0,18.33,0.1491622335840629,0.4608698539881878,0.1678937441578567,0.3813916261681254
2014-06-03,151861,AMLP,18.31,3141396.0,1.0,18.31,0.0333179068916771,0.47583886552871546,0.1275438408504006,0.1596550820662169
2014-06-04,151861,AMLP,18.38,2066872.0,1.0,18.38,0.0576706105346727,0.47087501299573303,0.1180781069718931,0.166494265108021
2014-06-05,151861,AMLP,18.41,3058918.0,1.0,18.41,0.0691480786888772,0.48512898245751346,0.0921456052115261,0.1870826801236337
2014-06-06,151861,AMLP,18.48,3472939.0,1.0,18.48,0.0607937378473463,0.48371980811398685,0.0673983593408181,0.1828284030691178
2014-06-09,151861,AMLP,18.49,2529566.0,1.0,18.49,0.1588036369717564,0.48184533495375004,0.0444713418942517,0.4130611208173288
2014-06-10,151861,AMLP,18.5,2558972.0,1.0,18.5,0.0498718300401729,0.4901514911818833,0.1721582725918521,0.1713391401253454
2014-06-11,151861,AMLP,18.46,2174166.0,1.0,18.46,0.0591360228542229,0.48784659840496924,0.1775497888259277,0.1782379708392169
2014-06-12,151861,AMLP,18.38,3204573.0,1.0,18.38,0.0524966984467073,0.5002260046375183,0.2043380145004484,0.1794322760717865
2014-06-13,151861,AMLP,18.41,2532859.0,1.0,18.41,0.051836625017597,0.4976873510243324,0.2663714237866785,0.1673819412335382
2014-06-16,151861,AMLP,18.55,3892096.0,1.0,18.55,0.1725580545261035,0.4940963732703632,0.1764270913215942,0.4228053826916606
2014-06-17,151861,AMLP,18.49,2783154.0,1.0,18.49,0.0447959881895359,0.5001808784653679,0.1539951370486351,0.1695816214281183
2014-06-18,151861,AMLP,18.38,5010497.0,1.0,18.38,0.0371336651327987,0.4991272654533653,0.1427812617162425,0.1690247068117247
2014-06-19,151861,AMLP,18.63,4861206.0,1.0,18.63,0.0546041340348517,0.5079620817656149,0.1724691160222621,0.184053511788558
2014-06-20,151861,AMLP,18.55,4110736.0,1.0,18.55,0.070341489358245,0.5067340962222002,0.166749245391027,0.2063917235603814
2014-06-23,151861,AMLP,18.71,2805008.0,1.0,18.71,0.1687317946184172,0.50590497203393,0.1386414318728453,0.4231231610106327
2014-06-24,151861,AMLP,18.77,3057386.0,1.0,18.77,0.0899002262826599,0.508035056590952,0.1203674981214899,0.2148320144314253
2014-06-25,151861,AMLP,18.85,2636333.0,1.0,18.85,0.0806175855278281,0.520044298141371,0.1358490527924739,0.2097418353641684
2014-06-26,151861,AMLP,18.87,2608247.0,1.0,18.87,0.0657050730488538,0.5193128331221677,0.1199248613717731,0.1992049943049973
2014-06-27,151861,AMLP,18.92,5557116.0,1.0,18.92,0.0587764364718689,0.5169809736527735,0.1173649387528341,0.1952947339426717
2014-06-30,151861,AMLP,19.0,3545366.0,1.0,19.0,0.169353376728072,0.5140794403177554,0.1214515220645257,0.3941104423921848
2014-07-01,151861,AMLP,19.05,2811694.0,1.0,19.05,0.0561399423848452,0.5171184507855975,0.0210717052517359,0.19971810776192
2014-07-02,151861,AMLP,18.97,2496374.0,1.0,18.97,0.0569413764001382,0.529951641887949,0.0560236640498458,0.2016626975275048
2014-07-03,151861,AMLP,18.83,3109009.0,1.0,18.83,0.0528877672207079,0.5280488924401433,0.0714535418705414,0.2061346370128837
2014-07-07,151861,AMLP,18.67,3237140.0,1.0,18.67,0.1437602839646158,0.5255366802392987,0.1256418523418173,0.3778513201128531
2014-07-08,151861,AMLP,18.59,3716870.0,1.0,18.59,0.0372645856607321,0.5214573685117244,0.1422542161825967,0.179807394227398
2014-07-09,151861,AMLP,18.76,3475491.0,1.0,18.76,0.0424669145346044,0.5225081785654071,0.1226523990863318,0.1770796378702581
2014-07-10,151861,AMLP,18.71,3164967.0,1.0,18.71,0.0364666256515208,0.5234378415093057,0.0694585464980422,0.1727394165002025
2014-07-11,151861,AMLP,18.77,1989330.0,1.0,18.77,0.0319377618490847,0.522494088807032,0.108541044317416,0.1605969929816551
2014-07-14,151861,AMLP,18.77,2319106.0,1.0,18.77,0.1596711283586362,0.5252192961225242,0.044185660710294,0.4115819560741053
2014-07-15,151861,AMLP,18.79,1968326.0,1.0,18.79,0.0275172473993698,0.5201088364589435,0.0276881240514335,0.1594843873158827
2014-07-16,151861,AMLP,18.91,2669032.0,1.0,18.91,0.0459913346815269,0.5187347873944881,-0.0036007804897267,0.1669323962244508
2014-07-17,151861,AMLP,18.92,3268611.0,1.0,18.92,0.0470738788448424,0.5174880426367873,0.0592858322250599,0.1529670602434512
2014-07-18,151861,AMLP,18.94,2021464.0,1.0,18.94,0.0497938355777404,0.512068356942382,0.0681673414248016,0.1576716166513058
2014-07-21,151861,AMLP,18.95,1993398.0,1.0,18.95,0.1651609389606135,0.5082759202371621,0.0172223979971244,0.3834382825935628
2014-07-22,151861,AMLP,19.03,2030323.0,1.0,19.03,0.0501047430362779,0.5125665102284034,0.0174147694467013,0.1564236950753826
2014-07-23,151861,AMLP,19.05,2500261.0,1.0,19.05,0.0555848493925181,0.5105270920640357,0.0131677732424363,0.160767366845835
2014-07-24,151861,AMLP,18.98,3259396.0,1.0,18.98,0.0557956782474939,0.5080177782570976,0.0457422000061634,0.1644900451497921
2014-07-25,151861,AMLP,18.94,2011372.0,1.0,18.94,0.0559168716853117,0.505608416376961,0.0533066859461413,0.1573674605041217
2014-07-28,151861,AMLP,18.95,2001787.0,1.0,18.95,0.1817939914955142,0.49941402140784846,0.0933054612630873,0.4180310913798957
2014-07-29,151861,AMLP,18.89,2234025.0,1.0,18.89,0.0555093523420815,0.5004984986408099,0.0915903266735427,0.1554801575892049
2014-07-30,151861,AMLP,18.74,2817637.0,1.0,18.74,0.0492171496584127,0.4940592977664952,0.0463853551208809,0.1556443320840415
2014-07-31,151861,AMLP,18.48,3069164.0,1.0,18.48,0.0358066343384892,0.4956474910525139,0.0677694061151693,0.1349751368365638
2014-08-01,151861,AMLP,18.39,4133664.0,1.0,18.39,0.0249358449965987,0.48993546975715013,0.1130437158350878,0.1204228806194001
2014-08-04,151861,AMLP,18.66,4086250.0,1.0,18.66,0.1791112811637064,0.4868779884019185,0.0648814822666565,0.477634922331491
2014-08-05,151861,AMLP,18.43,2948216.0,1.0,18.43,0.0347813143836924,0.4754686815748013,0.0559424949777667,0.1176398242044303
2014-08-06,151861,AMLP,18.08,2838872.0,1.0,18.08,0.0072162400297424,0.47367678023985316,0.0637040302893019,0.1236509497433206
2014-08-07,151861,AMLP,18.11,2450064.0,1.0,18.11,0.0325505729621787,0.47656854346750227,0.0687833266894872,0.1214672468996919
2014-08-08,151861,AMLP,18.16,2568949.0,1.0,18.16,0.0364492268753866,0.47641887640298985,0.058957293379438,0.1293116658089589
2014-08-11,151861,AMLP,18.7,6956074.0,1.0,18.7,0.1844628852352977,0.47601101864637263,0.0828607659551503,0.5018104218947113
2014-08-12,151861,AMLP,18.6,2951162.0,1.0,18.6,0.0621042104917661,0.4644902474283699,0.0725825434072726,0.1348772351572874
2014-08-13,151861,AMLP,18.71,2954542.0,1.0,18.71,0.0731628119198065,0.4612855434492083,0.0264618839185503,0.1386770250545941
2014-08-14,151861,AMLP,18.83,2699772.0,1.0,18.83,0.0789811364485776,0.4555130508155523,0.0726109252605678,0.1485303503969354
2014-08-15,151861,AMLP,18.95,3082211.0,1.0,18.95,0.086598893111421,0.45091377829865226,0.091942075197188,0.1624107375651811
2014-08-18,151861,AMLP,18.93,2243340.0,1.0,18.93,0.2135489452802605,0.4467223850249135,0.0590921375579517,0.5443673167958533
2014-08-19,151861,AMLP,18.98,3026614.0,1.0,18.98,0.0961535279462348,0.4427868267116939,0.0470840864577878,0.1856842282853404
2014-08-20,151861,AMLP,19.08,2675849.0,1.0,19.08,0.0927453376539486,0.4383993693951558,0.0479444580950982,0.1834482721358778
2014-08-21,151861,AMLP,19.05,2527677.0,1.0,19.05,0.0894481301483531,0.43554671125313094,0.050404870542945,0.1925389909852163
2014-08-22,151861,AMLP,18.98,2443279.0,1.0,18.98,0.0806136468840212,0.43278658457361124,0.0771738649111362,0.181909974253298
2014-08-25,151861,AMLP,19.09,2400413.0,1.0,19.09,0.2404479920922856,0.4310336472381937,0.054150546336874,0.5433157911904449
2014-08-26,151861,AMLP,19.13,2363022.0,1.0,19.13,0.093064923920232,0.44108048050516735,0.0601524263810899,0.187978218437018
2014-08-27,151861,AMLP,19.16,5236192.0,1.0,19.16,0.0957800187626167,0.439746077439666,0.0774417527617638,0.2037938918834207
