Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-06-30,140846,AMJ,52.38,473703.0,1.0,52.38,0.3440995708905771,1.122190342652333,0.5877951606391433,0.3941104423921848
2014-07-01,140846,AMJ,52.57,899230.0,1.0,52.57,0.0921953858251184,1.123287882102069,0.4774137076615404,0.19971810776192
2014-07-02,140846,AMJ,52.24,249060.0,1.0,52.24,0.1078308095159419,1.1358837977543275,0.3145306931464929,0.2016626975275048
2014-07-03,140846,AMJ,51.91,171085.0,1.0,51.91,0.1137217504105805,1.132751001614546,0.404895424793112,0.2061346370128837
2014-07-07,140846,AMJ,51.26,443865.0,1.0,51.26,0.3099066705400761,1.129392065065441,0.3586565962736011,0.3778513201128531
2014-07-08,140846,AMJ,50.99,425509.0,1.0,50.99,0.0699739370027049,1.1248766871552789,0.3374645236670142,0.179807394227398
2014-07-09,140846,AMJ,51.65,832384.0,1.0,51.65,0.0774645560682373,1.1235443100944027,0.3370267788240284,0.1770796378702581
2014-07-10,140846,AMJ,51.37,577530.0,1.0,51.37,0.0842368128218095,1.1176749443046843,0.4796776953360638,0.1727394165002025
2014-07-11,140846,AMJ,51.55,168030.0,1.0,51.55,0.0609884125195314,1.11588878599712,0.4452805411847,0.1605969929816551
2014-07-14,140846,AMJ,51.56,184872.0,1.0,51.56,0.3319634096934725,1.117487587468747,0.3758417133471856,0.4115819560741053
2014-07-15,140846,AMJ,51.5,528335.0,1.0,51.5,0.0587816609184475,1.1057910918365588,0.3470920158937076,0.1594843873158827
2014-07-16,140846,AMJ,51.91,569750.0,1.0,51.91,0.0793526485096902,1.1013007776256398,0.3660413092870394,0.1669323962244508
2014-07-17,140846,AMJ,51.88,263939.0,1.0,51.88,0.0710878058216837,1.0942768493051866,0.4052079403053645,0.1529670602434512
2014-07-18,140846,AMJ,52.0,212144.0,1.0,52.0,0.0746406583845416,1.086995573876159,0.3915639324625253,0.1576716166513058
2014-07-21,140846,AMJ,52.11,235497.0,1.0,52.11,0.3346316747303938,1.0850820578665825,0.3618349564724236,0.3834382825935628
2014-07-22,140846,AMJ,52.47,489733.0,1.0,52.47,0.0836385175017348,1.09412325374633,0.3562175301352147,0.1564236950753826
2014-07-23,140846,AMJ,52.59,265043.0,1.0,52.59,0.0978042552911199,1.0953023379748223,0.3930883252254328,0.160767366845835
2014-07-24,140846,AMJ,52.36,752175.0,1.0,52.36,0.1014212513986424,1.0852712496218926,0.4245738271991966,0.1644900451497921
2014-07-25,140846,AMJ,52.21,315072.0,1.0,52.21,0.1023643064868214,1.0844712330239352,0.4397674347531455,0.1573674605041217
2014-07-28,140846,AMJ,52.2,490145.0,1.0,52.2,0.366576014921444,1.0762804389403664,0.4223616949794865,0.4180310913798957
2014-07-29,140846,AMJ,52.01,283783.0,1.0,52.01,0.1119836951916704,1.0801250850954824,0.4054218026235269,0.1554801575892049
2014-07-30,140846,AMJ,51.41,855438.0,1.0,51.41,0.1025332468352036,1.0686892640605745,0.3549579335469268,0.1556443320840415
2014-07-31,140846,AMJ,50.4,735486.0,1.0,50.4,0.0857135182740299,1.0642673084749545,0.3517541361965079,0.1349751368365638
2014-08-01,140846,AMJ,49.99,1424021.0,1.0,49.99,0.0633789616402042,1.052014883163331,0.3390452086132672,0.1204228806194001
2014-08-11,140846,AMJ,52.18,1170525.0,1.0,52.18,0.3722920701051627,1.0434787627046793,0.3599610954639773,0.5018104218947113
2014-08-12,140846,AMJ,51.75,628982.0,1.0,51.75,0.1058974284224024,1.0067154349451717,0.3368037627432136,0.1348772351572874
2014-08-13,140846,AMJ,52.26,929912.0,1.0,52.26,0.1308560613899926,0.99314537766268,0.395903850973402,0.1386770250545941
2014-08-14,140846,AMJ,52.7,1415372.0,1.0,52.7,0.1394583831408324,0.9823475091098377,0.4402843368098195,0.1485303503969354
2014-08-15,140846,AMJ,52.94,727163.0,1.0,52.94,0.1499095915231639,0.9732226496059441,0.4531084730632246,0.1624107375651811
2014-08-18,140846,AMJ,52.94,231399.0,1.0,52.94,0.4169589416002723,0.966654575815168,0.4087684575100326,0.5443673167958533
2014-08-19,140846,AMJ,53.22,237395.0,1.0,53.22,0.1664393305454446,0.941810386347526,0.388755369080726,0.1856842282853404
2014-08-20,140846,AMJ,53.6,802782.0,1.0,53.6,0.1574833414077521,0.9362381985626465,0.3856644230144837,0.1834482721358778
2014-08-21,140846,AMJ,53.52,382708.0,1.0,53.52,0.1627827469376378,0.9308277541118032,0.4234222648613484,0.1925389909852163
2014-08-22,140846,AMJ,53.26,248132.0,1.0,53.26,0.1465441838966912,0.9259792142401607,0.4003369922887228,0.181909974253298
2014-08-25,140846,AMJ,53.68,364860.0,1.0,53.68,0.459035681739724,0.921149194611853,0.2801568003329954,0.5433157911904449
2014-08-26,140846,AMJ,53.21,948639.0,1.0,53.21,0.1646991347693681,0.9249064484355805,0.2920932212495947,0.187978218437018
2014-08-27,140846,AMJ,53.51,385137.0,1.0,53.51,0.1712080598902203,0.9173257585242262,0.3075358913636741,0.2037938918834207
2014-08-28,140846,AMJ,53.56,430007.0,1.0,53.56,0.1619918971170045,0.914292433894984,0.3178962666348318,0.1996996249610413
2014-08-29,140846,AMJ,53.93,1539919.0,1.0,53.93,0.1765898225109501,0.9101195961983521,0.3145633226601553,0.2009586038649748
2014-09-02,140846,AMJ,53.71,760269.0,1.0,53.71,0.4311123747089866,0.9067946175063507,0.3041791082423847,0.5319500953518569
2014-09-03,140846,AMJ,53.68,629713.0,1.0,53.68,0.1853066336374078,0.9027506588767201,,0.1985725932252049
2014-09-04,140846,AMJ,53.33,1487970.0,1.0,53.33,0.1859659167720747,0.897523809704741,,0.1888866860930622
2014-09-05,140846,AMJ,53.49,355853.0,1.0,53.49,0.1887358026080518,0.8939803962136119,,0.1921052265818444
2014-09-08,140846,AMJ,53.58,601060.0,1.0,53.58,0.4226898739361218,0.8906637548178515,,0.5218034527518245
2014-09-09,140846,AMJ,53.73,523770.0,1.0,53.73,0.1923098559837679,0.8862475278395886,,0.1731285419775184
2014-09-10,140846,AMJ,53.62,414786.0,1.0,53.62,0.1714889831413003,0.8768226999874588,0.3773565211155617,0.1695381171682795
2014-09-11,140846,AMJ,53.54,653886.0,1.0,53.54,0.1777745697194255,0.8657600053318455,0.404924052626605,0.1675534604538186
2014-09-12,140846,AMJ,52.55,860453.0,1.0,52.55,0.1721357401088806,0.8580577896730863,0.4069223377659908,0.1643550646102849
2014-09-15,140846,AMJ,52.39,1525219.0,1.0,52.39,0.3939832720490746,0.8514071433781393,0.355509246093796,0.4938713777135742
2014-09-16,140846,AMJ,52.87,974167.0,1.0,52.87,0.1953050436378117,0.8469384778626596,0.3164964168489035,0.1630941852970135
2014-09-17,140846,AMJ,53.13,1214263.0,1.0,53.13,0.2117742099546617,0.8390970600529869,0.3747357526118665,0.1599875233626705
2014-09-18,140846,AMJ,53.43,1921025.0,1.0,53.43,0.1953197618384938,0.8260495922696701,0.4083324640296867,0.1537898622950429
2014-09-19,140846,AMJ,53.83,946993.0,1.0,53.83,0.1813931378246572,0.8141610779656531,0.3948049881225945,0.149907907709792
2014-09-22,140846,AMJ,53.15,2996559.0,1.0,53.15,0.4362250076719022,0.8037161780686264,0.2727469013027054,0.5679101970866592
2014-09-23,140846,AMJ,52.36,1333660.0,1.0,52.36,0.16490347160352,0.787979255576506,0.3300596709470222,0.1529309469236889
2014-09-24,140846,AMJ,52.46,1395527.0,1.0,52.46,0.1699696398158241,0.7849358519625519,0.3762256846897936,0.163085040682975
2014-09-25,140846,AMJ,51.97,1362040.0,1.0,51.97,0.1581030636295324,0.7756151021904628,0.4021159713512975,0.1497124769565742
2014-09-26,140846,AMJ,52.59,1026002.0,1.0,52.59,0.1632238522372256,0.7679095889701715,,0.1537886096237853
2014-09-29,140846,AMJ,52.86,1522933.0,1.0,52.86,0.4336684162801693,0.7593128060308366,,0.5319199627595352
2014-09-30,140846,AMJ,53.08,1178920.0,1.0,53.08,0.1740663504379882,0.7552671745046717,,0.159281744986222
2014-10-01,140846,AMJ,52.25,1691067.0,1.0,52.25,0.1482669067905735,0.7498105665889204,0.1746811661315276,0.1377521290841009
2014-10-02,140846,AMJ,52.47,3363336.0,1.0,52.47,0.1535790879283005,0.7426449327071973,0.0892688757955652,0.1388517691994561
2014-10-03,140846,AMJ,52.45,441142.0,1.0,52.45,0.1612300167692508,0.7363414149337996,0.2537766516326293,0.1590646946296874
2014-10-06,140846,AMJ,52.07,685111.0,1.0,52.07,0.4177352006999787,0.7313844579047603,0.1506459884050065,0.5217877251380714
2014-10-07,140846,AMJ,51.54,378750.0,1.0,51.54,0.153407197386067,0.7270881157390989,0.1060464897506443,0.1434710791027103
2014-10-08,140846,AMJ,51.1,2198280.0,1.0,51.1,0.1514147000083836,0.7215864080264656,0.1118323668511251,0.1725243042245138
2014-10-09,140846,AMJ,49.5,1644918.0,1.0,49.5,0.118692540039224,0.7190707047487858,0.1166468132702497,0.1517668884719821
2014-10-10,140846,AMJ,48.71,5453871.0,1.0,48.71,0.0996513484486049,0.7175970196627571,0.1981428405496911,0.1189580197914329
2014-10-13,140846,AMJ,46.28,1995817.0,1.0,46.28,0.2696944354339254,0.7153767637175072,0.1160691815150262,0.441565459544689
2014-10-14,140846,AMJ,45.72,5988992.0,1.0,45.72,0.0174301158445413,0.6898657818947256,0.0595831219881638,0.0935323258545911
2014-10-15,140846,AMJ,47.61,4029638.0,1.0,47.61,0.0722839052713205,0.7101884929905028,0.1296524985030205,0.0940236612671896
2014-10-16,140846,AMJ,49.59,3213300.0,1.0,49.59,0.1132560926606063,0.7121998536552274,0.191438321057391,0.0792958632798448
2014-10-17,140846,AMJ,49.83,3366651.0,1.0,49.83,0.1057396541259651,0.7088785101197113,0.1725721915776438,0.0843763801256376
2014-10-20,140846,AMJ,50.28,1616552.0,1.0,50.28,0.3252388299889541,0.7076789508162813,0.097761055584882,0.4473715054095447
2014-10-21,140846,AMJ,50.94,1621611.0,1.0,50.94,0.1078939318813472,0.7001149005041317,0.0793328966693201,0.1068674072491243
2014-10-22,140846,AMJ,50.34,1271108.0,1.0,50.34,0.0895066318780197,0.7043602886810311,0.1519438095156079,0.0939565890821219
2014-10-23,140846,AMJ,50.97,774241.0,1.0,50.97,0.106080151945466,0.706764815154271,0.1891541809508931,0.1103147124213654
2014-10-24,140846,AMJ,51.2,893613.0,1.0,51.2,0.1044928366446039,0.7078230693120737,0.2183029121772086,0.1146633841026892
2014-10-27,140846,AMJ,50.75,2474034.0,1.0,50.75,0.3033710051163008,0.7094042719335852,0.1904749954547832,0.4219905866572225
2014-10-28,140846,AMJ,51.13,1242574.0,1.0,51.13,0.1138060141525967,0.7011927306683329,0.2006791973221164,0.1185456367301009
2014-10-29,140846,AMJ,51.12,786369.0,1.0,51.12,0.1077106930027799,0.6905681627855929,0.2624976537509435,0.1117127083738894
2014-10-30,140846,AMJ,50.4,480441.0,1.0,50.4,0.0913497785882278,0.6918356373557271,0.2099334753249557,0.1230821852969059
2014-10-31,140846,AMJ,50.66,863691.0,1.0,50.66,0.1004159675481795,0.6953401879891526,0.2146302444608614,0.1372930101532695
2014-11-03,140846,AMJ,50.93,1770399.0,1.0,50.93,0.3114588142467434,0.6980773791453867,-0.0858350927905524,0.4688643666711174
2014-11-04,140846,AMJ,49.58,1598929.0,1.0,49.58,0.0738597639057286,0.6839352440148677,0.0130909192039265,0.1284642870706699
2014-11-05,140846,AMJ,50.18,854615.0,1.0,50.18,0.0882803436773239,0.6810465461578935,-0.0577514807547508,0.1379325403458821
2014-11-06,140846,AMJ,49.99,910798.0,1.0,49.99,0.0813137691808791,0.6848338920181167,-0.0714447734470525,0.1368348988213898
2014-11-07,140846,AMJ,51.05,853969.0,1.0,51.05,0.1137754060316931,0.6892003788132302,-0.099340939416558,0.1504935609448406
2014-11-10,140846,AMJ,50.58,748522.0,1.0,50.58,0.3142612664707252,0.6911987651046404,0.0399772292561187,0.4951630632030347
2014-11-11,140846,AMJ,50.56,1326639.0,1.0,50.56,0.1111790985906823,0.662601688725652,0.0053916750653378,0.1410214593674867
2014-11-12,140846,AMJ,50.58,500055.0,1.0,50.58,0.1115745899938993,0.6655187732721631,0.072074660567544,0.142000177852985
2014-11-13,140846,AMJ,50.01,1745318.0,1.0,50.01,0.1044500013764654,0.6677633128004663,0.1268254573041669,0.135134826696882
2014-11-14,140846,AMJ,50.71,1197055.0,1.0,50.71,0.1097303553940319,0.6706206079064958,0.0934693260693274,0.1304027236664812
2014-11-17,140846,AMJ,51.26,1503707.0,1.0,51.26,0.3195272685270586,0.672777049068053,0.0346470960492771,0.5150507462012657
2014-11-18,140846,AMJ,51.54,974250.0,1.0,51.54,0.1172011328177347,0.6445980331322523,0.0849862411373017,0.1359598872127501
2014-11-19,140846,AMJ,52.03,721285.0,1.0,52.03,0.1405021739956984,0.647429760729087,0.1387887204452352,0.1365291848708814
2014-11-20,140846,AMJ,52.4,824652.0,1.0,52.4,0.1455995588380082,0.6495820497080312,0.1385495978301094,0.1414147327168519
2014-11-21,140846,AMJ,52.3,1770207.0,1.0,52.3,0.134898073170718,0.6514760815198924,0.1482797779109904,0.1387149775704557
2014-11-24,140846,AMJ,51.73,827699.0,1.0,51.73,0.3658578468248281,0.6535031800099407,0.0645768797544283,0.544817021654964
2014-11-25,140846,AMJ,51.46,1455508.0,1.0,51.46,0.107608581971423,0.6327482724356437,0.1107346642351714,0.1367993129435934
2014-11-26,140846,AMJ,51.33,1440991.0,1.0,51.33,0.1216625559487239,0.635422639622355,0.1028635592833055,0.1390783001726247
2014-11-28,140846,AMJ,48.72,1643129.0,1.0,48.72,0.2059986753207845,0.6367613199826128,0.1016838247786141,0.3816675187774839
2014-12-01,140846,AMJ,46.55,4419494.0,1.0,46.55,0.2201940921442497,0.6261554186883225,-0.2239129986004606,0.4986367325515622
2014-12-02,140846,AMJ,47.75,4551593.0,1.0,47.75,0.0564318530878294,0.594812893466503,-0.0886015078341066,0.1372323680515132
2014-12-03,140846,AMJ,48.69,2318354.0,1.0,48.69,0.0788111804242896,0.5714327582911243,-0.0273768498917472,0.1454420970578666
2014-12-04,140846,AMJ,48.69,1449960.0,1.0,48.69,0.087515621054436,0.5762006809302807,0.2505156317781344,0.1444464021113646
2014-12-05,140846,AMJ,47.89,672342.0,1.0,47.89,0.0790513429005794,0.5805352125374714,0.3173394387497948,0.150487525581868
2014-12-08,140846,AMJ,45.39,2457772.0,1.0,45.39,0.2019444249668746,0.5857009683297207,0.5191734500596152,0.510954699743517
2014-12-09,140846,AMJ,45.95,5049505.0,1.0,45.95,0.0379244915876167,0.5519329287082423,0.623772113845175,0.1294505857157517
2014-12-10,140846,AMJ,44.28,2871005.0,1.0,44.28,0.0036199134551343,0.5250267698928176,-0.2092389426960842,0.1168794771169274
2014-12-11,140846,AMJ,44.14,2156158.0,1.0,44.14,0.0095607375202525,0.5361500851781861,-0.1451278696825976,0.1332305976140528
2014-12-12,140846,AMJ,43.28,3369238.0,1.0,43.28,-0.0096574675633183,0.5437074027433624,-0.1776085598771065,0.1202438737696644
2014-12-15,140846,AMJ,42.11,2722722.0,1.0,42.11,0.1210238549407698,0.5527860623045167,-0.1719439792196954,0.4903280707746571
2014-12-16,140846,AMJ,43.14,5672613.0,1.0,43.14,-0.0167800742171122,0.508258166217704,-0.1125317580821699,0.0992205996335055
2014-12-17,140846,AMJ,45.23,3534149.0,1.0,45.23,0.0339549201814138,0.5133624578063977,-0.0368314386951211,0.1217989682083737
2014-12-18,140846,AMJ,45.33,3664440.0,1.0,45.33,0.0373076974552881,0.5116897446851522,-0.037548080400913,0.1292984507564217
2014-12-19,140846,AMJ,45.66,4019712.0,1.0,45.66,0.0363514213339868,0.515785323283835,-0.0184968723548116,0.1291967042431392
2014-12-22,140846,AMJ,45.49,2191733.0,1.0,45.49,0.1780659511875068,0.5264571047912625,-0.1330377346033704,0.5045153430489476
2014-12-23,140846,AMJ,46.01,2512366.0,1.0,46.01,0.0168771129194574,0.5034156903754365,-0.0601970699381368,0.1294208906608646
2014-12-24,140846,AMJ,45.98,474743.0,1.0,45.98,0.0115936987115474,0.48900174973401833,-0.0086530460196269,0.1273281326534878
2014-12-26,140846,AMJ,45.95,502094.0,1.0,45.95,0.0100613272197832,0.4984503939055501,-0.0858152452697085,0.1255038265797756
2014-12-29,140846,AMJ,46.37,1119166.0,1.0,46.37,0.1764299535392376,0.5074377078963934,-0.1110482081372475,0.5037598061516129
2014-12-30,140846,AMJ,46.32,1460770.0,1.0,46.32,0.0019448952646057,0.48777331163724863,0.0927272557617889,0.1216561333617702
2014-12-31,140846,AMJ,45.95,1660750.0,1.0,45.95,-0.008667443210168,0.4976510658297572,0.215790234131783,0.1069619183091069
2015-01-02,140846,AMJ,46.92,1947856.0,1.0,46.92,0.0248151691197239,0.48672675551415523,0.6466497842315014,0.1160564445145655
2015-01-05,140846,AMJ,44.79,1907890.0,1.0,44.79,0.1211376178025365,0.4946956881360499,0.3922649721778193,0.4545378821068623
2015-01-06,140846,AMJ,43.89,2896647.0,1.0,43.89,-0.0390980212937322,0.47674358980218484,0.331437289033858,0.0914342059596318
2015-01-07,140846,AMJ,43.93,2088680.0,1.0,43.93,-0.0397196343559647,0.4893075830153717,0.2598408940542819,0.0976955047603511
2015-01-08,140846,AMJ,44.5,1537017.0,1.0,44.5,-0.0187004559071884,0.5011808025869411,0.2366387399026612,0.1150669606526831
2015-01-09,140846,AMJ,44.37,1047189.0,1.0,44.37,-0.0222875282850544,0.48603916267072866,0.2589652243161776,0.1063674143590909
2015-01-12,140846,AMJ,42.68,3491038.0,1.0,42.68,0.0994424170892353,0.494010850740408,0.598804661572201,0.4477222548388218
2015-01-13,140846,AMJ,41.8,2672404.0,1.0,41.8,-0.0770939403322838,0.47308451229106835,0.6049236927295226,0.1063892402676753
2015-01-14,140846,AMJ,42.08,2747726.0,1.0,42.08,-0.0746170766499286,0.4865774671876973,0.6251496211499468,0.0894674788247495
2015-01-15,140846,AMJ,42.36,2165618.0,1.0,42.36,-0.0697480159442067,0.5011808460624375,0.6131614692040459,0.074888523380344
2015-01-16,140846,AMJ,43.9,2963566.0,1.0,43.9,-0.0362374697369499,0.4864927672289834,0.6241165919926718,0.0892185695389889
2015-01-20,140846,AMJ,43.9,2121851.0,1.0,43.9,0.1058668447825676,0.496403823686316,0.6425618851067043,0.4292289496950054
2015-01-21,140846,AMJ,45.12,1494354.0,1.0,45.12,-0.0177928911478987,0.4851817173877498,0.6243068166986698,0.0976864497859726
2015-01-22,140846,AMJ,45.0199,1805121.0,1.0,45.0199,-0.0295480841622568,0.4932846317820411,0.6351145563532368,0.1117966232206355
2015-01-23,140846,AMJ,45.09,1716147.0,1.0,45.09,-0.0262654626101862,0.5032643119620208,0.6760490768006691,0.1145256740375241
2015-01-26,140846,AMJ,45.18,610840.0,1.0,45.18,0.1200265863918041,0.47616167227443923,0.6587332338129744,0.4433102771258884
2015-01-27,140846,AMJ,45.06,1067026.0,1.0,45.06,-0.0134466921928092,0.47011033998724877,0.6365441404614394,0.1300846414649121
2015-01-28,140846,AMJ,44.0499,1183117.0,1.0,44.0499,-0.0411420348344472,0.4800900487042367,0.6089633174641897,0.1112403308136418
2015-01-29,140846,AMJ,44.24,1828129.0,1.0,44.24,-0.03509131981127,0.49170137065101177,0.5430901878138309,0.1300940001532053
2015-01-30,140846,AMJ,44.4,1503574.0,1.0,44.4,-0.0380072259626792,0.5022865496612738,0.5751688160089232,0.1068936811079096
2015-02-02,140846,AMJ,45.15,2736353.0,1.0,45.15,0.1181153167692595,0.45198987694994974,0.6121799989176632,0.4199313652739965
2015-02-03,140846,AMJ,45.78,2085515.0,1.0,45.78,-0.0102141494340135,0.45367534078183447,0.6829331244350567,0.1621973528506559
2015-02-04,140846,AMJ,45.38,1725727.0,1.0,45.38,-0.0135699171373992,0.4618680635972524,0.6458085524656821,0.1514305107801579
2015-02-05,140846,AMJ,46.3,611461.0,1.0,46.3,0.0034617083465807,0.4464642263970516,0.6353853833237558,0.1627015924964676
2015-02-06,140846,AMJ,46.17,1908707.0,1.0,46.17,-0.0092703046127026,0.42752165356348315,0.6785949923251964,0.1468313868331788
2015-02-09,140846,AMJ,45.59,806709.0,1.0,45.59,0.1211061646500286,0.43148168360073996,0.5983910517916403,0.4132655744768244
2015-02-10,140846,AMJ,45.52,898714.0,1.0,45.52,-0.029012643261574,0.4357180391163478,0.6261652576252785,0.1387880924619718
2015-02-11,140846,AMJ,44.72,1349726.0,1.0,44.72,-0.0554550159583014,0.4421396506906138,0.6491176689790414,0.1284837808951927
2015-02-12,140846,AMJ,45.41,897101.0,1.0,45.41,-0.03866154748165,0.4492083435084433,0.6246850839955724,0.1375601750522244
2015-02-13,140846,AMJ,45.77,675125.0,1.0,45.77,-0.032458518432292,0.43524820950394255,0.644438250549424,0.1365185663762669
2015-02-17,140846,AMJ,45.9,851623.0,1.0,45.9,0.1046345628128771,0.4400935741033388,0.6144761267615746,0.431966146595929
2015-02-18,140846,AMJ,45.58,676877.0,1.0,45.58,-0.0399967308719318,0.43794967980216454,0.5962495409591461,0.1314871312931495
2015-02-19,140846,AMJ,45.5,1345462.0,1.0,45.5,-0.0290252127726118,0.4413312896089168,0.5944841140773495,0.137416851599563
2015-02-20,140846,AMJ,45.99,1326525.0,1.0,45.99,-0.0129619442768729,0.4432445163925448,0.6349522896178784,0.137511105636592
2015-02-23,140846,AMJ,45.43,684185.0,1.0,45.43,0.0955523398733131,0.45198590153495344,0.618175364856723,0.4355643032001076
2015-02-24,140846,AMJ,45.5,1004543.0,1.0,45.5,-0.0180773734716522,0.44581365756369257,0.6657704786095059,0.1358204261870123
2015-02-25,140846,AMJ,45.82,602031.0,1.0,45.82,-0.0102052780178296,0.4507028270941694,0.665404018678205,0.1353488808702965
2015-02-26,140846,AMJ,44.33,745291.0,1.0,44.33,-0.0578474512819416,0.4545872768322021,0.6747219251781665,0.1341127761985604
2015-02-27,140846,AMJ,44.6,1089047.0,1.0,44.6,-0.0330790909765844,0.4617679922707772,0.6995717938426407,0.1254669961952295
2015-03-02,140846,AMJ,44.13,598370.0,1.0,44.13,0.0779676658997571,0.4512090838096671,0.5858214671656012,0.4342833949390469
2015-03-03,140846,AMJ,44.45,2096048.0,1.0,44.45,-0.0338415573751217,0.4431793218326356,0.5517851613887421,0.1321789810689548
2015-03-04,140846,AMJ,44.26,618475.0,1.0,44.26,-0.0444124682960047,0.44696254781010397,0.5859182327022717,0.1139972240656334
2015-03-05,140846,AMJ,44.42,397740.0,1.0,44.42,-0.0425314735455828,0.4512245065893169,0.5766171616324478,0.114184320668422
2015-03-06,140846,AMJ,43.7,625004.0,1.0,43.7,-0.0564971222625775,0.43725605175950677,0.6123194290796409,0.0977323880921334
2015-03-09,140846,AMJ,42.86,2283782.0,1.0,42.86,0.0558965494052138,0.4419073798299017,0.5863687120872082,0.4151344744040867
2015-03-10,140846,AMJ,43.01,1329173.0,1.0,43.01,-0.0669913347561876,0.4325544822515426,0.5265429143855589,0.0856197486931546
2015-03-11,140846,AMJ,42.22,868006.0,1.0,42.22,-0.0820448561008581,0.44080563676482376,0.4967390092209847,0.0882301678687952
2015-03-12,140846,AMJ,42.05,1227477.0,1.0,42.05,-0.085206340250047,0.44181768356760875,0.5157698118654223,0.1005969452188831
2015-03-13,140846,AMJ,41.8,1542135.0,1.0,41.8,-0.0859142841752566,0.4476788851706814,0.5654804384570279,0.1057086567993148
2015-03-16,140846,AMJ,41.54,900108.0,1.0,41.54,0.0450537733048061,0.4531260566655315,0.5700212471628738,0.3965396735846515
2015-03-17,140846,AMJ,41.61,1192851.0,1.0,41.61,-0.1044228014476641,0.4438344765981298,0.5561387878039086,0.1098264582761936
2015-03-18,140846,AMJ,42.57,1257167.0,1.0,42.57,-0.08658062100623,0.45272724849056795,0.5370218008127019,0.1146637964507626
2015-03-19,140846,AMJ,42.19,920717.0,1.0,42.19,-0.0853706226654488,0.4594338068543767,0.556377555925807,0.1154349592245918
2015-03-20,140846,AMJ,42.44,1087216.0,1.0,42.44,-0.0825046929866346,0.4602672419362082,0.6073340592663546,0.1139626964297106
2015-03-23,140846,AMJ,43.21,821086.0,1.0,43.21,0.0859810018629848,0.4615715010628365,0.6157540138634259,0.4079682383262829
2015-03-24,140846,AMJ,42.6,705881.0,1.0,42.6,-0.0711189353193103,0.4599784777241839,0.5902276277030566,0.1187951845226726
2015-03-25,140846,AMJ,42.74,934931.0,1.0,42.74,-0.0671818424526514,0.4657325613719672,0.5659361875114958,0.099298488016992
2015-03-26,140846,AMJ,42.79,786208.0,1.0,42.79,-0.0671059166428169,0.4644939259109229,0.5803620878585243,0.1041325359626298
2015-03-27,140846,AMJ,42.53,616089.0,1.0,42.53,-0.0793008745881397,0.47110302080394106,0.6003401912067712,0.1085302618654533
2015-03-30,140846,AMJ,43.04,669821.0,1.0,43.04,0.0949849538855988,0.47640935553689373,0.5765766072083355,0.3913278171177318
2015-03-31,140846,AMJ,42.8,1377156.0,1.0,42.8,-0.0837740552863945,0.4833317833934873,0.5984544551912057,0.0987992805218695
2015-04-01,140846,AMJ,42.83,1000875.0,1.0,42.83,-0.0975787400300873,0.48094205391887407,0.5855525462289372,0.0886479299789084
2015-04-02,140846,AMJ,43.07,1835211.0,1.0,43.07,-0.089870840277312,0.48801781233902636,0.5897868256635234,0.088873700097576
2015-04-06,140846,AMJ,43.27,1237614.0,1.0,43.27,0.1246240386242639,0.4927988606167965,0.6089116089209359,0.4414211757480578
2015-04-07,140846,AMJ,43.43,710824.0,1.0,43.43,-0.0755870921827861,0.5008211046020847,0.6393290311816487,0.1172886576883363
2015-04-08,140846,AMJ,43.35,927368.0,1.0,43.35,-0.0872035922713363,0.5053404069983054,0.6786222668819065,0.1165216605904995
2015-04-09,140846,AMJ,43.51,1269345.0,1.0,43.51,-0.0875283658284418,0.5004809279261488,0.6831952652740794,0.1102658840651929
2015-04-10,140846,AMJ,43.75,322180.0,1.0,43.75,-0.0735690514518398,0.5038872749682711,0.5941625855318677,0.136965199890174
2015-04-13,140846,AMJ,43.56,498492.0,1.0,43.56,0.1193338242845751,0.5065914197361712,0.5999749958027092,0.4217624794271134
2015-04-14,140846,AMJ,44.04,1274834.0,1.0,44.04,-0.0815088300431843,0.5159949537941826,0.5750992920944827,0.1355172286706751
2015-04-15,140846,AMJ,44.48,1568434.0,1.0,44.48,-0.0688429801578842,0.5198963830056262,0.5492587645713023,0.1331309324293257
2015-04-16,140846,AMJ,44.59,795161.0,1.0,44.59,-0.0743161970373476,0.5104260832916147,0.5924024791352117,0.1224493941417648
2015-04-17,140846,AMJ,44.2,956881.0,1.0,44.2,-0.0864267415685888,0.5128993044301712,0.6039298238221124,0.1094564134452085
2015-04-20,140846,AMJ,44.37,515858.0,1.0,44.37,0.1187977490869299,0.514953390252153,0.6269538866915639,0.4195016891163048
2015-04-21,140846,AMJ,44.23,1162449.0,1.0,44.23,-0.0942202390262128,0.5248710003454345,0.6110364939072166,0.1138784547231287
2015-04-22,140846,AMJ,44.13,1219273.0,1.0,44.13,-0.0958662330761975,0.5288823133108679,0.6230991428993969,0.1142463544918359
2015-04-23,140846,AMJ,44.5,468940.0,1.0,44.5,-0.0833905976626972,0.5297638148298327,0.6248675632375557,0.1191039967734945
2015-04-24,140846,AMJ,44.72,583661.0,1.0,44.72,-0.0739003093972908,0.5324910596033803,0.6454002490767018,0.1193961960633443
2015-04-27,140846,AMJ,44.59,1052941.0,1.0,44.59,0.113140320003335,0.5346490381969358,0.60955684231829,0.406343227565096
2015-04-28,140846,AMJ,44.66,407124.0,1.0,44.66,-0.0742039306997038,0.5458893542133909,0.618044678569212,0.1235013261510829
