Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-03,44656,BK,37.93,2739308.0,1.0,37.93,0.2847861904753988,0.45992874309249526,0.8984980318090806,0.2061346370128837
2014-07-07,44656,BK,37.72,4301451.0,1.0,37.72,0.357205307250024,0.4600750907007582,0.9511750272109826,0.3778513201128531
2014-07-08,44656,BK,37.6,6016129.0,1.0,37.6,0.2555788270673637,0.49551226497807754,0.9732560764040754,0.179807394227398
2014-07-09,44656,BK,37.63,4453868.0,1.0,37.63,0.2488498318905102,0.49358541227990055,1.010675856058604,0.1770796378702581
2014-07-10,44656,BK,37.72,5067833.0,1.0,37.72,0.2515795747758971,0.5183327334763602,0.805744424816329,0.1727394165002025
2014-07-11,44656,BK,37.61,4403721.0,1.0,37.61,0.23376879745456,0.5125821706786402,0.7970285336748435,0.1605969929816551
2014-07-14,44656,BK,37.64,5030005.0,1.0,37.64,0.405597954338848,0.5082985366288318,0.8302381805002443,0.4115819560741053
2014-07-15,44656,BK,38.24,8515346.0,1.0,38.24,0.2199452195515557,0.5585437771304476,0.9007514468821988,0.1594843873158827
2014-07-16,44656,BK,38.11,6012853.0,1.0,38.11,0.2276801973802615,0.5564637858850099,0.938377357778153,0.1669323962244508
2014-07-17,44656,BK,38.0,5608460.0,1.0,38.0,0.2061829360071645,0.5782144834959405,0.8878768273863763,0.1529670602434512
2014-07-18,44656,BK,38.43,5828836.0,1.0,38.43,0.1998036935004371,0.5761663819934848,0.8799540039952324,0.1576716166513058
2014-07-21,44656,BK,38.44,5869024.0,1.0,38.44,0.3960145879041538,0.5661545949152882,0.9930756081362798,0.3834382825935628
2014-07-22,44656,BK,39.06,7619207.0,1.0,39.06,0.1971779117434693,0.5868331625306938,1.0384820302203357,0.1564236950753826
2014-07-23,44656,BK,39.13,7656370.0,1.0,39.13,0.1946124728792136,0.5762940016103932,1.0419708313349614,0.160767366845835
2014-07-24,44656,BK,39.77,6394790.0,1.0,39.77,0.2198800866379912,0.6124481279372318,0.9457790427286608,0.1644900451497921
2014-07-25,44656,BK,39.43,7079314.0,1.0,39.43,0.2134895658713634,0.5958458505133948,0.890531069701221,0.1573674605041217
2014-07-28,44656,BK,39.48,5538352.0,1.0,39.48,0.4477604519123143,0.5825819126734342,0.8770246312623173,0.4180310913798957
2014-07-29,44656,BK,39.22,12300000.0,1.0,39.22,0.2182473472112306,0.624798793999976,0.9274108553872894,0.1554801575892049
2014-07-30,44656,BK,39.82,5994638.0,1.0,39.82,0.2327957096488281,0.6145737325053416,0.8999043300053308,0.1556443320840415
2014-07-31,44656,BK,39.04,8017446.0,1.0,39.04,0.2161877783984422,0.6429376971735815,0.8949865912279268,0.1349751368365638
2014-08-01,44656,BK,38.73,7607721.0,1.0,38.73,0.1908785907269342,0.624983658283575,0.998279948182022,0.1204228806194001
2014-08-04,44656,BK,39.2,6041327.0,1.0,39.2,0.5023581726668922,0.6117905813996196,0.9664398485883148,0.477634922331491
2014-08-05,44656,BK,38.95,5995935.0,1.0,38.95,0.2065932053705322,0.6570079039520154,0.9911926190187864,0.1176398242044303
2014-08-06,44656,BK,39.33,4988210.0,1.0,39.33,0.2213653214540397,0.690645662734494,0.9993843433925118,0.1236509497433206
2014-08-07,44656,BK,38.42,9337221.0,1.0,38.42,0.2091220635611648,0.672547058956325,0.9316235842427364,0.1214672468996919
2014-08-08,44656,BK,38.5,8204255.0,1.0,38.5,0.2147374235731976,0.6593728570326316,0.9268177113735924,0.1293116658089589
2014-08-11,44656,BK,38.44,10700000.0,1.0,38.44,0.6281860120178023,0.6521270322507621,0.9579140415521588,0.5018104218947113
2014-08-12,44656,BK,38.42,7330227.0,1.0,38.42,0.2226881630878837,0.746308304006004,1.017307248009147,0.1348772351572874
2014-08-13,44656,BK,38.45,5363704.0,1.0,38.45,0.2234687016991261,0.7847665074731336,1.020703605477458,0.1386770250545941
2014-08-14,44656,BK,38.29,6325416.0,1.0,38.29,0.2212518968575582,0.775342988281141,0.9612751344202092,0.1485303503969354
2014-08-15,44656,BK,38.24,6368150.0,1.0,38.24,0.2287818013520536,0.7699241076657429,0.9458706885303484,0.1624107375651811
2014-08-18,44656,BK,38.57,4512268.0,1.0,38.57,0.6784769908121515,0.7662817104721948,0.9202728567775228,0.5443673167958533
2014-08-19,44656,BK,38.59,2835121.0,1.0,38.59,0.2474718224073175,0.8467802447864745,0.9682051195624758,0.1856842282853404
2014-08-20,44656,BK,38.78,2042207.0,1.0,38.78,0.238212685516186,0.9008892902125487,0.9900931097042576,0.1834482721358778
2014-08-21,44656,BK,39.14,3444520.0,1.0,39.14,0.2566575333986821,0.897986954090558,0.9318521713302368,0.1925389909852163
2014-08-22,44656,BK,39.12,2376195.0,1.0,39.12,0.2320016874182237,0.8940396644100693,0.9062148190462602,0.181909974253298
2014-08-25,44656,BK,39.47,3765012.0,1.0,39.47,0.6783097399970288,0.890986167032755,0.9099431039894724,0.5433157911904449
2014-08-26,44656,BK,39.33,3314179.0,1.0,39.33,0.24902871300005,0.94230822138134,0.9833990424438191,0.187978218437018
2014-08-27,44656,BK,39.17,3337882.0,1.0,39.17,0.2781118109679539,0.9796994307957173,0.9995395308458156,0.2037938918834207
2014-08-28,44656,BK,39.0,2759399.0,1.0,39.0,0.2707325141380076,0.9790969356767651,0.9436178769282636,0.1996996249610413
2014-08-29,44656,BK,39.18,3926582.0,1.0,39.18,0.2726518139897376,0.978349526650761,0.9135594594739688,0.2009586038649748
2014-09-02,44656,BK,39.65,3655170.0,1.0,39.65,0.6868618047449846,0.9771147557463098,0.955428422653109,0.5319500953518569
2014-09-03,44656,BK,39.52,3013419.0,1.0,39.52,0.2716174699479743,1.015979927420568,,0.1985725932252049
2014-09-04,44656,BK,39.47,4526649.0,1.0,39.47,0.2614272827460539,1.0353709991588385,,0.1888866860930622
2014-09-05,44656,BK,39.47,5198924.0,1.0,39.47,0.2525820162310876,1.0357698159663409,,0.1921052265818444
2014-09-08,44656,BK,39.44,5502963.0,1.0,39.44,0.6735633259498739,1.036434571526022,,0.5218034527518245
2014-09-09,44656,BK,38.79,5069417.0,1.0,38.79,0.2309725195154668,1.0633845543464264,,0.1731285419775184
2014-09-10,44656,BK,39.13,4213463.0,1.0,39.13,0.2239105205452108,1.0830989626651344,0.9895802948461336,0.1695381171682795
2014-09-11,44656,BK,39.37,10300000.0,1.0,39.37,0.2316249336606587,1.0845026703312821,0.9424198914403156,0.1675534604538186
2014-09-12,44656,BK,39.9,7548792.0,1.0,39.9,0.2510996285807998,1.0849614506011345,0.9479882718110232,0.1643550646102849
2014-09-15,44656,BK,39.92,5873131.0,1.0,39.92,0.6333480791630555,1.0841355022970578,0.9504680608352288,0.4938713777135742
2014-09-16,44656,BK,40.17,5906469.0,1.0,40.17,0.2463125554569833,1.0990446678964756,1.0157549545937248,0.1630941852970135
2014-09-17,44656,BK,40.26,5066911.0,1.0,40.26,0.2469594370651958,1.118967245109029,1.0339679072765904,0.1599875233626705
2014-09-18,44656,BK,40.25,9829235.0,1.0,40.25,0.2489392565596858,1.116746647278614,0.9901253490237292,0.1537898622950429
2014-09-19,44656,BK,39.68,9264519.0,1.0,39.68,0.2442827569172253,1.1135905934631303,0.9891274751721127,0.149907907709792
2014-09-22,44656,BK,39.34,3839970.0,1.0,39.34,0.746932003703468,1.1096807640922821,1.0141902584834854,0.5679101970866592
2014-09-23,44656,BK,38.96,5692558.0,1.0,38.96,0.251387766259011,1.1306885000046385,1.0545671953351194,0.1529309469236889
2014-09-24,44656,BK,39.22,4971605.0,1.0,39.22,0.2616760770494526,1.1423091092698912,1.0141915023321229,0.163085040682975
2014-09-25,44656,BK,38.65,5376542.0,1.0,38.65,0.2361645686171747,1.1377640942154588,0.9821089652243278,0.1497124769565742
2014-09-26,44656,BK,38.94,3197478.0,1.0,38.94,0.2413488417812414,1.133347280526087,,0.1537886096237853
2014-09-29,44656,BK,38.61,3139160.0,1.0,38.61,0.6897858328572404,1.1307038251414803,,0.5319199627595352
2014-09-30,44656,BK,38.73,5619293.0,1.0,38.73,0.2491037498079131,1.139149602324439,,0.159281744986222
2014-10-01,44656,BK,38.22,3441473.0,1.0,38.22,0.2174689445596,1.153514855066341,1.0758544334009972,0.1377521290841009
2014-10-02,44656,BK,38.21,3856390.0,1.0,38.21,0.2266829139917927,1.151806709483563,1.032601873381498,0.1388517691994561
2014-10-03,44656,BK,38.7,4255443.0,1.0,38.7,0.2573124469294596,1.1505099869875581,1.004897348053146,0.1590646946296874
2014-10-06,44656,BK,38.78,2846332.0,1.0,38.78,0.7488201829861869,1.1496541700414566,1.0172034465182305,0.5217877251380714
2014-10-07,44656,BK,37.88,4214779.0,1.0,37.88,0.2255884595265108,1.1749451344612807,0.9912073123180718,0.1434710791027103
2014-10-08,44656,BK,38.56,5160039.0,1.0,38.56,0.265455135877959,1.2008862396080995,1.0277586003955324,0.1725243042245138
2014-10-09,44656,BK,37.31,7214469.0,1.0,37.31,0.2254243599772034,1.2024044599840793,1.0082458135944294,0.1517668884719821
2014-10-10,44656,BK,36.89,5096099.0,1.0,36.89,0.1801011990000077,1.205796126610846,1.0364230881450436,0.1189580197914329
2014-10-13,44656,BK,36.35,3652934.0,1.0,36.35,0.6572119348313115,1.2089115205518295,1.0399762711379752,0.441565459544689
2014-10-14,44656,BK,36.55,8455133.0,1.0,36.55,0.158904322566157,1.2264216993204748,1.0939648886994129,0.0935323258545911
2014-10-15,44656,BK,35.95,7507449.0,1.0,35.95,0.1529923338156589,1.2335425097353523,1.1096000982370968,0.0940236612671896
2014-10-16,44656,BK,36.16,7112762.0,1.0,36.16,0.1617383908865323,1.2356344790705507,1.061518057263389,0.0792958632798448
2014-10-17,44656,BK,36.36,6930691.0,1.0,36.36,0.1488931643451778,1.232979159947721,1.0237367472867969,0.0843763801256376
2014-10-20,44656,BK,36.36,4123449.0,1.0,36.36,0.5872917378937484,1.2320589299495648,1.0408563174705026,0.4473715054095447
2014-10-21,44656,BK,36.8,6060583.0,1.0,36.8,0.1517080133935591,1.2305276680509645,1.070853040520083,0.1068674072491243
2014-10-22,44656,BK,36.38,6020336.0,1.0,36.38,0.1411785582759824,1.2435416627281386,1.0612639388732823,0.0939565890821219
2014-10-23,44656,BK,36.48,5427998.0,1.0,36.48,0.1442401563786345,1.2444607200398252,1.0380390119995566,0.1103147124213654
2014-10-24,44656,BK,37.12,5457394.0,1.0,37.12,0.1591018534651337,1.2468581060145432,1.004747587942098,0.1146633841026892
2014-10-27,44656,BK,37.4,7266336.0,1.0,37.4,0.5130562738098227,1.2484986101843527,1.033251601733143,0.4219905866572225
2014-10-28,44656,BK,37.12,9006274.0,1.0,37.12,0.1537466666239983,1.2376127319957773,1.0378347775364165,0.1185456367301009
2014-10-29,44656,BK,37.7,8251449.0,1.0,37.7,0.1598699213261979,1.2522802607927535,1.0556793905876125,0.1117127083738894
2014-10-30,44656,BK,37.97,6373064.0,1.0,37.97,0.1713730202822844,1.2533230884276907,0.9909110709576016,0.1230821852969059
2014-10-31,44656,BK,38.72,6841392.0,1.0,38.72,0.196889972622245,1.2549238354690184,0.9783883463862334,0.1372930101532695
2014-11-03,44656,BK,38.47,4562569.0,1.0,38.47,0.5897641842809446,1.255520034680795,1.0738681485284745,0.4688643666711174
2014-11-04,44656,BK,38.7,4877808.0,1.0,38.7,0.1742918657199223,1.2470785212916171,1.0539921248026267,0.1284642870706699
2014-11-05,44656,BK,38.67,3386095.0,1.0,38.67,0.1784500846722961,1.253417757353756,1.1073936248305056,0.1379325403458821
2014-11-06,44656,BK,38.77,4853542.0,1.0,38.77,0.1804146837446849,1.2555012933138925,1.0843260244947943,0.1368348988213898
2014-11-07,44656,BK,38.91,2325038.0,1.0,38.91,0.1952029330146905,1.2572194588810803,1.0231901637795424,0.1504935609448406
2014-11-10,44656,BK,39.5,4154040.0,1.0,39.5,0.6452012545157939,1.2584959644660212,1.0228117859512342,0.4951630632030347
2014-11-11,44656,BK,39.45,3383406.0,1.0,39.45,0.1761051771363928,1.2605506770995163,1.0878594272733986,0.1410214593674867
2014-11-12,44656,BK,39.74,3626416.0,1.0,39.74,0.1992736959893312,1.2622351151521216,1.092518571292857,0.142000177852985
2014-11-13,44656,BK,39.59,4965868.0,1.0,39.59,0.182068999651559,1.262190556680131,1.0747324970189738,0.135134826696882
2014-11-14,44656,BK,39.67,4762760.0,1.0,39.67,0.1801560182144342,1.2632421576782595,1.0574112170245236,0.1304027236664812
2014-11-17,44656,BK,39.73,4143530.0,1.0,39.73,0.7408304820685752,1.2650087521474511,1.131474470968728,0.5150507462012657
2014-11-18,44656,BK,39.69,4472117.0,1.0,39.69,0.1806600504831693,1.2907036797931701,1.127851315698351,0.1359598872127501
2014-11-19,44656,BK,39.79,4779383.0,1.0,39.79,0.1877143073073845,1.2926332847801463,1.1419153264271158,0.1365291848708814
2014-11-20,44656,BK,39.96,3809235.0,1.0,39.96,0.1814210614607045,1.2943047664338136,1.113948674732376,0.1414147327168519
2014-11-21,44656,BK,40.09,4516278.0,1.0,40.09,0.173035793520761,1.2972921375131095,1.05663290178511,0.1387149775704557
2014-11-24,44656,BK,40.04,2681360.0,1.0,40.04,0.3775127864914802,1.3007654203716896,1.143886012453652,0.544817021654964
2014-11-25,44656,BK,40.1,2927406.0,1.0,40.1,0.1715074229328695,1.1786029146780233,1.063055448117492,0.1367993129435934
2014-11-26,44656,BK,40.21,1714293.0,1.0,40.21,0.1781026648184458,1.1822350980682348,1.0686917167469514,0.1390783001726247
2014-11-28,44656,BK,40.03,1661662.0,1.0,40.03,0.5036898483825463,1.1850415226433264,0.9956963576569836,0.3816675187774839
2014-12-01,44656,BK,39.58,2785752.0,1.0,39.58,0.7286356051218355,1.1894114911702904,1.0813521576875469,0.4986367325515622
2014-12-02,44656,BK,40.28,3772274.0,1.0,40.28,0.1801392327456143,1.2181219141968194,0.9670071198252592,0.1372323680515132
2014-12-03,44656,BK,40.4,3918782.0,1.0,40.4,0.1962799090446613,1.214994158375639,0.9792644017618471,0.1454420970578666
2014-12-04,44656,BK,40.38,3025572.0,1.0,40.38,0.1906773201214089,1.2168526389763157,0.857225632462844,0.1444464021113646
2014-12-05,44656,BK,41.11,4766713.0,1.0,41.11,0.2158121845979823,1.2192180601964648,0.7782657429045019,0.150487525581868
2014-12-08,44656,BK,41.24,4487468.0,1.0,41.24,0.7718167609227032,1.221027986007565,0.6461499479148128,0.510954699743517
2014-12-09,44656,BK,41.24,3946573.0,1.0,41.24,0.2033956030580224,1.2575341433248264,0.5817236464352873,0.1294505857157517
2014-12-10,44656,BK,40.78,5304410.0,1.0,40.78,0.1966463263152883,1.231867906020496,1.1002945018626926,0.1168794771169274
2014-12-11,44656,BK,40.54,8822184.0,1.0,40.54,0.2106418564396263,1.2308360169972958,1.057443888997106,0.1332305976140528
2014-12-12,44656,BK,39.92,6605397.0,1.0,39.92,0.1952301668590357,1.2301341378385473,0.9999327528016244,0.1202438737696644
2014-12-15,44656,BK,39.72,6992570.0,1.0,39.72,0.7469347050197384,1.2289376147316202,1.0426490232392691,0.4903280707746571
2014-12-16,44656,BK,39.62,6817331.0,1.0,39.62,0.1785930292719879,1.261759792556335,1.0238831261849393,0.0992205996335055
2014-12-17,44656,BK,40.35,5829088.0,1.0,40.35,0.2053352821068358,1.239315118228598,1.0382194522182735,0.1217989682083737
2014-12-18,44656,BK,41.11,5469596.0,1.0,41.11,0.1931314152908271,1.2389185512283698,1.033859148742578,0.1292984507564217
2014-12-19,44656,BK,40.85,7421682.0,1.0,40.85,0.1873771544763315,1.2396315943910177,0.967161152770994,0.1291967042431392
2014-12-22,44656,BK,40.95,3761784.0,1.0,40.95,0.7176200370786711,1.2444852992446307,1.0163824159259092,0.5045153430489476
2014-12-23,44656,BK,41.53,4753076.0,1.0,41.53,0.1892319667809198,1.2658593533319082,1.0082239559783008,0.1294208906608646
2014-12-24,44656,BK,41.29,1238911.0,1.0,41.29,0.1822731200886099,1.2647340224361627,0.9754571329240076,0.1273281326534878
2014-12-26,44656,BK,41.29,1518776.0,1.0,41.29,0.177923395962144,1.2643040825507281,0.9694344914280508,0.1255038265797756
2014-12-29,44656,BK,41.28,2298264.0,1.0,41.28,0.7211519583650604,1.2646757787964222,0.9858803635348348,0.5037598061516129
2014-12-30,44656,BK,41.03,2102679.0,1.0,41.03,0.1721854337355622,1.2807406858621657,0.916351048655281,0.1216561333617702
2014-12-31,44656,BK,40.57,2222559.0,1.0,40.57,0.1493965725124454,1.2803331382657765,0.9004850293644422,0.1069619183091069
2015-01-02,44656,BK,40.46,3891446.0,1.0,40.46,0.1576168878037445,1.2899486991743125,0.4995565543222874,0.1160564445145655
2015-01-05,44656,BK,39.42,4243112.0,1.0,39.42,0.6417270550478669,1.289333039310195,0.8691901055336101,0.4545378821068623
2015-01-06,44656,BK,38.28,7639870.0,1.0,38.28,0.0910090979049342,1.2978377939857182,0.8872008742145958,0.0914342059596318
2015-01-07,44656,BK,39.07,7113886.0,1.0,39.07,0.1232368363484467,1.3025356223775462,0.9876607288021652,0.0976955047603511
2015-01-08,44656,BK,39.61,4795330.0,1.0,39.61,0.1334953273463652,1.304787775540064,1.0336098704361505,0.1150669606526831
2015-01-09,44656,BK,39.03,3295673.0,1.0,39.03,0.1175908942397099,1.3161189009780563,0.9836030971583696,0.1063674143590909
2015-01-12,44656,BK,38.47,2584362.0,1.0,38.47,0.5698052947764618,1.3189456798806112,0.6165118701662727,0.4477222548388218
2015-01-13,44656,BK,38.4,4872099.0,1.0,38.4,0.1365120207626604,1.311684843058199,0.56998566957731,0.1063892402676753
2015-01-14,44656,BK,37.43,6391032.0,1.0,37.43,0.1014201784459033,1.3123397292828702,0.557041161560074,0.0894674788247495
2015-01-15,44656,BK,37.25,5079075.0,1.0,37.25,0.0865965759051994,1.3145589053842464,0.594235795426393,0.074888523380344
2015-01-16,44656,BK,37.46,6479857.0,1.0,37.46,0.0992688860922401,1.3213868893880156,0.5936096904692636,0.0892185695389889
2015-01-20,44656,BK,37.24,4906734.0,1.0,37.24,0.5596157879354227,1.3231819615761549,0.5229498784434164,0.4292289496950054
2015-01-21,44656,BK,37.55,5584346.0,1.0,37.55,0.1264422562766227,1.3203138360795343,0.5507637943022454,0.0976864497859726
2015-01-22,44656,BK,38.72,6640271.0,1.0,38.72,0.1475010060397112,1.321062907340972,0.5665344014509762,0.1117966232206355
2015-01-23,44656,BK,36.9,7032972.0,1.0,36.9,0.1080742215294225,1.321752986724863,0.5066238837383161,0.1145256740375241
2015-01-26,44656,BK,37.42,8192374.0,1.0,37.42,0.6264730472919525,1.3094570118886733,0.5894661374833701,0.4433102771258884
2015-01-27,44656,BK,36.74,5487601.0,1.0,36.74,0.1368809575868211,1.317780744899569,0.6357746514637983,0.1300846414649121
2015-01-28,44656,BK,35.66,10500000.0,1.0,35.66,0.1014422346861659,1.3207652139715795,0.6746352401202328,0.1112403308136418
2015-01-29,44656,BK,36.44,7654143.0,1.0,36.44,0.1384044667966532,1.3245455058611797,0.8013059958936105,0.1300940001532053
2015-01-30,44656,BK,36.0,10500000.0,1.0,36.0,0.105051921302654,1.326268275395145,0.7687978349427265,0.1068936811079096
2015-02-02,44656,BK,36.67,8255780.0,1.0,36.67,0.5437215031778466,1.4547221648524253,0.6403789142180619,0.4199313652739965
2015-02-03,44656,BK,37.4,8944697.0,1.0,37.4,0.1905909482764612,1.4430381388471036,0.5701929270873133,0.1621973528506559
2015-02-04,44656,BK,37.17,5828014.0,1.0,37.17,0.1754044536894489,1.4436827146997246,0.5991366545136888,0.1514305107801579
2015-02-05,44656,BK,37.73,4753423.0,1.0,37.73,0.1987289472792407,1.4510040370292068,0.5945843238538501,0.1627015924964676
2015-02-06,44656,BK,38.47,6802942.0,1.0,38.47,0.2008440056878883,1.4441054556611062,0.5166349069335986,0.1468313868331788
2015-02-09,44656,BK,38.48,6367793.0,1.0,38.48,0.5691465082926912,1.443754528866987,0.5056496717668693,0.4132655744768244
2015-02-10,44656,BK,39.08,6726720.0,1.0,39.08,0.2153058714053986,1.4412097016004926,0.6404298692091571,0.1387880924619718
2015-02-11,44656,BK,39.13,3853566.0,1.0,39.13,0.2020914731505712,1.439226175441252,0.605221360898812,0.1284837808951927
2015-02-12,44656,BK,39.41,7692370.0,1.0,39.41,0.2089088838011041,1.4376236830781202,0.6338571560279941,0.1375601750522244
2015-02-13,44656,BK,39.2,5454099.0,1.0,39.2,0.2035660393906087,1.4163743464616618,0.6002379054792344,0.1365185663762669
2015-02-17,44656,BK,39.46,4684458.0,1.0,39.46,0.5837906050560989,1.4172260247182134,0.6212603313643582,0.431966146595929
2015-02-18,44656,BK,38.99,4898330.0,1.0,38.99,0.2050975666155709,1.4162150538593363,0.6506342185346801,0.1314871312931495
2015-02-19,44656,BK,39.12,3484877.0,1.0,39.12,0.2284618607130997,1.4163642953258884,0.667718729842024,0.137416851599563
2015-02-20,44656,BK,39.44,4245527.0,1.0,39.44,0.2350036661048041,1.4165094527164765,0.6192364606654546,0.137511105636592
2015-02-23,44656,BK,39.17,3584611.0,1.0,39.17,0.5755059868634882,1.3889464768176087,0.6204991200254308,0.4355643032001076
2015-02-24,44656,BK,39.78,6635096.0,1.0,39.78,0.223897983639695,1.3879639266555202,0.58914696469592,0.1358204261870123
2015-02-25,44656,BK,39.86,9407617.0,1.0,39.86,0.236974331638199,1.3887624211927525,0.6203781971672316,0.1353488808702965
2015-02-26,44656,BK,39.44,5559076.0,1.0,39.44,0.2279726368202269,1.386457892493756,0.6214760939501985,0.1341127761985604
2015-02-27,44656,BK,39.14,5030071.0,1.0,39.14,0.205479833538685,1.384146300747971,0.5550770467043721,0.1254669961952295
2015-03-02,44656,BK,39.65,5177321.0,1.0,39.65,0.5755042696147838,1.3703420362650014,0.5526663929238113,0.4342833949390469
2015-03-03,44656,BK,39.65,6037502.0,1.0,39.65,0.2184258196516119,1.3667324114511714,0.6302792914405339,0.1321789810689548
2015-03-04,44656,BK,39.44,4402826.0,1.0,39.44,0.1966221069361509,1.3645879293388512,0.6134312458554797,0.1139972240656334
2015-03-05,44656,BK,39.19,4391336.0,1.0,39.19,0.1890293829643279,1.3611286984960136,0.624013104403816,0.114184320668422
2015-03-06,44656,BK,39.28,9012357.0,1.0,39.28,0.1815072245013966,1.341633958645176,0.5472608910804683,0.0977323880921334
2015-03-09,44656,BK,39.79,7136835.0,1.0,39.79,0.5736622067948234,1.3365079232860662,0.5791649849338033,0.4151344744040867
2015-03-10,44656,BK,39.19,10100000.0,1.0,39.19,0.1616637348888919,1.3409032913278371,0.6044173194327574,0.0856197486931546
2015-03-11,44656,BK,39.42,8878554.0,1.0,39.42,0.1711211975394253,1.3349463567206357,0.628906900083782,0.0882301678687952
2015-03-12,44656,BK,40.44,7295971.0,1.0,40.44,0.1942619971658725,1.3176793137545897,0.6277532784755605,0.1005969452188831
2015-03-13,44656,BK,40.94,11700000.0,1.0,40.94,0.2104617272741824,1.3067435028084537,0.5568020721182116,0.1057086567993148
2015-03-16,44656,BK,41.05,5253086.0,1.0,41.05,0.5309206202290517,1.2982759398535242,0.5452461584019559,0.3965396735846515
2015-03-17,44656,BK,41.14,4604127.0,1.0,41.14,0.2093235914615286,1.294857729500272,0.5906392922339773,0.1098264582761936
2015-03-18,44656,BK,40.83,7121472.0,1.0,40.83,0.1981702185253711,1.2855199022327395,0.6112293620527834,0.1146637964507626
2015-03-19,44656,BK,40.3,6760727.0,1.0,40.3,0.1644182653014274,1.2935083492629895,0.613704976709651,0.1154349592245918
2015-03-20,44656,BK,40.57,9665058.0,1.0,40.57,0.1414147741502958,1.2916452015253288,0.5245868452041254,0.1139626964297106
2015-03-23,44656,BK,40.42,4384543.0,1.0,40.42,0.5233563881185508,1.289492059260624,0.4971673190709534,0.4079682383262829
2015-03-24,44656,BK,40.1,4429846.0,1.0,40.1,0.1195926520748344,1.2763754692665819,0.5550500068656646,0.1187951845226726
2015-03-25,44656,BK,39.52,4893654.0,1.0,39.52,0.1100950527399385,1.2764417089229414,0.5789298704120855,0.099298488016992
2015-03-26,44656,BK,39.81,5289487.0,1.0,39.81,0.124493518755552,1.286781020384402,0.5820361820471254,0.1041325359626298
2015-03-27,44656,BK,39.75,4789425.0,1.0,39.75,0.1272617796109272,1.2877864472537492,0.5551341512026403,0.1085302618654533
2015-03-30,44656,BK,40.29,3704002.0,1.0,40.29,0.5126474195663155,1.2896799494425524,0.6032259716046212,0.3913278171177318
2015-03-31,44656,BK,40.24,3650609.0,1.0,40.24,0.131261888104305,1.2791825022989614,0.5930779304657544,0.0987992805218695
2015-04-01,44656,BK,40.21,4686639.0,1.0,40.21,0.1271214547853705,1.2674376922060835,0.621189021197684,0.0886479299789084
2015-04-02,44656,BK,40.55,3555019.0,1.0,40.55,0.1395030363134611,1.264805945660625,0.6423667182910088,0.088873700097576
2015-04-06,44656,BK,40.49,3883008.0,1.0,40.49,0.2902374050049238,1.2577840725248424,0.6726230144811233,0.4414211757480578
2015-04-07,44656,BK,40.57,4396525.0,1.0,40.57,0.1819765337479216,1.1477101990297867,0.6881953042986741,0.1172886576883363
2015-04-08,44656,BK,40.69,3315558.0,1.0,40.69,0.1831574922297447,1.1404215582752761,0.6933423584423137,0.1165216605904995
2015-04-09,44656,BK,40.84,2905453.0,1.0,40.84,0.1841842111239724,1.1339481910922762,0.7527044264341656,0.1102658840651929
2015-04-10,44656,BK,40.86,2086215.0,1.0,40.86,0.2036936970698278,1.1317963486588944,0.5839781403799749,0.136965199890174
2015-04-13,44656,BK,40.95,3662208.0,1.0,40.95,0.5720863860127892,1.1300000181937555,0.5447678376965622,0.4217624794271134
2015-04-14,44656,BK,41.06,4653553.0,1.0,41.06,0.2115813292242848,1.143416403584187,0.6209734019320908,0.1355172286706751
2015-04-15,44656,BK,41.13,3498278.0,1.0,41.13,0.2126830151404695,1.1421022393248461,0.6651092361429943,0.1331309324293257
2015-04-16,44656,BK,41.06,2979989.0,1.0,41.06,0.2058798884235399,1.125461401915564,0.6275297877416218,0.1224493941417648
2015-04-17,44656,BK,40.5,5111763.0,1.0,40.5,0.1820253043847371,1.1245946749224591,0.6001880741444077,0.1094564134452085
2015-04-20,44656,BK,40.78,3497514.0,1.0,40.78,0.5792406478060953,1.1243604582363806,0.5975960410880533,0.4195016891163048
2015-04-21,44656,BK,41.04,3839827.0,1.0,41.04,0.1967526716165447,1.1416881797859413,0.629128395216236,0.1138784547231287
2015-04-22,44656,BK,42.43,9543582.0,1.0,42.43,0.2288752418956946,1.1400308064485543,0.6349027402134613,0.1142463544918359
2015-04-23,44656,BK,42.58,5304381.0,1.0,42.58,0.2188666604758201,1.1211639995771099,0.6031450263168335,0.1191039967734945
2015-04-24,44656,BK,42.07,5176688.0,1.0,42.07,0.22421376962196,1.118822783037922,0.5264319047854799,0.1193961960633443
2015-04-27,44656,BK,41.97,6406648.0,1.0,41.97,0.5655902351483504,1.117045728500637,0.543883524595156,0.406343227565096
2015-04-28,44656,BK,42.76,6100261.0,1.0,42.76,0.2482455086662985,1.1351188421341125,0.5402184633331463,0.1235013261510829
2015-04-29,44656,BK,42.86,6322475.0,1.0,42.86,0.2368866465749967,1.1209484089991206,0.5711365434449636,0.1147068487661956
2015-04-30,44656,BK,42.34,4647875.0,1.0,42.34,0.2232025988770389,1.1172737911692572,0.5463015577491297,0.1016576353136261
2015-05-01,44656,BK,42.74,6102252.0,1.0,42.74,0.2302463958862964,1.113422278135235,0.7348990136828477,0.1123610442832124
2015-05-04,44656,BK,43.28,3983436.0,1.0,43.28,0.6291575623525638,1.1104766644366058,0.8160751452586497,0.4333926464679901
