Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2014-07-11,45247,CAT,109.96,1992680.0,1.0,109.96,0.2376627795105486,-0.6569525386628213,0.4902151900076784,0.1605969929816551
2014-07-14,45247,CAT,110.09,2375244.0,1.0,110.09,0.0230634562372152,-0.6728722852973144,0.4030108303331384,0.4115819560741053
2014-07-15,45247,CAT,109.85,3212896.0,1.0,109.85,0.2286205161691293,-0.7023091860117711,0.3772613672795712,0.1594843873158827
2014-07-16,45247,CAT,111.4,3978544.0,1.0,111.4,0.233860558394248,-0.7174981118672263,0.3427488345314027,0.1669323962244508
2014-07-17,45247,CAT,109.07,3166050.0,1.0,109.07,0.2298820747943979,-0.6802022023511621,0.3646600738078468,0.1529670602434512
2014-07-18,45247,CAT,110.17,2424953.0,1.0,110.17,0.2509384567465972,-0.686029178829407,0.3875028270056275,0.1576716166513058
2014-07-21,45247,CAT,110.23,2076559.0,1.0,110.23,-0.0123519579719863,-0.6990652959730731,0.2441104422472423,0.3834382825935628
2014-07-22,45247,CAT,110.06,2879870.0,1.0,110.06,0.246678375378105,-0.7509194509251459,0.1804741287939975,0.1564236950753826
2014-07-23,45247,CAT,108.38,4479081.0,1.0,108.38,0.2368933034211784,-0.7653782078047627,0.2159800171231408,0.160767366845835
2014-07-24,45247,CAT,105.04,8690333.0,1.0,105.04,0.2302134193020238,-0.735047458143271,0.269678006822149,0.1644900451497921
2014-07-25,45247,CAT,104.85,4126827.0,1.0,104.85,0.2441056488195164,-0.7683263209928763,0.3412102872872301,0.1573674605041217
2014-07-28,45247,CAT,104.15,4474333.0,1.0,104.15,0.0442684773130013,-0.7968669173482981,0.3293462116848163,0.4180310913798957
2014-07-29,45247,CAT,104.69,7947103.0,1.0,104.69,0.2319220597063708,-0.8175567332090414,0.3207652376838129,0.1554801575892049
2014-07-30,45247,CAT,103.38,5861710.0,1.0,103.38,0.2172843714720968,-0.8317701473872087,0.2824816302963659,0.1556443320840415
2014-07-31,45247,CAT,100.75,6712263.0,1.0,100.75,0.194886518698665,-0.7924223896320008,0.2804501731441837,0.1349751368365638
2014-08-01,45247,CAT,100.52,6011947.0,1.0,100.52,0.1743154896952714,-0.794046253393686,0.2343918603941943,0.1204228806194001
2014-08-11,45247,CAT,104.5,5197873.0,1.0,104.5,0.1804095103223292,-0.7802525250690583,0.2351875940665515,0.5018104218947113
2014-08-12,45247,CAT,104.33,4200916.0,1.0,104.33,0.1894976315299987,-0.678788112227684,0.2032458996645968,0.1348772351572874
2014-08-13,45247,CAT,105.16,4665222.0,1.0,105.16,0.1945296646339981,-0.6352616135880165,0.2507711203972035,0.1386770250545941
2014-08-14,45247,CAT,105.66,4178778.0,1.0,105.66,0.2079743121727911,-0.6306842570132228,0.2886399336475605,0.1485303503969354
2014-08-15,45247,CAT,105.74,4099265.0,1.0,105.74,0.2082651880108896,-0.629266419368002,0.3201885656605106,0.1624107375651811
2014-08-18,45247,CAT,106.98,3479007.0,1.0,106.98,0.2498332727089886,-0.6242554711925343,0.3171094745367266,0.5443673167958533
2014-08-19,45247,CAT,107.3,3642656.0,1.0,107.3,0.2424337283883716,-0.4841402204204099,0.2840646844356056,0.1856842282853404
2014-08-20,45247,CAT,107.7,5342080.0,1.0,107.7,0.2502008424197263,-0.47611123369570457,0.3070839390811488,0.1834482721358778
2014-08-21,45247,CAT,107.97,4118278.0,1.0,107.97,0.2637359559408139,-0.4746521066608545,0.3397213426821686,0.1925389909852163
2014-08-22,45247,CAT,107.31,4608793.0,1.0,107.31,0.2428832787155513,-0.47418199333476013,0.3303874663101748,0.181909974253298
2014-08-25,45247,CAT,107.97,3018673.0,1.0,107.97,0.2600052818984958,-0.47377129504366805,0.2083724532305252,0.5433157911904449
2014-08-26,45247,CAT,108.06,2865758.0,1.0,108.06,0.2571216917275547,-0.37363170085766917,0.1732930766258809,0.187978218437018
2014-08-27,45247,CAT,108.55,3281859.0,1.0,108.55,0.2719912942946551,-0.3668704653188955,0.1371703363748331,0.2037938918834207
2014-08-28,45247,CAT,108.65,3231713.0,1.0,108.65,0.2759396576968307,-0.36834548266197153,0.153412170547183,0.1996996249610413
2014-08-29,45247,CAT,109.07,4438234.0,1.0,109.07,0.2788280143360587,-0.3704196698083449,0.1593237568182738,0.2009586038649748
2014-09-02,45247,CAT,108.92,4040595.0,1.0,108.92,0.2435017864757429,-0.372195400766422,0.0810260426519227,0.5319500953518569
2014-09-03,45247,CAT,108.46,4669044.0,1.0,108.46,0.2734619432966626,-0.30769496138123026,,0.1985725932252049
2014-09-04,45247,CAT,108.82,4604030.0,1.0,108.82,0.2643695819887498,-0.2862882948914133,,0.1888866860930622
2014-09-05,45247,CAT,108.54,4305038.0,1.0,108.54,0.2688807519988053,-0.28709584124518994,,0.1921052265818444
2014-09-08,45247,CAT,107.91,3504737.0,1.0,107.91,0.2149297632680097,-0.2878107678824363,,0.5218034527518245
2014-09-09,45247,CAT,107.4,3579649.0,1.0,107.4,0.226991728181246,-0.2533308983036902,,0.1731285419775184
2014-09-10,45247,CAT,105.93,8161966.0,1.0,105.93,0.2013632162654514,-0.2503015892801339,0.1999228183264636,0.1695381171682795
2014-09-11,45247,CAT,105.59,5461033.0,1.0,105.59,0.1921624135752277,-0.2111939537053629,0.2139186646919565,0.1675534604538186
2014-09-12,45247,CAT,105.02,6908543.0,1.0,105.02,0.190083463199622,-0.20522119768871516,0.2258850097009159,0.1643550646102849
2014-09-15,45247,CAT,104.86,7052180.0,1.0,104.86,0.1913263115759973,-0.19894318461777866,0.171167985170938,0.4938713777135742
2014-09-16,45247,CAT,104.86,5289678.0,1.0,104.86,0.18465118033414,-0.18651070426004193,0.1231154128306147,0.1630941852970135
2014-09-17,45247,CAT,103.99,5126226.0,1.0,103.99,0.1775823478316173,-0.14393444229723798,0.143115633628234,0.1599875233626705
2014-09-18,45247,CAT,104.34,3916001.0,1.0,104.34,0.1721378198330261,-0.13588944480497445,0.1621232596755987,0.1537898622950429
2014-09-19,45247,CAT,102.51,8291118.0,1.0,102.51,0.1554684924493349,-0.1281844492743896,0.1556947447807502,0.149907907709792
2014-09-22,45247,CAT,100.9,5098577.0,1.0,100.9,0.3114170994054072,-0.11865384528928341,0.0640317557057152,0.5679101970866592
2014-09-23,45247,CAT,99.99,5711592.0,1.0,99.99,0.1620660455900568,-0.06455781072527404,0.0977688272542324,0.1529309469236889
2014-09-24,45247,CAT,101.2,5796973.0,1.0,101.2,0.1731542193644955,-0.021454049940978836,0.1502523336064486,0.163085040682975
2014-09-25,45247,CAT,99.51,4967045.0,1.0,99.51,0.1635066072639426,-0.016813382910524758,0.182591316491841,0.1497124769565742
2014-09-26,45247,CAT,100.38,2935984.0,1.0,100.38,0.1757680629785065,-0.010237179618779405,,0.1537886096237853
2014-09-29,45247,CAT,99.83,3156364.0,1.0,99.83,0.2807940991247233,-0.005176841101082596,,0.5319199627595352
2014-09-30,45247,CAT,99.03,3755930.0,1.0,99.03,0.1717745251685103,0.01991468695772418,,0.159281744986222
2014-10-01,45247,CAT,97.61,4834717.0,1.0,97.61,0.1530243806245923,0.059944795992314504,-0.0962949337390049,0.1377521290841009
2014-10-02,45247,CAT,97.41,4461047.0,1.0,97.41,0.1472790896356589,0.06914273944228974,-0.0958184228017048,0.1388517691994561
2014-10-03,45247,CAT,97.39,3922147.0,1.0,97.39,0.1482639437776361,0.07773379734833046,-0.014742786258454,0.1590646946296874
2014-10-06,45247,CAT,98.0,3983697.0,1.0,98.0,0.2399939081994011,0.08433775908196417,-0.0895906832462726,0.5217877251380714
2014-10-07,45247,CAT,94.7,6479495.0,1.0,94.7,0.1255081514242176,0.08887890349875444,-0.1188814735126205,0.1434710791027103
2014-10-08,45247,CAT,96.65,6214176.0,1.0,96.65,0.1540644617817681,0.13015727320049064,-0.1149475754997264,0.1725243042245138
2014-10-09,45247,CAT,93.5,6414868.0,1.0,93.5,0.1128753121603127,0.1360430289785973,-0.1239184403952063,0.1517668884719821
2014-10-10,45247,CAT,93.13,6179172.0,1.0,93.13,0.0945266363231936,0.14514841890504013,-0.0806756710585918,0.1189580197914329
2014-10-13,45247,CAT,91.68,5856964.0,1.0,91.68,0.1184377001642168,0.15702136643372908,-0.1397663607714164,0.441565459544689
2014-10-14,45247,CAT,92.8,6791267.0,1.0,92.8,0.0733125326314679,0.1315186794377941,-0.1733922421582844,0.0935323258545911
2014-10-15,45247,CAT,92.59,9379130.0,1.0,92.59,0.0767450584139064,0.16476993839919565,-0.1172053278483716,0.0940236612671896
2014-10-16,45247,CAT,93.24,7439609.0,1.0,93.24,0.077694901079069,0.18008770558612322,-0.0841503853816602,0.0792958632798448
2014-10-17,45247,CAT,95.05,7447827.0,1.0,95.05,0.1018014815909536,0.19609487923012256,-0.0791598751670915,0.0843763801256376
2014-10-20,45247,CAT,94.03,4274409.0,1.0,94.03,0.109706623738115,0.20826665444193848,-0.0663402414079302,0.4473715054095447
2014-10-21,45247,CAT,95.89,3995387.0,1.0,95.89,0.0892798017874524,0.18369836598751896,-0.0865908142061301,0.1068674072491243
2014-10-22,45247,CAT,94.57,6215679.0,1.0,94.57,0.0587956408806325,0.19401849524622147,-0.016490247027623,0.0939565890821219
2014-10-23,45247,CAT,99.27,11700000.0,1.0,99.27,0.1698878440393489,0.21092926150847485,-0.0027487241242058,0.1103147124213654
2014-10-24,45247,CAT,99.44,4133823.0,1.0,99.44,0.1624479462616193,0.21304658822262143,0.025010253291356,0.1146633841026892
2014-10-27,45247,CAT,98.54,4346054.0,1.0,98.54,0.0226827603462848,0.21552609180852444,0.0022342935996782,0.4219905866572225
2014-10-28,45247,CAT,101.16,5069568.0,1.0,101.16,0.1825588328657761,0.18060337790296627,0.0080145544878714,0.1185456367301009
2014-10-29,45247,CAT,100.19,4426350.0,1.0,100.19,0.1754185981239661,0.16896427461296226,0.0261777650252534,0.1117127083738894
2014-10-30,45247,CAT,100.16,2650901.0,1.0,100.16,0.1820420431458793,0.1696358677288368,-0.0417110345917042,0.1230821852969059
2014-10-31,45247,CAT,101.41,5367845.0,1.0,101.41,0.1960031276188482,0.1685113359867684,-0.0203516225283891,0.1372930101532695
2014-11-03,45247,CAT,100.22,4435058.0,1.0,100.22,0.0430195780637423,0.16711568988775793,-0.2434039300713931,0.4688643666711174
2014-11-04,45247,CAT,98.61,4848950.0,1.0,98.61,0.1616662594860344,0.12806506432427905,-0.2138651002202666,0.1284642870706699
2014-11-05,45247,CAT,99.41,3515623.0,1.0,99.41,0.1678408523694292,0.11393522659967507,-0.2543033560819783,0.1379325403458821
2014-11-06,45247,CAT,100.91,3427724.0,1.0,100.91,0.1807966077426556,0.11424182537507062,-0.2705672982999533,0.1368348988213898
2014-11-07,45247,CAT,101.76,2708167.0,1.0,101.76,0.195975672158979,0.11427800755587886,-0.2858986622804947,0.1504935609448406
2014-11-10,45247,CAT,102.21,3308115.0,1.0,102.21,0.1030693897784366,0.11346020514020688,-0.1507138544399841,0.4951630632030347
2014-11-11,45247,CAT,102.53,2465927.0,1.0,102.53,0.1975545180451847,0.07911745947515086,-0.1644827155877457,0.1410214593674867
2014-11-12,45247,CAT,102.99,2808733.0,1.0,102.99,0.2056024078684926,0.07841415400407359,-0.1200296124164068,0.142000177852985
2014-11-13,45247,CAT,101.11,3924096.0,1.0,101.11,0.1830141118550266,0.0764988040038543,-0.1138558556274267,0.135134826696882
2014-11-14,45247,CAT,101.34,2660490.0,1.0,101.34,0.1905256334854821,0.07557711878031433,-0.1019718375727303,0.1304027236664812
2014-11-17,45247,CAT,101.7,2476970.0,1.0,101.7,0.0807558429166547,0.0739261379559604,-0.1343202504946171,0.5150507462012657
2014-11-18,45247,CAT,102.04,2761245.0,1.0,102.04,0.194072017296811,0.037895995633147606,-0.0814293409848042,0.1359598872127501
2014-11-19,45247,CAT,101.3,4679108.0,1.0,101.3,0.1912059209471303,0.036168073038867724,-0.0581619093472364,0.1365291848708814
2014-11-20,45247,CAT,102.09,3052561.0,1.0,102.09,0.2108770423673565,0.03448678673102816,-0.0705174335789969,0.1414147327168519
2014-11-21,45247,CAT,106.45,8738026.0,1.0,106.45,0.2594937991887557,0.03169046696896474,-0.0570121304088216,0.1387149775704557
2014-11-24,45247,CAT,105.96,4108630.0,1.0,105.96,0.2240641334703612,0.024683471875559897,-0.1212675422365054,0.544817021654964
2014-11-25,45247,CAT,106.24,3321510.0,1.0,106.24,0.2301332841262122,-0.010225039777380754,-0.080142431467443,0.1367993129435934
2014-11-26,45247,CAT,105.79,2463793.0,1.0,105.79,0.2263626413881095,-0.015037097574391485,-0.1018616898005816,0.1390783001726247
2014-11-28,45247,CAT,100.6,5780935.0,1.0,100.6,0.1692071327805137,-0.01895773448554271,-0.1279492274146781,0.3816675187774839
2014-12-01,45247,CAT,99.0,7431817.0,1.0,99.0,0.0222662656230417,-0.015564802746007666,-0.3658029589131714,0.4986367325515622
2014-12-02,45247,CAT,99.51,3900419.0,1.0,99.51,0.1664695723945997,-0.049057099481509985,-0.3244607490517965,0.1372323680515132
2014-12-03,45247,CAT,100.18,6930661.0,1.0,100.18,0.1777005869331507,-0.09853660560288983,-0.1005000047648474,0.1454420970578666
2014-12-04,45247,CAT,99.67,3406371.0,1.0,99.67,0.171405136783893,-0.09906758068557038,0.1178506593827416,0.1444464021113646
2014-12-05,45247,CAT,98.78,3604993.0,1.0,98.78,0.1572092771168503,-0.10030043766705339,0.1541692351603058,0.150487525581868
2014-12-08,45247,CAT,95.25,7192142.0,1.0,95.25,0.0247661061046018,-0.10105772861677557,0.4096790141914125,0.510954699743517
2014-12-09,45247,CAT,95.45,6564187.0,1.0,95.45,0.1032092895018932,-0.12836238355037055,0.5281155354465806,0.1294505857157517
2014-12-10,45247,CAT,93.02,6759433.0,1.0,93.02,0.0735953932921638,-0.1674867219937718,-0.371543761303467,0.1168794771169274
2014-12-11,45247,CAT,92.69,4664926.0,1.0,92.69,0.0833206314702069,-0.16155059042491288,-0.3505115212137594,0.1332305976140528
2014-12-12,45247,CAT,90.5,10300000.0,1.0,90.5,0.0560150962759171,-0.15616596801040644,-0.3760189115772424,0.1202438737696644
2014-12-15,45247,CAT,89.75,6930800.0,1.0,89.75,0.0231061279902508,-0.14970646800947585,-0.3740933036509479,0.4903280707746571
2014-12-16,45247,CAT,89.34,7649501.0,1.0,89.34,0.0221828924006829,-0.17491943380072922,-0.3393082766165747,0.0992205996335055
2014-12-17,45247,CAT,89.75,8671558.0,1.0,89.75,0.0320398719801593,-0.1653159717809337,-0.2996675481564412,0.1217989682083737
2014-12-18,45247,CAT,91.69,8344394.0,1.0,91.69,0.0391465529628736,-0.16462492987394814,-0.2911424712173364,0.1292984507564217
2014-12-19,45247,CAT,91.71,9689211.0,1.0,91.71,0.0465355928081034,-0.16496968404623777,-0.2860416856270562,0.1291967042431392
2014-12-22,45247,CAT,92.32,4577176.0,1.0,92.32,0.0055395786041806,-0.16717553478381125,-0.3261926909596181,0.5045153430489476
2014-12-23,45247,CAT,93.5,3558648.0,1.0,93.5,0.0385963092035265,-0.19569713877475792,-0.2663834020091301,0.1294208906608646
2014-12-24,45247,CAT,93.72,1660812.0,1.0,93.72,0.0304416075058281,-0.19236054076713677,-0.2564793248416835,0.1273281326534878
2014-12-26,45247,CAT,94.23,3127800.0,1.0,94.23,0.0332321010939927,-0.18914113591283846,-0.2886203695291248,0.1255038265797756
2014-12-29,45247,CAT,93.71,2391673.0,1.0,93.71,0.0339714690076644,-0.19043453530451054,-0.2059468473220429,0.5037598061516129
2014-12-30,45247,CAT,92.59,3197392.0,1.0,92.59,0.0187512307527,-0.19873288552470483,0.035321032771515,0.1216561333617702
2014-12-31,45247,CAT,91.53,3251076.0,1.0,91.53,0.0078973756949509,-0.1856971506279272,0.1369838641490848,0.1069619183091069
2015-01-02,45247,CAT,91.88,3772352.0,1.0,91.88,0.0221191961506153,-0.15920592138238818,0.4916792445555391,0.1160564445145655
2015-01-05,45247,CAT,87.03,11300000.0,1.0,87.03,-0.0930827628428695,-0.14448815766127213,0.1590368962530579,0.4545378821068623
2015-01-06,45247,CAT,86.47,8664426.0,1.0,86.47,-0.0247856900266348,-0.17903283722260546,0.0924143581904805,0.0914342059596318
2015-01-07,45247,CAT,87.81,6511130.0,1.0,87.81,-0.0126741540396446,-0.1557499582876547,0.0070691393870716,0.0976955047603511
2015-01-08,45247,CAT,88.71,7617761.0,1.0,88.71,-0.0048355449859143,-0.13498144007862928,-0.0534091948336539,0.1150669606526831
2015-01-09,45247,CAT,87.65,4857101.0,1.0,87.65,-0.0232306342039484,-0.11712838792341365,-0.0230915419399056,0.1063674143590909
2015-01-12,45247,CAT,86.89,4351587.0,1.0,86.89,-0.1597414540607809,-0.09973273163906712,0.3838227848390236,0.4477222548388218
2015-01-13,45247,CAT,86.37,5078135.0,1.0,86.37,-0.0399463072931136,-0.14519729984727284,0.3680538370598437,0.1063892402676753
2015-01-14,45247,CAT,86.07,10400000.0,1.0,86.07,-0.0508516957934898,-0.1250635447729361,0.4239963229882332,0.0894674788247495
2015-01-15,45247,CAT,84.32,6683880.0,1.0,84.32,-0.0916161131068969,-0.10213656871178878,0.3994740290008268,0.074888523380344
2015-01-16,45247,CAT,83.86,10400000.0,1.0,83.86,-0.0927485250516532,-0.09313103014585167,0.3974332926469773,0.0892185695389889
2015-01-20,45247,CAT,83.97,5937311.0,1.0,83.97,-0.2295774952334596,-0.06686798228222056,0.4555827279491843,0.4292289496950054
2015-01-21,45247,CAT,85.37,6613080.0,1.0,85.37,-0.0594594620267184,-0.1157017085853443,0.3879956644948216,0.0976864497859726
2015-01-22,45247,CAT,86.82,5567832.0,1.0,86.82,-0.0319646390612788,-0.09478275930719335,0.3687655463591889,0.1117966232206355
2015-01-23,45247,CAT,85.61,5027502.0,1.0,85.61,-0.0329744390196304,-0.0774209614115342,0.4745554818605735,0.1145256740375241
2015-01-26,45247,CAT,86.03,8140516.0,1.0,86.03,-0.2576230288718776,-0.08667678245257122,0.4806873554487835,0.4433102771258884
2015-01-27,45247,CAT,79.85,27500000.0,1.0,79.85,-0.1338913779159681,-0.14020020975937825,0.4293915394453056,0.1300846414649121
2015-01-28,45247,CAT,80.01,14300000.0,1.0,80.01,-0.1447326407275146,-0.11801083164446224,0.3570070040531479,0.1112403308136418
2015-01-29,45247,CAT,80.0,9157025.0,1.0,80.0,-0.1246483045651105,-0.0915100921270084,0.2393131436773289,0.1300940001532053
2015-01-30,45247,CAT,79.97,8150671.0,1.0,79.97,-0.1530961573477469,-0.06659486422782332,0.328440130492642,0.1068936811079096
2015-02-02,45247,CAT,80.84,7148979.0,1.0,80.84,-0.3110039822367944,-0.13445074877881896,0.4095502795872377,0.4199313652739965
2015-02-03,45247,CAT,83.92,10900000.0,1.0,83.92,-0.0964794413540786,-0.18209773125306736,0.5332828639721757,0.1621973528506559
2015-02-04,45247,CAT,81.95,8806514.0,1.0,81.95,-0.1210993393285407,-0.16444542895643394,0.4156230748275219,0.1514305107801579
2015-02-05,45247,CAT,83.57,6640223.0,1.0,83.57,-0.095669095881636,-0.19888804872710378,0.3982096382319031,0.1627015924964676
2015-02-06,45247,CAT,83.21,5581494.0,1.0,83.21,-0.1201171013896198,-0.23183939446087248,0.5146798729341934,0.1468313868331788
2015-02-09,45247,CAT,84.67,7693830.0,1.0,84.67,-0.2871209134961688,-0.21615797434462594,0.4175931832966079,0.4132655744768244
2015-02-10,45247,CAT,83.9,6569097.0,1.0,83.9,-0.1189742210265365,-0.2542653708248503,0.3849943369290963,0.1387880924619718
2015-02-11,45247,CAT,83.41,5722569.0,1.0,83.41,-0.1296875440478921,-0.23771275539398087,0.428301850894056,0.1284837808951927
2015-02-12,45247,CAT,83.53,4622996.0,1.0,83.53,-0.1409116099565755,-0.22144469927834773,0.3726108521696532,0.1375601750522244
2015-02-13,45247,CAT,85.13,5645508.0,1.0,85.13,-0.1213138689392273,-0.2721153005118122,0.4324910689078916,0.1365185663762669
2015-02-17,45247,CAT,85.38,3924393.0,1.0,85.38,-0.2886478743618774,-0.25748092531136413,0.4033766708691599,0.431966146595929
2015-02-18,45247,CAT,84.8,3568636.0,1.0,84.8,-0.1298690339914187,-0.2913453830763727,0.3560710080315071,0.1314871312931495
2015-02-19,45247,CAT,83.3,5733483.0,1.0,83.3,-0.1440847532003762,-0.27661145272678905,0.3534549987248651,0.137416851599563
2015-02-20,45247,CAT,84.44,6029411.0,1.0,84.44,-0.1378446729682052,-0.26197814995073093,0.4524672253792705,0.137511105636592
2015-02-23,45247,CAT,83.49,5180033.0,1.0,83.49,-0.3305859802119018,-0.3250017463537155,0.3813869682375106,0.4355643032001076
2015-02-24,45247,CAT,84.5,3679440.0,1.0,84.5,-0.1412529835521936,-0.36410687666097313,0.4896834469871084,0.1358204261870123
2015-02-25,45247,CAT,85.15,3450035.0,1.0,85.15,-0.1241955235675915,-0.3509845963777009,0.4784313843614274,0.1353488808702965
2015-02-26,45247,CAT,83.8,4457034.0,1.0,83.8,-0.1483377039783561,-0.3390034820828616,0.4787996686612477,0.1341127761985604
2015-02-27,45247,CAT,82.9,4370537.0,1.0,82.9,-0.1539783403179993,-0.3245623476197972,0.5519641997284768,0.1254669961952295
2015-03-02,45247,CAT,83.0,4155017.0,1.0,83.0,-0.3040237210081366,-0.40573185003474393,0.2348755133301336,0.4342833949390469
2015-03-03,45247,CAT,82.84,4331727.0,1.0,82.84,-0.1506611190453894,-0.4255561712901673,0.2223665829105735,0.1321789810689548
2015-03-04,45247,CAT,81.73,6863618.0,1.0,81.73,-0.171496011289032,-0.41144266475023655,0.1931751951015263,0.1139972240656334
2015-03-05,45247,CAT,81.51,7123533.0,1.0,81.51,-0.16746923775683,-0.3928772433559653,0.1477592036011534,0.114184320668422
2015-03-06,45247,CAT,80.06,7913796.0,1.0,80.06,-0.198101139854619,-0.5082833909611627,0.2267797890308207,0.0977323880921334
2015-03-09,45247,CAT,80.81,4740527.0,1.0,80.81,-0.310377648209733,-0.4848137698679131,0.1112080332022037,0.4151344744040867
2015-03-10,45247,CAT,79.91,4850525.0,1.0,79.91,-0.1912293305235197,-0.4936452625572291,0.2825401062892727,0.0856197486931546
2015-03-11,45247,CAT,79.7,4612178.0,1.0,79.7,-0.1947905462736884,-0.4677527739665572,0.1922017708004376,0.0882301678687952
2015-03-12,45247,CAT,80.19,3613401.0,1.0,80.19,-0.1884547656926109,-0.5208148540556133,0.2136251057626848,0.1005969452188831
2015-03-13,45247,CAT,79.23,7272688.0,1.0,79.23,-0.1879224021202041,-0.5016993029848335,0.3018886550891841,0.1057086567993148
2015-03-16,45247,CAT,79.97,3598527.0,1.0,79.97,-0.3508558701054879,-0.4822124018033569,0.3241124878337138,0.3965396735846515
2015-03-17,45247,CAT,78.45,6979868.0,1.0,78.45,-0.1984432905110343,-0.49753156252824626,0.2741677697368411,0.1098264582761936
2015-03-18,45247,CAT,81.33,12200000.0,1.0,81.33,-0.1700949784976051,-0.4788753776471773,0.1964737026785194,0.1146637964507626
2015-03-19,45247,CAT,80.09,5236161.0,1.0,80.09,-0.1816137690174616,-0.5246715272064758,0.2023673625673427,0.1154349592245918
2015-03-20,45247,CAT,81.19,8216642.0,1.0,81.19,-0.169741215498818,-0.5103640998673276,0.2912421180670064,0.1139626964297106
2015-03-23,45247,CAT,81.09,4704036.0,1.0,81.09,-0.284996263937515,-0.49724719736966405,0.3834485950187118,0.4079682383262829
2015-03-24,45247,CAT,80.48,3978741.0,1.0,80.48,-0.1851546835015757,-0.4942094756085881,0.3264646333389548,0.1187951845226726
2015-03-25,45247,CAT,79.86,4803045.0,1.0,79.86,-0.2106947349518747,-0.4851254344337788,0.2535018905804327,0.099298488016992
2015-03-26,45247,CAT,79.88,4238537.0,1.0,79.88,-0.2023990684931571,-0.4985476427866856,0.2874759819902692,0.1041325359626298
2015-03-27,45247,CAT,79.67,6336976.0,1.0,79.67,-0.2116557016928599,-0.48117651410434364,0.3389480526975735,0.1085302618654533
2015-03-30,45247,CAT,81.37,4621215.0,1.0,81.37,-0.2693261062371654,-0.46137951309969166,0.266776192932496,0.3913278171177318
2015-03-31,45247,CAT,80.03,4848638.0,1.0,80.03,-0.2164486928643172,-0.44598388633509745,0.2740667223909634,0.0987992805218695
2015-04-01,45247,CAT,79.64,4446226.0,1.0,79.64,-0.2257518995024995,-0.4551479725463098,0.0375519325572773,0.0886479299789084
2015-04-02,45247,CAT,80.24,3556034.0,1.0,80.24,-0.2461081440039429,-0.4413204586820752,0.1866493069709455,0.088873700097576
2015-04-06,45247,CAT,81.49,4496290.0,1.0,81.49,-0.3090498879802058,-0.4261846061591491,0.3044725524328327,0.4414211757480578
2015-04-07,45247,CAT,80.54,3526299.0,1.0,80.54,-0.2274550776799995,-0.4248011217570486,0.3455357408698687,0.1172886576883363
2015-04-08,45247,CAT,80.44,4196156.0,1.0,80.44,-0.2412774866822741,-0.41782130383582133,0.3964641565608013,0.1165216605904995
2015-04-09,45247,CAT,80.68,4291850.0,1.0,80.68,-0.2441411830516992,-0.40465866544259327,0.3968923910633607,0.1102658840651929
2015-04-10,45247,CAT,82.6,6831923.0,1.0,82.6,-0.2135089091249209,-0.3943709162667662,0.0878882419335618,0.136965199890174
2015-04-13,45247,CAT,82.14,5293899.0,1.0,82.14,-0.2539757109139505,-0.389671542929995,0.1963744927145579,0.4217624794271134
2015-04-14,45247,CAT,83.0,5898718.0,1.0,83.0,-0.2137501737674856,-0.37299603724618274,0.1384220208957051,0.1355172286706751
2015-04-15,45247,CAT,85.16,9643762.0,1.0,85.16,-0.1853309585531841,-0.36751022654868293,0.0650035021301112,0.1331309324293257
2015-04-16,45247,CAT,84.34,5692312.0,1.0,84.34,-0.1991928972200542,-0.3688977426421504,0.0869423731683149,0.1224493941417648
2015-04-17,45247,CAT,83.28,5313991.0,1.0,83.28,-0.2108687149343857,-0.3635479945302241,0.1443517894354922,0.1094564134452085
2015-04-20,45247,CAT,84.6,3914620.0,1.0,84.6,-0.2416938302939236,-0.35635409408056695,0.2613125002261794,0.4195016891163048
2015-04-21,45247,CAT,83.92,5620905.0,1.0,83.92,-0.2013637562193393,-0.33605978188644614,0.190081407264671,0.1138784547231287
2015-04-22,45247,CAT,84.87,6520737.0,1.0,84.87,-0.2002850045886012,-0.33005425035468605,0.2344727653226689,0.1142463544918359
2015-04-23,45247,CAT,84.79,18900000.0,1.0,84.79,-0.1982339084519814,-0.3310583290289705,0.205028518949342,0.1191039967734945
2015-04-24,45247,CAT,84.6,5848686.0,1.0,84.6,-0.2186892009648295,-0.3261885238512057,0.2668731910373629,0.1193961960633443
2015-04-27,45247,CAT,85.33,5911992.0,1.0,85.33,-0.203234976767473,-0.32100935638092565,0.2710437147433378,0.406343227565096
2015-04-28,45247,CAT,86.2,5736474.0,1.0,86.2,-0.1902176016703124,-0.291150421563822,0.3010874692959114,0.1235013261510829
2015-04-29,45247,CAT,87.5,7021763.0,1.0,87.5,-0.1851746257763611,-0.27509200711927695,0.300629725590213,0.1147068487661956
2015-04-30,45247,CAT,86.88,5460102.0,1.0,86.88,-0.1932347799216367,-0.27256736723198965,0.3273708386581151,0.1016576353136261
2015-05-01,45247,CAT,87.37,4850105.0,1.0,87.37,-0.1844748203906804,-0.268134628919524,0.37743733976379,0.1123610442832124
2015-05-04,45247,CAT,87.3,2754510.0,1.0,87.3,-0.1200967626772986,-0.2661579636920654,0.4306712561892114,0.4333926464679901
2015-05-05,45247,CAT,87.0,4623680.0,1.0,87.0,-0.1834703219978279,-0.20581704961965405,0.4535923136410015,0.1031821549419985
2015-05-06,45247,CAT,86.99,4465477.0,1.0,86.99,-0.1773469477202707,-0.19260047553074017,0.4475254650535099,0.1077989152232999
