Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-02,46579,CVS,45.92,13900000.0,1.0,45.92,0.2392238034065374,2.080752075508083,1.6064081526649092,0.0296899350150907
2012-05-03,46579,CVS,46.14,9118865.0,1.0,46.14,0.2340940570780621,2.0785234654366227,1.685422236003817,0.0256032604975197
2012-05-04,46579,CVS,45.42,7132405.0,1.0,45.42,0.2291058081286278,2.095646614672427,1.7242705544372996,0.0159662001821415
2012-05-07,46579,CVS,45.26,7083962.0,1.0,45.26,0.2610836001135164,2.0927464087837158,1.7198499113537051,0.2088407819211214
2012-05-08,46579,CVS,45.27,8927571.0,1.0,45.27,-0.7861050567373014,2.0569044030337293,1.7251637476071755,-0.4250212009475116
2012-05-09,46579,CVS,45.23,7271439.0,1.0,45.23,0.1879531261195303,2.0696763572949997,1.7124386431170673,0.0075427407815958
2012-05-10,46579,CVS,45.97,8027289.0,1.0,45.97,0.2039147790703158,2.0773017603560286,1.650919543907511,0.0011033875112603
2012-05-11,46579,CVS,45.32,7779641.0,1.0,45.32,0.1894075031834403,2.073637487421971,1.6695942659319838,0.0086651162429491
2012-05-14,46579,CVS,45.12,7627105.0,1.0,45.12,0.2319365291092303,2.0700741690050033,1.6652660271959965,0.163427288436589
2012-05-15,46579,CVS,45.32,6053610.0,1.0,45.32,-0.810832143348109,2.0477631064174298,1.6261521920079332,-0.4646740932330443
2012-05-16,46579,CVS,45.16,6994121.0,1.0,45.16,0.163457211468196,2.044395850399331,1.558862561396625,-0.0027140935166505
2012-05-17,46579,CVS,44.87,9659705.0,1.0,44.87,0.1499991429875236,2.0294893476553506,1.6162404824703127,-0.0174984580724607
2012-05-18,46579,CVS,44.43,14400000.0,1.0,44.43,0.1419588169384787,2.025496116729086,1.6351553132715335,-0.0349903169591827
2012-05-21,46579,CVS,44.88,8097529.0,1.0,44.88,0.2688469070425468,2.0214373265397203,1.610006232567821,0.1901722520977749
2012-05-22,46579,CVS,44.94,5173245.0,1.0,44.94,-0.8360774118130038,1.9966364898516278,1.6171307387679803,-0.4793209052510934
2012-05-23,46579,CVS,44.79,5957247.0,1.0,44.79,0.1651885259754976,2.0053233134916018,1.6092227836030606,0.0015889232715307
2012-05-24,46579,CVS,45.17,8066467.0,1.0,45.17,0.1683832829093744,1.9895255463931207,1.6377801983361722,0.0043859719432542
2012-05-25,46579,CVS,44.98,7594509.0,1.0,44.98,0.1641680797740311,1.987671454910461,1.6766392933540548,-0.0021929004212858
2012-05-29,46579,CVS,45.64,7441835.0,1.0,45.64,-0.815787424133748,1.984991528527704,1.6786098266596117,-0.46315525124397
2012-05-30,46579,CVS,45.33,9803204.0,1.0,45.33,-0.2574479926256381,1.9732670589851495,1.6914486361323675,-0.2027053851296467
2012-05-31,46579,CVS,44.94,10300000.0,1.0,44.94,0.1497470980447616,1.9990722924175548,1.690679815595007,-0.0257550745051974
2012-06-01,46579,CVS,43.6,10200000.0,1.0,43.6,0.1275206597754346,1.97638293797446,1.750558665493352,-0.0285371054995587
2012-06-04,46579,CVS,44.11,8381911.0,1.0,44.11,0.2665216133906498,1.9735621671970605,1.6957580695407946,0.1816660339910643
2012-06-05,46579,CVS,44.03,4689424.0,1.0,44.03,-0.8289613392990817,1.9475722129116566,1.723587707334404,-0.4873676867842439
2012-06-06,46579,CVS,44.84,7271755.0,1.0,44.84,0.1854486533783908,1.9325709808600928,1.729833207349958,0.022413443287317
2012-06-07,46579,CVS,44.45,5993426.0,1.0,44.45,0.1734967184625211,1.933193489481247,1.7598126125560245,0.0236783599848231
2012-06-08,46579,CVS,44.89,4458759.0,1.0,44.89,0.1796074887000449,1.9145698526780703,1.7997322827453035,0.0357945830351637
2012-06-11,46579,CVS,44.73,4419716.0,1.0,44.73,0.3324116344464429,1.9123406082046583,1.7524530666976048,0.1807932195323778
2012-06-12,46579,CVS,45.39,6839903.0,1.0,45.39,-0.8158384711892487,1.8978617831693867,1.7365814612652275,-0.4650920233859688
2012-06-13,46579,CVS,45.19,4944106.0,1.0,45.19,0.1916144361901216,1.9181122132080806,1.7305122917299458,0.0336483220172193
2012-06-14,46579,CVS,45.81,6261333.0,1.0,45.81,0.1892874783704074,1.8944913316177021,1.7567034841816245,0.0315867806288278
2012-06-15,46579,CVS,45.65,10700000.0,1.0,45.65,0.2057706930953398,1.8944178311648974,1.7742586905932465,0.0545394762967623
2012-06-18,46579,CVS,45.67,7135276.0,1.0,45.67,0.3423577068776811,1.8954741770655834,1.7595648664372652,0.1847441317175328
2012-06-19,46579,CVS,46.25,7607941.0,1.0,46.25,-0.8204701515673812,1.8832155563724993,1.729004280202409,-0.4498122012473965
2012-06-20,46579,CVS,45.99,5429980.0,1.0,45.99,0.2043497508040118,1.91010446437031,1.713667097094588,0.0591402649110771
2012-06-21,46579,CVS,45.39,8466386.0,1.0,45.39,0.1821893778234365,1.8873876872598487,1.7272946060883902,0.0228350064814989
2012-06-22,46579,CVS,45.9,13500000.0,1.0,45.9,0.2034584071032708,1.8891632268717755,1.7281958378926652,0.0365508202785618
2012-06-25,46579,CVS,45.2,4751021.0,1.0,45.2,0.3900970778798505,1.8905980361622663,1.6670598294217975,0.1967334705598624
2012-06-26,46579,CVS,45.435,5393093.0,1.0,45.435,-0.8377728505705916,1.8802660804876912,1.6548784401328869,-0.4637902457744896
2012-06-27,46579,CVS,45.99,5367722.0,1.0,45.99,0.2305639258250647,1.9017893596024136,1.6492730778600628,0.040087630834625
2012-06-28,46579,CVS,45.99,5895736.0,1.0,45.99,0.2256472264913079,1.883862504253324,1.671826404207197,0.0242389915669523
2012-06-29,46579,CVS,46.73,7610252.0,1.0,46.73,0.2364458451037503,1.8859292806710812,1.7094165016168872,0.0403690155637878
2012-07-02,46579,CVS,47.81,7665158.0,1.0,47.81,0.4971841699726935,1.8869769477057936,1.887490758039611,0.2894661942452822
2012-07-03,46579,CVS,47.83,4109352.0,1.0,47.83,-0.8637091535336452,1.862885855356889,1.8786488827755403,-0.427783779329753
2012-07-05,46579,CVS,48.11,6227011.0,1.0,48.11,0.2440952484323183,1.9081321254832018,1.8988157050317276,0.0220260197844553
2012-07-06,46579,CVS,48.12,5726967.0,1.0,48.12,0.2424475498291782,1.8851518950088035,1.9373794015455452,0.0112819425694452
2012-07-09,46579,CVS,47.29,10500000.0,1.0,47.29,0.4617904631444256,1.8855309869891737,1.927066198595827,0.2258815557627037
2012-07-10,46579,CVS,46.93,6120506.0,1.0,46.93,-0.8120423659742454,1.8749851892887084,1.762600263178264,-0.436247308999162
2012-07-11,46579,CVS,46.9,7167280.0,1.0,46.9,0.2252780238428423,1.88604455095514,1.7630603336162918,0.0164584934862153
2012-07-12,46579,CVS,47.52,9788624.0,1.0,47.52,0.2402824315569972,1.9157302661724716,1.814070477451624,0.0159302753514933
2012-07-13,46579,CVS,48.05,5317799.0,1.0,48.05,0.2532488087665317,1.9066730763989541,1.8299356964367104,0.0292258926528831
2012-07-16,46579,CVS,48.07,5049093.0,1.0,48.07,0.4701284550099354,1.9082406134059073,1.8366320170524757,0.2388086964948238
2012-07-17,46579,CVS,48.44,4564693.0,1.0,48.44,-0.8250515277202255,1.8948540912750047,1.8205210802438887,-0.4427019214395079
2012-07-18,46579,CVS,48.61,6979332.0,1.0,48.61,0.2799631912703844,1.9067399466528423,1.8048111732367864,0.0504622317476837
2012-07-19,46579,CVS,45.43,35900000.0,1.0,45.43,0.2020167718533121,1.9272046329233528,1.8664655941021864,0.0369782572911294
2012-07-20,46579,CVS,45.08,12900000.0,1.0,45.08,0.1988730417773646,1.9245001585270163,1.8737249209418272,0.0283907296662737
2012-07-23,46579,CVS,44.81,8082610.0,1.0,44.81,0.3707047421010734,1.924562702174904,1.8558651010647065,0.2017405135305444
2012-07-24,46579,CVS,44.59,5745685.0,1.0,44.59,-0.9046965298603002,1.9106696897196402,1.8500251259166909,-0.4506843646704263
2012-07-25,46579,CVS,44.54,8193907.0,1.0,44.54,0.1838494409720077,1.9333867206732516,1.834377901872777,0.0009709101177207
2012-07-26,46579,CVS,44.56,7786448.0,1.0,44.56,0.1897096433773514,1.9553644988208378,1.8649489786545288,0.0210768470091166
2012-07-27,46579,CVS,44.94,9688443.0,1.0,44.94,0.2201440489820117,1.9564164194044655,1.895072570551168,0.0599938490989675
2012-07-30,46579,CVS,45.33,7338867.0,1.0,45.33,0.3900321963211129,1.9552034374042924,1.907650222921864,0.2292372170462356
2012-07-31,46579,CVS,45.25,5916747.0,1.0,45.25,-0.9146540340987556,1.9354033330941427,1.9055513048022128,-0.4258546640880085
2012-08-01,46579,CVS,44.84,11500000.0,1.0,44.84,0.200868950815695,1.9632287681438185,1.9149319693544624,0.0661727263296877
2012-08-02,46579,CVS,44.91,7236082.0,1.0,44.91,0.2114662831201182,1.9624776464290317,1.884744670127847,0.0851236559180429
2012-08-03,46579,CVS,44.75,9209590.0,1.0,44.75,0.2117561209433145,1.9638142851767544,2.0113915427339677,0.0993513737874597
2012-08-06,46579,CVS,44.9,7473488.0,1.0,44.9,0.4085880194126485,1.9597413580210437,1.9512516280073413,0.216931685992905
2012-08-07,46579,CVS,44.12,20900000.0,1.0,44.12,-0.8963285270229452,1.9496282139407197,1.9420613912662177,-0.3952938292445896
2012-08-08,46579,CVS,45.56,10500000.0,1.0,45.56,0.3436533587425744,1.9955544661020272,1.9509619511495933,0.2243187023495069
2012-08-09,46579,CVS,45.02,6960533.0,1.0,45.02,0.3036537531120834,1.988571163985501,1.9684858047700693,0.1797219942723051
2012-08-10,46579,CVS,44.95,7656961.0,1.0,44.95,0.3379416137362224,1.97660971343289,1.925091812120789,0.2265396837024044
2012-08-13,46579,CVS,44.7,5144254.0,1.0,44.7,0.4430763788539478,1.9576600479533408,1.90591433645361,0.2621298669922282
2012-08-14,46579,CVS,44.12,8584118.0,1.0,44.12,-0.8921577994423239,1.94198013800417,1.8652311811828035,-0.3934367145653873
2012-08-15,46579,CVS,44.22,7107876.0,1.0,44.22,0.2628166508131388,1.9764285037566343,1.8746536311165285,0.1557601095372807
2012-08-16,46579,CVS,44.75,7247447.0,1.0,44.75,0.2806306422318913,1.9777699376165965,1.889556999497968,0.1716874066055503
2012-08-17,46579,CVS,45.31,7326778.0,1.0,45.31,0.2760527587243436,1.9684378494899837,1.9081690138179213,0.1723559059159121
2012-08-20,46579,CVS,45.81,7304255.0,1.0,45.81,0.4926551043712887,1.9593920626816719,1.915255846346326,0.279394313005848
2012-08-21,46579,CVS,45.63,6157355.0,1.0,45.63,-0.8430623606203487,1.9471555134419658,1.9172629178769809,-0.3638374373497071
2012-08-22,46579,CVS,45.7,4395348.0,1.0,45.7,0.3498213345570515,1.9766731945767269,1.9361295838092536,0.2295630688194105
2012-08-23,46579,CVS,45.35,5159188.0,1.0,45.35,0.3061537226055825,1.968363803678407,1.9701783745318624,0.1890050580790552
2012-08-24,46579,CVS,45.56,5156186.0,1.0,45.56,0.2798114590194515,1.9599773386114043,1.9974004183467355,0.1810080251121175
2012-08-27,46579,CVS,45.44,3519229.0,1.0,45.44,0.5018431994764126,1.9524403446453698,1.984813589779376,0.2810627961180133
2012-08-28,46579,CVS,45.36,5268983.0,1.0,45.36,-0.8412326408841129,1.9439887214497227,1.958853626635168,-0.3430679355820205
2012-08-29,46579,CVS,45.43,3558698.0,1.0,45.43,0.2452325235220621,1.9721740046872913,1.974663111584222,0.1536090509240031
2012-08-30,46579,CVS,45.2,3204660.0,1.0,45.2,0.2342671365328723,1.978644490406635,1.983596465574844,0.1437416639125226
2012-08-31,46579,CVS,45.55,4652853.0,1.0,45.55,0.2377948154679758,1.974560221009172,1.9816393815995597,0.1440712993402997
2012-09-04,46579,CVS,45.93,5007447.0,1.0,45.93,-0.7422172346411733,1.9719711915235953,,-0.3065937957762549
2012-09-05,46579,CVS,45.53,4645585.0,1.0,45.53,-0.7879980172168828,1.989696799362949,,-0.3124421882291074
2012-09-06,46579,CVS,46.5,6969025.0,1.0,46.5,0.2612251285829692,2.019407582835515,,0.206126339374991
2012-09-07,46579,CVS,46.06,5558221.0,1.0,46.06,0.2182164994670179,2.0074192988791197,,0.1821968503734907
2012-09-10,46579,CVS,46.19,3781773.0,1.0,46.19,0.4647780769864722,1.9984819848384163,1.8906680172956396,0.2525415762922741
2012-09-11,46579,CVS,46.05,4430609.0,1.0,46.05,-0.7834105929359524,1.9975598736772289,1.8984215768823705,-0.308160955929758
2012-09-12,46579,CVS,46.47,4774372.0,1.0,46.47,0.2338527239207118,2.0147648846598956,1.9262948637036668,0.213168535147362
2012-09-13,46579,CVS,47.45,5991430.0,1.0,47.45,0.2607217784699877,2.0183743173466056,1.932142055420869,0.2191607707018245
2012-09-14,46579,CVS,46.97,6834055.0,1.0,46.97,0.247550117955669,2.0087196119176958,1.9422491635471173,0.2098359954038734
2012-09-17,46579,CVS,46.9,4524605.0,1.0,46.9,0.4525030769255765,2.0017669660512603,1.9043762593419835,0.2657979844811138
2012-09-18,46579,CVS,47.4,5874313.0,1.0,47.4,-0.7598589713467329,2.000170412988778,1.8744993184727865,-0.3091222486816398
2012-09-19,46579,CVS,47.71,9976674.0,1.0,47.71,0.2902704820259467,2.009478853577856,1.8905073750490369,0.1983179401035028
2012-09-20,46579,CVS,47.81,5739047.0,1.0,47.81,0.2890076386276706,2.029502363268255,1.924967600587772,0.1995504422283444
2012-09-21,46579,CVS,47.87,5843337.0,1.0,47.87,0.3037565420333638,2.026073750337637,1.933022851834152,0.2237092833951633
2012-09-24,46579,CVS,48.07,4920011.0,1.0,48.07,0.4383485487935117,2.021660097928592,1.8653590140869407,0.2378064692061237
2012-09-25,46579,CVS,47.63,7695214.0,1.0,47.63,-0.7333727343852646,2.026253806642718,1.8296307604603927,-0.291664416906207
2012-09-26,46579,CVS,47.83,5220355.0,1.0,47.83,0.3295964933128528,2.033574828307742,1.8323575766798488,0.2092484231280539
2012-09-27,46579,CVS,48.24,4169068.0,1.0,48.24,0.3297370914372717,2.051300516409332,,0.2074691954593618
2012-09-28,46579,CVS,48.42,6542048.0,1.0,48.42,0.3529643645421967,2.0578723907848917,,0.2234127408382843
2012-10-01,46579,CVS,48.67,6956702.0,1.0,48.67,0.4262256627367929,2.06168498077158,2.035638548681884,0.2306712069678659
2012-10-02,46579,CVS,48.49,5437010.0,1.0,48.49,-0.7583106352783978,2.0657326664883064,2.0631691195181654,-0.3417474725584971
2012-10-03,46579,CVS,48.86,5049201.0,1.0,48.86,0.3933610087459548,2.0583230649177944,1.9483705664191653,0.2775104399368213
2012-10-04,46579,CVS,48.88,5251746.0,1.0,48.88,0.3928607533968596,2.0631604255865046,1.954578924897177,0.2629324326879458
2012-10-05,46579,CVS,48.86,5351654.0,1.0,48.86,0.384302975799209,2.0605305849823226,1.9615225112715209,0.2446891775226889
2012-10-08,46579,CVS,48.63,4170943.0,1.0,48.63,0.4422212482332839,2.0595528256496936,1.915152387637092,0.2229384460812048
2012-10-09,46579,CVS,48.02,6021785.0,1.0,48.02,-0.7550205018102251,2.0639563884763295,1.9000143664714733,-0.3331479139289069
2012-10-10,46579,CVS,48.06,5309004.0,1.0,48.06,0.3358482116399645,2.05430832656217,2.0554559597566757,0.1808151542996979
2012-10-11,46579,CVS,47.6,6117007.0,1.0,47.6,0.3256486703756319,2.0613135400692593,2.07255850655142,0.1803703366626929
2012-10-12,46579,CVS,47.08,7483548.0,1.0,47.08,0.3059735226951438,2.064320876003933,2.092289910945823,0.1683528109481964
2012-10-15,46579,CVS,47.07,4914288.0,1.0,47.07,0.4076983200747366,2.0649933545520858,2.064595633312756,0.2022296866014696
2012-10-16,46579,CVS,46.9,6646539.0,1.0,46.9,-0.7809666886351125,2.070993322753116,2.0359400502421527,-0.3295479084029342
2012-10-17,46579,CVS,46.65,8427912.0,1.0,46.65,0.2933429381295022,2.070475780010874,2.0416061099728178,0.1955689723288602
2012-10-18,46579,CVS,46.59,5397053.0,1.0,46.59,0.2817613075720315,2.0749955980539934,2.0599892706917413,0.1736091063206985
2012-10-19,46579,CVS,46.2,7032122.0,1.0,46.2,0.2856639082955438,2.0746648037398745,2.083015098026728,0.1687010520995347
2012-10-22,46579,CVS,46.26,6875911.0,1.0,46.26,0.3887444613210859,2.07501488405256,1.9649682268736923,0.1920866736448666
2012-10-23,46579,CVS,45.88,5250065.0,1.0,45.88,-0.8211461878719516,2.078380955015274,1.928523118286145,-0.3725432820414736
2012-10-24,46579,CVS,45.95,4916648.0,1.0,45.95,0.2493266647913546,2.0673235666887204,1.9223025375260108,0.1166756501686779
2012-10-25,46579,CVS,46.11,4665841.0,1.0,46.11,0.2558791574330207,2.0704028556752423,1.9230352749673003,0.1392222450060986
2012-10-26,46579,CVS,46.06,5377032.0,1.0,46.06,0.2403334419372718,2.0737941173020498,1.950487235205345,0.1285410856229338
2012-10-31,46579,CVS,46.4,7077460.0,1.0,46.4,0.244586801714021,2.0747210843685364,1.9404307568975565,0.1189333255677607
2012-11-01,46579,CVS,46.49,6273419.0,1.0,46.49,0.2711139827243569,2.0762930436560123,1.8787537142628303,0.1576176738330287
2012-11-02,46579,CVS,46.56,6426973.0,1.0,46.56,0.263632250152256,2.076602492967962,1.7774659737999077,0.1325227382855119
2012-11-05,46579,CVS,46.63,7648517.0,1.0,46.63,0.4101942656753094,2.0702279550312066,1.894687792584565,0.1448142116814967
2012-11-06,46579,CVS,46.88,15800000.0,1.0,46.88,-0.7529684281616509,2.075162458195657,1.8944362750346908,-0.3852566905999531
2012-11-07,46579,CVS,46.69,7369785.0,1.0,46.69,0.1999094612745243,2.0469036387416955,1.8950493068699463,0.1012971469991517
2012-11-08,46579,CVS,46.43,6132897.0,1.0,46.43,0.1733590404869387,2.046984092023812,1.8885177679488327,0.0764511740381619
2012-11-09,46579,CVS,46.36,6476064.0,1.0,46.36,0.1886400094588446,2.039748767776313,1.8947419439186224,0.1149199912957622
2012-11-12,46579,CVS,46.25,4470201.0,1.0,46.25,0.4248959126471019,2.0238517525360398,1.8374174278747977,0.1400317505851134
2012-11-13,46579,CVS,46.23,8726395.0,1.0,46.23,-0.7002600459829937,2.0340483854921243,1.832570720696548,-0.3964983995885378
2012-11-14,46579,CVS,45.41,9397137.0,1.0,45.41,0.1580855934270219,1.9990423260489378,1.84342031054091,0.080152329005516
2012-11-15,46579,CVS,44.7,7838664.0,1.0,44.7,0.1376947293027659,1.9976348124209065,1.799729168803107,0.0735061465980933
2012-11-16,46579,CVS,44.8,9274749.0,1.0,44.8,0.1520695136234338,1.97453657685966,1.812232004577272,0.0944452610014591
2012-11-19,46579,CVS,45.08,7706985.0,1.0,45.08,0.3734842107112867,1.9838806202653496,1.770684523727175,0.1455032538478041
2012-11-20,46579,CVS,45.57,6545142.0,1.0,45.57,-0.7897133789509964,1.9974828168871708,1.7836482948037948,-0.4131230449776195
2012-11-21,46579,CVS,45.74,4140345.0,1.0,45.74,0.1927827308293783,1.9879924207270983,1.819897411977752,0.153043369134999
2012-11-23,46579,CVS,45.83,2597971.0,1.0,45.83,0.212940488743054,1.9885161184189846,1.841281110604423,0.1928329222526499
2012-11-26,46579,CVS,45.3,6223454.0,1.0,45.3,0.3744927872555262,1.9597979841175968,1.871374725250808,0.1716730305194609
2012-11-27,46579,CVS,45.25,5917026.0,1.0,45.25,-0.6974473139847438,1.9673396617878491,1.8913105716210328,-0.3918090191959838
2012-11-28,46579,CVS,45.88,5897016.0,1.0,45.88,0.2048934902337532,1.9486062332515384,1.913591120742722,0.1669448403445655
2012-11-29,46579,CVS,46.34,5061359.0,1.0,46.34,0.2068760692960679,1.9519107864380356,1.917181983191644,0.1687634484855642
2012-11-30,46579,CVS,46.51,11200000.0,1.0,46.51,0.1802166998128813,1.9467769629652163,1.9180335754242872,0.1286842774881374
2012-12-03,46579,CVS,46.28,5705403.0,1.0,46.28,0.3559343860179458,1.9213129820892698,1.7925280669527874,0.1406566514510702
2012-12-04,46579,CVS,45.94,5833614.0,1.0,45.94,-0.7552815842566276,1.9287028325182147,1.7412682851298025,-0.3669511657824972
2012-12-05,46579,CVS,46.18,5174409.0,1.0,46.18,0.1863139245338855,1.9363843456757932,1.782503402593644,0.1142733009271988
2012-12-06,46579,CVS,46.71,5960699.0,1.0,46.71,0.1992919750764057,1.9405223097113249,1.7529641552697393,0.1173429296717602
2012-12-07,46579,CVS,46.84,4214478.0,1.0,46.84,0.2007655856268567,1.9401395708692886,1.7314749960161258,0.1166864914149937
2012-12-10,46579,CVS,47.24,5332855.0,1.0,47.24,0.3392279352384248,1.9252887137810004,1.8827760112224687,0.1350074476420071
2012-12-11,46579,CVS,47.55,6821905.0,1.0,47.55,-0.6893545085042063,1.943403889604911,1.8874178021457289,-0.3613280723243396
2012-12-12,46579,CVS,47.54,6023838.0,1.0,47.54,0.2200457042015819,1.9481132757510935,1.890668787293496,0.144431037626738
2012-12-13,46579,CVS,48.5,16300000.0,1.0,48.5,0.2521689906643936,1.9536453846319863,1.9021574661786231,0.147663087698266
2012-12-14,46579,CVS,49.24,12000000.0,1.0,49.24,0.2847078915382741,1.9504313737129342,1.8966646386174453,0.1546793016113943
2012-12-17,46579,CVS,49.04,9511999.0,1.0,49.04,0.3545797272486033,1.9315376338844623,1.885157518650404,0.1455168019178357
2012-12-18,46579,CVS,49.2,7721634.0,1.0,49.2,-0.6549259677397474,1.9361476487603668,1.8997760516739937,-0.343044602570155
2012-12-19,46579,CVS,48.75,5632077.0,1.0,48.75,0.2877504508579069,1.933066505034283,1.914831439162889,0.181919669303183
2012-12-20,46579,CVS,49.13,5907881.0,1.0,49.13,0.2106029338901649,1.9297246189052155,1.9171003435551608,0.1578440962900436
2012-12-21,46579,CVS,48.67,11000000.0,1.0,48.67,0.1847489921057635,1.922125323295136,1.925331347170977,0.139723425013453
2012-12-24,46579,CVS,48.63,1516258.0,1.0,48.63,-0.7059174414518933,1.89054121809166,1.89849726699386,-0.3696844377315009
