Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2012-05-10,43145,CB,75.96,1256920.0,1.0,75.96,0.1041033342096271,1.2432386966589914,1.1320590169406166,0.0011033875112603
2012-05-11,43145,CB,76.27,1482433.0,1.0,76.27,0.1160963770504471,1.2430224110271224,1.1180583657228458,0.0086651162429491
2012-05-14,43145,CB,75.48,1574336.0,1.0,75.48,0.3530099293513108,1.24322887228746,1.07661047769772,0.163427288436589
2012-05-15,43145,CB,75.66,1746582.0,1.0,75.66,-0.3613297030239259,1.2493616996610244,1.1185876605362346,-0.4646740932330443
2012-05-16,43145,CB,75.26,1747785.0,1.0,75.26,0.1068971135784426,1.215766106137132,1.1643812181931923,-0.0027140935166505
2012-05-17,43145,CB,73.42,1739368.0,1.0,73.42,0.0680496265574581,1.2052452392321902,1.15400015542788,-0.0174984580724607
2012-05-18,43145,CB,72.02,2287776.0,1.0,72.02,0.0377777114598885,1.2050659884655295,1.156745167037941,-0.0349903169591827
2012-05-21,43145,CB,72.72,1842165.0,1.0,72.72,0.3757941650175962,1.2052247760243835,1.1605411778365755,0.1901722520977749
2012-05-22,43145,CB,72.53,2116231.0,1.0,72.53,-0.4064297605635937,1.2146944878586696,1.1750192821034722,-0.4793209052510934
2012-05-23,43145,CB,72.87,1775812.0,1.0,72.87,0.0707882833686352,1.1968327035735224,1.2005018314083455,0.0015889232715307
2012-05-24,43145,CB,73.24,1098126.0,1.0,73.24,0.0774745536274045,1.1884517012649856,1.196596427147775,0.0043859719432542
2012-05-25,43145,CB,73.18,1377331.0,1.0,73.18,0.0790183623113208,1.1889591258295211,1.1668933706642384,-0.0021929004212858
2012-05-29,43145,CB,73.43,1252632.0,1.0,73.43,-0.3819021853815773,1.1897801818138678,1.1513718348865127,-0.46315525124397
2012-05-30,43145,CB,71.94,1415644.0,1.0,71.94,-0.2228655032100968,1.175562811090882,1.1399268806145897,-0.2027053851296467
2012-05-31,43145,CB,72.33,1884492.0,1.0,72.33,0.0497445804918551,1.17947194890917,1.123423367185766,-0.0257550745051974
2012-06-01,43145,CB,70.22,1795900.0,1.0,70.22,0.032713873936555,1.1672856539127268,1.0726701374516074,-0.0285371054995587
2012-06-04,43145,CB,70.0,1290068.0,1.0,70.0,0.3681693233644675,1.1687652763636467,1.0369119808897784,0.1816660339910643
2012-06-05,43145,CB,70.34,1580916.0,1.0,70.34,-0.4083044058702339,1.1784905326074153,1.045606887374419,-0.4873676867842439
2012-06-06,43145,CB,72.33,2225969.0,1.0,72.33,0.0729706723207746,1.1663889490943722,1.0487060971175162,0.022413443287317
2012-06-07,43145,CB,72.55,1854944.0,1.0,72.55,0.0749671653075749,1.1616575344424158,1.0229784206154386,0.0236783599848231
2012-06-08,43145,CB,72.85,1172952.0,1.0,72.85,0.0945143400828515,1.1554212752425934,1.005059136470985,0.0357945830351637
2012-06-11,43145,CB,71.36,1239951.0,1.0,71.36,0.3308267673358289,1.1566098317762232,1.080343811762105,0.1807932195323778
2012-06-12,43145,CB,72.09,1179312.0,1.0,72.09,-0.3854294116226761,1.1619959914596654,1.1059119216938895,-0.4650920233859688
2012-06-13,43145,CB,71.23,975018.0,1.0,71.23,0.0802065097541893,1.1490680513676526,1.1055012837594762,0.0336483220172193
2012-06-14,43145,CB,72.61,1476782.0,1.0,72.61,0.0993950851560821,1.1344391035650914,1.091528611177517,0.0315867806288278
2012-06-15,43145,CB,72.75,1733374.0,1.0,72.75,0.1242471822762727,1.1354754498660362,1.076012007021127,0.0545394762967623
2012-06-18,43145,CB,72.27,855038.0,1.0,72.27,0.3086088958308828,1.1372063999933892,1.0404777133302232,0.1847441317175328
2012-06-19,43145,CB,73.09,1293902.0,1.0,73.09,-0.3872865546405108,1.140140700024493,1.0559562840120855,-0.4498122012473965
2012-06-20,43145,CB,72.99,1154564.0,1.0,72.99,0.1238122724412549,1.1310989129033713,1.054341417837186,0.0591402649110771
2012-06-21,43145,CB,71.41,1318112.0,1.0,71.41,0.0963610047985658,1.1164768773565041,1.0489244717948338,0.0228350064814989
2012-06-22,43145,CB,72.28,1518893.0,1.0,72.28,0.1093961952621618,1.1186573165665488,1.0458102429868208,0.0365508202785618
2012-06-25,43145,CB,70.73,1380218.0,1.0,70.73,0.2848114147002999,1.1174882242928925,1.050364628406837,0.1967334705598624
2012-06-26,43145,CB,71.26,1599179.0,1.0,71.26,-0.3659636931986539,1.1123085980503475,1.0717056861994028,-0.4637902457744896
2012-06-27,43145,CB,71.81,1006229.0,1.0,71.81,0.1037989695648074,1.0949669911302373,1.076831906682669,0.040087630834625
2012-06-28,43145,CB,72.3,1204067.0,1.0,72.3,0.1109083800955443,1.0945053304981935,1.0673693644167197,0.0242389915669523
2012-06-29,43145,CB,74.13,2131739.0,1.0,74.13,0.1149541794559058,1.093721579508513,1.0573602943930192,0.0403690155637878
2012-07-02,43145,CB,74.44,1076443.0,1.0,74.44,0.3815067003152388,1.091501997193107,1.0717320866983937,0.2894661942452822
2012-07-03,43145,CB,74.93,574601.0,1.0,74.93,-0.3654842858684489,1.0863436758682319,1.061968043774576,-0.427783779329753
2012-07-05,43145,CB,73.52,1612093.0,1.0,73.52,0.1185654417650462,1.0776006503767672,1.0608596830561452,0.0220260197844553
2012-07-06,43145,CB,72.53,1363908.0,1.0,72.53,0.1051613841767787,1.0707413445416478,1.0477005960989116,0.0112819425694452
2012-07-09,43145,CB,72.33,998343.0,1.0,72.33,0.279558103502508,1.0701867955566713,1.064256120094997,0.2258815557627037
2012-07-10,43145,CB,71.26,2098491.0,1.0,71.26,-0.3634300726657815,1.0630204381309922,1.0359664202988992,-0.436247308999162
2012-07-11,43145,CB,70.28,3424302.0,1.0,70.28,0.0859770902966104,1.0607430661252906,1.0266877200462623,0.0164584934862153
2012-07-12,43145,CB,71.52,2674211.0,1.0,71.52,0.0983629331518573,1.0481719558891063,1.0245192818856308,0.0159302753514933
2012-07-13,43145,CB,72.81,2116585.0,1.0,72.81,0.1131583935308605,1.0492071756379056,1.020952502822824,0.0292258926528831
2012-07-16,43145,CB,72.21,964950.0,1.0,72.21,0.2961655389482711,1.0486028607686555,1.0457135089544731,0.2388086964948238
2012-07-17,43145,CB,72.0,2068005.0,1.0,72.0,-0.3711803412524723,1.043081360976143,1.0654328614161686,-0.4427019214395079
2012-07-18,43145,CB,72.2,1254653.0,1.0,72.2,0.1254124815155061,1.0416991652662375,1.0773296242225372,0.0504622317476837
2012-07-19,43145,CB,71.64,1806109.0,1.0,71.64,0.1148038096190133,1.0320295655284688,1.0839239856933132,0.0369782572911294
2012-07-20,43145,CB,70.78,1809679.0,1.0,70.78,0.1049210655911145,1.0386223346650738,1.0793888365142157,0.0283907296662737
2012-07-23,43145,CB,69.89,2426873.0,1.0,69.89,0.2813588051328618,1.0378601487683368,1.095016007860447,0.2017405135305444
2012-07-24,43145,CB,69.17,2097155.0,1.0,69.17,-0.4311081487269952,1.0368716910823823,1.0843410518507377,-0.4506843646704263
2012-07-25,43145,CB,72.31,3278758.0,1.0,72.31,0.0990649729568984,1.0441311679048355,1.087884804237645,0.0009709101177207
2012-07-26,43145,CB,72.24,1763685.0,1.0,72.24,0.0921590037992903,1.034555110704999,1.0742766221520978,0.0210768470091166
2012-07-27,43145,CB,73.56,2058431.0,1.0,73.56,0.0730210155249652,1.036683743979509,1.055450901353802,0.0599938490989675
2012-07-30,43145,CB,73.55,1214771.0,1.0,73.55,0.3261652375834398,1.0337676444257264,1.0519635902772504,0.2292372170462356
2012-07-31,43145,CB,73.5,2415781.0,1.0,73.5,-0.390293916010018,1.0353805256445945,1.0628399562669386,-0.4258546640880085
2012-08-01,43145,CB,73.11,1544937.0,1.0,73.11,0.0991336473684699,1.0392744911694138,1.0704168284840632,0.0661727263296877
2012-08-02,43145,CB,72.56,1451929.0,1.0,72.56,0.0872118581450728,1.04171234824295,1.0648725778042214,0.0851236559180429
2012-08-03,43145,CB,73.66,1683025.0,1.0,73.66,0.0964104318866025,1.0312358814400306,1.0827348120113125,0.0993513737874597
2012-08-06,43145,CB,73.69,1208817.0,1.0,73.69,0.319064583955936,1.0267896930684197,1.0352974667074908,0.216931685992905
2012-08-07,43145,CB,73.21,1915985.0,1.0,73.21,-0.4084202601757842,1.0292137491262594,1.0303984741348493,-0.3952938292445896
2012-08-08,43145,CB,73.3,1701639.0,1.0,73.3,0.2173622055054756,1.030758880702509,1.0272438094265763,0.2243187023495069
2012-08-09,43145,CB,73.12,1296823.0,1.0,73.12,0.1450067995382651,1.0270743774703346,1.0293474477804538,0.1797219942723051
2012-08-10,43145,CB,72.74,1131552.0,1.0,72.74,0.2034393185031659,1.0183946679558076,1.082345603593496,0.2265396837024044
2012-08-13,43145,CB,72.45,1014870.0,1.0,72.45,0.3047114610848766,1.0093945941757327,1.0718390745216868,0.2621298669922282
2012-08-14,43145,CB,72.31,805878.0,1.0,72.31,-0.4102019469680917,1.0069883277729748,1.0746714136313291,-0.3934367145653873
2012-08-15,43145,CB,72.91,939584.0,1.0,72.91,0.127378368494652,1.0115251513587609,1.0889462222198298,0.1557601095372807
2012-08-16,43145,CB,73.21,898006.0,1.0,73.21,0.1454466945084208,1.0106597157833015,1.0826619433477929,0.1716874066055503
2012-08-17,43145,CB,73.46,1494958.0,1.0,73.46,0.1387958967598259,1.0047266575496163,1.0742606214821553,0.1723559059159121
2012-08-20,43145,CB,74.09,1350563.0,1.0,74.09,0.3254120181053523,0.9983227388576557,1.0577917833763906,0.279394313005848
2012-08-21,43145,CB,74.13,2153062.0,1.0,74.13,-0.3716705388990892,0.9973614926410226,1.0604476901968931,-0.3638374373497071
2012-08-22,43145,CB,74.3,1470441.0,1.0,74.3,0.2154344466023097,1.000443729294776,1.0718267915480868,0.2295630688194105
2012-08-23,43145,CB,74.12,1486280.0,1.0,74.12,0.179035004443143,0.9974045938374116,1.088890084517531,0.1890050580790552
2012-08-24,43145,CB,74.25,1506033.0,1.0,74.25,0.1708322567461989,0.9930413732957798,1.0963800691651238,0.1810080251121175
2012-08-27,43145,CB,73.91,956098.0,1.0,73.91,0.3075875327985936,0.98938707485423,1.0974893129145131,0.2810627961180133
2012-08-28,43145,CB,73.87,1189290.0,1.0,73.87,-0.3386165641532627,0.987782640534747,1.0952068645282582,-0.3430679355820205
2012-08-29,43145,CB,73.64,798875.0,1.0,73.64,0.1292726072957024,0.990094431168289,1.102637435863387,0.1536090509240031
2012-08-30,43145,CB,73.52,973999.0,1.0,73.52,0.1361775144891726,0.9971826066960681,1.0875333406857195,0.1437416639125226
2012-08-31,43145,CB,73.73,1167113.0,1.0,73.73,0.13250500667143,0.9948779462566582,1.088445859875505,0.1440712993402997
2012-09-04,43145,CB,74.59,1294243.0,1.0,74.59,-0.326598512107257,0.9927676334969417,,-0.3065937957762549
2012-09-05,43145,CB,74.33,2039910.0,1.0,74.33,-0.2982542686145863,0.9996561486197596,,-0.3124421882291074
2012-09-06,43145,CB,75.13,1610174.0,1.0,75.13,0.2003453864156908,0.9953966670219364,,0.206126339374991
2012-09-07,43145,CB,75.07,1182911.0,1.0,75.07,0.1565735762612241,0.9982340695692012,,0.1821968503734907
2012-09-10,43145,CB,74.81,2025259.0,1.0,74.81,0.2976680497986745,0.994902150049193,1.0288899076981215,0.2525415762922741
2012-09-11,43145,CB,75.09,1810550.0,1.0,75.09,-0.2938555462057118,0.9971902697455551,1.0300179455412746,-0.308160955929758
2012-09-12,43145,CB,75.55,1601786.0,1.0,75.55,0.2000825898802516,0.9963424456506217,1.0423898107785956,0.213168535147362
2012-09-13,43145,CB,77.04,1932186.0,1.0,77.04,0.2247999067374712,1.0027377814381138,1.0396105967619589,0.2191607707018245
2012-09-14,43145,CB,77.03,1776146.0,1.0,77.03,0.228088902361261,1.001884608653217,1.0377658811982258,0.2098359954038734
2012-09-17,43145,CB,76.39,1243831.0,1.0,76.39,0.2771344129743188,1.0023390339703775,1.0482808940918174,0.2657979844811138
2012-09-18,43145,CB,76.85,1046172.0,1.0,76.85,-0.2786958180417889,1.0020607044619287,1.0587300396315538,-0.3091222486816398
2012-09-19,43145,CB,76.2,1274925.0,1.0,76.2,0.1997961873172186,0.9972572230790007,1.0740979903950276,0.1983179401035028
2012-09-20,43145,CB,76.32,1520800.0,1.0,76.32,0.1879980147987597,1.0071601558313785,1.079900127816133,0.1995504422283444
2012-09-21,43145,CB,75.93,1829190.0,1.0,75.93,0.2314752797335043,1.0055078542556941,1.0722684085866965,0.2237092833951633
2012-09-24,43145,CB,76.08,1354379.0,1.0,76.08,0.2704807100932343,1.005561496567052,1.074566723939357,0.2378064692061237
2012-09-25,43145,CB,75.55,2633214.0,1.0,75.55,-0.2957565993076451,1.0078058398977172,1.0719005267409898,-0.291664416906207
2012-09-26,43145,CB,75.21,1641624.0,1.0,75.21,0.2054836300488286,1.0055335906423386,1.071047228727896,0.2092484231280539
2012-09-27,43145,CB,75.53,939349.0,1.0,75.53,0.2174336821780927,1.0075325333108267,,0.2074691954593618
2012-09-28,43145,CB,75.6,1415098.0,1.0,75.6,0.2284486035439028,1.0101543405945774,,0.2234127408382843
2012-10-01,43145,CB,76.94,2129820.0,1.0,76.94,0.2793123786555705,1.011390225618676,1.1051290188845737,0.2306712069678659
2012-10-02,43145,CB,77.06,1734245.0,1.0,77.06,-0.3514315300896563,1.0140736338446585,1.082968994621454,-0.3417474725584971
2012-10-03,43145,CB,77.36,1719115.0,1.0,77.36,0.2690697363087608,1.0099849010761113,1.0559693383278628,0.2775104399368213
2012-10-04,43145,CB,77.86,1468276.0,1.0,77.86,0.267424567423422,1.0166975228756865,1.0660408599118174,0.2629324326879458
2012-10-05,43145,CB,78.13,1336402.0,1.0,78.13,0.2468447190324514,1.0168409845978874,1.0521828494560208,0.2446891775226889
2012-10-08,43145,CB,78.07,656778.0,1.0,78.07,0.2815950045986035,1.0166633472602593,1.0656475804462533,0.2229384460812048
2012-10-09,43145,CB,77.44,1164861.0,1.0,77.44,-0.3193924339003146,1.0196153443325233,1.0732742100130237,-0.3331479139289069
2012-10-10,43145,CB,77.54,978737.0,1.0,77.54,0.212751514754963,1.0115380771267823,1.1025641318326245,0.1808151542996979
2012-10-11,43145,CB,77.95,1073773.0,1.0,77.95,0.2172277933951337,1.0107130233358295,1.093809965547041,0.1803703366626929
2012-10-12,43145,CB,77.01,958137.0,1.0,77.01,0.2041394584251407,1.0125969976720135,1.0904057149204855,0.1683528109481964
2012-10-15,43145,CB,77.67,752735.0,1.0,77.67,0.2636397008975654,1.0151128536352874,1.067687034905029,0.2022296866014696
2012-10-16,43145,CB,78.7,1018013.0,1.0,78.7,-0.3123127002903814,1.0194770328164922,1.07422604038841,-0.3295479084029342
2012-10-17,43145,CB,79.29,922413.0,1.0,79.29,0.2513144282809061,1.014060127173328,1.0782148126508448,0.1955689723288602
2012-10-18,43145,CB,81.7,3023603.0,1.0,81.7,0.2437022783352464,1.0127131312163928,1.074160073748118,0.1736091063206985
2012-10-19,43145,CB,80.52,1657794.0,1.0,80.52,0.1997603631280057,1.0160025527159549,1.070222401417967,0.1687010520995347
2012-10-22,43145,CB,80.89,1367127.0,1.0,80.89,0.2924322827511684,1.018021845867087,1.056444450263919,0.1920866736448666
2012-10-23,43145,CB,80.25,2821336.0,1.0,80.25,-0.3607414309168455,1.0235467079539489,1.0656675839382863,-0.3725432820414736
2012-10-24,43145,CB,79.74,2632237.0,1.0,79.74,0.1221662169404701,1.019789135642927,1.0689462621479071,0.1166756501686779
2012-10-25,43145,CB,80.01,1848619.0,1.0,80.01,0.1480451222647733,1.0170774137723924,1.0679854754327052,0.1392222450060986
2012-10-26,43145,CB,79.35,1570269.0,1.0,79.35,0.1111885699311026,1.0189127524409192,1.0703003702626792,0.1285410856229338
2012-10-31,43145,CB,78.65,2377262.0,1.0,78.65,0.0862603442844069,1.0195113405963148,1.0742499705293715,0.1189333255677607
2012-11-01,43145,CB,78.33,1961088.0,1.0,78.33,0.1207556609455068,1.0199077157472343,1.0834291866335162,0.1576176738330287
2012-11-02,43145,CB,77.5,2188436.0,1.0,77.5,0.0763934603051229,1.0172400971212283,1.0749622361361175,0.1325227382855119
2012-11-05,43145,CB,77.93,1413178.0,1.0,77.93,0.2306139621506041,1.0156129529885711,1.105158883174065,0.1448142116814967
2012-11-06,43145,CB,79.04,1601874.0,1.0,79.04,-0.3621130657368299,1.0187870472777867,1.120588721355628,-0.3852566905999531
2012-11-07,43145,CB,77.88,2194695.0,1.0,77.88,0.0753137084412433,1.015556321670961,1.1453158954647569,0.1012971469991517
2012-11-08,43145,CB,78.02,1671540.0,1.0,78.02,0.070211249912061,1.0159308707598569,1.143714525756606,0.0764511740381619
2012-11-09,43145,CB,78.15,1327940.0,1.0,78.15,0.1064274100298047,1.010697340588447,1.1328466406556803,0.1149199912957622
2012-11-12,43145,CB,77.55,1143447.0,1.0,77.55,0.2599172286659617,1.011366581417649,1.0555075348009415,0.1400317505851134
2012-11-13,43145,CB,76.87,1138991.0,1.0,76.87,-0.3712809076979219,1.015174680642249,1.079994323442532,-0.3964983995885378
2012-11-14,43145,CB,76.1,1213260.0,1.0,76.1,0.0792764660510209,1.013601785810397,1.097852194025058,0.080152329005516
2012-11-15,43145,CB,76.73,1753435.0,1.0,76.73,0.0870943158696469,1.0114623663107447,1.0855668263497942,0.0735061465980933
2012-11-16,43145,CB,77.3,1158728.0,1.0,77.3,0.1172172190466954,1.0119044875546959,1.0904705907089058,0.0944452610014591
2012-11-19,43145,CB,78.2,1604186.0,1.0,78.2,0.2574530704904637,1.0140649544131297,1.08370280253094,0.1455032538478041
2012-11-20,43145,CB,78.64,1336350.0,1.0,78.64,-0.3719318192008952,1.0182124344037118,1.0880391664454885,-0.4131230449776195
2012-11-21,43145,CB,78.72,1008245.0,1.0,78.72,0.1709534919657815,1.0115517390190412,1.0933655035288807,0.153043369134999
2012-11-23,43145,CB,79.8,410651.0,1.0,79.8,0.2117735978173875,1.0124941586978655,1.0669713349121528,0.1928329222526499
2012-11-26,43145,CB,78.98,1027811.0,1.0,78.98,0.2931838003249075,1.0152035851087335,1.0599871823058096,0.1716730305194609
2012-11-27,43145,CB,78.42,1056356.0,1.0,78.42,-0.3743825748050814,1.021409868877428,1.0674595088537575,-0.3918090191959838
2012-11-28,43145,CB,78.99,1400600.0,1.0,78.99,0.1761877296794396,1.0228076333725775,1.0891892850478897,0.1669448403445655
2012-11-29,43145,CB,79.62,1133112.0,1.0,79.62,0.1873075911471242,1.0234637261935184,1.0807182429935291,0.1687634484855642
2012-11-30,43145,CB,79.23,1374505.0,1.0,79.23,0.130596700866224,1.0226545711701365,1.0837519103629658,0.1286842774881374
2012-12-03,43145,CB,79.23,1019086.0,1.0,79.23,0.2875558655985813,1.0184445246328357,1.203323732343264,0.1406566514510702
2012-12-04,43145,CB,79.37,1485453.0,1.0,79.37,-0.3867705978820826,1.0250969089110693,1.217789724640025,-0.3669511657824972
2012-12-05,43145,CB,80.31,1799201.0,1.0,80.31,0.1490378026896511,1.033603527177551,1.2328869914448417,0.1142733009271988
2012-12-06,43145,CB,80.55,1310002.0,1.0,80.55,0.1369601602961221,1.0359631136134022,1.2510576949677428,0.1173429296717602
2012-12-07,43145,CB,80.97,1377497.0,1.0,80.97,0.1414491745102089,1.034310128453222,1.2562278740734147,0.1166864914149937
2012-12-10,43145,CB,80.82,1310150.0,1.0,80.82,0.2932240858920328,1.0295413090828478,1.1352117913452626,0.1350074476420071
2012-12-11,43145,CB,79.91,2273518.0,1.0,79.91,-0.3616805404246803,1.0397634912541909,1.1513115307306123,-0.3613280723243396
2012-12-12,43145,CB,80.88,2021610.0,1.0,80.88,0.1674475619393094,1.0463865710931604,1.1616466036459094,0.144431037626738
2012-12-13,43145,CB,79.76,1389256.0,1.0,79.76,0.1719442934442429,1.0496303566114153,1.162702703437399,0.147663087698266
2012-12-14,43145,CB,79.32,1368969.0,1.0,79.32,0.1649245973394715,1.0472111456636852,1.1531126966188765,0.1546793016113943
2012-12-17,43145,CB,80.9,1822290.0,1.0,80.9,0.2815206235077324,1.046014258709974,1.1343274852204934,0.1455168019178357
2012-12-18,43145,CB,81.34,1960728.0,1.0,81.34,-0.3514980557591985,1.0516873722245481,1.1488098912534712,-0.343044602570155
2012-12-19,43145,CB,80.99,1685265.0,1.0,80.99,0.2002866340075981,1.0558745076371605,1.1664529098897285,0.181919669303183
2012-12-20,43145,CB,81.64,1298814.0,1.0,81.64,0.1819296688688843,1.0545139545360356,1.1686866387169317,0.1578440962900436
2012-12-21,43145,CB,80.07,2637607.0,1.0,80.07,0.1450337131102663,1.0518466399253104,1.158880024550531,0.139723425013453
2012-12-24,43145,CB,80.05,472478.0,1.0,80.05,-0.3878636791322056,1.0515825211830419,1.1576794268869637,-0.3696844377315009
2012-12-26,43145,CB,80.0,787557.0,1.0,80.0,-0.3902668643502675,1.0555833320221828,1.1702396348219302,-0.3722566203497726
2012-12-27,43145,CB,79.62,1068231.0,1.0,79.62,0.1203768261647902,1.0575821357111674,1.1793840044005028,0.1125717043817989
2012-12-28,43145,CB,78.97,966790.0,1.0,78.97,0.1210014547516843,1.0568045487468438,1.174471932041929,0.114903873704726
2012-12-31,43145,CB,79.8,1134298.0,1.0,79.8,0.2483649691109461,1.0502282476940397,1.2242681808343707,0.1244144122514876
2013-01-02,43145,CB,81.79,1669190.0,1.0,81.79,0.1424615115328873,1.0565317995139245,1.294100641898433,0.1053148733565335
2013-01-03,43145,CB,82.22,1396106.0,1.0,82.22,0.1562001311498055,1.057945605198213,1.28286686804337,0.1337065802274137
